% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60158	26302	0.00057862	0.05390407	0.47942654	0.05422883	0.47861555	0.78078762	0.78121779	0.41248353	0.41266653	0.78112009	0.78096224	0.41270071	0.41261106	60158	26300	0
60158	26305	0.00039526	0.05437585	0.48056564	0.05389955	0.48111573	0.78088237	0.78097801	0.41256998	0.41251229	0.78083019	0.78111623	0.41249438	0.41273120	60158	26304	0
60158	26309	0.00024721	0.05422250	0.48118693	0.05435863	0.48163106	0.78091063	0.78179463	0.41268066	0.41317887	0.78093364	0.78120801	0.41258255	0.41278773	60158	26307	0
60158	26312	0.00025672	0.05467489	0.47930043	0.05413926	0.47927191	0.78087579	0.78095279	0.41260983	0.41269381	0.78095813	0.78134466	0.41278173	0.41287171	60158	26310	0
60158	26414	0.00026913	0.05303302	0.47877645	0.05307346	0.47873921	0.78364415	0.78391170	0.41433453	0.41434562	0.78382213	0.78403323	0.41425934	0.41437504	60158	26412	0
60158	26417	0.00075267	0.05341666	0.48055090	0.05328537	0.47910029	0.78335573	0.78373840	0.41407922	0.41422919	0.78419388	0.78434442	0.41445861	0.41441547	60158	26415	0
60158	26420	0.00120237	0.05337820	0.47803330	0.05351456	0.47668420	0.78402025	0.78420974	0.41437471	0.41446173	0.78379444	0.78441229	0.41432952	0.41443766	60158	26419	0
60158	26424	0.00099736	0.05331245	0.47805038	0.05351533	0.47866542	0.78407563	0.78413192	0.41441457	0.41440783	0.78409577	0.78416939	0.41455253	0.41442065	60158	26422	0
60158	26427	0.00016932	0.05361405	0.47755040	0.05349726	0.48003453	0.78431467	0.78430243	0.41462550	0.41454078	0.78398524	0.78431648	0.41435286	0.41452903	60158	26425	0
60158	26529	0.00056648	0.05418972	0.48128018	0.05416033	0.48008870	0.78026271	0.78031053	0.41229495	0.41225255	0.78039813	0.78058359	0.41235280	0.41236143	60158	26527	0
60158	26532	0.00037202	0.05456366	0.48159355	0.05436174	0.48217691	0.78062599	0.78053807	0.41244738	0.41218172	0.78018826	0.78044990	0.41223759	0.41214951	60158	26530	0
60158	26535	0.00052241	0.05429332	0.48097488	0.05438767	0.48052372	0.77989154	0.78016304	0.41192838	0.41196692	0.78004545	0.78078787	0.41193192	0.41230793	60158	26534	0
60158	26538	0.00107950	0.05427064	0.48054674	0.05456437	0.47887548	0.77987051	0.77996484	0.41184317	0.41182666	0.77996377	0.78026460	0.41185229	0.41194359	60158	26537	0
60158	26542	0.00091340	0.05472615	0.47956601	0.05446334	0.48006430	0.77985892	0.78009040	0.41167850	0.41175755	0.77976689	0.78013649	0.41165755	0.41175788	60158	26540	0
60158	26644	0.00006918	0.05399810	0.47889192	0.05392790	0.48142459	0.78035688	0.78050282	0.41240753	0.41230933	0.78078195	0.78025688	0.41260342	0.41222248	60158	26642	0
60158	26647	0.00135554	0.05420128	0.48219310	0.05408309	0.47833400	0.78002088	0.78055163	0.41225460	0.41238945	0.78046173	0.78090989	0.41240276	0.41255469	60158	26645	0
60158	26650	0.00031610	0.05444891	0.47691494	0.05461787	0.48003326	0.78077382	0.78094465	0.41267434	0.41252035	0.78063774	0.78085550	0.41251640	0.41255930	60158	26648	0
60158	26653	0.00089710	0.05407823	0.48037392	0.05432265	0.47863091	0.78030412	0.78054883	0.41231229	0.41242856	0.78004487	0.78050323	0.41218065	0.41237573	60158	26652	0
60158	26657	-0.00080318	0.05472098	0.47785881	0.05436214	0.48295967	0.78013871	0.78016098	0.41230070	0.41223883	0.78018185	0.78030380	0.41239183	0.41231492	60158	26655	0
60158	26758	0.00081976	0.05336179	0.48166239	0.05389507	0.47679356	0.78200121	0.78222036	0.41356393	0.41356278	0.78218322	0.78293863	0.41365407	0.41402589	60158	26757	0
60158	26762	-0.00040312	0.05382087	0.47820848	0.05391620	0.48187711	0.78225290	0.78253336	0.41370518	0.41378102	0.78232489	0.78297938	0.41374421	0.41403723	60158	26760	0
60158	26765	0.00071230	0.05416052	0.48049841	0.05410592	0.47715217	0.78238060	0.78256146	0.41386270	0.41377954	0.78306295	0.78316690	0.41412836	0.41416197	60158	26763	0
60158	26768	0.00025256	0.05396815	0.47769807	0.05422445	0.47907729	0.78278743	0.78298193	0.41395975	0.41395531	0.78286738	0.78311357	0.41409714	0.41408259	60158	26767	0
60158	26772	0.00042803	0.05415566	0.48085615	0.05412136	0.48032974	0.78297864	0.78322672	0.41404093	0.41407807	0.78340133	0.78324028	0.41432697	0.41418046	60158	26770	0
60158	26873	0.00041212	0.05421943	0.48026254	0.05467294	0.48031026	0.77864385	0.77881838	0.41092022	0.41095292	0.77915602	0.77928331	0.41116476	0.41115926	60158	26872	0
60158	26877	0.00060547	0.05467676	0.47962714	0.05486286	0.47904709	0.77918035	0.77950994	0.41109960	0.41119837	0.77975374	0.77948833	0.41157546	0.41109262	60158	26875	0
60158	26880	0.00025148	0.05466763	0.47946297	0.05448366	0.48052494	0.77925118	0.77951035	0.41104504	0.41114332	0.77942062	0.77983082	0.41116747	0.41134004	60158	26878	0
60158	26883	0.00081940	0.05443506	0.48100039	0.05428195	0.47929661	0.77936269	0.77993082	0.41105243	0.41136428	0.77915915	0.77930171	0.41104044	0.41092647	60158	26882	0
60158	26886	0.00048719	0.05424920	0.48061760	0.05409196	0.48161424	0.77893416	0.77915685	0.41069548	0.41080255	0.77907878	0.77942793	0.41086747	0.41110059	60158	26885	0
60158	26988	-0.00012218	0.05324903	0.48004300	0.05342085	0.48187112	0.78337315	0.78416405	0.41403263	0.41444875	0.78329196	0.78356247	0.41397199	0.41405646	60158	26987	0
60158	26992	0.00061131	0.05336061	0.48056130	0.05356698	0.47836082	0.78337175	0.78404285	0.41404619	0.41425499	0.78308021	0.78364259	0.41401727	0.41414332	60158	26990	0
60158	26995	0.00026490	0.05338807	0.47892396	0.05342567	0.47996320	0.78323633	0.78360093	0.41399015	0.41404274	0.78380570	0.78360915	0.41441029	0.41406164	60158	26993	0
60158	26998	0.00026229	0.05339787	0.48136621	0.05327564	0.48137405	0.78311078	0.78350668	0.41395408	0.41416690	0.78286944	0.78340429	0.41379294	0.41403534	60158	26996	0
60158	27001	0.00001716	0.05329836	0.47884409	0.05323713	0.47957947	0.78317125	0.78355483	0.41396279	0.41424012	0.78329780	0.78387053	0.41409196	0.41424924	60158	27000	0
60158	27103	0.00031136	0.05403116	0.48159502	0.05430668	0.48071241	0.77878962	0.77869110	0.41077330	0.41080518	0.77875404	0.77910007	0.41091389	0.41105465	60158	27102	0
60158	27106	0.00050392	0.05428205	0.48166770	0.05440174	0.48109001	0.77867039	0.77944486	0.41093542	0.41140281	0.77790726	0.77829314	0.41064832	0.41079869	60158	27105	0
60158	27110	0.00086045	0.05419696	0.48115247	0.05417530	0.48008289	0.77850909	0.77887072	0.41095662	0.41107791	0.77855708	0.77882520	0.41112244	0.41108276	60158	27108	0
60158	27113	0.00063885	0.05495800	0.47994715	0.05432249	0.48061195	0.77856620	0.77902381	0.41103641	0.41117766	0.77881107	0.77886826	0.41130741	0.41123510	60158	27111	0
60158	27116	-0.00004473	0.05451163	0.47842622	0.05472802	0.48047695	0.77883416	0.77919078	0.41130832	0.41139205	0.77878929	0.77926901	0.41121867	0.41152435	60158	27115	0
60158	27218	0.00134486	0.05382152	0.48161435	0.05382038	0.47744556	0.78102428	0.78147688	0.41290433	0.41317583	0.78137638	0.78168494	0.41309596	0.41325471	60158	27217	0
60158	27221	0.00073807	0.05442496	0.47890224	0.05405379	0.48072263	0.78150621	0.78168354	0.41320369	0.41320336	0.78096930	0.78133554	0.41286284	0.41296531	60158	27220	0
60158	27225	-0.00033402	0.05420852	0.47897025	0.05422429	0.48218650	0.78091770	0.78079206	0.41296218	0.41260449	0.78026304	0.78074103	0.41234080	0.41256201	60158	27223	0
60158	27228	0.00070954	0.05455287	0.48153189	0.05463385	0.47840123	0.78059386	0.78065894	0.41248567	0.41255256	0.78031505	0.78099675	0.41229544	0.41263243	60158	27226	0
60158	27231	0.00039533	0.05443861	0.47893307	0.05472237	0.47987570	0.78028013	0.78045836	0.41221598	0.41232987	0.78001381	0.78015934	0.41213447	0.41208771	60158	27230	0
60158	27333	-0.00027940	0.05481489	0.47872948	0.05512370	0.48075366	0.78099724	0.78131064	0.41221130	0.41242988	0.78128673	0.78191575	0.41259406	0.41283465	60158	27331	0
60158	27336	0.00029346	0.05445274	0.48126403	0.05473487	0.47954545	0.78073717	0.78121113	0.41244689	0.41255354	0.78076683	0.78113759	0.41238567	0.41246003	60158	27335	0
60158	27340	0.00101881	0.05436019	0.48083040	0.05518134	0.47865433	0.78092616	0.78091474	0.41242766	0.41235214	0.78073117	0.78105821	0.41220949	0.41237038	60158	27338	0
60158	27343	0.00072669	0.05457427	0.47811575	0.05428244	0.47899213	0.78107900	0.78106618	0.41259282	0.41256217	0.78080496	0.78089987	0.41240301	0.41237827	60158	27341	0
60158	27346	-0.00019095	0.05466778	0.47836434	0.05472801	0.48111725	0.78054456	0.78082797	0.41215978	0.41230785	0.78064284	0.78106364	0.41234047	0.41242947	60158	27344	0
60158	27448	0.00142100	0.05521373	0.48246640	0.05542597	0.47763056	0.77856628	0.77857836	0.41065119	0.41058915	0.77846504	0.77865478	0.41057337	0.41061421	60158	27446	0
60158	27451	0.00044097	0.05504020	0.47680995	0.05546445	0.47975004	0.77884952	0.77923310	0.41073920	0.41087453	0.77880310	0.77917969	0.41081438	0.41102630	60158	27450	0
60158	27454	0.00071648	0.05597409	0.48006868	0.05568606	0.47924214	0.77864442	0.77877163	0.41080304	0.41076336	0.77859487	0.77899505	0.41075185	0.41084536	60158	27453	0
60158	27458	0.00049094	0.05563274	0.47938322	0.05551843	0.48005985	0.77889735	0.77903416	0.41086278	0.41093394	0.77889020	0.77909283	0.41102598	0.41093542	60158	27456	0
60158	27461	-0.00005824	0.05595518	0.47999591	0.05531928	0.48164346	0.77893630	0.77878740	0.41107857	0.41086977	0.77877795	0.77894928	0.41101283	0.41097150	60158	27459	0
60158	27563	0.00110494	0.05540820	0.47997240	0.05583546	0.47648285	0.77972424	0.77993452	0.41177908	0.41168663	0.77997856	0.78006114	0.41185681	0.41187505	60158	27561	0
60158	27566	-0.00024559	0.05545218	0.47713267	0.05541137	0.48118427	0.77999935	0.78004783	0.41188738	0.41183380	0.77959301	0.78021784	0.41164440	0.41190266	60158	27564	0
60158	27569	0.00129543	0.05528098	0.48063888	0.05547627	0.47601579	0.77982802	0.77999154	0.41172879	0.41163117	0.77976114	0.78011817	0.41163347	0.41183610	60158	27568	0
60158	27573	0.00017080	0.05539123	0.47594652	0.05557576	0.47932041	0.77938191	0.77980386	0.41149797	0.41170299	0.77956483	0.77946104	0.41165615	0.41136691	60158	27571	0
60158	27576	0.00033378	0.05548394	0.47836033	0.05570084	0.47787138	0.77934674	0.77951799	0.41150536	0.41145220	0.77912899	0.77965867	0.41129205	0.41145179	60158	27574	0
60158	27678	0.00049648	0.05502392	0.47754150	0.05497090	0.47705343	0.78328547	0.78340142	0.41443264	0.41438794	0.78370964	0.78407563	0.41466716	0.41476281	60158	27676	0
60158	27681	-0.00044269	0.05478471	0.47799087	0.05525256	0.48080836	0.78402608	0.78430818	0.41488787	0.41514417	0.78409051	0.78413570	0.41484293	0.41480809	60158	27679	0
60158	27684	0.00006596	0.05500435	0.47796968	0.05465035	0.47644373	0.78368951	0.78365187	0.41485328	0.41472107	0.78371605	0.78414926	0.41478343	0.41497341	60158	27683	0
60158	27688	-0.00021385	0.05472774	0.47712964	0.05450466	0.47796906	0.78398138	0.78426446	0.41487152	0.41493562	0.78481279	0.78438074	0.41542684	0.41500456	60158	27686	0
60158	27691	-0.00001041	0.05462099	0.47684628	0.05430129	0.47623599	0.78416093	0.78418846	0.41502724	0.41500530	0.78428435	0.78464073	0.41506873	0.41513718	60158	27689	0
60158	27793	-0.00027864	0.05438222	0.47853682	0.05448965	0.47934151	0.78389806	0.78413044	0.41473101	0.41474210	0.78430062	0.78430243	0.41507284	0.41485254	60158	27791	0
60158	27796	0.00075007	0.05464962	0.47838040	0.05431166	0.47529426	0.78394901	0.78416594	0.41488319	0.41482904	0.78394531	0.78395435	0.41465812	0.41473454	60158	27794	0
60158	27799	0.00027833	0.05446049	0.47685132	0.05420740	0.47826654	0.78384900	0.78432930	0.41461293	0.41498484	0.78409774	0.78447236	0.41481655	0.41510086	60158	27797	0
60158	27802	0.00005895	0.05431928	0.47732433	0.05381350	0.47798246	0.78397695	0.78412173	0.41482238	0.41485123	0.78401491	0.78404679	0.41488812	0.41479346	60158	27801	0
60158	27806	0.00009413	0.05433120	0.47800713	0.05430604	0.47790162	0.78388031	0.78430037	0.41475624	0.41486856	0.78492323	0.78418443	0.41548986	0.41488040	60158	27804	0
60158	27907	0.00007045	0.05523672	0.48144138	0.05568549	0.48151241	0.77808254	0.77813488	0.41035102	0.41050862	0.77786725	0.77827851	0.41037164	0.41063048	60158	27906	0
60158	27911	0.00073420	0.05555879	0.48086030	0.05596087	0.47886903	0.77811417	0.77835954	0.41045603	0.41051684	0.77829372	0.77823447	0.41062522	0.41049449	60158	27909	0
60158	27914	0.00060708	0.05616173	0.47898540	0.05590785	0.47936676	0.77803488	0.77809560	0.41039095	0.41037509	0.77807761	0.77817465	0.41032711	0.41042333	60158	27912	0
60158	27917	0.00092399	0.05602172	0.47938069	0.05614261	0.47842997	0.77807826	0.77850966	0.41030936	0.41066508	0.77832527	0.77867631	0.41051750	0.41056080	60158	27916	0
60158	27921	0.00085405	0.05640292	0.47834339	0.05589938	0.47855320	0.77869981	0.77884690	0.41079861	0.41070115	0.77837646	0.77876349	0.41047502	0.41070970	60158	27919	0
60158	28022	0.00031077	0.05568946	0.48179440	0.05545787	0.48342425	0.77892783	0.77910779	0.41151021	0.41173413	0.77882101	0.77919966	0.41157406	0.41171318	60158	28021	0
60158	28026	0.00070434	0.05580084	0.48006072	0.05588470	0.47887999	0.77927394	0.77935455	0.41185640	0.41180069	0.77923466	0.77950838	0.41185944	0.41187982	60158	28024	0
60158	28029	-0.00064370	0.05557659	0.47932164	0.05577537	0.48336577	0.77919645	0.77942530	0.41184662	0.41191031	0.77933310	0.77955373	0.41196158	0.41199650	60158	28027	0
60158	28032	0.00148731	0.05586476	0.48398916	0.05596114	0.47759612	0.77952497	0.77963459	0.41205550	0.41212025	0.77993452	0.78048145	0.41229528	0.41264418	60158	28031	0
60158	28035	-0.00056600	0.05606805	0.47513213	0.05565561	0.48129206	0.78005490	0.78045294	0.41234573	0.41253736	0.78044209	0.78078762	0.41256571	0.41277302	60158	28034	0
60158	28137	-0.00023174	0.05438241	0.48077024	0.05445297	0.47976748	0.78140991	0.78131705	0.41299037	0.41280688	0.78142692	0.78159282	0.41281723	0.41297640	60158	28136	0
60158	28141	0.00050603	0.05418451	0.47940718	0.05466193	0.47719387	0.78204969	0.78177458	0.41338471	0.41314617	0.78179759	0.78199415	0.41317838	0.41332078	60158	28139	0
60158	28144	0.00105404	0.05419129	0.47903037	0.05455100	0.47738633	0.78172923	0.78202307	0.41320911	0.41327961	0.78216934	0.78261668	0.41340238	0.41370197	60158	28142	0
60158	28147	-0.00004731	0.05422327	0.47563251	0.05419079	0.47893656	0.78209645	0.78222168	0.41341076	0.41346754	0.78221420	0.78229991	0.41347025	0.41342325	60158	28145	0
60158	28150	0.00031166	0.05426997	0.47912967	0.05461288	0.47805277	0.78215208	0.78265620	0.41345834	0.41370699	0.78231001	0.78241108	0.41352851	0.41348808	60158	28149	0
60158	28252	0.00059986	0.05608274	0.47977346	0.05654381	0.47890886	0.77613926	0.77609382	0.40901565	0.40891984	0.77629120	0.78024997	0.40913283	0.41054059	60158	28251	0
60158	28255	0.00092665	0.05625529	0.47983430	0.05636052	0.47885392	0.77641938	0.77683041	0.40928550	0.40941311	0.77598568	0.77645825	0.40907991	0.40926315	60158	28254	0
60158	28259	-0.00007657	0.05605083	0.47824224	0.05609052	0.48125191	0.77876185	0.77863728	0.41024362	0.41010327	0.77590351	0.77630911	0.40894654	0.40921352	60158	28257	0
60158	28262	0.00102042	0.05590223	0.48183006	0.05585466	0.47853909	0.77916498	0.77945595	0.41029785	0.41045620	0.77644584	0.77653155	0.40938197	0.40944919	60158	28260	0
60158	28265	0.00058228	0.05613885	0.47691741	0.05648388	0.47823183	0.77638027	0.77665859	0.40937819	0.40944688	0.78064736	0.78075467	0.41120322	0.41125376	60158	28264	0
60158	28367	-0.00026795	0.05541493	0.47531586	0.05508398	0.47786655	0.78192463	0.78211486	0.41352687	0.41353180	0.78165815	0.78232546	0.41337477	0.41361027	60158	28365	0
60158	28370	0.00100762	0.05529317	0.47914886	0.05516635	0.47532216	0.78154516	0.78179324	0.41324362	0.41335677	0.78125707	0.78140185	0.41310442	0.41319317	60158	28369	0
60158	28374	0.00057863	0.05556917	0.47907087	0.05587407	0.48035783	0.78095805	0.78092386	0.41295479	0.41291666	0.78039345	0.78003460	0.41258000	0.41252955	60158	28372	0
60158	28377	0.00031790	0.05558156	0.47927512	0.05552486	0.48005731	0.78059863	0.78081967	0.41284887	0.41284172	0.78062936	0.78084613	0.41274435	0.41274057	60158	28375	0
60158	28380	0.00164327	0.05538769	0.48069543	0.05524970	0.47671932	0.78020412	0.78065516	0.41251024	0.41263259	0.78036789	0.78021053	0.41250120	0.41233406	60158	28379	0
60158	28482	0.00057769	0.05605881	0.47713977	0.05610494	0.48033649	0.77966376	0.77980822	0.41167809	0.41168253	0.77947888	0.77953697	0.41163142	0.41158072	60158	28481	0
60158	28486	0.00031132	0.05651621	0.47819665	0.05642418	0.47899576	0.77975538	0.77997651	0.41170504	0.41186528	0.77985399	0.78148748	0.41184194	0.41250252	60158	28484	0
60158	28489	0.00095418	0.05614792	0.48149069	0.05604333	0.47956212	0.78037701	0.78072920	0.41222930	0.41242544	0.78056108	0.78052615	0.41228484	0.41241221	60158	28487	0
60158	28492	0.00071714	0.05568652	0.47771482	0.05609735	0.47842595	0.78065294	0.78073635	0.41239421	0.41242569	0.78054842	0.78070077	0.41241402	0.41251681	60158	28490	0
60158	28495	-0.00011554	0.05612925	0.47696886	0.05584046	0.47946688	0.78043470	0.78058137	0.41238468	0.41235444	0.78081219	0.78132412	0.41261065	0.41286596	60158	28494	0
60158	28598	0.00033972	0.05599973	0.47760040	0.05616984	0.47623462	0.77923014	0.77954322	0.41111012	0.41122253	0.77906054	0.77963533	0.41112195	0.41125811	60158	28596	0
60158	28601	0.00057006	0.05597926	0.48116809	0.05639742	0.48047708	0.77942292	0.77980970	0.41126657	0.41150923	0.77923803	0.77948225	0.41103781	0.41111965	60158	28599	0
60158	28604	0.00047993	0.05640468	0.47870670	0.05610197	0.47897707	0.77933886	0.77933779	0.41111423	0.41100354	0.77860597	0.77888773	0.41062769	0.41084216	60158	28602	0
60158	28607	0.00044875	0.05640225	0.47846857	0.05630522	0.47856211	0.77923573	0.77959926	0.41092885	0.41120100	0.77892972	0.77910639	0.41082359	0.41083402	60158	28606	0
60158	28611	-0.00010152	0.05637516	0.47667061	0.05631182	0.47832143	0.77857737	0.77887237	0.41055291	0.41068143	0.77879998	0.77880326	0.41061117	0.41063969	60158	28609	0
60158	28713	-0.00016319	0.05636769	0.47938770	0.05625364	0.47957271	0.77795648	0.77805032	0.41080723	0.41081381	0.77833398	0.77820316	0.41104668	0.41083493	60158	28711	0
60158	28716	0.00083485	0.05655851	0.48111940	0.05682015	0.47812531	0.77818484	0.77859110	0.41092688	0.41102639	0.77835904	0.77881008	0.41099401	0.41119845	60158	28714	0
60158	28719	0.00077986	0.05657525	0.47938498	0.05674016	0.47954995	0.77826906	0.77890384	0.41104874	0.41128810	0.77848863	0.77854467	0.41104077	0.41098916	60158	28717	0
60158	28722	-0.00022725	0.05695005	0.47708806	0.05655598	0.48010939	0.77852256	0.77878748	0.41094693	0.41117397	0.77900713	0.77910039	0.41138564	0.41118711	60158	28721	0
60158	28726	0.00081464	0.05651642	0.48014341	0.05630923	0.47701772	0.77874755	0.77895240	0.41110856	0.41112212	0.77891107	0.77882734	0.41123995	0.41116723	60158	28724	0
60158	28827	0.00036265	0.05644117	0.47608381	0.05629301	0.47743979	0.77981685	0.77997692	0.41195254	0.41205863	0.78039879	0.78074933	0.41237449	0.41261764	60158	28826	0
60158	28831	0.00030194	0.05629953	0.47953191	0.05629995	0.47971404	0.78052369	0.78076174	0.41250687	0.41252766	0.78125592	0.78114170	0.41316572	0.41286062	60158	28829	0
60158	28834	0.00127104	0.05607997	0.48053765	0.05617532	0.47763034	0.78141254	0.78146241	0.41309481	0.41314214	0.78113135	0.78140621	0.41293761	0.41304896	60158	28832	0
60158	28837	-0.00015561	0.05605174	0.47789020	0.05583566	0.48217016	0.78114778	0.78180712	0.41292644	0.41338841	0.78165379	0.78191608	0.41329588	0.41349129	60158	28836	0
60158	28840	-0.00096126	0.05569643	0.47738731	0.05551453	0.47980427	0.78163136	0.78194098	0.41347740	0.41358110	0.78156727	0.78184049	0.41326531	0.41355497	60158	28839	0
60158	28942	0.00136190	0.05497235	0.48152982	0.05555141	0.47456034	0.78346954	0.78405599	0.41445442	0.41504416	0.78355319	0.78382222	0.41463577	0.41473150	60158	28941	0
60158	28946	0.00000403	0.05514677	0.47568698	0.05518762	0.47976058	0.78349945	0.78371991	0.41466461	0.41478089	0.78342985	0.78361375	0.41454251	0.41464818	60158	28944	0
60158	28949	0.00005298	0.05516722	0.47871032	0.05515626	0.47856349	0.78343404	0.78356781	0.41457472	0.41469165	0.78398590	0.78364645	0.41512987	0.41472271	60158	28947	0
60158	28952	-0.00033055	0.05469580	0.47772813	0.05509577	0.47887872	0.78320240	0.78344045	0.41457513	0.41475147	0.78380323	0.78376009	0.41498993	0.41494934	60158	28950	0
60158	28955	-0.00028791	0.05479698	0.47704271	0.05520325	0.47691480	0.78341234	0.78369460	0.41464851	0.41484892	0.78354464	0.78335187	0.41488105	0.41459312	60158	28954	0
60158	29057	0.00044762	0.05643275	0.48021887	0.05649527	0.47801226	0.77830218	0.77871772	0.41046532	0.41071594	0.77845042	0.77874673	0.41064338	0.41077576	60158	29056	0
60158	29060	0.00005234	0.05680966	0.47768216	0.05670351	0.47886801	0.77845757	0.77902250	0.41058644	0.41096952	0.77822034	0.77853924	0.41063270	0.41059794	60158	29059	0
60158	29064	0.00073993	0.05628031	0.48102272	0.05646282	0.47895996	0.77811368	0.77833554	0.41053484	0.41042448	0.77772558	0.77810916	0.41028035	0.41038652	60158	29062	0
60158	29067	0.00052766	0.05643666	0.47987849	0.05665030	0.48051529	0.77776149	0.77825805	0.41035743	0.41047313	0.77802871	0.77797670	0.41047534	0.41037436	60158	29065	0
60158	29070	0.00024112	0.05630061	0.47978792	0.05662139	0.48064756	0.77774859	0.77813282	0.41034034	0.41039934	0.77782041	0.77807563	0.41029720	0.41033820	60158	29069	0
60158	29172	0.00109867	0.05648273	0.48034854	0.05620418	0.47777589	0.77897927	0.77918396	0.41131966	0.41131177	0.77912776	0.77921650	0.41152763	0.41143905	60158	29170	0
60158	29175	-0.00019152	0.05659749	0.47679036	0.05672780	0.48066094	0.77909719	0.77931955	0.41153922	0.41153503	0.77920697	0.77930862	0.41158417	0.41162394	60158	29174	0
60158	29179	-0.00020251	0.05638997	0.47923162	0.05650614	0.47926457	0.77970641	0.77954009	0.41195969	0.41173651	0.77934272	0.77961939	0.41168935	0.41187119	60158	29177	0
60158	29182	0.00065765	0.05658071	0.48095843	0.05637374	0.47837795	0.77909325	0.77950969	0.41174161	0.41182066	0.77963566	0.78038350	0.41197276	0.41240794	60158	29180	0
60158	29185	-0.00007835	0.05661155	0.47800017	0.05622529	0.48020817	0.77966352	0.78024570	0.41203956	0.41226989	0.77967428	0.78012680	0.41206997	0.41216611	60158	29183	0
60158	29287	0.00083594	0.05511467	0.47945168	0.05470715	0.47670881	0.78230944	0.78264010	0.41347567	0.41358168	0.78234280	0.78316608	0.41355226	0.41396944	60158	29285	0
60158	29290	0.00046040	0.05490380	0.47772609	0.05519350	0.47885269	0.78282326	0.78279211	0.41377774	0.41382392	0.78315778	0.78317429	0.41395153	0.41386903	60158	29289	0
60158	29293	0.00026041	0.05539306	0.47798892	0.05519166	0.47858891	0.78265752	0.78277987	0.41374076	0.41377437	0.78256458	0.78294043	0.41369934	0.41387462	60158	29292	0
60158	29297	0.00061177	0.05490202	0.47966481	0.05545788	0.47861073	0.78342007	0.78275177	0.41426189	0.41368365	0.78291282	0.78349123	0.41376590	0.41420938	60158	29295	0
60158	29300	0.00068821	0.05480128	0.47832564	0.05536508	0.47809632	0.78314562	0.78325047	0.41396180	0.41405400	0.78283945	0.78334883	0.41382876	0.41406608	60158	29298	0
60158	29402	0.00079600	0.05622841	0.47858511	0.05606972	0.47826173	0.78026641	0.77999302	0.41188261	0.41171063	0.77992523	0.78044719	0.41165722	0.41191540	60158	29400	0
60158	29405	0.00011618	0.05608804	0.47776711	0.05632291	0.47980657	0.77965653	0.78009557	0.41158671	0.41168121	0.77939153	0.77978948	0.41133691	0.41153108	60158	29404	0
60158	29408	0.00074035	0.05626320	0.47902321	0.05646635	0.47715071	0.77947370	0.77980460	0.41132450	0.41145902	0.77930393	0.77955636	0.41124266	0.41116706	60158	29407	0
60158	29412	0.00095886	0.05659051	0.47866861	0.05656348	0.47801306	0.77938438	0.77975259	0.41117676	0.41129007	0.77936614	0.77943754	0.41117651	0.41107101	60158	29410	0
60158	29415	0.00119014	0.05657908	0.48049436	0.05662288	0.47980053	0.77917805	0.77948726	0.41106591	0.41106336	0.77910007	0.77956573	0.41092614	0.41113945	60158	29413	0
60158	29517	-0.00034668	0.05684318	0.47645593	0.05683592	0.48106640	0.77721053	0.77720971	0.40967516	0.40950851	0.77706657	0.77732598	0.40948690	0.40956423	60158	29515	0
60158	29520	0.00113982	0.05668117	0.48261853	0.05665090	0.47815903	0.77713288	0.77733584	0.40964212	0.40968863	0.77751900	0.77768409	0.40976275	0.40984460	60158	29518	0
60158	29523	0.00100278	0.05639828	0.47841008	0.05691249	0.47882120	0.77756362	0.77771260	0.40966423	0.40968584	0.77772821	0.77763552	0.40996892	0.40976464	60158	29522	0
60158	29527	-0.00006592	0.05654301	0.47941555	0.05656086	0.48262165	0.77758548	0.77771654	0.40983367	0.40983835	0.77735129	0.77758688	0.40963695	0.40974780	60158	29525	0
60158	29530	0.00042072	0.05672292	0.47934990	0.05661841	0.47788998	0.77714652	0.77729180	0.40954779	0.40965478	0.77708579	0.77750939	0.40962503	0.40965716	60158	29528	0
60158	29632	0.00066951	0.05572060	0.47884501	0.05538925	0.47809864	0.78172594	0.78186308	0.41321568	0.41323056	0.78168239	0.78175979	0.41306120	0.41310656	60158	29630	0
60158	29635	0.00005749	0.05531143	0.47794206	0.05530612	0.47977812	0.78167475	0.78233960	0.41309579	0.41355382	0.78200927	0.78222004	0.41344708	0.41355012	60158	29633	0
60158	29638	0.00118629	0.05553116	0.47978910	0.05560962	0.47640268	0.78265620	0.78247682	0.41377453	0.41365267	0.78236959	0.78270222	0.41364322	0.41367034	60158	29637	0
60158	29641	-0.00003749	0.05547269	0.47612644	0.05574622	0.47979779	0.78252489	0.78264659	0.41362276	0.41368768	0.78292803	0.78298826	0.41382318	0.41380872	60158	29640	0
