% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	29238	0.00336011	0.00598517	0.52422028	0.00593979	0.52277482	0.61843229	0.61790171	0.31468772	0.31461499	0.61837321	0.61783153	0.31463217	0.31455065	59926	29236	0
59926	29742	0.00196861	0.00594337	0.52077851	0.00600862	0.52133511	0.61800245	0.61722067	0.31486521	0.31474113	0.61796284	0.61738534	0.31488493	0.31485863	59926	29740	0
59926	30245	0.00435477	0.00585914	0.52490253	0.00590195	0.52394807	0.62044525	0.61985221	0.31424399	0.31423249	0.62036266	0.61974547	0.31425147	0.31425443	59926	30244	0
59926	30749	-0.00235636	0.00587970	0.52894383	0.00587766	0.53162828	0.62335445	0.62273759	0.31449642	0.31444416	0.62352742	0.62274662	0.31458895	0.31444654	59926	30747	0
59926	31252	-0.00036878	0.00582057	0.52966700	0.00584595	0.52887197	0.62478571	0.62416145	0.31515273	0.31519052	0.62470165	0.62406646	0.31516480	0.31510959	59926	31251	0
59926	31756	0.00388328	0.00579879	0.52954886	0.00577851	0.52784804	0.62452819	0.62379201	0.31530819	0.31522701	0.62434765	0.62379201	0.31521953	0.31527738	59926	31754	0
59926	32259	0.00077891	0.00587222	0.52664435	0.00583928	0.52788610	0.62226987	0.62164832	0.31446881	0.31435237	0.62235360	0.62143747	0.31446980	0.31429995	59926	32258	0
59926	32763	0.00273958	0.00586218	0.52683576	0.00586915	0.52605149	0.62052462	0.61999371	0.31454819	0.31449198	0.62053769	0.61988730	0.31453858	0.31454219	59926	32761	0
59926	33267	-0.00018037	0.00586180	0.52590333	0.00585112	0.52707131	0.62025494	0.61978089	0.31484401	0.31486176	0.62030367	0.61964202	0.31485469	0.31484080	59926	33265	0
59926	33770	0.00005827	0.00585678	0.52589692	0.00591571	0.52580147	0.62053013	0.61991121	0.31566441	0.31559530	0.62055864	0.62001549	0.31561642	0.31558602	59926	33769	0
59926	34274	0.00304870	0.00590883	0.52369547	0.00593978	0.52249930	0.61843533	0.61785684	0.31498419	0.31494212	0.61845826	0.61790204	0.31500186	0.31502322	59926	34272	0
59926	34777	0.00029847	0.00590817	0.52311312	0.00591280	0.52421321	0.61796753	0.61728427	0.31500843	0.31488986	0.61803425	0.61734508	0.31496858	0.31495650	59926	34776	0
59926	35281	-0.00218111	0.00589003	0.52440671	0.00587866	0.52539854	0.61755117	0.61706537	0.31437341	0.31443668	0.61756744	0.61693891	0.31434095	0.31422098	59926	35279	0
59926	35785	-0.00435399	0.00594307	0.52298624	0.00591482	0.52385539	0.61775668	0.61732873	0.31439708	0.31452181	0.61772635	0.61720226	0.31443907	0.31439050	59926	35783	0
59926	36288	-0.00008434	0.00590262	0.52534945	0.00592855	0.52364160	0.61854256	0.61800713	0.31476085	0.31472256	0.61864364	0.61798215	0.31472782	0.31468361	59926	36286	0
59926	36792	-0.00311681	0.00592029	0.52511612	0.00591001	0.52632911	0.61929452	0.61848011	0.31434177	0.31428294	0.61919928	0.61841890	0.31423314	0.31420989	59926	36790	0
59926	37295	0.00404114	0.00595122	0.52580023	0.00600160	0.52293705	0.61737450	0.61680694	0.31412887	0.31412418	0.61742084	0.61675616	0.31419107	0.31414341	59926	37294	0
59926	37799	0.00049477	0.00592263	0.52398324	0.00592222	0.52540179	0.61788421	0.61741041	0.31433183	0.31431047	0.61797944	0.61741279	0.31446216	0.31439461	59926	37797	0
59926	38302	-0.00274270	0.00591868	0.52455929	0.00591157	0.52585428	0.61931202	0.61879952	0.31470086	0.31468344	0.61930380	0.61868513	0.31465304	0.31465222	59926	38301	0
59926	38806	0.00227328	0.00594884	0.52598320	0.00595280	0.52397681	0.61780680	0.61729865	0.31380339	0.31384431	0.61801913	0.61736275	0.31393544	0.31389139	59926	38804	0
59926	39309	-0.00168805	0.00596136	0.52407497	0.00598411	0.52565951	0.61891069	0.61826499	0.31492782	0.31483834	0.61916518	0.61831248	0.31506587	0.31487819	59926	39308	0
59926	39813	0.00619629	0.00593838	0.52523887	0.00598375	0.52208513	0.61890798	0.61829605	0.31518691	0.31512602	0.61894011	0.61817912	0.31521674	0.31515494	59926	39811	0
59926	40316	-0.00274108	0.00598862	0.52142281	0.00597271	0.52499776	0.61913757	0.61845439	0.31515708	0.31517047	0.61905384	0.61841446	0.31508986	0.31503119	59926	40315	0
59926	40820	-0.00343110	0.00596106	0.52596221	0.00593593	0.52623821	0.61899328	0.61843163	0.31417398	0.31411827	0.61921407	0.61842917	0.31426544	0.31409518	59926	40818	0
59926	41324	0.00005093	0.00590358	0.52597889	0.00590995	0.52458609	0.61689881	0.61625499	0.31377742	0.31364430	0.61689979	0.61611974	0.31370881	0.31365466	59926	41322	0
59926	41827	-0.00263659	0.00589635	0.52474481	0.00591864	0.52581981	0.61587947	0.61532284	0.31326434	0.31322876	0.61602927	0.61539063	0.31330740	0.31321898	59926	41826	0
59926	42331	0.00019495	0.00585540	0.52666506	0.00585311	0.52553245	0.61860033	0.61797320	0.31444054	0.31441754	0.61854454	0.61801930	0.31443956	0.31437144	59926	42329	0
59926	42834	0.00149275	0.00586937	0.52796349	0.00585572	0.52744438	0.62220758	0.62149088	0.31500326	0.31495806	0.62220462	0.62152950	0.31495346	0.31494787	59926	42833	0
59926	43338	0.00324815	0.00591994	0.53048572	0.00594082	0.52978356	0.62416293	0.62347590	0.31485896	0.31476553	0.62420394	0.62342462	0.31489635	0.31480859	59926	43336	0
59926	43841	0.00441252	0.00597944	0.52924818	0.00595583	0.52878243	0.62533306	0.62476780	0.31594108	0.31596269	0.62538310	0.62486246	0.31602300	0.31607757	59926	43840	0
59926	44345	0.00075419	0.00594391	0.52860350	0.00590299	0.53006683	0.62402250	0.62336677	0.31614618	0.31612933	0.62399760	0.62344558	0.31617108	0.31611356	59926	44343	0
59926	44848	-0.00180569	0.00594070	0.52686642	0.00591552	0.52789037	0.62162843	0.62108520	0.31491057	0.31488780	0.62167149	0.62099448	0.31489117	0.31483973	59926	44847	0
59926	45352	-0.00029293	0.00588418	0.52890502	0.00591417	0.52829991	0.62068519	0.61999191	0.31401638	0.31398523	0.62080664	0.62014655	0.31413939	0.31400208	59926	45350	0
59926	45855	-0.00374641	0.00590191	0.52659190	0.00588894	0.52797330	0.61961967	0.61892754	0.31526415	0.31517393	0.61933856	0.61876188	0.31500268	0.31499134	59926	45854	0
59926	46359	-0.00376562	0.00586954	0.52623851	0.00586644	0.52624620	0.61877569	0.61821700	0.31495190	0.31495699	0.61889607	0.61820451	0.31497219	0.31487581	59926	46357	0
59926	46863	-0.00051336	0.00586762	0.52807688	0.00586367	0.52677597	0.62007556	0.61949082	0.31559284	0.31559867	0.62002716	0.61962797	0.31554772	0.31566375	59926	46861	0
59926	47366	0.00252252	0.00595584	0.52572253	0.00593947	0.52450818	0.61911004	0.61845571	0.31528371	0.31516431	0.61906789	0.61833311	0.31521214	0.31521748	59926	47365	0
59926	47870	-0.00003058	0.00596181	0.52505754	0.00596378	0.52607877	0.61816343	0.61752265	0.31523268	0.31507598	0.61820706	0.61764591	0.31522011	0.31508534	59926	47868	0
59926	48373	-0.00009591	0.00586155	0.52617475	0.00587740	0.52620088	0.61839063	0.61765363	0.31497433	0.31485691	0.61840230	0.61771641	0.31489964	0.31488337	59926	48372	0
59926	48877	-0.00306153	0.00591807	0.52578700	0.00591297	0.52697324	0.61917093	0.61861151	0.31487581	0.31492725	0.61924825	0.61869080	0.31493522	0.31491895	59926	48875	0
59926	49381	-0.00653232	0.00592604	0.52506179	0.00593479	0.52645011	0.61802661	0.61740613	0.31485847	0.31490481	0.61816301	0.61749323	0.31489980	0.31490605	59926	49379	0
59926	49884	0.00036822	0.00594752	0.52676463	0.00591918	0.52400441	0.61817049	0.61758198	0.31510712	0.31506406	0.61823837	0.61758362	0.31511953	0.31510318	59926	49883	0
59926	50388	-0.00387823	0.00596866	0.52357549	0.00591769	0.52527407	0.61829769	0.61779817	0.31542044	0.31534180	0.61838553	0.61774090	0.31540187	0.31534698	59926	50386	0
59926	50891	0.00118077	0.00599544	0.52619325	0.00600961	0.52416965	0.61849515	0.61795668	0.31558059	0.31558232	0.61857363	0.61795381	0.31562669	0.31555487	59926	50890	0
