% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	17390	0.00021463	0.07002340	0.47937354	0.07040088	0.48269311	0.65357459	0.65367854	0.34154212	0.34125994	0.65338535	0.65359234	0.34132650	0.34138033	60060	17389	0
60060	17394	0.00093462	0.07018279	0.48100828	0.07044123	0.47884828	0.65339661	0.65355405	0.34148156	0.34130119	0.65362743	0.65353646	0.34171394	0.34139783	60060	17392	0
60060	17397	0.00043042	0.06975208	0.47947318	0.07022639	0.48098578	0.65357122	0.65370286	0.34168691	0.34138961	0.65355922	0.65360549	0.34154985	0.34137301	60060	17395	0
60060	17400	0.00090119	0.07019766	0.48149088	0.07023789	0.48007857	0.65368248	0.65368117	0.34154648	0.34132806	0.65376342	0.65365701	0.34155987	0.34146373	60060	17398	0
60060	18188	0.00144657	0.07017268	0.48143237	0.07053911	0.47979623	0.65270267	0.65266093	0.34081630	0.34070192	0.65249864	0.65262830	0.34075048	0.34049838	60060	18186	0
60060	18191	0.00072649	0.07039917	0.47741555	0.07041813	0.47957579	0.65233898	0.65270982	0.34066050	0.34061021	0.65251573	0.65238902	0.34051876	0.34061703	60060	18189	0
60060	18194	0.00032566	0.07040353	0.48141286	0.07071684	0.48261536	0.65227423	0.65229518	0.34057126	0.34018941	0.65220791	0.65243339	0.34047266	0.34042245	60060	18192	0
60060	18197	-0.00008328	0.07025470	0.48030465	0.06993281	0.48153147	0.65238746	0.65243150	0.34041867	0.34030667	0.65234588	0.65229107	0.34054628	0.34033609	60060	18196	0
60060	18201	0.00114191	0.07076469	0.48264228	0.07033555	0.47896669	0.65220257	0.65230882	0.34057866	0.34032130	0.65207973	0.65227554	0.34036173	0.34023633	60060	18199	0
60060	18988	0.00101037	0.06996187	0.47991485	0.06949053	0.48030948	0.65229395	0.65218063	0.34083158	0.34072977	0.65197619	0.65227102	0.34094531	0.34071663	60060	18987	0
60060	18991	0.00104689	0.07008358	0.48036807	0.06958193	0.48025849	0.65217743	0.65208860	0.34091630	0.34062911	0.65232156	0.65208425	0.34085722	0.34074621	60060	18990	0
60060	18995	0.00152014	0.06997990	0.48091242	0.07001721	0.47949269	0.65210701	0.65207455	0.34074686	0.34069748	0.65207874	0.65225031	0.34088804	0.34084654	60060	18993	0
60060	18998	0.00033471	0.07024587	0.47692046	0.06967562	0.48047675	0.65195195	0.65207365	0.34079871	0.34087398	0.65202623	0.65217274	0.34078376	0.34077143	60060	18996	0
60060	19001	0.00144552	0.06995771	0.48299730	0.07016293	0.47966488	0.65211703	0.65217998	0.34092074	0.34068343	0.65219452	0.65224999	0.34071408	0.34065886	60060	19000	0
60060	19789	0.00118739	0.07050941	0.47875515	0.07017159	0.47952952	0.65292018	0.65301541	0.34173432	0.34169767	0.65314212	0.65313810	0.34190113	0.34177368	60060	19787	0
60060	19792	-0.00000151	0.06973122	0.47742309	0.07027103	0.48098979	0.65299421	0.65322659	0.34168518	0.34186382	0.65314368	0.65312684	0.34182816	0.34165305	60060	19790	0
60060	19795	0.00078212	0.06986170	0.48162500	0.07011816	0.47927412	0.65299323	0.65295165	0.34189340	0.34173054	0.65314344	0.65305058	0.34188190	0.34181255	60060	19794	0
60060	19798	0.00090611	0.07065931	0.48081153	0.07016361	0.48043955	0.65306685	0.65306562	0.34179989	0.34173169	0.65314294	0.65309339	0.34186128	0.34185782	60060	19797	0
60060	19802	0.00136707	0.07008581	0.48135167	0.07011733	0.47996878	0.65301122	0.65302930	0.34190515	0.34184624	0.65304984	0.65307293	0.34168510	0.34172692	60060	19800	0
60060	20589	0.00136163	0.07021084	0.48088277	0.07048436	0.48089909	0.65075693	0.65098841	0.33964207	0.33959704	0.65108455	0.65096375	0.34010609	0.33971693	60060	20588	0
60060	20592	0.00090840	0.07059449	0.48069555	0.07017504	0.48205526	0.65101182	0.65105127	0.33981233	0.33981216	0.65116195	0.65099884	0.33994594	0.33983353	60060	20591	0
60060	20596	0.00088289	0.07043032	0.47900830	0.07023241	0.47908481	0.65094970	0.65109597	0.33996344	0.33977650	0.65100747	0.65102226	0.34003485	0.33984996	60060	20594	0
60060	20599	-0.00020994	0.07003632	0.47835282	0.07051354	0.48163131	0.65118743	0.65094773	0.34019845	0.33975768	0.65105874	0.65117272	0.33989803	0.33986656	60060	20597	0
60060	20602	0.00107643	0.07033768	0.48116185	0.07034792	0.47730276	0.65107140	0.65108299	0.33996287	0.33987593	0.65105768	0.65142967	0.33999606	0.34011135	60060	20601	0
60060	21390	0.00160314	0.07016549	0.48122372	0.07035378	0.47964357	0.65192722	0.65191431	0.34074440	0.34051892	0.65207192	0.65168391	0.34074251	0.34049583	60060	21388	0
60060	21393	0.00146878	0.07016667	0.47891544	0.07002093	0.47931852	0.65180741	0.65193519	0.34080603	0.34073035	0.65192179	0.65181004	0.34071630	0.34073610	60060	21391	0
60060	21396	0.00076745	0.07051889	0.47879721	0.07007632	0.48090121	0.65175794	0.65197545	0.34063708	0.34059641	0.65190495	0.65184562	0.34087965	0.34060191	60060	21395	0
60060	21400	0.00112375	0.07018847	0.48069688	0.07049167	0.47962797	0.65184389	0.65185827	0.34076305	0.34071137	0.65172565	0.65181119	0.34093060	0.34067307	60060	21398	0
60060	21403	0.00085281	0.07010400	0.47952502	0.07028690	0.48033783	0.65197898	0.65190692	0.34093274	0.34068819	0.65190322	0.65200873	0.34076979	0.34079239	60060	21401	0
60060	22190	0.00096142	0.06946257	0.47937652	0.06985800	0.47905071	0.65199073	0.65195096	0.34115370	0.34090998	0.65212073	0.65178473	0.34120538	0.34086979	60060	22189	0
60060	22194	0.00158494	0.06972328	0.47968091	0.06975441	0.47781034	0.65188465	0.65173041	0.34108977	0.34085163	0.65192771	0.65177347	0.34117629	0.34093307	60060	22192	0
60060	22197	0.00060925	0.06977184	0.47840505	0.07008324	0.48133213	0.65169492	0.65167232	0.34104753	0.34078787	0.65154824	0.65162770	0.34105394	0.34075853	60060	22195	0
60060	22200	0.00145429	0.06973597	0.48120884	0.06999892	0.47867370	0.65179895	0.65211884	0.34110431	0.34112206	0.65205795	0.65195244	0.34109955	0.34094087	60060	22199	0
60060	22203	0.00111878	0.06997425	0.47918777	0.06980174	0.48019432	0.65188909	0.65183436	0.34125477	0.34093553	0.65166706	0.65173888	0.34113808	0.34084087	60060	22202	0
60060	22991	0.00041980	0.07035344	0.48038983	0.07073463	0.48248676	0.65208687	0.65222731	0.34101631	0.34093635	0.65209715	0.65202664	0.34110464	0.34083125	60060	22989	0
60060	22994	0.00106304	0.07017841	0.48130862	0.07026927	0.47937892	0.65224711	0.65225261	0.34112124	0.34106824	0.65220849	0.65228400	0.34132354	0.34120604	60060	22993	0
60060	22997	0.00121638	0.07023302	0.47993300	0.07009636	0.47947297	0.65202886	0.65209131	0.34123784	0.34108418	0.65196773	0.65212771	0.34119733	0.34096651	60060	22996	0
60060	23001	0.00104422	0.07024121	0.47846641	0.07023215	0.47898290	0.65219222	0.65208720	0.34114071	0.34112592	0.65211177	0.65227061	0.34116462	0.34110982	60060	22999	0
60060	23004	0.00122537	0.07034177	0.47999652	0.07019037	0.47945307	0.65203774	0.65229189	0.34101137	0.34104778	0.65212862	0.65215795	0.34124195	0.34107867	60060	23002	0
60060	23792	0.00111063	0.07084604	0.47861239	0.07097387	0.47895661	0.65205154	0.65187931	0.34105657	0.34096437	0.65214900	0.65228548	0.34126463	0.34101762	60060	23790	0
60060	23795	0.00060714	0.07076688	0.47917826	0.07118151	0.48068872	0.65208959	0.65217735	0.34109938	0.34104622	0.65225064	0.65232131	0.34124425	0.34121154	60060	23793	0
60060	23798	0.00083766	0.07110991	0.48040838	0.07065932	0.47971682	0.65178966	0.65194275	0.34082345	0.34096191	0.65173378	0.65184529	0.34106561	0.34080718	60060	23796	0
60060	23801	0.00090920	0.07129985	0.47966402	0.07128205	0.47944942	0.65172055	0.65161718	0.34087645	0.34078064	0.65177733	0.65160058	0.34079198	0.34069263	60060	23800	0
60060	23805	0.00128198	0.07087173	0.48240639	0.07141191	0.48128805	0.65179459	0.65188588	0.34081088	0.34080102	0.65181513	0.65161883	0.34076083	0.34072501	60060	23803	0
60060	24592	0.00103368	0.07014213	0.47959946	0.07005599	0.48034436	0.65131980	0.65130961	0.34024110	0.34022738	0.65129597	0.65132482	0.34029385	0.34026649	60060	24591	0
60060	24595	0.00077337	0.06977036	0.47908215	0.07017352	0.47986306	0.65136771	0.65129039	0.34048490	0.34016649	0.65139861	0.65159327	0.34056190	0.34049797	60060	24594	0
60060	24599	0.00101954	0.07024638	0.48015496	0.06977191	0.47941645	0.65160313	0.65154890	0.34062336	0.34051276	0.65188958	0.65171768	0.34081129	0.34063215	60060	24597	0
60060	24602	0.00119239	0.06972754	0.47982774	0.06980611	0.47930920	0.65147231	0.65167536	0.34062920	0.34068458	0.65143813	0.65164512	0.34060783	0.34066757	60060	24600	0
60060	24605	0.00050776	0.06985187	0.47888048	0.06997080	0.48093439	0.65153863	0.65163469	0.34088204	0.34064645	0.65146993	0.65170593	0.34077291	0.34076823	60060	24604	0
