% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	33170	0.00165412	0.05112656	0.47260900	0.05129403	0.46997201	0.67975740	0.67989799	0.35012716	0.34992880	0.67985157	0.67989569	0.35015403	0.34996421	60067	33169	0
60067	33729	0.00091593	0.05136017	0.47081293	0.05131516	0.47302750	0.68127930	0.68134117	0.35127871	0.35122826	0.68097707	0.68127067	0.35111429	0.35119761	60067	33728	0
60067	33733	0.00151609	0.05101110	0.47439137	0.05133449	0.47259090	0.68121504	0.68132038	0.35129687	0.35116170	0.68107502	0.68133986	0.35116753	0.35117534	60067	33731	0
60067	33736	0.00071052	0.05159351	0.47216670	0.05138250	0.47458341	0.68115251	0.68137289	0.35115028	0.35118627	0.68121216	0.68110329	0.35115660	0.35111240	60067	33734	0
60067	33739	0.00148721	0.05140669	0.47336060	0.05128087	0.47103052	0.68113254	0.68113755	0.35103836	0.35103474	0.68091092	0.68094511	0.35094740	0.35099152	60067	33738	0
60067	33742	0.00046071	0.05146636	0.46974937	0.05154717	0.47282887	0.68068290	0.68081182	0.35082734	0.35093022	0.68075677	0.68087296	0.35083671	0.35072956	60067	33741	0
60067	34301	0.00068931	0.05096540	0.47143570	0.05088357	0.47074991	0.68059859	0.68069374	0.35091198	0.35096030	0.68067567	0.68076030	0.35106950	0.35088240	60067	34300	0
60067	34305	0.00117313	0.05113859	0.47221579	0.05095462	0.47076431	0.68055257	0.68057665	0.35087804	0.35089209	0.68059785	0.68070821	0.35096112	0.35101182	60067	34303	0
60067	34308	0.00171058	0.05102249	0.47352191	0.05088889	0.47190956	0.68073319	0.68076047	0.35095964	0.35098067	0.68072480	0.68081347	0.35091543	0.35089752	60067	34306	0
60067	34311	0.00055148	0.05084502	0.47015462	0.05091893	0.47363192	0.68042685	0.68056128	0.35075972	0.35075758	0.68051560	0.68061847	0.35091338	0.35093548	60067	34310	0
60067	34314	0.00120980	0.05085985	0.47385799	0.05102712	0.47188305	0.68086392	0.68060155	0.35110599	0.35087278	0.68079974	0.68069005	0.35098100	0.35090138	60067	34313	0
60067	34873	0.00119748	0.05082940	0.47109117	0.05097596	0.47112812	0.68001164	0.67993399	0.34974095	0.34961770	0.67996365	0.67992618	0.34986741	0.34963717	60067	34872	0
60067	34877	0.00151896	0.05093025	0.47192863	0.05107385	0.47096420	0.68001591	0.67991936	0.34981565	0.34978212	0.67982733	0.68000761	0.34974407	0.34960496	60067	34875	0
60067	34880	0.00106144	0.05112044	0.47121660	0.05120857	0.47258917	0.67976085	0.67989988	0.34952772	0.34978286	0.67973866	0.67985905	0.34956437	0.34969880	60067	34878	0
60067	34883	0.00139794	0.05088215	0.47207363	0.05119606	0.47106414	0.67992117	0.67997745	0.34980176	0.34973602	0.67973768	0.68006291	0.34963314	0.34972789	60067	34882	0
60067	34886	0.00083543	0.05098101	0.47201141	0.05091307	0.47369893	0.67968394	0.67971434	0.34974942	0.34954497	0.68009414	0.68020836	0.34983126	0.35000070	60067	34885	0
60067	35445	0.00120185	0.05092273	0.47304546	0.05094351	0.47194620	0.68040770	0.68045487	0.35007449	0.35000111	0.68026974	0.68078052	0.35004992	0.35015781	60067	35444	0
60067	35449	0.00007272	0.05108156	0.47226794	0.05081190	0.47565535	0.68069522	0.68073968	0.35025214	0.35027745	0.68049283	0.68060574	0.35014351	0.35017055	60067	35447	0
60067	35452	0.00192815	0.05090485	0.47296577	0.05085590	0.46739946	0.68060146	0.68066885	0.35016479	0.35012683	0.68027615	0.68043499	0.35004795	0.35011738	60067	35450	0
60067	35455	0.00084554	0.05073312	0.47032469	0.05097368	0.47357252	0.68025224	0.68032956	0.35011533	0.35013743	0.68036563	0.68069695	0.35016603	0.35033900	60067	35454	0
60067	35459	0.00120420	0.05100524	0.47227912	0.05099476	0.47120316	0.68048544	0.68064838	0.35035436	0.35029487	0.68058626	0.68116623	0.35030440	0.35067409	60067	35457	0
60067	36018	0.00125915	0.05115768	0.47182055	0.05103778	0.47165569	0.68239741	0.68242559	0.35186090	0.35197487	0.68247645	0.68258262	0.35199640	0.35192869	60067	36016	0
60067	36021	0.00139495	0.05109904	0.47193301	0.05114079	0.47152563	0.68254088	0.68252239	0.35206238	0.35193000	0.68192812	0.68214103	0.35172293	0.35177388	60067	36019	0
60067	36024	-0.00031561	0.05120005	0.46929980	0.05101788	0.47443146	0.68248122	0.68223668	0.35194118	0.35190773	0.68223323	0.68274359	0.35193789	0.35231752	60067	36022	0
60067	36027	0.00239596	0.05112058	0.47628705	0.05104283	0.46815233	0.68211991	0.68224868	0.35189064	0.35194553	0.68212920	0.68224851	0.35166040	0.35186451	60067	36026	0
60067	36031	0.00132268	0.05126325	0.47015364	0.05102283	0.47337351	0.68232855	0.68231737	0.35184832	0.35178563	0.68225508	0.68240866	0.35171323	0.35172088	60067	36029	0
60067	36590	0.00149544	0.05112759	0.47381755	0.05111256	0.47329926	0.68108776	0.68139245	0.35047828	0.35048880	0.68116845	0.68115621	0.35048789	0.35054114	60067	36588	0
60067	36593	0.00129255	0.05101726	0.47191572	0.05123272	0.47252440	0.68109417	0.68098545	0.35059776	0.35030605	0.68097822	0.68117387	0.35049931	0.35060712	60067	36591	0
60067	36596	0.00227710	0.05102798	0.47472110	0.05129085	0.47176744	0.68135720	0.68125555	0.35061592	0.35044746	0.68118349	0.68139163	0.35052528	0.35063818	60067	36594	0
60067	36599	0.00129429	0.05120591	0.47094781	0.05102509	0.47389623	0.68144594	0.68134701	0.35071099	0.35073556	0.68120526	0.68144274	0.35057844	0.35064369	60067	36598	0
60067	36603	0.00152973	0.05081940	0.47149244	0.05117066	0.47078612	0.68128678	0.68144241	0.35072167	0.35076522	0.68135892	0.68175844	0.35068510	0.35093548	60067	36601	0
60067	37162	0.00053836	0.05111775	0.46959701	0.05108800	0.47257112	0.68159319	0.68162236	0.35123771	0.35118840	0.68160955	0.68175022	0.35124749	0.35123721	60067	37160	0
60067	37165	0.00147479	0.05108551	0.47219731	0.05106606	0.46938801	0.68181382	0.68212131	0.35125620	0.35140788	0.68174957	0.68168440	0.35113450	0.35116079	60067	37163	0
60067	37168	0.00142092	0.05114552	0.47190749	0.05110742	0.47206910	0.68140083	0.68156591	0.35109999	0.35109325	0.68137782	0.68161867	0.35113672	0.35106646	60067	37167	0
60067	37171	0.00028018	0.05112161	0.47219824	0.05101225	0.47562046	0.68201358	0.68167356	0.35121306	0.35105693	0.68151949	0.68126122	0.35105619	0.35096136	60067	37170	0
60067	37175	0.00166947	0.05120927	0.47314821	0.05120746	0.46898036	0.68138711	0.68152631	0.35092693	0.35101856	0.68159763	0.68164225	0.35099818	0.35103450	60067	37173	0
60067	37734	0.00097479	0.05117398	0.47057510	0.05118049	0.47265913	0.68120444	0.68156238	0.35062446	0.35070162	0.68157158	0.68159500	0.35067261	0.35079940	60067	37732	0
60067	37737	0.00040356	0.05121947	0.47171115	0.05138702	0.47342485	0.68153419	0.68188186	0.35084378	0.35084616	0.68166600	0.68185910	0.35077286	0.35079751	60067	37735	0
60067	37740	0.00181770	0.05134776	0.47370430	0.05120561	0.46946188	0.68153592	0.68166994	0.35071353	0.35078494	0.68159089	0.68174751	0.35070450	0.35080598	60067	37738	0
60067	37743	0.00085945	0.05132801	0.47075577	0.05106376	0.47363053	0.68152072	0.68170182	0.35079587	0.35076925	0.68163485	0.68150502	0.35085758	0.35085709	60067	37742	0
60067	37747	0.00097031	0.05138541	0.47126418	0.05133928	0.47093160	0.68165967	0.68181456	0.35081436	0.35094255	0.68182245	0.68183239	0.35090154	0.35093088	60067	37745	0
60067	38306	0.00109087	0.05119785	0.47086706	0.05117795	0.47050539	0.68237358	0.68256775	0.35180025	0.35177536	0.68259626	0.68242888	0.35201579	0.35181603	60067	38304	0
60067	38309	0.00203782	0.05103615	0.47414961	0.05129132	0.47130874	0.68254047	0.68266019	0.35177404	0.35183156	0.68283029	0.68312849	0.35195589	0.35216296	60067	38307	0
60067	38312	0.00091497	0.05120393	0.46906510	0.05103769	0.47243366	0.68211391	0.68229864	0.35173263	0.35184224	0.68223577	0.68237662	0.35180387	0.35180395	60067	38311	0
60067	38315	0.00068427	0.05103756	0.47172223	0.05120042	0.47241433	0.68234523	0.68234087	0.35176837	0.35176172	0.68228853	0.68254416	0.35170625	0.35193378	60067	38314	0
60067	38319	0.00189483	0.05122108	0.47494095	0.05133574	0.47130928	0.68226684	0.68235985	0.35167691	0.35183863	0.68216519	0.68230529	0.35162071	0.35172416	60067	38317	0
60067	38878	0.00169345	0.05129344	0.47070226	0.05135298	0.47130639	0.68206280	0.68231047	0.35129326	0.35137099	0.68189600	0.68219206	0.35124502	0.35120139	60067	38876	0
60067	38881	0.00021568	0.05112239	0.46948311	0.05150750	0.47391641	0.68201531	0.68227793	0.35134174	0.35149121	0.68213725	0.68237596	0.35131413	0.35149203	60067	38879	0
60067	38884	0.00067530	0.05147543	0.47183382	0.05152567	0.47045498	0.68225944	0.68226421	0.35140583	0.35127419	0.68212813	0.68238796	0.35146779	0.35142859	60067	38883	0
60067	38887	0.00109466	0.05160034	0.47330126	0.05163522	0.47204317	0.68241433	0.68268123	0.35150739	0.35163838	0.68233693	0.68239921	0.35158406	0.35141249	60067	38886	0
60067	38891	0.00065415	0.05143277	0.47220232	0.05101416	0.47352387	0.68240332	0.68248106	0.35161676	0.35148792	0.68228204	0.68237662	0.35153402	0.35149909	60067	38889	0
60067	39450	0.00148188	0.05175806	0.47408097	0.05150824	0.47159778	0.68204234	0.68219929	0.35103746	0.35086695	0.68200380	0.68204851	0.35090516	0.35099834	60067	39448	0
60067	39453	0.00135207	0.05162628	0.47022670	0.05158224	0.47061613	0.68202788	0.68216034	0.35079406	0.35077664	0.68198704	0.68206667	0.35076801	0.35081945	60067	39451	0
60067	39456	0.00161387	0.05143257	0.47224522	0.05152721	0.47145981	0.68197628	0.68206946	0.35103713	0.35089883	0.68208959	0.68230357	0.35092644	0.35103006	60067	39455	0
60067	39459	0.00116386	0.05148659	0.47259163	0.05152923	0.47394167	0.68188540	0.68211884	0.35079439	0.35090615	0.68193914	0.68200997	0.35080031	0.35079324	60067	39458	0
60067	39463	0.00193939	0.05151118	0.47346795	0.05145748	0.47114135	0.68196461	0.68194300	0.35079176	0.35080417	0.68190438	0.68186847	0.35083819	0.35076514	60067	39461	0
60067	40022	0.00164726	0.05180176	0.47277199	0.05172507	0.47364839	0.68260686	0.68246733	0.35136524	0.35133377	0.68245221	0.68261064	0.35138233	0.35137165	60067	40020	0
60067	40025	0.00140384	0.05108907	0.47057763	0.05172658	0.47130788	0.68254704	0.68227464	0.35151783	0.35151923	0.68242871	0.68265066	0.35133524	0.35139342	60067	40023	0
60067	40028	0.00109345	0.05185936	0.47127651	0.05162306	0.47220769	0.68246824	0.68259651	0.35128487	0.35125973	0.68251532	0.68274466	0.35126828	0.35136655	60067	40026	0
60067	40031	0.00084656	0.05174812	0.47089820	0.05161520	0.47163888	0.68255969	0.68270317	0.35142678	0.35139622	0.68244581	0.68247177	0.35145768	0.35135883	60067	40030	0
60067	40035	0.00172158	0.05103390	0.47323608	0.05168377	0.47061102	0.68262995	0.68267342	0.35135250	0.35148776	0.68247670	0.68253159	0.35132867	0.35146664	60067	40033	0
60067	40594	0.00056837	0.05178709	0.46985303	0.05169260	0.47331264	0.68257054	0.68269207	0.35111897	0.35122513	0.68266734	0.68285987	0.35122900	0.35118758	60067	40592	0
60067	40597	0.00166585	0.05187096	0.47512504	0.05194043	0.47183263	0.68234334	0.68253085	0.35102160	0.35096342	0.68253619	0.68267457	0.35128397	0.35113918	60067	40595	0
60067	40600	0.00095711	0.05181872	0.47050777	0.05177540	0.47263399	0.68269281	0.68267227	0.35120476	0.35111018	0.68251886	0.68280843	0.35111880	0.35116203	60067	40598	0
60067	40603	0.00190907	0.05191124	0.47257761	0.05181665	0.46972173	0.68264491	0.68293169	0.35114198	0.35119210	0.68264293	0.68283883	0.35116589	0.35114494	60067	40602	0
60067	40607	0.00180594	0.05195369	0.47280746	0.05133694	0.47311684	0.68257547	0.68284171	0.35126663	0.35125973	0.68272971	0.68285790	0.35118865	0.35134207	60067	40605	0
60067	41166	0.00074682	0.05160821	0.47031480	0.05152515	0.47349217	0.68335175	0.68352422	0.35203839	0.35211653	0.68322446	0.68336465	0.35207520	0.35199812	60067	41164	0
60067	41169	0.00172731	0.05148288	0.47271667	0.05147295	0.46977518	0.68294229	0.68295806	0.35176081	0.35181603	0.68351305	0.68360385	0.35209435	0.35220142	60067	41167	0
60067	41172	0.00047377	0.05136696	0.46987124	0.05144438	0.47363188	0.68370065	0.68351765	0.35219188	0.35213609	0.68347320	0.68371659	0.35211390	0.35219862	60067	41170	0
60067	41175	0.00055850	0.05136260	0.47323275	0.05148870	0.47297855	0.68350754	0.68352069	0.35232566	0.35230429	0.68368495	0.68354115	0.35214488	0.35222861	60067	41174	0
60067	41179	0.00138796	0.05139895	0.47329634	0.05148587	0.47080797	0.68316431	0.68306990	0.35210963	0.35199171	0.68331362	0.68361092	0.35225803	0.35226748	60067	41177	0
60067	41738	0.00173623	0.05187912	0.47203122	0.05196418	0.47098641	0.68403410	0.68432507	0.35215392	0.35217898	0.68421233	0.68429162	0.35224529	0.35224225	60067	41736	0
60067	41741	0.00087792	0.05189682	0.47054163	0.05151178	0.47311658	0.68410444	0.68424536	0.35221555	0.35229747	0.68410920	0.68448662	0.35224497	0.35238860	60067	41739	0
60067	41744	0.00095839	0.05177150	0.47226770	0.05173119	0.47202628	0.68437010	0.68446813	0.35246305	0.35226107	0.68456419	0.68429121	0.35253298	0.35240717	60067	41742	0
60067	41747	0.00086625	0.05162229	0.47103802	0.05173758	0.47131446	0.68425498	0.68444611	0.35245327	0.35249649	0.68445523	0.68428965	0.35253290	0.35234448	60067	41746	0
60067	41751	0.00113071	0.05175924	0.47221817	0.05168731	0.47142477	0.68417699	0.68437692	0.35237562	0.35243232	0.68381339	0.68408209	0.35218506	0.35237135	60067	41749	0
60067	42310	0.00051080	0.05170476	0.47141280	0.05195137	0.47327253	0.68267761	0.68278337	0.35066127	0.35069020	0.68264770	0.68274844	0.35068124	0.35070293	60067	42308	0
60067	42313	0.00127960	0.05151549	0.47281334	0.05179320	0.47050694	0.68276447	0.68289076	0.35068946	0.35070803	0.68281525	0.68278797	0.35065544	0.35061468	60067	42311	0
60067	42316	0.00190014	0.05163302	0.47125920	0.05183019	0.46939760	0.68288592	0.68284976	0.35077853	0.35062389	0.68265255	0.68280720	0.35066612	0.35065700	60067	42314	0
60067	42319	0.00158173	0.05170489	0.47041753	0.05191139	0.47137277	0.68288288	0.68318165	0.35082011	0.35103524	0.68280029	0.68269791	0.35075035	0.35079308	60067	42318	0
60067	42323	0.00120756	0.05173780	0.47037616	0.05169766	0.47149865	0.68278180	0.68290679	0.35065273	0.35069028	0.68280876	0.68303029	0.35079258	0.35086900	60067	42321	0
60067	42882	0.00083623	0.05167493	0.47055908	0.05178856	0.47167307	0.68411611	0.68415768	0.35172926	0.35168423	0.68387715	0.68410131	0.35168152	0.35171052	60067	42880	0
60067	42885	0.00114322	0.05190231	0.47231609	0.05164125	0.47139515	0.68413763	0.68419031	0.35185597	0.35176073	0.68422005	0.68437067	0.35180740	0.35169286	60067	42883	0
60067	42888	0.00112638	0.05189535	0.46997913	0.05169079	0.47002963	0.68415588	0.68412958	0.35185687	0.35171291	0.68443534	0.68429565	0.35205696	0.35189590	60067	42886	0
60067	42891	0.00100693	0.05184967	0.47076160	0.05189774	0.47111995	0.68417683	0.68444791	0.35180913	0.35182704	0.68424643	0.68450437	0.35200963	0.35197249	60067	42890	0
60067	42895	0.00050747	0.05186641	0.47142098	0.05181467	0.47291935	0.68461883	0.68461439	0.35195630	0.35203370	0.68458185	0.68480561	0.35215359	0.35206748	60067	42893	0
60067	43454	0.00171243	0.05177971	0.47194344	0.05180565	0.46832857	0.68461102	0.68471201	0.35219772	0.35218695	0.68484957	0.68474291	0.35236896	0.35232303	60067	43452	0
60067	43457	0.00140713	0.05188983	0.47119913	0.05185595	0.47211504	0.68463576	0.68461891	0.35216625	0.35206994	0.68463510	0.68482557	0.35225918	0.35221793	60067	43455	0
60067	43460	0.00078981	0.05185117	0.46995349	0.05191682	0.47180544	0.68434643	0.68488129	0.35210067	0.35224809	0.68470306	0.68467545	0.35206780	0.35210297	60067	43458	0
60067	43463	0.00097164	0.05173782	0.47187276	0.05196053	0.47132725	0.68471325	0.68472163	0.35213913	0.35213995	0.68449812	0.68466156	0.35216855	0.35207109	60067	43462	0
60067	43467	0.00157259	0.05181123	0.47211248	0.05170601	0.47030963	0.68454899	0.68470774	0.35209147	0.35201431	0.68469246	0.68472237	0.35209196	0.35206945	60067	43465	0
60067	44026	0.00169246	0.05185587	0.47107809	0.05201115	0.47071847	0.68546175	0.68536593	0.35222705	0.35231810	0.68524662	0.68543340	0.35221538	0.35220059	60067	44024	0
60067	44029	0.00138002	0.05201976	0.47122212	0.05200798	0.47215946	0.68551467	0.68570210	0.35242517	0.35242985	0.68521729	0.68532493	0.35235590	0.35222919	60067	44027	0
60067	44032	0.00176913	0.05181236	0.47173068	0.05177816	0.47056334	0.68485532	0.68506395	0.35201554	0.35209500	0.68532460	0.68548360	0.35233577	0.35241375	60067	44030	0
60067	44035	0.00133378	0.05174810	0.47016635	0.05200564	0.47147243	0.68533339	0.68554778	0.35245606	0.35232525	0.68537177	0.68532896	0.35231596	0.35227742	60067	44034	0
60067	44039	0.00170578	0.05181571	0.47317943	0.05159049	0.47206343	0.68519830	0.68537571	0.35219558	0.35237233	0.68547309	0.68592495	0.35247521	0.35271071	60067	44037	0
60067	44598	0.00133970	0.05179600	0.47017348	0.05163538	0.47127172	0.68481350	0.68495048	0.35156368	0.35154035	0.68487841	0.68516412	0.35156467	0.35181669	60067	44596	0
60067	44601	0.00129368	0.05187037	0.47059502	0.05186522	0.47073307	0.68480281	0.68505064	0.35158546	0.35165366	0.68478695	0.68492500	0.35161060	0.35141643	60067	44599	0
60067	44604	0.00206502	0.05156340	0.47298687	0.05191121	0.47067285	0.68485269	0.68503256	0.35169984	0.35158324	0.68490955	0.68510299	0.35153377	0.35163977	60067	44602	0
60067	44607	0.00123235	0.05181214	0.47009421	0.05122713	0.47259220	0.68516478	0.68495828	0.35174101	0.35161792	0.68494259	0.68508187	0.35153714	0.35157765	60067	44606	0
60067	44611	0.00107713	0.05155719	0.47262444	0.05180673	0.47309012	0.68475458	0.68477619	0.35164561	0.35152145	0.68470240	0.68518302	0.35158209	0.35185005	60067	44609	0
60067	45170	0.00047213	0.05186698	0.47059262	0.05166877	0.47240760	0.68516733	0.68538081	0.35164618	0.35152720	0.68522789	0.68509781	0.35152925	0.35143993	60067	45168	0
60067	45173	0.00059020	0.05194633	0.47157292	0.05187039	0.47121871	0.68507661	0.68569692	0.35146434	0.35168209	0.68515533	0.68521063	0.35142941	0.35152728	60067	45171	0
60067	45176	0.00160357	0.05182389	0.47303170	0.05195899	0.46999161	0.68507866	0.68534161	0.35147321	0.35151882	0.68533003	0.68549626	0.35157568	0.35163180	60067	45174	0
60067	45179	0.00086342	0.05167090	0.47150418	0.05208720	0.47372463	0.68535410	0.68556134	0.35151586	0.35178661	0.68541433	0.68521877	0.35172581	0.35154634	60067	45178	0
60067	45183	0.00079095	0.05193443	0.47064138	0.05190528	0.47085878	0.68517374	0.68545715	0.35150509	0.35155292	0.68529535	0.68545115	0.35163041	0.35162490	60067	45181	0
60067	45742	0.00040578	0.05193295	0.47149905	0.05161925	0.47265455	0.68666737	0.68694363	0.35287383	0.35280554	0.68685570	0.68686581	0.35279552	0.35270307	60067	45740	0
60067	45745	0.00194903	0.05199347	0.47309557	0.05193701	0.46846582	0.68688323	0.68684683	0.35277432	0.35275492	0.68679046	0.68670418	0.35275279	0.35275731	60067	45743	0
60067	45748	0.00102768	0.05210634	0.47071471	0.05180663	0.47347876	0.68643753	0.68683574	0.35268606	0.35278253	0.68663762	0.68690156	0.35273150	0.35278722	60067	45747	0
60067	45751	0.00116324	0.05202893	0.47135705	0.05191524	0.47095038	0.68669038	0.68680714	0.35294441	0.35299963	0.68688200	0.68676088	0.35291368	0.35279502	60067	45750	0
60067	45755	0.00133687	0.05121813	0.47223825	0.05203220	0.47171737	0.68649037	0.68662546	0.35254465	0.35275492	0.68677830	0.68702457	0.35272131	0.35297522	60067	45753	0
60067	46314	0.00101764	0.05186294	0.47062610	0.05200626	0.47158378	0.68779402	0.68783815	0.35372085	0.35370433	0.68778202	0.68787858	0.35356012	0.35375610	60067	46312	0
60067	46317	0.00063951	0.05184976	0.47111794	0.05181747	0.47225234	0.68770388	0.68785787	0.35352430	0.35381066	0.68781317	0.68798145	0.35370343	0.35364369	60067	46315	0
60067	46320	0.00133887	0.05194116	0.47395801	0.05200954	0.47185994	0.68779517	0.68805713	0.35365873	0.35381880	0.68778671	0.68791942	0.35369168	0.35371608	60067	46318	0
60067	46323	0.00181264	0.05197927	0.47156962	0.05203599	0.47014829	0.68786995	0.68792476	0.35378133	0.35363753	0.68793199	0.68799312	0.35377254	0.35378149	60067	46322	0
60067	46327	0.00036029	0.05200339	0.46968145	0.05190635	0.47403851	0.68757947	0.68786354	0.35379505	0.35378281	0.68771711	0.68819329	0.35372841	0.35378190	60067	46325	0
60067	46886	0.00172832	0.05179286	0.47278912	0.05169253	0.46868502	0.68679416	0.68710090	0.35247595	0.35266018	0.68674691	0.68710608	0.35255771	0.35255500	60067	46884	0
60067	46889	0.00154251	0.05139080	0.47117558	0.05192179	0.47173300	0.68692399	0.68707716	0.35270398	0.35274169	0.68698611	0.68700263	0.35252764	0.35265870	60067	46887	0
60067	46892	0.00132933	0.05173738	0.46959399	0.05162692	0.47023353	0.68699219	0.68729047	0.35272641	0.35268327	0.68700517	0.68704988	0.35266757	0.35268015	60067	46891	0
60067	46895	0.00146021	0.05181028	0.47120987	0.05167208	0.47081724	0.68695908	0.68714750	0.35277834	0.35261770	0.68710296	0.68721882	0.35277555	0.35261720	60067	46894	0
60067	46899	0.00113641	0.05183190	0.47181094	0.05181118	0.47278233	0.68728801	0.68721233	0.35290710	0.35283068	0.68714996	0.68730198	0.35291162	0.35278508	60067	46897	0
60067	47458	0.00165534	0.05174560	0.47248154	0.05176384	0.47092475	0.68637262	0.68666572	0.35178760	0.35188390	0.68644813	0.68651157	0.35176328	0.35187791	60067	47456	0
60067	47461	0.00084182	0.05170476	0.46969375	0.05168193	0.47213432	0.68630754	0.68630433	0.35189311	0.35189401	0.68638412	0.68659999	0.35190691	0.35183394	60067	47459	0
60067	47464	0.00170821	0.05167071	0.47270450	0.05168696	0.47010531	0.68611731	0.68599948	0.35179730	0.35161356	0.68620515	0.68629061	0.35181685	0.35173065	60067	47462	0
60067	47467	0.00092225	0.05176553	0.46893751	0.05182801	0.47129542	0.68604516	0.68599570	0.35161118	0.35172622	0.68614204	0.68620154	0.35167494	0.35165769	60067	47466	0
60067	47471	0.00093383	0.05182605	0.47153631	0.05163998	0.47150157	0.68635709	0.68616440	0.35171907	0.35160099	0.68631658	0.68659982	0.35172630	0.35175095	60067	47469	0
60067	48030	-0.00005441	0.05170411	0.47040161	0.05105323	0.47336631	0.68791177	0.68812517	0.35346686	0.35335469	0.68818688	0.68801638	0.35357919	0.35347590	60067	48028	0
60067	48033	0.00091827	0.05176798	0.47352594	0.05167379	0.47060792	0.68779188	0.68810636	0.35349742	0.35345642	0.68800249	0.68820817	0.35363243	0.35346242	60067	48031	0
60067	48036	0.00181857	0.05182153	0.47246515	0.05164520	0.46976423	0.68804604	0.68809945	0.35353177	0.35345938	0.68834958	0.68812312	0.35361370	0.35343686	60067	48035	0
60067	48039	0.00055573	0.05157861	0.46887108	0.05152798	0.47265960	0.68794292	0.68802640	0.35339151	0.35334549	0.68815393	0.68818269	0.35353637	0.35343497	60067	48038	0
60067	48043	0.00188754	0.05160401	0.47171413	0.05187597	0.46771870	0.68788367	0.68790364	0.35323949	0.35329011	0.68777142	0.68784899	0.35320481	0.35325379	60067	48041	0
60067	48602	0.00138484	0.05198086	0.46969832	0.05196298	0.47120643	0.68865707	0.68871089	0.35401880	0.35396605	0.68885938	0.68907319	0.35408158	0.35417772	60067	48600	0
60067	48605	0.00137462	0.05198631	0.47102227	0.05193669	0.47105294	0.68872313	0.68897146	0.35420040	0.35418471	0.68881048	0.68920622	0.35417764	0.35418150	60067	48603	0
60067	48608	0.00076933	0.05189644	0.47034546	0.05208397	0.47216132	0.68887581	0.68901386	0.35418159	0.35414601	0.68890860	0.68902216	0.35405915	0.35401552	60067	48607	0
60067	48611	0.00137891	0.05193396	0.47165042	0.05177337	0.46982168	0.68910712	0.68925027	0.35419062	0.35395898	0.68883809	0.68899775	0.35409514	0.35400894	60067	48610	0
60067	48615	0.00154355	0.05186042	0.47261845	0.05189576	0.47212452	0.68874927	0.68881163	0.35401313	0.35387591	0.68868838	0.68923375	0.35399374	0.35400122	60067	48613	0
60067	49174	0.00173838	0.05197377	0.47121532	0.05159174	0.47063084	0.68790799	0.68794300	0.35293956	0.35285230	0.68737799	0.68765548	0.35256815	0.35276487	60067	49172	0
60067	49177	0.00084510	0.05168562	0.46923810	0.05175025	0.47191794	0.68778745	0.68812008	0.35274860	0.35293513	0.68761201	0.68775713	0.35259839	0.35275731	60067	49175	0
60067	49180	0.00078296	0.05173818	0.47230670	0.05167064	0.47249311	0.68774086	0.68796905	0.35285920	0.35291401	0.68762606	0.68757692	0.35262427	0.35279584	60067	49179	0
60067	49183	0.00133780	0.05154755	0.47218292	0.05163080	0.47051841	0.68770881	0.68784415	0.35256042	0.35261918	0.68702144	0.68732540	0.35255656	0.35267061	60067	49182	0
60067	49187	0.00124880	0.05147176	0.47039878	0.05188216	0.47066578	0.68729384	0.68759796	0.35243059	0.35255352	0.68734323	0.68765343	0.35253043	0.35260931	60067	49185	0
60067	49746	0.00068580	0.05205364	0.47040309	0.05194210	0.47209210	0.68801490	0.68806289	0.35269486	0.35271589	0.68814958	0.68836100	0.35273496	0.35285969	60067	49744	0
60067	49749	0.00121845	0.05183123	0.47278408	0.05206404	0.47118612	0.68811449	0.68828837	0.35271540	0.35276955	0.68823504	0.68826610	0.35297818	0.35281384	60067	49747	0
60067	49752	0.00193902	0.05204520	0.47182959	0.05196700	0.46966788	0.68825040	0.68831910	0.35286421	0.35282066	0.68827045	0.68831729	0.35283101	0.35290842	60067	49751	0
60067	49755	0.00219181	0.05186318	0.47063759	0.05193757	0.46987921	0.68819642	0.68834326	0.35286766	0.35282806	0.68805319	0.68818475	0.35292033	0.35291220	60067	49754	0
60067	49759	0.00073772	0.05189376	0.46802872	0.05189383	0.47239100	0.68792813	0.68825311	0.35266799	0.35284276	0.68808154	0.68823454	0.35281557	0.35287128	60067	49757	0
60067	50318	0.00056869	0.05173197	0.47148350	0.05171430	0.47199061	0.68861368	0.68888304	0.35334040	0.35338132	0.68858804	0.68884319	0.35327507	0.35332823	60067	50316	0
60067	50321	0.00140672	0.05149821	0.47322078	0.05177982	0.47070667	0.68866060	0.68890136	0.35336381	0.35366982	0.68865403	0.68877400	0.35326554	0.35331040	60067	50319	0
