% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60091	5745	0.00156759	0.04915653	0.48009559	0.04896567	0.48225316	0.69892473	0.69896861	0.36506792	0.36508098	0.69877041	0.69894503	0.36502733	0.36505411	60091	5743	0
60091	6304	0.00126022	0.04857206	0.48052594	0.04888127	0.48144806	0.69883911	0.69901504	0.36523604	0.36520958	0.69896121	0.69935432	0.36546760	0.36555125	60091	6302	0
60091	6307	0.00126354	0.04866271	0.48245810	0.04895854	0.48244812	0.69878693	0.69895596	0.36527138	0.36540458	0.69889022	0.69897691	0.36523949	0.36521024	60091	6305	0
60091	6310	0.00046220	0.04900571	0.48211377	0.04880304	0.48451781	0.69877041	0.69891577	0.36522331	0.36517984	0.69874847	0.69892761	0.36516028	0.36526990	60091	6309	0
60091	6314	0.00104742	0.04882234	0.48303068	0.04876972	0.48127501	0.69847837	0.69874034	0.36511878	0.36509052	0.69857854	0.69887559	0.36510662	0.36506291	60091	6312	0
60091	6317	0.00048516	0.04888938	0.48093817	0.04871567	0.48262493	0.69859802	0.69870903	0.36499717	0.36492486	0.69852727	0.69893533	0.36504968	0.36504573	60091	6315	0
60091	6876	0.00070149	0.04895700	0.48357605	0.04874690	0.48292708	0.69894585	0.69921430	0.36559883	0.36557130	0.69902703	0.69927503	0.36551781	0.36557631	60091	6874	0
60091	6879	0.00006621	0.04909737	0.48119448	0.04912055	0.48310031	0.69895998	0.69934233	0.36552907	0.36559078	0.69899343	0.69912778	0.36563088	0.36552759	60091	6878	0
60091	6883	0.00095300	0.04870246	0.48307796	0.04898588	0.48041760	0.69904659	0.69917585	0.36541756	0.36552036	0.69929130	0.69929015	0.36565857	0.36555873	60091	6881	0
60091	6886	0.00031654	0.04894735	0.48099103	0.04904054	0.48290042	0.69890526	0.69916796	0.36554271	0.36562932	0.69917379	0.69918932	0.36557541	0.36557418	60091	6884	0
60091	6889	0.00103738	0.04917637	0.48400426	0.04887864	0.48184173	0.69899721	0.69906927	0.36550598	0.36545881	0.69896762	0.69906031	0.36543301	0.36546744	60091	6888	0
60091	7448	0.00049694	0.04870664	0.48045153	0.04888051	0.48207286	0.69746799	0.69768558	0.36398506	0.36388465	0.69745797	0.69782051	0.36399895	0.36382072	60091	7447	0
60091	7451	0.00025415	0.04888802	0.48225139	0.04858127	0.48297976	0.69758747	0.69768945	0.36380667	0.36388596	0.69741458	0.69787893	0.36382014	0.36390379	60091	7450	0
60091	7455	0.00114520	0.04894317	0.48314782	0.04885408	0.48047467	0.69731885	0.69755904	0.36369664	0.36366706	0.69726922	0.69750891	0.36360699	0.36365646	60091	7453	0
60091	7458	0.00071684	0.04875933	0.47974867	0.04852287	0.48103374	0.69722567	0.69741327	0.36356878	0.36371940	0.69727998	0.69728500	0.36352383	0.36336311	60091	7456	0
60091	7461	0.00141255	0.04850015	0.48279251	0.04871200	0.48070540	0.69690085	0.69706207	0.36336327	0.36348719	0.69722148	0.69731425	0.36356393	0.36343714	60091	7460	0
60091	8020	0.00124396	0.04819128	0.48218846	0.04852640	0.48269422	0.69858372	0.69891331	0.36528584	0.36552438	0.69869301	0.69894757	0.36541748	0.36546243	60091	8019	0
60091	8024	0.00116835	0.04859997	0.48216947	0.04837089	0.48239631	0.69894881	0.69923164	0.36555635	0.36564731	0.69907247	0.69927905	0.36561107	0.36576975	60091	8022	0
60091	8027	0.00087864	0.04836136	0.48212251	0.04836994	0.48299163	0.69898315	0.69912884	0.36569489	0.36583836	0.69886688	0.69910559	0.36569538	0.36564189	60091	8025	0
60091	8030	0.00072869	0.04849137	0.48223314	0.04851617	0.48268298	0.69897009	0.69918234	0.36569752	0.36581543	0.69877641	0.69901339	0.36579933	0.36576613	60091	8029	0
60091	8034	0.00094173	0.04836994	0.48319692	0.04812675	0.48255779	0.69890583	0.69907149	0.36594387	0.36585948	0.69870016	0.69900074	0.36555610	0.36570697	60091	8032	0
60091	8592	0.00168988	0.04825414	0.48259229	0.04858469	0.48034783	0.69620017	0.69628341	0.36308545	0.36315193	0.69641858	0.69661251	0.36322415	0.36340567	60091	8591	0
60091	8596	0.00267387	0.04845972	0.48251943	0.04853298	0.47956747	0.69652606	0.69684595	0.36335431	0.36337897	0.69641176	0.69646131	0.36332366	0.36344815	60091	8594	0
60091	8599	0.00092237	0.04858741	0.47945499	0.04838716	0.48470948	0.69632984	0.69670561	0.36332112	0.36336237	0.69630190	0.69664127	0.36337239	0.36331035	60091	8597	0
60091	8602	0.00103777	0.04851231	0.48185827	0.04842826	0.48151207	0.69647372	0.69696749	0.36336689	0.36370190	0.69668942	0.69665302	0.36345349	0.36333977	60091	8601	0
60091	8605	0.00063970	0.04835769	0.48275979	0.04842529	0.48395402	0.69660108	0.69671399	0.36358628	0.36372943	0.69646608	0.69682393	0.36358932	0.36372934	60091	8604	0
60091	9164	0.00153401	0.04862497	0.48323996	0.04846558	0.48055701	0.69907560	0.69928062	0.36552052	0.36564435	0.69917864	0.69941209	0.36575980	0.36578191	60091	9163	0
60091	9168	0.00116436	0.04875207	0.48091647	0.04846837	0.48202543	0.69906450	0.69932597	0.36563704	0.36587493	0.69907913	0.69949270	0.36558585	0.36584649	60091	9166	0
60091	9171	0.00133726	0.04876333	0.48240522	0.04865918	0.48188652	0.69919828	0.69952968	0.36576712	0.36572488	0.69945654	0.69930502	0.36579678	0.36576950	60091	9169	0
60091	9174	0.00107949	0.04882553	0.48017277	0.04891711	0.48094608	0.69914248	0.69926525	0.36560623	0.36563121	0.69899893	0.69924167	0.36559850	0.36572028	60091	9173	0
60091	9177	0.00095732	0.04866456	0.48421106	0.04880515	0.48457758	0.69904248	0.69925079	0.36556062	0.36552603	0.69908932	0.69930214	0.36563556	0.36568182	60091	9176	0
60091	9736	0.00090039	0.04847614	0.48264672	0.04841161	0.48281749	0.69794442	0.69827656	0.36433930	0.36446831	0.69758722	0.69795387	0.36425031	0.36434818	60091	9735	0
60091	9740	0.00196812	0.04831862	0.48616954	0.04843827	0.48296636	0.69809595	0.69822668	0.36445237	0.36452345	0.69793087	0.69824903	0.36453734	0.36463767	60091	9738	0
60091	9743	0.00143059	0.04851396	0.48250913	0.04841740	0.48412170	0.69830581	0.69842266	0.36461581	0.36471812	0.69840787	0.69849095	0.36461392	0.36456955	60091	9741	0
60091	9746	0.00187119	0.04848048	0.48316804	0.04837745	0.48184625	0.69787359	0.69820926	0.36455164	0.36458985	0.69840656	0.69840886	0.36479946	0.36451745	60091	9745	0
60091	9749	0.00176550	0.04862710	0.48300161	0.04867867	0.48331868	0.69824345	0.69834057	0.36456552	0.36458911	0.69839382	0.69830655	0.36471885	0.36465608	60091	9748	0
60091	10308	0.00051349	0.04849951	0.48091540	0.04827864	0.48467143	0.69928275	0.69932121	0.36532857	0.36516726	0.69884560	0.69887576	0.36484055	0.36503168	60091	10307	0
60091	10312	0.00032104	0.04855629	0.48256804	0.04843866	0.48314540	0.69915908	0.69947766	0.36526760	0.36539924	0.69895037	0.69929639	0.36506784	0.36514212	60091	10310	0
60091	10315	0.00329387	0.04842586	0.48710388	0.04871893	0.47818536	0.69849859	0.69872464	0.36487498	0.36503250	0.69906828	0.69933649	0.36518986	0.36516217	60091	10313	0
60091	10318	0.00116388	0.04843729	0.47805649	0.04845756	0.48444647	0.69919959	0.69933427	0.36531690	0.36523793	0.69919302	0.69926204	0.36513275	0.36515477	60091	10317	0
60091	10321	0.00170714	0.04862245	0.48386689	0.04838158	0.48223711	0.69903944	0.69935966	0.36520038	0.36521829	0.69921800	0.69930239	0.36511500	0.36524894	60091	10320	0
60091	10880	0.00163179	0.04848976	0.48183397	0.04816865	0.48206002	0.69928029	0.69951201	0.36532972	0.36554862	0.69929056	0.69954052	0.36557163	0.36561732	60091	10879	0
60091	10884	-0.00031427	0.04834577	0.47896278	0.04862805	0.48480094	0.69932992	0.69951784	0.36552874	0.36564205	0.69902358	0.69926081	0.36537384	0.36546883	60091	10882	0
60091	10887	0.00076499	0.04855330	0.48345926	0.04865948	0.48022150	0.69926040	0.69960412	0.36547557	0.36560655	0.69943271	0.69975483	0.36564320	0.36540162	60091	10885	0
60091	10890	0.00148546	0.04835428	0.48285622	0.04839599	0.48069480	0.69922819	0.69953880	0.36550565	0.36554410	0.69954291	0.69950955	0.36578799	0.36559760	60091	10889	0
60091	10893	0.00078963	0.04859470	0.48142331	0.04854555	0.48351082	0.69953559	0.69953222	0.36562439	0.36577221	0.69927002	0.69952088	0.36551312	0.36559078	60091	10892	0
60091	11452	0.00067012	0.04805333	0.48114791	0.04813639	0.48150642	0.69780079	0.69794590	0.36402549	0.36406707	0.69788395	0.69801895	0.36420167	0.36413807	60091	11451	0
60091	11456	0.00148942	0.04811531	0.48300938	0.04797757	0.48055148	0.69801682	0.69799808	0.36430997	0.36433059	0.69778353	0.69795716	0.36422656	0.36412467	60091	11454	0
60091	11459	0.00097119	0.04818989	0.48088134	0.04821961	0.48243603	0.69780909	0.69792183	0.36415376	0.36437875	0.69781846	0.69812191	0.36438409	0.36445960	60091	11457	0
60091	11462	0.00119906	0.04809508	0.48273168	0.04834058	0.48204808	0.69788485	0.69815478	0.36440258	0.36444374	0.69829300	0.69831658	0.36476043	0.36460505	60091	11461	0
60091	11465	0.00127798	0.04800168	0.48175933	0.04816735	0.48152257	0.69843367	0.69851732	0.36471368	0.36470513	0.69831354	0.69856696	0.36469576	0.36470982	60091	11464	0
60091	12025	0.00100605	0.04786455	0.48084334	0.04819075	0.48165912	0.70053570	0.70076825	0.36688901	0.36675622	0.70062100	0.70076077	0.36695400	0.36677561	60091	12023	0
60091	12028	0.00020396	0.04809200	0.48115255	0.04822923	0.48355881	0.70032600	0.70060514	0.36669081	0.36681070	0.70025944	0.70054236	0.36676928	0.36683658	60091	12026	0
60091	12031	0.00113103	0.04829884	0.48250979	0.04804967	0.47972860	0.70038032	0.70080818	0.36691990	0.36690470	0.70039963	0.70041236	0.36672327	0.36678292	60091	12030	0
60091	12034	0.00226200	0.04805500	0.48505990	0.04836897	0.48166697	0.70039379	0.70043570	0.36675909	0.36665728	0.70033340	0.70069906	0.36666221	0.36671628	60091	12033	0
60091	12038	0.00157667	0.04819711	0.48056645	0.04832137	0.48262246	0.70021844	0.70036257	0.36660223	0.36660888	0.70014465	0.70063242	0.36662770	0.36663016	60091	12036	0
60091	12597	0.00178069	0.04790979	0.48131097	0.04830551	0.48069889	0.69888249	0.69915037	0.36533555	0.36518904	0.69870878	0.69891323	0.36512626	0.36526176	60091	12595	0
60091	12600	0.00079483	0.04792352	0.47941191	0.04808651	0.48236951	0.69863393	0.69895045	0.36511246	0.36509652	0.69879145	0.69884617	0.36523226	0.36520013	60091	12598	0
60091	12603	0.00028644	0.04797876	0.48079646	0.04790335	0.48232162	0.69882719	0.69897559	0.36525543	0.36512988	0.69903648	0.69912432	0.36540614	0.36529356	60091	12602	0
60091	12606	0.00033989	0.04796294	0.48277172	0.04811339	0.48261139	0.69884782	0.69898250	0.36520868	0.36534845	0.69888307	0.69949139	0.36537072	0.36559341	60091	12605	0
60091	12610	0.00129353	0.04799474	0.48231734	0.04822960	0.47945639	0.69891964	0.69939837	0.36538732	0.36546760	0.69922244	0.69931850	0.36541394	0.36553893	60091	12608	0
60091	13169	0.00114709	0.04823287	0.48148246	0.04806348	0.48192178	0.69771886	0.69773858	0.36399492	0.36398621	0.69776603	0.69810811	0.36418515	0.36403889	60091	13167	0
60091	13172	0.00219507	0.04821756	0.48357265	0.04807424	0.48042872	0.69773308	0.69793990	0.36399846	0.36416222	0.69764105	0.69800827	0.36429518	0.36426288	60091	13170	0
60091	13175	0.00086893	0.04823009	0.48018757	0.04830954	0.48416599	0.69769906	0.69811682	0.36417110	0.36414941	0.69799488	0.69814977	0.36420093	0.36420282	60091	13174	0
60091	13178	0.00074059	0.04809939	0.48146616	0.04807982	0.48185119	0.69789356	0.69808083	0.36419115	0.36418827	0.69786431	0.69812134	0.36427973	0.36428639	60091	13177	0
60091	13182	0.00102075	0.04787840	0.48259336	0.04784666	0.48175286	0.69790178	0.69800392	0.36429173	0.36432303	0.69763505	0.69798083	0.36422484	0.36410569	60091	13180	0
60091	13741	0.00168661	0.04742842	0.48458556	0.04768916	0.48258800	0.69708433	0.69722501	0.36430857	0.36428663	0.69742305	0.69738032	0.36434604	0.36419394	60091	13739	0
60091	13744	0.00116584	0.04760405	0.48045256	0.04749435	0.48201488	0.69715089	0.69737958	0.36420323	0.36415179	0.69736914	0.69751976	0.36424744	0.36432895	60091	13743	0
60091	13748	0.00087069	0.04755650	0.48020888	0.04773786	0.48109432	0.69725821	0.69747958	0.36424826	0.36421457	0.69731704	0.69737678	0.36426535	0.36422681	60091	13746	0
60091	13751	0.00170531	0.04762740	0.48328215	0.04780165	0.48077829	0.69717653	0.69736372	0.36411580	0.36412492	0.69729379	0.69746923	0.36429658	0.36427907	60091	13749	0
60091	13754	0.00055630	0.04792921	0.48059591	0.04789225	0.48404292	0.69711778	0.69737309	0.36407989	0.36435426	0.69729453	0.69760136	0.36420454	0.36430718	60091	13753	0
60091	14313	0.00082289	0.04787141	0.48266445	0.04809253	0.48186470	0.69833729	0.69858183	0.36511320	0.36513785	0.69839185	0.69880607	0.36521764	0.36525313	60091	14311	0
60091	14316	0.00163092	0.04790100	0.48143232	0.04809360	0.47900823	0.69867797	0.69885078	0.36526546	0.36524270	0.69846687	0.69875209	0.36519709	0.36530918	60091	14315	0
60091	14320	0.00060346	0.04812202	0.48126341	0.04776099	0.48434578	0.69844115	0.69875521	0.36508074	0.36534689	0.69834402	0.69874814	0.36505896	0.36524056	60091	14318	0
60091	14323	0.00207977	0.04807767	0.48391628	0.04783722	0.47948735	0.69832685	0.69867715	0.36506734	0.36518469	0.69843869	0.69865250	0.36508435	0.36509290	60091	14321	0
60091	14326	0.00108191	0.04815517	0.47979926	0.04820603	0.48279286	0.69835528	0.69845676	0.36509635	0.36510925	0.69841658	0.69864247	0.36522947	0.36518353	60091	14325	0
60091	14885	0.00165463	0.04752069	0.48159736	0.04777405	0.47987918	0.69812684	0.69862127	0.36474326	0.36499972	0.69813605	0.69856852	0.36493135	0.36494639	60091	14883	0
60091	14888	0.00126503	0.04781824	0.48159420	0.04784261	0.48276301	0.69829439	0.69850919	0.36488139	0.36491755	0.69851626	0.69860073	0.36498690	0.36502667	60091	14887	0
60091	14892	0.00082898	0.04797984	0.48288650	0.04765118	0.48419465	0.69844723	0.69869564	0.36505954	0.36501393	0.69847985	0.69857706	0.36503012	0.36503144	60091	14890	0
60091	14895	0.00154202	0.04774928	0.48439181	0.04802806	0.48225269	0.69837747	0.69848068	0.36493842	0.36490908	0.69839727	0.69879498	0.36511969	0.36517063	60091	14893	0
60091	14898	0.00077729	0.04783341	0.48210666	0.04791254	0.48440085	0.69821214	0.69833137	0.36501155	0.36500300	0.69843581	0.69846564	0.36513407	0.36505863	60091	14897	0
60091	15457	0.00149959	0.04784420	0.48366619	0.04768704	0.48149930	0.69788493	0.69809899	0.36520350	0.36514393	0.69808223	0.69841995	0.36540852	0.36561033	60091	15455	0
60091	15460	0.00161533	0.04795678	0.48147510	0.04790415	0.48112787	0.69811140	0.69856589	0.36548387	0.36549020	0.69844592	0.69853688	0.36565216	0.36573417	60091	15459	0
60091	15464	0.00045080	0.04791571	0.47954355	0.04791183	0.48303715	0.69831337	0.69858479	0.36559743	0.36564969	0.69843162	0.69863631	0.36579982	0.36586465	60091	15462	0
60091	15467	0.00110714	0.04809899	0.48410621	0.04790035	0.48213719	0.69861157	0.69857197	0.36584222	0.36574641	0.69868528	0.69896393	0.36590870	0.36601141	60091	15465	0
60091	15470	0.00120830	0.04805018	0.48377192	0.04805709	0.48346842	0.69882867	0.69901191	0.36600344	0.36612555	0.69887239	0.69911241	0.36600698	0.36617855	60091	15469	0
60091	16029	0.00129606	0.04760738	0.48217184	0.04788391	0.48190856	0.69777088	0.69815314	0.36552093	0.36562028	0.69772955	0.69825199	0.36568273	0.36593031	60091	16027	0
60091	16032	0.00107722	0.04757681	0.48280730	0.04795141	0.48346383	0.69807458	0.69813030	0.36558157	0.36565175	0.69788049	0.69812873	0.36564789	0.36572266	60091	16031	0
60091	16036	0.00109494	0.04794454	0.48207232	0.04767502	0.48201916	0.69798452	0.69849522	0.36585800	0.36580804	0.69823408	0.69807705	0.36589194	0.36576523	60091	16034	0
60091	16039	0.00084935	0.04779497	0.48217291	0.04783433	0.48290968	0.69785280	0.69824230	0.36559250	0.36586548	0.69785749	0.69821280	0.36567418	0.36585504	60091	16037	0
60091	16042	0.00107545	0.04781165	0.48271524	0.04767260	0.48203693	0.69806168	0.69830384	0.36577164	0.36576638	0.69805067	0.69818190	0.36568996	0.36583154	60091	16040	0
60091	16601	0.00090820	0.04732342	0.48017922	0.04762759	0.48068099	0.69628990	0.69672122	0.36444120	0.36449009	0.69642006	0.69669254	0.36427332	0.36437423	60091	16599	0
60091	16604	0.00058604	0.04756667	0.48095134	0.04754698	0.48191782	0.69644578	0.69673609	0.36441293	0.36448425	0.69648374	0.69669262	0.36440964	0.36447127	60091	16603	0
60091	16608	0.00191685	0.04746687	0.48320833	0.04756611	0.47921589	0.69641686	0.69683363	0.36454498	0.36461639	0.69682632	0.69698803	0.36469116	0.36466051	60091	16606	0
60091	16611	0.00243566	0.04760553	0.48232515	0.04769949	0.48076872	0.69674012	0.69694382	0.36460669	0.36467711	0.69665532	0.69687923	0.36459124	0.36467982	60091	16609	0
60091	16614	0.00065683	0.04790857	0.47976934	0.04759022	0.48510582	0.69662647	0.69699674	0.36460390	0.36480160	0.69683388	0.69713750	0.36462986	0.36492683	60091	16612	0
60091	17173	0.00138274	0.04723995	0.48396295	0.04726351	0.48178524	0.69689386	0.69734778	0.36517384	0.36529595	0.69731088	0.69727366	0.36544032	0.36545470	60091	17171	0
60091	17176	0.00058319	0.04741743	0.48115136	0.04764976	0.48355001	0.69748714	0.69771886	0.36559160	0.36553202	0.69744811	0.69760990	0.36571855	0.36562669	60091	17175	0
60091	17180	0.00204755	0.04779704	0.48453645	0.04739076	0.48014337	0.69724112	0.69766866	0.36546489	0.36557870	0.69746364	0.69724950	0.36552537	0.36540975	60091	17178	0
60091	17183	0.00154925	0.04742275	0.48102802	0.04738181	0.48252292	0.69717316	0.69748903	0.36551148	0.36544287	0.69736396	0.69758509	0.36542734	0.36543983	60091	17181	0
60091	17186	0.00082358	0.04757839	0.48111216	0.04773304	0.48328916	0.69753767	0.69758320	0.36557599	0.36571707	0.69752412	0.69773727	0.36564205	0.36581913	60091	17184	0
60091	17745	0.00128765	0.04730869	0.48195666	0.04747877	0.48056447	0.69540746	0.69591980	0.36395926	0.36399772	0.69563721	0.69582916	0.36393806	0.36400552	60091	17743	0
60091	17748	0.00186717	0.04761330	0.48314966	0.04729333	0.48141111	0.69557312	0.69569325	0.36393527	0.36394291	0.69582678	0.69600057	0.36393346	0.36415113	60091	17747	0
60091	17752	0.00057799	0.04738916	0.47900955	0.04726755	0.48287707	0.69575562	0.69605900	0.36404414	0.36407167	0.69577288	0.69601159	0.36419780	0.36417537	60091	17750	0
60091	17755	0.00104319	0.04734196	0.48333135	0.04745288	0.48193575	0.69577279	0.69587050	0.36416411	0.36394348	0.69579054	0.69614668	0.36419920	0.36414431	60091	17753	0
60091	17758	0.00159631	0.04742599	0.48424234	0.04751710	0.48258299	0.69588381	0.69621545	0.36410651	0.36414020	0.69580788	0.69599301	0.36408408	0.36402557	60091	17756	0
60091	18317	0.00209733	0.04752227	0.48319951	0.04708703	0.48169645	0.69569638	0.69594010	0.36389246	0.36411851	0.69555792	0.69581865	0.36389780	0.36404340	60091	18315	0
60091	18320	0.00088717	0.04745125	0.48051527	0.04781439	0.48414576	0.69549588	0.69571084	0.36401851	0.36396846	0.69581248	0.69614117	0.36412089	0.36402385	60091	18319	0
60091	18324	0.00198913	0.04753398	0.48467069	0.04737468	0.48136480	0.69581939	0.69618020	0.36428663	0.36411325	0.69572456	0.69612901	0.36392976	0.36431712	60091	18322	0
60091	18327	0.00121430	0.04757988	0.47979247	0.04764186	0.48211696	0.69574617	0.69598702	0.36402163	0.36406978	0.69576236	0.69597436	0.36397701	0.36404340	60091	18325	0
60091	18330	0.00068463	0.04766873	0.48065343	0.04781578	0.48224246	0.69567641	0.69599211	0.36400478	0.36414702	0.69588693	0.69600920	0.36413979	0.36407570	60091	18328	0
60091	18889	0.00054331	0.04769628	0.48189972	0.04734008	0.48232366	0.69604158	0.69627511	0.36436133	0.36427694	0.69609318	0.69623419	0.36433774	0.36435336	60091	18887	0
60091	18892	0.00063824	0.04770249	0.48220211	0.04784062	0.48191733	0.69589523	0.69634142	0.36424374	0.36434637	0.69600559	0.69635235	0.36429091	0.36435319	60091	18891	0
60091	18896	0.00141458	0.04775798	0.48334957	0.04793305	0.48102055	0.69616303	0.69629352	0.36441770	0.36429164	0.69589046	0.69622137	0.36431046	0.36423256	60091	18894	0
60091	18899	0.00175009	0.04793243	0.48137479	0.04768691	0.48036825	0.69587337	0.69626254	0.36431079	0.36447037	0.69619401	0.69660979	0.36448269	0.36462050	60091	18897	0
60091	18902	0.00221198	0.04770301	0.48302087	0.04779489	0.48163520	0.69581322	0.69600477	0.36426962	0.36429280	0.69586162	0.69624356	0.36436026	0.36438031	60091	18901	0
60091	19461	0.00179310	0.04777972	0.47962769	0.04779019	0.48088434	0.69429691	0.69441302	0.36247590	0.36245059	0.69450407	0.69444137	0.36267927	0.36267878	60091	19459	0
60091	19464	0.00111631	0.04753481	0.48021755	0.04779631	0.48224792	0.69432649	0.69454532	0.36252570	0.36252397	0.69418992	0.69431507	0.36258050	0.36254903	60091	19463	0
60091	19468	0.00074109	0.04778583	0.48100668	0.04764343	0.48213235	0.69390553	0.69410110	0.36236669	0.36253145	0.69420702	0.69442567	0.36255700	0.36253219	60091	19466	0
60091	19471	0.00090051	0.04773551	0.48386232	0.04775286	0.48338406	0.69413306	0.69418015	0.36249505	0.36232512	0.69386379	0.69404103	0.36251345	0.36236686	60091	19469	0
60091	19474	0.00148300	0.04810706	0.48331697	0.04783713	0.48156951	0.69412624	0.69446199	0.36244205	0.36254377	0.69446323	0.69475584	0.36272266	0.36276383	60091	19472	0
60091	20033	0.00161999	0.04845094	0.48089895	0.04838955	0.48048795	0.69424432	0.69437596	0.36246793	0.36267056	0.69422657	0.69440612	0.36252331	0.36269850	60091	20031	0
60091	20036	0.00172019	0.04818840	0.48109639	0.04795315	0.48079580	0.69416790	0.69432460	0.36249751	0.36267689	0.69412263	0.69429625	0.36242339	0.36249611	60091	20035	0
60091	20040	0.00200534	0.04831861	0.48291829	0.04821592	0.48206285	0.69412435	0.69436553	0.36254369	0.36260688	0.69412526	0.69436413	0.36240663	0.36263630	60091	20038	0
60091	20043	0.00057938	0.04812373	0.47971902	0.04804760	0.48399689	0.69412904	0.69435534	0.36254994	0.36262028	0.69406790	0.69375844	0.36249743	0.36237392	60091	20041	0
60091	20046	0.00110502	0.04831543	0.48341691	0.04867454	0.48184000	0.69425640	0.69447342	0.36256111	0.36255125	0.69433833	0.69424818	0.36262389	0.36256185	60091	20045	0
60091	20605	0.00088560	0.04835946	0.48230205	0.04845884	0.48296030	0.69483382	0.69503120	0.36348012	0.36345596	0.69501739	0.69506858	0.36351718	0.36349836	60091	20604	0
60091	20608	0.00114955	0.04878398	0.48217332	0.04886492	0.48138148	0.69470243	0.69528535	0.36341372	0.36364405	0.69473595	0.69478657	0.36341372	0.36343533	60091	20607	0
60091	20612	0.00160315	0.04873813	0.48206692	0.04878564	0.48070612	0.69479430	0.69505199	0.36358111	0.36357872	0.69499028	0.69501000	0.36346787	0.36357322	60091	20610	0
60091	20615	0.00165177	0.04864818	0.48331302	0.04871252	0.48316715	0.69491591	0.69513572	0.36340189	0.36363197	0.69459519	0.69487984	0.36342547	0.36348530	60091	20613	0
60091	20618	0.00138053	0.04856901	0.48089090	0.04875060	0.48170463	0.69478649	0.69488822	0.36336524	0.36335555	0.69483883	0.69486924	0.36350321	0.36334314	60091	20617	0
60091	21177	0.00179728	0.04886252	0.48172874	0.04886894	0.48047849	0.69551987	0.69578676	0.36415442	0.36415228	0.69521715	0.69548150	0.36398564	0.36401169	60091	21176	0
60091	21180	0.00119479	0.04877345	0.47945125	0.04901982	0.48125871	0.69554411	0.69567715	0.36424333	0.36425738	0.69507803	0.69557912	0.36405885	0.36408342	60091	21179	0
60091	21184	0.00171230	0.04908032	0.48376264	0.04887532	0.48221013	0.69525503	0.69550944	0.36409641	0.36410503	0.69514254	0.69519406	0.36392212	0.36401925	60091	21182	0
60091	21187	0.00036905	0.04898358	0.47925807	0.04878959	0.48328782	0.69523087	0.69533005	0.36396567	0.36403486	0.69521411	0.69521690	0.36379730	0.36385441	60091	21185	0
60091	21190	0.00098887	0.04898195	0.48333735	0.04909202	0.48147789	0.69513892	0.69537098	0.36400273	0.36391423	0.69463644	0.69485338	0.36344774	0.36369541	60091	21189	0
60091	21749	0.00164289	0.04908629	0.48410967	0.04928406	0.48214759	0.69435977	0.69455756	0.36339721	0.36346837	0.69471475	0.69481073	0.36359705	0.36374578	60091	21748	0
60091	21752	0.00083849	0.04939268	0.48201633	0.04902492	0.48442953	0.69468879	0.69498822	0.36365177	0.36355900	0.69459922	0.69486809	0.36375342	0.36381135	60091	21751	0
60091	21756	0.00113410	0.04943229	0.48063484	0.04917176	0.47974801	0.69484869	0.69473308	0.36363172	0.36359902	0.69460144	0.69467326	0.36377487	0.36364882	60091	21754	0
60091	21759	0.00107501	0.04871362	0.48202858	0.04909026	0.48220587	0.69439987	0.69460103	0.36360140	0.36353739	0.69404744	0.69458098	0.36334429	0.36346689	60091	21757	0
60091	21762	0.00128744	0.04921731	0.48299175	0.04898414	0.48235446	0.69448550	0.69460711	0.36344947	0.36354898	0.69471122	0.69457687	0.36351323	0.36357864	60091	21761	0
60091	22321	0.00093352	0.04983514	0.48153043	0.04969760	0.48259217	0.69335679	0.69367545	0.36241074	0.36248913	0.69349196	0.69378786	0.36234919	0.36261740	60091	22320	0
60091	22324	0.00090269	0.04970718	0.48130812	0.04979942	0.48140062	0.69366978	0.69344175	0.36259283	0.36258223	0.69339286	0.69366468	0.36249932	0.36268881	60091	22323	0
60091	22328	0.00090719	0.04958313	0.48288642	0.04978239	0.48287291	0.69351267	0.69401005	0.36255405	0.36291404	0.69346312	0.69365129	0.36260746	0.36261493	60091	22326	0
60091	22331	0.00101912	0.04985005	0.48192329	0.04969536	0.48158748	0.69371834	0.69397357	0.36267960	0.36266974	0.69380553	0.69377923	0.36280985	0.36274772	60091	22329	0
60091	22334	0.00135913	0.04978338	0.48314167	0.04970760	0.48212166	0.69384193	0.69392714	0.36283688	0.36289037	0.69392895	0.69406026	0.36281412	0.36296482	60091	22333	0
60091	22893	0.00053954	0.04967138	0.48151936	0.04984801	0.48397812	0.69327355	0.69347848	0.36283836	0.36289111	0.69302974	0.69325933	0.36275726	0.36284386	60091	22891	0
60091	22896	0.00160119	0.05020020	0.48246897	0.04988692	0.47928403	0.69341225	0.69368317	0.36304568	0.36308208	0.69334438	0.69358711	0.36292283	0.36300960	60091	22895	0
