% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60069	86024	-0.00508290	0.00736520	0.49357759	0.00736912	0.49508346	0.69634635	0.69544871	0.35658699	0.35661337	0.69636476	0.69546539	0.35655133	0.35660063	60069	86022	0
60069	86027	0.00081459	0.00735636	0.49550811	0.00737277	0.49220551	0.69643707	0.69556449	0.35653399	0.35662159	0.69629130	0.69569580	0.35644500	0.35676021	60069	86025	0
60070	104	-0.00107428	0.00736695	0.49307428	0.00734165	0.49413205	0.69846819	0.69763834	0.35859748	0.35862526	0.69830113	0.69732781	0.35849724	0.35870874	60070	103	0
60070	108	-0.00172062	0.00733127	0.49491685	0.00730504	0.49527880	0.69878816	0.69775592	0.35859584	0.35877530	0.69876515	0.69802109	0.35863824	0.35876388	60070	106	0
60070	111	-0.00134080	0.00736314	0.49399763	0.00736421	0.49378493	0.69897058	0.69792520	0.35880817	0.35887144	0.69894412	0.69798658	0.35866454	0.35899215	60070	109	0
60070	114	-0.00447379	0.00737289	0.49169363	0.00738069	0.49344811	0.69887781	0.69791772	0.35886840	0.35889371	0.69877238	0.69806242	0.35882551	0.35896874	60070	113	0
60070	117	-0.00113075	0.00741804	0.49554368	0.00732683	0.49367158	0.69911438	0.69808650	0.35884112	0.35894096	0.69861026	0.69752724	0.35873989	0.35877054	60070	116	0
60070	121	0.00297338	0.00728890	0.49531231	0.00735067	0.49301400	0.69893665	0.69840845	0.35877103	0.35927392	0.69893106	0.69825668	0.35871088	0.35902724	60070	119	0
60070	124	0.00118143	0.00738301	0.49342346	0.00737626	0.49442695	0.69912704	0.69791008	0.35876528	0.35887777	0.69896220	0.69807442	0.35887301	0.35897539	60070	122	0
60070	127	-0.00391614	0.00735065	0.49258158	0.00729270	0.49543622	0.69877649	0.69810178	0.35871368	0.35878788	0.69918883	0.69813251	0.35888854	0.35877719	60070	126	0
60070	131	0.00114342	0.00740176	0.49415572	0.00734191	0.49132237	0.69874050	0.69785231	0.35857144	0.35859247	0.69856342	0.69761952	0.35866421	0.35862674	60070	129	0
60070	134	0.00106887	0.00736627	0.49295160	0.00736677	0.49299335	0.69841091	0.69772790	0.35834703	0.35862090	0.69870270	0.69785732	0.35853339	0.35857103	60070	132	0
60070	137	-0.00142143	0.00730730	0.49228860	0.00736916	0.49368317	0.69861067	0.69773678	0.35848992	0.35870086	0.69858668	0.69778074	0.35854276	0.35864243	60070	135	0
60070	140	-0.00229487	0.00738362	0.49333653	0.00739494	0.49382565	0.69846038	0.69753505	0.35835771	0.35843125	0.69873541	0.69784746	0.35839132	0.35877580	60070	139	0
60070	144	-0.00524655	0.00741347	0.49184329	0.00735343	0.49349623	0.69843869	0.69754343	0.35834530	0.35835648	0.69872472	0.69787943	0.35850455	0.35871474	60070	142	0
60070	147	-0.00360598	0.00735784	0.49422046	0.00736123	0.49330174	0.69875735	0.69778140	0.35859338	0.35854555	0.69893147	0.69796053	0.35845451	0.35864753	60070	145	0
60070	150	-0.00094390	0.00732129	0.49391640	0.00738959	0.49242564	0.69884683	0.69799455	0.35836519	0.35849567	0.69860870	0.69758936	0.35842870	0.35848894	60070	148	0
60070	153	0.00109333	0.00733256	0.49400935	0.00741363	0.49286850	0.69866729	0.69788814	0.35838104	0.35861088	0.69848708	0.69785346	0.35836354	0.35849140	60070	152	0
60070	157	0.00078367	0.00729264	0.49441893	0.00736635	0.49459235	0.69872481	0.69769240	0.35841728	0.35848170	0.69856096	0.69766800	0.35837044	0.35831785	60070	155	0
60070	160	0.00222035	0.00739691	0.49504261	0.00737804	0.49423806	0.69864863	0.69769142	0.35831268	0.35838006	0.69856638	0.69767186	0.35821522	0.35833536	60070	158	0
60070	163	-0.00267712	0.00731487	0.49059921	0.00730949	0.49334179	0.69837525	0.69752929	0.35813248	0.35828080	0.69832225	0.69804476	0.35813527	0.35870447	60070	162	0
60070	166	0.00016122	0.00735320	0.49358140	0.00742651	0.49199194	0.69825676	0.69757416	0.35823634	0.35822615	0.69846317	0.69746315	0.35816165	0.35828901	60070	165	0
60070	170	-0.00142444	0.00741149	0.49291212	0.00740581	0.49380009	0.69836753	0.69764828	0.35809829	0.35830750	0.69835972	0.69773439	0.35812483	0.35836321	60070	168	0
60070	173	0.00009278	0.00732037	0.49432378	0.00741139	0.49347414	0.69882596	0.69752625	0.35841087	0.35828934	0.69851075	0.69772659	0.35816066	0.35817767	60070	171	0
60070	176	-0.00086540	0.00745196	0.49251064	0.00734513	0.49304721	0.69822874	0.69740357	0.35806781	0.35815820	0.69820630	0.69722961	0.35812500	0.35817414	60070	175	0
60070	179	-0.00007164	0.00739955	0.49348458	0.00738931	0.49304008	0.69849062	0.69756118	0.35809090	0.35838491	0.69851806	0.69745271	0.35809270	0.35829715	60070	178	0
60070	183	0.00190430	0.00734567	0.49364687	0.00738778	0.49254034	0.69829275	0.69750957	0.35800125	0.35819764	0.69842233	0.69745057	0.35815762	0.35817060	60070	181	0
60070	186	-0.00316507	0.00737824	0.49246810	0.00738318	0.49530695	0.69828544	0.69746709	0.35815088	0.35817060	0.69844362	0.69740645	0.35813872	0.35810799	60070	184	0
60070	189	-0.00113464	0.00743139	0.49321571	0.00733771	0.49207867	0.69834854	0.69728105	0.35808687	0.35813100	0.69840787	0.69750020	0.35799747	0.35822582	60070	188	0
60070	193	-0.00234333	0.00738269	0.49292610	0.00740058	0.49360296	0.69792166	0.69701022	0.35792812	0.35811185	0.69820524	0.69734745	0.35802508	0.35814825	60070	191	0
60070	196	0.00334112	0.00742120	0.49483339	0.00738858	0.49165010	0.69855709	0.69752461	0.35819542	0.35822344	0.69832570	0.69756192	0.35822492	0.35822648	60070	194	0
60070	199	0.00272035	0.00741095	0.49358397	0.00744307	0.49393160	0.69828133	0.69748057	0.35796953	0.35818129	0.69854962	0.69752872	0.35819172	0.35826042	60070	197	0
60070	676	-0.00096436	0.00736497	0.49267679	0.00730505	0.49474022	0.69779569	0.69695491	0.35797430	0.35796246	0.69788132	0.69685105	0.35797997	0.35788563	60070	675	0
60070	680	0.00108144	0.00731298	0.49470031	0.00738108	0.49355466	0.69772766	0.69698762	0.35788432	0.35798103	0.69769536	0.69691753	0.35774323	0.35800897	60070	678	0
60070	683	-0.00037333	0.00734326	0.49347088	0.00730620	0.49428555	0.69770621	0.69697406	0.35779278	0.35793641	0.69776923	0.69680536	0.35783526	0.35802869	60070	681	0
60070	686	0.00001428	0.00733169	0.49349443	0.00735727	0.49327737	0.69762675	0.69673478	0.35766706	0.35798292	0.69762930	0.69678030	0.35771357	0.35785860	60070	685	0
60070	689	-0.00314343	0.00736381	0.49372523	0.00732421	0.49549355	0.69812438	0.69684554	0.35809106	0.35799155	0.69770555	0.69690019	0.35774750	0.35798802	60070	688	0
60070	693	-0.00076893	0.00732562	0.49510608	0.00732053	0.49377636	0.69776529	0.69680380	0.35777947	0.35784077	0.69767934	0.69689863	0.35791020	0.35793987	60070	691	0
60070	696	-0.00221638	0.00733933	0.49168633	0.00723834	0.49249690	0.69770448	0.69694522	0.35785646	0.35812812	0.69777203	0.69681070	0.35784315	0.35789015	60070	694	0
60070	699	-0.00229892	0.00733835	0.49449647	0.00737220	0.49454269	0.69747588	0.69673634	0.35780174	0.35785958	0.69766455	0.69685680	0.35768859	0.35803716	60070	698	0
60070	703	0.00116661	0.00736043	0.49442389	0.00730735	0.49248319	0.69771500	0.69695376	0.35772852	0.35788350	0.69752592	0.69673946	0.35767034	0.35786805	60070	701	0
60070	706	0.00219455	0.00730796	0.49521345	0.00738710	0.49463780	0.69749092	0.69670174	0.35767182	0.35774479	0.69759676	0.69653806	0.35758858	0.35786057	60070	704	0
60070	709	-0.00038758	0.00735602	0.49288369	0.00728481	0.49432968	0.69744392	0.69665491	0.35758858	0.35775531	0.69738434	0.69633690	0.35751340	0.35765276	60070	707	0
60070	712	-0.00136573	0.00729735	0.49486778	0.00728131	0.49541554	0.69739881	0.69656912	0.35765457	0.35788571	0.69739979	0.69647158	0.35759458	0.35773781	60070	711	0
60070	716	0.00172621	0.00734086	0.49466693	0.00736804	0.49293544	0.69749905	0.69644389	0.35747354	0.35769269	0.69710175	0.69615489	0.35743163	0.35753221	60070	714	0
60070	719	-0.00256164	0.00732403	0.49389894	0.00737692	0.49630013	0.69736429	0.69631710	0.35764142	0.35766755	0.69772872	0.69641809	0.35784808	0.35762235	60070	717	0
60070	722	0.00402134	0.00734204	0.49599671	0.00735436	0.49231024	0.69717776	0.69640100	0.35747420	0.35770601	0.69717809	0.69630502	0.35737954	0.35736179	60070	720	0
60070	725	0.00255529	0.00737503	0.49323918	0.00736016	0.49406017	0.69704267	0.69652508	0.35726598	0.35766870	0.69729667	0.69632162	0.35745867	0.35747519	60070	724	0
60070	729	-0.00114889	0.00729152	0.49361186	0.00732709	0.49568620	0.69717193	0.69639870	0.35740986	0.35739375	0.69764384	0.69664644	0.35741717	0.35759532	60070	727	0
60070	732	0.00051801	0.00733094	0.49348099	0.00738630	0.49254753	0.69708220	0.69649837	0.35718890	0.35760477	0.69719108	0.69635539	0.35750764	0.35745900	60070	730	0
60070	735	0.00305853	0.00734443	0.49558114	0.00734163	0.49415845	0.69708244	0.69630157	0.35715792	0.35733139	0.69710102	0.69598529	0.35723040	0.35722777	60070	734	0
60070	738	0.00018169	0.00730607	0.49364168	0.00737948	0.49525271	0.69670602	0.69584757	0.35704814	0.35715998	0.69698647	0.69617502	0.35716154	0.35727945	60070	737	0
60070	742	-0.00275665	0.00729132	0.49311920	0.00742861	0.49476466	0.69686822	0.69620707	0.35713163	0.35738710	0.69685253	0.69617050	0.35711527	0.35727995	60070	740	0
60070	745	-0.00039546	0.00729369	0.49437760	0.00735656	0.49305534	0.69694251	0.69610666	0.35711831	0.35725455	0.69692262	0.69601306	0.35709974	0.35734881	60070	743	0
60070	748	-0.00023959	0.00734874	0.49456441	0.00729449	0.49447712	0.69671736	0.69599425	0.35701560	0.35716277	0.69682780	0.69582456	0.35702751	0.35710517	60070	747	0
60070	751	0.00255253	0.00739591	0.49442309	0.00732305	0.49285950	0.69687233	0.69600427	0.35710952	0.35732966	0.69659443	0.69583418	0.35694756	0.35705381	60070	750	0
60070	755	0.00029255	0.00737029	0.49316705	0.00738085	0.49443264	0.69688836	0.69602572	0.35709868	0.35714182	0.69685606	0.69602621	0.35705471	0.35731561	60070	753	0
60070	758	0.00010673	0.00731886	0.49309568	0.00741442	0.49319974	0.69694793	0.69593319	0.35716343	0.35714814	0.69680775	0.69589416	0.35692620	0.35716466	60070	756	0
60070	761	-0.00004825	0.00740132	0.49364578	0.00733048	0.49373257	0.69679345	0.69585891	0.35700812	0.35706474	0.69704399	0.69616763	0.35711536	0.35734125	60070	760	0
60070	765	-0.00103728	0.00736823	0.49406334	0.00733318	0.49461720	0.69694144	0.69581602	0.35709950	0.35715028	0.69682484	0.69618899	0.35712251	0.35716195	60070	763	0
60070	768	0.00253061	0.00734699	0.49580794	0.00732491	0.49380992	0.69692237	0.69612613	0.35703318	0.35716638	0.69680027	0.69644175	0.35701626	0.35746253	60070	766	0
60070	771	-0.00052783	0.00737159	0.49386495	0.00736691	0.49557768	0.69682451	0.69594733	0.35708561	0.35704296	0.69677430	0.69593081	0.35690303	0.35712160	60070	769	0
60070	1248	0.00583009	0.00735152	0.49705659	0.00733413	0.49349615	0.69820129	0.69747884	0.35843207	0.35845056	0.69821789	0.69732600	0.35833988	0.35861515	60070	1247	0
60070	1252	0.00036567	0.00734874	0.49194588	0.00731793	0.49500595	0.69837048	0.69766997	0.35840504	0.35861392	0.69854559	0.69762190	0.35853594	0.35877571	60070	1250	0
60070	1255	-0.00251540	0.00734870	0.49246645	0.00734520	0.49407985	0.69870262	0.69781114	0.35868837	0.35872797	0.69861807	0.69750933	0.35848491	0.35864358	60070	1253	0
60070	1258	-0.00009676	0.00731699	0.49511087	0.00736797	0.49375643	0.69850262	0.69770826	0.35853043	0.35861515	0.69850615	0.69774261	0.35860669	0.35868771	60070	1257	0
60070	1262	-0.00126624	0.00734651	0.49286396	0.00730634	0.49351887	0.69869490	0.69797516	0.35875131	0.35892954	0.69888069	0.69810827	0.35885485	0.35893817	60070	1260	0
60070	1265	0.00369090	0.00732539	0.49495786	0.00739798	0.49218186	0.69864017	0.69775987	0.35884203	0.35871606	0.69884075	0.69796719	0.35877654	0.35889963	60070	1263	0
60070	1268	0.00423667	0.00729290	0.49397497	0.00734164	0.49366934	0.69869818	0.69783752	0.35890867	0.35894367	0.69888931	0.69796258	0.35888155	0.35894261	60070	1266	0
60070	1271	-0.00141765	0.00736942	0.49333038	0.00735007	0.49649679	0.69856318	0.69788082	0.35852378	0.35882074	0.69882243	0.69805651	0.35879371	0.35898410	60070	1270	0
60070	1275	-0.00294306	0.00740445	0.49296708	0.00735677	0.49382131	0.69895735	0.69816588	0.35880423	0.35886216	0.69914339	0.69822972	0.35874457	0.35890826	60070	1273	0
60070	1278	0.00205716	0.00734649	0.49522222	0.00737378	0.49242210	0.69881667	0.69804706	0.35878327	0.35886315	0.69878405	0.69809718	0.35875090	0.35888878	60070	1276	0
60070	1281	-0.00246123	0.00737571	0.49328304	0.00740278	0.49581334	0.69911529	0.69800498	0.35873397	0.35876848	0.69875184	0.69779495	0.35869174	0.35867982	60070	1279	0
60070	1284	-0.00315687	0.00745345	0.49304375	0.00734679	0.49343331	0.69890172	0.69790013	0.35857160	0.35871713	0.69843302	0.69778920	0.35858327	0.35877604	60070	1283	0
60070	1288	0.00072584	0.00736147	0.49381342	0.00736098	0.49163910	0.69858027	0.69781213	0.35859313	0.35876454	0.69883779	0.69778164	0.35862542	0.35869436	60070	1286	0
60070	1291	0.00172886	0.00735028	0.49459081	0.00744271	0.49402912	0.69866696	0.69790786	0.35844111	0.35868146	0.69878003	0.69779890	0.35852115	0.35839444	60070	1289	0
60070	1294	0.00485966	0.00738844	0.49276144	0.00740249	0.49100819	0.69877912	0.69780276	0.35841934	0.35864416	0.69869531	0.69776808	0.35864728	0.35852657	60070	1293	0
60070	1297	0.00561503	0.00741191	0.49284489	0.00731740	0.49242188	0.69883270	0.69784278	0.35854350	0.35853536	0.69899984	0.69792594	0.35886388	0.35875797	60070	1296	0
60070	1301	-0.00034396	0.00730590	0.49123686	0.00742156	0.49457389	0.69862842	0.69769380	0.35845664	0.35840537	0.69874543	0.69782823	0.35848318	0.35846921	60070	1299	0
60070	1304	-0.00092902	0.00734060	0.49157134	0.00746504	0.49189898	0.69864025	0.69826736	0.35841852	0.35876996	0.69885653	0.69798263	0.35852953	0.35858713	60070	1302	0
60070	1307	-0.00118199	0.00737509	0.49360090	0.00747272	0.49374257	0.69877896	0.69816530	0.35854227	0.35854646	0.69871955	0.69786833	0.35849584	0.35856125	60070	1306	0
60070	1310	-0.00342279	0.00741290	0.49305380	0.00734941	0.49430864	0.69872062	0.69799389	0.35842879	0.35868245	0.69893319	0.69822907	0.35847349	0.35863265	60070	1309	0
60070	1314	-0.00315676	0.00739276	0.49332965	0.00741248	0.49318067	0.69874527	0.69783629	0.35841161	0.35857686	0.69870352	0.69758887	0.35848138	0.35834768	60070	1312	0
60070	1317	-0.00362098	0.00741139	0.49290204	0.00739296	0.49316200	0.69886359	0.69790638	0.35851712	0.35860726	0.69883533	0.69792150	0.35852928	0.35862197	60070	1315	0
60070	1320	-0.00205807	0.00743838	0.49305506	0.00737231	0.49217983	0.69904191	0.69826177	0.35870727	0.35881269	0.69905768	0.69797910	0.35870612	0.35861269	60070	1319	0
60070	1324	-0.00111695	0.00742677	0.49376736	0.00744241	0.49324033	0.69868413	0.69792930	0.35838589	0.35866725	0.69881051	0.69783653	0.35853758	0.35842944	60070	1322	0
60070	1327	0.00334172	0.00742767	0.49440291	0.00745553	0.49190605	0.69858134	0.69788263	0.35836001	0.35841153	0.69886548	0.69779216	0.35862189	0.35853364	60070	1325	0
60070	1330	0.00059354	0.00740709	0.49313932	0.00742511	0.49467830	0.69857468	0.69769980	0.35836050	0.35846741	0.69895061	0.69784196	0.35851129	0.35858023	60070	1328	0
60070	1333	-0.00258952	0.00743796	0.49191323	0.00743521	0.49369575	0.69887945	0.69791558	0.35855788	0.35866643	0.69888134	0.69826563	0.35853380	0.35877974	60070	1332	0
60070	1337	-0.00073867	0.00739899	0.49288593	0.00745074	0.49184945	0.69872144	0.69796965	0.35842649	0.35884918	0.69877436	0.69799767	0.35854736	0.35873110	60070	1335	0
60070	1340	-0.00135109	0.00735752	0.49325169	0.00738327	0.49359464	0.69887214	0.69779956	0.35854448	0.35866191	0.69882350	0.69787047	0.35842443	0.35862041	60070	1338	0
60070	1343	0.00053928	0.00738669	0.49447330	0.00743857	0.49341470	0.69855208	0.69752223	0.35829468	0.35841769	0.69876573	0.69795264	0.35845837	0.35864753	60070	1341	0
60070	1820	-0.00408311	0.00736336	0.49267474	0.00730990	0.49526328	0.69794615	0.69709288	0.35794619	0.35799065	0.69821247	0.69734827	0.35809098	0.35804496	60070	1819	0
60070	1824	-0.00032653	0.00744287	0.49531942	0.00734542	0.49321573	0.69804591	0.69699312	0.35786139	0.35779508	0.69800153	0.69712115	0.35787553	0.35788218	60070	1822	0
60070	1827	-0.00136289	0.00737763	0.49470041	0.00735371	0.49528077	0.69795675	0.69713027	0.35777215	0.35789853	0.69800819	0.69698680	0.35781250	0.35787010	60070	1825	0
60070	1830	-0.00436264	0.00746617	0.49323763	0.00734676	0.49491750	0.69788444	0.69687258	0.35767626	0.35783115	0.69784623	0.69700775	0.35754988	0.35761767	60070	1829	0
60070	1834	-0.00425283	0.00733370	0.49369902	0.00742787	0.49363752	0.69763990	0.69685672	0.35760083	0.35777018	0.69771853	0.69692081	0.35757585	0.35770412	60070	1832	0
60070	1837	0.00062840	0.00742028	0.49540107	0.00744358	0.49266758	0.69763168	0.69668654	0.35758661	0.35757272	0.69788345	0.69690602	0.35762983	0.35765670	60070	1835	0
60070	1840	0.00008511	0.00741045	0.49528253	0.00743722	0.49558678	0.69775305	0.69691506	0.35757913	0.35755555	0.69768879	0.69687636	0.35750822	0.35770855	60070	1838	0
60070	1843	0.00232994	0.00740579	0.49547950	0.00731109	0.49422239	0.69762396	0.69692837	0.35740468	0.35758110	0.69777186	0.69681835	0.35756270	0.35765720	60070	1842	0
60070	1847	0.00061216	0.00737190	0.49254210	0.00742453	0.49350406	0.69762264	0.69650223	0.35756615	0.35753073	0.69749043	0.69652639	0.35737411	0.35739647	60070	1845	0
60070	1850	0.00022875	0.00741215	0.49466457	0.00738114	0.49487927	0.69748903	0.69656164	0.35729622	0.35755916	0.69783308	0.69674636	0.35771858	0.35774183	60070	1848	0
60070	1853	-0.00016259	0.00742071	0.49337958	0.00744780	0.49359873	0.69763718	0.69660823	0.35749261	0.35760954	0.69746043	0.69662097	0.35746270	0.35739400	60070	1851	0
60070	1856	-0.00143002	0.00734786	0.49265235	0.00735291	0.49336211	0.69752510	0.69691112	0.35738899	0.35769425	0.69741080	0.69665187	0.35750781	0.35753295	60070	1855	0
60070	1860	-0.00043237	0.00740739	0.49560140	0.00735198	0.49504271	0.69743299	0.69651604	0.35742555	0.35744988	0.69755362	0.69650371	0.35739293	0.35747864	60070	1858	0
60070	1863	-0.00051518	0.00739187	0.49537672	0.00744629	0.49542309	0.69709567	0.69627190	0.35707657	0.35744938	0.69749174	0.69674792	0.35737001	0.35743665	60070	1861	0
60070	1866	-0.00020949	0.00746275	0.49394165	0.00742309	0.49377047	0.69754450	0.69657619	0.35736327	0.35747609	0.69748057	0.69655137	0.35734174	0.35754832	60070	1865	0
60070	1869	0.00231654	0.00734497	0.49415641	0.00736033	0.49274183	0.69750341	0.69653855	0.35732333	0.35739252	0.69724243	0.69672434	0.35716055	0.35744988	60070	1868	0
60070	1873	0.00007597	0.00743058	0.49330190	0.00738804	0.49455662	0.69737350	0.69647101	0.35707156	0.35720846	0.69739445	0.69653617	0.35730797	0.35738710	60070	1871	0
60070	1876	0.00062790	0.00748788	0.49519809	0.00736272	0.49488901	0.69690167	0.69623854	0.35694321	0.35720418	0.69736503	0.69661431	0.35720205	0.35737387	60070	1874	0
60070	1879	-0.00306634	0.00742633	0.49316904	0.00738297	0.49523781	0.69739839	0.69658876	0.35718997	0.35739153	0.69737613	0.69660429	0.35720764	0.35739482	60070	1878	0
60070	1882	0.00191186	0.00736108	0.49523526	0.00735439	0.49244747	0.69736216	0.69641620	0.35720961	0.35729597	0.69737941	0.69660470	0.35730032	0.35728940	60070	1881	0
60070	1886	-0.00226919	0.00747657	0.49389328	0.00747257	0.49623467	0.69748089	0.69642704	0.35720081	0.35716860	0.69745534	0.69653830	0.35714658	0.35731922	60070	1884	0
60070	1889	-0.00361985	0.00740639	0.49344400	0.00743096	0.49420036	0.69721548	0.69627840	0.35703417	0.35726557	0.69700833	0.69622515	0.35698027	0.35721585	60070	1887	0
60070	1892	-0.00317348	0.00732236	0.49291674	0.00741969	0.49266678	0.69711909	0.69649089	0.35707148	0.35733919	0.69733668	0.69649385	0.35716449	0.35729737	60070	1891	0
60070	1896	-0.00186991	0.00736597	0.49482745	0.00737295	0.49409745	0.69712936	0.69655367	0.35702078	0.35741799	0.69724046	0.69621562	0.35711667	0.35719202	60070	1894	0
60070	1899	0.00039492	0.00744532	0.49481989	0.00747441	0.49355159	0.69710521	0.69632597	0.35703877	0.35726327	0.69725870	0.69635827	0.35711593	0.35710804	60070	1897	0
60070	1902	0.00132100	0.00744433	0.49329727	0.00737489	0.49277867	0.69716338	0.69646608	0.35718093	0.35708931	0.69728738	0.69620954	0.35708372	0.35709925	60070	1900	0
60070	1905	0.00661576	0.00745869	0.49429574	0.00739160	0.49133068	0.69707891	0.69614602	0.35705028	0.35710550	0.69708064	0.69611767	0.35702406	0.35712776	60070	1904	0
60070	1909	-0.00259794	0.00745035	0.49131500	0.00746104	0.49647467	0.69698022	0.69614117	0.35701387	0.35708873	0.69697061	0.69606040	0.35678626	0.35700705	60070	1907	0
60070	1912	0.00181810	0.00738888	0.49566422	0.00737233	0.49319124	0.69738952	0.69613706	0.35714888	0.35705069	0.69722082	0.69602301	0.35692866	0.35709358	60070	1910	0
60070	1915	-0.00016434	0.00735319	0.49353983	0.00740117	0.49464999	0.69701104	0.69606993	0.35686547	0.35702784	0.69711655	0.69633649	0.35693663	0.35704222	60070	1913	0
60070	2392	0.00083982	0.00737629	0.49513346	0.00740295	0.49457113	0.69779011	0.69682804	0.35762737	0.35764060	0.69787754	0.69681884	0.35759261	0.35769762	60070	2391	0
60070	2396	0.00292870	0.00741527	0.49534189	0.00743385	0.49417212	0.69765715	0.69684735	0.35762548	0.35783929	0.69796521	0.69701408	0.35788958	0.35795318	60070	2394	0
60070	2399	0.00410825	0.00742686	0.49432418	0.00736511	0.49366364	0.69808116	0.69704432	0.35795737	0.35796830	0.69811501	0.69716223	0.35809690	0.35813354	60070	2397	0
60070	2402	0.00323499	0.00735160	0.49476057	0.00741026	0.49524959	0.69823745	0.69742017	0.35792631	0.35821366	0.69824205	0.69757021	0.35817611	0.35853610	60070	2401	0
60070	2406	0.00583328	0.00740342	0.49357878	0.00743352	0.49212373	0.69843039	0.69738451	0.35823379	0.35827455	0.69830294	0.69745090	0.35833117	0.35849600	60070	2404	0
60070	2409	0.00193584	0.00742881	0.49377350	0.00735520	0.49595606	0.69780835	0.69718886	0.35797224	0.35822344	0.69831066	0.69753192	0.35828885	0.35845418	60070	2407	0
60070	2412	0.00121192	0.00736622	0.49397716	0.00737911	0.49438255	0.69860730	0.69771270	0.35851096	0.35855032	0.69873779	0.69761993	0.35852501	0.35857711	60070	2410	0
60070	2415	0.00258791	0.00741062	0.49476769	0.00731847	0.49399714	0.69844468	0.69736898	0.35842632	0.35856388	0.69848084	0.69773776	0.35845837	0.35881031	60070	2414	0
60070	2419	-0.00448229	0.00735194	0.49255360	0.00737461	0.49651291	0.69850861	0.69759906	0.35855295	0.35869757	0.69880681	0.69773965	0.35864432	0.35867883	60070	2417	0
60070	2422	-0.00094290	0.00733844	0.49455656	0.00743061	0.49257450	0.69885127	0.69792454	0.35881959	0.35883274	0.69877312	0.69778345	0.35862230	0.35863578	60070	2420	0
60070	2425	-0.00650614	0.00733564	0.49153428	0.00738725	0.49464970	0.69886458	0.69783284	0.35874326	0.35886602	0.69890887	0.69785009	0.35863569	0.35866544	60070	2423	0
60070	2428	-0.00220620	0.00738933	0.49501839	0.00735110	0.49261043	0.69889934	0.69795281	0.35848828	0.35884474	0.69899384	0.69801452	0.35868754	0.35869897	60070	2427	0
60070	2432	-0.00156180	0.00737512	0.49403501	0.00740072	0.49367414	0.69893829	0.69782544	0.35861696	0.35863643	0.69909252	0.69801213	0.35850726	0.35868130	60070	2430	0
60070	2435	-0.00153872	0.00739407	0.49423566	0.00737041	0.49422274	0.69892613	0.69814353	0.35849756	0.35871935	0.69890682	0.69808075	0.35848318	0.35853208	60070	2433	0
60070	2438	0.00112428	0.00739754	0.49389269	0.00740432	0.49240142	0.69885562	0.69792741	0.35847447	0.35855714	0.69887370	0.69796020	0.35850989	0.35854046	60070	2437	0
60070	2441	-0.00204208	0.00740044	0.49203190	0.00743775	0.49380506	0.69882875	0.69790087	0.35848581	0.35851761	0.69877748	0.69791254	0.35833429	0.35854202	60070	2440	0
60070	2445	0.00159739	0.00741126	0.49492847	0.00743990	0.49289037	0.69879473	0.69786998	0.35829665	0.35840101	0.69863820	0.69786036	0.35820298	0.35844703	60070	2443	0
60070	2448	-0.00154250	0.00741860	0.49191295	0.00741010	0.49367128	0.69867616	0.69779561	0.35822303	0.35834555	0.69861231	0.69769290	0.35818079	0.35820972	60070	2446	0
60070	2451	0.00250655	0.00736991	0.49436907	0.00738315	0.49210160	0.69901339	0.69777359	0.35832221	0.35839855	0.69874272	0.69764943	0.35816830	0.35815359	60070	2450	0
60070	2454	0.00195335	0.00738288	0.49321210	0.00734906	0.49352189	0.69870139	0.69773061	0.35820068	0.35831827	0.69854904	0.69781928	0.35816460	0.35832262	60070	2453	0
60070	2458	0.00142607	0.00746601	0.49222317	0.00746303	0.49251845	0.69883705	0.69760374	0.35817578	0.35815852	0.69846449	0.69743825	0.35815006	0.35800215	60070	2456	0
60070	2461	0.00169725	0.00743557	0.49305686	0.00746242	0.49290499	0.69850541	0.69762141	0.35799410	0.35799689	0.69841699	0.69765773	0.35797315	0.35825105	60070	2459	0
60070	2464	-0.00115474	0.00745125	0.49273732	0.00743015	0.49433444	0.69855225	0.69741614	0.35818326	0.35815474	0.69840434	0.69724202	0.35798933	0.35812426	60070	2463	0
60070	2468	0.00316871	0.00736726	0.49446476	0.00740494	0.49204363	0.69795815	0.69708902	0.35766270	0.35781636	0.69840458	0.69761557	0.35812286	0.35814825	60070	2466	0
60070	2471	0.00246761	0.00741211	0.49245618	0.00745388	0.49284880	0.69850130	0.69779421	0.35804357	0.35813461	0.69830828	0.69755058	0.35794381	0.35812557	60070	2469	0
60070	2474	-0.00104269	0.00743538	0.49230717	0.00740633	0.49427295	0.69832389	0.69720143	0.35793650	0.35795318	0.69844575	0.69741507	0.35792080	0.35807561	60070	2472	0
