% File initiated 21/09/2022 14:26:35 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference signal optimized to 0p53 longer expansion 8p5ms seq12 390mV 0p505 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.601795
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	52582	-0.00025063	0.00889857	0.46278313	0.00895239	0.46685331	0.63993724	0.63881683	0.34819169	0.34812275	0.63998128	0.63877591	0.34824814	0.34809177	59843	52581	0
59843	52586	0.00114834	0.00899011	0.46613284	0.00887473	0.46193592	0.64007759	0.63881313	0.34815192	0.34807303	0.64002812	0.63891116	0.34830246	0.34818093	59843	52584	0
59843	52589	0.00085531	0.00889710	0.46356368	0.00888533	0.46444279	0.63997274	0.63891346	0.34818298	0.34813228	0.63995540	0.63866481	0.34826055	0.34809744	59843	52587	0
59843	52592	0.00087410	0.00888184	0.46315747	0.00892207	0.46310109	0.63999920	0.63878873	0.34824379	0.34812497	0.63997430	0.63881823	0.34824181	0.34816408	59843	52591	0
59843	52595	0.00178430	0.00884629	0.46560285	0.00892825	0.46287224	0.63999928	0.63890607	0.34820730	0.34811050	0.64001612	0.63889317	0.34830665	0.34815595	59843	52594	0
59843	52599	0.00176535	0.00892346	0.46342048	0.00888205	0.46347733	0.64004225	0.63887591	0.34823639	0.34808848	0.63997800	0.63881198	0.34829399	0.34821215	59843	52597	0
59843	52619	0.00071977	0.00896035	0.46238972	0.00891069	0.46552646	0.63997972	0.63892217	0.34820500	0.34809374	0.63993765	0.63888635	0.34811626	0.34812258	59843	52617	0
59843	52622	0.00088794	0.00891087	0.46409801	0.00892416	0.46359350	0.63995211	0.63881658	0.34818249	0.34812850	0.64003108	0.63897772	0.34826367	0.34811560	59843	52621	0
59843	52625	0.00082213	0.00888013	0.46384900	0.00892725	0.46404644	0.64011013	0.63908216	0.34838857	0.34832744	0.63986271	0.63899687	0.34828783	0.34827813	59843	52624	0
59843	52629	0.00142766	0.00890732	0.46610143	0.00895329	0.46428483	0.63991464	0.63883622	0.34815496	0.34826285	0.63965062	0.63845314	0.34786588	0.34778584	59843	52627	0
59843	52632	0.00099238	0.00886579	0.46425635	0.00882736	0.46556221	0.63956788	0.63830153	0.34779579	0.34759365	0.63947626	0.63838181	0.34781074	0.34765067	59843	52630	0
59843	52635	0.00046065	0.00889104	0.46574343	0.00887695	0.46733862	0.63955966	0.63846900	0.34775380	0.34774525	0.63961052	0.63850540	0.34780368	0.34783408	59843	52634	0
59843	52639	0.00123181	0.00888433	0.46665338	0.00888375	0.46433988	0.63963493	0.63852635	0.34795208	0.34779283	0.63965473	0.63850786	0.34789768	0.34777582	59843	52637	0
59843	52642	0.00122554	0.00888407	0.46656881	0.00883836	0.46658761	0.63967371	0.63855207	0.34780442	0.34779423	0.63958168	0.63850187	0.34792586	0.34781156	59843	52640	0
59843	52645	0.00065556	0.00889818	0.46359597	0.00888555	0.46530592	0.63963025	0.63842093	0.34792077	0.34785084	0.63974019	0.63867385	0.34793186	0.34798807	59843	52643	0
59843	52648	0.00151203	0.00879548	0.46842027	0.00895847	0.46585086	0.63968538	0.63876293	0.34805972	0.34817484	0.64138428	0.64012081	0.34974342	0.34962106	59843	52647	0
59843	52652	-0.00021277	0.00885830	0.46290521	0.00887816	0.46807960	0.64005318	0.63901495	0.34851742	0.34847099	0.64019895	0.63904798	0.34845053	0.34834387	59843	52650	0
59843	52655	0.00036838	0.00894046	0.46531810	0.00895352	0.46357464	0.64001579	0.63904379	0.34855398	0.34847255	0.63978802	0.63852282	0.34823335	0.34790655	59843	52653	0
59843	52658	0.00163876	0.00886743	0.46701629	0.00892864	0.46320517	0.63929868	0.63846210	0.34772586	0.34780310	0.63937601	0.63826086	0.34766604	0.34752322	59843	52656	0
59843	52661	0.00182059	0.00887986	0.46674895	0.00893046	0.46620345	0.64026091	0.63900656	0.34858661	0.34844387	0.64030315	0.63931290	0.34893493	0.34890708	59843	52660	0
59843	52665	0.00019473	0.00893271	0.46289555	0.00896400	0.46777313	0.64086265	0.63970346	0.34947184	0.34934102	0.64104466	0.63973206	0.34948482	0.34933124	59843	52663	0
59843	52668	-0.00020307	0.00891142	0.46373747	0.00891991	0.46493089	0.64097507	0.63996394	0.34955631	0.34959025	0.64107079	0.63986156	0.34954711	0.34939904	59843	52666	0
59843	52671	0.00092042	0.00886691	0.46957062	0.00889079	0.46620015	0.64097260	0.63985704	0.34955615	0.34941892	0.64095674	0.63998654	0.34961383	0.34948869	59843	52670	0
59843	52674	0.00165568	0.00888170	0.46461441	0.00909265	0.46240862	0.64106291	0.63996329	0.34958877	0.34951638	0.64126456	0.63994628	0.34968179	0.34955138	59843	52673	0
59843	52678	0.00239591	0.00878587	0.46725926	0.00890884	0.46503858	0.64093554	0.63979911	0.34949772	0.34927118	0.64107408	0.63997109	0.34954818	0.34953577	59843	52676	0
59843	52681	0.00066175	0.00898583	0.46483352	0.00894199	0.47003600	0.64108139	0.64006789	0.34962230	0.34965500	0.64123727	0.64003469	0.34968064	0.34953848	59843	52679	0
59843	52684	0.00398387	0.00875566	0.46822088	0.00889575	0.45825452	0.64088123	0.64025779	0.34943905	0.34971006	0.63968818	0.63872981	0.34804173	0.34805718	59843	52683	0
59843	52687	0.00189574	0.00902116	0.46445570	0.00890389	0.47072008	0.63985112	0.63858116	0.34798470	0.34798380	0.63994028	0.63891305	0.34828282	0.34814888	59843	52686	0
59843	52691	0.00087950	0.00895882	0.46373086	0.00890369	0.46677959	0.63985630	0.63866637	0.34805759	0.34805759	0.63987906	0.63872718	0.34814847	0.34806326	59843	52689	0
59843	52694	0.00054076	0.00896986	0.46388635	0.00899550	0.46490258	0.63977561	0.63861929	0.34817665	0.34791740	0.63976657	0.63867796	0.34801921	0.34797706	59843	52692	0
59843	52697	0.00018642	0.00889219	0.46315857	0.00896677	0.46422157	0.63981209	0.63860458	0.34809382	0.34792849	0.63973107	0.63864345	0.34797336	0.34792307	59843	52696	0
59843	52717	0.00144749	0.00897618	0.46804863	0.00897000	0.46426542	0.63986928	0.63881182	0.34805011	0.34799859	0.63993379	0.63876695	0.34810023	0.34802184	59843	52716	0
59843	52721	0.00029481	0.00898825	0.46336233	0.00890551	0.46682036	0.63991439	0.63875906	0.34807402	0.34800039	0.63995630	0.63890196	0.34819218	0.34807624	59843	52719	0
59843	52724	0.00111562	0.00888700	0.46555404	0.00897344	0.46309161	0.63997479	0.63883310	0.34813573	0.34803918	0.63982721	0.63872126	0.34804427	0.34805857	59843	52722	0
59843	52727	0.00095076	0.00893904	0.46407456	0.00894481	0.46456917	0.63998827	0.63872817	0.34817961	0.34814896	0.63997372	0.63876958	0.34812579	0.34803655	59843	52726	0
59843	52731	0.00111173	0.00894860	0.46321541	0.00890584	0.46273249	0.63983017	0.63873786	0.34805504	0.34802332	0.63995187	0.63868215	0.34809547	0.34799431	59843	52729	0
59843	52734	0.00051533	0.00893262	0.46354131	0.00895314	0.46533051	0.64006296	0.63887599	0.34821971	0.34814904	0.63992869	0.63877698	0.34811470	0.34799259	59843	52732	0
59843	52737	0.00039184	0.00889156	0.46394669	0.00896504	0.46431716	0.63981546	0.63879793	0.34807755	0.34802455	0.63988021	0.63872948	0.34810327	0.34815389	59843	52735	0
59843	52740	0.00108924	0.00894186	0.46622355	0.00906467	0.46413134	0.64000799	0.63878667	0.34817222	0.34804781	0.63984841	0.63883639	0.34812645	0.34812078	59843	52739	0
59843	52744	0.00075237	0.00897167	0.46321659	0.00889623	0.46422719	0.63986082	0.63882570	0.34818224	0.34803252	0.63977142	0.63880631	0.34808955	0.34813458	59843	52742	0
59843	52747	0.00098317	0.00896146	0.46503388	0.00897724	0.46434149	0.63981127	0.63871206	0.34814140	0.34810023	0.63999098	0.63887649	0.34824173	0.34815578	59843	52745	0
59843	52750	-0.00019864	0.00894391	0.46117052	0.00897783	0.46471595	0.63998720	0.63900081	0.34833754	0.34822842	0.64002072	0.63884732	0.34819432	0.34810689	59843	52748	0
59843	52753	0.00144613	0.00895064	0.46663769	0.00888216	0.46170339	0.64001111	0.63884748	0.34823582	0.34812267	0.64003141	0.63890804	0.34827855	0.34830435	59843	52752	0
59843	52757	0.00047107	0.00889763	0.46394948	0.00897587	0.46687465	0.64005179	0.63889046	0.34835792	0.34826737	0.64011654	0.63901478	0.34845916	0.34836491	59843	52755	0
59843	52760	0.00156714	0.00889449	0.46682839	0.00892035	0.46354018	0.64010388	0.63915899	0.34834897	0.34836433	0.64004061	0.63900673	0.34829860	0.34820163	59843	52758	0
59843	52763	0.00107173	0.00894890	0.46587401	0.00896878	0.46736025	0.64001686	0.63891420	0.34845012	0.34825800	0.64004702	0.63896326	0.34836688	0.34829975	59843	52762	0
59843	52766	0.00155775	0.00897922	0.46798039	0.00895077	0.46652231	0.64005351	0.63897534	0.34832662	0.34826466	0.64007915	0.63882587	0.34834075	0.34819925	59843	52765	0
59843	52770	0.00121711	0.00893641	0.46575864	0.00894976	0.46678058	0.63995071	0.63888018	0.34837485	0.34824280	0.63993247	0.63895940	0.34837658	0.34829186	59843	52768	0
59843	52773	0.00092753	0.00896952	0.46565987	0.00894892	0.46652860	0.64007619	0.63884501	0.34837263	0.34834042	0.64011226	0.63886884	0.34837082	0.34828446	59843	52771	0
59843	52776	0.00048517	0.00898133	0.46576779	0.00893726	0.46709488	0.64002861	0.63891642	0.34832842	0.34830155	0.64013938	0.63908980	0.34844083	0.34833565	59843	52775	0
59843	52779	0.00086050	0.00899682	0.46759129	0.00894119	0.46646530	0.64015499	0.63893187	0.34841224	0.34832423	0.64023297	0.63915825	0.34846121	0.34835529	59843	52778	0
59843	52783	0.00115824	0.00897316	0.46661850	0.00894718	0.46572527	0.64012977	0.63908734	0.34841257	0.34841889	0.64021153	0.63914420	0.34852646	0.34836918	59843	52781	0
59843	52786	0.00082917	0.00894204	0.46710899	0.00897179	0.46809620	0.64029132	0.63897156	0.34853632	0.34832242	0.64020627	0.63906975	0.34844667	0.34833935	59843	52784	0
59843	52789	0.00101349	0.00893915	0.46799900	0.00895840	0.46744605	0.64027726	0.63913072	0.34846146	0.34840764	0.64028499	0.63910952	0.34848200	0.34837896	59843	52788	0
59843	52793	0.00071499	0.00895140	0.46645417	0.00899849	0.46734966	0.64007685	0.63891519	0.34840016	0.34822768	0.64019115	0.63902160	0.34844042	0.34830550	59843	52791	0
59843	52796	0.00119273	0.00899963	0.46654119	0.00894663	0.46510798	0.64018556	0.63896170	0.34841405	0.34831856	0.64026256	0.63891289	0.34837666	0.34828487	59843	52794	0
59843	52816	0.00199629	0.00893107	0.46424676	0.00900847	0.46183608	0.64030331	0.63918471	0.34854897	0.34848348	0.64029592	0.63917337	0.34859630	0.34846951	59843	52814	0
59843	52819	0.00027026	0.00896360	0.46265140	0.00896795	0.46782947	0.64032739	0.63917165	0.34850115	0.34847329	0.64042509	0.63920632	0.34852112	0.34845390	59843	52818	0
59843	52823	0.00088221	0.00898527	0.46356401	0.00899050	0.46172818	0.64026182	0.63920747	0.34851232	0.34844741	0.64029764	0.63912736	0.34854651	0.34846754	59843	52821	0
59843	52826	0.00128185	0.00903881	0.46440072	0.00899329	0.46320179	0.64025228	0.63922465	0.34854667	0.34845867	0.64034440	0.63922802	0.34855341	0.34843525	59843	52824	0
59843	52829	0.00165454	0.00898094	0.46681612	0.00898396	0.46569805	0.64040496	0.63932186	0.34863657	0.34854453	0.64035508	0.63914297	0.34861570	0.34851832	59843	52827	0
59843	52832	0.00019887	0.00895578	0.46252778	0.00899022	0.46689479	0.64028491	0.63929104	0.34853139	0.34856327	0.64054350	0.63928299	0.34861947	0.34848258	59843	52831	0
59843	52836	0.00041238	0.00902421	0.46532326	0.00892601	0.46468273	0.64042312	0.63930386	0.34859228	0.34856853	0.64030644	0.63913911	0.34859934	0.34851199	59843	52834	0
59843	52839	-0.00018314	0.00890242	0.46322345	0.00897296	0.46501002	0.64023100	0.63911848	0.34855267	0.34852259	0.64031301	0.63917888	0.34852917	0.34852605	59843	52837	0
59843	52842	0.00058317	0.00902675	0.46422411	0.00894823	0.46192517	0.64037916	0.63920263	0.34857518	0.34845678	0.64027957	0.63918331	0.34851898	0.34845982	59843	52841	0
59843	52845	0.00112574	0.00898515	0.46582644	0.00898763	0.46419875	0.64041950	0.63927921	0.34860600	0.34859236	0.64037316	0.63929720	0.34870436	0.34858513	59843	52844	0
59843	52849	-0.00007017	0.00902697	0.46171783	0.00898526	0.46530556	0.64038499	0.63925217	0.34860740	0.34854273	0.64041408	0.63931052	0.34865760	0.34859712	59843	52847	0
59843	52852	0.00029663	0.00899122	0.46497836	0.00899143	0.46387793	0.64031597	0.63933311	0.34857749	0.34841848	0.64038310	0.63927740	0.34865432	0.34861454	59843	52850	0
59843	52855	0.00104251	0.00896760	0.46398190	0.00899025	0.46174427	0.64054843	0.63924461	0.34860353	0.34853878	0.64040077	0.63926310	0.34872137	0.34858899	59843	52854	0
59843	52858	0.00084442	0.00894736	0.46492240	0.00899065	0.46551666	0.64035114	0.63923426	0.34869721	0.34863073	0.64046535	0.63950896	0.34869195	0.34865473	59843	52857	0
59843	52862	0.00136719	0.00894817	0.46345224	0.00903652	0.46188395	0.64042361	0.63921684	0.34871142	0.34855785	0.64038968	0.63931824	0.34866294	0.34862268	59843	52860	0
59843	52865	0.00005046	0.00901765	0.46290242	0.00899062	0.46685259	0.64036971	0.63919638	0.34868505	0.34852194	0.64028647	0.63926417	0.34852268	0.34855324	59843	52863	0
59843	52868	0.00019228	0.00897958	0.46357662	0.00900748	0.46315117	0.64032369	0.63926015	0.34858283	0.34856023	0.64023076	0.63914888	0.34854766	0.34851430	59843	52867	0
59843	52872	0.00097441	0.00894765	0.46428984	0.00896665	0.46194344	0.64030208	0.63921380	0.34855522	0.34845710	0.64021802	0.63930222	0.34854133	0.34848225	59843	52870	0
59843	52875	0.00061916	0.00896791	0.46393513	0.00899828	0.46500089	0.64031498	0.63917222	0.34856048	0.34848882	0.64030972	0.63926664	0.34859236	0.34858628	59843	52873	0
59843	52878	0.00081625	0.00900611	0.46607182	0.00910474	0.46548053	0.64053742	0.63935251	0.34877552	0.34864109	0.64023445	0.63913007	0.34860616	0.34851931	59843	52876	0
59843	52881	0.00036776	0.00897207	0.46361425	0.00900750	0.46495974	0.64038401	0.63917814	0.34871118	0.34859269	0.64039978	0.63922555	0.34877051	0.34869253	59843	52880	0
59843	52885	0.00073168	0.00895101	0.46629536	0.00901093	0.46520359	0.64062230	0.63928052	0.34883205	0.34871085	0.64044950	0.63945432	0.34878793	0.34870329	59843	52883	0
59843	52888	0.00060553	0.00901129	0.46626219	0.00900291	0.46664063	0.64054638	0.63934289	0.34880699	0.34872465	0.64051778	0.63939450	0.34877100	0.34868077	59843	52886	0
59843	52891	0.00078635	0.00897826	0.46671964	0.00894320	0.46617718	0.64047579	0.63931791	0.34878998	0.34874199	0.64053085	0.63933336	0.34879113	0.34860896	59843	52889	0
59843	52894	0.00096444	0.00898419	0.46641983	0.00896609	0.46588558	0.64049140	0.63934297	0.34882597	0.34868004	0.64052600	0.63941093	0.34879269	0.34871586	59843	52893	0
59843	52915	0.00169699	0.00890213	0.46711678	0.00891612	0.46491912	0.64132906	0.64027981	0.34966207	0.34959477	0.64133399	0.64027776	0.34975213	0.34963249	59843	52913	0
59843	52918	0.00139744	0.00896539	0.46672282	0.00895663	0.46762147	0.64149809	0.63976254	0.34969403	0.34896599	0.64198134	0.64047965	0.35024195	0.34978631	59843	52916	0
59843	52921	0.00140266	0.00895940	0.46492587	0.00891255	0.46491023	0.64184682	0.64069626	0.35022905	0.35021369	0.64189802	0.64062460	0.35028887	0.34995764	59843	52920	0
59843	52924	0.00030412	0.00893551	0.46602060	0.00896805	0.46931621	0.64196852	0.64081532	0.35029906	0.35012289	0.64194157	0.64077210	0.35022568	0.35011500	59843	52923	0
59843	52928	-0.00034778	0.00886444	0.46453940	0.00899363	0.46649510	0.64185060	0.64069790	0.35013217	0.35001845	0.64175832	0.64069116	0.35011886	0.35013801	59843	52926	0
59843	52931	0.00116005	0.00896334	0.46935635	0.00894687	0.46483284	0.64171913	0.64071039	0.35007325	0.35006627	0.64183195	0.64072181	0.35023258	0.35011319	59843	52929	0
59843	52934	-0.00001746	0.00899868	0.46435813	0.00891585	0.46789068	0.64180368	0.64073652	0.35018131	0.35004885	0.64161033	0.64049223	0.34993619	0.34987785	59843	52933	0
59843	52938	0.00179795	0.00896811	0.46725333	0.00896867	0.46180710	0.64167829	0.64061211	0.35004877	0.34991392	0.64157393	0.64053972	0.35004055	0.34999314	59843	52936	0
59843	52941	-0.00052384	0.00899176	0.46306502	0.00895590	0.47003040	0.64175742	0.64058869	0.35003233	0.34996216	0.64161518	0.64064400	0.35003677	0.34997383	59843	52939	0
59843	52944	0.00025129	0.00900233	0.46477547	0.00891028	0.46245006	0.64169250	0.64053602	0.35004343	0.34986257	0.64167015	0.64049091	0.35000686	0.34989165	59843	52942	0
59843	52947	0.00100878	0.00893251	0.46595030	0.00897520	0.46367784	0.64167303	0.64036535	0.34993406	0.34991507	0.64156949	0.64052822	0.34996101	0.34992625	59843	52946	0
59843	52951	-0.00035405	0.00895512	0.46368484	0.00900245	0.46777332	0.64170138	0.64053495	0.35002642	0.34990735	0.64156177	0.64038138	0.34989987	0.34991984	59843	52949	0
59843	52954	0.00116142	0.00903909	0.46790321	0.00901770	0.46335679	0.64166062	0.64059362	0.34997687	0.34996405	0.64167048	0.64046289	0.35006085	0.34993726	59843	52952	0
59843	52957	0.00042074	0.00904160	0.46460185	0.00902025	0.46682390	0.64175487	0.64044251	0.35003028	0.34992230	0.64167796	0.64048360	0.35010251	0.35001442	59843	52955	0
59843	52960	0.00062444	0.00900536	0.46715284	0.00902508	0.46654174	0.64165832	0.64052739	0.35004318	0.34998623	0.64168552	0.64051556	0.35009265	0.34998697	59843	52959	0
59843	52964	0.00119238	0.00898228	0.46611244	0.00898093	0.46440864	0.64155709	0.64058393	0.35002091	0.35002527	0.64159390	0.64048360	0.34997826	0.34998426	59843	52962	0
59843	52967	0.00033727	0.00904835	0.46538347	0.00902035	0.46794877	0.64146037	0.64059395	0.34990546	0.35004482	0.64165356	0.64050167	0.35002880	0.34995279	59843	52965	0
59843	52970	0.00081103	0.00901025	0.46562904	0.00901317	0.46420776	0.64148954	0.64051145	0.34994852	0.34997194	0.64169481	0.64057136	0.35003398	0.34993118	59843	52969	0
59843	52973	-0.00000570	0.00898310	0.46425078	0.00902594	0.46670098	0.64172578	0.64047029	0.35006504	0.34996635	0.64159562	0.64049149	0.35002486	0.34992839	59843	52972	0
59843	52977	0.00056126	0.00902304	0.46620488	0.00903260	0.46450399	0.64154131	0.64041490	0.34999388	0.34992042	0.64157459	0.64037135	0.35003932	0.34994170	59843	52975	0
59843	52980	0.00129656	0.00900132	0.46658836	0.00900626	0.46438246	0.64149192	0.64034308	0.34996577	0.34994022	0.64148116	0.64032558	0.34995632	0.34991368	59843	52978	0
59843	52983	0.00005904	0.00903734	0.46338149	0.00901310	0.46709405	0.64147155	0.64032640	0.34992978	0.34987645	0.64137754	0.64029140	0.34988968	0.34981039	59843	52982	0
59843	52986	0.00137090	0.00900580	0.46521314	0.00897628	0.46127755	0.64156506	0.64042788	0.35001401	0.34997194	0.64136858	0.64033100	0.34993241	0.34979453	59843	52985	0
59843	52990	0.00060280	0.00902818	0.46467246	0.00897691	0.46697678	0.64144065	0.64023634	0.34997243	0.34979683	0.64156087	0.64026141	0.35001787	0.34995049	59843	52988	0
59843	52993	0.00075006	0.00905655	0.46529414	0.00903712	0.46485236	0.64141592	0.64030800	0.34993266	0.34982740	0.64137146	0.64036231	0.34991105	0.34987284	59843	52991	0
59843	53013	0.00092230	0.00904211	0.46660568	0.00903082	0.46608895	0.64139611	0.64036067	0.35001861	0.35000760	0.64140310	0.64029123	0.35004219	0.34996922	59843	53012	0
59843	53016	0.00089870	0.00904016	0.46756216	0.00901916	0.46763295	0.64136341	0.64025319	0.35005715	0.34996208	0.64124853	0.64011958	0.34995542	0.34988155	59843	53015	0
59843	53020	0.00074966	0.00903082	0.46672350	0.00903037	0.46717064	0.64130277	0.64031391	0.35004655	0.35002099	0.64125979	0.64005918	0.35004581	0.34994203	59843	53018	0
59843	53023	0.00157791	0.00904011	0.47065154	0.00903742	0.46816677	0.64144229	0.64012459	0.35012461	0.35005616	0.64125289	0.64011991	0.35007030	0.34999092	59843	53021	0
59843	53026	-0.00038400	0.00896416	0.46384376	0.00902236	0.46972948	0.64117860	0.64003149	0.34997966	0.34995402	0.64120375	0.64015310	0.34995156	0.35000957	59843	53025	0
59843	53030	0.00166955	0.00893085	0.47039739	0.00898629	0.46423674	0.64119290	0.64002475	0.35000160	0.34990751	0.64110596	0.63996731	0.34998352	0.34984400	59843	53028	0
59843	53033	0.00133858	0.00904574	0.46741883	0.00899060	0.46841175	0.64119364	0.64006329	0.34997095	0.34982986	0.64123062	0.64004792	0.35003513	0.34989560	59843	53031	0
59843	53036	0.00036604	0.00912828	0.46601209	0.00902972	0.46892972	0.64121780	0.64012886	0.34999174	0.34994441	0.64108435	0.64009772	0.34995772	0.34987571	59843	53034	0
59843	53039	0.00201309	0.00892613	0.47056733	0.00903010	0.46562618	0.64109487	0.64001514	0.34999059	0.34987547	0.64109158	0.63998917	0.34992847	0.34988607	59843	53038	0
59843	53043	-0.00007682	0.00903641	0.46400336	0.00902546	0.47027307	0.64126571	0.63997002	0.34994638	0.34983553	0.64109405	0.63997150	0.34997038	0.34991483	59843	53041	0
59843	53046	0.00138676	0.00902452	0.46841758	0.00911454	0.46402684	0.64115864	0.64005442	0.34991014	0.34989971	0.64107129	0.63990404	0.34982830	0.34983504	59843	53044	0
59843	53049	0.00224334	0.00899120	0.46732976	0.00907444	0.46476002	0.64116833	0.64004127	0.34988410	0.34983611	0.64114122	0.63998588	0.34990275	0.34976002	59843	53047	0
59843	53052	0.00131420	0.00904926	0.46520552	0.00902844	0.46799296	0.64113308	0.64000700	0.34988368	0.34982575	0.64113768	0.63991382	0.34983085	0.34971647	59843	53051	0
59843	53056	0.00143170	0.00900236	0.46732663	0.00897205	0.46697411	0.64117030	0.63999994	0.34995369	0.34979732	0.64117236	0.63999739	0.34994079	0.34983841	59843	53054	0
59843	53059	0.00107198	0.00903228	0.46714521	0.00898191	0.46822437	0.64103308	0.63993699	0.34989059	0.34981524	0.64117269	0.63996074	0.34978532	0.34979231	59843	53057	0
59843	53062	0.00072362	0.00902194	0.46561130	0.00905117	0.46665636	0.64113423	0.64004759	0.34993973	0.34977070	0.64110276	0.63991653	0.34986092	0.34977382	59843	53061	0
59843	53065	0.00076796	0.00904382	0.46607973	0.00906631	0.46594671	0.64093488	0.63996633	0.34978286	0.34975821	0.64104590	0.63992713	0.34980529	0.34975681	59843	53064	0
59843	53069	-0.00000601	0.00905017	0.46562684	0.00905266	0.46794877	0.64111287	0.64003289	0.34979749	0.34970348	0.64123538	0.63993551	0.34979979	0.34972764	59843	53067	0
59843	53072	0.02980235	0.00903286	0.46704252	0.00907451	0.37761743	0.64105666	0.63993001	0.34977177	0.34982666	0.64104902	0.63992302	0.34975081	0.34964802	59843	53070	0
59843	53075	0.00118576	0.00904170	0.42417614	0.00903998	0.51002592	0.64091500	0.63990766	0.34971055	0.34958162	0.64121985	0.63996723	0.34971638	0.34967480	59843	53074	0
59843	53079	0.00134225	0.00908511	0.46583575	0.00901155	0.46536629	0.64103817	0.63986632	0.34970776	0.34962895	0.64100760	0.63985383	0.34977136	0.34972748	59843	53077	0
59843	53082	0.00064819	0.00901729	0.46407922	0.00909192	0.46616140	0.64100300	0.63995688	0.34981031	0.34976076	0.64038138	0.63927050	0.34905860	0.34898596	59843	53080	0
59843	53085	0.00082989	0.00909158	0.46575666	0.00910365	0.46521155	0.64064852	0.63920287	0.34919295	0.34889590	0.63996411	0.63899301	0.34874651	0.34873361	59843	53083	0
59843	53088	0.00166545	0.00905043	0.46731840	0.00899474	0.46481171	0.63971710	0.63851616	0.34824346	0.34830788	0.64003042	0.63917764	0.34864347	0.34895695	59843	53087	0
59843	53092	0.00109876	0.00904032	0.46385040	0.00902075	0.46555048	0.64043569	0.63911708	0.34901447	0.34871463	0.64061252	0.63971398	0.34931958	0.34947348	59843	53090	0
59843	53112	0.00228689	0.00896904	0.46687341	0.00901017	0.46330904	0.64099388	0.63918479	0.34975229	0.34904307	0.64067424	0.63914543	0.34943503	0.34902417	59843	53110	0
59843	53115	0.00092383	0.00897499	0.46235915	0.00901587	0.46644833	0.64007907	0.63899851	0.34885728	0.34881036	0.63977569	0.63853079	0.34844848	0.34832925	59843	53113	0
59843	53118	0.00096358	0.00901332	0.46538074	0.00909804	0.46526148	0.63984890	0.63839841	0.34859737	0.34828602	0.63989780	0.63903195	0.34867987	0.34884413	59843	53117	0
59843	53122	0.00069502	0.00896833	0.46538905	0.00911751	0.46619474	0.64076610	0.63955350	0.34964999	0.34949953	0.64094540	0.63986616	0.34978516	0.34973380	59843	53120	0
59843	53125	0.00158186	0.00905420	0.46767561	0.00903843	0.46501508	0.64104943	0.63984940	0.34976881	0.34972501	0.64103127	0.63981316	0.34984342	0.34969001	59843	53123	0
59843	53128	0.00143583	0.00899996	0.46485787	0.00893362	0.46529598	0.64076495	0.63969738	0.34964793	0.34961087	0.64067399	0.63948365	0.34972386	0.34962854	59843	53126	0
59843	53131	0.00095717	0.00903728	0.46553964	0.00897326	0.46697561	0.64052477	0.63953969	0.34952032	0.34958491	0.64073726	0.63968234	0.34966116	0.34967333	59843	53130	0
59843	53135	0.00023829	0.00899984	0.46704704	0.00906800	0.46920367	0.64039666	0.63918101	0.34939213	0.34916148	0.64081039	0.63956878	0.34968088	0.34959995	59843	53133	0
59843	53138	-0.00015141	0.00892938	0.46574845	0.00895895	0.46691755	0.64083965	0.63975334	0.34975681	0.34975698	0.64055435	0.63964150	0.34946905	0.34962813	59843	53136	0
59843	53141	0.00093646	0.00897885	0.46774316	0.00901061	0.46447957	0.64037456	0.63931216	0.34915877	0.34927101	0.64076405	0.63962975	0.34978327	0.34966634	59843	53140	0
59843	53144	0.00098687	0.00903581	0.46574118	0.00903320	0.46558993	0.64060916	0.63948834	0.34961531	0.34961301	0.64060332	0.63959935	0.34964703	0.34960167	59843	53143	0
59843	53148	0.00103082	0.00903833	0.46750758	0.00900211	0.46737574	0.64064901	0.63951504	0.34966322	0.34965065	0.64089215	0.63963666	0.34979962	0.34968902	59843	53146	0
59843	53151	0.00169173	0.00905572	0.46903216	0.00905650	0.46704942	0.64081968	0.63955654	0.34977111	0.34961778	0.64070291	0.63958324	0.34983948	0.34971729	59843	53149	0
59843	53154	0.00041321	0.00902916	0.46501302	0.00902462	0.46884859	0.64067686	0.63951085	0.34971334	0.34966807	0.64069757	0.63953871	0.34964588	0.34970389	59843	53153	0
59843	53158	0.00100738	0.00904402	0.46848491	0.00901685	0.46670240	0.64071869	0.63962893	0.34971441	0.34966026	0.64074112	0.63961044	0.34971844	0.34966470	59843	53156	0
59843	53161	0.00063587	0.00901421	0.46621317	0.00894918	0.46732768	0.64066955	0.63948028	0.34970636	0.34956116	0.64055164	0.63950699	0.34963051	0.34957636	59843	53159	0
59843	53164	0.00195262	0.00898758	0.46801657	0.00897665	0.46406633	0.64059782	0.63938151	0.34954111	0.34942739	0.64045040	0.63911076	0.34949789	0.34910067	59843	53162	0
