% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59979	7587	0.00057820	0.00516855	0.44865439	0.00515607	0.44628999	0.53432463	0.53376323	0.28324107	0.28321026	0.53434418	0.53371828	0.28322513	0.28316506	59979	7585	0
59979	7590	0.00041647	0.00516713	0.44893728	0.00521631	0.44942247	0.53445816	0.53362009	0.28330648	0.28310023	0.53435733	0.53370949	0.28325110	0.28314756	59979	7588	0
59979	7593	0.00108074	0.00515897	0.45021903	0.00516889	0.44822623	0.53440088	0.53372420	0.28327238	0.28317533	0.53430869	0.53376898	0.28326055	0.28324912	59979	7592	0
59979	7597	0.00108493	0.00516972	0.44827910	0.00515655	0.44826651	0.53442611	0.53371360	0.28328618	0.28321921	0.53437319	0.53365682	0.28327797	0.28324600	59979	7595	0
59979	7600	0.00108894	0.00517813	0.44827231	0.00517502	0.44826028	0.53436563	0.53366528	0.28325783	0.28318380	0.53426341	0.53364704	0.28318035	0.28320229	59979	7598	0
59979	7603	0.00018880	0.00516713	0.44799428	0.00517858	0.45069471	0.53425232	0.53365271	0.28320533	0.28314583	0.53432528	0.53368246	0.28321724	0.28319382	59979	7601	0
59979	7606	0.00116544	0.00517960	0.45026246	0.00525146	0.44733252	0.53438486	0.53372371	0.28322677	0.28318035	0.53440483	0.53375353	0.28336860	0.28333343	59979	7605	0
59979	7610	0.00101610	0.00519346	0.44845095	0.00517081	0.44889897	0.53436078	0.53377819	0.28324124	0.28319793	0.53443465	0.53383447	0.28340615	0.28323425	59979	7608	0
59979	7613	0.00026382	0.00514299	0.44910890	0.00519819	0.45136575	0.53431666	0.53376685	0.28323327	0.28332546	0.53433186	0.53369404	0.28331577	0.28317936	59979	7611	0
59979	7616	0.00090307	0.00520808	0.45005828	0.00515052	0.44814052	0.53443375	0.53369256	0.28331757	0.28323327	0.53439266	0.53370119	0.28327887	0.28320229	59979	7615	0
59979	7619	0.00117264	0.00519532	0.44853865	0.00515524	0.44772994	0.53440450	0.53379100	0.28331281	0.28315775	0.53455676	0.53384343	0.28345127	0.28331199	59979	7618	0
59979	7623	0.00097163	0.00520279	0.44922158	0.00516634	0.44982462	0.53443104	0.53384212	0.28332061	0.28323064	0.53453063	0.53377137	0.28333582	0.28327205	59979	7621	0
59979	7626	0.00099664	0.00518699	0.44904793	0.00519035	0.44897290	0.53454419	0.53394705	0.28332505	0.28331897	0.53430819	0.53370793	0.28317065	0.28311798	59979	7624	0
59979	7629	0.00021491	0.00515979	0.44858538	0.00516405	0.45093054	0.53434205	0.53375945	0.28319744	0.28319966	0.53463417	0.53390555	0.28330574	0.28330352	59979	7628	0
59979	7633	0.00038739	0.00520616	0.44968723	0.00518368	0.44916980	0.53432643	0.53372379	0.28325570	0.28318626	0.53441025	0.53365633	0.28321946	0.28314017	59979	7631	0
59979	7636	0.00091910	0.00520054	0.44892717	0.00515003	0.44733203	0.53437639	0.53376233	0.28317673	0.28317082	0.53434829	0.53388180	0.28324321	0.28324222	59979	7634	0
59979	7639	-0.00003640	0.00520602	0.44671690	0.00519316	0.44958341	0.53431296	0.53376709	0.28323532	0.28318043	0.53440844	0.53373258	0.28320861	0.28325989	59979	7637	0
59979	7642	0.00020347	0.00517216	0.44991093	0.00515386	0.44919133	0.53435273	0.53369207	0.28326926	0.28318684	0.53443046	0.53378180	0.28321576	0.28318298	59979	7641	0
59979	7646	0.00111958	0.00520825	0.44909309	0.00519585	0.44634474	0.53436727	0.53378049	0.28325340	0.28321650	0.53434517	0.53366265	0.28316342	0.28314797	59979	7644	0
59979	7649	0.00108923	0.00517305	0.44779233	0.00524144	0.44788340	0.53431296	0.53372445	0.28315339	0.28304238	0.53432446	0.53360571	0.28312003	0.28305093	59979	7647	0
59979	7898	0.00099169	0.00520945	0.44749812	0.00521287	0.44779072	0.53394417	0.53344169	0.28280532	0.28278198	0.53403078	0.53360111	0.28276357	0.28286127	59979	7896	0
59979	7901	0.00064453	0.00524099	0.44904203	0.00523373	0.45008352	0.53417614	0.53351803	0.28282142	0.28278921	0.53409816	0.53349856	0.28281337	0.28275807	59979	7899	0
59979	7904	0.00147809	0.00519885	0.44931330	0.00521381	0.44681262	0.53420811	0.53352575	0.28283095	0.28274426	0.53414311	0.53353299	0.28282915	0.28288897	59979	7903	0
59979	7907	0.00074731	0.00520229	0.44869764	0.00522755	0.45088997	0.53406201	0.53353816	0.28281559	0.28281099	0.53414393	0.53352263	0.28286004	0.28277976	59979	7906	0
59979	7911	0.00146860	0.00524594	0.45001046	0.00520947	0.44784660	0.53410679	0.53346758	0.28285832	0.28277656	0.53419792	0.53348294	0.28292668	0.28286021	59979	7909	0
59979	7914	-0.00040493	0.00521508	0.44529998	0.00520476	0.45092058	0.53407450	0.53355123	0.28288256	0.28288708	0.53418477	0.53357095	0.28288568	0.28290318	59979	7912	0
59979	7917	0.00071909	0.00525233	0.44929786	0.00519963	0.44592580	0.53411854	0.53350447	0.28290647	0.28278157	0.53410539	0.53345476	0.28289850	0.28287582	59979	7916	0
59979	7920	0.00104462	0.00522498	0.44985902	0.00525957	0.44888240	0.53428025	0.53355443	0.28291871	0.28286941	0.53425281	0.53344925	0.28291419	0.28286275	59979	7919	0
59979	7924	-0.00024604	0.00524545	0.44679506	0.00520036	0.45066706	0.53422397	0.53350636	0.28294846	0.28291469	0.53427113	0.53349814	0.28301855	0.28287927	59979	7922	0
59979	7927	0.00003260	0.00531001	0.44884053	0.00523675	0.44800462	0.53410367	0.53371475	0.28294665	0.28299012	0.53417737	0.53353775	0.28292118	0.28292290	59979	7925	0
59979	7930	0.00053741	0.00525006	0.44994140	0.00522686	0.44842695	0.53420926	0.53359675	0.28298552	0.28296169	0.53417318	0.53351639	0.28296177	0.28290746	59979	7929	0
59979	7934	0.00070787	0.00521619	0.44872503	0.00522627	0.44821364	0.53408748	0.53354728	0.28295783	0.28294542	0.53416505	0.53351261	0.28293835	0.28290926	59979	7932	0
59979	7937	0.00137268	0.00523336	0.44798571	0.00521656	0.44599129	0.53418839	0.53355871	0.28300384	0.28289751	0.53431008	0.53348245	0.28305109	0.28297845	59979	7935	0
59979	7940	0.00031168	0.00524189	0.44568604	0.00520587	0.44886904	0.53422964	0.53356183	0.28302471	0.28299661	0.53418880	0.53350283	0.28299702	0.28295668	59979	7938	0
59979	7943	0.00049076	0.00523452	0.44838003	0.00521498	0.44784279	0.53429578	0.53371861	0.28303975	0.28304550	0.53428987	0.53366356	0.28310672	0.28297163	59979	7942	0
59979	7947	0.00065189	0.00522177	0.44699980	0.00520758	0.44651642	0.53429710	0.53369947	0.28312644	0.28298987	0.53433802	0.53367900	0.28318117	0.28308338	59979	7945	0
59979	7950	0.00044741	0.00523998	0.44931982	0.00523762	0.44993326	0.53440606	0.53370168	0.28315660	0.28303720	0.53431312	0.53378542	0.28305545	0.28309563	59979	7948	0
59979	7953	0.00088112	0.00521243	0.44845570	0.00522326	0.44715458	0.53444994	0.53373554	0.28318758	0.28308297	0.53441477	0.53360850	0.28315274	0.28307048	59979	7952	0
59979	7956	0.00148507	0.00526333	0.44794001	0.00523802	0.44612816	0.53431255	0.53371631	0.28310952	0.28310779	0.53426382	0.53372527	0.28311938	0.28314518	59979	7955	0
59979	7960	0.00044995	0.00519583	0.44802949	0.00518016	0.45113485	0.53435544	0.53373077	0.28307213	0.28312809	0.53434369	0.53385773	0.28305849	0.28312472	59979	7958	0
59979	7963	0.00028906	0.00519948	0.44725013	0.00523671	0.44773280	0.53435791	0.53374754	0.28318873	0.28315841	0.53441674	0.53371968	0.28317386	0.28312176	59979	7961	0
59979	7966	0.00097331	0.00522781	0.44958029	0.00520003	0.44752753	0.53440409	0.53372379	0.28316745	0.28310894	0.53439340	0.53370423	0.28319744	0.28315594	59979	7965	0
59979	7969	0.00012655	0.00520737	0.44864040	0.00520249	0.45118068	0.53440540	0.53372264	0.28322916	0.28308873	0.53447607	0.53380859	0.28319473	0.28314608	59979	7968	0
59979	7973	0.00144709	0.00523655	0.44897305	0.00520621	0.44501144	0.53448700	0.53381779	0.28320746	0.28330508	0.53436727	0.53382568	0.28322456	0.28320105	59979	7971	0
59979	7976	0.00085449	0.00519137	0.44741280	0.00520628	0.44919060	0.53441888	0.53384524	0.28323055	0.28321708	0.53442611	0.53378443	0.28326359	0.28323606	59979	7974	0
59979	7979	-0.00019160	0.00521187	0.44746384	0.00522995	0.45060210	0.53452989	0.53379709	0.28332735	0.28325389	0.53456136	0.53392371	0.28331264	0.28327065	59979	7978	0
59979	7983	0.00084856	0.00520136	0.44985279	0.00519457	0.44673232	0.53451337	0.53389520	0.28335825	0.28331182	0.53459957	0.53395296	0.28346696	0.28327912	59979	7981	0
59979	7986	0.00097049	0.00521271	0.44892699	0.00520261	0.44856120	0.53457303	0.53386611	0.28332620	0.28326096	0.53454197	0.53385066	0.28339424	0.28328775	59979	7984	0
59979	7989	0.00075903	0.00522650	0.44784550	0.00521963	0.44847990	0.53454879	0.53390079	0.28343146	0.28332464	0.53441329	0.53388534	0.28334313	0.28327698	59979	7987	0
59979	7992	0.00030989	0.00521101	0.44779766	0.00521610	0.44914506	0.53451633	0.53391254	0.28338397	0.28332735	0.53449554	0.53384811	0.28335504	0.28324773	59979	7991	0
59979	8241	0.00108655	0.00523269	0.44961821	0.00520018	0.44728824	0.53382995	0.53325590	0.28265437	0.28263276	0.53407384	0.53331457	0.28277795	0.28267836	59979	8239	0
59979	8244	0.00092805	0.00522626	0.44830379	0.00525839	0.44877930	0.53391237	0.53324686	0.28260572	0.28256587	0.53393571	0.53324884	0.28264952	0.28259011	59979	8243	0
59979	8248	0.00003397	0.00526644	0.44795015	0.00523309	0.45063239	0.53398854	0.53334079	0.28267672	0.28259980	0.53396891	0.53337012	0.28267548	0.28260909	59979	8246	0
59979	8251	0.00035056	0.00520378	0.45054155	0.00521521	0.44959179	0.53395436	0.53346191	0.28266677	0.28270104	0.53404664	0.53343167	0.28273859	0.28272594	59979	8249	0
59979	8254	-0.00031764	0.00523552	0.44890147	0.00519870	0.45090607	0.53392059	0.53336059	0.28267327	0.28267885	0.53398624	0.53333060	0.28267976	0.28265133	59979	8253	0
59979	8257	0.00043226	0.00522026	0.44969280	0.00520419	0.44744311	0.53391410	0.53321860	0.28265856	0.28256086	0.53398025	0.53330315	0.28273621	0.28255888	59979	8256	0
59979	8261	0.00015797	0.00526263	0.44739412	0.00523248	0.44821698	0.53393185	0.53323306	0.28261197	0.28260128	0.53395995	0.53322838	0.28265322	0.28259060	59979	8259	0
59979	8264	0.00086310	0.00523240	0.45019306	0.00522924	0.44807769	0.53396513	0.53330323	0.28268584	0.28266916	0.53393957	0.53344514	0.28269775	0.28263473	59979	8262	0
59979	8267	0.00094116	0.00524865	0.44809876	0.00525619	0.44786458	0.53400974	0.53344021	0.28271000	0.28268929	0.53405297	0.53324637	0.28271756	0.28263810	59979	8266	0
59979	8270	-0.00034525	0.00525690	0.44739963	0.00522611	0.45125883	0.53391730	0.53333676	0.28264122	0.28262635	0.53398033	0.53326856	0.28268042	0.28263317	59979	8269	0
59979	8274	0.00045349	0.00520313	0.44930038	0.00523075	0.44690416	0.53399339	0.53341967	0.28274919	0.28266908	0.53395551	0.53329469	0.28269044	0.28261410	59979	8272	0
59979	8277	0.00080535	0.00524294	0.44926218	0.00520091	0.44820660	0.53397425	0.53330397	0.28272183	0.28265075	0.53398682	0.53330529	0.28271805	0.28269759	59979	8275	0
59979	8280	0.00137819	0.00523832	0.45027094	0.00520428	0.44855244	0.53422240	0.53336733	0.28288626	0.28264763	0.53404302	0.53334785	0.28288132	0.28267220	59979	8279	0
59979	8284	0.00015126	0.00522105	0.44572296	0.00523201	0.44940375	0.53408058	0.53344350	0.28276891	0.28279595	0.53390958	0.53329822	0.28272117	0.28271197	59979	8282	0
59979	8287	0.00103657	0.00520827	0.44979155	0.00526335	0.44713560	0.53419677	0.53334128	0.28291181	0.28272323	0.53395329	0.53330825	0.28280326	0.28268650	59979	8285	0
59979	8290	0.00098524	0.00523989	0.44683987	0.00526990	0.44699386	0.53398189	0.53344975	0.28270309	0.28268436	0.53411764	0.53343750	0.28285881	0.28284065	59979	8288	0
59979	8293	0.00008333	0.00522943	0.44602840	0.00522289	0.44873415	0.53418937	0.53346988	0.28280770	0.28280910	0.53409430	0.53344695	0.28281633	0.28273448	59979	8292	0
59979	8297	0.00090930	0.00523067	0.45130037	0.00523899	0.44882246	0.53418658	0.53352929	0.28285700	0.28285018	0.53413382	0.53338220	0.28286957	0.28280088	59979	8295	0
59979	8300	0.00113541	0.00522650	0.44878660	0.00520676	0.44810824	0.53416078	0.53352082	0.28289661	0.28282734	0.53412939	0.53349560	0.28289669	0.28281797	59979	8298	0
59979	8303	0.00063706	0.00521154	0.44909962	0.00524291	0.45059469	0.53422676	0.53351113	0.28300228	0.28288938	0.53419529	0.53349962	0.28296908	0.28288445	59979	8301	0
59979	8306	0.00122278	0.00522487	0.44873064	0.00521980	0.44697348	0.53424163	0.53350612	0.28299686	0.28299521	0.53418839	0.53360185	0.28300540	0.28296070	59979	8305	0
59979	8310	0.00005080	0.00523589	0.44647411	0.00526131	0.44999003	0.53411328	0.53346478	0.28291526	0.28284484	0.53426045	0.53352140	0.28307278	0.28285396	59979	8308	0
59979	8313	0.00017169	0.00526683	0.45006090	0.00522145	0.44969825	0.53411303	0.53356084	0.28292364	0.28297656	0.53413440	0.53352460	0.28292989	0.28287993	59979	8311	0
59979	8316	0.00000084	0.00528227	0.44907559	0.00521705	0.44958815	0.53430195	0.53366200	0.28303145	0.28300179	0.53444854	0.53364466	0.28312874	0.28296678	59979	8315	0
59979	8319	0.00134492	0.00523433	0.45122838	0.00524993	0.44719611	0.53420022	0.53352099	0.28297023	0.28295339	0.53422142	0.53355690	0.28296366	0.28291617	59979	8318	0
59979	8323	0.00061570	0.00518707	0.44697472	0.00522440	0.44916240	0.53418346	0.53375756	0.28292504	0.28312168	0.53425527	0.53368188	0.28304082	0.28303819	59979	8321	0
59979	8326	0.00087616	0.00520778	0.44947977	0.00522316	0.44869841	0.53419233	0.53358689	0.28294468	0.28294690	0.53419504	0.53345689	0.28292101	0.28290146	59979	8324	0
59979	8329	0.00186067	0.00519063	0.44972220	0.00522284	0.44676867	0.53421632	0.53349798	0.28300121	0.28292323	0.53413949	0.53354597	0.28302866	0.28300417	59979	8328	0
59979	8332	0.00049936	0.00523088	0.44603076	0.00524434	0.45011466	0.53417080	0.53370924	0.28305257	0.28304871	0.53427927	0.53363135	0.28312965	0.28308018	59979	8331	0
59979	8336	0.00096071	0.00524417	0.45048003	0.00522534	0.44909599	0.53413087	0.53353529	0.28305356	0.28296070	0.53425536	0.53370398	0.28310426	0.28304123	59979	8334	0
59979	8585	0.00072682	0.00525135	0.44807095	0.00523335	0.44877261	0.53337686	0.53275014	0.28212239	0.28208426	0.53355928	0.53279073	0.28219330	0.28217235	59979	8583	0
59979	8588	0.00070645	0.00522044	0.44936963	0.00523650	0.44943075	0.53338565	0.53273888	0.28221590	0.28217785	0.53332485	0.53277972	0.28210513	0.28209166	59979	8586	0
59979	8591	0.00119240	0.00522020	0.44957105	0.00522243	0.44811319	0.53346141	0.53287989	0.28216964	0.28218352	0.53337020	0.53268925	0.28210456	0.28206553	59979	8589	0
59979	8594	0.00070859	0.00521613	0.44842331	0.00523898	0.44987474	0.53332674	0.53269837	0.28208664	0.28199132	0.53339486	0.53268563	0.28213677	0.28202082	59979	8593	0
59979	8598	0.00042715	0.00519029	0.44633123	0.00518648	0.44717556	0.53335928	0.53272236	0.28209314	0.28206503	0.53345788	0.53284225	0.28218919	0.28206881	59979	8596	0
59979	8601	0.00024151	0.00520619	0.44861329	0.00520765	0.44917021	0.53330603	0.53276945	0.28206043	0.28201310	0.53334818	0.53258292	0.28201959	0.28186116	59979	8599	0
59979	8604	0.00102599	0.00519345	0.44831636	0.00521376	0.44596291	0.53312410	0.53258407	0.28192057	0.28189822	0.53330981	0.53262236	0.28197842	0.28192205	59979	8603	0
59979	8607	0.00128008	0.00520425	0.44800236	0.00519908	0.44724009	0.53326675	0.53277512	0.28199798	0.28194555	0.53335944	0.53279887	0.28199831	0.28195361	59979	8606	0
59979	8611	0.00020617	0.00519327	0.44774083	0.00519101	0.45096256	0.53345172	0.53283584	0.28211590	0.28208040	0.53345024	0.53281472	0.28212173	0.28208927	59979	8609	0
59979	8614	0.00035093	0.00519048	0.44886366	0.00521634	0.44842938	0.53323840	0.53270839	0.28200801	0.28204778	0.53330028	0.53257758	0.28207711	0.28196889	59979	8612	0
59979	8617	0.00103002	0.00521603	0.44937190	0.00522386	0.44733464	0.53326281	0.53266517	0.28205566	0.28203068	0.53336552	0.53256065	0.28211869	0.28201943	59979	8616	0
59979	8620	0.00016775	0.00519267	0.44734961	0.00518201	0.44993641	0.53331022	0.53264315	0.28205049	0.28204909	0.53329584	0.53272894	0.28207958	0.28207309	59979	8619	0
59979	8624	-0.00030063	0.00521324	0.44639158	0.00521998	0.44779672	0.53324276	0.53263904	0.28205443	0.28207506	0.53325295	0.53255136	0.28203792	0.28196371	59979	8622	0
59979	8627	0.00011065	0.00524050	0.44889863	0.00524900	0.44766478	0.53319978	0.53266632	0.28199987	0.28205805	0.53314974	0.53257602	0.28201187	0.28194761	59979	8625	0
59979	8630	0.00100577	0.00520724	0.44991036	0.00519878	0.44722501	0.53331293	0.53262285	0.28203792	0.28199436	0.53326642	0.53263789	0.28205041	0.28205131	59979	8629	0
59979	8634	0.00125393	0.00522274	0.44920502	0.00525236	0.44846053	0.53325352	0.53267627	0.28205739	0.28201474	0.53326272	0.53265901	0.28206791	0.28196199	59979	8632	0
59979	8637	-0.00001870	0.00523447	0.44806143	0.00522963	0.45187933	0.53325418	0.53270240	0.28205180	0.28200308	0.53345394	0.53278481	0.28222469	0.28211992	59979	8635	0
59979	8640	0.00107313	0.00522912	0.45014199	0.00521242	0.44686650	0.53340496	0.53272516	0.28209634	0.28207152	0.53333109	0.53272746	0.28210143	0.28206585	59979	8638	0
59979	8643	0.00022719	0.00526212	0.44799891	0.00522294	0.45053674	0.53327735	0.53269829	0.28203833	0.28205961	0.53321046	0.53252540	0.28202263	0.28196010	59979	8642	0
59979	8647	-0.00013303	0.00521504	0.44798519	0.00519240	0.44906586	0.53323643	0.53264307	0.28202896	0.28197078	0.53323363	0.53260568	0.28207465	0.28205082	59979	8645	0
59979	8650	0.00126965	0.00518385	0.45137539	0.00521591	0.44716736	0.53328672	0.53257561	0.28208410	0.28205246	0.53328360	0.53259031	0.28204079	0.28199354	59979	8648	0
59979	8653	-0.00013681	0.00520317	0.44494334	0.00525696	0.44916271	0.53339699	0.53260609	0.28217317	0.28202518	0.53321547	0.53256509	0.28206380	0.28196158	59979	8651	0
59979	8656	0.00063020	0.00522621	0.44919438	0.00518819	0.44689337	0.53329206	0.53260363	0.28206101	0.28195829	0.53318343	0.53282582	0.28200398	0.28210809	59979	8655	0
59979	8660	0.00079708	0.00520147	0.44786651	0.00523904	0.44736585	0.53312665	0.53254109	0.28197998	0.28197136	0.53314604	0.53244347	0.28194178	0.28197990	59979	8658	0
59979	8663	0.00076640	0.00520231	0.44939030	0.00522919	0.44948234	0.53316535	0.53259467	0.28198319	0.28197152	0.53318663	0.53263526	0.28204022	0.28198968	59979	8661	0
59979	8666	-0.00010416	0.00525420	0.44809192	0.00520758	0.45070359	0.53336946	0.53260839	0.28209001	0.28203266	0.53334424	0.53267232	0.28204079	0.28205435	59979	8665	0
59979	8669	0.00026530	0.00521175	0.44900273	0.00526241	0.44789434	0.53327226	0.53271259	0.28207070	0.28202288	0.53323487	0.53262885	0.28207374	0.28201589	59979	8668	0
59979	8673	0.00073950	0.00524288	0.45029227	0.00521221	0.44886969	0.53330381	0.53252959	0.28212987	0.28205994	0.53332304	0.53265244	0.28212699	0.28207629	59979	8671	0
59979	8676	-0.00024422	0.00518344	0.44685263	0.00520620	0.44980378	0.53332074	0.53277232	0.28210990	0.28212346	0.53332074	0.53263838	0.28211836	0.28203397	59979	8674	0
59979	8679	-0.00046469	0.00517458	0.44747487	0.00521281	0.44813629	0.53327965	0.53263091	0.28219684	0.28211828	0.53332747	0.53265079	0.28211187	0.28205829	59979	8678	0
59979	8928	0.00148276	0.00520837	0.45216476	0.00518861	0.44632241	0.53296041	0.53233681	0.28176987	0.28173462	0.53296682	0.53226615	0.28184670	0.28171252	59979	8926	0
59979	8931	-0.00027551	0.00519245	0.44650073	0.00520832	0.45177554	0.53295392	0.53252745	0.28173741	0.28181014	0.53290791	0.53226943	0.28178910	0.28173873	59979	8930	0
59979	8935	0.00031248	0.00519634	0.44941889	0.00520349	0.44765491	0.53282598	0.53214281	0.28173659	0.28163133	0.53280815	0.53214733	0.28172747	0.28160126	59979	8933	0
59979	8938	0.00039139	0.00517791	0.44956609	0.00519407	0.44932937	0.53280716	0.53217477	0.28165952	0.28167003	0.53275121	0.53207345	0.28165787	0.28156683	59979	8936	0
59979	8941	0.00012232	0.00517596	0.44984292	0.00518589	0.45065012	0.53275950	0.53215357	0.28165960	0.28161629	0.53277232	0.53214922	0.28156494	0.28156255	59979	8939	0
59979	8944	0.00070531	0.00522814	0.44714233	0.00521096	0.44539337	0.53268185	0.53203533	0.28163248	0.28155582	0.53270700	0.53197526	0.28158753	0.28151407	59979	8943	0
59979	8948	0.00149616	0.00518967	0.45078959	0.00518109	0.44841702	0.53259713	0.53198528	0.28150405	0.28150774	0.53262507	0.53197945	0.28158047	0.28151555	59979	8946	0
59979	8951	0.00007758	0.00519260	0.44564338	0.00515998	0.44989913	0.53273165	0.53207288	0.28162550	0.28158055	0.53263534	0.53207493	0.28153618	0.28153149	59979	8949	0
59979	8954	0.00011939	0.00516609	0.44814282	0.00518837	0.44801741	0.53274932	0.53195357	0.28166141	0.28143905	0.53255186	0.53193245	0.28139106	0.28142278	59979	8953	0
59979	8957	0.00025002	0.00524107	0.44842632	0.00525759	0.44803441	0.53264159	0.53196129	0.28150651	0.28143535	0.53262746	0.53193302	0.28147751	0.28138293	59979	8956	0
59979	8961	0.00205067	0.00520935	0.45034336	0.00519464	0.44494142	0.53266271	0.53205061	0.28153839	0.28151572	0.53269221	0.53223090	0.28159879	0.28159041	59979	8959	0
59979	8964	0.00053933	0.00518736	0.44514649	0.00519652	0.44968051	0.53262203	0.53202489	0.28143979	0.28149468	0.53259409	0.53207222	0.28153042	0.28147192	59979	8962	0
59979	8967	0.00096073	0.00520635	0.45044631	0.00520884	0.44918210	0.53267339	0.53202941	0.28152903	0.28147964	0.53270798	0.53201109	0.28159986	0.28150339	59979	8966	0
59979	8970	0.00098627	0.00521673	0.44885164	0.00522686	0.44877505	0.53275556	0.53193500	0.28153462	0.28144217	0.53263025	0.53207691	0.28146452	0.28155319	59979	8969	0
59979	8974	0.00120791	0.00521414	0.44805816	0.00523399	0.44739324	0.53270009	0.53213245	0.28149525	0.28149764	0.53263329	0.53200114	0.28149501	0.28141333	59979	8972	0
59979	8977	0.00077757	0.00522085	0.44773265	0.00522495	0.44902365	0.53266714	0.53193138	0.28151506	0.28129862	0.53267125	0.53215982	0.28146789	0.28148843	59979	8975	0
59979	8980	0.00059077	0.00520270	0.44671519	0.00521063	0.44727560	0.53271316	0.53195537	0.28144521	0.28143305	0.53261184	0.53202670	0.28147299	0.28143831	59979	8979	0
59979	8984	0.00013184	0.00520845	0.44602265	0.00522102	0.44739944	0.53256550	0.53188709	0.28149920	0.28142056	0.53259311	0.53198602	0.28149780	0.28141407	59979	8982	0
59979	8987	0.00065296	0.00520117	0.44945598	0.00522921	0.44789263	0.53253871	0.53203196	0.28143667	0.28143897	0.53258489	0.53196786	0.28144916	0.28132943	59979	8985	0
59979	8990	0.00020321	0.00518374	0.44571561	0.00517566	0.44706484	0.53248144	0.53188126	0.28133379	0.28130495	0.53255564	0.53198816	0.28147718	0.28142763	59979	8988	0
59979	8993	0.00072318	0.00516280	0.45078307	0.00518311	0.44922316	0.53251513	0.53196006	0.28140437	0.28142212	0.53246434	0.53181659	0.28137142	0.28135228	59979	8992	0
59979	8997	0.00085977	0.00520618	0.44905068	0.00521821	0.44864093	0.53243838	0.53182883	0.28137520	0.28136074	0.53248250	0.53187402	0.28137956	0.28134587	59979	8995	0
59979	9000	0.00007306	0.00523674	0.44643068	0.00520877	0.44879079	0.53251036	0.53191905	0.28139805	0.28141752	0.53268736	0.53192670	0.28151391	0.28133617	59979	8998	0
59979	9003	0.00090938	0.00516382	0.44984854	0.00517807	0.44733960	0.53243797	0.53176983	0.28133683	0.28130010	0.53237798	0.53183343	0.28139386	0.28137874	59979	9001	0
59979	9006	0.00114313	0.00518893	0.44831762	0.00517820	0.44761635	0.53236056	0.53192472	0.28134061	0.28140865	0.53242252	0.53182595	0.28136214	0.28135022	59979	9005	0
59979	9010	0.00114302	0.00520186	0.44819138	0.00518708	0.44819171	0.53251578	0.53187205	0.28140281	0.28129780	0.53258612	0.53187255	0.28145639	0.28132910	59979	9008	0
59979	9013	-0.00041741	0.00519465	0.44723432	0.00518228	0.45191562	0.53246287	0.53180048	0.28138860	0.28127249	0.53257741	0.53184658	0.28148309	0.28137570	59979	9011	0
59979	9016	0.00225903	0.00520664	0.45230509	0.00521613	0.44427577	0.53253887	0.53199810	0.28140840	0.28136641	0.53258694	0.53191486	0.28147044	0.28141333	59979	9015	0
59979	9019	0.00020589	0.00523388	0.44438401	0.00522345	0.45054342	0.53262170	0.53201174	0.28146247	0.28145368	0.53267832	0.53192136	0.28151588	0.28140470	59979	9018	0
59979	9023	0.00031344	0.00519649	0.44758122	0.00519698	0.44725858	0.53243419	0.53181889	0.28142607	0.28137454	0.53242342	0.53189333	0.28140404	0.28141949	59979	9021	0
59979	9271	0.00180964	0.00518906	0.45214951	0.00517774	0.44766092	0.53313914	0.53260157	0.28222691	0.28219141	0.53329140	0.53270741	0.28229544	0.28226216	59979	9270	0
59979	9275	0.00043223	0.00519143	0.44726933	0.00524047	0.45140155	0.53325434	0.53253879	0.28227851	0.28217399	0.53326067	0.53262458	0.28231705	0.28221705	59979	9273	0
59979	9278	0.00115230	0.00520699	0.45032114	0.00518631	0.44816093	0.53326535	0.53258736	0.28233694	0.28228870	0.53327193	0.53264101	0.28235732	0.28233628	59979	9276	0
59979	9281	0.00104663	0.00521355	0.45055422	0.00522649	0.45087122	0.53340250	0.53269245	0.28247351	0.28242141	0.53345591	0.53277750	0.28239125	0.28235625	59979	9280	0
59979	9285	0.00082828	0.00518741	0.44839050	0.00519120	0.44904554	0.53326330	0.53264972	0.28241213	0.28232157	0.53343142	0.53280708	0.28247770	0.28244261	59979	9283	0
59979	9288	0.00037233	0.00518910	0.44782146	0.00521462	0.44918931	0.53352945	0.53287381	0.28251739	0.28248682	0.53356396	0.53286797	0.28248222	0.28246052	59979	9286	0
59979	9291	0.00090080	0.00521106	0.44872917	0.00519576	0.44714376	0.53341154	0.53273937	0.28247277	0.28241977	0.53342534	0.53292697	0.28245872	0.28244228	59979	9289	0
59979	9294	0.00071765	0.00518219	0.44774393	0.00518936	0.44829337	0.53354005	0.53289213	0.28254935	0.28248953	0.53358443	0.53292746	0.28256036	0.28246833	59979	9293	0
