% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	28904	0.00133493	0.00685573	0.46974904	0.00686887	0.46751342	0.68279955	0.68190635	0.35073391	0.35079193	0.68261146	0.68190273	0.35054295	0.35059480	60067	28902	0
60067	28907	0.00066726	0.00684419	0.46919235	0.00684999	0.47119535	0.68275148	0.68192656	0.35061493	0.35067672	0.68266118	0.68185170	0.35052331	0.35072315	60067	28905	0
60067	28910	0.00030478	0.00687959	0.46808504	0.00689298	0.46917247	0.68254490	0.68173165	0.35055659	0.35059488	0.68258509	0.68178169	0.35061353	0.35065552	60067	28909	0
60067	28913	-0.00045345	0.00685686	0.46700209	0.00685888	0.46927678	0.68269684	0.68173330	0.35054270	0.35060951	0.68259330	0.68169591	0.35052520	0.35060375	60067	28912	0
60067	28917	0.00174333	0.00671172	0.47290508	0.00686688	0.46631476	0.68305264	0.68192336	0.35088503	0.35070680	0.68253693	0.68189189	0.35064172	0.35068404	60067	28915	0
60067	28920	0.00070758	0.00688642	0.46771599	0.00689623	0.47082322	0.68267153	0.68175885	0.35062553	0.35064443	0.68263225	0.68190553	0.35062200	0.35066727	60067	28918	0
60067	29398	0.00099384	0.00683109	0.46949247	0.00683761	0.46863371	0.68432457	0.68351173	0.35230150	0.35234620	0.68426212	0.68332504	0.35234102	0.35240808	60067	29396	0
60067	29401	0.00033382	0.00687552	0.46838690	0.00689387	0.47036696	0.68437774	0.68357024	0.35250249	0.35276569	0.68454989	0.68355841	0.35237176	0.35248014	60067	29399	0
60067	29404	0.00016565	0.00685289	0.46792183	0.00688317	0.46842634	0.68461365	0.68354657	0.35262567	0.35239123	0.68443164	0.68358889	0.35245763	0.35247998	60067	29403	0
60067	29408	0.00085070	0.00690499	0.46880267	0.00688611	0.46674750	0.68440436	0.68357090	0.35260611	0.35247702	0.68437577	0.68369079	0.35248220	0.35261326	60067	29406	0
60067	29411	0.00094494	0.00682750	0.46986663	0.00684391	0.46958394	0.68449303	0.68355972	0.35247538	0.35244949	0.68455408	0.68358511	0.35275870	0.35247307	60067	29409	0
60067	29414	0.00141478	0.00684544	0.47026417	0.00686369	0.46885466	0.68448686	0.68356104	0.35240619	0.35243404	0.68420617	0.68350812	0.35239296	0.35250479	60067	29412	0
60067	29417	0.00003115	0.00684260	0.46609005	0.00685076	0.47024094	0.68442113	0.68356909	0.35240997	0.35240939	0.68441899	0.68372990	0.35241547	0.35243421	60067	29416	0
60067	29421	0.00033920	0.00685244	0.46831425	0.00687339	0.46739009	0.68472648	0.68370936	0.35266240	0.35246190	0.68445868	0.68353992	0.35243741	0.35252114	60067	29419	0
60067	29424	0.00093698	0.00688292	0.46787984	0.00691588	0.46608650	0.68445342	0.68356186	0.35246338	0.35241095	0.68442302	0.68361593	0.35247217	0.35242977	60067	29422	0
60067	29427	0.00073827	0.00685889	0.46737606	0.00685663	0.46797219	0.68427667	0.68371840	0.35220922	0.35254021	0.68444882	0.68384289	0.35235187	0.35260381	60067	29425	0
60067	29430	0.00211341	0.00690684	0.47041525	0.00688145	0.46628984	0.68445745	0.68351083	0.35242796	0.35231218	0.68451464	0.68355529	0.35235697	0.35234168	60067	29429	0
60067	29434	0.00172892	0.00685749	0.46639254	0.00689436	0.46754601	0.68449582	0.68351042	0.35242517	0.35223207	0.68418792	0.68340138	0.35230175	0.35224776	60067	29432	0
60067	29437	0.00065320	0.00684749	0.46652347	0.00690971	0.46975062	0.68429910	0.68359785	0.35233577	0.35218786	0.68421405	0.68364206	0.35224464	0.35218687	60067	29435	0
60067	29440	0.00059540	0.00684744	0.46814713	0.00690650	0.46832052	0.68433476	0.68345011	0.35222985	0.35227931	0.68419737	0.68353696	0.35212631	0.35223059	60067	29439	0
60067	29443	0.00120942	0.00683277	0.46871948	0.00689168	0.46687741	0.68440535	0.68330672	0.35211382	0.35217348	0.68418850	0.68345594	0.35201768	0.35211957	60067	29442	0
60067	29447	0.00158012	0.00690229	0.46720973	0.00686115	0.46609765	0.68404914	0.68346054	0.35209369	0.35203757	0.68420000	0.68329727	0.35205663	0.35203124	60067	29445	0
60067	29450	0.00107649	0.00688156	0.46887891	0.00688508	0.47038979	0.68447610	0.68329398	0.35203296	0.35202779	0.68417823	0.68338897	0.35195030	0.35188694	60067	29448	0
60067	29453	0.00082719	0.00689130	0.46843975	0.00692256	0.46918763	0.68406475	0.68336350	0.35188341	0.35209673	0.68410715	0.68331066	0.35201538	0.35199007	60067	29452	0
60067	29456	0.00041553	0.00689461	0.46861220	0.00686327	0.46984718	0.68408504	0.68334599	0.35199212	0.35193773	0.68401314	0.68308485	0.35197635	0.35179335	60067	29455	0
60067	29460	0.00195511	0.00686565	0.47000438	0.00686867	0.46538565	0.68366901	0.68283932	0.35163024	0.35189607	0.68394922	0.68324040	0.35187224	0.35193912	60067	29458	0
60067	29463	0.00051299	0.00686516	0.46527407	0.00687163	0.46960045	0.68415226	0.68316127	0.35192220	0.35193370	0.68427938	0.68341551	0.35191957	0.35196369	60067	29461	0
60067	29466	0.00047398	0.00691286	0.46736875	0.00689280	0.46748578	0.68407116	0.68326078	0.35196221	0.35192869	0.68411824	0.68328979	0.35191464	0.35194282	60067	29465	0
60067	29470	0.00165990	0.00693613	0.47065768	0.00689568	0.46709992	0.68413747	0.68317812	0.35182959	0.35182680	0.68409597	0.68314089	0.35189524	0.35188678	60067	29468	0
60067	29473	0.00101991	0.00687868	0.46923814	0.00684735	0.47115811	0.68418308	0.68314928	0.35192483	0.35199360	0.68429803	0.68330910	0.35199903	0.35200790	60067	29471	0
60067	29476	0.00040732	0.00684436	0.46749647	0.00688250	0.46933424	0.68423608	0.68319759	0.35199919	0.35200198	0.68394445	0.68303991	0.35180140	0.35197602	60067	29474	0
60067	29479	0.00041071	0.00683434	0.46808247	0.00688642	0.46807231	0.68412588	0.68328856	0.35198358	0.35197454	0.68425046	0.68330622	0.35203929	0.35180847	60067	29478	0
60067	29483	0.00199248	0.00680728	0.47079158	0.00688257	0.46604628	0.68406245	0.68317343	0.35192746	0.35189697	0.68403180	0.68313662	0.35189187	0.35181529	60067	29481	0
60067	29486	0.00210600	0.00681512	0.47142995	0.00684824	0.47108938	0.68369777	0.68271549	0.35168604	0.35175301	0.68424742	0.68333885	0.35190017	0.35195202	60067	29484	0
60067	29489	0.00158687	0.00685840	0.46769050	0.00688733	0.46924790	0.68421890	0.68326292	0.35182934	0.35189483	0.68418275	0.68347065	0.35197109	0.35215310	60067	29487	0
60067	29492	0.00021411	0.00687119	0.46577409	0.00688170	0.46989238	0.68394700	0.68297573	0.35189418	0.35196657	0.68425210	0.68319726	0.35199820	0.35195967	60067	29491	0
60067	29970	0.00152350	0.00681456	0.47006866	0.00684381	0.46614049	0.68412786	0.68295617	0.35215039	0.35187659	0.68400969	0.68325298	0.35213116	0.35212993	60067	29968	0
60067	29973	0.00113295	0.00679613	0.46961460	0.00686691	0.47078624	0.68391585	0.68290506	0.35189335	0.35198793	0.68383639	0.68305231	0.35190371	0.35189919	60067	29971	0
60067	29976	0.00128546	0.00681929	0.46754567	0.00681118	0.46708815	0.68374329	0.68273061	0.35187676	0.35165884	0.68367411	0.68268361	0.35172359	0.35181808	60067	29975	0
60067	29980	0.00076139	0.00681861	0.46843300	0.00672612	0.47000520	0.68353499	0.68278238	0.35179565	0.35178275	0.68367115	0.68266602	0.35179080	0.35171718	60067	29978	0
60067	29983	0.00182719	0.00682188	0.47046453	0.00678963	0.46726715	0.68351091	0.68277794	0.35171397	0.35168924	0.68340582	0.68259076	0.35160436	0.35169417	60067	29981	0
60067	29986	0.00170423	0.00682807	0.46899087	0.00684865	0.46935974	0.68347081	0.68263521	0.35165021	0.35153961	0.68341995	0.68253439	0.35149277	0.35150707	60067	29984	0
60067	29989	0.00103285	0.00684112	0.46899957	0.00681914	0.47101371	0.68348149	0.68257942	0.35157395	0.35153246	0.68343548	0.68282437	0.35158439	0.35164856	60067	29988	0
60067	29993	0.00129047	0.00679747	0.46959664	0.00680487	0.46882379	0.68344518	0.68252896	0.35164117	0.35153098	0.68339628	0.68232436	0.35148537	0.35132810	60067	29991	0
60067	29996	0.00082158	0.00683856	0.46904419	0.00683914	0.47045088	0.68337952	0.68234416	0.35140912	0.35144231	0.68319266	0.68244326	0.35138471	0.35136474	60067	29994	0
60067	29999	0.00076514	0.00688480	0.46778409	0.00681805	0.46795341	0.68325618	0.68232912	0.35134913	0.35131939	0.68342439	0.68243052	0.35143640	0.35136368	60067	29998	0
60067	30002	0.00111654	0.00683471	0.46889138	0.00679709	0.46783716	0.68340475	0.68257407	0.35138167	0.35144157	0.68343137	0.68252075	0.35152350	0.35119859	60067	30001	0
60067	30006	0.00170801	0.00678861	0.46919457	0.00667851	0.46742016	0.68318913	0.68214350	0.35116745	0.35128759	0.68308370	0.68217143	0.35120829	0.35099777	60067	30004	0
60067	30009	0.00086286	0.00675767	0.46977022	0.00683325	0.47230568	0.68294056	0.68229872	0.35107616	0.35113943	0.68296817	0.68198901	0.35106671	0.35094016	60067	30007	0
60067	30012	0.00192182	0.00680492	0.46954056	0.00679180	0.46636369	0.68312553	0.68195113	0.35113450	0.35090762	0.68309389	0.68178999	0.35124650	0.35097295	60067	30011	0
60067	30015	0.00114037	0.00677763	0.46912285	0.00678156	0.47146719	0.68277753	0.68173888	0.35087903	0.35084205	0.68268591	0.68173757	0.35083219	0.35065339	60067	30014	0
60067	30019	0.00147698	0.00682046	0.46838208	0.00680793	0.46737226	0.68257966	0.68176485	0.35076366	0.35077105	0.68269289	0.68166082	0.35063457	0.35057310	60067	30017	0
60067	30022	0.00197705	0.00679008	0.46903373	0.00683870	0.46753350	0.68236215	0.68160231	0.35053415	0.35065651	0.68271927	0.68171045	0.35055289	0.35064944	60067	30020	0
60067	30025	0.00165100	0.00679466	0.46790476	0.00679424	0.46888292	0.68254671	0.68163469	0.35054853	0.35064229	0.68271212	0.68192854	0.35063358	0.35069521	60067	30024	0
60067	30029	0.00099005	0.00680608	0.46846955	0.00682876	0.47045240	0.68261278	0.68185770	0.35077952	0.35073005	0.68263587	0.68192278	0.35071280	0.35055001	60067	30027	0
60067	30032	0.00113540	0.00679153	0.46863069	0.00684496	0.46819463	0.68263957	0.68128563	0.35065084	0.35044960	0.68255427	0.68157479	0.35046998	0.35047852	60067	30030	0
60067	30035	0.00194492	0.00679805	0.46881235	0.00685424	0.46638381	0.68262625	0.68158843	0.35067590	0.35044845	0.68244967	0.68153198	0.35040892	0.35043703	60067	30033	0
60067	30038	-0.00001726	0.00679725	0.46455626	0.00683961	0.47044281	0.68244005	0.68152532	0.35057828	0.35054779	0.68261886	0.68180084	0.35056053	0.35053793	60067	30037	0
60067	30042	0.00086678	0.00679409	0.47191554	0.00685461	0.46926341	0.68259125	0.68174932	0.35045815	0.35042955	0.68278920	0.68198778	0.35065848	0.35062323	60067	30040	0
60067	30045	0.00104345	0.00675320	0.46779873	0.00685980	0.46726874	0.68268566	0.68166057	0.35053859	0.35042511	0.68258336	0.68153050	0.35028501	0.35035568	60067	30043	0
60067	30048	0.00148842	0.00679937	0.46966195	0.00681971	0.46832704	0.68229428	0.68137117	0.35010201	0.35020892	0.68218943	0.68185622	0.35027490	0.35066900	60067	30046	0
60067	30051	0.00017415	0.00678010	0.46647508	0.00682368	0.47041790	0.68259478	0.68169287	0.35056365	0.35044262	0.68244597	0.68167315	0.35038970	0.35034516	60067	30050	0
60067	30055	0.00115488	0.00678462	0.47181216	0.00681813	0.46886995	0.68237941	0.68145071	0.35019947	0.35024466	0.68244063	0.68152335	0.35034779	0.35026134	60067	30053	0
60067	30058	0.00074560	0.00684865	0.46930935	0.00684389	0.47053720	0.68252576	0.68142762	0.35028444	0.35011516	0.68231721	0.68143090	0.35017153	0.35003776	60067	30056	0
60067	30061	0.00123321	0.00685136	0.47090823	0.00684579	0.46944540	0.68226782	0.68160215	0.35029043	0.35027219	0.68242871	0.68141989	0.35029849	0.35028148	60067	30060	0
60067	30064	0.00123803	0.00683597	0.46744505	0.00683571	0.46743059	0.68242280	0.68153247	0.35023308	0.35035469	0.68228154	0.68133649	0.35028107	0.35010029	60067	30063	0
60067	30542	-0.00045224	0.00686378	0.46672238	0.00689536	0.47179317	0.68186592	0.68102531	0.34979675	0.34984219	0.68204037	0.68088545	0.34972370	0.34969600	60067	30540	0
60067	30545	0.00153433	0.00687244	0.47068255	0.00688376	0.46472285	0.68182804	0.68099786	0.34974794	0.34965829	0.68171029	0.68092662	0.34964851	0.34973019	60067	30543	0
60067	30548	0.00076180	0.00686367	0.46581893	0.00688622	0.46813653	0.68168276	0.68094741	0.34970118	0.34974662	0.68178104	0.68095398	0.34965278	0.34966544	60067	30547	0
60067	30552	0.00104484	0.00687705	0.47015756	0.00689352	0.46930842	0.68196198	0.68112112	0.34968006	0.34973052	0.68175967	0.68093106	0.34984999	0.34964999	60067	30550	0
60067	30555	0.00150455	0.00688711	0.46963847	0.00689278	0.46825934	0.68177430	0.68083861	0.34958022	0.34978845	0.68185384	0.68081306	0.34977029	0.34959280	60067	30553	0
60067	30558	0.00037714	0.00689841	0.46681847	0.00688375	0.47020070	0.68172179	0.68081906	0.34975007	0.34972772	0.68210742	0.68094511	0.34993200	0.34973668	60067	30556	0
60067	30561	0.00099916	0.00691391	0.46978256	0.00681651	0.46791651	0.68205072	0.68112671	0.34975624	0.34976536	0.68219962	0.68102506	0.34994433	0.34975443	60067	30560	0
60067	30565	0.00203118	0.00686011	0.46995163	0.00686022	0.46685557	0.68167232	0.68057295	0.34961539	0.34961770	0.68170191	0.68093155	0.34975188	0.34985657	60067	30563	0
60067	30568	0.00117710	0.00687469	0.46916767	0.00687627	0.47172991	0.68158777	0.68097633	0.34973725	0.34973446	0.68206445	0.68096088	0.34998730	0.34983027	60067	30566	0
60067	30571	0.00194756	0.00687136	0.46800998	0.00686972	0.46569859	0.68208326	0.68140823	0.34992033	0.35007514	0.68203511	0.68105012	0.34995279	0.34993241	60067	30569	0
60067	30574	0.00085896	0.00684627	0.46704947	0.00689172	0.47031527	0.68216683	0.68072144	0.35011171	0.34972731	0.68187767	0.68099367	0.34991664	0.34996577	60067	30573	0
60067	30578	0.00070828	0.00687419	0.46908940	0.00682518	0.46954144	0.68188687	0.68090468	0.34987727	0.34993258	0.68198910	0.68110016	0.35001779	0.35008607	60067	30576	0
60067	30581	0.00014199	0.00684300	0.46804600	0.00687455	0.46974487	0.68195491	0.68114807	0.35003414	0.35014146	0.68215344	0.68130395	0.34998640	0.35012782	60067	30579	0
60067	30584	0.00105470	0.00686029	0.47069292	0.00687799	0.46795478	0.68203289	0.68107231	0.35003110	0.34997752	0.68233643	0.68172072	0.35025937	0.35048995	60067	30583	0
60067	30587	0.00036508	0.00691167	0.46855823	0.00688319	0.47062709	0.68204966	0.68150453	0.35034122	0.35034319	0.68228820	0.68131299	0.35037326	0.35031254	60067	30586	0
60067	30591	0.00141250	0.00686619	0.47115827	0.00690158	0.46801601	0.68236396	0.68128415	0.35028797	0.35024696	0.68244901	0.68150313	0.35039537	0.35040769	60067	30589	0
60067	30594	0.00011332	0.00690143	0.46593977	0.00690025	0.46983731	0.68262683	0.68158407	0.35058485	0.35061230	0.68247029	0.68166978	0.35058124	0.35067450	60067	30592	0
60067	30597	0.00003046	0.00686754	0.46857893	0.00687063	0.46882751	0.68269766	0.68157676	0.35071000	0.35074435	0.68264581	0.68172606	0.35082060	0.35089390	60067	30596	0
60067	30600	0.00014077	0.00690152	0.47022742	0.00686550	0.46989648	0.68313679	0.68184209	0.35116236	0.35086038	0.68269018	0.68192903	0.35100820	0.35093014	60067	30599	0
60067	30604	0.00054219	0.00687748	0.46981605	0.00689829	0.46861180	0.68310876	0.68225821	0.35108996	0.35131503	0.68296275	0.68213931	0.35115948	0.35114379	60067	30602	0
60067	30607	0.00107347	0.00690713	0.46902150	0.00686653	0.46742767	0.68329283	0.68246158	0.35131388	0.35134494	0.68330926	0.68236503	0.35151775	0.35140986	60067	30605	0
60067	30610	0.00090811	0.00686977	0.46703875	0.00686966	0.46753482	0.68350952	0.68245912	0.35161011	0.35160123	0.68301172	0.68231376	0.35131635	0.35143549	60067	30609	0
60067	30614	0.00117164	0.00675084	0.46722707	0.00686710	0.46643648	0.68335249	0.68258632	0.35145826	0.35133220	0.68361165	0.68267112	0.35162482	0.35141134	60067	30612	0
60067	30617	0.00099437	0.00688471	0.46774499	0.00684642	0.46827681	0.68373746	0.68261861	0.35170830	0.35162013	0.68373286	0.68257572	0.35195005	0.35161570	60067	30615	0
60067	30620	0.00132996	0.00686526	0.46858937	0.00685189	0.46758258	0.68359489	0.68283842	0.35185317	0.35175259	0.68367780	0.68276192	0.35177363	0.35183205	60067	30618	0
60067	30623	0.00058621	0.00685845	0.46774778	0.00692582	0.46997902	0.68361445	0.68281319	0.35190141	0.35178949	0.68373894	0.68300071	0.35185556	0.35194011	60067	30622	0
60067	30627	0.00048444	0.00686746	0.46842806	0.00687018	0.46873337	0.68393163	0.68315018	0.35190864	0.35185761	0.68400994	0.68330820	0.35201102	0.35206953	60067	30625	0
60067	30630	0.00071091	0.00688955	0.47023080	0.00694610	0.46955139	0.68427757	0.68319250	0.35194348	0.35195958	0.68403747	0.68301780	0.35205400	0.35193633	60067	30628	0
60067	30633	0.00119180	0.00686970	0.46949359	0.00686175	0.46805092	0.68418768	0.68313342	0.35197553	0.35209015	0.68408907	0.68322923	0.35221169	0.35197438	60067	30631	0
60067	30636	0.00143547	0.00688479	0.46961060	0.00687532	0.46887961	0.68411520	0.68339061	0.35206337	0.35214685	0.68409351	0.68309208	0.35204447	0.35195293	60067	30635	0
60067	31114	0.00249101	0.00687379	0.47072008	0.00687431	0.46755346	0.68383040	0.68279306	0.35194134	0.35183263	0.68421307	0.68343441	0.35207569	0.35209361	60067	31112	0
60067	31117	0.00047754	0.00690739	0.46579952	0.00685475	0.47183991	0.68405144	0.68303662	0.35194537	0.35184824	0.68383902	0.68321238	0.35191184	0.35208900	60067	31116	0
60067	31121	0.00224340	0.00682901	0.47178045	0.00680889	0.46648288	0.68384913	0.68312438	0.35189672	0.35188990	0.68424355	0.68331929	0.35219188	0.35209163	60067	31119	0
60067	31124	0.00017459	0.00686839	0.46572734	0.00691679	0.47193379	0.68422474	0.68330343	0.35218383	0.35198818	0.68407510	0.68347336	0.35199311	0.35205474	60067	31122	0
60067	31127	0.00071045	0.00687376	0.46861696	0.00688059	0.46700937	0.68413690	0.68317689	0.35216132	0.35185605	0.68410666	0.68344246	0.35193263	0.35218728	60067	31126	0
60067	31130	-0.00011567	0.00689110	0.46803103	0.00688408	0.47050938	0.68378841	0.68296349	0.35176648	0.35174849	0.68382941	0.68300317	0.35183797	0.35186377	60067	31129	0
60067	31134	0.00064165	0.00695739	0.47063327	0.00694107	0.46836131	0.68363409	0.68270727	0.35168908	0.35153714	0.68412375	0.68332052	0.35179335	0.35186829	60067	31132	0
60067	31137	0.00067730	0.00691081	0.46842586	0.00691964	0.46831893	0.68395332	0.68307442	0.35185432	0.35173591	0.68388652	0.68288181	0.35184775	0.35165062	60067	31135	0
60067	31140	0.00099093	0.00697254	0.46759080	0.00685029	0.46664991	0.68381856	0.68308633	0.35170428	0.35170699	0.68386417	0.68293037	0.35169129	0.35158685	60067	31139	0
60067	31143	-0.00015182	0.00688431	0.46592380	0.00692001	0.46935204	0.68350508	0.68279618	0.35150813	0.35165185	0.68372900	0.68285559	0.35147469	0.35148209	60067	31142	0
60067	31147	0.00089494	0.00695968	0.46890451	0.00693263	0.46576424	0.68374379	0.68286833	0.35144560	0.35140665	0.68372489	0.68290572	0.35142908	0.35144133	60067	31145	0
60067	31150	0.00178728	0.00689620	0.46818286	0.00695954	0.46550584	0.68318970	0.68269224	0.35102554	0.35131306	0.68353318	0.68266808	0.35124445	0.35126277	60067	31148	0
60067	31153	0.00165310	0.00691799	0.46849594	0.00689651	0.46889848	0.68329127	0.68231244	0.35092619	0.35112760	0.68333014	0.68242847	0.35111371	0.35101667	60067	31152	0
60067	31157	0.00094337	0.00695106	0.46829497	0.00687569	0.47042417	0.68299340	0.68255156	0.35080154	0.35102891	0.68345742	0.68260021	0.35109900	0.35097673	60067	31155	0
60067	31160	0.00164725	0.00691990	0.46878869	0.00689335	0.46667703	0.68296373	0.68188589	0.35059118	0.35052627	0.68300712	0.68246027	0.35077788	0.35083959	60067	31158	0
60067	31163	0.00126122	0.00691264	0.46899462	0.00694063	0.47015270	0.68311402	0.68234638	0.35086038	0.35086637	0.68317458	0.68245830	0.35080853	0.35089579	60067	31161	0
60067	31166	0.00025143	0.00697312	0.46828734	0.00697735	0.47131672	0.68291369	0.68217702	0.35062323	0.35062093	0.68298526	0.68166172	0.35049192	0.35034360	60067	31165	0
60067	31170	0.00095891	0.00697229	0.47057466	0.00690017	0.46845220	0.68248590	0.68162910	0.35033078	0.35048830	0.68287523	0.68175975	0.35061016	0.35054558	60067	31168	0
60067	31173	-0.00004357	0.00693268	0.46823484	0.00694460	0.47124229	0.68261869	0.68208795	0.35045741	0.35064788	0.68261097	0.68186362	0.35037680	0.35040909	60067	31171	0
60067	31176	0.00150913	0.00693354	0.47144790	0.00695689	0.46678979	0.68305987	0.68228237	0.35071485	0.35070409	0.68287499	0.68175170	0.35065076	0.35055346	60067	31174	0
60067	31179	0.00196943	0.00690497	0.46950235	0.00689198	0.46812144	0.68301977	0.68201605	0.35072890	0.35065511	0.68325495	0.68235468	0.35103047	0.35094189	60067	31178	0
60067	31183	0.00138499	0.00695701	0.46705188	0.00694243	0.46880522	0.68305691	0.68208754	0.35083268	0.35085865	0.68306316	0.68214818	0.35089546	0.35074114	60067	31181	0
60067	31186	-0.00015682	0.00687896	0.46526136	0.00694842	0.46988676	0.68313769	0.68226511	0.35094000	0.35103368	0.68299282	0.68221211	0.35093959	0.35097616	60067	31184	0
60067	31189	0.00146411	0.00694548	0.47195059	0.00697474	0.46708781	0.68342636	0.68217669	0.35127460	0.35103483	0.68307113	0.68253118	0.35123672	0.35141659	60067	31188	0
60067	31192	0.00140713	0.00695602	0.46699123	0.00693853	0.46716217	0.68314114	0.68256849	0.35117345	0.35139622	0.68358150	0.68275025	0.35151717	0.35152654	60067	31191	0
60067	31196	0.00157786	0.00694931	0.46949756	0.00694174	0.46898536	0.68345561	0.68281730	0.35145645	0.35152572	0.68361535	0.68289463	0.35168242	0.35182893	60067	31194	0
60067	31199	0.00074297	0.00691460	0.46595067	0.00685803	0.46845534	0.68394018	0.68282478	0.35181447	0.35188316	0.68392941	0.68328198	0.35196123	0.35202853	60067	31197	0
60067	31202	0.00143176	0.00691871	0.46931920	0.00691298	0.46725282	0.68371733	0.68274113	0.35173148	0.35170765	0.68389186	0.68324073	0.35196567	0.35184257	60067	31201	0
60067	31205	0.00100653	0.00692087	0.46893983	0.00694649	0.47021553	0.68384593	0.68309718	0.35187166	0.35181981	0.68360352	0.68284343	0.35163813	0.35166303	60067	31204	0
60067	31209	0.00080625	0.00683273	0.46800446	0.00693298	0.46860529	0.68357155	0.68309636	0.35176582	0.35182121	0.68346851	0.68306702	0.35173863	0.35186846	60067	31207	0
60067	31686	0.00167094	0.00689784	0.46752594	0.00689161	0.46493186	0.68344871	0.68266085	0.35260997	0.35268902	0.68349776	0.68261648	0.35261655	0.35269486	60067	31685	0
60067	31689	0.00127820	0.00689949	0.46710092	0.00686889	0.46827913	0.68351790	0.68278526	0.35249247	0.35263117	0.68364592	0.68275871	0.35259165	0.35271367	60067	31688	0
60067	31693	0.00149590	0.00686272	0.46907892	0.00691799	0.46842584	0.68339743	0.68262502	0.35253125	0.35254834	0.68327960	0.68267597	0.35226132	0.35249477	60067	31691	0
60067	31696	0.00170607	0.00689069	0.47027867	0.00691968	0.46964816	0.68324385	0.68235969	0.35226592	0.35230996	0.68320417	0.68238804	0.35229074	0.35239370	60067	31694	0
60067	31699	-0.00003970	0.00690172	0.46443959	0.00689756	0.46967688	0.68331551	0.68243989	0.35228277	0.35239427	0.68313005	0.68238541	0.35235072	0.35217611	60067	31698	0
60067	31702	0.00009836	0.00690896	0.46825117	0.00691780	0.46783701	0.68309882	0.68220923	0.35207257	0.35230101	0.68289635	0.68206346	0.35203116	0.35204414	60067	31701	0
60067	31706	0.00081626	0.00693121	0.46865299	0.00689876	0.46649928	0.68265099	0.68153370	0.35198826	0.35162317	0.68279824	0.68205615	0.35192252	0.35219229	60067	31704	0
60067	31709	0.00119671	0.00690398	0.47030349	0.00690255	0.46916214	0.68296086	0.68215599	0.35197043	0.35200108	0.68306382	0.68223315	0.35217011	0.35211809	60067	31707	0
60067	31712	0.00020320	0.00691128	0.46650906	0.00694652	0.46948958	0.68275855	0.68195343	0.35191620	0.35189146	0.68274466	0.68179575	0.35166418	0.35171258	60067	31711	0
60067	31716	0.00095893	0.00690214	0.46869313	0.00691326	0.46642594	0.68279454	0.68192763	0.35182006	0.35187807	0.68259289	0.68178802	0.35169926	0.35177544	60067	31714	0
60067	31719	0.00117751	0.00686675	0.46864834	0.00692129	0.46799260	0.68248139	0.68161382	0.35148923	0.35157288	0.68228689	0.68181432	0.35138619	0.35175325	60067	31717	0
60067	31722	0.00089240	0.00689694	0.46843674	0.00692651	0.46929207	0.68257580	0.68139516	0.35160337	0.35151347	0.68224942	0.68136459	0.35133738	0.35132423	60067	31720	0
60067	31725	0.00037141	0.00690924	0.46859425	0.00691100	0.47015721	0.68240472	0.68155786	0.35160978	0.35149745	0.68234630	0.68154808	0.35132621	0.35135612	60067	31724	0
60067	31729	0.00085208	0.00688012	0.46853992	0.00690535	0.46709791	0.68233093	0.68127733	0.35146162	0.35128734	0.68213988	0.68124955	0.35133697	0.35126236	60067	31727	0
60067	31732	0.00106360	0.00690681	0.46812063	0.00695388	0.46748608	0.68209608	0.68121233	0.35133196	0.35119670	0.68221129	0.68134175	0.35124050	0.35124970	60067	31730	0
60067	31735	0.00095234	0.00693442	0.46802289	0.00691948	0.46835668	0.68221252	0.68127207	0.35117945	0.35121840	0.68180659	0.68109729	0.35107682	0.35106383	60067	31733	0
60067	31738	0.00023923	0.00691471	0.46873505	0.00695404	0.47087437	0.68185220	0.68097797	0.35097714	0.35089990	0.68176707	0.68086803	0.35089661	0.35089135	60067	31737	0
60067	31742	0.00144438	0.00690322	0.47136059	0.00695266	0.46774514	0.68180306	0.68095595	0.35087056	0.35097164	0.68165326	0.68100657	0.35089061	0.35091617	60067	31740	0
60067	31745	0.00199469	0.00688055	0.47010900	0.00693579	0.46845807	0.68173297	0.68099983	0.35094740	0.35077418	0.68166493	0.68073245	0.35080951	0.35067590	60067	31743	0
60067	31748	0.00133146	0.00689537	0.46761993	0.00692302	0.46960963	0.68167947	0.68091101	0.35068823	0.35085758	0.68168465	0.68066638	0.35068584	0.35066678	60067	31747	0
60067	31751	0.00051881	0.00693648	0.46612989	0.00692706	0.46856782	0.68146197	0.68082719	0.35066407	0.35065380	0.68164274	0.68073319	0.35077903	0.35051723	60067	31750	0
60067	31755	0.00026777	0.00697347	0.46643798	0.00695052	0.46719111	0.68130181	0.68050532	0.35056891	0.35042569	0.68130354	0.68051551	0.35035017	0.35043300	60067	31753	0
