% File initiated 05/06/2023 08:04:39 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60100.336569
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60100	33882	0.00255839	0.00614466	0.48316953	0.00622955	0.47764093	0.66774080	0.66700988	0.35421815	0.35433270	0.66747275	0.66679632	0.35412505	0.35425266	60100	33880	0
60100	33885	-0.00022892	0.00623062	0.47622915	0.00623297	0.48459108	0.66779232	0.66700208	0.35448956	0.35430345	0.66737127	0.66680404	0.35422678	0.35439071	60100	33883	0
60100	33888	0.00177479	0.00620168	0.48358930	0.00620808	0.47757817	0.66753003	0.66690059	0.35426433	0.35434141	0.66765592	0.66695680	0.35446869	0.35436713	60100	33887	0
60100	33892	0.00154803	0.00614939	0.48035151	0.00624889	0.48103176	0.66740915	0.66688096	0.35423212	0.35432908	0.66752156	0.66666254	0.35424420	0.35422152	60100	33890	0
60100	33895	0.00179459	0.00629092	0.48312851	0.00619206	0.48238883	0.66759404	0.66707061	0.35420188	0.35421643	0.66759264	0.66701112	0.35426877	0.35437042	60100	33893	0
60100	33898	0.00199449	0.00621572	0.48133640	0.00617613	0.48073672	0.66736536	0.66659229	0.35415455	0.35416778	0.66766454	0.66691695	0.35440115	0.35445390	60100	33897	0
60100	33901	0.00120802	0.00623686	0.48136067	0.00626321	0.48372006	0.66762995	0.66703544	0.35433648	0.35441158	0.66747933	0.66693691	0.35423212	0.35440476	60100	33900	0
60100	33905	0.00065992	0.00622391	0.47717203	0.00626225	0.47881634	0.66778780	0.66741786	0.35439803	0.35450674	0.66782124	0.66710660	0.35431848	0.35444256	60100	33903	0
60100	33908	0.00041573	0.00627101	0.47780815	0.00625572	0.47854071	0.66766290	0.66722353	0.35427493	0.35456713	0.66809488	0.66722871	0.35434544	0.35455736	60100	33906	0
60100	33911	0.00199664	0.00633211	0.48216142	0.00627690	0.47741871	0.66796956	0.66717521	0.35448891	0.35462301	0.66816357	0.66719025	0.35448652	0.35440715	60100	33910	0
60100	33914	0.00151482	0.00628091	0.47733709	0.00630045	0.47878253	0.66796250	0.66732057	0.35434429	0.35452925	0.66765394	0.66721712	0.35436080	0.35440969	60100	33913	0
60100	33918	0.00248733	0.00626369	0.48117943	0.00630824	0.47826191	0.66825264	0.66725862	0.35460222	0.35437157	0.66766890	0.66712599	0.35440378	0.35432473	60100	33916	0
60100	33938	0.00008643	0.00628021	0.47577990	0.00632515	0.48298258	0.66793834	0.66730759	0.35437748	0.35441602	0.66786463	0.66710323	0.35429490	0.35422875	60100	33936	0
60100	33941	0.00071382	0.00634583	0.48067562	0.00632059	0.47879346	0.66761771	0.66717225	0.35431889	0.35422867	0.66803481	0.66719460	0.35436902	0.35432703	60100	33940	0
60100	33945	-0.00008265	0.00634430	0.47770005	0.00634126	0.48008946	0.66770259	0.66700010	0.35425800	0.35442539	0.66779602	0.66715779	0.35432317	0.35434880	60100	33943	0
60100	33948	0.00005933	0.00634614	0.47875947	0.00632591	0.47833354	0.66802782	0.66710816	0.35444560	0.35437198	0.66782691	0.66704900	0.35427082	0.35432662	60100	33946	0
60100	33951	0.00168484	0.00633155	0.48167966	0.00632309	0.47680313	0.66806423	0.66738828	0.35452202	0.35452202	0.66787605	0.66728664	0.35439277	0.35448406	60100	33949	0
60100	33954	0.00079222	0.00627919	0.47582517	0.00634252	0.47850301	0.66775575	0.66703347	0.35422933	0.35432793	0.66777580	0.66710315	0.35433442	0.35436853	60100	33953	0
60100	33958	0.00069252	0.00633255	0.47665120	0.00635718	0.47695030	0.66774951	0.66696329	0.35434511	0.35426606	0.66769215	0.66665728	0.35428142	0.35401280	60100	33956	0
60100	33961	0.00285789	0.00629753	0.48403374	0.00637313	0.47753765	0.66778172	0.66713881	0.35422193	0.35437847	0.66772502	0.66722731	0.35427378	0.35423319	60100	33959	0
60100	33964	0.00157871	0.00634214	0.47661344	0.00633234	0.48045098	0.66799865	0.66731663	0.35445103	0.35441725	0.66774803	0.66719518	0.35421347	0.35440821	60100	33962	0
60100	33967	0.00039158	0.00630154	0.47679815	0.00633272	0.48035952	0.66783891	0.66703248	0.35426663	0.35433410	0.66787400	0.66709674	0.35417912	0.35426893	60100	33966	0
60100	33971	0.00109169	0.00634251	0.47976303	0.00627602	0.47766271	0.66787383	0.66696165	0.35424683	0.35419005	0.66769552	0.66719444	0.35413910	0.35430221	60100	33969	0
60100	33974	0.00096192	0.00631633	0.47998928	0.00626274	0.48037859	0.66780226	0.66712016	0.35417279	0.35423138	0.66776570	0.66713141	0.35416564	0.35416671	60100	33972	0
60100	33977	0.00043427	0.00626477	0.47927188	0.00629183	0.48085482	0.66779799	0.66704144	0.35425981	0.35430632	0.66774926	0.66706987	0.35419720	0.35430616	60100	33976	0
60100	33980	0.00087146	0.00620275	0.48065806	0.00621523	0.47934650	0.66743849	0.66681308	0.35412669	0.35428644	0.66740447	0.66692122	0.35405874	0.35411429	60100	33979	0
60100	33984	0.00195707	0.00622015	0.48315398	0.00615870	0.47989715	0.66757925	0.66691062	0.35412554	0.35427427	0.66739864	0.66664479	0.35382619	0.35396243	60100	33982	0
60100	33987	0.00227641	0.00628151	0.48005000	0.00622218	0.47909196	0.66739321	0.66662729	0.35387755	0.35398848	0.66754055	0.66680634	0.35398314	0.35406786	60100	33985	0
60100	33990	0.00141118	0.00624436	0.47889698	0.00624992	0.48149269	0.66741647	0.66662417	0.35397517	0.35376999	0.66719033	0.66631093	0.35381502	0.35373334	60100	33989	0
60100	33994	0.00196465	0.00626432	0.48118814	0.00624263	0.47952771	0.66752173	0.66653978	0.35392192	0.35385824	0.66715105	0.66663403	0.35360030	0.35390467	60100	33992	0
60100	33997	0.00193371	0.00627208	0.47954154	0.00618632	0.47963437	0.66740463	0.66659459	0.35383203	0.35375766	0.66717612	0.66669837	0.35367031	0.35363827	60100	33995	0
60100	34000	0.00188985	0.00623430	0.48083660	0.00620435	0.48096818	0.66721104	0.66662951	0.35370277	0.35383260	0.66705853	0.66654315	0.35368576	0.35376966	60100	33998	0
60100	34003	0.00129776	0.00614800	0.47957641	0.00624846	0.48135267	0.66694119	0.66633394	0.35332889	0.35359225	0.66726683	0.66625275	0.35382981	0.35353276	60100	34002	0
60100	34007	0.00177534	0.00619748	0.48138302	0.00622445	0.47995028	0.66676682	0.66620846	0.35332717	0.35356702	0.66695088	0.66629458	0.35337556	0.35332141	60100	34005	0
60100	34010	0.00157449	0.00624229	0.48175151	0.00621413	0.48235405	0.66701958	0.66628373	0.35330046	0.35337770	0.66669196	0.66625029	0.35327277	0.35324294	60100	34008	0
60100	34013	0.00062378	0.00631099	0.47870211	0.00627665	0.48155424	0.66689649	0.66612711	0.35340022	0.35328863	0.66693494	0.66612991	0.35333883	0.35327622	60100	34011	0
60100	34016	0.00081059	0.00619805	0.48170160	0.00625142	0.48114119	0.66671291	0.66622030	0.35310949	0.35318394	0.66689024	0.66610674	0.35321319	0.35334648	60100	34015	0
60100	34020	0.00109813	0.00626890	0.48210738	0.00628401	0.48124474	0.66663058	0.66599128	0.35315600	0.35308821	0.66644610	0.66593450	0.35292190	0.35312100	60100	34018	0
60100	34023	0.00144516	0.00622149	0.48091414	0.00624883	0.47987307	0.66639327	0.66566161	0.35289042	0.35301294	0.66656764	0.66595349	0.35305362	0.35312346	60100	34021	0
60100	34026	0.00056727	0.00623745	0.47830318	0.00629037	0.48093686	0.66668037	0.66582785	0.35307416	0.35309133	0.66664364	0.66587435	0.35308016	0.35304310	60100	34025	0
60100	34029	0.00123914	0.00625780	0.48239552	0.00633922	0.48037991	0.66674118	0.66617288	0.35303414	0.35317022	0.66684521	0.66601191	0.35305132	0.35312979	60100	34028	0
60100	34033	0.00053146	0.00628063	0.47993915	0.00628782	0.48206217	0.66680782	0.66611849	0.35312075	0.35309856	0.66681177	0.66639836	0.35324023	0.35328386	60100	34031	0
60100	34053	0.00121307	0.00631095	0.48050165	0.00629216	0.47845685	0.66678309	0.66588635	0.35323226	0.35333645	0.66693790	0.66648472	0.35346045	0.35355757	60100	34051	0
60100	34056	0.00177479	0.00631082	0.47839787	0.00631794	0.47671269	0.66705105	0.66625538	0.35343604	0.35342659	0.66708293	0.66623205	0.35367566	0.35356842	60100	34055	0
60100	34059	0.00127370	0.00628106	0.47723978	0.00631302	0.47874305	0.66719543	0.66650231	0.35375224	0.35377015	0.66726839	0.66660642	0.35381469	0.35388182	60100	34058	0
60100	34063	0.00101892	0.00632154	0.47921185	0.00629988	0.47997617	0.66745846	0.66666246	0.35378314	0.35391403	0.66716675	0.66639047	0.35381707	0.35360811	60100	34061	0
60100	34066	-0.00016288	0.00630918	0.47705365	0.00628089	0.48059907	0.66722000	0.66688211	0.35382463	0.35400089	0.66749839	0.66676205	0.35382143	0.35385290	60100	34064	0
60100	34069	0.00075900	0.00627665	0.48034562	0.00634089	0.47757999	0.66733282	0.66660543	0.35398511	0.35384928	0.66728697	0.66662294	0.35375536	0.35385462	60100	34068	0
60100	34073	0.00166507	0.00628446	0.48168124	0.00632145	0.47896301	0.66712780	0.66663839	0.35378305	0.35392209	0.66718006	0.66657076	0.35377607	0.35391527	60100	34071	0
60100	34076	0.00056726	0.00632664	0.47866569	0.00623952	0.48195912	0.66745739	0.66660527	0.35398717	0.35398733	0.66739214	0.66680314	0.35386029	0.35399506	60100	34074	0
60100	34079	0.00214333	0.00631247	0.48099580	0.00626136	0.47626761	0.66746289	0.66678054	0.35389571	0.35377886	0.66793579	0.66678432	0.35417271	0.35420615	60100	34077	0
60100	34082	0.00167982	0.00627103	0.47923177	0.00628612	0.48062229	0.66728623	0.66666706	0.35388363	0.35394436	0.66722920	0.66652721	0.35394164	0.35380664	60100	34081	0
60100	34086	0.00068625	0.00634562	0.47472297	0.00628991	0.47770370	0.66673617	0.66647371	0.35383079	0.35391321	0.66740554	0.66668580	0.35394518	0.35391042	60100	34084	0
60100	34089	0.00143773	0.00629998	0.47969112	0.00630557	0.47743666	0.66746511	0.66661135	0.35392340	0.35388412	0.66743159	0.66680799	0.35397468	0.35404354	60100	34087	0
60100	34092	0.00157716	0.00627890	0.48026262	0.00630580	0.47984434	0.66739864	0.66676978	0.35392636	0.35398782	0.66720011	0.66660075	0.35378568	0.35389160	60100	34090	0
60100	34095	0.00112375	0.00626476	0.47813308	0.00628185	0.47949330	0.66738031	0.66682984	0.35393515	0.35416737	0.66716856	0.66650141	0.35392365	0.35405471	60100	34094	0
60100	34099	0.00242007	0.00623362	0.48014114	0.00624663	0.47625218	0.66708071	0.66663945	0.35384164	0.35404748	0.66715631	0.66650395	0.35406490	0.35412242	60100	34097	0
60100	34102	0.00049104	0.00624818	0.47756742	0.00626260	0.48335452	0.66712607	0.66642638	0.35374994	0.35391214	0.66707315	0.66627297	0.35362783	0.35375659	60100	34100	0
60100	34105	0.00149455	0.00623857	0.47979362	0.00624394	0.47678308	0.66709222	0.66626705	0.35388626	0.35381264	0.66703716	0.66641800	0.35372898	0.35389727	60100	34104	0
60100	34108	0.00105327	0.00624264	0.48015562	0.00612078	0.48147946	0.66720545	0.66657207	0.35386588	0.35375035	0.66734243	0.66647503	0.35387870	0.35398511	60100	34107	0
60100	34112	-0.00054141	0.00625361	0.47585243	0.00618837	0.48063647	0.66715188	0.66674874	0.35378388	0.35399530	0.66706058	0.66654553	0.35376933	0.35386917	60100	34110	0
60100	34115	0.00278489	0.00622620	0.48522523	0.00617910	0.47524634	0.66725130	0.66648563	0.35383375	0.35386958	0.66678991	0.66605143	0.35363252	0.35377681	60100	34113	0
60100	34118	0.00143834	0.00622326	0.47711685	0.00623488	0.48115651	0.66698400	0.66644183	0.35367870	0.35363112	0.66702361	0.66628965	0.35368313	0.35368100	60100	34117	0
60100	34121	0.00123532	0.00623200	0.47940708	0.00623353	0.48001614	0.66692516	0.66611010	0.35357220	0.35354706	0.66693576	0.66624889	0.35359291	0.35361715	60100	34120	0
60100	34125	0.00129692	0.00623754	0.47858936	0.00623743	0.47840456	0.66690240	0.66612383	0.35342684	0.35360129	0.66716223	0.66638267	0.35380680	0.35379070	60100	34123	0
60100	34128	0.00073193	0.00621957	0.47999163	0.00623704	0.48168660	0.66696740	0.66633640	0.35357097	0.35372052	0.66708466	0.66626968	0.35355922	0.35371107	60100	34126	0
60100	34131	0.00131088	0.00625893	0.47971728	0.00622207	0.47798041	0.66703684	0.66631479	0.35356349	0.35364254	0.66707184	0.66642868	0.35371691	0.35365330	60100	34130	0
60100	34135	0.00021554	0.00629911	0.47878167	0.00621938	0.48206772	0.66715738	0.66631940	0.35356004	0.35372479	0.66716165	0.66637996	0.35356678	0.35355084	60100	34133	0
60100	34138	0.00117673	0.00626357	0.48108226	0.00623340	0.47819867	0.66719543	0.66638390	0.35342298	0.35355182	0.66696715	0.66645958	0.35358486	0.35363440	60100	34136	0
60100	34141	0.00112594	0.00631108	0.47965781	0.00628056	0.47981018	0.66678177	0.66630189	0.35350260	0.35352988	0.66711769	0.66651759	0.35345051	0.35377327	60100	34139	0
60100	34144	0.00110042	0.00628299	0.48056815	0.00626361	0.48064474	0.66701358	0.66635202	0.35346201	0.35346119	0.66699213	0.66641151	0.35340999	0.35352996	60100	34143	0
60100	34148	0.00230910	0.00621096	0.48329550	0.00619813	0.47966945	0.66698022	0.66596951	0.35334179	0.35330194	0.66710233	0.66641989	0.35365618	0.35361386	60100	34146	0
60100	34168	0.00137011	0.00630906	0.47615506	0.00637371	0.47897203	0.66699739	0.66638135	0.35339060	0.35340901	0.66691949	0.66643181	0.35332380	0.35343218	60100	34166	0
60100	34171	0.00151561	0.00630657	0.47873224	0.00634283	0.47829572	0.66700052	0.66645013	0.35341632	0.35331344	0.66712238	0.66650806	0.35343826	0.35344985	60100	34169	0
60100	34174	0.00211639	0.00633448	0.48119441	0.00628106	0.47939210	0.66709271	0.66638012	0.35338534	0.35337614	0.66709838	0.66638119	0.35335625	0.35354163	60100	34173	0
60100	34178	0.00097981	0.00629849	0.47901208	0.00631119	0.48242180	0.66708400	0.66617864	0.35326636	0.35334763	0.66719206	0.66656575	0.35339101	0.35338230	60100	34176	0
60100	34181	0.00118519	0.00632082	0.47946375	0.00633770	0.47884761	0.66738335	0.66649730	0.35352290	0.35343563	0.66727070	0.66662310	0.35347902	0.35346472	60100	34179	0
60100	34184	0.00097840	0.00634782	0.47707890	0.00635086	0.47769928	0.66736495	0.66664726	0.35364369	0.35364131	0.66765945	0.66669607	0.35370236	0.35347433	60100	34183	0
60100	34187	0.00177713	0.00636460	0.47945265	0.00631704	0.47705645	0.66727669	0.66654808	0.35353350	0.35352512	0.66760949	0.66697726	0.35371041	0.35384928	60100	34186	0
60100	34191	0.00215095	0.00634236	0.47914584	0.00633174	0.47802438	0.66738113	0.66693494	0.35382258	0.35366588	0.66780423	0.66686263	0.35393203	0.35385832	60100	34189	0
60100	34194	0.00044506	0.00629961	0.47706677	0.00630700	0.48218445	0.66786874	0.66702730	0.35389719	0.35379793	0.66817647	0.66722714	0.35402201	0.35395422	60100	34192	0
60100	34197	0.00097416	0.00631765	0.47887829	0.00625600	0.47729099	0.66799191	0.66705171	0.35405118	0.35403343	0.66786266	0.66704152	0.35413631	0.35403401	60100	34196	0
60100	34200	0.00149475	0.00628680	0.47956357	0.00628953	0.47800180	0.66836842	0.66751902	0.35427066	0.35446417	0.66788953	0.66736749	0.35426326	0.35419210	60100	34199	0
60100	34204	0.00181344	0.00625759	0.47877642	0.00629024	0.47782035	0.66797318	0.66730915	0.35410319	0.35416885	0.66822183	0.66724415	0.35423483	0.35427929	60100	34202	0
60100	34207	0.00131012	0.00625566	0.47777366	0.00631116	0.47928363	0.66800950	0.66753028	0.35440895	0.35451093	0.66810852	0.66748023	0.35445916	0.35444519	60100	34205	0
60100	34210	0.00091833	0.00632785	0.47813995	0.00627769	0.47931533	0.66792552	0.66714653	0.35434634	0.35435850	0.66826596	0.66747070	0.35448603	0.35462235	60100	34209	0
60100	34214	0.00235099	0.00629691	0.48355742	0.00629540	0.47925945	0.66849119	0.66775994	0.35465259	0.35457206	0.66864953	0.66784179	0.35487914	0.35482474	60100	34212	0
60100	34217	0.00130796	0.00629123	0.47630715	0.00630109	0.47943622	0.66861206	0.66775575	0.35473887	0.35466097	0.66839028	0.66766512	0.35458464	0.35473074	60100	34215	0
60100	34220	0.00132350	0.00630773	0.47924760	0.00627241	0.47920098	0.66844747	0.66770604	0.35455308	0.35471702	0.66846432	0.66792363	0.35485556	0.35491258	60100	34218	0
60100	34223	0.00079462	0.00625840	0.47987341	0.00626063	0.48146004	0.66832750	0.66771081	0.35479163	0.35489130	0.66856260	0.66789035	0.35484783	0.35482343	60100	34222	0
60100	34227	0.00010556	0.00620822	0.48018378	0.00625489	0.48225097	0.66832455	0.66779955	0.35477141	0.35498909	0.66832742	0.66762247	0.35478834	0.35479302	60100	34225	0
60100	34230	0.00178245	0.00623371	0.48241396	0.00619964	0.47738330	0.66831715	0.66759700	0.35490741	0.35495375	0.66853597	0.66764614	0.35499344	0.35487405	60100	34228	0
60100	34233	0.00097955	0.00619727	0.47752076	0.00613742	0.47992946	0.66849456	0.66791065	0.35493674	0.35506928	0.66855175	0.66785124	0.35496320	0.35500190	60100	34231	0
60100	34236	0.00069676	0.00621396	0.47933909	0.00622755	0.48018747	0.66843498	0.66759494	0.35497660	0.35505647	0.66831994	0.66767818	0.35503946	0.35495728	60100	34235	0
60100	34240	0.00229170	0.00625016	0.48340420	0.00622423	0.47861936	0.66845273	0.66774072	0.35493789	0.35483025	0.66812290	0.66698868	0.35478111	0.35470050	60100	34238	0
60100	34243	0.00073094	0.00620859	0.47680495	0.00625518	0.48148725	0.66844517	0.66790333	0.35496263	0.35497273	0.66850984	0.66770933	0.35484101	0.35487914	60100	34241	0
60100	34246	0.00169043	0.00623224	0.48236288	0.00621864	0.47948441	0.66856334	0.66810170	0.35511193	0.35516674	0.66843252	0.66763167	0.35480724	0.35502910	60100	34245	0
60100	34249	0.00149145	0.00624263	0.47839833	0.00621489	0.47899526	0.66832257	0.66767670	0.35477536	0.35494299	0.66827327	0.66764195	0.35488144	0.35481324	60100	34248	0
60100	34253	0.00174330	0.00621567	0.47984739	0.00621994	0.47909185	0.66839119	0.66804705	0.35501809	0.35517315	0.66835281	0.66779166	0.35503042	0.35498169	60100	34251	0
60100	34256	0.00190323	0.00622808	0.47931443	0.00619382	0.47883465	0.66855364	0.66770070	0.35494406	0.35483362	0.66835298	0.66764236	0.35488111	0.35507060	60100	34254	0
60100	34259	0.00092889	0.00623685	0.47905156	0.00623875	0.48197456	0.66858585	0.66768574	0.35499870	0.35504430	0.66860541	0.66781179	0.35522023	0.35496567	60100	34258	0
60100	34263	0.00039177	0.00630866	0.47868041	0.00624392	0.48029180	0.66850056	0.66768961	0.35501480	0.35494578	0.66861798	0.66769832	0.35491842	0.35486542	60100	34261	0
60100	34283	0.00125941	0.00628910	0.48180608	0.00628856	0.47920315	0.66868536	0.66806850	0.35496739	0.35512565	0.66864411	0.66813391	0.35492885	0.35505663	60100	34281	0
60100	34286	0.00187861	0.00631366	0.48043037	0.00626416	0.47857277	0.66889786	0.66796570	0.35513601	0.35496254	0.66860179	0.66807565	0.35490042	0.35514653	60100	34284	0
60100	34289	0.00089929	0.00631982	0.47782275	0.00630862	0.48076070	0.66876564	0.66812479	0.35498046	0.35501801	0.66880352	0.66813506	0.35506197	0.35512220	60100	34288	0
60100	34293	0.00110091	0.00629017	0.47910502	0.00631990	0.47850017	0.66880821	0.66789964	0.35493986	0.35494660	0.66858536	0.66808058	0.35501678	0.35498029	60100	34291	0
60100	34296	0.00142398	0.00625996	0.48052134	0.00631302	0.47955212	0.66907239	0.66795798	0.35515910	0.35502516	0.66865003	0.66796537	0.35494660	0.35509188	60100	34294	0
60100	34299	0.00173566	0.00629750	0.47747899	0.00635909	0.47654396	0.66879605	0.66818272	0.35521415	0.35514751	0.66872028	0.66808091	0.35504989	0.35507175	60100	34297	0
60100	34302	0.00110845	0.00626962	0.47959853	0.00629502	0.48148013	0.66873853	0.66790243	0.35499936	0.35487273	0.66852348	0.66778386	0.35498300	0.35496312	60100	34301	0
60100	34306	0.00166408	0.00629286	0.48053257	0.00630510	0.47886569	0.66873631	0.66802569	0.35507512	0.35505022	0.66876088	0.66810745	0.35498432	0.35507208	60100	34304	0
60100	34309	0.00167752	0.00631747	0.47728615	0.00630238	0.47724584	0.66871404	0.66792905	0.35488366	0.35511998	0.66855956	0.66779240	0.35507865	0.35495844	60100	34307	0
60100	34312	0.00184194	0.00631271	0.48075258	0.00629100	0.48025931	0.66863080	0.66809775	0.35503247	0.35496156	0.66844156	0.66819118	0.35483929	0.35500544	60100	34310	0
60100	34315	0.00097967	0.00628381	0.47729653	0.00632547	0.47988336	0.66880771	0.66805017	0.35505236	0.35513116	0.66856243	0.66805593	0.35497528	0.35504611	60100	34314	0
60100	34319	0.00175860	0.00629404	0.48011869	0.00629001	0.47778191	0.66883286	0.66817351	0.35494323	0.35508046	0.66890616	0.66816645	0.35521341	0.35514924	60100	34317	0
60100	34322	0.00231924	0.00633380	0.47957146	0.00629253	0.47788952	0.66869226	0.66786751	0.35502614	0.35502376	0.66872053	0.66792815	0.35485531	0.35505441	60100	34320	0
60100	34325	0.00092820	0.00634294	0.47627853	0.00632726	0.48045165	0.66881922	0.66807959	0.35505236	0.35505811	0.66890640	0.66807203	0.35501974	0.35488349	60100	34324	0
60100	34328	0.00173268	0.00627080	0.48174956	0.00627351	0.47933612	0.66873598	0.66791254	0.35499969	0.35502524	0.66868043	0.66808781	0.35509270	0.35515096	60100	34327	0
60100	34332	0.00079736	0.00627801	0.47698527	0.00630663	0.47979122	0.66850795	0.66807507	0.35499451	0.35500864	0.66850261	0.66791024	0.35497947	0.35497084	60100	34330	0
60100	34335	0.00100473	0.00626938	0.48040302	0.00633609	0.47978092	0.66817138	0.66752041	0.35467018	0.35481439	0.66855791	0.66811172	0.35493074	0.35488391	60100	34333	0
60100	34338	0.00124160	0.00628247	0.47983984	0.00635936	0.47912925	0.66849891	0.66775247	0.35508728	0.35494389	0.66866605	0.66780292	0.35486788	0.35481094	60100	34337	0
60100	34342	0.00056727	0.00629830	0.47787246	0.00630516	0.47989545	0.66841189	0.66780728	0.35480765	0.35495507	0.66846646	0.66820803	0.35489574	0.35517742	60100	34340	0
60100	34345	0.00141320	0.00630011	0.47855107	0.00631048	0.47601327	0.66851814	0.66780136	0.35491209	0.35483132	0.66850425	0.66784138	0.35484323	0.35477840	60100	34343	0
60100	34348	0.00189147	0.00631877	0.47987399	0.00627992	0.47843918	0.66850384	0.66772132	0.35484931	0.35489492	0.66838880	0.66774187	0.35479434	0.35475062	60100	34346	0
60100	34351	0.00092865	0.00626826	0.47828344	0.00621160	0.48117190	0.66839110	0.66749889	0.35466673	0.35454815	0.66814410	0.66769675	0.35451717	0.35476969	60100	34350	0
60100	34355	0.00015572	0.00622866	0.48087702	0.00622918	0.48319582	0.66825774	0.66747456	0.35470863	0.35479048	0.66815470	0.66750053	0.35461668	0.35462876	60100	34353	0
60100	34358	0.00142185	0.00620324	0.48109247	0.00635116	0.47729407	0.66836432	0.66753825	0.35477667	0.35461578	0.66819439	0.66745788	0.35448735	0.35457609	60100	34356	0
60100	34361	0.00131641	0.00624385	0.47880447	0.00630870	0.47912079	0.66813005	0.66741203	0.35456894	0.35446631	0.66798255	0.66739938	0.35442991	0.35458677	60100	34359	0
60100	34364	0.00135857	0.00628369	0.48096500	0.00617180	0.48083851	0.66811764	0.66749946	0.35449827	0.35447642	0.66843465	0.66745607	0.35463057	0.35439457	60100	34363	0
60100	34368	0.00252718	0.00625732	0.48135622	0.00619683	0.47785040	0.66824295	0.66743060	0.35450740	0.35439375	0.66822331	0.66763734	0.35463920	0.35474282	60100	34366	0
60100	34371	0.00134402	0.00621221	0.47848513	0.00622713	0.48203459	0.66792897	0.66742329	0.35427978	0.35436787	0.66813530	0.66732082	0.35446697	0.35444963	60100	34369	0
60100	34374	0.00112717	0.00619910	0.48001304	0.00628893	0.48066361	0.66771097	0.66722698	0.35417830	0.35428520	0.66797852	0.66709518	0.35418553	0.35420985	60100	34373	0
60100	34377	0.00128234	0.00627274	0.48123069	0.00621756	0.48076518	0.66799380	0.66734818	0.35410927	0.35424009	0.66783940	0.66727382	0.35411034	0.35431996	60100	34376	0
60100	34398	0.00109273	0.00625891	0.47840462	0.00622025	0.47897344	0.66755189	0.66695483	0.35382028	0.35381502	0.66753069	0.66695417	0.35382899	0.35392554	60100	34396	0
60100	34401	0.00191045	0.00627768	0.48073653	0.00624470	0.47828338	0.66773940	0.66725492	0.35386465	0.35397879	0.66769117	0.66706946	0.35374172	0.35403491	60100	34399	0
60100	34404	0.00086679	0.00626545	0.47856041	0.00632600	0.48169138	0.66775584	0.66716116	0.35389785	0.35392209	0.66787729	0.66708244	0.35397591	0.35387541	60100	34403	0
60100	34407	0.00051666	0.00630349	0.48057191	0.00633442	0.48162230	0.66771754	0.66686288	0.35397336	0.35390919	0.66785954	0.66715557	0.35404847	0.35408536	60100	34406	0
60100	34411	0.00106205	0.00630212	0.48021719	0.00627601	0.47858104	0.66778164	0.66719378	0.35402308	0.35417320	0.66799331	0.66713939	0.35410287	0.35399933	60100	34409	0
60100	34414	0.00044936	0.00631688	0.47733527	0.00626172	0.47917332	0.66773431	0.66700010	0.35412333	0.35402398	0.66796283	0.66712468	0.35428389	0.35424872	60100	34412	0
60100	34417	0.00278756	0.00630066	0.48421488	0.00629987	0.47720027	0.66797113	0.66709320	0.35410985	0.35425759	0.66819093	0.66749576	0.35433319	0.35418528	60100	34416	0
60100	34420	0.00162031	0.00625395	0.47832626	0.00625745	0.48182803	0.66791245	0.66712903	0.35423886	0.35433171	0.66813177	0.66718466	0.35425225	0.35425118	60100	34419	0
60100	34424	0.00276502	0.00625803	0.48266612	0.00631058	0.47923198	0.66823859	0.66752781	0.35425242	0.35439474	0.66818954	0.66758689	0.35441701	0.35447864	60100	34422	0
60100	34427	0.00255000	0.00629928	0.47779269	0.00628545	0.47843775	0.66808781	0.66740365	0.35451611	0.35458998	0.66783226	0.66737029	0.35435308	0.35468300	60100	34425	0
60100	34430	0.00032108	0.00626479	0.47602747	0.00629361	0.48271424	0.66838387	0.66766011	0.35456237	0.35462022	0.66843950	0.66758886	0.35462720	0.35472589	60100	34429	0
60100	34434	0.00118250	0.00629292	0.48079051	0.00626287	0.47820624	0.66830269	0.66771376	0.35481225	0.35480634	0.66854723	0.66789668	0.35476558	0.35496871	60100	34432	0
60100	34437	0.00043460	0.00627175	0.47765510	0.00629476	0.47989881	0.66850409	0.66771935	0.35496509	0.35493929	0.66885209	0.66784466	0.35504504	0.35505055	60100	34435	0
60100	34440	0.00184451	0.00627895	0.48199441	0.00631492	0.47776468	0.66850877	0.66781746	0.35510864	0.35514916	0.66876129	0.66806727	0.35530890	0.35524727	60100	34438	0
60100	34443	0.00209284	0.00626004	0.47804256	0.00626071	0.47729756	0.66891881	0.66815626	0.35527184	0.35530208	0.66891495	0.66818395	0.35545015	0.35540824	60100	34442	0
60100	34447	0.00075384	0.00632759	0.47581503	0.00629854	0.47983205	0.66884601	0.66801829	0.35531177	0.35542492	0.66882867	0.66820227	0.35543059	0.35533215	60100	34445	0
