% File initiated 24/04/2023 21:38:12 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60058.901537
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60058	79418	0.00039612	0.00921356	0.42502059	0.00913286	0.42698066	0.64942616	0.64817066	0.33890409	0.33892282	0.64971442	0.64832556	0.33909218	0.33890400	60058	79416	0
60058	79421	0.00203175	0.00914090	0.42952289	0.00920169	0.42461599	0.64964581	0.64836261	0.33899817	0.33900401	0.64970250	0.64843682	0.33908421	0.33882495	60058	79420	0
60058	79425	0.00054797	0.00918039	0.42328302	0.00922427	0.42773438	0.64947300	0.64797000	0.33889307	0.33871953	0.64939074	0.64807000	0.33892167	0.33884270	60058	79423	0
60058	79428	0.00020780	0.00915640	0.42426110	0.00918937	0.42528160	0.64948146	0.64794658	0.33895996	0.33896407	0.64970719	0.64825883	0.33907476	0.33893925	60058	79426	0
60058	79431	0.00181438	0.00917249	0.42734987	0.00913903	0.42253013	0.64975361	0.64812308	0.33899004	0.33881279	0.64951055	0.64816360	0.33894525	0.33883580	60058	79429	0
60058	79434	0.00212214	0.00919105	0.42608903	0.00917101	0.42516575	0.64933511	0.64766621	0.33872397	0.33875757	0.64942756	0.64817296	0.33878469	0.33871065	60058	79433	0
60058	79438	0.00182678	0.00916118	0.42411958	0.00916724	0.42500567	0.64956791	0.64805718	0.33897278	0.33877861	0.64940701	0.64798298	0.33889965	0.33870071	60058	79436	0
60058	79441	0.00158647	0.00919031	0.42454284	0.00919608	0.42526378	0.64946248	0.64818841	0.33884262	0.33870770	0.64934358	0.64797460	0.33882438	0.33879159	60058	79439	0
60058	79444	-0.00019393	0.00922605	0.42105326	0.00915125	0.42639446	0.64947719	0.64816113	0.33891444	0.33885897	0.64959921	0.64809547	0.33877968	0.33873342	60058	79442	0
60058	79447	0.00229910	0.00919480	0.43029098	0.00925297	0.42281187	0.64933947	0.64794798	0.33871164	0.33880038	0.64942230	0.64804494	0.33879291	0.33867409	60058	79446	0
60058	79451	0.00165870	0.00925818	0.42455660	0.00917371	0.42647779	0.64928902	0.64795011	0.33852692	0.33856003	0.64946355	0.64819671	0.33874541	0.33875716	60058	79449	0
60058	79454	0.00128033	0.00924692	0.42529913	0.00921448	0.42643427	0.64924883	0.64802957	0.33830210	0.33850260	0.64917710	0.64779719	0.33864220	0.33843867	60058	79452	0
60058	79457	0.00114084	0.00917468	0.42473660	0.00921898	0.42515505	0.64949781	0.64821734	0.33854245	0.33848978	0.64928565	0.64800172	0.33853752	0.33858017	60058	79456	0
60058	79460	0.00200808	0.00920899	0.42506589	0.00927316	0.42246419	0.64952625	0.64792530	0.33852281	0.33833735	0.64953356	0.64807994	0.33859298	0.33850177	60058	79459	0
60058	79464	0.00297014	0.00923200	0.42810016	0.00922017	0.42521396	0.64922698	0.64781346	0.33833077	0.33827391	0.64897668	0.64764066	0.33813463	0.33804449	60058	79462	0
60058	79467	0.00152164	0.00922042	0.42203357	0.00926735	0.42637907	0.64899829	0.64774526	0.33814096	0.33799650	0.64912706	0.64762003	0.33815764	0.33806824	60058	79465	0
60058	79470	0.00099886	0.00915172	0.42360924	0.00922670	0.42517760	0.64895006	0.64752874	0.33813669	0.33797883	0.64870330	0.64729825	0.33790151	0.33789576	60058	79469	0
60058	79473	0.00026540	0.00918858	0.42491747	0.00922911	0.42711783	0.64896723	0.64746957	0.33794391	0.33784021	0.64898178	0.64746481	0.33800792	0.33778918	60058	79472	0
60058	79477	0.00186919	0.00924480	0.42776631	0.00923496	0.42295495	0.64875268	0.64737467	0.33786059	0.33784514	0.64886041	0.64742783	0.33791400	0.33788894	60058	79475	0
60058	79480	0.00171721	0.00918384	0.42423701	0.00933623	0.42469296	0.64856336	0.64717943	0.33772747	0.33772895	0.64862310	0.64749061	0.33779773	0.33775196	60058	79478	0
60058	79483	0.00002993	0.00920922	0.42250765	0.00920386	0.42756947	0.64876526	0.64746054	0.33788113	0.33786478	0.64866073	0.64748248	0.33783618	0.33786651	60058	79482	0
60058	79487	0.00022214	0.00925410	0.42544836	0.00923288	0.42487174	0.64872417	0.64725527	0.33781942	0.33766042	0.64878637	0.64744837	0.33785895	0.33777390	60058	79485	0
60058	79490	0.00046332	0.00921237	0.42210778	0.00922057	0.42138423	0.64884734	0.64741016	0.33795270	0.33774958	0.64866953	0.64705872	0.33782690	0.33749262	60058	79488	0
60058	79493	0.00124367	0.00929781	0.42610072	0.00929320	0.42375967	0.64889295	0.64734426	0.33776741	0.33767209	0.64852030	0.64709824	0.33774325	0.33758556	60058	79491	0
60058	79496	0.00145880	0.00926306	0.42517395	0.00927242	0.42452853	0.64864504	0.64733498	0.33763823	0.33770471	0.64859623	0.64713711	0.33772821	0.33748613	60058	79495	0
60058	79500	0.00040207	0.00926069	0.42376372	0.00923235	0.42693393	0.64862425	0.64731452	0.33775598	0.33775352	0.64851159	0.64720120	0.33783922	0.33757923	60058	79498	0
60058	79520	0.00049462	0.00926207	0.42461664	0.00930793	0.42433899	0.64858883	0.64728715	0.33763905	0.33753675	0.64869130	0.64721057	0.33764579	0.33758153	60058	79518	0
60058	79523	0.00067378	0.00929336	0.42640789	0.00930920	0.42587041	0.64867980	0.64732980	0.33759115	0.33764316	0.64858012	0.64736061	0.33774695	0.33765064	60058	79521	0
60058	79526	0.00027190	0.00925748	0.42424106	0.00935767	0.42544670	0.64860699	0.64733432	0.33768597	0.33755434	0.64864455	0.64707753	0.33765713	0.33754045	60058	79525	0
60058	79530	0.00174763	0.00929926	0.42699888	0.00932044	0.42257170	0.64851586	0.64713489	0.33762566	0.33752442	0.64866920	0.64720063	0.33771868	0.33761071	60058	79528	0
60058	79533	0.00146660	0.00925391	0.42461482	0.00930736	0.42545790	0.64881858	0.64721912	0.33770142	0.33758885	0.64854191	0.64719660	0.33751128	0.33752705	60058	79531	0
60058	79536	0.00087059	0.00928760	0.42264911	0.00930708	0.42443713	0.64874504	0.64731345	0.33774530	0.33773363	0.64875720	0.64732224	0.33787357	0.33771827	60058	79535	0
60058	79539	0.00094023	0.00929313	0.42576074	0.00931694	0.42555182	0.64881209	0.64739817	0.33791154	0.33779641	0.64899008	0.64768774	0.33800669	0.33795895	60058	79538	0
60058	79543	0.00116417	0.00929241	0.42620969	0.00926002	0.42553787	0.64891489	0.64748757	0.33783775	0.33790135	0.64901760	0.64758379	0.33791203	0.33802731	60058	79541	0
60058	79546	0.00062529	0.00929991	0.42437114	0.00928962	0.42598779	0.64908236	0.64766596	0.33807391	0.33791137	0.64912098	0.64781765	0.33805065	0.33799453	60058	79544	0
60058	79549	0.00004924	0.00923775	0.42304616	0.00923016	0.42477430	0.64901062	0.64770368	0.33807078	0.33811360	0.64905664	0.64750417	0.33810086	0.33792542	60058	79548	0
60058	79552	0.00044109	0.00926296	0.42418953	0.00931302	0.42301398	0.64910586	0.64760902	0.33816577	0.33802822	0.64918671	0.64771338	0.33812255	0.33810053	60058	79551	0
60058	79556	0.00086882	0.00928130	0.42664923	0.00925083	0.42536604	0.64934267	0.64788158	0.33825781	0.33824022	0.64934021	0.64803089	0.33820571	0.33824507	60058	79554	0
60058	79559	0.00104355	0.00929557	0.42674998	0.00919368	0.42622580	0.64915499	0.64778898	0.33825435	0.33821968	0.64939609	0.64809465	0.33843464	0.33839832	60058	79557	0
60058	79562	0.00156258	0.00926634	0.42424804	0.00926486	0.42269094	0.64935048	0.64777903	0.33842831	0.33826372	0.64937678	0.64791609	0.33856587	0.33829273	60058	79561	0
60058	79566	0.00155587	0.00928272	0.42402465	0.00925534	0.42404479	0.64937464	0.64791634	0.33844631	0.33835452	0.64932336	0.64785833	0.33857565	0.33833283	60058	79564	0
60058	79569	0.00125605	0.00924520	0.42437188	0.00927111	0.42527135	0.64944457	0.64807214	0.33849380	0.33841985	0.64961507	0.64801002	0.33862618	0.33841492	60058	79567	0
60058	79572	0.00142979	0.00922958	0.42578234	0.00924993	0.42526111	0.64950529	0.64770376	0.33867031	0.33844549	0.64958303	0.64809474	0.33880137	0.33862561	60058	79570	0
60058	79575	0.00066482	0.00919592	0.42355022	0.00922082	0.42584513	0.64961261	0.64819490	0.33873892	0.33868871	0.64948376	0.64819819	0.33864360	0.33867458	60058	79574	0
60058	79579	0.00042894	0.00923244	0.42607860	0.00921910	0.42678626	0.64938540	0.64796071	0.33868091	0.33862191	0.64947546	0.64814018	0.33864270	0.33871517	60058	79577	0
60058	79582	0.00173797	0.00922300	0.42628356	0.00919387	0.42235647	0.64976109	0.64807025	0.33877039	0.33866645	0.64964934	0.64824453	0.33889735	0.33887730	60058	79580	0
60058	79585	0.00120948	0.00918395	0.42422735	0.00918619	0.42581282	0.64952197	0.64841101	0.33875388	0.33886555	0.64966955	0.64830189	0.33897475	0.33887459	60058	79583	0
60058	79588	0.00179738	0.00919156	0.42524473	0.00922405	0.42348103	0.64976389	0.64859483	0.33899809	0.33900606	0.64970086	0.64853394	0.33898560	0.33902931	60058	79587	0
60058	79592	0.00164743	0.00921571	0.42616084	0.00918341	0.42661069	0.64984170	0.64841833	0.33894558	0.33900549	0.64998550	0.64874874	0.33895380	0.33924181	60058	79590	0
60058	79595	0.00009702	0.00916077	0.42121640	0.00918522	0.42586764	0.64997005	0.64851981	0.33903918	0.33905117	0.64974375	0.64842235	0.33911288	0.33902931	60058	79593	0
60058	79598	0.00082438	0.00919173	0.42666483	0.00922073	0.42448275	0.64971146	0.64836960	0.33905660	0.33910204	0.64973110	0.64850461	0.33916934	0.33903614	60058	79597	0
60058	79601	0.00139239	0.00916525	0.42545763	0.00925343	0.42375360	0.64997581	0.64849450	0.33903170	0.33895396	0.64974211	0.64847198	0.33907336	0.33893013	60058	79600	0
60058	79605	0.00182584	0.00925860	0.42604674	0.00924797	0.42474637	0.64979774	0.64866969	0.33911987	0.33906991	0.64981187	0.64850568	0.33901526	0.33905627	60058	79603	0
60058	79608	0.00120681	0.00923948	0.42519861	0.00921451	0.42705570	0.64971516	0.64834922	0.33911510	0.33896366	0.64989462	0.64832358	0.33909744	0.33884468	60058	79606	0
60058	79611	0.00091648	0.00922981	0.42539974	0.00914084	0.42627075	0.64972699	0.64823163	0.33903589	0.33884131	0.64973644	0.64849302	0.33912192	0.33904558	60058	79610	0
60058	79614	0.00034883	0.00924886	0.42332446	0.00925006	0.42502739	0.64996093	0.64855391	0.33930122	0.33897878	0.64997178	0.64868226	0.33895988	0.33908100	60058	79613	0
60058	79635	0.00153564	0.00921975	0.42796738	0.00919744	0.42440695	0.64977629	0.64834725	0.33885273	0.33892496	0.64967572	0.64825472	0.33882380	0.33879570	60058	79633	0
60058	79638	0.00169771	0.00919199	0.42568461	0.00918367	0.42519842	0.64943438	0.64837223	0.33891033	0.33892093	0.64951926	0.64811865	0.33894336	0.33871378	60058	79636	0
60058	79641	0.00124512	0.00922647	0.42542068	0.00921425	0.42677844	0.64984614	0.64817362	0.33903671	0.33881131	0.64935648	0.64823771	0.33866308	0.33885462	60058	79640	0
60058	79644	0.00157167	0.00913139	0.42694297	0.00919958	0.42596332	0.64962617	0.64856689	0.33885897	0.33901641	0.64948902	0.64794872	0.33885100	0.33868666	60058	79643	0
60058	79648	0.00056346	0.00921448	0.42432236	0.00921155	0.42734699	0.64934604	0.64814239	0.33881287	0.33867031	0.64925286	0.64806581	0.33869299	0.33865437	60058	79646	0
60058	79651	0.00193023	0.00923843	0.42856560	0.00914813	0.42446529	0.64926732	0.64800352	0.33863941	0.33859701	0.64940660	0.64789646	0.33861394	0.33844121	60058	79649	0
60058	79654	0.00179590	0.00923623	0.42589579	0.00924018	0.42629879	0.64931433	0.64793089	0.33848090	0.33852412	0.64937250	0.64780188	0.33850284	0.33841122	60058	79653	0
60058	79658	0.00192540	0.00921121	0.42569017	0.00918946	0.42530166	0.64954194	0.64808381	0.33860564	0.33846874	0.64938664	0.64800854	0.33865626	0.33849840	60058	79656	0
60058	79661	0.00138096	0.00920181	0.42500100	0.00926098	0.42663432	0.64940512	0.64812489	0.33850539	0.33856266	0.64917447	0.64770146	0.33836989	0.33837400	60058	79659	0
60058	79664	0.00222695	0.00920112	0.42593467	0.00923881	0.42339672	0.64958845	0.64788602	0.33852059	0.33852034	0.64926642	0.64774222	0.33848148	0.33845263	60058	79662	0
60058	79667	0.00210938	0.00924079	0.42441439	0.00919308	0.42476711	0.64918729	0.64809416	0.33839659	0.33823431	0.64948311	0.64787542	0.33853201	0.33835362	60058	79666	0
60058	79671	0.00221646	0.00919931	0.42545900	0.00920806	0.42513774	0.64919403	0.64794124	0.33832174	0.33841360	0.64911046	0.64760688	0.33824737	0.33814983	60058	79669	0
60058	79674	0.00136213	0.00923029	0.42408393	0.00916719	0.42664692	0.64897487	0.64775216	0.33814687	0.33811129	0.64903790	0.64780048	0.33823858	0.33830604	60058	79672	0
60058	79677	0.00148968	0.00920556	0.42418562	0.00928270	0.42380299	0.64900372	0.64748987	0.33821771	0.33793643	0.64883075	0.64756366	0.33803381	0.33800357	60058	79675	0
60058	79680	-0.00017581	0.00919099	0.42191480	0.00923109	0.42691127	0.64904341	0.64764452	0.33809108	0.33817678	0.64872466	0.64730942	0.33786544	0.33781301	60058	79679	0
60058	79684	0.00165865	0.00922237	0.42774459	0.00925768	0.42224121	0.64883970	0.64735708	0.33796782	0.33781581	0.64869705	0.64734886	0.33796256	0.33787932	60058	79682	0
60058	79687	0.00171483	0.00926680	0.42435415	0.00923189	0.42418562	0.64892993	0.64773302	0.33786503	0.33788762	0.64891111	0.64750335	0.33796799	0.33797473	60058	79685	0
60058	79690	0.00104799	0.00922379	0.42426118	0.00922191	0.42626170	0.64904201	0.64749250	0.33790973	0.33785837	0.64889550	0.64765931	0.33792863	0.33779477	60058	79689	0
60058	79693	0.00158297	0.00919686	0.42655383	0.00925047	0.42494887	0.64914374	0.64755290	0.33805123	0.33782057	0.64880256	0.64755791	0.33786273	0.33773676	60058	79692	0
60058	79697	0.00191363	0.00923869	0.42501627	0.00923503	0.42402431	0.64871234	0.64741082	0.33779009	0.33774801	0.64894809	0.64765882	0.33793380	0.33791523	60058	79695	0
60058	79700	0.00049854	0.00923117	0.42373583	0.00920506	0.42798110	0.64875211	0.64745256	0.33777645	0.33772164	0.64877906	0.64761888	0.33778121	0.33786848	60058	79698	0
60058	79703	0.00133300	0.00924489	0.42591379	0.00925683	0.42341039	0.64872302	0.64744073	0.33774497	0.33769707	0.64891070	0.64730959	0.33790554	0.33785007	60058	79702	0
60058	79706	0.00099324	0.00922927	0.42526896	0.00923146	0.42628825	0.64877610	0.64748675	0.33783249	0.33790628	0.64849976	0.64733909	0.33778483	0.33763930	60058	79705	0
60058	79710	0.00062750	0.00923283	0.42502937	0.00927866	0.42612659	0.64881900	0.64745314	0.33784933	0.33779830	0.64884471	0.64739636	0.33778984	0.33772147	60058	79708	0
60058	79713	0.00155239	0.00919430	0.42665301	0.00927725	0.42387833	0.64886403	0.64751124	0.33772032	0.33767726	0.64893757	0.64738099	0.33784358	0.33774366	60058	79711	0
60058	79716	-0.00012849	0.00925185	0.42158911	0.00922699	0.42663176	0.64893773	0.64738239	0.33786798	0.33774177	0.64877766	0.64753671	0.33780652	0.33784530	60058	79715	0
60058	79720	0.00133128	0.00929939	0.42763809	0.00923518	0.42325878	0.64892886	0.64720449	0.33771284	0.33754604	0.64899172	0.64750696	0.33784547	0.33777110	60058	79718	0
60058	79723	0.00052633	0.00921399	0.42364716	0.00921385	0.42606200	0.64877347	0.64764033	0.33780742	0.33788056	0.64882713	0.64752397	0.33780027	0.33774440	60058	79721	0
60058	79726	-0.00038521	0.00927459	0.42362881	0.00928699	0.42636343	0.64888687	0.64750778	0.33795854	0.33788023	0.64923552	0.64756218	0.33795985	0.33783265	60058	79724	0
60058	79729	0.00096461	0.00922851	0.42516006	0.00924490	0.42111059	0.64907734	0.64763285	0.33795459	0.33796224	0.64906214	0.64778404	0.33796240	0.33800874	60058	79728	0
60058	79750	0.00190702	0.00924428	0.42847656	0.00921570	0.42564934	0.64913445	0.64777040	0.33806027	0.33806429	0.64921876	0.64785282	0.33816545	0.33815411	60058	79748	0
60058	79753	0.00141506	0.00923498	0.42435101	0.00926217	0.42582689	0.64906362	0.64775709	0.33814819	0.33800973	0.64917611	0.64760532	0.33813931	0.33800102	60058	79751	0
60058	79756	0.00027835	0.00931090	0.42327798	0.00921576	0.42668809	0.64908063	0.64758010	0.33808977	0.33780496	0.64909320	0.64777862	0.33807013	0.33807695	60058	79754	0
60058	79759	0.00104509	0.00923592	0.42642814	0.00931745	0.42412793	0.64926741	0.64786170	0.33811187	0.33807185	0.64911079	0.64772151	0.33808442	0.33800768	60058	79758	0
60058	79763	0.00091165	0.00919627	0.42299076	0.00923120	0.42339108	0.64921358	0.64783203	0.33811836	0.33802312	0.64907291	0.64777205	0.33804909	0.33806750	60058	79761	0
60058	79766	0.00077515	0.00923755	0.42393278	0.00926808	0.42434228	0.64924464	0.64784871	0.33820670	0.33807744	0.64923429	0.64778487	0.33816413	0.33803430	60058	79764	0
60058	79769	0.00159776	0.00926831	0.42585084	0.00922450	0.42338304	0.64936913	0.64788520	0.33791564	0.33798869	0.64927570	0.64769136	0.33811154	0.33804695	60058	79768	0
60058	79772	0.00117781	0.00925021	0.42412045	0.00925167	0.42538029	0.64913421	0.64767262	0.33818048	0.33819577	0.64910462	0.64772850	0.33791449	0.33788894	60058	79771	0
60058	79776	0.00197190	0.00927811	0.42670035	0.00922232	0.42431808	0.64911761	0.64775077	0.33806191	0.33801236	0.64938064	0.64793918	0.33801984	0.33803364	60058	79774	0
60058	79779	0.00079790	0.00925964	0.42419217	0.00923508	0.42771416	0.64911958	0.64772365	0.33803824	0.33794424	0.64913092	0.64778782	0.33797949	0.33811688	60058	79777	0
60058	79782	0.00109211	0.00922130	0.42490126	0.00926408	0.42401865	0.64941712	0.64778750	0.33803750	0.33788072	0.64910545	0.64750819	0.33797284	0.33791630	60058	79781	0
60058	79785	0.00195159	0.00923772	0.42588763	0.00933871	0.42330918	0.64907915	0.64754632	0.33786051	0.33775697	0.64915902	0.64748708	0.33788006	0.33776847	60058	79784	0
60058	79789	0.00058087	0.00926057	0.42266565	0.00926232	0.42677781	0.64913955	0.64775077	0.33814047	0.33779173	0.64923363	0.64761379	0.33792534	0.33785796	60058	79787	0
60058	79792	0.00120169	0.00929683	0.42630435	0.00930916	0.42444189	0.64903026	0.64757623	0.33787061	0.33772607	0.64897118	0.64757936	0.33795385	0.33772016	60058	79790	0
60058	79795	0.00083515	0.00930116	0.42370740	0.00924629	0.42480702	0.64895499	0.64765594	0.33784087	0.33777924	0.64868530	0.64760992	0.33759641	0.33778672	60058	79794	0
60058	79799	0.00167997	0.00929974	0.42671318	0.00922409	0.42417871	0.64869755	0.64749957	0.33779855	0.33761227	0.64889131	0.64750425	0.33777735	0.33780521	60058	79797	0
60058	79802	0.00080829	0.00923865	0.42285036	0.00931282	0.42546543	0.64908383	0.64744780	0.33787061	0.33757726	0.64883116	0.64754608	0.33768252	0.33766642	60058	79800	0
60058	79805	0.00157483	0.00930375	0.42731779	0.00925907	0.42501816	0.64899098	0.64758215	0.33782780	0.33760208	0.64918606	0.64741740	0.33782156	0.33770496	60058	79803	0
60058	79808	0.00141797	0.00923934	0.42413453	0.00923304	0.42460511	0.64880527	0.64752438	0.33776198	0.33776675	0.64890076	0.64759505	0.33768022	0.33769929	60058	79807	0
60058	79812	0.00215765	0.00916776	0.42697914	0.00919404	0.42476010	0.64901202	0.64751181	0.33768244	0.33764308	0.64897019	0.64757870	0.33775262	0.33770192	60058	79810	0
60058	79815	0.00116324	0.00921708	0.42342899	0.00927514	0.42641220	0.64911309	0.64760056	0.33793635	0.33785640	0.64887684	0.64745971	0.33794284	0.33782846	60058	79813	0
60058	79818	0.00143139	0.00919322	0.42496452	0.00920410	0.42416009	0.64891333	0.64752134	0.33788302	0.33792624	0.64921104	0.64758100	0.33810908	0.33802904	60058	79816	0
60058	79821	0.00112300	0.00923366	0.42394298	0.00925856	0.42486815	0.64905466	0.64772324	0.33801762	0.33799790	0.64937012	0.64780286	0.33824408	0.33830711	60058	79820	0
60058	79825	-0.00001379	0.00919280	0.42426223	0.00917386	0.42767261	0.64925754	0.64788339	0.33840087	0.33827514	0.64916132	0.64799366	0.33836241	0.33826726	60058	79823	0
60058	79828	0.00072223	0.00920494	0.42518433	0.00917581	0.42297626	0.64922484	0.64782078	0.33853579	0.33830275	0.64943964	0.64809334	0.33842650	0.33841878	60058	79826	0
60058	79831	0.00061820	0.00919775	0.42561055	0.00921123	0.42592263	0.64964227	0.64809975	0.33867368	0.33845773	0.64957358	0.64815488	0.33862002	0.33862626	60058	79830	0
60058	79834	0.00093534	0.00922131	0.42410054	0.00916341	0.42314911	0.64972346	0.64824938	0.33885749	0.33862815	0.64991985	0.64833665	0.33896580	0.33881304	60058	79833	0
60058	79838	0.00053627	0.00928959	0.42434706	0.00919621	0.42554429	0.64983496	0.64833878	0.33890137	0.33872512	0.64990341	0.64847552	0.33890195	0.33878239	60058	79836	0
60058	79841	0.00122994	0.00922195	0.42598650	0.00919914	0.42390550	0.64976463	0.64842852	0.33891871	0.33888913	0.64979823	0.64863764	0.33909201	0.33884361	60058	79839	0
60058	79844	0.00124685	0.00922718	0.42526791	0.00916572	0.42521717	0.64992470	0.64825579	0.33887319	0.33888519	0.64957769	0.64829030	0.33893876	0.33892726	60058	79843	0
60058	79864	0.00181724	0.00924198	0.42539899	0.00921760	0.42368781	0.64965567	0.64819063	0.33852396	0.33847877	0.64974227	0.64829688	0.33872750	0.33856316	60058	79863	0
60058	79868	0.00025360	0.00928055	0.42341948	0.00921963	0.42811043	0.64978566	0.64834076	0.33866677	0.33853908	0.64983381	0.64832966	0.33858740	0.33846455	60058	79866	0
60058	79871	0.00175747	0.00921557	0.42631921	0.00925807	0.42180758	0.64952501	0.64838653	0.33842346	0.33848797	0.64952526	0.64803327	0.33839824	0.33820842	60058	79869	0
60058	79874	0.00188635	0.00928234	0.42516598	0.00925755	0.42477934	0.64964014	0.64808389	0.33847786	0.33831286	0.64956487	0.64820263	0.33839602	0.33841541	60058	79873	0
60058	79877	0.00156541	0.00926945	0.42590710	0.00926951	0.42686993	0.64957629	0.64801643	0.33839898	0.33822231	0.64959437	0.64807460	0.33825107	0.33836833	60058	79876	0
60058	79881	0.00035518	0.00927983	0.42326673	0.00926493	0.42689742	0.64944317	0.64789358	0.33834828	0.33817777	0.64946412	0.64815078	0.33834310	0.33827219	60058	79879	0
60058	79884	0.00207226	0.00932431	0.42799817	0.00928282	0.42284693	0.64951293	0.64792941	0.33825205	0.33813397	0.64948220	0.64797641	0.33827440	0.33815074	60058	79882	0
60058	79887	-0.00019706	0.00926302	0.42196838	0.00924175	0.42877635	0.64952321	0.64807937	0.33821237	0.33822568	0.64952066	0.64830156	0.33827728	0.33835559	60058	79886	0
60058	79891	0.00114323	0.00923879	0.42831489	0.00925064	0.42429400	0.64919674	0.64800780	0.33813603	0.33812239	0.64927135	0.64791034	0.33808944	0.33797210	60058	79889	0
60058	79894	0.00057030	0.00930194	0.42394344	0.00925444	0.42566223	0.64940743	0.64802563	0.33827514	0.33818065	0.64940365	0.64800410	0.33809083	0.33818114	60058	79892	0
60058	79897	0.00153508	0.00935393	0.42651141	0.00930920	0.42361708	0.64932271	0.64792587	0.33821877	0.33803060	0.64938236	0.64792793	0.33820341	0.33812107	60058	79895	0
60058	79900	0.00112807	0.00930385	0.42538951	0.00927177	0.42661054	0.64930101	0.64808118	0.33806857	0.33817637	0.64911900	0.64755520	0.33802608	0.33796363	60058	79899	0
60058	79904	0.00072011	0.00931740	0.42451998	0.00929404	0.42574384	0.64947160	0.64788931	0.33820571	0.33813307	0.64926716	0.64791215	0.33818648	0.33800973	60058	79902	0
60058	79907	0.00062708	0.00929664	0.42477867	0.00927751	0.42505777	0.64936913	0.64783811	0.33810924	0.33803027	0.64926658	0.64790130	0.33804038	0.33806405	60058	79905	0
60058	79910	0.00028301	0.00932287	0.42433918	0.00933229	0.42537138	0.64944933	0.64786383	0.33829906	0.33798483	0.64941425	0.64784912	0.33813570	0.33805427	60058	79909	0
60058	79913	0.00002133	0.00920913	0.42518786	0.00928016	0.42597292	0.64943364	0.64809030	0.33811532	0.33820891	0.64926445	0.64796466	0.33825509	0.33810004	60058	79912	0
60058	79917	0.00158203	0.00926880	0.42613027	0.00926404	0.42144817	0.64933972	0.64794083	0.33822001	0.33810875	0.64943150	0.64798890	0.33826685	0.33814079	60058	79915	0
60058	79920	0.00064797	0.00931935	0.42394780	0.00929586	0.42674999	0.64931383	0.64795866	0.33812880	0.33806758	0.64925459	0.64790377	0.33804769	0.33820481	60058	79918	0
60058	79923	0.00084653	0.00930100	0.42540726	0.00933710	0.42481155	0.64919674	0.64772225	0.33811401	0.33801252	0.64935352	0.64812152	0.33809281	0.33798442	60058	79922	0
60058	79926	0.00017808	0.00926869	0.42302058	0.00931741	0.42502595	0.64938647	0.64810887	0.33831812	0.33815583	0.64954786	0.64821931	0.33824795	0.33820957	60058	79925	0
60058	79930	0.00087156	0.00926748	0.42526023	0.00934773	0.42317979	0.64943126	0.64823673	0.33833398	0.33813438	0.64943462	0.64793951	0.33816955	0.33822042	60058	79928	0
60058	79933	0.00199055	0.00928120	0.42597063	0.00929117	0.42261364	0.64954342	0.64811413	0.33830078	0.33810801	0.64956914	0.64814494	0.33826175	0.33818780	60058	79931	0
60058	79936	0.00116370	0.00925848	0.42399028	0.00927608	0.42647083	0.64939568	0.64799942	0.33821393	0.33819347	0.64929428	0.64806137	0.33830859	0.33816068	60058	79935	0
60058	79940	0.00072893	0.00931482	0.42227571	0.00928734	0.42358003	0.64945624	0.64816713	0.33826126	0.33823373	0.64959182	0.64799095	0.33816397	0.33813102	60058	79938	0
60058	79943	0.00103308	0.00928540	0.42535294	0.00928237	0.42444050	0.64974860	0.64833640	0.33849134	0.33855272	0.64948590	0.64812925	0.33844269	0.33824137	60058	79941	0
60058	79946	0.00056024	0.00930170	0.42547600	0.00925862	0.42689450	0.64956174	0.64803040	0.33828887	0.33806347	0.64904488	0.64769037	0.33802879	0.33820259	60058	79944	0
60058	79949	-0.00009804	0.00927884	0.42462039	0.00926650	0.42659524	0.64960086	0.64811306	0.33845428	0.33826298	0.64970973	0.64841233	0.33841286	0.33853374	60058	79948	0
60058	79953	0.00069784	0.00928312	0.42692629	0.00929860	0.42453865	0.64960308	0.64807493	0.33830744	0.33834746	0.64946585	0.64816754	0.33818024	0.33846282	60058	79951	0
60058	79956	0.00141603	0.00924954	0.42485444	0.00928702	0.42269986	0.64964400	0.64821988	0.33838903	0.33838912	0.64960924	0.64824610	0.33835214	0.33833809	60058	79954	0
60058	79959	0.00111445	0.00927066	0.42492972	0.00920810	0.42583448	0.64956618	0.64832194	0.33839207	0.33834967	0.64969297	0.64836385	0.33850062	0.33832987	60058	79957	0
60058	79979	0.00143684	0.00930959	0.42617093	0.00924130	0.42520375	0.64976257	0.64862754	0.33861994	0.33879759	0.65002199	0.64886255	0.33893137	0.33900442	60058	79978	0
60058	79983	0.00092615	0.00924104	0.42534959	0.00926659	0.42688165	0.64988928	0.64826491	0.33879373	0.33855256	0.65016069	0.64860494	0.33890548	0.33878083	60058	79981	0
