% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60145	16349	0.00064753	0.05343846	0.47957487	0.05358896	0.47817277	0.79484544	0.79490987	0.41817786	0.41818493	0.79479047	0.79534916	0.41814006	0.41848469	60145	16347	0
60145	16352	0.00019411	0.05347468	0.47880606	0.05320832	0.48016631	0.79500494	0.79516033	0.41828041	0.41832018	0.79500453	0.79518711	0.41825674	0.41826718	60145	16351	0
60145	16454	0.00015868	0.05449442	0.47882828	0.05390717	0.47893458	0.79489491	0.79507881	0.41888683	0.41891798	0.79500519	0.79534234	0.41897854	0.41925036	60145	16452	0
60145	16457	0.00146006	0.05422190	0.48185465	0.05417911	0.47795050	0.79499557	0.79481660	0.41900163	0.41883556	0.79494142	0.79515285	0.41893540	0.41898749	60145	16456	0
60145	16461	0.00166110	0.05399953	0.48056749	0.05410746	0.47996437	0.79459852	0.79498645	0.41873638	0.41891050	0.79507446	0.79510124	0.41904058	0.41885002	60145	16459	0
60145	16464	-0.00028477	0.05400465	0.47719806	0.05373803	0.48303569	0.79539599	0.79508580	0.41915019	0.41876440	0.79467075	0.79493197	0.41859447	0.41862693	60145	16462	0
60145	16467	-0.00099079	0.05448048	0.47815222	0.05440568	0.48027026	0.79516641	0.79563363	0.41885175	0.41917296	0.79511620	0.79569666	0.41872134	0.41909588	60145	16465	0
60145	16569	-0.00042233	0.05320901	0.48075891	0.05363032	0.47905355	0.79631475	0.79601212	0.41969976	0.41939153	0.79598771	0.79612264	0.41940213	0.41929087	60145	16567	0
60145	16572	0.00064193	0.05484593	0.48084044	0.05394541	0.47764766	0.79607670	0.79616389	0.41947198	0.41953468	0.79627983	0.79687196	0.41964380	0.42002097	60145	16571	0
60145	16575	0.00056974	0.05431660	0.47827048	0.05422326	0.47848703	0.79633571	0.79640654	0.41969359	0.41964561	0.79621500	0.79643587	0.41966221	0.41967215	60145	16574	0
60145	16579	-0.00012125	0.05427556	0.47953950	0.05419368	0.48161248	0.79644910	0.79660909	0.41972096	0.41969639	0.79629429	0.79640120	0.41972482	0.41961915	60145	16577	0
60145	16582	0.00064272	0.05400927	0.48021096	0.05437880	0.47791904	0.79657959	0.79645757	0.41992935	0.41968349	0.79599839	0.79598467	0.41963057	0.41954232	60145	16580	0
60145	16684	0.00119332	0.05316746	0.48009083	0.05354057	0.47843903	0.79437887	0.79479877	0.41812445	0.41821212	0.79472917	0.79497199	0.41829775	0.41838468	60145	16682	0
60145	16687	0.00044765	0.05372648	0.47861119	0.05435985	0.48084818	0.79510075	0.79521760	0.41877089	0.41842692	0.79479894	0.79509837	0.41837523	0.41827778	60145	16685	0
60145	16690	0.00140480	0.05384320	0.48176420	0.05368153	0.47889275	0.79485424	0.79507585	0.41830350	0.41830079	0.79502639	0.79563676	0.41844598	0.41872939	60145	16689	0
60145	16694	0.00118633	0.05366887	0.47902673	0.05382221	0.47968215	0.79495087	0.79528572	0.41843144	0.41853021	0.79517438	0.79534562	0.41862446	0.41858329	60145	16692	0
60145	16697	-0.00008436	0.05321718	0.47768316	0.05363321	0.48149522	0.79531892	0.79569732	0.41855823	0.41860178	0.79544965	0.79582074	0.41863235	0.41884065	60145	16695	0
60145	16799	0.00007852	0.05337146	0.47822396	0.05378644	0.47773532	0.79619273	0.79651262	0.41912390	0.41927682	0.79623332	0.79666094	0.41929054	0.41928044	60145	16797	0
60145	16802	-0.00017779	0.05381902	0.47997697	0.05395034	0.48074591	0.79573273	0.79627055	0.41911346	0.41927485	0.79624318	0.79646537	0.41936795	0.41928997	60145	16800	0
60145	16805	0.00099942	0.05399949	0.48027914	0.05388735	0.47674751	0.79647047	0.79663892	0.41950871	0.41946582	0.79604038	0.79618665	0.41924403	0.41912768	60145	16804	0
60145	16808	0.00022031	0.05324670	0.47814309	0.05368279	0.48048041	0.79608032	0.79611886	0.41920977	0.41924116	0.79600686	0.79634277	0.41927477	0.41935012	60145	16807	0
60145	16812	-0.00005594	0.05352518	0.48076786	0.05393632	0.48159662	0.79586478	0.79644138	0.41895635	0.41949622	0.79590628	0.79644680	0.41919457	0.41934379	60145	16810	0
60145	16914	0.00077043	0.05385656	0.48000114	0.05392481	0.47752203	0.79665149	0.79660605	0.41987700	0.41964380	0.79665034	0.79667540	0.41987067	0.41979557	60145	16912	0
60145	16917	0.00135753	0.05404225	0.48177055	0.05395217	0.48000926	0.79655042	0.79674517	0.41978464	0.41975202	0.79622806	0.79658181	0.41963418	0.41979606	60145	16915	0
60145	16920	0.00071747	0.05384444	0.47779348	0.05439757	0.47971364	0.79676777	0.79753763	0.41988160	0.42038540	0.79694213	0.79695142	0.41991718	0.41990691	60145	16918	0
60145	16923	0.00030652	0.05379494	0.48004364	0.05400619	0.48127651	0.79698733	0.79712513	0.41997594	0.42004619	0.79678543	0.79696284	0.41996147	0.41994890	60145	16922	0
60145	16927	0.00080994	0.05412610	0.47869071	0.05393588	0.47718044	0.79707344	0.79710155	0.42002491	0.42004849	0.79721420	0.79714066	0.42027077	0.42008514	60145	16925	0
60145	17028	0.00004963	0.05392287	0.48019028	0.05442117	0.48247121	0.79555146	0.79602403	0.41965678	0.41979261	0.79554579	0.79599256	0.41961011	0.41996879	60145	17027	0
60145	17032	0.00001474	0.05379330	0.47955584	0.05420486	0.47966053	0.79547356	0.79556716	0.41964511	0.41963336	0.79574563	0.79534324	0.41990806	0.41958554	60145	17030	0
60145	17035	0.00088581	0.05416742	0.48183497	0.05372905	0.47922176	0.79563051	0.79578812	0.41972416	0.41986385	0.79546444	0.79570570	0.41972991	0.41964265	60145	17033	0
60145	17038	0.00049713	0.05458984	0.47950697	0.05454589	0.48067301	0.79558145	0.79610653	0.41969737	0.41995761	0.79532993	0.79561876	0.41953196	0.41958398	60145	17037	0
60145	17042	-0.00012956	0.05465733	0.47823900	0.05469803	0.48011907	0.79581844	0.79563528	0.41990510	0.41965054	0.79522080	0.79548753	0.41938422	0.41944519	60145	17040	0
60145	17144	0.00040123	0.05342213	0.48103264	0.05421289	0.47944027	0.79587029	0.79614597	0.41903524	0.41909555	0.79605739	0.79622675	0.41912201	0.41911798	60145	17142	0
60145	17147	0.00002035	0.05357872	0.47987977	0.05399975	0.48102240	0.79596150	0.79595476	0.41913286	0.41909037	0.79579535	0.79596043	0.41906186	0.41907032	60145	17145	0
60145	17150	0.00052083	0.05412027	0.48000582	0.05378031	0.47850441	0.79574415	0.79624992	0.41901428	0.41917682	0.79564925	0.79580406	0.41901798	0.41902012	60145	17148	0
60145	17153	0.00110784	0.05389962	0.48024053	0.05392479	0.47847950	0.79595632	0.79620678	0.41915751	0.41920402	0.79591170	0.79599256	0.41914280	0.41916375	60145	17152	0
60145	17157	0.00098249	0.05371292	0.47984691	0.05372772	0.48022294	0.79607794	0.79596602	0.41930164	0.41925998	0.79610341	0.79619659	0.41918824	0.41930714	60145	17155	0
60145	17258	0.00112007	0.05398323	0.47968135	0.05442474	0.47926861	0.79411198	0.79448800	0.41859644	0.41864451	0.79446565	0.79463722	0.41876276	0.41872857	60145	17257	0
60145	17262	-0.00014378	0.05433524	0.47942677	0.05555020	0.48321832	0.79459153	0.79467913	0.41887287	0.41867483	0.79435685	0.79479409	0.41858461	0.41871017	60145	17260	0
60145	17265	0.00127769	0.05480286	0.48358644	0.05438627	0.47932203	0.79443483	0.79477519	0.41854262	0.41866998	0.79466779	0.79469770	0.41880853	0.41847343	60145	17263	0
60145	17268	0.00072613	0.05444759	0.47842991	0.05424247	0.48008459	0.79447699	0.79454618	0.41856102	0.41844763	0.79434165	0.79473188	0.41841386	0.41850186	60145	17267	0
60145	17272	0.00118313	0.05382832	0.48023588	0.05448237	0.47886486	0.79459909	0.79496788	0.41853900	0.41869932	0.79454125	0.79484627	0.41836233	0.41850876	60145	17270	0
60145	17373	0.00006882	0.05347763	0.47770592	0.05323672	0.48104886	0.79611582	0.79635822	0.41940838	0.41949080	0.79611212	0.79618731	0.41936688	0.41933845	60145	17372	0
60145	17377	0.00036481	0.05372113	0.48169560	0.05357949	0.48080763	0.79625518	0.79685741	0.41943985	0.41973024	0.79609059	0.79640950	0.41933508	0.41944774	60145	17375	0
60145	17380	0.00065048	0.05435209	0.47976984	0.05345119	0.47891282	0.79581638	0.79618155	0.41930328	0.41940764	0.79586914	0.79616956	0.41928192	0.41940452	60145	17378	0
60145	17383	0.00107732	0.05371332	0.47941947	0.05340309	0.47813897	0.79600801	0.79640177	0.41935817	0.41954059	0.79631894	0.79620612	0.41978061	0.41951594	60145	17382	0
60145	17386	0.00087981	0.05386653	0.47860288	0.05388673	0.47919540	0.79615370	0.79640161	0.41937666	0.41947781	0.79613052	0.79625008	0.41934001	0.41942005	60145	17385	0
60145	17488	-0.00071478	0.05370074	0.47723740	0.05392563	0.48202116	0.79419391	0.79418035	0.41861518	0.41830087	0.79467519	0.79418602	0.41886950	0.41850350	60145	17487	0
60145	17491	0.00031040	0.05380718	0.48240583	0.05392731	0.47933030	0.79469244	0.79485448	0.41884000	0.41885323	0.79375799	0.79420434	0.41835979	0.41847828	60145	17490	0
60145	17495	-0.00024288	0.05429086	0.47869365	0.05395124	0.48035350	0.79426942	0.79494956	0.41850161	0.41900179	0.79450764	0.79469080	0.41875733	0.41872298	60145	17493	0
60145	17498	0.00019318	0.05410276	0.48120367	0.05356225	0.47989549	0.79438175	0.79459992	0.41860934	0.41861887	0.79429900	0.79460822	0.41861592	0.41865799	60145	17496	0
60145	17501	-0.00012435	0.05391877	0.47981955	0.05412673	0.48077213	0.79435866	0.79454355	0.41865314	0.41864747	0.79480025	0.79473427	0.41884189	0.41870466	60145	17500	0
60145	17603	0.00123052	0.05372676	0.48171302	0.05419250	0.47764841	0.79486993	0.79491825	0.41922974	0.41918808	0.79452333	0.79519623	0.41912119	0.41941520	60145	17601	0
60145	17606	-0.00035308	0.05432455	0.47731197	0.05433334	0.48206279	0.79507372	0.79555541	0.41926236	0.41957576	0.79518884	0.79480124	0.41955522	0.41913927	60145	17605	0
60145	17610	0.00136172	0.05492589	0.48312179	0.05432221	0.47797739	0.79440550	0.79474873	0.41906071	0.41903606	0.79464478	0.79458677	0.41910229	0.41893104	60145	17608	0
60145	17613	0.00001955	0.05473277	0.47810445	0.05440612	0.48213095	0.79469943	0.79517996	0.41908027	0.41933500	0.79443787	0.79469408	0.41891675	0.41902102	60145	17611	0
60145	17616	0.00094697	0.05454423	0.48048959	0.05451371	0.47770734	0.79429555	0.79456754	0.41876087	0.41894830	0.79450476	0.79469639	0.41885282	0.41886950	60145	17615	0
60145	17718	-0.00041733	0.05241731	0.47722372	0.05319565	0.48131663	0.79736589	0.79755119	0.42035738	0.42057086	0.79768891	0.79782638	0.42075394	0.42062386	60145	17716	0
60145	17721	0.00122308	0.05315213	0.48236913	0.05316605	0.47744791	0.79764511	0.79785317	0.42072493	0.42065385	0.79775325	0.79787798	0.42062945	0.42071063	60145	17720	0
60145	17725	0.00087950	0.05355142	0.47824264	0.05340653	0.47927337	0.79765620	0.79748586	0.42061613	0.42050701	0.79789080	0.79819032	0.42076643	0.42086454	60145	17723	0
60145	17728	0.00029659	0.05344596	0.47789670	0.05346756	0.47964543	0.79766845	0.79790412	0.42074909	0.42069272	0.79785489	0.79808341	0.42071638	0.42087210	60145	17726	0
60145	17731	0.00022808	0.05351365	0.47803817	0.05341088	0.47824369	0.79789072	0.79794627	0.42087292	0.42073126	0.79773065	0.79784060	0.42073307	0.42079888	60145	17729	0
60145	17833	0.00091488	0.05390755	0.48186020	0.05444799	0.47979979	0.79530782	0.79538424	0.41942958	0.41942103	0.79526830	0.79538145	0.41945965	0.41953936	60145	17831	0
60145	17836	-0.00028746	0.05443903	0.47783410	0.05431247	0.48144110	0.79548293	0.79562632	0.41960567	0.41967716	0.79548425	0.79546165	0.41968776	0.41962202	60145	17835	0
60145	17839	0.00010122	0.05508459	0.48055672	0.05436316	0.47939069	0.79515581	0.79558532	0.41947099	0.41971340	0.79505112	0.79542056	0.41946713	0.41962005	60145	17838	0
60145	17843	0.00047404	0.05428430	0.48120974	0.05459254	0.48009128	0.79517816	0.79521012	0.41963090	0.41950822	0.79512269	0.79533502	0.41956352	0.41961134	60145	17841	0
60145	17846	0.00028984	0.05421691	0.48159132	0.05417452	0.48214393	0.79515819	0.79536740	0.41953887	0.41961561	0.79544201	0.79549222	0.41970732	0.41969187	60145	17844	0
60145	17948	0.00008778	0.05400566	0.48083003	0.05397622	0.48143619	0.79546954	0.79572156	0.41981110	0.41986303	0.79564407	0.79584679	0.41999451	0.42003321	60145	17946	0
60145	17951	-0.00029586	0.05394843	0.47877519	0.05417690	0.47992613	0.79549123	0.79568967	0.41992211	0.41999221	0.79566231	0.79570488	0.42000264	0.42001094	60145	17949	0
60145	17954	0.00032863	0.05372523	0.48208331	0.05463192	0.48020983	0.79623398	0.79620086	0.42033273	0.42030134	0.79591474	0.79627811	0.42016970	0.42025943	60145	17953	0
60145	17958	0.00101497	0.05417333	0.48047232	0.05407396	0.47841331	0.79592904	0.79587415	0.42015934	0.42006838	0.79570463	0.79625066	0.42000782	0.42029246	60145	17956	0
60145	17961	0.00090435	0.05436555	0.47946254	0.05406668	0.47979438	0.79558754	0.79606208	0.41993041	0.42015836	0.79584531	0.79616002	0.42014767	0.42024497	60145	17959	0
60145	18063	-0.00046872	0.05310511	0.47956497	0.05327487	0.48368418	0.79597925	0.79638879	0.41965119	0.41965703	0.79666308	0.79679505	0.42003263	0.42011201	60145	18061	0
60145	18066	0.00068993	0.05312799	0.48017728	0.05315585	0.47670135	0.79657113	0.79668518	0.41992014	0.41994964	0.79676349	0.79703318	0.42018786	0.42008268	60145	18064	0
60145	18069	0.00062355	0.05278139	0.48024275	0.05350838	0.48044188	0.79626414	0.79678601	0.41977043	0.42008153	0.79676522	0.79703408	0.42013905	0.42024694	60145	18068	0
60145	18072	0.00014371	0.05297634	0.47924311	0.05293546	0.48068261	0.79752761	0.79749671	0.42054111	0.42043084	0.79751766	0.79782260	0.42048754	0.42068656	60145	18071	0
60145	18076	0.00022165	0.05305574	0.47856744	0.05327351	0.47833363	0.79744445	0.79775875	0.42055114	0.42063824	0.79758693	0.79806410	0.42062608	0.42079124	60145	18074	0
60145	18178	0.00140673	0.05350727	0.48172846	0.05377651	0.47817323	0.79591959	0.79605452	0.41933031	0.41926417	0.79548934	0.79575779	0.41908709	0.41908725	60145	18176	0
60145	18181	0.00133670	0.05371507	0.48006724	0.05379208	0.48027731	0.79589445	0.79605715	0.41925710	0.41938323	0.79569830	0.79658271	0.41919333	0.41969754	60145	18179	0
60145	18184	0.00011487	0.05343784	0.47706396	0.05362915	0.48072946	0.79588574	0.79570143	0.41920147	0.41907123	0.79530610	0.79593602	0.41913902	0.41924527	60145	18182	0
60145	18187	0.00019063	0.05323281	0.47980744	0.05365280	0.47958017	0.79552007	0.79579978	0.41916482	0.41921462	0.79537233	0.79564875	0.41910779	0.41922768	60145	18186	0
60145	18191	0.00010831	0.05373184	0.47977332	0.05393913	0.48002027	0.79563708	0.79552139	0.41940961	0.41914937	0.79515145	0.79555409	0.41906120	0.41922620	60145	18189	0
60145	18292	0.00041192	0.05352316	0.48134406	0.05309802	0.48043323	0.79395002	0.79451380	0.41855856	0.41863769	0.79424444	0.79454182	0.41865191	0.41872446	60145	18291	0
60145	18296	0.00067495	0.05372849	0.47984210	0.05338304	0.47905300	0.79469293	0.79487700	0.41892398	0.41896079	0.79429613	0.79473016	0.41870729	0.41884427	60145	18294	0
60145	18299	0.00003773	0.05321415	0.47951234	0.05370464	0.48142402	0.79438175	0.79453632	0.41874073	0.41887780	0.79400787	0.79440073	0.41855519	0.41887689	60145	18297	0
60145	18302	0.00030783	0.05305647	0.48011838	0.05326903	0.47930808	0.79432283	0.79473533	0.41874361	0.41878231	0.79437279	0.79465177	0.41878913	0.41881083	60145	18301	0
60145	18305	0.00033816	0.05327550	0.48185467	0.05331244	0.48176366	0.79438841	0.79470518	0.41878930	0.41885454	0.79444223	0.79476746	0.41878774	0.41891617	60145	18304	0
60145	18407	0.00055468	0.05307038	0.48167826	0.05353487	0.48102869	0.79494898	0.79511908	0.41920402	0.41924288	0.79485777	0.79510141	0.41913335	0.41911083	60145	18406	0
60145	18411	0.00026379	0.05363838	0.47974849	0.05403747	0.48062118	0.79487264	0.79521489	0.41918750	0.41935456	0.79487782	0.79516789	0.41898659	0.41928931	60145	18409	0
60145	18414	0.00042916	0.05360825	0.48089414	0.05462034	0.48039802	0.79556946	0.79496698	0.41967050	0.41911322	0.79469606	0.79498440	0.41904255	0.41904690	60145	18412	0
60145	18417	0.00043786	0.05369365	0.47937156	0.05390665	0.47934545	0.79481364	0.79519254	0.41891165	0.41909276	0.79475358	0.79495309	0.41898487	0.41900171	60145	18415	0
60145	18420	-0.00050548	0.05396236	0.47856657	0.05411582	0.48139659	0.79425340	0.79455793	0.41872208	0.41873054	0.79438167	0.79449942	0.41869266	0.41870663	60145	18419	0
60145	18522	0.00086062	0.05182727	0.48047900	0.05213812	0.47638072	0.79816328	0.79851966	0.42105978	0.42100752	0.79843010	0.79887440	0.42119273	0.42141821	60145	18521	0
60145	18525	0.00059739	0.05228897	0.47817866	0.05252964	0.47896836	0.79844973	0.79890086	0.42113324	0.42147853	0.79820495	0.79839386	0.42097637	0.42109437	60145	18524	0
60145	18529	0.00145434	0.05222252	0.47963598	0.05288540	0.47706512	0.79833683	0.79841185	0.42118657	0.42114253	0.79800124	0.79822993	0.42102165	0.42097991	60145	18527	0
60145	18532	-0.00022312	0.05205291	0.47570294	0.05209442	0.48073533	0.79805950	0.79838433	0.42103455	0.42113595	0.79837290	0.79841399	0.42115838	0.42107531	60145	18530	0
60145	18535	0.00017747	0.05163699	0.47969221	0.05207761	0.47849043	0.79826140	0.79841711	0.42115247	0.42115313	0.79846674	0.79864103	0.42122371	0.42121484	60145	18534	0
60145	18637	0.00068231	0.05311438	0.48040581	0.05288440	0.47889129	0.79592197	0.79597193	0.41964191	0.41959466	0.79618681	0.79610916	0.41983624	0.41968784	60145	18636	0
60145	18641	0.00081873	0.05316511	0.48154806	0.05316752	0.48113878	0.79595065	0.79620497	0.41969828	0.41978316	0.79592074	0.79626134	0.41977001	0.41986122	60145	18639	0
60145	18644	-0.00055167	0.05324693	0.47777099	0.05399796	0.48188220	0.79600645	0.79657803	0.41974536	0.41997774	0.79596363	0.79609158	0.41980855	0.41974955	60145	18642	0
60145	18647	0.00015232	0.05303581	0.48232272	0.05316260	0.48021074	0.79581737	0.79614277	0.41968176	0.41967379	0.79581145	0.79625436	0.41975506	0.41990683	60145	18646	0
60145	18650	0.00046041	0.05310151	0.48157204	0.05273451	0.48064777	0.79583553	0.79595394	0.41971685	0.41975506	0.79573512	0.79612288	0.41965530	0.41986032	60145	18649	0
60145	18752	0.00039549	0.05308322	0.47964193	0.05308132	0.47983669	0.79556231	0.79582781	0.41996073	0.41984758	0.79597111	0.79662832	0.42013551	0.42043429	60145	18751	0
60145	18756	-0.00034700	0.05295022	0.47996157	0.05271544	0.48218904	0.79608549	0.79634598	0.42014077	0.42030470	0.79593808	0.79610801	0.42006969	0.42006517	60145	18754	0
60145	18759	0.00030203	0.05271761	0.48186057	0.05301331	0.47991349	0.79592173	0.79610127	0.42006928	0.42016731	0.79578623	0.79626857	0.42002507	0.42013814	60145	18757	0
60145	18762	0.00146826	0.05398710	0.48426241	0.05329081	0.48076371	0.79618542	0.79648904	0.42017512	0.42023469	0.79611565	0.79646020	0.42018901	0.42033840	60145	18761	0
60145	18765	0.00080050	0.05351858	0.47873111	0.05309358	0.48073438	0.79587111	0.79627827	0.42002294	0.42013864	0.79593372	0.79684369	0.41999747	0.42058672	60145	18764	0
60145	18867	-0.00021798	0.05205322	0.47713185	0.05221917	0.48018729	0.79932889	0.79903816	0.42222111	0.42187780	0.79905328	0.79930440	0.42206046	0.42214239	60145	18866	0
60145	18871	0.00176910	0.05209302	0.48299731	0.05239122	0.47703609	0.79953415	0.79996621	0.42232941	0.42247913	0.79962701	0.80035669	0.42235842	0.42281677	60145	18869	0
60145	18874	0.00032656	0.05165473	0.47780205	0.05191045	0.48212967	0.79974303	0.80000877	0.42252293	0.42262022	0.79943267	0.79973514	0.42245086	0.42247066	60145	18872	0
60145	18877	0.00117131	0.05153221	0.48155021	0.05192093	0.47901594	0.80002997	0.80043155	0.42260945	0.42281348	0.80035694	0.80081356	0.42286681	0.42305803	60145	18875	0
60145	18880	0.00076725	0.05218211	0.47884395	0.05218626	0.48005614	0.80045833	0.80057132	0.42298424	0.42293050	0.80025496	0.80039892	0.42278711	0.42284890	60145	18879	0
60145	18982	0.00017978	0.05173402	0.48116820	0.05180959	0.48293059	0.79583923	0.79642692	0.41967921	0.41995268	0.79603233	0.79616791	0.41977100	0.41986763	60145	18981	0
60145	18985	0.00098046	0.05169828	0.48146712	0.05205316	0.47906508	0.79645576	0.79664541	0.42024998	0.42019665	0.79621393	0.79666349	0.42004734	0.42023921	60145	18984	0
60145	18989	0.00157070	0.05235580	0.47906433	0.05252204	0.47729363	0.79640202	0.79649192	0.42014225	0.42014439	0.79630177	0.79681329	0.42013371	0.42027060	60145	18987	0
60145	18992	-0.00042691	0.05241092	0.47656480	0.05178953	0.48255762	0.79583643	0.79643086	0.41983616	0.42016731	0.79640112	0.79677968	0.42012639	0.42034037	60145	18990	0
60145	18995	0.00038753	0.05246620	0.47969173	0.05232403	0.47724842	0.79613496	0.79629717	0.42004241	0.42000979	0.79636644	0.79650128	0.42011357	0.42013781	60145	18994	0
60145	19097	0.00075799	0.04932891	0.47846970	0.04975249	0.47735831	0.79896216	0.79944105	0.42094605	0.42110349	0.79949496	0.79973580	0.42125510	0.42117893	60145	19095	0
60145	19100	0.00015871	0.04984058	0.47911956	0.04987496	0.48091739	0.79948731	0.79996185	0.42137918	0.42148666	0.79903866	0.79957384	0.42116249	0.42140178	60145	19099	0
60145	19104	0.00086167	0.05021865	0.48110431	0.04966068	0.47899543	0.79916142	0.79919396	0.42117293	0.42115534	0.79904260	0.79943842	0.42118394	0.42138847	60145	19102	0
60145	19107	0.00045143	0.05035916	0.47855021	0.04985372	0.47978093	0.79886322	0.79904548	0.42111524	0.42110103	0.79944532	0.79984764	0.42156752	0.42170877	60145	19105	0
60145	19110	0.00066364	0.04950103	0.47977000	0.04985297	0.47913338	0.79958543	0.79976694	0.42177369	0.42180253	0.79932527	0.79950868	0.42161797	0.42165191	60145	19108	0
60145	19212	0.00094005	0.04693806	0.48009580	0.04709113	0.47926656	0.80084380	0.80116509	0.42219284	0.42213368	0.80112622	0.80136732	0.42242161	0.42244610	60145	19210	0
60145	19215	0.00036764	0.04720218	0.47868202	0.04760560	0.48039927	0.80149386	0.80189535	0.42262301	0.42265678	0.80141851	0.80171046	0.42258053	0.42260460	60145	19214	0
60145	19218	0.00056634	0.04747269	0.48037697	0.04728806	0.47978086	0.80138720	0.80195599	0.42259006	0.42279746	0.80161958	0.80209421	0.42281562	0.42300429	60145	19217	0
60145	19222	0.00124765	0.04838313	0.48139842	0.04738127	0.47935450	0.80143429	0.80175960	0.42266212	0.42280436	0.80169765	0.80191466	0.42284652	0.42294208	60145	19220	0
60145	19225	0.00052890	0.04724528	0.47899181	0.04751638	0.48114806	0.80155820	0.80186141	0.42277725	0.42301513	0.80200226	0.80218533	0.42314332	0.42307224	60145	19223	0
60145	19327	0.00025570	0.04686119	0.47791191	0.04653036	0.47873151	0.80075202	0.80113806	0.42208240	0.42226491	0.80119352	0.80139805	0.42242038	0.42239671	60145	19325	0
60145	19330	0.00037842	0.04643719	0.47912549	0.04645050	0.47875732	0.80134160	0.80158943	0.42257017	0.42255538	0.80140906	0.80175895	0.42264733	0.42257962	60145	19328	0
60145	19333	0.00066103	0.04649080	0.48119489	0.04655677	0.48034706	0.80161054	0.80206536	0.42277766	0.42285326	0.80188426	0.80231574	0.42287109	0.42293239	60145	19332	0
60145	19337	0.00026700	0.04686801	0.48039748	0.04740120	0.48157957	0.80151605	0.80232913	0.42276213	0.42310289	0.80190324	0.80214827	0.42277265	0.42287289	60145	19335	0
60145	19340	-0.00002418	0.04637008	0.48024812	0.04648808	0.48112167	0.80195156	0.80216019	0.42278867	0.42280001	0.80195016	0.80220793	0.42291529	0.42298728	60145	19338	0
60145	19442	0.00195180	0.04743572	0.48173135	0.04758803	0.47580339	0.79901664	0.79942963	0.42179283	0.42193343	0.79899026	0.79924425	0.42174386	0.42184994	60145	19440	0
60145	19445	0.00014674	0.04754746	0.47598716	0.04743192	0.48140232	0.79895895	0.79930925	0.42174041	0.42187204	0.79888270	0.79915362	0.42165240	0.42166522	60145	19443	0
60145	19448	0.00008898	0.04773953	0.48119952	0.04804792	0.48137283	0.79844678	0.79899995	0.42153169	0.42163367	0.79858515	0.79881326	0.42158321	0.42152421	60145	19447	0
60145	19451	0.00066932	0.04812177	0.48182298	0.04843050	0.48008197	0.79767280	0.79820716	0.42100727	0.42110662	0.79849517	0.79883709	0.42135395	0.42137466	60145	19450	0
60145	19455	0.00095082	0.04877214	0.48188318	0.04832084	0.48103865	0.79845269	0.79925222	0.42126767	0.42155043	0.79842525	0.79876231	0.42119454	0.42119964	60145	19453	0
60145	19557	0.00041256	0.04826473	0.47897999	0.04829597	0.48059479	0.80026844	0.80076566	0.42275728	0.42291784	0.80082071	0.80095736	0.42299418	0.42310741	60145	19555	0
60145	19560	0.00046309	0.04860420	0.48157959	0.04829166	0.48142798	0.80084890	0.80150142	0.42321399	0.42351219	0.80083846	0.80133626	0.42324209	0.42335343	60145	19558	0
60145	19563	0.00078524	0.04861318	0.48196335	0.04869703	0.48099692	0.80120996	0.80133437	0.42330545	0.42330569	0.80110659	0.80145549	0.42345623	0.42346182	60145	19561	0
60145	19566	0.00043693	0.04906856	0.47989973	0.04913325	0.48094467	0.80083493	0.80093386	0.42323675	0.42321925	0.80041191	0.80080839	0.42322163	0.42332640	60145	19565	0
60145	19570	0.00016808	0.04893243	0.47900491	0.04868288	0.47981145	0.80103107	0.80136945	0.42349649	0.42356905	0.80126279	0.80126559	0.42362534	0.42350463	60145	19568	0
60145	19671	-0.00041054	0.04950835	0.48002843	0.05005284	0.48176429	0.79870899	0.79917703	0.42213557	0.42234724	0.79934557	0.79921804	0.42250559	0.42239671	60145	19670	0
60145	19675	0.00037356	0.05051456	0.47992139	0.05009140	0.47756908	0.79934631	0.79972052	0.42252284	0.42268710	0.79949027	0.79979127	0.42266229	0.42274462	60145	19673	0
60145	19678	0.00032675	0.05026908	0.47809059	0.05002176	0.47823104	0.79948723	0.79981756	0.42264577	0.42276665	0.79936907	0.79950449	0.42253689	0.42249532	60145	19676	0
60145	19681	-0.00016459	0.05002909	0.47876189	0.05020666	0.48023590	0.79914992	0.79941525	0.42234412	0.42249893	0.79890924	0.79899716	0.42217863	0.42222867	60145	19680	0
60145	19684	0.00005585	0.05008041	0.47844506	0.04989576	0.47778375	0.79898566	0.79910168	0.42235012	0.42232193	0.79873742	0.79837611	0.42216252	0.42191568	60145	19683	0
60145	19786	0.00055988	0.05165905	0.48001612	0.05142222	0.47850402	0.79672290	0.79724255	0.42082600	0.42094071	0.79713318	0.79738643	0.42090645	0.42105896	60145	19785	0
