% File initiated 27/01/2023 16:15:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 220 230
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59971.677498
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	9508	0.00088880	0.03717127	0.48667628	0.03710014	0.48429598	0.52965523	0.52970026	0.27958920	0.27952700	0.52966714	0.52966205	0.27977639	0.27957195	59974	9507	0
59974	9610	0.00052356	0.03710847	0.48355084	0.03718339	0.48464654	0.52935054	0.52942737	0.27955461	0.27940769	0.52949245	0.52949705	0.27941590	0.27945773	59974	9609	0
59974	9613	0.00034567	0.03716398	0.48440397	0.03718927	0.48493767	0.52957388	0.52948850	0.27981657	0.27948534	0.52939253	0.52959327	0.27972314	0.27944861	59974	9612	0
59974	9617	0.00022775	0.03709962	0.48466335	0.03715231	0.48501708	0.52949195	0.52948456	0.27947170	0.27937285	0.52951061	0.52953411	0.27945157	0.27943743	59974	9615	0
59974	9620	0.00039036	0.03722544	0.48426125	0.03731372	0.48377345	0.52960831	0.52952556	0.27960514	0.27946356	0.52953230	0.52953099	0.27975346	0.27945970	59974	9618	0
59974	9623	-0.00012642	0.03720085	0.48439089	0.03729194	0.48594121	0.52942975	0.52952482	0.27957852	0.27939930	0.52948563	0.52954356	0.27967417	0.27946438	59974	9622	0
59974	9725	0.00087896	0.03748420	0.48628222	0.03754250	0.48326609	0.52950551	0.52947404	0.27962026	0.27947219	0.52963222	0.52971497	0.27984237	0.27958583	59974	9723	0
59974	9728	0.00028606	0.03744931	0.48601758	0.03724684	0.48779627	0.52960905	0.52973083	0.27976012	0.27965888	0.52970174	0.52965909	0.27980556	0.27959060	59974	9727	0
59974	9732	0.00028535	0.03735343	0.48411214	0.03742481	0.48411429	0.52986263	0.52969714	0.27989135	0.27966718	0.52960124	0.52969286	0.27983958	0.27957523	59974	9730	0
59974	9735	0.00024088	0.03733147	0.48509894	0.03742752	0.48523233	0.52973847	0.52968095	0.27988025	0.27962035	0.52976172	0.52977832	0.27980918	0.27964730	59974	9733	0
59974	9738	0.00124964	0.03735044	0.48595131	0.03747860	0.48292504	0.52974184	0.52983954	0.27973448	0.27971747	0.52979550	0.52993938	0.27966595	0.27963284	59974	9737	0
59974	9840	-0.00074279	0.03739183	0.48170219	0.03755749	0.48767947	0.53010200	0.53008433	0.28022883	0.28002808	0.53012089	0.53034785	0.28032719	0.28027534	59974	9838	0
59974	9843	0.00115397	0.03734233	0.48788720	0.03749836	0.48219692	0.53010627	0.53020101	0.28038134	0.28016301	0.53017710	0.53024013	0.28022390	0.28012291	59974	9842	0
59974	9847	-0.00021531	0.03748326	0.48356988	0.03738906	0.48767773	0.53009945	0.53009887	0.28027838	0.28009291	0.53008573	0.53004234	0.28018018	0.28005857	59974	9845	0
59974	9850	0.00095646	0.03738891	0.48741760	0.03739399	0.48390229	0.53022944	0.53032747	0.28031880	0.28030541	0.53025812	0.53020077	0.28024041	0.28017451	59974	9848	0
59974	9853	0.00021098	0.03745093	0.48454269	0.03758323	0.48677912	0.53011153	0.53010569	0.28012217	0.27998741	0.52998745	0.53010717	0.28019645	0.27995832	59974	9851	0
59974	9955	0.00009989	0.03727354	0.48539244	0.03728750	0.48572573	0.52958505	0.52953994	0.27966102	0.27948353	0.52964709	0.52957084	0.27953185	0.27952067	59974	9953	0
59974	9958	0.00037532	0.03722962	0.48551982	0.03737352	0.48469352	0.52977068	0.52955925	0.27966579	0.27955354	0.52978416	0.52961800	0.27967368	0.27949832	59974	9957	0
59974	9961	0.00052110	0.03733333	0.48646066	0.03719271	0.48602332	0.52955876	0.52963477	0.27969636	0.27948057	0.52971776	0.52967191	0.27975601	0.27955716	59974	9960	0
59974	9965	0.00004140	0.03712983	0.48602333	0.03709543	0.48746243	0.52953329	0.52976904	0.27968395	0.27960999	0.52957651	0.52964060	0.27972166	0.27952338	59974	9963	0
59974	9968	0.00027769	0.03715866	0.48412479	0.03714074	0.48341592	0.52966550	0.52969467	0.27975092	0.27960745	0.52958234	0.52964077	0.27974632	0.27956258	59974	9966	0
59974	10070	0.00118116	0.03743135	0.48715548	0.03742844	0.48444506	0.52959130	0.52975038	0.27985412	0.27972988	0.52974619	0.52968843	0.27975954	0.27970235	59974	10068	0
59974	10073	0.00048600	0.03734139	0.48479451	0.03740401	0.48688001	0.52971135	0.52990922	0.27995166	0.27981041	0.52974586	0.52991727	0.28002036	0.27979200	59974	10071	0
59974	10076	0.00001472	0.03719355	0.48429212	0.03723644	0.48570594	0.52974685	0.52993650	0.27997763	0.27976127	0.52989410	0.52987685	0.28013499	0.27974508	59974	10075	0
59974	10080	0.00031697	0.03725066	0.48413179	0.03729506	0.48322504	0.52968489	0.52975918	0.27997705	0.27976275	0.52991949	0.52985375	0.27978099	0.27972051	59974	10078	0
59974	10083	0.00107196	0.03721576	0.48598583	0.03743470	0.48372088	0.52973247	0.52998235	0.27984180	0.27986604	0.52984792	0.53007636	0.28001962	0.27983391	59974	10081	0
59974	10185	0.00005403	0.03745061	0.48414836	0.03757915	0.48720215	0.53026757	0.53028179	0.28044223	0.28026761	0.53038302	0.53046224	0.28050377	0.28038586	59974	10183	0
59974	10188	0.00072106	0.03759263	0.48766756	0.03748004	0.48566647	0.53032205	0.53040808	0.28054921	0.28042530	0.53054268	0.53035163	0.28046318	0.28038906	59974	10186	0
59974	10191	0.00036680	0.03737048	0.48285598	0.03734612	0.48391875	0.53043808	0.53046429	0.28052982	0.28040024	0.53030249	0.53033208	0.28059153	0.28030927	59974	10190	0
59974	10195	0.00051148	0.03750688	0.48433037	0.03752469	0.48389634	0.53044128	0.53049223	0.28038167	0.28032579	0.53045813	0.53058927	0.28041741	0.28046293	59974	10193	0
59974	10198	0.00000667	0.03747719	0.48515801	0.03724913	0.48667245	0.53041992	0.53048311	0.28065932	0.28036589	0.53052518	0.53044309	0.28052275	0.28037534	59974	10196	0
59974	10300	0.00099149	0.03746341	0.48622130	0.03734844	0.48326684	0.53079380	0.53089865	0.28092235	0.28081759	0.53089117	0.53088345	0.28092104	0.28078127	59974	10298	0
59974	10303	-0.00044682	0.03748948	0.48284271	0.03738724	0.48715765	0.53081557	0.53087285	0.28112943	0.28081824	0.53090654	0.53095033	0.28112934	0.28085719	59974	10301	0
59974	10306	0.00170260	0.03765405	0.48950233	0.03732820	0.48305405	0.53083414	0.53089429	0.28100847	0.28084084	0.53080226	0.53085378	0.28108834	0.28077634	59974	10305	0
59974	10309	0.00065155	0.03734906	0.48299399	0.03748963	0.48614717	0.53078509	0.53083513	0.28101406	0.28078759	0.53083143	0.53080859	0.28079425	0.28072605	59974	10308	0
59974	10313	0.00063035	0.03749293	0.48465171	0.03736794	0.48471529	0.53083127	0.53083521	0.28106418	0.28087396	0.53069108	0.53077884	0.28104767	0.28075793	59974	10311	0
59974	10414	0.00071620	0.03740992	0.48460425	0.03729753	0.48434671	0.52999197	0.52997036	0.27994344	0.27987952	0.53014209	0.53021005	0.28007303	0.28000368	59974	10413	0
59974	10418	0.00090706	0.03732127	0.48559937	0.03719103	0.48502680	0.52997249	0.53001440	0.28006851	0.28000524	0.52995672	0.53005121	0.28022028	0.28000162	59974	10416	0
59974	10421	0.00113995	0.03726071	0.48593755	0.03725950	0.48523886	0.53005803	0.53012845	0.28028142	0.28005520	0.53010857	0.53006773	0.28011510	0.27994106	59974	10419	0
59974	10424	-0.00009437	0.03717917	0.48440504	0.03721929	0.48810798	0.53006559	0.53005130	0.28026457	0.27999965	0.53005787	0.53008145	0.28029793	0.28002159	59974	10423	0
59974	10428	0.00135865	0.03719512	0.48614100	0.03722414	0.48178197	0.53002599	0.53018754	0.28026926	0.28005397	0.52999936	0.53008762	0.28018864	0.28004131	59974	10426	0
59974	10529	0.00073501	0.03729130	0.48339196	0.03731360	0.48526286	0.53015968	0.53011580	0.28024033	0.28013679	0.53027456	0.53033208	0.28026268	0.28016449	59974	10528	0
59974	10533	-0.00031347	0.03739468	0.48377276	0.03737479	0.48691821	0.53028926	0.53018441	0.28015257	0.28003770	0.53030915	0.53047670	0.28023606	0.28031429	59974	10531	0
59974	10536	0.00084664	0.03735446	0.48698905	0.03717835	0.48350873	0.53014949	0.53027004	0.28030155	0.28015635	0.53031367	0.53023667	0.28036285	0.28018330	59974	10534	0
59974	10539	0.00190353	0.03716209	0.48836877	0.03720131	0.48519810	0.53035944	0.53027579	0.28026942	0.28017854	0.53029584	0.53039773	0.28050049	0.28026638	59974	10538	0
59974	10542	-0.00001967	0.03734806	0.48190768	0.03729057	0.48767727	0.53028121	0.53025212	0.28054239	0.28020935	0.53033602	0.53033832	0.28041782	0.28023729	59974	10541	0
59974	10644	0.00056400	0.03756783	0.48658533	0.03756897	0.48483430	0.53046725	0.53045270	0.28057354	0.28037189	0.53047086	0.53048746	0.28045578	0.28035948	59974	10643	0
59974	10648	-0.00003853	0.03742804	0.48403693	0.03740609	0.48584454	0.53049116	0.53036330	0.28056943	0.28030927	0.53053389	0.53049625	0.28052982	0.28039514	59974	10646	0
59974	10651	0.00105220	0.03737574	0.48764027	0.03755562	0.48436807	0.53053627	0.53050349	0.28079910	0.28041084	0.53038729	0.53044227	0.28051971	0.28045505	59974	10649	0
59974	10654	0.00069089	0.03734955	0.48431883	0.03737099	0.48540278	0.53043635	0.53056692	0.28052538	0.28040541	0.53046585	0.53040052	0.28049350	0.28034674	59974	10652	0
59974	10657	0.00076005	0.03739241	0.48496539	0.03744266	0.48475790	0.53048146	0.53043578	0.28068874	0.28039128	0.53038417	0.53043594	0.28062876	0.28038939	59974	10656	0
59974	10759	0.00015694	0.03759813	0.48405984	0.03743103	0.48586916	0.53091607	0.53084261	0.28086771	0.28078751	0.53090695	0.53091763	0.28102162	0.28083657	59974	10758	0
59974	10762	0.00036138	0.03742813	0.48429599	0.03743212	0.48368270	0.53087244	0.53096956	0.28104537	0.28083246	0.53091821	0.53110868	0.28114118	0.28098316	59974	10761	0
59974	10766	0.00122179	0.03756831	0.48636643	0.03759408	0.48378517	0.53101788	0.53104467	0.28103986	0.28089409	0.53091401	0.53097482	0.28112992	0.28090584	59974	10764	0
59974	10769	0.00002328	0.03740546	0.48335763	0.03747787	0.48695318	0.53102495	0.53113004	0.28114660	0.28098144	0.53134648	0.53119471	0.28125646	0.28108349	59974	10767	0
59974	10772	0.00139328	0.03750399	0.48737387	0.03744414	0.48326387	0.53114763	0.53112528	0.28104816	0.28097823	0.53093332	0.53092913	0.28118407	0.28091356	59974	10771	0
59974	10874	0.00101465	0.03748758	0.48490554	0.03741908	0.48604142	0.53046717	0.53054638	0.28042916	0.28037049	0.53067892	0.53056281	0.28078537	0.28039161	59974	10872	0
59974	10877	0.00054257	0.03743428	0.48371393	0.03742683	0.48513019	0.53064729	0.53059552	0.28059350	0.28041708	0.53067013	0.53059568	0.28055012	0.28045455	59974	10876	0
59974	10881	0.00009026	0.03736892	0.48322596	0.03738110	0.48458289	0.53061853	0.53074827	0.28063262	0.28056491	0.53058188	0.53053282	0.28052300	0.28038487	59974	10879	0
59974	10884	0.00090521	0.03740373	0.48526011	0.03756507	0.48281525	0.53071688	0.53061918	0.28049671	0.28044864	0.53055147	0.53047982	0.28043705	0.28035225	59974	10882	0
59974	10887	0.00068169	0.03728468	0.48487540	0.03732155	0.48554598	0.53050661	0.53046560	0.28042768	0.28039703	0.53054096	0.53064441	0.28045480	0.28045274	59974	10886	0
59974	10989	0.00048596	0.03728822	0.48383115	0.03730633	0.48441833	0.53027965	0.53036535	0.28054322	0.28034370	0.53047768	0.53038861	0.28062391	0.28035019	59974	10987	0
59974	10992	0.00084628	0.03726369	0.48616624	0.03727264	0.48508529	0.53043298	0.53034843	0.28059112	0.28036334	0.53043167	0.53045279	0.28064766	0.28038857	59974	10991	0
59974	10996	-0.00021326	0.03724356	0.48201735	0.03722203	0.48519597	0.53048311	0.53042772	0.28056787	0.28041840	0.53053824	0.53050349	0.28054634	0.28041075	59974	10994	0
59974	10999	0.00035557	0.03724800	0.48545240	0.03721985	0.48374590	0.53054424	0.53055114	0.28049342	0.28048643	0.53052764	0.53044564	0.28051363	0.28048290	59974	10997	0
59974	11002	0.00044306	0.03722252	0.48572210	0.03713340	0.48545964	0.53053898	0.53066142	0.28049482	0.28045611	0.53054457	0.53048894	0.28054921	0.28045488	59974	11000	0
59974	11104	-0.00023499	0.03746411	0.48383038	0.03750097	0.48586453	0.53031038	0.53046297	0.28057600	0.28045989	0.53063274	0.53064819	0.28053204	0.28054724	59974	11102	0
59974	11107	0.00034411	0.03739324	0.48549660	0.03733443	0.48375929	0.53064022	0.53057612	0.28063533	0.28052884	0.53068936	0.53065419	0.28057214	0.28051051	59974	11106	0
59974	11110	-0.00052784	0.03730696	0.48479158	0.03739094	0.48740743	0.53050102	0.53054794	0.28056565	0.28046852	0.53068229	0.53067120	0.28062596	0.28064650	59974	11109	0
59974	11114	-0.00007678	0.03746248	0.48464441	0.03738065	0.48329123	0.53054909	0.53053348	0.28058726	0.28055776	0.53045928	0.53055805	0.28082301	0.28058578	59974	11112	0
59974	11117	0.00030858	0.03748143	0.48622372	0.03751923	0.48506763	0.53063603	0.53052501	0.28058907	0.28052284	0.53061171	0.53053068	0.28063122	0.28056211	59974	11115	0
59974	11219	0.00072861	0.03751321	0.48652703	0.03749360	0.48526694	0.53070390	0.53084828	0.28097174	0.28073714	0.53087071	0.53086282	0.28081635	0.28083336	59974	11217	0
59974	11222	0.00008034	0.03758815	0.48416666	0.03759974	0.48611146	0.53095214	0.53103924	0.28107725	0.28091668	0.53081878	0.53089618	0.28083862	0.28080888	59974	11220	0
59974	11225	0.00089742	0.03757043	0.48595536	0.03740118	0.48350412	0.53085707	0.53087498	0.28108473	0.28078989	0.53083595	0.53106874	0.28103148	0.28096960	59974	11224	0
59974	11229	0.00017119	0.03752386	0.48422801	0.03761804	0.48640669	0.53098320	0.53091336	0.28100806	0.28082169	0.53101451	0.53100588	0.28096213	0.28084717	59974	11227	0
59974	11232	0.00126860	0.03756184	0.48734199	0.03740508	0.48404976	0.53104787	0.53098887	0.28097659	0.28084585	0.53104516	0.53091903	0.28096443	0.28081841	59974	11230	0
59974	11334	0.00008963	0.03739987	0.48211769	0.03748135	0.48565460	0.53035270	0.53032378	0.28054305	0.28020631	0.53036634	0.53049026	0.28052785	0.28034600	59974	11332	0
59974	11337	0.00014813	0.03730121	0.48499291	0.03741388	0.48481743	0.53047809	0.53047481	0.28043434	0.28036860	0.53048294	0.53041055	0.28044108	0.28027180	59974	11335	0
59974	11340	0.00144162	0.03727332	0.48657907	0.03716783	0.48269861	0.53058738	0.53038828	0.28070633	0.28027279	0.53046273	0.53058303	0.28049810	0.28040969	59974	11339	0
59974	11344	0.00086317	0.03729994	0.48347776	0.03731868	0.48521308	0.53049461	0.53062337	0.28065735	0.28038709	0.53059379	0.53063365	0.28047041	0.28043483	59974	11342	0
59974	11347	0.00086677	0.03736313	0.48435413	0.03740397	0.48434336	0.53056166	0.53046413	0.28044264	0.28034666	0.53050299	0.53043142	0.28059835	0.28037542	59974	11345	0
59974	11449	0.00099541	0.03728757	0.48566326	0.03724650	0.48527735	0.53035656	0.53037226	0.28058282	0.28033097	0.53045369	0.53042781	0.28067387	0.28040673	59974	11447	0
59974	11452	0.00078570	0.03734387	0.48373290	0.03737206	0.48436201	0.53049716	0.53043528	0.28047345	0.28041478	0.53053430	0.53051754	0.28050172	0.28045200	59974	11450	0
59974	11455	-0.00019732	0.03728058	0.48330810	0.03727490	0.48625717	0.53049708	0.53044416	0.28054626	0.28040533	0.53048648	0.53052427	0.28059769	0.28039375	59974	11454	0
59974	11458	0.00005443	0.03727603	0.48587653	0.03727093	0.48512129	0.53041647	0.53045295	0.28067042	0.28041610	0.53051022	0.53057522	0.28056606	0.28039342	59974	11457	0
59974	11462	0.00021899	0.03734130	0.48657877	0.03734778	0.48608509	0.53041918	0.53034366	0.28050624	0.28036310	0.53050102	0.53046002	0.28055694	0.28046556	59974	11460	0
59974	11564	0.00185142	0.03741407	0.48801022	0.03746274	0.48311294	0.53033397	0.53037497	0.28062325	0.28036121	0.53063767	0.53058237	0.28067288	0.28048676	59974	11562	0
59974	11567	0.00060902	0.03746025	0.48361932	0.03753922	0.48734649	0.53058393	0.53048779	0.28073311	0.28054239	0.53066035	0.53064786	0.28062802	0.28058151	59974	11565	0
59974	11570	0.00025023	0.03749613	0.48494361	0.03745777	0.48601999	0.53053298	0.53059215	0.28053705	0.28051339	0.53049190	0.53038623	0.28063254	0.28046869	59974	11568	0
59974	11573	0.00042854	0.03750260	0.48621642	0.03755560	0.48568148	0.53052764	0.53044112	0.28057313	0.28045373	0.53046248	0.53047399	0.28068167	0.28049013	59974	11572	0
59974	11577	0.00015615	0.03755742	0.48524000	0.03753039	0.48605716	0.53048081	0.53054334	0.28071150	0.28056672	0.53056709	0.53049116	0.28062037	0.28051823	59974	11575	0
59974	11678	0.00106421	0.03759869	0.48619203	0.03744123	0.48346786	0.53083110	0.53096085	0.28090929	0.28079934	0.53095305	0.53101640	0.28106122	0.28087437	59974	11677	0
59974	11682	0.00052274	0.03762327	0.48426881	0.03769574	0.48589323	0.53096439	0.53085855	0.28080074	0.28080863	0.53083340	0.53085937	0.28102039	0.28076072	59974	11680	0
59974	11685	-0.00039886	0.03738760	0.48273904	0.03758433	0.48550383	0.53079380	0.53088616	0.28099401	0.28076031	0.53096964	0.53093291	0.28114701	0.28080288	59974	11683	0
59974	11688	0.00059025	0.03750404	0.48500528	0.03745093	0.48203794	0.53093423	0.53100794	0.28115737	0.28086073	0.53097063	0.53093275	0.28089335	0.28082613	59974	11687	0
59974	11691	0.00040995	0.03755194	0.48495780	0.03751817	0.48549872	0.53089635	0.53106225	0.28083895	0.28088538	0.53079963	0.53077884	0.28077798	0.28074569	59974	11690	0
59974	11793	-0.00012532	0.03739101	0.48336417	0.03737434	0.48496995	0.53016757	0.53022361	0.28029136	0.28006818	0.53024982	0.53016634	0.28020902	0.28010762	59974	11792	0
59974	11797	0.00030862	0.03734695	0.48542137	0.03727343	0.48411957	0.53026774	0.53022961	0.28030073	0.28019694	0.53026009	0.53018639	0.28044346	0.28012324	59974	11795	0
59974	11800	0.00040407	0.03732595	0.48537729	0.03728828	0.48509093	0.53025697	0.53017825	0.28012159	0.28005388	0.53033775	0.53026946	0.28021149	0.28016375	59974	11798	0
59974	11803	-0.00018346	0.03725446	0.48391346	0.03727368	0.48567604	0.53032016	0.53040069	0.28024452	0.28029621	0.53021991	0.53016108	0.28044436	0.28012102	59974	11801	0
59974	11806	0.00164141	0.03726444	0.48763335	0.03719400	0.48215873	0.53021506	0.53027727	0.28039900	0.28021716	0.53026322	0.53035969	0.28032267	0.28023277	59974	11805	0
59974	11908	0.00013540	0.03752238	0.48246208	0.03753367	0.48698011	0.53029526	0.53032723	0.28039038	0.28023351	0.53035360	0.53023520	0.28028010	0.28020179	59974	11907	0
59974	11911	0.00005270	0.03746233	0.48482838	0.03737666	0.48507650	0.53027595	0.53029650	0.28047756	0.28025003	0.53019846	0.53017702	0.28044486	0.28026827	59974	11910	0
59974	11915	0.00026712	0.03737079	0.48494003	0.03743227	0.48429676	0.53020570	0.53037341	0.28038199	0.28032357	0.53029083	0.53035763	0.28037978	0.28030171	59974	11913	0
59974	11918	0.00045692	0.03736874	0.48665112	0.03745550	0.48608172	0.53025377	0.53024949	0.28040656	0.28022184	0.53021572	0.53032123	0.28053804	0.28028750	59974	11916	0
59974	11921	0.00021102	0.03742401	0.48335504	0.03740352	0.48409273	0.53009156	0.53019000	0.28040246	0.28019423	0.53014522	0.53012476	0.28033261	0.28012669	59974	11920	0
59974	12023	0.00083525	0.03760262	0.48622773	0.03761613	0.48435504	0.53050973	0.53063899	0.28066204	0.28050492	0.53072173	0.53060924	0.28064675	0.28054190	59974	12021	0
59974	12026	0.00096964	0.03755640	0.48472223	0.03752182	0.48431909	0.53064909	0.53069223	0.28081085	0.28058299	0.53058426	0.53068081	0.28075949	0.28051215	59974	12025	0
59974	12030	0.00049976	0.03753061	0.48456298	0.03766680	0.48597262	0.53078591	0.53069306	0.28066088	0.28054658	0.53098164	0.53081853	0.28076574	0.28067387	59974	12028	0
59974	12033	0.00040653	0.03762015	0.48438860	0.03755097	0.48466830	0.53070579	0.53063570	0.28063615	0.28062177	0.53052403	0.53057193	0.28085760	0.28060147	59974	12031	0
59974	12036	0.00032090	0.03740930	0.48459780	0.03752412	0.48485467	0.53063603	0.53063340	0.28069310	0.28060156	0.53065789	0.53063258	0.28077338	0.28058151	59974	12035	0
59974	12138	0.00016658	0.03762624	0.48431687	0.03748903	0.48477982	0.53076364	0.53086003	0.28093000	0.28088924	0.53096923	0.53094516	0.28110100	0.28091504	59974	12136	0
59974	12141	0.00051566	0.03746969	0.48444613	0.03744538	0.48339890	0.53101911	0.53096734	0.28096393	0.28098168	0.53084557	0.53087786	0.28111036	0.28089212	59974	12140	0
59974	12145	0.00115754	0.03752453	0.48699875	0.03744886	0.48507310	0.53089339	0.53083603	0.28103970	0.28088398	0.53091862	0.53092404	0.28097347	0.28088497	59974	12143	0
59974	12148	0.00087175	0.03746771	0.48480200	0.03747534	0.48565936	0.53086331	0.53080949	0.28087502	0.28073845	0.53069190	0.53078287	0.28082851	0.28071126	59974	12146	0
59974	12151	0.00055821	0.03753109	0.48566341	0.03742155	0.48660404	0.53079651	0.53065476	0.28087190	0.28066820	0.53067941	0.53073998	0.28073566	0.28070345	59974	12149	0
59974	12253	0.00051445	0.03736089	0.48474091	0.03743406	0.48487219	0.52999493	0.53009361	0.28020483	0.28002406	0.53029699	0.53023963	0.28032267	0.28017657	59974	12251	0
59974	12256	0.00018732	0.03735689	0.48374680	0.03742295	0.48472818	0.53022229	0.53014316	0.28018799	0.28010631	0.53032805	0.53031967	0.28021215	0.28016432	59974	12254	0
59974	12259	-0.00015622	0.03736119	0.48407690	0.03732397	0.48510752	0.53016042	0.53017776	0.28030073	0.28009193	0.53008729	0.53035895	0.28034970	0.28024337	59974	12258	0
59974	12263	0.00055356	0.03737762	0.48651500	0.03729763	0.48438566	0.53015352	0.53009435	0.28015438	0.28004452	0.53007135	0.53014136	0.28030968	0.28009776	59974	12261	0
59974	12266	0.00062299	0.03746232	0.48555651	0.03735212	0.48534824	0.53012188	0.53012854	0.28039588	0.28006144	0.53004891	0.53018696	0.28031815	0.28004895	59974	12264	0
59974	12368	0.00091884	0.03745060	0.48565362	0.03733843	0.48476606	0.53005088	0.53000824	0.27991740	0.27985289	0.52996863	0.52997627	0.28014970	0.28000047	59974	12366	0
59974	12371	0.00074323	0.03750184	0.48445153	0.03739976	0.48497837	0.53011079	0.53016198	0.28012480	0.27995273	0.53013552	0.53018943	0.28025964	0.27997516	59974	12369	0
59974	12374	0.00078311	0.03740094	0.48330535	0.03749469	0.48318571	0.53034711	0.53017554	0.28021206	0.28003104	0.53022040	0.53014875	0.28019859	0.27996892	59974	12373	0
59974	12378	0.00099143	0.03742233	0.48605792	0.03758073	0.48543295	0.53011136	0.53003527	0.28025126	0.28002463	0.53011481	0.53012730	0.28022998	0.27998461	59974	12376	0
59974	12381	0.00058616	0.03745331	0.48336033	0.03746397	0.48457615	0.52999501	0.53007118	0.28009111	0.27993630	0.52998087	0.52997233	0.28002948	0.27990277	59974	12379	0
59974	12483	0.00033346	0.03752132	0.48600557	0.03753027	0.48676366	0.53013725	0.53016855	0.28041922	0.28015750	0.53030833	0.53049100	0.28054864	0.28038512	59974	12481	0
59974	12486	0.00052007	0.03745076	0.48420385	0.03740409	0.48364402	0.53025927	0.53020126	0.28053146	0.28029185	0.53034432	0.53031934	0.28037682	0.28033853	59974	12484	0
59974	12489	0.00019895	0.03743139	0.48509064	0.03742729	0.48605401	0.53029255	0.53024514	0.28041675	0.28027632	0.53026987	0.53032410	0.28047353	0.28032686	59974	12488	0
59974	12492	0.00148321	0.03743432	0.48699780	0.03752450	0.48314502	0.53040044	0.53021391	0.28044280	0.28024329	0.53043495	0.53041449	0.28050640	0.28038660	59974	12491	0
59974	12496	-0.00017505	0.03742560	0.48193067	0.03750060	0.48690543	0.53039354	0.53046996	0.28069392	0.28042234	0.53050398	0.53047333	0.28061068	0.28037517	59974	12494	0
59974	12598	-0.00023115	0.03758211	0.48594722	0.03757325	0.48611553	0.53033832	0.53034777	0.28020442	0.28014739	0.53037883	0.53037390	0.28036096	0.28017344	59974	12596	0
59974	12601	0.00064219	0.03755504	0.48705246	0.03744538	0.48443243	0.53037628	0.53032304	0.28032530	0.28012578	0.53035443	0.53032591	0.28029448	0.28018018	59974	12599	0
59974	12604	0.00037333	0.03747094	0.48435692	0.03743155	0.48516349	0.53035566	0.53022386	0.28022225	0.28009094	0.53026223	0.53023700	0.28021757	0.28008322	59974	12602	0
59974	12607	0.00069973	0.03744035	0.48570706	0.03738955	0.48472786	0.53019255	0.53019008	0.28029522	0.27996037	0.53021925	0.53012492	0.28006177	0.27997681	59974	12606	0
59974	12611	-0.00040459	0.03737947	0.48236584	0.03738378	0.48567880	0.53013338	0.53021745	0.28016219	0.28002529	0.53005269	0.53011974	0.28016095	0.27992750	59974	12609	0
59974	12712	-0.00011010	0.03730210	0.48255642	0.03726222	0.48167295	0.52984800	0.52988909	0.27999562	0.27993605	0.52987249	0.52985014	0.28015175	0.27987615	59974	12711	0
59974	12716	-0.00006193	0.03726749	0.48527616	0.03724603	0.48513164	0.52987841	0.52994168	0.28017435	0.27989899	0.52994077	0.52986789	0.27994320	0.27996358	59974	12714	0
59974	12719	0.00052258	0.03735775	0.48516133	0.03736098	0.48340780	0.52983913	0.52994069	0.27990902	0.27984615	0.52989344	0.52999065	0.28009538	0.27993827	59974	12717	0
59974	12722	0.00106247	0.03731990	0.48516623	0.03743314	0.48354656	0.52992689	0.52985425	0.28001962	0.27985421	0.52999567	0.52992146	0.28000031	0.27995429	59974	12721	0
59974	12725	0.00108774	0.03729015	0.48325223	0.03729990	0.48317641	0.52984850	0.52998515	0.28012126	0.28001395	0.52997964	0.53001259	0.28002586	0.27991510	59974	12724	0
59974	12827	0.00013482	0.03749489	0.48436831	0.03737366	0.48722708	0.52976706	0.52980001	0.28003687	0.27969611	0.52997882	0.52988432	0.27983498	0.27981386	59974	12826	0
59974	12831	0.00009867	0.03730163	0.48521060	0.03743314	0.48531906	0.52985154	0.52991432	0.27996982	0.27980408	0.52985893	0.52981045	0.27998617	0.27982265	59974	12829	0
59974	12834	0.00026803	0.03750321	0.48492200	0.03735773	0.48441390	0.52985228	0.52985803	0.27997492	0.27984665	0.52987142	0.52990676	0.27995791	0.27981485	59974	12832	0
59974	12837	0.00074392	0.03731467	0.48574471	0.03730797	0.48431704	0.52988440	0.52989903	0.28013359	0.27991855	0.53004587	0.52988580	0.27996941	0.27993736	59974	12835	0
59974	12840	-0.00018260	0.03740719	0.48162158	0.03736871	0.48440115	0.52989994	0.52985244	0.28007081	0.27988469	0.52977134	0.52990610	0.28015306	0.27994443	59974	12839	0
59974	12942	0.00170747	0.03753546	0.48807860	0.03738445	0.48240836	0.53017217	0.53018211	0.28039095	0.28016408	0.53040915	0.53025475	0.28048693	0.28013384	59974	12941	0
59974	12945	0.00091778	0.03745053	0.48272060	0.03753921	0.48508968	0.53012435	0.53014587	0.28035323	0.28018158	0.53037218	0.53036955	0.28025471	0.28029900	59974	12944	0
