% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60070	30977	-0.00134379	0.05346071	0.49640865	0.05366350	0.49708439	0.69737547	0.69726914	0.35897695	0.35902527	0.69731203	0.69727054	0.35910284	0.35908082	60070	30975	0
60070	30980	0.00159771	0.05371298	0.49785905	0.05354615	0.49621181	0.69713183	0.69717045	0.35877793	0.35903332	0.69723060	0.69716683	0.35892157	0.35903743	60070	30979	0
60070	30984	0.00042706	0.05359781	0.49652120	0.05365781	0.49717676	0.69706379	0.69702649	0.35866388	0.35890357	0.69691408	0.69699132	0.35875739	0.35873323	60070	30982	0
60070	30987	0.00010903	0.05380583	0.49666253	0.05374284	0.49684063	0.69696412	0.69710299	0.35857407	0.35863849	0.69715098	0.69694062	0.35861293	0.35872649	60070	30985	0
60070	30990	-0.00067957	0.05367402	0.49699806	0.05380694	0.49743968	0.69704678	0.69695878	0.35856092	0.35869609	0.69727292	0.69679920	0.35862781	0.35822722	60070	30988	0
60070	31549	-0.00003227	0.05364198	0.49738763	0.05348139	0.49702514	0.69730513	0.69727555	0.35892329	0.35898780	0.69713602	0.69719313	0.35904935	0.35899314	60070	31547	0
60070	31552	-0.00014670	0.05360330	0.49796235	0.05338771	0.49802643	0.69719181	0.69709099	0.35877637	0.35903004	0.69722386	0.69700833	0.35895017	0.35878549	60070	31551	0
60070	31556	0.00212423	0.05318446	0.49818006	0.05304773	0.49690834	0.69714309	0.69727530	0.35882765	0.35891196	0.69717135	0.69700561	0.35892297	0.35892888	60070	31554	0
60070	31559	0.00073890	0.05341471	0.49665886	0.05350152	0.49743465	0.69695113	0.69729091	0.35876018	0.35882198	0.69725213	0.69701843	0.35885895	0.35878747	60070	31557	0
60070	31562	-0.00053777	0.05346304	0.49758561	0.05333904	0.49830054	0.69693043	0.69690536	0.35869568	0.35878418	0.69673280	0.69673889	0.35849896	0.35871499	60070	31561	0
60070	32121	-0.00034591	0.05305403	0.49808439	0.05325592	0.49797695	0.69577723	0.69569588	0.35759631	0.35745514	0.69528724	0.69568816	0.35732752	0.35751676	60070	32119	0
60070	32124	0.00131708	0.05300665	0.49868789	0.05330409	0.49775661	0.69549169	0.69570048	0.35733401	0.35757848	0.69570278	0.69550253	0.35757806	0.35749811	60070	32123	0
60070	32128	0.00154478	0.05319859	0.49864433	0.05314913	0.49851682	0.69569399	0.69564789	0.35748932	0.35748998	0.69552151	0.69564231	0.35745399	0.35754922	60070	32126	0
60070	32131	-0.00153068	0.05343384	0.49714985	0.05347576	0.49887211	0.69572398	0.69591799	0.35761677	0.35772310	0.69570854	0.69591840	0.35755415	0.35763024	60070	32129	0
60070	32134	0.00080355	0.05300640	0.49887905	0.05314736	0.49757188	0.69584815	0.69606015	0.35754027	0.35770814	0.69579383	0.69594437	0.35758940	0.35778859	60070	32133	0
60070	32693	-0.00260239	0.05343286	0.49680459	0.05350537	0.49871191	0.69703889	0.69710044	0.35821826	0.35832632	0.69702016	0.69691432	0.35819698	0.35836535	60070	32691	0
60070	32696	-0.00066902	0.05355327	0.49850752	0.05364217	0.49742483	0.69710167	0.69697357	0.35838704	0.35828852	0.69723060	0.69711359	0.35834867	0.35830405	60070	32695	0
60070	32700	-0.00010506	0.05360603	0.49788486	0.05353007	0.49756904	0.69696453	0.69670865	0.35822886	0.35839403	0.69702468	0.69702681	0.35844251	0.35848105	60070	32698	0
60070	32703	-0.00166848	0.05366910	0.49790057	0.05336094	0.49877609	0.69704111	0.69704095	0.35851096	0.35861080	0.69716864	0.69686592	0.35830241	0.35833979	60070	32701	0
60070	32706	-0.00054147	0.05369570	0.49819084	0.05360494	0.49755971	0.69667767	0.69681851	0.35814406	0.35836330	0.69708869	0.69708318	0.35831186	0.35853462	60070	32705	0
60070	33265	-0.00203885	0.05361038	0.49804854	0.05379323	0.49888708	0.69750234	0.69740127	0.35877802	0.35870308	0.69736322	0.69737966	0.35876742	0.35873101	60070	33263	0
60070	33268	-0.00029585	0.05364655	0.49848052	0.05372472	0.49750443	0.69731096	0.69731137	0.35863775	0.35878862	0.69745296	0.69754203	0.35863972	0.35878820	60070	33267	0
60070	33272	-0.00380401	0.05306564	0.49741611	0.05350649	0.49938069	0.69724030	0.69748303	0.35852978	0.35876322	0.69708483	0.69672722	0.35835976	0.35841646	60070	33270	0
60070	33275	0.00101745	0.05387588	0.49894595	0.05307403	0.49624593	0.69731261	0.69755353	0.35852378	0.35882872	0.69704933	0.69694234	0.35842164	0.35852148	60070	33273	0
60070	33278	0.00140093	0.05390491	0.49821731	0.05380555	0.49800257	0.69672418	0.69672319	0.35818104	0.35839707	0.69729946	0.69721186	0.35857283	0.35865320	60070	33277	0
60070	33837	-0.00156481	0.05371588	0.49730167	0.05373331	0.49896248	0.69751007	0.69748213	0.35867801	0.35884893	0.69762371	0.69755690	0.35887777	0.35880867	60070	33835	0
60070	33840	-0.00101903	0.05356609	0.49800444	0.05384323	0.49769880	0.69781541	0.69798313	0.35901705	0.35905387	0.69755238	0.69763004	0.35863495	0.35889873	60070	33839	0
60070	33844	-0.00031096	0.05371346	0.49866412	0.05350789	0.49826760	0.69741072	0.69739338	0.35873085	0.35882568	0.69747177	0.69738738	0.35878245	0.35874819	60070	33842	0
60070	33847	0.00014445	0.05381886	0.49892199	0.05366393	0.49866696	0.69748328	0.69719814	0.35882830	0.35872370	0.69748098	0.69738377	0.35871836	0.35883192	60070	33845	0
60070	33850	0.00101869	0.05360841	0.49806478	0.05350758	0.49757521	0.69739815	0.69728541	0.35865813	0.35869543	0.69754630	0.69722575	0.35869198	0.35871277	60070	33848	0
60070	34409	-0.00004346	0.05397511	0.49866703	0.05368568	0.49926183	0.69830812	0.69841017	0.35942906	0.35957853	0.69842554	0.69852784	0.35940581	0.35943646	60070	34407	0
60070	34412	-0.00113027	0.05384291	0.49857863	0.05377169	0.49918725	0.69823128	0.69831420	0.35934623	0.35939332	0.69823178	0.69809595	0.35910292	0.35937105	60070	34411	0
60070	34416	-0.00075732	0.05377972	0.49918884	0.05386915	0.49897999	0.69793415	0.69809652	0.35935067	0.35925872	0.69798009	0.69827631	0.35925223	0.35941698	60070	34414	0
60070	34419	-0.00077382	0.05393954	0.49830621	0.05385970	0.49831544	0.69817960	0.69832554	0.35930868	0.35957837	0.69838922	0.69829710	0.35938830	0.35951674	60070	34417	0
60070	34422	0.00037685	0.05384577	0.49898729	0.05370758	0.49834292	0.69847632	0.69844929	0.35949504	0.35957722	0.69821403	0.69835947	0.35943695	0.35954862	60070	34420	0
60070	34981	0.00183360	0.05349590	0.49880470	0.05382291	0.49798892	0.69738360	0.69709181	0.35815244	0.35803864	0.69709584	0.69706733	0.35785523	0.35797561	60070	34979	0
60070	34984	-0.00012654	0.05352475	0.49805641	0.05384000	0.49915409	0.69689271	0.69694966	0.35768456	0.35787068	0.69702566	0.69702377	0.35778563	0.35797553	60070	34983	0
60070	34988	-0.00173449	0.05382170	0.49817724	0.05369240	0.49907770	0.69703396	0.69688877	0.35783822	0.35799993	0.69688080	0.69679608	0.35795688	0.35793214	60070	34986	0
60070	34991	-0.00062415	0.05374320	0.49956426	0.05361608	0.49894247	0.69677849	0.69679838	0.35765826	0.35792286	0.69679345	0.69662360	0.35779097	0.35781924	60070	34989	0
60070	34994	-0.00128667	0.05390358	0.49828721	0.05351525	0.49865822	0.69693092	0.69688260	0.35771710	0.35770510	0.69686789	0.69692492	0.35792072	0.35785186	60070	34992	0
60070	35553	0.00023346	0.05308440	0.49880785	0.05373844	0.49795658	0.69907141	0.69889909	0.35972710	0.35976333	0.69892457	0.69889926	0.35969505	0.35974000	60070	35551	0
60070	35556	0.00016825	0.05350880	0.49923538	0.05365557	0.49927190	0.69881289	0.69879235	0.35981617	0.35985150	0.69896475	0.69895637	0.35982258	0.35978322	60070	35555	0
60070	35560	0.00067026	0.05386349	0.49959519	0.05356646	0.49931407	0.69868569	0.69874519	0.35972028	0.35975364	0.69911438	0.69903969	0.35977919	0.35986917	60070	35558	0
60070	35563	-0.00362811	0.05381958	0.49752880	0.05374188	0.49993589	0.69901422	0.69894075	0.35976744	0.35981543	0.69905777	0.69923279	0.35983055	0.35988215	60070	35561	0
60070	35566	0.00053637	0.05384277	0.50100513	0.05376299	0.49867302	0.69893188	0.69903262	0.35975528	0.35968412	0.69897617	0.69906097	0.35981330	0.35988298	60070	35564	0
60070	36125	-0.00069551	0.05374286	0.49832322	0.05409296	0.49901307	0.69854880	0.69824747	0.35879379	0.35860603	0.69827492	0.69818954	0.35856552	0.35862764	60070	36123	0
60070	36128	0.00047088	0.05385986	0.49987134	0.05411325	0.49921816	0.69825290	0.69829513	0.35847341	0.35861351	0.69824057	0.69829949	0.35844917	0.35864030	60070	36127	0
60070	36132	-0.00011020	0.05364056	0.49864720	0.05415731	0.49897261	0.69799102	0.69796571	0.35832090	0.35842550	0.69793465	0.69797343	0.35818843	0.35827989	60070	36130	0
60070	36135	0.00130571	0.05384403	0.49929141	0.05379009	0.49849850	0.69786743	0.69792355	0.35820035	0.35833215	0.69812561	0.69809874	0.35820775	0.35832131	60070	36133	0
60070	36138	-0.00062580	0.05387162	0.49819669	0.05393160	0.49927833	0.69773620	0.69783399	0.35817496	0.35816304	0.69759388	0.69804854	0.35790716	0.35840676	60070	36136	0
60070	36697	-0.00079686	0.05411137	0.49957512	0.05381747	0.49967092	0.69984752	0.69989296	0.36028611	0.36034708	0.69991884	0.69986518	0.36017288	0.36029474	60070	36695	0
60070	36700	0.00079551	0.05424503	0.49983581	0.05401229	0.49894408	0.70004029	0.70013553	0.36017526	0.36036475	0.69970569	0.69959237	0.36013376	0.36027732	60070	36699	0
60070	36704	-0.00032796	0.05385596	0.49904577	0.05363016	0.49967492	0.69976395	0.69991720	0.36020336	0.36035965	0.69996108	0.69995204	0.36020049	0.36017649	60070	36702	0
60070	36707	-0.00076321	0.05407433	0.49940749	0.05417773	0.49965123	0.69993067	0.69997801	0.36018989	0.36026696	0.70022814	0.70014366	0.36008043	0.36022982	60070	36705	0
60070	36710	-0.00114261	0.05405161	0.49947897	0.05426857	0.49969143	0.69998926	0.69987250	0.36017978	0.36042416	0.69964759	0.69962524	0.36015595	0.36013648	60070	36709	0
60070	37269	-0.00209059	0.05371873	0.49967940	0.05391047	0.50021027	0.69888217	0.69903320	0.35895929	0.35897112	0.69846514	0.69857336	0.35867037	0.35894523	60070	37267	0
60070	37272	-0.00054642	0.05399983	0.49976926	0.05378923	0.49890453	0.69869728	0.69864157	0.35886840	0.35884630	0.69877542	0.69856934	0.35873545	0.35878549	60070	37271	0
60070	37276	-0.00123911	0.05405222	0.49922893	0.05389400	0.49961683	0.69868093	0.69877616	0.35877892	0.35871573	0.69873565	0.69857986	0.35873044	0.35894910	60070	37274	0
60070	37279	0.00035718	0.05385987	0.49964533	0.05402399	0.49875141	0.69845832	0.69855414	0.35864071	0.35885723	0.69848897	0.69850418	0.35867464	0.35869634	60070	37277	0
60070	37282	0.00050189	0.05399665	0.49947165	0.05421352	0.49939061	0.69867214	0.69857928	0.35866503	0.35868771	0.69865217	0.69881306	0.35875731	0.35866183	60070	37281	0
60070	37841	-0.00110681	0.05413727	0.49991744	0.05399452	0.50081831	0.70016848	0.70025024	0.35951871	0.35972299	0.70016881	0.70006913	0.35955774	0.35970549	60070	37839	0
60070	37844	-0.00022730	0.05409643	0.49963254	0.05402123	0.49914002	0.70006198	0.70000257	0.35943646	0.35964189	0.70006059	0.70007562	0.35955980	0.35967681	60070	37843	0
60070	37848	0.00080953	0.05406213	0.49991927	0.05404946	0.49933865	0.70005903	0.69999641	0.35962356	0.35955823	0.69986338	0.69988663	0.35948173	0.35943292	60070	37846	0
60070	37851	-0.00034068	0.05420324	0.49972580	0.05420253	0.50036992	0.69988236	0.69986625	0.35939167	0.35939849	0.69977101	0.69983782	0.35949965	0.35949217	60070	37849	0
60070	37854	0.00113645	0.05402400	0.50088716	0.05411042	0.50005997	0.69942688	0.69950782	0.35909372	0.35936965	0.69981982	0.69972845	0.35927795	0.35953999	60070	37852	0
60070	38413	-0.00087127	0.05442497	0.49936411	0.05423323	0.50048844	0.69972270	0.69973248	0.35918559	0.35932421	0.69985631	0.69995393	0.35923546	0.35928189	60070	38411	0
60070	38416	-0.00109738	0.05428176	0.49960506	0.05439932	0.49973168	0.69967750	0.69977857	0.35904680	0.35926595	0.69982385	0.69983199	0.35915716	0.35919101	60070	38415	0
60070	38420	-0.00068545	0.05420606	0.50040776	0.05436977	0.50017708	0.70004037	0.69959640	0.35922182	0.35916660	0.69961859	0.69971958	0.35911919	0.35917515	60070	38418	0
60070	38423	-0.00031842	0.05417689	0.50042952	0.05427795	0.50022398	0.69982344	0.69962302	0.35922454	0.35923399	0.69978318	0.69963338	0.35919479	0.35916299	60070	38421	0
60070	38426	-0.00251066	0.05421076	0.49899739	0.05424111	0.50022504	0.69988844	0.69981678	0.35918994	0.35929611	0.69961325	0.69958769	0.35912404	0.35907811	60070	38425	0
60070	38985	-0.00115892	0.05413502	0.50119199	0.05404377	0.50043502	0.70105914	0.70122093	0.36048151	0.36064372	0.70151256	0.70135717	0.36072030	0.36081390	60070	38983	0
60070	38988	0.00040991	0.05380961	0.50079284	0.05393174	0.49991430	0.70121888	0.70117097	0.36056960	0.36070050	0.70104985	0.70102561	0.36053723	0.36047256	60070	38987	0
60070	38992	-0.00243345	0.05391772	0.50008594	0.05405313	0.50167822	0.70102142	0.70123326	0.36037584	0.36057059	0.70127640	0.70116966	0.36058563	0.36060913	60070	38990	0
60070	38995	-0.00116469	0.05407731	0.50077400	0.05406200	0.50006349	0.70120269	0.70108995	0.36064487	0.36038562	0.70128379	0.70120253	0.36050197	0.36058365	60070	38993	0
60070	38998	0.00215287	0.05401199	0.50169642	0.05371365	0.49983859	0.70113901	0.70116736	0.36046072	0.36058324	0.70148355	0.70084048	0.36068020	0.36042818	60070	38996	0
60070	39557	-0.00180133	0.05413167	0.49950870	0.05391819	0.50172305	0.70034268	0.69999912	0.35956497	0.35944730	0.70020800	0.70009954	0.35943999	0.35941928	60070	39555	0
60070	39560	0.00223502	0.05409925	0.50253494	0.05393485	0.50027459	0.70024580	0.69986905	0.35965791	0.35938666	0.70007415	0.70041639	0.35953276	0.35963893	60070	39559	0
60070	39564	0.00011789	0.05382550	0.49983499	0.05426600	0.50102058	0.70034145	0.70024301	0.35966128	0.35967122	0.70044951	0.70023841	0.35971658	0.35978815	60070	39562	0
60070	39567	-0.00237337	0.05398596	0.49984132	0.05428831	0.50123642	0.70047506	0.70045838	0.35967295	0.35981675	0.70069618	0.70093547	0.35991864	0.36011511	60070	39565	0
60070	39570	0.00048189	0.05397787	0.50140977	0.05411856	0.49981083	0.70070703	0.70060571	0.35998972	0.35992677	0.70055444	0.70058082	0.35994263	0.35993984	60070	39568	0
60070	40129	-0.00032588	0.05386500	0.50006451	0.05399784	0.50051686	0.70114410	0.70134764	0.36016195	0.36057240	0.70112044	0.70109258	0.36004757	0.36003992	60070	40127	0
60070	40132	0.00018524	0.05417183	0.50052336	0.05410814	0.50023714	0.70101649	0.70112956	0.36005324	0.36030065	0.70121633	0.70121937	0.36004609	0.36020731	60070	40131	0
60070	40136	-0.00016372	0.05417496	0.50068520	0.05370670	0.50088062	0.70127968	0.70137352	0.36021536	0.36023582	0.70129826	0.70121838	0.36012916	0.36028315	60070	40134	0
60070	40139	-0.00178727	0.05408361	0.50054762	0.05387324	0.50145681	0.70133153	0.70129086	0.36018307	0.36026318	0.70157402	0.70142718	0.36036927	0.36041726	60070	40137	0
60070	40142	-0.00168467	0.05402639	0.50047683	0.05404135	0.50041938	0.70117212	0.70119562	0.36031314	0.36043098	0.70092840	0.70136317	0.36017879	0.36038882	60070	40140	0
60070	40701	-0.00016309	0.05391013	0.50058108	0.05406516	0.49972899	0.70067646	0.70065000	0.35942019	0.35946982	0.70056052	0.70046709	0.35924557	0.35945601	60070	40699	0
60070	40704	0.00147138	0.05412447	0.50035081	0.05384659	0.49943551	0.70044556	0.70066866	0.35943506	0.35937828	0.70056216	0.70066668	0.35937491	0.35952315	60070	40703	0
60070	40708	-0.00155747	0.05431149	0.50007333	0.05411639	0.50176949	0.70068912	0.70057958	0.35937984	0.35942923	0.70061311	0.70075535	0.35931994	0.35931024	60070	40706	0
60070	40711	0.00010312	0.05431835	0.50142671	0.05428503	0.50049678	0.70054951	0.70064885	0.35930819	0.35946234	0.70065781	0.70057054	0.35932405	0.35951058	60070	40709	0
60070	40714	-0.00130485	0.05417004	0.50061549	0.05413031	0.50140395	0.70055871	0.70049889	0.35925576	0.35929233	0.70051023	0.70043471	0.35925658	0.35942158	60070	40712	0
60070	41273	0.00004761	0.05407361	0.50210415	0.05437475	0.50134677	0.70212852	0.70221151	0.36096928	0.36104603	0.70226303	0.70209014	0.36091694	0.36107151	60070	41271	0
60070	41276	0.00038605	0.05398315	0.50159175	0.05428967	0.50140222	0.70234085	0.70231636	0.36088744	0.36103141	0.70217757	0.70222359	0.36087553	0.36118515	60070	41275	0
60070	41280	0.00008396	0.05406360	0.50219521	0.05414273	0.50236438	0.70224586	0.70228752	0.36087561	0.36088572	0.70210239	0.70212991	0.36082450	0.36097824	60070	41278	0
60070	41283	0.00031344	0.05436569	0.50192682	0.05408634	0.50179831	0.70212268	0.70220921	0.36081217	0.36087922	0.70213862	0.70222671	0.36068209	0.36081036	60070	41281	0
60070	41286	-0.00121724	0.05420679	0.50186219	0.05421805	0.50271938	0.70218883	0.70218678	0.36067240	0.36081620	0.70204117	0.70213386	0.36075178	0.36076468	60070	41285	0
60070	41845	0.00009327	0.05384551	0.50391308	0.05371173	0.50317919	0.70090087	0.70054819	0.35914483	0.35903998	0.70034498	0.70051417	0.35891434	0.35904672	60070	41844	0
60070	41848	-0.00093923	0.05389933	0.50312318	0.05364573	0.50370138	0.70060481	0.70057687	0.35889002	0.35914598	0.70021334	0.70038500	0.35882543	0.35902585	60070	41847	0
60070	41852	-0.00157132	0.05370248	0.50344225	0.05369997	0.50379622	0.70058172	0.70047177	0.35900267	0.35907276	0.70059618	0.70049996	0.35902757	0.35910300	60070	41850	0
60070	41855	-0.00171488	0.05390663	0.50354137	0.05399692	0.50362176	0.70060136	0.70052839	0.35904959	0.35923497	0.70076200	0.70069660	0.35918534	0.35926858	60070	41853	0
60070	41858	0.00079637	0.05370963	0.50419442	0.05414402	0.50278812	0.70089463	0.70082043	0.35923029	0.35944960	0.70076398	0.70089750	0.35908526	0.35937598	60070	41857	0
60070	42417	0.00143346	0.05360488	0.50431752	0.05396708	0.50396075	0.70201191	0.70190690	0.35901146	0.35890957	0.70173491	0.70170961	0.35882181	0.35881384	60070	42416	0
60070	42420	-0.00084249	0.05372363	0.50349690	0.05357613	0.50477143	0.70230839	0.70206672	0.35918214	0.35907802	0.70198274	0.70191602	0.35903390	0.35912618	60070	42419	0
60070	42424	-0.00100587	0.05393288	0.50353828	0.05351429	0.50362977	0.70173450	0.70173434	0.35888550	0.35895633	0.70188438	0.70182933	0.35886676	0.35899076	60070	42422	0
60070	42427	0.00139530	0.05359345	0.50440811	0.05377266	0.50306345	0.70187650	0.70205210	0.35888960	0.35902437	0.70193829	0.70195719	0.35893940	0.35898106	60070	42425	0
60070	42430	0.00135546	0.05373333	0.50357172	0.05394987	0.50359403	0.70184617	0.70167049	0.35894129	0.35887005	0.70209261	0.70183081	0.35896298	0.35902305	60070	42429	0
60070	42989	-0.00122207	0.05415627	0.50317516	0.05412274	0.50461857	0.70396406	0.70395864	0.36045095	0.36043509	0.70389997	0.70423868	0.36030994	0.36054092	60070	42987	0
60070	42992	-0.00326231	0.05420168	0.50326091	0.05406637	0.50440344	0.70377203	0.70373053	0.36013270	0.36026442	0.70365280	0.70361779	0.36019482	0.36020550	60070	42991	0
60070	42996	-0.00254916	0.05380948	0.50348977	0.05423434	0.50309040	0.70339462	0.70350974	0.35999153	0.36012538	0.70358032	0.70357358	0.36009999	0.36015743	60070	42994	0
60070	42999	0.00118651	0.05417680	0.50484472	0.05405821	0.50275275	0.70357449	0.70381591	0.36002587	0.36027009	0.70348098	0.70343176	0.35994682	0.35995783	60070	42997	0
60070	43002	-0.00135354	0.05413990	0.50276398	0.05402903	0.50418641	0.70333118	0.70340694	0.35983072	0.36005537	0.70326536	0.70336142	0.35970820	0.35988142	60070	43001	0
60070	43561	-0.00193931	0.05423039	0.50324955	0.05425872	0.50357757	0.70448667	0.70471717	0.36077413	0.36105713	0.70465932	0.70446022	0.36080190	0.36083995	60070	43560	0
60070	43564	-0.00099227	0.05414268	0.50285008	0.05432188	0.50231974	0.70473327	0.70465973	0.36090125	0.36086542	0.70478052	0.70462579	0.36090519	0.36092047	60070	43563	0
60070	43568	-0.00132271	0.05420253	0.50309959	0.05422505	0.50328463	0.70473031	0.70469868	0.36085038	0.36086197	0.70486877	0.70489359	0.36102212	0.36112796	60070	43566	0
60070	43571	-0.00203170	0.05424111	0.50237952	0.05438609	0.50277655	0.70458931	0.70452373	0.36097372	0.36102491	0.70501997	0.70470936	0.36109369	0.36101801	60070	43569	0
60070	43574	-0.00175122	0.05423336	0.50337428	0.05433723	0.50321721	0.70446284	0.70468290	0.36083148	0.36104414	0.70464937	0.70459021	0.36098424	0.36101037	60070	43573	0
60070	44133	-0.00025991	0.05468602	0.50405404	0.05467704	0.50321891	0.70566518	0.70577307	0.36178903	0.36203521	0.70556838	0.70578088	0.36169412	0.36181582	60070	44132	0
60070	44136	-0.00077187	0.05449850	0.50332195	0.05463684	0.50360864	0.70572270	0.70590438	0.36167686	0.36183389	0.70595705	0.70560248	0.36163446	0.36173611	60070	44135	0
60070	44140	0.00183950	0.05452112	0.50432740	0.05389895	0.50286504	0.70556813	0.70572163	0.36168533	0.36172009	0.70569591	0.70566616	0.36174852	0.36183389	60070	44138	0
60070	44143	0.00030895	0.05461544	0.50285546	0.05434058	0.50371257	0.70570832	0.70586034	0.36167054	0.36169667	0.70575499	0.70565581	0.36163208	0.36168648	60070	44141	0
60070	44146	-0.00142631	0.05457839	0.50291169	0.05458610	0.50388344	0.70551357	0.70561078	0.36151762	0.36169009	0.70562935	0.70547807	0.36171072	0.36161688	60070	44145	0
60070	44705	0.00110625	0.05428836	0.50442551	0.05447488	0.50300728	0.70619823	0.70600118	0.36213283	0.36225453	0.70605278	0.70608968	0.36219586	0.36218961	60070	44704	0
60070	44708	-0.00138519	0.05470298	0.50304729	0.05453959	0.50444249	0.70617160	0.70590693	0.36217458	0.36217400	0.70598302	0.70595787	0.36218329	0.36231123	60070	44707	0
60070	44712	-0.00066868	0.05446007	0.50317114	0.05457139	0.50276989	0.70613273	0.70598721	0.36219265	0.36237006	0.70618598	0.70630488	0.36234821	0.36229734	60070	44710	0
60070	44715	-0.00017819	0.05452584	0.50309366	0.05444947	0.50281899	0.70630086	0.70629165	0.36233802	0.36253958	0.70646619	0.70634030	0.36245560	0.36259776	60070	44713	0
60070	44718	0.00026227	0.05456974	0.50318269	0.05442273	0.50293603	0.70633447	0.70627193	0.36241723	0.36271987	0.70641368	0.70650966	0.36247754	0.36277081	60070	44717	0
60070	45277	-0.00171370	0.05439177	0.50319492	0.05456151	0.50430146	0.70743836	0.70764453	0.36322169	0.36342884	0.70757164	0.70741601	0.36337798	0.36334223	60070	45276	0
60070	45281	-0.00180580	0.05447307	0.50406968	0.05425751	0.50412126	0.70758890	0.70751190	0.36325357	0.36339811	0.70755340	0.70734526	0.36332835	0.36324453	60070	45279	0
60070	45284	-0.00208958	0.05439873	0.50448768	0.05420623	0.50464660	0.70751650	0.70742538	0.36332334	0.36328537	0.70707311	0.70702849	0.36313081	0.36314067	60070	45282	0
60070	45287	-0.00110787	0.05430903	0.50495019	0.05436106	0.50440043	0.70744584	0.70761018	0.36335144	0.36339573	0.70767912	0.70762456	0.36330181	0.36346270	60070	45285	0
60070	45290	-0.00162909	0.05426078	0.50365534	0.05439026	0.50394722	0.70747221	0.70745537	0.36324790	0.36333394	0.70735988	0.70748692	0.36316926	0.36331684	60070	45289	0
60070	45849	0.00127294	0.05466000	0.50366619	0.05469188	0.50204106	0.70771519	0.70757797	0.36299794	0.36320558	0.70758035	0.70776261	0.36307255	0.36330222	60070	45848	0
60070	45853	0.00049533	0.05461707	0.50245067	0.05466953	0.50288613	0.70762612	0.70773245	0.36307222	0.36321659	0.70783443	0.70761577	0.36317173	0.36310747	60070	45851	0
60070	45856	-0.00378453	0.05453703	0.50183929	0.05459877	0.50423601	0.70775423	0.70773048	0.36307427	0.36327296	0.70780731	0.70739604	0.36308315	0.36314461	60070	45854	0
60070	45859	0.00004627	0.05445742	0.50462118	0.05434979	0.50247593	0.70784223	0.70779778	0.36325965	0.36341718	0.70762801	0.70771914	0.36320246	0.36341126	60070	45857	0
60070	45862	0.00098700	0.05446655	0.50339230	0.05454770	0.50286549	0.70767715	0.70760451	0.36319753	0.36329704	0.70766786	0.70769703	0.36299835	0.36333648	60070	45861	0
60070	46421	-0.00119164	0.05439620	0.50276588	0.05434534	0.50398593	0.70622625	0.70611416	0.36169971	0.36173019	0.70615180	0.70643841	0.36176290	0.36177185	60070	46420	0
60070	46424	0.00048098	0.05434788	0.50406884	0.05441885	0.50313217	0.70621293	0.70627423	0.36172009	0.36182872	0.70614128	0.70635041	0.36173660	0.36179659	60070	46423	0
60070	46428	-0.00132377	0.05436423	0.50341117	0.05422287	0.50442183	0.70634778	0.70639190	0.36178755	0.36178755	0.70629658	0.70627522	0.36182831	0.36195395	60070	46426	0
60070	46431	-0.00083960	0.05394804	0.50360037	0.05465859	0.50332923	0.70622616	0.70645066	0.36166971	0.36196183	0.70625533	0.70621712	0.36169108	0.36174030	60070	46429	0
60070	46434	-0.00203362	0.05442100	0.50402372	0.05441087	0.50469237	0.70647424	0.70642091	0.36173241	0.36180431	0.70633290	0.70654417	0.36178722	0.36209101	60070	46433	0
60070	46993	-0.00166731	0.05468066	0.50291605	0.05458685	0.50271091	0.70682183	0.70665296	0.36252151	0.36254427	0.70673308	0.70688502	0.36244213	0.36251789	60070	46992	0
60070	46997	-0.00085635	0.05463798	0.50287594	0.05440283	0.50242180	0.70666093	0.70678509	0.36250556	0.36262808	0.70655797	0.70674886	0.36252290	0.36249053	60070	46995	0
60070	47000	-0.00029062	0.05441689	0.50294752	0.05456560	0.50263071	0.70669397	0.70667359	0.36249201	0.36261140	0.70659528	0.70667170	0.36246308	0.36251403	60070	46998	0
60070	47003	-0.00207253	0.05371080	0.50209355	0.05445482	0.50309141	0.70682437	0.70648919	0.36249086	0.36260376	0.70682536	0.70673029	0.36266309	0.36257590	60070	47001	0
60070	47006	-0.00011305	0.05450946	0.50356549	0.05463967	0.50246818	0.70680884	0.70680761	0.36257237	0.36269850	0.70689208	0.70676504	0.36253095	0.36254517	60070	47005	0
60070	47565	-0.00020809	0.05438022	0.50237935	0.05451941	0.50243257	0.70725232	0.70726588	0.36312859	0.36324133	0.70717409	0.70733400	0.36305669	0.36315201	60070	47564	0
60070	47569	-0.00147148	0.05433453	0.50164733	0.05443843	0.50235483	0.70723523	0.70734361	0.36305866	0.36325949	0.70740911	0.70747238	0.36315431	0.36317477	60070	47567	0
