% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	10208	0.00046855	0.03631004	0.47427506	0.03639232	0.47703511	0.53189522	0.53192012	0.28267171	0.28237671	0.53185496	0.53203927	0.28256242	0.28253185	59976	10206	0
59976	10211	0.00047244	0.03638128	0.47537849	0.03634466	0.47536684	0.53202958	0.53197493	0.28275618	0.28243768	0.53205168	0.53195513	0.28266875	0.28252979	59976	10210	0
59976	10215	-0.00032014	0.03633974	0.47434750	0.03638787	0.47672523	0.53206170	0.53210846	0.28260917	0.28253637	0.53206466	0.53197288	0.28265141	0.28248370	59976	10213	0
59976	10218	0.00071083	0.03641426	0.47841205	0.03638364	0.47531916	0.53208455	0.53195513	0.28260350	0.28241467	0.53175882	0.53179892	0.28255001	0.28248534	59976	10216	0
59976	10221	0.00035310	0.03636683	0.47611503	0.03643116	0.47718820	0.53180730	0.53185143	0.28254952	0.28238304	0.53186482	0.53185184	0.28265683	0.28241697	59976	10219	0
59976	10551	0.00068112	0.03641761	0.47805356	0.03650903	0.47706949	0.53158955	0.53165002	0.28224532	0.28211721	0.53183705	0.53165923	0.28230612	0.28205862	59976	10550	0
59976	10555	0.00091610	0.03640584	0.47849369	0.03640668	0.47778877	0.53165290	0.53171461	0.28235551	0.28219084	0.53169851	0.53168922	0.28226643	0.28219117	59976	10553	0
59976	10558	0.00052176	0.03643569	0.47529384	0.03632134	0.47647686	0.53164247	0.53177788	0.28240637	0.28228402	0.53162299	0.53170064	0.28238657	0.28219684	59976	10556	0
59976	10561	0.00124837	0.03646216	0.47726795	0.03647900	0.47508809	0.53180722	0.53178199	0.28231623	0.28231179	0.53153088	0.53167616	0.28237531	0.28215066	59976	10560	0
59976	10564	0.00088068	0.03647310	0.47570331	0.03654664	0.47680638	0.53171001	0.53177032	0.28222256	0.28222617	0.53173088	0.53168889	0.28234705	0.28221508	59976	10563	0
59976	10895	-0.00015006	0.03644118	0.47475146	0.03647223	0.47784369	0.53063660	0.53079372	0.28118029	0.28125375	0.53073759	0.53067909	0.28121743	0.28121250	59976	10893	0
59976	10898	0.00123061	0.03630506	0.47825224	0.03647752	0.47411024	0.53083661	0.53090144	0.28130807	0.28127323	0.53088797	0.53085797	0.28137676	0.28123411	59976	10897	0
59976	10901	0.00036946	0.03638493	0.47580251	0.03629416	0.47838595	0.53106718	0.53087901	0.28155088	0.28131374	0.53084335	0.53084984	0.28144727	0.28139879	59976	10900	0
59976	10905	0.00173469	0.03639043	0.47871147	0.03634394	0.47461581	0.53085584	0.53086315	0.28165582	0.28141851	0.53086184	0.53099462	0.28161071	0.28149871	59976	10903	0
59976	10908	0.00095325	0.03649117	0.47440811	0.03658855	0.47675241	0.53087580	0.53097466	0.28157422	0.28134989	0.53093620	0.53098370	0.28159172	0.28137323	59976	10906	0
59976	11238	0.00027557	0.03636577	0.47541955	0.03633259	0.47745258	0.53010216	0.53015220	0.28044822	0.28039555	0.53006058	0.53005417	0.28044042	0.28040147	59976	11237	0
59976	11242	0.00058524	0.03628369	0.47726543	0.03642977	0.47633642	0.53013199	0.53018622	0.28065563	0.28052744	0.53036659	0.53040595	0.28090715	0.28070000	59976	11240	0
59976	11245	0.00048534	0.03651684	0.47747067	0.03650533	0.47777037	0.53021145	0.53024423	0.28063566	0.28054560	0.53011679	0.53022065	0.28071627	0.28048372	59976	11243	0
59976	11248	0.00147030	0.03651449	0.47649012	0.03644016	0.47353524	0.53007743	0.53016921	0.28050690	0.28042382	0.53008786	0.53019830	0.28064774	0.28051840	59976	11246	0
59976	11251	0.00054565	0.03655978	0.47519447	0.03661986	0.47796842	0.53004382	0.53019879	0.28076984	0.28045496	0.53022032	0.53022944	0.28061438	0.28045094	59976	11250	0
59976	11582	-0.00010609	0.03641025	0.47710528	0.03624802	0.47906050	0.53088994	0.53098526	0.28157093	0.28136205	0.53105510	0.53106258	0.28159871	0.28131900	59976	11580	0
59976	11585	0.00152682	0.03630501	0.47893865	0.03624969	0.47403991	0.53106447	0.53117590	0.28149714	0.28145770	0.53113670	0.53114623	0.28170126	0.28148309	59976	11583	0
59976	11588	-0.00022073	0.03644348	0.47266014	0.03646159	0.47790281	0.53126538	0.53122848	0.28151391	0.28140955	0.53117146	0.53118345	0.28167406	0.28147159	59976	11587	0
59976	11592	0.00224513	0.03652766	0.47987984	0.03642252	0.47248224	0.53118025	0.53118354	0.28165475	0.28145359	0.53122199	0.53116899	0.28150963	0.28140996	59976	11590	0
59976	11595	0.00055710	0.03647237	0.47480559	0.03653805	0.47986968	0.53127631	0.53122150	0.28157513	0.28150199	0.53110473	0.53119315	0.28165483	0.28139805	59976	11593	0
59976	11925	0.00137356	0.03656777	0.47794832	0.03658409	0.47549895	0.53203853	0.53213804	0.28256751	0.28239816	0.53219425	0.53221265	0.28257926	0.28249421	59976	11924	0
59976	11929	0.00031568	0.03662883	0.47486784	0.03651696	0.47804149	0.53212580	0.53207567	0.28266037	0.28240292	0.53213122	0.53229433	0.28244836	0.28246406	59976	11927	0
59976	11932	0.00003584	0.03649803	0.47598538	0.03659855	0.47682490	0.53218332	0.53206088	0.28245305	0.28241821	0.53205061	0.53217091	0.28266538	0.28242231	59976	11930	0
59976	11935	-0.00019185	0.03658865	0.47591281	0.03657318	0.47659588	0.53214790	0.53226606	0.28257211	0.28243620	0.53229795	0.53227634	0.28251706	0.28244425	59976	11933	0
59976	11938	0.00106928	0.03649241	0.47808098	0.03658818	0.47429760	0.53214355	0.53217707	0.28252273	0.28237186	0.53231627	0.53226163	0.28257959	0.28245863	59976	11937	0
59976	12269	-0.00033672	0.03658992	0.47317263	0.03651577	0.47739061	0.53187559	0.53196696	0.28224269	0.28219248	0.53201026	0.53198717	0.28249841	0.28226257	59976	12267	0
59976	12272	0.00112272	0.03654681	0.47969041	0.03644520	0.47531209	0.53197937	0.53200846	0.28251377	0.28227227	0.53201068	0.53196992	0.28233628	0.28225904	59976	12270	0
59976	12275	0.00084210	0.03640932	0.47606170	0.03640975	0.47690356	0.53197017	0.53194519	0.28256340	0.28228254	0.53196458	0.53186367	0.28238986	0.28221812	59976	12274	0
59976	12278	0.00085823	0.03634850	0.47651763	0.03640651	0.47646923	0.53197994	0.53196310	0.28233702	0.28226413	0.53188200	0.53191938	0.28226685	0.28226027	59976	12277	0
59976	12282	-0.00019345	0.03648531	0.47581395	0.03640102	0.47896900	0.53191774	0.53188356	0.28233677	0.28224877	0.53174370	0.53179243	0.28236767	0.28220136	59976	12280	0
59976	12612	0.00095514	0.03654861	0.47790784	0.03642707	0.47446206	0.53081072	0.53068722	0.28088037	0.28066327	0.53078221	0.53081681	0.28102433	0.28083188	59976	12610	0
59976	12615	-0.00017215	0.03658012	0.47487872	0.03654521	0.47826060	0.53079561	0.53078961	0.28111102	0.28089869	0.53071097	0.53080752	0.28097347	0.28087026	59976	12614	0
59976	12619	0.00028096	0.03649945	0.47691039	0.03653589	0.47555106	0.53076257	0.53076060	0.28105005	0.28078677	0.53069404	0.53078607	0.28104019	0.28083303	59976	12617	0
59976	12622	-0.00027173	0.03643264	0.47640582	0.03652073	0.47806387	0.53083916	0.53075970	0.28092129	0.28084939	0.53075608	0.53087482	0.28104052	0.28089475	59976	12620	0
59976	12625	0.00112456	0.03666819	0.47726346	0.03658459	0.47307461	0.53091755	0.53086405	0.28122721	0.28095687	0.53086356	0.53074071	0.28102606	0.28087256	59976	12624	0
59976	12956	-0.00006098	0.03645585	0.47443038	0.03652798	0.47798697	0.53010191	0.53014587	0.28047263	0.28028618	0.53024530	0.53027193	0.28053755	0.28032357	59976	12954	0
59976	12959	0.00127674	0.03656557	0.47845905	0.03654120	0.47444589	0.53025130	0.53032295	0.28061043	0.28036088	0.53038754	0.53041351	0.28061405	0.28039958	59976	12957	0
59976	12962	0.00060819	0.03644975	0.47474126	0.03642350	0.47674692	0.53038869	0.53029206	0.28043253	0.28036310	0.53029937	0.53027102	0.28062399	0.28038758	59976	12961	0
59976	12965	0.00157504	0.03655556	0.48007610	0.03647547	0.47717554	0.53043865	0.53039395	0.28051158	0.28042004	0.53028672	0.53028992	0.28058562	0.28030064	59976	12964	0
59976	12969	0.00027848	0.03655835	0.47519772	0.03651810	0.47908742	0.53024489	0.53030808	0.28061421	0.28033203	0.53024029	0.53033314	0.28060419	0.28035307	59976	12967	0
59976	13299	0.00081054	0.03637819	0.47836219	0.03642989	0.47676602	0.53029083	0.53049050	0.28056926	0.28042850	0.53055049	0.53081787	0.28063147	0.28073007	59976	13297	0
59976	13302	0.00082342	0.03649813	0.47686435	0.03656598	0.47682570	0.53053824	0.53048015	0.28058652	0.28047896	0.53051573	0.53052345	0.28065275	0.28054609	59976	13301	0
59976	13306	0.00042493	0.03648078	0.47600241	0.03646889	0.47719788	0.53047949	0.53047883	0.28060238	0.28054650	0.53048245	0.53043068	0.28057189	0.28042998	59976	13304	0
59976	13309	-0.00010694	0.03639039	0.47667396	0.03649128	0.47826955	0.53039420	0.53040940	0.28076606	0.28044814	0.53034062	0.53046273	0.28069983	0.28046967	59976	13307	0
59976	13312	0.00084249	0.03645966	0.47887711	0.03643734	0.47602882	0.53036913	0.53045048	0.28070953	0.28039054	0.53048606	0.53032304	0.28059112	0.28045422	59976	13310	0
59976	13643	0.00062387	0.03646095	0.47499873	0.03646118	0.47565461	0.53108674	0.53109545	0.28130117	0.28110593	0.53118789	0.53117803	0.28132960	0.28112532	59976	13641	0
59976	13646	0.00040285	0.03646551	0.47579383	0.03639507	0.47645687	0.53114812	0.53125067	0.28112326	0.28115663	0.53119405	0.53111714	0.28116854	0.28111801	59976	13644	0
59976	13649	0.00094209	0.03643084	0.47705037	0.03644853	0.47543267	0.53111706	0.53116628	0.28127282	0.28118382	0.53094113	0.53103744	0.28131678	0.28102400	59976	13647	0
59976	13652	0.00046325	0.03636477	0.47587605	0.03638421	0.47731257	0.53109183	0.53096628	0.28125918	0.28107848	0.53094047	0.53096923	0.28123945	0.28110371	59976	13651	0
59976	13656	0.00080782	0.03634726	0.47864450	0.03636549	0.47761077	0.53092461	0.53106841	0.28134028	0.28111710	0.53102626	0.53106143	0.28135507	0.28108004	59976	13654	0
59976	13986	0.00112612	0.03653592	0.47763568	0.03647211	0.47668080	0.53163285	0.53172644	0.28200521	0.28181038	0.53174995	0.53176901	0.28190874	0.28178746	59976	13984	0
59976	13989	0.00055415	0.03643344	0.47664730	0.03647146	0.47836318	0.53179793	0.53173663	0.28207744	0.28185484	0.53166892	0.53169999	0.28203364	0.28181219	59976	13988	0
59976	13992	0.00161548	0.03641315	0.47760460	0.03652797	0.47442062	0.53181461	0.53175660	0.28198935	0.28185804	0.53171149	0.53168322	0.28207309	0.28180184	59976	13991	0
59976	13996	0.00126971	0.03645030	0.47550068	0.03644393	0.47653799	0.53165874	0.53172266	0.28206281	0.28184646	0.53175290	0.53178306	0.28206043	0.28187431	59976	13994	0
59976	13999	0.00089692	0.03658437	0.47655515	0.03655674	0.47767351	0.53182185	0.53173491	0.28202460	0.28183972	0.53182620	0.53184222	0.28197966	0.28191137	59976	13997	0
59976	14329	0.00089656	0.03679545	0.47688746	0.03677797	0.47688854	0.53141822	0.53133572	0.28143831	0.28131398	0.53151058	0.53151740	0.28147044	0.28138523	59976	14328	0
59976	14333	0.00063034	0.03665728	0.47655471	0.03678359	0.47735338	0.53140482	0.53148379	0.28159674	0.28146666	0.53149998	0.53153063	0.28170257	0.28152862	59976	14331	0
59976	14336	0.00162506	0.03669532	0.47913154	0.03675120	0.47614737	0.53162102	0.53167468	0.28183142	0.28153396	0.53157032	0.53159078	0.28164021	0.28151572	59976	14334	0
59976	14339	-0.00052058	0.03676103	0.47377312	0.03674140	0.48021007	0.53162989	0.53166342	0.28174399	0.28156855	0.53166966	0.53163811	0.28177998	0.28155080	59976	14338	0
59976	14342	0.00107499	0.03681557	0.47803037	0.03670093	0.47324365	0.53175635	0.53166564	0.28182723	0.28156921	0.53156498	0.53175208	0.28185007	0.28161062	59976	14341	0
59976	14673	0.00172084	0.03671764	0.47776374	0.03666850	0.47582619	0.53139628	0.53125314	0.28115884	0.28106172	0.53128962	0.53112215	0.28125104	0.28105317	59976	14671	0
59976	14676	0.00095893	0.03650679	0.47609208	0.03662559	0.47837782	0.53115363	0.53143285	0.28131809	0.28117240	0.53135141	0.53136875	0.28116608	0.28115301	59976	14674	0
59976	14679	-0.00018909	0.03664146	0.47521806	0.03652991	0.47866211	0.53127960	0.53127812	0.28133814	0.28105835	0.53126530	0.53120120	0.28117191	0.28107018	59976	14678	0
59976	14683	0.00063585	0.03654380	0.47799713	0.03658066	0.47552230	0.53116817	0.53120277	0.28127495	0.28105120	0.53122914	0.53115519	0.28119623	0.28111118	59976	14681	0
59976	14686	0.00239067	0.03657163	0.47836510	0.03665693	0.47310066	0.53121180	0.53126579	0.28118522	0.28109927	0.53123070	0.53117442	0.28123756	0.28104668	59976	14684	0
59976	15016	0.00082217	0.03660812	0.47475590	0.03663043	0.47946139	0.53097885	0.53102043	0.28114997	0.28087921	0.53100210	0.53119594	0.28103797	0.28106320	59976	15015	0
59976	15019	0.00103179	0.03664971	0.47614499	0.03650319	0.47551614	0.53091911	0.53102774	0.28100477	0.28093550	0.53082083	0.53092954	0.28112105	0.28088571	59976	15018	0
59976	15023	0.00085475	0.03649519	0.47668263	0.03649728	0.47721372	0.53093587	0.53097507	0.28117183	0.28094766	0.53090325	0.53100260	0.28104660	0.28098045	59976	15021	0
59976	15026	0.00018253	0.03648024	0.47607251	0.03651448	0.47808919	0.53104146	0.53107408	0.28097051	0.28099269	0.53100465	0.53096135	0.28105720	0.28087971	59976	15024	0
59976	15029	0.00047028	0.03659920	0.47738033	0.03653007	0.47651707	0.53082552	0.53092445	0.28116986	0.28084520	0.53088608	0.53088575	0.28093501	0.28078135	59976	15028	0
59976	15360	0.00142882	0.03657522	0.47883273	0.03643722	0.47595712	0.53064194	0.53068673	0.28075555	0.28057173	0.53064885	0.53073217	0.28082473	0.28060221	59976	15358	0
59976	15363	-0.00061657	0.03650661	0.47414419	0.03650730	0.48028033	0.53081319	0.53087350	0.28069211	0.28061257	0.53070250	0.53078796	0.28081356	0.28062268	59976	15361	0
59976	15366	0.00014359	0.03645305	0.47807990	0.03647495	0.47579942	0.53085921	0.53077375	0.28079450	0.28062300	0.53062724	0.53076750	0.28074125	0.28058800	59976	15365	0
59976	15369	0.00018850	0.03642402	0.47826105	0.03648857	0.47812633	0.53068237	0.53073233	0.28089310	0.28063122	0.53064737	0.53076726	0.28087880	0.28060484	59976	15368	0
59976	15373	0.00089779	0.03646786	0.47766380	0.03642199	0.47553592	0.53063923	0.53071647	0.28080197	0.28062925	0.53069979	0.53081467	0.28065538	0.28074199	59976	15371	0
59976	15703	0.00006394	0.03671804	0.47497859	0.03663445	0.47748015	0.53044087	0.53062428	0.28045110	0.28035537	0.53076619	0.53070218	0.28055661	0.28047288	59976	15702	0
59976	15706	0.00135514	0.03660288	0.47723331	0.03654264	0.47335972	0.53057859	0.53066142	0.28068784	0.28052432	0.53062058	0.53065871	0.28067609	0.28056828	59976	15705	0
59976	15710	0.00083199	0.03675553	0.47664228	0.03655630	0.47821172	0.53060521	0.53077473	0.28081874	0.28058011	0.53070513	0.53074367	0.28080986	0.28063336	59976	15708	0
59976	15713	0.00154844	0.03666158	0.47940147	0.03656471	0.47725211	0.53072165	0.53057908	0.28063673	0.28060024	0.53058015	0.53062945	0.28075292	0.28061134	59976	15711	0
59976	15716	0.00001856	0.03669664	0.47367981	0.03652156	0.47826948	0.53062255	0.53056692	0.28060230	0.28058586	0.53057851	0.53065698	0.28065464	0.28054108	59976	15715	0
59976	16047	0.00070927	0.03671815	0.47896754	0.03671270	0.47689539	0.53057596	0.53064638	0.28068619	0.28039202	0.53060908	0.53060078	0.28073328	0.28048832	59976	16045	0
59976	16050	0.00095378	0.03665904	0.47703570	0.03677356	0.47630216	0.53058138	0.53068040	0.28072950	0.28047353	0.53064038	0.53076175	0.28069663	0.28051141	59976	16048	0
59976	16053	0.00022024	0.03683154	0.47648751	0.03672630	0.47868815	0.53049814	0.53069642	0.28058299	0.28041626	0.53059338	0.53071565	0.28041010	0.28050591	59976	16051	0
59976	16056	0.00102067	0.03670182	0.47881162	0.03660731	0.47641034	0.53062428	0.53061795	0.28053294	0.28034855	0.53056306	0.53062000	0.28060131	0.28038397	59976	16055	0
59976	16060	0.00112980	0.03663714	0.47653232	0.03682275	0.47620492	0.53068648	0.53064909	0.28062226	0.28039366	0.53069141	0.53067843	0.28050336	0.28037756	59976	16058	0
59976	16390	-0.00001067	0.03652579	0.47632858	0.03666626	0.47974998	0.53092305	0.53100071	0.28098932	0.28080074	0.53096003	0.53098591	0.28093337	0.28084133	59976	16388	0
59976	16393	0.00049022	0.03660247	0.47757644	0.03653521	0.47607378	0.53098674	0.53108904	0.28096985	0.28089047	0.53116595	0.53112815	0.28124406	0.28091816	59976	16392	0
59976	16397	0.00008830	0.03677059	0.47614033	0.03668367	0.47734608	0.53113530	0.53105987	0.28093879	0.28085711	0.53105510	0.53108592	0.28116238	0.28086073	59976	16395	0
59976	16400	0.00122130	0.03663913	0.47793516	0.03658464	0.47453616	0.53112051	0.53121402	0.28108851	0.28093649	0.53106685	0.53112618	0.28110058	0.28092613	59976	16398	0
59976	16403	0.00082346	0.03648349	0.47601194	0.03651584	0.47720546	0.53099200	0.53110013	0.28106057	0.28086097	0.53104869	0.53106283	0.28100272	0.28100559	59976	16401	0
59976	16733	0.00056739	0.03642996	0.47589666	0.03641728	0.47666487	0.53190081	0.53192160	0.28208697	0.28194079	0.53208430	0.53201076	0.28219618	0.28201984	59976	16732	0
59976	16737	0.00070270	0.03636475	0.47844195	0.03653026	0.47803603	0.53186318	0.53192694	0.28219503	0.28197522	0.53202136	0.53209466	0.28213061	0.28203627	59976	16735	0
59976	16740	0.00129583	0.03664048	0.47827313	0.03649298	0.47649374	0.53219104	0.53223541	0.28234532	0.28226118	0.53203377	0.53217017	0.28227958	0.28210686	59976	16738	0
59976	16743	0.00061846	0.03640678	0.47666356	0.03647498	0.47869567	0.53194905	0.53215308	0.28225411	0.28213430	0.53211898	0.53212588	0.28208015	0.28205082	59976	16742	0
59976	16747	0.00021292	0.03651439	0.47601059	0.03639436	0.47722723	0.53209252	0.53210476	0.28212173	0.28203151	0.53194330	0.53210304	0.28216627	0.28211212	59976	16745	0
59976	17077	0.00089279	0.03658770	0.47905425	0.03651814	0.47701465	0.53139020	0.53149316	0.28157003	0.28128950	0.53164805	0.53154830	0.28146313	0.28136699	59976	17075	0
59976	17080	0.00095349	0.03660248	0.47674563	0.03652078	0.47656352	0.53166597	0.53159998	0.28146050	0.28139944	0.53146391	0.53158864	0.28164062	0.28141834	59976	17079	0
59976	17083	0.00170126	0.03659832	0.47748854	0.03657137	0.47524524	0.53153466	0.53156333	0.28167053	0.28148383	0.53163121	0.53158642	0.28155762	0.28140528	59976	17082	0
59976	17087	0.00073478	0.03655962	0.47515282	0.03667990	0.47805225	0.53158215	0.53164970	0.28162254	0.28144751	0.53166564	0.53172028	0.28166666	0.28152985	59976	17085	0
59976	17090	0.00067596	0.03658094	0.47745390	0.03652076	0.47763036	0.53158708	0.53174773	0.28176042	0.28157603	0.53194403	0.53171486	0.28185114	0.28157891	59976	17088	0
59976	17420	0.00100051	0.03651690	0.47835334	0.03655088	0.47737969	0.53132824	0.53139759	0.28134874	0.28124570	0.53145939	0.53150729	0.28139657	0.28133518	59976	17419	0
59976	17424	0.00128990	0.03647984	0.47668367	0.03660525	0.47581549	0.53144723	0.53139398	0.28137011	0.28125466	0.53128600	0.53141280	0.28150446	0.28131719	59976	17422	0
59976	17427	0.00167886	0.03653490	0.47707273	0.03653774	0.47590587	0.53139521	0.53133670	0.28145170	0.28119500	0.53142225	0.53148379	0.28150544	0.28127701	59976	17425	0
59976	17430	0.00058683	0.03665366	0.47467679	0.03669199	0.47795288	0.53148544	0.53152241	0.28151120	0.28132779	0.53160647	0.53165454	0.28163265	0.28135449	59976	17429	0
59976	17433	0.00076532	0.03658245	0.47755847	0.03657381	0.47702299	0.53152093	0.53146563	0.28157020	0.28135852	0.53145495	0.53151083	0.28154637	0.28138243	59976	17432	0
59976	17764	0.00026305	0.03653010	0.47535400	0.03665769	0.47686082	0.53144772	0.53146801	0.28136362	0.28123395	0.53146144	0.53143211	0.28141464	0.28135622	59976	17762	0
59976	17767	0.00132701	0.03649128	0.47897644	0.03645581	0.47578455	0.53137015	0.53140121	0.28152730	0.28127799	0.53135503	0.53143408	0.28153938	0.28134809	59976	17765	0
59976	17770	0.00080704	0.03645717	0.47583712	0.03658031	0.47739703	0.53142578	0.53140589	0.28159896	0.28125359	0.53141148	0.53130343	0.28135178	0.28121973	59976	17769	0
59976	17774	0.00023832	0.03645951	0.47625093	0.03655460	0.47795710	0.53124114	0.53141025	0.28153026	0.28122738	0.53143342	0.53148634	0.28148712	0.28126846	59976	17772	0
59976	17777	0.00134895	0.03654060	0.47699598	0.03661569	0.47366408	0.53136366	0.53141008	0.28128999	0.28125170	0.53139061	0.53145552	0.28129780	0.28126542	59976	17775	0
59976	18107	0.00104713	0.03644645	0.47740831	0.03630097	0.47831376	0.53136990	0.53132865	0.28121119	0.28116575	0.53133859	0.53136777	0.28147225	0.28122927	59976	18106	0
59976	18110	0.00027964	0.03629599	0.47497385	0.03645244	0.47727632	0.53129061	0.53164871	0.28153675	0.28144677	0.53133210	0.53130523	0.28130125	0.28125367	59976	18109	0
59976	18114	0.00097863	0.03642466	0.47853471	0.03624620	0.47643775	0.53128288	0.53127795	0.28126485	0.28122286	0.53134221	0.53113374	0.28127347	0.28119138	59976	18112	0
59976	18117	0.00074706	0.03640389	0.47813405	0.03645001	0.47882874	0.53126587	0.53134303	0.28139796	0.28126156	0.53124936	0.53135445	0.28149641	0.28124110	59976	18115	0
59976	18120	0.00058683	0.03650210	0.47784701	0.03641714	0.47832770	0.53152701	0.53147097	0.28144184	0.28128062	0.53116423	0.53125231	0.28139336	0.28119064	59976	18119	0
59976	18451	0.00124100	0.03683321	0.47784666	0.03677130	0.47588416	0.53102774	0.53107680	0.28100937	0.28075834	0.53105864	0.53118083	0.28102704	0.28082893	59976	18449	0
59976	18454	0.00060235	0.03676733	0.47596326	0.03683512	0.47787922	0.53102191	0.53107975	0.28096311	0.28076376	0.53108181	0.53115486	0.28109179	0.28074593	59976	18452	0
59976	18457	0.00053813	0.03673471	0.47710318	0.03675219	0.47729584	0.53115905	0.53111344	0.28095974	0.28082909	0.53119890	0.53108542	0.28093591	0.28074716	59976	18456	0
59976	18460	-0.00036678	0.03678500	0.47591012	0.03673547	0.47862484	0.53115469	0.53127910	0.28105605	0.28078546	0.53114377	0.53128707	0.28101020	0.28087067	59976	18459	0
59976	18464	0.00087930	0.03674767	0.47898703	0.03682783	0.47524877	0.53128863	0.53119570	0.28096287	0.28079088	0.53132487	0.53122594	0.28091471	0.28081455	59976	18462	0
59976	18794	0.00039059	0.03668225	0.47634025	0.03648892	0.47780640	0.53153844	0.53159382	0.28161662	0.28149550	0.53169489	0.53173466	0.28184481	0.28154267	59976	18792	0
59976	18797	0.00060948	0.03660828	0.47745579	0.03674817	0.47679910	0.53174707	0.53165586	0.28187374	0.28155351	0.53180311	0.53176843	0.28171153	0.28158992	59976	18796	0
59976	18801	0.00034865	0.03671737	0.47813122	0.03661275	0.47891372	0.53180065	0.53191905	0.28187037	0.28168671	0.53177230	0.53179654	0.28180989	0.28159550	59976	18799	0
59976	18804	0.00138686	0.03665063	0.47904466	0.03679768	0.47593003	0.53188504	0.53178347	0.28171465	0.28161506	0.53162644	0.53167361	0.28180060	0.28154333	59976	18802	0
59976	18807	0.00029119	0.03668499	0.47524679	0.03658313	0.47853381	0.53164937	0.53170064	0.28152344	0.28155302	0.53175652	0.53175471	0.28164670	0.28161490	59976	18806	0
59976	19138	0.00018213	0.03682427	0.47769888	0.03676607	0.47802604	0.53057037	0.53068574	0.28034551	0.28017476	0.53062682	0.53067596	0.28053048	0.28023614	59976	19136	0
59976	19141	0.00024887	0.03675960	0.47712937	0.03672397	0.47692916	0.53076150	0.53072453	0.28045685	0.28029210	0.53081861	0.53085058	0.28037049	0.28039391	59976	19139	0
59976	19144	0.00085373	0.03677225	0.47775390	0.03686453	0.47593931	0.53077662	0.53070965	0.28027402	0.28027287	0.53072116	0.53076496	0.28049794	0.28026843	59976	19142	0
59976	19147	0.00052059	0.03687105	0.47707013	0.03688384	0.47806956	0.53063085	0.53081171	0.28037164	0.28024690	0.53074104	0.53070390	0.28025849	0.28017394	59976	19146	0
59976	19151	0.00071472	0.03681924	0.47717284	0.03692266	0.47659045	0.53065238	0.53078673	0.28049424	0.28028191	0.53073085	0.53079692	0.28038545	0.28026145	59976	19149	0
59976	19481	0.00128344	0.03686825	0.47978849	0.03677348	0.47808231	0.53270289	0.53270872	0.28229766	0.28208796	0.53280799	0.53279048	0.28229347	0.28219421	59976	19479	0
59976	19484	0.00116204	0.03680270	0.47664476	0.03670549	0.47700897	0.53282426	0.53279747	0.28228238	0.28221294	0.53268424	0.53281357	0.28240341	0.28217892	59976	19483	0
59976	19488	0.00007409	0.03677454	0.47670874	0.03669334	0.47997261	0.53277758	0.53293683	0.28240662	0.28227342	0.53289238	0.53281629	0.28249676	0.28221647	59976	19486	0
59976	19491	0.00109004	0.03664551	0.47870718	0.03664166	0.47565931	0.53280618	0.53286140	0.28246011	0.28226093	0.53265416	0.53262392	0.28240818	0.28209379	59976	19489	0
59976	19494	0.00060694	0.03668406	0.47659073	0.03670653	0.47804006	0.53271521	0.53274619	0.28232067	0.28222256	0.53270683	0.53269656	0.28220160	0.28214868	59976	19492	0
59976	19824	0.00071151	0.03660042	0.47856344	0.03686240	0.47824972	0.53169925	0.53170911	0.28105868	0.28103164	0.53177558	0.53189703	0.28126723	0.28116986	59976	19823	0
59976	19828	0.00120928	0.03670545	0.47846023	0.03675225	0.47696690	0.53199712	0.53172497	0.28134603	0.28100781	0.53197419	0.53180484	0.28130026	0.28101241	59976	19826	0
59976	19831	0.00121863	0.03676995	0.47512212	0.03652741	0.47509407	0.53180582	0.53182694	0.28113370	0.28107692	0.53178774	0.53179949	0.28121587	0.28105539	59976	19829	0
59976	19834	0.00131431	0.03655120	0.47742818	0.03663529	0.47714117	0.53184255	0.53201774	0.28109565	0.28120774	0.53167188	0.53172710	0.28126074	0.28104109	59976	19833	0
59976	19837	0.00034004	0.03669092	0.47547390	0.03672203	0.47839670	0.53183253	0.53180295	0.28112162	0.28107166	0.53176753	0.53175027	0.28119681	0.28107659	59976	19836	0
59976	20168	0.00150094	0.03674864	0.47931007	0.03684271	0.47582737	0.53158149	0.53160458	0.28046614	0.28034181	0.53171716	0.53165841	0.28068028	0.28039046	59976	20166	0
59976	20171	0.00032491	0.03701071	0.47519750	0.03697092	0.47872558	0.53176055	0.53170467	0.28054913	0.28035603	0.53168240	0.53157895	0.28046367	0.28027361	59976	20170	0
59976	20174	-0.00006724	0.03691308	0.47710060	0.03670202	0.47827705	0.53153679	0.53161962	0.28053771	0.28032234	0.53143432	0.53160787	0.28048685	0.28025849	59976	20173	0
