% File initiated 16/11/2022 05:45:30 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 water cooling off
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59899.239938
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59899	29819	-0.00014943	0.04179715	0.44114808	0.04188926	0.43831894	0.60061076	0.60068184	0.34358170	0.34351071	0.60064182	0.60044921	0.34337603	0.34333650	59899	29817	0
59899	29822	0.00003892	0.04174296	0.44202231	0.04197192	0.44145727	0.60051092	0.60043262	0.34330634	0.34342245	0.60058398	0.60041511	0.34350142	0.34347849	59899	29820	0
59899	29924	-0.00121250	0.04172031	0.43901362	0.04188593	0.44276790	0.60056261	0.60059433	0.34392460	0.34371416	0.60067757	0.60068044	0.34375097	0.34386166	59899	29922	0
59899	29927	0.00077832	0.04167266	0.44266726	0.04155711	0.43669478	0.60092499	0.60087601	0.34392978	0.34394326	0.60096032	0.60090806	0.34408024	0.34399856	59899	29926	0
59899	29931	0.00007834	0.04190002	0.43996994	0.04178515	0.44206988	0.60081578	0.60086336	0.34387242	0.34400406	0.60077026	0.60090995	0.34391359	0.34397859	59899	29929	0
59899	29934	0.00001653	0.04180485	0.43960896	0.04191669	0.43979440	0.60089228	0.60090009	0.34397547	0.34397103	0.60107774	0.60101398	0.34429627	0.34409149	59899	29932	0
59899	29937	0.00039050	0.04169606	0.44088976	0.04170587	0.43976784	0.60091250	0.60088661	0.34417777	0.34399921	0.60094405	0.60090297	0.34415748	0.34400341	59899	29935	0
59899	30039	-0.00005546	0.04148515	0.43978146	0.04132703	0.44111936	0.59904737	0.59922699	0.34267691	0.34258693	0.59909026	0.59905706	0.34255965	0.34251750	59899	30037	0
59899	30042	-0.00074380	0.04145674	0.44012051	0.04124794	0.44218552	0.59922856	0.59933028	0.34255940	0.34262062	0.59952939	0.59957466	0.34288448	0.34277182	59899	30041	0
59899	30045	-0.00045067	0.04130973	0.44070396	0.04136940	0.43982455	0.59897686	0.59912001	0.34259400	0.34249506	0.59907958	0.59900037	0.34252243	0.34235135	59899	30044	0
59899	30049	-0.00069495	0.04137374	0.44024182	0.04165245	0.44097468	0.59969488	0.59935650	0.34308267	0.34267494	0.59939495	0.59954681	0.34278488	0.34273525	59899	30047	0
59899	30052	-0.00074200	0.04162545	0.44273157	0.04163471	0.44287272	0.59911713	0.59906405	0.34258028	0.34236712	0.59915074	0.59916093	0.34225340	0.34230911	59899	30050	0
59899	30154	-0.00001966	0.04165274	0.43898176	0.04172786	0.43681474	0.60050583	0.60043837	0.34361917	0.34369050	0.60068496	0.60051512	0.34381441	0.34385837	59899	30152	0
59899	30157	0.00072356	0.04166500	0.44091984	0.04165465	0.43869016	0.60051347	0.60068866	0.34371589	0.34385747	0.60049392	0.60055324	0.34388787	0.34384350	59899	30155	0
59899	30160	-0.00010070	0.04143681	0.43718098	0.04152763	0.43965377	0.60053229	0.60050501	0.34388631	0.34369617	0.60064289	0.60054872	0.34379272	0.34381211	59899	30159	0
59899	30164	0.00040791	0.04143536	0.43994365	0.04160579	0.43841781	0.60062810	0.60061914	0.34384818	0.34388261	0.60070206	0.60065629	0.34392953	0.34374785	59899	30162	0
59899	30167	0.00095689	0.04150480	0.43900137	0.04157988	0.43735444	0.60060871	0.60066204	0.34401072	0.34387670	0.60065735	0.60066861	0.34377357	0.34381540	59899	30165	0
59899	30269	0.00101255	0.04158759	0.43824792	0.04150885	0.43808094	0.60043886	0.60052062	0.34367012	0.34359173	0.60063098	0.60062498	0.34377924	0.34362369	59899	30267	0
59899	30272	0.00076659	0.04149512	0.43705708	0.04146306	0.43779496	0.60062301	0.60064749	0.34366831	0.34372714	0.60061528	0.60056812	0.34367176	0.34364432	59899	30270	0
59899	30275	0.00003456	0.04143661	0.43664651	0.04162953	0.43884261	0.60049367	0.60063525	0.34374013	0.34369806	0.60055563	0.60055719	0.34347775	0.34364062	59899	30274	0
59899	30278	-0.00039607	0.04137985	0.43778592	0.04159254	0.43907781	0.60063878	0.60059901	0.34362081	0.34361646	0.60053780	0.60048044	0.34380891	0.34363971	59899	30277	0
59899	30282	-0.00037693	0.04143115	0.43892261	0.04137992	0.43886521	0.60052169	0.60045603	0.34354924	0.34365138	0.60052481	0.60061512	0.34362164	0.34370751	59899	30280	0
59899	30384	-0.00060785	0.04129605	0.43538889	0.04142137	0.43608163	0.59976505	0.59970145	0.34281767	0.34272021	0.59973103	0.59972249	0.34280789	0.34288226	59899	30382	0
59899	30387	-0.00068338	0.04115180	0.43438402	0.04110396	0.43461064	0.59971156	0.59981000	0.34303033	0.34299516	0.59973457	0.59980022	0.34286862	0.34292301	59899	30385	0
59899	30390	-0.00076403	0.04112672	0.43575341	0.04120621	0.43599535	0.59966900	0.59963777	0.34298892	0.34280387	0.59974122	0.59966875	0.34281373	0.34280584	59899	30388	0
59899	30393	0.00046498	0.04125986	0.43781418	0.04110371	0.43412713	0.59959504	0.59957277	0.34291537	0.34272909	0.59959619	0.59951106	0.34297199	0.34272506	59899	30392	0
59899	30397	-0.00102490	0.04100398	0.43440247	0.04106536	0.43887213	0.59961936	0.59962692	0.34277330	0.34280304	0.59966308	0.59950605	0.34272104	0.34267987	59899	30395	0
59899	30498	-0.00112343	0.04134496	0.43552888	0.04114078	0.43582445	0.59960548	0.59953958	0.34238923	0.34226991	0.59975840	0.59967779	0.34240550	0.34238964	59899	30497	0
59899	30502	0.00030670	0.04114217	0.43603801	0.04142211	0.43174763	0.59954015	0.59971509	0.34249202	0.34241560	0.59988560	0.59972964	0.34237427	0.34238890	59899	30500	0
59899	30505	-0.00028852	0.04124110	0.43332731	0.04112217	0.43511298	0.59977812	0.59970236	0.34259556	0.34245299	0.59982849	0.59982693	0.34238430	0.34251824	59899	30503	0
59899	30508	-0.00002165	0.04130055	0.43484871	0.04137852	0.43404810	0.59981715	0.59982948	0.34259630	0.34252391	0.60006186	0.59985405	0.34276549	0.34247025	59899	30507	0
59899	30511	-0.00033062	0.04130768	0.43434255	0.04137457	0.43526945	0.59969274	0.59973769	0.34257436	0.34244017	0.59987459	0.59978247	0.34255653	0.34244831	59899	30510	0
59899	30613	0.00016036	0.04132075	0.43560319	0.04115623	0.43413026	0.59947737	0.59947334	0.34248044	0.34220401	0.59954294	0.59953703	0.34246787	0.34224230	59899	30612	0
59899	30617	0.00062469	0.04119922	0.43439161	0.04121052	0.43299861	0.59961862	0.59969915	0.34234264	0.34241823	0.59963769	0.59968740	0.34229235	0.34230262	59899	30615	0
59899	30620	-0.00083333	0.04113576	0.43095423	0.04108578	0.43532830	0.59964065	0.59960408	0.34240205	0.34234937	0.59962618	0.59950843	0.34229884	0.34220681	59899	30618	0
59899	30623	0.00024507	0.04124517	0.43397417	0.04124982	0.43073896	0.59956324	0.59951057	0.34218281	0.34223179	0.59972627	0.59950539	0.34236721	0.34217681	59899	30621	0
59899	30626	-0.00067165	0.04140197	0.43299779	0.04125721	0.43574796	0.59957244	0.59948699	0.34234387	0.34215496	0.59948756	0.59945765	0.34232982	0.34221716	59899	30625	0
59899	30728	0.00096271	0.04123915	0.43408221	0.04124663	0.42917913	0.60020656	0.60040747	0.34306599	0.34317356	0.60029449	0.60040846	0.34336929	0.34327002	59899	30727	0
59899	30731	-0.00012750	0.04110133	0.42880797	0.04100752	0.43207862	0.60031741	0.60037641	0.34337882	0.34329279	0.60037321	0.60037427	0.34328449	0.34322516	59899	30730	0
59899	30735	-0.00010689	0.04104121	0.43053514	0.04095184	0.43047329	0.60036951	0.60034157	0.34339238	0.34313115	0.60036786	0.60033360	0.34322154	0.34323790	59899	30733	0
59899	30738	0.00033982	0.04131563	0.43204872	0.04126920	0.43070860	0.60032859	0.60039753	0.34338975	0.34327676	0.60045792	0.60033261	0.34330002	0.34319245	59899	30736	0
59899	30741	-0.00077144	0.04124051	0.42859828	0.04138125	0.43193205	0.60029013	0.60024568	0.34328284	0.34320363	0.60034560	0.60029802	0.34322080	0.34321702	59899	30740	0
59899	30843	-0.00026964	0.04107618	0.43049963	0.04102451	0.42899426	0.60031018	0.60030813	0.34311234	0.34305712	0.60041421	0.60040180	0.34319656	0.34310239	59899	30842	0
59899	30846	0.00035229	0.04116072	0.43131035	0.04110095	0.42944455	0.60065555	0.60055456	0.34322056	0.34317084	0.60044371	0.60043902	0.34322935	0.34310839	59899	30845	0
59899	30850	-0.00079229	0.04105765	0.42850997	0.04120096	0.43194369	0.60058496	0.60047354	0.34306903	0.34310749	0.60036622	0.60037592	0.34310659	0.34304611	59899	30848	0
59899	30853	-0.00046233	0.04107281	0.43024604	0.04101109	0.42925618	0.60049753	0.60050476	0.34305367	0.34315112	0.60063509	0.60046885	0.34345310	0.34316246	59899	30851	0
59899	30856	0.00025679	0.04104547	0.43052755	0.04108294	0.42837019	0.60044782	0.60042234	0.34310617	0.34308637	0.60029531	0.60036408	0.34319722	0.34304980	59899	30855	0
59899	30958	-0.00108770	0.04079444	0.42817891	0.04059530	0.43221238	0.60107750	0.60121637	0.34414992	0.34412001	0.60127348	0.60121735	0.34422930	0.34411113	59899	30956	0
59899	30961	0.00038670	0.04075349	0.43202080	0.04072416	0.42759757	0.60118638	0.60126830	0.34425485	0.34424803	0.60136880	0.60134143	0.34415748	0.34416726	59899	30960	0
59899	30965	0.00073308	0.04093090	0.42991363	0.04103163	0.42887449	0.60135557	0.60120281	0.34420070	0.34419100	0.60142106	0.60134924	0.34418969	0.34420070	59899	30963	0
59899	30968	-0.00035795	0.04077191	0.42693256	0.04117598	0.43020565	0.60134653	0.60128095	0.34407284	0.34415912	0.60134801	0.60125704	0.34435913	0.34420497	59899	30966	0
59899	30971	-0.00035249	0.04101193	0.42914057	0.04101365	0.42912420	0.60127676	0.60127339	0.34428254	0.34420456	0.60139452	0.60138630	0.34419018	0.34423324	59899	30969	0
59899	31073	-0.00064441	0.04074715	0.42667859	0.04073037	0.42755434	0.60032497	0.60035283	0.34326304	0.34323436	0.60050509	0.60036080	0.34329172	0.34328646	59899	31071	0
59899	31076	0.00034325	0.04058698	0.43076978	0.04070771	0.42780682	0.60052703	0.60059762	0.34335861	0.34339188	0.60058430	0.60053870	0.34333009	0.34332730	59899	31075	0
59899	31079	0.00010577	0.04058252	0.42825951	0.04044786	0.42897193	0.60060641	0.60042522	0.34339829	0.34331925	0.60045916	0.60039128	0.34342820	0.34326173	59899	31078	0
59899	31083	0.00101403	0.04054770	0.43153793	0.04049119	0.42881318	0.60052218	0.60046935	0.34329279	0.34329854	0.60052884	0.60042473	0.34342106	0.34325326	59899	31081	0
59899	31086	0.00119974	0.04056169	0.43015407	0.04078257	0.42959694	0.60059729	0.60049646	0.34333675	0.34325482	0.60056960	0.60056393	0.34350216	0.34333930	59899	31084	0
59899	31188	-0.00054699	0.04061211	0.42412487	0.04068655	0.42936507	0.60086960	0.60094257	0.34404334	0.34390694	0.60110018	0.60113362	0.34390012	0.34406421	59899	31186	0
59899	31191	0.00002303	0.04077056	0.42744743	0.04065714	0.42573735	0.60122590	0.60133354	0.34397662	0.34420210	0.60123305	0.60118736	0.34397826	0.34402814	59899	31190	0
59899	31194	0.00023476	0.04073915	0.42676298	0.04067037	0.42612781	0.60113272	0.60112606	0.34411253	0.34404959	0.60124899	0.60125269	0.34416315	0.34405033	59899	31193	0
59899	31198	-0.00061087	0.04077847	0.42707271	0.04059423	0.42960961	0.60111004	0.60111209	0.34411590	0.34404622	0.60122738	0.60111102	0.34420966	0.34402025	59899	31196	0
59899	31201	0.00080536	0.04077382	0.43041805	0.04085897	0.42616934	0.60113592	0.60105227	0.34395320	0.34397596	0.60116238	0.60107249	0.34405608	0.34407498	59899	31199	0
59899	31303	0.00020248	0.04071234	0.42573683	0.04057804	0.42754548	0.59976242	0.59976859	0.34261840	0.34252966	0.59989990	0.59970400	0.34252021	0.34250657	59899	31301	0
59899	31306	-0.00089859	0.04039425	0.42364047	0.04046729	0.42694367	0.59972610	0.59989382	0.34252686	0.34257970	0.59950630	0.59958715	0.34260542	0.34241363	59899	31304	0
59899	31309	0.00024522	0.04033001	0.42847228	0.04059122	0.42504085	0.59968559	0.59959455	0.34269137	0.34244256	0.59967475	0.59967516	0.34255678	0.34243122	59899	31308	0
59899	31313	-0.00029600	0.04057349	0.42544939	0.04068558	0.42707307	0.59968338	0.59955847	0.34243007	0.34237222	0.59962388	0.59959570	0.34243664	0.34236408	59899	31311	0
59899	31316	-0.00038459	0.04069810	0.42783395	0.04051822	0.42809971	0.59958148	0.59958222	0.34225923	0.34219243	0.59958370	0.59956365	0.34238315	0.34235332	59899	31314	0
59899	31418	0.00008642	0.04067637	0.42375264	0.04051846	0.42233961	0.59914006	0.59912198	0.34190269	0.34165659	0.59935452	0.59925970	0.34190072	0.34177943	59899	31416	0
59899	31421	0.00091178	0.04052260	0.42659062	0.04055431	0.42411453	0.59933538	0.59945790	0.34182635	0.34191995	0.59926356	0.59925050	0.34190680	0.34182857	59899	31419	0
59899	31424	0.00007893	0.04045227	0.42222261	0.04050973	0.42472117	0.59931960	0.59930251	0.34197788	0.34182915	0.59944409	0.59939011	0.34180737	0.34181731	59899	31423	0
59899	31427	-0.00089149	0.04055909	0.42297681	0.04050484	0.42588807	0.59924655	0.59923669	0.34186267	0.34173613	0.59946233	0.59933061	0.34192611	0.34174574	59899	31426	0
59899	31431	-0.00049415	0.04060358	0.42518290	0.04044442	0.42399087	0.59931812	0.59932429	0.34175823	0.34178831	0.59924096	0.59920390	0.34189004	0.34181879	59899	31429	0
59899	31533	0.00021372	0.04059102	0.42163665	0.04042753	0.41951305	0.59950482	0.59959348	0.34233179	0.34218865	0.59958608	0.59958666	0.34219538	0.34218372	59899	31531	0
59899	31536	0.00086107	0.04039332	0.42347255	0.04038270	0.42153051	0.59951090	0.59956390	0.34217985	0.34224403	0.59956653	0.59949224	0.34240172	0.34222998	59899	31534	0
59899	31539	0.00043045	0.04037500	0.42137740	0.04028022	0.42266926	0.59965790	0.59961953	0.34220985	0.34223696	0.59971928	0.59952939	0.34228890	0.34230730	59899	31538	0
59899	31542	0.00018672	0.04028494	0.42106888	0.04035921	0.42180008	0.59952150	0.59951994	0.34231987	0.34222160	0.59971468	0.59952939	0.34232127	0.34222990	59899	31541	0
59899	31546	0.00000082	0.04047088	0.42174264	0.04014446	0.42230034	0.59948953	0.59948600	0.34236137	0.34225981	0.59956069	0.59942815	0.34220319	0.34222365	59899	31544	0
59899	31648	0.00036904	0.04058632	0.42116261	0.04065738	0.42005796	0.59950465	0.59942191	0.34195249	0.34203877	0.59968502	0.59951197	0.34204419	0.34201370	59899	31646	0
59899	31651	0.00031071	0.04032365	0.42011227	0.04049605	0.42028723	0.59976735	0.59973564	0.34210853	0.34216120	0.59959710	0.59961402	0.34222571	0.34215331	59899	31649	0
59899	31654	0.00009862	0.04046315	0.41959499	0.04054945	0.42023127	0.59961780	0.59959471	0.34234395	0.34215068	0.59960720	0.59954212	0.34231190	0.34212496	59899	31652	0
59899	31657	-0.00004297	0.04043181	0.41889321	0.04064454	0.41931800	0.59960498	0.59947474	0.34210935	0.34211404	0.59989809	0.59965897	0.34227180	0.34213885	59899	31656	0
59899	31661	-0.00140302	0.04046653	0.41797429	0.04064208	0.42205443	0.59981436	0.59977294	0.34223499	0.34224337	0.59984419	0.59978075	0.34228109	0.34224543	59899	31659	0
59899	31762	-0.00037196	0.04052353	0.42005524	0.04053737	0.41696205	0.60021963	0.59998100	0.34279532	0.34269326	0.60037025	0.60039449	0.34292983	0.34286574	59899	31761	0
59899	31766	-0.00024387	0.04055802	0.41805672	0.04053710	0.41767246	0.60040427	0.60032226	0.34309738	0.34288045	0.60029974	0.60024313	0.34292367	0.34282465	59899	31764	0
59899	31769	-0.00002648	0.04082648	0.42032109	0.04079175	0.41966891	0.60048644	0.60033952	0.34297528	0.34291619	0.60033204	0.60036269	0.34276533	0.34278833	59899	31767	0
59899	31772	0.00056952	0.04071518	0.41989230	0.04063556	0.41810430	0.60023623	0.60010245	0.34268940	0.34260443	0.60013121	0.60019128	0.34277182	0.34271372	59899	31771	0
59899	31775	-0.00174447	0.04057896	0.41452230	0.04081095	0.42146429	0.60032357	0.60020590	0.34269803	0.34264963	0.60013836	0.59993638	0.34264503	0.34249605	59899	31774	0
59899	31878	-0.00044957	0.04049005	0.41934500	0.04038106	0.41546029	0.59960548	0.59969069	0.34220483	0.34202414	0.59993227	0.59966357	0.34234847	0.34215586	59899	31877	0
59899	31882	0.00011992	0.04035543	0.41819648	0.04044669	0.41648801	0.59996046	0.59981830	0.34239210	0.34217558	0.60011658	0.59978872	0.34230681	0.34213392	59899	31880	0
59899	31885	0.00074490	0.04039447	0.41957545	0.04045334	0.41770051	0.60000072	0.59988733	0.34214879	0.34222480	0.59987788	0.59975758	0.34235521	0.34216482	59899	31883	0
59899	31888	-0.00036857	0.04047021	0.41593846	0.04054044	0.41927884	0.59995618	0.59991436	0.34220262	0.34220410	0.59997845	0.59995405	0.34230360	0.34228717	59899	31887	0
59899	31892	0.00034176	0.04042829	0.41821846	0.04050861	0.41608748	0.59994337	0.59988872	0.34239810	0.34225907	0.59996448	0.59989102	0.34219111	0.34231716	59899	31890	0
59899	31994	0.00069007	0.04045361	0.41799266	0.04016145	0.41694776	0.60049572	0.60050410	0.34292425	0.34300897	0.60045365	0.60041782	0.34299442	0.34295580	59899	31993	0
59899	31998	-0.00102883	0.04038127	0.41537291	0.04016906	0.42052959	0.60056368	0.60050074	0.34324776	0.34313017	0.60059145	0.60036901	0.34323395	0.34306821	59899	31996	0
59899	32001	-0.00051538	0.04043734	0.41865776	0.04016808	0.41711740	0.60067436	0.60051281	0.34320700	0.34315605	0.60067371	0.60054494	0.34328983	0.34308350	59899	31999	0
59899	32004	-0.00004473	0.04068022	0.41656671	0.04050173	0.41515477	0.60048956	0.60052719	0.34327758	0.34311398	0.60073172	0.60087938	0.34338063	0.34341703	59899	32003	0
59899	32007	0.00013995	0.04028469	0.41528473	0.04042899	0.41473069	0.60068916	0.60085646	0.34327643	0.34341070	0.60070238	0.60083558	0.34348934	0.34339410	59899	32006	0
59899	32111	0.00035262	0.04031664	0.41511741	0.04030873	0.41447939	0.60037074	0.60017328	0.34284972	0.34270271	0.60028471	0.60042497	0.34300658	0.34297634	59899	32109	0
59899	32114	-0.00116860	0.04013922	0.41379265	0.04028273	0.41835633	0.60042119	0.60024313	0.34305358	0.34281175	0.60038726	0.60032670	0.34286911	0.34289886	59899	32113	0
59899	32117	0.00021645	0.04032576	0.41942203	0.04024585	0.41526688	0.60055242	0.60031256	0.34297421	0.34286492	0.60015068	0.60018306	0.34280378	0.34278521	59899	32116	0
59899	32121	-0.00028588	0.04046093	0.41438699	0.04020758	0.41589396	0.60026753	0.60019974	0.34267683	0.34271865	0.60012718	0.60033787	0.34271389	0.34285506	59899	32119	0
59899	32124	-0.00018354	0.04037248	0.41434895	0.04028404	0.41404194	0.60028832	0.60031421	0.34277297	0.34282564	0.60026301	0.60030287	0.34282293	0.34278866	59899	32122	0
59899	32226	0.00071403	0.04026480	0.41563949	0.04010751	0.41294679	0.60008848	0.60004353	0.34276590	0.34265670	0.60022489	0.60022891	0.34274766	0.34279614	59899	32224	0
59899	32229	-0.00014551	0.03998206	0.41350317	0.04014238	0.41608180	0.60022406	0.60009316	0.34272128	0.34259466	0.60015833	0.60024757	0.34276557	0.34283378	59899	32228	0
59899	32232	-0.00018933	0.03995923	0.41359823	0.04002117	0.41372966	0.60042818	0.60034067	0.34293674	0.34282153	0.60015118	0.60014518	0.34263624	0.34281249	59899	32231	0
59899	32236	-0.00065251	0.04008730	0.41322124	0.04013402	0.41461078	0.60007550	0.60019563	0.34274478	0.34281825	0.60033828	0.60013885	0.34276278	0.34275095	59899	32234	0
59899	32239	-0.00043993	0.04024800	0.41473103	0.04013277	0.41409330	0.60020977	0.60033647	0.34280855	0.34288595	0.60024296	0.60017032	0.34276615	0.34280082	59899	32237	0
59899	32341	0.00057295	0.03997431	0.41279233	0.03984569	0.40975370	0.60087273	0.60078751	0.34358236	0.34360142	0.60101110	0.60118794	0.34383479	0.34397793	59899	32340	0
59899	32345	0.00090684	0.03973282	0.41362679	0.04015824	0.41262513	0.60128317	0.60120955	0.34394309	0.34398311	0.60115835	0.60102598	0.34383208	0.34386807	59899	32343	0
59899	32348	-0.00033400	0.04012130	0.41074357	0.04008578	0.41446609	0.60103690	0.60119870	0.34387916	0.34391326	0.60110601	0.60097626	0.34400957	0.34380365	59899	32346	0
59899	32351	0.00011819	0.04001919	0.41343583	0.03992131	0.41207926	0.60120429	0.60105293	0.34384670	0.34378409	0.60114964	0.60123395	0.34381926	0.34398599	59899	32350	0
59899	32354	0.00024413	0.03977243	0.41336247	0.04002473	0.41298465	0.60128465	0.60094775	0.34392427	0.34378097	0.60123329	0.60123806	0.34406306	0.34403660	59899	32353	0
59899	32458	-0.00027520	0.04004655	0.40744127	0.04005830	0.40899924	0.60044280	0.60054519	0.34318851	0.34328021	0.60068940	0.60075202	0.34337512	0.34338884	59899	32456	0
59899	32461	0.00007969	0.03968806	0.40971821	0.04008558	0.40865356	0.60071101	0.60079376	0.34338515	0.34335113	0.60063591	0.60079212	0.34325310	0.34332878	59899	32459	0
59899	32464	-0.00074663	0.04014182	0.40951147	0.04020544	0.41199042	0.60063550	0.60056680	0.34318678	0.34312023	0.60066943	0.60065201	0.34314406	0.34317881	59899	32463	0
59899	32468	0.00010033	0.03978961	0.41234288	0.03972989	0.40980201	0.60080066	0.60059104	0.34317314	0.34311456	0.60058800	0.60069893	0.34315893	0.34319533	59899	32466	0
59899	32471	0.00014925	0.03986599	0.41150702	0.03986126	0.41136026	0.60054207	0.60053024	0.34301225	0.34301743	0.60061060	0.60032694	0.34302211	0.34287560	59899	32469	0
59899	32574	-0.00045477	0.03999552	0.40659811	0.03998917	0.40841017	0.60041824	0.60021379	0.34285506	0.34266475	0.60053237	0.60043360	0.34285670	0.34277938	59899	32572	0
59899	32577	0.00032781	0.04010610	0.40947152	0.04000987	0.40712378	0.60058283	0.60038093	0.34281241	0.34279778	0.60036869	0.60010171	0.34294520	0.34258997	59899	32575	0
59899	32580	-0.00037115	0.03993928	0.40661907	0.03988410	0.40871596	0.60070296	0.60059786	0.34306147	0.34286319	0.60061758	0.60028150	0.34304676	0.34272531	59899	32579	0
59899	32584	-0.00004511	0.03995943	0.40746947	0.04005206	0.40649135	0.60067050	0.60061890	0.34295095	0.34291020	0.60069581	0.60054273	0.34302614	0.34290946	59899	32582	0
59899	32587	-0.00010131	0.04005298	0.40664011	0.04013159	0.40680870	0.60049244	0.60056072	0.34289631	0.34282211	0.60064881	0.60057231	0.34287848	0.34283723	59899	32585	0
59899	32689	0.00015569	0.03986666	0.40745726	0.03970687	0.40668627	0.60112203	0.60107520	0.34400168	0.34382016	0.60091102	0.60092154	0.34370841	0.34369255	59899	32687	0
59899	32692	-0.00008348	0.03982983	0.40678362	0.03983538	0.40750113	0.60119451	0.60120667	0.34417276	0.34397580	0.60130068	0.60114849	0.34409215	0.34390472	59899	32690	0
59899	32695	-0.00047853	0.03966252	0.40547868	0.03979513	0.40666381	0.60109278	0.60117734	0.34375229	0.34397456	0.60121070	0.60109196	0.34388582	0.34387949	59899	32694	0
59899	32699	-0.00079716	0.03973366	0.40550226	0.03974241	0.40645817	0.60132820	0.60117750	0.34394991	0.34405747	0.60129706	0.60140331	0.34396528	0.34415362	59899	32697	0
59899	32702	-0.00003174	0.03986226	0.40689410	0.03993529	0.40459782	0.60128120	0.60118868	0.34385048	0.34393036	0.60124792	0.60117561	0.34401055	0.34392501	59899	32700	0
59899	32804	-0.00092454	0.03974335	0.40304605	0.03977629	0.40572448	0.60092236	0.60087305	0.34386289	0.34366207	0.60104019	0.60093822	0.34379863	0.34374070	59899	32802	0
59899	32807	0.00057218	0.03965704	0.40662351	0.03955662	0.40213334	0.60121505	0.60116854	0.34371967	0.34370825	0.60131596	0.60104159	0.34376782	0.34367792	59899	32805	0
59899	32810	-0.00005234	0.03959673	0.40422790	0.03973473	0.40610147	0.60102713	0.60110092	0.34379633	0.34364695	0.60101192	0.60103929	0.34385657	0.34376963	59899	32809	0
59899	32813	0.00078599	0.03979958	0.40564573	0.03967699	0.40313073	0.60116542	0.60110503	0.34381482	0.34373273	0.60116534	0.60103592	0.34383742	0.34375319	59899	32812	0
59899	32817	-0.00003340	0.03968289	0.40243202	0.03989284	0.40489021	0.60123551	0.60111061	0.34386938	0.34381836	0.60122294	0.60117619	0.34376248	0.34379691	59899	32815	0
59899	32919	-0.00067215	0.03961939	0.40054716	0.03946028	0.40246340	0.60082679	0.60081701	0.34351711	0.34351983	0.60103444	0.60091168	0.34358499	0.34355516	59899	32917	0
59899	32922	0.00004959	0.03957615	0.40372568	0.03959100	0.40156045	0.60105728	0.60085867	0.34360348	0.34355154	0.60100001	0.60085424	0.34348959	0.34356929	59899	32920	0
59899	32925	-0.00030687	0.03946583	0.40167424	0.03948118	0.40274363	0.60110733	0.60097174	0.34356354	0.34363166	0.60107692	0.60092630	0.34368072	0.34362542	59899	32923	0
59899	32928	0.00018548	0.03954630	0.40302912	0.03939398	0.40155205	0.60106049	0.60093715	0.34359740	0.34358836	0.60100412	0.60101965	0.34373142	0.34352574	59899	32927	0
59899	32932	0.00023555	0.03947826	0.40124550	0.03958078	0.40109531	0.60118531	0.60094775	0.34366987	0.34361137	0.60111012	0.60098054	0.34358408	0.34367743	59899	32930	0
59899	33033	0.00019316	0.03914941	0.40405198	0.03932990	0.40417915	0.60061742	0.60041215	0.34320659	0.34319451	0.60061454	0.60047115	0.34326099	0.34325556	59899	33032	0
59899	33037	-0.00065922	0.03928108	0.40189288	0.03948122	0.40445000	0.60057609	0.60051881	0.34334036	0.34328966	0.60055078	0.60047124	0.34323946	0.34330462	59899	33035	0
59899	33040	0.00065225	0.03927507	0.40503855	0.03912007	0.40110414	0.60053853	0.60042867	0.34317503	0.34319640	0.60039597	0.60037715	0.34317413	0.34318678	59899	33038	0
59899	33043	0.00024702	0.03947941	0.40198340	0.03935835	0.40319910	0.60045439	0.60039736	0.34307733	0.34311291	0.60043467	0.60031569	0.34308185	0.34310987	59899	33042	0
59899	33047	-0.00017752	0.03938132	0.40162203	0.03939744	0.40289565	0.60055867	0.60039309	0.34319139	0.34312318	0.60059170	0.60048570	0.34308777	0.34317158	59899	33045	0
59899	33148	0.00014810	0.03923360	0.40238298	0.03937738	0.40140613	0.60092014	0.60093370	0.34367521	0.34357751	0.60104529	0.60086730	0.34375574	0.34361975	59899	33147	0
59899	33152	0.00086897	0.03922367	0.40327519	0.03943441	0.40111256	0.60105687	0.60088752	0.34357784	0.34360422	0.60106616	0.60086336	0.34354604	0.34348121	59899	33150	0
59899	33155	0.00040948	0.03908493	0.40101392	0.03956005	0.40239241	0.60095449	0.60098612	0.34359008	0.34368729	0.60100560	0.60102096	0.34352484	0.34362147	59899	33153	0
59899	33158	-0.00056198	0.03924268	0.39971638	0.03940767	0.40263076	0.60113913	0.60104652	0.34355746	0.34363725	0.60106246	0.60089352	0.34368400	0.34360282	59899	33157	0
59899	33161	-0.00036041	0.03933577	0.40041900	0.03923399	0.39981427	0.60099943	0.60104578	0.34359485	0.34356247	0.60110141	0.60085177	0.34352969	0.34354415	59899	33160	0
