% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	61623	0.00139896	0.03667684	0.48015771	0.03667613	0.47658428	0.53237535	0.53236081	0.28089450	0.28080485	0.53232112	0.53247527	0.28110174	0.28084010	59974	61622	0
59974	61954	0.00122760	0.03662763	0.47951747	0.03657313	0.48003157	0.53265161	0.53260576	0.28148835	0.28120322	0.53277709	0.53270601	0.28142138	0.28132335	59974	61952	0
59974	61957	0.00059711	0.03667597	0.47853554	0.03665425	0.48042701	0.53279632	0.53286970	0.28166872	0.28142237	0.53286920	0.53282475	0.28157480	0.28145450	59974	61955	0
59974	61960	0.00081402	0.03661902	0.48012885	0.03661440	0.47947812	0.53288432	0.53278038	0.28157241	0.28140298	0.53293502	0.53292631	0.28160224	0.28134611	59974	61959	0
59974	61964	0.00063953	0.03660369	0.47832533	0.03664689	0.47884879	0.53280347	0.53270618	0.28149542	0.28136271	0.53288777	0.53275071	0.28150701	0.28134225	59974	61962	0
59974	61967	0.00101819	0.03668831	0.47798059	0.03667336	0.47684462	0.53285244	0.53278613	0.28145442	0.28140396	0.53286838	0.53280215	0.28168039	0.28142319	59974	61965	0
59974	62297	0.00147739	0.03677667	0.47804453	0.03678892	0.47666692	0.53283510	0.53297422	0.28150610	0.28144398	0.53291325	0.53296255	0.28163577	0.28148112	59974	62296	0
59974	62300	0.00082270	0.03674562	0.47765137	0.03673527	0.47961543	0.53300553	0.53301070	0.28173988	0.28156609	0.53298194	0.53304283	0.28184153	0.28159518	59974	62299	0
59974	62304	0.00121261	0.03675224	0.47930364	0.03672860	0.47813393	0.53299567	0.53305327	0.28172690	0.28158605	0.53306313	0.53299526	0.28170833	0.28159657	59974	62302	0
59974	62307	0.00131254	0.03662729	0.47947960	0.03656307	0.47917980	0.53303157	0.53308753	0.28168310	0.28159320	0.53303724	0.53295762	0.28172731	0.28160668	59974	62305	0
59974	62310	0.00022487	0.03671589	0.47702484	0.03675947	0.48028784	0.53303700	0.53293889	0.28177037	0.28165122	0.53297923	0.53303051	0.28182320	0.28161268	59974	62309	0
59974	62641	-0.00006232	0.03669200	0.47933886	0.03663008	0.48020044	0.53231824	0.53239639	0.28129270	0.28105555	0.53256451	0.53249401	0.28124373	0.28113247	59974	62639	0
59974	62644	0.00124820	0.03654356	0.48086569	0.03653197	0.47693414	0.53242392	0.53255728	0.28125038	0.28105851	0.53230107	0.53236327	0.28130848	0.28113682	59974	62642	0
59974	62647	0.00110171	0.03650259	0.47888196	0.03654661	0.47932142	0.53241093	0.53248957	0.28132146	0.28112639	0.53248234	0.53248620	0.28133527	0.28114627	59974	62645	0
59974	62650	0.00008727	0.03644994	0.47647973	0.03651669	0.47952307	0.53248481	0.53239277	0.28125408	0.28115835	0.53235177	0.53239779	0.28141752	0.28109672	59974	62649	0
59974	62654	0.00089718	0.03648084	0.47903710	0.03637508	0.47660735	0.53249713	0.53248135	0.28118424	0.28117487	0.53243123	0.53242211	0.28138391	0.28113888	59974	62652	0
59974	62984	0.00020299	0.03675827	0.47802777	0.03674855	0.48011034	0.53192283	0.53178347	0.28065875	0.28057066	0.53197961	0.53199071	0.28109261	0.28074182	59974	62982	0
59974	62987	0.00073784	0.03680475	0.47865708	0.03678874	0.47705255	0.53203533	0.53202358	0.28107158	0.28083460	0.53209392	0.53202234	0.28084248	0.28078431	59974	62986	0
59974	62991	0.00059455	0.03688002	0.47828056	0.03679212	0.47871042	0.53202653	0.53196014	0.28086730	0.28075653	0.53198594	0.53200616	0.28092589	0.28075505	59974	62989	0
59974	62994	0.00108972	0.03666243	0.48040757	0.03674093	0.47892207	0.53198077	0.53187739	0.28082942	0.28066573	0.53192949	0.53190944	0.28073377	0.28067559	59974	62992	0
59974	62997	0.00103429	0.03687506	0.47941041	0.03697555	0.47957669	0.53195447	0.53196219	0.28092079	0.28070312	0.53196211	0.53197395	0.28092540	0.28069638	59974	62995	0
59974	63327	0.00023623	0.03628211	0.47757549	0.03634721	0.47996967	0.53151485	0.53142619	0.28029465	0.28026268	0.53153104	0.53158429	0.28037181	0.28031223	59974	63326	0
59974	63331	0.00029160	0.03634270	0.47972268	0.03639927	0.47955657	0.53137450	0.53150031	0.28052054	0.28028051	0.53153622	0.53169514	0.28037937	0.28034847	59974	63329	0
59974	63334	0.00045406	0.03635694	0.47925549	0.03637886	0.47876813	0.53159497	0.53165159	0.28048019	0.28041774	0.53166769	0.53178322	0.28052612	0.28045628	59974	63332	0
59974	63337	-0.00038566	0.03636473	0.47715092	0.03636728	0.47967009	0.53148018	0.53166482	0.28057017	0.28037608	0.53165413	0.53160278	0.28045899	0.28043368	59974	63336	0
59974	63340	0.00023529	0.03624930	0.47952086	0.03633749	0.47765801	0.53154608	0.53165290	0.28077371	0.28046047	0.53159653	0.53172275	0.28060706	0.28056269	59974	63339	0
59974	63671	0.00042065	0.03638376	0.47825551	0.03642553	0.47769943	0.53159817	0.53160105	0.28056746	0.28039407	0.53172480	0.53166178	0.28049399	0.28046655	59974	63669	0
59974	63674	0.00123982	0.03629088	0.48091583	0.03633013	0.47845832	0.53157385	0.53175184	0.28059375	0.28046491	0.53176975	0.53170393	0.28060714	0.28046318	59974	63672	0
59974	63677	0.00068348	0.03637233	0.47768705	0.03640921	0.47935605	0.53174814	0.53169818	0.28053820	0.28049506	0.53167344	0.53168618	0.28063007	0.28054543	59974	63676	0
59974	63681	0.00092926	0.03633242	0.47862967	0.03623720	0.47789233	0.53158371	0.53155939	0.28062867	0.28043812	0.53151707	0.53158782	0.28058537	0.28039522	59974	63679	0
59974	63684	0.00159303	0.03621126	0.47984863	0.03617196	0.47785732	0.53143170	0.53144501	0.28038906	0.28038553	0.53148338	0.53140951	0.28061569	0.28039301	59974	63682	0
59974	64014	0.00077599	0.03632604	0.47717295	0.03647940	0.47962409	0.53164477	0.53179645	0.28062859	0.28054716	0.53170475	0.53176646	0.28088406	0.28063295	59974	64013	0
59974	64018	0.00029769	0.03652490	0.47791438	0.03658510	0.47934929	0.53192908	0.53184428	0.28079252	0.28064807	0.53175093	0.53191881	0.28078094	0.28069244	59974	64016	0
59974	64021	0.00010596	0.03652886	0.47900855	0.03649805	0.47958371	0.53167706	0.53185052	0.28067140	0.28064593	0.53177172	0.53185036	0.28089466	0.28070789	59974	64019	0
59974	64024	0.00070921	0.03647483	0.47872811	0.03655342	0.47691836	0.53174436	0.53172266	0.28072292	0.28060829	0.53183434	0.53177714	0.28075242	0.28061881	59974	64022	0
59974	64027	-0.00007592	0.03645884	0.47754265	0.03654293	0.47989805	0.53176441	0.53182809	0.28090387	0.28068866	0.53174206	0.53182587	0.28095646	0.28068225	59974	64026	0
59974	64358	0.00049141	0.03628443	0.47985212	0.03618355	0.47815014	0.53112996	0.53101977	0.28013532	0.27994312	0.53121780	0.53122980	0.28037353	0.28017057	59974	64356	0
59974	64361	0.00070797	0.03625801	0.47956562	0.03615117	0.47891594	0.53116735	0.53128995	0.28030993	0.28006202	0.53129825	0.53125930	0.28016547	0.28006342	59974	64359	0
59974	64364	0.00045978	0.03619657	0.47636590	0.03633472	0.47711047	0.53158725	0.53133021	0.28040410	0.28009497	0.53137968	0.53133145	0.28036548	0.28011494	59974	64363	0
59974	64367	0.00045036	0.03621207	0.47831539	0.03626836	0.47834365	0.53135002	0.53122988	0.28026720	0.28002110	0.53126201	0.53141469	0.28016235	0.28010442	59974	64366	0
59974	64371	0.00032788	0.03619706	0.47751077	0.03623664	0.47787820	0.53135002	0.53131189	0.28038536	0.28009480	0.53139883	0.53139784	0.28041281	0.28009694	59974	64369	0
59974	64701	-0.00016646	0.03635103	0.47798493	0.03641507	0.47946796	0.53191092	0.53181535	0.28096500	0.28080830	0.53184987	0.53184017	0.28094216	0.28082901	59974	64699	0
59974	64704	0.00068641	0.03640147	0.47846781	0.03642240	0.47590921	0.53180180	0.53190229	0.28108777	0.28083928	0.53188290	0.53188273	0.28101159	0.28075900	59974	64703	0
59974	64708	0.00172170	0.03630003	0.48011613	0.03637642	0.47701026	0.53193261	0.53181905	0.28091052	0.28072983	0.53186342	0.53186573	0.28093041	0.28086968	59974	64706	0
59974	64711	0.00038353	0.03636173	0.47614042	0.03646358	0.48015492	0.53196376	0.53190739	0.28115153	0.28082482	0.53198775	0.53189654	0.28084758	0.28083632	59974	64709	0
59974	64714	0.00023320	0.03647946	0.47700082	0.03646058	0.47745181	0.53194798	0.53183976	0.28086516	0.28074930	0.53177287	0.53188980	0.28097815	0.28071060	59974	64713	0
59974	65045	0.00126419	0.03626425	0.48014962	0.03632438	0.47705663	0.53134509	0.53141362	0.28054371	0.28035833	0.53154690	0.53164674	0.28064141	0.28049679	59974	65043	0
59974	65048	0.00023314	0.03622883	0.47701381	0.03617602	0.48010698	0.53149916	0.53166309	0.28076639	0.28055332	0.53168914	0.53167648	0.28061232	0.28056162	59974	65046	0
59974	65051	0.00161098	0.03624080	0.48191299	0.03621691	0.47777948	0.53169621	0.53184255	0.28084298	0.28067642	0.53185496	0.53175430	0.28069153	0.28066056	59974	65049	0
59974	65054	0.00108233	0.03622548	0.47846682	0.03627128	0.48005275	0.53186540	0.53182941	0.28075070	0.28065152	0.53180344	0.53179621	0.28095999	0.28065176	59974	65053	0
59974	65058	0.00128360	0.03632593	0.48002557	0.03629006	0.47942178	0.53177797	0.53168125	0.28075555	0.28061988	0.53174773	0.53167254	0.28080477	0.28064412	59974	65056	0
59974	65388	0.00140640	0.03628351	0.47792177	0.03620039	0.47755338	0.53126743	0.53127089	0.28047247	0.28027731	0.53150820	0.53150433	0.28045800	0.28036277	59974	65386	0
59974	65391	0.00091198	0.03617704	0.47719573	0.03626897	0.47867897	0.53163030	0.53162587	0.28056261	0.28045800	0.53144082	0.53157673	0.28061701	0.28042300	59974	65390	0
59974	65394	0.00071811	0.03620860	0.47742611	0.03617837	0.47800774	0.53151609	0.53164370	0.28067083	0.28048241	0.53161288	0.53165775	0.28061963	0.28049243	59974	65393	0
59974	65398	0.00060417	0.03619825	0.47827855	0.03620815	0.47862037	0.53154074	0.53143884	0.28058077	0.28039177	0.53147410	0.53148083	0.28051602	0.28028487	59974	65396	0
59974	65401	-0.00042662	0.03635926	0.47636774	0.03642478	0.47946012	0.53167279	0.53161806	0.28048463	0.28041881	0.53165422	0.53175759	0.28080797	0.28053853	59974	65399	0
59974	65731	0.00095721	0.03651464	0.48105213	0.03659445	0.47690063	0.53189054	0.53201092	0.28117101	0.28097075	0.53213040	0.53200443	0.28107478	0.28091792	59974	65730	0
59974	65735	0.00140456	0.03659747	0.47973208	0.03660380	0.47839004	0.53205899	0.53199761	0.28121193	0.28100716	0.53217477	0.53213763	0.28113625	0.28103049	59974	65733	0
59974	65738	0.00066421	0.03646247	0.47820348	0.03652752	0.48042452	0.53206631	0.53213615	0.28108390	0.28101496	0.53195447	0.53204650	0.28109779	0.28098587	59974	65736	0
59974	65741	0.00012648	0.03652726	0.47846961	0.03651125	0.48008280	0.53200139	0.53201930	0.28101669	0.28095218	0.53199975	0.53195463	0.28104783	0.28093830	59974	65740	0
59974	65744	0.00084791	0.03656793	0.47951770	0.03651819	0.47735341	0.53195381	0.53202136	0.28113748	0.28106525	0.53189333	0.53197526	0.28094462	0.28089516	59974	65743	0
59974	66075	0.00036023	0.03636745	0.47782907	0.03645028	0.47929211	0.53140310	0.53131657	0.28058397	0.28027082	0.53142430	0.53136374	0.28036285	0.28023154	59974	66073	0
59974	66078	0.00069205	0.03645891	0.47837764	0.03639308	0.47738218	0.53133794	0.53139973	0.28045332	0.28033770	0.53128781	0.53152225	0.28055464	0.28031141	59974	66076	0
59974	66081	0.00136266	0.03641199	0.47966702	0.03628001	0.47765519	0.53134311	0.53138510	0.28049145	0.28023400	0.53134903	0.53131279	0.28033844	0.28024000	59974	66080	0
59974	66085	0.00096395	0.03625749	0.47821097	0.03618956	0.47940709	0.53137467	0.53132882	0.28054888	0.28030032	0.53135232	0.53132824	0.28035356	0.28024592	59974	66083	0
59974	66088	0.00067148	0.03627522	0.47865356	0.03631525	0.47953099	0.53141567	0.53139061	0.28037698	0.28027090	0.53148330	0.53134221	0.28035134	0.28026745	59974	66086	0
59974	66418	0.00038374	0.03645165	0.47911666	0.03629412	0.47997985	0.53200681	0.53191601	0.28117914	0.28097248	0.53198520	0.53202580	0.28110050	0.28105005	59974	66417	0
59974	66422	0.00053839	0.03641457	0.47873425	0.03630316	0.47827030	0.53200846	0.53208364	0.28114315	0.28104463	0.53195209	0.53206696	0.28131103	0.28105671	59974	66420	0
59974	66425	0.00030720	0.03634444	0.47778451	0.03641816	0.47847809	0.53197945	0.53200098	0.28124899	0.28101069	0.53198742	0.53190435	0.28116780	0.28096714	59974	66423	0
59974	66428	0.00128128	0.03634783	0.48062430	0.03630395	0.47770206	0.53210871	0.53210641	0.28118711	0.28110124	0.53206967	0.53211446	0.28115416	0.28101578	59974	66426	0
59974	66431	0.00051345	0.03629981	0.47849217	0.03632174	0.48079567	0.53201947	0.53200911	0.28121990	0.28094651	0.53196203	0.53203286	0.28113156	0.28096673	59974	66430	0
59974	66762	0.00065743	0.03656465	0.47842740	0.03642377	0.47799546	0.53120630	0.53129669	0.28023581	0.28006678	0.53130318	0.53128658	0.28034428	0.28009489	59974	66760	0
59974	66765	0.00053948	0.03640896	0.47834789	0.03624569	0.47870172	0.53128880	0.53129784	0.28033088	0.28007837	0.53127368	0.53130712	0.28031880	0.28008429	59974	66763	0
59974	66768	0.00032691	0.03636763	0.47698929	0.03641572	0.47762699	0.53138724	0.53123062	0.28019514	0.27997525	0.53122224	0.53118608	0.28028569	0.27996267	59974	66767	0
59974	66771	0.00114524	0.03637370	0.47958363	0.03645593	0.47712864	0.53121797	0.53122043	0.28022184	0.27996727	0.53120909	0.53118461	0.28015315	0.27990326	59974	66770	0
59974	66775	0.00074762	0.03641835	0.47731168	0.03634456	0.47850454	0.53128699	0.53119800	0.27996259	0.27991173	0.53126949	0.53120950	0.28013523	0.27997114	59974	66773	0
59974	67105	0.00043061	0.03638516	0.47648320	0.03625915	0.47743425	0.53151756	0.53150557	0.28055702	0.28044880	0.53147097	0.53160721	0.28064987	0.28046984	59974	67104	0
59974	67108	0.00088490	0.03622023	0.47876444	0.03613604	0.47740157	0.53159850	0.53157656	0.28064618	0.28048693	0.53173203	0.53163860	0.28060879	0.28052703	59974	67107	0
59974	67112	0.00101042	0.03604816	0.47782248	0.03615080	0.47744590	0.53170648	0.53158544	0.28064026	0.28050385	0.53162726	0.53156276	0.28050739	0.28049843	59974	67110	0
59974	67115	0.00248527	0.03617133	0.47961575	0.03614814	0.47519123	0.53158914	0.53168782	0.28063738	0.28051922	0.53153712	0.53151765	0.28068332	0.28043951	59974	67113	0
59974	67118	0.00092179	0.03617575	0.47681291	0.03621507	0.48150334	0.53170500	0.53149111	0.28057156	0.28048750	0.53153466	0.53150088	0.28068233	0.28048717	59974	67117	0
59974	67449	-0.00001679	0.03639959	0.47694687	0.03626968	0.47976260	0.53086882	0.53079092	0.27962347	0.27945535	0.53093037	0.53086767	0.27973908	0.27962248	59974	67447	0
59974	67452	0.00019405	0.03626020	0.47812476	0.03630789	0.47749224	0.53091927	0.53099282	0.27987302	0.27965289	0.53099282	0.53104138	0.27987459	0.27967113	59974	67450	0
59974	67455	0.00143225	0.03633185	0.48045963	0.03637076	0.47674506	0.53097104	0.53095337	0.27976587	0.27960210	0.53102601	0.53097145	0.27979660	0.27963456	59974	67454	0
59974	67458	0.00050961	0.03644471	0.47717103	0.03648939	0.47993895	0.53087194	0.53098164	0.27995733	0.27960892	0.53087646	0.53091821	0.27989562	0.27965765	59974	67457	0
59974	67462	0.00016487	0.03646753	0.47706319	0.03636369	0.47809740	0.53092141	0.53088451	0.27964327	0.27954384	0.53098255	0.53085641	0.27971131	0.27955847	59974	67460	0
59974	67792	0.00093352	0.03620047	0.48076988	0.03616788	0.47846393	0.53082699	0.53091237	0.27968921	0.27962232	0.53106685	0.53084893	0.27983720	0.27967581	59974	67790	0
59974	67795	0.00012927	0.03605369	0.47728555	0.03603303	0.47969828	0.53096603	0.53091853	0.28001099	0.27965946	0.53096184	0.53098033	0.27994303	0.27975174	59974	67794	0
59974	67799	-0.00062268	0.03618492	0.47860264	0.03625915	0.48085852	0.53102412	0.53100301	0.27999612	0.27969808	0.53094327	0.53096192	0.27989694	0.27960539	59974	67797	0
59974	67802	0.00066429	0.03620620	0.47946530	0.03616514	0.47560438	0.53098131	0.53091714	0.28001912	0.27962528	0.53101484	0.53093669	0.27990096	0.27967746	59974	67800	0
59974	67805	0.00076456	0.03611817	0.47953369	0.03617153	0.47923289	0.53090309	0.53099282	0.27990565	0.27962183	0.53088369	0.53093719	0.27973662	0.27969233	59974	67803	0
59974	68136	-0.00009861	0.03641711	0.47788448	0.03635546	0.48047399	0.53056290	0.53066684	0.27951993	0.27929906	0.53060932	0.53071606	0.27952831	0.27933989	59974	68134	0
59974	68139	0.00052609	0.03628791	0.47980075	0.03630196	0.47792665	0.53072329	0.53078336	0.27955494	0.27933094	0.53065854	0.53070686	0.27948493	0.27926972	59974	68137	0
59974	68142	0.00063128	0.03631384	0.47927119	0.03623566	0.47895562	0.53061532	0.53073693	0.27959520	0.27929511	0.53065378	0.53064827	0.27952536	0.27922970	59974	68140	0
59974	68145	0.00054733	0.03630589	0.47693459	0.03639281	0.47718643	0.53069067	0.53066471	0.27942922	0.27928566	0.53060300	0.53067432	0.27948304	0.27919774	59974	68144	0
59974	68149	0.00053969	0.03637613	0.47809662	0.03642559	0.47811955	0.53064893	0.53063931	0.27951106	0.27923817	0.53055320	0.53060431	0.27949421	0.27922855	59974	68147	0
59974	68479	0.00129879	0.03648036	0.48145364	0.03646484	0.47917635	0.53060316	0.53062814	0.27913356	0.27907826	0.53075797	0.53065460	0.27918081	0.27917153	59974	68477	0
59974	68482	0.00204463	0.03647118	0.47773455	0.03638598	0.47549703	0.53073620	0.53071976	0.27956710	0.27921762	0.53075247	0.53077703	0.27938410	0.27922946	59974	68481	0
59974	68485	0.00057744	0.03642762	0.47597172	0.03635109	0.48037327	0.53068443	0.53075386	0.27948509	0.27918015	0.53072288	0.53072395	0.27934745	0.27923776	59974	68484	0
59974	68489	0.00051846	0.03651885	0.47864764	0.03642733	0.47882457	0.53071146	0.53070209	0.27946775	0.27927695	0.53079084	0.53077342	0.27932157	0.27929766	59974	68487	0
59974	68492	0.00148619	0.03627768	0.47967859	0.03653741	0.47677542	0.53077071	0.53069667	0.27929043	0.27926873	0.53060743	0.53067506	0.27946069	0.27919347	59974	68490	0
59974	68822	0.00119396	0.03634634	0.47646718	0.03626587	0.47734385	0.53059379	0.53054383	0.27935395	0.27927712	0.53063825	0.53069881	0.27960301	0.27941977	59974	68821	0
59974	68826	0.00135954	0.03636442	0.47749361	0.03623601	0.47699687	0.53088731	0.53079971	0.27957384	0.27942864	0.53077038	0.53065657	0.27953620	0.27934080	59974	68824	0
59974	68829	0.00072973	0.03618120	0.47655427	0.03628297	0.47844369	0.53068574	0.53069264	0.27968313	0.27945346	0.53073907	0.53069864	0.27957228	0.27939158	59974	68827	0
59974	68832	0.00114369	0.03623335	0.47898431	0.03622569	0.47774244	0.53085091	0.53078706	0.27945329	0.27945855	0.53071508	0.53076504	0.27957376	0.27933398	59974	68830	0
59974	68835	0.00012520	0.03625281	0.47603664	0.03635538	0.47909209	0.53079199	0.53072001	0.27954228	0.27935658	0.53074836	0.53071310	0.27936545	0.27930308	59974	68834	0
59974	69166	0.00098059	0.03626361	0.48055007	0.03627704	0.47798393	0.53113054	0.53121920	0.27985010	0.27976579	0.53119101	0.53124204	0.27982520	0.27977573	59974	69164	0
59974	69169	0.00062657	0.03631909	0.47777221	0.03626301	0.47883426	0.53117746	0.53123177	0.27984780	0.27975404	0.53123383	0.53126053	0.27982512	0.27975938	59974	69167	0
59974	69172	0.00017075	0.03626636	0.47749171	0.03619975	0.47885915	0.53117285	0.53117170	0.27979266	0.27976710	0.53116028	0.53120860	0.28006284	0.27983564	59974	69171	0
59974	69176	0.00038922	0.03636688	0.47880845	0.03623081	0.47815306	0.53129069	0.53133605	0.27999110	0.27988625	0.53122010	0.53119841	0.28001888	0.27983539	59974	69174	0
59974	69179	0.00092738	0.03627557	0.47894402	0.03626537	0.47732954	0.53116423	0.53122470	0.28001633	0.27984205	0.53127064	0.53120704	0.27988272	0.27979052	59974	69177	0
59974	69509	-0.00012366	0.03640428	0.47508784	0.03640864	0.47824094	0.53109323	0.53107384	0.27968592	0.27961205	0.53104746	0.53101402	0.27980992	0.27962717	59974	69508	0
59974	69512	0.00122114	0.03638031	0.48061174	0.03643674	0.47657734	0.53101722	0.53097047	0.27986185	0.27965831	0.53113522	0.53111953	0.27976300	0.27971386	59974	69511	0
59974	69516	0.00098267	0.03652812	0.47989044	0.03650342	0.48060586	0.53114040	0.53114467	0.27980638	0.27974599	0.53124319	0.53122955	0.27983588	0.27975108	59974	69514	0
59974	69519	0.00095972	0.03657605	0.47785271	0.03641245	0.47792155	0.53109274	0.53122298	0.28003967	0.27979513	0.53115223	0.53119479	0.28003203	0.27980375	59974	69517	0
59974	69522	0.00012838	0.03640666	0.47733247	0.03636981	0.47982649	0.53115593	0.53114779	0.27993695	0.27979841	0.53108082	0.53106414	0.27998905	0.27970252	59974	69521	0
59974	69853	0.00123683	0.03641181	0.47801062	0.03634952	0.47468526	0.53168503	0.53168002	0.28014600	0.28014822	0.53161855	0.53158692	0.28032538	0.28014739	59974	69851	0
59974	69856	0.00101186	0.03638022	0.47828651	0.03635153	0.47896144	0.53157821	0.53150351	0.28037189	0.28016687	0.53165923	0.53164090	0.28026654	0.28014197	59974	69854	0
59974	69859	0.00089131	0.03641685	0.47810793	0.03638040	0.47846957	0.53188684	0.53169308	0.28036572	0.28033680	0.53180960	0.53173129	0.28048808	0.28038906	59974	69858	0
59974	69862	0.00076254	0.03635948	0.47829618	0.03641313	0.47868250	0.53189358	0.53182932	0.28040213	0.28033705	0.53184411	0.53167747	0.28040582	0.28023022	59974	69861	0
59974	69866	0.00153246	0.03627790	0.47953578	0.03619883	0.47722603	0.53178553	0.53165405	0.28060238	0.28025603	0.53168117	0.53167229	0.28041544	0.28023055	59974	69864	0
59974	70196	0.00144541	0.03651803	0.47910668	0.03651553	0.47936782	0.53166810	0.53164772	0.28034305	0.28007903	0.53170327	0.53172406	0.28015027	0.28013269	59974	70194	0
59974	70199	0.00053764	0.03648897	0.47663753	0.03645725	0.47936085	0.53165545	0.53169358	0.28016950	0.28024370	0.53157352	0.53159382	0.28041560	0.28015027	59974	70198	0
59974	70203	0.00093535	0.03640595	0.47953310	0.03654664	0.47833997	0.53166999	0.53166440	0.28039144	0.28015627	0.53165142	0.53159053	0.28034280	0.28015816	59974	70201	0
59974	70206	0.00108459	0.03654524	0.47685644	0.03654017	0.47640873	0.53166564	0.53173926	0.28030295	0.28019226	0.53155923	0.53160869	0.28037723	0.28015282	59974	70204	0
59974	70209	0.00059257	0.03652262	0.47754794	0.03654902	0.47902400	0.53159801	0.53168248	0.28036301	0.28020450	0.53167665	0.53156662	0.28027608	0.28018528	59974	70207	0
59974	70539	0.00132482	0.03623772	0.48048185	0.03621489	0.47828509	0.53193845	0.53194823	0.28069614	0.28053722	0.53192620	0.53215226	0.28077962	0.28073681	59974	70538	0
59974	70543	0.00054480	0.03628278	0.47839946	0.03627825	0.48073953	0.53217814	0.53212826	0.28071035	0.28059769	0.53210172	0.53208636	0.28087691	0.28059811	59974	70541	0
59974	70546	0.00095299	0.03623217	0.47990784	0.03635705	0.47868325	0.53207206	0.53208110	0.28089959	0.28066598	0.53197666	0.53205357	0.28089286	0.28065834	59974	70544	0
59974	70549	0.00018260	0.03627135	0.47879649	0.03636077	0.48110767	0.53197542	0.53208816	0.28085506	0.28062005	0.53217231	0.53212687	0.28070863	0.28066918	59974	70548	0
59974	70553	0.00036106	0.03629787	0.47861947	0.03625328	0.47808409	0.53201544	0.53206869	0.28090510	0.28059523	0.53202349	0.53203401	0.28064667	0.28061651	59974	70551	0
59974	70883	0.00106326	0.03655415	0.47972285	0.03661074	0.47761626	0.53157221	0.53168939	0.28022160	0.28009341	0.53150902	0.53160253	0.28032875	0.28007385	59974	70881	0
59974	70886	0.00024575	0.03652625	0.47696575	0.03651530	0.47941828	0.53170483	0.53159817	0.28022924	0.28016687	0.53164197	0.53156711	0.28037526	0.28003203	59974	70885	0
59974	70889	0.00056410	0.03669037	0.47871610	0.03649216	0.47776104	0.53164509	0.53167566	0.28021042	0.28016597	0.53155684	0.53173935	0.28026235	0.28018585	59974	70888	0
59974	70893	0.00022385	0.03659128	0.47816886	0.03646394	0.47918963	0.53157714	0.53159711	0.28024953	0.28010984	0.53153449	0.53159086	0.28027846	0.28008536	59974	70891	0
59974	70896	0.00101787	0.03650754	0.47992952	0.03643873	0.47754744	0.53154452	0.53153260	0.28016621	0.28008552	0.53152973	0.53152751	0.28022234	0.28013392	59974	70894	0
59974	71226	0.00064883	0.03631689	0.47707538	0.03632191	0.47818252	0.53208668	0.53208101	0.28121037	0.28101923	0.53227149	0.53217609	0.28103435	0.28107371	59974	71225	0
59974	71230	0.00075091	0.03624937	0.47740857	0.03618220	0.47710233	0.53217370	0.53218866	0.28129451	0.28099417	0.53228694	0.53221076	0.28111299	0.28110568	59974	71228	0
59974	71233	0.00085254	0.03631597	0.47883739	0.03630152	0.47853248	0.53229869	0.53219047	0.28127150	0.28102836	0.53234347	0.53230715	0.28103468	0.28110921	59974	71231	0
59974	71236	0.00158985	0.03617237	0.48005504	0.03621125	0.47784312	0.53223065	0.53234306	0.28107199	0.28107528	0.53218406	0.53211602	0.28107930	0.28099532	59974	71234	0
59974	71239	0.00021627	0.03629504	0.47582789	0.03629068	0.47994861	0.53209342	0.53225037	0.28118391	0.28108095	0.53232161	0.53221882	0.28116936	0.28107947	59974	71238	0
59974	71570	0.00008902	0.03652971	0.47875998	0.03654380	0.47914175	0.53160672	0.53158938	0.28033187	0.28006292	0.53163080	0.53155208	0.28013236	0.28000754	59974	71568	0
59974	71573	0.00058093	0.03655098	0.47898501	0.03645070	0.47750928	0.53138708	0.53148198	0.28026326	0.28003934	0.53139381	0.53147796	0.28026802	0.28004764	59974	71571	0
59974	71576	0.00061547	0.03649431	0.47946575	0.03648962	0.47936213	0.53158388	0.53148585	0.28019078	0.27997944	0.53152003	0.53153712	0.28024855	0.28011485	59974	71575	0
59974	71580	-0.00040696	0.03655019	0.47677311	0.03660789	0.47984039	0.53148371	0.53144969	0.28017106	0.27997771	0.53159489	0.53159752	0.28017706	0.28010606	59974	71578	0
59974	71583	0.00021488	0.03660491	0.47904758	0.03663426	0.47718207	0.53164304	0.53174723	0.28021691	0.28013597	0.53161182	0.53149957	0.28020212	0.28007237	59974	71581	0
59974	71913	0.00010548	0.03623000	0.48047932	0.03621390	0.48080751	0.53171174	0.53170639	0.28085226	0.28053705	0.53167049	0.53158577	0.28053319	0.28050558	59974	71912	0
59974	71916	0.00067336	0.03630856	0.47918481	0.03617151	0.47748116	0.53177115	0.53174641	0.28075793	0.28050427	0.53166169	0.53176465	0.28075867	0.28057058	59974	71915	0
