% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	10241	0.00064039	0.03667932	0.47873702	0.03662464	0.47696253	0.53125757	0.53142192	0.28038257	0.28036860	0.53135191	0.53126645	0.28051059	0.28027575	59975	10239	0
59975	10244	0.00079490	0.03665914	0.47814324	0.03660350	0.47767971	0.53125273	0.53132175	0.28045825	0.28028142	0.53125971	0.53120375	0.28048044	0.28026704	59975	10243	0
59975	10248	0.00093864	0.03663187	0.47835550	0.03665413	0.47792428	0.53130844	0.53132117	0.28060304	0.28035529	0.53131140	0.53146785	0.28055784	0.28037082	59975	10246	0
59975	10251	0.00109843	0.03679273	0.47882065	0.03680996	0.47834129	0.53124180	0.53134311	0.28044067	0.28039046	0.53145594	0.53131600	0.28041133	0.28031264	59975	10249	0
59975	10254	-0.00005359	0.03680500	0.47696388	0.03681722	0.48041991	0.53131435	0.53127845	0.28039966	0.28028470	0.53144821	0.53132767	0.28061068	0.28026457	59975	10252	0
59975	10584	0.00085049	0.03688251	0.47959441	0.03686062	0.47688218	0.53116891	0.53138929	0.28054067	0.28031124	0.53127697	0.53134829	0.28043779	0.28030369	59975	10583	0
59975	10588	0.00086750	0.03675291	0.47930773	0.03682644	0.47925671	0.53125535	0.53136193	0.28059260	0.28030426	0.53143876	0.53139776	0.28046441	0.28036835	59975	10586	0
59975	10591	-0.00004652	0.03691581	0.47714419	0.03700771	0.47988624	0.53124722	0.53128765	0.28049120	0.28027082	0.53141855	0.53135634	0.28030582	0.28022669	59975	10589	0
59975	10594	0.00116821	0.03673308	0.47893748	0.03693127	0.47529331	0.53143975	0.53141165	0.28041117	0.28029711	0.53129439	0.53133408	0.28052941	0.28029654	59975	10593	0
59975	10597	0.00076179	0.03687744	0.47728788	0.03686894	0.47850712	0.53129241	0.53143408	0.28055801	0.28032998	0.53142200	0.53145758	0.28033006	0.28033014	59975	10596	0
59975	10928	0.00125990	0.03695294	0.48007626	0.03679325	0.47858194	0.53102486	0.53099315	0.28041453	0.28013729	0.53115091	0.53120597	0.28054921	0.28036096	59975	10926	0
59975	10931	0.00065250	0.03677189	0.47709169	0.03666150	0.47891388	0.53126637	0.53127335	0.28040911	0.28033984	0.53103661	0.53117984	0.28055431	0.28027468	59975	10929	0
59975	10934	0.00093214	0.03674001	0.47832586	0.03690201	0.47748693	0.53120285	0.53125683	0.28036548	0.28028281	0.53110745	0.53115535	0.28033573	0.28023450	59975	10933	0
59975	10938	-0.00011789	0.03688989	0.47715299	0.03680262	0.48030309	0.53109997	0.53129061	0.28049588	0.28042283	0.53121180	0.53117433	0.28051988	0.28024312	59975	10936	0
59975	10941	0.00145961	0.03685451	0.48096538	0.03688800	0.47623289	0.53106447	0.53112939	0.28049942	0.28018684	0.53113990	0.53117918	0.28050698	0.28023367	59975	10939	0
59975	11271	0.00082958	0.03663500	0.47763363	0.03667162	0.47952372	0.53093291	0.53104294	0.28030336	0.28015947	0.53102799	0.53101714	0.28043656	0.28025808	59975	11270	0
59975	11275	0.00045537	0.03683427	0.47793516	0.03686807	0.47905779	0.53094023	0.53100547	0.28042916	0.28016671	0.53091040	0.53105149	0.28044633	0.28023359	59975	11273	0
59975	11278	0.00028863	0.03673503	0.47766032	0.03667633	0.47816052	0.53092363	0.53102659	0.28041470	0.28015183	0.53087235	0.53094639	0.28045381	0.28017788	59975	11276	0
59975	11281	0.00006684	0.03667907	0.47859901	0.03671459	0.47926438	0.53091911	0.53112511	0.28038356	0.28020639	0.53094310	0.53099306	0.28039859	0.28013252	59975	11279	0
59975	11284	0.00099415	0.03673167	0.48042992	0.03678344	0.47764798	0.53088008	0.53102207	0.28043820	0.28026646	0.53102799	0.53094450	0.28021404	0.28014066	59975	11283	0
59975	11615	0.00005877	0.03681503	0.47682114	0.03690725	0.47962728	0.53084935	0.53090292	0.28031601	0.28012841	0.53095165	0.53096315	0.28034362	0.28024756	59975	11613	0
59975	11618	0.00100848	0.03685364	0.47756686	0.03687483	0.47471774	0.53097351	0.53092601	0.28027049	0.28025767	0.53093530	0.53102881	0.28046778	0.28022398	59975	11616	0
59975	11621	0.00085227	0.03671914	0.47702114	0.03676233	0.47748977	0.53093020	0.53094417	0.28031790	0.28018667	0.53089659	0.53097679	0.28043335	0.28017952	59975	11620	0
59975	11625	0.00020093	0.03689043	0.47681114	0.03689415	0.47876515	0.53093078	0.53100120	0.28036646	0.28017443	0.53082749	0.53093448	0.28021017	0.28005503	59975	11623	0
59975	11628	0.00076064	0.03679351	0.47953339	0.03679607	0.47785427	0.53073833	0.53098230	0.28039490	0.28020229	0.53078747	0.53088829	0.28045176	0.28023696	59975	11626	0
59975	11958	0.00025454	0.03706022	0.47613407	0.03715774	0.47765236	0.53022764	0.53026494	0.27973950	0.27947005	0.53035549	0.53053208	0.27988124	0.27967211	59975	11957	0
59975	11961	0.00048275	0.03705932	0.47874174	0.03694254	0.47805712	0.53053011	0.53051326	0.27996226	0.27976801	0.53056807	0.53050817	0.27978732	0.27973539	59975	11960	0
59975	11965	0.00074802	0.03698573	0.47974831	0.03701974	0.47895252	0.53052206	0.53056257	0.27972857	0.27972281	0.53039198	0.53038943	0.27991008	0.27965609	59975	11963	0
59975	11968	0.00032403	0.03708521	0.47635888	0.03700093	0.47763085	0.53032846	0.53046289	0.27987976	0.27962174	0.53051787	0.53055287	0.27992331	0.27975305	59975	11966	0
59975	11971	0.00021913	0.03715295	0.47802847	0.03727407	0.47834316	0.53057128	0.53042772	0.27971665	0.27965091	0.53076611	0.53074630	0.27999053	0.27986826	59975	11970	0
59975	12302	0.00072446	0.03713542	0.47908664	0.03713413	0.47757066	0.53060677	0.53063447	0.28017624	0.27986497	0.53071475	0.53077104	0.28016572	0.27996555	59975	12300	0
59975	12305	0.00062381	0.03707730	0.47725167	0.03699846	0.47755362	0.53053734	0.53065945	0.28018273	0.27995577	0.53067498	0.53075173	0.28000951	0.27990745	59975	12303	0
59975	12308	0.00109924	0.03709212	0.47907206	0.03713100	0.47764578	0.53066865	0.53078961	0.28012209	0.28003794	0.53075394	0.53091640	0.28003466	0.28009061	59975	12306	0
59975	12311	0.00119702	0.03712185	0.47931761	0.03696208	0.47902427	0.53077761	0.53082428	0.28020779	0.28005191	0.53077786	0.53088690	0.28017073	0.27997886	59975	12310	0
59975	12315	0.00141257	0.03720105	0.47944549	0.03713004	0.47879883	0.53092034	0.53091048	0.28012324	0.28005898	0.53080415	0.53077597	0.28011420	0.27995413	59975	12313	0
59975	12645	0.00079630	0.03704754	0.47803063	0.03700774	0.47987946	0.53043832	0.53045229	0.27982956	0.27973292	0.53044917	0.53053003	0.28010146	0.27977056	59975	12643	0
59975	12648	0.00084980	0.03690630	0.47732020	0.03690430	0.47715968	0.53062140	0.53058064	0.27987253	0.27983383	0.53055895	0.53065904	0.27989677	0.27984435	59975	12647	0
59975	12652	0.00013888	0.03696955	0.47720995	0.03692965	0.47934272	0.53074474	0.53064745	0.27997566	0.27986267	0.53053142	0.53061376	0.28003466	0.27987056	59975	12650	0
59975	12655	0.00087697	0.03694306	0.47946935	0.03701524	0.47725509	0.53038089	0.53053915	0.27988666	0.27974755	0.53039017	0.53049420	0.28000392	0.27972873	59975	12653	0
59975	12658	0.00067333	0.03695696	0.47730673	0.03697407	0.47791764	0.53038425	0.53042411	0.27994755	0.27975314	0.53044621	0.53054753	0.27979504	0.27983350	59975	12656	0
59975	12988	0.00089980	0.03706565	0.47724949	0.03689781	0.47657009	0.53004324	0.53007989	0.27978658	0.27950424	0.53027324	0.53031424	0.27960703	0.27963103	59975	12987	0
59975	12992	0.00075928	0.03691302	0.47718426	0.03701280	0.47760582	0.53016732	0.53032394	0.27974894	0.27957556	0.53023791	0.53032238	0.27981797	0.27966932	59975	12990	0
59975	12995	0.00122341	0.03689062	0.47932225	0.03685045	0.47792986	0.53031827	0.53044375	0.27986333	0.27970055	0.53036987	0.53033240	0.27989472	0.27972758	59975	12993	0
59975	12998	0.00019060	0.03688261	0.47575197	0.03715989	0.47885040	0.53036815	0.53043035	0.27998149	0.27973128	0.53038795	0.53040373	0.27985092	0.27974862	59975	12997	0
59975	13002	0.00092726	0.03699412	0.47989724	0.03685651	0.47768726	0.53044169	0.53045213	0.27986867	0.27975445	0.53032024	0.53039239	0.27991074	0.27967729	59975	13000	0
59975	13332	0.00058900	0.03707418	0.47719151	0.03704667	0.47820628	0.53001078	0.53002845	0.27940752	0.27937761	0.52992409	0.52994866	0.27942075	0.27936578	59975	13330	0
59975	13335	0.00102525	0.03711019	0.47825376	0.03706907	0.47694502	0.52982582	0.53002106	0.27949816	0.27940604	0.52991711	0.52998728	0.27950358	0.27935592	59975	13333	0
59975	13338	0.00070965	0.03702079	0.47617276	0.03704408	0.47711956	0.52981275	0.52987274	0.27962799	0.27934910	0.52994850	0.52997389	0.27955255	0.27941221	59975	13337	0
59975	13342	0.00011201	0.03705711	0.47741605	0.03714056	0.47920896	0.52991662	0.52997989	0.27947918	0.27936183	0.52988145	0.52996386	0.27955034	0.27933644	59975	13340	0
59975	13345	0.00071331	0.03715356	0.47869194	0.03708303	0.47688806	0.52992475	0.53010586	0.27950440	0.27940539	0.53002319	0.53005162	0.27956069	0.27944458	59975	13343	0
59975	13675	-0.00007745	0.03680516	0.47570077	0.03680881	0.47807304	0.52916368	0.52930353	0.27885508	0.27873404	0.52913730	0.52924002	0.27902740	0.27870668	59975	13674	0
59975	13679	0.00173380	0.03692167	0.48252464	0.03690355	0.47709091	0.52926007	0.52929786	0.27903093	0.27885977	0.52953723	0.52943312	0.27900291	0.27894317	59975	13677	0
59975	13682	-0.00005003	0.03696970	0.47578424	0.03701549	0.48113571	0.52947955	0.52937437	0.27894407	0.27889502	0.52931824	0.52948185	0.27921582	0.27894843	59975	13680	0
59975	13685	0.00020413	0.03695753	0.47730624	0.03696554	0.47654376	0.52938020	0.52947042	0.27914745	0.27896421	0.52934618	0.52953057	0.27920637	0.27899814	59975	13683	0
59975	13688	0.00102129	0.03687531	0.47927561	0.03716453	0.47682412	0.52932284	0.52935555	0.27895739	0.27885237	0.52936122	0.52948735	0.27907662	0.27889280	59975	13687	0
59975	14019	0.00091793	0.03667292	0.47724829	0.03675361	0.47755839	0.52989164	0.53002919	0.27991756	0.27971838	0.53007151	0.53013963	0.28001198	0.27987491	59975	14017	0
59975	14022	0.00097581	0.03679968	0.47790325	0.03682224	0.47772960	0.53013938	0.53011859	0.27994369	0.27987023	0.53005442	0.53009008	0.27982216	0.27978633	59975	14020	0
59975	14025	0.00055834	0.03684756	0.47702652	0.03676861	0.47827894	0.53008285	0.53002903	0.27989874	0.27971271	0.53008277	0.53005705	0.27977795	0.27979513	59975	14024	0
59975	14029	-0.00086394	0.03679980	0.47618155	0.03675891	0.48044840	0.53001448	0.53014177	0.27983761	0.27972939	0.53011638	0.53013905	0.27984525	0.27980655	59975	14027	0
59975	14032	0.00168733	0.03664386	0.48058933	0.03672371	0.47293549	0.53010060	0.53007685	0.27990491	0.27969890	0.52998145	0.53009715	0.28002455	0.27977015	59975	14030	0
59975	14362	0.00070821	0.03702238	0.47499842	0.03693714	0.47793579	0.52999172	0.52999501	0.27983892	0.27971813	0.53010931	0.53009641	0.27980088	0.27979792	59975	14361	0
59975	14365	0.00050676	0.03689622	0.47798717	0.03682272	0.47859154	0.53019025	0.53012057	0.27987631	0.27980310	0.53007570	0.53024933	0.27996892	0.27981649	59975	14364	0
59975	14369	0.00076677	0.03686811	0.47772441	0.03697459	0.47694437	0.53007102	0.53010389	0.28006457	0.27981370	0.53000134	0.53016691	0.28004008	0.27981082	59975	14367	0
59975	14372	0.00022629	0.03704198	0.47756011	0.03695566	0.47918156	0.53024670	0.53014448	0.27985807	0.27978921	0.53007225	0.53008367	0.28003038	0.27975807	59975	14370	0
59975	14375	0.00098722	0.03695547	0.47648712	0.03687418	0.47420431	0.53013051	0.53012369	0.28003712	0.27983054	0.52997184	0.53000150	0.27997171	0.27973111	59975	14374	0
59975	14706	0.00025793	0.03701249	0.47739615	0.03697356	0.47958403	0.52974858	0.52978629	0.27954294	0.27935173	0.52974529	0.52976649	0.27966505	0.27952544	59975	14704	0
59975	14709	0.00113495	0.03688840	0.47893229	0.03685676	0.47630121	0.52969418	0.52985803	0.27945765	0.27936915	0.52975063	0.52976558	0.27951287	0.27941122	59975	14707	0
59975	14712	0.00154911	0.03689149	0.47819327	0.03669778	0.47695081	0.52965778	0.52965424	0.27962725	0.27938583	0.52972475	0.52971226	0.27959422	0.27943086	59975	14711	0
59975	14715	0.00097422	0.03699489	0.47627042	0.03693541	0.47799508	0.52964118	0.52982557	0.27948148	0.27941771	0.52968202	0.52982417	0.27967746	0.27942922	59975	14714	0
59975	14719	-0.00004536	0.03683213	0.47548350	0.03677023	0.47854225	0.52981842	0.52980100	0.27951402	0.27951730	0.52983231	0.52982573	0.27953686	0.27942864	59975	14717	0
59975	15049	0.00128432	0.03710427	0.47987750	0.03707312	0.47588846	0.52894305	0.52904634	0.27886552	0.27869994	0.52904486	0.52911709	0.27900800	0.27881326	59975	15047	0
59975	15052	-0.00027083	0.03698611	0.47562459	0.03691614	0.48029003	0.52895381	0.52897674	0.27898590	0.27871169	0.52907584	0.52910353	0.27881835	0.27873643	59975	15051	0
59975	15056	0.00148334	0.03694613	0.48030505	0.03699974	0.47504255	0.52893623	0.52900739	0.27875639	0.27871777	0.52903837	0.52903985	0.27887505	0.27867595	59975	15054	0
59975	15059	0.00028278	0.03688820	0.47598353	0.03713747	0.47958519	0.52905850	0.52902432	0.27885130	0.27878746	0.52906261	0.52903261	0.27881211	0.27867940	59975	15057	0
59975	15062	0.00107717	0.03693802	0.47830337	0.03707155	0.47592020	0.52894066	0.52896901	0.27863930	0.27867414	0.52884806	0.52891881	0.27877694	0.27856798	59975	15060	0
59975	15392	-0.00013901	0.03705059	0.47603099	0.03700808	0.47967954	0.52912136	0.52920641	0.27893438	0.27880290	0.52921561	0.52936344	0.27922806	0.27899568	59975	15391	0
59975	15396	0.00160033	0.03701126	0.48029797	0.03698378	0.47507995	0.52928258	0.52931791	0.27913545	0.27896454	0.52934848	0.52942457	0.27920982	0.27897859	59975	15394	0
59975	15399	0.00036670	0.03696182	0.47458090	0.03707066	0.47828178	0.52934051	0.52934980	0.27906659	0.27898754	0.52924215	0.52923698	0.27900817	0.27891416	59975	15397	0
59975	15402	-0.00015645	0.03698858	0.47814317	0.03709930	0.47971263	0.52918521	0.52930674	0.27924227	0.27904736	0.52929326	0.52941586	0.27924121	0.27906026	59975	15401	0
59975	15406	0.00078896	0.03705566	0.47881694	0.03708383	0.47598069	0.52950107	0.52925727	0.27919379	0.27900381	0.52921495	0.52923295	0.27908352	0.27904169	59975	15404	0
59975	15736	0.00092119	0.03689191	0.47892187	0.03704678	0.47852521	0.52924363	0.52940773	0.27926413	0.27907103	0.52942991	0.52943813	0.27941015	0.27922995	59975	15734	0
59975	15739	0.00052747	0.03694673	0.47720348	0.03699506	0.47838461	0.52950568	0.52949598	0.27932346	0.27921705	0.52943312	0.52955235	0.27956011	0.27926232	59975	15738	0
59975	15742	0.00072593	0.03683737	0.47856766	0.03681731	0.47797231	0.52948842	0.52951176	0.27948895	0.27926676	0.52952474	0.52944183	0.27946554	0.27923611	59975	15741	0
59975	15746	0.00166775	0.03686075	0.47861158	0.03686752	0.47578609	0.52949516	0.52963674	0.27932502	0.27930251	0.52960971	0.52957363	0.27940917	0.27929486	59975	15744	0
59975	15749	0.00077296	0.03692830	0.47701333	0.03686403	0.47969773	0.52965950	0.52958448	0.27943439	0.27934745	0.52957602	0.52956772	0.27967688	0.27931853	59975	15747	0
59975	16079	0.00118563	0.03702448	0.47943740	0.03697072	0.47819938	0.52965301	0.52971086	0.27990811	0.27961829	0.52975318	0.52974102	0.27977795	0.27965215	59975	16078	0
59975	16083	-0.00019365	0.03690811	0.47663291	0.03698693	0.48077075	0.52969615	0.52970149	0.27991082	0.27965626	0.52980199	0.52973263	0.27971558	0.27964985	59975	16081	0
59975	16086	0.00068606	0.03694921	0.47793467	0.03686915	0.47529554	0.52969689	0.52972877	0.27991846	0.27966143	0.52983288	0.52993880	0.27982405	0.27977918	59975	16084	0
59975	16089	0.00006597	0.03683665	0.47756833	0.03684615	0.47942860	0.52972581	0.52982976	0.28001567	0.27977565	0.52968440	0.52977167	0.27976349	0.27970227	59975	16087	0
59975	16092	0.00032416	0.03690073	0.47871393	0.03681348	0.47793939	0.52990528	0.52988564	0.27979586	0.27969471	0.52971579	0.52987824	0.27989940	0.27972257	59975	16091	0
59975	16423	0.00072216	0.03692388	0.47900417	0.03693072	0.47781015	0.52979895	0.52991859	0.28017459	0.27992315	0.53001884	0.53002673	0.28002258	0.28003309	59975	16421	0
59975	16426	0.00086455	0.03693659	0.47876125	0.03683414	0.47833409	0.53002829	0.53000692	0.28010869	0.27996169	0.52993428	0.52996567	0.28011461	0.27993917	59975	16424	0
59975	16429	0.00042196	0.03686095	0.47537534	0.03696497	0.47670309	0.53004308	0.52990593	0.28004353	0.27992052	0.52977725	0.53000840	0.28020565	0.27995347	59975	16428	0
59975	16433	0.00000365	0.03688910	0.47761943	0.03686286	0.47887436	0.52985392	0.52983190	0.27992183	0.27987721	0.52994242	0.52986222	0.28005898	0.27982717	59975	16431	0
59975	16436	0.00051864	0.03682132	0.47769053	0.03688796	0.47614558	0.53000388	0.52994209	0.27996695	0.27987228	0.52996732	0.52990774	0.27989480	0.27986965	59975	16434	0
59975	16766	0.00104277	0.03682161	0.47749142	0.03678820	0.47591901	0.52979862	0.52984069	0.28014509	0.27984648	0.52990166	0.52987709	0.27997286	0.27992865	59975	16765	0
59975	16769	0.00038774	0.03674304	0.47585108	0.03673404	0.47781617	0.52989336	0.52987709	0.28003696	0.27994542	0.52992623	0.52991259	0.28011214	0.27995980	59975	16768	0
59975	16773	0.00034958	0.03673060	0.47706858	0.03678744	0.47718309	0.52990750	0.52996107	0.28002808	0.27994591	0.52979911	0.52985162	0.28011338	0.27982988	59975	16771	0
59975	16776	0.00044585	0.03678337	0.47637505	0.03685483	0.47608624	0.52977668	0.52996617	0.28018938	0.27991279	0.52980725	0.52986107	0.28001115	0.27987023	59975	16774	0
59975	16779	0.00016761	0.03687831	0.47728142	0.03689247	0.47811612	0.52985022	0.52986419	0.28017336	0.27990178	0.52995064	0.53007217	0.28002504	0.27995100	59975	16778	0
59975	17110	0.00036011	0.03693716	0.47869021	0.03718312	0.47811273	0.52929359	0.52939631	0.27938443	0.27919404	0.52957552	0.52952679	0.27937474	0.27930538	59975	17108	0
59975	17113	0.00075644	0.03703946	0.47740267	0.03694365	0.47621366	0.52941882	0.52955309	0.27952988	0.27926339	0.52945136	0.52953156	0.27934507	0.27927564	59975	17111	0
59975	17116	0.00140567	0.03695636	0.47837301	0.03712967	0.47642534	0.52948152	0.52944676	0.27933349	0.27927679	0.52941693	0.52951069	0.27943217	0.27925994	59975	17114	0
59975	17119	0.00128716	0.03700989	0.47749998	0.03704538	0.47785549	0.52936023	0.52947741	0.27928714	0.27918755	0.52936418	0.52934437	0.27922822	0.27920957	59975	17118	0
59975	17123	0.00093259	0.03697706	0.47781600	0.03706175	0.47887972	0.52931331	0.52948160	0.27943891	0.27924786	0.52952770	0.52929137	0.27937268	0.27909691	59975	17121	0
59975	17453	0.00101793	0.03718642	0.47822825	0.03706529	0.47797225	0.52928817	0.52930386	0.27922124	0.27913594	0.52920879	0.52932942	0.27930053	0.27913948	59975	17451	0
59975	17456	0.00126129	0.03697804	0.47762544	0.03710996	0.47689535	0.52939302	0.52945761	0.27926191	0.27919001	0.52950329	0.52945892	0.27926947	0.27926043	59975	17455	0
59975	17460	0.00064066	0.03715272	0.47693827	0.03699498	0.47880014	0.52937034	0.52944454	0.27926323	0.27923685	0.52929384	0.52945161	0.27944910	0.27920333	59975	17458	0
59975	17463	0.00133597	0.03690173	0.47703522	0.03696721	0.47494928	0.52937445	0.52937634	0.27937942	0.27926668	0.52938069	0.52943953	0.27949758	0.27931837	59975	17461	0
59975	17466	0.00135407	0.03703051	0.47774773	0.03700597	0.47769344	0.52940272	0.52949467	0.27941919	0.27929758	0.52939696	0.52946443	0.27958551	0.27927523	59975	17464	0
59975	17796	0.00157260	0.03666632	0.47727458	0.03670287	0.47661898	0.52916442	0.52934626	0.27936792	0.27914392	0.52939573	0.52950223	0.27932584	0.27929092	59975	17795	0
59975	17800	0.00092319	0.03680760	0.47735150	0.03668384	0.47929973	0.52933821	0.52943320	0.27936972	0.27925016	0.52938061	0.52933879	0.27915895	0.27921902	59975	17798	0
59975	17803	0.00105309	0.03653887	0.47766326	0.03660949	0.47727355	0.52946114	0.52932309	0.27948912	0.27923266	0.52931192	0.52939121	0.27930431	0.27919297	59975	17801	0
59975	17806	0.00044626	0.03666418	0.47731812	0.03680461	0.47913863	0.52919071	0.52927855	0.27940267	0.27913783	0.52918734	0.52933254	0.27933086	0.27912362	59975	17805	0
59975	17810	0.00008474	0.03667223	0.47651605	0.03657356	0.47760060	0.52934684	0.52930485	0.27929470	0.27912880	0.52925596	0.52931044	0.27940621	0.27917399	59975	17808	0
59975	18140	0.00057804	0.03655819	0.47909093	0.03654001	0.47761102	0.53098000	0.53107515	0.28076837	0.28051947	0.53116324	0.53102141	0.28071462	0.28057559	59975	18138	0
59975	18143	0.00073365	0.03654098	0.47843507	0.03660806	0.47796823	0.53108107	0.53116209	0.28072638	0.28059400	0.53120753	0.53109972	0.28069885	0.28058923	59975	18142	0
59975	18146	0.00120786	0.03655749	0.47773690	0.03659754	0.47631428	0.53123153	0.53126826	0.28076154	0.28066976	0.53115182	0.53117335	0.28079384	0.28061881	59975	18145	0
59975	18150	-0.00015802	0.03645091	0.47540650	0.03650495	0.47950415	0.53126341	0.53109956	0.28088595	0.28070608	0.53114919	0.53122191	0.28079754	0.28068184	59975	18148	0
59975	18153	0.00102449	0.03640783	0.47882664	0.03649010	0.47527911	0.53120613	0.53128543	0.28075793	0.28066450	0.53124180	0.53133054	0.28077995	0.28063525	59975	18151	0
59975	18484	0.00045812	0.03639974	0.47814375	0.03631952	0.47984286	0.53057785	0.53049905	0.27973514	0.27966677	0.53049568	0.53056092	0.27997820	0.27980334	59975	18482	0
59975	18487	0.00055446	0.03627910	0.47870182	0.03618186	0.47841279	0.53045040	0.53053742	0.27993942	0.27968189	0.53043052	0.53048286	0.27985445	0.27966423	59975	18485	0
59975	18490	0.00063892	0.03625113	0.47795146	0.03635710	0.47769809	0.53047136	0.53043537	0.27972405	0.27965445	0.53044761	0.53045681	0.27989965	0.27968880	59975	18488	0
59975	18493	0.00147559	0.03628599	0.47954474	0.03623589	0.47703471	0.53051565	0.53044909	0.27981197	0.27968888	0.53048220	0.53048689	0.27986661	0.27966193	59975	18492	0
59975	18497	0.00056092	0.03634174	0.47656061	0.03625953	0.47930465	0.53058615	0.53050611	0.27983407	0.27960646	0.53049650	0.53051014	0.27991723	0.27956053	59975	18495	0
59975	18827	0.00077168	0.03667069	0.47824339	0.03660852	0.47761108	0.53066890	0.53068730	0.27947120	0.27949832	0.53081040	0.53073184	0.27964040	0.27946775	59975	18825	0
59975	18830	0.00144733	0.03667766	0.47911329	0.03651932	0.47708636	0.53084811	0.53075041	0.27963251	0.27946406	0.53065846	0.53070785	0.27974936	0.27945387	59975	18829	0
59975	18834	0.00049666	0.03644873	0.47565275	0.03652189	0.47850474	0.53079413	0.53087153	0.27960424	0.27948706	0.53078147	0.53084959	0.27980490	0.27964056	59975	18832	0
59975	18837	0.00104646	0.03654700	0.47803899	0.03663175	0.47638961	0.53086290	0.53082741	0.27971649	0.27957564	0.53090448	0.53084992	0.27973481	0.27963703	59975	18835	0
59975	18840	0.00126740	0.03659850	0.47877871	0.03664442	0.47811589	0.53079298	0.53086192	0.27974319	0.27958871	0.53082946	0.53081664	0.27987804	0.27957441	59975	18838	0
59975	19170	0.00092007	0.03667109	0.47811761	0.03661554	0.47915959	0.53154402	0.53156465	0.28053196	0.28030911	0.53155191	0.53171083	0.28060862	0.28038528	59975	19169	0
59975	19174	0.00169659	0.03670856	0.48012686	0.03665903	0.47779731	0.53150294	0.53149349	0.28048906	0.28037320	0.53140778	0.53144205	0.28045578	0.28031502	59975	19172	0
59975	19177	0.00063091	0.03658579	0.47874214	0.03663444	0.48193916	0.53135100	0.53144928	0.28026794	0.28024584	0.53126817	0.53131090	0.28043015	0.28021239	59975	19175	0
59975	19180	0.00067734	0.03652763	0.47715473	0.03642902	0.47701544	0.53126160	0.53128255	0.28051133	0.28016128	0.53141855	0.53144640	0.28034346	0.28027484	59975	19179	0
59975	19183	0.00112114	0.03650077	0.47756160	0.03637570	0.47623023	0.53146300	0.53151025	0.28053138	0.28024181	0.53135182	0.53134426	0.28027131	0.28027271	59975	19182	0
59975	19514	0.00054655	0.03694743	0.47835653	0.03703385	0.48008029	0.53013659	0.53016354	0.27885122	0.27869131	0.53018639	0.53015130	0.27888836	0.27876461	59975	19512	0
59975	19517	0.00114732	0.03696421	0.47988711	0.03694440	0.47808478	0.53021465	0.53015319	0.27895287	0.27875837	0.53028261	0.53034111	0.27896585	0.27879460	59975	19515	0
59975	19520	0.00155910	0.03693654	0.47853119	0.03690660	0.47729585	0.53028828	0.53037102	0.27910242	0.27885114	0.53036519	0.53044983	0.27906667	0.27884645	59975	19519	0
59975	19524	0.00067080	0.03692189	0.47646212	0.03699370	0.47912705	0.53035204	0.53032780	0.27891268	0.27881884	0.53037505	0.53035919	0.27915780	0.27889535	59975	19522	0
59975	19527	0.00125119	0.03697765	0.47907185	0.03680553	0.47733066	0.53019066	0.53027842	0.27913003	0.27884292	0.53027801	0.53027119	0.27896076	0.27878236	59975	19525	0
59975	19857	0.00051466	0.03665148	0.47622215	0.03663367	0.47843175	0.53123079	0.53133243	0.28036918	0.28014953	0.53132865	0.53131624	0.28050542	0.28023261	59975	19856	0
59975	19860	0.00117052	0.03669644	0.47907458	0.03689387	0.47710698	0.53132660	0.53139168	0.28034502	0.28027838	0.53134878	0.53149152	0.28041716	0.28034198	59975	19859	0
59975	19864	-0.00002898	0.03686046	0.47696960	0.03673995	0.48056812	0.53160006	0.53148963	0.28037756	0.28032998	0.53142816	0.53136949	0.28029037	0.28019078	59975	19862	0
59975	19867	0.00086616	0.03667159	0.47983969	0.03661968	0.47715427	0.53140351	0.53142183	0.28051257	0.28031987	0.53126259	0.53135741	0.28051897	0.28021823	59975	19865	0
59975	19870	0.00048837	0.03666737	0.47666348	0.03676783	0.47779686	0.53125412	0.53131016	0.28050155	0.28016391	0.53138535	0.53138995	0.28032209	0.28025381	59975	19869	0
59975	20201	0.00149565	0.03698679	0.47877648	0.03715869	0.47575464	0.53197731	0.53207699	0.28112368	0.28091085	0.53199293	0.53199169	0.28095177	0.28084898	59975	20199	0
59975	20204	0.00078783	0.03707138	0.47662895	0.03701037	0.47875239	0.53193968	0.53200747	0.28114249	0.28087987	0.53203467	0.53208841	0.28105260	0.28098316	59975	20202	0
59975	20207	0.00110771	0.03690042	0.47880497	0.03695582	0.47784532	0.53190032	0.53195505	0.28114200	0.28089918	0.53194453	0.53205776	0.28107256	0.28094002	59975	20206	0
