% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	51122	0.00131627	0.00629430	0.50312410	0.00632923	0.50019791	0.58813425	0.58738764	0.31924405	0.31938859	0.58821272	0.58733529	0.31925498	0.31923493	59919	51121	0
59919	51126	-0.00050627	0.00636853	0.49887752	0.00629916	0.50325161	0.58818700	0.58734935	0.31914692	0.31926697	0.58809612	0.58726208	0.31921290	0.31930083	59919	51124	0
59919	51129	0.00027468	0.00629775	0.50235596	0.00633653	0.50048168	0.58796769	0.58717186	0.31921060	0.31918373	0.58807829	0.58719684	0.31921216	0.31933879	59919	51127	0
59919	51132	0.00131778	0.00633359	0.50317763	0.00634088	0.50067418	0.58793564	0.58715805	0.31923558	0.31927609	0.58804493	0.58716224	0.31915941	0.31928637	59919	51130	0
59919	51135	0.00013568	0.00628960	0.50270235	0.00634665	0.50553940	0.58798897	0.58716027	0.31912958	0.31921052	0.58796793	0.58714687	0.31913164	0.31920280	59919	51134	0
59919	51139	0.00167871	0.00633997	0.50389558	0.00631723	0.50019231	0.58797377	0.58715476	0.31913813	0.31915958	0.58803383	0.58713282	0.31913180	0.31924388	59919	51137	0
59919	51142	0.00182182	0.00631272	0.50347398	0.00634596	0.50313052	0.58809752	0.58730012	0.31905407	0.31917700	0.58807295	0.58722395	0.31914092	0.31916352	59919	51140	0
59919	51848	0.00041647	0.00634924	0.49951836	0.00631308	0.50289119	0.58823557	0.58734713	0.31903804	0.31908102	0.58821363	0.58752988	0.31900789	0.31906417	59919	51846	0
59919	51851	0.00105535	0.00632372	0.50268231	0.00629369	0.50114900	0.58819021	0.58727482	0.31894634	0.31902366	0.58814156	0.58726676	0.31897666	0.31901265	59919	51849	0
59919	51854	-0.00039668	0.00635509	0.50061397	0.00630582	0.50409885	0.58809965	0.58728920	0.31901832	0.31899507	0.58815035	0.58729199	0.31890016	0.31905620	59919	51853	0
59919	51857	0.00030252	0.00631125	0.50201501	0.00629298	0.50033694	0.58808256	0.58733283	0.31905481	0.31910017	0.58809752	0.58736693	0.31903591	0.31915900	59919	51856	0
59919	51861	-0.00046341	0.00633123	0.50243461	0.00634830	0.50427282	0.58805076	0.58719437	0.31891955	0.31902629	0.58810836	0.58732363	0.31895842	0.31905456	59919	51859	0
59919	51864	0.00023059	0.00631294	0.50192466	0.00630047	0.50025907	0.58814238	0.58739388	0.31891265	0.31905735	0.58811001	0.58729807	0.31888019	0.31898397	59919	51862	0
59919	51867	0.00101665	0.00633488	0.50493511	0.00631549	0.50304856	0.58813113	0.58722740	0.31879408	0.31891101	0.58812636	0.58728262	0.31882415	0.31896951	59919	51866	0
59919	51870	-0.00093607	0.00632873	0.49985697	0.00631228	0.50454351	0.58828355	0.58736866	0.31894461	0.31900164	0.58816473	0.58743702	0.31893114	0.31904659	59919	51869	0
59919	51874	0.00113453	0.00631806	0.50301272	0.00632416	0.49804327	0.58816021	0.58731015	0.31888603	0.31895628	0.58819497	0.58742272	0.31893705	0.31903648	59919	51872	0
59919	51877	-0.00084277	0.00637343	0.49858133	0.00633651	0.50332685	0.58813507	0.58742207	0.31891758	0.31891816	0.58813310	0.58733505	0.31893911	0.31893796	59919	51875	0
59919	51880	0.00083384	0.00635467	0.50406837	0.00632236	0.50004451	0.58813975	0.58737433	0.31888808	0.31898923	0.58816613	0.58731886	0.31896286	0.31898833	59919	51879	0
59919	51884	0.00144802	0.00633534	0.50348233	0.00636263	0.50200829	0.58818733	0.58737975	0.31899975	0.31906434	0.58816868	0.58733833	0.31895941	0.31891635	59919	51882	0
59919	51887	0.00123781	0.00632360	0.50129456	0.00630600	0.50179907	0.58812973	0.58734458	0.31888496	0.31901725	0.58821404	0.58740703	0.31907806	0.31905152	59919	51885	0
59919	51890	0.00125655	0.00630956	0.50189912	0.00632081	0.50185414	0.58815660	0.58718032	0.31897083	0.31903131	0.58806350	0.58720596	0.31892177	0.31897872	59919	51888	0
59919	51893	0.00007636	0.00634480	0.50220198	0.00632479	0.50503445	0.58811929	0.58728517	0.31892818	0.31902251	0.58812381	0.58724088	0.31890328	0.31887197	59919	51892	0
59919	51897	0.00060581	0.00632199	0.50271606	0.00636417	0.50144538	0.58816153	0.58727120	0.31894881	0.31899301	0.58813942	0.58722592	0.31891166	0.31892596	59919	51895	0
59919	51900	0.00185422	0.00627924	0.50265316	0.00628468	0.49965697	0.58818314	0.58735173	0.31896647	0.31905431	0.58829292	0.58731902	0.31910066	0.31909006	59919	51898	0
59919	51903	0.00097839	0.00630958	0.50120341	0.00632294	0.50330540	0.58809653	0.58724803	0.31894149	0.31900213	0.58808330	0.58729092	0.31902851	0.31901701	59919	51901	0
59919	51906	-0.00053243	0.00639804	0.49959061	0.00635961	0.50321657	0.58820524	0.58733373	0.31901331	0.31899597	0.58805939	0.58724523	0.31896376	0.31899400	59919	51905	0
59919	51910	0.00110391	0.00636845	0.50346681	0.00633180	0.49953961	0.58808363	0.58730333	0.31901027	0.31909877	0.58811157	0.58728895	0.31896088	0.31894996	59919	51908	0
59919	51913	0.00003309	0.00633453	0.50284741	0.00634156	0.50541738	0.58815454	0.58737178	0.31898323	0.31904462	0.58815076	0.58726109	0.31909211	0.31900139	59919	51911	0
59919	51916	0.00060012	0.00634340	0.50211646	0.00634941	0.50075559	0.58820138	0.58733784	0.31903221	0.31903952	0.58832456	0.58741212	0.31905711	0.31913607	59919	51915	0
59919	51919	0.00131379	0.00630356	0.50460741	0.00631420	0.50289458	0.58821445	0.58744261	0.31896803	0.31916492	0.58810327	0.58729651	0.31893434	0.31906491	59919	51918	0
59919	51923	-0.00037860	0.00630166	0.49934416	0.00635447	0.50340590	0.58829021	0.58738780	0.31902358	0.31904790	0.58841486	0.58757565	0.31905283	0.31910682	59919	51921	0
59919	51926	-0.00088711	0.00637753	0.50096717	0.00633318	0.50218760	0.58810327	0.58733735	0.31889490	0.31895842	0.58817377	0.58740284	0.31891265	0.31900485	59919	51924	0
59919	51929	0.00180573	0.00632287	0.50652089	0.00628948	0.50005806	0.58821124	0.58743217	0.31892341	0.31909302	0.58806769	0.58736069	0.31893475	0.31898907	59919	51928	0
59919	51932	0.00050184	0.00632914	0.50148220	0.00638734	0.50461155	0.58816317	0.58727399	0.31899441	0.31906606	0.58813663	0.58736742	0.31894240	0.31900476	59919	51931	0
59919	51936	0.00131761	0.00630216	0.50221193	0.00632741	0.50025407	0.58825356	0.58729963	0.31900731	0.31905555	0.58818117	0.58733225	0.31898134	0.31904642	59919	51934	0
59919	51939	-0.00043632	0.00634170	0.50129579	0.00632247	0.50550522	0.58827476	0.58733242	0.31903919	0.31910699	0.58817813	0.58731155	0.31903747	0.31906163	59919	51937	0
59919	51942	0.00050271	0.00634474	0.50282185	0.00633497	0.50056819	0.58822053	0.58727514	0.31903845	0.31905998	0.58810877	0.58739290	0.31904034	0.31904790	59919	51941	0
59919	52648	0.00077284	0.00631841	0.50187253	0.00634196	0.50122421	0.58846014	0.58781608	0.31907699	0.31925415	0.58854083	0.58772709	0.31916319	0.31917198	59919	52647	0
59919	52651	-0.00033142	0.00637701	0.49913981	0.00633789	0.50179002	0.58850402	0.58761591	0.31917445	0.31925465	0.58849671	0.58764081	0.31907568	0.31916163	59919	52650	0
59919	52655	0.00106883	0.00635454	0.50479699	0.00635585	0.50143641	0.58852374	0.58775774	0.31909688	0.31918603	0.58847838	0.58768830	0.31912884	0.31910633	59919	52653	0
59919	52658	0.00126163	0.00639068	0.50114545	0.00632662	0.50068272	0.58848841	0.58765445	0.31911939	0.31911422	0.58847271	0.58777705	0.31913344	0.31913837	59919	52656	0
59919	52661	0.00029329	0.00634187	0.50155956	0.00632780	0.50388359	0.58851100	0.58758781	0.31903352	0.31910090	0.58820023	0.58756636	0.31901783	0.31906886	59919	52660	0
59919	52664	-0.00001747	0.00630241	0.49919952	0.00633655	0.49994533	0.58832784	0.58764779	0.31908332	0.31918406	0.58849621	0.58766102	0.31917880	0.31921792	59919	52663	0
59919	52668	0.00058411	0.00635218	0.50284079	0.00634463	0.50139699	0.58848019	0.58751656	0.31913714	0.31915900	0.58848159	0.58760786	0.31916138	0.31918538	59919	52666	0
59919	52671	0.00090457	0.00634291	0.49954094	0.00633971	0.49877183	0.58837222	0.58759980	0.31895908	0.31913854	0.58824929	0.58758584	0.31899704	0.31903796	59919	52669	0
59919	52674	-0.00052099	0.00635932	0.50090740	0.00633804	0.50432875	0.58851643	0.58758551	0.31901430	0.31906738	0.58833672	0.58757293	0.31905020	0.31902169	59919	52673	0
59919	52678	0.00082182	0.00630183	0.50182452	0.00632324	0.49860178	0.58828413	0.58740933	0.31897970	0.31896647	0.58838676	0.58758468	0.31909474	0.31917642	59919	52676	0
59919	52681	0.00074785	0.00630825	0.50261621	0.00633799	0.50279374	0.58822201	0.58736093	0.31890451	0.31894503	0.58819390	0.58738829	0.31897666	0.31897214	59919	52679	0
59919	52684	0.00087782	0.00634676	0.50150398	0.00633251	0.50119204	0.58823228	0.58724638	0.31892785	0.31887912	0.58823450	0.58728607	0.31895867	0.31892267	59919	52682	0
59919	52687	-0.00003775	0.00637131	0.50077620	0.00634043	0.50297358	0.58818840	0.58743834	0.31893040	0.31902974	0.58836638	0.58740481	0.31892029	0.31900107	59919	52686	0
59919	52691	0.00050680	0.00633692	0.50023709	0.00631632	0.49893016	0.58834288	0.58743070	0.31892530	0.31896130	0.58840262	0.58755625	0.31895604	0.31897962	59919	52689	0
59919	52694	0.00091018	0.00635955	0.50238035	0.00633779	0.50141224	0.58831807	0.58756710	0.31896343	0.31898208	0.58840813	0.58762643	0.31896754	0.31906286	59919	52692	0
59919	52697	0.00245695	0.00634060	0.50255180	0.00635572	0.49883957	0.58845069	0.58759446	0.31902062	0.31912588	0.58842587	0.58767622	0.31904618	0.31915029	59919	52695	0
59919	52700	-0.00013572	0.00630056	0.49913172	0.00632348	0.50535412	0.58832086	0.58756907	0.31896524	0.31908743	0.58819694	0.58740095	0.31891158	0.31895382	59919	52699	0
59919	52704	0.00076472	0.00634091	0.50250658	0.00633682	0.50034551	0.58824428	0.58752988	0.31894215	0.31897789	0.58824863	0.58736652	0.31888939	0.31892966	59919	52702	0
59919	52707	0.00005801	0.00635928	0.50102964	0.00634413	0.50272575	0.58826186	0.58752388	0.31894083	0.31903648	0.58837501	0.58759298	0.31897526	0.31911496	59919	52705	0
59919	52710	0.00007305	0.00637205	0.50117020	0.00635753	0.50113410	0.58838002	0.58761887	0.31909351	0.31911980	0.58849884	0.58761772	0.31904988	0.31902736	59919	52709	0
59919	52713	-0.00069728	0.00636901	0.49857286	0.00636166	0.50042166	0.58852514	0.58773892	0.31910501	0.31913049	0.58852218	0.58754220	0.31907765	0.31910205	59919	52712	0
59919	52717	0.00104963	0.00636615	0.50452519	0.00637496	0.50033261	0.58847066	0.58772199	0.31912851	0.31925268	0.58853426	0.58782652	0.31917207	0.31921742	59919	52715	0
59919	52720	0.00050661	0.00635532	0.49890389	0.00631699	0.50020714	0.58836877	0.58751213	0.31911997	0.31909877	0.58849383	0.58756759	0.31917461	0.31926738	59919	52718	0
59919	52723	-0.00003822	0.00634239	0.50225154	0.00634227	0.50355912	0.58846269	0.58775544	0.31927330	0.31931776	0.58829259	0.58761690	0.31915752	0.31926730	59919	52722	0
59919	52726	0.00039073	0.00630898	0.49942020	0.00632114	0.49839072	0.58830336	0.58759224	0.31923000	0.31923328	0.58844905	0.58775445	0.31924659	0.31935539	59919	52725	0
59919	52730	0.00031794	0.00634219	0.50202099	0.00632330	0.50219570	0.58851865	0.58768871	0.31931808	0.31931398	0.58858521	0.58775322	0.31942080	0.31942721	59919	52728	0
59919	52733	0.00137657	0.00635460	0.50229092	0.00633387	0.49975019	0.58865439	0.58774393	0.31929795	0.31944948	0.58862580	0.58781583	0.31943008	0.31939615	59919	52731	0
59919	52736	0.00038445	0.00632734	0.50130263	0.00637847	0.50368372	0.58861290	0.58781624	0.31938719	0.31952203	0.58867757	0.58787286	0.31938210	0.31948867	59919	52735	0
59919	52740	0.00099097	0.00637302	0.50243979	0.00637092	0.50098417	0.58866253	0.58789061	0.31944570	0.31947733	0.58876418	0.58781320	0.31941768	0.31938793	59919	52738	0
59919	52743	0.00064061	0.00639113	0.50204588	0.00638319	0.50288672	0.58854650	0.58791025	0.31937519	0.31943978	0.58860706	0.58773966	0.31936829	0.31931529	59919	52741	0
59919	53449	0.00038803	0.00634768	0.50099968	0.00635546	0.50160587	0.58902581	0.58817123	0.31973190	0.31982204	0.58904085	0.58824124	0.31970306	0.31988351	59919	53447	0
59919	53452	0.00025614	0.00637663	0.50386261	0.00630223	0.50417915	0.58899779	0.58817731	0.31970971	0.31976559	0.58893558	0.58819267	0.31972253	0.31979098	59919	53450	0
59919	53455	0.00062454	0.00634275	0.50173165	0.00632205	0.50084750	0.58905572	0.58818125	0.31974505	0.31980577	0.58900609	0.58821042	0.31972763	0.31987422	59919	53454	0
59919	53458	0.00022246	0.00636456	0.50283966	0.00633815	0.50380464	0.58897100	0.58824896	0.31977972	0.31979287	0.58912926	0.58828889	0.31977792	0.31976378	59919	53457	0
59919	53462	0.00083410	0.00636851	0.50165161	0.00634579	0.50018367	0.58906895	0.58824592	0.31976921	0.31993092	0.58883608	0.58805421	0.31965573	0.31977824	59919	53460	0
59919	53465	-0.00070555	0.00639321	0.50067843	0.00632978	0.50437361	0.58892285	0.58817287	0.31972360	0.31980577	0.58903674	0.58831757	0.31974414	0.31990232	59919	53463	0
59919	53468	0.00048593	0.00640382	0.50117595	0.00634857	0.49831639	0.58896393	0.58824066	0.31974077	0.31978145	0.58899943	0.58812866	0.31976510	0.31976945	59919	53467	0
59919	53471	0.00073591	0.00636732	0.50333399	0.00637783	0.50273403	0.58906427	0.58827106	0.31973009	0.31983034	0.58908883	0.58816252	0.31968095	0.31972467	59919	53470	0
59919	53475	0.00003266	0.00635991	0.50138149	0.00636600	0.50306929	0.58877823	0.58807714	0.31956411	0.31971358	0.58886722	0.58800943	0.31966090	0.31965022	59919	53473	0
59919	53478	0.00024727	0.00633606	0.50202424	0.00635212	0.50150918	0.58877173	0.58810048	0.31966271	0.31975984	0.58886911	0.58801083	0.31967783	0.31967208	59919	53476	0
59919	53481	0.00195997	0.00638685	0.50391587	0.00639096	0.49980539	0.58874018	0.58802956	0.31952877	0.31966255	0.58888102	0.58804156	0.31958703	0.31959402	59919	53480	0
59919	53485	-0.00098563	0.00635677	0.49705434	0.00638806	0.50412377	0.58885243	0.58794131	0.31957972	0.31958046	0.58883279	0.58801132	0.31951883	0.31963017	59919	53483	0
59919	53488	0.00041505	0.00632246	0.50435346	0.00638475	0.50099182	0.58889351	0.58798568	0.31961555	0.31963173	0.58894158	0.58815569	0.31960462	0.31965827	59919	53486	0
59919	53491	-0.00139542	0.00632498	0.49956354	0.00631368	0.50390867	0.58892646	0.58804969	0.31951842	0.31962269	0.58889425	0.58811157	0.31952639	0.31961193	59919	53489	0
59919	53494	0.00113472	0.00635903	0.50438450	0.00636776	0.49831217	0.58881274	0.58808667	0.31950979	0.31960388	0.58896952	0.58814797	0.31959582	0.31962376	59919	53493	0
59919	53498	0.00087095	0.00633760	0.50057340	0.00633049	0.50120644	0.58886845	0.58804353	0.31950256	0.31949607	0.58885933	0.58804739	0.31943830	0.31957331	59919	53496	0
59919	53501	0.00003317	0.00630845	0.50193905	0.00633045	0.50394972	0.58898275	0.58802718	0.31954981	0.31954948	0.58893690	0.58811461	0.31958637	0.31964365	59919	53499	0
59919	53504	-0.00018695	0.00634705	0.49861867	0.00635134	0.49914695	0.58885169	0.58803679	0.31954077	0.31971054	0.58892425	0.58809481	0.31961234	0.31965384	59919	53502	0
59919	53507	0.00013220	0.00636368	0.50361300	0.00636361	0.50284705	0.58889984	0.58821050	0.31958555	0.31962253	0.58873599	0.58799867	0.31941307	0.31955540	59919	53506	0
59919	53511	-0.00005720	0.00635918	0.50117025	0.00636741	0.50162480	0.58881077	0.58793999	0.31948251	0.31951908	0.58874708	0.58793753	0.31953206	0.31956419	59919	53509	0
59919	53514	0.00017829	0.00637567	0.50236274	0.00634234	0.50179757	0.58871553	0.58782002	0.31940001	0.31948078	0.58874832	0.58792865	0.31937971	0.31952803	59919	53512	0
59919	53517	0.00138144	0.00637393	0.50284708	0.00636606	0.49995953	0.58868669	0.58794575	0.31946805	0.31956049	0.58868751	0.58784262	0.31935120	0.31951184	59919	53516	0
59919	53520	0.00104365	0.00635929	0.50224090	0.00639108	0.50305159	0.58889820	0.58804304	0.31948859	0.31956632	0.58898530	0.58824296	0.31963255	0.31961226	59919	53519	0
59919	53524	0.00107234	0.00635006	0.49971796	0.00637801	0.49964911	0.58885629	0.58813104	0.31945243	0.31965326	0.58891890	0.58807533	0.31954332	0.31960445	59919	53522	0
59919	53527	-0.00060649	0.00631555	0.50086633	0.00633106	0.50489552	0.58894660	0.58815224	0.31960955	0.31963255	0.58876812	0.58803285	0.31945925	0.31954652	59919	53525	0
59919	53530	-0.00022803	0.00633227	0.50040467	0.00633273	0.49949634	0.58889253	0.58813433	0.31950445	0.31957216	0.58885859	0.58808971	0.31951554	0.31955515	59919	53529	0
59919	53533	0.00091364	0.00633619	0.50388804	0.00632897	0.50114805	0.58889335	0.58812529	0.31949516	0.31963527	0.58895695	0.58807780	0.31954997	0.31959303	59919	53532	0
59919	53537	0.00001484	0.00632713	0.49750574	0.00631163	0.49966286	0.58883944	0.58792167	0.31945178	0.31960593	0.58890814	0.58805446	0.31945556	0.31957577	59919	53535	0
59919	53540	0.00094670	0.00637854	0.50422371	0.00638540	0.50198724	0.58871019	0.58793400	0.31940346	0.31945589	0.58869597	0.58797582	0.31938957	0.31947273	59919	53538	0
59919	53543	0.00211588	0.00634525	0.50213993	0.00631072	0.49933390	0.58873476	0.58798683	0.31940888	0.31945778	0.58874174	0.58807476	0.31939976	0.31953452	59919	53542	0
59919	54249	0.00102452	0.00633180	0.50086255	0.00635044	0.50348182	0.58816523	0.58719642	0.31905357	0.31907642	0.58796654	0.58715082	0.31890049	0.31903837	59919	54247	0
59919	54252	0.00066743	0.00634430	0.50272309	0.00631796	0.50358009	0.58809579	0.58723431	0.31914503	0.31915062	0.58816564	0.58738723	0.31926697	0.31931595	59919	54251	0
59919	54256	0.00156906	0.00631070	0.50343682	0.00629690	0.50127291	0.58815758	0.58737794	0.31919565	0.31932047	0.58838906	0.58760720	0.31950313	0.31951152	59919	54254	0
59919	54259	0.00089802	0.00634166	0.50205355	0.00628801	0.50366405	0.58845718	0.58761205	0.31952573	0.31959550	0.58854560	0.58774944	0.31968662	0.31976584	59919	54257	0
59919	54262	-0.00053244	0.00629793	0.49927227	0.00634698	0.50270537	0.58863960	0.58788897	0.31981078	0.31993692	0.58871282	0.58794057	0.31980125	0.31995401	59919	54261	0
59919	54265	0.00113792	0.00632107	0.50284880	0.00627985	0.49883994	0.58873131	0.58790573	0.31994924	0.32001786	0.58881939	0.58804674	0.32009584	0.32013462	59919	54264	0
59919	54269	-0.00000316	0.00635097	0.50155293	0.00630419	0.50429151	0.58888735	0.58829087	0.32018335	0.32032222	0.58885243	0.58814937	0.32029116	0.32039379	59919	54267	0
59919	54272	0.00070019	0.00629325	0.50024631	0.00634678	0.49855828	0.58902080	0.58825767	0.32046528	0.32052929	0.58896656	0.58818651	0.32041820	0.32050464	59919	54270	0
59919	54275	0.00142660	0.00635265	0.50294794	0.00631585	0.50120456	0.58920256	0.58847534	0.32051130	0.32059676	0.58923880	0.58842374	0.32054573	0.32066077	59919	54274	0
59919	54278	0.00078272	0.00634337	0.50202398	0.00636980	0.50356928	0.58914874	0.58837460	0.32056865	0.32064244	0.58918111	0.58843516	0.32065313	0.32071171	59919	54277	0
59919	54282	-0.00101972	0.00636545	0.49899160	0.00634157	0.50331746	0.58914800	0.58834740	0.32053595	0.32058164	0.58920026	0.58837961	0.32051212	0.32059372	59919	54280	0
59919	54285	0.00055216	0.00641054	0.50195842	0.00637931	0.49818590	0.58913403	0.58839317	0.32043948	0.32050448	0.58892014	0.58819925	0.32040587	0.32048886	59919	54283	0
59919	54288	0.00024456	0.00637165	0.50182567	0.00638879	0.50256393	0.58907618	0.58816556	0.32039626	0.32039913	0.58883903	0.58799086	0.32022772	0.32031277	59919	54287	0
59919	54292	-0.00082566	0.00638624	0.50042286	0.00639830	0.50299138	0.58877979	0.58799636	0.32009050	0.32006330	0.58888562	0.58813836	0.31998828	0.32009485	59919	54290	0
59919	54295	0.00153127	0.00638715	0.50423886	0.00639491	0.49858224	0.58895563	0.58809234	0.32003503	0.32000183	0.58876245	0.58783942	0.31989296	0.31996445	59919	54293	0
59919	54298	0.00154713	0.00639485	0.50190848	0.00641783	0.50187041	0.58856639	0.58779792	0.31981728	0.31984415	0.58857009	0.58779217	0.31965712	0.31972976	59919	54296	0
59919	54301	0.00009530	0.00635326	0.49998583	0.00637023	0.50347023	0.58838586	0.58762043	0.31955778	0.31957635	0.58838076	0.58763760	0.31959804	0.31961670	59919	54300	0
59919	54305	0.00053582	0.00633549	0.50182079	0.00636514	0.50076353	0.58834173	0.58768189	0.31953543	0.31962179	0.58839933	0.58755535	0.31937979	0.31946221	59919	54303	0
59919	54308	0.00186959	0.00641011	0.50294921	0.00637443	0.49974817	0.58818355	0.58745255	0.31929089	0.31936928	0.58822497	0.58735156	0.31932334	0.31924372	59919	54306	0
59919	54311	-0.00106977	0.00639825	0.49796267	0.00636038	0.50501713	0.58810541	0.58734869	0.31915826	0.31916524	0.58812225	0.58735674	0.31920058	0.31926459	59919	54309	0
59919	54314	0.00080055	0.00634947	0.50324423	0.00633025	0.49875546	0.58822875	0.58734820	0.31911997	0.31912334	0.58805101	0.58710809	0.31914174	0.31913501	59919	54313	0
59919	54318	0.00104502	0.00630530	0.50131005	0.00634409	0.50072332	0.58810499	0.58736455	0.31903525	0.31919737	0.58807632	0.58727588	0.31906154	0.31907173	59919	54316	0
59919	54321	-0.00131050	0.00636811	0.49854479	0.00630480	0.50419804	0.58796202	0.58730062	0.31898866	0.31913320	0.58798281	0.58726430	0.31909597	0.31912243	59919	54319	0
59919	54324	0.00074424	0.00630233	0.50304215	0.00637789	0.49811077	0.58794525	0.58716783	0.31902194	0.31914897	0.58795331	0.58727703	0.31905719	0.31910173	59919	54323	0
59919	54327	0.00081455	0.00636974	0.50284147	0.00632365	0.50267273	0.58824649	0.58738427	0.31924577	0.31920880	0.58786029	0.58705772	0.31904174	0.31911241	59919	54326	0
59919	54331	-0.00064495	0.00631625	0.49962356	0.00633760	0.50312635	0.58776694	0.58704523	0.31900435	0.31914404	0.58788543	0.58715969	0.31905760	0.31916237	59919	54329	0
59919	54334	0.00109884	0.00631261	0.50344489	0.00631610	0.49925979	0.58803531	0.58707382	0.31902547	0.31909137	0.58795741	0.58702625	0.31910444	0.31906993	59919	54332	0
59919	54337	0.00012546	0.00630456	0.50159955	0.00629503	0.50393565	0.58800392	0.58715879	0.31907214	0.31908521	0.58788675	0.58721647	0.31898940	0.31923098	59919	54336	0
59919	54340	-0.00045423	0.00630785	0.50167557	0.00627516	0.50306684	0.58805249	0.58716964	0.31915144	0.31916434	0.58791740	0.58713208	0.31916870	0.31916944	59919	54339	0
59919	54344	0.00132057	0.00631634	0.50370460	0.00632230	0.49944508	0.58797500	0.58714104	0.31916155	0.31915958	0.58793293	0.58709585	0.31916188	0.31930584	59919	54342	0
59919	55050	0.00272589	0.00625303	0.50314787	0.00627540	0.49977510	0.58774747	0.58693734	0.32061853	0.32073061	0.58782799	0.58692263	0.32071673	0.32066545	59919	55048	0
59919	55053	0.00002695	0.00633130	0.49873023	0.00629426	0.50520769	0.58763037	0.58680940	0.32066307	0.32068279	0.58766792	0.58689223	0.32057884	0.32062905	59919	55051	0
59919	55056	0.00033808	0.00628998	0.50015970	0.00629000	0.49941297	0.58768691	0.58684884	0.32063940	0.32064885	0.58747885	0.58672484	0.32049955	0.32045263	59919	55054	0
59919	55059	0.00118214	0.00626731	0.50382825	0.00632042	0.50180251	0.58758378	0.58671169	0.32057251	0.32055025	0.58763925	0.58668959	0.32055929	0.32052699	59919	55058	0
59919	55063	0.00010881	0.00626845	0.50002260	0.00627324	0.50259858	0.58752643	0.58674218	0.32043110	0.32048771	0.58748657	0.58663412	0.32039774	0.32051943	59919	55061	0
59919	55066	0.00072564	0.00625540	0.50307915	0.00628804	0.50159878	0.58743423	0.58670142	0.32036807	0.32046282	0.58738074	0.58656724	0.32026265	0.32035057	59919	55064	0
59919	55069	-0.00034769	0.00630532	0.50026382	0.00625539	0.50283982	0.58732749	0.58650207	0.32033430	0.32040562	0.58719593	0.58647184	0.32029823	0.32036996	59919	55068	0
59919	55072	0.00030823	0.00630008	0.50364503	0.00626573	0.50207082	0.58723496	0.58631842	0.32019773	0.32021104	0.58725830	0.58653946	0.32026322	0.32029765	59919	55071	0
59919	55076	0.00086554	0.00629084	0.50314253	0.00628173	0.50180498	0.58716405	0.58640766	0.32018812	0.32020767	0.58724088	0.58635359	0.32017628	0.32020209	59919	55074	0
59919	55079	-0.00083997	0.00632530	0.50105180	0.00629873	0.50514503	0.58712945	0.58632113	0.32017267	0.32013339	0.58739446	0.58659575	0.32028155	0.32037506	59919	55077	0
59919	55082	-0.00035149	0.00633837	0.50188997	0.00625702	0.50071763	0.58705575	0.58626789	0.32002328	0.32003602	0.58691737	0.58612310	0.32001087	0.32001367	59919	55081	0
59919	55085	0.00141612	0.00627861	0.50592426	0.00626229	0.50168199	0.58688606	0.58601463	0.31990027	0.31995771	0.58683199	0.58592088	0.31994842	0.31998581	59919	55084	0
59919	55089	0.00014704	0.00627686	0.50036373	0.00631636	0.50340954	0.58680570	0.58599992	0.31991481	0.31993536	0.58706076	0.58610971	0.32003700	0.32000931	59919	55087	0
59919	55092	-0.00049880	0.00629549	0.49966513	0.00625952	0.50121513	0.58690414	0.58611143	0.31989131	0.31998836	0.58698500	0.58614652	0.31988244	0.31997012	59919	55090	0
59919	55095	0.00131243	0.00626710	0.50443911	0.00626278	0.50009216	0.58686683	0.58602384	0.31989057	0.31991136	0.58677069	0.58587116	0.31978482	0.31985220	59919	55094	0
59919	55099	-0.00105302	0.00629230	0.50024139	0.00628004	0.50591847	0.58675557	0.58586787	0.31976937	0.31988885	0.58674308	0.58597462	0.31971243	0.31985138	59919	55097	0
59919	55102	-0.00006444	0.00625580	0.50379930	0.00633686	0.50142671	0.58676198	0.58584741	0.31976066	0.31978975	0.58688031	0.58601200	0.31976781	0.31984456	59919	55100	0
59919	55105	0.00096028	0.00627599	0.50523333	0.00624150	0.50277400	0.58691614	0.58594158	0.31978893	0.31970330	0.58688960	0.58606295	0.31975622	0.31986699	59919	55103	0
59919	55108	0.00052214	0.00632577	0.50129360	0.00624274	0.50234513	0.58672714	0.58600124	0.31968539	0.31976165	0.58666551	0.58591529	0.31967200	0.31972516	59919	55107	0
59919	55112	0.00024333	0.00626045	0.50277636	0.00626948	0.50344552	0.58667307	0.58585448	0.31965967	0.31963847	0.58666913	0.58593435	0.31958144	0.31961193	59919	55110	0
