% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59953	20961	0.00097802	0.04082570	0.49064743	0.04086711	0.49145443	0.62393376	0.62396539	0.32128626	0.32074812	0.62384444	0.62406022	0.32113892	0.32079011	59953	20960	0
59953	20965	0.00107472	0.04090985	0.49079205	0.04088754	0.49050193	0.62409711	0.62399350	0.32095560	0.32084154	0.62385799	0.62405545	0.32128733	0.32091558	59953	20963	0
59953	20968	0.00165826	0.04105622	0.49400476	0.04101588	0.49225414	0.62362348	0.62396153	0.32119168	0.32083448	0.62374542	0.62382587	0.32097491	0.32073595	59953	20966	0
59953	20971	0.00071671	0.04106291	0.49089849	0.04105556	0.49372314	0.62372274	0.62383622	0.32119554	0.32078082	0.62368634	0.62374665	0.32111912	0.32079306	59953	20969	0
59953	21073	0.00060203	0.04080755	0.49358886	0.04079888	0.49393291	0.62381338	0.62374065	0.31993174	0.31965228	0.62366119	0.62381272	0.31993306	0.31966813	59953	21071	0
59953	21076	0.00017361	0.04083299	0.49249047	0.04089757	0.49377572	0.62360269	0.62373153	0.32011022	0.31968482	0.62386654	0.62395709	0.31990766	0.31973650	59953	21075	0
59953	21079	0.00158876	0.04081388	0.49525704	0.04078142	0.49101161	0.62368453	0.62385512	0.32020513	0.31979854	0.62361140	0.62363284	0.32006396	0.31969205	59953	21078	0
59953	21083	0.00059149	0.04085541	0.49175738	0.04094184	0.49474920	0.62372381	0.62393392	0.31998762	0.31977734	0.62367245	0.62369497	0.31982327	0.31964053	59953	21081	0
59953	21086	0.00092803	0.04097408	0.49390322	0.04090143	0.49289359	0.62373655	0.62376070	0.31992451	0.31971851	0.62364435	0.62383203	0.31979320	0.31967561	59953	21084	0
59953	21188	0.00133980	0.04068617	0.49361259	0.04072553	0.49237728	0.62449556	0.62464142	0.32001695	0.31978728	0.62464701	0.62473016	0.32019091	0.31982796	59953	21186	0
59953	21191	0.00014927	0.04078149	0.49137548	0.04084571	0.49494707	0.62466952	0.62480379	0.32030702	0.31989197	0.62491341	0.62481833	0.32021638	0.31989706	59953	21189	0
59953	21194	0.00136308	0.04087115	0.49595820	0.04065292	0.49231677	0.62456812	0.62484381	0.32024103	0.31992278	0.62463591	0.62476624	0.32030570	0.31989887	59953	21193	0
59953	21198	0.00053200	0.04063516	0.49302611	0.04091252	0.49551934	0.62480264	0.62470863	0.31995541	0.31985836	0.62460658	0.62465941	0.31993774	0.31982492	59953	21196	0
59953	21201	0.00167015	0.04094857	0.49532197	0.04087723	0.49190752	0.62474043	0.62463731	0.31994850	0.31981169	0.62464068	0.62470272	0.32020685	0.31987981	59953	21199	0
59953	21303	0.00103983	0.04095047	0.49186745	0.04103751	0.49375842	0.62457716	0.62461923	0.32015517	0.32007587	0.62459474	0.62472926	0.32049577	0.32016692	59953	21301	0
59953	21306	0.00150324	0.04090495	0.49465386	0.04064935	0.49326364	0.62484372	0.62486928	0.32038352	0.32031326	0.62460592	0.62467314	0.32036766	0.32014079	59953	21304	0
59953	21309	0.00091028	0.04079770	0.49184280	0.04088387	0.49362169	0.62468308	0.62464906	0.32033750	0.32016256	0.62451274	0.62472244	0.32052995	0.32019773	59953	21308	0
59953	21312	0.00087854	0.04087602	0.49255559	0.04077057	0.49265081	0.62472893	0.62471965	0.32040530	0.32024038	0.62475572	0.62485901	0.32051951	0.32022452	59953	21311	0
59953	21316	0.00025362	0.04079114	0.49217713	0.04087418	0.49405188	0.62479409	0.62483099	0.32036741	0.32028812	0.62478341	0.62490281	0.32063168	0.32030751	59953	21314	0
59953	21418	0.00046265	0.04108543	0.49106492	0.04104806	0.49043782	0.62466245	0.62486419	0.32104985	0.32090827	0.62466755	0.62487585	0.32129908	0.32100227	59953	21416	0
59953	21421	0.00179056	0.04101249	0.49423379	0.04099558	0.49025007	0.62473090	0.62486435	0.32130236	0.32099389	0.62468974	0.62473822	0.32115766	0.32094105	59953	21419	0
59953	21424	0.00006837	0.04103025	0.48907139	0.04112651	0.49423795	0.62473781	0.62481940	0.32121091	0.32097384	0.62483855	0.62481118	0.32129406	0.32098518	59953	21422	0
59953	21427	0.00118978	0.04110335	0.49415113	0.04110721	0.49078692	0.62477700	0.62489640	0.32138782	0.32107647	0.62476993	0.62496468	0.32133227	0.32114583	59953	21426	0
59953	21431	0.00079400	0.04096216	0.49189834	0.04096694	0.49308568	0.62477207	0.62494816	0.32111575	0.32102503	0.62487035	0.62497643	0.32123663	0.32115536	59953	21429	0
59953	21532	0.00109045	0.04082717	0.49229550	0.04085152	0.49140616	0.62403549	0.62400073	0.32042518	0.32025574	0.62400344	0.62411659	0.32074171	0.32036002	59953	21531	0
59953	21536	0.00139437	0.04086920	0.49197481	0.04083298	0.49106305	0.62398092	0.62416178	0.32059766	0.32032082	0.62405208	0.62423072	0.32063677	0.32037473	59953	21534	0
59953	21539	0.00122414	0.04083539	0.49260453	0.04062058	0.49311520	0.62417189	0.62426704	0.32068073	0.32040102	0.62424420	0.62422160	0.32047325	0.32033783	59953	21537	0
59953	21542	0.00147055	0.04084658	0.49308393	0.04090750	0.49234470	0.62420106	0.62423459	0.32040538	0.32035213	0.62425127	0.62432637	0.32043586	0.32038344	59953	21541	0
59953	21546	0.00031676	0.04084224	0.48971085	0.04089602	0.49317222	0.62414970	0.62421708	0.32042420	0.32026396	0.62418118	0.62424954	0.32046405	0.32028491	59953	21544	0
59953	21647	0.00131718	0.04110234	0.49503272	0.04095422	0.49203148	0.62555558	0.62550710	0.32064442	0.32048788	0.62538244	0.62553602	0.32083579	0.32051623	59953	21646	0
59953	21651	0.00091339	0.04088218	0.49334719	0.04082627	0.49455854	0.62546543	0.62549699	0.32066529	0.32054548	0.62547529	0.62563430	0.32094903	0.32058410	59953	21649	0
59953	21654	0.00094379	0.04073213	0.49384610	0.04072126	0.49375491	0.62535763	0.62557259	0.32094352	0.32052321	0.62553610	0.62554687	0.32083990	0.32054203	59953	21652	0
59953	21657	0.00036206	0.04080628	0.49219570	0.04087714	0.49394091	0.62546404	0.62559165	0.32074121	0.32049914	0.62560135	0.62561959	0.32087573	0.32049125	59953	21655	0
59953	21660	0.00075718	0.04097670	0.49503573	0.04092605	0.49385037	0.62574531	0.62566248	0.32112799	0.32052683	0.62544382	0.62558639	0.32095453	0.32055049	59953	21659	0
59953	21762	0.00143472	0.04085771	0.49397603	0.04089824	0.49194342	0.62556174	0.62562123	0.32068912	0.32067778	0.62570390	0.62572214	0.32098296	0.32066931	59953	21761	0
59953	21765	0.00121779	0.04103175	0.49342302	0.04093413	0.49407380	0.62566667	0.62568516	0.32112906	0.32070325	0.62556231	0.62575468	0.32111904	0.32070317	59953	21764	0
59953	21769	0.00147994	0.04074300	0.49308603	0.04090915	0.49229957	0.62570077	0.62569601	0.32083670	0.32079775	0.62552986	0.62576018	0.32107647	0.32069544	59953	21767	0
59953	21772	0.00034645	0.04093139	0.49107940	0.04092051	0.49447987	0.62574868	0.62581203	0.32085075	0.32072289	0.62563405	0.62575386	0.32104747	0.32067087	59953	21770	0
59953	21775	0.00081725	0.04080286	0.49524481	0.04082242	0.49383242	0.62568533	0.62583126	0.32085264	0.32073390	0.62551334	0.62567103	0.32096324	0.32069158	59953	21774	0
59953	21877	0.00099493	0.04092372	0.49438083	0.04093428	0.49384779	0.62530126	0.62551129	0.32125996	0.32087910	0.62539107	0.62544243	0.32106291	0.32097121	59953	21875	0
59953	21880	0.00136836	0.04107284	0.49371625	0.04096445	0.49259597	0.62548713	0.62555615	0.32144452	0.32107664	0.62542238	0.62542936	0.32127015	0.32109135	59953	21879	0
59953	21884	0.00056656	0.04092026	0.49229552	0.04086964	0.49470092	0.62531235	0.62550101	0.32145602	0.32101320	0.62534448	0.62552057	0.32146482	0.32108009	59953	21882	0
59953	21887	0.00137377	0.04097168	0.49361229	0.04108102	0.49119066	0.62541786	0.62541597	0.32122882	0.32105659	0.62521078	0.62546535	0.32150434	0.32110786	59953	21885	0
59953	21890	0.00105161	0.04098189	0.49254134	0.04089625	0.49350781	0.62533355	0.62548787	0.32144074	0.32115445	0.62541794	0.62554210	0.32154592	0.32120548	59953	21889	0
59953	21992	-0.00013622	0.04110012	0.49119811	0.04113048	0.49476161	0.62515105	0.62524365	0.32185316	0.32165652	0.62527110	0.62539789	0.32203410	0.32176113	59953	21990	0
59953	21995	0.00042075	0.04113998	0.49326069	0.04111139	0.49158976	0.62536223	0.62536223	0.32188356	0.32169079	0.62531062	0.62541095	0.32194716	0.32176376	59953	21994	0
59953	21999	0.00044016	0.04097956	0.49248136	0.04096288	0.49242313	0.62523059	0.62527496	0.32200485	0.32163401	0.62522730	0.62530462	0.32208118	0.32165019	59953	21997	0
59953	22002	0.00095928	0.04097252	0.49291234	0.04111143	0.49135499	0.62511054	0.62540126	0.32203262	0.32168405	0.62530701	0.62540356	0.32204289	0.32167920	59953	22000	0
59953	22005	0.00105128	0.04126100	0.49328304	0.04102732	0.49300704	0.62516345	0.62525245	0.32210501	0.32167000	0.62513305	0.62517266	0.32171462	0.32159802	59953	22003	0
59953	22107	0.00116149	0.04083214	0.49198826	0.04071233	0.49165761	0.62483781	0.62497273	0.32109587	0.32070761	0.62484890	0.62501522	0.32119086	0.32073217	59953	22105	0
59953	22110	0.00047444	0.04086016	0.49261983	0.04077604	0.49468097	0.62495696	0.62505400	0.32121838	0.32079594	0.62500610	0.62501324	0.32089685	0.32078263	59953	22109	0
59953	22113	0.00080279	0.04086260	0.49318345	0.04091248	0.49219841	0.62503001	0.62503724	0.32091344	0.32079906	0.62490774	0.62497512	0.32118765	0.32078279	59953	22112	0
59953	22117	0.00077979	0.04087329	0.49315113	0.04088659	0.49322013	0.62487824	0.62502450	0.32110104	0.32082692	0.62505729	0.62501160	0.32100071	0.32093842	59953	22115	0
59953	22120	0.00112220	0.04093610	0.49419826	0.04081509	0.49317104	0.62507816	0.62524990	0.32110605	0.32104098	0.62484603	0.62494948	0.32109923	0.32082002	59953	22118	0
59953	22222	0.00141737	0.04094925	0.49440885	0.04090277	0.49352335	0.62570381	0.62601738	0.32103276	0.32070761	0.62583849	0.62592198	0.32085116	0.32072240	59953	22220	0
59953	22225	0.00058231	0.04088566	0.49235769	0.04078788	0.49486287	0.62574498	0.62582000	0.32116620	0.32074310	0.62591960	0.62593077	0.32098099	0.32082979	59953	22223	0
59953	22228	0.00137197	0.04080453	0.49449475	0.04065881	0.49212576	0.62575139	0.62596701	0.32118436	0.32082700	0.62568007	0.62597440	0.32112553	0.32076677	59953	22227	0
59953	22232	0.00101010	0.04071477	0.49291853	0.04084111	0.49400413	0.62582609	0.62598385	0.32107417	0.32082905	0.62588796	0.62602182	0.32091016	0.32072240	59953	22230	0
59953	22235	0.00085496	0.04085774	0.49378759	0.04084030	0.49425302	0.62569058	0.62580916	0.32110145	0.32077244	0.62587670	0.62593332	0.32086792	0.32074647	59953	22233	0
59953	22337	0.00139342	0.04097605	0.49431304	0.04108195	0.49269767	0.62543454	0.62563035	0.32077400	0.32056052	0.62554284	0.62566322	0.32101369	0.32062535	59953	22335	0
59953	22340	0.00120832	0.04102933	0.49409468	0.04094828	0.49464997	0.62553799	0.62573159	0.32099907	0.32071097	0.62553323	0.62572197	0.32096891	0.32062626	59953	22338	0
59953	22343	0.00118386	0.04092607	0.49340484	0.04089507	0.49347824	0.62553577	0.62558746	0.32087803	0.32060810	0.62546987	0.62563274	0.32095921	0.32060842	59953	22342	0
59953	22346	0.00071085	0.04104446	0.49371183	0.04097549	0.49513084	0.62564136	0.62568212	0.32083218	0.32063727	0.62553725	0.62558540	0.32092396	0.32053291	59953	22345	0
59953	22350	0.00112071	0.04091449	0.49592597	0.04090147	0.49469640	0.62540594	0.62568804	0.32096949	0.32065304	0.62565558	0.62560874	0.32106086	0.32054080	59953	22348	0
59953	22452	0.00087164	0.04111715	0.49082392	0.04096517	0.49157113	0.62493641	0.62502623	0.32096571	0.32064113	0.62516592	0.62524538	0.32088625	0.32069709	59953	22450	0
59953	22455	0.00124200	0.04108206	0.49413206	0.04111171	0.49302096	0.62511859	0.62527061	0.32113786	0.32078895	0.62517455	0.62524546	0.32115881	0.32081237	59953	22453	0
59953	22458	0.00151614	0.04103100	0.49296646	0.04093630	0.49214405	0.62511349	0.62520511	0.32107754	0.32080128	0.62497002	0.62518030	0.32111131	0.32079167	59953	22456	0
59953	22461	0.00113793	0.04096884	0.49230056	0.04108778	0.49343519	0.62485457	0.62503190	0.32112076	0.32073702	0.62509854	0.62522771	0.32104648	0.32087351	59953	22460	0
59953	22465	0.00060663	0.04112420	0.49210710	0.04097310	0.49370100	0.62512804	0.62517405	0.32121888	0.32083965	0.62503223	0.62497208	0.32089077	0.32078772	59953	22463	0
59953	22566	0.00102238	0.04085605	0.49324297	0.04077839	0.49199571	0.62382135	0.62372512	0.32007488	0.31995105	0.62374287	0.62380327	0.32024539	0.32001235	59953	22565	0
59953	22570	0.00093683	0.04074002	0.49348763	0.04078376	0.49374429	0.62364944	0.62367623	0.32043003	0.31995943	0.62397525	0.62391132	0.32031959	0.32010093	59953	22568	0
59953	22573	0.00121596	0.04077355	0.49303535	0.04105453	0.49219794	0.62392118	0.62384016	0.32021326	0.31996625	0.62372816	0.62372233	0.32004645	0.31989246	59953	22571	0
59953	22576	0.00116665	0.04090654	0.49095646	0.04073871	0.49110441	0.62391157	0.62383753	0.32007907	0.31998384	0.62359250	0.62386005	0.32025394	0.31986444	59953	22575	0
59953	22579	0.00104380	0.04085688	0.49246127	0.04071527	0.49282981	0.62390418	0.62394912	0.32013142	0.31997357	0.62388947	0.62394970	0.32034983	0.32000192	59953	22578	0
59953	22681	0.00153217	0.04063011	0.49450477	0.04077132	0.49303964	0.62527677	0.62535861	0.32055748	0.32018565	0.62526576	0.62544374	0.32055805	0.32018680	59953	22680	0
59953	22685	0.00207782	0.04093501	0.49499242	0.04083717	0.49335547	0.62543413	0.62538671	0.32042724	0.32031951	0.62562920	0.62554029	0.32046692	0.32037424	59953	22683	0
59953	22688	0.00064125	0.04084491	0.49257567	0.04087984	0.49688538	0.62551145	0.62572132	0.32079635	0.32040349	0.62553002	0.62558697	0.32080769	0.32032238	59953	22686	0
59953	22691	0.00143586	0.04077480	0.49554370	0.04078676	0.49315989	0.62558393	0.62569798	0.32047794	0.32027875	0.62539132	0.62540537	0.32036018	0.32026618	59953	22689	0
59953	22694	0.00077870	0.04076239	0.49236961	0.04080264	0.49434108	0.62547061	0.62548548	0.32064836	0.32024712	0.62534341	0.62542262	0.32067112	0.32026528	59953	22693	0
59953	22796	0.00084352	0.04075196	0.49474139	0.04063779	0.49454693	0.62543758	0.62553282	0.32008754	0.32004218	0.62551917	0.62552788	0.32026437	0.32005319	59953	22795	0
59953	22799	0.00106120	0.04079101	0.49510560	0.04083088	0.49445258	0.62548663	0.62558450	0.32038779	0.32011852	0.62549452	0.62561195	0.32018927	0.32004226	59953	22798	0
59953	22803	0.00058387	0.04084691	0.49196757	0.04078209	0.49339957	0.62543413	0.62550430	0.32021515	0.32001835	0.62524867	0.62532435	0.32033496	0.31994678	59953	22801	0
59953	22806	0.00121367	0.04089182	0.49333095	0.04086902	0.49144152	0.62565804	0.62556420	0.32022090	0.32013972	0.62555697	0.62541687	0.32019970	0.32001465	59953	22804	0
59953	22809	0.00096138	0.04081772	0.49341547	0.04070558	0.49417235	0.62527036	0.62548285	0.32043184	0.32009666	0.62526600	0.62540109	0.32020274	0.32002895	59953	22808	0
59953	22911	0.00054608	0.04088399	0.49412812	0.04107908	0.49537404	0.62466393	0.62486460	0.32024810	0.31984143	0.62482614	0.62494217	0.32020324	0.31997201	59953	22909	0
59953	22914	0.00110503	0.04108132	0.49465309	0.04101596	0.49297622	0.62480995	0.62488925	0.32029001	0.31995565	0.62484750	0.62495383	0.32021055	0.32001169	59953	22913	0
59953	22918	0.00124298	0.04097701	0.49506244	0.04102822	0.49464862	0.62480971	0.62491513	0.32012361	0.31997957	0.62489212	0.62511555	0.32044285	0.32009814	59953	22916	0
59953	22921	0.00093149	0.04108590	0.49297141	0.04114319	0.49390587	0.62490798	0.62514151	0.32040883	0.32008507	0.62495112	0.62488744	0.32034778	0.32000241	59953	22919	0
59953	22924	-0.00004814	0.04099307	0.49204348	0.04096748	0.49498239	0.62490461	0.62492565	0.32009091	0.31997094	0.62488021	0.62498983	0.32021786	0.32005294	59953	22922	0
59953	23026	0.00092022	0.04103409	0.49461782	0.04087309	0.49171273	0.62483543	0.62485712	0.32065806	0.32052675	0.62484931	0.62485112	0.32077006	0.32062790	59953	23024	0
59953	23029	0.00024771	0.04095723	0.49154956	0.04098901	0.49356708	0.62487446	0.62488144	0.32086620	0.32070218	0.62463049	0.62484208	0.32101772	0.32063036	59953	23028	0
59953	23032	0.00062303	0.04112074	0.49281539	0.04101714	0.49168943	0.62484586	0.62473715	0.32072544	0.32058698	0.62471751	0.62473123	0.32086094	0.32062083	59953	23031	0
59953	23036	0.00068493	0.04096450	0.49370188	0.04088496	0.49351618	0.62477289	0.62475629	0.32093465	0.32066414	0.62477889	0.62472589	0.32099981	0.32070654	59953	23034	0
59953	23039	0.00065577	0.04095855	0.49382138	0.04094163	0.49390886	0.62472170	0.62482425	0.32082388	0.32080572	0.62455859	0.62488629	0.32115938	0.32082429	59953	23037	0
59953	23141	0.00144051	0.04086572	0.49401880	0.04105157	0.49166458	0.62390245	0.62385923	0.32034096	0.32019231	0.62402842	0.62410525	0.32046306	0.32031606	59953	23139	0
59953	23144	-0.00005635	0.04110950	0.48982599	0.04113220	0.49431657	0.62402415	0.62397723	0.32039708	0.32021688	0.62405685	0.62399128	0.32040513	0.32024120	59953	23142	0
59953	23147	0.00111115	0.04093395	0.49605574	0.04088293	0.49255323	0.62393630	0.62392751	0.32028804	0.32023816	0.62362052	0.62386736	0.32055468	0.32015015	59953	23146	0
59953	23151	-0.00028108	0.04100530	0.48954788	0.04083948	0.49372457	0.62384279	0.62392538	0.32065247	0.32016593	0.62375972	0.62389259	0.32041014	0.32012090	59953	23149	0
59953	23154	0.00170441	0.04088254	0.49409237	0.04099268	0.48813591	0.62376070	0.62405085	0.32051993	0.32018647	0.62376950	0.62397838	0.32043973	0.32016601	59953	23152	0
59953	23256	0.00018637	0.04078755	0.49149635	0.04083357	0.49605047	0.62538663	0.62526206	0.32046660	0.32025114	0.62546502	0.62550471	0.32047941	0.32047933	59953	23254	0
59953	23259	0.00050797	0.04079124	0.49552689	0.04071858	0.49456207	0.62538663	0.62544958	0.32087359	0.32045961	0.62536338	0.62540964	0.32065370	0.32040176	59953	23257	0
59953	23262	-0.00011761	0.04072468	0.49298357	0.04079531	0.49486030	0.62543709	0.62555714	0.32085551	0.32058229	0.62562361	0.62553544	0.32065214	0.32048640	59953	23261	0
59953	23266	0.00151910	0.04094552	0.49753570	0.04095966	0.49262560	0.62553043	0.62552764	0.32074097	0.32052592	0.62553076	0.62559609	0.32087400	0.32053431	59953	23264	0
59953	23269	0.00066179	0.04087356	0.49213264	0.04085329	0.49470455	0.62544752	0.62559748	0.32088805	0.32042699	0.62551539	0.62535574	0.32071007	0.32042255	59953	23267	0
59953	23371	0.00005788	0.04074759	0.49320361	0.04074506	0.49501534	0.62563832	0.62564202	0.32053603	0.32032312	0.62569050	0.62579166	0.32068369	0.32053225	59953	23369	0
59953	23374	0.00078522	0.04076743	0.49621091	0.04076457	0.49402891	0.62569601	0.62580801	0.32088912	0.32052905	0.62587892	0.62590012	0.32076250	0.32058377	59953	23372	0
59953	23377	0.00046252	0.04078452	0.49431475	0.04074171	0.49528285	0.62575197	0.62599840	0.32084820	0.32068977	0.62575024	0.62591508	0.32067613	0.32053743	59953	23376	0
59953	23380	0.00113151	0.04084216	0.49539247	0.04090855	0.49338550	0.62571877	0.62575599	0.32071632	0.32046125	0.62560118	0.62569461	0.32094714	0.32043356	59953	23379	0
59953	23384	0.00122658	0.04083871	0.49391589	0.04086509	0.49363066	0.62570833	0.62569691	0.32051672	0.32044219	0.62580316	0.62575969	0.32063907	0.32040111	59953	23382	0
59953	23485	0.00098147	0.04107202	0.49364751	0.04099959	0.49438285	0.62557308	0.62561926	0.32064220	0.32056906	0.62539000	0.62557480	0.32095938	0.32060604	59953	23484	0
59953	23489	0.00095090	0.04096392	0.49390287	0.04097870	0.49399458	0.62549033	0.62563758	0.32108773	0.32064713	0.62548023	0.62545097	0.32102569	0.32065074	59953	23487	0
59953	23492	0.00115552	0.04106776	0.49433443	0.04106655	0.49372057	0.62551227	0.62555878	0.32093308	0.32068764	0.62548392	0.62557768	0.32088444	0.32071138	59953	23490	0
59953	23495	0.00154575	0.04095033	0.49348901	0.04092255	0.49231832	0.62584942	0.62589067	0.32102364	0.32092100	0.62553783	0.62572460	0.32117689	0.32077293	59953	23494	0
59953	23499	0.00104294	0.04091676	0.49319757	0.04097583	0.49470599	0.62589642	0.62587810	0.32129275	0.32086751	0.62556223	0.62568680	0.32108502	0.32066578	59953	23497	0
59953	23600	-0.00018830	0.04106131	0.49272390	0.04110038	0.49641763	0.62532977	0.62546264	0.32152143	0.32119842	0.62535048	0.62557982	0.32170624	0.32131978	59953	23599	0
59953	23604	0.00055828	0.04114124	0.49526255	0.04130322	0.49302280	0.62543988	0.62545722	0.32145479	0.32137369	0.62557415	0.62569371	0.32156564	0.32147221	59953	23602	0
59953	23607	0.00115734	0.04115436	0.49488569	0.04110273	0.49308853	0.62534275	0.62545352	0.32169251	0.32139390	0.62542386	0.62550792	0.32153499	0.32132438	59953	23605	0
59953	23610	0.00131782	0.04126539	0.49273129	0.04118870	0.49224985	0.62538926	0.62544604	0.32157369	0.32141568	0.62537020	0.62558187	0.32167485	0.32134443	59953	23609	0
59953	23613	0.00067719	0.04124400	0.49159660	0.04115423	0.49351847	0.62542714	0.62546617	0.32146013	0.32136481	0.62553388	0.62537833	0.32149489	0.32131362	59953	23612	0
59953	23715	0.00054203	0.04102603	0.49417136	0.04100698	0.49457683	0.62537398	0.62547324	0.32087984	0.32080695	0.62531062	0.62535483	0.32119554	0.32083431	59953	23714	0
59953	23719	0.00056480	0.04101508	0.49331938	0.04092537	0.49325108	0.62543667	0.62550857	0.32095511	0.32085099	0.62545541	0.62552419	0.32110655	0.32085839	59953	23717	0
59953	23722	0.00095301	0.04095891	0.49396825	0.04096295	0.49280360	0.62537661	0.62557144	0.32126078	0.32091123	0.62564284	0.62555237	0.32099701	0.32083086	59953	23720	0
59953	23725	0.00014722	0.04104233	0.49168892	0.04111270	0.49410629	0.62535606	0.62540356	0.32105930	0.32078402	0.62545229	0.62565541	0.32129932	0.32081303	59953	23723	0
59953	23728	0.00053104	0.04106628	0.49480589	0.04103976	0.49365445	0.62553240	0.62555475	0.32108502	0.32081081	0.62549025	0.62560209	0.32097146	0.32090802	59953	23727	0
59953	23830	0.00067730	0.04083184	0.49286763	0.04086312	0.49242884	0.62590801	0.62603439	0.32101345	0.32072042	0.62600834	0.62600670	0.32083119	0.32072609	59953	23828	0
59953	23833	0.00092321	0.04105014	0.49379309	0.04100962	0.49305536	0.62602642	0.62612708	0.32096694	0.32079619	0.62596323	0.62605181	0.32115158	0.32085987	59953	23832	0
59953	23837	0.00115258	0.04097316	0.49415140	0.04085318	0.49346331	0.62596446	0.62603809	0.32114410	0.32083218	0.62597260	0.62618345	0.32112405	0.32092881	59953	23835	0
59953	23840	0.00091375	0.04109652	0.49346762	0.04100596	0.49418409	0.62583118	0.62593841	0.32113950	0.32074113	0.62598361	0.62600645	0.32099430	0.32077835	59953	23838	0
59953	23843	0.00167871	0.04107895	0.49383281	0.04104736	0.49153792	0.62594096	0.62597367	0.32115371	0.32085321	0.62600160	0.62610752	0.32114279	0.32084656	59953	23842	0
59953	23945	0.00126166	0.04103493	0.49244849	0.04104210	0.49369966	0.62551490	0.62566265	0.32132282	0.32103736	0.62564416	0.62572805	0.32136909	0.32111156	59953	23943	0
59953	23948	0.00064530	0.04116422	0.49293880	0.04117808	0.49478786	0.62578853	0.62614014	0.32149259	0.32123498	0.62582855	0.62588936	0.32137730	0.32115380	59953	23947	0
59953	23952	0.00058896	0.04127370	0.49299567	0.04116276	0.49316468	0.62600201	0.62591869	0.32133277	0.32118872	0.62587900	0.62591031	0.32123120	0.32117450	59953	23950	0
59953	23955	0.00077154	0.04114438	0.49387429	0.04114474	0.49332657	0.62569691	0.62593225	0.32150072	0.32116127	0.62576520	0.62584219	0.32131272	0.32124813	59953	23953	0
59953	23958	0.00099287	0.04112222	0.49368919	0.04123243	0.49302521	0.62583989	0.62585978	0.32143540	0.32120795	0.62587621	0.62591549	0.32136333	0.32125610	59953	23956	0
59953	24060	0.00039410	0.04103052	0.49165946	0.04117199	0.49345577	0.62545886	0.62556881	0.32202342	0.32162604	0.62544349	0.62560981	0.32205670	0.32173582	59953	24058	0
59953	24063	0.00146377	0.04116885	0.49442199	0.04120685	0.49121297	0.62537003	0.62553643	0.32202465	0.32169942	0.62544752	0.62560455	0.32195998	0.32180328	59953	24061	0
59953	24066	0.00033496	0.04115594	0.49032424	0.04113489	0.49371067	0.62541843	0.62546880	0.32217601	0.32173837	0.62552879	0.62548721	0.32189950	0.32184782	59953	24065	0
59953	24070	0.00012375	0.04112407	0.49233258	0.04114756	0.49296621	0.62540734	0.62548154	0.32210592	0.32174535	0.62550479	0.62565418	0.32200148	0.32182185	59953	24068	0
59953	24073	0.00091960	0.04126599	0.49382173	0.04123702	0.49143417	0.62522681	0.62539066	0.32195587	0.32167140	0.62532139	0.62534464	0.32174642	0.32166112	59953	24071	0
59953	24175	0.00067256	0.04115709	0.49188727	0.04119277	0.49262839	0.62436968	0.62447864	0.32151387	0.32139300	0.62459532	0.62464109	0.32183968	0.32147681	59953	24173	0
59953	24178	0.00040521	0.04114720	0.49206749	0.04111006	0.49286957	0.62460115	0.62466788	0.32170804	0.32151371	0.62460091	0.62460099	0.32151083	0.32137073	59953	24176	0
59953	24181	-0.00016341	0.04099719	0.48910514	0.04103856	0.49081099	0.62440008	0.62443394	0.32168734	0.32139916	0.62431355	0.62449803	0.32144748	0.32128716	59953	24180	0
59953	24185	0.00081459	0.04094301	0.49424833	0.04114103	0.49131432	0.62440748	0.62448053	0.32146588	0.32121526	0.62431585	0.62446368	0.32132397	0.32124616	59953	24183	0
59953	24188	0.00017374	0.04113316	0.48991283	0.04121571	0.49183538	0.62431429	0.62441298	0.32139538	0.32115347	0.62441725	0.62430115	0.32127212	0.32109414	59953	24186	0
59953	24290	0.00086262	0.04092611	0.49470654	0.04092770	0.49263992	0.62472885	0.62479976	0.32073932	0.32047728	0.62486246	0.62508054	0.32102462	0.32061672	59953	24288	0
59953	24293	0.00122876	0.04074849	0.49344276	0.04095074	0.49234435	0.62468497	0.62468826	0.32092865	0.32051606	0.62471940	0.62487035	0.32080473	0.32048434	59953	24291	0
59953	24296	0.00038703	0.04099007	0.49117849	0.04092595	0.49370366	0.62480453	0.62492269	0.32091443	0.32059799	0.62478892	0.62490848	0.32076586	0.32055058	59953	24295	0
59953	24299	0.00204347	0.04098360	0.49533732	0.04087248	0.49036799	0.62520076	0.62503502	0.32080777	0.32055698	0.62515236	0.62508301	0.32073456	0.32060243	59953	24298	0
