% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	33399	0.00046160	0.05147864	0.47234566	0.05126529	0.47303618	0.68003029	0.68010268	0.35039882	0.35024828	0.67980925	0.67992454	0.35033875	0.35031385	60067	33397	0
60067	33958	0.00059203	0.05106802	0.47188787	0.05093638	0.47149657	0.68116705	0.68136385	0.35157601	0.35133220	0.68113468	0.68103098	0.35144749	0.35146614	60067	33956	0
60067	33961	0.00155823	0.05087115	0.47475249	0.05074624	0.47185388	0.68127240	0.68126516	0.35149474	0.35146187	0.68075184	0.68071429	0.35113253	0.35113828	60067	33960	0
60067	33964	-0.00001952	0.05083702	0.47041715	0.05102290	0.47515039	0.68104774	0.68119589	0.35139613	0.35139465	0.68108874	0.68115086	0.35141602	0.35125406	60067	33963	0
60067	33968	0.00104468	0.05093198	0.47492921	0.05121643	0.47173662	0.68096483	0.68115349	0.35133623	0.35119112	0.68084494	0.68099186	0.35130016	0.35125628	60067	33966	0
60067	33971	0.00112881	0.05094132	0.47364761	0.05093269	0.47339521	0.68117132	0.68106680	0.35115817	0.35123672	0.68094174	0.68107387	0.35122078	0.35127058	60067	33969	0
60067	34530	0.00136530	0.05093666	0.47239806	0.05050062	0.47168861	0.68056695	0.68070139	0.35090541	0.35099308	0.68064822	0.68083869	0.35086826	0.35103409	60067	34528	0
60067	34533	0.00064383	0.05093191	0.47253898	0.05095146	0.47470336	0.68053647	0.68089301	0.35106769	0.35086629	0.68086647	0.68101512	0.35095832	0.35118980	60067	34532	0
60067	34536	0.00099603	0.05079966	0.47425625	0.05103736	0.47319967	0.68055134	0.68053630	0.35079891	0.35089045	0.68085792	0.68103730	0.35107624	0.35105529	60067	34535	0
60067	34540	0.00130391	0.05077051	0.47357391	0.05097546	0.47265026	0.68067871	0.68082284	0.35098117	0.35098429	0.68075110	0.68070311	0.35099234	0.35090672	60067	34538	0
60067	34543	0.00055958	0.05098952	0.47184298	0.05073886	0.47407596	0.68057936	0.68064633	0.35090680	0.35085125	0.68024320	0.68063195	0.35075914	0.35084739	60067	34541	0
60067	35102	0.00132679	0.05111459	0.47482181	0.05110447	0.47252018	0.68030433	0.68040910	0.34993562	0.35006709	0.68045430	0.68038198	0.35014129	0.35018115	60067	35100	0
60067	35105	0.00073739	0.05116021	0.47200814	0.05115030	0.47377635	0.68044912	0.68070130	0.35030062	0.35019766	0.68071125	0.68073434	0.35037745	0.35033481	60067	35104	0
60067	35109	0.00078092	0.05119047	0.47301856	0.05105798	0.47288797	0.68064181	0.68076975	0.35036595	0.35036546	0.68052488	0.68056630	0.35039652	0.35030046	60067	35107	0
60067	35112	0.00202037	0.05101671	0.47538195	0.05131531	0.47166359	0.68043079	0.68070640	0.35027194	0.35050605	0.68057525	0.68047689	0.35031476	0.35027162	60067	35110	0
60067	35115	0.00043189	0.05100149	0.47174827	0.05110745	0.47651370	0.68074814	0.68096203	0.35057187	0.35048888	0.68092432	0.68084551	0.35049759	0.35050597	60067	35113	0
60067	35674	0.00132978	0.05112728	0.47349042	0.05125094	0.47079677	0.68026095	0.68020951	0.34998163	0.34995534	0.67997458	0.68019521	0.34977538	0.34993019	60067	35672	0
60067	35677	0.00084688	0.05106358	0.47200080	0.05127092	0.47344949	0.67998600	0.68012709	0.34986158	0.34988245	0.67990851	0.68024681	0.34979855	0.34982501	60067	35676	0
60067	35681	0.00191809	0.05095387	0.47471898	0.05119698	0.47150536	0.68004681	0.68008592	0.34993751	0.34990998	0.67986480	0.68006398	0.34992625	0.34990012	60067	35679	0
60067	35684	0.00088898	0.05097230	0.47202878	0.05122114	0.47511610	0.68013227	0.68004878	0.34987949	0.34993956	0.68013991	0.68040984	0.35000842	0.35014721	60067	35682	0
60067	35687	0.00070399	0.05106903	0.47237975	0.05126648	0.47293473	0.68014204	0.68010901	0.34994235	0.34983266	0.68010153	0.68009923	0.34976634	0.34989100	60067	35685	0
60067	36246	0.00106687	0.05093153	0.47341912	0.05103468	0.47233048	0.68184965	0.68187060	0.35110582	0.35116022	0.68183445	0.68193396	0.35129432	0.35132021	60067	36244	0
60067	36249	0.00033164	0.05108145	0.47336574	0.05103660	0.47557142	0.68180150	0.68194234	0.35118339	0.35127181	0.68194431	0.68176255	0.35136663	0.35127123	60067	36248	0
60067	36253	0.00074441	0.05088596	0.47416087	0.05118351	0.47292258	0.68173083	0.68218368	0.35135529	0.35135045	0.68191662	0.68189723	0.35138159	0.35132160	60067	36251	0
60067	36256	0.00182784	0.05116568	0.47477850	0.05106731	0.47152820	0.68184250	0.68230973	0.35137666	0.35163632	0.68210915	0.68214424	0.35152572	0.35153254	60067	36254	0
60067	36259	0.00135283	0.05089396	0.47370379	0.05086138	0.47512883	0.68206782	0.68211211	0.35156450	0.35151536	0.68194365	0.68239683	0.35157568	0.35167223	60067	36258	0
60067	36818	0.00167236	0.05135691	0.47383887	0.05111267	0.47288029	0.68174143	0.68190602	0.35128290	0.35136589	0.68170421	0.68162031	0.35128282	0.35130262	60067	36817	0
60067	36821	0.00059517	0.05129934	0.47205330	0.05133099	0.47528487	0.68152162	0.68138144	0.35108717	0.35103261	0.68142408	0.68157019	0.35112842	0.35115545	60067	36820	0
60067	36825	0.00084671	0.05136254	0.47383393	0.05163003	0.47307931	0.68164759	0.68161086	0.35112875	0.35110763	0.68152450	0.68170486	0.35106186	0.35116408	60067	36823	0
60067	36828	0.00214950	0.05150621	0.47488565	0.05130481	0.47097725	0.68161760	0.68155761	0.35109999	0.35107764	0.68158966	0.68150979	0.35108544	0.35101436	60067	36826	0
60067	36831	0.00067805	0.05125498	0.47070879	0.05122405	0.47512313	0.68138620	0.68140535	0.35092718	0.35088273	0.68142006	0.68140009	0.35088322	0.35090080	60067	36830	0
60067	37390	0.00139976	0.05134618	0.47345508	0.05134576	0.47128997	0.68105061	0.68112556	0.35042996	0.35039405	0.68119984	0.68132794	0.35036324	0.35044023	60067	37389	0
60067	37393	0.00101792	0.05145106	0.47348010	0.05137529	0.47462562	0.68125070	0.68128957	0.35043801	0.35040605	0.68128505	0.68123690	0.35056752	0.35041575	60067	37392	0
60067	37397	0.00005830	0.05138478	0.47056203	0.05123468	0.47344088	0.68100978	0.68122720	0.35042265	0.35042766	0.68095168	0.68105004	0.35037285	0.35035773	60067	37395	0
60067	37400	0.00078197	0.05128343	0.47363914	0.05131824	0.47146816	0.68095234	0.68100402	0.35022749	0.35039019	0.68101898	0.68102087	0.35023965	0.35038707	60067	37398	0
60067	37403	0.00156459	0.05090671	0.47353656	0.05119444	0.47118867	0.68128267	0.68094831	0.35048608	0.35024129	0.68110148	0.68109260	0.35030991	0.35029019	60067	37402	0
60067	37962	0.00075558	0.05129665	0.47223448	0.05131645	0.47466151	0.68243504	0.68252559	0.35183666	0.35182556	0.68277022	0.68239823	0.35201587	0.35181348	60067	37961	0
60067	37965	0.00097985	0.05127104	0.47324031	0.05125323	0.47256752	0.68236487	0.68236158	0.35177034	0.35165432	0.68244564	0.68255444	0.35172071	0.35169335	60067	37964	0
60067	37969	0.00086016	0.05122420	0.47288066	0.05143175	0.47323972	0.68254531	0.68275913	0.35197659	0.35202976	0.68267917	0.68259996	0.35184496	0.35188851	60067	37967	0
60067	37972	0.00062801	0.05139817	0.47258643	0.05128804	0.47328288	0.68257827	0.68265230	0.35183616	0.35190059	0.68252083	0.68271278	0.35184397	0.35196903	60067	37970	0
60067	37975	0.00068543	0.05134756	0.47288193	0.05149523	0.47270965	0.68256274	0.68261434	0.35187807	0.35189738	0.68246281	0.68272511	0.35189459	0.35189713	60067	37974	0
60067	38534	0.00136577	0.05155016	0.47560310	0.05162119	0.47356209	0.68154677	0.68210792	0.35110180	0.35118175	0.68203511	0.68215582	0.35125053	0.35114444	60067	38533	0
60067	38537	0.00069877	0.05145286	0.47300948	0.05132239	0.47501050	0.68205557	0.68224243	0.35131914	0.35128726	0.68215180	0.68217078	0.35130887	0.35140386	60067	38536	0
60067	38541	0.00061880	0.05134973	0.47331108	0.05151719	0.47355098	0.68202385	0.68226429	0.35131010	0.35138603	0.68231154	0.68221868	0.35130953	0.35115808	60067	38539	0
60067	38544	0.00114503	0.05136330	0.47439474	0.05112666	0.47281604	0.68216765	0.68204382	0.35131791	0.35130229	0.68228631	0.68240455	0.35148866	0.35157938	60067	38542	0
60067	38547	0.00118638	0.05167631	0.47288961	0.05139083	0.47276556	0.68254573	0.68259560	0.35165588	0.35170945	0.68234358	0.68234712	0.35142366	0.35161274	60067	38546	0
60067	39106	0.00090867	0.05140275	0.47515510	0.05144378	0.47598824	0.68167725	0.68201687	0.35073860	0.35072594	0.68169262	0.68193355	0.35072118	0.35084846	60067	39105	0
60067	39109	0.00102767	0.05149839	0.47349678	0.05145476	0.47313977	0.68193889	0.68181539	0.35091576	0.35078749	0.68182714	0.68193987	0.35088396	0.35077746	60067	39108	0
60067	39113	0.00120135	0.05133788	0.47358502	0.05117249	0.47306400	0.68175335	0.68200035	0.35074862	0.35099432	0.68188589	0.68192796	0.35062717	0.35080811	60067	39111	0
60067	39116	0.00045323	0.05142787	0.47220741	0.05158316	0.47445175	0.68186633	0.68193051	0.35077574	0.35064246	0.68210208	0.68218705	0.35089834	0.35093071	60067	39114	0
60067	39119	0.00093170	0.05124815	0.47404500	0.05173474	0.47260959	0.68199197	0.68203782	0.35086424	0.35090401	0.68202344	0.68233003	0.35094707	0.35108092	60067	39118	0
60067	39678	0.00123934	0.05167316	0.47455025	0.05138168	0.47362734	0.68234153	0.68242124	0.35118347	0.35131142	0.68195680	0.68237563	0.35130081	0.35126943	60067	39677	0
60067	39681	-0.00017852	0.05165581	0.47029258	0.05154059	0.47454617	0.68217513	0.68226864	0.35124321	0.35125767	0.68231515	0.68243397	0.35116753	0.35126458	60067	39680	0
60067	39685	0.00086438	0.05144558	0.47452664	0.05145068	0.47139793	0.68235057	0.68238188	0.35113475	0.35122341	0.68227604	0.68249042	0.35119095	0.35124584	60067	39683	0
60067	39688	0.00081701	0.05165663	0.47337356	0.05127369	0.47351567	0.68220192	0.68227333	0.35118471	0.35118742	0.68204966	0.68211252	0.35107205	0.35112086	60067	39686	0
60067	39691	0.00144079	0.05159821	0.47314011	0.05147774	0.47126876	0.68208893	0.68239675	0.35125439	0.35125168	0.68223471	0.68238615	0.35120476	0.35116515	60067	39690	0
60067	40250	0.00110749	0.05176692	0.47231467	0.05134054	0.47331459	0.68225788	0.68252042	0.35103252	0.35119687	0.68269462	0.68252822	0.35120476	0.35128504	60067	40249	0
60067	40253	0.00216468	0.05178489	0.47625659	0.05177231	0.47308502	0.68294385	0.68282281	0.35145316	0.35134009	0.68331074	0.68273299	0.35166829	0.35145900	60067	40252	0
60067	40257	0.00211150	0.05190520	0.47383213	0.05197158	0.47399166	0.68276734	0.68273020	0.35131618	0.35135480	0.68274253	0.68280120	0.35139548	0.35153024	60067	40255	0
60067	40260	0.00112285	0.05175890	0.47210469	0.05187705	0.47507066	0.68291369	0.68319094	0.35151380	0.35155859	0.68257629	0.68252954	0.35132949	0.35118725	60067	40258	0
60067	40263	0.00156640	0.05190393	0.47276730	0.05181552	0.47143665	0.68291542	0.68305585	0.35153172	0.35161274	0.68267523	0.68268345	0.35150041	0.35131766	60067	40262	0
60067	40822	0.00197919	0.05182190	0.47444783	0.05175002	0.47320947	0.68293957	0.68297795	0.35165136	0.35168842	0.68310121	0.68323892	0.35172334	0.35167470	60067	40820	0
60067	40825	0.00182266	0.05165692	0.47250623	0.05185736	0.47297581	0.68305157	0.68307097	0.35174454	0.35170107	0.68287458	0.68312520	0.35175687	0.35154766	60067	40824	0
60067	40829	0.00119839	0.05154996	0.47250150	0.05193521	0.47437431	0.68322307	0.68315766	0.35180214	0.35162120	0.68311304	0.68299570	0.35158759	0.35153903	60067	40827	0
60067	40832	0.00141048	0.05182910	0.47462470	0.05162515	0.47398843	0.68305667	0.68330548	0.35160805	0.35170058	0.68299570	0.68312857	0.35155596	0.35157009	60067	40830	0
60067	40835	0.00009805	0.05165057	0.47033176	0.05190392	0.47426904	0.68278337	0.68291270	0.35155103	0.35149877	0.68300852	0.68289783	0.35161635	0.35151569	60067	40834	0
60067	41394	0.00063779	0.05154000	0.47441419	0.05177254	0.47279497	0.68337936	0.68355257	0.35183049	0.35192885	0.68362078	0.68364732	0.35178481	0.35177659	60067	41392	0
60067	41397	0.00120102	0.05155378	0.47374196	0.05172461	0.47205227	0.68341264	0.68361617	0.35181307	0.35194019	0.68335520	0.68366293	0.35181431	0.35186476	60067	41396	0
60067	41401	0.00127921	0.05194485	0.47466792	0.05172259	0.47443337	0.68352759	0.68358035	0.35189163	0.35198399	0.68345421	0.68377066	0.35190387	0.35204562	60067	41399	0
60067	41404	0.00125061	0.05186120	0.47458818	0.05175478	0.47467396	0.68371125	0.68364263	0.35198276	0.35206024	0.68363458	0.68381815	0.35186624	0.35207988	60067	41402	0
60067	41407	0.00139338	0.05181653	0.47174881	0.05182616	0.47132052	0.68367172	0.68371708	0.35206854	0.35202014	0.68365085	0.68377452	0.35223067	0.35215860	60067	41406	0
60067	41966	0.00085622	0.05161745	0.47021520	0.05170724	0.47182666	0.68333498	0.68339398	0.35159819	0.35162794	0.68328437	0.68350031	0.35156278	0.35170855	60067	41964	0
60067	41969	0.00082408	0.05183623	0.47321525	0.05146160	0.47331168	0.68331477	0.68338938	0.35177240	0.35177757	0.68333285	0.68336769	0.35164717	0.35180255	60067	41968	0
60067	41973	0.00134199	0.05164212	0.47371015	0.05169665	0.47215643	0.68338108	0.68345997	0.35177478	0.35161307	0.68344937	0.68337286	0.35179450	0.35176015	60067	41971	0
60067	41976	0.00100215	0.05171149	0.47155032	0.05169611	0.47256982	0.68352159	0.68354247	0.35185120	0.35175440	0.68330893	0.68337344	0.35177429	0.35169146	60067	41974	0
60067	41979	0.00180368	0.05171937	0.47434604	0.05165794	0.47194147	0.68285921	0.68313120	0.35151232	0.35165875	0.68353392	0.68331436	0.35191825	0.35186994	60067	41977	0
60067	42538	0.00078498	0.05175416	0.47149810	0.05176175	0.47455421	0.68387830	0.68393097	0.35146557	0.35149203	0.68363598	0.68364625	0.35143344	0.35135431	60067	42536	0
60067	42541	0.00193387	0.05180589	0.47603531	0.05175681	0.47258863	0.68430863	0.68403665	0.35178941	0.35151832	0.68407749	0.68403837	0.35169729	0.35170247	60067	42540	0
60067	42545	0.00082289	0.05168029	0.47280817	0.05170779	0.47614110	0.68394675	0.68360886	0.35147789	0.35152876	0.68386063	0.68391914	0.35167166	0.35148562	60067	42543	0
60067	42548	0.00195231	0.05179138	0.47483963	0.05159023	0.47145137	0.68377493	0.68372645	0.35154478	0.35140797	0.68360615	0.68364535	0.35145480	0.35147551	60067	42546	0
60067	42551	0.00095488	0.05130772	0.47426297	0.05174191	0.47725526	0.68359234	0.68382793	0.35144462	0.35158595	0.68373647	0.68374124	0.35142350	0.35166845	60067	42550	0
60067	43110	0.00029594	0.05183271	0.47188325	0.05196476	0.47386007	0.68422794	0.68433361	0.35172860	0.35175481	0.68415160	0.68445137	0.35165678	0.35180954	60067	43109	0
60067	43113	0.00059870	0.05183311	0.47302594	0.05200186	0.47211768	0.68432088	0.68415390	0.35173180	0.35151734	0.68400772	0.68367402	0.35158242	0.35136754	60067	43112	0
60067	43117	0.00130554	0.05184616	0.47357018	0.05190927	0.47144964	0.68372333	0.68386244	0.35118479	0.35130575	0.68395390	0.68378126	0.35144396	0.35142892	60067	43115	0
60067	43120	0.00079776	0.05190169	0.47335172	0.05203003	0.47487506	0.68376063	0.68385948	0.35121667	0.35135480	0.68378380	0.68386137	0.35125702	0.35132777	60067	43118	0
60067	43123	0.00082723	0.05190250	0.47490253	0.05180161	0.47481412	0.68372916	0.68419795	0.35139055	0.35136113	0.68364263	0.68397296	0.35113910	0.35127197	60067	43122	0
60067	43682	0.00123934	0.05150937	0.47346373	0.05159390	0.47222740	0.68552559	0.68553611	0.35294959	0.35299560	0.68541401	0.68555665	0.35282354	0.35296536	60067	43680	0
60067	43685	0.00072021	0.05128878	0.47373882	0.05164793	0.47529621	0.68550234	0.68537432	0.35281359	0.35273841	0.68561886	0.68551631	0.35304310	0.35306602	60067	43684	0
60067	43689	0.00079618	0.05165684	0.47429781	0.05161747	0.47406989	0.68549018	0.68569963	0.35298780	0.35298377	0.68575280	0.68575124	0.35294178	0.35295920	60067	43687	0
60067	43692	0.00076522	0.05163383	0.47383398	0.05155085	0.47392687	0.68583078	0.68590860	0.35313349	0.35310933	0.68555945	0.68571812	0.35295517	0.35291138	60067	43690	0
60067	43695	0.00047974	0.05161066	0.47305746	0.05104749	0.47391390	0.68562017	0.68560021	0.35310160	0.35286060	0.68556380	0.68547202	0.35305403	0.35305904	60067	43694	0
60067	44254	0.00168149	0.05184086	0.47451563	0.05170711	0.47091037	0.68485080	0.68510783	0.35184348	0.35211325	0.68467742	0.68487915	0.35182523	0.35184816	60067	44252	0
60067	44257	0.00133113	0.05173566	0.47505532	0.05186441	0.47610642	0.68450428	0.68468038	0.35197076	0.35192811	0.68477956	0.68488515	0.35195482	0.35203280	60067	44256	0
60067	44261	0.00090450	0.05173481	0.47457565	0.05178214	0.47585554	0.68454299	0.68486888	0.35193403	0.35209656	0.68493412	0.68519683	0.35199804	0.35224817	60067	44259	0
60067	44264	0.00169579	0.05176047	0.47335811	0.05157941	0.47098424	0.68503092	0.68543192	0.35226313	0.35246551	0.68495310	0.68500791	0.35206641	0.35209813	60067	44262	0
60067	44267	0.00073120	0.05200382	0.47336386	0.05142683	0.47625761	0.68495089	0.68506313	0.35205351	0.35205926	0.68489427	0.68485318	0.35213658	0.35204775	60067	44266	0
60067	44826	-0.00007953	0.05177955	0.47210138	0.05175637	0.47453357	0.68659144	0.68665340	0.35340843	0.35328707	0.68663598	0.68671700	0.35323176	0.35330777	60067	44824	0
60067	44829	0.00110482	0.05179767	0.47490138	0.05150509	0.47134834	0.68649070	0.68670582	0.35311746	0.35336825	0.68632266	0.68655783	0.35319240	0.35327277	60067	44828	0
60067	44833	0.00116944	0.05174002	0.47417857	0.05168719	0.47398471	0.68676104	0.68661387	0.35339627	0.35319364	0.68670541	0.68677312	0.35324475	0.35317424	60067	44831	0
60067	44836	0.00106664	0.05172075	0.47216680	0.05170563	0.47247520	0.68652209	0.68679621	0.35325896	0.35318189	0.68617976	0.68674814	0.35316594	0.35327548	60067	44834	0
60067	44839	0.00086877	0.05188173	0.47384453	0.05184321	0.47443814	0.68656474	0.68660500	0.35315584	0.35314113	0.68637303	0.68658322	0.35313776	0.35303546	60067	44838	0
60067	45398	0.00021364	0.05172183	0.47368931	0.05171664	0.47565469	0.68603777	0.68619809	0.35252566	0.35227134	0.68593883	0.68611509	0.35230150	0.35235869	60067	45397	0
60067	45401	0.00082046	0.05179153	0.47596396	0.05178999	0.47414351	0.68580153	0.68594804	0.35227948	0.35221473	0.68604180	0.68619907	0.35236485	0.35243634	60067	45400	0
60067	45405	0.00076566	0.05208539	0.47350275	0.05194639	0.47366717	0.68609792	0.68643088	0.35240331	0.35257932	0.68576677	0.68584730	0.35222368	0.35239592	60067	45403	0
60067	45408	0.00093753	0.05193911	0.47342338	0.05186366	0.47290776	0.68612824	0.68618058	0.35245319	0.35240561	0.68627566	0.68622109	0.35251909	0.35235927	60067	45406	0
60067	45411	0.00139082	0.05197638	0.47532793	0.05174560	0.47396806	0.68609151	0.68623975	0.35244119	0.35234390	0.68637475	0.68632981	0.35272115	0.35267103	60067	45410	0
60067	45970	0.00048084	0.05190221	0.47279597	0.05155190	0.47552592	0.68642126	0.68651658	0.35276939	0.35269494	0.68663984	0.68651215	0.35279839	0.35260414	60067	45969	0
60067	45973	0.00127806	0.05175453	0.47352872	0.05185671	0.47113706	0.68640877	0.68646071	0.35267226	0.35255475	0.68630425	0.68648930	0.35249773	0.35271721	60067	45972	0
60067	45977	0.00073750	0.05172287	0.47372022	0.05171375	0.47534189	0.68625281	0.68649275	0.35262978	0.35272961	0.68652233	0.68640877	0.35273397	0.35269075	60067	45975	0
60067	45980	0.00011097	0.05180291	0.47280258	0.05168710	0.47468217	0.68617187	0.68635898	0.35240980	0.35259740	0.68640680	0.68645890	0.35241416	0.35244867	60067	45978	0
60067	45983	0.00062158	0.05161838	0.47515583	0.05166779	0.47362401	0.68619587	0.68646794	0.35249567	0.35236518	0.68613572	0.68617993	0.35245319	0.35237094	60067	45982	0
60067	46542	0.00130957	0.05113801	0.47401683	0.05186299	0.47195284	0.68704059	0.68699778	0.35266733	0.35272090	0.68703582	0.68726853	0.35290587	0.35281787	60067	46540	0
60067	46545	0.00194315	0.05166863	0.47340611	0.05176525	0.47150539	0.68692563	0.68696639	0.35294425	0.35283824	0.68709778	0.68724898	0.35276413	0.35291770	60067	46544	0
60067	46549	0.00023168	0.05207106	0.47133140	0.05193573	0.47646580	0.68693138	0.68707280	0.35268976	0.35253602	0.68704306	0.68730009	0.35270143	0.35295846	60067	46547	0
60067	46552	0.00152882	0.05188159	0.47653278	0.05173371	0.47264139	0.68717256	0.68685932	0.35273742	0.35275648	0.68717650	0.68717995	0.35281524	0.35282781	60067	46550	0
60067	46555	0.00061006	0.05200421	0.47125264	0.05167189	0.47400891	0.68713254	0.68717034	0.35280406	0.35291532	0.68703024	0.68709795	0.35280398	0.35270891	60067	46554	0
60067	47114	0.00031343	0.05187804	0.47342175	0.05187286	0.47431164	0.68783141	0.68780076	0.35356374	0.35354665	0.68776501	0.68787997	0.35339972	0.35354106	60067	47113	0
60067	47117	0.00131458	0.05182234	0.47500407	0.05191004	0.47200062	0.68785039	0.68791753	0.35338510	0.35357352	0.68788260	0.68796625	0.35348715	0.35346940	60067	47116	0
60067	47121	0.00218140	0.05186801	0.47409333	0.05197718	0.47149288	0.68805459	0.68811244	0.35347828	0.35347080	0.68776123	0.68787233	0.35338354	0.35342322	60067	47119	0
60067	47124	0.00096522	0.05175071	0.47288521	0.05178056	0.47653374	0.68759245	0.68771325	0.35356982	0.35336102	0.68742121	0.68761415	0.35324639	0.35348428	60067	47122	0
60067	47127	0.00095876	0.05173392	0.47460482	0.05167028	0.47462421	0.68756041	0.68786715	0.35329980	0.35336349	0.68769468	0.68794029	0.35326135	0.35331846	60067	47126	0
60067	47686	0.00047777	0.05166694	0.47408950	0.05185006	0.47553245	0.68711923	0.68742310	0.35294137	0.35306216	0.68770207	0.68774842	0.35300661	0.35315658	60067	47684	0
60067	47689	0.00166508	0.05166503	0.47625631	0.05195432	0.47269439	0.68752335	0.68775524	0.35313661	0.35310695	0.68742351	0.68763486	0.35320982	0.35312215	60067	47688	0
60067	47693	0.00082422	0.05171575	0.47313665	0.05184911	0.47565924	0.68734347	0.68757429	0.35310062	0.35322264	0.68734627	0.68764652	0.35314581	0.35309618	60067	47691	0
60067	47696	0.00064644	0.05189615	0.47415368	0.05187655	0.47468700	0.68737840	0.68776764	0.35320448	0.35328641	0.68740477	0.68768555	0.35304704	0.35304104	60067	47694	0
60067	47699	0.00033350	0.05183402	0.47375938	0.05169662	0.47469821	0.68759541	0.68754948	0.35311664	0.35317794	0.68757545	0.68767191	0.35315074	0.35308229	60067	47698	0
60067	48258	0.00156730	0.05151643	0.47504941	0.05197204	0.47134802	0.68739376	0.68710378	0.35246831	0.35245335	0.68714840	0.68709721	0.35222771	0.35231153	60067	48257	0
60067	48261	0.00153551	0.05176380	0.47264367	0.05190109	0.47273902	0.68700131	0.68702539	0.35237570	0.35224488	0.68739417	0.68739631	0.35247365	0.35243840	60067	48260	0
60067	48265	0.00108459	0.05181188	0.47490044	0.05167274	0.47625321	0.68710707	0.68718464	0.35235516	0.35224365	0.68705596	0.68724873	0.35220322	0.35233330	60067	48263	0
60067	48268	0.00116165	0.05185161	0.47540517	0.05172133	0.47517399	0.68658972	0.68679350	0.35205926	0.35223280	0.68689211	0.68722014	0.35213058	0.35224423	60067	48266	0
60067	48271	0.00054940	0.05184342	0.47296588	0.05172912	0.47480262	0.68723961	0.68715596	0.35230076	0.35238688	0.68720370	0.68740765	0.35234653	0.35236757	60067	48270	0
60067	48830	0.00210932	0.05191169	0.47708192	0.05184341	0.47240215	0.68702711	0.68710025	0.35224382	0.35234522	0.68686113	0.68718143	0.35221473	0.35231136	60067	48829	0
60067	48833	0.00103786	0.05176196	0.47363570	0.05167200	0.47685010	0.68697206	0.68696310	0.35211686	0.35225926	0.68705760	0.68706237	0.35208071	0.35213634	60067	48832	0
60067	48837	0.00128886	0.05186706	0.47304977	0.05162694	0.47229675	0.68675504	0.68689671	0.35197355	0.35212812	0.68652472	0.68688110	0.35194159	0.35209139	60067	48835	0
60067	48840	0.00023337	0.05188846	0.47359213	0.05149623	0.47675861	0.68683064	0.68699901	0.35199097	0.35208547	0.68683344	0.68717026	0.35195490	0.35213034	60067	48838	0
60067	48843	0.00012253	0.05187274	0.47274491	0.05172247	0.47307742	0.68648182	0.68658873	0.35187265	0.35183296	0.68657476	0.68666441	0.35171389	0.35183707	60067	48842	0
60067	49402	0.00156035	0.05193406	0.47556152	0.05189701	0.47124808	0.68802788	0.68793429	0.35343317	0.35319191	0.68821967	0.68843816	0.35341583	0.35356924	60067	49401	0
60067	49405	0.00088836	0.05191378	0.47264742	0.05189169	0.47466338	0.68839872	0.68848122	0.35341936	0.35337409	0.68843997	0.68828154	0.35351197	0.35348272	60067	49404	0
60067	49409	0.00129472	0.05201899	0.47562676	0.05199809	0.47440767	0.68820808	0.68833266	0.35349710	0.35344073	0.68820849	0.68840768	0.35334631	0.35345765	60067	49407	0
60067	49412	0.00015391	0.05190116	0.47140930	0.05150674	0.47483173	0.68848434	0.68856561	0.35360589	0.35364961	0.68839913	0.68856997	0.35349488	0.35363761	60067	49410	0
60067	49415	0.00031019	0.05198337	0.47391577	0.05179828	0.47344694	0.68834030	0.68816766	0.35346357	0.35342585	0.68810940	0.68835566	0.35341073	0.35337737	60067	49414	0
60067	49974	0.00108552	0.05144284	0.47641359	0.05170972	0.47408761	0.68894335	0.68878328	0.35383679	0.35373548	0.68914073	0.68889578	0.35385717	0.35378470	60067	49973	0
60067	49977	0.00114644	0.05172095	0.47548177	0.05149292	0.47529898	0.68887211	0.68906637	0.35374969	0.35390984	0.68883292	0.68896497	0.35379086	0.35377393	60067	49976	0
60067	49981	0.00122396	0.05186853	0.47412883	0.05165268	0.47389628	0.68898732	0.68910490	0.35383474	0.35385413	0.68893538	0.68907524	0.35390237	0.35380187	60067	49979	0
60067	49984	0.00055285	0.05170918	0.47396873	0.05182984	0.47598207	0.68879799	0.68890399	0.35372553	0.35352282	0.68853480	0.68845805	0.35349003	0.35357705	60067	49982	0
60067	49987	0.00115660	0.05163589	0.47437153	0.05163589	0.47256028	0.68877121	0.68875288	0.35373137	0.35367220	0.68877310	0.68870415	0.35366193	0.35357516	60067	49986	0
60067	50546	0.00068507	0.05188385	0.47367233	0.05157891	0.47508693	0.68899981	0.68913292	0.35386268	0.35391075	0.68927081	0.68916481	0.35401083	0.35402554	60067	50544	0
60067	50549	0.00054939	0.05190328	0.47473901	0.05192014	0.47514604	0.68926366	0.68944986	0.35396728	0.35407328	0.68965907	0.68944477	0.35424823	0.35414461	60067	50548	0
