% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	82189	0.00070447	0.04341204	0.44035812	0.04324416	0.44189686	0.58447112	0.58427547	0.31852669	0.31831280	0.58418574	0.58421524	0.31846449	0.31832143	59919	82188	0
59919	82193	-0.00001923	0.04348586	0.44008413	0.04338713	0.44135785	0.58439092	0.58427835	0.31847024	0.31828971	0.58441434	0.58437556	0.31852455	0.31838987	59919	82191	0
59919	82980	-0.00034063	0.04272634	0.44110026	0.04287425	0.44166591	0.58474796	0.58467244	0.31943616	0.31921693	0.58488477	0.58486464	0.31935514	0.31922679	59919	82978	0
59919	82983	0.00064965	0.04295527	0.44300261	0.04288786	0.44125973	0.58490836	0.58484821	0.31943731	0.31931767	0.58490203	0.58484402	0.31953025	0.31931587	59919	82982	0
59919	82987	-0.00066354	0.04274739	0.43959038	0.04278779	0.44190159	0.58483514	0.58479184	0.31943567	0.31919573	0.58482471	0.58489209	0.31937084	0.31931176	59919	82985	0
59919	82990	0.00115620	0.04274739	0.44311011	0.04271641	0.43990736	0.58482857	0.58478946	0.31939064	0.31923213	0.58478592	0.58471821	0.31938916	0.31916220	59919	82988	0
59919	82993	0.00062551	0.04278210	0.44112052	0.04291524	0.44205453	0.58467220	0.58491657	0.31932063	0.31933353	0.58479250	0.58476776	0.31942729	0.31923599	59919	82992	0
59919	83781	-0.00008172	0.04296365	0.44176683	0.04298922	0.44301156	0.58499760	0.58496128	0.31963724	0.31953666	0.58491822	0.58494016	0.31956065	0.31953781	59919	83779	0
59919	83784	-0.00008242	0.04295412	0.44079832	0.04291621	0.44079956	0.58489726	0.58487565	0.31959936	0.31947741	0.58506095	0.58498075	0.31966312	0.31948514	59919	83782	0
59919	83787	0.00065336	0.04283802	0.44212888	0.04295589	0.44083390	0.58496596	0.58492578	0.31966140	0.31945054	0.58500376	0.58496111	0.31977496	0.31952976	59919	83786	0
59919	83790	-0.00064389	0.04305400	0.44173818	0.04306670	0.44402135	0.58517780	0.58517311	0.31979854	0.31961661	0.58509661	0.58515906	0.31966296	0.31951760	59919	83789	0
59919	83794	0.00030545	0.04294015	0.44244438	0.04292440	0.44077353	0.58499562	0.58497064	0.31965162	0.31949459	0.58508872	0.58508889	0.31969476	0.31950848	59919	83792	0
59919	84581	0.00110610	0.04294690	0.44218315	0.04280703	0.44077401	0.58543541	0.58537361	0.31997414	0.31973790	0.58537616	0.58537090	0.31996223	0.31979657	59919	84580	0
59919	84584	0.00022784	0.04303494	0.44104186	0.04309581	0.44258759	0.58541453	0.58539596	0.32003043	0.31981432	0.58537969	0.58538158	0.32000150	0.31981695	59919	84583	0
59919	84588	0.00054404	0.04305965	0.44219367	0.04297432	0.44163716	0.58536408	0.58534387	0.31993560	0.31978580	0.58532793	0.58540369	0.31994892	0.31984472	59919	84586	0
59919	84591	0.00022160	0.04304389	0.44095955	0.04300993	0.44152705	0.58518725	0.58530303	0.31991629	0.31985335	0.58521108	0.58526490	0.31985623	0.31972376	59919	84589	0
59919	84594	0.00081913	0.04303164	0.44215444	0.04298779	0.44110279	0.58529046	0.58521510	0.31992977	0.31970848	0.58537139	0.58530401	0.31996683	0.31978975	59919	84593	0
59919	85382	0.00042174	0.04335355	0.44173516	0.04333336	0.44243456	0.58584331	0.58593706	0.32015796	0.32009362	0.58574306	0.58586294	0.32015467	0.32002221	59919	85380	0
59919	85385	0.00003559	0.04327170	0.44182442	0.04333689	0.44250405	0.58600970	0.58583690	0.32020020	0.32001876	0.58585325	0.58592178	0.32020718	0.32005557	59919	85383	0
59919	85388	0.00105443	0.04342210	0.44217470	0.04336128	0.44038153	0.58588201	0.58575456	0.32032312	0.32005525	0.58580091	0.58571290	0.32019239	0.32003322	59919	85387	0
59919	85391	0.00141947	0.04324692	0.44140253	0.04334744	0.44076005	0.58578924	0.58582161	0.32024662	0.32014646	0.58592482	0.58584125	0.32028598	0.32015410	59919	85390	0
59919	85395	0.00065666	0.04333103	0.44109490	0.04329865	0.44243745	0.58581627	0.58580148	0.32026199	0.32002221	0.58597651	0.58598785	0.32028853	0.32017735	59919	85393	0
59919	86182	0.00119142	0.04316324	0.44151273	0.04326326	0.44057155	0.58622097	0.58613386	0.32060686	0.32044835	0.58616813	0.58616369	0.32066381	0.32049018	59919	86181	0
59919	86185	0.00137871	0.04331426	0.44160814	0.04320845	0.44127851	0.58623370	0.58622475	0.32062930	0.32047194	0.58625375	0.58622549	0.32071393	0.32052864	59919	86184	0
59919	86189	-0.00033954	0.04315070	0.44071555	0.04309823	0.44373966	0.58622269	0.58622138	0.32062321	0.32053546	0.58617774	0.58626978	0.32065419	0.32050374	59919	86187	0
59919	86192	-0.00021320	0.04325151	0.44115755	0.04319300	0.44093520	0.58627520	0.58627191	0.32071171	0.32053176	0.58639164	0.58632105	0.32065206	0.32056356	59919	86190	0
59919	86195	0.00043746	0.04324140	0.44267312	0.04322788	0.44152795	0.58633592	0.58632861	0.32071640	0.32047227	0.58633806	0.58623337	0.32077548	0.32053800	59919	86194	0
59920	583	0.00032487	0.04327096	0.44041977	0.04327540	0.44061792	0.58582753	0.58585004	0.32021236	0.31995163	0.58592129	0.58591603	0.32004382	0.31996288	59920	581	0
59920	586	0.00082413	0.04331774	0.44219018	0.04346353	0.44131149	0.58594610	0.58590346	0.32014013	0.31998211	0.58597725	0.58592827	0.32013520	0.31998334	59920	584	0
59920	589	-0.00043992	0.04341809	0.44050190	0.04333980	0.44272663	0.58597782	0.58595563	0.32020365	0.32006494	0.58589861	0.58591989	0.32016051	0.31997768	59920	588	0
59920	592	0.00033644	0.04322216	0.44064896	0.04315541	0.43928256	0.58592482	0.58573533	0.32004078	0.31995623	0.58594084	0.58578644	0.32020258	0.31994267	59920	591	0
59920	596	0.00078932	0.04314984	0.44179492	0.04322915	0.44099785	0.58591019	0.58589105	0.32012731	0.32003487	0.58595867	0.58596508	0.32027522	0.32000841	59920	594	0
59920	1383	-0.00006722	0.04297497	0.43969675	0.04307699	0.44120427	0.58532801	0.58516794	0.31971662	0.31955227	0.58524518	0.58514657	0.31963798	0.31947815	59920	1382	0
59920	1386	0.00047647	0.04295943	0.43988419	0.04295030	0.43892730	0.58508979	0.58500581	0.31966082	0.31943888	0.58520985	0.58527016	0.31966559	0.31950067	59920	1385	0
59920	1390	0.00155486	0.04315435	0.44160267	0.04313604	0.43970471	0.58543278	0.58533787	0.31978934	0.31962310	0.58555587	0.58540007	0.31980224	0.31963675	59920	1388	0
59920	1393	0.00099553	0.04302177	0.43964190	0.04293626	0.44062630	0.58546762	0.58524633	0.31984472	0.31963321	0.58533368	0.58525997	0.31976493	0.31959073	59920	1391	0
59920	1396	-0.00031992	0.04289491	0.43960450	0.04300334	0.44191971	0.58536671	0.58533754	0.31988712	0.31969139	0.58531207	0.58523351	0.31986255	0.31964488	59920	1395	0
59920	2184	-0.00009277	0.04286935	0.44104358	0.04281220	0.44064380	0.58473695	0.58474968	0.31936837	0.31914363	0.58493942	0.58484163	0.31957364	0.31922079	59920	2182	0
59920	2187	0.00202188	0.04292014	0.44213581	0.04286533	0.43841402	0.58481756	0.58479586	0.31941710	0.31920296	0.58488773	0.58483292	0.31942482	0.31931660	59920	2185	0
59920	2190	0.00165193	0.04283653	0.44052060	0.04288018	0.44117171	0.58489529	0.58481665	0.31947799	0.31937322	0.58491041	0.58474081	0.31955392	0.31925818	59920	2189	0
59920	2194	0.00058706	0.04292677	0.43983787	0.04298196	0.44171203	0.58485199	0.58473350	0.31946328	0.31923221	0.58495454	0.58489537	0.31956246	0.31927519	59920	2192	0
59920	2197	0.00005288	0.04309103	0.44005557	0.04283242	0.44099573	0.58484048	0.58483654	0.31942441	0.31933131	0.58497911	0.58490285	0.31948818	0.31927388	59920	2195	0
59920	2984	-0.00008923	0.04303398	0.43980086	0.04292841	0.44005099	0.58525340	0.58530278	0.31994168	0.31978868	0.58528133	0.58521404	0.31990126	0.31978104	59920	2983	0
59920	2988	-0.00010280	0.04289471	0.44041059	0.04285106	0.44043446	0.58532143	0.58522127	0.31990594	0.31967947	0.58533581	0.58531576	0.31989706	0.31970109	59920	2986	0
59920	2991	0.00147060	0.04301604	0.44311281	0.04306527	0.44034363	0.58535800	0.58539498	0.31990791	0.31979575	0.58531387	0.58531248	0.31985606	0.31965959	59920	2989	0
59920	2994	-0.00005319	0.04297958	0.43961358	0.04291904	0.44229546	0.58529777	0.58522981	0.31988951	0.31973321	0.58526704	0.58508798	0.31985105	0.31958424	59920	2992	0
59920	2997	-0.00001877	0.04282940	0.43997124	0.04294463	0.43991066	0.58527460	0.58525225	0.31977866	0.31961489	0.58529432	0.58516293	0.31985228	0.31957873	59920	2996	0
59920	3785	0.00074902	0.04301803	0.44230034	0.04301251	0.44094903	0.58532636	0.58528643	0.31967709	0.31960774	0.58544592	0.58530927	0.31985820	0.31959032	59920	3783	0
59920	3788	-0.00065447	0.04294716	0.43943350	0.04296759	0.44190363	0.58526572	0.58525003	0.31977027	0.31959960	0.58531757	0.58546351	0.31978038	0.31967865	59920	3786	0
59920	3791	0.00024770	0.04299011	0.44185630	0.04291154	0.44026848	0.58543549	0.58544346	0.31987488	0.31974702	0.58525134	0.58539711	0.31984094	0.31963329	59920	3790	0
59920	3795	0.00019947	0.04288324	0.44062533	0.04287904	0.44071023	0.58532497	0.58533310	0.31976510	0.31953666	0.58526317	0.58535052	0.31977315	0.31973280	59920	3793	0
59920	3798	0.00132425	0.04294421	0.44226115	0.04295612	0.44028154	0.58527813	0.58524214	0.31980840	0.31960799	0.58523400	0.58517624	0.31972072	0.31955802	59920	3796	0
59920	4585	0.00068757	0.04297890	0.43994456	0.04292475	0.44106511	0.58507377	0.58507163	0.31952581	0.31938431	0.58512217	0.58513490	0.31956411	0.31942491	59920	4584	0
59920	4588	-0.00043925	0.04305579	0.43961275	0.04309751	0.44159597	0.58518215	0.58513170	0.31954241	0.31937897	0.58510015	0.58511502	0.31955359	0.31941907	59920	4587	0
59920	4592	-0.00015012	0.04312298	0.44127108	0.04299171	0.44076221	0.58515364	0.58524337	0.31951546	0.31939541	0.58513154	0.58518692	0.31953436	0.31946706	59920	4590	0
59920	4595	0.00120712	0.04302741	0.44217579	0.04305214	0.43978705	0.58501814	0.58505249	0.31952261	0.31941160	0.58510614	0.58509135	0.31956107	0.31937922	59920	4593	0
59920	4598	0.00093750	0.04311294	0.44016349	0.04309030	0.44063802	0.58508807	0.58505175	0.31954701	0.31940576	0.58507812	0.58498124	0.31946698	0.31937396	59920	4597	0
59920	5386	0.00027682	0.04314907	0.43977369	0.04321149	0.44093650	0.58543631	0.58531437	0.31942721	0.31926993	0.58526334	0.58524896	0.31940412	0.31922112	59920	5384	0
59920	5389	0.00142485	0.04320064	0.44228167	0.04317545	0.44026113	0.58520902	0.58528503	0.31941529	0.31922712	0.58528405	0.58516629	0.31944635	0.31917445	59920	5387	0
59920	5392	-0.00035347	0.04318778	0.43854060	0.04312671	0.44167045	0.58509497	0.58519275	0.31930781	0.31923903	0.58525011	0.58519645	0.31938308	0.31916508	59920	5391	0
59920	5396	-0.00018259	0.04315571	0.44000353	0.04313411	0.43970277	0.58530459	0.58520146	0.31931504	0.31913369	0.58535981	0.58531322	0.31943666	0.31926747	59920	5394	0
59920	5399	0.00088925	0.04308937	0.44080493	0.04313517	0.43891849	0.58519374	0.58526030	0.31928431	0.31918365	0.58516071	0.58511296	0.31937445	0.31916015	59920	5397	0
59920	6186	0.00081602	0.04290031	0.44103869	0.04293968	0.44116758	0.58539876	0.58541396	0.32000274	0.31979016	0.58552711	0.58544962	0.32009461	0.31994037	59920	6185	0
59920	6190	0.00072210	0.04296889	0.44032533	0.04291305	0.44049063	0.58544707	0.58543869	0.32007390	0.31988638	0.58554469	0.58538955	0.31998688	0.31993396	59920	6188	0
59920	6193	0.00033897	0.04295639	0.43988976	0.04280379	0.44056407	0.58545776	0.58537296	0.32001662	0.31986107	0.58540508	0.58543894	0.32004399	0.31984973	59920	6191	0
59920	6196	-0.00008894	0.04291569	0.44004962	0.04279820	0.44080275	0.58550788	0.58542357	0.32004884	0.31987964	0.58555940	0.58554938	0.32008762	0.31990725	59920	6194	0
59920	6199	0.00163233	0.04298224	0.44202797	0.04279286	0.43899854	0.58551955	0.58539522	0.32005566	0.31987521	0.58556992	0.58550747	0.32014785	0.31995508	59920	6198	0
59920	6987	0.00098830	0.04296068	0.44079684	0.04298094	0.44193032	0.58610502	0.58605227	0.32060012	0.32040127	0.58621480	0.58612515	0.32065691	0.32044425	59920	6985	0
59920	6990	0.00046717	0.04292959	0.44052080	0.04306194	0.44143800	0.58606057	0.58606936	0.32055205	0.32034654	0.58610190	0.58607092	0.32057687	0.32039971	59920	6988	0
59920	6993	0.00095580	0.04304357	0.44083709	0.04292878	0.43997709	0.58628128	0.58602096	0.32068542	0.32045008	0.58606542	0.58600551	0.32054564	0.32047227	59920	6992	0
59920	6997	0.00016258	0.04297564	0.44041390	0.04299277	0.44180998	0.58595555	0.58586056	0.32050045	0.32038064	0.58601562	0.58594725	0.32055090	0.32032863	59920	6995	0
59920	7000	0.00077782	0.04296697	0.44197003	0.04295061	0.44088720	0.58593468	0.58587322	0.32041351	0.32029494	0.58583870	0.58601373	0.32039971	0.32029667	59920	6998	0
59920	7787	-0.00061554	0.04302010	0.43934219	0.04309772	0.44179451	0.58594849	0.58591693	0.32031326	0.32019946	0.58594791	0.58587708	0.32028229	0.32017678	59920	7786	0
59920	7791	-0.00011351	0.04307867	0.44096606	0.04332273	0.44008248	0.58575850	0.58575152	0.32028344	0.32005105	0.58581233	0.58587593	0.32018984	0.32009041	59920	7789	0
59920	7794	0.00128757	0.04332889	0.44224663	0.04324857	0.43978073	0.58593180	0.58589943	0.32027933	0.32012739	0.58597445	0.58591233	0.32038903	0.32025854	59920	7792	0
59920	7797	0.00026495	0.04315630	0.43998210	0.04321736	0.44178192	0.58589811	0.58592194	0.32033956	0.32017834	0.58584618	0.58589795	0.32029749	0.32021482	59920	7795	0
59920	7800	-0.00000049	0.04326613	0.43948615	0.04328980	0.43995331	0.58587133	0.58586927	0.32036174	0.32012328	0.58593517	0.58593739	0.32022937	0.32015936	59920	7799	0
59920	8588	0.00051240	0.04327580	0.44119228	0.04318495	0.44028960	0.58601455	0.58589992	0.32020504	0.32009748	0.58605588	0.58611299	0.32019206	0.32019921	59920	8586	0
59920	8591	0.00049825	0.04310963	0.44020061	0.04315448	0.44022551	0.58579597	0.58580518	0.32015829	0.32005853	0.58588620	0.58591652	0.32018582	0.32008212	59920	8589	0
59920	8594	0.00028323	0.04314073	0.43972163	0.04311784	0.44010006	0.58589351	0.58599031	0.32018968	0.32000257	0.58587248	0.58595917	0.32019888	0.32001046	59920	8593	0
59920	8598	0.00018560	0.04312262	0.44068125	0.04316093	0.44085308	0.58594429	0.58597363	0.32019765	0.32008080	0.58610330	0.58588373	0.32026519	0.32007702	59920	8596	0
59920	8601	0.00086972	0.04316884	0.44106827	0.04327521	0.43986421	0.58603559	0.58593977	0.32020899	0.32007135	0.58593912	0.58589088	0.32008179	0.32000085	59920	8599	0
59920	9388	0.00080109	0.04296342	0.44021261	0.04295663	0.44033340	0.58566812	0.58564240	0.32017497	0.32005023	0.58562309	0.58566138	0.32008006	0.31994308	59920	9387	0
59920	9392	0.00046292	0.04298600	0.44053925	0.04306338	0.44113443	0.58565587	0.58566639	0.32013742	0.31997258	0.58562070	0.58559022	0.32017620	0.31995064	59920	9390	0
59920	9395	-0.00075536	0.04303582	0.43998680	0.04304589	0.44213099	0.58553122	0.58554502	0.32008039	0.31985047	0.58555283	0.58556425	0.32013898	0.31990306	59920	9393	0
59920	9398	-0.00002818	0.04297487	0.44062775	0.04279914	0.43934790	0.58551396	0.58558134	0.32003109	0.31996354	0.58543261	0.58538043	0.31993831	0.31974628	59920	9396	0
59920	9401	0.00077968	0.04290223	0.44086753	0.04299984	0.43944570	0.58557074	0.58547279	0.32002501	0.31980807	0.58561512	0.58554313	0.31998384	0.31977455	59920	9400	0
59920	10189	-0.00064640	0.04312593	0.43911069	0.04310880	0.44162060	0.58609302	0.58611891	0.32055937	0.32040012	0.58614635	0.58613921	0.32055592	0.32042173	59920	10187	0
59920	10192	0.00083665	0.04298967	0.44158685	0.04298091	0.43897667	0.58617947	0.58611570	0.32050982	0.32035287	0.58619418	0.58606468	0.32055082	0.32038837	59920	10190	0
59920	10195	0.00054213	0.04303837	0.44033899	0.04304078	0.44085735	0.58610436	0.58614159	0.32056454	0.32041557	0.58620848	0.58624011	0.32058747	0.32041885	59920	10194	0
59920	10199	0.00115489	0.04297962	0.44184434	0.04290914	0.44076587	0.58616558	0.58622253	0.32057687	0.32047547	0.58636288	0.58619451	0.32061335	0.32047070	59920	10197	0
59920	10202	0.00023433	0.04298351	0.44003265	0.04301511	0.44165284	0.58622006	0.58610354	0.32061566	0.32036355	0.58607552	0.58616336	0.32061746	0.32034539	59920	10200	0
59920	10989	0.00062371	0.04346288	0.44088046	0.04351613	0.44019514	0.58552275	0.58535734	0.31961776	0.31932942	0.58559745	0.58548890	0.31954685	0.31940017	59920	10988	0
59920	10993	0.00105519	0.04357110	0.44106585	0.04354590	0.44030645	0.58549038	0.58541363	0.31953756	0.31937117	0.58540837	0.58549005	0.31954381	0.31949451	59920	10991	0
59920	10996	0.00009408	0.04348323	0.43839404	0.04342123	0.44008559	0.58543015	0.58543861	0.31953576	0.31945572	0.58548553	0.58531700	0.31957249	0.31936550	59920	10994	0
59920	10999	0.00145917	0.04347824	0.44166617	0.04342908	0.43926360	0.58547008	0.58555390	0.31957446	0.31936632	0.58542760	0.58547181	0.31953650	0.31937355	59920	10998	0
59920	11002	0.00055494	0.04359774	0.43980899	0.04356977	0.44140043	0.58541445	0.58538356	0.31962812	0.31942680	0.58552908	0.58554445	0.31957388	0.31947692	59920	11001	0
59920	11790	0.00085055	0.04294720	0.44049284	0.04283044	0.43997258	0.58453620	0.58458378	0.31899794	0.31879720	0.58463884	0.58455157	0.31910649	0.31878611	59920	11788	0
59920	11793	0.00080099	0.04290532	0.43957422	0.04300651	0.43966145	0.58456168	0.58455642	0.31899983	0.31887600	0.58471599	0.58473325	0.31905661	0.31887937	59920	11791	0
59920	11796	0.00048969	0.04302965	0.44102003	0.04302093	0.44156791	0.58477220	0.58475881	0.31910353	0.31891528	0.58473374	0.58471057	0.31912572	0.31886688	59920	11795	0
59920	11800	0.00002811	0.04310392	0.44049259	0.04308771	0.44130498	0.58466603	0.58457885	0.31912638	0.31885045	0.58481049	0.58485388	0.31919877	0.31904692	59920	11798	0
59920	11803	0.00051061	0.04297304	0.44003819	0.04296345	0.43918899	0.58451377	0.58446693	0.31901167	0.31876696	0.58464064	0.58442905	0.31907683	0.31886614	59920	11801	0
59920	12590	0.00000224	0.04320697	0.44067766	0.04313486	0.44157240	0.58576237	0.58570287	0.32022337	0.32003684	0.58579080	0.58568061	0.32006305	0.31999707	59920	12589	0
59920	12594	0.00057114	0.04301032	0.44083747	0.04308641	0.43983619	0.58580526	0.58573887	0.32012698	0.32001482	0.58571602	0.58573698	0.32015788	0.31993897	59920	12592	0
59920	12597	-0.00004556	0.04298724	0.44074186	0.04301019	0.44182725	0.58552144	0.58556392	0.32012920	0.31990471	0.58558931	0.58559170	0.32012756	0.31991457	59920	12595	0
59920	12600	0.00020618	0.04296046	0.44014043	0.04286022	0.43969737	0.58557009	0.58555718	0.31998984	0.31989255	0.58550829	0.58560328	0.32004432	0.32000676	59920	12598	0
59920	12603	0.00032039	0.04291987	0.44113740	0.04302877	0.44093640	0.58557329	0.58555324	0.32007119	0.31992878	0.58563097	0.58566006	0.32002764	0.31996247	59920	12602	0
59920	13391	0.00024102	0.04336098	0.44154413	0.04338498	0.44168381	0.58589705	0.58603099	0.32012246	0.32004514	0.58613296	0.58607947	0.32020776	0.32011901	59920	13389	0
59920	13394	-0.00085357	0.04332128	0.44003230	0.04320691	0.44195878	0.58581701	0.58583271	0.32009378	0.31992073	0.58578513	0.58587453	0.32007456	0.32009058	59920	13392	0
59920	13397	0.00012350	0.04329573	0.44075201	0.04330847	0.43903237	0.58596229	0.58588094	0.32018458	0.32001252	0.58620913	0.58611989	0.32044088	0.32009083	59920	13396	0
59920	13401	-0.00003988	0.04321976	0.44114828	0.04324502	0.44143583	0.58604972	0.58599401	0.32020430	0.31996987	0.58590781	0.58588480	0.32017752	0.31992706	59920	13399	0
59920	13404	0.00102370	0.04325399	0.44172324	0.04328901	0.43985134	0.58599951	0.58600905	0.32008540	0.32002090	0.58602523	0.58598390	0.32013281	0.32005171	59920	13402	0
59920	14191	0.00005393	0.04330503	0.44060019	0.04324882	0.44230698	0.58590387	0.58593353	0.32031425	0.32015467	0.58600477	0.58601110	0.32030833	0.32017135	59920	14190	0
59920	14195	0.00055197	0.04321302	0.44148328	0.04327717	0.44060672	0.58591808	0.58593361	0.32031269	0.32009436	0.58598768	0.58608851	0.32024260	0.32018047	59920	14193	0
59920	14198	0.00096733	0.04322742	0.44091049	0.04317118	0.44017946	0.58600954	0.58590403	0.32037226	0.32012090	0.58592203	0.58579474	0.32020661	0.32004029	59920	14196	0
59920	14201	0.00141877	0.04326513	0.44096643	0.04325540	0.44017189	0.58588209	0.58586985	0.32024350	0.32003142	0.58585949	0.58588365	0.32025106	0.32011827	59920	14200	0
59920	14204	0.00124288	0.04320516	0.44049879	0.04323861	0.44080837	0.58587765	0.58585884	0.32012567	0.32001046	0.58580567	0.58579663	0.32013002	0.31990832	59920	14203	0
59920	14992	0.00072150	0.04287076	0.44087316	0.04292317	0.44179078	0.58510319	0.58513121	0.31976296	0.31953452	0.58509826	0.58514238	0.31960725	0.31940625	59920	14990	0
59920	14995	0.00096962	0.04301211	0.44111022	0.04293132	0.44067352	0.58527838	0.58520730	0.31981498	0.31956534	0.58532316	0.58538158	0.31970881	0.31965614	59920	14994	0
59920	14998	0.00092276	0.04293068	0.44141746	0.04295999	0.44149994	0.58538512	0.58529571	0.31973691	0.31956936	0.58523548	0.58512841	0.31976197	0.31956238	59920	14997	0
59920	15002	-0.00028178	0.04281538	0.44035599	0.04296160	0.44247598	0.58528413	0.58529875	0.31962993	0.31960314	0.58518487	0.58519374	0.31968835	0.31956969	59920	15000	0
59920	15005	0.00029126	0.04275182	0.44079739	0.04288949	0.43978884	0.58507804	0.58521691	0.31963075	0.31956871	0.58522028	0.58523491	0.31979082	0.31955671	59920	15003	0
59920	15792	0.00145922	0.04306829	0.44177426	0.04291965	0.43971865	0.58525693	0.58533762	0.31972508	0.31961817	0.58522127	0.58520122	0.31974423	0.31961283	59920	15791	0
59920	15796	0.00066379	0.04295819	0.44095428	0.04299301	0.44235425	0.58512266	0.58513343	0.31974012	0.31954595	0.58507319	0.58514493	0.31965088	0.31956394	59920	15794	0
59920	15799	0.00083806	0.04285707	0.44179991	0.04288979	0.44149320	0.58509612	0.58511477	0.31972911	0.31952828	0.58511083	0.58510508	0.31968391	0.31951349	59920	15797	0
59920	15802	0.00039316	0.04286529	0.44103669	0.04291431	0.44181971	0.58513630	0.58497171	0.31967307	0.31950995	0.58521371	0.58522020	0.31981867	0.31965885	59920	15801	0
59920	15805	0.00071698	0.04296497	0.44266751	0.04295070	0.44209758	0.58542817	0.58536096	0.31983905	0.31961505	0.58531412	0.58530032	0.31980561	0.31967676	59920	15804	0
59920	16593	-0.00055583	0.04302139	0.44077500	0.04303809	0.44301515	0.58494895	0.58499801	0.31936969	0.31928735	0.58497623	0.58497385	0.31937610	0.31934635	59920	16591	0
59920	16596	0.00095256	0.04299728	0.44272388	0.04297362	0.44006912	0.58503441	0.58507213	0.31949516	0.31934430	0.58500663	0.58494534	0.31951530	0.31935802	59920	16594	0
59920	16599	0.00074524	0.04291462	0.44121628	0.04306045	0.44158116	0.58496645	0.58496777	0.31946870	0.31941669	0.58507648	0.58515413	0.31952828	0.31930831	59920	16598	0
59920	16603	0.00069897	0.04305379	0.44108398	0.04297481	0.44116541	0.58510006	0.58513827	0.31947487	0.31936599	0.58498765	0.58501978	0.31952039	0.31934101	59920	16601	0
59920	16606	0.00106132	0.04291105	0.44098141	0.04299841	0.44034367	0.58518059	0.58512932	0.31955162	0.31937265	0.58511937	0.58496900	0.31935260	0.31923345	59920	16604	0
59920	17393	-0.00003804	0.04313404	0.43975778	0.04308840	0.44169267	0.58501748	0.58496843	0.31921093	0.31908578	0.58491625	0.58501773	0.31918579	0.31911471	59920	17392	0
59920	17397	0.00111225	0.04314656	0.44323835	0.04318034	0.44121383	0.58496292	0.58486629	0.31924224	0.31909482	0.58488642	0.58495421	0.31920912	0.31906861	59920	17395	0
59920	17400	0.00155891	0.04312771	0.44193139	0.04307963	0.44114527	0.58485947	0.58484911	0.31914421	0.31906713	0.58500466	0.58484237	0.31925982	0.31913361	59920	17398	0
59920	17403	-0.00020301	0.04296027	0.44098756	0.04314060	0.44408855	0.58496530	0.58488050	0.31928464	0.31911824	0.58498239	0.58490244	0.31934849	0.31926007	59920	17401	0
59920	17406	0.00079171	0.04307398	0.44220168	0.04305742	0.44045096	0.58509209	0.58499135	0.31940609	0.31920469	0.58501913	0.58502233	0.31940510	0.31921110	59920	17405	0
59920	18194	0.00126223	0.04317970	0.44248010	0.04311157	0.44165199	0.58527172	0.58525718	0.31947561	0.31939886	0.58538873	0.58526268	0.31952335	0.31936106	59920	18192	0
59920	18197	0.00025511	0.04316362	0.44105582	0.04300714	0.44282835	0.58530722	0.58531848	0.31949303	0.31935153	0.58521921	0.58518232	0.31959147	0.31937741	59920	18195	0
59920	18200	-0.00015039	0.04307025	0.44070199	0.04312982	0.44141566	0.58532908	0.58529366	0.31958605	0.31942104	0.58533121	0.58524945	0.31959722	0.31949204	59920	18199	0
59920	18204	0.00079189	0.04314172	0.44308094	0.04315261	0.44142254	0.58524469	0.58515101	0.31957996	0.31939549	0.58515249	0.58515997	0.31955926	0.31938464	59920	18202	0
59920	18207	0.00069274	0.04301330	0.44133429	0.04304179	0.44150879	0.58516408	0.58511995	0.31951152	0.31936205	0.58519883	0.58514427	0.31950371	0.31930198	59920	18205	0
59920	18994	0.00104931	0.04304102	0.44264067	0.04313478	0.44201311	0.58535932	0.58522653	0.31975598	0.31945285	0.58537402	0.58529547	0.31962352	0.31949015	59920	18993	0
59920	18998	0.00059717	0.04311400	0.44053926	0.04311960	0.44133504	0.58528018	0.58526055	0.31968301	0.31946747	0.58534839	0.58542357	0.31966616	0.31950313	59920	18996	0
59920	19001	0.00081441	0.04316514	0.44167731	0.04315589	0.44129496	0.58531774	0.58538232	0.31963190	0.31939155	0.58536523	0.58528840	0.31954438	0.31947848	59920	18999	0
59920	19004	-0.00008687	0.04323073	0.44043104	0.04323007	0.44201729	0.58531272	0.58529465	0.31959780	0.31940740	0.58527575	0.58528281	0.31952754	0.31943197	59920	19003	0
59920	19007	0.00044695	0.04318074	0.44276468	0.04321088	0.44182518	0.58534222	0.58535036	0.31957676	0.31943970	0.58523803	0.58527566	0.31954907	0.31939089	59920	19006	0
