% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60152	55867	0.00005189	0.00619721	0.47548815	0.00619561	0.47489955	0.78500253	0.78406758	0.41181655	0.41171770	0.78471632	0.78385665	0.41171515	0.41166872	60152	55865	0
60152	55870	0.00090714	0.00606532	0.47737692	0.00612173	0.47481116	0.78449027	0.78383791	0.41156190	0.41164719	0.78457524	0.78355237	0.41165048	0.41152624	60152	55868	0
60152	55873	-0.00025703	0.00614497	0.47357215	0.00611136	0.47706467	0.78402633	0.78324751	0.41141284	0.41135474	0.78359961	0.78314290	0.41111891	0.41123560	60152	55871	0
60152	55876	0.00060892	0.00616489	0.47788680	0.00609764	0.47528894	0.78333979	0.78314882	0.41100141	0.41137060	0.78357989	0.78272802	0.41113255	0.41112014	60152	55875	0
60152	55880	0.00041193	0.00614269	0.47325894	0.00615715	0.47384994	0.78336263	0.78265300	0.41097421	0.41096468	0.78352344	0.78243565	0.41110806	0.41091628	60152	55878	0
60152	55883	-0.00009439	0.00612183	0.47341424	0.00616649	0.47493320	0.78373429	0.78246063	0.41110461	0.41090050	0.78335721	0.78272892	0.41091833	0.41102055	60152	55881	0
60152	55886	0.00043895	0.00611323	0.47752009	0.00616382	0.47592006	0.78309837	0.78258488	0.41079277	0.41097281	0.78319763	0.78258299	0.41085851	0.41088176	60152	55885	0
60152	55889	0.00072986	0.00615121	0.47736712	0.00615648	0.47649438	0.78369477	0.78245981	0.41109484	0.41087618	0.78339846	0.78250517	0.41085037	0.41077905	60152	55888	0
60152	55910	0.00092226	0.00606590	0.47671504	0.00604211	0.47613786	0.78378245	0.78313534	0.41111883	0.41109516	0.78377382	0.78307478	0.41114800	0.41111546	60152	55908	0
60152	55913	0.00004450	0.00608733	0.47471522	0.00607229	0.47734849	0.78394876	0.78307750	0.41117388	0.41121366	0.78420604	0.78335515	0.41147291	0.41133815	60152	55911	0
60152	55916	0.00017617	0.00608917	0.47676408	0.00611118	0.47636908	0.78435017	0.78356444	0.41146855	0.41141120	0.78433308	0.78377784	0.41142697	0.41159419	60152	55915	0
60152	55919	0.00042594	0.00613987	0.47527714	0.00604280	0.47452783	0.78472413	0.78388286	0.41185919	0.41163035	0.78468559	0.78387267	0.41167513	0.41168425	60152	55918	0
60152	55923	0.00059459	0.00610120	0.47619493	0.00610111	0.47568899	0.78456094	0.78402436	0.41170619	0.41180291	0.78501173	0.78459529	0.41187711	0.41205961	60152	55921	0
60152	55926	0.00065985	0.00614834	0.47530452	0.00612823	0.47510873	0.78499554	0.78437178	0.41193504	0.41193307	0.78530270	0.78469726	0.41207670	0.41204959	60152	55924	0
60152	55929	0.00156868	0.00606395	0.47577037	0.00611027	0.47304387	0.78539695	0.78476727	0.41223768	0.41217638	0.78560624	0.78468247	0.41225970	0.41223669	60152	55928	0
60152	55932	-0.00000638	0.00612591	0.47155053	0.00612267	0.47627572	0.78643790	0.78532103	0.41277155	0.41238707	0.78589023	0.78518881	0.41226003	0.41253793	60152	55931	0
60152	55936	0.00013533	0.00603516	0.47503041	0.00607204	0.47460528	0.78569145	0.78510927	0.41238074	0.41240177	0.78588061	0.78569852	0.41244376	0.41286991	60152	55934	0
60152	55939	0.00093755	0.00597625	0.47503120	0.00609849	0.47262454	0.78593394	0.78513441	0.41254040	0.41242084	0.78573238	0.78517435	0.41234623	0.41256505	60152	55937	0
60152	55942	0.00133391	0.00603157	0.47565692	0.00604070	0.47446781	0.78594684	0.78510984	0.41259143	0.41254147	0.78580058	0.78536811	0.41247737	0.41268650	60152	55941	0
60152	55946	0.00100369	0.00607504	0.47345240	0.00610765	0.47444308	0.78596336	0.78518002	0.41264385	0.41257212	0.78592638	0.78522834	0.41260457	0.41273490	60152	55944	0
60152	55949	0.00043331	0.00607080	0.47309576	0.00612983	0.47480690	0.78570090	0.78489529	0.41264755	0.41245116	0.78589655	0.78514156	0.41256456	0.41264714	60152	55947	0
60152	55952	0.00069808	0.00614071	0.47494681	0.00613168	0.47415247	0.78595235	0.78539408	0.41262561	0.41287952	0.78581027	0.78509793	0.41260556	0.41267171	60152	55950	0
60152	55955	0.00136535	0.00613870	0.47735848	0.00621143	0.47535669	0.78586763	0.78517722	0.41264763	0.41278683	0.78565390	0.78512579	0.41266497	0.41269718	60152	55954	0
60152	55959	-0.00010470	0.00613901	0.47388754	0.00612016	0.47829767	0.78540648	0.78479250	0.41249159	0.41263711	0.78569244	0.78480408	0.41270104	0.41256267	60152	55957	0
60152	55962	-0.00128580	0.00615388	0.47498574	0.00607237	0.47852906	0.78527854	0.78436184	0.41243678	0.41237178	0.78563541	0.78468378	0.41278864	0.41254311	60152	55960	0
60152	55965	0.00141370	0.00620480	0.47951997	0.00615471	0.47142147	0.78501403	0.78435469	0.41231443	0.41245001	0.78488264	0.78421631	0.41226677	0.41236093	60152	55963	0
60152	55968	0.00009334	0.00614338	0.47373730	0.00614839	0.47769837	0.78465322	0.78442626	0.41213439	0.41254631	0.78464114	0.78397596	0.41218879	0.41217580	60152	55967	0
60152	55972	-0.00003381	0.00609875	0.47457367	0.00620201	0.47495514	0.78444204	0.78367209	0.41212691	0.41210530	0.78448567	0.78346567	0.41204679	0.41192238	60152	55970	0
60152	55975	0.00073679	0.00617685	0.47915989	0.00622058	0.47684808	0.78419955	0.78355573	0.41189067	0.41199486	0.78399124	0.78341580	0.41177612	0.41188607	60152	55973	0
60152	55978	0.00042189	0.00626089	0.47573534	0.00622403	0.47668004	0.78372797	0.78314619	0.41173109	0.41177965	0.78362098	0.78272375	0.41152303	0.41146206	60152	55977	0
60152	55981	-0.00044299	0.00633474	0.47336969	0.00629250	0.47596432	0.78339690	0.78323732	0.41154842	0.41170857	0.78387596	0.78264232	0.41165771	0.41146732	60152	55980	0
60152	55985	0.00025867	0.00631244	0.47615739	0.00632344	0.47405240	0.78332360	0.78241585	0.41140750	0.41129969	0.78318851	0.78240788	0.41134694	0.41137060	60152	55983	0
60152	55988	-0.00002526	0.00633169	0.47506034	0.00632894	0.47591213	0.78297454	0.78240854	0.41124628	0.41138901	0.78299426	0.78208560	0.41130092	0.41111439	60152	55986	0
60152	55991	0.00000289	0.00632706	0.47797099	0.00629480	0.47788655	0.78284347	0.78162314	0.41119623	0.41091299	0.78221889	0.78172643	0.41083780	0.41085876	60152	55990	0
60152	55995	0.00024948	0.00634422	0.47681020	0.00625777	0.47607044	0.78228964	0.78120283	0.41086714	0.41060887	0.78197829	0.78121927	0.41055678	0.41061701	60152	55993	0
60152	55998	0.00105308	0.00623366	0.47832057	0.00620443	0.47590975	0.78166530	0.78069140	0.41025200	0.41027756	0.78181887	0.78148509	0.41059983	0.41079212	60152	55996	0
60152	56001	0.00060918	0.00626704	0.47554702	0.00625043	0.47687872	0.78109042	0.78048646	0.41000869	0.41003063	0.78124860	0.78046986	0.41007147	0.40998371	60152	55999	0
60152	56004	-0.00001111	0.00620330	0.47667337	0.00628346	0.47853425	0.78089453	0.78019615	0.40987516	0.40980417	0.78064744	0.78014110	0.40971764	0.40981066	60152	56003	0
60152	56025	0.00186053	0.00627563	0.48011563	0.00634742	0.47450073	0.77942514	0.77867631	0.40859362	0.40859953	0.77934716	0.77846866	0.40846945	0.40837036	60152	56023	0
60152	56028	0.00115086	0.00624989	0.47643574	0.00626165	0.47856473	0.77930278	0.77868617	0.40824422	0.40843963	0.77889743	0.77846907	0.40808875	0.40840881	60152	56026	0
60152	56031	0.00015901	0.00629087	0.47635727	0.00636547	0.47933283	0.77913819	0.77837334	0.40819270	0.40822549	0.77896005	0.77795459	0.40809952	0.40789458	60152	56029	0
60152	56034	0.00109053	0.00625848	0.47871824	0.00627853	0.47592368	0.77902710	0.77857622	0.40809935	0.40821735	0.77945735	0.77871509	0.40832911	0.40842032	60152	56033	0
60152	56038	-0.00021943	0.00632767	0.47597248	0.00632384	0.47990236	0.77951569	0.77813825	0.40847504	0.40802655	0.77922086	0.77835732	0.40811760	0.40808456	60152	56036	0
60152	56041	0.00005344	0.00623354	0.47884614	0.00622494	0.47802751	0.77905462	0.77834327	0.40810091	0.40814019	0.77896563	0.77850769	0.40793304	0.40818547	60152	56039	0
60152	56044	-0.00009251	0.00637792	0.47727312	0.00632515	0.47771099	0.77908708	0.77831705	0.40799261	0.40803090	0.77912085	0.77832971	0.40794734	0.40798218	60152	56042	0
60152	56047	0.00142648	0.00628707	0.47816597	0.00632169	0.47360900	0.77917969	0.77849553	0.40799804	0.40815244	0.77972021	0.77864089	0.40830108	0.40819344	60152	56046	0
60152	56051	-0.00000349	0.00638513	0.47289804	0.00644718	0.47718794	0.77980017	0.77891551	0.40836764	0.40827997	0.77992268	0.77885561	0.40835162	0.40835787	60152	56049	0
60152	56054	0.00064874	0.00639720	0.47728151	0.00641348	0.47532482	0.78015383	0.77905421	0.40853338	0.40824767	0.78001480	0.77918068	0.40841202	0.40842253	60152	56052	0
60152	56057	0.00026913	0.00641866	0.47384693	0.00638640	0.47498576	0.77999705	0.77912546	0.40845031	0.40838893	0.77998571	0.77951717	0.40837044	0.40860413	60152	56056	0
60152	56060	-0.00003778	0.00637790	0.47363931	0.00633425	0.47456005	0.78022006	0.77914534	0.40842977	0.40836797	0.78013148	0.77914830	0.40855499	0.40849641	60152	56059	0
60152	56064	-0.00007630	0.00641269	0.47393095	0.00640749	0.47404652	0.78017586	0.77933746	0.40857143	0.40852517	0.78027742	0.77934502	0.40864292	0.40861901	60152	56062	0
60152	56067	0.00020558	0.00642854	0.47609206	0.00639907	0.47524641	0.78021234	0.77949958	0.40845433	0.40861325	0.78057250	0.77948693	0.40874177	0.40862673	60152	56065	0
60152	56070	-0.00037516	0.00638639	0.47459253	0.00638544	0.47633475	0.78020815	0.77952440	0.40859386	0.40862476	0.78046165	0.77953607	0.40866897	0.40862731	60152	56069	0
60152	56073	0.00108524	0.00633291	0.47730623	0.00636946	0.47292503	0.78055951	0.78009779	0.40865870	0.40902650	0.78050996	0.78013551	0.40869995	0.40895188	60152	56072	0
60152	56077	0.00168386	0.00634596	0.47705199	0.00625640	0.47525613	0.78058975	0.77969951	0.40866576	0.40863487	0.78063922	0.78005120	0.40889864	0.40890028	60152	56075	0
60152	56080	0.00051621	0.00628877	0.47484466	0.00629669	0.47834759	0.78066642	0.77997002	0.40879099	0.40881170	0.78156110	0.78004109	0.40930982	0.40889083	60152	56078	0
60152	56083	0.00103985	0.00630801	0.47446779	0.00631646	0.47289689	0.78078294	0.77995851	0.40895665	0.40890726	0.78074440	0.78005046	0.40886281	0.40894810	60152	56082	0
60152	56087	-0.00036161	0.00631873	0.47388302	0.00629595	0.47808739	0.78091359	0.78026452	0.40892493	0.40910546	0.78094210	0.78046173	0.40895517	0.40917391	60152	56085	0
60152	56090	-0.00069367	0.00634995	0.47640127	0.00626147	0.47739744	0.78091441	0.78027117	0.40900645	0.40910201	0.78111680	0.78038490	0.40912978	0.40909872	60152	56088	0
60152	56093	0.00045672	0.00628618	0.47714409	0.00632736	0.47369292	0.78109724	0.78027257	0.40915460	0.40911565	0.78113102	0.78018572	0.40912436	0.40910176	60152	56091	0
60152	56096	0.00062338	0.00631174	0.47530489	0.00632269	0.47480492	0.78114983	0.78032072	0.40920588	0.40920809	0.78077217	0.78016821	0.40899346	0.40909601	60152	56095	0
60152	56100	-0.00144634	0.00633922	0.47263697	0.00629747	0.47884612	0.78075640	0.78006180	0.40908451	0.40900061	0.78120546	0.78009640	0.40927868	0.40905649	60152	56098	0
60152	56103	-0.00013700	0.00631698	0.47835181	0.00630789	0.47442382	0.78095739	0.78016115	0.40912748	0.40911647	0.78092115	0.78099248	0.40901121	0.40982923	60152	56101	0
60152	56106	0.00061137	0.00632251	0.47776720	0.00621722	0.47552208	0.78084687	0.78042401	0.40909872	0.40925386	0.78104728	0.78013715	0.40912740	0.40922371	60152	56104	0
60152	56109	-0.00034469	0.00623496	0.47516659	0.00625333	0.47803476	0.78087094	0.78027890	0.40907185	0.40922634	0.78084366	0.78022466	0.40912642	0.40920809	60152	56108	0
60152	56113	0.00072344	0.00631251	0.47920085	0.00636213	0.47599647	0.78172446	0.78020626	0.40953563	0.40918813	0.78061679	0.77970222	0.40896832	0.40900505	60152	56111	0
60152	56116	0.00108104	0.00626766	0.47735605	0.00621344	0.47628325	0.78058178	0.78000206	0.40899108	0.40908385	0.78066527	0.78056559	0.40903052	0.40950054	60152	56114	0
60152	56119	0.00124080	0.00627345	0.47665812	0.00628231	0.47617884	0.78074793	0.78013691	0.40899872	0.40920612	0.78079880	0.78014192	0.40912280	0.40922740	60152	56118	0
60152	56139	0.00166973	0.00637958	0.47648998	0.00635736	0.47520319	0.78042097	0.77963369	0.40887448	0.40892600	0.78051876	0.77970123	0.40887678	0.40888590	60152	56138	0
60152	56143	0.00169611	0.00635060	0.47762694	0.00637090	0.47754783	0.78142889	0.77975029	0.40958962	0.40885755	0.78026025	0.77957247	0.40879937	0.40876724	60152	56141	0
60152	56146	0.00126439	0.00628893	0.47374694	0.00640305	0.47504209	0.78039681	0.77954166	0.40879214	0.40883882	0.78034784	0.77993706	0.40871827	0.40905961	60152	56144	0
60152	56149	0.00079962	0.00632761	0.47774226	0.00626596	0.47913656	0.77999450	0.77923318	0.40857036	0.40856395	0.77992055	0.77923072	0.40852081	0.40858071	60152	56148	0
60152	56152	0.00037861	0.00628184	0.47698673	0.00633865	0.47824978	0.77997947	0.77906177	0.40853716	0.40848802	0.77996237	0.77895955	0.40840380	0.40839312	60152	56151	0
60152	56156	0.00050254	0.00634743	0.47659669	0.00633879	0.47622489	0.78000551	0.77905224	0.40843806	0.40844924	0.77955480	0.77879989	0.40824044	0.40821702	60152	56154	0
60152	56159	0.00028217	0.00642485	0.47693217	0.00649780	0.47759329	0.77980806	0.77887401	0.40849715	0.40830906	0.78005095	0.77956557	0.40852089	0.40867759	60152	56157	0
60152	56162	-0.00020732	0.00646007	0.47573428	0.00642642	0.47720273	0.78006328	0.77910294	0.40851843	0.40850052	0.78003690	0.77936671	0.40852098	0.40841234	60152	56161	0
60152	56166	0.00090147	0.00641924	0.47786872	0.00636600	0.47454237	0.77992162	0.77915939	0.40838827	0.40838646	0.77981299	0.77899365	0.40836082	0.40828539	60152	56164	0
60152	56169	0.00117961	0.00633922	0.47513195	0.00640402	0.47429753	0.77943171	0.77877606	0.40817561	0.40820519	0.77961323	0.77868592	0.40823354	0.40812442	60152	56167	0
60152	56172	0.00064457	0.00631413	0.47385461	0.00645188	0.47545971	0.77944428	0.77884270	0.40825088	0.40826131	0.77956055	0.77823907	0.40832278	0.40802754	60152	56170	0
60152	56175	0.00006597	0.00643081	0.47600467	0.00637000	0.47774048	0.77928668	0.77868296	0.40815852	0.40820503	0.77942201	0.77864040	0.40815170	0.40815408	60152	56174	0
60152	56179	0.00073806	0.00641441	0.47873421	0.00645552	0.47671793	0.77920566	0.77893441	0.40812869	0.40834883	0.77933097	0.77858395	0.40809935	0.40811472	60152	56177	0
60152	56182	0.00030766	0.00647066	0.47604829	0.00644729	0.47733950	0.77936671	0.77831360	0.40819262	0.40806599	0.77922579	0.77852240	0.40824529	0.40816698	60152	56180	0
60152	56185	-0.00004998	0.00644721	0.47607972	0.00646858	0.47715265	0.77929736	0.77858000	0.40819040	0.40834981	0.77972465	0.77857080	0.40844127	0.40828440	60152	56183	0
60152	56188	-0.00005905	0.00659999	0.47639862	0.00660865	0.47642582	0.77884607	0.77803142	0.40811423	0.40799639	0.77907213	0.77801261	0.40825523	0.40815022	60152	56187	0
60152	56192	0.00123517	0.00647558	0.47809860	0.00644462	0.47421596	0.77907919	0.77872306	0.40830002	0.40862336	0.77940862	0.77829971	0.40857398	0.40830733	60152	56190	0
60152	56195	0.00030976	0.00643838	0.47419224	0.00646373	0.47696844	0.77912225	0.77842305	0.40842442	0.40845532	0.77927460	0.77876316	0.40839443	0.40858827	60152	56193	0
60152	56198	0.00093934	0.00641496	0.47669728	0.00650633	0.47480854	0.77969178	0.77901584	0.40880052	0.40892337	0.78011184	0.77909177	0.40914983	0.40904071	60152	56197	0
60152	56201	0.00088377	0.00651111	0.47554062	0.00642226	0.47570734	0.77936178	0.77854426	0.40858926	0.40871071	0.77984922	0.77905068	0.40897333	0.40895402	60152	56200	0
60152	56205	0.00141983	0.00660631	0.47760707	0.00647631	0.47599890	0.78010560	0.77921971	0.40914006	0.40911047	0.78005021	0.77926745	0.40923447	0.40918952	60152	56203	0
60152	56208	0.00049538	0.00644866	0.47356005	0.00639792	0.47633339	0.77994052	0.77931157	0.40919224	0.40934072	0.78054365	0.77975662	0.40955946	0.40959767	60152	56206	0
60152	56211	-0.00010828	0.00647235	0.47627852	0.00643179	0.47808950	0.78064957	0.77992885	0.40974821	0.40968403	0.78081104	0.77968735	0.40967392	0.40967179	60152	56210	0
60152	56214	0.00024899	0.00645460	0.47710238	0.00639388	0.47603057	0.78068984	0.77975226	0.40973909	0.40970852	0.78065746	0.78002819	0.40984903	0.40990392	60152	56213	0
60152	56218	-0.00042908	0.00659711	0.47587166	0.00646082	0.47790586	0.78150227	0.78012014	0.41031314	0.40989653	0.78115542	0.78026131	0.41011724	0.41005873	60152	56216	0
60152	56221	-0.00043311	0.00643103	0.47656537	0.00635485	0.47657748	0.78134244	0.78061728	0.41027961	0.41025151	0.78175799	0.78146595	0.41047748	0.41081340	60152	56219	0
60152	56224	0.00033599	0.00634270	0.47644787	0.00634487	0.47414056	0.78188420	0.78117917	0.41059827	0.41043270	0.78212406	0.78131541	0.41062950	0.41060123	60152	56223	0
60152	56228	0.00073417	0.00635847	0.47734757	0.00634188	0.47615303	0.78233614	0.78180285	0.41080592	0.41076927	0.78250139	0.78186267	0.41075769	0.41086410	60152	56226	0
60152	56231	-0.00010189	0.00624363	0.47423452	0.00622956	0.47674269	0.78281405	0.78179792	0.41093501	0.41075317	0.78242358	0.78155297	0.41072268	0.41054987	60152	56229	0
60152	56234	0.00116666	0.00624785	0.47813859	0.00627999	0.47433295	0.78257691	0.78175388	0.41072860	0.41078365	0.78273155	0.78253557	0.41078875	0.41124192	60152	56232	0
60152	56254	0.00053823	0.00627283	0.47365863	0.00614542	0.47554392	0.78375007	0.78281709	0.41108243	0.41100543	0.78344850	0.78276286	0.41095555	0.41100132	60152	56253	0
60152	56258	0.00080555	0.00615494	0.47567120	0.00616734	0.47486924	0.78387596	0.78301579	0.41113025	0.41114159	0.78358901	0.78297002	0.41093337	0.41114134	60152	56256	0
60152	56261	0.00049110	0.00629307	0.47516241	0.00615925	0.47610577	0.78444606	0.78295925	0.41155385	0.41094413	0.78390094	0.78321218	0.41113305	0.41110207	60152	56259	0
60152	56264	0.00123539	0.00617103	0.47619509	0.00620067	0.47396221	0.78386544	0.78316649	0.41101973	0.41117964	0.78415830	0.78357398	0.41130322	0.41139534	60152	56262	0
60152	56267	0.00191057	0.00621140	0.47486892	0.00622686	0.47284338	0.78409700	0.78323970	0.41116164	0.41115014	0.78353421	0.78283953	0.41108514	0.41099795	60152	56266	0
60152	56271	0.00025807	0.00620185	0.47299570	0.00622795	0.47795319	0.78326049	0.78258208	0.41076270	0.41093978	0.78383315	0.78265957	0.41101702	0.41083542	60152	56269	0
60152	56274	0.00114369	0.00622169	0.47606031	0.00624274	0.47340346	0.78390176	0.78281208	0.41102376	0.41080978	0.78389510	0.78373446	0.41095366	0.41151342	60152	56272	0
60152	56277	0.00110356	0.00625495	0.47413874	0.00639733	0.47425913	0.78385262	0.78329131	0.41103132	0.41119747	0.78383873	0.78319229	0.41101242	0.41115671	60152	56275	0
60152	56280	-0.00028108	0.00631934	0.47227857	0.00632643	0.47643248	0.78362229	0.78280181	0.41087034	0.41084323	0.78326928	0.78245349	0.41054363	0.41060838	60152	56279	0
60152	56284	-0.00019843	0.00630986	0.47430860	0.00633153	0.47406065	0.78314512	0.78232637	0.41058702	0.41065103	0.78377374	0.78257625	0.41085637	0.41070822	60152	56282	0
60152	56287	0.00046593	0.00636292	0.47492085	0.00636215	0.47292778	0.78331086	0.78260049	0.41065366	0.41070863	0.78328457	0.78261701	0.41066672	0.41058874	60152	56285	0
60152	56290	0.00116717	0.00633765	0.47653958	0.00629705	0.47443589	0.78305802	0.78229415	0.41059359	0.41052391	0.78363906	0.78253763	0.41080658	0.41061043	60152	56289	0
60152	56293	0.00147032	0.00634220	0.47496016	0.00635330	0.47405070	0.78327454	0.78249893	0.41065201	0.41063114	0.78315342	0.78241980	0.41050328	0.41049901	60152	56292	0
60152	56297	-0.00102396	0.00636015	0.47144019	0.00632685	0.47892302	0.78334948	0.78287675	0.41059548	0.41085596	0.78317199	0.78259852	0.41053007	0.41060493	60152	56295	0
60152	56300	0.00070313	0.00633975	0.47679800	0.00627459	0.47161675	0.78313091	0.78259088	0.41046203	0.41053689	0.78316936	0.78237855	0.41040533	0.41041634	60152	56298	0
60152	56303	0.00082651	0.00632832	0.47714407	0.00629213	0.47677392	0.78299048	0.78183728	0.41030903	0.41016991	0.78354324	0.78215898	0.41087371	0.41036663	60152	56302	0
60152	56306	0.00013171	0.00628161	0.47427178	0.00629371	0.47635620	0.78253673	0.78192167	0.41014658	0.41020771	0.78242399	0.78169882	0.41004978	0.41007188	60152	56305	0
60152	56310	0.00016592	0.00633404	0.47537681	0.00635395	0.47527417	0.78257247	0.78186497	0.41015381	0.41024477	0.78259285	0.78187598	0.41013918	0.41017213	60152	56308	0
60152	56313	0.00051079	0.00642505	0.47552685	0.00634150	0.47449222	0.78287609	0.78197377	0.41025340	0.41020730	0.78294997	0.78222382	0.41030262	0.41038701	60152	56311	0
60152	56316	-0.00088797	0.00635244	0.47125547	0.00626957	0.47545177	0.78285761	0.78197048	0.41017591	0.41019711	0.78194862	0.78151147	0.40992668	0.40997295	60152	56315	0
60152	56320	0.00186053	0.00638729	0.47801792	0.00630750	0.46977241	0.78243179	0.78168518	0.41000171	0.40995224	0.78236573	0.78174188	0.40995536	0.41015192	60152	56318	0
60152	56323	-0.00049083	0.00637778	0.47178946	0.00632452	0.47884355	0.78260493	0.78210984	0.41003729	0.41021659	0.78298579	0.78178518	0.41031207	0.41010984	60152	56321	0
60152	56326	0.00041733	0.00635712	0.47724687	0.00636881	0.47452238	0.78294454	0.78212028	0.41030517	0.41023968	0.78306254	0.78244502	0.41031503	0.41048397	60152	56324	0
60152	56329	0.00123800	0.00629877	0.47485067	0.00633847	0.47238868	0.78315819	0.78267288	0.41035126	0.41053418	0.78321941	0.78238315	0.41051824	0.41043549	60152	56328	0
60152	56333	0.00044303	0.00641453	0.47403118	0.00646670	0.47641610	0.78355163	0.78234929	0.41077001	0.41045513	0.78305399	0.78225857	0.41050098	0.41042719	60152	56331	0
60152	56336	0.00038221	0.00635280	0.47356544	0.00633122	0.47374789	0.78399001	0.78265793	0.41112138	0.41080707	0.78292688	0.78214164	0.41044568	0.41045431	60152	56334	0
60152	56339	0.00140028	0.00625535	0.47766986	0.00632798	0.47461565	0.78316772	0.78240237	0.41068044	0.41054922	0.78325622	0.78280534	0.41078899	0.41105046	60152	56337	0
60152	56342	0.00046522	0.00627802	0.47315109	0.00630215	0.47595627	0.78325490	0.78271257	0.41063303	0.41093460	0.78368458	0.78272991	0.41104315	0.41099631	60152	56341	0
60152	56346	-0.00002186	0.00628859	0.47434400	0.00646413	0.47580522	0.78350766	0.78280428	0.41098234	0.41090083	0.78383610	0.78294397	0.41107889	0.41109270	60152	56344	0
60152	56349	0.00155867	0.00617303	0.47798730	0.00621970	0.47324574	0.78451632	0.78312622	0.41163289	0.41112220	0.78395147	0.78314011	0.41121234	0.41126025	60152	56347	0
60152	56369	0.00091693	0.00633398	0.47414126	0.00628268	0.47606646	0.78290477	0.78237361	0.41093698	0.41103584	0.78312417	0.78254018	0.41106912	0.41127019	60152	56368	0
60152	56372	0.00096994	0.00632121	0.47658565	0.00635211	0.47642662	0.78330207	0.78263385	0.41118136	0.41136543	0.78321965	0.78221223	0.41114956	0.41098234	60152	56371	0
60152	56376	0.00041040	0.00634747	0.47542217	0.00651767	0.47710081	0.78249802	0.78189998	0.41080214	0.41095942	0.78276508	0.78204657	0.41096213	0.41104298	60152	56374	0
60152	56379	0.00099892	0.00632373	0.47849811	0.00630496	0.47673254	0.78262317	0.78168609	0.41088349	0.41074421	0.78230369	0.78148172	0.41062490	0.41063270	60152	56377	0
60152	56382	-0.00029627	0.00630528	0.47278317	0.00636436	0.47666875	0.78223006	0.78137564	0.41068168	0.41066368	0.78200516	0.78139471	0.41054864	0.41064511	60152	56381	0
60152	56385	-0.00033731	0.00631523	0.47618123	0.00642662	0.47630433	0.78172602	0.78099165	0.41051980	0.41046146	0.78178888	0.78117054	0.41039071	0.41050797	60152	56384	0
60152	56389	0.00019193	0.00642035	0.47816923	0.00651441	0.47658153	0.78189143	0.78115707	0.41054108	0.41056729	0.78193646	0.78121984	0.41047214	0.41054355	60152	56387	0
60152	56392	0.00005645	0.00641438	0.47676485	0.00649532	0.47717129	0.78206153	0.78098007	0.41051446	0.41033894	0.78141032	0.78056732	0.41010105	0.41005002	60152	56390	0
60152	56395	0.00040438	0.00638100	0.47901973	0.00652995	0.47797593	0.78110086	0.78077587	0.40990433	0.41014354	0.78138222	0.78035400	0.41003236	0.40983515	60152	56394	0
60152	56399	0.00003421	0.00648803	0.47447509	0.00649140	0.47558559	0.78071589	0.78004537	0.40970342	0.40978576	0.78058951	0.78004898	0.40963539	0.40983145	60152	56397	0
60152	56402	0.00019054	0.00649522	0.47588003	0.00648302	0.47541105	0.78078006	0.78046707	0.40964237	0.41007533	0.78052278	0.77959153	0.40947499	0.40948904	60152	56400	0
60152	56405	-0.00036733	0.00665034	0.47584733	0.00652763	0.47752095	0.78033272	0.77959005	0.40937704	0.40942067	0.78036395	0.77960131	0.40935148	0.40937531	60152	56403	0
60152	56408	-0.00007149	0.00650162	0.47722983	0.00652995	0.47634229	0.78007889	0.77922225	0.40917046	0.40910259	0.78024800	0.77916441	0.40923718	0.40889560	60152	56407	0
60152	56412	0.00025997	0.00657784	0.47601761	0.00651691	0.47502322	0.77996352	0.77921946	0.40905123	0.40901113	0.77979606	0.77874204	0.40888491	0.40877916	60152	56410	0
60152	56415	0.00037868	0.00659396	0.47402402	0.00654909	0.47366790	0.77986747	0.77886752	0.40877735	0.40879165	0.77947222	0.77854171	0.40853486	0.40853010	60152	56413	0
60152	56418	0.00032508	0.00653700	0.47780157	0.00657016	0.47796236	0.77890088	0.77826068	0.40822343	0.40828539	0.77816709	0.77724874	0.40778053	0.40778201	60152	56416	0
60152	56421	0.00008232	0.00658670	0.47509946	0.00659872	0.47582773	0.77829733	0.77765549	0.40783920	0.40777946	0.77828164	0.77757800	0.40776483	0.40783509	60152	56420	0
60152	56425	-0.00015254	0.00659871	0.47595921	0.00664154	0.47666381	0.77875749	0.77774834	0.40801825	0.40789779	0.77857852	0.77765171	0.40779039	0.40772243	60152	56423	0
60152	56428	0.00075168	0.00658065	0.47925519	0.00653490	0.47654253	0.77857614	0.77784440	0.40782391	0.40780165	0.77840374	0.77769879	0.40765661	0.40768472	60152	56426	0
60152	56431	-0.00046562	0.00649748	0.47366740	0.00652553	0.47731930	0.77821787	0.77728202	0.40744330	0.40739523	0.77779148	0.77683591	0.40708289	0.40709711	60152	56430	0
