% File initiated 03/03/2023 16:12:51 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60006.675595
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60006	61361	2.78717885	-0.00000022	7.95588230	0.00000105	0.08777429	-0.00052991	-0.00050945	-0.00098046	-0.00099648	-0.00053328	-0.00050805	-0.00100881	-0.00101374	60006	61359	0
60006	61364	-0.05828071	0.00000044	0.12030075	0.00000115	0.78857143	-0.00054347	-0.00049178	-0.00100338	-0.00103716	-0.00052194	-0.00051652	-0.00099911	-0.00104809	60006	61362	0
60006	61367	0.79174537	0.00000035	2.27777778	0.00000070	-0.27230047	-0.00053788	-0.00051882	-0.00102434	-0.00106140	-0.00055456	-0.00050600	-0.00100889	-0.00103305	60006	61365	0
60006	61370	0.87056564	0.00000052	2.89873418	-0.00000135	0.11219512	-0.00052498	-0.00052564	-0.00103880	-0.00104693	-0.00052695	-0.00050682	-0.00100495	-0.00103979	60006	61369	0
60006	61374	-0.30100558	0.00000166	0.89682540	-0.00000021	1.62500000	-0.00054478	-0.00052219	-0.00105236	-0.00103477	-0.00053788	-0.00050772	-0.00099952	-0.00103839	60006	61372	0
60006	61475	-0.60271470	0.00000080	-0.19341564	-0.00000073	0.71171171	-0.00053895	-0.00050600	-0.00099796	-0.00102245	-0.00054051	-0.00048061	-0.00097265	-0.00103929	60006	61474	0
60006	61479	-0.77488449	-0.00000073	0.16216216	-0.00000118	1.58379888	-0.00051594	-0.00051611	-0.00099410	-0.00102573	-0.00051857	-0.00050477	-0.00099311	-0.00099969	60006	61477	0
60006	61482	-0.78432281	0.00000054	-0.78658537	0.00000033	0.66336634	-0.00053879	-0.00049450	-0.00098917	-0.00103313	-0.00052063	-0.00052153	-0.00102886	-0.00101933	60006	61480	0
60006	61485	0.50537557	0.00000062	-0.32105263	0.00000067	-2.74019608	-0.00053492	-0.00052227	-0.00101522	-0.00103740	-0.00054511	-0.00053977	-0.00099936	-0.00100807	60006	61484	0
60006	61489	-0.96378057	0.00000111	-0.64896755	-0.00000164	1.33935743	-0.00054396	-0.00050994	-0.00099870	-0.00101209	-0.00053542	-0.00051553	-0.00099155	-0.00101645	60006	61487	0
60006	61590	-0.40937159	-0.00000145	1.08823529	-0.00000074	1.41333333	-0.00053509	-0.00049745	-0.00098301	-0.00103288	-0.00053772	-0.00048661	-0.00098325	-0.00103748	60006	61589	0
60006	61594	-0.37910788	-0.00000049	-0.33108108	-0.00000041	-0.09677419	-0.00054388	-0.00049918	-0.00099615	-0.00104882	-0.00052268	-0.00050493	-0.00102442	-0.00100872	60006	61592	0
60006	61597	-1.62929246	0.00000202	-0.19055375	-0.00000025	3.56000000	-0.00055933	-0.00052745	-0.00101020	-0.00104365	-0.00055522	-0.00051249	-0.00100379	-0.00105186	60006	61595	0
60006	61600	-1.04714115	-0.00000036	-2.07272727	0.00000168	-0.06862745	-0.00053188	-0.00049318	-0.00100421	-0.00106362	-0.00056204	-0.00053073	-0.00103239	-0.00103954	60006	61599	0
60006	61603	-3.26394761	0.00000036	-3.31192662	-0.00000035	5.34259257	-0.00055842	-0.00052309	-0.00101522	-0.00102565	-0.00053994	-0.00054059	-0.00099270	-0.00102006	60006	61602	0
60006	61705	-0.46466192	-0.00000114	-0.07225433	-0.00000219	0.18440780	-0.00050542	-0.00047847	-0.00098662	-0.00100971	-0.00049680	-0.00048735	-0.00099007	-0.00099237	60006	61704	0
60006	61709	-0.23579334	-0.00000229	0.99283668	0.00000105	0.56289308	-0.00052317	-0.00048283	-0.00097651	-0.00099673	-0.00052843	-0.00050222	-0.00100297	-0.00101497	60006	61707	0
60006	61712	-0.27776825	0.00000049	0.46000000	0.00000201	0.58592471	-0.00048981	-0.00051520	-0.00100388	-0.00100527	-0.00052876	-0.00049523	-0.00100199	-0.00101875	60006	61710	0
60006	61715	1.79144943	-0.00000028	6.19999996	0.00000129	-0.00765306	-0.00052005	-0.00051356	-0.00098777	-0.00098728	-0.00050493	-0.00053369	-0.00101250	-0.00101817	60006	61713	0
60006	61718	0.03967198	-0.00000104	1.01898734	0.00000222	0.06666667	-0.00053229	-0.00050912	-0.00098810	-0.00102384	-0.00053616	-0.00051767	-0.00100322	-0.00101431	60006	61717	0
60006	61820	0.07667755	-0.00000149	0.95594714	0.00000165	0.84493042	-0.00054174	-0.00050526	-0.00098826	-0.00102541	-0.00053533	-0.00048636	-0.00100199	-0.00103699	60006	61819	0
60006	61823	-0.14276554	-0.00000066	0.18500000	-0.00000269	0.84332925	-0.00051586	-0.00051668	-0.00101316	-0.00101924	-0.00052498	-0.00051077	-0.00099393	-0.00101415	60006	61822	0
60006	61827	-0.13199188	-0.00000050	0.02649007	0.00000113	-0.00583090	-0.00050904	-0.00050444	-0.00100322	-0.00101135	-0.00053665	-0.00051997	-0.00099180	-0.00102688	60006	61825	0
60006	61830	3.09390726	0.00000005	9.85714277	0.00000201	0.17944535	-0.00052473	-0.00052243	-0.00100544	-0.00104644	-0.00057527	-0.00051093	-0.00100996	-0.00105606	60006	61828	0
60006	61833	-0.38723621	-0.00000055	-0.20481928	-0.00000130	0.56091371	-0.00052786	-0.00051520	-0.00101998	-0.00105195	-0.00053402	-0.00048110	-0.00101185	-0.00102368	60006	61832	0
60006	61935	0.41796705	0.00000066	1.94000000	0.00000081	-0.47560976	-0.00050238	-0.00051011	-0.00101513	-0.00102557	-0.00052038	-0.00051487	-0.00100338	-0.00102499	60006	61933	0
60006	61938	-0.41973945	-0.00000084	0.37647059	0.00000234	0.47398031	-0.00054125	-0.00051093	-0.00100725	-0.00102467	-0.00055078	-0.00050583	-0.00102015	-0.00103042	60006	61937	0
60006	61942	-0.03513441	-0.00000192	0.40924658	0.00000028	-0.64705882	-0.00053985	-0.00049811	-0.00099878	-0.00103757	-0.00054807	-0.00051964	-0.00102845	-0.00103001	60006	61940	0
60006	61945	-0.47901870	0.00000120	0.55494506	-0.00000032	1.88659793	-0.00052802	-0.00050608	-0.00100725	-0.00102080	-0.00053731	-0.00048767	-0.00097413	-0.00102968	60006	61943	0
60006	61948	10.27249818	0.00000035	1.67289720	0.00000007	-29.25000055	-0.00054248	-0.00049384	-0.00099172	-0.00106033	-0.00055399	-0.00050082	-0.00098695	-0.00101160	60006	61946	0
60006	62050	3.03051183	-0.00000007	9.84999992	0.00000177	0.65306122	-0.00050690	-0.00050436	-0.00099048	-0.00100330	-0.00052194	-0.00049039	-0.00099640	-0.00104472	60006	62048	0
60006	62053	-1.57581319	-0.00000207	0.16057234	0.00000030	4.78260868	-0.00053123	-0.00049778	-0.00100527	-0.00104726	-0.00053065	-0.00049827	-0.00101653	-0.00104776	60006	62052	0
60006	62056	0.81004503	-0.00000010	7.86206891	-0.00000032	5.32653060	-0.00055629	-0.00047609	-0.00099024	-0.00101957	-0.00054626	-0.00050033	-0.00097093	-0.00102212	60006	62055	0
60006	62060	-0.15417616	0.00000222	-0.25295858	-0.00000032	0.10416667	-0.00056007	-0.00051496	-0.00100511	-0.00102039	-0.00051035	-0.00050255	-0.00101900	-0.00100338	60006	62058	0
60006	62063	0.50446603	0.00000047	2.59859155	-0.00000264	0.62266501	-0.00051101	-0.00051249	-0.00102762	-0.00102335	-0.00052071	-0.00048537	-0.00096895	-0.00101826	60006	62061	0
60006	62165	-0.10411725	0.00000123	1.01608579	-0.00000145	0.86590909	-0.00052720	-0.00050099	-0.00100799	-0.00102943	-0.00051027	-0.00050337	-0.00099418	-0.00101242	60006	62163	0
60006	62168	7.05553999	0.00000008	23.74999977	-0.00000035	2.27102804	-0.00050567	-0.00048389	-0.00099944	-0.00102935	-0.00050132	-0.00050542	-0.00097421	-0.00100141	60006	62166	0
60006	62171	-0.10428636	0.00000112	0.95307918	0.00000078	0.95358650	-0.00050156	-0.00047280	-0.00098646	-0.00101571	-0.00050994	-0.00050000	-0.00099402	-0.00102508	60006	62170	0
60006	62175	0.21908098	-0.00000190	1.13816926	0.00000078	0.16806723	-0.00052416	-0.00049786	-0.00098966	-0.00100790	-0.00053098	-0.00049203	-0.00100667	-0.00102680	60006	62173	0
60006	62178	1.01687352	0.00000026	1.70512821	0.00000137	-0.68824940	-0.00053558	-0.00048652	-0.00099623	-0.00102360	-0.00053690	-0.00051791	-0.00098637	-0.00101604	60006	62176	0
60006	62280	0.01601492	0.00000022	0.53731344	-0.00000141	1.14651163	-0.00053969	-0.00052399	-0.00102204	-0.00104324	-0.00054265	-0.00051528	-0.00101464	-0.00100642	60006	62278	0
60006	62283	-1.88954064	-0.00000007	-4.09523810	-0.00000138	1.62142857	-0.00054511	-0.00050230	-0.00102458	-0.00103535	-0.00053829	-0.00051315	-0.00099566	-0.00102006	60006	62281	0
60006	62286	-4.80717346	0.00000002	-7.59999993	0.00000023	6.86956520	-0.00054626	-0.00050230	-0.00100749	-0.00103354	-0.00051948	-0.00049532	-0.00101711	-0.00102417	60006	62285	0
60006	62289	0.41428447	-0.00000116	2.25141243	0.00000157	1.05660377	-0.00054092	-0.00053254	-0.00100314	-0.00101324	-0.00054963	-0.00050863	-0.00100486	-0.00105392	60006	62288	0
60006	62293	-0.78807570	-0.00000091	-1.10108303	-0.00000094	1.31118881	-0.00051635	-0.00048784	-0.00102097	-0.00103034	-0.00053985	-0.00051767	-0.00100716	-0.00103576	60006	62291	0
60006	62395	-1.51841077	0.00000070	-1.47169812	0.00000062	3.13157894	-0.00053501	-0.00053180	-0.00100774	-0.00102319	-0.00053492	-0.00050879	-0.00103354	-0.00104480	60006	62393	0
60006	62398	-0.95608705	0.00000065	-0.47474748	0.00000025	2.44155844	-0.00052605	-0.00053114	-0.00102877	-0.00101398	-0.00054462	-0.00050707	-0.00102647	-0.00103461	60006	62396	0
60006	62401	-0.03073891	-0.00000084	1.78599222	-0.00000111	1.92625369	-0.00056672	-0.00051964	-0.00100749	-0.00104833	-0.00055686	-0.00051060	-0.00099476	-0.00102376	60006	62399	0
60006	62404	0.44947572	0.00000018	1.53571429	-0.00000093	0.09507042	-0.00054051	-0.00052046	-0.00102467	-0.00104504	-0.00052383	-0.00049318	-0.00100034	-0.00101949	60006	62403	0
60006	62408	-4.04986397	-0.00000014	-11.53488383	0.00000190	0.52249135	-0.00052572	-0.00048924	-0.00101752	-0.00104200	-0.00055842	-0.00050986	-0.00100388	-0.00105491	60006	62406	0
60006	62509	-3.83980611	-0.00000084	1.02734375	-0.00000004	12.45454536	-0.00054750	-0.00050296	-0.00100001	-0.00103239	-0.00053607	-0.00050666	-0.00101645	-0.00102426	60006	62508	0
60006	62513	0.23306150	-0.00000164	1.08032128	0.00000234	0.28892006	-0.00052868	-0.00049121	-0.00098876	-0.00101374	-0.00056031	-0.00049162	-0.00100840	-0.00104866	60006	62511	0
60006	62516	0.00285483	0.00000091	0.49640288	-0.00000086	1.18702290	-0.00054339	-0.00051832	-0.00101481	-0.00104118	-0.00053328	-0.00051019	-0.00099147	-0.00103691	60006	62514	0
60006	62519	0.10445028	0.00000040	0.85365854	0.00000044	0.54887218	-0.00051611	-0.00050460	-0.00101965	-0.00103297	-0.00052498	-0.00050814	-0.00101177	-0.00102458	60006	62518	0
60006	62522	9.41907438	0.00000081	0.71659919	-0.00000007	-27.22727309	-0.00053969	-0.00050427	-0.00100149	-0.00105211	-0.00051676	-0.00048677	-0.00102828	-0.00102376	60006	62521	0
60006	62624	-0.89463897	-0.00000060	-1.84153006	0.00000080	1.15573770	-0.00051898	-0.00049277	-0.00099870	-0.00103050	-0.00054840	-0.00051356	-0.00100273	-0.00104644	60006	62623	0
60006	62628	0.15508245	0.00000104	0.80441640	0.00000124	0.65251989	-0.00053336	-0.00050123	-0.00100889	-0.00103477	-0.00051101	-0.00050740	-0.00100840	-0.00101489	60006	62626	0
60006	62631	-1.06692933	-0.00000065	-0.35353535	-0.00000011	3.31250000	-0.00051216	-0.00048767	-0.00100568	-0.00100774	-0.00053657	-0.00049261	-0.00098243	-0.00103724	60006	62629	0
60006	62634	0.44781880	0.00000134	0.19070905	-0.00000021	-0.68750000	-0.00053402	-0.00052112	-0.00100716	-0.00101768	-0.00053714	-0.00051118	-0.00100815	-0.00104044	60006	62632	0
60006	62637	1.67135258	-0.00000018	3.64814813	-0.00000050	-0.90066225	-0.00052498	-0.00049795	-0.00099073	-0.00102647	-0.00051964	-0.00050362	-0.00099960	-0.00103042	60006	62636	0
60006	62739	-0.39169750	-0.00000032	-0.78571429	0.00000075	0.85462555	-0.00054248	-0.00049951	-0.00101226	-0.00103173	-0.00053550	-0.00052671	-0.00102951	-0.00102836	60006	62738	0
60006	62742	-0.41485470	-0.00000192	1.28767123	-0.00000064	1.35714286	-0.00054528	-0.00049836	-0.00098966	-0.00101029	-0.00052843	-0.00052054	-0.00099623	-0.00101875	60006	62741	0
60006	62746	0.58596228	0.00000103	2.06730769	-0.00000044	-0.86567164	-0.00052169	-0.00049754	-0.00101423	-0.00103814	-0.00054059	-0.00048168	-0.00098991	-0.00104620	60006	62744	0
60006	62749	-0.26366798	-0.00000128	0.69845361	0.00000474	0.31436506	-0.00053837	-0.00050674	-0.00099229	-0.00101686	0.46701824	0.46665595	0.27865064	0.27823699	60006	62747	0
60006	62752	-0.09789741	-0.00000770	0.28083657	-0.00000172	-0.21647515	0.46400633	0.46403386	0.27539311	0.27540642	0.46355973	0.46365817	0.27493525	0.27495308	60006	62751	0
60006	62854	-0.48440001	0.00000186	-0.81481504	-0.00000588	0.34469278	0.46096639	0.46105054	0.27222195	0.27231883	0.46090690	0.46094626	0.27215383	0.27227380	60006	62852	0
60006	62857	0.11558710	0.00000246	1.63101585	-0.00000836	0.99056233	0.46085669	0.46099096	0.27212983	0.27229056	0.46092909	0.46091076	0.27224479	0.27238588	60006	62856	0
60006	62861	0.39398308	0.00000157	1.23173276	-0.00000818	0.39654484	0.46086951	0.46093574	0.27215580	0.27222737	0.46084576	0.46089441	0.27210181	0.27220642	60006	62859	0
60006	62864	-0.10048956	-0.00000140	-0.83333355	0.00000390	0.65008435	0.46083788	0.46079761	0.27205974	0.27209688	0.46044682	0.46050631	0.27179531	0.27184314	60006	62862	0
60006	62867	1.52879719	0.00000063	5.34030986	-0.00000342	0.45244961	0.46030524	0.46042233	0.27172621	0.27185785	0.46028765	0.46044025	0.27181873	0.27181799	60006	62865	0
60006	62969	0.33492965	0.00000164	1.50999987	0.00000316	0.20374225	0.45701747	0.45700917	0.24830263	0.24834125	0.45678608	0.45693801	0.24819679	0.24810221	60006	62967	0
60006	62972	0.60370953	-0.00000925	0.25879848	0.00000200	-0.54754115	0.45687129	0.45692281	0.24811749	0.24819104	0.45673078	0.45673357	0.24795299	0.24811988	60006	62971	0
60006	62975	0.82428778	0.00000151	1.67102369	0.00001315	0.20294930	0.45693317	0.45691780	0.24818438	0.24827584	0.45669528	0.45683308	0.24814864	0.24811215	60006	62974	0
60006	62979	0.34977069	-0.00000881	0.55111946	-0.00000623	0.50659635	0.45655214	0.45671360	0.24784263	0.24813730	0.45655731	0.45658829	0.24789859	0.24789456	60006	62977	0
60006	62982	0.32571924	0.00000104	0.32807573	0.00000572	0.40023007	0.45641442	0.45643151	0.24774066	0.24778717	0.45631630	0.45633939	0.24762816	0.24779481	60006	62980	0
60006	63084	-0.79764641	0.00000308	1.20682297	-0.00000094	4.57691992	0.45678797	0.45699849	0.25518302	0.25531802	0.45680884	0.45691854	0.25520718	0.25538845	60006	63082	0
60006	63087	0.66627124	-0.00000204	1.02903222	0.00000312	0.00737620	0.45681558	0.45693210	0.25530036	0.25543586	0.45696299	0.45693349	0.25530981	0.25544983	60006	63085	0
60006	63090	-0.09226408	0.00000388	-1.21967823	-0.00000269	0.03427172	0.45685691	0.45689430	0.25538097	0.25540283	0.45677268	0.45679175	0.25523142	0.25529682	60006	63089	0
60006	63094	0.16006496	0.00000141	1.54205591	-0.00000837	0.78506880	0.45680448	0.45685395	0.25525911	0.25525081	0.45683094	0.45681870	0.25522353	0.25528803	60006	63092	0
60006	63097	-2.15401933	0.00000023	-6.98592487	0.00000738	-0.04367202	0.45663702	0.45669388	0.25518006	0.25522838	0.45671985	0.45677745	0.25510191	0.25523257	60006	63095	0
60006	63199	-12.17007453	0.00000018	1.70370356	0.00000012	38.69412200	0.45355024	0.45352066	0.24447918	0.24460474	0.45358459	0.45362083	0.24443489	0.24453358	60006	63197	0
60006	63202	-0.43082864	-0.00001155	-0.13001425	0.00000123	1.64266654	0.45356980	0.45383020	0.24445930	0.24464468	0.45348673	0.45357588	0.24443703	0.24454402	60006	63200	0
60006	63205	0.19579301	0.00000061	4.30480999	-0.00000166	4.19762583	0.45339519	0.45352715	0.24440868	0.24441583	0.45328861	0.45336355	0.24441879	0.24440819	60006	63204	0
60006	63208	0.22631883	-0.00000781	0.20235594	-0.00000110	0.11077847	0.45347950	0.45357095	0.24440515	0.24441723	0.45345838	0.45348804	0.24430909	0.24443580	60006	63207	0
60006	63212	0.91913895	0.00000139	1.73286024	-0.00000616	-0.34560010	0.45342156	0.45343537	0.24427170	0.24433621	0.45345690	0.45344433	0.24429315	0.24438912	60006	63210	0
60006	63314	0.14355129	0.00002912	0.29751697	-0.00001392	0.54581960	0.45401624	0.45435364	0.25092522	0.25121265	0.45340916	0.45349133	0.25089432	0.25088643	60006	63312	0
60006	63317	0.12936135	0.00035510	0.83211310	0.00000648	0.87468291	0.45358928	0.45195012	0.26962492	0.26164113	0.44917527	0.44919893	0.24988427	0.24993357	60006	63315	0
60006	63320	0.04427801	-0.00003860	-0.12448913	0.00003024	0.13076089	0.44928858	0.45120104	0.24957900	0.24954210	0.45103029	0.45455980	0.25646876	0.25535402	60006	63318	0
60006	63323	0.25637583	0.00000445	0.79246681	0.00000402	0.15617337	0.45432718	0.45434542	0.25586512	0.25596176	0.45466630	0.45436456	0.25675019	0.25690048	60006	63322	0
60006	63327	0.44315473	0.00001349	0.34291986	-0.00002242	-0.21741685	0.45391451	0.45395782	0.25644764	0.25654000	0.45413070	0.45474280	0.25643170	0.25655405	60006	63325	0
60006	63428	1.03327774	0.00000233	0.87853111	-0.00000151	-1.45217463	0.45351853	0.45358681	0.25673047	0.25689999	0.45374787	0.45374335	0.25684223	0.25699054	60006	63427	0
60006	63432	-0.74204758	0.00000105	-1.66666764	0.00000301	1.32860257	0.45364647	0.45376784	0.25692357	0.25707074	0.45367276	0.45375165	0.25689005	0.25688726	60006	63430	0
60006	63435	0.07672297	-0.00000625	0.03785490	0.00001038	0.57681348	0.45376175	0.45390342	0.25693705	0.25707313	0.45372659	0.45373291	0.25691815	0.25704634	60006	63433	0
60006	63438	-0.69852214	-0.00000368	0.43532565	0.00000297	2.76106096	0.45380810	0.45378476	0.25705061	0.25702119	0.45382593	0.45392232	0.25694026	0.25703138	60006	63437	0
60006	63441	-0.33642108	0.00000249	-0.54150214	-0.00001286	0.69793002	0.45383826	0.45388600	0.25694445	0.25713336	0.45388863	0.45388329	0.25708233	0.25716935	60006	63440	0
60006	63543	-0.43547020	0.00000816	0.18042693	0.00000520	0.47757427	0.45347079	0.45362280	0.25659661	0.25674880	0.45378813	0.45381541	0.25673203	0.25695291	60006	63542	0
60006	63547	-0.53495655	-0.00000302	0.96078434	-0.00000131	1.55639075	0.45368188	0.45376381	0.25671502	0.25682563	0.45363842	0.45374795	0.25676071	0.25673639	60006	63545	0
60006	63550	-0.37594314	-0.00000585	0.45592368	-0.00000644	0.57448985	0.45380111	0.45369766	0.25673212	0.25678084	0.45376644	0.45380432	0.25679695	0.25682908	60006	63548	0
60006	63553	1.31890380	-0.00000131	1.36683408	0.00000069	-3.71770673	0.45370966	0.45374507	0.25666605	0.25673425	0.45365074	0.45379454	0.25684379	0.25674715	60006	63551	0
60006	63556	0.52009514	-0.00000086	2.94296463	0.00000864	0.25484979	0.45373390	0.45377613	0.25677090	0.25688364	0.45372338	0.45373398	0.25680352	0.25683762	60006	63555	0
60006	63658	-0.33468824	-0.00000561	1.09016391	0.00000655	0.96639920	0.45364762	0.45373612	0.25695587	0.25710345	0.45371829	0.45373431	0.25702744	0.25705530	60006	63657	0
60006	63661	0.76993662	0.00000161	4.15478368	0.00000390	0.84090911	0.45361976	0.45379906	0.25689605	0.25693122	0.45365115	0.45371286	0.25689564	0.25701010	60006	63660	0
60006	63665	-0.79185417	-0.00000354	0.73630459	0.00000320	2.10780240	0.45358426	0.45377408	0.25696055	0.25699983	0.45376455	0.45384401	0.25706836	0.25705012	60006	63663	0
60006	63668	-0.56962122	-0.00000636	-0.17045458	0.00001105	0.53434438	0.45375888	0.45379134	0.25702440	0.25705168	0.45358246	0.45375929	0.25682579	0.25701889	60006	63666	0
60006	63671	0.18740555	0.00000308	0.47171828	-0.00000139	-1.09456307	0.45362395	0.45373275	0.25701536	0.25701314	0.45375321	0.45368665	0.25702752	0.25701002	60006	63670	0
60006	63773	0.11208397	-0.00000201	0.66121116	0.00000469	0.88717590	0.45328458	0.45351787	0.25674576	0.25677986	0.45337012	0.45352305	0.25671313	0.25676523	60006	63771	0
60006	63776	-0.04709843	0.00001302	0.29815707	-0.00000933	0.77570426	0.45336897	0.45343956	0.25675356	0.25688643	0.45336889	0.45350998	0.25681593	0.25689391	60006	63775	0
60006	63780	0.59025515	0.00000207	1.32488100	-0.00000128	-0.58717973	0.45345369	0.45340275	0.25674083	0.25689523	0.45355041	0.45344194	0.25677969	0.25676745	60006	63778	0
60006	63783	0.00928731	-0.00000337	0.51559459	0.00000401	0.34643738	0.45339502	0.45340562	0.25669670	0.25675915	0.45341318	0.45337629	0.25681544	0.25682941	60006	63781	0
60006	63786	-1.29965765	0.00000094	-3.05575162	0.00000367	0.87108327	0.45337629	0.45350275	0.25671847	0.25684461	0.45326166	0.45340020	0.25667254	0.25674041	60006	63784	0
60006	63888	0.19365229	-0.00000095	0.61805559	-0.00000167	0.06496065	0.45218759	0.45228751	0.25545032	0.25559650	0.45228825	0.45226073	0.25550349	0.25548656	60006	63886	0
60006	63891	0.35459971	-0.00000221	0.54017860	-0.00000728	0.05733635	0.45231669	0.45230362	0.25547045	0.25562025	0.45221216	0.45235991	0.25546363	0.25546897	60006	63890	0
60006	63894	-3.43064782	-0.00000192	-0.32418534	-0.00000062	11.03155725	0.45210846	0.45227659	0.25542781	0.25541433	0.45202539	0.45222621	0.25539223	0.25559634	60006	63893	0
60006	63898	0.51041034	0.00001445	0.86507397	-0.00000613	0.39764207	0.45215127	0.45222810	0.25536116	0.25539453	0.45222465	0.45226681	0.25530003	0.25554046	60006	63896	0
60006	63901	1.12472762	-0.00000430	1.31321613	-0.00000232	-0.99716760	0.45216837	0.45229811	0.25541581	0.25552830	0.45220386	0.45236566	0.25552296	0.25547489	60006	63899	0
60006	64003	1.55516790	0.00000157	3.72536494	-0.00000797	0.12366036	0.45156473	0.45145339	0.25473321	0.25482220	0.45149119	0.45156720	0.25475803	0.25481941	60006	64001	0
60006	64006	-0.57730667	-0.00000242	-1.49251765	0.00000175	1.30320150	0.45146317	0.45153548	0.25479607	0.25477873	0.45146432	0.45147426	0.25493231	0.25484357	60006	64004	0
60006	64009	-0.18243956	0.00000302	-0.58913061	0.00001181	1.02198719	0.45154066	0.45164995	0.25493042	0.25495343	0.45152652	0.45172957	0.25492426	0.25484965	60006	64008	0
60006	64013	-0.62825001	-0.00001651	0.50696660	-0.00000158	1.84439796	0.45160023	0.45172653	0.25501958	0.25503100	0.45158807	0.45163277	0.25493083	0.25501506	60006	64011	0
60006	64016	-0.61544593	0.00000367	0.02327664	-0.00000447	1.32229575	0.45155241	0.45152915	0.25487126	0.25496921	0.45148848	0.45159571	0.25491538	0.25500585	60006	64014	0
60006	64118	-0.41858242	-0.00000284	0.46412040	0.00000419	1.17254899	0.45049231	0.45041902	0.25407181	0.25404404	0.45059232	0.45058870	0.25401248	0.25417798	60006	64116	0
60006	64121	-0.61251909	-0.00000517	-0.74888775	-0.00000954	0.54135085	0.45069980	0.45065436	0.25402086	0.25414445	0.45071746	0.45070210	0.25437667	0.25427371	60006	64119	0
60006	64124	0.46922336	-0.00000608	0.11135138	-0.00000090	-1.84363737	0.45064269	0.45069413	0.25415982	0.25423369	0.45059963	0.45075953	0.25418430	0.25418258	60006	64123	0
60006	64128	0.29757478	-0.00000569	0.30173414	0.00000330	-1.13830887	0.45054934	0.45064178	0.25404272	0.25420575	0.45045312	0.45066068	0.25414001	0.25419219	60006	64126	0
60006	64131	-8.23727108	-0.00000016	-25.72928060	-0.00000480	-0.12474303	0.45065288	0.45050406	0.25408627	0.25405636	0.45052847	0.45060177	0.25415332	0.25413878	60006	64129	0
60006	64233	-0.15309739	-0.00000159	-1.89690835	0.00000212	-0.54489184	0.45017447	0.45025969	0.25368536	0.25379621	0.45017308	0.45025878	0.25388117	0.25395184	60006	64231	0
60006	64236	1.02912327	0.00000052	4.36477688	0.00000446	0.81811489	0.45027538	0.45021967	0.25374197	0.25395447	0.45028302	0.45026141	0.25376063	0.25392119	60006	64234	0
60006	64239	-0.53491970	-0.00000895	0.49761298	0.00000316	1.64307992	0.45026790	0.45026445	0.25385595	0.25393853	0.45020332	0.45023586	0.25370286	0.25381741	60006	64237	0
60006	64242	-0.28539934	-0.00000604	0.22536748	0.00000286	0.62227331	0.45034909	0.45028828	0.25385036	0.25391536	0.45018474	0.45024038	0.25379802	0.25382554	60006	64241	0
60006	64246	1.03958488	-0.00000060	9.22281280	-0.00000038	5.24786014	0.45021367	0.45022690	0.25380179	0.25398422	0.45019510	0.45028352	0.25381568	0.25390870	60006	64244	0
60006	64347	0.49909003	0.00000274	2.60984304	0.00000477	0.25637495	0.45021104	0.45023857	0.25404699	0.25403796	0.45012722	0.45028483	0.25405390	0.25418570	60006	64346	0
60006	64351	-0.26482486	0.00000197	0.49000004	0.00000318	0.42827661	0.45035180	0.45033200	0.25416779	0.25435202	0.45023709	0.45028508	0.25415267	0.25420016	60006	64349	0
60006	64354	-0.16908872	0.00000589	0.40011166	-0.00000245	0.11290325	0.45026914	0.45037136	0.25403483	0.25422350	0.45023955	0.45028606	0.25404445	0.25416351	60006	64352	0
60006	64357	-0.06271384	-0.00000516	1.22880809	0.00000353	0.90968345	0.45019419	0.45028187	0.25417822	0.25409375	0.45017012	0.45029880	0.25411684	0.25411060	60006	64356	0
60006	64361	0.28451428	0.00000584	0.98424311	0.00000126	-0.05744126	0.45024695	0.45023742	0.25400755	0.25411627	0.45021507	0.45027571	0.25408808	0.25418282	60006	64359	0
60006	64462	0.31654036	-0.00000232	1.20084861	-0.00000737	1.10477038	0.44977257	0.44989731	0.25366235	0.25361625	0.44967249	0.44993946	0.25372579	0.25382176	60006	64461	0
60006	64466	0.15151574	-0.00000551	0.50000005	-0.00000601	0.99507390	0.44985984	0.44990273	0.25363186	0.25374099	0.44974472	0.44994135	0.25365487	0.25371683	60006	64464	0
60006	64469	-1.57356248	0.00000549	0.59976038	-0.00000092	5.77499504	0.44980503	0.44994727	0.25361050	0.25368174	0.44971078	0.44981152	0.25359850	0.25356646	60006	64467	0
60006	64472	0.14021437	0.00000768	0.06929000	-0.00001338	0.10319413	0.44973206	0.44971612	0.25346662	0.25363490	0.44981004	0.44985967	0.25348001	0.25358774	60006	64471	0
60006	64475	-0.47629683	-0.00001564	0.57049805	0.00000203	2.42003165	0.44974274	0.44978884	0.25349349	0.25367665	0.44974044	0.44966098	0.25349217	0.25348930	60006	64474	0
