% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59887	8163	0.00146531	0.04563275	0.46238632	0.04548872	0.46194862	0.66203316	0.66204212	0.35251202	0.35248573	0.66196430	0.66198649	0.35246740	0.35256412	59887	8161	0
59887	8853	0.00081056	0.04545706	0.45946227	0.04542254	0.46103366	0.66115187	0.66125097	0.35204332	0.35197470	0.66127793	0.66115171	0.35200108	0.35196953	59887	8851	0
59887	8856	-0.00105061	0.04546093	0.45804627	0.04541327	0.46251308	0.66126379	0.66123610	0.35204586	0.35201193	0.66124399	0.66111851	0.35194833	0.35183115	59887	8854	0
59887	8859	-0.00009138	0.04556397	0.46111836	0.04546418	0.45881621	0.66126445	0.66115606	0.35189007	0.35193863	0.66130570	0.66120340	0.35195301	0.35188818	59887	8858	0
59887	8863	0.00061962	0.04554563	0.46114831	0.04546134	0.45944189	0.66138647	0.66125155	0.35202434	0.35198391	0.66139009	0.66125475	0.35204701	0.35188736	59887	8861	0
59887	8866	-0.00039580	0.04557993	0.45876367	0.04582779	0.46120068	0.66137218	0.66131712	0.35203633	0.35199319	0.66136864	0.66142115	0.35196608	0.35201061	59887	8864	0
59887	9555	0.00021282	0.04533150	0.46223504	0.04515997	0.46077435	0.66050486	0.66048341	0.35144971	0.35139991	0.66056246	0.66048711	0.35151290	0.35137074	59887	9554	0
59887	9559	0.00081109	0.04528964	0.46276448	0.04534104	0.46132865	0.66054315	0.66069911	0.35142884	0.35160222	0.66045596	0.66036221	0.35136318	0.35146524	59887	9557	0
59887	9562	0.00092698	0.04530708	0.46058218	0.04527497	0.46030402	0.66053189	0.66048941	0.35145801	0.35139885	0.66046862	0.66053107	0.35147362	0.35144486	59887	9560	0
59887	9565	0.00024166	0.04534527	0.45990695	0.04514524	0.46155172	0.66050247	0.66055473	0.35145259	0.35139909	0.66069221	0.66066895	0.35151347	0.35146984	59887	9564	0
59887	9568	0.00222355	0.04532143	0.46294782	0.04541163	0.45819130	0.66067060	0.66060116	0.35156278	0.35148915	0.66065104	0.66072105	0.35152901	0.35154585	59887	9567	0
59887	10258	0.00355056	0.04543071	0.46342416	0.04561237	0.46023933	0.66151392	0.66143972	0.35227825	0.35215984	0.66161508	0.66138056	0.35225088	0.35216616	59887	10256	0
59887	10261	0.00145777	0.04554266	0.45669004	0.04552187	0.46171274	0.66155772	0.66151285	0.35226748	0.35229115	0.66155205	0.66145106	0.35225828	0.35222459	59887	10260	0
59887	10265	0.00106594	0.04540653	0.46022995	0.04566899	0.46117034	0.66155731	0.66147045	0.35232862	0.35223732	0.66183209	0.66172995	0.35247406	0.35238400	59887	10263	0
59887	10268	-0.00009015	0.04539600	0.45716324	0.04545100	0.45993787	0.66165107	0.66160201	0.35233626	0.35232697	0.66170349	0.66162781	0.35239016	0.35236091	59887	10266	0
59887	10271	-0.00073050	0.04516134	0.46001949	0.04525295	0.46155633	0.66170990	0.66164909	0.35236009	0.35239854	0.66170456	0.66162239	0.35241030	0.35225318	59887	10270	0
59887	10961	-0.00050380	0.04544731	0.46079804	0.04539380	0.46025395	0.66121654	0.66112213	0.35161775	0.35165703	0.66118614	0.66109854	0.35173961	0.35164889	59887	10959	0
59887	10964	-0.00045698	0.04529783	0.46057151	0.04537984	0.46045916	0.66122558	0.66113355	0.35170658	0.35157716	0.66124046	0.66130710	0.35164257	0.35163246	59887	10963	0
59887	10967	0.00191346	0.04553591	0.46273538	0.04552373	0.45704633	0.66129452	0.66113528	0.35169121	0.35161964	0.66113133	0.66109665	0.35169647	0.35159680	59887	10966	0
59887	10971	0.00151209	0.04547106	0.46008352	0.04545728	0.46104680	0.66117250	0.66128754	0.35165070	0.35173328	0.66115253	0.66120553	0.35176632	0.35164857	59887	10969	0
59887	10974	0.00136231	0.04552482	0.46070407	0.04529398	0.46106355	0.66114390	0.66112689	0.35168653	0.35174865	0.66111087	0.66108441	0.35166582	0.35175259	59887	10972	0
59887	11664	0.00187008	0.04490392	0.46043945	0.04517996	0.45922080	0.66128688	0.66134884	0.35235475	0.35229854	0.66154983	0.66127069	0.35253331	0.35249986	59887	11662	0
59887	11667	0.00187284	0.04495789	0.46214259	0.04502730	0.46213597	0.66142123	0.66131630	0.35247948	0.35233741	0.66132641	0.66135172	0.35253421	0.35242944	59887	11665	0
59887	11670	-0.00057411	0.04504400	0.45922246	0.04489020	0.46509514	0.66129633	0.66116330	0.35244859	0.35230610	0.66129452	0.66128869	0.35246132	0.35248885	59887	11668	0
59887	11673	0.00021136	0.04508901	0.46119078	0.04508891	0.45930564	0.66129280	0.66118031	0.35239057	0.35233199	0.66141581	0.66135681	0.35246560	0.35235960	59887	11672	0
59887	11677	0.00242522	0.04504704	0.46387946	0.04529980	0.45856621	0.66132912	0.66133043	0.35245795	0.35239493	0.66134103	0.66127373	0.35230232	0.35226839	59887	11675	0
59887	12366	0.00065628	0.04554337	0.45152271	0.04550703	0.45576817	0.65929956	0.65924073	0.35345141	0.35342290	0.65940417	0.65960015	0.35353424	0.35365487	59887	12365	0
59887	12370	0.00216245	0.04565412	0.45652591	0.04537753	0.45291109	0.65942011	0.65934640	0.35352167	0.35354771	0.65944501	0.65935232	0.35353974	0.35354886	59887	12368	0
59887	12373	0.00162404	0.04540704	0.45312985	0.04554199	0.45442204	0.65920737	0.65922429	0.35343078	0.35340720	0.65927278	0.65922314	0.35346760	0.35349430	59887	12371	0
59887	12376	0.00016946	0.04548068	0.45199750	0.04547043	0.45548849	0.65927557	0.65918937	0.35343629	0.35347417	0.65932898	0.65917392	0.35346645	0.35340728	59887	12374	0
59887	12379	0.00179492	0.04537102	0.45603837	0.04542419	0.45213727	0.65908920	0.65911616	0.35340999	0.35336012	0.65916086	0.65916965	0.35341640	0.35346636	59887	12378	0
59887	13069	0.00309680	0.04537550	0.45666146	0.04541524	0.45353695	0.65621756	0.65613391	0.35136039	0.35130279	0.65612446	0.65607655	0.35118430	0.35115923	59887	13067	0
59887	13072	0.00139106	0.04512423	0.45337706	0.04538004	0.45747081	0.65601106	0.65597170	0.35119333	0.35116285	0.65597918	0.65596134	0.35114099	0.35126803	59887	13071	0
59887	13075	0.00111033	0.04515769	0.45333182	0.04524260	0.45400559	0.65598567	0.65596488	0.35114329	0.35119983	0.65620860	0.65611073	0.35131281	0.35133598	59887	13074	0
59887	13079	0.00105960	0.04533622	0.45336766	0.04516547	0.45348941	0.65608929	0.65613251	0.35128052	0.35131840	0.65623235	0.65586545	0.35136861	0.35119465	59887	13077	0
59887	13082	0.00104438	0.04524829	0.45339211	0.04528312	0.45342865	0.65604146	0.65594943	0.35114872	0.35127838	0.65601706	0.65591032	0.35121191	0.35122020	59887	13080	0
59887	13772	0.00223807	0.04556162	0.45351082	0.04573421	0.45064596	0.65595255	0.65592429	0.35110952	0.35113351	0.65593258	0.65587219	0.35106556	0.35108955	59887	13770	0
59887	13775	0.00168176	0.04564666	0.45112803	0.04561391	0.45246317	0.65586060	0.65595124	0.35113039	0.35114830	0.65587745	0.65594861	0.35116770	0.35111371	59887	13773	0
59887	13778	0.00124499	0.04568890	0.44936688	0.04578982	0.45041511	0.65589249	0.65580966	0.35118840	0.35114683	0.65596299	0.65580916	0.35116433	0.35110410	59887	13777	0
59887	13781	-0.00046195	0.04558736	0.44650974	0.04567289	0.45060640	0.65585378	0.65574737	0.35115973	0.35117444	0.65592609	0.65582576	0.35116737	0.35123278	59887	13780	0
59887	13785	0.00132392	0.04549357	0.45448166	0.04557500	0.45019560	0.65593908	0.65582880	0.35129424	0.35109892	0.65585970	0.65578583	0.35121560	0.35107509	59887	13783	0
59887	14474	0.00088571	0.04552755	0.45087079	0.04543841	0.45192248	0.65619923	0.65619816	0.35156639	0.35161200	0.65626784	0.65616792	0.35166516	0.35151947	59887	14473	0
59887	14478	0.00192700	0.04534130	0.45484457	0.04533905	0.45234550	0.65605757	0.65615732	0.35163073	0.35161865	0.65615626	0.65622454	0.35161027	0.35163353	59887	14476	0
59887	14481	0.00046285	0.04550746	0.45074503	0.04552087	0.45425898	0.65611501	0.65631008	0.35150312	0.35162375	0.65627976	0.65610284	0.35156163	0.35159022	59887	14479	0
59887	14484	0.00193339	0.04533781	0.45254283	0.04534800	0.44901353	0.65620704	0.65614919	0.35156179	0.35166032	0.65635848	0.65614360	0.35159417	0.35153632	59887	14483	0
59887	14487	0.00113753	0.04535390	0.45347886	0.04535723	0.45538893	0.65624032	0.65624360	0.35154478	0.35156376	0.65627015	0.65612100	0.35155308	0.35153772	59887	14486	0
59887	15177	0.00039721	0.04527707	0.44909576	0.04550743	0.45087252	0.65545928	0.65542534	0.35087985	0.35075873	0.65542033	0.65538434	0.35092176	0.35085462	59887	15175	0
59887	15180	0.00198408	0.04529992	0.45533830	0.04538228	0.45152982	0.65576093	0.65541581	0.35116868	0.35091954	0.65555912	0.65542657	0.35101617	0.35086703	59887	15179	0
59887	15184	-0.00009474	0.04549240	0.44890830	0.04524061	0.45389748	0.65533142	0.65522312	0.35087048	0.35079595	0.65549773	0.65535377	0.35090935	0.35080614	59887	15182	0
59887	15187	0.00059985	0.04537862	0.45210583	0.04530552	0.45043879	0.65546593	0.65550455	0.35095495	0.35096178	0.65551367	0.65535163	0.35089826	0.35091149	59887	15185	0
59887	15190	-0.00128669	0.04551485	0.44902575	0.04549442	0.45355345	0.65550324	0.65539477	0.35091847	0.35088799	0.65541433	0.65536026	0.35085339	0.35083030	59887	15189	0
59887	15880	0.00058173	0.04536169	0.45257423	0.04554547	0.44809003	0.65530290	0.65520857	0.35084747	0.35072989	0.65533766	0.65523889	0.35087582	0.35078946	59887	15878	0
59887	15883	0.00241534	0.04554966	0.45336025	0.04534443	0.44895957	0.65538269	0.65524382	0.35089883	0.35080828	0.65535582	0.65534514	0.35090039	0.35083868	59887	15881	0
59887	15886	0.00033898	0.04537341	0.44734028	0.04540247	0.45232356	0.65544876	0.65529247	0.35095331	0.35093113	0.65527792	0.65527546	0.35085150	0.35089308	59887	15885	0
59887	15890	-0.00012407	0.04520944	0.45008605	0.04532013	0.45119736	0.65525664	0.65521169	0.35080565	0.35090269	0.65530126	0.65517365	0.35090606	0.35085323	59887	15888	0
59887	15893	0.00168160	0.04543441	0.45308307	0.04547429	0.44874946	0.65529740	0.65518137	0.35073301	0.35085208	0.65536190	0.65531523	0.35093515	0.35097147	59887	15891	0
59887	16582	0.00080657	0.04524675	0.44967497	0.04527331	0.45177506	0.65520742	0.65513067	0.35088355	0.35084624	0.65516239	0.65531227	0.35086876	0.35084920	59887	16581	0
59887	16586	-0.00062630	0.04529064	0.44997567	0.04545460	0.45341456	0.65528080	0.65533824	0.35088922	0.35096178	0.65542583	0.65532887	0.35098536	0.35090565	59887	16584	0
59887	16589	0.00087746	0.04527737	0.45324229	0.04521923	0.44963326	0.65535656	0.65526601	0.35095545	0.35094748	0.65526034	0.65526650	0.35091691	0.35084591	59887	16587	0
59887	16592	-0.00127277	0.04527203	0.44939230	0.04499263	0.45455287	0.65535607	0.65539913	0.35091929	0.35098470	0.65542238	0.65550340	0.35096720	0.35102143	59887	16591	0
59887	16595	0.00087403	0.04519860	0.45493817	0.04516819	0.44978585	0.65539970	0.65547883	0.35102094	0.35102809	0.65551852	0.65543906	0.35105603	0.35097180	59887	16594	0
59887	17285	0.00226189	0.04524122	0.45130705	0.04548469	0.44797618	0.65605099	0.65589840	0.35118487	0.35119580	0.65594261	0.65589758	0.35123524	0.35124749	59887	17283	0
59887	17288	0.00021339	0.04545523	0.44888824	0.04535660	0.45380465	0.65595600	0.65592240	0.35122645	0.35120295	0.65598887	0.65589339	0.35119539	0.35118257	59887	17287	0
59887	17292	0.00031896	0.04547127	0.45006817	0.04540673	0.44981479	0.65588123	0.65587917	0.35124642	0.35123935	0.65586529	0.65581475	0.35134995	0.35122859	59887	17290	0
59887	17295	0.00026618	0.04488621	0.44858920	0.04532473	0.44871589	0.65581763	0.65594508	0.35127896	0.35134239	0.65583883	0.65585871	0.35133771	0.35123836	59887	17293	0
59887	17298	0.00071637	0.04518560	0.45081001	0.04538066	0.44972953	0.65598090	0.65594984	0.35135875	0.35133993	0.65607523	0.65603062	0.35148808	0.35138562	59887	17297	0
59887	17988	0.00087941	0.04526039	0.45804665	0.04505011	0.45765537	0.66044840	0.66038825	0.35244842	0.35233494	0.66052080	0.66044857	0.35245787	0.35232706	59887	17986	0
59887	17991	0.00185197	0.04530731	0.46002493	0.04525064	0.45769078	0.66055383	0.66057914	0.35247365	0.35237817	0.66046278	0.66053616	0.35236576	0.35250627	59887	17989	0
59887	17994	0.00193355	0.04503018	0.45863834	0.04510427	0.45844256	0.66043501	0.66036557	0.35238112	0.35235853	0.66049688	0.66055219	0.35239066	0.35238022	59887	17993	0
59887	17998	0.00078768	0.04530242	0.45589365	0.04521283	0.45864375	0.66068267	0.66047905	0.35244251	0.35235935	0.66060100	0.66049549	0.35240249	0.35243100	59887	17996	0
59887	18001	-0.00102603	0.04505909	0.45635224	0.04519354	0.46070515	0.66052326	0.66048637	0.35241638	0.35237077	0.66053592	0.66052926	0.35244341	0.35233305	59887	17999	0
59887	18690	-0.00149594	0.04509183	0.44953105	0.04539843	0.45065881	0.65603653	0.65602470	0.35068995	0.35063794	0.65604623	0.65601755	0.35079653	0.35067245	59887	18689	0
59887	18694	-0.00109211	0.04544064	0.45113390	0.04545098	0.45016473	0.65602380	0.65608994	0.35072003	0.35071690	0.65598657	0.65596825	0.35073753	0.35069940	59887	18692	0
59887	18697	0.00078228	0.04548667	0.45322940	0.04541675	0.44873084	0.65616431	0.65590769	0.35084657	0.35058264	0.65598682	0.65593398	0.35073465	0.35069710	59887	18695	0
59887	18700	0.00124418	0.04533944	0.45190498	0.04538257	0.45079645	0.65601541	0.65600851	0.35082110	0.35075158	0.65612380	0.65614089	0.35080754	0.35088601	59887	18699	0
59887	18704	0.00264280	0.04517951	0.45336811	0.04539390	0.45001141	0.65594516	0.65589142	0.35075314	0.35078700	0.65605173	0.65595518	0.35072249	0.35067434	59887	18702	0
59887	19393	0.00017455	0.04542660	0.44773210	0.04511059	0.45365590	0.65663293	0.65651592	0.35243947	0.35251071	0.65665750	0.65653071	0.35251515	0.35254070	59887	19392	0
59887	19396	0.00039780	0.04534840	0.45111239	0.04526262	0.45057659	0.65664698	0.65666958	0.35242829	0.35248367	0.65650409	0.65673491	0.35244004	0.35260052	59887	19395	0
59887	19400	0.00185180	0.04515440	0.45361180	0.04543229	0.45012220	0.65669801	0.65664362	0.35255631	0.35250315	0.65686301	0.65676769	0.35262213	0.35259461	59887	19398	0
59887	19403	0.00046090	0.04528986	0.45065923	0.04539937	0.45399738	0.65671864	0.65669826	0.35249773	0.35247480	0.65671519	0.65659234	0.35257267	0.35248811	59887	19401	0
59887	19406	0.00104793	0.04519989	0.45159198	0.04509826	0.45018310	0.65667106	0.65659817	0.35250167	0.35255886	0.65670902	0.65671289	0.35249584	0.35263364	59887	19405	0
59887	20096	0.00173518	0.04540065	0.45235371	0.04542354	0.45070432	0.65640967	0.65645421	0.35218802	0.35225039	0.65636448	0.65633761	0.35218728	0.35222155	59887	20094	0
59887	20099	-0.00007649	0.04538090	0.44868784	0.04538944	0.45303586	0.65646966	0.65652151	0.35229419	0.35231374	0.65645791	0.65647894	0.35226091	0.35217882	59887	20097	0
59887	20102	0.00129950	0.04539672	0.45299546	0.04546320	0.44969308	0.65639217	0.65648330	0.35226288	0.35222689	0.65652512	0.65644542	0.35227216	0.35233470	59887	20101	0
59887	20106	0.00092783	0.04541388	0.45184913	0.04541643	0.45274114	0.65648445	0.65648486	0.35235343	0.35225984	0.65664657	0.65653153	0.35247365	0.35239197	59887	20104	0
59887	20109	-0.00013271	0.04545199	0.44903249	0.04544897	0.45157779	0.65640918	0.65637089	0.35225006	0.35234423	0.65647262	0.65656481	0.35234973	0.35233182	59887	20107	0
59887	20799	0.00121314	0.04519711	0.45344227	0.04546233	0.45021221	0.65669645	0.65660031	0.35255056	0.35252616	0.65682168	0.65667122	0.35261474	0.35250151	59887	20797	0
59887	20802	0.00069729	0.04540161	0.44974994	0.04529599	0.45098798	0.65655849	0.65657878	0.35250233	0.35254654	0.65659004	0.65665643	0.35251950	0.35242919	59887	20800	0
59887	20805	-0.00036158	0.04543867	0.44810972	0.04553650	0.45065102	0.65671289	0.65660450	0.35248967	0.35258269	0.65662168	0.65666876	0.35261564	0.35256075	59887	20803	0
59887	20808	0.00158131	0.04504665	0.45282667	0.04539927	0.44816373	0.65681009	0.65664246	0.35268195	0.35253183	0.65667632	0.65667525	0.35251769	0.35254637	59887	20807	0
59887	20812	0.00007076	0.04541192	0.44872471	0.04535948	0.45235003	0.65676589	0.65676482	0.35250438	0.35257299	0.65686597	0.65684773	0.35270455	0.35261786	59887	20810	0
59887	21501	-0.00108953	0.04527739	0.44994195	0.04514120	0.45272663	0.65597877	0.65596710	0.35179754	0.35193945	0.65597268	0.65605272	0.35192417	0.35194019	59887	21500	0
59887	21505	0.00073436	0.04525840	0.45369857	0.04527779	0.44932125	0.65595009	0.65592157	0.35185580	0.35194036	0.65588361	0.65588501	0.35179286	0.35189828	59887	21503	0
59887	21508	0.00176314	0.04504149	0.45245637	0.04531401	0.44998730	0.65585214	0.65580875	0.35183394	0.35184693	0.65586216	0.65575329	0.35169376	0.35181603	59887	21506	0
59887	21511	0.00045886	0.04526229	0.44952261	0.04534555	0.45265288	0.65586044	0.65576348	0.35175621	0.35174503	0.65589643	0.65570226	0.35181726	0.35176837	59887	21509	0
59887	21514	-0.00051137	0.04514174	0.45010705	0.04526446	0.45243561	0.65581105	0.65575813	0.35179245	0.35173230	0.65584737	0.65577761	0.35186180	0.35177577	59887	21513	0
59887	22204	-0.00090521	0.04481431	0.44990509	0.04533883	0.45085030	0.65562173	0.65565485	0.35162441	0.35149392	0.65563701	0.65555468	0.35144355	0.35148471	59887	22202	0
59887	22207	-0.00027988	0.04531745	0.44848218	0.04526095	0.44698138	0.65560949	0.65550455	0.35148167	0.35152506	0.65541762	0.65538491	0.35143566	0.35141955	59887	22206	0
59887	22210	0.00052360	0.04535092	0.45125919	0.04522452	0.44933085	0.65548434	0.65548541	0.35154700	0.35157609	0.65563036	0.65563677	0.35149408	0.35144601	59887	22209	0
59887	22214	0.00067642	0.04525685	0.45162076	0.04529556	0.45125401	0.65558270	0.65570546	0.35154659	0.35164840	0.65574236	0.65556183	0.35152983	0.35157009	59887	22212	0
59887	22217	0.00130636	0.04522573	0.44963243	0.04532205	0.44812056	0.65565205	0.65559396	0.35151849	0.35142884	0.65582124	0.65563019	0.35160206	0.35140008	59887	22215	0
59887	22907	-0.00024664	0.04525609	0.44859314	0.04493527	0.45232036	0.65562115	0.65552403	0.35133952	0.35135751	0.65546807	0.65548155	0.35138455	0.35130698	59887	22905	0
59887	22910	0.00034380	0.04510530	0.45133196	0.04524492	0.44991489	0.65547489	0.65552238	0.35123491	0.35132834	0.65569116	0.65547078	0.35143903	0.35137789	59887	22908	0
59887	22913	0.00108587	0.04509086	0.45361914	0.04529368	0.45183819	0.65562748	0.65540480	0.35140854	0.35127312	0.65546790	0.65548393	0.35133483	0.35132547	59887	22912	0
59887	22916	0.00009413	0.04541638	0.44946848	0.04512950	0.45184866	0.65573603	0.65574869	0.35140435	0.35140287	0.65567194	0.65568739	0.35129145	0.35136236	59887	22915	0
59887	22920	0.00046826	0.04519164	0.45074836	0.04518259	0.44985045	0.65560982	0.65548837	0.35132949	0.35124280	0.65544087	0.65541088	0.35125274	0.35119169	59887	22918	0
59887	23609	0.00183424	0.04521270	0.45212690	0.04520754	0.44884853	0.65525352	0.65527661	0.35150353	0.35144289	0.65514752	0.65510298	0.35134182	0.35126293	59887	23608	0
59887	23613	0.00102141	0.04505049	0.44846031	0.04535231	0.45041111	0.65513347	0.65518869	0.35133894	0.35137444	0.65533914	0.65535015	0.35137387	0.35132308	59887	23611	0
59887	23616	0.00057388	0.04548499	0.44664350	0.04544812	0.44771757	0.65525886	0.65529370	0.35139720	0.35140427	0.65528458	0.65524202	0.35126334	0.35136713	59887	23614	0
59887	23619	0.00075014	0.04547882	0.44993636	0.04548818	0.44951334	0.65528491	0.65516995	0.35127690	0.35133492	0.65534572	0.65532468	0.35136655	0.35140263	59887	23618	0
59887	23623	0.00017568	0.04545249	0.45006624	0.04541604	0.45144494	0.65531112	0.65512730	0.35120771	0.35116860	0.65524119	0.65519830	0.35124716	0.35119120	59887	23621	0
59887	24312	0.00071548	0.04513503	0.44999925	0.04513068	0.44870374	0.65459040	0.65453107	0.35075930	0.35064730	0.65473231	0.65472951	0.35070910	0.35076193	59887	24311	0
59887	24315	0.00054207	0.04531309	0.44784141	0.04527774	0.44825759	0.65465876	0.65463649	0.35056932	0.35064147	0.65469788	0.65474808	0.35064870	0.35073999	59887	24314	0
59887	24319	-0.00018810	0.04537807	0.44986874	0.04531721	0.45162116	0.65456854	0.65461965	0.35060227	0.35067426	0.65448826	0.65445317	0.35055790	0.35061123	59887	24317	0
59887	24322	-0.00128022	0.04482111	0.44806280	0.04530449	0.45068386	0.65459171	0.65464742	0.35056891	0.35066160	0.65468637	0.65467322	0.35068477	0.35063695	59887	24320	0
59887	24325	0.00103553	0.04522269	0.45366473	0.04517657	0.44810694	0.65466854	0.65469525	0.35068560	0.35061452	0.65476468	0.65468760	0.35065519	0.35068297	59887	24324	0
59887	25015	-0.00009129	0.04496962	0.45292593	0.04502445	0.45563029	0.65540225	0.65542879	0.35041197	0.35040432	0.65548475	0.65544153	0.35040556	0.35040416	59887	25013	0
59887	25018	0.00215295	0.04501750	0.45615681	0.04483981	0.45077065	0.65554153	0.65544350	0.35045930	0.35037737	0.65551367	0.65545583	0.35043193	0.35042774	59887	25017	0
59887	25021	-0.00036067	0.04492778	0.44999265	0.04508527	0.45602532	0.65556733	0.65547119	0.35045847	0.35045371	0.65568632	0.65553504	0.35049282	0.35043736	59887	25020	0
59887	25025	0.00081830	0.04495679	0.45427051	0.04471137	0.45144099	0.65552551	0.65538820	0.35040309	0.35038263	0.65547760	0.65547127	0.35045527	0.35044492	59887	25023	0
59887	25028	0.00226523	0.04501758	0.45280531	0.04511767	0.44933266	0.65552247	0.65552740	0.35052914	0.35045806	0.65575230	0.65562732	0.35053341	0.35055166	59887	25026	0
59887	25718	-0.00120001	0.04446356	0.44971050	0.04521188	0.45802708	0.65803634	0.65801785	0.35164117	0.35161348	0.65807061	0.65809485	0.35169417	0.35160386	59887	25716	0
59887	25721	0.00050848	0.04518240	0.45715395	0.04535564	0.45305358	0.65818482	0.65807340	0.35167913	0.35172120	0.65803075	0.65801259	0.35163780	0.35163164	59887	25719	0
59887	25724	-0.00041431	0.04511449	0.45528200	0.04501378	0.45749669	0.65783831	0.65784094	0.35143566	0.35148447	0.65776567	0.65769401	0.35146278	0.35143591	59887	25722	0
59887	25727	0.00003982	0.04519276	0.45408468	0.04518633	0.45299476	0.65770790	0.65768875	0.35142374	0.35140994	0.65767881	0.65761439	0.35144757	0.35130353	59887	25726	0
59887	25731	0.00122862	0.04519718	0.45507220	0.04504832	0.45221907	0.65765572	0.65755679	0.35132464	0.35123993	0.65760543	0.65755736	0.35134527	0.35129917	59887	25729	0
59887	26420	-0.00038624	0.04520969	0.44921666	0.04499878	0.45309233	0.65476706	0.65471530	0.35062980	0.35060285	0.65474849	0.65482508	0.35067385	0.35064336	59887	26419	0
59887	26424	0.00114585	0.04516205	0.45442453	0.04501445	0.45074751	0.65481719	0.65478613	0.35061830	0.35067426	0.65482845	0.65467281	0.35064919	0.35062849	59887	26422	0
59887	26427	0.00094086	0.04507460	0.45182097	0.04530720	0.45231293	0.65488161	0.65476534	0.35070671	0.35076095	0.65482549	0.65479122	0.35073983	0.35073252	59887	26425	0
59887	26430	0.00131053	0.04500323	0.45056159	0.04522338	0.44967440	0.65485203	0.65480741	0.35079316	0.35084854	0.65479591	0.65483576	0.35085807	0.35080302	59887	26428	0
59887	26433	0.00213798	0.04520560	0.45291867	0.04523683	0.45093278	0.65490092	0.65475761	0.35093400	0.35082981	0.65485096	0.65488260	0.35086950	0.35082315	59887	26432	0
59887	27123	0.00144712	0.04525913	0.44778772	0.04536928	0.44944579	0.65500306	0.65496641	0.35125677	0.35125595	0.65506625	0.65501687	0.35120607	0.35118397	59887	27121	0
59887	27126	0.00110562	0.04535672	0.45079149	0.04541823	0.45161109	0.65517250	0.65518129	0.35136310	0.35132703	0.65522920	0.65511958	0.35131552	0.35132136	59887	27125	0
59887	27130	-0.00055231	0.04522417	0.44853662	0.04517106	0.45251564	0.65502804	0.65495877	0.35136425	0.35137945	0.65507266	0.65489739	0.35136532	0.35131092	59887	27128	0
59887	27133	0.00116044	0.04511615	0.45281997	0.04529241	0.44870936	0.65504308	0.65497249	0.35132251	0.35130049	0.65508047	0.65494612	0.35124403	0.35131996	59887	27131	0
59887	27136	0.00018295	0.04529047	0.44957304	0.04542340	0.45191903	0.65525114	0.65505877	0.35139819	0.35128709	0.65513684	0.65511974	0.35144273	0.35144330	59887	27134	0
59887	27826	-0.00063139	0.04506711	0.44963584	0.04520589	0.45159026	0.65550998	0.65545961	0.35183542	0.35176780	0.65571006	0.65565517	0.35189229	0.35192302	59887	27824	0
59887	27829	0.00287594	0.04546342	0.45451795	0.04501781	0.44610037	0.65575559	0.65564934	0.35200157	0.35188916	0.65573488	0.65553101	0.35192006	0.35184767	59887	27827	0
59887	27832	0.00072357	0.04539383	0.44794168	0.04519520	0.45310736	0.65567440	0.65553216	0.35193855	0.35181924	0.65549313	0.65547678	0.35184783	0.35177905	59887	27831	0
59887	27836	0.00127128	0.04527155	0.45094743	0.04530953	0.44963292	0.65550398	0.65549321	0.35180650	0.35178505	0.65558393	0.65548557	0.35176681	0.35179738	59887	27834	0
59887	27839	0.00173663	0.04545677	0.44956819	0.04558441	0.44845135	0.65563973	0.65554342	0.35178168	0.35180198	0.65552633	0.65561014	0.35167519	0.35170995	59887	27837	0
59887	28529	-0.00129950	0.04526099	0.44782945	0.04532062	0.45511617	0.65580925	0.65580086	0.35211694	0.35209763	0.65582174	0.65569979	0.35209500	0.35211029	59887	28527	0
59887	28532	-0.00116697	0.04527949	0.45176393	0.04523973	0.45144585	0.65571261	0.65560562	0.35205499	0.35201735	0.65573463	0.65565583	0.35210100	0.35210412	59887	28530	0
59887	28535	-0.00025254	0.04516090	0.45288717	0.04528178	0.45069253	0.65581590	0.65561754	0.35207635	0.35199270	0.65567268	0.65572198	0.35204422	0.35207725	59887	28533	0
59887	28538	0.00061022	0.04525533	0.45319248	0.04505383	0.45112185	0.65563751	0.65560193	0.35203609	0.35199007	0.65577005	0.65575633	0.35204578	0.35208859	59887	28537	0
59887	28542	-0.00108258	0.04548188	0.45087314	0.04517739	0.45493586	0.65567974	0.65566175	0.35206657	0.35208728	0.65574926	0.65576265	0.35198793	0.35203707	59887	28540	0
59887	29231	0.00174985	0.04516362	0.45364267	0.04527858	0.44684485	0.65450083	0.65466041	0.35060186	0.35055807	0.65466394	0.65460987	0.35062676	0.35059455	59887	29230	0
