% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60070	14507	0.00063137	0.05359801	0.48203475	0.05354820	0.48256086	0.69971456	0.69992870	0.35938206	0.35950244	0.69929993	0.69926410	0.35922593	0.35920736	60070	14505	0
60070	14510	0.00104782	0.05339779	0.48173902	0.05349998	0.48048966	0.69981752	0.69974595	0.35946472	0.35937836	0.69997874	0.70005935	0.35947499	0.35945404	60070	14508	0
60070	14513	0.00025452	0.05380557	0.48038871	0.05371403	0.48276863	0.70003848	0.70028196	0.35970664	0.35967295	0.69973396	0.69985894	0.35946793	0.35936661	60070	14512	0
60070	14516	-0.00004960	0.05369487	0.47940620	0.05344104	0.48031853	0.69978433	0.69998754	0.35939233	0.35938773	0.69978244	0.69996042	0.35933218	0.35927088	60070	14515	0
60070	15075	0.00102131	0.05376851	0.48189091	0.05360607	0.47867818	0.69956394	0.69973133	0.35926077	0.35922585	0.69961850	0.69958153	0.35937959	0.35916496	60070	15074	0
60070	15079	0.00170802	0.05384729	0.48139059	0.05360656	0.47933046	0.69952590	0.69946756	0.35913094	0.35903760	0.69946797	0.69952836	0.35928165	0.35915559	60070	15077	0
60070	15082	0.00109704	0.05371775	0.48096543	0.05376209	0.48279837	0.69953872	0.69972648	0.35910522	0.35925864	0.69949212	0.69950075	0.35901524	0.35914294	60070	15080	0
60070	15085	0.00078850	0.05353740	0.48012275	0.05393843	0.48104837	0.69958079	0.69962910	0.35910457	0.35919857	0.69948555	0.69973601	0.35908599	0.35918016	60070	15084	0
60070	15088	0.00103525	0.05391757	0.48240485	0.05405757	0.48166460	0.69963864	0.69989567	0.35920539	0.35925469	0.69964546	0.69978153	0.35920983	0.35916365	60070	15087	0
60070	15647	0.00059052	0.05351065	0.48048901	0.05350027	0.48182321	0.69945441	0.69966510	0.35936168	0.35942766	0.69962574	0.69962401	0.35942668	0.35931410	60070	15646	0
60070	15651	0.00163917	0.05346849	0.48291458	0.05348901	0.47976864	0.69968884	0.69964168	0.35933276	0.35940811	0.69950848	0.69962910	0.35938387	0.35937376	60070	15649	0
60070	15654	0.00068277	0.05365075	0.48019577	0.05369964	0.48306497	0.69963888	0.69959369	0.35930112	0.35935519	0.69967693	0.69969098	0.35945289	0.35925058	60070	15652	0
60070	15657	0.00201963	0.05369255	0.48243799	0.05345818	0.47842739	0.69913361	0.69941858	0.35920334	0.35913850	0.69923583	0.69928867	0.35930120	0.35913900	60070	15655	0
60070	15660	0.00146851	0.05354052	0.48064950	0.05360522	0.48230288	0.69957668	0.69972993	0.35946292	0.35948124	0.69952015	0.69950100	0.35921155	0.35914171	60070	15659	0
60070	16219	0.00043970	0.05380374	0.47869821	0.05370111	0.48178463	0.69915588	0.69927051	0.35873208	0.35882042	0.69924709	0.69918152	0.35889380	0.35876191	60070	16218	0
60070	16223	0.00161774	0.05351954	0.48267076	0.05380769	0.47913665	0.69901191	0.69918653	0.35876807	0.35883981	0.69920280	0.69917042	0.35904524	0.35870940	60070	16221	0
60070	16226	0.00141738	0.05396317	0.48028789	0.05380621	0.48088897	0.69908398	0.69956772	0.35878007	0.35894400	0.69885817	0.69911693	0.35861096	0.35865665	60070	16224	0
60070	16229	0.00131511	0.05396726	0.48019376	0.05384716	0.48050057	0.69901537	0.69944463	0.35873759	0.35879133	0.69922367	0.69922819	0.35889856	0.35866536	60070	16228	0
60070	16232	0.00100530	0.05404882	0.48115612	0.05415730	0.48208554	0.69906294	0.69921397	0.35871746	0.35869913	0.69901504	0.69913016	0.35871910	0.35854153	60070	16231	0
60070	16791	0.00182027	0.05336840	0.48369695	0.05360712	0.48125203	0.69991440	0.70005418	0.35974386	0.35971650	0.69987866	0.70004399	0.35980113	0.35990623	60070	16790	0
60070	16795	0.00192978	0.05361963	0.47925896	0.05342254	0.47893043	0.69998606	0.70017711	0.35992283	0.35991174	0.70019576	0.70028870	0.35992234	0.35986827	60070	16793	0
60070	16798	0.00141465	0.05350077	0.47958033	0.05340932	0.48112574	0.69941324	0.69988860	0.35967081	0.35977418	0.69990824	0.70009543	0.35979957	0.35984008	60070	16796	0
60070	16801	0.00108478	0.05345081	0.48013986	0.05330669	0.48112945	0.69984300	0.70013249	0.35980705	0.35981165	0.69993322	0.70005081	0.35993409	0.35981724	60070	16800	0
60070	16804	0.00052081	0.05342224	0.47930892	0.05337656	0.48100085	0.69965877	0.69983725	0.35958346	0.35962783	0.69999822	0.69995023	0.35975545	0.35967599	60070	16803	0
60070	17363	0.00117724	0.05327355	0.48202494	0.05347862	0.48005563	0.69857871	0.69867969	0.35830561	0.35849937	0.69861692	0.69897009	0.35842016	0.35852567	60070	17362	0
60070	17367	-0.00020757	0.05357481	0.47888393	0.05361398	0.48303838	0.69855118	0.69873582	0.35847965	0.35843470	0.69873105	0.69874576	0.35859264	0.35844949	60070	17365	0
60070	17370	0.00054035	0.05353811	0.48308279	0.05356328	0.48083902	0.69901619	0.69921184	0.35883422	0.35875295	0.69866277	0.69895670	0.35861581	0.35858647	60070	17368	0
60070	17373	0.00157456	0.05359817	0.48268456	0.05347473	0.47958194	0.69874864	0.69882925	0.35851572	0.35849600	0.69854937	0.69877896	0.35838129	0.35846519	60070	17372	0
60070	17376	0.00175165	0.05363330	0.47937569	0.05359042	0.47884442	0.69852990	0.69853705	0.35838984	0.35837217	0.69880838	0.69885176	0.35868187	0.35870505	60070	17375	0
60070	17935	0.00106866	0.05340914	0.48092446	0.05343861	0.48297343	0.70005007	0.70017201	0.35992299	0.35983285	0.70043373	0.70086283	0.36020534	0.36040666	60070	17934	0
60070	17939	0.00103298	0.05332992	0.48051964	0.05355736	0.48062670	0.70084533	0.70071862	0.36042745	0.36030164	0.70069816	0.70094311	0.36034125	0.36048603	60070	17937	0
60070	17942	0.00113449	0.05347444	0.48058363	0.05358766	0.48027909	0.70047596	0.70059536	0.36024075	0.36028611	0.70050965	0.70056504	0.36019063	0.36019301	60070	17940	0
60070	17945	0.00104619	0.05352279	0.48061837	0.05347055	0.48088327	0.70030768	0.70062963	0.36024502	0.36020616	0.70045904	0.70047136	0.36037223	0.36027247	60070	17944	0
60070	17948	0.00105482	0.05358792	0.48098547	0.05341737	0.48095958	0.70034441	0.70044342	0.36012653	0.36019893	0.70041360	0.70054030	0.36039392	0.36037477	60070	17947	0
60070	18507	0.00142642	0.05370659	0.48069746	0.05374064	0.47958266	0.69945079	0.69967142	0.35923259	0.35925913	0.69962212	0.69968646	0.35917655	0.35932183	60070	18506	0
60070	18511	0.00079959	0.05349538	0.48032267	0.05336498	0.48220316	0.69945901	0.69970174	0.35911796	0.35922232	0.69961859	0.69980035	0.35933834	0.35930835	60070	18509	0
60070	18514	0.00146330	0.05367662	0.48231993	0.05343438	0.48032878	0.69958013	0.69999074	0.35937351	0.35948831	0.69944562	0.69958334	0.35907802	0.35919643	60070	18512	0
60070	18517	0.00076157	0.05357470	0.48061463	0.05354799	0.48271983	0.69954784	0.69988926	0.35922051	0.35931032	0.69958942	0.69989222	0.35930153	0.35934500	60070	18516	0
60070	18520	0.00043832	0.05346853	0.48025273	0.05368068	0.48122246	0.69961883	0.69978014	0.35928049	0.35928970	0.69944159	0.69975894	0.35930671	0.35919208	60070	18519	0
60070	19079	0.00130304	0.05317392	0.48244198	0.05303984	0.47984782	0.70073341	0.70065206	0.36035711	0.36038661	0.70063160	0.70077466	0.36055678	0.36056434	60070	19078	0
60070	19083	0.00070173	0.05333875	0.47896885	0.05339285	0.48077278	0.70070268	0.70100079	0.36043180	0.36074717	0.70066529	0.70070070	0.36058423	0.36054627	60070	19081	0
60070	19086	0.00131443	0.05307601	0.48209924	0.05330664	0.48026114	0.70065715	0.70061993	0.36040066	0.36034716	0.70017218	0.70058969	0.36034568	0.36048414	60070	19084	0
60070	19089	0.00116623	0.05330911	0.48103452	0.05310594	0.48147914	0.70061245	0.70077951	0.36046188	0.36046220	0.70068879	0.70089783	0.36056023	0.36059014	60070	19088	0
60070	19092	0.00012358	0.05348541	0.47965841	0.05328201	0.48278634	0.70055395	0.70060514	0.36034100	0.36038759	0.70071845	0.70075831	0.36054216	0.36053131	60070	19091	0
60070	19651	0.00143981	0.05366771	0.48194322	0.05361378	0.47799455	0.70032575	0.70034424	0.35988807	0.35980754	0.70018220	0.70024695	0.35996170	0.35987501	60070	19650	0
60070	19655	0.00083386	0.05385238	0.47953604	0.05361925	0.48135386	0.70036429	0.70044499	0.35986810	0.36001667	0.70019321	0.70066208	0.35987197	0.36001675	60070	19653	0
60070	19658	0.00128564	0.05367229	0.48145285	0.05383839	0.48009752	0.70029478	0.70051697	0.35982357	0.35991552	0.70030916	0.70041581	0.35995373	0.35997049	60070	19656	0
60070	19661	0.00115812	0.05365021	0.48002510	0.05274149	0.48040766	0.70038262	0.70045189	0.35990648	0.35994641	0.70026552	0.70038829	0.35988002	0.35997115	60070	19660	0
60070	19664	0.00228551	0.05354816	0.48275515	0.05365527	0.47937299	0.70042001	0.70056857	0.36008027	0.36003450	0.70040521	0.70069931	0.36006063	0.36004716	60070	19663	0
60070	20223	0.00161659	0.05297227	0.47944591	0.05318839	0.48145266	0.69950987	0.69961793	0.35944517	0.35931501	0.69923427	0.69942951	0.35913908	0.35926891	60070	20222	0
60070	20227	0.00142268	0.05344101	0.48067669	0.05338793	0.48125842	0.69944488	0.69964348	0.35941000	0.35926086	0.69970331	0.69993018	0.35946234	0.35946144	60070	20225	0
60070	20230	0.00145800	0.05344609	0.48211059	0.05331399	0.48200464	0.69965696	0.69965170	0.35938115	0.35927425	0.69960026	0.69972640	0.35932511	0.35951008	60070	20228	0
60070	20233	0.00076934	0.05314113	0.48234155	0.05320344	0.48440752	0.69966008	0.69975384	0.35941945	0.35939931	0.69985730	0.69971522	0.35955256	0.35942775	60070	20232	0
60070	20236	0.00055835	0.05338591	0.48111133	0.05321319	0.48174430	0.69975590	0.69979747	0.35927417	0.35949324	0.69927117	0.69939738	0.35913250	0.35905428	60070	20235	0
60070	20795	0.00096633	0.05328845	0.48020487	0.05335423	0.47898095	0.69884741	0.69893434	0.35864317	0.35877177	0.69867789	0.69901693	0.35866076	0.35876610	60070	20794	0
60070	20799	0.00157207	0.05334604	0.48197950	0.05299597	0.48016227	0.69910123	0.69909663	0.35870020	0.35871746	0.69909721	0.69903098	0.35869017	0.35872896	60070	20797	0
60070	20802	0.00096192	0.05320826	0.47962939	0.05308121	0.48145986	0.69881331	0.69880484	0.35855172	0.35847258	0.69871141	0.69905686	0.35857727	0.35856453	60070	20800	0
60070	20805	0.00065235	0.05329570	0.48048142	0.05330925	0.48141012	0.69862563	0.69875217	0.35852107	0.35853060	0.69868463	0.69888545	0.35851211	0.35866429	60070	20804	0
60070	20809	0.00104662	0.05341374	0.48035625	0.05353991	0.47917344	0.69887296	0.69889318	0.35860751	0.35851564	0.69852349	0.69864987	0.35842016	0.35848820	60070	20807	0
60070	21368	0.00073698	0.05338574	0.48151855	0.05351899	0.48244746	0.69976765	0.69983240	0.35921911	0.35931994	0.69994703	0.69990890	0.35929274	0.35937713	60070	21366	0
60070	21371	0.00050042	0.05352145	0.47956986	0.05338342	0.48027955	0.69987036	0.70002731	0.35930457	0.35937138	0.69974447	0.70007850	0.35937598	0.35944122	60070	21369	0
60070	21374	0.00101529	0.05316951	0.48311159	0.05330644	0.48156699	0.69973930	0.69992977	0.35940753	0.35911402	0.69962779	0.69988351	0.35919578	0.35930745	60070	21372	0
60070	21377	0.00186184	0.05332098	0.48139766	0.05352312	0.47885798	0.69956896	0.69981563	0.35920465	0.35928970	0.69953978	0.69981103	0.35925847	0.35929709	60070	21376	0
60070	21381	0.00030536	0.05331171	0.47776148	0.05342204	0.48243093	0.69962163	0.69979246	0.35920572	0.35936743	0.69966395	0.69992098	0.35930432	0.35924697	60070	21379	0
60070	21940	0.00203554	0.05370511	0.48371079	0.05322112	0.47852025	0.69958334	0.69980947	0.35910802	0.35925609	0.69949977	0.69967907	0.35910555	0.35913333	60070	21938	0
60070	21943	0.00130791	0.05340582	0.47912530	0.05349867	0.48130818	0.69943419	0.69963017	0.35908468	0.35910383	0.69954447	0.69934438	0.35906825	0.35888591	60070	21941	0
60070	21946	0.00109016	0.05339759	0.48106182	0.05363792	0.48171510	0.69967504	0.69970725	0.35905847	0.35917893	0.69994423	0.69989312	0.35939841	0.35937014	60070	21944	0
60070	21949	0.00055311	0.05346588	0.48027862	0.05355265	0.48188975	0.69962976	0.69996921	0.35919241	0.35933243	0.69981678	0.69991325	0.35918337	0.35908041	60070	21948	0
60070	21953	0.00140215	0.05356673	0.48197765	0.05355181	0.47943054	0.69968884	0.70006897	0.35915995	0.35929438	0.69959032	0.69973404	0.35922486	0.35913480	60070	21951	0
60070	22512	0.00075269	0.05313937	0.47927968	0.05319385	0.48122805	0.69900846	0.69929951	0.35855328	0.35868122	0.69919532	0.69945893	0.35875180	0.35867752	60070	22510	0
60070	22515	0.00073516	0.05321969	0.48175428	0.05335643	0.48180689	0.69942417	0.69940363	0.35887654	0.35871721	0.69907987	0.69926114	0.35863060	0.35857982	60070	22513	0
60070	22518	0.00208302	0.05341290	0.48367038	0.05320466	0.47962678	0.69892038	0.69907371	0.35853339	0.35866889	0.69928719	0.69947355	0.35865049	0.35863824	60070	22516	0
60070	22521	0.00048995	0.05327466	0.47918324	0.05334971	0.48396245	0.69900189	0.69915613	0.35860529	0.35867177	0.69919236	0.69920535	0.35857144	0.35863035	60070	22520	0
60070	22525	0.00134555	0.05339263	0.48273675	0.05362409	0.48016996	0.69900099	0.69929220	0.35857932	0.35854366	0.69899918	0.69925761	0.35853840	0.35875476	60070	22523	0
60070	23084	0.00020990	0.05355005	0.48030799	0.05338192	0.48371493	0.70156597	0.70188011	0.36105277	0.36116000	0.70184511	0.70173672	0.36102902	0.36102549	60070	23082	0
60070	23087	0.00115978	0.05342384	0.48256613	0.05322154	0.47971649	0.70170081	0.70179194	0.36111193	0.36102779	0.70158701	0.70160886	0.36109723	0.36111177	60070	23085	0
60070	23090	0.00069304	0.05304127	0.48073856	0.05361269	0.48213880	0.70156079	0.70160788	0.36111810	0.36100199	0.70170443	0.70180509	0.36130348	0.36125902	60070	23088	0
60070	23093	0.00079162	0.05343158	0.47955601	0.05346096	0.47926027	0.70171240	0.70177304	0.36112434	0.36122837	0.70170344	0.70194330	0.36111654	0.36135319	60070	23092	0
60070	23097	0.00153386	0.05329536	0.48235392	0.05356890	0.48012719	0.70191429	0.70212063	0.36127899	0.36123297	0.70202293	0.70196754	0.36127159	0.36115516	60070	23095	0
60070	23656	0.00080888	0.05349795	0.47948359	0.05347075	0.48165852	0.70172719	0.70149727	0.36104291	0.36108991	0.70190764	0.70182292	0.36122911	0.36109714	60070	23654	0
60070	23659	0.00077449	0.05330263	0.48093562	0.05361865	0.48103881	0.70150516	0.70190961	0.36117167	0.36119591	0.70166334	0.70192366	0.36114653	0.36117660	60070	23657	0
60070	23662	0.00046046	0.05330915	0.48122826	0.05320457	0.48217032	0.70154945	0.70168972	0.36096049	0.36099813	0.70162283	0.70193747	0.36108605	0.36119057	60070	23661	0
60070	23665	0.00096226	0.05365985	0.48210103	0.05352198	0.48059563	0.70189416	0.70192029	0.36116913	0.36114513	0.70158429	0.70188940	0.36098219	0.36114053	60070	23664	0
60070	23669	0.00114543	0.05364199	0.48131284	0.05361890	0.48076333	0.70165587	0.70149785	0.36105367	0.36104817	0.70170221	0.70173943	0.36099911	0.36095696	60070	23667	0
60070	24228	0.00162257	0.05370397	0.48100520	0.05363276	0.47957380	0.69991555	0.70029757	0.35948543	0.35955495	0.70002912	0.70023438	0.35944287	0.35958420	60070	24226	0
60070	24231	0.00120760	0.05366526	0.47821839	0.05368658	0.47946329	0.70004300	0.70042379	0.35958395	0.35957426	0.70004810	0.70035263	0.35955289	0.35958897	60070	24229	0
60070	24234	0.00121460	0.05389906	0.48045291	0.05374711	0.48043189	0.69976962	0.69995253	0.35941895	0.35942561	0.70008836	0.70031335	0.35946719	0.35953818	60070	24233	0
60070	24238	0.00143929	0.05365673	0.48209545	0.05357963	0.48142139	0.70010923	0.70010989	0.35955897	0.35950203	0.70000972	0.70012706	0.35937935	0.35941468	60070	24236	0
60070	24241	0.00125778	0.05391617	0.48147228	0.05364953	0.48201680	0.69987981	0.70028245	0.35936579	0.35959718	0.70001219	0.70003569	0.35937737	0.35946505	60070	24239	0
60070	24800	0.00167543	0.05345497	0.48223195	0.05349408	0.48097903	0.69922655	0.69938530	0.35891935	0.35885304	0.69914692	0.69945137	0.35882609	0.35896635	60070	24798	0
60070	24803	0.00095693	0.05348281	0.47977130	0.05335317	0.48192677	0.69925555	0.69937109	0.35897999	0.35899314	0.69932630	0.69923172	0.35900859	0.35897736	60070	24801	0
60070	24806	0.00084837	0.05325428	0.48105369	0.05346338	0.48137939	0.69916755	0.69929886	0.35896660	0.35901787	0.69941340	0.69963075	0.35917992	0.35920876	60070	24805	0
60070	24810	0.00134054	0.05343614	0.48105866	0.05355258	0.47958213	0.69958243	0.69945975	0.35924664	0.35926776	0.69953444	0.69963305	0.35928008	0.35927869	60070	24808	0
60070	24813	0.00080232	0.05358768	0.47966724	0.05335984	0.48128191	0.69930666	0.69963938	0.35925108	0.35940852	0.69969591	0.69989181	0.35952989	0.35957409	60070	24811	0
60070	25372	0.00112907	0.05300692	0.48239785	0.05333498	0.48141761	0.69825692	0.69832660	0.35876421	0.35887900	0.69837295	0.69821148	0.35903538	0.35885460	60070	25370	0
60070	25375	0.00091423	0.05311335	0.47963662	0.05320429	0.48028115	0.69804048	0.69841116	0.35874695	0.35886988	0.69824287	0.69849670	0.35889289	0.35889552	60070	25373	0
60070	25378	0.00121498	0.05309877	0.47979179	0.05301017	0.47888952	0.69846252	0.69849382	0.35893915	0.35902642	0.69837106	0.69827886	0.35891861	0.35882855	60070	25377	0
60070	25382	0.00072789	0.05295434	0.47960729	0.05306556	0.48106857	0.69847386	0.69829513	0.35897276	0.35887046	0.69831658	0.69828667	0.35901607	0.35888303	60070	25380	0
60070	25385	0.00042637	0.05298326	0.47924453	0.05317737	0.48014909	0.69843236	0.69856416	0.35902379	0.35897630	0.69847254	0.69866490	0.35899125	0.35901746	60070	25383	0
60070	25944	0.00041573	0.05384719	0.48041675	0.05397056	0.48044866	0.69597765	0.69608809	0.35790338	0.35784208	0.69612013	0.69609696	0.35776911	0.35792228	60070	25942	0
60070	25947	0.00103115	0.05380262	0.48226801	0.05409599	0.48042175	0.69620354	0.69621266	0.35789919	0.35811604	0.69608168	0.69627256	0.35805211	0.35823790	60070	25945	0
60070	25950	0.00161730	0.05382102	0.47962507	0.05375252	0.47786663	0.69630962	0.69635087	0.35812508	0.35817438	0.69616697	0.69634191	0.35806189	0.35819304	60070	25949	0
60070	25954	0.00160858	0.05352432	0.48114286	0.05370826	0.48116901	0.69616212	0.69637717	0.35811695	0.35816567	0.69620050	0.69641012	0.35818186	0.35819665	60070	25952	0
60070	25957	0.00129114	0.05390997	0.47972185	0.05383502	0.48067418	0.69622129	0.69638834	0.35824653	0.35823692	0.69622556	0.69644931	0.35828811	0.35826978	60070	25955	0
60070	26516	0.00132234	0.05401804	0.48062046	0.05408085	0.48052685	0.69716149	0.69684349	0.35943621	0.35941895	0.69694859	0.69713043	0.35947335	0.35943194	60070	26514	0
60070	26519	0.00148787	0.05411291	0.47838169	0.05421718	0.47788511	0.69708335	0.69709140	0.35938395	0.35938715	0.69677003	0.69691975	0.35945905	0.35937590	60070	26517	0
60070	26522	0.00132311	0.05413303	0.48112591	0.05412724	0.48162019	0.69687003	0.69695212	0.35940260	0.35940268	0.69681982	0.69695368	0.35943580	0.35940416	60070	26521	0
60070	26526	0.00167354	0.05357327	0.48156738	0.05415729	0.48051607	0.69717218	0.69713906	0.35950499	0.35931320	0.69704999	0.69702632	0.35938904	0.35940671	60070	26524	0
60070	26529	0.00055719	0.05409044	0.47822444	0.05431412	0.48157350	0.69679501	0.69699082	0.35934426	0.35933037	0.69690725	0.69707620	0.35924130	0.35939775	60070	26527	0
60070	27088	0.00101394	0.05424121	0.48070686	0.05423831	0.47933659	0.69532282	0.69545627	0.35777150	0.35795868	0.69547394	0.69558117	0.35797216	0.35790897	60070	27086	0
60070	27091	0.00088045	0.05458989	0.48115158	0.05414219	0.48155205	0.69546769	0.69589055	0.35803305	0.35808851	0.69565817	0.69575784	0.35816592	0.35819139	60070	27089	0
60070	27094	0.00080728	0.05448495	0.48078771	0.05444004	0.48100723	0.69575053	0.69570278	0.35819353	0.35809903	0.69582744	0.69573130	0.35823256	0.35826798	60070	27093	0
60070	27098	0.00048472	0.05430308	0.48020709	0.05425042	0.48117478	0.69558092	0.69577740	0.35820503	0.35815844	0.69568840	0.69568693	0.35812590	0.35808925	60070	27096	0
60070	27101	0.00095421	0.05426496	0.48137779	0.05427431	0.47996931	0.69554666	0.69541970	0.35810355	0.35792688	0.69563581	0.69576614	0.35798983	0.35804529	60070	27099	0
60070	27660	0.00141596	0.05388535	0.48157218	0.05406953	0.48018691	0.69478016	0.69509513	0.35751956	0.35740386	0.69506982	0.69532471	0.35763715	0.35763024	60070	27658	0
60070	27663	-0.00004063	0.05395567	0.47827861	0.05396399	0.48264839	0.69508584	0.69514681	0.35746475	0.35752054	0.69511279	0.69516530	0.35754520	0.35745275	60070	27661	0
60070	27666	0.00161547	0.05414215	0.48257655	0.05419732	0.47760825	0.69499241	0.69527007	0.35759647	0.35759154	0.69476052	0.69514804	0.35738981	0.35740633	60070	27665	0
60070	27670	0.00128451	0.05378886	0.48032062	0.05417402	0.48131350	0.69473538	0.69451171	0.35718249	0.35723713	0.69489274	0.69512610	0.35750797	0.35757141	60070	27668	0
60070	27673	-0.00031331	0.05418755	0.47802745	0.05397742	0.48282090	0.69506768	0.69498740	0.35742974	0.35744922	0.69550171	0.69510318	0.35783797	0.35755070	60070	27671	0
60070	28232	0.00131923	0.05344775	0.48226553	0.05350702	0.47736794	0.69420110	0.69444400	0.35717337	0.35719983	0.69432616	0.69443159	0.35730525	0.35719564	60070	28230	0
60070	28235	0.00112702	0.05371977	0.47973464	0.05364883	0.48031125	0.69499282	0.69453283	0.35763509	0.35734749	0.69426848	0.69440612	0.35714831	0.35726869	60070	28233	0
60070	28238	0.00090587	0.05356740	0.47936480	0.05352184	0.48002826	0.69461048	0.69472264	0.35740863	0.35732604	0.69469051	0.69470473	0.35748242	0.35752169	60070	28237	0
60070	28242	0.00079561	0.05360427	0.48043763	0.05354104	0.48076841	0.69461426	0.69470448	0.35723952	0.35730320	0.69451105	0.69452297	0.35740567	0.35737773	60070	28240	0
60070	28245	0.00098306	0.05347860	0.47958505	0.05363863	0.47902270	0.69457079	0.69474910	0.35738603	0.35744955	0.69456668	0.69464548	0.35734503	0.35730008	60070	28243	0
60070	28804	0.00151810	0.05354114	0.48032436	0.05372950	0.47871924	0.69456035	0.69475609	0.35673145	0.35684164	0.69476595	0.69512471	0.35692521	0.35692324	60070	28802	0
60070	28807	0.00066032	0.05357580	0.47835540	0.05391791	0.48092874	0.69479947	0.69500392	0.35695849	0.35703236	0.69491032	0.69505207	0.35684863	0.35695972	60070	28805	0
60070	28810	0.00089746	0.05347144	0.47937587	0.05401560	0.47866443	0.69463973	0.69502347	0.35685561	0.35693787	0.69480539	0.69498732	0.35701133	0.35694329	60070	28809	0
60070	28814	0.00074193	0.05377105	0.48067885	0.05346307	0.48114542	0.69478386	0.69507434	0.35694789	0.35699547	0.69479553	0.69505955	0.35703820	0.35708627	60070	28812	0
60070	28817	0.00100884	0.05360052	0.48247278	0.05392540	0.48167208	0.69497984	0.69529694	0.35693918	0.35702727	0.69516727	0.69532652	0.35718619	0.35721363	60070	28815	0
60070	29376	0.00038056	0.05338773	0.47939451	0.05372481	0.48127934	0.69522422	0.69512380	0.35719038	0.35705685	0.69532537	0.69550492	0.35743279	0.35742810	60070	29374	0
60070	29379	0.00248507	0.05350041	0.48394287	0.05374165	0.47762934	0.69531781	0.69555397	0.35734453	0.35724346	0.69523227	0.69537459	0.35721199	0.35724823	60070	29377	0
60070	29382	0.00000711	0.05351284	0.47863830	0.05373543	0.48607218	0.69526004	0.69541231	0.35719851	0.35721536	0.69500572	0.69514426	0.35709054	0.35713467	60070	29381	0
60070	29386	0.00121186	0.05357123	0.48233622	0.05333473	0.47872196	0.69505248	0.69513720	0.35704058	0.35706877	0.69505544	0.69511739	0.35706277	0.35696096	60070	29384	0
60070	29389	0.00073655	0.05371080	0.47858555	0.05343873	0.48001150	0.69500137	0.69489348	0.35707830	0.35698906	0.69501632	0.69514985	0.35715316	0.35704189	60070	29387	0
60070	29948	0.00183984	0.05326016	0.48231865	0.05325510	0.47900876	0.69612736	0.69622918	0.35818885	0.35808761	0.69641579	0.69635301	0.35843109	0.35842139	60070	29946	0
60070	29951	0.00076154	0.05338170	0.48022852	0.05304005	0.48346344	0.69616599	0.69640132	0.35836510	0.35845303	0.69632795	0.69638423	0.35848713	0.35834407	60070	29950	0
60070	29954	0.00019389	0.05329164	0.48109420	0.05303287	0.48279714	0.69645753	0.69644315	0.35865016	0.35850373	0.69624462	0.69623780	0.35855303	0.35831999	60070	29953	0
60070	29958	0.00114931	0.05342760	0.48168646	0.05335499	0.47882019	0.69626065	0.69612909	0.35833445	0.35837233	0.69582522	0.69600838	0.35812418	0.35825228	60070	29956	0
60070	29961	0.00210474	0.05319480	0.48325349	0.05330909	0.48038721	0.69605160	0.69621258	0.35829624	0.35828655	0.69619171	0.69637865	0.35822853	0.35837891	60070	29959	0
60070	30520	0.00073222	0.05324368	0.47883644	0.05242154	0.48295399	0.69576778	0.69611849	0.35808654	0.35804406	0.69591955	0.69612186	0.35812303	0.35811522	60070	30518	0
60070	30523	0.00240801	0.05326927	0.48248059	0.05319758	0.47745322	0.69604470	0.69634282	0.35811078	0.35831432	0.69619450	0.69623682	0.35815672	0.35809985	60070	30522	0
60070	30526	0.00109376	0.05305918	0.47940481	0.05328231	0.48334755	0.69597149	0.69636936	0.35809575	0.35811308	0.69630362	0.69627733	0.35835368	0.35822829	60070	30525	0
60070	30530	0.00206215	0.05316054	0.48252412	0.05325715	0.47961897	0.69603369	0.69631578	0.35803551	0.35825261	0.69610091	0.69586507	0.35813075	0.35801653	60070	30528	0
60070	30533	0.00008016	0.05330002	0.47708252	0.05304672	0.48302848	0.69627092	0.69641620	0.35823157	0.35820240	0.69622918	0.69629639	0.35839707	0.35807035	60070	30531	0
60070	31092	0.00202133	0.05358027	0.48347497	0.05387036	0.47765146	0.69660182	0.69657849	0.35807019	0.35810133	0.69668975	0.69681736	0.35816362	0.35811867	60070	31090	0
60070	31095	0.00043020	0.05367585	0.47932989	0.05363346	0.48410328	0.69694505	0.69693413	0.35836165	0.35824365	0.69689115	0.69702024	0.35835590	0.35832706	60070	31094	0
60070	31098	0.00142660	0.05376650	0.48186165	0.05369832	0.47887246	0.69696395	0.69686683	0.35829238	0.35821580	0.69697800	0.69692394	0.35836026	0.35824530	60070	31097	0
60070	31102	0.00095427	0.05358190	0.47940621	0.05374008	0.48082322	0.69670265	0.69709387	0.35817751	0.35837554	0.69678178	0.69687250	0.35830282	0.35819731	60070	31100	0
