% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	81493	0.00078044	0.07180048	0.47315740	0.07144308	0.47325768	0.65176978	0.65162088	0.34132913	0.34101754	0.65184069	0.65177898	0.34113028	0.34105271	60059	81491	0
60059	82280	0.00163808	0.07130951	0.47540625	0.07155534	0.47283335	0.65015831	0.65018058	0.33977617	0.33973533	0.65025379	0.65029660	0.33961413	0.33975514	60059	82278	0
60059	82283	0.00083439	0.07150242	0.47235598	0.07112947	0.47476702	0.65038650	0.65042216	0.33993427	0.33981299	0.65043868	0.65047294	0.33987889	0.33973073	60059	82282	0
60059	82287	0.00087516	0.07150922	0.47485614	0.07123547	0.47473384	0.65023259	0.65009216	0.33992893	0.33978201	0.65028181	0.65061880	0.33991044	0.33991652	60059	82285	0
60059	82290	0.00089128	0.07125995	0.47525217	0.07143185	0.47520380	0.65046497	0.65029932	0.33998078	0.33977617	0.65020852	0.65024418	0.33970205	0.33962711	60059	82288	0
60059	82293	0.00011892	0.07127792	0.47358560	0.07128737	0.47590270	0.65023103	0.65008353	0.33968307	0.33956507	0.65023826	0.65011542	0.33966984	0.33956828	60059	82292	0
60059	83081	0.00069473	0.07112466	0.47550403	0.07130227	0.47377660	0.65003061	0.65017269	0.33959556	0.33953097	0.65028288	0.65019463	0.33986590	0.33967559	60059	83079	0
60059	83084	0.00092173	0.07143832	0.47580705	0.07109569	0.47512604	0.65033153	0.65003571	0.33991011	0.33955036	0.65073639	0.65039636	0.34018407	0.33981159	60059	83082	0
60059	83087	0.00077873	0.07142458	0.47337968	0.07148052	0.47380867	0.65039833	0.65015395	0.33998694	0.33961873	0.65022191	0.65034632	0.33968439	0.33980288	60059	83086	0
60059	83091	0.00189775	0.07127258	0.47569495	0.07105597	0.47233790	0.65019315	0.65027754	0.33991882	0.33963007	0.65002741	0.65005675	0.33968751	0.33950336	60059	83089	0
60059	83094	0.00022436	0.07089191	0.47209746	0.07118107	0.47711765	0.65021665	0.64991467	0.33983714	0.33968833	0.65024393	0.65009044	0.33984265	0.33955620	60059	83092	0
60059	83881	0.00156104	0.07093620	0.47714101	0.07108647	0.47313095	0.65099629	0.65106877	0.34054891	0.34053108	0.65085389	0.65099268	0.34065434	0.34054957	60059	83880	0
60059	83885	0.00044175	0.07098197	0.47392869	0.07117072	0.47728658	0.65072201	0.65068437	0.34053996	0.34031678	0.65108142	0.65089876	0.34059189	0.34046181	60059	83883	0
60059	83888	0.00130911	0.07096536	0.47662701	0.07110866	0.47402492	0.65090328	0.65089194	0.34036731	0.34039517	0.65061157	0.65067755	0.34055910	0.34036452	60059	83886	0
60059	83891	0.00052778	0.07083223	0.47451026	0.07125902	0.47685423	0.65055536	0.65057582	0.34021472	0.34013099	0.65072053	0.65067772	0.34027536	0.34031735	60059	83890	0
60059	83894	0.00091914	0.07133030	0.47563923	0.07155001	0.47446516	0.65068700	0.65065980	0.34014200	0.34008497	0.65079637	0.65060360	0.34022844	0.33994380	60059	83893	0
60059	84682	0.00131350	0.07127772	0.47594622	0.07096708	0.47476313	0.65062841	0.65045248	0.33983525	0.33970945	0.65038387	0.65057623	0.33967083	0.33976418	60059	84680	0
60059	84685	0.00082064	0.07082850	0.47380992	0.07129587	0.47528852	0.65018699	0.65035988	0.33958085	0.33952785	0.65024147	0.65037286	0.33958627	0.33960567	60059	84684	0
60059	84688	0.00071209	0.07115939	0.47394485	0.07149737	0.47427047	0.65028732	0.65039020	0.33974733	0.33951635	0.65012388	0.65028263	0.33966968	0.33947337	60059	84687	0
60059	84692	0.00185357	0.07149681	0.47727352	0.07119422	0.47384910	0.65008575	0.65032134	0.33960016	0.33958833	0.65003842	0.65024640	0.33961988	0.33958849	60059	84690	0
60059	84695	0.00043476	0.07142971	0.47340308	0.07131835	0.47765950	0.65011920	0.65008493	0.33946688	0.33930377	0.65006480	0.64998024	0.33934617	0.33931355	60059	84693	0
60059	85483	0.00113438	0.07096623	0.47548292	0.07103398	0.47338405	0.64979930	0.64995929	0.33947353	0.33928659	0.64976200	0.65003481	0.33939498	0.33920812	60059	85481	0
60059	85486	0.00162211	0.07120301	0.47600211	0.07050902	0.47453892	0.64988328	0.64988961	0.33941462	0.33935603	0.64977325	0.64987350	0.33936071	0.33925274	60059	85484	0
60059	85489	0.00091392	0.07113882	0.47359585	0.07092001	0.47572043	0.64993554	0.64986208	0.33922998	0.33925257	0.64999150	0.64992272	0.33933886	0.33928848	60059	85487	0
60059	85492	0.00112904	0.07077993	0.47484282	0.07108445	0.47419745	0.64989930	0.64978640	0.33942703	0.33921100	0.64999249	0.64986824	0.33923976	0.33925512	60059	85491	0
60059	85496	0.00094262	0.07141217	0.47437242	0.07123901	0.47493169	0.64989996	0.64992355	0.33947296	0.33929810	0.65006915	0.64998698	0.33958488	0.33940640	60059	85494	0
60059	86283	0.00136508	0.07118214	0.47534479	0.07141202	0.47407741	0.65033218	0.65022429	0.33953779	0.33940550	0.65026176	0.65013440	0.33962029	0.33936301	60059	86282	0
60059	86286	0.00071768	0.07130610	0.47437909	0.07131865	0.47632128	0.64985123	0.64991574	0.33948430	0.33930114	0.64978936	0.64996570	0.33956105	0.33936466	60059	86285	0
60059	86290	0.00136311	0.07113348	0.47574718	0.07120177	0.47381088	0.65002831	0.64999881	0.33945940	0.33925644	0.65024968	0.65007006	0.33953878	0.33925619	60059	86288	0
60059	86293	0.00145542	0.07135743	0.47675702	0.07123285	0.47648009	0.65002667	0.64991467	0.33931264	0.33925315	0.64997835	0.64980021	0.33922201	0.33908897	60059	86291	0
60059	86296	0.00149574	0.07134633	0.47495846	0.07140935	0.47483750	0.64991155	0.64970965	0.33932719	0.33932209	0.64999939	0.64978763	0.33935036	0.33938389	60059	86295	0
60060	684	0.00117562	0.07108098	0.47409494	0.07064751	0.47505532	0.64998887	0.64977695	0.33937797	0.33902266	0.64988501	0.64990933	0.33938306	0.33935849	60060	682	0
60060	687	0.00087094	0.07067820	0.47443996	0.07059933	0.47535399	0.64983587	0.64995165	0.33933088	0.33927829	0.64997663	0.64982568	0.33946507	0.33935767	60060	685	0
60060	690	0.00088126	0.07074520	0.47650426	0.07078360	0.47647328	0.64995378	0.64987991	0.33969671	0.33933376	0.64991393	0.64999881	0.33961331	0.33934264	60060	689	0
60060	694	0.00133725	0.07092926	0.47611012	0.07090649	0.47474216	0.64992018	0.64984598	0.33943845	0.33912365	0.64997498	0.64979199	0.33936737	0.33928774	60060	692	0
60060	697	0.00115167	0.07073374	0.47258883	0.07075545	0.47314558	0.64996217	0.64994721	0.33941971	0.33925356	0.64990284	0.64985510	0.33947033	0.33933820	60060	695	0
60060	1484	-0.00007641	0.07103225	0.47436714	0.07108144	0.47805136	0.64989429	0.64992839	0.33948463	0.33923433	0.64990374	0.65003103	0.33947090	0.33934477	60060	1483	0
60060	1488	0.00077852	0.07089293	0.47706062	0.07110819	0.47449584	0.64989273	0.64995411	0.33943278	0.33930516	0.64976200	0.64994754	0.33947206	0.33928610	60060	1486	0
60060	1491	0.00113022	0.07082751	0.47563735	0.07078407	0.47458226	0.64985879	0.64991023	0.33936219	0.33932513	0.64988443	0.65009693	0.33928939	0.33940213	60060	1489	0
60060	1494	0.00106000	0.07068475	0.47577134	0.07093312	0.47598198	0.64982042	0.64987564	0.33928750	0.33906736	0.64983800	0.64981557	0.33940648	0.33923458	60060	1493	0
60060	1497	0.00108087	0.07119597	0.47650251	0.07121193	0.47643993	0.64999684	0.64987810	0.33947641	0.33926161	0.65004951	0.65008707	0.33920993	0.33911403	60060	1496	0
60060	2285	0.00068902	0.07162074	0.47484501	0.07115038	0.47602055	0.65029619	0.65020137	0.33961955	0.33935028	0.64997005	0.65014155	0.33938988	0.33931478	60060	2283	0
60060	2288	0.00087295	0.07116025	0.47534468	0.07143877	0.47479288	0.65033432	0.65033079	0.33944453	0.33960271	0.65041444	0.65070754	0.33959548	0.33966467	60060	2287	0
60060	2291	0.00133002	0.07123482	0.47710640	0.07106606	0.47573520	0.65063022	0.65034525	0.33973426	0.33954461	0.65065750	0.65062496	0.33968200	0.33971512	60060	2290	0
60060	2295	0.00029736	0.07102986	0.47376943	0.07138101	0.47686740	0.65028099	0.65048732	0.33963632	0.33965472	0.65026086	0.65024977	0.33969721	0.33962621	60060	2293	0
60060	2298	0.00038046	0.07152336	0.47590135	0.07095053	0.47565205	0.65010325	0.65004631	0.33946335	0.33949983	0.65025322	0.65014261	0.33978669	0.33929925	60060	2296	0
60060	3086	0.00116586	0.07088808	0.47703524	0.07073229	0.47467903	0.65080738	0.65057500	0.34023420	0.33997659	0.65090139	0.65095036	0.34040133	0.34013296	60060	3084	0
60060	3089	0.00084279	0.07090171	0.47381161	0.07076091	0.47478085	0.65114453	0.65064542	0.34042327	0.34002466	0.65096671	0.65098717	0.34010256	0.34014397	60060	3087	0
60060	3092	-0.00012049	0.07088507	0.47439808	0.07041034	0.47728791	0.65079243	0.65081165	0.34016090	0.34010001	0.65091174	0.65103730	0.34031423	0.34014290	60060	3090	0
60060	3095	0.00009988	0.07115616	0.47653870	0.07072524	0.47587760	0.65087682	0.65071979	0.34039591	0.34009845	0.65071987	0.65086277	0.34015326	0.34012836	60060	3094	0
60060	3099	0.00029869	0.07072345	0.47466992	0.07089215	0.47407347	0.65065939	0.65055306	0.34010741	0.34010256	0.65084181	0.65052685	0.34019171	0.33993041	60060	3097	0
60060	3891	0.00101521	0.07061490	0.47707894	0.07056440	0.47492938	0.65024204	0.65014771	0.33990000	0.33980296	0.65012347	0.65021271	0.33978628	0.33968997	60060	3890	0
60060	3895	0.00112389	0.07068948	0.47481909	0.07035342	0.47449305	0.65032783	0.65014787	0.33988908	0.33977864	0.65012470	0.65016275	0.33987749	0.33973328	60060	3893	0
60060	3898	0.00069312	0.07042205	0.47421575	0.07081721	0.47550807	0.64999479	0.64973529	0.33969860	0.33950681	0.64993686	0.65018091	0.33970107	0.33965752	60060	3896	0
60060	3901	0.00075815	0.07051101	0.47450585	0.07078588	0.47431073	0.65004573	0.65007211	0.33981833	0.33966393	0.65016234	0.65020704	0.33984750	0.33959392	60060	3899	0
60060	3904	0.00088634	0.07056920	0.47604554	0.07061954	0.47566100	0.65012848	0.65017910	0.33983427	0.33964223	0.65000489	0.64998222	0.33980395	0.33957896	60060	3903	0
60060	4692	0.00165109	0.07041206	0.47558104	0.07078313	0.47328678	0.64928795	0.64925598	0.33884681	0.33874114	0.64948426	0.64945960	0.33884936	0.33884665	60060	4690	0
60060	4695	0.00111769	0.07084046	0.47418964	0.07101534	0.47578982	0.64939945	0.64942690	0.33878239	0.33855453	0.64947809	0.64940093	0.33885281	0.33856143	60060	4694	0
60060	4698	0.00078827	0.07060884	0.47504377	0.07056712	0.47603205	0.64913371	0.64914554	0.33863349	0.33845469	0.64880511	0.64885934	0.33868099	0.33839479	60060	4697	0
60060	4702	0.00104126	0.07106353	0.47441443	0.07058145	0.47365545	0.64886320	0.64894176	0.33862741	0.33831450	0.64916124	0.64896970	0.33871361	0.33841073	60060	4700	0
60060	4705	0.00077411	0.07049587	0.47312900	0.07041088	0.47393045	0.64911317	0.64927998	0.33859405	0.33856751	0.64928458	0.64929838	0.33874574	0.33869274	60060	4703	0
60060	5493	0.00146094	0.07097617	0.47595896	0.07078825	0.47389848	0.64948631	0.64956240	0.33887270	0.33864730	0.64950020	0.64937431	0.33881016	0.33868526	60060	5491	0
60060	5496	0.00153572	0.07059747	0.47533032	0.07064556	0.47510597	0.64951630	0.64970883	0.33887146	0.33877647	0.64956906	0.64942863	0.33863580	0.33874492	60060	5494	0
60060	5499	0.00097752	0.07074247	0.47483014	0.07057373	0.47650476	0.65007778	0.64966503	0.33906120	0.33875544	0.64956289	0.64955788	0.33878921	0.33857778	60060	5497	0
60060	5502	-0.00005642	0.07082575	0.47241869	0.07049956	0.47552050	0.64953093	0.64961918	0.33873958	0.33872561	0.64970711	0.64962945	0.33878190	0.33864771	60060	5501	0
60060	5506	0.00091398	0.07072842	0.47635083	0.07060232	0.47343964	0.64964597	0.64948450	0.33872175	0.33885979	0.64972789	0.64949403	0.33867655	0.33863842	60060	5504	0
60060	6293	0.00104281	0.07062186	0.47543290	0.07090357	0.47504641	0.65036152	0.65033046	0.33984996	0.33953787	0.65047409	0.65057771	0.33970994	0.33973122	60060	6291	0
60060	6296	0.00048585	0.07066601	0.47350891	0.07055244	0.47517977	0.65042011	0.65032126	0.33974429	0.33971216	0.65044155	0.65049431	0.33966754	0.33961898	60060	6295	0
60060	6300	0.00075224	0.07073823	0.47519689	0.07065407	0.47439774	0.65036440	0.65028116	0.33962761	0.33955817	0.65022873	0.65013563	0.33960797	0.33946704	60060	6298	0
60060	6303	0.00065776	0.07042392	0.47396760	0.07084169	0.47425103	0.65016833	0.65038798	0.33961684	0.33953294	0.65027327	0.65029562	0.33970123	0.33952842	60060	6301	0
60060	6306	0.00099755	0.07064560	0.47566967	0.07080290	0.47465029	0.65006800	0.65014853	0.33960673	0.33942703	0.65027360	0.65027129	0.33953631	0.33939983	60060	6305	0
60060	7094	0.00157900	0.07025432	0.47512910	0.07061130	0.47338476	0.64926839	0.64939543	0.33872314	0.33851287	0.64950702	0.64950077	0.33855510	0.33860934	60060	7092	0
60060	7097	0.00011422	0.07007150	0.47239922	0.07066669	0.47679355	0.64950956	0.64957144	0.33874549	0.33852141	0.64935541	0.64953471	0.33850555	0.33844812	60060	7095	0
60060	7100	0.00139990	0.07017335	0.47519317	0.07069395	0.47133612	0.64953134	0.64961803	0.33878099	0.33864902	0.64936248	0.64929304	0.33859085	0.33832675	60060	7099	0
60060	7103	0.00093748	0.07091681	0.47240076	0.07038535	0.47378802	0.64958960	0.64934021	0.33863506	0.33832839	0.64941441	0.64937579	0.33861303	0.33838205	60060	7102	0
60060	7107	0.00073593	0.07071577	0.47512604	0.07072341	0.47573069	0.64943643	0.64923002	0.33837030	0.33854171	0.64963849	0.64950085	0.33841985	0.33837046	60060	7105	0
60060	7894	0.00095859	0.06986683	0.47480606	0.07005616	0.47413811	0.65171809	0.65172507	0.33978357	0.33971906	0.65178670	0.65185088	0.33992687	0.33978554	60060	7893	0
60060	7897	0.00108164	0.06990509	0.47441817	0.07023646	0.47404901	0.65189394	0.65204332	0.33986434	0.33985596	0.65172014	0.65157133	0.33976335	0.33960287	60060	7896	0
60060	7901	-0.00007894	0.07007082	0.47316244	0.06963601	0.47664416	0.65184989	0.65168900	0.34005514	0.33959178	0.65156566	0.65161628	0.33968455	0.33966688	60060	7899	0
60060	7904	0.00136992	0.06996740	0.47652716	0.07000148	0.47218058	0.65182072	0.65191892	0.33997421	0.33975325	0.65189517	0.65169935	0.33990272	0.33977264	60060	7902	0
60060	7907	0.00086514	0.07011096	0.47295909	0.06981260	0.47447343	0.65182409	0.65181965	0.33998842	0.33984446	0.65195967	0.65199986	0.33981512	0.33990904	60060	7906	0
60060	8695	0.00135964	0.07008198	0.47657986	0.07004723	0.47509639	0.65366169	0.65349768	0.34097481	0.34096273	0.65368741	0.65341920	0.34116980	0.34095418	60060	8693	0
60060	8698	0.00089282	0.07000433	0.47326044	0.06977335	0.47466088	0.65363605	0.65365988	0.34120604	0.34104531	0.65352496	0.65357960	0.34091417	0.34086001	60060	8696	0
60060	8701	0.00089158	0.07024777	0.47294809	0.07034988	0.47295183	0.65352759	0.65346358	0.34096141	0.34084958	0.65349916	0.65351510	0.34086429	0.34090291	60060	8700	0
60060	8705	0.00116588	0.07005540	0.47677791	0.07032953	0.47595501	0.65350269	0.65341378	0.34091877	0.34088738	0.65345782	0.65344147	0.34102428	0.34084506	60060	8703	0
60060	8708	0.00025487	0.07004360	0.47302119	0.07008864	0.47575421	0.65344427	0.65342126	0.34097004	0.34086610	0.65338412	0.65360163	0.34099034	0.34102460	60060	8706	0
60060	9495	0.00081514	0.07024238	0.47492883	0.07042796	0.47324802	0.65338231	0.65314294	0.34062328	0.34038983	0.65356120	0.65328822	0.34071227	0.34049131	60060	9494	0
60060	9499	0.00069201	0.07023444	0.47507032	0.07039477	0.47543971	0.65327031	0.65321131	0.34052895	0.34048638	0.65331822	0.65324689	0.34055434	0.34040684	60060	9497	0
60060	9502	0.00076402	0.07034898	0.47442800	0.07048533	0.47421199	0.65328757	0.65356424	0.34060652	0.34067242	0.65314245	0.65311254	0.34041727	0.34048687	60060	9500	0
60060	9505	-0.00034475	0.07038187	0.47265552	0.07029037	0.47598183	0.65304023	0.65321451	0.34058014	0.34029205	0.65311377	0.65316924	0.34040561	0.34035006	60060	9504	0
60060	9509	0.00119278	0.07015893	0.47709844	0.07035027	0.47248584	0.65328609	0.65318362	0.34047644	0.34022006	0.65319216	0.65335067	0.34048466	0.34036362	60060	9507	0
60060	10296	0.00109022	0.07030177	0.47401793	0.07020119	0.47432563	0.65429819	0.65434659	0.34175823	0.34151673	0.65443016	0.65448357	0.34173054	0.34143587	60060	10294	0
60060	10299	0.00144824	0.07047730	0.47588018	0.07032445	0.47480612	0.65450198	0.65454799	0.34166045	0.34163136	0.65446163	0.65431455	0.34199990	0.34163325	60060	10298	0
60060	10303	0.00030027	0.07009005	0.47348314	0.07046699	0.47692702	0.65430789	0.65433977	0.34162676	0.34155215	0.65407115	0.65413048	0.34155108	0.34147704	60060	10301	0
60060	10306	0.00187970	0.07007185	0.47634858	0.07026909	0.47161029	0.65372866	0.65411766	0.34136175	0.34126972	0.65417674	0.65443295	0.34166834	0.34155979	60060	10304	0
60060	10309	0.00139467	0.07004956	0.47427682	0.07015428	0.47573192	0.65422375	0.65412580	0.34163013	0.34147581	0.65436631	0.65431717	0.34165231	0.34142544	60060	10307	0
60060	11097	0.00027385	0.07043209	0.47415206	0.07037996	0.47751451	0.65413878	0.65427025	0.34165971	0.34151311	0.65427716	0.65423139	0.34156833	0.34146011	60060	11095	0
60060	11100	0.00198645	0.07004603	0.47852675	0.07049842	0.47338894	0.65426795	0.65445563	0.34155823	0.34161361	0.65426836	0.65426064	0.34159307	0.34142133	60060	11098	0
60060	11103	0.00072506	0.07045185	0.47299244	0.07054152	0.47677663	0.65403952	0.65423114	0.34131804	0.34145650	0.65415119	0.65419096	0.34142494	0.34143357	60060	11102	0
60060	11106	0.00050175	0.07049182	0.47363234	0.07029861	0.47430225	0.65407280	0.65421084	0.34152429	0.34153489	0.65413007	0.65415595	0.34153119	0.34143850	60060	11105	0
60060	11110	0.00134102	0.07048511	0.47506884	0.07011855	0.47255103	0.65463633	0.65453830	0.34186325	0.34160465	0.65412218	0.65418989	0.34146948	0.34133710	60060	11108	0
60060	11897	0.00067840	0.07070230	0.47231043	0.07026410	0.47429829	0.65500290	0.65512648	0.34222949	0.34212989	0.65490339	0.65472129	0.34217525	0.34202356	60060	11896	0
60060	11900	0.00127229	0.07053274	0.47643146	0.07049259	0.47464979	0.65504973	0.65508022	0.34246376	0.34207139	0.65527316	0.65506937	0.34244658	0.34212653	60060	11899	0
60060	11904	0.00122598	0.07098497	0.47545953	0.07052827	0.47559846	0.65499969	0.65511958	0.34232070	0.34215208	0.65485014	0.65476682	0.34201411	0.34189513	60060	11902	0
60060	11907	0.00073890	0.07031526	0.47411278	0.07076009	0.47557403	0.65489911	0.65486304	0.34207122	0.34198125	0.65474052	0.65488597	0.34195898	0.34186900	60060	11905	0
60060	11910	0.00030844	0.07082571	0.47437671	0.07057313	0.47566809	0.65504439	0.65490569	0.34220976	0.34183399	0.65478424	0.65502229	0.34199719	0.34201666	60060	11909	0
60060	12698	0.00022053	0.07046830	0.47491746	0.07034134	0.47518120	0.65438636	0.65441118	0.34154722	0.34147975	0.65435432	0.65446960	0.34147532	0.34124622	60060	12696	0
60060	12701	0.00184907	0.07034271	0.47681197	0.07014170	0.47192633	0.65423155	0.65439721	0.34133127	0.34124162	0.65422120	0.65428866	0.34122321	0.34123472	60060	12700	0
60060	12704	0.00119268	0.07071755	0.47327358	0.07038233	0.47524275	0.65443189	0.65425637	0.34126134	0.34132272	0.65430288	0.65424593	0.34140465	0.34110998	60060	12703	0
60060	12708	0.00089199	0.07066659	0.47588786	0.07018371	0.47678992	0.65402719	0.65418069	0.34123932	0.34113299	0.65404264	0.65421043	0.34112929	0.34100382	60060	12706	0
60060	12711	0.00023905	0.07012748	0.47507380	0.07028622	0.47703262	0.65399473	0.65424059	0.34125649	0.34108993	0.65422046	0.65405324	0.34107793	0.34104720	60060	12709	0
60060	13498	0.00150118	0.07079323	0.47543570	0.07023737	0.47164932	0.65342183	0.65340039	0.34070044	0.34048367	0.65348297	0.65347344	0.34081942	0.34064645	60060	13497	0
60060	13502	-0.00084349	0.07017460	0.47124462	0.07017770	0.47827864	0.65325338	0.65337615	0.34089979	0.34042689	0.65334344	0.65339086	0.34058548	0.34041202	60060	13500	0
60060	13505	0.00032321	0.07041360	0.47685132	0.07072243	0.47335123	0.65350359	0.65346760	0.34060873	0.34062344	0.65342709	0.65329011	0.34068548	0.34052360	60060	13503	0
60060	13508	0.00142376	0.07032601	0.47686843	0.07042666	0.47356677	0.65332035	0.65333177	0.34067751	0.34055376	0.65325971	0.65320129	0.34072616	0.34047644	60060	13507	0
60060	13512	0.00125989	0.07056237	0.47499930	0.07044091	0.47549090	0.65328066	0.65334845	0.34058343	0.34043527	0.65327918	0.65326817	0.34057677	0.34044234	60060	13510	0
60060	14299	0.00120329	0.07061315	0.47403108	0.07073360	0.47420088	0.65469336	0.65456188	0.34194723	0.34171254	0.65466221	0.65495039	0.34188897	0.34188872	60060	14297	0
60060	14302	0.00089245	0.07051536	0.47372727	0.07053923	0.47465980	0.65476271	0.65479155	0.34192956	0.34181468	0.65480347	0.65469722	0.34219719	0.34188560	60060	14301	0
60060	14306	0.00090318	0.07050816	0.47453085	0.07049284	0.47449867	0.65475079	0.65471267	0.34195134	0.34199423	0.65477947	0.65475153	0.34219045	0.34193046	60060	14304	0
60060	14309	0.00079430	0.07062588	0.47561690	0.07026260	0.47594354	0.65487438	0.65439187	0.34211699	0.34181000	0.65474545	0.65520077	0.34202964	0.34229062	60060	14307	0
60060	14312	0.00078268	0.07021063	0.47414794	0.07038418	0.47418277	0.65484381	0.65486551	0.34228684	0.34210130	0.65487882	0.65473576	0.34211412	0.34203104	60060	14310	0
60060	15100	0.00102668	0.07063359	0.47733731	0.07091107	0.47660533	0.65421635	0.65409096	0.34172364	0.34140728	0.65386531	0.65408455	0.34140432	0.34151081	60060	15098	0
60060	15103	0.00133081	0.06991291	0.47551984	0.07050864	0.47460745	0.65418841	0.65421610	0.34143094	0.34155856	0.65416105	0.65427091	0.34145707	0.34137268	60060	15101	0
60060	15106	0.00198899	0.07073655	0.47387488	0.07081093	0.47190031	0.65417231	0.65435514	0.34148723	0.34131426	0.65406540	0.65394075	0.34135000	0.34126101	60060	15105	0
60060	15109	0.00208851	0.07076697	0.47502922	0.07068477	0.47473069	0.65409589	0.65411914	0.34121771	0.34122346	0.65400542	0.65397690	0.34126159	0.34099486	60060	15108	0
60060	15113	0.00068644	0.07080004	0.47161765	0.07081152	0.47582386	0.65379407	0.65358675	0.34100291	0.34081498	0.65345446	0.65373022	0.34087998	0.34086955	60060	15111	0
60060	15900	0.00056408	0.07084722	0.47515122	0.07030399	0.47551828	0.65365068	0.65381576	0.34089822	0.34080858	0.65346580	0.65357270	0.34058030	0.34055401	60060	15899	0
60060	15903	0.00079962	0.07032498	0.47693711	0.07039817	0.47623048	0.65343498	0.65338995	0.34077226	0.34049550	0.65349521	0.65362784	0.34067176	0.34068047	60060	15902	0
60060	15907	0.00129382	0.07057289	0.47629359	0.06991002	0.47481101	0.65349332	0.65337081	0.34077464	0.34067924	0.65339332	0.65327877	0.34081959	0.34047356	60060	15905	0
60060	15910	0.00069008	0.07019544	0.47367536	0.07028816	0.47548658	0.65343975	0.65339735	0.34074029	0.34059074	0.65332512	0.65354008	0.34081310	0.34076404	60060	15908	0
60060	15913	-0.00001676	0.07045599	0.47299993	0.07052162	0.47512046	0.65331098	0.65339620	0.34083257	0.34064530	0.65335897	0.65355471	0.34090973	0.34090603	60060	15912	0
60060	16701	0.00206782	0.07053240	0.47745609	0.07022102	0.47120236	0.65213741	0.65227628	0.34027052	0.34015030	0.65261910	0.65267555	0.34044587	0.34045614	60060	16699	0
60060	16704	0.00031960	0.07055578	0.47124470	0.07015025	0.47648936	0.65294664	0.65249354	0.34072755	0.34044636	0.65282256	0.65284959	0.34064358	0.34048942	60060	16702	0
60060	16707	0.00152535	0.07023825	0.47655333	0.06998179	0.47293606	0.65296488	0.65290949	0.34086782	0.34062928	0.65286068	0.65304820	0.34065985	0.34078803	60060	16706	0
60060	16711	0.00025494	0.07027115	0.47265896	0.07003276	0.47647019	0.65268451	0.65303834	0.34056181	0.34062624	0.65273036	0.65286200	0.34084917	0.34068598	60060	16709	0
60060	16714	0.00123188	0.06964459	0.47707668	0.07009192	0.47414587	0.65241162	0.65257226	0.34062607	0.34065155	0.65299339	0.65269790	0.34068622	0.34061194	60060	16712	0
60060	17501	0.00145490	0.07034245	0.47627471	0.07024593	0.47560564	0.65325889	0.65329611	0.34152782	0.34130391	0.65318460	0.65327162	0.34131393	0.34129643	60060	17500	0
60060	17505	0.00058013	0.07016551	0.47271598	0.06999924	0.47534030	0.65335897	0.65335922	0.34139520	0.34126389	0.65313785	0.65312963	0.34148066	0.34119963	60060	17503	0
60060	17508	0.00151566	0.06988882	0.47505853	0.07023105	0.47225193	0.65317154	0.65317565	0.34144968	0.34121360	0.65326070	0.65324023	0.34152873	0.34119059	60060	17506	0
60060	17511	0.00171740	0.06991733	0.47492348	0.06997691	0.47431826	0.65310868	0.65325289	0.34146324	0.34125091	0.65326406	0.65377460	0.34135428	0.34139832	60060	17509	0
60060	17514	0.00110427	0.06974561	0.47446100	0.07034199	0.47630040	0.65307408	0.65317943	0.34136636	0.34129610	0.65311558	0.65327425	0.34146085	0.34121804	60060	17513	0
60060	18302	0.00094685	0.07058775	0.47303631	0.07003031	0.47350855	0.65315593	0.65342298	0.34155453	0.34153062	0.65335766	0.65351140	0.34162618	0.34159759	60060	18300	0
60060	18305	0.00087120	0.07048357	0.47399681	0.07012905	0.47422376	0.65350096	0.65339948	0.34160079	0.34141796	0.65332594	0.65323637	0.34176316	0.34148082	60060	18303	0
60060	18308	0.00014809	0.07043865	0.47428522	0.07002883	0.47645456	0.65327187	0.65337064	0.34167212	0.34151402	0.65332076	0.65341715	0.34166513	0.34145009	60060	18307	0
60060	18312	0.00105413	0.07034519	0.47695310	0.06995807	0.47423498	0.65344254	0.65320474	0.34187787	0.34153522	0.65323834	0.65307614	0.34168206	0.34149619	60060	18310	0
60060	18315	0.00124822	0.06991227	0.47630834	0.07037829	0.47572608	0.65350877	0.65358084	0.34181140	0.34178428	0.65342800	0.65355479	0.34184254	0.34169036	60060	18313	0
60060	19102	0.00076338	0.06992740	0.47373147	0.06979022	0.47518598	0.65200396	0.65209378	0.34104589	0.34070841	0.65210388	0.65181423	0.34096544	0.34065294	60060	19101	0
60060	19106	0.00016267	0.06972435	0.47411578	0.07011429	0.47591792	0.65210347	0.65226938	0.34088960	0.34082559	0.65224678	0.65212237	0.34087645	0.34078647	60060	19104	0
