% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60092	19213	0.00129314	0.04325215	0.50158110	0.04329884	0.50125928	0.68497422	0.68511096	0.35512754	0.35528186	0.68514974	0.68518475	0.35500010	0.35527800	60092	19211	0
60092	19216	-0.00000045	0.04315987	0.50153585	0.04327293	0.50226026	0.68520356	0.68522098	0.35512746	0.35544727	0.68527571	0.68506354	0.35530791	0.35530610	60092	19215	0
60092	19219	0.00070990	0.04303493	0.50218062	0.04312037	0.50178282	0.68504653	0.68510734	0.35516148	0.35507537	0.68513084	0.68533504	0.35529920	0.35533790	60092	19218	0
60092	19778	-0.00015470	0.04384656	0.50194231	0.04376608	0.50242649	0.68556331	0.68547481	0.35562518	0.35577645	0.68535837	0.68545443	0.35550027	0.35560471	60092	19777	0
60092	19782	-0.00381011	0.04397758	0.50167168	0.04372141	0.50371871	0.68554737	0.68556512	0.35563397	0.35567489	0.68509017	0.68554129	0.35537307	0.35561285	60092	19780	0
60092	19785	0.00296375	0.04423382	0.50415959	0.04390811	0.50036623	0.68523487	0.68573111	0.35530175	0.35571408	0.68549429	0.68555099	0.35548409	0.35579412	60092	19783	0
60092	19788	0.00051059	0.04376592	0.50181352	0.04367120	0.50318730	0.68570111	0.68571336	0.35561614	0.35575640	0.68559125	0.68552461	0.35555155	0.35572929	60092	19787	0
60092	19791	0.00419704	0.04369431	0.50303926	0.04367248	0.50097485	0.68547613	0.68563546	0.35537759	0.35576035	0.68563077	0.68549231	0.35568680	0.35565533	60092	19790	0
60092	20350	0.00161608	0.04432189	0.50078073	0.04439316	0.50222607	0.68599718	0.68643047	0.35625806	0.35650745	0.68632414	0.68635750	0.35640605	0.35656620	60092	20349	0
60092	20354	0.00159170	0.04436978	0.50222628	0.04429078	0.50223993	0.68620458	0.68633260	0.35661740	0.35665873	0.68668446	0.68682851	0.35674254	0.35688758	60092	20352	0
60092	20357	0.00039998	0.04428298	0.50109895	0.04423897	0.50176631	0.68639201	0.68662341	0.35657919	0.35686712	0.68661511	0.68650976	0.35672521	0.35688865	60092	20355	0
60092	20360	0.00119220	0.04387171	0.50170749	0.04422159	0.50126384	0.68637591	0.68623071	0.35657171	0.35645453	0.68652472	0.68651938	0.35658584	0.35671214	60092	20359	0
60092	20363	0.00206294	0.04411119	0.50143932	0.04428388	0.50095171	0.68623178	0.68652998	0.35647417	0.35689431	0.68636843	0.68648437	0.35654599	0.35661912	60092	20362	0
60092	20922	0.00003503	0.04476882	0.50166354	0.04446479	0.50279917	0.68482286	0.68495122	0.35523831	0.35545993	0.68488383	0.68499468	0.35531810	0.35547382	60092	20921	0
60092	20926	0.00152376	0.04482079	0.50285871	0.04452621	0.50202502	0.68493585	0.68523840	0.35512960	0.35547497	0.68484562	0.68499813	0.35511366	0.35528720	60092	20924	0
60092	20929	0.00235035	0.04473521	0.50251117	0.04494320	0.50204828	0.68483700	0.68477520	0.35506715	0.35518876	0.68495048	0.68487603	0.35507504	0.35537529	60092	20927	0
60092	20932	0.00133873	0.04488758	0.50161788	0.04470305	0.50218439	0.68486880	0.68483264	0.35500946	0.35513009	0.68501054	0.68515352	0.35529452	0.35537529	60092	20930	0
60092	20935	0.00200842	0.04499799	0.50225122	0.04504040	0.50187620	0.68459862	0.68495656	0.35506896	0.35531555	0.68485244	0.68484464	0.35511785	0.35517915	60092	20934	0
60092	21494	0.00246401	0.04550287	0.50151246	0.04551992	0.50125733	0.68429894	0.68444389	0.35469573	0.35487511	0.68408472	0.68416828	0.35465095	0.35481907	60092	21493	0
60092	21498	0.00092235	0.04513984	0.50069796	0.04549351	0.50156129	0.68405842	0.68423961	0.35479228	0.35487158	0.68438818	0.68417428	0.35484183	0.35485893	60092	21496	0
60092	21501	0.00453642	0.04526271	0.50306441	0.04530210	0.50104052	0.68430518	0.68440099	0.35482573	0.35498547	0.68420444	0.68438982	0.35476254	0.35499804	60092	21499	0
60092	21504	0.00133723	0.04544037	0.50114333	0.04528366	0.50293488	0.68405817	0.68409244	0.35452786	0.35465539	0.68417149	0.68425670	0.35473296	0.35472967	60092	21502	0
60092	21507	0.00166612	0.04554212	0.50164410	0.04548575	0.50145992	0.68412975	0.68420847	0.35460263	0.35477338	0.68399663	0.68433756	0.35461890	0.35489204	60092	21506	0
60092	22066	0.00102021	0.04609679	0.50158831	0.04590079	0.50195001	0.68420748	0.68424191	0.35533560	0.35551293	0.68446887	0.68447372	0.35539871	0.35554046	60092	22065	0
60092	22070	0.00107763	0.04585613	0.50190970	0.04598488	0.50187754	0.68452943	0.68456205	0.35565541	0.35562937	0.68445400	0.68455539	0.35553232	0.35575657	60092	22068	0
60092	22073	0.00193769	0.04580618	0.50222801	0.04617528	0.50174637	0.68415243	0.68449566	0.35533807	0.35555023	0.68439015	0.68465696	0.35543289	0.35571367	60092	22071	0
60092	22076	-0.00023184	0.04587067	0.50090649	0.04591582	0.50212143	0.68434610	0.68440905	0.35543815	0.35553725	0.68425202	0.68431767	0.35539904	0.35550816	60092	22075	0
60092	22079	0.00132971	0.04602637	0.50238774	0.04583370	0.50151327	0.68454290	0.68450708	0.35549206	0.35567431	0.68449179	0.68477274	0.35549214	0.35583315	60092	22078	0
60092	22638	0.00105222	0.04634541	0.50066718	0.04656693	0.50082257	0.68482385	0.68501712	0.35578311	0.35601779	0.68467068	0.68465400	0.35569083	0.35570915	60092	22637	0
60092	22642	0.00246336	0.04668301	0.50125892	0.04656878	0.50046868	0.68467380	0.68465285	0.35571030	0.35568648	0.68479230	0.68475178	0.35555763	0.35592412	60092	22640	0
60092	22645	0.00097334	0.04660677	0.50080303	0.04667259	0.50163745	0.68473576	0.68474422	0.35570677	0.35565344	0.68457142	0.68454701	0.35549082	0.35560743	60092	22643	0
60092	22648	0.00184238	0.04640690	0.50187626	0.04610328	0.50138960	0.68437166	0.68451595	0.35554087	0.35545656	0.68460470	0.68440477	0.35541145	0.35549124	60092	22646	0
60092	22651	0.00019175	0.04685569	0.50045024	0.04675500	0.50137459	0.68453534	0.68440338	0.35542147	0.35553232	0.68447881	0.68446509	0.35531333	0.35549699	60092	22650	0
60092	23210	-0.00018163	0.04700926	0.50144868	0.04699751	0.50165777	0.68458276	0.68423829	0.35586750	0.35583948	0.68439393	0.68447421	0.35581639	0.35598385	60092	23209	0
60092	23214	0.00166573	0.04724140	0.50183794	0.04713897	0.50080342	0.68448949	0.68468786	0.35584170	0.35575542	0.68475976	0.68471514	0.35601861	0.35607087	60092	23212	0
60092	23217	0.00035948	0.04697465	0.50084629	0.04720826	0.50157779	0.68465482	0.68446123	0.35599971	0.35607005	0.68443362	0.68447577	0.35589938	0.35601196	60092	23215	0
60092	23220	0.00164593	0.04713074	0.50132918	0.04720949	0.50060877	0.68439187	0.68466296	0.35590086	0.35625108	0.68431282	0.68449426	0.35585427	0.35612001	60092	23218	0
60092	23223	0.00200649	0.04686592	0.50160344	0.04709110	0.50140153	0.68439179	0.68454044	0.35577152	0.35605649	0.68457544	0.68451965	0.35580842	0.35596808	60092	23222	0
60092	23782	0.00262769	0.04711989	0.50177983	0.04745049	0.50143196	0.68237070	0.68227801	0.35411618	0.35422259	0.68237193	0.68244679	0.35421717	0.35430805	60092	23781	0
60092	23786	0.00304816	0.04730947	0.50141545	0.04736829	0.50117999	0.68238138	0.68240086	0.35414223	0.35421832	0.68269848	0.68260177	0.35432341	0.35440033	60092	23784	0
60092	23789	0.00091075	0.04751510	0.50071975	0.04707500	0.50191670	0.68252872	0.68258755	0.35437420	0.35441610	0.68274072	0.68284713	0.35428036	0.35447699	60092	23787	0
60092	23792	0.00135760	0.04727422	0.50055509	0.04728548	0.50030486	0.68232345	0.68248558	0.35418150	0.35433467	0.68223446	0.68266175	0.35405718	0.35447716	60092	23790	0
60092	23795	0.00134666	0.04732046	0.50214952	0.04758698	0.50215564	0.68267260	0.68257334	0.35427099	0.35439548	0.68246906	0.68283941	0.35426483	0.35469212	60092	23794	0
60092	24354	-0.00004545	0.04731764	0.50037499	0.04755438	0.50115457	0.68166320	0.68152170	0.35321771	0.35328781	0.68151924	0.68155786	0.35313283	0.35339364	60092	24353	0
60092	24358	0.00192803	0.04743202	0.50119063	0.04747689	0.50008549	0.68155194	0.68166961	0.35326028	0.35324828	0.68146583	0.68132047	0.35317022	0.35316282	60092	24356	0
60092	24361	-0.00117221	0.04759236	0.50021028	0.04745059	0.50194641	0.68115144	0.68129401	0.35306890	0.35330802	0.68114117	0.68130420	0.35300678	0.35322462	60092	24359	0
60092	24364	0.00326213	0.04781538	0.50128386	0.04748618	0.49880063	0.68149763	0.68151891	0.35322889	0.35339159	0.68152589	0.68167430	0.35322823	0.35337129	60092	24362	0
60092	24367	0.00085540	0.04759939	0.50013167	0.04750612	0.50147944	0.68149607	0.68145786	0.35321336	0.35328994	0.68155770	0.68162902	0.35332675	0.35338148	60092	24366	0
60092	24926	0.00094395	0.04761232	0.50170464	0.04769623	0.50165506	0.68330146	0.68327031	0.35525014	0.35512565	0.68327845	0.68334813	0.35509369	0.35515466	60092	24925	0
60092	24930	0.00232288	0.04786495	0.50187198	0.04808073	0.50109978	0.68318617	0.68331674	0.35510643	0.35526839	0.68326867	0.68335405	0.35515540	0.35537620	60092	24928	0
60092	24933	0.00000633	0.04791335	0.50104765	0.04772895	0.50234491	0.68328519	0.68300810	0.35515129	0.35505926	0.68324920	0.68350787	0.35499599	0.35513519	60092	24931	0
60092	24936	0.00164377	0.04785962	0.50193757	0.04787044	0.50102061	0.68324427	0.68326670	0.35500790	0.35512524	0.68331929	0.68310351	0.35498046	0.35523675	60092	24934	0
60092	24939	0.00017421	0.04760738	0.50097640	0.04797115	0.50179936	0.68307113	0.68295946	0.35504882	0.35493748	0.68319800	0.68340228	0.35508021	0.35518958	60092	24938	0
60092	25498	0.00094531	0.04787002	0.50161973	0.04785900	0.50118791	0.68319505	0.68288444	0.35481998	0.35500396	0.68262477	0.68278657	0.35441125	0.35479952	60092	25497	0
60092	25502	0.00121958	0.04789089	0.50068295	0.04802084	0.50052935	0.68317450	0.68328732	0.35470436	0.35489944	0.68305478	0.68338511	0.35470222	0.35504052	60092	25500	0
60092	25505	0.00113505	0.04772444	0.50080179	0.04802870	0.50084913	0.68351058	0.68331115	0.35498925	0.35506715	0.68319850	0.68319200	0.35471521	0.35497980	60092	25503	0
60092	25508	0.00058264	0.04780614	0.50061516	0.04788846	0.50092451	0.68310236	0.68318568	0.35490437	0.35506041	0.68316719	0.68327516	0.35476492	0.35497446	60092	25506	0
60092	25511	0.00150350	0.04793832	0.50159188	0.04780753	0.50107619	0.68331337	0.68318206	0.35492368	0.35489714	0.68347656	0.68327319	0.35481381	0.35486821	60092	25510	0
60092	26070	-0.00017889	0.04760794	0.50083472	0.04774987	0.50177686	0.68382645	0.68402136	0.35551589	0.35554383	0.68392555	0.68382152	0.35539970	0.35553224	60092	26069	0
60092	26074	0.00059440	0.04781807	0.50132551	0.04790667	0.50089246	0.68382169	0.68404445	0.35544711	0.35555229	0.68364880	0.68363368	0.35533963	0.35546420	60092	26072	0
60092	26077	-0.00083351	0.04804071	0.50057497	0.04800150	0.50137460	0.68367230	0.68357484	0.35529501	0.35542558	0.68378471	0.68383804	0.35555065	0.35567867	60092	26075	0
60092	26080	0.00084302	0.04810881	0.50187278	0.04792317	0.50093392	0.68387107	0.68422852	0.35564038	0.35569247	0.68430148	0.68433386	0.35571162	0.35613760	60092	26078	0
60092	26083	0.00063990	0.04768325	0.50154384	0.04782372	0.50165758	0.68412966	0.68427067	0.35572041	0.35593184	0.68421709	0.68433041	0.35587021	0.35592009	60092	26082	0
60092	26642	0.00012708	0.04727900	0.50026298	0.04734567	0.50055016	0.68382275	0.68410871	0.35548704	0.35558236	0.68416056	0.68391380	0.35571474	0.35563799	60092	26641	0
60092	26645	-0.00033368	0.04741799	0.50045394	0.04730282	0.50071197	0.68379153	0.68370607	0.35538359	0.35550898	0.68380048	0.68377148	0.35515252	0.35535245	60092	26644	0
60092	26649	0.00019948	0.04743837	0.50097627	0.04776190	0.50067770	0.68366852	0.68383565	0.35515696	0.35537578	0.68368117	0.68376868	0.35518695	0.35535623	60092	26647	0
60092	26652	0.00021367	0.04730250	0.50122926	0.04766000	0.50122132	0.68332019	0.68340614	0.35506682	0.35504398	0.68353376	0.68364370	0.35501628	0.35511588	60092	26650	0
60092	26655	0.00163919	0.04734792	0.50094947	0.04729411	0.50015118	0.68359497	0.68365118	0.35505926	0.35516633	0.68378693	0.68387091	0.35508744	0.35532254	60092	26654	0
60092	27214	0.00019363	0.04719356	0.50042692	0.04698575	0.50123643	0.68569355	0.68574902	0.35702694	0.35724001	0.68580161	0.68575543	0.35691650	0.35704674	60092	27213	0
60092	27217	0.00114667	0.04702623	0.50168929	0.04688638	0.50115559	0.68576710	0.68603588	0.35711002	0.35717994	0.68604968	0.68609767	0.35713804	0.35731791	60092	27216	0
60092	27221	-0.00041088	0.04707631	0.50081841	0.04700138	0.50169064	0.68592511	0.68605667	0.35706383	0.35739704	0.68597606	0.68599972	0.35714371	0.35729342	60092	27219	0
60092	27224	0.00192768	0.04720940	0.50235311	0.04729387	0.50104351	0.68588419	0.68588518	0.35722530	0.35735193	0.68578000	0.68587745	0.35716285	0.35724363	60092	27222	0
60092	27227	0.00152092	0.04704114	0.50175538	0.04685711	0.50198317	0.68581048	0.68600474	0.35727009	0.35728373	0.68578131	0.68564778	0.35705578	0.35719137	60092	27226	0
60092	27786	0.00157537	0.04656898	0.50240477	0.04654756	0.50237428	0.68570136	0.68591114	0.35689974	0.35706934	0.68574976	0.68580465	0.35689900	0.35699407	60092	27785	0
60092	27789	0.00233724	0.04659010	0.50239913	0.04662934	0.50197248	0.68554022	0.68570662	0.35673145	0.35692587	0.68603169	0.68620499	0.35692423	0.35709744	60092	27788	0
60092	27793	0.00221225	0.04646900	0.50240810	0.04673553	0.50247810	0.68622479	0.68634969	0.35711955	0.35732703	0.68632052	0.68641839	0.35711996	0.35712053	60092	27791	0
60092	27796	0.00044278	0.04641553	0.50202516	0.04644756	0.50301606	0.68597967	0.68582486	0.35704872	0.35716392	0.68603506	0.68616251	0.35719153	0.35721602	60092	27794	0
60092	27799	-0.00128481	0.04642786	0.50168827	0.04653425	0.50265572	0.68591542	0.68601936	0.35693146	0.35703261	0.68607729	0.68576742	0.35713426	0.35714132	60092	27798	0
60092	28358	0.00063914	0.04623731	0.50317177	0.04624255	0.50209436	0.68765170	0.68760601	0.35798711	0.35789295	0.68749253	0.68767915	0.35791086	0.35806115	60092	28357	0
60092	28362	0.00092592	0.04647673	0.50279281	0.04625486	0.50263222	0.68783059	0.68806190	0.35826929	0.35845861	0.68745523	0.68786263	0.35801998	0.35845615	60092	28360	0
60092	28365	0.00073698	0.04632311	0.50268383	0.04584515	0.50278963	0.68765071	0.68776921	0.35814258	0.35814299	0.68759862	0.68764365	0.35819665	0.35819246	60092	28363	0
60092	28368	0.00008414	0.04644744	0.50275541	0.04642403	0.50312099	0.68789443	0.68785853	0.35825779	0.35850890	0.68773880	0.68806256	0.35829665	0.35849222	60092	28366	0
60092	28371	0.00356866	0.04617656	0.50423130	0.04636965	0.50227997	0.68804678	0.68802131	0.35841186	0.35845845	0.68790323	0.68780413	0.35839962	0.35850718	60092	28370	0
60092	28930	0.00153950	0.04592619	0.50489340	0.04595943	0.50602973	0.68542304	0.68540094	0.35530199	0.35543183	0.68530422	0.68538311	0.35511867	0.35524423	60092	28929	0
60092	28934	0.00133811	0.04582483	0.50559847	0.04613080	0.50571124	0.68517867	0.68520743	0.35511908	0.35533281	0.68529321	0.68534695	0.35532057	0.35536732	60092	28932	0
60092	28937	-0.00060964	0.04588224	0.50433244	0.04571346	0.50542318	0.68530751	0.68543553	0.35535146	0.35557924	0.68531458	0.68563587	0.35533322	0.35576281	60092	28935	0
60092	28940	0.00217933	0.04582617	0.50566716	0.04600816	0.50410533	0.68560777	0.68558870	0.35536757	0.35540816	0.68559166	0.68574179	0.35530216	0.35559288	60092	28938	0
60092	28943	-0.00076518	0.04598367	0.50314502	0.04601093	0.50479395	0.68570489	0.68566471	0.35537562	0.35563298	0.68565469	0.68584269	0.35540832	0.35556659	60092	28942	0
60092	29502	0.00247409	0.04595526	0.50528118	0.04572382	0.50346718	0.68817941	0.68829831	0.35764076	0.35784964	0.68820718	0.68800339	0.35750666	0.35765029	60092	29501	0
60092	29506	0.00020070	0.04615724	0.50331321	0.04597337	0.50458631	0.68795475	0.68809641	0.35744404	0.35762227	0.68803076	0.68797036	0.35729030	0.35751939	60092	29504	0
60092	29509	0.00034122	0.04608655	0.50433092	0.04629087	0.50425223	0.68799058	0.68765113	0.35714806	0.35734782	0.68785203	0.68785524	0.35702472	0.35733081	60092	29507	0
60092	29512	0.00212960	0.04614721	0.50438962	0.04635612	0.50338813	0.68777348	0.68771349	0.35708890	0.35734051	0.68768375	0.68786773	0.35711396	0.35722571	60092	29511	0
60092	29515	0.00180776	0.04605465	0.50354416	0.04605305	0.50372439	0.68740099	0.68760018	0.35669480	0.35689760	0.68743616	0.68756213	0.35678585	0.35677804	60092	29514	0
60092	30074	0.00010831	0.04594179	0.50464101	0.04582033	0.50559270	0.69072787	0.69044948	0.35971789	0.35982496	0.69044939	0.69069616	0.35981839	0.35986342	60092	30073	0
60092	30078	0.00371918	0.04614503	0.50594019	0.04608718	0.50391811	0.69065688	0.69080462	0.35980089	0.35993253	0.69062582	0.69091079	0.35977739	0.35998775	60092	30076	0
60092	30081	-0.00340882	0.04616398	0.50244530	0.04609192	0.50643698	0.69106700	0.69087102	0.36000985	0.36008980	0.69085540	0.69099049	0.35983014	0.35999917	60092	30079	0
60092	30084	-0.00024429	0.04613641	0.50650301	0.04586181	0.50473088	0.69083166	0.69087562	0.35982874	0.36012645	0.69079813	0.69081029	0.36000615	0.35998290	60092	30083	0
60092	30087	0.00116512	0.04636316	0.50555359	0.04605833	0.50476432	0.69078194	0.69083864	0.35995019	0.35993179	0.69112854	0.69110356	0.36019326	0.36013270	60092	30086	0
60092	30646	0.00179463	0.04633681	0.50483684	0.04628642	0.50448432	0.69037560	0.69052121	0.35909618	0.35926817	0.69049114	0.69070692	0.35924491	0.35940145	60092	30645	0
60092	30650	0.00052022	0.04634406	0.50456644	0.04608099	0.50528011	0.69071514	0.69057257	0.35936530	0.35945256	0.69056304	0.69066362	0.35935913	0.35938707	60092	30648	0
60092	30653	0.00197225	0.04615931	0.50577476	0.04604760	0.50496162	0.69045802	0.69059706	0.35942618	0.35952906	0.69032721	0.69034619	0.35915559	0.35944886	60092	30651	0
60092	30656	0.00295072	0.04574567	0.50545245	0.04583622	0.50490451	0.69028637	0.69061883	0.35909503	0.35948510	0.69074176	0.69082623	0.35970557	0.35967886	60092	30655	0
60092	30659	-0.00048569	0.04577575	0.50369080	0.04599775	0.50561518	0.69050798	0.69069706	0.35941698	0.35972512	0.69067364	0.69075187	0.35935872	0.35972890	60092	30658	0
60092	31218	0.00215449	0.04640196	0.50546253	0.04607451	0.50398403	0.69156175	0.69170588	0.36024223	0.36049211	0.69152864	0.69169651	0.36031356	0.36039984	60092	31217	0
60092	31222	-0.00074009	0.04603353	0.50324136	0.04600540	0.50486233	0.69179610	0.69176414	0.36038866	0.36059491	0.69172996	0.69159938	0.36032062	0.36041956	60092	31220	0
60092	31225	0.00130327	0.04623224	0.50478366	0.04597682	0.50363938	0.69179011	0.69174688	0.36037790	0.36059064	0.69199496	0.69206711	0.36052104	0.36079229	60092	31223	0
60092	31228	0.00224464	0.04623973	0.50483221	0.04616662	0.50430504	0.69184746	0.69196973	0.36049228	0.36070445	0.69199866	0.69202043	0.36060641	0.36071644	60092	31227	0
60092	31231	0.00181374	0.04614221	0.50415321	0.04642604	0.50439451	0.69186956	0.69200359	0.36055530	0.36071496	0.69182618	0.69201945	0.36056023	0.36080404	60092	31230	0
60092	31790	0.00000251	0.04643683	0.50419332	0.04651609	0.50520761	0.69111942	0.69118771	0.35950441	0.35953375	0.69084004	0.69106379	0.35930523	0.35957385	60092	31789	0
60092	31794	0.00086618	0.04594728	0.50427001	0.04653199	0.50378636	0.69099649	0.69086765	0.35925387	0.35933152	0.69096149	0.69118401	0.35929340	0.35947245	60092	31792	0
60092	31797	-0.00072436	0.04632812	0.50415254	0.04640542	0.50504324	0.69107595	0.69101473	0.35925897	0.35938050	0.69110044	0.69111811	0.35918041	0.35943974	60092	31795	0
60092	31800	0.00209726	0.04631105	0.50513244	0.04641218	0.50355233	0.69081218	0.69127933	0.35923440	0.35964501	0.69098482	0.69096814	0.35918238	0.35935034	60092	31799	0
60092	31803	0.00070218	0.04650473	0.50392452	0.04645403	0.50470577	0.69087044	0.69082590	0.35915362	0.35926151	0.69067315	0.69092213	0.35896709	0.35920292	60092	31802	0
60092	32362	-0.00033692	0.04639094	0.50414557	0.04627210	0.50472747	0.69031184	0.69001027	0.35840964	0.35830134	0.68995941	0.68989482	0.35834842	0.35830487	60092	32361	0
60092	32366	0.00133233	0.04660222	0.50572277	0.04647465	0.50478798	0.68973483	0.69001241	0.35829345	0.35837110	0.68985759	0.69002136	0.35818728	0.35849222	60092	32364	0
60092	32369	0.00305182	0.04636105	0.50464098	0.04666434	0.50367806	0.68988101	0.68985324	0.35831194	0.35844161	0.69021636	0.69029779	0.35838540	0.35863939	60092	32367	0
60092	32372	0.00210465	0.04648769	0.50461098	0.04621507	0.50514139	0.68984880	0.69012679	0.35836026	0.35858927	0.68997140	0.69035120	0.35834875	0.35859108	60092	32371	0
60092	32375	0.00049092	0.04618208	0.50445103	0.04650475	0.50535473	0.68989408	0.68988940	0.35837102	0.35843224	0.68955315	0.68961552	0.35819460	0.35840997	60092	32374	0
60092	32934	0.00183401	0.04630592	0.50510863	0.04664144	0.50435649	0.69214525	0.69211181	0.36038324	0.36053501	0.69197351	0.69195946	0.36018208	0.36045505	60092	32933	0
60092	32938	0.00121951	0.04637364	0.50451752	0.04663893	0.50486164	0.69198387	0.69218749	0.36032399	0.36060699	0.69186217	0.69215125	0.36023467	0.36057733	60092	32936	0
60092	32941	0.00177717	0.04644854	0.50484757	0.04644788	0.50453528	0.69225898	0.69205642	0.36044339	0.36036195	0.69218330	0.69216809	0.36037831	0.36043155	60092	32939	0
60092	32944	-0.00121109	0.04659082	0.50494321	0.04628081	0.50661663	0.69195207	0.69195075	0.36020065	0.36050641	0.69151179	0.69159667	0.36000607	0.36031881	60092	32942	0
60092	32947	0.00241481	0.04665791	0.50537043	0.04659400	0.50333993	0.69179372	0.69178411	0.36009194	0.36027814	0.69183768	0.69175452	0.36029720	0.36024782	60092	32946	0
60092	33506	0.00095334	0.04670388	0.50431759	0.04697863	0.50513601	0.69076608	0.69100126	0.35971559	0.35973811	0.69136199	0.69142987	0.35989366	0.36004658	60092	33505	0
60092	33510	0.00069889	0.04651352	0.50364674	0.04666533	0.50378924	0.69149930	0.69148319	0.35997583	0.36002875	0.69131910	0.69158139	0.35984699	0.36008002	60092	33508	0
60092	33513	0.00260660	0.04654146	0.50511695	0.04661757	0.50404863	0.69122033	0.69134564	0.35982784	0.35987049	0.69150768	0.69143644	0.35992456	0.35994206	60092	33511	0
60092	33516	0.00216609	0.04664261	0.50424666	0.04666702	0.50449335	0.69120365	0.69152716	0.35977336	0.35990566	0.69141458	0.69163570	0.35984937	0.36005882	60092	33514	0
60092	33519	0.00085650	0.04677313	0.50428783	0.04662907	0.50502120	0.69168493	0.69166266	0.35990475	0.36009136	0.69157892	0.69163981	0.35983195	0.35997082	60092	33518	0
60092	34078	0.00218008	0.04640299	0.50545338	0.04645082	0.50471218	0.69194985	0.69208116	0.36029778	0.36045341	0.69205511	0.69231000	0.36039836	0.36035308	60092	34077	0
60092	34082	0.00247830	0.04621491	0.50515364	0.04622757	0.50498664	0.69206957	0.69185256	0.36034651	0.36051668	0.69205675	0.69185954	0.36033278	0.36030493	60092	34080	0
60092	34085	-0.00007664	0.04635290	0.50473706	0.04648965	0.50616783	0.69195207	0.69198781	0.36039170	0.36051849	0.69196299	0.69182544	0.36044281	0.36040148	60092	34083	0
60092	34088	0.00209673	0.04664294	0.50536613	0.04635960	0.50414905	0.69196538	0.69179438	0.36031898	0.36048225	0.69185009	0.69223852	0.36031964	0.36074923	60092	34086	0
60092	34091	-0.00075572	0.04655338	0.50424481	0.04646515	0.50584218	0.69180186	0.69182330	0.36026483	0.36036705	0.69199356	0.69214048	0.36035661	0.36059508	60092	34090	0
60092	34650	0.00268342	0.04669053	0.50557477	0.04686622	0.50364886	0.69147079	0.69147605	0.35959209	0.35974082	0.69139913	0.69169816	0.35988355	0.36014116	60092	34649	0
60092	34654	0.00173150	0.04651811	0.50393668	0.04649794	0.50446975	0.69161541	0.69159955	0.35969217	0.35994863	0.69153595	0.69164589	0.35982283	0.35998643	60092	34652	0
60092	34657	-0.00128058	0.04658368	0.50328564	0.04656018	0.50497240	0.69156652	0.69155616	0.35984674	0.36000689	0.69136125	0.69162075	0.35978404	0.35975750	60092	34655	0
60092	34660	-0.00206618	0.04687968	0.50277915	0.04676565	0.50321908	0.69137637	0.69140513	0.35969439	0.35991207	0.69140653	0.69159035	0.35976917	0.35994214	60092	34658	0
60092	34663	0.00054150	0.04661302	0.50468732	0.04672450	0.50322702	0.69155115	0.69164022	0.35984904	0.36002291	0.69144219	0.69167753	0.35973655	0.35997164	60092	34662	0
60092	35222	0.00013675	0.04684983	0.50495310	0.04660061	0.50517976	0.69205659	0.69200186	0.36042046	0.36054511	0.69211928	0.69231970	0.36044676	0.36057149	60092	35221	0
60092	35226	0.00124523	0.04681388	0.50433002	0.04689509	0.50370927	0.69226218	0.69225388	0.36060198	0.36067002	0.69232266	0.69239505	0.36050386	0.36056771	60092	35224	0
60092	35229	-0.00011041	0.04654119	0.50455281	0.04680229	0.50531198	0.69231986	0.69229127	0.36045941	0.36051972	0.69219513	0.69223005	0.36044528	0.36065892	60092	35227	0
60092	35232	0.00003339	0.04692578	0.50512649	0.04656929	0.50504596	0.69209948	0.69233326	0.36037748	0.36066550	0.69224525	0.69233827	0.36041068	0.36056023	60092	35231	0
60092	35235	0.00328446	0.04684404	0.50642323	0.04658982	0.50460263	0.69182963	0.69210901	0.36034692	0.36056837	0.69226202	0.69234394	0.36041882	0.36066188	60092	35234	0
60092	35794	0.00117084	0.04674356	0.50436420	0.04669009	0.50554783	0.69147687	0.69145690	0.35962340	0.35982324	0.69095524	0.69123890	0.35932700	0.35964591	60092	35793	0
60092	35798	-0.00207704	0.04689386	0.50316735	0.04676818	0.50498617	0.69092919	0.69108425	0.35945872	0.35961584	0.69125714	0.69113668	0.35954862	0.35974172	60092	35796	0
60092	35801	0.00068844	0.04655969	0.50537802	0.04642536	0.50382935	0.69118278	0.69132731	0.35947031	0.35957574	0.69121688	0.69144844	0.35971773	0.35968659	60092	35799	0
60092	35804	0.00100752	0.04679976	0.50440265	0.04642252	0.50422396	0.69130135	0.69154195	0.35962545	0.35960984	0.69126733	0.69142132	0.35959110	0.35968856	60092	35803	0
60092	35807	0.00118513	0.04643017	0.50457995	0.04674965	0.50448049	0.69120102	0.69149749	0.35961313	0.35973835	0.69133824	0.69142280	0.35940778	0.35970228	60092	35806	0
