% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	78049	0.00078734	0.04379696	0.46802442	0.04375636	0.46893560	0.64438124	0.64386956	0.35240479	0.35211760	0.64427885	0.64361499	0.35238901	0.35202294	59843	78048	0
59843	78053	0.00013461	0.04389150	0.46622751	0.04347194	0.46818570	0.64416069	0.64371910	0.35246362	0.35202220	0.64391935	0.64382839	0.35300933	0.35204397	59843	78051	0
59843	78449	0.00134979	0.04388778	0.46849310	0.04368760	0.46484757	0.64256804	0.64213533	0.35089259	0.35033440	0.64261102	0.64199514	0.35084098	0.35029512	59843	78447	0
59843	78452	0.00178958	0.04360036	0.46742574	0.04402701	0.46610637	0.64271119	0.64199227	0.35109210	0.35027778	0.64217781	0.64215184	0.35138414	0.35035527	59843	78450	0
59843	78455	0.00197628	0.04386121	0.46816752	0.04378810	0.46760740	0.64275005	0.64203894	0.35054393	0.35023037	0.64265794	0.64204806	0.35045724	0.35023546	59843	78453	0
59843	78458	0.00067459	0.04402238	0.46413315	0.04394237	0.46803823	0.64268390	0.64205348	0.35046398	0.35014220	0.64253353	0.64196918	0.35046562	0.35011861	59843	78457	0
59843	78462	0.00129035	0.04372554	0.46648386	0.04367714	0.46463657	0.64208077	0.64172948	0.35086407	0.35001080	0.64197115	0.64178626	0.35120443	0.34994318	59843	78460	0
59843	78857	0.00166248	0.04360682	0.46805437	0.04371440	0.46693800	0.64483220	0.64442915	0.35251794	0.35238655	0.64495973	0.64443810	0.35282050	0.35235343	59843	78856	0
59843	78861	0.00074177	0.04332071	0.46525882	0.04375292	0.46802094	0.64449209	0.64437171	0.35351468	0.35230232	0.64477459	0.64439513	0.35311640	0.35233667	59843	78859	0
59843	78864	0.00021119	0.04370120	0.46830180	0.04383301	0.46989354	0.64462471	0.64435511	0.35313579	0.35228663	0.64479506	0.64421279	0.35262098	0.35219673	59843	78862	0
59843	78867	0.00041806	0.04374336	0.46766026	0.04380733	0.46703965	0.64484041	0.64431723	0.35262969	0.35224957	0.64441739	0.64426932	0.35332840	0.35217233	59843	78866	0
59843	78871	0.00046382	0.04391456	0.46754338	0.04408863	0.46740609	0.64469177	0.64431049	0.35276372	0.35216707	0.64438732	0.64411977	0.35315189	0.35215688	59843	78869	0
59843	79266	0.00039979	0.04348728	0.46510437	0.04342381	0.46529649	0.64253871	0.64238168	0.35172063	0.35075799	0.64290634	0.64243558	0.35129753	0.35072019	59843	79265	0
59843	79270	0.00016894	0.04334094	0.46466264	0.04319035	0.46535517	0.64262663	0.64240321	0.35184693	0.35073999	0.64270946	0.64235514	0.35141117	0.35068305	59843	79268	0
59843	79273	0.00106594	0.04319886	0.46557644	0.04314986	0.46288546	0.64257388	0.64237831	0.35168373	0.35069981	0.64281374	0.64238422	0.35105948	0.35076917	59843	79271	0
59843	79276	0.00074395	0.04291331	0.46621354	0.04304356	0.46717950	0.64271053	0.64221996	0.35092693	0.35075503	0.64242819	0.64237551	0.35157609	0.35075856	59843	79274	0
59843	79279	0.00075720	0.04305224	0.46452512	0.04300897	0.46448538	0.64241356	0.64229441	0.35171627	0.35075199	0.64253312	0.64227707	0.35185966	0.35072241	59843	79278	0
59843	79675	-0.00019161	0.04272087	0.46405057	0.04293661	0.46689699	0.64245612	0.64243312	0.35212064	0.35111223	0.64296403	0.64243238	0.35140427	0.35122982	59843	79674	0
59843	79678	0.00131286	0.04299264	0.46720393	0.04271154	0.46269054	0.64257232	0.64231002	0.35180140	0.35107106	0.64278062	0.64222391	0.35149663	0.35106071	59843	79677	0
59843	79682	0.00101976	0.04298722	0.46373154	0.04295423	0.46461084	0.64241923	0.64225004	0.35212187	0.35105833	0.64281768	0.64232128	0.35139581	0.35110747	59843	79680	0
59843	79685	0.00077787	0.04302720	0.46413448	0.04297490	0.46486014	0.64260017	0.64220862	0.35201858	0.35098265	0.64253517	0.64221101	0.35172720	0.35100492	59843	79683	0
59843	79688	0.00149688	0.04290866	0.46549814	0.04295597	0.46334113	0.64239598	0.64225094	0.35174890	0.35095068	0.64243599	0.64237634	0.35157708	0.35110040	59843	79687	0
59843	80084	0.00084786	0.04255753	0.46316910	0.04241943	0.46511614	0.64214248	0.64156571	0.35094427	0.35063268	0.64173548	0.64157590	0.35164380	0.35069496	59843	80082	0
59843	80087	0.00043583	0.04232302	0.46275589	0.04228583	0.46399199	0.64189005	0.64167032	0.35163345	0.35069184	0.64208142	0.64158733	0.35115052	0.35066497	59843	80086	0
59843	80091	0.00092676	0.04228513	0.46670261	0.04233526	0.46522982	0.64199522	0.64167361	0.35137411	0.35068083	0.64204658	0.64176860	0.35139523	0.35071123	59843	80089	0
59843	80094	0.00142931	0.04235288	0.46545945	0.04246019	0.46395178	0.64226302	0.64172340	0.35095495	0.35076136	0.64190977	0.64155750	0.35119728	0.35071263	59843	80092	0
59843	80097	0.00027906	0.04208955	0.46429637	0.04228590	0.46774712	0.64173860	0.64168807	0.35153804	0.35076202	0.64204707	0.64159784	0.35112768	0.35072496	59843	80096	0
59843	80493	0.00144553	0.04258069	0.46339983	0.04267119	0.45990041	0.64209745	0.64166900	0.35117715	0.35084279	0.64183179	0.64167525	0.35175531	0.35080236	59843	80491	0
59843	80496	0.00075070	0.04248169	0.46166855	0.04256322	0.46375305	0.64193056	0.64165380	0.35164232	0.35086095	0.64246385	0.64167032	0.35118619	0.35078256	59843	80495	0
59843	80499	0.00079589	0.04270248	0.46210303	0.04252200	0.46196746	0.64207838	0.64157056	0.35127025	0.35071699	0.64208742	0.64165725	0.35122292	0.35068782	59843	80498	0
59843	80503	0.00096183	0.04262768	0.46188275	0.04259299	0.46138494	0.64179908	0.64171247	0.35173164	0.35082118	0.64190697	0.64174740	0.35160551	0.35080664	59843	80501	0
59843	80506	0.00091441	0.04234528	0.46208149	0.04261331	0.46222374	0.64191125	0.64164156	0.35172720	0.35072512	0.64213944	0.64167229	0.35101790	0.35081995	59843	80504	0
59843	80902	0.00043474	0.04260634	0.46168962	0.04228520	0.46312864	0.64218216	0.64204518	0.35221119	0.35119424	0.64224757	0.64215924	0.35218235	0.35129654	59843	80900	0
59843	80905	0.00027659	0.04249574	0.46415534	0.04246678	0.46462978	0.64265284	0.64214691	0.35156886	0.35131651	0.64255029	0.64212382	0.35148808	0.35126334	59843	80903	0
59843	80908	-0.00029753	0.04246421	0.46290863	0.04248646	0.46463100	0.64238833	0.64209794	0.35203913	0.35123368	0.64254134	0.64210402	0.35169926	0.35123598	59843	80907	0
59843	80912	0.00003772	0.04227565	0.46348848	0.04263069	0.46248274	0.64227839	0.64219342	0.35204964	0.35122924	0.64260921	0.64207970	0.35146006	0.35126844	59843	80910	0
59843	80915	0.00115957	0.04247133	0.46528496	0.04239260	0.46191940	0.64235933	0.64206762	0.35172983	0.35116219	0.64215718	0.64195439	0.35187938	0.35114765	59843	80913	0
59843	81311	0.00219902	0.04253068	0.46157034	0.04215158	0.45845200	0.64144804	0.64086101	0.35025839	0.34987547	0.64099511	0.64075961	0.35082899	0.34986520	59843	81309	0
59843	81314	0.00136686	0.04245127	0.45928749	0.04235534	0.46178398	0.64097942	0.64096545	0.35078445	0.34998007	0.64094080	0.64093538	0.35092537	0.34992715	59843	81312	0
59843	81317	0.00042097	0.04247319	0.45947617	0.04252705	0.46231383	0.64115009	0.64070727	0.35049192	0.34977793	0.64103152	0.64088492	0.35058617	0.34988352	59843	81316	0
59843	81320	0.00136125	0.04244220	0.46213242	0.04235256	0.45931158	0.64110054	0.64074589	0.35042372	0.34982994	0.64116020	0.64073693	0.35029553	0.34987974	59843	81319	0
59843	81324	0.00064899	0.04241451	0.45762089	0.04229950	0.45975766	0.64087966	0.64075649	0.35096325	0.34986224	0.64113259	0.64079946	0.35059784	0.34983282	59843	81322	0
59843	81720	0.00070823	0.04224679	0.46149249	0.04220450	0.46131477	0.64191503	0.64175750	0.35180527	0.35076728	0.64223089	0.64192341	0.35141848	0.35090820	59843	81718	0
59843	81723	0.00098083	0.04214670	0.46227756	0.04216352	0.46145977	0.64221512	0.64175808	0.35098832	0.35088544	0.64210172	0.64163589	0.35127674	0.35076645	59843	81721	0
59843	81726	-0.00052131	0.04217605	0.45923306	0.04205865	0.46373946	0.64203935	0.64182570	0.35165481	0.35084706	0.64204642	0.64185085	0.35170378	0.35090491	59843	81724	0
59843	81729	0.00136587	0.04208676	0.46117777	0.04215246	0.45551623	0.64236081	0.64192653	0.35124338	0.35093030	0.64241619	0.64192061	0.35119703	0.35099308	59843	81728	0
59843	81733	0.00154764	0.04238362	0.46093409	0.04239955	0.46038879	0.64243197	0.64187986	0.35155760	0.35094263	0.64223747	0.64190147	0.35172556	0.35086966	59843	81731	0
59843	82128	0.00084938	0.04234069	0.45591078	0.04237243	0.45800556	0.64250666	0.64201741	0.35157519	0.35100335	0.64232243	0.64198865	0.35168883	0.35109456	59843	82127	0
59843	82132	0.00088668	0.04236313	0.45879588	0.04231991	0.45868398	0.64260765	0.64206499	0.35213855	0.35130953	0.64234388	0.64221873	0.35182712	0.35128701	59843	82130	0
59843	82135	0.00173751	0.04242824	0.45959794	0.04213753	0.45704544	0.64252293	0.64201347	0.35154643	0.35104888	0.64211289	0.64190369	0.35212163	0.35104115	59843	82133	0
59843	82138	0.00106976	0.04230593	0.45840314	0.04250367	0.46040640	0.64203853	0.64196490	0.35216501	0.35106030	0.64245218	0.64193458	0.35183099	0.35113976	59843	82137	0
59843	82141	0.00116099	0.04240358	0.45757512	0.04240509	0.45730144	0.64249935	0.64207279	0.35201406	0.35112554	0.64255826	0.64193212	0.35126795	0.35109933	59843	82140	0
59843	82537	0.00058073	0.04205371	0.45655633	0.04224256	0.45829709	0.64158856	0.64128000	0.35154158	0.35056398	0.64188101	0.64146777	0.35103294	0.35050646	59843	82536	0
59843	82541	0.00132183	0.04227512	0.45845178	0.04222340	0.45622848	0.64166580	0.64135486	0.35139129	0.35050835	0.64158987	0.64136941	0.35139786	0.35052684	59843	82539	0
59843	82544	0.00050399	0.04197857	0.45695819	0.04220238	0.45941173	0.64152948	0.64137697	0.35134584	0.35052166	0.64166613	0.64133851	0.35127592	0.35050309	59843	82542	0
59843	82547	0.00082009	0.04187427	0.45893455	0.04220758	0.45798623	0.64202481	0.64132922	0.35074870	0.35049266	0.64198315	0.64136571	0.35070943	0.35047663	59843	82545	0
59843	82550	0.00081498	0.04212600	0.45877593	0.04218682	0.45879127	0.64172973	0.64135577	0.35113187	0.35050679	0.64172989	0.64140211	0.35105545	0.35046875	59843	82549	0
59843	82946	0.00123577	0.04244884	0.45762713	0.04231342	0.45636475	0.64123571	0.64082847	0.35078174	0.35010941	0.64160491	0.64099372	0.35073161	0.35010440	59843	82944	0
59843	82949	0.00057585	0.04230507	0.45441495	0.04240604	0.45639472	0.64125453	0.64101492	0.35100426	0.35005337	0.64143523	0.64100966	0.35073852	0.35007991	59843	82948	0
59843	82953	0.00249520	0.04237957	0.45738519	0.04242488	0.45162714	0.64159373	0.64100596	0.35044163	0.35013414	0.64112856	0.64089248	0.35124823	0.35009273	59843	82951	0
59843	82956	0.00125401	0.04229658	0.45333542	0.04212535	0.45705900	0.64105625	0.64094433	0.35118142	0.35004523	0.64152340	0.64098443	0.35048058	0.35009067	59843	82954	0
59843	82959	0.00129989	0.04235921	0.45533715	0.04238706	0.45519951	0.64155783	0.64102897	0.35034039	0.35019314	0.64135199	0.64088895	0.35075331	0.35010555	59843	82957	0
59843	83355	0.00096178	0.04208901	0.45346201	0.04213162	0.45447634	0.64146053	0.64137524	0.35142917	0.35036587	0.64160664	0.64113990	0.35106244	0.35029306	59843	83353	0
59843	83358	0.00171422	0.04216425	0.45723485	0.04191207	0.45497752	0.64174698	0.64113892	0.35052627	0.35033587	0.64153465	0.64130145	0.35112357	0.35040506	59843	83356	0
59843	83361	0.00041147	0.04212229	0.45485509	0.04223014	0.45876333	0.64176761	0.64118156	0.35061279	0.35042396	0.64169891	0.64126571	0.35089415	0.35037786	59843	83360	0
59843	83365	0.00077417	0.04201795	0.45434212	0.04230200	0.45325403	0.64158527	0.64121057	0.35092521	0.35025765	0.64176325	0.64140794	0.35064402	0.35042569	59843	83363	0
59843	83368	0.00102464	0.04222600	0.45578422	0.04228226	0.45503280	0.64138264	0.64125108	0.35127542	0.35031114	0.64172882	0.64111377	0.35064846	0.35029290	59843	83366	0
59843	83764	0.00074016	0.04193680	0.45259305	0.04201224	0.45344649	0.64171814	0.64151296	0.35165670	0.35072282	0.64211248	0.64157015	0.35089645	0.35071115	59843	83762	0
59843	83767	0.00112178	0.04199613	0.45398706	0.04216554	0.45284219	0.64167213	0.64179103	0.35175884	0.35086210	0.64220386	0.64169094	0.35092595	0.35068091	59843	83765	0
59843	83770	0.00144057	0.04203818	0.45354300	0.04218391	0.45258663	0.64197049	0.64165224	0.35158694	0.35069611	0.64210320	0.64167714	0.35102644	0.35074008	59843	83769	0
59843	83773	-0.00025683	0.04203886	0.45084320	0.04197431	0.45593540	0.64182373	0.64166851	0.35179434	0.35073613	0.64190262	0.64156933	0.35156245	0.35068666	59843	83772	0
59843	83777	0.00103007	0.04196973	0.45580502	0.04173355	0.45194432	0.64229499	0.64158872	0.35099390	0.35067483	0.64176958	0.64150104	0.35163944	0.35069176	59843	83775	0
59843	84173	0.00158289	0.04214600	0.45286841	0.04200191	0.45120994	0.64172808	0.64165840	0.35166073	0.35071214	0.64174419	0.64154008	0.35162194	0.35058165	59843	84171	0
59843	84176	0.00130444	0.04206499	0.45109198	0.04195417	0.45192733	0.64171658	0.64161493	0.35179089	0.35064624	0.64205332	0.64160491	0.35178127	0.35061435	59843	84174	0
59843	84179	0.00038289	0.04197250	0.44924127	0.04202911	0.45200592	0.64170845	0.64165331	0.35162934	0.35065749	0.64181124	0.64172110	0.35167207	0.35075265	59843	84177	0
59843	84182	0.00044538	0.04206176	0.45218486	0.04219275	0.45199738	0.64182891	0.64174822	0.35167544	0.35069414	0.64196638	0.64160392	0.35134207	0.35068642	59843	84181	0
59843	84186	0.00139097	0.04211353	0.45228320	0.04216989	0.44944643	0.64190245	0.64161485	0.35150871	0.35069710	0.64187147	0.64169020	0.35140895	0.35063654	59843	84184	0
59843	84581	0.00026530	0.04178740	0.44850641	0.04177166	0.45188343	0.64213056	0.64152216	0.35093663	0.35048025	0.64206055	0.64149710	0.35067516	0.35050926	59843	84580	0
59843	84585	-0.00072191	0.04159227	0.45168115	0.04190472	0.45464277	0.64167361	0.64146341	0.35149934	0.35045732	0.64206310	0.64143769	0.35070269	0.35045395	59843	84583	0
59843	84588	0.00007544	0.04172556	0.45260484	0.04170530	0.45021282	0.64188832	0.64152578	0.35127394	0.35040358	0.64185142	0.64147976	0.35114042	0.35039808	59843	84586	0
59843	84591	0.00078703	0.04178518	0.45257230	0.04163272	0.45043753	0.64207855	0.64149792	0.35060227	0.35041098	0.64216236	0.64153942	0.35098618	0.35040441	59843	84590	0
59843	84595	0.00145485	0.04176668	0.45175914	0.04177198	0.44975566	0.64172603	0.64153424	0.35133344	0.35050654	0.64166440	0.64150729	0.35137625	0.35043908	59843	84593	0
59843	84990	0.00149870	0.04177692	0.44993421	0.04171645	0.44980267	0.64208331	0.64145626	0.35067533	0.35035461	0.64161937	0.64145265	0.35142079	0.35037663	59843	84989	0
59843	84994	0.00017383	0.04153609	0.44696030	0.04169198	0.45093490	0.64170121	0.64142668	0.35089694	0.35026940	0.64165849	0.64151625	0.35148258	0.35041772	59843	84992	0
59843	84997	0.00084836	0.04140270	0.45084094	0.04141182	0.44881735	0.64185027	0.64140737	0.35077533	0.35033563	0.64198964	0.64141140	0.35068650	0.35036767	59843	84995	0
59843	85000	0.00159103	0.04164344	0.45285484	0.04168497	0.45062683	0.64206589	0.64154985	0.35074460	0.35037211	0.64153539	0.64143169	0.35132054	0.35041698	59843	84998	0
59843	85003	0.00042549	0.04143407	0.44836256	0.04159884	0.45185918	0.64201560	0.64144517	0.35091231	0.35038148	0.64204321	0.64156465	0.35079283	0.35041583	59843	85002	0
59843	85399	0.00130365	0.04176253	0.44821378	0.04153674	0.44557931	0.64119397	0.64097268	0.35089497	0.34978475	0.64112881	0.64100588	0.35096613	0.34985813	59843	85398	0
59843	85402	-0.00001390	0.04166306	0.44341307	0.04156235	0.44736571	0.64168659	0.64086183	0.35009413	0.34984843	0.64138987	0.64085501	0.35040399	0.34978064	59843	85401	0
59843	85406	0.00021819	0.04163620	0.44752396	0.04161327	0.44682769	0.64130819	0.64088525	0.35063638	0.34978853	0.64160540	0.64091352	0.34998648	0.34977308	59843	85404	0
59843	85409	0.00077061	0.04166907	0.44808521	0.04176099	0.44642796	0.64134410	0.64096923	0.35059003	0.34977941	0.64161954	0.64100029	0.35022691	0.34978163	59843	85407	0
59843	85412	0.00154032	0.04166669	0.44811526	0.04168653	0.44580612	0.64165503	0.64098271	0.35014121	0.34978360	0.64141361	0.64102552	0.35058658	0.34983619	59843	85411	0
59843	85808	-0.00020645	0.04116876	0.44433082	0.04099776	0.44957115	0.64072395	0.64035508	0.35001787	0.34942492	0.64104245	0.64034177	0.34968015	0.34943330	59843	85806	0
59843	85811	0.00167144	0.04112332	0.44891302	0.04124955	0.44327935	0.64084737	0.64031679	0.34996109	0.34944818	0.64079273	0.64037538	0.35004753	0.34951449	59843	85810	0
59843	85815	0.00143294	0.04139961	0.44593932	0.04117517	0.44665480	0.64095666	0.64036757	0.34965467	0.34942870	0.64079010	0.64040282	0.35041591	0.34944538	59843	85813	0
59843	85818	0.00027510	0.04119819	0.44513469	0.04120404	0.44860822	0.64053816	0.64040389	0.35045248	0.34942681	0.64075747	0.64036905	0.34980924	0.34946634	59843	85816	0
59843	85821	0.00060069	0.04109219	0.44705537	0.04113958	0.44607859	0.64066651	0.64033076	0.35024031	0.34950717	0.64072871	0.64028211	0.34986626	0.34940224	59843	85819	0
59843	86217	-0.00080590	0.04136542	0.44072844	0.04144276	0.44494822	0.64184115	0.64163268	0.35163484	0.35066144	0.64233320	0.64166120	0.35159146	0.35068790	59843	86215	0
59843	86220	0.00016861	0.04119677	0.44436504	0.04129111	0.44144151	0.64209235	0.64169711	0.35103630	0.35061230	0.64211495	0.64185290	0.35184684	0.35076218	59843	86218	0
59843	86223	0.00036795	0.04144669	0.44293906	0.04140360	0.44234104	0.64181067	0.64169620	0.35165317	0.35061033	0.64212103	0.64155199	0.35134231	0.35058444	59843	86222	0
59843	86227	0.00112892	0.04116400	0.44379051	0.04138935	0.44150760	0.64179341	0.64158092	0.35165571	0.35059973	0.64202020	0.64152290	0.35137732	0.35053021	59843	86225	0
59843	86230	0.00035326	0.04111222	0.44342855	0.04129667	0.44575553	0.64223977	0.64160787	0.35079267	0.35050170	0.64206540	0.64141838	0.35110097	0.35058716	59843	86228	0
59844	226	0.00125781	0.04112727	0.44546877	0.04117321	0.44275511	0.64268284	0.64220427	0.35128783	0.35108166	0.64285359	0.64219687	0.35125718	0.35108224	59844	224	0
59844	229	0.00112970	0.04115659	0.44213400	0.04118637	0.44251831	0.64261250	0.64222851	0.35164043	0.35109391	0.64276213	0.64230361	0.35136705	0.35106531	59844	227	0
59844	232	0.00218020	0.04126468	0.44528108	0.04129281	0.44212959	0.64241907	0.64220295	0.35199245	0.35102702	0.64291546	0.64227165	0.35141150	0.35104871	59844	231	0
59844	235	0.00060531	0.04150775	0.43992067	0.04121106	0.44464533	0.64286427	0.64223402	0.35123721	0.35105381	0.64243649	0.64219605	0.35182343	0.35102603	59844	234	0
59844	239	0.00071200	0.04146718	0.44048308	0.04130186	0.44016304	0.64252605	0.64218611	0.35176870	0.35099966	0.64299114	0.64223632	0.35132185	0.35106580	59844	237	0
59844	634	0.00161776	0.04101984	0.44236708	0.04095408	0.43964978	0.64267076	0.64199309	0.35110508	0.35085980	0.64261217	0.64195250	0.35114116	0.35081115	59844	633	0
59844	638	0.00017298	0.04111964	0.43984201	0.04113627	0.44417634	0.64242334	0.64201166	0.35144815	0.35083671	0.64225349	0.64193639	0.35192713	0.35092735	59844	636	0
59844	641	0.00116839	0.04112533	0.44220553	0.04095316	0.43921931	0.64258177	0.64201536	0.35119095	0.35089686	0.64249672	0.64198923	0.35161093	0.35090968	59844	639	0
59844	644	0.00080043	0.04085843	0.43976970	0.04097939	0.44087360	0.64214371	0.64217806	0.35176771	0.35100237	0.64232769	0.64204165	0.35184364	0.35089883	59844	643	0
59844	647	-0.00041348	0.04090345	0.44003150	0.04089145	0.44367320	0.64243534	0.64200928	0.35189713	0.35095076	0.64241216	0.64203623	0.35141191	0.35088289	59844	646	0
59844	1043	0.00128120	0.04102149	0.44143663	0.04113357	0.43635261	0.64219942	0.64168355	0.35082775	0.35051410	0.64230575	0.64170269	0.35077492	0.35056760	59844	1042	0
59844	1047	0.00077679	0.04092813	0.43638012	0.04111387	0.43789332	0.64212440	0.64156128	0.35102102	0.35053226	0.64184929	0.64153301	0.35160091	0.35051542	59844	1045	0
59844	1050	0.00073660	0.04112140	0.43778672	0.04108835	0.43790732	0.64256295	0.64167484	0.35107665	0.35056135	0.64240493	0.64174460	0.35102636	0.35058116	59844	1048	0
59844	1053	0.00081505	0.04110086	0.43759649	0.04130958	0.43736111	0.64216729	0.64180648	0.35140772	0.35067113	0.64215308	0.64168371	0.35131807	0.35056439	59844	1051	0
59844	1056	0.00181447	0.04113223	0.44096153	0.04124438	0.43796329	0.64213303	0.64154476	0.35074969	0.35053235	0.64190599	0.64155322	0.35119169	0.35041073	59844	1055	0
59844	1452	0.00117939	0.04086878	0.43722041	0.04097709	0.43912563	0.64287183	0.64228767	0.35170740	0.35113146	0.64285556	0.64240715	0.35186451	0.35123549	59844	1450	0
59844	1455	0.00155845	0.04089390	0.43887070	0.04082521	0.43773352	0.64273255	0.64233640	0.35170682	0.35117320	0.64277018	0.64227814	0.35179647	0.35127994	59844	1454	0
59844	1459	0.00098782	0.04092330	0.43929013	0.04071769	0.44100202	0.64260165	0.64215529	0.35171997	0.35109999	0.64247050	0.64223697	0.35220569	0.35113277	59844	1457	0
59844	1462	0.00074147	0.04059961	0.43759762	0.04086240	0.43833669	0.64261578	0.64217378	0.35184101	0.35117723	0.64235768	0.64223706	0.35199911	0.35115932	59844	1460	0
59844	1465	-0.00006678	0.04061550	0.43597907	0.04091274	0.43840380	0.64261209	0.64226927	0.35205425	0.35112858	0.64259960	0.64230197	0.35214981	0.35120015	59844	1464	0
59844	1861	0.00096350	0.04113865	0.43794708	0.04079398	0.43485624	0.64317932	0.64280026	0.35225910	0.35156639	0.64335294	0.64267413	0.35179853	0.35153533	59844	1859	0
59844	1864	0.00152032	0.04100019	0.43677460	0.04106331	0.43510414	0.64326855	0.64263000	0.35194660	0.35155982	0.64319797	0.64266994	0.35200675	0.35153435	59844	1863	0
59844	1868	0.00323635	0.04098058	0.43889601	0.04105964	0.43374792	0.64321555	0.64263370	0.35204890	0.35156689	0.64342287	0.64264553	0.35176911	0.35151043	59844	1866	0
59844	1871	0.00017642	0.04080119	0.43189322	0.04100594	0.44107303	0.64317496	0.64272737	0.35201275	0.35152901	0.64337152	0.64290979	0.35199697	0.35171118	59844	1869	0
59844	1874	0.00004321	0.04106331	0.43482029	0.04101435	0.43521992	0.64338894	0.64272031	0.35178785	0.35154864	0.64302713	0.64263000	0.35226839	0.35148989	59844	1872	0
59844	2270	0.00043385	0.04061891	0.43442274	0.04067691	0.43325080	0.64304250	0.64253435	0.35184783	0.35146943	0.64265317	0.64258415	0.35247447	0.35145226	59844	2268	0
59844	2273	0.00076556	0.04061985	0.43683665	0.04064202	0.43584154	0.64293264	0.64263082	0.35219706	0.35149236	0.64312475	0.64258439	0.35171537	0.35143804	59844	2271	0
59844	2276	0.00057165	0.04079201	0.43362874	0.04053262	0.43421047	0.64313281	0.64249244	0.35158866	0.35147033	0.64311465	0.64256303	0.35219262	0.35149416	59844	2275	0
59844	2280	0.00028105	0.04085047	0.43484148	0.04071483	0.43571328	0.64272368	0.64242761	0.35232344	0.35148874	0.64322147	0.64251899	0.35199936	0.35152827	59844	2278	0
59844	2283	0.00189311	0.04059623	0.43663773	0.04060033	0.43180155	0.64265260	0.64263715	0.35248647	0.35150509	0.64269631	0.64248694	0.35235204	0.35145686	59844	2281	0
59844	2679	0.00058808	0.04067525	0.42978234	0.04065644	0.43369742	0.64281045	0.64232358	0.35184734	0.35131626	0.64282565	0.64241372	0.35185350	0.35148940	59844	2677	0
59844	2682	0.00064450	0.04055961	0.43057007	0.04061439	0.43040082	0.64265219	0.64242884	0.35241884	0.35138931	0.64259968	0.64242556	0.35217528	0.35139055	59844	2680	0
59844	2685	0.00121195	0.04072220	0.43207001	0.04078925	0.43036767	0.64301464	0.64255317	0.35185966	0.35143738	0.64311152	0.64248620	0.35183304	0.35140526	59844	2684	0
59844	2688	0.00145461	0.04087840	0.43089897	0.04057405	0.43017097	0.64325130	0.64249803	0.35167486	0.35141750	0.64280593	0.64247067	0.35214866	0.35141002	59844	2687	0
59844	2692	0.00116953	0.04068092	0.43121287	0.04081318	0.43206811	0.64310166	0.64241783	0.35169951	0.35141462	0.64300741	0.64252318	0.35167568	0.35140213	59844	2690	0
59844	3087	0.00115561	0.04031594	0.43028030	0.04022330	0.43032206	0.64281636	0.64222974	0.35150945	0.35122982	0.64258234	0.64214165	0.35208679	0.35128339	59844	3086	0
59844	3091	0.00114658	0.04031663	0.43059151	0.04031987	0.43061861	0.64278177	0.64218603	0.35144396	0.35123672	0.64251874	0.64231660	0.35227594	0.35128972	59844	3089	0
59844	3094	0.00051607	0.04047371	0.42926242	0.04052730	0.43115396	0.64254084	0.64225900	0.35234908	0.35122522	0.64251455	0.64228833	0.35230635	0.35127493	59844	3092	0
59844	3097	0.00134820	0.04035230	0.43289399	0.04062076	0.43039760	0.64254405	0.64223747	0.35199155	0.35120599	0.64275605	0.64220386	0.35149186	0.35114033	59844	3096	0
59844	3101	0.00122344	0.04056367	0.43177403	0.04064195	0.43214829	0.64277207	0.64223360	0.35160469	0.35130813	0.64257396	0.64211388	0.35191825	0.35119301	59844	3099	0
59844	3496	0.00088610	0.04051708	0.42612175	0.04059042	0.42713377	0.64243870	0.64207477	0.35180149	0.35097032	0.64263041	0.64191231	0.35147600	0.35100163	59844	3495	0
59844	3500	0.00083277	0.04053232	0.42760119	0.04056061	0.42776117	0.64268875	0.64206408	0.35142358	0.35107550	0.64264019	0.64213837	0.35161816	0.35100196	59844	3498	0
59844	3503	0.00039731	0.04053768	0.42722547	0.04049225	0.42853187	0.64256977	0.64194231	0.35172162	0.35093597	0.64252416	0.64196885	0.35153624	0.35102061	59844	3501	0
59844	3506	0.00033761	0.04050565	0.42880350	0.04057834	0.42898260	0.64265572	0.64203861	0.35122078	0.35097221	0.64286608	0.64196293	0.35134223	0.35100615	59844	3504	0
59844	3509	0.00109486	0.04057899	0.42619128	0.04056683	0.42391954	0.64240641	0.64196671	0.35176229	0.35096062	0.64237264	0.64193853	0.35202812	0.35089505	59844	3508	0
59844	3905	0.00071405	0.04019172	0.42698068	0.04022345	0.42812308	0.64214560	0.64190007	0.35185654	0.35089628	0.64201322	0.64184321	0.35191209	0.35082134	59844	3904	0
