% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60164	23269	0.00032661	0.04801121	0.47892609	0.04785623	0.48003547	0.76143286	0.76171528	0.39833499	0.39831708	0.76150985	0.76137912	0.39827377	0.39823408	60164	23268	0
60164	23273	0.00078929	0.04760031	0.48061599	0.04763021	0.47922795	0.76182835	0.76219237	0.39855513	0.39856326	0.76179581	0.76218366	0.39851716	0.39862925	60164	23271	0
60164	23374	0.00101864	0.04735680	0.47851654	0.04729454	0.47782848	0.76191964	0.76226789	0.39803079	0.39798247	0.76195646	0.76231250	0.39809431	0.39815996	60164	23373	0
60164	23378	0.00071381	0.04750644	0.47984952	0.04792013	0.48076401	0.76222565	0.76289338	0.39809587	0.39849933	0.76213994	0.76216838	0.39824214	0.39808609	60164	23376	0
60164	23381	0.00096191	0.04757040	0.47980403	0.04751276	0.47905972	0.76170000	0.76207717	0.39794081	0.39791534	0.76150566	0.76214594	0.39773637	0.39808511	60164	23379	0
60164	23384	0.00072013	0.04760119	0.47963428	0.04770213	0.48035962	0.76124756	0.76153582	0.39768353	0.39777852	0.76138643	0.76157378	0.39776045	0.39781575	60164	23383	0
60164	23387	0.00051344	0.04807690	0.48014051	0.04749857	0.48076058	0.76165004	0.76200247	0.39789225	0.39800244	0.76163903	0.76223066	0.39796941	0.39817459	60164	23386	0
60164	23489	-0.00023537	0.04757494	0.47682764	0.04743698	0.47907408	0.76050169	0.76090285	0.39713635	0.39722173	0.76085355	0.76104057	0.39719166	0.39730292	60164	23488	0
60164	23492	0.00079462	0.04716284	0.48198840	0.04756322	0.47889843	0.76068904	0.76123688	0.39710611	0.39727966	0.76073629	0.76103720	0.39709568	0.39718253	60164	23491	0
60164	23496	0.00005607	0.04771727	0.47911400	0.04746738	0.48132963	0.76090754	0.76118963	0.39726668	0.39745189	0.76096966	0.76129695	0.39719741	0.39732806	60164	23494	0
60164	23499	0.00023469	0.04703055	0.48084056	0.04730621	0.48030472	0.76063390	0.76111592	0.39718237	0.39731721	0.76161742	0.76201398	0.39774615	0.39781246	60164	23497	0
60164	23502	0.00083265	0.04776506	0.48177848	0.04739087	0.47998459	0.76159753	0.76186048	0.39772881	0.39772092	0.76149153	0.76157304	0.39761155	0.39766850	60164	23501	0
60164	23604	0.00116250	0.04679249	0.47850499	0.04706073	0.47751544	0.76255606	0.76343258	0.39912860	0.39946123	0.76312830	0.76353579	0.39941703	0.39965047	60164	23603	0
60164	23607	0.00083157	0.04688760	0.47858785	0.04715436	0.47958067	0.76303307	0.76325863	0.39939048	0.39926986	0.76290817	0.76322420	0.39924553	0.39952837	60164	23606	0
60164	23611	0.00040366	0.04731004	0.47890212	0.04731662	0.48018585	0.76278179	0.76310866	0.39928744	0.39937241	0.76319922	0.76340210	0.39951711	0.39961284	60164	23609	0
60164	23614	0.00004018	0.04730893	0.47991668	0.04726583	0.48100711	0.76372446	0.76364335	0.39977866	0.39960807	0.76285139	0.76325115	0.39933633	0.39941727	60164	23612	0
60164	23617	0.00033429	0.04725867	0.47912223	0.04723027	0.47823991	0.76322346	0.76314572	0.39948991	0.39929722	0.76252196	0.76320752	0.39908168	0.39949016	60164	23616	0
60164	23719	0.00024499	0.04666620	0.47844489	0.04702911	0.47871277	0.76348386	0.76328016	0.39896541	0.39874790	0.76298385	0.76360046	0.39873895	0.39890132	60164	23717	0
60164	23722	0.00051906	0.04659908	0.47951203	0.04660289	0.47868982	0.76311138	0.76334310	0.39871643	0.39877124	0.76320390	0.76386727	0.39883295	0.39909130	60164	23721	0
60164	23726	-0.00050167	0.04654725	0.47645065	0.04676137	0.47951285	0.76307119	0.76326569	0.39868036	0.39864954	0.76278565	0.76314918	0.39869022	0.39880181	60164	23724	0
60164	23729	0.00049269	0.04660741	0.48002814	0.04680338	0.47704506	0.76280003	0.76305607	0.39863714	0.39866984	0.76317284	0.76327860	0.39883944	0.39884807	60164	23727	0
60164	23732	0.00030287	0.04688214	0.47807521	0.04708190	0.47864466	0.76309494	0.76302222	0.39898258	0.39860271	0.76265491	0.76299634	0.39863368	0.39861429	60164	23730	0
60164	23834	0.00064512	0.04843521	0.48029142	0.04798725	0.47926469	0.75987932	0.76031138	0.39671161	0.39688228	0.76048156	0.76070170	0.39713323	0.39717004	60164	23832	0
60164	23837	-0.00024286	0.04812443	0.48015653	0.04852206	0.48282046	0.76011631	0.76025904	0.39713118	0.39706700	0.76025781	0.76075659	0.39718935	0.39729421	60164	23836	0
60164	23840	0.00002692	0.04806753	0.48095562	0.04803668	0.48014628	0.76037909	0.76050448	0.39714334	0.39712962	0.76022206	0.76041558	0.39709009	0.39711647	60164	23839	0
60164	23844	0.00084915	0.04844236	0.48015720	0.04746077	0.47769052	0.75997193	0.76026011	0.39689428	0.39694128	0.75992969	0.76033332	0.39685656	0.39690085	60164	23842	0
60164	23847	0.00074854	0.04788662	0.47888455	0.04791116	0.47918638	0.76038961	0.76060630	0.39714474	0.39712280	0.76059438	0.76080359	0.39723028	0.39714704	60164	23845	0
60164	23949	0.00063313	0.04672281	0.47831064	0.04688983	0.47865687	0.76432530	0.76466590	0.40018911	0.40022831	0.76464692	0.76478973	0.40035000	0.40025748	60164	23947	0
60164	23952	0.00096083	0.04758751	0.47801568	0.04702150	0.47703257	0.76436803	0.76452629	0.40020661	0.40022650	0.76431815	0.76461898	0.40011852	0.40022148	60164	23950	0
60164	23955	0.00015702	0.04684557	0.47752790	0.04692454	0.47993932	0.76459178	0.76478957	0.40045370	0.40042108	0.76445924	0.76473500	0.40037284	0.40045477	60164	23954	0
60164	23959	0.00135831	0.04690421	0.48177524	0.04677901	0.47817137	0.76455324	0.76493904	0.40042018	0.40056570	0.76466187	0.76460731	0.40043694	0.40030267	60164	23957	0
60164	23962	0.00002894	0.04715959	0.47754285	0.04692259	0.48153097	0.76421716	0.76428511	0.40020267	0.40017317	0.76381797	0.76421083	0.39999609	0.40006823	60164	23960	0
60164	24064	0.00102444	0.04645267	0.47889700	0.04682166	0.47591050	0.76385708	0.76412907	0.39921644	0.39928761	0.76466573	0.76444091	0.39987447	0.39947602	60164	24062	0
60164	24067	0.00117159	0.04659071	0.47774674	0.04644088	0.47730529	0.76402455	0.76432825	0.39942237	0.39947339	0.76419809	0.76453541	0.39953963	0.39959665	60164	24065	0
60164	24070	-0.00029007	0.04654626	0.47485023	0.04683840	0.47923521	0.76415052	0.76461750	0.39948515	0.39969353	0.76421954	0.76446408	0.39961563	0.39967496	60164	24069	0
60164	24074	0.00048203	0.04631785	0.47858327	0.04653981	0.47626697	0.76404287	0.76425323	0.39947865	0.39940716	0.76394969	0.76431527	0.39945351	0.39956263	60164	24072	0
60164	24077	0.00107498	0.04644104	0.48055418	0.04626839	0.47877534	0.76424510	0.76453327	0.39955401	0.39957553	0.76427739	0.76420960	0.39956888	0.39944989	60164	24075	0
60164	24179	0.00108943	0.04866979	0.47911992	0.04861050	0.47907656	0.76055740	0.76083301	0.39729182	0.39727637	0.76086842	0.76106489	0.39745362	0.39748230	60164	24177	0
60164	24182	0.00024385	0.04865792	0.47696422	0.04868436	0.47950093	0.76084344	0.76101748	0.39752231	0.39756340	0.76115956	0.76098141	0.39776086	0.39750144	60164	24180	0
60164	24185	0.00085367	0.04871451	0.47883647	0.04868303	0.47700702	0.76066850	0.76103203	0.39738427	0.39743275	0.76051780	0.76094755	0.39733110	0.39750251	60164	24184	0
60164	24188	-0.00017267	0.04845866	0.47816854	0.04850267	0.48124758	0.76031738	0.76074664	0.39735329	0.39737301	0.75950815	0.75991227	0.39685886	0.39702682	60164	24187	0
60164	24192	-0.00046217	0.04825499	0.47889844	0.04805075	0.47976692	0.76016413	0.76019511	0.39722707	0.39711006	0.75995106	0.75997111	0.39704112	0.39696782	60164	24190	0
60164	24294	0.00061639	0.04708156	0.47844394	0.04692398	0.47520828	0.76372479	0.76419563	0.39909845	0.39940166	0.76429251	0.76454248	0.39955770	0.39967176	60164	24292	0
60164	24297	0.00129785	0.04719220	0.47797987	0.04699400	0.47593548	0.76483073	0.76495358	0.40012255	0.39997218	0.76507782	0.76521686	0.40010439	0.40011474	60164	24295	0
60164	24300	0.00000210	0.04698278	0.47672352	0.04679654	0.48061078	0.76448463	0.76449605	0.39984917	0.39977176	0.76490214	0.76491660	0.40031426	0.40005731	60164	24298	0
60164	24303	0.00006534	0.04658489	0.47779148	0.04670858	0.47760175	0.76459802	0.76500403	0.40011433	0.40021368	0.76464264	0.76485612	0.40016281	0.40017843	60164	24302	0
60164	24307	0.00010614	0.04718693	0.47722238	0.04658701	0.47709998	0.76475136	0.76512499	0.40043768	0.40041787	0.76487732	0.76516739	0.40044836	0.40051007	60164	24305	0
60164	24408	0.00020210	0.04887080	0.47950744	0.04882049	0.47921958	0.75942146	0.75983364	0.39674333	0.39694547	0.75966461	0.76012896	0.39690619	0.39695188	60164	24407	0
60164	24412	0.00044925	0.04917029	0.48104539	0.04911623	0.48030393	0.75938013	0.75994268	0.39684719	0.39701351	0.75965836	0.75975442	0.39688417	0.39680307	60164	24410	0
60164	24415	0.00024362	0.04916001	0.47963719	0.04908435	0.48025408	0.75959164	0.75993027	0.39686133	0.39699642	0.75957151	0.75990258	0.39686593	0.39696429	60164	24413	0
60164	24418	-0.00020750	0.04930228	0.47929882	0.04895449	0.48065218	0.75970874	0.76008549	0.39705821	0.39718311	0.76024844	0.76012756	0.39742987	0.39724786	60164	24417	0
60164	24421	-0.00011667	0.04858275	0.48090743	0.04869168	0.48063494	0.76004778	0.76025879	0.39729757	0.39723093	0.75993553	0.76024145	0.39718163	0.39726150	60164	24420	0
60164	24523	0.00100568	0.04667440	0.47927770	0.04666700	0.47591064	0.76488620	0.76514208	0.40018508	0.40024071	0.76489935	0.76500066	0.40044064	0.40033981	60164	24522	0
60164	24527	0.00050915	0.04690970	0.47610258	0.04702060	0.47759219	0.76525803	0.76533650	0.40045469	0.40034384	0.76472120	0.76507273	0.40017399	0.40025600	60164	24525	0
60164	24530	-0.00004667	0.04692968	0.47742278	0.04684083	0.47909023	0.76461651	0.76491685	0.40024622	0.40015484	0.76486960	0.76519853	0.40022387	0.40032379	60164	24528	0
60164	24533	0.00132908	0.04707118	0.47936241	0.04690145	0.47523516	0.76477223	0.76496878	0.40016684	0.40010020	0.76453171	0.76472580	0.40002222	0.39997135	60164	24531	0
60164	24536	0.00122983	0.04673105	0.47703235	0.04666485	0.47733011	0.76450591	0.76489614	0.39991162	0.40002386	0.76460953	0.76505851	0.40000225	0.40022666	60164	24535	0
60164	24638	0.00043068	0.04654629	0.47627663	0.04669509	0.47867407	0.76470189	0.76493468	0.40035247	0.40035321	0.76502285	0.76562131	0.40053176	0.40091419	60164	24637	0
60164	24641	0.00121221	0.04699878	0.47799968	0.04675360	0.47565508	0.76517101	0.76538424	0.40070063	0.40073613	0.76505062	0.76547192	0.40056710	0.40086160	60164	24640	0
60164	24645	0.00027515	0.04687688	0.47582122	0.04703622	0.47863241	0.76512630	0.76544119	0.40071271	0.40077951	0.76522655	0.76534702	0.40074927	0.40079669	60164	24643	0
60164	24648	0.00020276	0.04710343	0.47631405	0.04686761	0.47653121	0.76550569	0.76566568	0.40107730	0.40101962	0.76551522	0.76570348	0.40101107	0.40101937	60164	24646	0
60164	24651	0.00007616	0.04718659	0.47658907	0.04666284	0.47696888	0.76543091	0.76535869	0.40097393	0.40085757	0.76548005	0.76626224	0.40111469	0.40146983	60164	24650	0
60164	24753	0.00114094	0.04907165	0.48115984	0.04943683	0.47796549	0.75815652	0.75809916	0.39563574	0.39548167	0.75799225	0.75812661	0.39551158	0.39543787	60164	24751	0
60164	24756	-0.00014362	0.04951503	0.47679923	0.04923149	0.48065292	0.75807065	0.75830862	0.39559572	0.39558758	0.75776653	0.75901587	0.39543548	0.39622039	60164	24755	0
60164	24760	0.00134896	0.05005803	0.48228638	0.04950967	0.47780864	0.75821938	0.75842933	0.39560270	0.39563787	0.75838692	0.75851396	0.39572999	0.39566959	60164	24758	0
60164	24763	0.00014645	0.04965490	0.47708269	0.04934941	0.48069022	0.75813252	0.75865932	0.39556630	0.39576861	0.75814337	0.75850213	0.39552875	0.39567132	60164	24761	0
60164	24766	-0.00081616	0.04962875	0.47844410	0.04916586	0.48133192	0.75813762	0.75831264	0.39566105	0.39557518	0.75770934	0.75816720	0.39528396	0.39539029	60164	24764	0
60164	24868	-0.00030177	0.04849541	0.47959715	0.04883752	0.47805399	0.76006898	0.76039602	0.39712419	0.39712847	0.76059315	0.76083827	0.39737391	0.39741935	60164	24866	0
60164	24871	-0.00035402	0.04869400	0.47864160	0.04881791	0.47879835	0.76114025	0.76086612	0.39785494	0.39749331	0.76113203	0.76113737	0.39784681	0.39773941	60164	24870	0
60164	24874	0.00093989	0.04859252	0.48067196	0.04844146	0.47679021	0.76116186	0.76131839	0.39784558	0.39794829	0.76082175	0.76151183	0.39770679	0.39819070	60164	24873	0
60164	24878	0.00020012	0.04860485	0.47802873	0.04865764	0.48024807	0.76061320	0.76115619	0.39777705	0.39801173	0.76120056	0.76142842	0.39803424	0.39800376	60164	24876	0
60164	24881	-0.00023574	0.04811429	0.47838562	0.04857288	0.47969320	0.76137296	0.76161207	0.39814657	0.39814468	0.76181266	0.76198102	0.39833277	0.39838331	60164	24879	0
60164	24983	0.00061096	0.04692612	0.47929224	0.04716961	0.47675213	0.76484306	0.76522203	0.40057778	0.40067326	0.76497971	0.76487757	0.40064796	0.40044844	60164	24981	0
60164	24986	0.00059594	0.04671757	0.47741975	0.04718241	0.47746482	0.76500264	0.76545022	0.40070161	0.40089324	0.76487897	0.76513148	0.40057293	0.40067294	60164	24984	0
60164	24989	0.00135791	0.04731271	0.47767645	0.04692388	0.47539052	0.76478924	0.76491069	0.40044573	0.40043431	0.76483936	0.76496821	0.40055633	0.40053324	60164	24988	0
60164	24993	0.00116890	0.04694802	0.47637706	0.04687694	0.47694411	0.76473394	0.76496385	0.40044039	0.40040152	0.76522729	0.76547627	0.40079143	0.40083128	60164	24991	0
60164	24996	0.00054608	0.04703437	0.47489829	0.04718791	0.47676675	0.76497544	0.76534907	0.40051969	0.40065387	0.76491414	0.76513025	0.40053826	0.40061846	60164	24994	0
60164	25098	0.00082653	0.04910358	0.47915949	0.04886348	0.47831813	0.75874815	0.75915293	0.39566639	0.39584610	0.75878266	0.75904504	0.39589376	0.39585875	60164	25096	0
60164	25101	-0.00033349	0.04898731	0.47676535	0.04930370	0.48024543	0.75884561	0.75916156	0.39585530	0.39588143	0.75870345	0.75900001	0.39580739	0.39583706	60164	25099	0
60164	25104	0.00054407	0.04900054	0.48198419	0.04952546	0.47935149	0.75815298	0.75806843	0.39545792	0.39550024	0.75854724	0.75894257	0.39566220	0.39572054	60164	25103	0
60164	25108	0.00033908	0.04898736	0.47929617	0.04926851	0.47991116	0.75838150	0.75854995	0.39558841	0.39554568	0.75818051	0.75846910	0.39537024	0.39549588	60164	25106	0
60164	25111	0.00106359	0.04953111	0.48046035	0.04995981	0.47828681	0.75766472	0.75789661	0.39536153	0.39522463	0.75808774	0.75803145	0.39544362	0.39534764	60164	25109	0
60164	25213	0.00018877	0.04769117	0.47739322	0.04788327	0.48001767	0.76089299	0.76113260	0.39798478	0.39807837	0.76195235	0.76200839	0.39837640	0.39833672	60164	25211	0
60164	25216	0.00152555	0.04760552	0.47871471	0.04783038	0.47470437	0.76206435	0.76227503	0.39845899	0.39849818	0.76259296	0.76244792	0.39892728	0.39877576	60164	25214	0
60164	25219	0.00004838	0.04781066	0.47468999	0.04830174	0.47912151	0.76226443	0.76257907	0.39873089	0.39886902	0.76247389	0.76283265	0.39878537	0.39889376	60164	25218	0
60164	25222	0.00103504	0.04840435	0.48066442	0.04804740	0.47770442	0.76248433	0.76298598	0.39885653	0.39918851	0.76237997	0.76262813	0.39889441	0.39896188	60164	25221	0
60164	25226	0.00015223	0.04807469	0.47492659	0.04766704	0.47757502	0.76256715	0.76267891	0.39902383	0.39903558	0.76256978	0.76300842	0.39908259	0.39912984	60164	25224	0
60164	25328	0.00063284	0.04715204	0.47900259	0.04756109	0.47756076	0.76108182	0.76172473	0.39773448	0.39814501	0.76148315	0.76164642	0.39813137	0.39811855	60164	25326	0
60164	25331	0.00111667	0.04752343	0.47890576	0.04777333	0.47745428	0.76162982	0.76207700	0.39813277	0.39819842	0.76163262	0.76188184	0.39813244	0.39817385	60164	25329	0
60164	25334	0.00066919	0.04791083	0.47730522	0.04777035	0.47864765	0.76174026	0.76176187	0.39830105	0.39821395	0.76162341	0.76171832	0.39808856	0.39804394	60164	25332	0
60164	25337	0.00135151	0.04723906	0.48030225	0.04759212	0.47825528	0.76138651	0.76153730	0.39786086	0.39795117	0.76137131	0.76184314	0.39804369	0.39819579	60164	25336	0
60164	25341	0.00040722	0.04747042	0.47612326	0.04778412	0.47895615	0.76146836	0.76249287	0.39815947	0.39871840	0.76200551	0.76191463	0.39840155	0.39810146	60164	25339	0
60164	25442	0.00079609	0.04692509	0.47733974	0.04741716	0.47617311	0.76331574	0.76363259	0.39940429	0.39955401	0.76358123	0.76381148	0.39962426	0.39961588	60164	25441	0
60164	25446	-0.00025538	0.04726472	0.47512011	0.04750264	0.47827452	0.76392685	0.76462177	0.39973593	0.40021779	0.76385339	0.76388288	0.39965245	0.39957282	60164	25444	0
60164	25449	0.00038197	0.04745012	0.47726954	0.04762526	0.47535749	0.76368444	0.76384648	0.39942960	0.39947644	0.76355929	0.76374993	0.39930979	0.39925975	60164	25447	0
60164	25452	0.00083652	0.04755562	0.47865470	0.04748676	0.47729106	0.76322157	0.76320941	0.39909039	0.39896163	0.76262007	0.76282361	0.39869120	0.39866376	60164	25451	0
60164	25455	0.00070248	0.04808316	0.48014350	0.04793151	0.48054561	0.76224521	0.76235310	0.39842686	0.39829226	0.76139358	0.76130007	0.39779258	0.39775732	60164	25454	0
60164	25557	0.00026598	0.04900818	0.47969872	0.04901050	0.48100824	0.75658794	0.75675902	0.39425936	0.39432444	0.75652903	0.75671161	0.39443184	0.39433997	60164	25556	0
60164	25561	-0.00021407	0.04920442	0.47998055	0.04924899	0.48142069	0.75640774	0.75661761	0.39429642	0.39434195	0.75675368	0.75702395	0.39455732	0.39444515	60164	25559	0
60164	25564	-0.00022581	0.04926533	0.47956223	0.04929567	0.47959745	0.75682599	0.75686453	0.39456660	0.39443118	0.75631941	0.75678811	0.39443431	0.39449363	60164	25562	0
60164	25567	0.00044991	0.04914867	0.48009899	0.04915089	0.47807183	0.75689592	0.75727818	0.39450350	0.39467195	0.75704383	0.75777097	0.39465740	0.39494607	60164	25565	0
60164	25570	0.00033990	0.04972187	0.47815392	0.04955055	0.47848395	0.75690849	0.75704202	0.39463176	0.39461541	0.75676198	0.75695673	0.39465494	0.39453793	60164	25569	0
60164	25672	-0.00001617	0.04693219	0.47755754	0.04678327	0.47862575	0.76340629	0.76384492	0.39961153	0.39990866	0.76370318	0.76446449	0.39993914	0.40037046	60164	25671	0
60164	25675	-0.00001220	0.04716207	0.47684581	0.04699671	0.47683389	0.76383572	0.76423713	0.39999560	0.40012995	0.76378592	0.76398338	0.39994276	0.40000644	60164	25674	0
60164	25679	0.00014691	0.04727966	0.47651412	0.04713880	0.47603680	0.76365083	0.76389817	0.39994531	0.39997620	0.76363226	0.76385084	0.39993495	0.39989781	60164	25677	0
60164	25682	0.00092623	0.04703550	0.47841095	0.04680712	0.47607299	0.76413326	0.76428709	0.40023891	0.40020341	0.76408322	0.76423704	0.40002509	0.40011524	60164	25680	0
60164	25685	0.00125539	0.04708126	0.47639693	0.04703081	0.47540944	0.76414148	0.76429530	0.40014202	0.40011573	0.76440073	0.76474223	0.40026882	0.40041451	60164	25684	0
60164	25787	-0.00053804	0.04717164	0.47350425	0.04697461	0.47888455	0.76406268	0.76379159	0.40006536	0.39963018	0.76336890	0.76385864	0.39955795	0.39973421	60164	25785	0
60164	25790	0.00012506	0.04690572	0.47877555	0.04729102	0.47678624	0.76364262	0.76381345	0.39964875	0.39971720	0.76406070	0.76425537	0.39996232	0.39991301	60164	25789	0
60164	25794	0.00158457	0.04731956	0.47984662	0.04736983	0.47546809	0.76435274	0.76450928	0.40005558	0.40011483	0.76384887	0.76401099	0.39972887	0.39979058	60164	25792	0
60164	25797	0.00020609	0.04712330	0.47511206	0.04734031	0.47924752	0.76344639	0.76362552	0.39948942	0.39945737	0.76327399	0.76334294	0.39926345	0.39919952	60164	25795	0
60164	25800	0.00055044	0.04739855	0.47692114	0.04717614	0.47588807	0.76296141	0.76339257	0.39920568	0.39926698	0.76309790	0.76327046	0.39919804	0.39915564	60164	25799	0
60164	25902	-0.00010449	0.04851271	0.47895634	0.04876410	0.48092114	0.75777779	0.75811165	0.39531100	0.39546729	0.75772980	0.75823146	0.39552834	0.39573747	60164	25900	0
60164	25905	0.00015074	0.04919321	0.47898091	0.04875950	0.47821520	0.75950618	0.75874092	0.39668384	0.39600707	0.75841733	0.75884635	0.39593509	0.39606484	60164	25904	0
60164	25909	0.00000009	0.04904402	0.48071756	0.04914113	0.48116952	0.75857707	0.75903970	0.39609573	0.39617478	0.75903624	0.75923559	0.39624907	0.39631998	60164	25907	0
60164	25912	-0.00004302	0.04880310	0.48113699	0.04929376	0.48126630	0.75879014	0.75904076	0.39619393	0.39619639	0.75920593	0.75935499	0.39644841	0.39643477	60164	25910	0
60164	25915	0.00038111	0.04873285	0.47977499	0.04903804	0.47850262	0.75901940	0.75917462	0.39640733	0.39639311	0.75933691	0.75956124	0.39651547	0.39655828	60164	25913	0
60164	26017	-0.00036309	0.04652034	0.47583067	0.04697188	0.47806325	0.76398420	0.76430377	0.39994744	0.40006602	0.76395865	0.76417484	0.39993997	0.40002477	60164	26015	0
60164	26020	-0.00046864	0.04672917	0.47703551	0.04675240	0.47735218	0.76405996	0.76416473	0.39994720	0.39993405	0.76426934	0.76425134	0.40016323	0.40001408	60164	26019	0
60164	26023	0.00015778	0.04682831	0.47845883	0.04665131	0.47657955	0.76426038	0.76419637	0.40015920	0.40001671	0.76405060	0.76420434	0.40000242	0.40001458	60164	26022	0
60164	26027	0.00006913	0.04686331	0.47685527	0.04672306	0.47712121	0.76399677	0.76415052	0.39997234	0.39994900	0.76408979	0.76440361	0.39995681	0.40005131	60164	26025	0
60164	26030	0.00004593	0.04703916	0.47712644	0.04677062	0.47719606	0.76374139	0.76411814	0.39982271	0.39983043	0.76373358	0.76419481	0.39984029	0.39989058	60164	26028	0
60164	26132	-0.00001370	0.04749559	0.47664321	0.04778234	0.47682211	0.76070745	0.76094607	0.39741089	0.39741763	0.76126457	0.76131971	0.39786209	0.39775716	60164	26130	0
60164	26135	0.00064236	0.04779353	0.48079383	0.04792772	0.47882564	0.76090104	0.76107402	0.39762527	0.39760301	0.76117048	0.76110951	0.39771854	0.39761007	60164	26133	0
60164	26138	-0.00044854	0.04817961	0.47671834	0.04805374	0.47999106	0.76100655	0.76160123	0.39767400	0.39789126	0.76108355	0.76139243	0.39762544	0.39769159	60164	26137	0
60164	26142	0.00063902	0.04774553	0.47896616	0.04759225	0.47570346	0.76060958	0.76099497	0.39742921	0.39753168	0.76065732	0.76115430	0.39749405	0.39752626	60164	26140	0
60164	26145	0.00138810	0.04814759	0.48028943	0.04789342	0.47804221	0.76117846	0.76099045	0.39761722	0.39745978	0.76174601	0.76152999	0.39819415	0.39785289	60164	26143	0
60164	26247	0.00114249	0.04847721	0.47783175	0.04841148	0.47856859	0.76003931	0.76050465	0.39718459	0.39726117	0.76051254	0.76082134	0.39733488	0.39737021	60164	26245	0
60164	26250	-0.00102843	0.04846627	0.47462318	0.04858812	0.48113592	0.76023989	0.76043217	0.39713068	0.39712962	0.76063653	0.76037737	0.39748542	0.39722165	60164	26248	0
60164	26253	-0.00021972	0.04857984	0.47954688	0.04851311	0.47712077	0.75944291	0.75979912	0.39665187	0.39673988	0.75954102	0.75971194	0.39663618	0.39671851	60164	26252	0
60164	26256	0.00060587	0.04846535	0.48217836	0.04880805	0.47970157	0.75904421	0.76000012	0.39659402	0.39701030	0.75969238	0.75997916	0.39689050	0.39687661	60164	26255	0
60164	26260	0.00148593	0.04880287	0.47890028	0.04880166	0.47626012	0.75949180	0.75987661	0.39667603	0.39671029	0.75947685	0.75944340	0.39663133	0.39650413	60164	26258	0
60164	26362	0.00047362	0.04857868	0.47620549	0.04878817	0.47924240	0.76012214	0.76075864	0.39753891	0.39784944	0.76048238	0.76058592	0.39775198	0.39770473	60164	26360	0
60164	26365	0.00007955	0.04912324	0.47930801	0.04840235	0.48049022	0.76057203	0.76096103	0.39786694	0.39792068	0.76075248	0.76089850	0.39802044	0.39808626	60164	26363	0
60164	26368	-0.00002741	0.04854083	0.47931850	0.04837638	0.47963938	0.76091353	0.76125603	0.39801994	0.39818996	0.76106859	0.76142053	0.39821001	0.39824066	60164	26366	0
60164	26371	0.00013625	0.04876064	0.47798066	0.04878522	0.47748968	0.76120286	0.76149621	0.39824509	0.39833294	0.76128536	0.76154133	0.39839169	0.39840443	60164	26370	0
60164	26375	0.00055128	0.04822724	0.47916941	0.04810628	0.47792432	0.76158767	0.76171397	0.39861035	0.39861076	0.76111264	0.76147205	0.39836909	0.39844559	60164	26373	0
60164	26476	0.00073040	0.04651297	0.47730591	0.04650603	0.47676856	0.76346611	0.76375700	0.39978795	0.39978680	0.76373506	0.76404936	0.39992509	0.40003528	60164	26475	0
60164	26480	0.00062192	0.04692594	0.47480040	0.04669020	0.47512582	0.76391337	0.76423532	0.40000176	0.40014613	0.76378633	0.76430426	0.39998426	0.40013792	60164	26478	0
60164	26483	0.00138199	0.04709347	0.47755735	0.04712184	0.47527716	0.76388420	0.76362602	0.40000233	0.39965434	0.76414920	0.76429867	0.40001441	0.39999412	60164	26481	0
60164	26486	0.00068377	0.04709384	0.47624707	0.04740090	0.47834171	0.76409735	0.76437205	0.40009593	0.40011121	0.76470205	0.76452169	0.40054746	0.40019314	60164	26485	0
60164	26489	0.00105431	0.04727961	0.47884429	0.04734379	0.47773269	0.76395939	0.76388420	0.40001638	0.39980340	0.76357934	0.76410245	0.39976905	0.39991630	60164	26488	0
60164	26591	0.00090957	0.04730794	0.47735186	0.04729525	0.47778608	0.76226320	0.76290734	0.39909253	0.39934192	0.76321664	0.76340604	0.39961383	0.39963166	60164	26590	0
60164	26595	0.00077268	0.04701075	0.47881342	0.04738468	0.47922408	0.76244998	0.76269559	0.39904692	0.39906295	0.76213066	0.76271383	0.39883410	0.39904413	60164	26593	0
60164	26598	0.00093477	0.04764265	0.47926335	0.04759818	0.47877706	0.76184922	0.76233732	0.39848167	0.39868940	0.76192112	0.76206714	0.39849325	0.39853171	60164	26596	0
60164	26601	0.00073570	0.04770720	0.47801189	0.04748615	0.47860912	0.76145661	0.76177979	0.39814131	0.39815438	0.76128290	0.76155817	0.39795980	0.39801699	60164	26599	0
60164	26604	0.00017889	0.04792416	0.47821201	0.04782879	0.47988245	0.76134929	0.76154190	0.39779175	0.39778904	0.76101781	0.76133828	0.39752001	0.39767844	60164	26603	0
60164	26706	0.00039811	0.04846101	0.48020791	0.04860115	0.47955024	0.75672994	0.75713036	0.39483884	0.39500589	0.75709872	0.75746340	0.39511814	0.39524813	60164	26705	0
