% File initiated 27/09/2022 15:42:49 UTC
% Raw fountain data
%
% File notes: rakon 10MHZ ALPHA HM1 1200mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59849.654738
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59850	10397	-0.00048123	0.03212805	0.50506624	0.03218645	0.50908928	0.58254552	0.58232653	0.26057257	0.26009334	0.58236646	0.58206358	0.26052096	0.25992226	59850	10396	0
59850	10401	-0.00005852	0.03216770	0.50895071	0.03215276	0.50768256	0.58243130	0.58212817	0.26058292	0.25997592	0.58233992	0.58213696	0.26065203	0.25998537	59850	10399	0
59850	10404	0.00155895	0.03188086	0.51180701	0.03227795	0.50695462	0.58250114	0.58214542	0.26042302	0.26002991	0.58238216	0.58197640	0.26067602	0.26002235	59850	10402	0
59850	10490	0.00159911	0.03215435	0.50888471	0.03199542	0.50876422	0.58227879	0.58202603	0.26045646	0.25979736	0.58212718	0.58207599	0.26092525	0.25991988	59850	10488	0
59850	10493	0.00036980	0.03188164	0.50615496	0.03183211	0.50984288	0.58219053	0.58205372	0.26083264	0.25985266	0.58261216	0.58214813	0.26034454	0.25986786	59850	10491	0
59850	10496	0.00075335	0.03185059	0.50824738	0.03187329	0.50709674	0.58251676	0.58209530	0.26027839	0.25983237	0.58204575	0.58207779	0.26093289	0.25982324	59850	10494	0
59850	10499	0.00048350	0.03203120	0.50762172	0.03202958	0.50843126	0.58254461	0.58228380	0.26056287	0.26002268	0.58242259	0.58211157	0.26065589	0.25990509	59850	10498	0
59850	10503	0.00177114	0.03196503	0.50975547	0.03197145	0.50589258	0.58247928	0.58223400	0.26049590	0.25990698	0.58283903	0.58242678	0.26051587	0.26004766	59850	10501	0
59850	10588	0.00064914	0.03189652	0.50772903	0.03181407	0.51109501	0.58377636	0.58346937	0.26080988	0.26017913	0.58401532	0.58348449	0.26058144	0.26020370	59850	10586	0
59850	10591	0.00113889	0.03176786	0.51105305	0.03165070	0.50958381	0.58395558	0.58347866	0.26060108	0.26021446	0.58396996	0.58362599	0.26083469	0.26020123	59850	10590	0
59850	10595	0.00167301	0.03168673	0.50981777	0.03165814	0.50821539	0.58366527	0.58341374	0.26078498	0.26007962	0.58361070	0.58335490	0.26088030	0.25996598	59850	10593	0
59850	10598	0.00128808	0.03176768	0.50948628	0.03173333	0.51064108	0.58343182	0.58337684	0.26118655	0.25995513	0.58347331	0.58331842	0.26116182	0.26002243	59850	10596	0
59850	10601	0.00042149	0.03172825	0.50653031	0.03167954	0.50913008	0.58339353	0.58325474	0.26093519	0.25991741	0.58354678	0.58338276	0.26093971	0.25999022	59850	10600	0
59850	10687	0.00132193	0.03210419	0.51018609	0.03207673	0.50748477	0.58301480	0.58282736	0.26051710	0.25983582	0.58297404	0.58272112	0.26060889	0.25982826	59850	10685	0
59850	10690	0.00062933	0.03201309	0.50747706	0.03199190	0.50955485	0.58287938	0.58298102	0.26102919	0.25994207	0.58298185	0.58284232	0.26077479	0.25992941	59850	10688	0
59850	10693	0.00136958	0.03201857	0.51140674	0.03199444	0.50918600	0.58320018	0.58270468	0.26032367	0.25985948	0.58278332	0.58282169	0.26101588	0.25992029	59850	10692	0
59850	10696	0.00141151	0.03204379	0.50939629	0.03198612	0.50927049	0.58325293	0.58274930	0.26031463	0.25990402	0.58300674	0.58289984	0.26107217	0.26000879	59850	10695	0
59850	10700	0.00149180	0.03200421	0.50912538	0.03208056	0.50888450	0.58288833	0.58273944	0.26048522	0.25987436	0.58269597	0.58257962	0.26086280	0.25991363	59850	10698	0
59850	10785	0.00047431	0.03214301	0.50776010	0.03209659	0.51081255	0.58323469	0.58312482	0.26165427	0.26080437	0.58339394	0.58339073	0.26167679	0.26101424	59850	10784	0
59850	10789	0.00175464	0.03219010	0.51217936	0.03205680	0.50833839	0.58367020	0.58330733	0.26129058	0.26084809	0.58321439	0.58308136	0.26191369	0.26081555	59850	10787	0
59850	10792	0.00173231	0.03219981	0.50795296	0.03212226	0.50801995	0.58364012	0.58321546	0.26135410	0.26085294	0.58367710	0.58317955	0.26128187	0.26087299	59850	10790	0
59850	10795	0.00235302	0.03214761	0.50923957	0.03209275	0.50737743	0.58333699	0.58309730	0.26147761	0.26072122	0.58357841	0.58303025	0.26112673	0.26080150	59850	10793	0
59850	10798	0.00170658	0.03214029	0.50708278	0.03218273	0.50902211	0.58334948	0.58319434	0.26145394	0.26079509	0.58362755	0.58325844	0.26138483	0.26085548	59850	10797	0
59850	10884	0.00054336	0.03167987	0.50979406	0.03204659	0.51328371	0.58351300	0.58353494	0.26138130	0.26051513	0.58395098	0.58365302	0.26107792	0.26056197	59850	10882	0
59850	10887	0.00122420	0.03193850	0.51289211	0.03186023	0.51084960	0.58358170	0.58358449	0.26154918	0.26050897	0.58382854	0.58374752	0.26109222	0.26062631	59850	10885	0
59850	10890	0.00061619	0.03175554	0.50891866	0.03174967	0.51074270	0.58364308	0.58357126	0.26142337	0.26052598	0.58358137	0.58346986	0.26132551	0.26037264	59850	10889	0
59850	10894	0.00178490	0.03171475	0.51121458	0.03162843	0.50770844	0.58352640	0.58349156	0.26149297	0.26045975	0.58378565	0.58378129	0.26165962	0.26063288	59850	10892	0
59850	10897	0.00043287	0.03177068	0.50897814	0.03166713	0.51303424	0.58403249	0.58368022	0.26094637	0.26052499	0.58391712	0.58376494	0.26140505	0.26055802	59850	10895	0
59850	10982	0.00088966	0.03180109	0.51099251	0.03200888	0.50962212	0.58316550	0.58284996	0.26052400	0.26018940	0.58295013	0.58292400	0.26114859	0.26016228	59850	10981	0
59850	10986	0.00131308	0.03185771	0.50928150	0.03188079	0.50801126	0.58315096	0.58301217	0.26111975	0.26024585	0.58322031	0.58292646	0.26086576	0.26027215	59850	10984	0
59850	10989	0.00245048	0.03189288	0.51095690	0.03188533	0.50754469	0.58306279	0.58283805	0.26089410	0.26022087	0.58322787	0.58295678	0.26066550	0.26033616	59850	10987	0
59850	10992	0.00104039	0.03205859	0.50813082	0.03200817	0.51236108	0.58309237	0.58268825	0.26050658	0.26007650	0.58304882	0.58274848	0.26049664	0.26010304	59850	10991	0
59850	10995	0.00125959	0.03203603	0.51074153	0.03208099	0.51008393	0.58309516	0.58289055	0.26074866	0.26035711	0.58314570	0.58271076	0.26059451	0.26022227	59850	10994	0
59850	11081	0.00103673	0.03208373	0.50983776	0.03195136	0.51050634	0.58261429	0.58222809	0.26065975	0.26027289	0.58228783	0.58225693	0.26115993	0.26030403	59850	11079	0
59850	11084	0.00109799	0.03198277	0.50980325	0.03196144	0.50961949	0.58223228	0.58212554	0.26126462	0.26022942	0.58237805	0.58234296	0.26130513	0.26035909	59850	11083	0
59850	11088	0.00061732	0.03182456	0.50884546	0.03185317	0.51028746	0.58263319	0.58229670	0.26071842	0.26026032	0.58261364	0.58221765	0.26070741	0.26023542	59850	11086	0
59850	11091	0.00108092	0.03183796	0.51054959	0.03191596	0.50915880	0.58236983	0.58223080	0.26085787	0.26016081	0.58246269	0.58236219	0.26106938	0.26028875	59850	11089	0
59850	11094	0.00195836	0.03155696	0.51265323	0.03190522	0.51002091	0.58233540	0.58216145	0.26078588	0.26013583	0.58215216	0.58220656	0.26113626	0.26023870	59850	11092	0
59850	11180	0.00121658	0.03212691	0.50874170	0.03193639	0.51096704	0.58331793	0.58328843	0.26154967	0.26056862	0.58359361	0.58315556	0.26089279	0.26051817	59850	11178	0
59850	11183	0.00132948	0.03186930	0.50982273	0.03177694	0.50948404	0.58358934	0.58315087	0.26082253	0.26052598	0.58318350	0.58313033	0.26150990	0.26045925	59850	11181	0
59850	11186	0.00134619	0.03182952	0.51031952	0.03187956	0.51026941	0.58350955	0.58326353	0.26128993	0.26053148	0.58375919	0.58338580	0.26100882	0.26068432	59850	11184	0
59850	11189	0.00174432	0.03179070	0.51108161	0.03181625	0.50988720	0.58339977	0.58335753	0.26161368	0.26061324	0.58344151	0.58339049	0.26161615	0.26063617	59850	11188	0
59850	11193	0.00143003	0.03177217	0.51030996	0.03186016	0.51125284	0.58337249	0.58339435	0.26160209	0.26064052	0.58382953	0.58345737	0.26101605	0.26062836	59850	11191	0
59850	11278	0.00102049	0.03217719	0.50811173	0.03208281	0.50934034	0.58508166	0.58485905	0.26173456	0.26113651	0.58483966	0.58477828	0.26207154	0.26116445	59850	11277	0
59850	11281	0.00087116	0.03197906	0.50837500	0.03210382	0.50882298	0.58481501	0.58479570	0.26231313	0.26126158	0.58510557	0.58484352	0.26181985	0.26126988	59850	11280	0
59850	11285	0.00140500	0.03217714	0.50978856	0.03197516	0.50818703	0.58456447	0.58464878	0.26217072	0.26112147	0.58493728	0.58482249	0.26181245	0.26127078	59850	11283	0
59850	11288	0.00091957	0.03215264	0.51086787	0.03223473	0.51232416	0.58487360	0.58476546	0.26207811	0.26128828	0.58508141	0.58460473	0.26164671	0.26118795	59850	11286	0
59850	11291	0.00125752	0.03201194	0.51108706	0.03205004	0.51007321	0.58460424	0.58459413	0.26217812	0.26119962	0.58469389	0.58470153	0.26213646	0.26129428	59850	11290	0
59850	11377	0.00141123	0.03250355	0.50796116	0.03234748	0.50750005	0.58371934	0.58332738	0.26161089	0.26113766	0.58352459	0.58341119	0.26184417	0.26114013	59850	11375	0
59850	11380	0.00157629	0.03232829	0.50877199	0.03228217	0.50827682	0.58356181	0.58332113	0.26193744	0.26119058	0.58376741	0.58332902	0.26157194	0.26117119	59850	11378	0
59850	11383	0.00076399	0.03231046	0.50688490	0.03238199	0.50932180	0.58347315	0.58345795	0.26226884	0.26120282	0.58373446	0.58342467	0.26173061	0.26118458	59850	11382	0
59850	11386	0.00090896	0.03231637	0.50693842	0.03227667	0.50650351	0.58359254	0.58315063	0.26152625	0.26103634	0.58312187	0.58304545	0.26203440	0.26091021	59850	11385	0
59850	11390	0.00022653	0.03220295	0.50656117	0.03236552	0.50860845	0.58355064	0.58314027	0.26165279	0.26100997	0.58340380	0.58312326	0.26171796	0.26099641	59850	11388	0
59850	11475	0.00160297	0.03227817	0.50981923	0.03225734	0.50568991	0.58359246	0.58365475	0.26223613	0.26119280	0.58411335	0.58390069	0.26203588	0.26137333	59850	11474	0
59850	11479	0.00037769	0.03232562	0.50771972	0.03215077	0.51139557	0.58424836	0.58389781	0.26201854	0.26141351	0.58412896	0.58380192	0.26203695	0.26135114	59850	11477	0
59850	11482	0.00007284	0.03221934	0.50740629	0.03220661	0.50832083	0.58421877	0.58400702	0.26219102	0.26144260	0.58412198	0.58379362	0.26189627	0.26136010	59850	11480	0
59850	11485	0.00130429	0.03218037	0.50886742	0.03221902	0.50517308	0.58428804	0.58386001	0.26196694	0.26135681	0.58419338	0.58394334	0.26260089	0.26147761	59850	11483	0
59850	11488	0.00109684	0.03224672	0.50817242	0.03217923	0.50879475	0.58400587	0.58378746	0.26201517	0.26131597	0.58400036	0.58387891	0.26215659	0.26131622	59850	11487	0
59850	11574	0.00088372	0.03186549	0.50917624	0.03221072	0.50981561	0.58501986	0.58460473	0.26159996	0.26120808	0.58488888	0.58471049	0.26227730	0.26132403	59850	11572	0
59850	11577	0.00135527	0.03208600	0.51107360	0.03205286	0.50965896	0.58528470	0.58484698	0.26205092	0.26142263	0.58524436	0.58467368	0.26195847	0.26137999	59850	11575	0
59850	11580	0.00090711	0.03200479	0.50864170	0.03191393	0.50998619	0.58499883	0.58498083	0.26234295	0.26148459	0.58524214	0.58492561	0.26202725	0.26145583	59850	11579	0
59850	11584	0.00172796	0.03190760	0.51005256	0.03200795	0.50758998	0.58486505	0.58467811	0.26237360	0.26128590	0.58488034	0.58476809	0.26215799	0.26138500	59850	11582	0
59850	11587	0.00107830	0.03203332	0.50840227	0.03209742	0.51035126	0.58516366	0.58496875	0.26234698	0.26153241	0.58492487	0.58485700	0.26234895	0.26144696	59850	11585	0
59850	11672	0.00171533	0.03201688	0.50946429	0.03233858	0.50755319	0.58342155	0.58320708	0.26186184	0.26112065	0.58385804	0.58348104	0.26165863	0.26123651	59850	11671	0
59850	11676	0.00059410	0.03227418	0.50651904	0.03220740	0.50988275	0.58366182	0.58358211	0.26222734	0.26141483	0.58337906	0.58327364	0.26219242	0.26117037	59850	11674	0
59850	11679	0.00133219	0.03227250	0.50818885	0.03224794	0.50597456	0.58376889	0.58336592	0.26176948	0.26127900	0.58328999	0.58329911	0.26224394	0.26120833	59850	11677	0
59850	11682	0.00030149	0.03222393	0.50729222	0.03216988	0.51038434	0.58368343	0.58330494	0.26179076	0.26130825	0.58367217	0.58338301	0.26182084	0.26131030	59850	11681	0
59850	11685	0.00077786	0.03211198	0.50808014	0.03207775	0.50665102	0.58373495	0.58323124	0.26163973	0.26120890	0.58345573	0.58328539	0.26214533	0.26120365	59850	11684	0
59850	11771	0.00139154	0.03219652	0.51097128	0.03217742	0.50913024	0.58383092	0.58353412	0.26202659	0.26135509	0.58389354	0.58349451	0.26177819	0.26131260	59850	11769	0
59850	11774	0.00065325	0.03214798	0.50850859	0.03211487	0.51072345	0.58354357	0.58356033	0.26247467	0.26141318	0.58375549	0.58363799	0.26226925	0.26151113	59850	11773	0
59850	11778	0.00150398	0.03194511	0.51152562	0.03208122	0.50897346	0.58386782	0.58373610	0.26233958	0.26151721	0.58397094	0.58372870	0.26189085	0.26146676	59850	11776	0
59850	11781	0.00161533	0.03218931	0.50957916	0.03213212	0.50924509	0.58406667	0.58371309	0.26194705	0.26151409	0.58370175	0.58375607	0.26265184	0.26150431	59850	11779	0
59850	11784	0.00195081	0.03212466	0.50854991	0.03211203	0.50754348	0.58402822	0.58364752	0.26186381	0.26133602	0.58360339	0.58353511	0.26244115	0.26129362	59850	11782	0
59850	11870	0.00147761	0.03209381	0.51091140	0.03203777	0.51233099	0.58524617	0.58481148	0.26222348	0.26185321	0.58513104	0.58483547	0.26265973	0.26172650	59850	11868	0
59850	11873	0.00152343	0.03197093	0.51159455	0.03191684	0.51145710	0.58538816	0.58489316	0.26226752	0.26185066	0.58504690	0.58485815	0.26241231	0.26176775	59850	11871	0
59850	11876	0.00195699	0.03194964	0.51205473	0.03210787	0.51075404	0.58528618	0.58492890	0.26209759	0.26184047	0.58554930	0.58497508	0.26230770	0.26186233	59850	11874	0
59850	11879	0.00231667	0.03203484	0.51175318	0.03201637	0.51067416	0.58530574	0.58500647	0.26225322	0.26182273	0.58519752	0.58480655	0.26211657	0.26175083	59850	11878	0
59850	11883	0.00071703	0.03194929	0.50848897	0.03203924	0.51328788	0.58469208	0.58483547	0.26261543	0.26164450	0.58506884	0.58482389	0.26213177	0.26165756	59850	11881	0
59850	11968	0.00063680	0.03231123	0.50966387	0.03231103	0.50990456	0.58299023	0.58292293	0.26208280	0.26106075	0.58346304	0.58313945	0.26161220	0.26121942	59850	11967	0
59850	11971	0.00083411	0.03228060	0.50834131	0.03232725	0.50774938	0.58355269	0.58316229	0.26162872	0.26121679	0.58350676	0.58312581	0.26145591	0.26116050	59850	11970	0
59850	11975	0.00200627	0.03229004	0.51252369	0.03227738	0.50900721	0.58355935	0.58324118	0.26163562	0.26124974	0.58304758	0.58309960	0.26212495	0.26113947	59850	11973	0
59850	11978	0.00166127	0.03230003	0.51103712	0.03225806	0.51207213	0.58309311	0.58283073	0.26184294	0.26108129	0.58303107	0.58299968	0.26216193	0.26116387	59850	11976	0
59850	11981	0.00062643	0.03224278	0.50721486	0.03225155	0.51031937	0.58300214	0.58301858	0.26190958	0.26113306	0.58330872	0.58288201	0.26149963	0.26113741	59850	11980	0
59850	12067	0.00079626	0.03223844	0.50949151	0.03219242	0.50898202	0.58247633	0.58211904	0.26121466	0.26071185	0.58241503	0.58210031	0.26170514	0.26076723	59850	12065	0
59850	12070	0.00150139	0.03206323	0.50891647	0.03211477	0.50680107	0.58219497	0.58209037	0.26187129	0.26087085	0.58216596	0.58210828	0.26170440	0.26080240	59850	12068	0
59850	12073	0.00067864	0.03206451	0.50767106	0.03215246	0.51013931	0.58216071	0.58201617	0.26163595	0.26082730	0.58243631	0.58240944	0.26146249	0.26101999	59850	12072	0
59850	12077	0.00091359	0.03220594	0.50947537	0.03218055	0.50877054	0.58241914	0.58207106	0.26143348	0.26082894	0.58211354	0.58193597	0.26158418	0.26073330	59850	12075	0
59850	12080	0.00048816	0.03224862	0.50748467	0.03222550	0.50876096	0.58247493	0.58220738	0.26135747	0.26085647	0.58252045	0.58223655	0.26128656	0.26079640	59850	12078	0
59850	12165	0.00038805	0.03224465	0.50821519	0.03205812	0.50851552	0.58304964	0.58258126	0.26121556	0.26081358	0.58273377	0.58278414	0.26189257	0.26092015	59850	12164	0
59850	12169	0.00167398	0.03208666	0.51087593	0.03184043	0.50701813	0.58316254	0.58282137	0.26152863	0.26098942	0.58310469	0.58265094	0.26146396	0.26088679	59850	12167	0
59850	12172	0.00177859	0.03195122	0.50919246	0.03202477	0.50887863	0.58287576	0.58273155	0.26162453	0.26083100	0.58280649	0.58276187	0.26196160	0.26090101	59850	12170	0
59850	12175	0.00241403	0.03201810	0.51107368	0.03212798	0.50916736	0.58305276	0.58281882	0.26165559	0.26099008	0.58298070	0.58270945	0.26165362	0.26092434	59850	12173	0
59850	12178	0.00145547	0.03204875	0.50909577	0.03205226	0.51197147	0.58305818	0.58282087	0.26136355	0.26093651	0.58329903	0.58288291	0.26155460	0.26102451	59850	12177	0
59850	12264	0.00202076	0.03227237	0.50773287	0.03228554	0.50603698	0.58235471	0.58245168	0.26133085	0.26019951	0.58265899	0.58263689	0.26144884	0.26043394	59850	12262	0
59850	12267	0.00111424	0.03235018	0.50756273	0.03218423	0.51028228	0.58279121	0.58239473	0.26086428	0.26024142	0.58257543	0.58238865	0.26119000	0.26029121	59850	12266	0
59850	12270	0.00105834	0.03226358	0.50766544	0.03228602	0.50783313	0.58250007	0.58226975	0.26133717	0.26023460	0.58252078	0.58243475	0.26095286	0.26028480	59850	12269	0
59850	12274	0.00144489	0.03223789	0.50767497	0.03230162	0.50651533	0.58258142	0.58223359	0.26088400	0.26019811	0.58265028	0.58224575	0.26055958	0.26015760	59850	12272	0
59850	12277	0.00099648	0.03233154	0.50766981	0.03221263	0.50901506	0.58267872	0.58232209	0.26097463	0.26029622	0.58206719	0.58215167	0.26116963	0.26012235	59850	12275	0
59850	12362	0.00105766	0.03199683	0.50528440	0.03230017	0.50510086	0.58106429	0.58108155	0.26099172	0.26005020	0.58114120	0.58108451	0.26109789	0.26003007	59850	12361	0
59850	12366	0.00181923	0.03223882	0.50719709	0.03219457	0.50491238	0.58139035	0.58090701	0.26048267	0.25998069	0.58139470	0.58090775	0.26053321	0.26002851	59850	12364	0
59850	12369	0.00054298	0.03211465	0.50602981	0.03211777	0.50985854	0.58088532	0.58079181	0.26086674	0.25990484	0.58081194	0.58070923	0.26097225	0.25987321	59850	12367	0
59850	12372	0.00169460	0.03215608	0.50807116	0.03219143	0.50461630	0.58068367	0.58086922	0.26091136	0.25988241	0.58114490	0.58093397	0.26065992	0.26000509	59850	12371	0
59850	12376	0.00174538	0.03215550	0.50691686	0.03217491	0.50676451	0.58115476	0.58069131	0.26019795	0.25979572	0.58105106	0.58066609	0.26053321	0.25980476	59850	12374	0
59850	12461	0.00237805	0.03241128	0.50980562	0.03234017	0.50790762	0.58101334	0.58088853	0.26070322	0.25983902	0.58125896	0.58095155	0.26026574	0.25980845	59850	12459	0
59850	12464	0.00083489	0.03233200	0.50495829	0.03235944	0.50958776	0.58099091	0.58095459	0.26088120	0.25987814	0.58086314	0.58099502	0.26089517	0.25982020	59850	12463	0
59850	12468	0.00138233	0.03233924	0.50912211	0.03227473	0.50747979	0.58110447	0.58098467	0.26103684	0.25994174	0.58096947	0.58095747	0.26090216	0.25983056	59850	12466	0
59850	12471	0.00129298	0.03216302	0.50696940	0.03224900	0.50723747	0.58140276	0.58095648	0.26028899	0.25984403	0.58117826	0.58112748	0.26104325	0.26001701	59850	12469	0
59850	12474	0.00103148	0.03223375	0.50642326	0.03224133	0.50720775	0.58145929	0.58100274	0.26023205	0.25990607	0.58120497	0.58103553	0.26078975	0.25989506	59850	12472	0
59850	12560	0.00115556	0.03218737	0.50854428	0.03217766	0.50817203	0.58201649	0.58194492	0.26098326	0.26002777	0.58243935	0.58212554	0.26049319	0.26001684	59850	12558	0
59850	12563	0.00207659	0.03203127	0.50795459	0.03198947	0.50519150	0.58215479	0.58209990	0.26114193	0.26007995	0.58210976	0.58202759	0.26097529	0.26001586	59850	12561	0
59850	12566	0.00245818	0.03203319	0.50817482	0.03209212	0.50703007	0.58248249	0.58210639	0.26084677	0.26006310	0.58218429	0.58218873	0.26125623	0.26010008	59850	12565	0
59850	12569	0.00223509	0.03214404	0.50726361	0.03210607	0.50793288	0.58217541	0.58214419	0.26118146	0.26008587	0.58260468	0.58224411	0.26066633	0.26010994	59850	12568	0
59850	12573	0.00108921	0.03199624	0.50715073	0.03199065	0.51058837	0.58234419	0.58223762	0.26110241	0.26011471	0.58244609	0.58226169	0.26097192	0.26014478	59850	12571	0
59850	12658	0.00114965	0.03189732	0.50852810	0.03183482	0.50834676	0.58160457	0.58150941	0.26035202	0.25951559	0.58145222	0.58147342	0.26057676	0.25960401	59850	12657	0
59850	12661	0.00099656	0.03175940	0.50897890	0.03183282	0.50943817	0.58153061	0.58122592	0.25986877	0.25936185	0.58135781	0.58121557	0.26038407	0.25939645	59850	12660	0
59850	12665	0.00031628	0.03193211	0.50881351	0.03184716	0.51085436	0.58118459	0.58111023	0.26032679	0.25923901	0.58128163	0.58101910	0.25987403	0.25923769	59850	12663	0
59850	12668	0.00195856	0.03187734	0.51075082	0.03201683	0.50582397	0.58122847	0.58098056	0.25977517	0.25910983	0.58114326	0.58100053	0.25973935	0.25910893	59850	12666	0
59850	12671	0.00096182	0.03205198	0.50527731	0.03205739	0.50826754	0.58094966	0.58083158	0.26005858	0.25914377	0.58076773	0.58077990	0.26013657	0.25908526	59850	12670	0
59850	12757	0.00148521	0.03209600	0.50968085	0.03218582	0.50811068	0.58009516	0.57957436	0.25923629	0.25878230	0.57958972	0.57957559	0.25967591	0.25885132	59850	12755	0
59850	12760	0.00125629	0.03210328	0.50756657	0.03205022	0.50825334	0.57962185	0.57963344	0.25994387	0.25886019	0.57967403	0.57955850	0.25967920	0.25878879	59850	12758	0
59850	12763	0.00167446	0.03212320	0.50997608	0.03218745	0.50872158	0.57991504	0.57959761	0.25923334	0.25881138	0.57975768	0.57951454	0.25959390	0.25874072	59850	12762	0
59850	12767	0.00164235	0.03218341	0.50847920	0.03219931	0.50857551	0.57958504	0.57939342	0.25978676	0.25865411	0.57999072	0.57957551	0.25914007	0.25878657	59850	12765	0
59850	12770	0.00056352	0.03210129	0.50770589	0.03207474	0.51094238	0.57954625	0.57952662	0.25970977	0.25877178	0.57979606	0.57953278	0.25917269	0.25874072	59850	12768	0
59850	12855	0.00121328	0.03202844	0.51017564	0.03193712	0.50822637	0.57953976	0.57950377	0.25970664	0.25861582	0.57976705	0.57957575	0.25961856	0.25867523	59850	12854	0
59850	12859	0.00107492	0.03189694	0.50833654	0.03181126	0.50875162	0.57966951	0.57957584	0.25948930	0.25867662	0.57957929	0.57957403	0.25947336	0.25860965	59850	12857	0
59850	12862	0.00116298	0.03183124	0.50917274	0.03175392	0.50890856	0.57986459	0.57969079	0.25909479	0.25862354	0.57950772	0.57954929	0.25955873	0.25851088	59850	12860	0
59850	12865	0.00127466	0.03186081	0.50864418	0.03189532	0.50830914	0.57967132	0.57960230	0.25946235	0.25852354	0.57986393	0.57948315	0.25883899	0.25844531	59850	12864	0
59850	12868	0.00066572	0.03174375	0.50819334	0.03190123	0.51002015	0.57997026	0.57958274	0.25885452	0.25846963	0.58000157	0.57963171	0.25887301	0.25843512	59850	12867	0
59850	12954	0.00165580	0.03181457	0.51154223	0.03183086	0.50857198	0.58009015	0.57980320	0.25873768	0.25826675	0.58033395	0.57999861	0.25887770	0.25837916	59850	12952	0
59850	12957	0.00122024	0.03161874	0.50857008	0.03171985	0.50987678	0.58019796	0.58009894	0.25918937	0.25841589	0.58010329	0.58006813	0.25915593	0.25828064	59850	12956	0
59850	12960	0.00069334	0.03170970	0.50828501	0.03161020	0.50986571	0.57988497	0.57992843	0.25930548	0.25826018	0.57999943	0.58001792	0.25931485	0.25829428	59850	12959	0
59850	12964	0.00163018	0.03173448	0.51150201	0.03172051	0.50869148	0.58026008	0.57983977	0.25864852	0.25819978	0.57987814	0.57980961	0.25925322	0.25818483	59850	12962	0
59850	12967	0.00165851	0.03175547	0.51069333	0.03173610	0.51060836	0.58008398	0.57980427	0.25853143	0.25801021	0.58016501	0.57977075	0.25861097	0.25814415	59850	12965	0
59850	13052	0.00096465	0.03171515	0.50810720	0.03195477	0.51018877	0.57843209	0.57838903	0.25833101	0.25778136	0.57844820	0.57825600	0.25852806	0.25777052	59850	13051	0
59850	13056	0.00174145	0.03189687	0.51111103	0.03179663	0.50878061	0.57827555	0.57821245	0.25888394	0.25785589	0.57810497	0.57810801	0.25879216	0.25776271	59850	13054	0
59850	13059	0.00047639	0.03179061	0.50635130	0.03178782	0.51014648	0.57835674	0.57813175	0.25851721	0.25776567	0.57842749	0.57812271	0.25838286	0.25780634	59850	13057	0
59850	13062	0.00179178	0.03178038	0.51018490	0.03177385	0.50623874	0.57815895	0.57814342	0.25879298	0.25770922	0.57831426	0.57804802	0.25819691	0.25768588	59850	13061	0
59850	13066	0.00188142	0.03181712	0.50700380	0.03167641	0.50673487	0.57825197	0.57813299	0.25864482	0.25778654	0.57848706	0.57817949	0.25834029	0.25782902	59850	13064	0
59850	13151	0.00098300	0.03191633	0.50489187	0.03186406	0.50758712	0.57801014	0.57799576	0.25849502	0.25753682	0.57793084	0.57788622	0.25875033	0.25758810	59850	13149	0
59850	13154	0.00140597	0.03173334	0.50697552	0.03167783	0.50570663	0.57811294	0.57800628	0.25875460	0.25772097	0.57825657	0.57804892	0.25868525	0.25764595	59850	13153	0
59850	13158	0.00066970	0.03181459	0.50605021	0.03178906	0.50825900	0.57822691	0.57811507	0.25860152	0.25776846	0.57866546	0.57818467	0.25813330	0.25778038	59850	13156	0
59850	13161	0.00220347	0.03180607	0.50991196	0.03174830	0.50531065	0.57851311	0.57829856	0.25830677	0.25784431	0.57861492	0.57818385	0.25821260	0.25779829	59850	13159	0
59850	13164	0.00107381	0.03153085	0.50462931	0.03170254	0.50801830	0.57850876	0.57817407	0.25817891	0.25780643	0.57827153	0.57828878	0.25880358	0.25786814	59850	13163	0
59850	13250	0.00108117	0.03184737	0.50783240	0.03171842	0.50781030	0.57884730	0.57871008	0.25866068	0.25779344	0.57921305	0.57887056	0.25837349	0.25783880	59850	13248	0
59850	13253	0.00172417	0.03168944	0.50882929	0.03154965	0.50690029	0.57904772	0.57881567	0.25856635	0.25775137	0.57910959	0.57881978	0.25861302	0.25783593	59850	13251	0
59850	13256	0.00158319	0.03146433	0.50660676	0.03152469	0.50702972	0.57886275	0.57891460	0.25891393	0.25784151	0.57912808	0.57885799	0.25854548	0.25783124	59850	13255	0
59850	13259	0.00070704	0.03159614	0.50657722	0.03158744	0.50920566	0.57920763	0.57896004	0.25866676	0.25784965	0.57942743	0.57900606	0.25825894	0.25786263	59850	13258	0
59850	13263	0.00070254	0.03161330	0.50555453	0.03165359	0.50556802	0.57942858	0.57890532	0.25825936	0.25781300	0.57904838	0.57902151	0.25890736	0.25785647	59850	13261	0
