% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59945	25388	0.00019069	0.04083177	0.49072586	0.04085489	0.49275745	0.62342347	0.62343892	0.32163228	0.32154189	0.62320062	0.62340663	0.32185998	0.32145323	59945	25387	0
59945	25392	0.00053988	0.04094059	0.49178577	0.04098125	0.49073819	0.62339693	0.62330646	0.32168956	0.32146720	0.62332330	0.62338107	0.32156893	0.32149358	59945	25390	0
59945	25395	0.00109110	0.04090708	0.49223514	0.04083549	0.49058150	0.62343062	0.62347581	0.32182588	0.32151034	0.62342848	0.62341805	0.32185792	0.32155414	59945	25393	0
59945	25398	0.00039119	0.04088136	0.48987659	0.04084577	0.49197632	0.62340786	0.62349159	0.32171930	0.32154551	0.62326422	0.62339890	0.32184042	0.32144986	59945	25397	0
59945	25402	0.00045932	0.04084740	0.49237129	0.04104210	0.49216691	0.62329446	0.62342438	0.32182859	0.32143786	0.62344369	0.62337105	0.32156654	0.32142850	59945	25400	0
59945	25503	0.00094123	0.04074890	0.49223505	0.04068334	0.49078929	0.62397213	0.62397887	0.32156030	0.32141305	0.62401445	0.62407361	0.32148807	0.32133120	59945	25502	0
59945	25507	0.00077878	0.04083016	0.49190757	0.04077163	0.49239492	0.62401281	0.62402530	0.32157640	0.32140343	0.62407172	0.62411667	0.32161848	0.32140820	59945	25505	0
59945	25510	0.00125940	0.04068727	0.49198053	0.04092545	0.49053868	0.62396211	0.62412127	0.32180558	0.32144863	0.62417723	0.62407345	0.32152784	0.32142077	59945	25508	0
59945	25513	0.00119881	0.04065719	0.49133173	0.04090309	0.49151350	0.62412398	0.62413582	0.32150993	0.32145561	0.62397197	0.62409399	0.32170336	0.32134805	59945	25512	0
59945	25516	-0.00009075	0.04085617	0.48981403	0.04078417	0.49368270	0.62411034	0.62414502	0.32176474	0.32141412	0.62430336	0.62438324	0.32174601	0.32149563	59945	25515	0
59945	25618	0.00096622	0.04104187	0.49345616	0.04105452	0.49028524	0.62267275	0.62285813	0.32100548	0.32076233	0.62272296	0.62276832	0.32102487	0.32076044	59945	25617	0
59945	25622	0.00090737	0.04113767	0.49028650	0.04108299	0.49046307	0.62259798	0.62276355	0.32102750	0.32074187	0.62258787	0.62267160	0.32104574	0.32063940	59945	25620	0
59945	25625	0.00091764	0.04116457	0.48921532	0.04115513	0.48918449	0.62263635	0.62276947	0.32088584	0.32069018	0.62262978	0.62258992	0.32078033	0.32058640	59945	25623	0
59945	25628	0.00075269	0.04110280	0.49115054	0.04101995	0.49164541	0.62265583	0.62257283	0.32081147	0.32061261	0.62249058	0.62270053	0.32103966	0.32073012	59945	25626	0
59945	25631	0.00082690	0.04109986	0.49040768	0.04110476	0.49018505	0.62243684	0.62267481	0.32104977	0.32064170	0.62246626	0.62254292	0.32093801	0.32061902	59945	25630	0
59945	25733	0.00056302	0.04114389	0.49000881	0.04113777	0.49080044	0.62179237	0.62176862	0.32065649	0.32057514	0.62198580	0.62190806	0.32077326	0.32059067	59945	25731	0
59945	25736	0.00075007	0.04103514	0.48968644	0.04122178	0.48912531	0.62190930	0.62198079	0.32096045	0.32066792	0.62183953	0.62186747	0.32093875	0.32073135	59945	25735	0
59945	25740	0.00085239	0.04115082	0.48920193	0.04128267	0.48889497	0.62158916	0.62175301	0.32100728	0.32069939	0.62173707	0.62179048	0.32107491	0.32068345	59945	25738	0
59945	25743	0.00165903	0.04130586	0.49041271	0.04128790	0.48799279	0.62188563	0.62180535	0.32089307	0.32070785	0.62190552	0.62177174	0.32085880	0.32069281	59945	25741	0
59945	25746	0.00068249	0.04124601	0.48824890	0.04124129	0.49117850	0.62188111	0.62178949	0.32076619	0.32062593	0.62162827	0.62178546	0.32095831	0.32060900	59945	25745	0
59945	25848	0.00101715	0.04114668	0.49090544	0.04124960	0.48990146	0.62217767	0.62206813	0.32108280	0.32096283	0.62206945	0.62214209	0.32108527	0.32100531	59945	25846	0
59945	25851	0.00164007	0.04122972	0.49033733	0.04124533	0.48846858	0.62216477	0.62227923	0.32111008	0.32106308	0.62220314	0.62217561	0.32135454	0.32104780	59945	25850	0
59945	25855	0.00098393	0.04114914	0.48948218	0.04118085	0.49145058	0.62230347	0.62228457	0.32123276	0.32105494	0.62212327	0.62228079	0.32116809	0.32102890	59945	25853	0
59945	25858	0.00003765	0.04129248	0.48808112	0.04118413	0.49091997	0.62221621	0.62219172	0.32126580	0.32110112	0.62237291	0.62235146	0.32127459	0.32112085	59945	25856	0
59945	25861	0.00001799	0.04113078	0.48960658	0.04120893	0.48966557	0.62224908	0.62243536	0.32145553	0.32130187	0.62228359	0.62224908	0.32131707	0.32104952	59945	25859	0
59945	25963	0.00128061	0.04112162	0.49251001	0.04100714	0.48872213	0.62293472	0.62294252	0.32153442	0.32144625	0.62284449	0.62309043	0.32174305	0.32147566	59945	25961	0
59945	25966	0.00024026	0.04104845	0.48986751	0.04111029	0.49298858	0.62304992	0.62301171	0.32155110	0.32145857	0.62307137	0.62301902	0.32166515	0.32143310	59945	25964	0
59945	25969	0.00053011	0.04111309	0.49109363	0.04113587	0.49022407	0.62316743	0.62309396	0.32169325	0.32149966	0.62306668	0.62304055	0.32152538	0.32148289	59945	25968	0
59945	25973	0.00067567	0.04110961	0.49134857	0.04104639	0.49091188	0.62310489	0.62310580	0.32156572	0.32146917	0.62312322	0.62318353	0.32160607	0.32151576	59945	25971	0
59945	25976	0.00105892	0.04099415	0.49109297	0.04098336	0.48994325	0.62304458	0.62320769	0.32162431	0.32151806	0.62302535	0.62304573	0.32169835	0.32147098	59945	25974	0
59945	26078	0.00046029	0.04098624	0.48987892	0.04092295	0.49167480	0.62368700	0.62374369	0.32162743	0.32148215	0.62382307	0.62379932	0.32169744	0.32161807	59945	26076	0
59945	26081	0.00025012	0.04094809	0.49190447	0.04090648	0.49253498	0.62382554	0.62369316	0.32168380	0.32149382	0.62366982	0.62396112	0.32190904	0.32157386	59945	26079	0
59945	26084	0.00115174	0.04099561	0.49320809	0.04092214	0.49050321	0.62373260	0.62402168	0.32186318	0.32165997	0.62401979	0.62384090	0.32169292	0.32156728	59945	26083	0
59945	26088	0.00097057	0.04092678	0.49178328	0.04101916	0.49232679	0.62370483	0.62376835	0.32185406	0.32150064	0.62382496	0.62380532	0.32168980	0.32149390	59945	26086	0
59945	26091	0.00008379	0.04097909	0.48959778	0.04096575	0.49225814	0.62369834	0.62387813	0.32176384	0.32150590	0.62368379	0.62378371	0.32175907	0.32136301	59945	26089	0
59945	26193	-0.00010497	0.04107664	0.49077658	0.04102157	0.49134286	0.62174660	0.62194570	0.32087910	0.32049215	0.62188982	0.62210158	0.32091550	0.32060111	59945	26191	0
59945	26196	-0.00026302	0.04107556	0.49094302	0.04112922	0.49141715	0.62191275	0.62200568	0.32100235	0.32063694	0.62196673	0.62211423	0.32098765	0.32058369	59945	26194	0
59945	26199	0.00062263	0.04119724	0.49152008	0.04119066	0.48886314	0.62194964	0.62199558	0.32092404	0.32063406	0.62199245	0.62224078	0.32097376	0.32076611	59945	26198	0
59945	26202	0.00046059	0.04123612	0.48922769	0.04125260	0.48971380	0.62199484	0.62200305	0.32096538	0.32068567	0.62192820	0.62199952	0.32100844	0.32061656	59945	26201	0
59945	26206	0.00029965	0.04127762	0.49021727	0.04122780	0.49070010	0.62179409	0.62198095	0.32093686	0.32066652	0.62199024	0.62199558	0.32093925	0.32063653	59945	26204	0
59945	26308	0.00129914	0.04119941	0.49182054	0.04135221	0.48882208	0.62181685	0.62185917	0.32086537	0.32077671	0.62187158	0.62194923	0.32104993	0.32083193	59945	26306	0
59945	26311	0.00142676	0.04139926	0.48988108	0.04126106	0.48949820	0.62188686	0.62198062	0.32113054	0.32079693	0.62184685	0.62189303	0.32113145	0.32082470	59945	26309	0
59945	26314	0.00150044	0.04114895	0.48873332	0.04104659	0.48851228	0.62191628	0.62189171	0.32115462	0.32074491	0.62173361	0.62195293	0.32119012	0.32083497	59945	26312	0
59945	26317	0.00113205	0.04119108	0.49038185	0.04119295	0.49148704	0.62188234	0.62192228	0.32093727	0.32084935	0.62182869	0.62200914	0.32125577	0.32082930	59945	26316	0
59945	26321	0.00044638	0.04127372	0.48834985	0.04127480	0.49040685	0.62201333	0.62197692	0.32094204	0.32092437	0.62200503	0.62207742	0.32126884	0.32094697	59945	26319	0
59945	26422	0.00066810	0.04123515	0.49081331	0.04107804	0.49014814	0.62250069	0.62250184	0.32126654	0.32113490	0.62246773	0.62246790	0.32153351	0.32125133	59945	26421	0
59945	26426	0.00045945	0.04108312	0.49019408	0.04102799	0.49082004	0.62251400	0.62255623	0.32145890	0.32125569	0.62248778	0.62255788	0.32164494	0.32130540	59945	26424	0
59945	26429	0.00173237	0.04106305	0.49156329	0.04124014	0.48774452	0.62238762	0.62247842	0.32156235	0.32128790	0.62264785	0.62262016	0.32137862	0.32132299	59945	26427	0
59945	26432	0.00022455	0.04127643	0.48762590	0.04115449	0.49214936	0.62268664	0.62266651	0.32154641	0.32125133	0.62276174	0.62268228	0.32147780	0.32133383	59945	26431	0
59945	26435	0.00114701	0.04108053	0.49066396	0.04107635	0.48789658	0.62270718	0.62264901	0.32173878	0.32135323	0.62279338	0.62272304	0.32157928	0.32132997	59945	26434	0
59945	26537	0.00010015	0.04103755	0.48976146	0.04093672	0.49290204	0.62323431	0.62339857	0.32154789	0.32139333	0.62330424	0.62350153	0.32151264	0.32148922	59945	26536	0
59945	26541	0.00130693	0.04095991	0.49299630	0.04094449	0.48937594	0.62331205	0.62337006	0.32166129	0.32149826	0.62326488	0.62354739	0.32182867	0.32143071	59945	26539	0
59945	26544	0.00053000	0.04082310	0.48937301	0.04088915	0.49170381	0.62327507	0.62342594	0.32171158	0.32139398	0.62331459	0.62341074	0.32182267	0.32145446	59945	26542	0
59945	26547	0.00072188	0.04096666	0.49181450	0.04098607	0.49123885	0.62337926	0.62339241	0.32172349	0.32140541	0.62319717	0.62327901	0.32172596	0.32143211	59945	26545	0
59945	26550	0.00039633	0.04097222	0.49036224	0.04091416	0.49133890	0.62336546	0.62341632	0.32185727	0.32145134	0.62339948	0.62339167	0.32162480	0.32143671	59945	26549	0
59945	26652	0.00081921	0.04081254	0.49289345	0.04078473	0.49162483	0.62403105	0.62427099	0.32162472	0.32131691	0.62404871	0.62421519	0.32178208	0.32142636	59945	26651	0
59945	26655	0.00001926	0.04089874	0.49065160	0.04092682	0.49305143	0.62422382	0.62431659	0.32185341	0.32147394	0.62417953	0.62413664	0.32157057	0.32148511	59945	26654	0
59945	26659	0.00099395	0.04077017	0.49322640	0.04081869	0.49030235	0.62420714	0.62414223	0.32167690	0.32148339	0.62426507	0.62426088	0.32180427	0.32155142	59945	26657	0
59945	26662	0.00176244	0.04087456	0.49296973	0.04092569	0.49066426	0.62421298	0.62426631	0.32164806	0.32150360	0.62396170	0.62412596	0.32177493	0.32148593	59945	26660	0
59945	26665	0.00127372	0.04095303	0.49120036	0.04097918	0.49266653	0.62417337	0.62427880	0.32170106	0.32160673	0.62412333	0.62429827	0.32184930	0.32152464	59945	26664	0
59945	26767	0.00090464	0.04119007	0.48975524	0.04128067	0.49086246	0.62225918	0.62225976	0.32060867	0.32036421	0.62238754	0.62235426	0.32056249	0.32042074	59945	26765	0
59945	26770	0.00130282	0.04115343	0.49154771	0.04119426	0.49035319	0.62235204	0.62231900	0.32055986	0.32047325	0.62230249	0.62226321	0.32059035	0.32038368	59945	26769	0
59945	26774	0.00022095	0.04096759	0.48858371	0.04113216	0.49182934	0.62205770	0.62217414	0.32086422	0.32045328	0.62218720	0.62221161	0.32046167	0.32041721	59945	26772	0
59945	26777	0.00131497	0.04116981	0.49186387	0.04123244	0.48858180	0.62222829	0.62227159	0.32053053	0.32038147	0.62204011	0.62203946	0.32073390	0.32030973	59945	26775	0
59945	26780	0.00116806	0.04123968	0.49045172	0.04121475	0.49089246	0.62204850	0.62220479	0.32062634	0.32041573	0.62205277	0.62223387	0.32076266	0.32051113	59945	26778	0
59945	26882	0.00023863	0.04115136	0.48824919	0.04106344	0.49103748	0.62122045	0.62136212	0.32064220	0.32024851	0.62130493	0.62144511	0.32068854	0.32034432	59945	26880	0
59945	26885	0.00093173	0.04103174	0.49044306	0.04112487	0.48836375	0.62139679	0.62149417	0.32084130	0.32042978	0.62128019	0.62135760	0.32056808	0.32034769	59945	26884	0
59945	26888	0.00053099	0.04123826	0.48893199	0.04115065	0.49013421	0.62142161	0.62146541	0.32056011	0.32031228	0.62123401	0.62130041	0.32070465	0.32029058	59945	26887	0
59945	26892	0.00097100	0.04099082	0.48954427	0.04108147	0.48822424	0.62123779	0.62124658	0.32071911	0.32031680	0.62140863	0.62140370	0.32057399	0.32041738	59945	26890	0
59945	26895	0.00069650	0.04107455	0.48980573	0.04121732	0.49062924	0.62132415	0.62145620	0.32055797	0.32036955	0.62127871	0.62136836	0.32076233	0.32035591	59945	26893	0
59945	26997	-0.00031763	0.04111181	0.48794915	0.04113370	0.49099154	0.62161044	0.62169228	0.32104459	0.32069906	0.62167396	0.62184594	0.32099085	0.32075354	59945	26995	0
59945	27000	0.00042406	0.04116296	0.49107165	0.04113962	0.48884657	0.62187848	0.62181989	0.32099825	0.32079799	0.62188793	0.62179204	0.32102577	0.32078452	59945	26998	0
59945	27003	0.00070247	0.04112056	0.49084586	0.04094701	0.49001066	0.62174487	0.62174142	0.32106472	0.32085995	0.62161069	0.62171381	0.32123769	0.32078542	59945	27002	0
59945	27007	0.00158115	0.04127034	0.49033780	0.04128962	0.48770173	0.62199706	0.62191053	0.32125799	0.32090161	0.62193411	0.62190346	0.32121066	0.32087499	59945	27005	0
59945	27010	0.00113245	0.04130179	0.48976389	0.04137175	0.49110999	0.62185638	0.62192483	0.32105766	0.32082527	0.62200872	0.62190954	0.32111567	0.32085683	59945	27008	0
59945	27112	0.00158488	0.04122119	0.49073062	0.04118919	0.48937334	0.62260718	0.62257620	0.32127944	0.32122446	0.62277013	0.62273381	0.32152069	0.32130828	59945	27110	0
59945	27115	0.00059317	0.04106910	0.48727307	0.04101516	0.49024819	0.62253438	0.62258376	0.32161650	0.32129135	0.62261145	0.62272584	0.32169744	0.32133589	59945	27113	0
59945	27118	0.00161957	0.04109018	0.49175696	0.04119545	0.48867778	0.62278566	0.62268976	0.32146934	0.32131428	0.62274038	0.62290620	0.32161289	0.32142168	59945	27117	0
59945	27122	0.00065957	0.04113545	0.48953345	0.04108913	0.49241345	0.62260817	0.62269371	0.32156334	0.32127705	0.62278763	0.62277637	0.32139324	0.32128429	59945	27120	0
59945	27125	0.00054850	0.04101615	0.49034119	0.04106330	0.49067437	0.62269576	0.62264547	0.32143885	0.32125651	0.62271055	0.62275690	0.32147139	0.32129373	59945	27123	0
59945	27227	0.00024041	0.04089163	0.48984400	0.04084325	0.49076830	0.62347130	0.62338041	0.32148939	0.32131682	0.62335017	0.62344377	0.32174938	0.32139160	59945	27225	0
59945	27230	0.00099786	0.04081188	0.49256322	0.04078200	0.49029085	0.62354459	0.62357500	0.32152751	0.32143482	0.62356062	0.62345404	0.32151050	0.32138601	59945	27228	0
59945	27233	0.00154506	0.04078193	0.49322336	0.04081736	0.49158176	0.62357007	0.62367451	0.32159226	0.32145167	0.62363227	0.62363252	0.32153417	0.32136292	59945	27232	0
59945	27236	0.00013631	0.04089000	0.48916521	0.04085423	0.49339147	0.62346250	0.62354459	0.32167287	0.32132406	0.62358897	0.62357754	0.32166112	0.32135454	59945	27235	0
59945	27240	0.00097802	0.04100434	0.49228422	0.04101507	0.48975909	0.62358757	0.62359899	0.32152891	0.32133926	0.62357639	0.62352389	0.32147016	0.32136259	59945	27238	0
59945	27342	0.00077708	0.04115229	0.49088128	0.04094943	0.49148409	0.62419046	0.62404995	0.32152398	0.32125133	0.62432029	0.62431339	0.32167320	0.32142537	59945	27340	0
59945	27345	0.00023977	0.04097711	0.49035894	0.04098992	0.49197086	0.62419104	0.62435554	0.32181676	0.32142085	0.62424593	0.62434396	0.32181692	0.32145339	59945	27343	0
59945	27348	0.00084038	0.04087907	0.49304022	0.04103424	0.49123840	0.62417353	0.62412201	0.32157304	0.32131830	0.62408142	0.62407632	0.32168857	0.32131666	59945	27346	0
59945	27351	0.00031737	0.04109489	0.49077796	0.04098479	0.49234698	0.62417518	0.62415685	0.32153713	0.32151617	0.62401494	0.62415636	0.32166482	0.32134148	59945	27350	0
59945	27355	0.00105493	0.04113097	0.49178974	0.04101550	0.48957705	0.62414173	0.62413122	0.32147780	0.32140680	0.62407994	0.62403803	0.32150648	0.32145635	59945	27353	0
59945	27456	0.00054946	0.04107591	0.48991753	0.04104370	0.49143394	0.62248589	0.62250077	0.32113087	0.32082470	0.62245828	0.62254473	0.32115437	0.32078082	59945	27455	0
59945	27460	0.00033351	0.04099668	0.48991877	0.04090287	0.49056664	0.62239288	0.62244933	0.32124994	0.32081624	0.62245344	0.62264301	0.32128544	0.32088296	59945	27458	0
59945	27463	0.00061094	0.04095691	0.49038548	0.04100749	0.48955317	0.62254604	0.62250989	0.32094664	0.32080325	0.62233856	0.62252821	0.32110014	0.32086036	59945	27461	0
59945	27466	0.00142922	0.04118352	0.49204025	0.04117032	0.48958543	0.62242180	0.62264465	0.32121337	0.32078230	0.62263331	0.62257234	0.32099323	0.32087129	59945	27465	0
59945	27469	0.00132973	0.04126186	0.48914643	0.04120253	0.48944491	0.62246757	0.62258121	0.32121140	0.32082700	0.62245303	0.62262756	0.32115840	0.32081615	59945	27468	0
59945	27571	0.00087414	0.04119942	0.48930849	0.04113111	0.49067524	0.62250405	0.62248187	0.32111164	0.32092684	0.62250258	0.62257538	0.32140319	0.32098896	59945	27570	0
59945	27575	0.00060663	0.04116416	0.49044379	0.04106539	0.49124633	0.62263627	0.62266782	0.32140688	0.32112561	0.62276322	0.62280291	0.32125668	0.32112594	59945	27573	0
59945	27578	0.00046749	0.04105905	0.48958850	0.04108117	0.49000591	0.62261630	0.62272690	0.32139259	0.32110556	0.62285148	0.62284770	0.32126703	0.32109217	59945	27576	0
59945	27581	0.00089979	0.04110566	0.49084626	0.04118518	0.48954936	0.62254144	0.62279478	0.32151174	0.32115528	0.62271178	0.62276807	0.32134246	0.32110055	59945	27579	0
59945	27584	0.00011441	0.04125290	0.49018277	0.04134554	0.49253892	0.62281762	0.62282140	0.32132496	0.32118379	0.62265032	0.62284498	0.32147196	0.32111074	59945	27583	0
59945	27686	0.00073442	0.04100830	0.49211941	0.04086061	0.49025937	0.62308846	0.62302009	0.32127056	0.32124838	0.62305428	0.62304039	0.32138568	0.32129612	59945	27685	0
59945	27689	0.00145401	0.04087670	0.49220062	0.04088382	0.49004185	0.62346316	0.62328008	0.32167518	0.32139826	0.62331509	0.62324458	0.32155923	0.32127837	59945	27688	0
59945	27693	0.00088717	0.04078809	0.48971238	0.04093816	0.49141290	0.62313275	0.62331903	0.32167912	0.32136301	0.62333892	0.62335231	0.32149867	0.32135964	59945	27691	0
59945	27696	0.00012047	0.04098475	0.48984126	0.04089739	0.49214136	0.62317753	0.62331772	0.32160023	0.32127040	0.62307761	0.62318139	0.32155882	0.32120228	59945	27694	0
59945	27699	0.00101746	0.04093291	0.49276772	0.04106322	0.49007675	0.62331008	0.62333925	0.32136161	0.32121123	0.62329298	0.62320210	0.32135849	0.32120400	59945	27698	0
59945	27801	0.00139961	0.04078926	0.49177350	0.04072830	0.49062704	0.62362446	0.62373539	0.32137254	0.32110055	0.62360729	0.62376029	0.32159054	0.32113876	59945	27799	0
59945	27804	0.00047795	0.04083751	0.49089482	0.04075612	0.49365980	0.62383573	0.62389119	0.32133737	0.32120170	0.62375462	0.62376646	0.32161018	0.32122142	59945	27803	0
59945	27808	0.00014217	0.04075811	0.49082970	0.04077232	0.49183704	0.62386399	0.62391354	0.32142956	0.32123860	0.62365577	0.62382932	0.32152127	0.32122438	59945	27806	0
59945	27811	0.00116177	0.04076763	0.49221056	0.04080165	0.48915178	0.62373293	0.62374879	0.32132438	0.32120335	0.62369028	0.62382792	0.32149185	0.32126021	59945	27809	0
59945	27814	0.00006749	0.04085163	0.49031874	0.04084727	0.49360157	0.62381477	0.62385257	0.32144657	0.32121255	0.62368593	0.62387525	0.32148347	0.32124443	59945	27813	0
59945	27916	0.00144677	0.04089035	0.49347050	0.04083108	0.48933267	0.62443837	0.62445760	0.32139817	0.32127919	0.62439548	0.62440600	0.32162817	0.32132249	59945	27914	0
59945	27919	0.00033657	0.04095895	0.48947972	0.04093879	0.49281031	0.62447831	0.62458201	0.32157961	0.32140163	0.62429219	0.62444371	0.32171010	0.32136859	59945	27918	0
59945	27922	0.00092512	0.04102410	0.49106370	0.04089343	0.48929805	0.62454454	0.62453443	0.32165800	0.32139103	0.62449910	0.62447461	0.32147123	0.32131436	59945	27921	0
59945	27926	0.00087581	0.04109103	0.49266421	0.04104930	0.49281213	0.62438110	0.62445078	0.32157361	0.32131510	0.62445275	0.62443648	0.32135093	0.32123490	59945	27924	0
59945	27929	0.00102928	0.04103781	0.49103048	0.04098639	0.49057006	0.62452827	0.62451257	0.32151724	0.32132989	0.62419572	0.62441693	0.32167953	0.32129184	59945	27927	0
59945	28031	0.00132727	0.04122585	0.49109543	0.04108594	0.49020147	0.62204940	0.62212229	0.32064203	0.32035312	0.62213601	0.62211242	0.32050366	0.32028163	59945	28029	0
59945	28034	0.00034822	0.04104479	0.48857380	0.04111733	0.49151095	0.62214850	0.62206485	0.32044556	0.32035254	0.62222023	0.62206871	0.32054392	0.32037958	59945	28032	0
59945	28037	0.00117483	0.04102535	0.49083516	0.04117823	0.48835532	0.62213157	0.62215672	0.32052362	0.32046479	0.62199788	0.62209073	0.32080555	0.32046019	59945	28036	0
59945	28041	0.00027028	0.04118364	0.48923444	0.04121812	0.49194809	0.62197084	0.62209895	0.32076093	0.32042025	0.62209731	0.62218926	0.32051113	0.32044351	59945	28039	0
59945	28044	0.00089282	0.04118352	0.49113002	0.04116081	0.48926240	0.62210799	0.62209878	0.32048796	0.32038853	0.62203083	0.62191842	0.32053989	0.32039042	59945	28042	0
59945	28146	0.00079351	0.04109529	0.48865534	0.04118403	0.48895325	0.62182926	0.62183674	0.32054367	0.32046972	0.62177848	0.62188218	0.32062815	0.32055509	59945	28144	0
59945	28149	0.00027379	0.04125496	0.48906291	0.04134355	0.49062207	0.62167478	0.62174183	0.32067038	0.32048073	0.62195252	0.62194151	0.32068945	0.32062215	59945	28147	0
59945	28152	0.00027026	0.04125804	0.48956367	0.04109997	0.48957428	0.62173255	0.62184800	0.32099011	0.32056504	0.62180634	0.62188021	0.32083349	0.32067276	59945	28151	0
59945	28156	0.00008604	0.04105238	0.48796962	0.04100546	0.48852228	0.62181283	0.62178974	0.32084804	0.32055756	0.62157584	0.62176829	0.32090112	0.32054680	59945	28154	0
59945	28159	0.00014762	0.04115473	0.49058440	0.04124727	0.49039965	0.62189286	0.62199632	0.32079578	0.32062198	0.62177092	0.62194997	0.32096858	0.32057646	59945	28157	0
59945	28261	0.00076451	0.04112417	0.49100576	0.04099267	0.48915510	0.62236584	0.62245524	0.32116358	0.32101098	0.62237110	0.62235023	0.32128223	0.32105462	59945	28259	0
59945	28264	0.00128452	0.04102378	0.49019127	0.04110863	0.48863124	0.62242435	0.62230857	0.32110137	0.32096020	0.62239756	0.62248220	0.32131748	0.32100663	59945	28262	0
59945	28267	0.00085820	0.04121672	0.48940991	0.04113106	0.49068886	0.62254120	0.62249534	0.32116851	0.32103489	0.62241835	0.62250825	0.32122249	0.32100120	59945	28265	0
59945	28270	0.00091016	0.04103851	0.49044420	0.04101182	0.49028831	0.62253290	0.62264038	0.32142784	0.32105330	0.62255048	0.62248737	0.32118625	0.32092347	59945	28269	0
59945	28274	0.00097558	0.04104637	0.49018122	0.04119876	0.48998497	0.62237192	0.62247677	0.32129678	0.32102282	0.62244201	0.62260340	0.32130351	0.32108181	59945	28272	0
59945	28375	0.00069802	0.04090650	0.49065261	0.04100766	0.49148529	0.62324113	0.62320785	0.32129940	0.32118486	0.62341279	0.62338378	0.32129258	0.32121452	59945	28374	0
59945	28379	0.00111096	0.04101184	0.49275355	0.04102322	0.49151471	0.62329569	0.62347097	0.32141814	0.32129184	0.62345404	0.62338641	0.32143696	0.32119989	59945	28377	0
59945	28382	0.00049341	0.04094810	0.49035491	0.04094149	0.49220759	0.62333037	0.62337211	0.32146769	0.32123252	0.62339800	0.62333884	0.32141675	0.32120532	59945	28380	0
59945	28385	0.00026826	0.04096798	0.49144807	0.04098450	0.49212350	0.62342101	0.62372134	0.32160295	0.32138026	0.62341369	0.62349792	0.32149464	0.32124353	59945	28384	0
59945	28389	0.00133659	0.04089441	0.49184674	0.04075472	0.48864175	0.62341583	0.62323341	0.32139891	0.32110770	0.62333267	0.62331632	0.32133466	0.32117023	59945	28387	0
59945	28490	0.00108788	0.04093884	0.49233458	0.04094440	0.49308070	0.62372225	0.62382299	0.32117656	0.32106300	0.62381165	0.62388634	0.32124221	0.32109159	59945	28489	0
59945	28494	0.00056416	0.04115083	0.49138871	0.04109216	0.49295989	0.62394115	0.62399087	0.32119529	0.32115248	0.62389875	0.62400442	0.32146120	0.32111739	59945	28492	0
59945	28497	0.00027520	0.04087992	0.49218335	0.04088760	0.49305023	0.62382619	0.62395101	0.32147377	0.32111608	0.62397213	0.62404411	0.32141231	0.32120556	59945	28495	0
59945	28500	0.00027041	0.04108001	0.49132394	0.04104771	0.49133829	0.62414329	0.62404099	0.32147205	0.32129193	0.62371954	0.62388823	0.32146243	0.32114887	59945	28499	0
59945	28503	0.00102961	0.04105734	0.49187653	0.04103455	0.48959895	0.62375084	0.62374493	0.32122323	0.32097129	0.62374665	0.62382619	0.32106316	0.32091698	59945	28502	0
59945	28605	0.00097847	0.04103401	0.48910187	0.04114545	0.48925528	0.62129991	0.62135439	0.31991572	0.31984932	0.62142440	0.62143032	0.32014703	0.31989805	59945	28604	0
59945	28608	0.00150873	0.04112653	0.48975340	0.04106713	0.48816262	0.62125357	0.62137567	0.32025517	0.31987825	0.62127485	0.62129638	0.32020521	0.31987562	59945	28607	0
59945	28612	0.00120141	0.04104949	0.48869085	0.04100421	0.48961281	0.62121602	0.62138866	0.32024169	0.31987669	0.62124297	0.62131191	0.32008138	0.31990947	59945	28610	0
59945	28615	0.00122229	0.04101458	0.48894392	0.04107061	0.48888125	0.62132810	0.62125086	0.32010414	0.31988696	0.62124790	0.62131626	0.32017998	0.31996420	59945	28613	0
59945	28618	0.00103048	0.04117469	0.48947753	0.04117687	0.49005297	0.62129539	0.62130797	0.32008080	0.31999805	0.62108857	0.62119005	0.32031252	0.31994218	59945	28617	0
59945	28720	0.00165064	0.04124059	0.49149333	0.04118809	0.48963285	0.62080992	0.62090031	0.31996305	0.31992804	0.62086835	0.62095109	0.32015484	0.31996781	59945	28718	0
59945	28723	0.00090140	0.04102836	0.48647762	0.04111944	0.48872535	0.62093704	0.62084830	0.32016092	0.31999173	0.62086802	0.62084000	0.32026749	0.31991054	59945	28722	0
59945	28727	0.00142397	0.04118944	0.48998997	0.04119213	0.48842225	0.62101913	0.62088873	0.32011219	0.32001432	0.62098988	0.62095668	0.32019149	0.31999846	59945	28725	0
