% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59994	16243	0.00070154	0.03707133	0.46209773	0.03716131	0.46285774	0.53828702	0.53841833	0.28990141	0.28968061	0.53827938	0.53821931	0.28966574	0.28956417	59994	16241	0
59994	16246	0.00070003	0.03721873	0.46603960	0.03709094	0.46604414	0.53821528	0.53815563	0.28974742	0.28951545	0.53808611	0.53814979	0.28983370	0.28951709	59994	16245	0
59994	16348	0.00082717	0.03713875	0.46468836	0.03703071	0.46430695	0.53816080	0.53820929	0.28968045	0.28954741	0.53801668	0.53818956	0.28984273	0.28962317	59994	16346	0
59994	16351	0.00212405	0.03700426	0.46501529	0.03705911	0.46112466	0.53814642	0.53828184	0.28975711	0.28960953	0.53820608	0.53818940	0.28964807	0.28953960	59994	16350	0
59994	16355	0.00100342	0.03709776	0.46285551	0.03710592	0.46621738	0.53814889	0.53819877	0.28986089	0.28964421	0.53817724	0.53831069	0.28993781	0.28963969	59994	16353	0
59994	16358	0.00061450	0.03692149	0.46241806	0.03717542	0.46358481	0.53816311	0.53821430	0.28993091	0.28972490	0.53818562	0.53837626	0.28997142	0.28967847	59994	16356	0
59994	16361	0.00020038	0.03717338	0.46383967	0.03717448	0.46508204	0.53819343	0.53830921	0.28991439	0.28968193	0.53819458	0.53830206	0.28964873	0.28972901	59994	16360	0
59994	16463	0.00053768	0.03729154	0.46491686	0.03716293	0.46390495	0.53773335	0.53777033	0.28950583	0.28930484	0.53791799	0.53775348	0.28935611	0.28928232	59994	16461	0
59994	16466	0.00100694	0.03701036	0.46596986	0.03707477	0.46456209	0.53782119	0.53780878	0.28924395	0.28924042	0.53777854	0.53786803	0.28951980	0.28929416	59994	16465	0
59994	16470	0.00132353	0.03719113	0.46464680	0.03720133	0.46369703	0.53791240	0.53791519	0.28937699	0.28939457	0.53775463	0.53784962	0.28958053	0.28925619	59994	16468	0
59994	16473	0.00036348	0.03720092	0.46264473	0.03708978	0.46552488	0.53778471	0.53787263	0.28946721	0.28924288	0.53774880	0.53770360	0.28941248	0.28922464	59994	16471	0
59994	16476	0.00094178	0.03706723	0.46362116	0.03716639	0.46188626	0.53761428	0.53779448	0.28942029	0.28923532	0.53778413	0.53776646	0.28943705	0.28922587	59994	16474	0
59994	16578	-0.00001130	0.03722563	0.46147934	0.03715746	0.46433856	0.53815645	0.53823673	0.28978776	0.28960485	0.53820025	0.53836747	0.28995309	0.28973887	59994	16576	0
59994	16581	0.00083338	0.03739858	0.46746687	0.03719685	0.46493284	0.53825941	0.53823008	0.28985260	0.28954445	0.53832753	0.53835588	0.28972556	0.28975645	59994	16580	0
59994	16584	0.00030960	0.03727685	0.46323862	0.03730814	0.46480997	0.53832252	0.53826294	0.28974166	0.28959203	0.53827453	0.53835736	0.28974816	0.28976689	59994	16583	0
59994	16588	0.00120064	0.03729667	0.46694831	0.03713891	0.46427518	0.53834848	0.53825711	0.28982844	0.28967206	0.53815234	0.53829343	0.28982778	0.28963846	59994	16586	0
59994	16591	0.00037570	0.03714563	0.46243542	0.03729182	0.46491026	0.53818751	0.53819515	0.28981932	0.28968012	0.53821972	0.53829080	0.28975982	0.28964224	59994	16589	0
59994	16693	0.00084313	0.03723346	0.46501473	0.03722565	0.46361245	0.53785513	0.53796187	0.28946039	0.28935020	0.53801405	0.53805234	0.28950583	0.28942333	59994	16691	0
59994	16696	0.00055086	0.03707932	0.46385848	0.03712795	0.46473529	0.53802021	0.53813155	0.28970452	0.28946598	0.53814963	0.53829532	0.28960025	0.28947214	59994	16694	0
59994	16699	0.00069795	0.03723911	0.46364683	0.03725629	0.46320554	0.53813500	0.53814659	0.28969170	0.28944502	0.53817025	0.53817740	0.28956269	0.28949096	59994	16698	0
59994	16703	0.00146376	0.03723731	0.46544909	0.03709388	0.46315166	0.53822794	0.53825226	0.28962079	0.28943582	0.53816565	0.53816352	0.28968529	0.28952284	59994	16701	0
59994	16706	0.00037789	0.03710750	0.46117119	0.03712210	0.46442882	0.53819104	0.53800188	0.28961126	0.28943451	0.53805332	0.53813599	0.28957707	0.28945184	59994	16704	0
59994	16808	0.00056619	0.03713080	0.46269754	0.03701470	0.46213263	0.53782168	0.53776293	0.28946507	0.28926630	0.53780065	0.53792177	0.28959836	0.28942999	59994	16806	0
59994	16811	0.00134304	0.03692027	0.46487023	0.03696525	0.46253968	0.53774962	0.53795850	0.28962325	0.28937748	0.53786507	0.53790229	0.28965358	0.28942851	59994	16809	0
59994	16814	0.00110017	0.03706808	0.46422855	0.03707731	0.46495714	0.53787049	0.53802251	0.28960567	0.28949827	0.53789572	0.53795077	0.28970222	0.28937929	59994	16813	0
59994	16818	0.00014644	0.03696376	0.46310157	0.03692574	0.46596277	0.53776753	0.53779489	0.28949761	0.28934297	0.53770007	0.53788964	0.28952687	0.28933697	59994	16816	0
59994	16821	0.00025689	0.03702193	0.46454849	0.03707335	0.46421714	0.53783960	0.53800912	0.28961331	0.28945439	0.53781897	0.53781864	0.28946392	0.28934732	59994	16819	0
59994	16923	0.00129738	0.03708709	0.46581613	0.03707075	0.46269465	0.53765307	0.53783220	0.28931536	0.28926786	0.53778487	0.53781404	0.28945760	0.28930648	59994	16921	0
59994	16926	0.00076138	0.03710613	0.46440142	0.03715245	0.46600941	0.53782932	0.53794165	0.28960797	0.28939260	0.53786392	0.53804092	0.28955316	0.28940443	59994	16924	0
59994	16929	0.00127393	0.03720132	0.46693367	0.03703100	0.46539604	0.53792045	0.53794067	0.28956426	0.28930607	0.53794888	0.53785825	0.28953476	0.28938939	59994	16928	0
59994	16932	0.00114382	0.03707288	0.46308562	0.03711220	0.46347593	0.53785389	0.53788060	0.28943738	0.28934732	0.53798898	0.53794264	0.28941832	0.28939860	59994	16931	0
59994	16936	0.00102978	0.03718440	0.46395960	0.03729058	0.46430174	0.53805702	0.53810945	0.28953525	0.28952112	0.53790180	0.53803886	0.28964528	0.28945184	59994	16934	0
59994	17038	0.00121843	0.03732136	0.46475299	0.03730514	0.46418704	0.53766613	0.53775373	0.28891280	0.28887771	0.53767131	0.53762053	0.28901839	0.28890450	59994	17036	0
59994	17041	0.00153810	0.03735944	0.46409327	0.03720979	0.46313425	0.53766161	0.53759752	0.28894723	0.28885980	0.53764033	0.53754493	0.28902020	0.28882126	59994	17039	0
59994	17044	0.00059084	0.03712130	0.46228162	0.03715081	0.46512339	0.53742167	0.53761576	0.28900343	0.28888708	0.53748379	0.53757977	0.28895602	0.28882373	59994	17042	0
59994	17047	0.00052924	0.03719447	0.46421529	0.03731255	0.46440011	0.53751305	0.53764411	0.28892085	0.28882397	0.53743203	0.53758930	0.28898034	0.28878864	59994	17046	0
59994	17051	0.00115578	0.03723651	0.46542518	0.03720570	0.46354554	0.53743794	0.53757821	0.28906728	0.28882742	0.53754181	0.53760680	0.28889982	0.28878510	59994	17049	0
59994	17152	0.00124760	0.03692624	0.46249565	0.03702935	0.46222018	0.53739924	0.53755117	0.28920467	0.28894961	0.53735421	0.53750015	0.28917862	0.28895684	59994	17151	0
59994	17156	0.00074019	0.03703916	0.46237940	0.03703837	0.46390163	0.53761149	0.53763926	0.28908380	0.28915118	0.53749349	0.53751748	0.28904123	0.28902069	59994	17154	0
59994	17159	0.00128389	0.03715834	0.46617176	0.03697369	0.46454068	0.53740417	0.53747221	0.28918216	0.28892833	0.53745150	0.53750031	0.28922826	0.28896161	59994	17157	0
59994	17162	0.00065499	0.03687999	0.46241194	0.03710445	0.46429864	0.53743696	0.53754567	0.28916457	0.28903556	0.53747073	0.53762135	0.28927320	0.28901346	59994	17161	0
59994	17166	0.00147797	0.03716289	0.46528536	0.03707812	0.46281642	0.53761724	0.53769423	0.28907312	0.28903474	0.53760984	0.53757681	0.28923877	0.28902044	59994	17164	0
59994	17267	0.00098723	0.03707119	0.46333857	0.03703675	0.46481076	0.53720967	0.53725363	0.28909563	0.28873506	0.53728329	0.53730918	0.28905060	0.28886547	59994	17266	0
59994	17271	0.00163010	0.03701694	0.46628557	0.03686389	0.46435696	0.53712002	0.53727146	0.28894230	0.28883276	0.53705461	0.53710474	0.28885142	0.28873457	59994	17269	0
59994	17274	0.00051418	0.03693733	0.46160114	0.03688630	0.46494890	0.53711476	0.53718272	0.28887730	0.28873399	0.53730458	0.53730450	0.28888010	0.28881066	59994	17272	0
59994	17277	0.00054667	0.03696340	0.46394619	0.03698703	0.46384873	0.53748346	0.53722865	0.28908404	0.28880787	0.53718609	0.53707869	0.28876308	0.28869480	59994	17276	0
59994	17280	0.00047765	0.03697087	0.46404287	0.03699846	0.46424994	0.53704270	0.53721213	0.28878601	0.28877508	0.53697795	0.53708091	0.28884139	0.28872939	59994	17279	0
59994	17382	0.00060317	0.03707856	0.46462196	0.03712939	0.46424538	0.53712142	0.53719504	0.28888889	0.28880663	0.53728938	0.53734657	0.28875873	0.28882742	59994	17381	0
59994	17386	0.00119362	0.03713870	0.46593156	0.03707177	0.46416020	0.53732906	0.53730228	0.28895947	0.28884328	0.53744534	0.53749546	0.28908930	0.28881617	59994	17384	0
59994	17389	0.00146178	0.03699775	0.46397207	0.03699197	0.46316761	0.53733769	0.53733219	0.28898010	0.28880992	0.53732118	0.53739735	0.28888823	0.28878461	59994	17387	0
59994	17392	0.00022698	0.03701663	0.46120630	0.03704653	0.46491069	0.53721821	0.53733860	0.28908413	0.28879603	0.53739283	0.53749875	0.28894550	0.28881723	59994	17390	0
59994	17395	0.00150455	0.03715830	0.46678760	0.03707374	0.46295491	0.53742931	0.53754674	0.28915217	0.28893704	0.53745150	0.53756087	0.28903162	0.28887681	59994	17394	0
59994	17497	0.00011903	0.03714966	0.46206560	0.03693996	0.46622216	0.53705305	0.53712700	0.28876505	0.28857162	0.53703062	0.53718494	0.28883548	0.28857187	59994	17496	0
59994	17500	0.00105095	0.03702716	0.46702820	0.03707577	0.46423242	0.53706209	0.53721559	0.28876415	0.28864755	0.53712314	0.53721304	0.28890984	0.28874081	59994	17499	0
59994	17504	0.00136523	0.03702584	0.46453488	0.03699236	0.46359204	0.53720868	0.53727861	0.28879932	0.28873966	0.53724361	0.53726177	0.28875922	0.28873178	59994	17502	0
59994	17507	0.00102692	0.03707195	0.46351634	0.03711092	0.46453129	0.53722076	0.53722602	0.28886317	0.28873293	0.53716563	0.53726612	0.28889899	0.28862413	59994	17505	0
59994	17510	0.00185178	0.03720906	0.46608294	0.03707682	0.46360836	0.53724196	0.53731616	0.28873975	0.28875528	0.53718494	0.53737327	0.28894131	0.28872339	59994	17509	0
59994	17612	0.00098123	0.03689783	0.46291984	0.03681365	0.46553146	0.53683735	0.53708937	0.28880992	0.28865914	0.53707080	0.53718987	0.28875996	0.28864245	59994	17611	0
59994	17615	0.00042667	0.03690694	0.46435957	0.03691928	0.46602328	0.53703284	0.53706990	0.28881526	0.28874542	0.53704278	0.53706308	0.28893384	0.28871904	59994	17614	0
59994	17619	0.00028876	0.03690189	0.46437848	0.03681282	0.46479220	0.53712240	0.53703497	0.28881025	0.28872923	0.53697729	0.53703218	0.28879718	0.28861797	59994	17617	0
59994	17622	0.00128821	0.03692130	0.46613267	0.03704910	0.46313431	0.53691558	0.53714065	0.28884098	0.28868042	0.53698846	0.53716447	0.28880179	0.28874139	59994	17620	0
59994	17625	0.00014383	0.03701661	0.46275166	0.03699796	0.46618481	0.53720318	0.53724040	0.28888100	0.28873851	0.53723144	0.53727910	0.28887171	0.28883737	59994	17624	0
59994	17727	0.00122619	0.03703347	0.46584594	0.03705605	0.46259887	0.53686175	0.53680670	0.28839578	0.28837162	0.53695929	0.53696915	0.28852610	0.28849931	59994	17725	0
59994	17730	0.00105642	0.03700909	0.46521130	0.03705116	0.46572061	0.53676356	0.53683571	0.28857787	0.28835296	0.53701114	0.53688402	0.28879620	0.28843924	59994	17729	0
59994	17734	0.00081034	0.03707205	0.46560876	0.03723911	0.46634699	0.53690391	0.53687022	0.28852602	0.28849964	0.53685756	0.53690112	0.28866497	0.28843933	59994	17732	0
59994	17737	0.00059125	0.03704063	0.46417958	0.03724370	0.46483685	0.53694730	0.53700432	0.28859899	0.28852651	0.53674482	0.53688000	0.28856776	0.28845683	59994	17735	0
59994	17740	0.00080403	0.03706306	0.46366562	0.03701566	0.46302726	0.53683004	0.53694056	0.28880466	0.28854484	0.53683234	0.53701780	0.28874796	0.28851509	59994	17738	0
59994	17842	0.00004226	0.03713194	0.46311688	0.03713667	0.46540219	0.53719077	0.53721378	0.28867458	0.28858354	0.53718830	0.53719250	0.28865996	0.28864517	59994	17840	0
59994	17845	0.00060467	0.03713902	0.46458622	0.03720928	0.46289900	0.53714829	0.53716201	0.28877138	0.28853843	0.53710794	0.53715281	0.28868486	0.28861369	59994	17844	0
59994	17848	0.00140187	0.03699794	0.46679156	0.03697984	0.46439997	0.53713226	0.53715429	0.28885092	0.28867738	0.53719093	0.53717425	0.28900319	0.28869932	59994	17847	0
59994	17852	0.00115635	0.03697897	0.46486191	0.03703416	0.46559847	0.53709824	0.53730203	0.28890171	0.28871978	0.53708197	0.53706546	0.28868494	0.28857968	59994	17850	0
59994	17855	0.00086465	0.03700041	0.46431867	0.03709985	0.46519377	0.53707992	0.53713235	0.28887862	0.28864665	0.53714130	0.53705469	0.28866596	0.28853925	59994	17853	0
59994	17957	0.00118383	0.03709090	0.46613879	0.03684754	0.46518125	0.53716858	0.53721246	0.28881995	0.28878371	0.53722257	0.53725182	0.28893104	0.28878962	59994	17955	0
59994	17960	0.00008990	0.03686619	0.46204120	0.03698987	0.46532300	0.53710679	0.53717549	0.28899004	0.28874681	0.53705404	0.53718789	0.28884287	0.28878215	59994	17958	0
59994	17963	0.00115595	0.03696345	0.46575856	0.03684606	0.46256043	0.53718296	0.53722068	0.28879283	0.28870762	0.53706447	0.53718157	0.28899678	0.28874468	59994	17962	0
59994	17967	0.00067322	0.03687242	0.46347268	0.03693017	0.46492086	0.53713004	0.53716094	0.28873112	0.28873260	0.53713300	0.53713982	0.28886194	0.28873786	59994	17965	0
59994	17970	0.00081696	0.03681700	0.46499770	0.03686410	0.46456647	0.53704311	0.53724139	0.28893992	0.28880622	0.53725873	0.53732282	0.28886374	0.28884928	59994	17968	0
59994	18072	0.00041728	0.03684760	0.46340240	0.03697769	0.46460145	0.53699561	0.53702347	0.28852043	0.28844795	0.53707302	0.53707335	0.28865536	0.28854097	59994	18070	0
59994	18075	0.00113895	0.03714262	0.46549379	0.03707963	0.46332879	0.53705289	0.53707696	0.28878765	0.28849734	0.53704434	0.53707294	0.28857433	0.28847294	59994	18073	0
59994	18078	0.00056153	0.03703058	0.46311791	0.03697388	0.46485018	0.53680358	0.53697384	0.28861895	0.28837753	0.53694352	0.53696176	0.28864755	0.28846028	59994	18077	0
59994	18082	0.00046227	0.03699658	0.46481235	0.03709898	0.46511012	0.53719052	0.53702881	0.28866300	0.28855519	0.53688419	0.53697195	0.28878971	0.28848699	59994	18080	0
59994	18085	0.00145293	0.03708105	0.46589991	0.03706667	0.46292793	0.53686118	0.53698090	0.28874024	0.28846702	0.53697515	0.53702002	0.28864919	0.28859044	59994	18083	0
59994	18187	0.00137811	0.03699889	0.46455964	0.03713355	0.46478411	0.53703826	0.53720482	0.28898388	0.28876933	0.53727960	0.53732175	0.28895569	0.28886859	59994	18185	0
59994	18190	0.00064528	0.03711892	0.46271677	0.03704561	0.46491527	0.53741485	0.53738913	0.28902710	0.28893038	0.53742052	0.53745216	0.28899801	0.28895421	59994	18188	0
59994	18193	0.00172856	0.03705492	0.46629277	0.03711449	0.46304291	0.53736760	0.53748544	0.28908782	0.28898067	0.53736826	0.53745668	0.28900064	0.28888823	59994	18192	0
59994	18196	0.00046642	0.03717049	0.46280647	0.03713256	0.46659290	0.53744271	0.53735577	0.28922218	0.28892833	0.53743860	0.53753137	0.28896744	0.28897599	59994	18195	0
59994	18200	0.00164786	0.03706643	0.46658207	0.03698416	0.46303777	0.53742011	0.53754353	0.28914617	0.28897591	0.53740573	0.53750573	0.28896646	0.28893006	59994	18198	0
59994	18302	0.00025843	0.03714324	0.46137792	0.03709523	0.46554620	0.53719422	0.53734961	0.28884723	0.28880483	0.53729973	0.53733531	0.28902053	0.28886070	59994	18300	0
59994	18305	0.00125102	0.03707266	0.46631124	0.03700476	0.46333347	0.53719504	0.53734418	0.28884328	0.28884994	0.53720121	0.53725470	0.28897911	0.28883342	59994	18303	0
59994	18308	0.00045925	0.03695829	0.46487795	0.03693122	0.46725324	0.53730170	0.53731961	0.28906022	0.28889004	0.53726538	0.53730450	0.28903885	0.28887705	59994	18306	0
59994	18311	0.00046197	0.03703792	0.46468094	0.03692337	0.46467280	0.53730573	0.53731263	0.28894690	0.28892784	0.53726760	0.53722701	0.28893597	0.28875265	59994	18310	0
59994	18315	0.00095730	0.03687432	0.46429685	0.03688217	0.46281083	0.53722882	0.53719743	0.28907813	0.28882331	0.53733901	0.53732635	0.28894123	0.28888815	59994	18313	0
59994	18416	0.00083258	0.03706839	0.46296414	0.03693362	0.46333831	0.53689972	0.53710465	0.28873284	0.28870260	0.53707893	0.53719397	0.28887804	0.28873621	59994	18415	0
59994	18420	0.00091391	0.03686060	0.46428962	0.03692028	0.46404564	0.53715182	0.53722471	0.28892693	0.28875232	0.53703998	0.53717770	0.28887056	0.28873005	59994	18418	0
59994	18423	0.00085898	0.03710422	0.46363152	0.03704190	0.46379628	0.53707918	0.53710244	0.28881691	0.28868255	0.53711295	0.53718913	0.28879554	0.28863432	59994	18421	0
59994	18426	0.00033413	0.03691452	0.46421228	0.03694418	0.46578683	0.53723407	0.53716324	0.28879381	0.28870671	0.53706957	0.53719307	0.28889850	0.28865568	59994	18425	0
59994	18430	0.00095588	0.03701970	0.46566893	0.03703232	0.46380369	0.53712528	0.53716554	0.28890721	0.28865034	0.53708091	0.53711575	0.28870137	0.28857927	59994	18428	0
59994	18531	0.00069935	0.03726306	0.46544095	0.03735054	0.46621054	0.53657300	0.53675411	0.28831738	0.28814408	0.53661253	0.53663274	0.28840153	0.28819750	59994	18530	0
59994	18535	0.00152316	0.03727777	0.46604265	0.03731607	0.46357122	0.53671212	0.53673151	0.28821212	0.28813965	0.53672371	0.53676496	0.28825033	0.28813488	59994	18533	0
59994	18538	0.00157452	0.03709116	0.46462543	0.03733735	0.46447134	0.53661968	0.53670892	0.28844763	0.28811738	0.53675666	0.53676446	0.28822050	0.28816093	59994	18536	0
59994	18541	0.00020417	0.03713189	0.46148133	0.03724475	0.46559238	0.53665370	0.53670966	0.28821237	0.28814162	0.53662913	0.53676183	0.28822009	0.28817202	59994	18540	0
59994	18544	0.00159131	0.03713194	0.46597855	0.03730933	0.46181714	0.53655575	0.53671253	0.28833949	0.28815477	0.53682527	0.53695477	0.28827030	0.28828715	59994	18543	0
59994	18646	0.00020528	0.03727460	0.46164525	0.03722061	0.46580333	0.53729135	0.53745224	0.28891978	0.28883087	0.53751527	0.53754131	0.28893252	0.28893737	59994	18645	0
59994	18650	0.00029632	0.03722332	0.46534167	0.03724251	0.46506854	0.53741797	0.53749102	0.28912135	0.28884871	0.53759719	0.53756440	0.28898462	0.28885643	59994	18648	0
59994	18653	0.00039362	0.03717060	0.46501481	0.03724076	0.46472291	0.53744148	0.53743819	0.28894329	0.28882134	0.53745692	0.53759546	0.28900105	0.28882726	59994	18651	0
59994	18656	0.00048634	0.03715857	0.46506270	0.03710244	0.46478453	0.53746596	0.53754246	0.28894444	0.28891847	0.53730129	0.53737582	0.28897558	0.28881855	59994	18654	0
59994	18659	0.00130821	0.03699406	0.46339838	0.03696666	0.46093279	0.53730819	0.53737130	0.28890351	0.28878626	0.53726029	0.53733777	0.28885972	0.28876333	59994	18658	0
59994	18761	0.00072661	0.03710957	0.46398701	0.03704726	0.46573182	0.53744468	0.53744838	0.28905126	0.28889973	0.53718641	0.53734065	0.28906556	0.28891904	59994	18760	0
59994	18764	0.00037417	0.03704684	0.46565092	0.03719209	0.46670824	0.53734238	0.53740737	0.28905915	0.28895397	0.53744312	0.53745002	0.28912439	0.28894197	59994	18763	0
59994	18768	0.00042893	0.03713150	0.46387670	0.03700020	0.46371240	0.53735191	0.53749620	0.28907829	0.28899489	0.53734969	0.53737902	0.28901666	0.28895536	59994	18766	0
59994	18771	0.00108727	0.03696598	0.46584146	0.03691558	0.46386646	0.53742537	0.53740146	0.28913343	0.28900237	0.53737212	0.53751272	0.28918471	0.28900327	59994	18769	0
59994	18774	0.00085299	0.03713533	0.46479602	0.03713320	0.46549885	0.53752118	0.53749070	0.28897887	0.28892406	0.53738256	0.53745544	0.28916704	0.28893219	59994	18773	0
59994	18876	0.00078072	0.03712816	0.46403421	0.03718595	0.46425102	0.53716020	0.53719291	0.28874952	0.28867187	0.53717146	0.53723432	0.28877960	0.28876834	59994	18875	0
59994	18879	0.00100252	0.03708052	0.46444508	0.03705885	0.46377967	0.53704040	0.53714541	0.28886383	0.28872200	0.53714886	0.53699857	0.28900532	0.28861312	59994	18878	0
59994	18883	0.00102773	0.03693347	0.46472086	0.03707327	0.46464523	0.53714549	0.53720022	0.28871764	0.28867179	0.53716258	0.53725651	0.28872693	0.28874607	59994	18881	0
59994	18886	-0.00028039	0.03709043	0.46231159	0.03708473	0.46623596	0.53715157	0.53717787	0.28873876	0.28867836	0.53707310	0.53718954	0.28904370	0.28864278	59994	18884	0
59994	18889	0.00080746	0.03717747	0.46559863	0.03723516	0.46233508	0.53723596	0.53722076	0.28891946	0.28870055	0.53715708	0.53716924	0.28872923	0.28868132	59994	18888	0
59994	18991	0.00137424	0.03730214	0.46570652	0.03710960	0.46400617	0.53762858	0.53754624	0.28920845	0.28894394	0.53753770	0.53754074	0.28905528	0.28899382	59994	18989	0
59994	18994	0.00158620	0.03733468	0.46537475	0.03712704	0.46473885	0.53760598	0.53771486	0.28917747	0.28903515	0.53762349	0.53772061	0.28911872	0.28907427	59994	18993	0
59994	18998	0.00048924	0.03718306	0.46228500	0.03716869	0.46557588	0.53769481	0.53774255	0.28922653	0.28905570	0.53768618	0.53764904	0.28917139	0.28907640	59994	18996	0
59994	19001	0.00109306	0.03708703	0.46566899	0.03708419	0.46385756	0.53769695	0.53762800	0.28924370	0.28904945	0.53753589	0.53765225	0.28909629	0.28909990	59994	18999	0
59994	19004	0.00121304	0.03711658	0.46451638	0.03715681	0.46415642	0.53750228	0.53769801	0.28923491	0.28910870	0.53752792	0.53766161	0.28923368	0.28903630	59994	19002	0
59994	19106	0.00083901	0.03721472	0.46446078	0.03709574	0.46558287	0.53764682	0.53757755	0.28898585	0.28893252	0.53753030	0.53766613	0.28906589	0.28897665	59994	19104	0
59994	19109	0.00124860	0.03703769	0.46595339	0.03714127	0.46472461	0.53758273	0.53764017	0.28925126	0.28898108	0.53765438	0.53767164	0.28915151	0.28904690	59994	19108	0
59994	19113	0.00110355	0.03724569	0.46465721	0.03730073	0.46509236	0.53770196	0.53770262	0.28916868	0.28908898	0.53766301	0.53775767	0.28927304	0.28907238	59994	19111	0
59994	19116	0.00072717	0.03719530	0.46398920	0.03711505	0.46511836	0.53769571	0.53785184	0.28915159	0.28913869	0.53758133	0.53768824	0.28908922	0.28902242	59994	19114	0
59994	19119	0.00162667	0.03713942	0.46382581	0.03701544	0.46112732	0.53763310	0.53767238	0.28909777	0.28901305	0.53755150	0.53772102	0.28919859	0.28905339	59994	19117	0
59994	19221	0.00066314	0.03696090	0.46276093	0.03685714	0.46565151	0.53774206	0.53768980	0.28926490	0.28918544	0.53759563	0.53774855	0.28940303	0.28921256	59994	19219	0
59994	19224	0.00028013	0.03701421	0.46415477	0.03693360	0.46530380	0.53776581	0.53788044	0.28940008	0.28929892	0.53764986	0.53770262	0.28932505	0.28923557	59994	19223	0
59994	19227	-0.00014535	0.03691748	0.46427035	0.03709119	0.46554679	0.53762620	0.53748798	0.28928200	0.28915175	0.53764132	0.53764017	0.28921273	0.28922538	59994	19226	0
59994	19231	0.00134524	0.03710045	0.46547871	0.03696136	0.46100695	0.53762357	0.53771593	0.28942686	0.28921116	0.53762677	0.53770590	0.28941035	0.28921305	59994	19229	0
59994	19234	0.00022018	0.03689124	0.46323115	0.03709487	0.46660632	0.53750023	0.53760763	0.28931002	0.28915504	0.53775734	0.53777493	0.28947847	0.28932251	59994	19232	0
59994	19336	0.00106892	0.03718091	0.46504471	0.03704790	0.46249851	0.53744690	0.53734739	0.28901642	0.28893400	0.53742397	0.53750680	0.28921207	0.28900878	59994	19334	0
59994	19339	0.00036214	0.03707772	0.46268655	0.03714358	0.46480689	0.53756243	0.53755200	0.28924042	0.28905750	0.53744657	0.53749809	0.28924296	0.28913705	59994	19337	0
59994	19342	0.00096407	0.03699859	0.46597254	0.03708775	0.46416673	0.53745372	0.53749456	0.28913450	0.28908733	0.53749152	0.53762924	0.28933122	0.28909744	59994	19341	0
59994	19346	0.00002422	0.03723467	0.46427838	0.03710778	0.46709792	0.53757689	0.53765282	0.28931675	0.28913433	0.53755389	0.53763433	0.28944281	0.28916129	59994	19344	0
59994	19349	0.00159401	0.03707864	0.46681863	0.03704665	0.46210926	0.53736719	0.53758585	0.28927148	0.28902652	0.53762751	0.53767501	0.28937945	0.28924494	59994	19347	0
59994	19451	0.00024093	0.03710825	0.46155090	0.03716056	0.46561013	0.53764115	0.53759629	0.28914839	0.28898133	0.53765849	0.53760837	0.28918019	0.28896079	59994	19449	0
59994	19454	0.00031645	0.03725170	0.46492567	0.03729639	0.46469913	0.53762595	0.53772834	0.28921338	0.28902357	0.53770500	0.53774362	0.28910031	0.28901683	59994	19452	0
59994	19457	0.00095761	0.03731432	0.46610555	0.03719755	0.46418207	0.53759210	0.53785603	0.28934067	0.28911174	0.53757583	0.53775521	0.28920673	0.28904164	59994	19456	0
59994	19460	0.00094923	0.03725000	0.46640196	0.03713376	0.46642709	0.53762127	0.53764608	0.28904485	0.28893367	0.53755701	0.53766547	0.28918766	0.28897451	59994	19459	0
59994	19464	0.00114718	0.03720157	0.46382091	0.03721162	0.46322709	0.53747821	0.53769481	0.28907320	0.28903885	0.53756506	0.53762357	0.28904436	0.28899941	59994	19462	0
59994	19566	0.00180108	0.03707599	0.46554153	0.03703586	0.46357983	0.53778791	0.53788578	0.28934313	0.28926080	0.53791503	0.53789975	0.28939868	0.28922489	59994	19564	0
59994	19569	0.00139334	0.03709323	0.46466254	0.03721074	0.46588573	0.53775882	0.53788208	0.28955744	0.28931429	0.53778955	0.53795587	0.28953492	0.28933730	59994	19567	0
59994	19572	0.00150916	0.03707858	0.46433778	0.03714892	0.46399034	0.53785003	0.53793927	0.28938479	0.28935677	0.53784650	0.53788315	0.28941101	0.28932012	59994	19570	0
59994	19575	0.00008772	0.03727718	0.46205499	0.03712012	0.46631930	0.53774765	0.53785430	0.28951208	0.28931618	0.53769522	0.53785924	0.28934075	0.28929202	59994	19574	0
59994	19579	0.00095666	0.03705229	0.46619785	0.03716680	0.46359105	0.53776556	0.53784790	0.28947420	0.28931371	0.53777616	0.53781930	0.28937354	0.28931659	59994	19577	0
59994	19681	0.00102436	0.03691501	0.46306682	0.03694403	0.46286371	0.53764542	0.53774871	0.28947140	0.28936762	0.53780952	0.53791051	0.28957239	0.28950600	59994	19679	0
