% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	73151	-0.00016007	0.03724436	0.44669951	0.03729485	0.45165752	0.53127080	0.53158199	0.28117676	0.28096319	0.53139685	0.53134155	0.28111907	0.28086229	59975	73150	0
59975	73482	0.00103064	0.03689832	0.44933193	0.03679981	0.44575981	0.53165816	0.53179884	0.28138539	0.28122770	0.53171289	0.53182563	0.28153913	0.28131234	59975	73480	0
59975	73485	0.00112473	0.03691217	0.44882700	0.03679045	0.44854472	0.53173302	0.53177131	0.28129599	0.28127019	0.53176983	0.53179226	0.28159550	0.28129739	59975	73483	0
59975	73488	0.00066096	0.03679425	0.44651990	0.03692830	0.44791122	0.53183138	0.53181831	0.28138736	0.28134242	0.53174534	0.53173499	0.28133987	0.28119631	59975	73487	0
59975	73492	0.00093676	0.03702006	0.44914731	0.03686965	0.44831992	0.53171412	0.53173261	0.28144768	0.28120979	0.53198192	0.53191864	0.28138646	0.28129722	59975	73490	0
59975	73495	0.00101145	0.03686836	0.44809452	0.03695396	0.44787045	0.53186441	0.53177550	0.28140848	0.28128555	0.53183442	0.53194732	0.28164514	0.28139755	59975	73493	0
59975	73825	0.00132134	0.03704452	0.44899785	0.03697680	0.44806816	0.53188742	0.53177098	0.28155623	0.28151547	0.53163770	0.53187945	0.28146797	0.28148893	59975	73824	0
59975	73828	0.00130641	0.03698110	0.45104521	0.03694776	0.45109001	0.53176178	0.53177879	0.28160832	0.28133576	0.53178774	0.53180237	0.28148646	0.28140799	59975	73827	0
59975	73832	0.00099316	0.03712853	0.44780713	0.03704631	0.44874688	0.53183598	0.53191938	0.28166099	0.28138605	0.53169719	0.53169358	0.28146625	0.28130979	59975	73830	0
59975	73835	0.00074740	0.03701383	0.44843664	0.03706971	0.44917392	0.53178553	0.53163704	0.28164218	0.28130856	0.53167846	0.53178569	0.28151341	0.28133214	59975	73833	0
59975	73838	0.00121011	0.03691095	0.44951828	0.03701964	0.44813017	0.53173746	0.53173565	0.28150397	0.28129196	0.53159407	0.53181190	0.28150528	0.28145368	59975	73837	0
59975	74169	0.00131765	0.03723001	0.44753109	0.03738657	0.44720847	0.53121394	0.53157040	0.28103452	0.28095005	0.53179925	0.53155807	0.28120807	0.28095785	59975	74167	0
59975	74172	0.00125641	0.03713587	0.44853194	0.03725871	0.44871565	0.53123522	0.53136505	0.28102252	0.28077740	0.53110950	0.53135774	0.28107051	0.28081348	59975	74170	0
59975	74175	0.00066592	0.03722298	0.44754349	0.03722626	0.44931496	0.53118115	0.53141386	0.28105210	0.28086401	0.53122996	0.53129077	0.28090913	0.28077190	59975	74174	0
59975	74178	0.00004550	0.03720287	0.44814903	0.03721949	0.45001028	0.53127319	0.53138913	0.28098735	0.28086040	0.53137935	0.53136399	0.28120387	0.28088258	59975	74177	0
59975	74182	0.00144215	0.03726134	0.45054678	0.03731242	0.44635685	0.53131493	0.53131542	0.28103493	0.28078620	0.53135807	0.53130490	0.28099089	0.28082810	59975	74180	0
59975	74512	0.00018345	0.03723643	0.44558197	0.03733394	0.44935805	0.53148667	0.53145174	0.28100691	0.28084618	0.53153014	0.53157656	0.28117635	0.28091726	59975	74510	0
59975	74515	0.00045941	0.03733101	0.44910896	0.03734174	0.44828109	0.53152192	0.53148806	0.28108670	0.28094323	0.53151017	0.53150466	0.28112893	0.28094232	59975	74514	0
59975	74519	0.00123078	0.03734973	0.44834803	0.03730764	0.44603392	0.53144427	0.53137590	0.28102803	0.28085727	0.53125207	0.53132471	0.28094339	0.28079482	59975	74517	0
59975	74522	0.00056233	0.03713951	0.44669887	0.03720670	0.44870420	0.53116069	0.53136620	0.28105030	0.28083156	0.53112782	0.53133588	0.28100937	0.28079252	59975	74520	0
59975	74525	0.00111817	0.03729551	0.44838755	0.03719519	0.44672003	0.53129784	0.53137442	0.28106353	0.28083451	0.53124796	0.53136916	0.28102655	0.28074182	59975	74523	0
59975	74856	0.00212487	0.03697491	0.44945728	0.03711694	0.44643719	0.53200501	0.53212654	0.28200916	0.28173520	0.53210271	0.53217420	0.28206610	0.28186881	59975	74854	0
59975	74859	0.00057557	0.03705876	0.44497725	0.03700250	0.44962515	0.53224018	0.53225366	0.28207111	0.28183060	0.53207099	0.53215029	0.28200455	0.28173248	59975	74857	0
59975	74862	0.00090932	0.03706755	0.44966168	0.03702674	0.44866044	0.53217231	0.53223122	0.28182222	0.28183002	0.53204157	0.53208110	0.28198187	0.28175278	59975	74860	0
59975	74865	0.00063718	0.03701636	0.44772306	0.03705404	0.44853949	0.53196663	0.53205488	0.28189625	0.28169164	0.53218702	0.53210534	0.28183232	0.28175105	59975	74864	0
59975	74869	0.00087154	0.03703259	0.44902805	0.03718482	0.44832496	0.53206524	0.53206532	0.28186667	0.28177020	0.53218874	0.53204116	0.28210727	0.28181753	59975	74867	0
59975	75199	0.00062024	0.03750299	0.44842129	0.03731754	0.44917519	0.53175159	0.53179358	0.28152664	0.28124923	0.53179013	0.53187583	0.28132516	0.28122368	59975	75197	0
59975	75202	0.00095352	0.03728339	0.44789939	0.03730395	0.44689955	0.53166062	0.53201947	0.28151391	0.28143872	0.53175824	0.53186811	0.28135400	0.28124151	59975	75201	0
59975	75205	0.00007422	0.03729746	0.44685651	0.03733778	0.44949442	0.53171782	0.53177706	0.28134044	0.28129196	0.53170574	0.53184354	0.28151687	0.28128547	59975	75204	0
59975	75209	0.00063680	0.03720832	0.44812872	0.03715169	0.44644098	0.53161658	0.53175578	0.28150380	0.28132261	0.53182300	0.53178092	0.28143322	0.28129796	59975	75207	0
59975	75212	0.00099018	0.03733466	0.44736172	0.03737500	0.44630157	0.53169144	0.53177221	0.28155409	0.28126213	0.53173179	0.53183294	0.28151629	0.28128555	59975	75210	0
59975	75542	0.00063074	0.03715317	0.44752813	0.03717846	0.44860646	0.53234873	0.53241627	0.28205221	0.28188327	0.53221471	0.53230526	0.28198697	0.28191154	59975	75541	0
59975	75546	0.00124211	0.03710466	0.44904145	0.03712491	0.44720735	0.53226524	0.53223862	0.28193537	0.28190751	0.53221331	0.53222013	0.28199486	0.28181926	59975	75544	0
59975	75549	0.00155439	0.03714596	0.44840947	0.03711132	0.44747263	0.53214149	0.53217165	0.28194227	0.28177176	0.53210657	0.53213952	0.28180521	0.28169148	59975	75547	0
59975	75552	0.00167734	0.03722199	0.44760014	0.03703927	0.44723130	0.53207296	0.53209827	0.28177184	0.28165779	0.53195940	0.53202826	0.28191910	0.28165910	59975	75551	0
59975	75555	0.00151510	0.03721567	0.44877050	0.03711722	0.44925723	0.53216886	0.53219227	0.28184202	0.28171301	0.53215341	0.53220271	0.28205591	0.28171835	59975	75554	0
59975	75886	0.00096263	0.03708920	0.44781138	0.03713459	0.44946878	0.53217354	0.53222186	0.28215394	0.28189329	0.53227921	0.53223155	0.28205887	0.28198303	59975	75884	0
59975	75889	0.00072378	0.03708528	0.44791851	0.03711474	0.44863507	0.53217642	0.53227954	0.28218607	0.28191458	0.53226984	0.53234709	0.28198031	0.28199174	59975	75888	0
59975	75892	0.00076884	0.03698443	0.44870987	0.03696554	0.44857469	0.53216384	0.53217494	0.28216882	0.28194810	0.53248275	0.53225785	0.28244968	0.28188499	59975	75891	0
59975	75896	0.00043649	0.03708826	0.44703412	0.03711254	0.44803116	0.53231594	0.53241496	0.28205616	0.28193167	0.53231553	0.53227001	0.28199921	0.28192279	59975	75894	0
59975	75899	0.00053038	0.03702753	0.44740897	0.03712929	0.44712730	0.53235350	0.53244783	0.28214737	0.28208286	0.53231964	0.53236714	0.28209946	0.28195246	59975	75897	0
59975	76229	0.00113400	0.03727765	0.45073118	0.03731949	0.44892031	0.53212292	0.53226754	0.28201647	0.28182131	0.53220435	0.53219310	0.28210957	0.28189609	59975	76228	0
59975	76233	0.00058790	0.03722894	0.44773322	0.03725036	0.44937154	0.53214092	0.53213640	0.28205566	0.28173281	0.53226401	0.53228406	0.28195961	0.28186486	59975	76231	0
59975	76236	0.00048358	0.03732235	0.44931534	0.03738996	0.44962829	0.53220172	0.53218825	0.28196495	0.28179691	0.53212629	0.53224355	0.28207382	0.28183594	59975	76234	0
59975	76239	0.00052723	0.03734886	0.44854928	0.03738464	0.44841833	0.53216319	0.53215538	0.28187226	0.28178195	0.53248702	0.53233279	0.28216906	0.28184374	59975	76237	0
59975	76242	0.00090539	0.03717622	0.44787059	0.03722431	0.44673610	0.53231233	0.53212826	0.28205205	0.28179017	0.53212974	0.53217362	0.28195648	0.28177447	59975	76241	0
59975	76573	0.00169719	0.03720774	0.44741069	0.03715302	0.44503528	0.53198200	0.53198109	0.28172534	0.28157126	0.53199860	0.53191700	0.28160775	0.28147159	59975	76571	0
59975	76576	0.00081180	0.03720390	0.44778119	0.03723561	0.45043735	0.53194354	0.53192218	0.28168762	0.28144004	0.53185808	0.53191963	0.28168893	0.28149706	59975	76574	0
59975	76579	0.00043446	0.03718856	0.44839932	0.03723758	0.44953135	0.53185011	0.53193820	0.28171498	0.28147266	0.53183236	0.53195521	0.28159090	0.28152130	59975	76578	0
59975	76583	0.00111242	0.03707813	0.44955730	0.03719263	0.44752343	0.53198257	0.53188446	0.28161744	0.28146723	0.53185595	0.53192563	0.28177924	0.28151194	59975	76581	0
59975	76586	0.00073278	0.03733720	0.44801836	0.03739166	0.44915726	0.53193467	0.53196885	0.28177883	0.28148548	0.53180607	0.53200410	0.28176848	0.28148071	59975	76584	0
59975	76916	0.00112483	0.03695229	0.44986713	0.03695315	0.44869099	0.53212982	0.53224248	0.28196552	0.28186059	0.53225924	0.53212728	0.28195887	0.28186437	59975	76915	0
59975	76919	0.00115350	0.03695194	0.44733582	0.03693865	0.44724982	0.53204815	0.53211446	0.28211006	0.28190546	0.53219441	0.53232227	0.28214737	0.28197185	59975	76918	0
59975	76923	0.00106076	0.03692817	0.44857262	0.03695616	0.44885083	0.53217617	0.53224873	0.28215066	0.28198376	0.53217469	0.53226976	0.28209782	0.28191770	59975	76921	0
59975	76926	0.00097138	0.03688928	0.44757871	0.03681242	0.44784685	0.53227305	0.53226795	0.28221845	0.28196059	0.53232416	0.53221265	0.28204235	0.28198031	59975	76924	0
59975	76929	0.00082166	0.03691344	0.44739312	0.03704443	0.44784227	0.53220057	0.53217132	0.28204917	0.28193824	0.53225974	0.53225768	0.28201466	0.28193750	59975	76928	0
59975	77260	0.00102330	0.03706309	0.44891401	0.03697133	0.44830909	0.53208545	0.53210805	0.28208927	0.28180159	0.53211964	0.53222243	0.28210842	0.28194038	59975	77258	0
59975	77263	0.00130695	0.03707754	0.44792018	0.03708482	0.44706923	0.53195883	0.53219441	0.28209223	0.28192452	0.53205612	0.53213574	0.28218246	0.28191458	59975	77261	0
59975	77266	0.00073736	0.03713173	0.44697048	0.03714534	0.44867924	0.53216647	0.53224733	0.28201943	0.28188820	0.53216697	0.53217247	0.28204728	0.28190808	59975	77265	0
59975	77269	0.00039612	0.03696386	0.44722391	0.03712391	0.44824765	0.53241102	0.53214108	0.28228238	0.28191022	0.53215694	0.53221561	0.28207284	0.28192329	59975	77268	0
59975	77273	0.00053926	0.03711494	0.44950650	0.03701953	0.44907707	0.53225292	0.53217469	0.28208631	0.28189050	0.53238415	0.53248513	0.28220234	0.28211721	59975	77271	0
59975	77603	0.00036747	0.03723369	0.44765969	0.03726857	0.44817505	0.53187928	0.53185973	0.28144455	0.28136041	0.53181051	0.53186926	0.28146156	0.28150051	59975	77601	0
59975	77606	-0.00024308	0.03723020	0.44563166	0.03724970	0.44746331	0.53177887	0.53179522	0.28156740	0.28139238	0.53185677	0.53186753	0.28156058	0.28146025	59975	77605	0
59975	77610	0.00052034	0.03719918	0.44943993	0.03731487	0.44714966	0.53185192	0.53190204	0.28168096	0.28146748	0.53182143	0.53188306	0.28180931	0.28142837	59975	77608	0
59975	77613	0.00106217	0.03739610	0.44922896	0.03726341	0.44760349	0.53174173	0.53188750	0.28164407	0.28149000	0.53177583	0.53189950	0.28168745	0.28153708	59975	77611	0
59975	77616	0.00083413	0.03722467	0.44759496	0.03719549	0.44827908	0.53180319	0.53194691	0.28168129	0.28154579	0.53193804	0.53188413	0.28163281	0.28148737	59975	77614	0
59975	77946	0.00067529	0.03695187	0.44678041	0.03688081	0.44725693	0.53228365	0.53228028	0.28200694	0.28199042	0.53218176	0.53234741	0.28220933	0.28204268	59975	77945	0
59975	77950	0.00095356	0.03689511	0.44834378	0.03693982	0.44750899	0.53233057	0.53230674	0.28204556	0.28194153	0.53222375	0.53234240	0.28210086	0.28204096	59975	77948	0
59975	77953	0.00082469	0.03695162	0.44711169	0.03702398	0.44749830	0.53236870	0.53248522	0.28206766	0.28209092	0.53234306	0.53241340	0.28203578	0.28200497	59975	77951	0
59975	77956	0.00106322	0.03707309	0.44824149	0.03709381	0.44752589	0.53222925	0.53219745	0.28210858	0.28189979	0.53217469	0.53232449	0.28217859	0.28201943	59975	77955	0
59975	77960	0.00037055	0.03707543	0.44855460	0.03701795	0.45063260	0.53210197	0.53203311	0.28202206	0.28183775	0.53225210	0.53227872	0.28198007	0.28194687	59975	77958	0
59975	78290	0.00151218	0.03700103	0.44934821	0.03689683	0.44592333	0.53205677	0.53214716	0.28205739	0.28189658	0.53207773	0.53216310	0.28196971	0.28188130	59975	78288	0
59975	78293	0.00121730	0.03697195	0.44822929	0.03697692	0.44911394	0.53204354	0.53208997	0.28208385	0.28182526	0.53211191	0.53209638	0.28194013	0.28184317	59975	78292	0
59975	78296	0.00110031	0.03687733	0.44816575	0.03703512	0.44851671	0.53221610	0.53212226	0.28209486	0.28187579	0.53201059	0.53223714	0.28207555	0.28195714	59975	78295	0
59975	78300	0.00118480	0.03685785	0.44826374	0.03698810	0.44801027	0.53200558	0.53215439	0.28205912	0.28188089	0.53206023	0.53221972	0.28209108	0.28197990	59975	78298	0
59975	78303	0.00118209	0.03699725	0.44830014	0.03691869	0.44830827	0.53222991	0.53215653	0.28201811	0.28189444	0.53209186	0.53217543	0.28212584	0.28185821	59975	78301	0
59975	78633	-0.00019479	0.03736287	0.44741329	0.03730805	0.45154392	0.53180714	0.53177632	0.28158071	0.28136197	0.53177986	0.53183779	0.28155277	0.28144455	59975	78632	0
59975	78637	0.00079254	0.03723289	0.44922247	0.03735576	0.44626050	0.53181330	0.53184428	0.28153683	0.28152393	0.53193220	0.53188939	0.28168524	0.28149336	59975	78635	0
59975	78640	0.00063476	0.03731039	0.44838880	0.03730090	0.44886212	0.53185406	0.53188684	0.28172443	0.28151555	0.53185858	0.53186277	0.28177686	0.28149074	59975	78638	0
59975	78643	0.00051217	0.03734508	0.44897841	0.03730057	0.44934619	0.53191240	0.53191421	0.28156584	0.28148687	0.53183220	0.53191117	0.28171301	0.28153634	59975	78641	0
59975	78646	0.00054302	0.03739287	0.44838446	0.03733026	0.44829191	0.53178963	0.53182448	0.28158490	0.28143675	0.53180007	0.53183203	0.28151161	0.28145458	59975	78645	0
59975	78977	0.00110892	0.03726144	0.44810603	0.03713034	0.44640833	0.53159135	0.53165454	0.28154694	0.28128506	0.53167451	0.53171190	0.28143642	0.28125770	59975	78975	0
59975	78980	0.00066018	0.03719962	0.44732812	0.03721906	0.44867434	0.53162225	0.53171182	0.28138621	0.28130873	0.53156391	0.53165150	0.28153437	0.28133034	59975	78978	0
59975	78983	0.00144020	0.03713874	0.44848821	0.03720631	0.44614817	0.53168807	0.53169103	0.28130355	0.28124134	0.53163836	0.53177090	0.28153034	0.28123428	59975	78982	0
59975	78987	0.00110004	0.03717848	0.44813394	0.03719453	0.44915441	0.53157311	0.53173630	0.28153388	0.28127134	0.53164205	0.53171157	0.28149838	0.28136025	59975	78985	0
59975	78990	0.00067548	0.03718954	0.44746481	0.03710517	0.44873849	0.53169267	0.53170278	0.28146551	0.28132689	0.53167402	0.53184609	0.28144250	0.28136025	59975	78988	0
59975	79320	0.00119938	0.03692322	0.44766281	0.03697082	0.44609112	0.53236878	0.53219121	0.28208820	0.28198089	0.53209211	0.53211265	0.28224367	0.28185558	59975	79319	0
59975	79323	0.00057654	0.03703378	0.44578111	0.03702567	0.44764962	0.53213960	0.53218348	0.28219010	0.28188886	0.53213640	0.53218989	0.28203816	0.28193602	59975	79322	0
59975	79327	0.00086527	0.03692897	0.44690227	0.03689554	0.44603609	0.53202087	0.53220518	0.28214482	0.28195566	0.53222021	0.53219285	0.28198114	0.28183890	59975	79325	0
59975	79330	0.00070311	0.03694101	0.44819024	0.03705383	0.44867673	0.53215916	0.53218291	0.28192690	0.28182789	0.53210854	0.53214766	0.28197070	0.28187103	59975	79328	0
59975	79333	0.00078389	0.03699020	0.44782125	0.03692973	0.44757889	0.53222679	0.53210230	0.28191252	0.28180373	0.53212703	0.53220140	0.28196807	0.28180726	59975	79332	0
59975	79664	-0.00015836	0.03711324	0.44629117	0.03713291	0.44911792	0.53203352	0.53212177	0.28208812	0.28186166	0.53207272	0.53207773	0.28196380	0.28180841	59975	79662	0
59975	79667	0.00136532	0.03711835	0.44940506	0.03719194	0.44483403	0.53194625	0.53200377	0.28181687	0.28178573	0.53212785	0.53209597	0.28207900	0.28185821	59975	79665	0
59975	79670	0.00062794	0.03713653	0.44571464	0.03700378	0.44792678	0.53206729	0.53214922	0.28212190	0.28194564	0.53226565	0.53206105	0.28204416	0.28180011	59975	79669	0
59975	79673	0.00071399	0.03714589	0.45002264	0.03711861	0.44976448	0.53225514	0.53216467	0.28202658	0.28196552	0.53200780	0.53221306	0.28204687	0.28203249	59975	79672	0
59975	79677	0.00068909	0.03711254	0.44819186	0.03704758	0.44826658	0.53215029	0.53230649	0.28201335	0.28205271	0.53209071	0.53219762	0.28217128	0.28191984	59975	79675	0
59975	80007	0.00085142	0.03731831	0.44892684	0.03727822	0.44843984	0.53153457	0.53159472	0.28146403	0.28115745	0.53157550	0.53182242	0.28139969	0.28136559	59975	80006	0
59975	80011	0.00069591	0.03720493	0.44791139	0.03728927	0.44837790	0.53156218	0.53172077	0.28136329	0.28122943	0.53157804	0.53172990	0.28139673	0.28124397	59975	80009	0
59975	80014	0.00174613	0.03744881	0.44979645	0.03749711	0.44664580	0.53167648	0.53155988	0.28125096	0.28115539	0.53161354	0.53169555	0.28132730	0.28118522	59975	80012	0
59975	80017	0.00156413	0.03742983	0.44688736	0.03737160	0.44743336	0.53166966	0.53166728	0.28144924	0.28123247	0.53167328	0.53174674	0.28141851	0.28122820	59975	80016	0
59975	80020	0.00138318	0.03744211	0.44743644	0.03741717	0.44797929	0.53157582	0.53180648	0.28153881	0.28132746	0.53159250	0.53169415	0.28143453	0.28135195	59975	80019	0
59975	80351	0.00125197	0.03734897	0.44754618	0.03737962	0.44793983	0.53094614	0.53114590	0.28092457	0.28073410	0.53121616	0.53111328	0.28089220	0.28078143	59975	80349	0
59975	80354	0.00128435	0.03726968	0.44737299	0.03721011	0.44727584	0.53114771	0.53131337	0.28104808	0.28081939	0.53113637	0.53127327	0.28096656	0.28075226	59975	80352	0
59975	80357	0.00076539	0.03717382	0.44664157	0.03719123	0.44819843	0.53118419	0.53140540	0.28099154	0.28095407	0.53121780	0.53116743	0.28085004	0.28074478	59975	80356	0
59975	80361	0.00078383	0.03731983	0.44823209	0.03739194	0.44817678	0.53110942	0.53112322	0.28096969	0.28079696	0.53123013	0.53118304	0.28088324	0.28083657	59975	80359	0
59975	80364	0.00095401	0.03733178	0.44835494	0.03728441	0.44784440	0.53104878	0.53115552	0.28103715	0.28074799	0.53116283	0.53117885	0.28107585	0.28075094	59975	80362	0
59975	80694	0.00069416	0.03703876	0.44906082	0.03696715	0.44984038	0.53235382	0.53238283	0.28221878	0.28221557	0.53230871	0.53237987	0.28224145	0.28213915	59975	80693	0
59975	80698	-0.00055191	0.03692531	0.44575016	0.03701019	0.44948836	0.53229910	0.53217650	0.28230415	0.28208089	0.53227412	0.53222605	0.28213044	0.28203627	59975	80696	0
59975	80701	0.00068670	0.03710484	0.45025581	0.03695264	0.44653998	0.53227740	0.53220970	0.28213488	0.28201203	0.53219055	0.53227593	0.28208919	0.28209807	59975	80699	0
59975	80704	0.00019405	0.03691737	0.44619945	0.03693498	0.44767739	0.53211166	0.53230411	0.28228517	0.28211573	0.53210805	0.53221701	0.28226767	0.28199568	59975	80702	0
59975	80707	0.00062567	0.03690081	0.45022537	0.03699713	0.44893052	0.53213853	0.53211355	0.28203340	0.28188409	0.53209161	0.53222728	0.28233135	0.28203200	59975	80706	0
59975	81038	0.00078953	0.03725513	0.44825150	0.03729562	0.44775992	0.53204930	0.53209885	0.28182402	0.28178187	0.53200295	0.53213640	0.28189806	0.28181120	59975	81036	0
59975	81041	-0.00000678	0.03724354	0.44489273	0.03731375	0.44728166	0.53186638	0.53206737	0.28194350	0.28177604	0.53212062	0.53218907	0.28194917	0.28185517	59975	81039	0
59975	81044	0.00105178	0.03720051	0.44977476	0.03718520	0.44659907	0.53192818	0.53196696	0.28192887	0.28171934	0.53200616	0.53208110	0.28178228	0.28169469	59975	81043	0
59975	81048	0.00095766	0.03725392	0.44788090	0.03735012	0.44816328	0.53206359	0.53203968	0.28188327	0.28174555	0.53199235	0.53203377	0.28177883	0.28176889	59975	81046	0
59975	81051	0.00124815	0.03736822	0.44749405	0.03721564	0.44662256	0.53199605	0.53196400	0.28181079	0.28168532	0.53204987	0.53205004	0.28186232	0.28176864	59975	81049	0
59975	81381	0.00041231	0.03717703	0.44632432	0.03727392	0.44883185	0.53157903	0.53157640	0.28150799	0.28117659	0.53151329	0.53158593	0.28127405	0.28119574	59975	81380	0
59975	81385	0.00075494	0.03726562	0.44888290	0.03717416	0.44785501	0.53152471	0.53161822	0.28148564	0.28120223	0.53157566	0.53157451	0.28117618	0.28115465	59975	81383	0
59975	81388	0.00068225	0.03729422	0.44753939	0.03729206	0.44775744	0.53164263	0.53155183	0.28123313	0.28115975	0.53146826	0.53164452	0.28140832	0.28125038	59975	81386	0
59975	81391	0.00107802	0.03726624	0.44850763	0.03727634	0.44732032	0.53163400	0.53152348	0.28146181	0.28118588	0.53151715	0.53156752	0.28128506	0.28116755	59975	81389	0
59975	81394	0.00013296	0.03713585	0.44650301	0.03712123	0.44933819	0.53153203	0.53165101	0.28131448	0.28126723	0.53146769	0.53151050	0.28116961	0.28120724	59975	81393	0
59975	81725	0.00125830	0.03678457	0.44969748	0.03670799	0.44632148	0.53185981	0.53189868	0.28202543	0.28179904	0.53188339	0.53183746	0.28191573	0.28171252	59975	81723	0
59975	81728	-0.00022705	0.03666305	0.44410210	0.03687796	0.44855813	0.53170245	0.53182037	0.28187900	0.28166757	0.53172447	0.53182300	0.28185574	0.28166017	59975	81726	0
59975	81731	0.00138994	0.03665596	0.44973569	0.03666529	0.44488471	0.53176991	0.53177123	0.28192205	0.28165787	0.53184995	0.53177024	0.28204013	0.28163445	59975	81730	0
59975	81735	0.00096649	0.03679052	0.44617668	0.03674887	0.44744706	0.53173893	0.53181552	0.28193931	0.28165631	0.53182004	0.53184485	0.28176790	0.28171408	59975	81733	0
59975	81738	0.00071252	0.03681731	0.44797872	0.03667103	0.44874061	0.53179226	0.53202021	0.28189543	0.28181186	0.53180985	0.53190459	0.28193594	0.28164472	59975	81736	0
59975	82068	0.00119362	0.03716512	0.44889984	0.03731234	0.44745655	0.53202966	0.53199038	0.28184958	0.28173347	0.53195192	0.53206474	0.28184621	0.28178261	59975	82067	0
59975	82071	0.00120033	0.03717533	0.44731759	0.03724633	0.44729746	0.53200492	0.53202062	0.28185467	0.28182361	0.53210575	0.53210443	0.28184785	0.28178655	59975	82070	0
59975	82075	0.00088025	0.03710993	0.44767730	0.03708823	0.44863753	0.53200271	0.53199375	0.28194358	0.28176519	0.53207617	0.53202399	0.28190808	0.28183454	59975	82073	0
59975	82078	0.00142434	0.03717840	0.44809148	0.03715228	0.44645921	0.53204075	0.53215900	0.28205353	0.28191400	0.53206285	0.53206277	0.28212239	0.28190833	59975	82076	0
59975	82081	0.00126075	0.03715616	0.44789123	0.03712961	0.44838202	0.53222021	0.53215407	0.28222806	0.28189132	0.53211413	0.53203960	0.28190135	0.28181383	59975	82080	0
59975	82412	0.00085940	0.03717141	0.44706957	0.03720742	0.44827362	0.53154600	0.53154846	0.28147512	0.28117635	0.53142783	0.53147656	0.28139575	0.28114430	59975	82410	0
59975	82415	0.00056954	0.03731590	0.44733582	0.03738895	0.44820539	0.53152373	0.53157352	0.28122343	0.28119278	0.53131476	0.53150129	0.28133140	0.28113871	59975	82413	0
59975	82418	0.00129909	0.03727579	0.44889980	0.03718952	0.44671116	0.53148659	0.53153137	0.28125770	0.28114890	0.53149226	0.53151337	0.28120618	0.28116139	59975	82416	0
59975	82421	0.00079737	0.03713197	0.44749957	0.03719777	0.44900473	0.53143736	0.53158799	0.28140914	0.28116542	0.53139217	0.53159439	0.28141333	0.28116460	59975	82420	0
59975	82425	0.00009297	0.03729091	0.44480680	0.03730728	0.44692001	0.53141986	0.53156153	0.28140404	0.28122006	0.53152192	0.53165668	0.28142418	0.28119623	59975	82423	0
59975	82755	0.00084919	0.03676233	0.44922466	0.03676154	0.44695598	0.53174411	0.53182365	0.28191359	0.28159074	0.53183409	0.53190492	0.28198360	0.28168811	59975	82753	0
59975	82758	0.00088583	0.03676770	0.44742351	0.03670052	0.44731361	0.53196943	0.53196351	0.28172484	0.28167998	0.53198290	0.53198553	0.28191827	0.28172032	59975	82757	0
59975	82762	0.00157422	0.03682327	0.44814124	0.03687430	0.44607605	0.53178725	0.53195316	0.28192403	0.28170422	0.53200312	0.53191716	0.28177636	0.28170701	59975	82760	0
59975	82765	0.00005924	0.03684309	0.44549339	0.03691810	0.45003834	0.53193606	0.53186400	0.28188425	0.28176009	0.53192949	0.53193146	0.28190422	0.28171663	59975	82763	0
59975	82768	0.00055170	0.03680515	0.44916115	0.03680203	0.44768379	0.53183212	0.53198800	0.28176798	0.28175401	0.53177788	0.53185093	0.28188417	0.28163963	59975	82766	0
59975	83099	0.00041165	0.03743229	0.44819647	0.03720646	0.44861660	0.53141592	0.53136399	0.28108251	0.28103435	0.53134599	0.53152940	0.28109828	0.28113263	59975	83097	0
59975	83102	0.00040535	0.03724533	0.44788489	0.03721667	0.44790380	0.53144057	0.53137064	0.28116583	0.28102499	0.53127434	0.53137894	0.28128325	0.28107289	59975	83100	0
59975	83105	0.00056648	0.03718258	0.44892295	0.03726372	0.44843954	0.53145947	0.53138009	0.28119697	0.28104002	0.53132783	0.53146366	0.28123189	0.28104578	59975	83103	0
59975	83108	0.00075513	0.03718677	0.44774034	0.03708421	0.44717441	0.53137426	0.53144501	0.28120018	0.28105268	0.53138510	0.53143712	0.28141497	0.28119689	59975	83107	0
59975	83112	0.00032427	0.03703666	0.44683564	0.03718902	0.44812823	0.53137229	0.53129595	0.28114093	0.28104923	0.53134928	0.53142578	0.28132590	0.28115950	59975	83110	0
59975	83442	0.00148834	0.03718380	0.44895177	0.03727331	0.44545953	0.53086315	0.53096644	0.28064338	0.28059942	0.53110161	0.53092790	0.28071249	0.28050451	59975	83440	0
59975	83445	0.00132940	0.03721653	0.44828248	0.03725820	0.44875931	0.53076504	0.53093448	0.28066894	0.28056277	0.53092979	0.53093587	0.28070337	0.28055801	59975	83444	0
