% File initiated 12/05/2023 16:06:09 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60076.670945
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60076	64468	0.00194727	0.00905809	0.47796203	0.00907323	0.47619330	0.69335251	0.69265636	0.35291499	0.35288097	0.69316779	0.69267098	0.35285221	0.35285961	60076	64466	0
60076	64470	0.00229289	0.00908978	0.48078339	0.00907876	0.47974654	0.69327314	0.69260015	0.35275657	0.35284950	0.69343797	0.69258175	0.35285180	0.35278623	60076	64469	0
60076	64473	0.00141545	0.00906933	0.47651087	0.00915447	0.47914317	0.69315152	0.69261576	0.35280620	0.35297736	0.69339261	0.69256695	0.35276552	0.35276634	60076	64472	0
60076	64476	0.00225321	0.00914143	0.47904025	0.00904335	0.47652698	0.69325950	0.69254715	0.35282428	0.35286125	0.69322901	0.69258232	0.35286832	0.35287703	60076	64474	0
60076	64478	0.00251811	0.00905939	0.48037481	0.00909457	0.47958009	0.69324249	0.69270500	0.35275155	0.35276125	0.69317042	0.69250697	0.35271236	0.35270685	60076	64477	0
60076	64562	0.00109971	0.00909379	0.47546224	0.00907667	0.47971744	0.69322466	0.69276680	0.35323645	0.35337836	0.69346328	0.69265685	0.35332232	0.35339808	60076	64560	0
60076	64564	0.00154384	0.00911942	0.48028431	0.00911923	0.47895193	0.69351719	0.69265061	0.35330613	0.35323061	0.69348596	0.69295908	0.35332076	0.35335831	60076	64563	0
60076	64567	0.00154736	0.00912172	0.47631858	0.00913881	0.47630803	0.69331578	0.69267296	0.35328468	0.35335124	0.69348382	0.69258955	0.35329709	0.35325937	60076	64566	0
60076	64570	0.00139993	0.00909978	0.47790985	0.00914784	0.47835214	0.69351078	0.69274190	0.35327227	0.35321919	0.69352236	0.69295423	0.35333842	0.35332634	60076	64568	0
60076	64572	0.00169479	0.00912871	0.47920729	0.00908356	0.47832270	0.69362352	0.69280961	0.35335929	0.35327219	0.69323304	0.69267772	0.35314327	0.35327786	60076	64571	0
60076	64656	0.00206574	0.00904904	0.47967784	0.00914061	0.47856498	0.69325670	0.69246975	0.35286881	0.35271252	0.69316073	0.69247788	0.35282436	0.35288599	60076	64654	0
60076	64658	0.00061046	0.00916490	0.47670505	0.00908693	0.48107090	0.69329450	0.69270763	0.35289314	0.35299396	0.69349434	0.69224024	0.35295296	0.35265172	60076	64657	0
60076	64661	0.00215971	0.00908405	0.48133282	0.00911235	0.47668507	0.69281330	0.69234213	0.35270710	0.35290332	0.69312580	0.69253663	0.35291869	0.35291064	60076	64660	0
60076	64664	0.00162873	0.00908813	0.47898334	0.00909887	0.48057628	0.69324651	0.69272793	0.35295969	0.35286265	0.69328670	0.69272481	0.35295419	0.35295033	60076	64662	0
60076	64666	0.00162327	0.00909718	0.47890887	0.00912960	0.47892525	0.69331767	0.69254970	0.35308492	0.35299577	0.69340864	0.69260771	0.35300283	0.35305961	60076	64665	0
60076	64750	0.00111549	0.00910544	0.47862477	0.00912697	0.48014811	0.69374883	0.69315259	0.35359833	0.35354615	0.69388153	0.69329360	0.35376120	0.35370984	60076	64748	0
60076	64752	0.00081084	0.00910394	0.47662867	0.00915018	0.47754262	0.69382393	0.69320066	0.35372915	0.35378527	0.69387964	0.69318431	0.35374690	0.35369562	60076	64751	0
60076	64755	0.00005860	0.00914215	0.47752343	0.00907474	0.47978014	0.69384620	0.69319935	0.35373753	0.35369349	0.69390791	0.69335843	0.35365897	0.35367919	60076	64754	0
60076	64758	0.00257772	0.00909722	0.48369388	0.00914103	0.47613652	0.69400734	0.69319146	0.35370721	0.35366292	0.69382032	0.69324454	0.35380245	0.35365914	60076	64756	0
60076	64760	0.00160923	0.00912620	0.47816899	0.00912086	0.48107447	0.69380577	0.69319935	0.35368116	0.35364246	0.69364661	0.69296960	0.35362964	0.35356103	60076	64759	0
60076	64844	0.00158478	0.00910561	0.47885674	0.00912499	0.47893009	0.69304076	0.69242891	0.35266872	0.35270644	0.69318497	0.69239489	0.35275090	0.35276421	60076	64842	0
60076	64846	0.00129360	0.00909955	0.47860118	0.00902723	0.47947474	0.69280599	0.69217039	0.35268163	0.35269518	0.69290230	0.69235766	0.35274030	0.35287300	60076	64845	0
60076	64849	0.00082188	0.00905816	0.47965548	0.00907725	0.48107062	0.69315925	0.69237508	0.35274457	0.35288541	0.69296935	0.69224969	0.35279708	0.35270159	60076	64848	0
60076	64852	0.00285675	0.00905554	0.48310795	0.00910383	0.47700335	0.69276811	0.69214952	0.35260282	0.35271482	0.69303977	0.69249768	0.35281466	0.35275024	60076	64850	0
60076	64854	0.00148156	0.00909692	0.47741422	0.00904363	0.48153979	0.69314043	0.69240672	0.35263857	0.35252041	0.69302424	0.69217072	0.35261531	0.35260044	60076	64853	0
60076	64938	0.00166555	0.00915792	0.47908338	0.00917661	0.47853141	0.69263056	0.69190745	0.35255878	0.35254341	0.69274527	0.69207812	0.35255788	0.35251038	60076	64936	0
60076	64940	0.00151083	0.00911166	0.47916259	0.00912597	0.47962675	0.69268290	0.69212652	0.35270866	0.35254407	0.69259654	0.69198576	0.35265928	0.35256930	60076	64939	0
60076	64943	0.00103472	0.00911642	0.47921115	0.00911584	0.48063948	0.69271905	0.69199151	0.35261950	0.35252895	0.69290230	0.69233088	0.35277916	0.35268368	60076	64942	0
60076	64946	0.00184006	0.00919131	0.47922104	0.00917691	0.47680502	0.69294026	0.69224920	0.35255615	0.35245828	0.69295628	0.69195494	0.35265508	0.35259017	60076	64944	0
60076	64948	0.00240824	0.00911989	0.47895921	0.00916686	0.47725469	0.69275710	0.69218239	0.35241358	0.35258458	0.69273804	0.69217352	0.35255878	0.35253503	60076	64947	0
60076	65031	0.00126799	0.00912571	0.47683445	0.00911645	0.48025518	0.69374743	0.69303131	0.35372471	0.35373202	0.69357717	0.69299474	0.35379834	0.35393376	60076	65030	0
60076	65034	0.00099024	0.00918807	0.47991989	0.00908011	0.48075315	0.69355194	0.69280944	0.35375166	0.35360203	0.69351094	0.69281306	0.35367664	0.35375380	60076	65033	0
60076	65037	0.00086617	0.00916016	0.47832456	0.00914277	0.47869676	0.69399280	0.69335810	0.35389226	0.35388643	0.69376485	0.69313509	0.35381329	0.35387558	60076	65035	0
60076	65039	0.00199833	0.00911891	0.47976705	0.00911188	0.47637056	0.69415163	0.69309203	0.35401601	0.35379579	0.69376970	0.69306409	0.35360959	0.35375511	60076	65038	0
60076	65042	0.00193628	0.00915840	0.47901127	0.00910526	0.47919741	0.69372500	0.69312687	0.35379012	0.35373433	0.69370848	0.69311964	0.35380360	0.35378708	60076	65041	0
60076	65125	0.00215490	0.00907391	0.47939359	0.00909206	0.47873773	0.69346558	0.69302638	0.35345856	0.35356941	0.69377570	0.69303426	0.35382307	0.35365043	60076	65124	0
60076	65128	0.00160329	0.00914663	0.47931288	0.00908576	0.48096771	0.69379000	0.69292506	0.35381280	0.35354311	0.69390183	0.69288619	0.35377870	0.35339151	60076	65127	0
60076	65131	0.00165779	0.00911950	0.47833443	0.00912874	0.47817092	0.69352499	0.69306763	0.35362701	0.35368732	0.69365334	0.69273220	0.35365996	0.35359389	60076	65129	0
60076	65133	0.00184863	0.00911931	0.48032229	0.00907657	0.47974979	0.69364620	0.69277501	0.35359792	0.35354648	0.69375803	0.69312030	0.35360252	0.35360449	60076	65132	0
60076	65136	0.00143483	0.00906901	0.48016802	0.00905481	0.48140939	0.69381259	0.69295193	0.35359422	0.35341706	0.69385343	0.69309022	0.35367812	0.35375355	60076	65135	0
60076	65219	0.00168658	0.00917985	0.47959916	0.00911928	0.47884391	0.69384053	0.69309885	0.35370762	0.35374386	0.69395853	0.69331496	0.35373186	0.35378494	60076	65218	0
60076	65222	0.00149986	0.00913199	0.48006993	0.00911304	0.48063010	0.69399822	0.69307469	0.35373720	0.35388519	0.69367298	0.69292161	0.35383704	0.35358412	60076	65221	0
60076	65225	0.00180043	0.00913332	0.47918286	0.00916697	0.47828115	0.69380265	0.69317050	0.35366892	0.35364369	0.69370100	0.69307773	0.35371066	0.35348025	60076	65223	0
60076	65227	0.00154459	0.00920885	0.47854838	0.00915425	0.47931591	0.69370544	0.69290862	0.35361296	0.35356719	0.69386658	0.69294371	0.35338477	0.35337277	60076	65226	0
60076	65230	0.00218927	0.00916348	0.48076183	0.00915558	0.47882780	0.69362089	0.69285390	0.35327277	0.35337105	0.69344356	0.69298102	0.35314935	0.35323719	60076	65229	0
60076	65313	0.00180710	0.00920173	0.47883379	0.00915899	0.47998030	0.69287321	0.69231945	0.35272748	0.35284811	0.69295012	0.69221764	0.35269354	0.35279395	60076	65312	0
60076	65316	0.00173763	0.00917078	0.47940355	0.00919181	0.47961196	0.69292268	0.69240097	0.35279371	0.35285336	0.69290230	0.69230935	0.35268951	0.35277867	60076	65315	0
60076	65319	0.00251549	0.00922050	0.48073839	0.00916231	0.47840480	0.69316845	0.69211707	0.35290415	0.35277382	0.69311898	0.69238963	0.35285567	0.35277078	60076	65317	0
60076	65321	0.00178984	0.00909973	0.47907443	0.00919824	0.48125137	0.69308053	0.69250886	0.35277571	0.35271318	0.69303303	0.69251404	0.35282452	0.35270332	60076	65320	0
60076	65324	0.00044518	0.00912665	0.47722381	0.00913529	0.48125781	0.69296475	0.69247279	0.35279749	0.35291088	0.69304150	0.69221148	0.35272822	0.35270636	60076	65323	0
60076	65407	0.00140460	0.00918513	0.48038475	0.00914929	0.47750648	0.69389649	0.69317256	0.35396991	0.35386218	0.69371185	0.69290484	0.35371502	0.35376136	60076	65406	0
60076	65410	0.00099997	0.00914213	0.47712304	0.00916782	0.47833694	0.69359804	0.69300846	0.35379587	0.35393885	0.69417020	0.69330921	0.35408060	0.35396424	60076	65409	0
60076	65413	0.00110136	0.00905375	0.47898049	0.00915674	0.47867632	0.69413676	0.69322605	0.35401913	0.35394041	0.69405147	0.69330280	0.35381641	0.35380877	60076	65411	0
60076	65415	0.00158999	0.00909698	0.48153858	0.00914026	0.48007269	0.69402649	0.69323082	0.35396942	0.35413179	0.69397924	0.69326426	0.35398010	0.35404477	60076	65414	0
60076	65418	0.00202754	0.00915096	0.47970591	0.00912327	0.47839327	0.69408581	0.69329401	0.35415677	0.35398207	0.69414580	0.69341874	0.35414206	0.35396383	60076	65417	0
60076	65501	0.00178485	0.00913244	0.47790804	0.00913357	0.47863609	0.69385787	0.69294634	0.35378626	0.35382710	0.69348358	0.69288882	0.35370589	0.35356029	60076	65500	0
60076	65504	0.00197064	0.00910762	0.47745409	0.00916866	0.47689673	0.69368071	0.69297527	0.35373556	0.35364969	0.69346098	0.69304347	0.35359463	0.35389209	60076	65503	0
60076	65507	0.00083675	0.00919075	0.47637130	0.00912288	0.47977297	0.69360651	0.69291002	0.35367237	0.35363350	0.69369492	0.69287140	0.35368067	0.35370951	60076	65505	0
60076	65509	0.00172568	0.00910821	0.48111946	0.00914583	0.47845267	0.69348276	0.69266901	0.35343152	0.35341994	0.69313361	0.69262431	0.35340580	0.35337154	60076	65508	0
60076	65512	0.00132510	0.00912705	0.47738615	0.00917042	0.47858788	0.69403084	0.69336574	0.35401428	0.35405537	0.69369648	0.69324914	0.35380039	0.35389571	60076	65511	0
60076	65595	0.00127623	0.00917454	0.47681105	0.00920282	0.47695767	0.69407916	0.69334249	0.35399892	0.35393055	0.69385088	0.69339311	0.35382603	0.35388758	60076	65594	0
60076	65598	0.00215453	0.00917032	0.48140539	0.00912335	0.47877048	0.69410857	0.69328850	0.35398922	0.35380894	0.69379263	0.69347922	0.35380269	0.35389283	60076	65597	0
60076	65601	0.00233608	0.00916964	0.47865632	0.00913399	0.47811169	0.69410553	0.69331685	0.35397632	0.35374098	0.69398261	0.69333698	0.35399440	0.35381198	60076	65599	0
60076	65603	0.00173237	0.00911646	0.47892281	0.00919824	0.48073393	0.69386485	0.69345186	0.35380491	0.35398388	0.69376789	0.69300140	0.35374862	0.35374016	60076	65602	0
60076	65606	0.00118954	0.00916160	0.47783502	0.00918043	0.47946351	0.69394489	0.69304273	0.35373909	0.35361049	0.69386239	0.69328801	0.35368042	0.35380631	60076	65605	0
60076	65689	0.00212462	0.00915126	0.47946719	0.00918514	0.47666193	0.69275431	0.69198033	0.35289281	0.35289889	0.69289630	0.69218280	0.35290406	0.35284548	60076	65688	0
60076	65692	0.00133662	0.00917543	0.47688761	0.00916715	0.47925163	0.69332679	0.69229332	0.35300037	0.35290653	0.69295406	0.69219669	0.35292773	0.35291672	60076	65691	0
60076	65695	0.00238746	0.00914659	0.47999052	0.00914818	0.47683800	0.69293804	0.69202890	0.35288311	0.35290702	0.69293500	0.69194853	0.35284786	0.35284548	60076	65693	0
60076	65697	0.00208757	0.00920403	0.47865126	0.00912853	0.47955092	0.69289556	0.69229456	0.35283857	0.35295213	0.69270057	0.69201493	0.35292584	0.35278746	60076	65696	0
60076	65700	0.00044429	0.00919276	0.47653645	0.00917774	0.48146628	0.69277271	0.69224542	0.35287498	0.35293422	0.69306228	0.69222652	0.35294441	0.35291031	60076	65699	0
60076	65783	0.00214034	0.00918947	0.48154751	0.00920901	0.47645937	0.69374825	0.69320477	0.35380286	0.35386498	0.69386033	0.69318587	0.35403992	0.35409867	60076	65782	0
60076	65786	0.00209541	0.00914864	0.47835636	0.00912910	0.47849114	0.69401917	0.69331340	0.35413943	0.35407558	0.69397151	0.69319261	0.35413738	0.35400566	60076	65785	0
60076	65789	0.00229556	0.00920145	0.47896604	0.00914061	0.47836559	0.69395549	0.69325522	0.35405570	0.35402990	0.69398441	0.69337947	0.35415192	0.35403154	60076	65787	0
60076	65791	0.00155835	0.00918844	0.47673504	0.00916784	0.47894666	0.69428442	0.69319244	0.35417608	0.35411108	0.69395631	0.69333813	0.35404091	0.35405857	60076	65790	0
60076	65794	0.00254681	0.00910505	0.47937148	0.00914762	0.47640611	0.69405590	0.69328834	0.35416885	0.35419868	0.69401038	0.69332375	0.35425036	0.35415956	60076	65793	0
60076	65877	0.00125610	0.00914726	0.47573505	0.00916999	0.47960716	0.69333994	0.69256408	0.35361394	0.35357820	0.69337084	0.69273343	0.35359661	0.35363301	60076	65876	0
60076	65880	0.00154456	0.00915372	0.47905672	0.00920805	0.47819136	0.69349903	0.69290698	0.35376432	0.35360967	0.69364389	0.69288258	0.35384969	0.35372052	60076	65879	0
60076	65883	0.00218392	0.00920816	0.47926105	0.00916558	0.47734296	0.69333682	0.69286967	0.35359537	0.35365848	0.69332359	0.69270024	0.35367516	0.35369176	60076	65881	0
60076	65885	0.00115351	0.00913199	0.47643178	0.00914700	0.47952302	0.69348580	0.69270656	0.35367311	0.35360877	0.69346838	0.69292144	0.35372126	0.35362208	60076	65884	0
60076	65888	0.00137025	0.00916419	0.47965954	0.00919098	0.47900931	0.69334742	0.69257410	0.35363046	0.35366448	0.69334471	0.69266277	0.35374632	0.35363605	60076	65887	0
60076	65971	0.00333295	0.00914426	0.48220716	0.00916798	0.47631906	0.69372073	0.69270870	0.35394353	0.35395619	0.69360084	0.69306360	0.35408717	0.35405110	60076	65970	0
60076	65974	0.00229325	0.00916798	0.47656213	0.00916896	0.47968124	0.69385943	0.69306450	0.35407657	0.35407082	0.69407817	0.69333140	0.35411240	0.35417378	60076	65973	0
60076	65977	0.00157975	0.00916006	0.47779005	0.00915225	0.47993054	0.69408384	0.69335210	0.35415652	0.35409210	0.69387028	0.69328727	0.35411240	0.35401995	60076	65975	0
60076	65979	0.00180220	0.00912389	0.48098348	0.00916941	0.48031616	0.69383864	0.69292481	0.35410853	0.35382932	0.69373642	0.69302432	0.35394896	0.35385084	60076	65978	0
60076	65982	0.00127554	0.00919308	0.47699117	0.00915513	0.47857114	0.69372286	0.69314626	0.35388215	0.35393556	0.69368547	0.69306861	0.35381387	0.35385454	60076	65981	0
60076	66065	0.00154112	0.00914496	0.47889721	0.00918973	0.47810048	0.69273516	0.69207467	0.35285065	0.35270242	0.69293927	0.69216596	0.35293455	0.35292987	60076	66064	0
60076	66068	0.00093042	0.00922970	0.47918319	0.00921413	0.48101528	0.69298915	0.69225380	0.35292822	0.35296980	0.69291750	0.69227483	0.35275303	0.35287933	60076	66067	0
60076	66071	0.00158242	0.00918790	0.48071136	0.00924086	0.47875536	0.69292284	0.69227303	0.35287514	0.35291918	0.69299499	0.69210877	0.35283266	0.35274046	60076	66069	0
60076	66073	0.00172694	0.00913753	0.47968238	0.00924305	0.47924883	0.69294585	0.69232414	0.35294844	0.35298484	0.69295275	0.69240590	0.35285230	0.35288599	60076	66072	0
60076	66076	0.00205943	0.00922717	0.47869767	0.00918735	0.47770020	0.69308233	0.69223893	0.35291853	0.35298246	0.69303739	0.69258594	0.35305756	0.35308681	60076	66075	0
60076	66159	0.00134721	0.00917007	0.47834548	0.00919905	0.48048214	0.69351374	0.69293927	0.35372898	0.35392496	0.69390643	0.69321282	0.35387213	0.35402513	60076	66158	0
60076	66162	0.00136935	0.00915909	0.47881170	0.00917044	0.47874527	0.69351374	0.69292843	0.35394920	0.35390516	0.69376633	0.69302983	0.35405783	0.35394633	60076	66161	0
60076	66165	0.00150320	0.00913431	0.48052642	0.00921875	0.48012487	0.69397357	0.69317412	0.35411141	0.35402423	0.69371703	0.69320682	0.35397213	0.35403598	60076	66163	0
60076	66167	0.00185349	0.00920393	0.47958167	0.00916350	0.47853081	0.69379328	0.69297855	0.35411856	0.35395052	0.69371703	0.69291372	0.35392003	0.35390894	60076	66166	0
60076	66170	0.00102095	0.00921733	0.47853424	0.00917774	0.48103185	0.69379961	0.69352853	0.35398084	0.35430016	0.69375836	0.69327026	0.35385043	0.35411725	60076	66169	0
60076	66253	0.00102673	0.00921113	0.47840687	0.00917606	0.47838953	0.69313345	0.69245002	0.35342618	0.35331065	0.69277970	0.69226095	0.35339348	0.35340104	60076	66252	0
60076	66256	0.00192763	0.00916912	0.48025783	0.00913617	0.47755513	0.69293065	0.69232989	0.35349537	0.35341805	0.69300435	0.69245117	0.35339183	0.35356842	60076	66255	0
60076	66259	0.00212717	0.00915820	0.48075559	0.00918232	0.48015698	0.69289794	0.69220811	0.35333037	0.35338280	0.69311101	0.69262152	0.35359447	0.35338723	60076	66257	0
60076	66261	0.00211659	0.00918010	0.48063482	0.00915309	0.48066655	0.69317511	0.69233679	0.35347105	0.35339192	0.69311718	0.69270262	0.35353621	0.35346242	60076	66260	0
60076	66264	0.00126314	0.00922435	0.47820333	0.00916880	0.48076368	0.69325350	0.69262521	0.35352503	0.35356612	0.69326673	0.69261519	0.35340465	0.35348510	60076	66263	0
60076	66347	0.00156777	0.00918803	0.47843593	0.00920037	0.47752206	0.69394382	0.69331069	0.35425447	0.35419621	0.69421293	0.69356600	0.35427049	0.35433796	60076	66346	0
60076	66350	0.00148828	0.00923830	0.47836435	0.00923127	0.47860280	0.69436865	0.69364546	0.35443114	0.35436811	0.69431441	0.69348917	0.35421593	0.35432070	60076	66349	0
60076	66353	0.00128662	0.00918055	0.47720465	0.00919230	0.47780964	0.69405985	0.69350075	0.35434297	0.35427912	0.69432674	0.69359385	0.35445185	0.35435686	60076	66351	0
60076	66355	0.00141324	0.00919165	0.47957173	0.00922044	0.47919188	0.69429675	0.69374193	0.35446688	0.35438282	0.69419880	0.69360100	0.35427091	0.35433237	60076	66354	0
60076	66358	0.00139623	0.00923520	0.47851705	0.00922083	0.47856806	0.69411359	0.69340798	0.35419736	0.35424929	0.69371727	0.69308866	0.35394468	0.35406679	60076	66357	0
60076	66441	0.00042069	0.00916663	0.47651583	0.00911555	0.47944247	0.69378301	0.69314667	0.35411798	0.35417953	0.69372533	0.69306368	0.35423738	0.35421848	60076	66440	0
60076	66444	0.00062128	0.00921848	0.47994209	0.00916132	0.47934031	0.69392205	0.69313558	0.35426951	0.35421593	0.69364956	0.69279958	0.35410673	0.35383129	60076	66443	0
60076	66447	0.00260281	0.00918707	0.48346911	0.00921944	0.47752452	0.69353099	0.69308209	0.35392981	0.35404921	0.69410636	0.69315612	0.35424313	0.35416236	60076	66445	0
60076	66449	0.00116645	0.00917147	0.47762110	0.00919837	0.48193020	0.69366403	0.69294946	0.35414165	0.35412357	0.69384406	0.69322531	0.35419514	0.35398593	60076	66448	0
60076	66452	0.00225825	0.00917665	0.48080466	0.00918065	0.47752927	0.69414309	0.69327618	0.35432637	0.35420509	0.69386411	0.69320025	0.35423738	0.35426162	60076	66451	0
60076	66535	0.00123365	0.00923682	0.47845447	0.00925267	0.48152825	0.69301282	0.69235199	0.35317926	0.35289618	0.69306533	0.69219266	0.35310522	0.35303694	60076	66534	0
60076	66538	0.00230036	0.00922350	0.47949954	0.00923506	0.47629940	0.69286894	0.69222635	0.35306356	0.35310432	0.69281708	0.69211887	0.35306446	0.35303521	60076	66537	0
60076	66541	0.00165647	0.00923774	0.47764287	0.00924861	0.47957456	0.69312860	0.69219381	0.35325288	0.35293710	0.69280648	0.69215223	0.35313916	0.35316332	60076	66539	0
60076	66543	0.00142927	0.00919610	0.47927350	0.00931693	0.47995508	0.69282349	0.69212520	0.35299330	0.35292190	0.69287797	0.69193374	0.35291532	0.35310037	60076	66542	0
60076	66546	0.00113931	0.00921932	0.47840821	0.00923866	0.47927810	0.69270747	0.69197031	0.35290160	0.35276215	0.69278249	0.69152231	0.35295509	0.35278754	60076	66545	0
60076	66629	0.00057778	0.00926457	0.47884024	0.00917508	0.48052483	0.69319885	0.69254066	0.35335979	0.35336242	0.69346665	0.69270402	0.35362093	0.35355519	60076	66628	0
60076	66632	0.00233755	0.00920225	0.48191745	0.00921695	0.47663816	0.69345252	0.69275513	0.35360367	0.35362134	0.69343600	0.69282251	0.35360252	0.35362504	60076	66631	0
60076	66635	0.00158742	0.00919977	0.47660364	0.00930340	0.47885401	0.69366123	0.69283303	0.35380031	0.35375347	0.69360914	0.69288258	0.35373539	0.35366719	60076	66633	0
60076	66637	0.00198519	0.00931897	0.48076169	0.00926069	0.47956838	0.69352812	0.69277304	0.35356127	0.35355223	0.69344192	0.69277148	0.35360630	0.35362586	60076	66636	0
60076	66640	0.00200620	0.00927013	0.47863329	0.00926694	0.47857025	0.69354816	0.69301750	0.35373827	0.35372718	0.69348152	0.69276655	0.35363112	0.35360581	60076	66639	0
60076	66723	0.00126572	0.00922344	0.47651150	0.00920106	0.47873296	0.69307477	0.69219842	0.35324384	0.35326521	0.69361505	0.69278997	0.35364599	0.35354459	60076	66722	0
60076	66726	0.00133520	0.00927527	0.47845943	0.00922378	0.47825099	0.69353206	0.69268725	0.35357672	0.35344122	0.69354899	0.69264683	0.35345560	0.35333415	60076	66725	0
60076	66729	0.00102712	0.00920820	0.47909157	0.00922946	0.48001582	0.69299737	0.69226070	0.35341238	0.35323505	0.69308537	0.69227245	0.35330687	0.35334081	60076	66727	0
60076	66731	0.00113476	0.00915309	0.47783003	0.00927967	0.47750710	0.69308283	0.69239316	0.35348674	0.35331936	0.69316911	0.69239859	0.35330054	0.35322708	60076	66730	0
60076	66734	0.00137861	0.00926293	0.47975341	0.00917117	0.47902185	0.69324232	0.69234731	0.35335050	0.35339619	0.69302046	0.69224246	0.35325773	0.35318082	60076	66733	0
60076	66817	0.00132737	0.00921437	0.47686009	0.00919771	0.47701382	0.69416264	0.69329836	0.35455390	0.35450814	0.69388827	0.69314347	0.35451422	0.35452178	60076	66816	0
60076	66820	0.00082144	0.00918333	0.47837334	0.00919552	0.47989112	0.69403035	0.69330206	0.35465325	0.35464627	0.69435870	0.69318217	0.35457404	0.35449228	60076	66819	0
60076	66823	0.00162416	0.00917794	0.48053197	0.00922192	0.47812382	0.69394818	0.69342861	0.35451742	0.35453295	0.69389255	0.69327971	0.35451717	0.35447001	60076	66821	0
60076	66825	0.00177593	0.00925315	0.47840297	0.00918842	0.47794767	0.69399362	0.69317396	0.35444075	0.35455916	0.69409510	0.69321981	0.35448611	0.35443369	60076	66824	0
60076	66828	0.00140071	0.00916735	0.47734087	0.00925718	0.47846652	0.69411498	0.69341521	0.35457823	0.35454363	0.69395845	0.69325867	0.35451044	0.35456434	60076	66827	0
60076	66911	0.00214841	0.00926806	0.47860014	0.00924319	0.47635706	0.69320255	0.69225429	0.35335313	0.35342495	0.69295448	0.69222561	0.35337178	0.35343736	60076	66910	0
60076	66914	0.00102502	0.00918528	0.47628476	0.00929394	0.47965493	0.69311109	0.69250270	0.35334927	0.35355996	0.69318406	0.69229932	0.35342027	0.35339800	60076	66913	0
60076	66917	0.00170634	0.00931024	0.47977209	0.00925014	0.47772811	0.69307215	0.69235980	0.35340778	0.35343777	0.69309170	0.69227722	0.35332248	0.35341755	60076	66915	0
60076	66919	0.00150864	0.00924374	0.47918441	0.00931510	0.47977753	0.69308554	0.69228601	0.35335461	0.35335724	0.69301002	0.69214895	0.35340630	0.35310259	60076	66918	0
60076	66922	0.00208352	0.00930278	0.47855424	0.00927487	0.47682960	0.69284116	0.69210901	0.35315740	0.35312708	0.69293369	0.69222504	0.35332035	0.35313669	60076	66921	0
60076	67005	0.00166023	0.00919115	0.47792704	0.00929551	0.47919691	0.69293139	0.69223819	0.35336817	0.35345733	0.69288389	0.69221723	0.35339915	0.35333966	60076	67004	0
60076	67008	0.00200208	0.00924751	0.47980388	0.00923482	0.47877832	0.69303533	0.69223128	0.35351016	0.35351895	0.69321759	0.69258602	0.35369924	0.35368667	60076	67007	0
60076	67011	0.00165144	0.00925064	0.47881193	0.00927162	0.47986385	0.69323649	0.69268610	0.35367418	0.35372479	0.69312876	0.69254230	0.35364229	0.35364476	60076	67009	0
60076	67013	0.00170806	0.00928684	0.47768428	0.00924395	0.47751443	0.69327840	0.69260590	0.35363227	0.35373696	0.69325424	0.69252349	0.35371534	0.35366415	60076	67012	0
60076	67016	0.00120580	0.00924696	0.47628582	0.00925843	0.47779260	0.69334150	0.69258388	0.35380869	0.35371600	0.69317979	0.69268117	0.35372496	0.35380138	60076	67015	0
60076	67099	0.00234906	0.00923470	0.47981555	0.00925088	0.47638577	0.69328275	0.69231945	0.35375109	0.35375684	0.69340313	0.69279860	0.35391009	0.35386210	60076	67098	0
60076	67102	0.00080726	0.00922167	0.47674475	0.00924737	0.48137016	0.69367882	0.69286064	0.35397550	0.35392562	0.69313714	0.69271675	0.35380532	0.35380754	60076	67101	0
60076	67105	0.00177864	0.00923603	0.48183360	0.00933025	0.47891945	0.69338744	0.69263499	0.35398709	0.35400270	0.69356304	0.69279827	0.35399013	0.35379891	60076	67103	0
60076	67107	0.00074393	0.00927025	0.47926291	0.00925699	0.48236703	0.69353904	0.69271421	0.35381313	0.35375438	0.69357421	0.69280953	0.35385816	0.35371691	60076	67106	0
60076	67110	0.00122763	0.00924474	0.47901084	0.00926248	0.47755975	0.69355770	0.69271955	0.35386136	0.35379678	0.69367750	0.69273385	0.35371600	0.35383556	60076	67109	0
60076	67194	0.00120964	0.00923517	0.47878427	0.00919699	0.47883825	0.69339278	0.69271881	0.35401338	0.35416885	0.69364209	0.69288184	0.35439556	0.35437962	60076	67192	0
60076	67196	0.00203713	0.00921286	0.48086476	0.00923669	0.47838228	0.69356772	0.69285562	0.35422062	0.35436138	0.69358399	0.69294831	0.35434264	0.35433557	60076	67195	0
60076	67199	0.00146475	0.00925713	0.47724961	0.00924255	0.47896675	0.69350954	0.69288537	0.35422456	0.35428816	0.69417481	0.69318086	0.35471028	0.35435620	60076	67198	0
