% File initiated 13/08/2023 11:15:16 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60169.468936
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60169	48390	0.00070743	0.00794434	0.47446302	0.00796569	0.47579576	0.78058918	0.78015515	0.40542171	0.40573035	0.78071400	0.77984224	0.40534127	0.40551473	60169	48388	0
60169	48393	0.00104765	0.00796045	0.47435883	0.00799861	0.47333817	0.78043839	0.77948430	0.40523518	0.40535425	0.78053075	0.77943286	0.40528112	0.40535154	60169	48392	0
60169	48397	0.00033699	0.00792349	0.47603190	0.00785952	0.47816390	0.77990452	0.77907599	0.40509492	0.40512269	0.78095944	0.77983706	0.40559583	0.40556338	60169	48395	0
60169	48400	-0.00042819	0.00792211	0.47324562	0.00793384	0.47554117	0.78029377	0.77941552	0.40518876	0.40510190	0.78034973	0.77966910	0.40523633	0.40537767	60169	48398	0
60169	48403	0.00086893	0.00785959	0.47765913	0.00790764	0.47376778	0.78033609	0.77999171	0.40512746	0.40560841	0.78067801	0.77958981	0.40533510	0.40531760	60169	48402	0
60169	48406	0.00019644	0.00792571	0.47353295	0.00791808	0.47555041	0.78042138	0.77939136	0.40528933	0.40520683	0.78013198	0.77927583	0.40506139	0.40516780	60169	48405	0
60169	48410	0.00074927	0.00796733	0.47402267	0.00793121	0.47236420	0.78025071	0.77930574	0.40510461	0.40506007	0.77997412	0.77911806	0.40500699	0.40499130	60169	48408	0
60169	48413	0.00110670	0.00798896	0.47545114	0.00792516	0.47437883	0.77987519	0.77907311	0.40489664	0.40505555	0.78002474	0.77922267	0.40497215	0.40503049	60169	48411	0
60169	48416	0.00041695	0.00802518	0.47201078	0.00810746	0.47408005	0.77997002	0.77917468	0.40501521	0.40501011	0.78018440	0.77939481	0.40511357	0.40518448	60169	48415	0
60169	48419	0.00087660	0.00797717	0.47498676	0.00795479	0.47360780	0.78023896	0.77927616	0.40504068	0.40516714	0.77991808	0.77929719	0.40485350	0.40511751	60169	48418	0
60169	48423	-0.00001175	0.00799125	0.47484614	0.00799555	0.47751119	0.77996788	0.77911683	0.40481192	0.40494618	0.78000477	0.77886703	0.40485695	0.40473887	60169	48421	0
60169	48426	-0.00014100	0.00794916	0.47438257	0.00799075	0.47477033	0.77969770	0.77880096	0.40470246	0.40478965	0.77968126	0.77891970	0.40464782	0.40478784	60169	48424	0
60169	48429	0.00051631	0.00805494	0.47553369	0.00796238	0.47356174	0.77974791	0.77870589	0.40469186	0.40463599	0.77940492	0.77838493	0.40441955	0.40447633	60169	48428	0
60169	48433	0.00074013	0.00804714	0.47522405	0.00795616	0.47455260	0.77932727	0.77851936	0.40427632	0.40452727	0.77904320	0.77852906	0.40432505	0.40459022	60169	48431	0
60169	48436	0.00030237	0.00797900	0.47412020	0.00801694	0.47543349	0.77909333	0.77823143	0.40429210	0.40431527	0.77877828	0.77799404	0.40422283	0.40424444	60169	48434	0
60169	48439	0.00062124	0.00799809	0.47491122	0.00806475	0.47395460	0.77893408	0.77803455	0.40426942	0.40434830	0.77842158	0.77765524	0.40403860	0.40407936	60169	48437	0
60169	48442	0.00079741	0.00800738	0.47704096	0.00805426	0.47651245	0.77900031	0.77751596	0.40437871	0.40409415	0.77829314	0.77741128	0.40402069	0.40403811	60169	48441	0
60169	48446	-0.00079089	0.00797148	0.47389993	0.00795571	0.47866485	0.77815559	0.77728449	0.40384747	0.40399037	0.77823463	0.77807432	0.40398617	0.40450870	60169	48444	0
60169	48449	-0.00002360	0.00801762	0.47766226	0.00794866	0.47536037	0.77787883	0.77701307	0.40384813	0.40380260	0.77726756	0.77678965	0.40348139	0.40372988	60169	48447	0
60169	48452	0.00094693	0.00796776	0.47752536	0.00793934	0.47461379	0.77827679	0.77716468	0.40397040	0.40395569	0.77804153	0.77695695	0.40382142	0.40388034	60169	48450	0
60169	48455	0.00031534	0.00798037	0.47568975	0.00797119	0.47758452	0.77802830	0.77724167	0.40386440	0.40397968	0.77806470	0.77693098	0.40395594	0.40377409	60169	48454	0
60169	48476	0.00010463	0.00802754	0.47622710	0.00799357	0.47685922	0.77783052	0.77674717	0.40405627	0.40406407	0.77775878	0.77712943	0.40401025	0.40426367	60169	48474	0
60169	48479	0.00116886	0.00801192	0.47761560	0.00801439	0.47442293	0.77765426	0.77686853	0.40396350	0.40416021	0.77805731	0.77680411	0.40419292	0.40415159	60169	48477	0
60169	48482	-0.00072933	0.00801356	0.47399084	0.00815402	0.47968539	0.77765820	0.77696024	0.40413679	0.40439876	0.77780775	0.77691669	0.40424189	0.40431461	60169	48480	0
60169	48485	0.00016897	0.00802678	0.47788695	0.00798966	0.47519206	0.77818755	0.77710658	0.40438282	0.40434452	0.77814055	0.77707988	0.40440032	0.40442415	60169	48484	0
60169	48489	0.00062212	0.00797830	0.47530299	0.00804247	0.47394354	0.77810834	0.77739057	0.40437370	0.40452095	0.77832165	0.77759444	0.40465719	0.40472514	60169	48487	0
60169	48492	-0.00030212	0.00794718	0.47710176	0.00803244	0.47987448	0.77833801	0.77748622	0.40462917	0.40467173	0.77810521	0.77705925	0.40444831	0.40453779	60169	48490	0
60169	48495	0.00089796	0.00801501	0.47841814	0.00797603	0.47481792	0.77893055	0.77786511	0.40492811	0.40491291	0.77869529	0.77793282	0.40480534	0.40490526	60169	48494	0
60169	48498	0.00048175	0.00803016	0.47422143	0.00804108	0.47547006	0.77902258	0.77805172	0.40505260	0.40498596	0.77933499	0.77837244	0.40518851	0.40526230	60169	48497	0
60169	48502	0.00037040	0.00801341	0.47562572	0.00800123	0.47595976	0.77937353	0.77851410	0.40514397	0.40521916	0.77941199	0.77778549	0.40513863	0.40482720	60169	48500	0
60169	48505	0.00147637	0.00807475	0.47680572	0.00797489	0.47348781	0.77941725	0.77860424	0.40529131	0.40523428	0.77978718	0.77902365	0.40536526	0.40548761	60169	48503	0
60169	48508	-0.00042235	0.00803353	0.47316379	0.00803900	0.47885994	0.78014562	0.77939662	0.40562763	0.40579789	0.78027167	0.77937370	0.40574481	0.40575820	60169	48507	0
60169	48511	0.00060439	0.00806245	0.47640667	0.00806238	0.47332647	0.78055376	0.77958570	0.40572098	0.40590636	0.78050199	0.78014216	0.40577267	0.40611573	60169	48510	0
60169	48515	0.00041173	0.00802127	0.47621097	0.00799783	0.47678894	0.78075993	0.77992030	0.40577258	0.40588680	0.78128928	0.77986705	0.40623735	0.40585648	60169	48513	0
60169	48518	-0.00031892	0.00800136	0.47445152	0.00799270	0.47664347	0.78076535	0.78008571	0.40580973	0.40596947	0.78086725	0.78005358	0.40584728	0.40585878	60169	48516	0
60169	48521	0.00018650	0.00797386	0.47371832	0.00800716	0.47220206	0.78104917	0.78059887	0.40593241	0.40626915	0.78137696	0.78029320	0.40604663	0.40597464	60169	48520	0
60169	48525	0.00046067	0.00804455	0.47596236	0.00795516	0.47513985	0.78109281	0.78023395	0.40592370	0.40598541	0.78082797	0.77986886	0.40566215	0.40578006	60169	48523	0
60169	48528	0.00050019	0.00796088	0.47358649	0.00789124	0.47346793	0.78142264	0.78068162	0.40599001	0.40617539	0.78220418	0.78054472	0.40665930	0.40607555	60169	48526	0
60169	48531	0.00077348	0.00788103	0.47540292	0.00791869	0.47458307	0.78148000	0.78048301	0.40595476	0.40588179	0.78143826	0.78024767	0.40583520	0.40578647	60169	48529	0
60169	48534	-0.00012401	0.00794017	0.47181770	0.00790326	0.47451017	0.78134943	0.78057997	0.40576248	0.40594399	0.78157532	0.78074752	0.40585056	0.40598376	60169	48533	0
60169	48538	0.00050041	0.00792645	0.47445164	0.00794605	0.47257836	0.78174122	0.78071449	0.40605846	0.40600135	0.78157474	0.78047562	0.40592222	0.40581942	60169	48536	0
60169	48541	0.00057828	0.00786002	0.47368014	0.00790487	0.47344655	0.78166834	0.78084942	0.40595525	0.40604046	0.78146340	0.78062952	0.40578984	0.40601195	60169	48539	0
60169	48544	0.00077701	0.00790562	0.47178039	0.00787123	0.47118419	0.78126134	0.78058671	0.40571901	0.40589477	0.78183621	0.78096930	0.40607473	0.40608204	60169	48542	0
60169	48547	0.00109523	0.00799726	0.47324817	0.00782900	0.47229351	0.78178486	0.78059920	0.40599502	0.40574243	0.78182364	0.78092863	0.40591548	0.40605714	60169	48546	0
60169	48551	-0.00072341	0.00787399	0.47157310	0.00777701	0.47702904	0.78140900	0.78045097	0.40559608	0.40572525	0.78148624	0.78102847	0.40569649	0.40608065	60169	48549	0
60169	48554	-0.00016444	0.00787593	0.47397099	0.00777020	0.47229407	0.78100488	0.78029969	0.40558515	0.40564990	0.78094687	0.78021768	0.40542755	0.40565861	60169	48552	0
60169	48557	-0.00124028	0.00783464	0.47038656	0.00781754	0.47361407	0.78070619	0.78028909	0.40540939	0.40572312	0.78057209	0.77968702	0.40541604	0.40545573	60169	48556	0
60169	48560	-0.00021913	0.00775649	0.47682525	0.00782234	0.47376179	0.78104991	0.77990863	0.40563388	0.40551802	0.78072312	0.77992507	0.40546838	0.40560479	60169	48559	0
60169	48564	-0.00011990	0.00774021	0.47569642	0.00779893	0.47539874	0.78101417	0.78022524	0.40565228	0.40571728	0.78082238	0.78026641	0.40557636	0.40588006	60169	48562	0
60169	48567	-0.00016500	0.00775902	0.47462493	0.00778349	0.47476024	0.78081975	0.78013436	0.40558129	0.40575845	0.78095772	0.78001390	0.40570175	0.40575697	60169	48565	0
60169	48570	0.00035641	0.00781538	0.47711660	0.00783455	0.47555235	0.78106840	0.78003526	0.40590373	0.40572649	0.78086108	0.78001332	0.40561794	0.40576765	60169	48569	0
60169	48590	0.00070791	0.00793963	0.47572791	0.00791261	0.47467342	0.78081630	0.77974265	0.40588269	0.40591030	0.78073577	0.77971315	0.40574522	0.40580537	60169	48589	0
60169	48594	-0.00001603	0.00792498	0.47262886	0.00784679	0.47480068	0.78028046	0.77919070	0.40551046	0.40548753	0.77996155	0.77939120	0.40535770	0.40565319	60169	48592	0
60169	48597	0.00008982	0.00794197	0.47785052	0.00792576	0.47753295	0.78026665	0.77924674	0.40550134	0.40551350	0.78034020	0.77929761	0.40560849	0.40551399	60169	48595	0
60169	48600	0.00055572	0.00788681	0.47718591	0.00796769	0.47578824	0.78039796	0.77939851	0.40570372	0.40560487	0.78021571	0.77914896	0.40551481	0.40547825	60169	48599	0
60169	48604	0.00085293	0.00790729	0.47547962	0.00792197	0.47458799	0.78018941	0.77920566	0.40544488	0.40548531	0.78016254	0.77912948	0.40550265	0.40552853	60169	48602	0
60169	48607	0.00011075	0.00793155	0.47310717	0.00796858	0.47533369	0.77972301	0.77891091	0.40532771	0.40537381	0.77984659	0.77890696	0.40535466	0.40538868	60169	48605	0
60169	48610	-0.00057924	0.00793245	0.47506598	0.00795073	0.47713596	0.77982309	0.77899702	0.40533395	0.40537660	0.77958874	0.77896596	0.40525548	0.40533617	60169	48608	0
60169	48613	0.00112532	0.00804707	0.47699551	0.00791591	0.47188184	0.77980428	0.77882997	0.40541432	0.40540635	0.77984495	0.77879381	0.40529829	0.40535565	60169	48612	0
60169	48617	0.00043857	0.00793418	0.47347130	0.00795919	0.47553153	0.77984043	0.77888009	0.40536970	0.40539032	0.77990395	0.77913712	0.40544858	0.40552204	60169	48615	0
60169	48620	0.00034821	0.00800956	0.47494612	0.00796256	0.47521721	0.78019640	0.77904830	0.40547652	0.40543782	0.77991628	0.77900269	0.40543108	0.40546740	60169	48618	0
60169	48623	0.00193940	0.00795860	0.47733511	0.00804630	0.47256155	0.77943902	0.77839758	0.40500732	0.40510387	0.77981972	0.77882791	0.40539706	0.40539994	60169	48621	0
60169	48626	-0.00020681	0.00786895	0.46908358	0.00800262	0.47552220	0.77978858	0.77941758	0.40532039	0.40573602	0.77947444	0.77851016	0.40507881	0.40513970	60169	48625	0
60169	48630	0.00003348	0.00791665	0.47568485	0.00793138	0.47496398	0.77957025	0.77865116	0.40525523	0.40513666	0.77963172	0.77839388	0.40516944	0.40507265	60169	48628	0
60169	48633	0.00076810	0.00797032	0.47755751	0.00792369	0.47535367	0.77950624	0.77799601	0.40522992	0.40494553	0.78026797	0.77864303	0.40571967	0.40525121	60169	48631	0
60169	48636	0.00044033	0.00797985	0.47350367	0.00796932	0.47448697	0.77960493	0.77872052	0.40517109	0.40534603	0.77979598	0.77869669	0.40529048	0.40528942	60169	48635	0
60169	48639	0.00006329	0.00801637	0.47480259	0.00798322	0.47593373	0.77976352	0.77938923	0.40532376	0.40571835	0.78023165	0.77920870	0.40567842	0.40549493	60169	48638	0
60169	48643	0.00062833	0.00800337	0.47560622	0.00801092	0.47391109	0.77984249	0.77895889	0.40536427	0.40541177	0.78003575	0.77888215	0.40547044	0.40534924	60169	48641	0
60169	48646	0.00036103	0.00797513	0.47344183	0.00799526	0.47424375	0.77994964	0.77914740	0.40534817	0.40548942	0.78018654	0.77909522	0.40556272	0.40542015	60169	48644	0
60169	48649	0.00080018	0.00796951	0.47479734	0.00794746	0.47347987	0.78018958	0.77876850	0.40560454	0.40524611	0.77966647	0.77892537	0.40524003	0.40540372	60169	48648	0
60169	48652	0.00064658	0.00798480	0.47314057	0.00794370	0.47360137	0.77935003	0.77886875	0.40510050	0.40540429	0.77975851	0.77902521	0.40526238	0.40555384	60169	48651	0
60169	48656	0.00055216	0.00797255	0.47482324	0.00794748	0.47510651	0.77946137	0.77832708	0.40509155	0.40513296	0.77978735	0.77917082	0.40531078	0.40555943	60169	48654	0
60169	48659	-0.00108908	0.00800524	0.47022909	0.00801018	0.47515281	0.78001398	0.77892036	0.40543478	0.40546691	0.77991077	0.77917747	0.40536394	0.40549369	60169	48657	0
60169	48662	0.00028110	0.00794848	0.47709950	0.00795939	0.47298895	0.77977264	0.77907303	0.40538909	0.40539928	0.77984158	0.77886349	0.40529089	0.40532993	60169	48661	0
60169	48666	-0.00030472	0.00795413	0.47372195	0.00808403	0.47547940	0.78048211	0.77872545	0.40579871	0.40518243	0.78009820	0.77901206	0.40544538	0.40552853	60169	48664	0
60169	48669	0.00085612	0.00802357	0.47584644	0.00799732	0.47236392	0.78033321	0.77945727	0.40567480	0.40567603	0.78038728	0.77969384	0.40559674	0.40601096	60169	48667	0
60169	48672	0.00122461	0.00800608	0.47595954	0.00797599	0.47485406	0.78015835	0.77895972	0.40538761	0.40530232	0.78010667	0.77943697	0.40532582	0.40563856	60169	48670	0
60169	48675	-0.00038517	0.00793907	0.47227666	0.00812475	0.47710602	0.78004832	0.77932735	0.40536822	0.40555409	0.78010272	0.77915479	0.40536559	0.40547718	60169	48674	0
60169	48679	0.00068563	0.00793555	0.47735193	0.00791842	0.47413952	0.78042426	0.77951774	0.40563330	0.40564185	0.78040561	0.77916893	0.40552763	0.40551498	60169	48677	0
60169	48682	0.00060329	0.00791592	0.47441516	0.00795910	0.47466217	0.78003403	0.77935989	0.40554595	0.40547545	0.78027167	0.77934600	0.40544513	0.40558983	60169	48680	0
60169	48685	0.00046201	0.00785097	0.47511992	0.00789994	0.47554377	0.78022130	0.77932160	0.40536896	0.40540372	0.78028777	0.77956113	0.40553182	0.40562032	60169	48683	0
60169	48705	-0.00019130	0.00777532	0.47225926	0.00780468	0.47421917	0.78111927	0.78046107	0.40606511	0.40624639	0.78139553	0.78071071	0.40625534	0.40636808	60169	48704	0
60169	48709	0.00072091	0.00782970	0.47396782	0.00800811	0.47123120	0.78213754	0.78086067	0.40670926	0.40648550	0.78219908	0.78090932	0.40677368	0.40660449	60169	48707	0
60169	48712	-0.00014100	0.00788891	0.47364634	0.00792757	0.47623207	0.78197936	0.78107432	0.40650432	0.40661090	0.78209645	0.78135518	0.40652963	0.40687763	60169	48710	0
60169	48715	-0.00030470	0.00786150	0.47508763	0.00786260	0.47557874	0.78240270	0.78148674	0.40675807	0.40689538	0.78270690	0.78157828	0.40699102	0.40698018	60169	48713	0
60169	48718	0.00050889	0.00789634	0.47499045	0.00799731	0.47254967	0.78260107	0.78160178	0.40688231	0.40697664	0.78260427	0.78183293	0.40697697	0.40713943	60169	48717	0
60169	48722	0.00040125	0.00787630	0.47489865	0.00778514	0.47522156	0.78318218	0.78207057	0.40719884	0.40722702	0.78287042	0.78207985	0.40722645	0.40733310	60169	48720	0
60169	48725	0.00235655	0.00786473	0.47715862	0.00790214	0.47129275	0.78280485	0.78193613	0.40714699	0.40723573	0.78310880	0.78194690	0.40738438	0.40738742	60169	48723	0
60169	48728	-0.00041385	0.00783722	0.47026942	0.00782498	0.47858059	0.78316065	0.78199965	0.40742949	0.40730993	0.78310437	0.78225923	0.40742234	0.40752350	60169	48727	0
60169	48731	-0.00063863	0.00782460	0.47440598	0.00787358	0.47508033	0.78285498	0.78238643	0.40731281	0.40751232	0.78347274	0.78227534	0.40766302	0.40763763	60169	48730	0
60169	48735	0.00061675	0.00791947	0.47552520	0.00792304	0.47175906	0.78318465	0.78248545	0.40758036	0.40777215	0.78357077	0.78230007	0.40785580	0.40771726	60169	48733	0
60169	48738	0.00049205	0.00785551	0.47287004	0.00789557	0.47324415	0.78333478	0.78235767	0.40771676	0.40775579	0.78387037	0.78260181	0.40819385	0.40797158	60169	48736	0
60169	48741	0.00049511	0.00792323	0.47318636	0.00808148	0.47317719	0.78308185	0.78229079	0.40774454	0.40765012	0.78322590	0.78231001	0.40771668	0.40776508	60169	48740	0
60169	48745	-0.00024670	0.00791997	0.47262046	0.00788670	0.47484588	0.78331382	0.78277667	0.40782194	0.40820116	0.78316254	0.78240164	0.40771290	0.40782087	60169	48743	0
60169	48748	0.00067546	0.00780861	0.47464865	0.00790004	0.47188217	0.78384621	0.78268200	0.40822458	0.40813641	0.78291258	0.78204468	0.40764396	0.40768250	60169	48746	0
60169	48751	0.00144999	0.00793798	0.47626137	0.00793487	0.47393777	0.78298308	0.78215027	0.40771331	0.40794413	0.78269564	0.78118739	0.40754938	0.40742645	60169	48749	0
60169	48754	0.00134203	0.00799443	0.47368543	0.00799579	0.47400931	0.78274823	0.78195290	0.40761742	0.40758553	0.78247419	0.78175840	0.40743524	0.40766146	60169	48753	0
60169	48758	0.00045942	0.00800752	0.47211630	0.00798638	0.47476414	0.78249112	0.78170005	0.40744543	0.40757099	0.78230443	0.78135592	0.40743656	0.40747148	60169	48756	0
60169	48761	-0.00021958	0.00794597	0.47302916	0.00796500	0.47506616	0.78207484	0.78115345	0.40720516	0.40726457	0.78197558	0.78069962	0.40710352	0.40699891	60169	48759	0
60169	48764	0.00111141	0.00798183	0.47649596	0.00797895	0.47250298	0.78171945	0.78077661	0.40705594	0.40715750	0.78174878	0.78074399	0.40697360	0.40703006	60169	48762	0
60169	48767	0.00057670	0.00799622	0.47314872	0.00800709	0.47475286	0.78164138	0.78069329	0.40696530	0.40693991	0.78141623	0.78056058	0.40690146	0.40689250	60169	48766	0
60169	48771	-0.00125481	0.00803992	0.47209641	0.00807718	0.47759095	0.78132543	0.78007799	0.40678864	0.40662290	0.78103003	0.78016641	0.40647277	0.40657671	60169	48769	0
60169	48774	0.00169837	0.00805646	0.47990511	0.00798787	0.47104556	0.78077998	0.77968020	0.40626274	0.40625649	0.78044102	0.77998464	0.40607785	0.40645757	60169	48772	0
60169	48777	-0.00014882	0.00805648	0.47359109	0.00804010	0.47913264	0.78024439	0.77948956	0.40593873	0.40606117	0.78008136	0.77915331	0.40585426	0.40588253	60169	48776	0
60169	48780	0.00030923	0.00807387	0.47635414	0.00814514	0.47497999	0.77997462	0.77870860	0.40568926	0.40558310	0.77973435	0.77869480	0.40548720	0.40558983	60169	48779	0
60169	48784	0.00052551	0.00800686	0.47529932	0.00803512	0.47465050	0.77943524	0.77832198	0.40555072	0.40538819	0.77881345	0.77753930	0.40508078	0.40499828	60169	48782	0
60169	48787	0.00008779	0.00805065	0.47489416	0.00806396	0.47620730	0.77893227	0.77794802	0.40511127	0.40511579	0.77874541	0.77801294	0.40494922	0.40514184	60169	48785	0
60169	48790	0.00153483	0.00803418	0.47726442	0.00799745	0.47292332	0.77884131	0.77770956	0.40500601	0.40479811	0.77858805	0.77786684	0.40477765	0.40490658	60169	48789	0
60169	48793	-0.00006894	0.00801866	0.47336261	0.00804301	0.47817391	0.77849471	0.77754793	0.40466910	0.40470887	0.77863810	0.77741522	0.40469926	0.40468250	60169	48792	0
60169	48797	0.00005763	0.00814669	0.47863405	0.00804525	0.47825435	0.77864138	0.77725507	0.40474470	0.40452210	0.77809609	0.77710584	0.40423581	0.40431667	60169	48795	0
60169	48800	0.00131062	0.00804797	0.47716390	0.00805478	0.47340493	0.77784506	0.77700880	0.40420089	0.40426416	0.77771646	0.77672580	0.40408223	0.40408462	60169	48798	0
60169	48820	0.00028485	0.00805782	0.47497624	0.00803529	0.47805355	0.77759690	0.77667510	0.40378173	0.40377319	0.77749279	0.77659671	0.40368789	0.40382347	60169	48819	0
60169	48823	-0.00022794	0.00804925	0.47543635	0.00801482	0.47697471	0.77750922	0.77653385	0.40372314	0.40357523	0.77760726	0.77692696	0.40370293	0.40392257	60169	48822	0
60169	48827	-0.00001873	0.00799915	0.47706007	0.00799951	0.47643246	0.77751933	0.77635422	0.40363062	0.40365478	0.77758367	0.77631412	0.40363078	0.40351328	60169	48825	0
60169	48830	0.00105639	0.00797526	0.47728354	0.00805501	0.47405816	0.77748112	0.77659408	0.40350407	0.40365272	0.77724644	0.77625364	0.40346061	0.40348386	60169	48828	0
60169	48833	0.00069675	0.00795951	0.47592461	0.00801086	0.47700353	0.77766732	0.77674207	0.40361155	0.40375774	0.77761769	0.77664330	0.40359323	0.40356242	60169	48832	0
60169	48837	0.00074358	0.00795844	0.47710586	0.00802441	0.47696537	0.77735614	0.77655908	0.40351089	0.40354352	0.77755910	0.77659983	0.40366694	0.40367828	60169	48835	0
60169	48840	0.00057116	0.00815206	0.47507360	0.00802951	0.47559087	0.77794235	0.77690995	0.40386144	0.40387721	0.77806594	0.77686738	0.40403326	0.40376645	60169	48838	0
60169	48843	0.00104091	0.00807581	0.47689382	0.00810524	0.47548457	0.77770611	0.77703797	0.40371238	0.40379603	0.77812214	0.77684479	0.40401510	0.40380162	60169	48841	0
60169	48846	0.00112013	0.00806712	0.47386244	0.00812466	0.47362479	0.77783093	0.77706673	0.40369734	0.40388724	0.77794194	0.77699105	0.40377918	0.40385314	60169	48845	0
60169	48850	-0.00014518	0.00813215	0.47265864	0.00810034	0.47645456	0.77820620	0.77765097	0.40405446	0.40422932	0.77836479	0.77728383	0.40402151	0.40404008	60169	48848	0
60169	48853	-0.00030040	0.00814087	0.47458797	0.00806041	0.47505362	0.77821204	0.77733091	0.40386768	0.40395503	0.77849783	0.77739870	0.40403819	0.40403244	60169	48851	0
60169	48856	0.00121295	0.00806031	0.47677171	0.00803090	0.47223167	0.77832617	0.77767077	0.40394106	0.40419711	0.77880039	0.77738219	0.40433302	0.40403589	60169	48854	0
60169	48859	-0.00005002	0.00805568	0.47477397	0.00806567	0.47856287	0.77837959	0.77748679	0.40405610	0.40411592	0.77827235	0.77736904	0.40403983	0.40409324	60169	48858	0
60169	48863	0.00017618	0.00809304	0.47545107	0.00809709	0.47477247	0.77848641	0.77746691	0.40404715	0.40409842	0.77831829	0.77750914	0.40396596	0.40411584	60169	48861	0
60169	48866	0.00068024	0.00808973	0.47540588	0.00805425	0.47389372	0.77834335	0.77748638	0.40402603	0.40422143	0.77860309	0.77742204	0.40419054	0.40409497	60169	48864	0
60169	48869	0.00013198	0.00810813	0.47540210	0.00805942	0.47704687	0.77835272	0.77762007	0.40402989	0.40421667	0.77805131	0.77734357	0.40399250	0.40418306	60169	48868	0
60169	48872	0.00008427	0.00818841	0.47420344	0.00804729	0.47434658	0.77863596	0.77765639	0.40419226	0.40425052	0.77855198	0.77765993	0.40411510	0.40425553	60169	48871	0
60169	48876	-0.00006489	0.00811068	0.47325331	0.00804497	0.47370079	0.77882841	0.77776157	0.40440221	0.40437682	0.77870186	0.77765705	0.40431716	0.40422250	60169	48874	0
60169	48879	0.00058621	0.00807142	0.47494877	0.00805880	0.47299545	0.77856957	0.77739435	0.40416293	0.40412513	0.77832905	0.77759230	0.40394254	0.40421954	60169	48877	0
60169	48882	0.00082902	0.00804667	0.47633775	0.00807063	0.47560934	0.77850087	0.77717355	0.40415956	0.40396514	0.77858937	0.77760832	0.40416284	0.40427599	60169	48881	0
60169	48885	0.00060818	0.00806602	0.47669627	0.00799493	0.47735877	0.77822173	0.77743149	0.40401806	0.40411979	0.77819832	0.77769723	0.40402504	0.40431946	60169	48884	0
60169	48889	0.00039660	0.00807306	0.47449402	0.00806581	0.47512878	0.77870523	0.77737923	0.40434469	0.40411412	0.77851081	0.77764070	0.40413195	0.40416958	60169	48887	0
60169	48892	0.00060856	0.00811549	0.47776721	0.00804391	0.47713133	0.77856595	0.77724332	0.40409998	0.40404427	0.77827671	0.77844204	0.40414411	0.40485990	60169	48890	0
60169	48895	0.00117775	0.00807124	0.47495943	0.00808063	0.47325185	0.77867162	0.77764777	0.40428626	0.40428503	0.77871517	0.77786429	0.40436720	0.40438528	60169	48894	0
60169	48899	0.00018016	0.00802377	0.47254002	0.00808655	0.47553278	0.77871961	0.77793430	0.40425397	0.40445570	0.77866587	0.77795632	0.40432497	0.40449942	60169	48897	0
60169	48902	0.00044097	0.00802758	0.47673269	0.00804891	0.47595027	0.77948463	0.77786297	0.40479474	0.40436745	0.77867672	0.77759550	0.40430681	0.40425036	60169	48900	0
60169	48905	0.00129050	0.00802077	0.47696289	0.00806557	0.47441429	0.77829109	0.77755902	0.40411831	0.40420492	0.77846430	0.77761531	0.40415594	0.40434255	60169	48903	0
60169	48908	-0.00015237	0.00805169	0.47458226	0.00793739	0.47891086	0.77841393	0.77752714	0.40419530	0.40419859	0.77828418	0.77740084	0.40408552	0.40425381	60169	48907	0
60169	48912	0.00000232	0.00801867	0.47673552	0.00799711	0.47627145	0.77826652	0.77721497	0.40415561	0.40414362	0.77829035	0.77712721	0.40432702	0.40406835	60169	48910	0
60169	48915	0.00089657	0.00794108	0.47679132	0.00802137	0.47410858	0.77805509	0.77692926	0.40395832	0.40398239	0.77854820	0.77748096	0.40445776	0.40436219	60169	48913	0
60169	48935	-0.00011706	0.00803243	0.47699573	0.00805545	0.48003661	0.77781934	0.77689976	0.40396580	0.40399957	0.77758671	0.77694372	0.40393367	0.40427509	60169	48933	0
60169	48938	0.00258067	0.00801046	0.47963213	0.00811526	0.47153894	0.77809075	0.77704775	0.40417599	0.40419390	0.77806832	0.77694643	0.40415274	0.40411140	60169	48937	0
60169	48942	0.00135259	0.00812066	0.47335355	0.00812616	0.47703779	0.77805468	0.77713345	0.40425488	0.40421552	0.77808689	0.77691973	0.40420163	0.40411518	60169	48940	0
60169	48945	-0.00041803	0.00812418	0.47350348	0.00802743	0.47881534	0.77791154	0.77687872	0.40419440	0.40412644	0.77845863	0.77733568	0.40447197	0.40444297	60169	48943	0
60169	48948	-0.00005718	0.00803845	0.47748481	0.00811694	0.47640227	0.77787251	0.77707700	0.40414551	0.40428388	0.77817054	0.77706418	0.40440073	0.40424658	60169	48947	0
60169	48951	0.00086209	0.00813127	0.47752597	0.00801950	0.47476814	0.77799527	0.77704274	0.40420048	0.40425496	0.77789190	0.77696517	0.40426778	0.40428988	60169	48950	0
60169	48955	0.00065424	0.00807441	0.47568651	0.00809534	0.47631007	0.77811590	0.77735137	0.40443565	0.40463393	0.77809437	0.77716739	0.40447296	0.40441355	60169	48953	0
