% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59894	36694	0.00182564	0.04631766	0.48336523	0.04603292	0.47944766	0.61008539	0.61025704	0.34998936	0.34986446	0.61000297	0.61008637	0.35000645	0.34971729	59894	36692	0
59894	36697	-0.00019683	0.04579122	0.47525329	0.04602668	0.48132069	0.61003354	0.61012639	0.34990825	0.34975163	0.61008120	0.61021021	0.34978845	0.34971063	59894	36696	0
59894	37387	0.00015565	0.04632152	0.48202683	0.04617644	0.48096939	0.60983329	0.60997298	0.34968212	0.34960479	0.60988415	0.61009361	0.34967645	0.34971162	59894	37385	0
59894	37390	0.00090527	0.04615720	0.48259694	0.04613452	0.48034808	0.61011875	0.61001267	0.34970151	0.34973421	0.60997659	0.61010322	0.34986314	0.34966971	59894	37389	0
59894	37393	-0.00016591	0.04604743	0.48139475	0.04601812	0.48460829	0.60998522	0.61003798	0.34968466	0.34970866	0.61020215	0.61024924	0.34969584	0.34974013	59894	37392	0
59894	37397	0.00076162	0.04577473	0.48328659	0.04587268	0.48050399	0.61014077	0.61009196	0.34973315	0.34972715	0.61010051	0.61009204	0.34975788	0.34972575	59894	37395	0
59894	37400	0.00032733	0.04578929	0.48229904	0.04572489	0.48360191	0.60988160	0.61008547	0.34981482	0.34971597	0.61004841	0.61001612	0.34983438	0.34973002	59894	37398	0
59894	38089	-0.00034161	0.04632893	0.47851681	0.04638925	0.48052362	0.60987889	0.61011949	0.34967324	0.34958146	0.61007331	0.61012220	0.34981984	0.34958211	59894	38088	0
59894	38093	-0.00027131	0.04641262	0.48093465	0.04629797	0.48072376	0.61017011	0.61031218	0.34969132	0.34973076	0.61016575	0.61030627	0.34974440	0.34972649	59894	38091	0
59894	38096	0.00082351	0.04628283	0.48253382	0.04630333	0.47924935	0.61028695	0.61019344	0.34965139	0.34967530	0.61010322	0.61011316	0.34986544	0.34967349	59894	38094	0
59894	38099	-0.00036422	0.04619197	0.47829034	0.04599697	0.48185353	0.61020125	0.61027175	0.34971770	0.34975369	0.61005630	0.61030618	0.34975525	0.34972797	59894	38098	0
59894	38103	0.00045416	0.04597732	0.48019939	0.04589894	0.47774424	0.60993427	0.61022672	0.34980883	0.34963651	0.61007043	0.61011218	0.34969272	0.34955048	59894	38101	0
59894	38792	-0.00004171	0.04655559	0.47970696	0.04636656	0.48119458	0.60993929	0.61013609	0.34950315	0.34960677	0.60994340	0.60997898	0.34978467	0.34953503	59894	38790	0
59894	38795	0.00050563	0.04648890	0.48074814	0.04649484	0.47910610	0.60999286	0.61016937	0.34966297	0.34963429	0.61000042	0.61013724	0.34972337	0.34961720	59894	38794	0
59894	38799	-0.00003755	0.04613303	0.48300156	0.04626868	0.48463111	0.61013995	0.61019772	0.34977415	0.34966757	0.61005351	0.61012993	0.34982049	0.34969642	59894	38797	0
59894	38802	0.00086096	0.04602644	0.48414260	0.04593659	0.48144706	0.61011439	0.61023165	0.34963503	0.34978894	0.61003863	0.61024513	0.34985131	0.34968869	59894	38800	0
59894	38805	0.00001462	0.04600505	0.48008487	0.04573443	0.48262389	0.61000708	0.61010749	0.34980225	0.34974112	0.61017011	0.61007438	0.34973085	0.34968204	59894	38804	0
59894	39495	0.00022194	0.04645733	0.48281111	0.04646951	0.48218914	0.60975128	0.60990921	0.34955188	0.34946305	0.60979458	0.60998185	0.34967489	0.34959074	59894	39493	0
59894	39498	0.00166347	0.04657029	0.48411612	0.04633081	0.47979154	0.61004545	0.60999081	0.34969510	0.34952911	0.60993460	0.61011029	0.34971983	0.34962583	59894	39496	0
59894	39501	0.00017580	0.04616208	0.47785775	0.04620213	0.48232077	0.60984783	0.60997857	0.34954612	0.34952188	0.60997207	0.61004808	0.34962657	0.34948606	59894	39500	0
59894	39505	0.00042792	0.04616855	0.48068194	0.04620683	0.47992557	0.60996032	0.61008309	0.34951457	0.34954284	0.60994430	0.61016460	0.34978837	0.34952690	59894	39503	0
59894	39508	0.00034532	0.04621708	0.48020671	0.04615438	0.48045453	0.60995424	0.61021694	0.34973265	0.34950750	0.60990724	0.61006468	0.34975081	0.34952657	59894	39506	0
59894	40197	0.00008025	0.04634298	0.47796018	0.04626097	0.47875538	0.60967009	0.60979672	0.34962912	0.34961564	0.60984323	0.60984857	0.34968146	0.34966346	59894	40196	0
59894	40201	-0.00056955	0.04620302	0.48106297	0.04620889	0.48301235	0.60984397	0.60991061	0.34955442	0.34963701	0.60978218	0.61000700	0.34982082	0.34964654	59894	40199	0
59894	40204	-0.00000574	0.04635549	0.48243555	0.04614842	0.48074413	0.60971833	0.60996681	0.34968195	0.34966034	0.60981784	0.60984750	0.34953684	0.34959633	59894	40202	0
59894	40207	0.00039914	0.04588861	0.48071572	0.04593628	0.47950109	0.60966311	0.60973665	0.34974268	0.34954990	0.60979960	0.60986566	0.34971458	0.34952386	59894	40206	0
59894	40210	0.00069608	0.04601143	0.48050042	0.04588668	0.47960959	0.60969294	0.60975210	0.34940701	0.34950463	0.60969589	0.60983559	0.34963314	0.34955590	59894	40209	0
59894	40900	0.00019156	0.04649482	0.47971157	0.04644286	0.48122513	0.60987380	0.60987067	0.34952098	0.34951021	0.60977593	0.60990790	0.34953191	0.34950635	59894	40898	0
59894	40903	-0.00021164	0.04638410	0.48072172	0.04637635	0.48193132	0.60988407	0.61001883	0.34958302	0.34960808	0.60986961	0.60998366	0.34963676	0.34951079	59894	40902	0
59894	40907	0.00128388	0.04636170	0.48348777	0.04600952	0.47900122	0.60989565	0.61003370	0.34952040	0.34949304	0.60988982	0.60992639	0.34981252	0.34954489	59894	40905	0
59894	40910	0.00134364	0.04616132	0.48061636	0.04601117	0.48043705	0.60979631	0.61002877	0.34960225	0.34961507	0.60976664	0.60987100	0.34961802	0.34949616	59894	40908	0
59894	40913	-0.00066300	0.04583821	0.47796841	0.04598851	0.48398833	0.60973764	0.60983263	0.34970118	0.34944070	0.60971742	0.60987273	0.34965722	0.34954629	59894	40911	0
59894	41603	-0.00102223	0.04644073	0.47925508	0.04672037	0.48033280	0.61082469	0.61096051	0.35119785	0.35099760	0.61083364	0.61095895	0.35123245	0.35108594	59894	41601	0
59894	41606	-0.00062894	0.04656344	0.47945195	0.04648531	0.47827206	0.61088779	0.61097506	0.35125652	0.35110968	0.61100004	0.61102149	0.35103828	0.35099966	59894	41604	0
59894	41609	0.00042772	0.04642556	0.48311227	0.04629940	0.47994231	0.61099946	0.61101877	0.35113680	0.35110081	0.61087834	0.61086199	0.35118142	0.35104641	59894	41608	0
59894	41612	0.00054758	0.04606183	0.47843316	0.04628476	0.47807356	0.61088106	0.61087087	0.35094403	0.35096178	0.61075369	0.61104663	0.35124239	0.35102562	59894	41611	0
59894	41616	-0.00000145	0.04602418	0.47957085	0.04577604	0.48121795	0.61095345	0.61098517	0.35099900	0.35106071	0.61084556	0.61093208	0.35093491	0.35104239	59894	41614	0
59894	42305	0.00015976	0.04622086	0.48244722	0.04633814	0.48196359	0.61073520	0.61084736	0.35098289	0.35101264	0.61074794	0.61085764	0.35122744	0.35110714	59894	42304	0
59894	42309	0.00007842	0.04595956	0.48179796	0.04625034	0.48204196	0.61086446	0.61118731	0.35112801	0.35129432	0.61090949	0.61090784	0.35108815	0.35110985	59894	42307	0
59894	42312	-0.00024366	0.04624546	0.48281957	0.04624263	0.48378582	0.61102206	0.61113981	0.35121264	0.35123237	0.61097235	0.61114039	0.35134962	0.35116063	59894	42310	0
59894	42315	0.00021765	0.04618116	0.48253067	0.04615695	0.48114672	0.61094975	0.61110078	0.35125053	0.35113885	0.61112231	0.61114573	0.35139276	0.35128857	59894	42313	0
59894	42318	-0.00001661	0.04602312	0.48174683	0.04602781	0.48244961	0.61102280	0.61114598	0.35137641	0.35122629	0.61105279	0.61112206	0.35123467	0.35120582	59894	42317	0
59894	43008	0.00064152	0.04673363	0.48173021	0.04692922	0.47975583	0.61148559	0.61141459	0.35151610	0.35145029	0.61167565	0.61169398	0.35159014	0.35168768	59894	43006	0
59894	43011	-0.00007627	0.04676172	0.47889133	0.04667069	0.48104468	0.61144155	0.61152569	0.35174076	0.35156565	0.61138362	0.61154369	0.35172194	0.35161553	59894	43010	0
59894	43014	-0.00055644	0.04641254	0.47936479	0.04628943	0.48080531	0.61142347	0.61162117	0.35171742	0.35164470	0.61148345	0.61157204	0.35187372	0.35165013	59894	43013	0
59894	43018	0.00027812	0.04622681	0.48265493	0.04629003	0.48015124	0.61146825	0.61159726	0.35160321	0.35159852	0.61142552	0.61146595	0.35164996	0.35165128	59894	43016	0
59894	43021	0.00024853	0.04629307	0.48028670	0.04636454	0.48037546	0.61156669	0.61164155	0.35178012	0.35168932	0.61150679	0.61153802	0.35178554	0.35163616	59894	43019	0
59894	43711	0.00006204	0.04673604	0.47874474	0.04659157	0.47930422	0.61148715	0.61130761	0.35161619	0.35123368	0.61131656	0.61139865	0.35147855	0.35130550	59894	43709	0
59894	43714	0.00136337	0.04667981	0.48205082	0.04659548	0.47814684	0.61125255	0.61154870	0.35150575	0.35137115	0.61142207	0.61160227	0.35146968	0.35132678	59894	43712	0
59894	43717	-0.00031549	0.04663546	0.47838822	0.04663699	0.48342479	0.61134582	0.61147754	0.35142317	0.35129630	0.61155338	0.61156267	0.35135866	0.35135940	59894	43716	0
59894	43720	0.00074448	0.04664082	0.48158543	0.04646616	0.47840554	0.61126899	0.61137384	0.35141068	0.35126852	0.61133103	0.61127104	0.35128052	0.35126417	59894	43719	0
59894	43724	-0.00042938	0.04618260	0.47863190	0.04614309	0.48215347	0.61126940	0.61140128	0.35143648	0.35129777	0.61130933	0.61140695	0.35141717	0.35126408	59894	43722	0
59894	44413	0.00030118	0.04669354	0.48113745	0.04670177	0.47894577	0.61125617	0.61142865	0.35149080	0.35135916	0.61133259	0.61148945	0.35142465	0.35139893	59894	44412	0
59894	44417	-0.00013737	0.04670276	0.48086775	0.04659379	0.48218339	0.61138263	0.61140999	0.35150304	0.35133245	0.61136447	0.61155248	0.35157412	0.35149540	59894	44415	0
59894	44420	0.00003358	0.04642417	0.48039554	0.04619507	0.47988268	0.61136028	0.61158066	0.35131372	0.35142046	0.61150392	0.61151065	0.35137165	0.35138594	59894	44418	0
59894	44423	-0.00010363	0.04630241	0.47871913	0.04624173	0.47913076	0.61136661	0.61133464	0.35143533	0.35125291	0.61126956	0.61144204	0.35143213	0.35129137	59894	44421	0
59894	44426	0.00094306	0.04629842	0.48176215	0.04641289	0.47862210	0.61140679	0.61146267	0.35135045	0.35133623	0.61135527	0.61145280	0.35143122	0.35125932	59894	44425	0
59894	45116	0.00049172	0.04657818	0.47817108	0.04668197	0.47952511	0.61092896	0.61117317	0.35115455	0.35106120	0.61111303	0.61123719	0.35132727	0.35107657	59894	45114	0
59894	45119	0.00069646	0.04662720	0.48100026	0.04664683	0.48038603	0.61118246	0.61141073	0.35102546	0.35116326	0.61112174	0.61124532	0.35131207	0.35109226	59894	45117	0
59894	45122	0.00067898	0.04652661	0.48033355	0.04652201	0.48038597	0.61122979	0.61121138	0.35105414	0.35110089	0.61120465	0.61129134	0.35139449	0.35112275	59894	45121	0
59894	45126	-0.00091055	0.04635768	0.47804640	0.04608322	0.48281500	0.61114088	0.61143045	0.35098758	0.35114017	0.61094663	0.61132864	0.35101215	0.35109991	59894	45124	0
59894	45129	0.00161292	0.04631605	0.48336082	0.04604508	0.47579040	0.61106118	0.61126866	0.35110303	0.35109235	0.61109306	0.61117022	0.35130073	0.35102924	59894	45127	0
59894	45818	-0.00015732	0.04670326	0.47851020	0.04688499	0.48382093	0.61096224	0.61107005	0.35079267	0.35081707	0.61108328	0.61118895	0.35090549	0.35086325	59894	45817	0
59894	45822	0.00042522	0.04660205	0.48241923	0.04622375	0.48067162	0.61087522	0.61112198	0.35097525	0.35081650	0.61088788	0.61098500	0.35098067	0.35088281	59894	45820	0
59894	45825	0.00104278	0.04645571	0.48083863	0.04631960	0.47898593	0.61092732	0.61107556	0.35087821	0.35081198	0.61099955	0.61101746	0.35101995	0.35079217	59894	45823	0
59894	45828	-0.00036533	0.04633504	0.47882236	0.04629824	0.48304670	0.61092247	0.61096791	0.35073252	0.35071288	0.61081031	0.61101960	0.35083959	0.35076777	59894	45827	0
59894	45831	0.00017370	0.04604295	0.48120276	0.04612898	0.47958566	0.61082805	0.61106364	0.35069554	0.35076078	0.61094474	0.61108090	0.35079719	0.35068256	59894	45830	0
59894	46521	0.00135465	0.04657981	0.48151746	0.04656088	0.47797462	0.61079297	0.61077768	0.35049792	0.35049833	0.61066955	0.61094597	0.35082414	0.35054738	59894	46519	0
59894	46524	0.00028852	0.04653458	0.47778033	0.04652955	0.48097871	0.61086774	0.61088837	0.35065675	0.35073663	0.61091639	0.61095000	0.35061756	0.35065067	59894	46523	0
59894	46528	-0.00022922	0.04630256	0.47943464	0.04636550	0.48098787	0.61101393	0.61118230	0.35077689	0.35088174	0.61095936	0.61100793	0.35093548	0.35073153	59894	46526	0
59894	46531	-0.00070522	0.04628392	0.47873105	0.04638806	0.48015906	0.61100957	0.61099371	0.35071962	0.35069439	0.61076528	0.61098993	0.35090565	0.35072340	59894	46529	0
59894	46534	0.00142268	0.04624283	0.48361918	0.04623381	0.47723546	0.61092370	0.61100357	0.35090894	0.35071370	0.61114450	0.61114277	0.35102398	0.35069809	59894	46532	0
59894	47224	-0.00014425	0.04652172	0.47955989	0.04655476	0.48426068	0.61069075	0.61075648	0.35064657	0.35048633	0.61070061	0.61085147	0.35065289	0.35063358	59894	47222	0
59894	47227	-0.00009681	0.04643051	0.48249876	0.04645045	0.48235644	0.61073668	0.61090538	0.35082356	0.35073153	0.61085073	0.61101195	0.35070409	0.35069759	59894	47225	0
59894	47230	0.00120895	0.04636559	0.48371777	0.04618493	0.47980051	0.61099486	0.61092444	0.35077270	0.35076251	0.61095016	0.61104022	0.35089998	0.35079990	59894	47229	0
59894	47233	0.00025605	0.04599125	0.48118263	0.04611186	0.48404132	0.61085747	0.61111598	0.35094066	0.35080664	0.61102995	0.61114967	0.35103762	0.35082488	59894	47232	0
59894	47237	0.00000500	0.04606915	0.48292073	0.04601923	0.48367387	0.61110029	0.61129191	0.35081370	0.35091058	0.61096076	0.61100020	0.35082775	0.35075725	59894	47235	0
59894	47926	0.00011352	0.04631823	0.48054287	0.04665600	0.48021732	0.61040109	0.61015893	0.34991614	0.34977752	0.61016304	0.61036888	0.35001606	0.34982296	59894	47925	0
59894	47930	0.00046621	0.04643464	0.47973136	0.04644200	0.47867329	0.61022804	0.61032788	0.35001935	0.34991779	0.61027167	0.61027184	0.34986339	0.34988385	59894	47928	0
59894	47933	0.00007744	0.04631520	0.47889153	0.04652417	0.48005784	0.61030092	0.61051260	0.34995131	0.34995000	0.61046987	0.61024620	0.35006405	0.34996799	59894	47931	0
59894	47936	-0.00027014	0.04657091	0.47966088	0.04609459	0.48070364	0.61054990	0.61062065	0.35012519	0.35009478	0.61040372	0.61041728	0.35003554	0.35004375	59894	47934	0
59894	47939	0.00039705	0.04613451	0.47988751	0.04627306	0.47788593	0.61030972	0.61049986	0.35022166	0.35009651	0.61025532	0.61044390	0.35013012	0.35002584	59894	47938	0
59894	48629	0.00023813	0.04670475	0.48106819	0.04658880	0.48154494	0.61063668	0.61074309	0.35042750	0.35039545	0.61074983	0.61076265	0.35064352	0.35049389	59894	48627	0
59894	48632	-0.00066300	0.04656391	0.47841420	0.04646427	0.48111759	0.61069880	0.61084079	0.35064336	0.35056127	0.61075377	0.61092493	0.35063227	0.35061789	59894	48630	0
59894	48635	0.00038419	0.04648289	0.48236603	0.04644572	0.47922447	0.61086117	0.61102025	0.35063958	0.35073375	0.61093989	0.61084736	0.35075569	0.35060269	59894	48634	0
59894	48639	0.00123057	0.04662552	0.48453767	0.04625199	0.48199854	0.61094991	0.61106553	0.35101182	0.35080433	0.61079716	0.61099519	0.35083096	0.35073474	59894	48637	0
59894	48642	0.00009560	0.04590826	0.48023140	0.04583936	0.48363630	0.61089355	0.61114680	0.35086999	0.35078839	0.61092650	0.61091433	0.35074616	0.35073054	59894	48640	0
59894	49331	-0.00016951	0.04658139	0.48004924	0.04650657	0.48084457	0.61120128	0.61127671	0.35122974	0.35118199	0.61134253	0.61134919	0.35139276	0.35122497	59894	49330	0
59894	49335	-0.00007517	0.04648165	0.48206040	0.04635269	0.48177737	0.61134458	0.61135173	0.35132275	0.35122891	0.61115099	0.61135535	0.35139424	0.35121996	59894	49333	0
59894	49338	0.00105251	0.04627789	0.48257723	0.04627852	0.47919419	0.61132503	0.61127589	0.35138989	0.35130994	0.61104096	0.61130251	0.35133073	0.35112152	59894	49336	0
59894	49341	0.00070067	0.04636853	0.48076039	0.04634232	0.48181592	0.61119758	0.61140753	0.35122694	0.35117986	0.61122166	0.61141501	0.35131503	0.35126803	59894	49340	0
59894	49345	0.00015863	0.04632795	0.47846080	0.04606420	0.48008690	0.61128312	0.61149989	0.35117608	0.35121536	0.61114474	0.61119750	0.35139203	0.35102094	59894	49343	0
59894	50034	0.00151838	0.04667188	0.48152039	0.04658986	0.47744115	0.61146916	0.61141747	0.35134511	0.35121371	0.61148403	0.61142511	0.35141364	0.35117706	59894	50033	0
59894	50037	0.00007713	0.04669340	0.47775542	0.04648295	0.48207918	0.61146004	0.61155026	0.35122144	0.35128430	0.61139274	0.61147836	0.35125562	0.35130123	59894	50036	0
59894	50041	0.00069584	0.04637661	0.48013237	0.04628322	0.47827626	0.61125806	0.61143580	0.35143747	0.35127329	0.61132503	0.61144648	0.35132243	0.35121404	59894	50039	0
59894	50044	0.00020800	0.04618232	0.47878091	0.04618892	0.48024442	0.61143317	0.61151320	0.35124995	0.35128052	0.61143925	0.61157738	0.35144856	0.35127263	59894	50042	0
59894	50047	-0.00018215	0.04622817	0.48005269	0.04621749	0.48122315	0.61122478	0.61154393	0.35149951	0.35126417	0.61138822	0.61149775	0.35151454	0.35129301	59894	50046	0
59894	50737	0.00101179	0.04657544	0.48386202	0.04681264	0.48028018	0.61109848	0.61120259	0.35099136	0.35091855	0.61120391	0.61135091	0.35117509	0.35104091	59894	50735	0
59894	50740	-0.00102474	0.04678647	0.47721236	0.04655494	0.48332198	0.61134368	0.61135560	0.35104995	0.35100689	0.61110497	0.61132651	0.35088232	0.35094337	59894	50738	0
59894	50743	0.00035721	0.04643976	0.48347345	0.04639419	0.47932758	0.61112289	0.61134146	0.35101026	0.35108290	0.61108180	0.61117654	0.35088971	0.35092767	59894	50742	0
59894	50747	-0.00012453	0.04631618	0.48007530	0.04634561	0.48152051	0.61116101	0.61107523	0.35099686	0.35094008	0.61107975	0.61121352	0.35103483	0.35097763	59894	50745	0
59894	50750	0.00091095	0.04633338	0.48229778	0.04609868	0.47919135	0.61109150	0.61118566	0.35118109	0.35101724	0.61132306	0.61121377	0.35121988	0.35102916	59894	50748	0
59894	51439	0.00008889	0.04656608	0.47824326	0.04682640	0.48070945	0.61093422	0.61103833	0.35089045	0.35070713	0.61122100	0.61124335	0.35082356	0.35077327	59894	51438	0
59894	51443	0.00057178	0.04672774	0.48032158	0.04658583	0.47887291	0.61116019	0.61125107	0.35103483	0.35088289	0.61106380	0.61115822	0.35084033	0.35078494	59894	51441	0
59894	51446	-0.00055985	0.04655074	0.47700027	0.04646744	0.48039516	0.61108279	0.61132182	0.35101560	0.35085832	0.61106274	0.61114688	0.35090426	0.35086629	59894	51444	0
59894	51449	0.00066334	0.04660410	0.48299529	0.04650270	0.47932570	0.61110571	0.61114573	0.35076982	0.35074723	0.61116578	0.61125428	0.35090269	0.35087985	59894	51448	0
59894	51452	0.00035032	0.04640237	0.47975463	0.04632956	0.48069370	0.61118542	0.61140704	0.35102562	0.35102192	0.61104721	0.61125576	0.35107616	0.35087936	59894	51451	0
59894	52142	-0.00038592	0.04663005	0.48206406	0.04666450	0.48427279	0.61079831	0.61079486	0.35067615	0.35040112	0.61079297	0.61081556	0.35072126	0.35050786	59894	52140	0
59894	52145	0.00083833	0.04656562	0.48270384	0.04628813	0.47903108	0.61077522	0.61097046	0.35060622	0.35060195	0.61073939	0.61094063	0.35047179	0.35050441	59894	52144	0
59894	52148	-0.00036777	0.04635280	0.48001364	0.04632295	0.48363194	0.61078122	0.61100324	0.35075889	0.35064344	0.61083800	0.61080275	0.35079226	0.35058691	59894	52147	0
59894	52152	0.00099043	0.04623087	0.48304293	0.04616132	0.47896834	0.61076002	0.61090488	0.35057943	0.35056341	0.61072739	0.61093266	0.35079924	0.35071074	59894	52150	0
59894	52155	-0.00022964	0.04613612	0.48046784	0.04625044	0.48412805	0.61072723	0.61088229	0.35077147	0.35056365	0.61078344	0.61088599	0.35053637	0.35056604	59894	52153	0
59894	52845	0.00048127	0.04688117	0.48282068	0.04668635	0.48068794	0.61046272	0.61063610	0.35017244	0.35004638	0.61027529	0.61044407	0.34995452	0.34990645	59894	52843	0
59894	52848	0.00039776	0.04657328	0.48029662	0.04647142	0.48054717	0.61029723	0.61050923	0.35021336	0.35013833	0.61036494	0.61042517	0.35010925	0.35005222	59894	52846	0
59894	52851	-0.00001234	0.04646098	0.48198747	0.04603043	0.48321777	0.61033626	0.61059510	0.35003496	0.35006800	0.61014973	0.61031111	0.35017137	0.34996191	59894	52849	0
59894	52854	0.00008537	0.04635426	0.48134861	0.04615490	0.48105547	0.61032533	0.61047036	0.35015115	0.34994597	0.61043922	0.61043453	0.35004967	0.35009248	59894	52853	0
59894	52858	-0.00008635	0.04587481	0.48140860	0.04619746	0.48192375	0.61039222	0.61056626	0.35003636	0.35011048	0.61038778	0.61033642	0.35009708	0.35001121	59894	52856	0
59894	53547	0.00041477	0.04669670	0.48136879	0.04674073	0.47986543	0.61022598	0.61031637	0.35003611	0.34998681	0.61037767	0.61041243	0.35003118	0.35001467	59894	53546	0
59894	53550	0.00068113	0.04663878	0.48252015	0.04663065	0.48172109	0.61026411	0.61048400	0.35018706	0.35011450	0.61028317	0.61048400	0.34993866	0.35000160	59894	53549	0
59894	53554	0.00089073	0.04653621	0.48151526	0.04649634	0.48088645	0.61048639	0.61064300	0.35012108	0.35012453	0.61031440	0.61032829	0.35015123	0.34996610	59894	53552	0
59894	53557	0.00037445	0.04630575	0.47898873	0.04641010	0.48053758	0.61018136	0.61050167	0.35004219	0.35006298	0.61025088	0.61030783	0.35019043	0.35005822	59894	53555	0
59894	53560	-0.00049511	0.04636716	0.48144935	0.04636221	0.48405802	0.61024168	0.61045023	0.35020941	0.35010694	0.61048704	0.61041498	0.35034598	0.34997917	59894	53559	0
59894	54250	0.00202382	0.04674493	0.48433082	0.04685430	0.47677405	0.61120103	0.61130596	0.35106909	0.35090409	0.61121442	0.61126332	0.35098191	0.35089546	59894	54248	0
59894	54253	-0.00081062	0.04692758	0.47741498	0.04706904	0.48591829	0.61096347	0.61114285	0.35086194	0.35081797	0.61084893	0.61100916	0.35074846	0.35082307	59894	54251	0
59894	54256	0.00108249	0.04670551	0.48499914	0.04649850	0.47931980	0.61101902	0.61111689	0.35090960	0.35085388	0.61082814	0.61084556	0.35084000	0.35067352	59894	54255	0
59894	54260	0.00023027	0.04631707	0.48149103	0.04620198	0.48404769	0.61107219	0.61103989	0.35089801	0.35074870	0.61079543	0.61098582	0.35082422	0.35064714	59894	54258	0
59894	54263	0.00071168	0.04609549	0.48116661	0.04609451	0.47972238	0.61091491	0.61096684	0.35063087	0.35073589	0.61079593	0.61078081	0.35071206	0.35061394	59894	54261	0
59894	54952	0.00034637	0.04675295	0.48134101	0.04657833	0.48243692	0.61108673	0.61114893	0.35123089	0.35113581	0.61119207	0.61136570	0.35132801	0.35126852	59894	54951	0
59894	54956	0.00032885	0.04661337	0.48008697	0.04644310	0.48013955	0.61115419	0.61134524	0.35132834	0.35125168	0.61123801	0.61146069	0.35114781	0.35124790	59894	54954	0
59894	54959	0.00047266	0.04635186	0.48220705	0.04643983	0.48177561	0.61144755	0.61155815	0.35143303	0.35137699	0.61139093	0.61148288	0.35149236	0.35133516	59894	54957	0
59894	54962	-0.00116579	0.04630996	0.47898975	0.04643216	0.48390510	0.61121697	0.61139537	0.35138783	0.35129013	0.61120711	0.61146423	0.35133960	0.35139392	59894	54961	0
59894	54966	0.00109658	0.04625585	0.48510855	0.04625094	0.47832143	0.61121032	0.61144549	0.35144938	0.35135529	0.61134853	0.61142988	0.35152564	0.35124116	59894	54964	0
59894	55655	-0.00004327	0.04691144	0.47885644	0.04673820	0.48227599	0.61096051	0.61118558	0.35125726	0.35110114	0.61114187	0.61129660	0.35124042	0.35123163	59894	55653	0
59894	55658	0.00155971	0.04660723	0.48134212	0.04662506	0.47653317	0.61102428	0.61128501	0.35130451	0.35114518	0.61112593	0.61120333	0.35135373	0.35114190	59894	55657	0
59894	55662	0.00060720	0.04654861	0.48023071	0.04635628	0.48308824	0.61106989	0.61130917	0.35133681	0.35116400	0.61104491	0.61120029	0.35133081	0.35114198	59894	55660	0
59894	55665	0.00011207	0.04621245	0.48137828	0.04615316	0.48286369	0.61099568	0.61127597	0.35124157	0.35116778	0.61108862	0.61120325	0.35104386	0.35105898	59894	55663	0
59894	55668	-0.00017097	0.04615230	0.48241374	0.04631113	0.48326285	0.61105411	0.61128090	0.35134535	0.35118265	0.61104910	0.61103932	0.35111289	0.35107180	59894	55667	0
59894	56358	0.00087331	0.04665125	0.48042153	0.04671974	0.47728869	0.61072616	0.61063240	0.35072701	0.35059011	0.61057579	0.61064629	0.35083260	0.35063177	59894	56356	0
59894	56361	-0.00051145	0.04668396	0.47903641	0.04652944	0.48319070	0.61046798	0.61059830	0.35084509	0.35055757	0.61063931	0.61068023	0.35058798	0.35062619	59894	56359	0
59894	56364	-0.00009192	0.04639619	0.48067021	0.04638670	0.47941161	0.61034316	0.61062517	0.35063638	0.35062849	0.61046354	0.61044119	0.35075454	0.35047631	59894	56363	0
59894	56367	-0.00011499	0.04642663	0.48040224	0.04619319	0.48047145	0.61035466	0.61039353	0.35067039	0.35045067	0.61034070	0.61038835	0.35059307	0.35052783	59894	56366	0
59894	56371	0.00086078	0.04610755	0.48268616	0.04572835	0.47975886	0.61032089	0.61048129	0.35060967	0.35055864	0.61031391	0.61044982	0.35050876	0.35059003	59894	56369	0
59894	57060	0.00098473	0.04645285	0.47855512	0.04650235	0.47818326	0.61027036	0.61061260	0.35077270	0.35084739	0.61033264	0.61059222	0.35079078	0.35072685	59894	57059	0
59894	57064	0.00052322	0.04623236	0.47981832	0.04644100	0.48120286	0.61043766	0.61065106	0.35072241	0.35073605	0.61035894	0.61059321	0.35087747	0.35075462	59894	57062	0
59894	57067	0.00104287	0.04645152	0.48108141	0.04626339	0.47952245	0.61033560	0.61058606	0.35094000	0.35071321	0.61043043	0.61048318	0.35084139	0.35074123	59894	57065	0
59894	57070	0.00073849	0.04624238	0.48090082	0.04610252	0.48181398	0.61036962	0.61041695	0.35077952	0.35075248	0.61032311	0.61042402	0.35072915	0.35062561	59894	57068	0
59894	57073	0.00051144	0.04606427	0.48269965	0.04617108	0.48338080	0.61038918	0.61040635	0.35082011	0.35065421	0.61043979	0.61050832	0.35095594	0.35076506	59894	57072	0
