% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	76839	0.00048487	0.04127396	0.52180714	0.04124312	0.52229304	0.62397254	0.62380524	0.31721761	0.31696042	0.62388150	0.62377640	0.31724810	0.31704883	59926	76837	0
59926	76842	0.00011659	0.04116226	0.52259372	0.04113755	0.52296200	0.62388404	0.62368946	0.31723454	0.31697315	0.62393039	0.62392784	0.31717291	0.31719157	59926	76840	0
59926	77744	0.00087949	0.04137294	0.52329059	0.04141152	0.52252769	0.62536247	0.62521539	0.31687512	0.31672483	0.62527151	0.62517142	0.31688129	0.31667578	59926	77742	0
59926	77747	-0.00046124	0.04147653	0.52197779	0.04153433	0.52331852	0.62540331	0.62534136	0.31691941	0.31678958	0.62541942	0.62527775	0.31697135	0.31677183	59926	77745	0
59926	77750	0.00104163	0.04138231	0.52473128	0.04129896	0.52322841	0.62545278	0.62530339	0.31690043	0.31673362	0.62548557	0.62530315	0.31695845	0.31671661	59926	77749	0
59926	77753	0.00040155	0.04131957	0.52343721	0.04134863	0.52407730	0.62549189	0.62542032	0.31701975	0.31682631	0.62548803	0.62546404	0.31701802	0.31687800	59926	77752	0
59926	77757	-0.00128067	0.04150726	0.52250048	0.04146846	0.52418269	0.62545442	0.62527093	0.31696518	0.31673280	0.62542303	0.62526444	0.31697447	0.31670297	59926	77755	0
59926	78658	0.00061486	0.04108409	0.52385448	0.04112191	0.52195895	0.62516649	0.62511201	0.31684538	0.31663535	0.62525951	0.62510396	0.31684965	0.31661809	59926	78657	0
59926	78662	0.00007667	0.04130713	0.52239413	0.04129120	0.52293232	0.62515384	0.62509024	0.31688589	0.31665720	0.62517208	0.62518474	0.31691218	0.31677833	59926	78660	0
59926	78665	0.00097702	0.04111757	0.52429990	0.04112347	0.52339955	0.62516304	0.62503050	0.31683042	0.31662844	0.62512163	0.62516214	0.31684184	0.31670782	59926	78663	0
59926	78668	-0.00019002	0.04116543	0.52238322	0.04117530	0.52355027	0.62518433	0.62514283	0.31682845	0.31674644	0.62512163	0.62501144	0.31679246	0.31668325	59926	78667	0
59926	78672	-0.00058035	0.04114688	0.52235246	0.04109647	0.52274278	0.62530043	0.62501628	0.31699164	0.31663954	0.62517290	0.62493461	0.31683338	0.31659484	59926	78670	0
59926	79573	0.00102207	0.04095591	0.52379804	0.04102134	0.52219563	0.62459811	0.62443541	0.31646476	0.31633328	0.62462129	0.62434494	0.31651776	0.31628924	59926	79572	0
59926	79577	0.00031415	0.04104080	0.52238969	0.04097224	0.52309760	0.62447773	0.62436401	0.31646928	0.31631644	0.62459540	0.62433032	0.31656460	0.31627609	59926	79575	0
59926	79580	0.00155944	0.04098965	0.52360456	0.04097269	0.52235928	0.62450641	0.62436368	0.31653806	0.31631652	0.62458751	0.62440370	0.31662393	0.31632679	59926	79578	0
59926	79583	0.00062395	0.04093663	0.52304905	0.04107448	0.52398453	0.62451422	0.62436228	0.31658358	0.31635794	0.62440534	0.62434568	0.31651151	0.31627831	59926	79581	0
59926	79586	0.00002487	0.04110328	0.52272250	0.04108548	0.52332159	0.62457995	0.62442046	0.31651686	0.31646188	0.62446689	0.62442087	0.31652524	0.31640190	59926	79585	0
59926	80488	-0.00054578	0.04133521	0.52311779	0.04127231	0.52368843	0.62535902	0.62527250	0.31734843	0.31703117	0.62526436	0.62518071	0.31721696	0.31703232	59926	80486	0
59926	80491	-0.00025222	0.04143245	0.52174633	0.04154359	0.52145277	0.62524858	0.62513379	0.31723947	0.31703462	0.62507586	0.62508104	0.31720085	0.31696691	59926	80490	0
59926	80495	-0.00063126	0.04141093	0.52310774	0.04134530	0.52348678	0.62517151	0.62513642	0.31711383	0.31693634	0.62524267	0.62513683	0.31719724	0.31699682	59926	80493	0
59926	80498	0.00023333	0.04144120	0.52275263	0.04154187	0.52188804	0.62522977	0.62517972	0.31715533	0.31703314	0.62515926	0.62498539	0.31711737	0.31694275	59926	80496	0
59926	80501	-0.00007833	0.04142138	0.52283696	0.04127158	0.52314861	0.62513634	0.62491743	0.31719880	0.31700865	0.62500790	0.62491694	0.31719954	0.31695039	59926	80500	0
59926	81403	-0.00028793	0.04146367	0.52210094	0.04154454	0.52231054	0.62407164	0.62391009	0.31634545	0.31605867	0.62420270	0.62394214	0.31635506	0.31607617	59926	81401	0
59926	81406	-0.00103257	0.04142687	0.52265613	0.04143287	0.52340077	0.62408873	0.62403236	0.31617034	0.31602046	0.62418241	0.62396071	0.31611200	0.31598069	59926	81405	0
59926	81410	0.00000407	0.04145977	0.52201645	0.04160639	0.52097981	0.62410739	0.62392349	0.31612005	0.31592974	0.62411938	0.62389242	0.31607707	0.31592834	59926	81408	0
59926	81413	-0.00046070	0.04145026	0.52225974	0.04132274	0.52272452	0.62402801	0.62387936	0.31615070	0.31590550	0.62384764	0.62371411	0.31605070	0.31578216	59926	81411	0
59926	81416	-0.00066461	0.04139649	0.52329612	0.04150334	0.52350002	0.62397492	0.62384263	0.31610115	0.31584650	0.62395036	0.62371255	0.31598175	0.31579071	59926	81414	0
59926	82318	-0.00114200	0.04121485	0.52353389	0.04118233	0.52401127	0.62415759	0.62395151	0.31557714	0.31539382	0.62403590	0.62388758	0.31562217	0.31533046	59926	82316	0
59926	82321	-0.00254832	0.04139649	0.52288820	0.04133425	0.52429453	0.62409835	0.62401075	0.31553984	0.31537303	0.62415652	0.62396597	0.31558273	0.31532455	59926	82319	0
59926	82324	-0.00082165	0.04125541	0.52464662	0.04130403	0.52291994	0.62429958	0.62396317	0.31559390	0.31530795	0.62415094	0.62397188	0.31547566	0.31528469	59926	82323	0
59926	82328	-0.00095180	0.04123879	0.52394496	0.04123121	0.52407511	0.62420648	0.62403787	0.31557459	0.31544945	0.62431092	0.62414732	0.31574272	0.31548108	59926	82326	0
59926	82331	0.00123849	0.04127403	0.52474743	0.04134938	0.52255713	0.62434182	0.62421569	0.31562086	0.31540351	0.62432391	0.62414124	0.31560919	0.31541000	59926	82329	0
59926	83233	0.00204801	0.04125684	0.52323986	0.04126844	0.52243034	0.62412587	0.62415003	0.31640576	0.31630469	0.62412661	0.62411577	0.31646279	0.31628168	59926	83231	0
59926	83236	0.00065631	0.04136123	0.52113866	0.04130953	0.52253036	0.62422407	0.62403458	0.31652721	0.31630461	0.62434979	0.62429038	0.31668366	0.31641513	59926	83234	0
59926	83239	0.00026058	0.04135606	0.52160207	0.04125010	0.52199780	0.62429761	0.62422185	0.31658005	0.31639146	0.62424683	0.62432678	0.31652967	0.31642367	59926	83237	0
59926	83242	0.00116849	0.04129969	0.52269462	0.04152469	0.52178671	0.62417723	0.62405414	0.31645786	0.31625563	0.62413951	0.62402184	0.31638300	0.31618899	59926	83241	0
59926	83246	0.00078315	0.04146493	0.52144456	0.04131058	0.52182990	0.62415258	0.62407427	0.31636295	0.31621956	0.62406400	0.62404806	0.31630239	0.31613772	59926	83244	0
59926	84147	0.00076662	0.04108220	0.52297006	0.04126743	0.52298659	0.62432037	0.62417288	0.31572160	0.31550294	0.62420320	0.62398084	0.31569925	0.31546695	59926	84146	0
59926	84151	0.00156849	0.04122166	0.52400172	0.04126013	0.52319985	0.62410402	0.62402768	0.31567279	0.31552652	0.62431536	0.62418044	0.31566276	0.31547032	59926	84149	0
59926	84154	0.00027634	0.04142351	0.52200470	0.04127288	0.52329685	0.62422629	0.62404650	0.31563195	0.31545216	0.62419588	0.62402653	0.31566885	0.31533630	59926	84152	0
59926	84157	0.00053425	0.04118839	0.52340660	0.04110567	0.52314869	0.62418282	0.62405397	0.31555233	0.31547172	0.62409490	0.62415940	0.31552315	0.31558002	59926	84156	0
59926	84160	0.00098310	0.04120581	0.52336887	0.04100913	0.52292002	0.62399432	0.62381124	0.31556325	0.31533227	0.62406498	0.62387977	0.31554164	0.31533104	59926	84159	0
59926	85062	0.00073462	0.04119108	0.52297952	0.04119802	0.52322800	0.62337105	0.62338978	0.31524344	0.31502166	0.62344747	0.62331731	0.31518822	0.31500063	59926	85061	0
59926	85065	0.00005910	0.04100632	0.52348050	0.04101800	0.52415602	0.62344065	0.62333292	0.31525256	0.31502963	0.62348937	0.62340548	0.31518716	0.31492125	59926	85064	0
59926	85069	0.00140073	0.04107047	0.52489269	0.04108745	0.52355106	0.62349282	0.62355404	0.31523670	0.31507302	0.62359307	0.62336866	0.31519685	0.31491887	59926	85067	0
59926	85072	0.00186840	0.04109643	0.52398840	0.04104568	0.52352073	0.62345314	0.62330227	0.31524287	0.31496365	0.62341821	0.62334319	0.31505798	0.31494606	59926	85070	0
59926	85075	0.00209190	0.04114847	0.52383824	0.04118424	0.52361474	0.62344508	0.62331952	0.31498206	0.31480111	0.62361099	0.62337639	0.31519291	0.31490186	59926	85074	0
59926	85977	0.00112519	0.04110013	0.52202629	0.04130460	0.52299300	0.62346431	0.62334204	0.31535273	0.31512807	0.62357672	0.62340950	0.31538256	0.31516554	59926	85975	0
59926	85980	0.00232937	0.04119012	0.52327232	0.04125335	0.52206813	0.62369102	0.62343210	0.31548831	0.31516949	0.62356070	0.62344779	0.31540220	0.31521099	59926	85979	0
59926	85984	0.00154690	0.04111745	0.52265583	0.04108106	0.52343831	0.62351287	0.62337647	0.31534386	0.31508921	0.62350762	0.62338189	0.31536062	0.31510301	59926	85982	0
59926	85987	0.00194433	0.04122979	0.52313724	0.04109801	0.52273981	0.62351780	0.62343177	0.31533605	0.31507359	0.62358264	0.62331435	0.31523629	0.31505963	59926	85985	0
59926	85990	0.00155972	0.04112890	0.52379149	0.04114648	0.52417610	0.62349833	0.62341821	0.31531033	0.31512955	0.62362767	0.62343440	0.31548281	0.31520121	59926	85989	0
59927	492	0.00161538	0.04114088	0.52228018	0.04122697	0.52222452	0.62405907	0.62396104	0.31574518	0.31541346	0.62407123	0.62400993	0.31564904	0.31552020	59927	490	0
59927	495	0.00034576	0.04143605	0.52160083	0.04134162	0.52287044	0.62419514	0.62407945	0.31581322	0.31555068	0.62426762	0.62416581	0.31593525	0.31569078	59927	494	0
59927	498	0.00111086	0.04124215	0.52328384	0.04118466	0.52251874	0.62405537	0.62395545	0.31585800	0.31560426	0.62409506	0.62404954	0.31580878	0.31560763	59927	497	0
59927	502	-0.00064808	0.04142988	0.52130015	0.04136611	0.52305908	0.62412497	0.62406540	0.31579613	0.31567534	0.62413335	0.62394690	0.31587485	0.31571305	59927	500	0
59927	505	0.00048022	0.04123413	0.52284162	0.04127101	0.52171332	0.62414025	0.62404362	0.31594847	0.31569062	0.62413113	0.62406096	0.31583886	0.31566063	59927	503	0
59927	1407	-0.00007699	0.04125316	0.52079857	0.04114304	0.52135577	0.62473074	0.62448135	0.31668506	0.31644874	0.62462219	0.62458308	0.31683626	0.31659336	59927	1405	0
59927	1410	0.00030241	0.04127611	0.52118050	0.04137543	0.52080109	0.62467897	0.62457478	0.31682163	0.31664825	0.62466977	0.62465194	0.31676436	0.31658670	59927	1408	0
59927	1413	0.00104851	0.04147366	0.52153768	0.04123854	0.52079159	0.62476533	0.62453698	0.31674135	0.31660568	0.62463830	0.62450296	0.31675762	0.31658547	59927	1412	0
59927	1416	-0.00029138	0.04117342	0.52109837	0.04116664	0.52243826	0.62463665	0.62445637	0.31680873	0.31663929	0.62461611	0.62453361	0.31674357	0.31655597	59927	1415	0
59927	1420	-0.00023259	0.04123758	0.52163078	0.04127926	0.52157199	0.62455267	0.62441471	0.31669862	0.31650264	0.62458414	0.62446549	0.31667454	0.31646451	59927	1418	0
59927	2321	-0.00014936	0.04119012	0.52267523	0.04118868	0.52259200	0.62429391	0.62429186	0.31610444	0.31594050	0.62437231	0.62422892	0.31603081	0.31584034	59927	2320	0
59927	2325	0.00058097	0.04122111	0.52337777	0.04128063	0.52264745	0.62442473	0.62424338	0.31609992	0.31590336	0.62448899	0.62437568	0.31623262	0.31604314	59927	2323	0
59927	2328	0.00068892	0.04125943	0.52318486	0.04125638	0.52307691	0.62450526	0.62431207	0.31626426	0.31598389	0.62429622	0.62411601	0.31611060	0.31590911	59927	2326	0
59927	2331	0.00031747	0.04117671	0.52348520	0.04122743	0.52385665	0.62446163	0.62437707	0.31612597	0.31602177	0.62444618	0.62425924	0.31611274	0.31592637	59927	2330	0
59927	2335	-0.00042372	0.04127607	0.52247819	0.04130491	0.52321938	0.62452901	0.62437075	0.31629573	0.31592908	0.62447346	0.62427033	0.31615801	0.31593853	59927	2333	0
59927	3236	-0.00078316	0.04087545	0.52077244	0.04093891	0.52113188	0.62513478	0.62512089	0.31768821	0.31748188	0.62507076	0.62498917	0.31771032	0.31746955	59927	3235	0
59927	3240	-0.00111556	0.04097652	0.52150112	0.04085226	0.52183351	0.62505466	0.62497265	0.31766011	0.31745747	0.62518194	0.62509279	0.31759593	0.31750176	59927	3238	0
59927	3243	0.00132850	0.04095151	0.52209920	0.04100911	0.51965514	0.62507019	0.62489730	0.31764589	0.31737900	0.62495433	0.62489656	0.31758689	0.31734597	59927	3241	0
59927	3246	-0.00023854	0.04093360	0.52081921	0.04097808	0.52238626	0.62513379	0.62500675	0.31754153	0.31737226	0.62499558	0.62493715	0.31747218	0.31734983	59927	3245	0
59927	3249	0.00023776	0.04118162	0.52083501	0.04104604	0.52035871	0.62501579	0.62468333	0.31757276	0.31734457	0.62495827	0.62483099	0.31753020	0.31740644	59927	3248	0
59927	4151	0.00126887	0.04116085	0.52146172	0.04113565	0.52043062	0.62483764	0.62462433	0.31676690	0.31642877	0.62471661	0.62454289	0.31670256	0.31638259	59927	4150	0
59927	4154	0.00107455	0.04120777	0.52097147	0.04121201	0.52116579	0.62469590	0.62459705	0.31665737	0.31643205	0.62470584	0.62465358	0.31671941	0.31648916	59927	4153	0
59927	4158	0.00088033	0.04112564	0.52089746	0.04120636	0.52109168	0.62467396	0.62464388	0.31659262	0.31645745	0.62485408	0.62466623	0.31671933	0.31649582	59927	4156	0
59927	4161	0.00073417	0.04123269	0.52138483	0.04129672	0.52153100	0.62484225	0.62467552	0.31671275	0.31652614	0.62467782	0.62461175	0.31673913	0.31654060	59927	4159	0
59927	4164	-0.00036925	0.04113284	0.52107312	0.04119301	0.52217654	0.62488949	0.62473772	0.31674677	0.31662269	0.62488013	0.62461069	0.31672220	0.31654397	59927	4163	0
59927	5066	0.00019708	0.04128571	0.52180451	0.04129726	0.52123818	0.62448784	0.62433336	0.31603582	0.31574403	0.62447576	0.62428389	0.31587140	0.31578019	59927	5064	0
59927	5069	0.00164381	0.04113998	0.52279059	0.04115529	0.52134387	0.62445398	0.62427197	0.31600788	0.31582489	0.62450296	0.62434634	0.31606154	0.31579588	59927	5068	0
59927	5072	-0.00046031	0.04121856	0.51989381	0.04116403	0.52199792	0.62439844	0.62431536	0.31607428	0.31587140	0.62440329	0.62430772	0.31619285	0.31589728	59927	5071	0
59927	5076	-0.00018997	0.04108589	0.52171496	0.04110477	0.52144462	0.62453312	0.62443172	0.31607453	0.31593327	0.62452087	0.62430205	0.31612605	0.31592966	59927	5074	0
59927	5079	-0.00110535	0.04130550	0.52014855	0.04124802	0.52106392	0.62449244	0.62433097	0.31607107	0.31590188	0.62449639	0.62433993	0.31612235	0.31594527	59927	5077	0
59927	5981	-0.00005684	0.04136982	0.52125702	0.04130329	0.52020852	0.62436039	0.62418159	0.31624207	0.31606360	0.62440501	0.62424445	0.31624783	0.31612301	59927	5979	0
59927	5984	-0.00062994	0.04116545	0.52033159	0.04115041	0.52090469	0.62425768	0.62423672	0.31628226	0.31606212	0.62426121	0.62411996	0.31622194	0.31605826	59927	5982	0
59927	5987	-0.00177388	0.04134929	0.51979097	0.04115964	0.52093490	0.62409490	0.62410656	0.31618431	0.31604823	0.62428110	0.62404576	0.31623221	0.31609721	59927	5986	0
59927	5991	0.00019751	0.04112873	0.52136844	0.04130609	0.51939705	0.62410969	0.62401979	0.31616639	0.31598504	0.62429235	0.62403770	0.31626459	0.31604593	59927	5989	0
59927	5994	0.00080114	0.04134452	0.52150598	0.04114385	0.52090235	0.62434461	0.62394033	0.31626631	0.31598397	0.62402423	0.62406252	0.31597830	0.31593073	59927	5992	0
59927	6896	0.00073150	0.04100352	0.52288075	0.04100119	0.52295039	0.62437642	0.62414132	0.31571593	0.31542036	0.62452013	0.62431142	0.31563557	0.31544049	59927	6894	0
59927	6899	0.00112062	0.04113190	0.52295828	0.04107277	0.52256916	0.62449219	0.62430534	0.31578635	0.31549883	0.62442884	0.62419597	0.31568512	0.31542644	59927	6897	0
59927	6902	0.00050297	0.04091065	0.52260911	0.04088735	0.52322675	0.62441323	0.62419284	0.31577320	0.31548914	0.62444396	0.62427608	0.31583302	0.31552521	59927	6900	0
59927	6905	0.00034981	0.04098367	0.52172938	0.04093720	0.52188255	0.62444716	0.62418693	0.31571774	0.31553170	0.62458834	0.62438981	0.31583549	0.31563014	59927	6904	0
59927	6909	0.00013362	0.04102720	0.52258646	0.04104853	0.52280265	0.62428381	0.62426425	0.31576490	0.31547862	0.62439770	0.62417797	0.31569448	0.31547344	59927	6907	0
59927	7810	0.00140579	0.04115736	0.52271608	0.04117474	0.52144391	0.62494825	0.62465046	0.31628045	0.31598652	0.62480798	0.62467881	0.31618743	0.31598093	59927	7809	0
59927	7814	0.00079522	0.04130061	0.52136080	0.04115430	0.52197137	0.62485227	0.62470165	0.31629064	0.31603459	0.62485630	0.62470699	0.31625884	0.31607288	59927	7812	0
59927	7817	0.00004988	0.04124634	0.52233346	0.04098056	0.52307880	0.62493748	0.62479327	0.31627954	0.31608258	0.62476936	0.62463969	0.31630189	0.31603418	59927	7815	0
59927	7820	-0.00048518	0.04106668	0.52136079	0.04112836	0.52189585	0.62466188	0.62460543	0.31619376	0.31600788	0.62474808	0.62473756	0.31618414	0.31601890	59927	7819	0
59927	7824	-0.00041855	0.04108100	0.52168050	0.04114751	0.52161387	0.62491209	0.62473148	0.31630987	0.31609860	0.62487963	0.62478095	0.31616804	0.31603237	59927	7822	0
59927	8725	0.00119794	0.04126734	0.52064292	0.04122094	0.51902643	0.62471825	0.62455530	0.31693001	0.31674077	0.62470970	0.62445974	0.31691654	0.31671103	59927	8724	0
59927	8729	0.00196856	0.04138675	0.52059185	0.04123367	0.51982123	0.62458719	0.62455432	0.31694883	0.31673321	0.62474216	0.62447486	0.31692607	0.31673683	59927	8727	0
59927	8732	0.00094775	0.04127683	0.51950138	0.04131823	0.52052219	0.62467971	0.62445850	0.31682245	0.31673083	0.62440222	0.62438660	0.31687882	0.31661176	59927	8730	0
59927	8735	-0.00085580	0.04112033	0.51972619	0.04121110	0.52152975	0.62451134	0.62442186	0.31683445	0.31668087	0.62436836	0.62441701	0.31674176	0.31659541	59927	8733	0
59927	8738	0.00038507	0.04131624	0.52114043	0.04146562	0.51989957	0.62458571	0.62445809	0.31692911	0.31660807	0.62451717	0.62442432	0.31677997	0.31662425	59927	8737	0
59927	9640	-0.00031150	0.04120777	0.52023294	0.04134056	0.52092951	0.62450773	0.62418906	0.31645547	0.31622506	0.62460682	0.62438932	0.31662565	0.31634167	59927	9639	0
59927	9643	0.00030007	0.04124960	0.52153602	0.04137207	0.52092445	0.62439573	0.62442662	0.31655186	0.31633945	0.62457823	0.62445505	0.31656074	0.31638497	59927	9642	0
59927	9647	-0.00025096	0.04134433	0.52058468	0.04152251	0.52113571	0.62441315	0.62434108	0.31647068	0.31633501	0.62464840	0.62452917	0.31667150	0.31638300	59927	9645	0
59927	9650	0.00013848	0.04144964	0.52119729	0.04129604	0.52080785	0.62481496	0.62478169	0.31654364	0.31647618	0.62465646	0.62457954	0.31660494	0.31637470	59927	9648	0
59927	9653	-0.00064266	0.04126792	0.52058807	0.04120576	0.52136921	0.62455999	0.62437609	0.31641513	0.31625884	0.62485252	0.62453509	0.31661801	0.31625999	59927	9652	0
59927	10555	0.00048023	0.04139487	0.52183146	0.04142968	0.52070856	0.62532361	0.62507635	0.31672212	0.31647158	0.62538039	0.62525064	0.31679254	0.31664759	59927	10553	0
59927	10558	-0.00078043	0.04126997	0.52083840	0.04119487	0.52209906	0.62528622	0.62526913	0.31670281	0.31657914	0.62518942	0.62510659	0.31681760	0.31653962	59927	10557	0
59927	10562	-0.00067565	0.04128457	0.52117990	0.04142517	0.52107513	0.62530775	0.62527365	0.31684201	0.31671053	0.62532295	0.62515713	0.31686896	0.31661308	59927	10560	0
59927	10565	0.00200799	0.04133153	0.52320454	0.04128927	0.52052090	0.62542928	0.62527488	0.31691235	0.31665753	0.62522023	0.62508712	0.31690347	0.31663617	59927	10563	0
59927	10568	0.00155175	0.04126138	0.52059552	0.04145265	0.52105176	0.62520216	0.62510552	0.31684447	0.31662302	0.62528589	0.62514036	0.31682804	0.31669689	59927	10566	0
59927	11470	0.00127582	0.04122189	0.51971762	0.04121787	0.51999354	0.62510823	0.62498761	0.31716034	0.31688901	0.62516584	0.62507454	0.31709132	0.31689862	59927	11468	0
59927	11473	0.00048214	0.04115611	0.51981294	0.04122461	0.52060662	0.62519180	0.62503477	0.31717776	0.31700175	0.62520980	0.62505934	0.31712394	0.31698137	59927	11471	0
59927	11476	0.00078828	0.04118244	0.52018812	0.04130886	0.51988198	0.62518819	0.62509985	0.31710824	0.31693026	0.62517660	0.62507044	0.31706872	0.31692254	59927	11475	0
59927	11480	0.00023470	0.04135260	0.51985031	0.04130763	0.52040388	0.62506838	0.62505975	0.31715475	0.31705179	0.62525779	0.62521235	0.31719510	0.31702533	59927	11478	0
59927	11483	0.00056077	0.04137825	0.51945128	0.04139661	0.51912521	0.62517167	0.62510930	0.31706363	0.31688433	0.62527767	0.62512467	0.31710110	0.31690528	59927	11481	0
59927	12385	0.00056113	0.04138054	0.51987976	0.04132880	0.51987940	0.62369866	0.62342922	0.31617075	0.31590575	0.62344221	0.62344574	0.31623106	0.31597921	59927	12383	0
59927	12388	0.00191032	0.04126884	0.51972314	0.04134173	0.51837395	0.62354698	0.62348444	0.31608061	0.31591051	0.62342914	0.62342980	0.31610781	0.31591257	59927	12386	0
59927	12391	0.00150769	0.04128483	0.52030441	0.04144257	0.52070704	0.62339167	0.62325461	0.31613139	0.31580583	0.62335371	0.62315346	0.31600304	0.31582275	59927	12390	0
59927	12394	0.00178957	0.04113698	0.52043380	0.04121885	0.52015191	0.62351657	0.62330917	0.31605752	0.31588652	0.62348888	0.62344204	0.31611002	0.31591331	59927	12393	0
59927	12398	0.00038793	0.04131961	0.51973005	0.04111876	0.52113170	0.62352430	0.62334286	0.31599079	0.31584445	0.62350614	0.62341008	0.31603517	0.31581092	59927	12396	0
59927	13299	-0.00109666	0.04105347	0.52090310	0.04098120	0.52238768	0.62455941	0.62441906	0.31605316	0.31598857	0.62434519	0.62424289	0.31598060	0.31580624	59927	13298	0
59927	13303	0.00187825	0.04083437	0.52282513	0.04102187	0.51985022	0.62426672	0.62407665	0.31594658	0.31577665	0.62434018	0.62424708	0.31598816	0.31577994	59927	13301	0
59927	13306	-0.00162505	0.04097930	0.51955598	0.04096300	0.52305928	0.62442958	0.62431774	0.31614856	0.31592941	0.62443237	0.62430575	0.31609219	0.31587690	59927	13304	0
59927	13309	-0.00003378	0.04095574	0.52206810	0.04089843	0.52047683	0.62449910	0.62425242	0.31606516	0.31583615	0.62433303	0.62418208	0.31609096	0.31574559	59927	13308	0
59927	13312	0.00081894	0.04094978	0.52158880	0.04091772	0.52073608	0.62441914	0.62427165	0.31607592	0.31588685	0.62430147	0.62429013	0.31605004	0.31582021	59927	13311	0
59927	14214	0.00025484	0.04110057	0.52135777	0.04098665	0.52192187	0.62449228	0.62442596	0.31604774	0.31581404	0.62448250	0.62445086	0.31607313	0.31579153	59927	14213	0
59927	14217	0.00071751	0.04096623	0.52094878	0.04101090	0.52048611	0.62454257	0.62438471	0.31600936	0.31576162	0.62438586	0.62426450	0.31600846	0.31577518	59927	14216	0
59927	14221	-0.00035249	0.04121878	0.52000917	0.04128408	0.52107916	0.62455276	0.62437157	0.31595916	0.31579802	0.62447510	0.62444355	0.31595094	0.31575102	59927	14219	0
59927	14224	-0.00082779	0.04107596	0.52083456	0.04109827	0.52130986	0.62466763	0.62454758	0.31601503	0.31583910	0.62460428	0.62443410	0.31608496	0.31581273	59927	14222	0
59927	14227	0.00072153	0.04111711	0.52220221	0.04113171	0.52065289	0.62468743	0.62460230	0.31608545	0.31589843	0.62463632	0.62451126	0.31605472	0.31584486	59927	14226	0
59927	15129	0.00112894	0.04111167	0.52142364	0.04120431	0.52101623	0.62467683	0.62471554	0.31619063	0.31596663	0.62461192	0.62460502	0.31621216	0.31591405	59927	15127	0
59927	15132	0.00006051	0.04119158	0.52102930	0.04103916	0.52209773	0.62478325	0.62479015	0.31613731	0.31613410	0.62468037	0.62463583	0.31618513	0.31595677	59927	15131	0
59927	15135	0.00095868	0.04115192	0.52229516	0.04107398	0.52139700	0.62470543	0.62465514	0.31617510	0.31602991	0.62475695	0.62459770	0.31617371	0.31594330	59927	15134	0
59927	15139	0.00135536	0.04123745	0.52130362	0.04122130	0.52090694	0.62476468	0.62455128	0.31615464	0.31599507	0.62478744	0.62456804	0.31633131	0.31598685	59927	15137	0
59927	15142	0.00136924	0.04107760	0.52135551	0.04109816	0.52134163	0.62472162	0.62460707	0.31623098	0.31593985	0.62481916	0.62470214	0.31621455	0.31595061	59927	15140	0
59927	16044	0.00177916	0.04128773	0.52006929	0.04134009	0.51965937	0.62497183	0.62481472	0.31658456	0.31646312	0.62504652	0.62484151	0.31672524	0.31647059	59927	16042	0
59927	16047	0.00167456	0.04122042	0.51971928	0.04122146	0.51982387	0.62493452	0.62476377	0.31673921	0.31650593	0.62495671	0.62481258	0.31689665	0.31653682	59927	16045	0
59927	16050	0.00127451	0.04129950	0.51937181	0.04125184	0.51977186	0.62500273	0.62480716	0.31673206	0.31656903	0.62499443	0.62487043	0.31674102	0.31666731	59927	16049	0
59927	16054	0.00084763	0.04123376	0.51854184	0.04141618	0.51896872	0.62488374	0.62489122	0.31680158	0.31658678	0.62491406	0.62481529	0.31681875	0.31664381	59927	16052	0
59927	16057	0.00057847	0.04142457	0.51976409	0.04131748	0.52003324	0.62496517	0.62476361	0.31678547	0.31655038	0.62502516	0.62469130	0.31678038	0.31650773	59927	16055	0
59927	16959	-0.00003765	0.04127896	0.51747008	0.04119469	0.51808620	0.62279650	0.62257784	0.31706642	0.31682508	0.62292099	0.62263052	0.31710060	0.31681867	59927	16957	0
59927	16962	0.00230265	0.04112740	0.51850475	0.04128883	0.51616445	0.62272304	0.62269477	0.31705886	0.31690643	0.62274572	0.62265344	0.31703684	0.31678482	59927	16960	0
59927	16965	0.00093237	0.04124103	0.51608592	0.04116359	0.51745620	0.62272888	0.62269527	0.31707258	0.31683691	0.62280086	0.62267168	0.31709181	0.31686814	59927	16963	0
59927	16968	0.00088025	0.04129914	0.51669409	0.04124399	0.51674621	0.62273685	0.62267415	0.31703692	0.31686337	0.62275722	0.62262805	0.31699789	0.31688655	59927	16967	0
59927	16972	0.00144153	0.04128847	0.51792623	0.04131461	0.51736494	0.62290103	0.62274958	0.31705418	0.31684924	0.62276881	0.62273890	0.31699624	0.31689435	59927	16970	0
