% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	56257	0.00001613	0.00512998	0.44881967	0.00512499	0.45309696	0.53321350	0.53256731	0.28112951	0.28104298	0.53318022	0.53249795	0.28109853	0.28096015	59976	56255	0
59976	56260	0.00100379	0.00509726	0.45191127	0.00510129	0.44894830	0.53295368	0.53248711	0.28107059	0.28102564	0.53311794	0.53263945	0.28109261	0.28111612	59976	56259	0
59976	56264	0.00115714	0.00509559	0.45037415	0.00514653	0.44991410	0.53327866	0.53253912	0.28113937	0.28108440	0.53333364	0.53259327	0.28122976	0.28113822	59976	56262	0
59976	56267	0.00036422	0.00513893	0.44786402	0.00512550	0.45024278	0.53326174	0.53271143	0.28123025	0.28114175	0.53318359	0.53251521	0.28116821	0.28106985	59976	56265	0
59976	56270	0.00040992	0.00513966	0.45119332	0.00513009	0.45105619	0.53328409	0.53261554	0.28117364	0.28111316	0.53324637	0.53264282	0.28115178	0.28118309	59976	56268	0
59976	56273	0.00089141	0.00512625	0.45095600	0.00511949	0.44951154	0.53334629	0.53252860	0.28120355	0.28109352	0.53327546	0.53247634	0.28113904	0.28112368	59976	56272	0
59976	56277	0.00037110	0.00508400	0.44949103	0.00509258	0.45105197	0.53320685	0.53253049	0.28115852	0.28109015	0.53318178	0.53257421	0.28110724	0.28101759	59976	56275	0
59976	56280	0.00139814	0.00511960	0.45189831	0.00513089	0.44881719	0.53336708	0.53266328	0.28125753	0.28115490	0.53338861	0.53275030	0.28125441	0.28119656	59976	56278	0
59976	56283	0.00079513	0.00511455	0.44752001	0.00514889	0.44932904	0.53331236	0.53264438	0.28124899	0.28116082	0.53350792	0.53260050	0.28138416	0.28108497	59976	56281	0
59976	56286	0.00026351	0.00513893	0.45035398	0.00510172	0.45194883	0.53320857	0.53263510	0.28114701	0.28106706	0.53327069	0.53265786	0.28119886	0.28106780	59976	56285	0
59976	56290	-0.00006486	0.00513990	0.44954606	0.00509086	0.45053116	0.53321400	0.53279385	0.28113419	0.28126000	0.53318959	0.53248850	0.28117232	0.28106895	59976	56288	0
59976	56293	0.00101647	0.00511597	0.45182827	0.00512347	0.44858430	0.53325837	0.53266682	0.28117191	0.28112688	0.53325935	0.53264874	0.28120782	0.28109565	59976	56291	0
59976	56296	0.00120004	0.00514356	0.45143515	0.00513026	0.45088442	0.53328935	0.53266567	0.28116213	0.28113189	0.53352354	0.53265926	0.28130412	0.28121143	59976	56295	0
59976	56299	0.00144511	0.00515037	0.44989817	0.00512114	0.44916296	0.53330718	0.53261907	0.28116879	0.28112573	0.53323914	0.53275384	0.28121374	0.28116336	59976	56298	0
59976	56303	0.00089474	0.00513478	0.44961807	0.00510746	0.45126919	0.53323741	0.53279640	0.28115178	0.28116377	0.53331737	0.53267347	0.28115161	0.28111398	59976	56301	0
59976	56306	0.00080854	0.00512450	0.45046748	0.00510306	0.45072608	0.53329255	0.53270527	0.28122598	0.28109631	0.53317472	0.53246952	0.28110469	0.28104824	59976	56304	0
59976	56309	0.00079861	0.00513540	0.45070068	0.00512820	0.45073047	0.53340431	0.53267010	0.28118399	0.28114241	0.53331203	0.53264693	0.28120494	0.28108374	59976	56308	0
59976	56312	-0.00033441	0.00510409	0.44902496	0.00510318	0.45242403	0.53325475	0.53258062	0.28119114	0.28110124	0.53310224	0.53261538	0.28109426	0.28107996	59976	56311	0
59976	56316	0.00050902	0.00510789	0.45102687	0.00511308	0.44849657	0.53312139	0.53247330	0.28106155	0.28099179	0.53316387	0.53240239	0.28104413	0.28099927	59976	56314	0
59976	56565	0.00010268	0.00512392	0.45040608	0.00512965	0.45162512	0.53320981	0.53256279	0.28095974	0.28094158	0.53319764	0.53254947	0.28102096	0.28091266	59976	56563	0
59976	56568	0.00008081	0.00509808	0.45080851	0.00510957	0.45087411	0.53321868	0.53250075	0.28093805	0.28088078	0.53325212	0.53253953	0.28092293	0.28083246	59976	56566	0
59976	56571	0.00060202	0.00512908	0.45023069	0.00516151	0.44866707	0.53325073	0.53251997	0.28107322	0.28095284	0.53326905	0.53256829	0.28101825	0.28090962	59976	56569	0
59976	56574	0.00023984	0.00512828	0.44932026	0.00515902	0.45040679	0.53324884	0.53263329	0.28099319	0.28094405	0.53331778	0.53270240	0.28096163	0.28094388	59976	56573	0
59976	56578	0.00144423	0.00512960	0.45206034	0.00510984	0.44844718	0.53310832	0.53239811	0.28086533	0.28079359	0.53323142	0.53239080	0.28093690	0.28077872	59976	56576	0
59976	56581	0.00105535	0.00511685	0.44961079	0.00513747	0.45077743	0.53310298	0.53244454	0.28085349	0.28079803	0.53306691	0.53244939	0.28079113	0.28074979	59976	56579	0
59976	56584	0.00098211	0.00511032	0.44941930	0.00512119	0.44963901	0.53314473	0.53249302	0.28079803	0.28079565	0.53306683	0.53226483	0.28077494	0.28069827	59976	56583	0
59976	56587	0.00071491	0.00513066	0.44929053	0.00513877	0.45009213	0.53291834	0.53234027	0.28072161	0.28062202	0.53326289	0.53237166	0.28092679	0.28067724	59976	56586	0
59976	56591	0.00072836	0.00513398	0.45023313	0.00511316	0.45019278	0.53316798	0.53236796	0.28078299	0.28076565	0.53317028	0.53247133	0.28078020	0.28073098	59976	56589	0
59976	56594	-0.00062366	0.00512993	0.44734292	0.00510487	0.45139899	0.53306625	0.53235350	0.28075119	0.28062005	0.53306346	0.53233550	0.28072153	0.28064971	59976	56592	0
59976	56597	0.00044868	0.00512275	0.45256535	0.00512097	0.44934833	0.53303881	0.53232490	0.28068307	0.28063500	0.53285384	0.53220090	0.28062563	0.28057551	59976	56596	0
59976	56600	0.00027931	0.00509008	0.44947065	0.00511027	0.44997877	0.53285836	0.53222950	0.28067370	0.28057321	0.53306403	0.53215743	0.28085045	0.28061207	59976	56599	0
59976	56604	0.00084028	0.00514434	0.45230445	0.00510803	0.45062152	0.53277011	0.53223221	0.28067198	0.28056902	0.53282598	0.53209441	0.28063270	0.28050246	59976	56602	0
59976	56607	0.00162260	0.00512386	0.45124036	0.00511613	0.44889340	0.53275203	0.53218028	0.28061988	0.28060139	0.53282943	0.53218274	0.28067510	0.28056828	59976	56605	0
59976	56610	0.00174698	0.00508741	0.45072179	0.00511041	0.45034866	0.53291752	0.53223829	0.28066179	0.28059285	0.53298474	0.53221972	0.28071298	0.28059843	59976	56609	0
59976	56614	0.00078687	0.00510315	0.44963225	0.00507836	0.45251257	0.53302139	0.53226754	0.28077132	0.28063295	0.53300955	0.53227256	0.28071586	0.28070953	59976	56612	0
59976	56617	-0.00018365	0.00512539	0.44963254	0.00508908	0.45254409	0.53295261	0.53227798	0.28069277	0.28069458	0.53293913	0.53237149	0.28071462	0.28063845	59976	56615	0
59976	56620	0.00130170	0.00513007	0.45344962	0.00511570	0.44899358	0.53303478	0.53227946	0.28078899	0.28065941	0.53301613	0.53216467	0.28077831	0.28063212	59976	56618	0
59976	56623	0.00122243	0.00506603	0.45094430	0.00509162	0.45118211	0.53282302	0.53205439	0.28061857	0.28054141	0.53286978	0.53222966	0.28068233	0.28060616	59976	56622	0
59976	56627	0.00130337	0.00508406	0.45095918	0.00511179	0.45071636	0.53295548	0.53241299	0.28071865	0.28069844	0.53287693	0.53220707	0.28076072	0.28062588	59976	56625	0
59976	56630	0.00034539	0.00507933	0.44915830	0.00507924	0.45203223	0.53291678	0.53228020	0.28077124	0.28067551	0.53274915	0.53218792	0.28073262	0.28067872	59976	56628	0
59976	56633	0.00044611	0.00507545	0.44862274	0.00510127	0.44832060	0.53308449	0.53232178	0.28093074	0.28080707	0.53278654	0.53215365	0.28071742	0.28064839	59976	56631	0
59976	56636	0.00158616	0.00507929	0.45116971	0.00507402	0.44774956	0.53294612	0.53222769	0.28079803	0.28074273	0.53282730	0.53246895	0.28083238	0.28088382	59976	56635	0
59976	56640	0.00081069	0.00507736	0.44917934	0.00508676	0.45150574	0.53292689	0.53214675	0.28084470	0.28076442	0.53296945	0.53233920	0.28078735	0.28076598	59976	56638	0
59976	56643	0.00166598	0.00513611	0.45222476	0.00508808	0.44965888	0.53296748	0.53226639	0.28088160	0.28073558	0.53294045	0.53229721	0.28081997	0.28074289	59976	56641	0
59976	56646	0.00158286	0.00507726	0.44972956	0.00507629	0.44997892	0.53308803	0.53241619	0.28093263	0.28078233	0.53295803	0.53225341	0.28079129	0.28078464	59976	56645	0
59976	56649	0.00098796	0.00506344	0.44942648	0.00509974	0.45121120	0.53292114	0.53226212	0.28084832	0.28073977	0.53285901	0.53230559	0.28080920	0.28078603	59976	56648	0
59976	56653	0.00119136	0.00506215	0.45115179	0.00508715	0.45054156	0.53299353	0.53243887	0.28092474	0.28092375	0.53302229	0.53233509	0.28091479	0.28083796	59976	56651	0
59976	56656	-0.00025034	0.00507705	0.44825407	0.00509995	0.45257918	0.53290421	0.53226294	0.28088242	0.28078135	0.53285852	0.53215546	0.28092770	0.28081216	59976	56654	0
59976	56659	0.00090842	0.00509775	0.45113088	0.00509580	0.44765459	0.53308433	0.53234347	0.28100790	0.28088669	0.53283428	0.53222736	0.28093641	0.28080592	59976	56658	0
59976	56908	0.00044308	0.00508154	0.44867624	0.00509473	0.45007228	0.53285417	0.53214116	0.28085243	0.28080280	0.53284414	0.53219112	0.28085703	0.28072079	59976	56906	0
59976	56911	0.00059076	0.00508940	0.45145048	0.00513388	0.45100743	0.53295828	0.53235941	0.28088924	0.28093961	0.53294217	0.53226097	0.28091726	0.28085555	59976	56910	0
59976	56915	-0.00000571	0.00513168	0.44981883	0.00512644	0.45160825	0.53300922	0.53220879	0.28090222	0.28084988	0.53294751	0.53224281	0.28083197	0.28076434	59976	56913	0
59976	56918	-0.00005981	0.00507192	0.44929142	0.00510934	0.44945370	0.53294258	0.53230214	0.28088242	0.28086533	0.53297249	0.53221290	0.28101587	0.28083238	59976	56916	0
59976	56921	0.00106133	0.00514666	0.45057254	0.00509984	0.44720913	0.53300816	0.53228825	0.28097297	0.28090148	0.53323865	0.53256123	0.28107618	0.28110839	59976	56919	0
59976	56924	0.00040244	0.00518975	0.44949367	0.00513723	0.45147035	0.53290413	0.53224240	0.28090263	0.28088686	0.53299213	0.53230830	0.28094323	0.28082679	59976	56923	0
59976	56928	0.00096422	0.00509481	0.45078494	0.00512542	0.44909960	0.53300019	0.53238332	0.28093583	0.28097946	0.53293338	0.53233246	0.28092597	0.28079367	59976	56926	0
59976	56931	0.00065016	0.00509092	0.44881758	0.00509444	0.44975976	0.53293009	0.53235760	0.28095909	0.28088521	0.53308836	0.53235728	0.28100559	0.28092589	59976	56929	0
59976	56934	-0.00010686	0.00509661	0.44953895	0.00511444	0.45180999	0.53306453	0.53241167	0.28097741	0.28091751	0.53297603	0.53236007	0.28090502	0.28084552	59976	56932	0
59976	56937	-0.00003798	0.00510042	0.45120737	0.00510396	0.45100074	0.53299131	0.53238571	0.28091266	0.28090107	0.53295548	0.53234240	0.28091636	0.28083928	59976	56936	0
59976	56941	0.00109308	0.00510618	0.45146130	0.00510467	0.44806812	0.53297989	0.53229811	0.28100617	0.28088110	0.53311744	0.53247371	0.28102844	0.28097420	59976	56939	0
59976	56944	0.00108795	0.00510192	0.44942362	0.00511839	0.44943900	0.53315105	0.53250025	0.28096804	0.28097256	0.53310619	0.53240707	0.28107610	0.28102811	59976	56942	0
59976	56947	0.00021130	0.00510187	0.44975009	0.00509073	0.45238004	0.53315286	0.53243476	0.28108201	0.28105564	0.53306699	0.53246804	0.28102795	0.28096089	59976	56946	0
59976	56950	0.00014874	0.00508325	0.44971801	0.00511338	0.44990570	0.53330701	0.53242457	0.28127241	0.28098563	0.53307480	0.53244610	0.28102351	0.28097716	59976	56949	0
59976	56954	0.00053325	0.00510867	0.45157311	0.00514596	0.45041957	0.53304267	0.53235506	0.28101422	0.28094701	0.53308959	0.53244553	0.28099853	0.28098883	59976	56952	0
59976	56957	0.00122902	0.00511864	0.45249196	0.00508242	0.45040467	0.53312106	0.53242959	0.28099631	0.28092145	0.53306642	0.53228611	0.28105358	0.28090830	59976	56955	0
59976	56960	0.00069091	0.00508480	0.45071166	0.00510226	0.45232596	0.53315853	0.53231167	0.28100255	0.28090074	0.53314596	0.53246443	0.28105071	0.28095424	59976	56959	0
59976	56963	0.00114181	0.00506287	0.44978209	0.00507016	0.44842938	0.53339642	0.53241644	0.28123313	0.28097404	0.53305894	0.53257634	0.28104726	0.28107889	59976	56962	0
59976	56967	-0.00050796	0.00509616	0.44804787	0.00511632	0.45299721	0.53312024	0.53241036	0.28101168	0.28094347	0.53302500	0.53246944	0.28101250	0.28086237	59976	56965	0
59976	56970	0.00072153	0.00511663	0.45345842	0.00512783	0.44976995	0.53312048	0.53237848	0.28099524	0.28091718	0.53306724	0.53238464	0.28102721	0.28094816	59976	56968	0
59976	56973	0.00085676	0.00511891	0.45060890	0.00512007	0.45020321	0.53305130	0.53245769	0.28102630	0.28094553	0.53302541	0.53239598	0.28092137	0.28088719	59976	56972	0
59976	56977	0.00135183	0.00510450	0.45047334	0.00511245	0.44898811	0.53306288	0.53238612	0.28098793	0.28086714	0.53293223	0.53234479	0.28087774	0.28080189	59976	56975	0
59976	56980	0.00034977	0.00510800	0.45073931	0.00513645	0.45374551	0.53300470	0.53227034	0.28094873	0.28088801	0.53305549	0.53242219	0.28096936	0.28091340	59976	56978	0
59976	56983	0.00087038	0.00510628	0.45063516	0.00512210	0.44907331	0.53313832	0.53242523	0.28107018	0.28095810	0.53305976	0.53242712	0.28099039	0.28096854	59976	56981	0
59976	56986	0.00108466	0.00509189	0.45132161	0.00510570	0.45067878	0.53312739	0.53259146	0.28101110	0.28105202	0.53306296	0.53239401	0.28103518	0.28094150	59976	56985	0
59976	56990	0.00143908	0.00509156	0.45037525	0.00514369	0.44931197	0.53307422	0.53235900	0.28103764	0.28091315	0.53314982	0.53242326	0.28106862	0.28094232	59976	56988	0
59976	56993	0.00037020	0.00512118	0.44867679	0.00510715	0.45188343	0.53304579	0.53250058	0.28096344	0.28089877	0.53335607	0.53241997	0.28112195	0.28096549	59976	56991	0
59976	56996	0.00119289	0.00515513	0.45162158	0.00511202	0.44915353	0.53308318	0.53238743	0.28096508	0.28093049	0.53315327	0.53247084	0.28099705	0.28090650	59976	56994	0
59976	56999	0.00073859	0.00511760	0.44892452	0.00511079	0.45028741	0.53314908	0.53250280	0.28103830	0.28100485	0.53318252	0.53237544	0.28104060	0.28090830	59976	56998	0
59976	57003	0.00082408	0.00509675	0.45047934	0.00506422	0.45022287	0.53304472	0.53240280	0.28094758	0.28086894	0.53302196	0.53247568	0.28098694	0.28093230	59976	57001	0
59976	57251	0.00033679	0.00512636	0.45004084	0.00516320	0.45150271	0.53366849	0.53308753	0.28141801	0.28142073	0.53361532	0.53298063	0.28133905	0.28129829	59976	57250	0
59976	57255	0.00049801	0.00518976	0.45124526	0.00514306	0.45076159	0.53366413	0.53309066	0.28136049	0.28149493	0.53365739	0.53302369	0.28147874	0.28132393	59976	57253	0
59976	57258	0.00159207	0.00515488	0.45276255	0.00512209	0.44948038	0.53373135	0.53310364	0.28143239	0.28141842	0.53376159	0.53311235	0.28150101	0.28146674	59976	57256	0
59976	57261	0.00089108	0.00512410	0.44857524	0.00511344	0.45067820	0.53381985	0.53310323	0.28159205	0.28147027	0.53374565	0.53318072	0.28153355	0.28150397	59976	57260	0
59976	57264	0.00070159	0.00512385	0.45101001	0.00511602	0.45157850	0.53379084	0.53319970	0.28159707	0.28149665	0.53385066	0.53317209	0.28149969	0.28151366	59976	57263	0
59976	57268	0.00029782	0.00513108	0.44819231	0.00515593	0.44940362	0.53399257	0.53316642	0.28169370	0.28152985	0.53373447	0.53317874	0.28150766	0.28154719	59976	57266	0
59976	57271	0.00054461	0.00511488	0.44903872	0.00509825	0.44829833	0.53380152	0.53311186	0.28161218	0.28151103	0.53382626	0.53338294	0.28157176	0.28176486	59976	57269	0
59976	57274	0.00115986	0.00512370	0.45194644	0.00512582	0.45010070	0.53378640	0.53310142	0.28160832	0.28152796	0.53380596	0.53312862	0.28161145	0.28158564	59976	57273	0
59976	57278	0.00114252	0.00511945	0.44989672	0.00512409	0.44994874	0.53384820	0.53321712	0.28164760	0.28160446	0.53382009	0.53319592	0.28162394	0.28157948	59976	57276	0
59976	57281	0.00137080	0.00512188	0.45103129	0.00515199	0.45034645	0.53388920	0.53311950	0.28166913	0.28151547	0.53372601	0.53311095	0.28158548	0.28156929	59976	57279	0
59976	57284	0.00032533	0.00516570	0.44899727	0.00516554	0.45213369	0.53382995	0.53319395	0.28152985	0.28154111	0.53389659	0.53333684	0.28163955	0.28172295	59976	57282	0
59976	57287	0.00126753	0.00514417	0.45273856	0.00514513	0.44991196	0.53388567	0.53329370	0.28163544	0.28164004	0.53396915	0.53324366	0.28167176	0.28165623	59976	57286	0
59976	57291	0.00185738	0.00513097	0.45067092	0.00516616	0.44890136	0.53393850	0.53321621	0.28165089	0.28156461	0.53406792	0.53333380	0.28171884	0.28165993	59976	57289	0
59976	57294	-0.00010260	0.00515755	0.44834947	0.00515388	0.45422942	0.53397236	0.53332049	0.28168088	0.28161276	0.53394154	0.53336470	0.28170298	0.28162895	59976	57292	0
59976	57297	0.00069366	0.00516131	0.45137388	0.00516852	0.44898510	0.53389265	0.53327012	0.28165919	0.28162073	0.53391985	0.53308992	0.28166420	0.28149419	59976	57295	0
59976	57300	-0.00004660	0.00518367	0.44996008	0.00513593	0.45218087	0.53380966	0.53312147	0.28156387	0.28148934	0.53391426	0.53323857	0.28163240	0.28160405	59976	57299	0
59976	57304	0.00097638	0.00512016	0.45196524	0.00514202	0.44889629	0.53390530	0.53320545	0.28164177	0.28160331	0.53397696	0.53323651	0.28162213	0.28155212	59976	57302	0
59976	57307	-0.00028799	0.00515636	0.44921021	0.00512943	0.45300332	0.53385839	0.53319674	0.28158392	0.28162648	0.53381648	0.53317661	0.28161794	0.28152295	59976	57305	0
59976	57310	0.00073607	0.00514459	0.45204028	0.00511640	0.44896811	0.53382856	0.53320841	0.28159263	0.28151925	0.53394927	0.53321835	0.28175352	0.28158416	59976	57309	0
59976	57313	0.00126757	0.00513767	0.45181096	0.00509978	0.45021645	0.53403168	0.53332665	0.28170241	0.28166905	0.53385477	0.53325106	0.28166132	0.28159887	59976	57312	0
59976	57317	-0.00058431	0.00517448	0.44679364	0.00509914	0.45234927	0.53384359	0.53324604	0.28159772	0.28161136	0.53391944	0.53317644	0.28164325	0.28153527	59976	57315	0
59976	57320	0.00179614	0.00515098	0.45539181	0.00515594	0.44825047	0.53389134	0.53328926	0.28162246	0.28149509	0.53384631	0.53309912	0.28157866	0.28150544	59976	57318	0
59976	57323	0.00053748	0.00515392	0.44833195	0.00517395	0.45210792	0.53384343	0.53324078	0.28158112	0.28149394	0.53379109	0.53307307	0.28152878	0.28145499	59976	57322	0
59976	57326	0.00086832	0.00514206	0.45191824	0.00511187	0.45092573	0.53382478	0.53311424	0.28155483	0.28146485	0.53380999	0.53323922	0.28154793	0.28147463	59976	57325	0
59976	57330	0.00028308	0.00518281	0.44888437	0.00514725	0.45064009	0.53391517	0.53304505	0.28158836	0.28144332	0.53393308	0.53317940	0.28158162	0.28143642	59976	57328	0
59976	57333	0.00083539	0.00512214	0.45221446	0.00515637	0.45055753	0.53376676	0.53310578	0.28146444	0.28134751	0.53383234	0.53311744	0.28146699	0.28146345	59976	57331	0
59976	57336	0.00000246	0.00513616	0.44837242	0.00512951	0.45087119	0.53386866	0.53314916	0.28141284	0.28137800	0.53376266	0.53307989	0.28147825	0.28139081	59976	57335	0
59976	57340	0.00103449	0.00513288	0.45168499	0.00512809	0.44858890	0.53380292	0.53316067	0.28136156	0.28134644	0.53380810	0.53302097	0.28139928	0.28127972	59976	57338	0
59976	57343	-0.00044734	0.00515523	0.44596782	0.00514389	0.45041332	0.53379766	0.53305236	0.28151555	0.28131037	0.53378895	0.53303544	0.28139106	0.28133403	59976	57341	0
59976	57346	0.00030995	0.00513867	0.45328509	0.00512868	0.45101322	0.53365246	0.53305220	0.28136838	0.28136452	0.53375789	0.53331383	0.28138556	0.28149115	59976	57344	0
59976	57595	0.00064916	0.00508039	0.45123208	0.00510479	0.45021444	0.53389898	0.53332271	0.28193372	0.28189921	0.53389618	0.53328713	0.28198754	0.28195763	59976	57593	0
59976	57598	0.00108679	0.00509445	0.45036572	0.00507949	0.44905282	0.53391369	0.53327152	0.28194473	0.28188787	0.53391147	0.53315927	0.28194424	0.28189420	59976	57596	0
59976	57601	0.00024388	0.00507249	0.44771240	0.00509256	0.45024112	0.53379347	0.53326856	0.28186700	0.28190307	0.53389857	0.53318622	0.28190283	0.28195377	59976	57600	0
59976	57605	0.00052358	0.00508855	0.45233026	0.00511403	0.45149116	0.53395190	0.53330233	0.28201598	0.28189091	0.53394697	0.53334999	0.28197703	0.28191556	59976	57603	0
59976	57608	0.00011671	0.00510217	0.44972759	0.00508667	0.45094822	0.53388567	0.53327291	0.28193126	0.28183816	0.53397260	0.53333323	0.28197152	0.28189387	59976	57606	0
59976	57611	0.00105146	0.00509053	0.45168174	0.00508252	0.44887749	0.53396603	0.53321285	0.28201351	0.28187448	0.53381311	0.53321506	0.28192485	0.28181005	59976	57610	0
59976	57614	-0.00017328	0.00509594	0.45110868	0.00511811	0.45478289	0.53392223	0.53336618	0.28200151	0.28192616	0.53415560	0.53333980	0.28211803	0.28188425	59976	57613	0
59976	57618	0.00070252	0.00513553	0.45196400	0.00512624	0.44933659	0.53390259	0.53324571	0.28186511	0.28186445	0.53377761	0.53327069	0.28194169	0.28191860	59976	57616	0
59976	57621	0.00122393	0.00509154	0.45074267	0.00511773	0.44917846	0.53405527	0.53336075	0.28193019	0.28197095	0.53386619	0.53317184	0.28193726	0.28187620	59976	57619	0
59976	57624	0.00029347	0.00512632	0.44936687	0.00508575	0.45215824	0.53396710	0.53329839	0.28198911	0.28196076	0.53379487	0.53315368	0.28190956	0.28181581	59976	57623	0
59976	57628	0.00042972	0.00509945	0.44968629	0.00511385	0.44927753	0.53391582	0.53325204	0.28190644	0.28186084	0.53389019	0.53316962	0.28189798	0.28180143	59976	57626	0
59976	57631	0.00090783	0.00512678	0.45192277	0.00512467	0.45048844	0.53391114	0.53326355	0.28190061	0.28182024	0.53395370	0.53314629	0.28188015	0.28180463	59976	57629	0
59976	57634	0.00073854	0.00512509	0.45041391	0.00509763	0.45092178	0.53392667	0.53335706	0.28198787	0.28185295	0.53387301	0.53315155	0.28192509	0.28182098	59976	57632	0
59976	57637	-0.00054473	0.00508280	0.44991140	0.00506864	0.45376122	0.53380966	0.53309641	0.28182772	0.28176494	0.53388263	0.53322008	0.28188730	0.28187653	59976	57636	0
59976	57641	0.00130259	0.00507941	0.45237674	0.00511670	0.44683480	0.53394064	0.53327891	0.28194531	0.28187653	0.53388476	0.53317086	0.28189272	0.28179921	59976	57639	0
59976	57644	0.00072340	0.00510218	0.44941815	0.00507443	0.45115571	0.53391812	0.53338738	0.28190348	0.28184325	0.53394877	0.53324218	0.28189979	0.28185615	59976	57642	0
59976	57647	0.00044987	0.00506644	0.45178938	0.00506976	0.45260996	0.53418798	0.53332978	0.28211080	0.28189633	0.53409923	0.53341893	0.28199034	0.28190299	59976	57645	0
59976	57650	0.00004221	0.00510510	0.45078696	0.00509483	0.45200995	0.53402462	0.53326124	0.28196330	0.28187292	0.53402832	0.53350414	0.28192715	0.28205435	59976	57649	0
59976	57654	-0.00042852	0.00511805	0.44888245	0.00510622	0.45029465	0.53399298	0.53333076	0.28200324	0.28193290	0.53398370	0.53334465	0.28202222	0.28193085	59976	57652	0
59976	57657	-0.00019992	0.00510593	0.44911187	0.00508082	0.44842605	0.53387055	0.53321276	0.28192255	0.28182558	0.53394171	0.53326634	0.28191540	0.28186519	59976	57655	0
59976	57660	0.00098596	0.00510660	0.45246366	0.00514879	0.44890604	0.53399126	0.53326198	0.28196199	0.28188730	0.53391689	0.53329485	0.28195377	0.28186889	59976	57659	0
59976	57663	0.00079114	0.00510609	0.44893935	0.00512721	0.44952378	0.53396077	0.53328844	0.28199987	0.28189329	0.53400728	0.53336831	0.28194523	0.28184185	59976	57662	0
59976	57667	0.00007984	0.00510883	0.44778323	0.00510829	0.44991715	0.53396135	0.53314777	0.28188927	0.28177258	0.53386578	0.53315146	0.28183298	0.28177332	59976	57665	0
59976	57670	0.00112650	0.00511175	0.45171520	0.00509035	0.44857522	0.53387556	0.53312451	0.28183840	0.28175138	0.53394795	0.53332328	0.28189979	0.28184859	59976	57668	0
59976	57673	0.00069092	0.00511456	0.44974984	0.00510401	0.45105657	0.53390424	0.53319395	0.28197941	0.28188039	0.53379191	0.53317743	0.28188204	0.28181605	59976	57672	0
59976	57676	0.00069155	0.00510200	0.44923993	0.00511962	0.44923805	0.53387926	0.53314949	0.28190052	0.28180948	0.53400449	0.53323709	0.28195665	0.28184103	59976	57675	0
59976	57680	-0.00004792	0.00509626	0.44884217	0.00509882	0.45106057	0.53377465	0.53318228	0.28175985	0.28178877	0.53377128	0.53326207	0.28180537	0.28178080	59976	57678	0
59976	57683	0.00029579	0.00508184	0.45195843	0.00508815	0.45092730	0.53386241	0.53315138	0.28183635	0.28172985	0.53390646	0.53323224	0.28185944	0.28175919	59976	57681	0
59976	57686	0.00041499	0.00513539	0.45055427	0.00511135	0.45019667	0.53388715	0.53319444	0.28185500	0.28169370	0.53390251	0.53335558	0.28182953	0.28180225	59976	57685	0
59976	57690	0.00066606	0.00510543	0.45072539	0.00511663	0.44997218	0.53390448	0.53334572	0.28186971	0.28186527	0.53404483	0.53322443	0.28206972	0.28180611	59976	57688	0
59976	57938	0.00087767	0.00510031	0.45212785	0.00510304	0.45149301	0.53391163	0.53342329	0.28171794	0.28183512	0.53393037	0.53324473	0.28172509	0.28163906	59976	57937	0
59976	57942	0.00185361	0.00515911	0.45132956	0.00510859	0.44840176	0.53384080	0.53317669	0.28160734	0.28150060	0.53382782	0.53314563	0.28167390	0.28157389	59976	57940	0
59976	57945	0.00112671	0.00514619	0.44863024	0.00513893	0.45081094	0.53391360	0.53316001	0.28167924	0.28161523	0.53417507	0.53344580	0.28189921	0.28180553	59976	57943	0
59976	57948	0.00036836	0.00511240	0.44963858	0.00517263	0.45191360	0.53400679	0.53339091	0.28180291	0.28176502	0.53395272	0.53334112	0.28169534	0.28164234	59976	57946	0
59976	57951	0.00122202	0.00515869	0.45019563	0.00511953	0.44763465	0.53391007	0.53316847	0.28166149	0.28155623	0.53398255	0.53333824	0.28168113	0.28170241	59976	57950	0
59976	57955	-0.00006821	0.00513433	0.44801155	0.00513059	0.45188226	0.53403735	0.53329321	0.28175705	0.28170948	0.53402363	0.53339913	0.28170956	0.28171079	59976	57953	0
59976	57958	0.00040986	0.00511996	0.44994340	0.00516467	0.44850920	0.53400958	0.53333881	0.28180381	0.28169518	0.53404352	0.53329929	0.28176420	0.28171506	59976	57956	0
59976	57961	0.00059205	0.00512981	0.44999343	0.00512884	0.44944684	0.53400909	0.53346725	0.28177217	0.28182484	0.53405395	0.53326585	0.28178080	0.28171449	59976	57960	0
59976	57964	0.00045867	0.00513122	0.45245309	0.00510150	0.45285325	0.53425979	0.53333783	0.28190061	0.28166979	0.53407713	0.53343824	0.28175483	0.28175631	59976	57963	0
