% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59929	23183	0.00037439	0.04266551	0.48641482	0.04278246	0.48822986	0.63681078	0.63709386	0.32872985	0.32840568	0.63714620	0.63712771	0.32858219	0.32839927	59929	23182	0
59929	23187	0.00116292	0.04281113	0.48900369	0.04280620	0.48663811	0.63711654	0.63713355	0.32854587	0.32841406	0.63735689	0.63726346	0.32875623	0.32849278	59929	23185	0
59929	23190	0.00160806	0.04270559	0.48792609	0.04271555	0.48659067	0.63709361	0.63713009	0.32855433	0.32843510	0.63717167	0.63720298	0.32863765	0.32839171	59929	23188	0
59929	23193	0.00053468	0.04271405	0.48405915	0.04274641	0.48727927	0.63723988	0.63715861	0.32865499	0.32834586	0.63710117	0.63710076	0.32838933	0.32827848	59929	23191	0
59929	23295	0.00012478	0.04272850	0.48586692	0.04262736	0.48709662	0.63774770	0.63780349	0.32872254	0.32850560	0.63783283	0.63793595	0.32867603	0.32859895	59929	23293	0
59929	23298	0.00057653	0.04247353	0.48815945	0.04272566	0.48680421	0.63774876	0.63773052	0.32865787	0.32852302	0.63764884	0.63774096	0.32866576	0.32847306	59929	23297	0
59929	23301	0.00035056	0.04267830	0.48725416	0.04259478	0.48793207	0.63749280	0.63759946	0.32878375	0.32844570	0.63762674	0.63772025	0.32878228	0.32851604	59929	23300	0
59929	23305	0.00016346	0.04259220	0.48654941	0.04268341	0.48711068	0.63773586	0.63788500	0.32872459	0.32856666	0.63769593	0.63782814	0.32890570	0.32857808	59929	23303	0
59929	23308	0.00120395	0.04286839	0.48840009	0.04268603	0.48527862	0.63802124	0.63800867	0.32913134	0.32866888	0.63788229	0.63795033	0.32870618	0.32863782	59929	23306	0
59929	23410	0.00094712	0.04278724	0.48752456	0.04273058	0.48829506	0.63807507	0.63818814	0.32958682	0.32926060	0.63793727	0.63816455	0.32957720	0.32928549	59929	23408	0
59929	23413	0.00169822	0.04272130	0.48718670	0.04256975	0.48493339	0.63810448	0.63805140	0.32934080	0.32921105	0.63793061	0.63808279	0.32958632	0.32923356	59929	23411	0
59929	23416	0.00049988	0.04264794	0.48466425	0.04267442	0.48825929	0.63797293	0.63797991	0.32930160	0.32915813	0.63795699	0.63801352	0.32955272	0.32929544	59929	23415	0
59929	23420	0.00033037	0.04268198	0.48597846	0.04267751	0.48648699	0.63800465	0.63807745	0.32955666	0.32925895	0.63773381	0.63791590	0.32948821	0.32912740	59929	23418	0
59929	23423	-0.00046127	0.04259143	0.48510435	0.04262555	0.48747928	0.63778098	0.63775435	0.32931614	0.32912674	0.63781631	0.63788418	0.32951278	0.32912082	59929	23421	0
59929	23525	0.00061831	0.04268288	0.48800576	0.04274023	0.48476700	0.63734136	0.63755205	0.32994706	0.32952995	0.63751236	0.63765418	0.33008650	0.32963423	59929	23523	0
59929	23528	0.00140161	0.04258727	0.48649440	0.04271422	0.48414451	0.63753791	0.63755656	0.32974064	0.32964935	0.63741416	0.63747497	0.32998987	0.32962223	59929	23526	0
59929	23531	0.00072251	0.04283239	0.48528798	0.04275300	0.48732528	0.63755237	0.63755574	0.32971098	0.32955921	0.63727924	0.63729468	0.32958953	0.32950777	59929	23530	0
59929	23534	0.00098683	0.04264270	0.48691709	0.04279454	0.48612414	0.63720224	0.63718852	0.32957761	0.32937753	0.63722180	0.63723914	0.32965666	0.32944252	59929	23533	0
59929	23538	0.00115079	0.04273167	0.48808364	0.04274532	0.48759175	0.63715088	0.63733766	0.32959240	0.32941853	0.63754177	0.63753758	0.32971558	0.32954516	59929	23536	0
59929	23640	0.00188120	0.04267843	0.48680682	0.04257521	0.48461559	0.63718367	0.63722558	0.32841858	0.32832795	0.63718104	0.63741737	0.32850363	0.32840133	59929	23638	0
59929	23643	0.00132011	0.04256538	0.48563357	0.04255066	0.48731684	0.63726839	0.63739222	0.32865524	0.32837339	0.63728614	0.63732698	0.32864382	0.32828333	59929	23641	0
59929	23646	0.00076916	0.04252711	0.48584115	0.04257226	0.48749398	0.63716559	0.63723462	0.32834496	0.32826854	0.63704423	0.63719493	0.32867808	0.32819179	59929	23644	0
59929	23649	0.00056645	0.04251402	0.48676245	0.04257311	0.48737059	0.63715951	0.63725491	0.32865064	0.32826377	0.63729682	0.63728474	0.32836805	0.32824956	59929	23648	0
59929	23653	0.00065294	0.04266459	0.48653721	0.04270643	0.48627776	0.63717077	0.63730471	0.32861933	0.32828884	0.63735722	0.63748269	0.32848703	0.32831710	59929	23651	0
59929	23754	0.00096457	0.04272589	0.48729109	0.04251252	0.48635619	0.63776249	0.63785485	0.32857027	0.32836197	0.63772986	0.63786150	0.32876798	0.32837857	59929	23753	0
59929	23758	0.00076997	0.04258451	0.48787602	0.04260799	0.48845980	0.63784318	0.63777432	0.32866937	0.32836682	0.63767497	0.63780300	0.32873240	0.32826648	59929	23756	0
59929	23761	0.00028756	0.04258100	0.48790068	0.04253404	0.48934792	0.63771935	0.63783381	0.32875195	0.32841497	0.63780932	0.63782962	0.32847389	0.32840067	59929	23759	0
59929	23764	0.00098983	0.04253252	0.48921686	0.04263417	0.48711006	0.63783570	0.63793168	0.32862640	0.32847438	0.63774351	0.63777251	0.32874579	0.32845227	59929	23763	0
59929	23768	0.00128588	0.04269671	0.48850017	0.04248397	0.48761201	0.63775090	0.63799602	0.32886486	0.32843773	0.63789667	0.63781031	0.32853847	0.32846624	59929	23766	0
59929	23869	0.00167717	0.04283486	0.48728662	0.04261598	0.48611277	0.63789519	0.63803727	0.32926939	0.32895426	0.63783348	0.63804245	0.32931088	0.32907407	59929	23868	0
59929	23873	0.00063892	0.04268194	0.48566803	0.04275170	0.48878278	0.63789437	0.63812478	0.32930070	0.32907193	0.63801221	0.63808780	0.32928163	0.32907144	59929	23871	0
59929	23876	0.00040300	0.04268257	0.48759665	0.04270296	0.48830439	0.63794902	0.63812215	0.32936947	0.32914588	0.63783923	0.63794787	0.32943020	0.32898655	59929	23874	0
59929	23879	0.00151953	0.04260769	0.48931765	0.04269042	0.48596807	0.63780111	0.63787219	0.32939215	0.32904613	0.63809503	0.63805978	0.32924498	0.32912846	59929	23877	0
59929	23882	0.00167355	0.04263529	0.48704668	0.04275414	0.48658463	0.63785707	0.63791360	0.32918483	0.32904161	0.63790415	0.63804598	0.32935411	0.32918861	59929	23881	0
59929	23984	-0.00030870	0.04266287	0.48432801	0.04257352	0.49027475	0.63766174	0.63770883	0.32979479	0.32966907	0.63752600	0.63768270	0.32990104	0.32968912	59929	23983	0
59929	23987	0.00134562	0.04254722	0.48764487	0.04252140	0.48268193	0.63750348	0.63751441	0.32987836	0.32958591	0.63746281	0.63748327	0.32998494	0.32961303	59929	23986	0
59929	23991	0.00094377	0.04253422	0.48463310	0.04251819	0.48583864	0.63737940	0.63749313	0.32981057	0.32959692	0.63739469	0.63745401	0.32993284	0.32959446	59929	23989	0
59929	23994	0.00109447	0.04234242	0.48562064	0.04246117	0.48516854	0.63749715	0.63767843	0.32969487	0.32970580	0.63754613	0.63760381	0.33001583	0.32969750	59929	23992	0
59929	23997	0.00081564	0.04258350	0.48524183	0.04276311	0.48607831	0.63750381	0.63749198	0.32987245	0.32961467	0.63745993	0.63748088	0.32985823	0.32964458	59929	23996	0
59929	24099	0.00149227	0.04275043	0.48706584	0.04278341	0.48503598	0.63681727	0.63690084	0.32857085	0.32830108	0.63691875	0.63718137	0.32868227	0.32854694	59929	24098	0
59929	24102	0.00065253	0.04281988	0.48585213	0.04282830	0.48837135	0.63707898	0.63704439	0.32858638	0.32836378	0.63700602	0.63723289	0.32882213	0.32837323	59929	24101	0
59929	24106	0.00052802	0.04277905	0.48578527	0.04280173	0.48615880	0.63691357	0.63707011	0.32879419	0.32839328	0.63697372	0.63713544	0.32868482	0.32834027	59929	24104	0
59929	24109	0.00145245	0.04281278	0.48860444	0.04266274	0.48583115	0.63707307	0.63711465	0.32838991	0.32829787	0.63695318	0.63695975	0.32835868	0.32830987	59929	24107	0
59929	24112	-0.00047206	0.04266551	0.48373074	0.04260977	0.48950427	0.63691612	0.63698777	0.32849878	0.32828152	0.63707430	0.63710142	0.32856830	0.32828432	59929	24111	0
59929	24214	0.00094143	0.04234892	0.49007280	0.04243326	0.48583233	0.63759691	0.63770965	0.32852245	0.32839525	0.63749683	0.63763660	0.32833460	0.32825408	59929	24212	0
59929	24217	0.00115380	0.04248188	0.48787338	0.04250881	0.48723628	0.63751433	0.63764802	0.32864127	0.32838070	0.63747834	0.63754892	0.32862179	0.32839270	59929	24216	0
59929	24221	0.00048321	0.04240860	0.48600212	0.04240005	0.48801389	0.63760086	0.63747826	0.32848555	0.32826829	0.63740036	0.63754596	0.32871046	0.32832277	59929	24219	0
59929	24224	0.00080159	0.04247186	0.48722343	0.04265389	0.48626829	0.63752846	0.63760250	0.32848621	0.32835843	0.63747423	0.63743627	0.32838276	0.32822491	59929	24222	0
59929	24227	0.00119960	0.04264325	0.48801808	0.04260117	0.48682405	0.63758105	0.63754974	0.32845449	0.32834200	0.63741893	0.63759584	0.32857808	0.32834603	59929	24225	0
59929	24329	0.00145364	0.04260496	0.48697254	0.04264656	0.48621040	0.63776775	0.63778319	0.32897604	0.32880389	0.63783948	0.63786898	0.32915139	0.32896749	59929	24327	0
59929	24332	0.00074622	0.04266131	0.48628817	0.04278951	0.48841043	0.63781688	0.63792075	0.32927867	0.32897686	0.63788632	0.63801755	0.32929207	0.32902074	59929	24331	0
59929	24335	0.00092526	0.04274120	0.48758402	0.04271007	0.48704692	0.63817910	0.63810999	0.32926043	0.32903594	0.63807844	0.63807663	0.32913118	0.32900011	59929	24334	0
59929	24339	0.00107969	0.04273139	0.48851751	0.04271139	0.48805421	0.63801673	0.63805510	0.32927588	0.32900890	0.63784959	0.63801935	0.32933562	0.32909551	59929	24337	0
59929	24342	0.00138246	0.04268063	0.48735015	0.04258360	0.48644183	0.63782839	0.63797745	0.32931023	0.32906281	0.63787005	0.63795321	0.32935402	0.32897768	59929	24340	0
59929	24444	0.00116876	0.04251707	0.48550480	0.04253581	0.48614591	0.63744095	0.63758795	0.32964072	0.32944548	0.63752337	0.63763011	0.32968707	0.32951188	59929	24442	0
59929	24447	0.00147956	0.04243948	0.48619752	0.04245197	0.48526512	0.63746544	0.63758327	0.32980934	0.32952732	0.63749025	0.63753134	0.32971813	0.32959602	59929	24445	0
59929	24450	0.00078950	0.04250454	0.48419872	0.04261530	0.48626889	0.63755180	0.63751622	0.32966496	0.32954664	0.63747267	0.63781532	0.32999061	0.32970638	59929	24449	0
59929	24454	0.00095999	0.04262166	0.48468241	0.04271662	0.48417095	0.63742854	0.63760266	0.32974023	0.32958189	0.63754292	0.63760003	0.32972676	0.32964738	59929	24452	0
59929	24457	0.00012059	0.04258780	0.48406248	0.04263779	0.48658067	0.63736642	0.63756643	0.33003137	0.32965822	0.63747259	0.63750455	0.32988247	0.32964886	59929	24455	0
59929	24559	0.00147971	0.04283448	0.48791535	0.04283077	0.48383799	0.63694735	0.63706329	0.32839212	0.32831998	0.63704759	0.63709460	0.32863856	0.32839221	59929	24557	0
59929	24562	0.00080265	0.04288953	0.48565226	0.04285001	0.48768343	0.63699698	0.63701029	0.32857167	0.32835046	0.63697578	0.63702935	0.32852952	0.32831784	59929	24560	0
59929	24565	0.00064642	0.04280688	0.48660899	0.04275454	0.48707769	0.63681792	0.63694833	0.32860224	0.32818744	0.63687356	0.63691004	0.32854620	0.32826016	59929	24564	0
59929	24569	0.00149125	0.04281836	0.48883771	0.04274730	0.48630322	0.63687906	0.63697150	0.32864521	0.32823855	0.63683970	0.63694965	0.32848613	0.32815268	59929	24567	0
59929	24572	0.00137583	0.04280023	0.48680604	0.04285413	0.48715229	0.63706206	0.63708942	0.32838358	0.32824857	0.63730339	0.63722755	0.32858194	0.32834603	59929	24570	0
59929	24674	0.00035227	0.04254055	0.48426460	0.04250704	0.48733530	0.63756963	0.63761803	0.32854726	0.32833871	0.63764868	0.63780883	0.32867323	0.32845951	59929	24672	0
59929	24677	0.00008117	0.04251531	0.48667545	0.04261324	0.48748873	0.63775764	0.63771425	0.32856534	0.32841234	0.63769757	0.63771861	0.32873297	0.32837438	59929	24675	0
59929	24680	0.00042699	0.04259607	0.48803387	0.04268821	0.48699641	0.63777416	0.63776446	0.32854291	0.32834857	0.63778352	0.63771869	0.32849919	0.32841595	59929	24679	0
59929	24683	0.00096543	0.04251961	0.48700379	0.04257854	0.48538847	0.63793727	0.63797539	0.32869715	0.32853420	0.63783307	0.63788763	0.32857019	0.32847988	59929	24682	0
59929	24687	0.00052764	0.04272063	0.48655261	0.04266424	0.48786597	0.63782518	0.63788114	0.32860824	0.32848892	0.63774359	0.63778533	0.32859501	0.32840314	59929	24685	0
59929	24789	0.00138675	0.04254182	0.48945741	0.04261656	0.48688010	0.63773751	0.63783250	0.32908508	0.32881843	0.63804664	0.63800613	0.32908984	0.32896248	59929	24787	0
59929	24792	0.00099328	0.04279015	0.48530334	0.04280498	0.48648373	0.63785411	0.63799339	0.32935353	0.32900299	0.63806833	0.63813785	0.32913512	0.32909272	59929	24790	0
59929	24795	0.00067390	0.04276773	0.48646190	0.04259584	0.48742004	0.63813579	0.63822224	0.32921113	0.32908738	0.63793127	0.63806061	0.32945518	0.32903569	59929	24793	0
59929	24798	0.00033685	0.04276461	0.48626930	0.04270098	0.48728044	0.63785846	0.63808337	0.32932592	0.32903775	0.63785312	0.63790579	0.32914178	0.32900471	59929	24797	0
59929	24802	0.00112140	0.04265557	0.48771806	0.04273461	0.48536442	0.63798065	0.63805756	0.32925049	0.32903438	0.63782181	0.63800851	0.32935246	0.32901014	59929	24800	0
59929	24903	0.00055553	0.04248724	0.48571653	0.04243135	0.48741415	0.63778747	0.63784293	0.32973538	0.32952741	0.63770669	0.63781121	0.32990104	0.32961500	59929	24902	0
59929	24907	0.00160230	0.04251296	0.48768188	0.04251711	0.48454157	0.63783496	0.63796479	0.32973966	0.32966570	0.63789117	0.63791237	0.32976603	0.32958024	59929	24905	0
59929	24910	0.00068384	0.04249116	0.48579440	0.04252025	0.48854977	0.63771779	0.63786356	0.32990474	0.32965066	0.63773085	0.63770562	0.32995453	0.32961673	59929	24908	0
59929	24913	0.00087452	0.04254461	0.48718150	0.04257293	0.48660945	0.63780982	0.63775057	0.32976316	0.32963941	0.63780423	0.63774844	0.32976110	0.32960185	59929	24912	0
59929	24916	0.00104880	0.04266594	0.48631916	0.04263424	0.48579635	0.63776561	0.63779207	0.32994763	0.32970342	0.63763167	0.63771828	0.32988321	0.32962075	59929	24915	0
59929	25018	0.00044344	0.04254298	0.48600191	0.04264792	0.48781797	0.63649516	0.63662458	0.32826558	0.32811627	0.63641085	0.63651085	0.32828826	0.32813123	59929	25017	0
59929	25022	0.00048005	0.04260283	0.48631410	0.04265215	0.48620427	0.63681464	0.63691094	0.32852623	0.32822581	0.63667371	0.63678497	0.32859229	0.32819557	59929	25020	0
59929	25025	0.00073797	0.04284157	0.48699397	0.04269983	0.48622022	0.63675802	0.63677758	0.32864875	0.32817593	0.63676887	0.63688292	0.32827478	0.32824841	59929	25023	0
59929	25028	0.00089210	0.04265228	0.48620813	0.04274519	0.48574571	0.63662712	0.63672080	0.32830749	0.32810206	0.63674118	0.63675276	0.32834479	0.32811907	59929	25026	0
59929	25031	0.00087642	0.04250484	0.48603652	0.04249835	0.48608358	0.63645407	0.63665112	0.32837988	0.32799450	0.63663715	0.63674479	0.32825564	0.32801677	59929	25030	0
59929	25133	0.00140248	0.04243193	0.48813382	0.04237578	0.48655564	0.63766626	0.63772206	0.32841020	0.32835679	0.63757242	0.63779075	0.32875968	0.32832935	59929	25132	0
59929	25136	0.00093025	0.04216344	0.48546719	0.04217952	0.48688388	0.63759905	0.63779166	0.32865926	0.32836189	0.63765090	0.63772304	0.32846263	0.32826920	59929	25135	0
59929	25140	0.00102480	0.04228973	0.48715243	0.04247308	0.48686878	0.63758763	0.63770143	0.32873043	0.32829894	0.63771992	0.63780061	0.32849426	0.32830223	59929	25138	0
59929	25143	0.00100410	0.04236676	0.48768880	0.04225092	0.48775089	0.63787703	0.63778508	0.32845877	0.32835490	0.63773545	0.63765418	0.32842368	0.32824816	59929	25141	0
59929	25146	0.00147733	0.04217471	0.48729251	0.04236097	0.48587283	0.63765271	0.63789955	0.32875171	0.32838383	0.63796027	0.63792568	0.32860372	0.32838785	59929	25145	0
59929	25248	0.00141795	0.04243109	0.48697570	0.04252635	0.48715386	0.63793496	0.63812971	0.32884045	0.32848079	0.63789700	0.63800292	0.32863864	0.32845926	59929	25246	0
59929	25251	0.00107413	0.04261116	0.48666639	0.04242585	0.48769785	0.63803234	0.63816726	0.32868104	0.32846608	0.63790251	0.63808304	0.32887570	0.32853412	59929	25250	0
59929	25255	0.00021431	0.04235891	0.48549538	0.04240798	0.48807485	0.63794524	0.63801377	0.32859969	0.32843757	0.63801845	0.63801270	0.32869550	0.32851522	59929	25253	0
59929	25258	-0.00020204	0.04252725	0.48790483	0.04264566	0.48915386	0.63797449	0.63807926	0.32885607	0.32851349	0.63812314	0.63818247	0.32882032	0.32854176	59929	25256	0
59929	25261	0.00131008	0.04254838	0.49050381	0.04245731	0.48596743	0.63814080	0.63810703	0.32886650	0.32850240	0.63811418	0.63817343	0.32864702	0.32862607	59929	25259	0
59929	25363	0.00091445	0.04257897	0.48539167	0.04266532	0.48657858	0.63796997	0.63806997	0.32913528	0.32898968	0.63837483	0.63835141	0.32928952	0.32921154	59929	25361	0
59929	25366	0.00109794	0.04267291	0.48743452	0.04262086	0.48688405	0.63824335	0.63822717	0.32941787	0.32919001	0.63827187	0.63831673	0.32921984	0.32913011	59929	25365	0
59929	25369	0.00020641	0.04261607	0.48546281	0.04276821	0.48813740	0.63807408	0.63813990	0.32946742	0.32910702	0.63807433	0.63810046	0.32940185	0.32910431	59929	25368	0
59929	25373	0.00059498	0.04276069	0.48729836	0.04262238	0.48613263	0.63795280	0.63800259	0.32947367	0.32907020	0.63825042	0.63808723	0.32922995	0.32911408	59929	25371	0
59929	25376	0.00043421	0.04251367	0.48798056	0.04267734	0.48846288	0.63819142	0.63820662	0.32928599	0.32917382	0.63825256	0.63828017	0.32936586	0.32917695	59929	25374	0
59929	25478	0.00090904	0.04233662	0.48713573	0.04248553	0.48571124	0.63755550	0.63764490	0.32983440	0.32955551	0.63770965	0.63777539	0.32994821	0.32961221	59929	25476	0
59929	25481	0.00076325	0.04253255	0.48672169	0.04255613	0.48715906	0.63762477	0.63782913	0.32980819	0.32964384	0.63755073	0.63776898	0.33003876	0.32969947	59929	25479	0
59929	25484	0.00055239	0.04253873	0.48638604	0.04271574	0.48701863	0.63763003	0.63765345	0.32999061	0.32974122	0.63763964	0.63777111	0.33004731	0.32968928	59929	25483	0
59929	25488	0.00066589	0.04258797	0.48650686	0.04267363	0.48616635	0.63767169	0.63791656	0.33007812	0.32984714	0.63781121	0.63769478	0.32994007	0.32976718	59929	25486	0
59929	25491	0.00098931	0.04251147	0.48635400	0.04259457	0.48538375	0.63746922	0.63751589	0.32987877	0.32967301	0.63761992	0.63758869	0.33001888	0.32968624	59929	25489	0
59929	25593	0.00089371	0.04252299	0.48720853	0.04263610	0.48749532	0.63689541	0.63701029	0.32851062	0.32832368	0.63726781	0.63726371	0.32854258	0.32846723	59929	25591	0
59929	25596	0.00134207	0.04263084	0.48788711	0.04268664	0.48654201	0.63726190	0.63742065	0.32850084	0.32835441	0.63712886	0.63708506	0.32842491	0.32835244	59929	25594	0
59929	25599	0.00031650	0.04272513	0.48567190	0.04268001	0.48874862	0.63675638	0.63700388	0.32854784	0.32820001	0.63697134	0.63718696	0.32869189	0.32835449	59929	25598	0
59929	25603	0.00040774	0.04273968	0.48702991	0.04278347	0.48675620	0.63728762	0.63729452	0.32861497	0.32843148	0.63727398	0.63728984	0.32864710	0.32848465	59929	25601	0
59929	25606	0.00028840	0.04264131	0.48553463	0.04262122	0.48589265	0.63716403	0.63718704	0.32862878	0.32847504	0.63714678	0.63720536	0.32868137	0.32837207	59929	25604	0
59929	25708	0.00117825	0.04257808	0.48876109	0.04236598	0.48609153	0.63793209	0.63786109	0.32854636	0.32849131	0.63778007	0.63786002	0.32868162	0.32845573	59929	25706	0
59929	25711	0.00118120	0.04247580	0.48812987	0.04261248	0.48812100	0.63770858	0.63781475	0.32887866	0.32845227	0.63799988	0.63785271	0.32859624	0.32843157	59929	25709	0
59929	25714	0.00067762	0.04259466	0.48559896	0.04252226	0.48710972	0.63777506	0.63804056	0.32885196	0.32853058	0.63786372	0.63789454	0.32855819	0.32841415	59929	25712	0
59929	25717	0.00114492	0.04249301	0.48788913	0.04265191	0.48648721	0.63785033	0.63795805	0.32886042	0.32845647	0.63782896	0.63785288	0.32860199	0.32845326	59929	25716	0
59929	25721	0.00200831	0.04260304	0.48776109	0.04258218	0.48517093	0.63792141	0.63777835	0.32869616	0.32845293	0.63779207	0.63792256	0.32883980	0.32850339	59929	25719	0
59929	25822	0.00117522	0.04259981	0.48465707	0.04247494	0.48715634	0.63793061	0.63795304	0.32891597	0.32882698	0.63784277	0.63802083	0.32921803	0.32880167	59929	25821	0
59929	25826	0.00030552	0.04242625	0.48573385	0.04251018	0.48834293	0.63779815	0.63804195	0.32918015	0.32881366	0.63805370	0.63817523	0.32914465	0.32886264	59929	25824	0
59929	25829	0.00055943	0.04271677	0.48902057	0.04263125	0.48825885	0.63820942	0.63823136	0.32920234	0.32901038	0.63818090	0.63811952	0.32908130	0.32889280	59929	25827	0
59929	25832	0.00058562	0.04252684	0.48682950	0.04254020	0.48675093	0.63807268	0.63830564	0.32938837	0.32905993	0.63814393	0.63817844	0.32913767	0.32898236	59929	25831	0
59929	25836	0.00149699	0.04258880	0.48956200	0.04260147	0.48682789	0.63817869	0.63814680	0.32916215	0.32905319	0.63796348	0.63810777	0.32932904	0.32900102	59929	25834	0
59929	25937	0.00089887	0.04248463	0.48610647	0.04245866	0.48790085	0.63787391	0.63787276	0.32962511	0.32951623	0.63797860	0.63807096	0.32976225	0.32960153	59929	25936	0
59929	25941	0.00100324	0.04246646	0.48639267	0.04242795	0.48607954	0.63792067	0.63808969	0.32991024	0.32958854	0.63798681	0.63808624	0.32995075	0.32966315	59929	25939	0
59929	25944	0.00043947	0.04248528	0.48579777	0.04254270	0.48748908	0.63787786	0.63807655	0.32987984	0.32962445	0.63783488	0.63797211	0.32986784	0.32953086	59929	25942	0
59929	25947	-0.00009403	0.04255153	0.48644729	0.04266623	0.48804780	0.63780201	0.63806208	0.32993629	0.32958402	0.63789298	0.63793784	0.32984106	0.32959660	59929	25946	0
59929	25950	0.00077506	0.04254500	0.48811901	0.04254234	0.48551175	0.63794885	0.63812938	0.33009710	0.32973292	0.63798575	0.63792363	0.33013186	0.32963365	59929	25949	0
59929	26052	0.00146628	0.04293661	0.48693212	0.04279341	0.48485844	0.63688900	0.63708580	0.32898984	0.32889452	0.63677807	0.63704505	0.32908163	0.32875869	59929	26051	0
59929	26056	0.00068883	0.04273852	0.48539022	0.04263818	0.48772257	0.63679607	0.63697726	0.32907653	0.32879197	0.63691604	0.63707438	0.32916815	0.32876149	59929	26054	0
59929	26059	0.00121579	0.04282300	0.48733211	0.04286952	0.48575125	0.63692754	0.63701004	0.32878819	0.32863593	0.63674274	0.63697504	0.32903249	0.32862755	59929	26057	0
59929	26062	0.00092316	0.04271984	0.48591268	0.04271887	0.48679057	0.63683411	0.63687150	0.32882196	0.32854661	0.63690018	0.63688021	0.32884029	0.32847241	59929	26060	0
59929	26065	0.00073712	0.04263418	0.48516069	0.04277935	0.48571879	0.63687060	0.63701727	0.32893511	0.32852450	0.63695910	0.63693264	0.32852187	0.32844775	59929	26064	0
59929	26167	0.00119497	0.04261375	0.48645682	0.04256330	0.48508327	0.63749001	0.63771943	0.32865335	0.32839262	0.63752213	0.63782757	0.32884267	0.32860405	59929	26165	0
59929	26170	0.00087930	0.04243374	0.48667307	0.04253122	0.48762010	0.63769387	0.63762197	0.32877669	0.32851415	0.63772337	0.63779749	0.32860889	0.32851522	59929	26169	0
59929	26174	0.00073100	0.04240432	0.48666925	0.04254885	0.48711414	0.63746872	0.63760357	0.32881202	0.32843913	0.63771951	0.63775575	0.32870955	0.32851423	59929	26172	0
59929	26177	0.00081637	0.04271482	0.48685749	0.04265975	0.48660137	0.63757366	0.63768566	0.32869945	0.32845885	0.63763438	0.63772756	0.32853149	0.32854587	59929	26175	0
59929	26180	0.00014296	0.04250347	0.48482193	0.04259121	0.48684216	0.63757686	0.63762863	0.32857019	0.32849961	0.63770727	0.63781845	0.32896387	0.32856830	59929	26179	0
59929	26282	0.00045697	0.04277077	0.48622755	0.04269692	0.48528553	0.63824483	0.63813324	0.32911532	0.32903947	0.63814582	0.63825634	0.32924038	0.32902920	59929	26280	0
59929	26285	0.00079590	0.04281452	0.48811173	0.04277305	0.48709493	0.63828855	0.63837195	0.32926906	0.32922082	0.63800982	0.63820457	0.32942855	0.32909182	59929	26284	0
59929	26289	0.00070822	0.04276877	0.48704284	0.04259329	0.48730589	0.63805592	0.63816069	0.32914934	0.32906667	0.63797794	0.63809520	0.32932699	0.32901186	59929	26287	0
59929	26292	0.00081918	0.04259639	0.48690109	0.04281173	0.48656821	0.63805066	0.63816077	0.32933233	0.32907735	0.63806019	0.63826751	0.32936405	0.32908532	59929	26290	0
59929	26295	0.00093139	0.04277117	0.48576947	0.04266035	0.48543283	0.63823251	0.63834829	0.32930563	0.32919815	0.63823736	0.63828970	0.32935057	0.32915599	59929	26293	0
59929	26397	0.00058476	0.04251839	0.48560436	0.04260261	0.48664427	0.63780119	0.63798345	0.32984763	0.32950456	0.63803020	0.63804549	0.32999825	0.32961336	59929	26395	0
59929	26400	0.00030435	0.04254088	0.48740568	0.04250159	0.48824689	0.63795206	0.63829241	0.32974385	0.32981295	0.63806093	0.63815913	0.32985568	0.32967359	59929	26399	0
59929	26403	0.00067325	0.04255267	0.48654251	0.04271734	0.48543583	0.63805584	0.63817458	0.32986628	0.32969726	0.63821361	0.63811517	0.33023449	0.32971205	59929	26402	0
59929	26407	0.00123007	0.04280486	0.48766779	0.04262455	0.48599732	0.63810457	0.63809495	0.33002076	0.32973440	0.63794096	0.63811624	0.33002882	0.32973653	59929	26405	0
59929	26410	0.00198708	0.04257715	0.48817175	0.04255414	0.48590073	0.63796759	0.63811673	0.32998091	0.32979405	0.63804853	0.63799626	0.32984401	0.32973571	59929	26408	0
59929	26512	0.00055665	0.04274601	0.48445119	0.04262825	0.48874247	0.63676156	0.63687898	0.32904210	0.32884809	0.63685424	0.63692343	0.32925427	0.32887431	59929	26510	0
59929	26515	0.00081643	0.04285341	0.48722306	0.04273511	0.48644372	0.63696074	0.63703247	0.32898097	0.32892566	0.63673567	0.63694718	0.32916355	0.32878622	59929	26513	0
59929	26518	0.00127238	0.04283311	0.48625246	0.04284588	0.48488462	0.63691974	0.63706592	0.32916700	0.32894013	0.63690585	0.63720405	0.32918927	0.32890824	59929	26517	0
59929	26522	0.00055277	0.04293451	0.48425293	0.04278110	0.48641177	0.63703379	0.63702352	0.32896190	0.32879189	0.63698950	0.63722106	0.32911318	0.32889017	59929	26520	0
