% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	70779	-0.00000754	0.00634048	0.46933711	0.00630559	0.46946924	0.58649254	0.58570386	0.31936410	0.31937528	0.58636362	0.58553270	0.31918201	0.31926089	59920	70777	0
59920	70782	0.00182172	0.00628344	0.47044549	0.00630018	0.46971379	0.58637857	0.58565283	0.31923945	0.31937108	0.58648843	0.58573024	0.31934717	0.31930707	59920	70781	0
59920	70785	0.00164272	0.00635711	0.47096996	0.00633230	0.47104156	0.58650084	0.58567625	0.31916220	0.31923197	0.58636394	0.58561347	0.31922359	0.31934348	59920	70784	0
59920	70789	-0.00053034	0.00636770	0.46963798	0.00633275	0.47050720	0.58649616	0.58570279	0.31930436	0.31934947	0.58656987	0.58584355	0.31931981	0.31936583	59920	70787	0
59920	70792	-0.00232830	0.00635217	0.46907606	0.00633806	0.46979525	0.58648696	0.58561438	0.31924306	0.31935777	0.58638761	0.58577247	0.31922959	0.31946731	59920	70790	0
59920	70795	-0.00011207	0.00633373	0.46895908	0.00634477	0.46807259	0.58655508	0.58575908	0.31930847	0.31939048	0.58647685	0.58573057	0.31936295	0.31926393	59920	70794	0
59920	70798	-0.00166482	0.00637263	0.46875064	0.00631835	0.46937174	0.58646115	0.58575974	0.31931628	0.31941595	0.58643839	0.58588078	0.31932909	0.31947035	59920	70797	0
59920	70802	-0.00045345	0.00631503	0.46932753	0.00634790	0.46884299	0.58661827	0.58557173	0.31939409	0.31930617	0.58638309	0.58576746	0.31930905	0.31930740	59920	70800	0
59920	70805	-0.00357191	0.00632951	0.46846271	0.00633050	0.46971009	0.58648350	0.58559046	0.31931102	0.31929450	0.58653700	0.58573763	0.31933131	0.31944824	59920	70803	0
59920	70808	-0.00290979	0.00632110	0.46915443	0.00637178	0.46888958	0.58638876	0.58567362	0.31933567	0.31938563	0.58640626	0.58578159	0.31933172	0.31934914	59920	70807	0
59920	70812	0.00154221	0.00634080	0.47010944	0.00637350	0.46832864	0.58647825	0.58571964	0.31930214	0.31933131	0.58649057	0.58571224	0.31934167	0.31947602	59920	70810	0
59920	70815	0.00006531	0.00637902	0.46800517	0.00636416	0.46859593	0.58650980	0.58575012	0.31939196	0.31936550	0.58655877	0.58569794	0.31937889	0.31944496	59920	70813	0
59920	70818	-0.00189901	0.00638782	0.46755813	0.00642894	0.46834386	0.58648852	0.58574108	0.31942663	0.31941751	0.58645951	0.58560271	0.31933904	0.31936985	59920	70816	0
59920	70821	-0.00081687	0.00639600	0.46862918	0.00635111	0.46819632	0.58637274	0.58567453	0.31927182	0.31935917	0.58631924	0.58555825	0.31921036	0.31928275	59920	70820	0
59920	70825	-0.00159855	0.00632087	0.46763362	0.00634941	0.46794629	0.58644907	0.58560994	0.31927281	0.31942269	0.58648769	0.58561232	0.31938226	0.31937511	59920	70823	0
59920	71645	0.00332239	0.00628995	0.47088548	0.00627876	0.46891710	0.58604019	0.58531157	0.31885012	0.31883122	0.58601784	0.58539284	0.31886105	0.31893738	59920	71643	0
59920	71648	0.00446276	0.00631346	0.46999330	0.00630923	0.46953715	0.58604742	0.58535447	0.31880607	0.31890706	0.58605169	0.58545521	0.31886524	0.31889120	59920	71646	0
59920	71651	0.00553122	0.00634517	0.46947165	0.00632164	0.46904426	0.58617018	0.58544535	0.31882678	0.31887345	0.58625646	0.58547238	0.31884272	0.31890123	59920	71650	0
59920	71655	-0.00114608	0.00635988	0.46841200	0.00631874	0.47108292	0.58607634	0.58527443	0.31885891	0.31884527	0.58621776	0.58553237	0.31891824	0.31904996	59920	71653	0
59920	71658	0.00075403	0.00628018	0.46863104	0.00628931	0.46787099	0.58616213	0.58546860	0.31897387	0.31899868	0.58612934	0.58546515	0.31894724	0.31906952	59920	71656	0
59920	71661	0.00131762	0.00631149	0.46972252	0.00626878	0.46949709	0.58613337	0.58548150	0.31893574	0.31901799	0.58624069	0.58547041	0.31895349	0.31905209	59920	71659	0
59920	71664	0.00209542	0.00631058	0.46883686	0.00639096	0.46852574	0.58614381	0.58564067	0.31907124	0.31919598	0.58616377	0.58538421	0.31894322	0.31904199	59920	71663	0
59920	71668	0.00079834	0.00630270	0.46939007	0.00629985	0.46990890	0.58637126	0.58547460	0.31912556	0.31907650	0.58630412	0.58565875	0.31904240	0.31915653	59920	71666	0
59920	71671	-0.00152292	0.00634634	0.46875223	0.00630420	0.46968073	0.58640758	0.58548200	0.31905152	0.31905834	0.58641555	0.58608431	0.31916237	0.31957758	59920	71669	0
59920	71674	0.00063712	0.00630464	0.47010096	0.00633453	0.46923695	0.58631029	0.58560180	0.31910312	0.31919294	0.58647701	0.58567674	0.31914667	0.31914848	59920	71673	0
59920	71677	0.00108025	0.00631084	0.46939232	0.00635357	0.46921507	0.58637816	0.58564338	0.31914199	0.31913287	0.58632163	0.58561684	0.31907896	0.31914289	59920	71676	0
59920	71681	0.00254175	0.00635569	0.46941153	0.00629892	0.46882693	0.58647890	0.58567740	0.31918028	0.31916163	0.58645704	0.58569655	0.31905629	0.31918834	59920	71679	0
59920	71684	-0.00091523	0.00634342	0.46960441	0.00635511	0.47098721	0.58636698	0.58567798	0.31913640	0.31922326	0.58650963	0.58565127	0.31925120	0.31918932	59920	71682	0
59920	71687	0.00711930	0.00630698	0.47101625	0.00632323	0.46780243	0.58648597	0.58571651	0.31920995	0.31926451	0.58645170	0.58572284	0.31920625	0.31935753	59920	71686	0
59920	71690	0.00577135	0.00632758	0.46842738	0.00630751	0.46896656	0.58646009	0.58574536	0.31924421	0.31931619	0.58645951	0.58571602	0.31927675	0.31937437	59920	71689	0
59920	71694	0.00088049	0.00640965	0.46773140	0.00631808	0.46968774	0.58644801	0.58566902	0.31931480	0.31936435	0.58650479	0.58571758	0.31929573	0.31929056	59920	71692	0
59920	71697	0.00488295	0.00633181	0.46856917	0.00637324	0.46696819	0.58652862	0.58569096	0.31929499	0.31924208	0.58663256	0.58582416	0.31937067	0.31935243	59920	71695	0
59920	71700	0.00479852	0.00636852	0.46856787	0.00629984	0.46860164	0.58667932	0.58582449	0.31944266	0.31945679	0.58657685	0.58575892	0.31933633	0.31938037	59920	71699	0
59920	71704	0.00724253	0.00629992	0.46868579	0.00633476	0.46770818	0.58649936	0.58582243	0.31932737	0.31944233	0.58655039	0.58586878	0.31935358	0.31942754	59920	71702	0
59920	71707	0.00813291	0.00634468	0.46812783	0.00636595	0.46777168	0.58657061	0.58588546	0.31937108	0.31951365	0.58667833	0.58578694	0.31942951	0.31946238	59920	71705	0
59920	71710	0.00973996	0.00637811	0.46960434	0.00642001	0.46896152	0.58669682	0.58582802	0.31939393	0.31946394	0.58679050	0.58588620	0.31952795	0.31945128	59920	71708	0
59920	71713	0.01025522	0.00637704	0.46899437	0.00638563	0.46878826	0.58677176	0.58605687	0.31947380	0.31956731	0.58676774	0.58590346	0.31943107	0.31951513	59920	71712	0
59920	71717	0.00030356	0.00641115	0.46600766	0.00639521	0.46998832	0.58690537	0.58597766	0.31959122	0.31959508	0.58669526	0.58604841	0.31947799	0.31951940	59920	71715	0
59920	71720	0.00058828	0.00636996	0.46871739	0.00635386	0.46860350	0.58675459	0.58596385	0.31952146	0.31957651	0.58675368	0.58602466	0.31947059	0.31960355	59920	71718	0
59920	71723	-0.00177503	0.00637748	0.46727567	0.00635336	0.46822099	0.58669477	0.58592638	0.31941291	0.31958021	0.58678023	0.58603928	0.31948054	0.31959065	59920	71721	0
59920	71726	-0.00012859	0.00631461	0.46903556	0.00636131	0.46837699	0.58681277	0.58593312	0.31966362	0.31966444	0.58676281	0.58599039	0.31958662	0.31962245	59920	71725	0
59920	71730	0.00332890	0.00634422	0.46906737	0.00637703	0.46768437	0.58683101	0.58599236	0.31964965	0.31966920	0.58672673	0.58591422	0.31950585	0.31959114	59920	71728	0
59920	71733	0.00406641	0.00638120	0.46737895	0.00638223	0.46708395	0.58670759	0.58593583	0.31950207	0.31961957	0.58668219	0.58604684	0.31955507	0.31970018	59920	71731	0
59920	71736	0.00172220	0.00640310	0.46694252	0.00637252	0.46788020	0.58679871	0.58597273	0.31960938	0.31952590	0.58680348	0.58601315	0.31945843	0.31959410	59920	71735	0
59920	71739	0.00040333	0.00644568	0.46730547	0.00642611	0.46783301	0.58677957	0.58603830	0.31951801	0.31958333	0.58673659	0.58603090	0.31945819	0.31955630	59920	71738	0
59920	72560	-0.00039895	0.00630946	0.46819656	0.00629260	0.46851747	0.58647036	0.58569819	0.31916262	0.31921151	0.58642278	0.58564938	0.31910510	0.31924109	59920	72558	0
59920	72563	0.00159119	0.00630123	0.46871107	0.00632488	0.46791501	0.58636805	0.58567321	0.31913558	0.31928456	0.58624677	0.58546071	0.31903040	0.31913418	59920	72561	0
59920	72566	0.00546047	0.00633110	0.46994453	0.00631283	0.46839682	0.58628062	0.58556384	0.31901043	0.31908332	0.58625926	0.58563574	0.31907149	0.31912498	59920	72564	0
59920	72569	0.00223374	0.00636091	0.46820575	0.00628298	0.46949644	0.58625515	0.58543278	0.31904511	0.31906056	0.58636855	0.58553746	0.31912358	0.31916730	59920	72568	0
59920	72573	0.00616885	0.00634479	0.46978326	0.00632887	0.46820921	0.58629057	0.58548586	0.31897074	0.31904651	0.58624833	0.58540007	0.31895768	0.31901495	59920	72571	0
59920	72576	0.00196711	0.00634929	0.46870691	0.00634225	0.47038761	0.58612976	0.58539974	0.31897962	0.31901619	0.58646460	0.58550443	0.31917897	0.31899729	59920	72574	0
59920	72579	0.00411893	0.00632493	0.47054556	0.00630950	0.46968483	0.58626600	0.58543113	0.31903262	0.31903698	0.58620289	0.58556384	0.31906541	0.31910674	59920	72578	0
59920	72582	0.00426952	0.00627859	0.46974000	0.00635858	0.46967977	0.58619327	0.58549441	0.31894815	0.31905637	0.58617643	0.58545685	0.31894954	0.31899918	59920	72581	0
59920	72586	-0.00091613	0.00630102	0.46789209	0.00633215	0.46996635	0.58621094	0.58545406	0.31898299	0.31900304	0.58613847	0.58547263	0.31901495	0.31903936	59920	72584	0
59920	72589	-0.00196712	0.00631831	0.46946023	0.00626616	0.46988063	0.58617298	0.58537600	0.31896894	0.31897132	0.58627955	0.58545940	0.31891339	0.31898430	59920	72587	0
59920	72592	0.00050607	0.00628724	0.46971026	0.00627880	0.46872099	0.58610995	0.58534033	0.31890189	0.31893171	0.58610560	0.58535241	0.31894059	0.31898397	59920	72591	0
59920	72595	0.00052323	0.00633415	0.46931708	0.00629696	0.46931022	0.58611546	0.58552160	0.31887789	0.31904889	0.58614438	0.58534116	0.31885653	0.31891627	59920	72594	0
59920	72599	-0.00310666	0.00628783	0.47022958	0.00624954	0.47168153	0.58613444	0.58534403	0.31884141	0.31890419	0.58611809	0.58530377	0.31885127	0.31888841	59920	72597	0
59920	72602	-0.00030165	0.00626737	0.47085221	0.00627992	0.46973021	0.58603624	0.58529259	0.31883524	0.31890657	0.58598982	0.58528101	0.31875767	0.31882004	59920	72600	0
59920	72605	-0.00582061	0.00626707	0.46961202	0.00632431	0.47181960	0.58598924	0.58536326	0.31879588	0.31890271	0.58606574	0.58524107	0.31883607	0.31881240	59920	72604	0
59920	72609	-0.00088234	0.00632775	0.47162066	0.00632192	0.46964535	0.58613501	0.58539416	0.31883952	0.31886926	0.58613970	0.58526728	0.31891388	0.31889145	59920	72607	0
59920	72612	-0.00051796	0.00633183	0.46858743	0.00632082	0.46844168	0.58591315	0.58527180	0.31875455	0.31881248	0.58607166	0.58535586	0.31885554	0.31889761	59920	72610	0
59920	72615	-0.00050046	0.00628840	0.47011548	0.00628088	0.47010848	0.58605687	0.58530714	0.31879860	0.31881626	0.58599204	0.58532513	0.31884321	0.31890164	59920	72613	0
59920	72618	0.00695943	0.00629767	0.47123458	0.00633811	0.46825063	0.58598834	0.58524575	0.31875726	0.31878709	0.58606270	0.58529169	0.31879983	0.31887296	59920	72617	0
59920	72622	0.00643053	0.00635261	0.46986000	0.00638483	0.47007156	0.58627577	0.58516021	0.31895045	0.31872974	0.58600099	0.58532809	0.31875463	0.31878315	59920	72620	0
59920	72625	0.00448117	0.00640305	0.46769458	0.00632220	0.46847432	0.58610354	0.58534535	0.31879580	0.31884404	0.58599278	0.58534091	0.31878348	0.31892177	59920	72623	0
59920	72628	0.00201262	0.00637225	0.46896847	0.00631977	0.46995589	0.58600798	0.58530114	0.31871289	0.31879942	0.58593690	0.58528791	0.31868602	0.31876548	59920	72626	0
59920	72631	0.00128800	0.00633329	0.46939442	0.00632267	0.46968427	0.58601858	0.58517081	0.31869933	0.31878323	0.58605597	0.58522603	0.31877362	0.31884223	59920	72630	0
59920	72635	-0.00110599	0.00635059	0.46931529	0.00629926	0.47027289	0.58600970	0.58526490	0.31886129	0.31884732	0.58613567	0.58538487	0.31877813	0.31881963	59920	72633	0
59920	72638	-0.00426409	0.00633757	0.46829561	0.00630380	0.46955885	0.58614627	0.58528700	0.31878348	0.31884174	0.58615671	0.58540706	0.31883450	0.31889276	59920	72636	0
59920	72641	-0.00056259	0.00637605	0.47004917	0.00629624	0.46856857	0.58614216	0.58532160	0.31876318	0.31885998	0.58614816	0.58528027	0.31882736	0.31888520	59920	72640	0
59920	72644	-0.00150958	0.00631685	0.46900670	0.00633032	0.46938549	0.58628679	0.58550188	0.31885497	0.31891495	0.58623247	0.58545176	0.31890986	0.31895020	59920	72643	0
59920	72648	-0.00136934	0.00631950	0.47001862	0.00637494	0.46996252	0.58626312	0.58544502	0.31893516	0.31892415	0.58608374	0.58541790	0.31881380	0.31897074	59920	72646	0
59920	72651	0.00310164	0.00628728	0.47005918	0.00636322	0.46827079	0.58616205	0.58539440	0.31890723	0.31900066	0.58624488	0.58546458	0.31893862	0.31893533	59920	72649	0
59920	72654	-0.00035598	0.00640420	0.46776146	0.00631006	0.46914450	0.58617709	0.58549728	0.31894314	0.31900526	0.58626098	0.58547871	0.31901471	0.31905440	59920	72653	0
59920	73474	0.00284814	0.00633922	0.46569479	0.00636403	0.46441314	0.58652081	0.58574938	0.31939228	0.31948826	0.58644603	0.58578579	0.31937084	0.31944676	59920	73473	0
59920	73478	0.00164763	0.00633641	0.46522207	0.00625871	0.46570228	0.58638235	0.58566080	0.31935481	0.31943099	0.58635975	0.58571479	0.31931652	0.31945276	59920	73476	0
59920	73481	0.00574769	0.00628934	0.46664850	0.00633146	0.46500848	0.58650207	0.58578948	0.31947848	0.31954660	0.58643683	0.58575004	0.31950889	0.31951086	59920	73479	0
59920	73484	-0.00013718	0.00628146	0.46492802	0.00628152	0.46728197	0.58640684	0.58572810	0.31937059	0.31947355	0.58641160	0.58562711	0.31933271	0.31933025	59920	73483	0
59920	73487	-0.00214830	0.00630428	0.46764985	0.00638466	0.46845430	0.58661095	0.58567280	0.31946780	0.31947133	0.58645294	0.58571914	0.31943041	0.31948276	59920	73486	0
59920	73491	0.00285697	0.00631154	0.46731290	0.00629866	0.46531079	0.58643412	0.58568767	0.31939779	0.31939081	0.58644940	0.58600863	0.31939672	0.31971538	59920	73489	0
59920	73494	-0.00038236	0.00632688	0.46602659	0.00628133	0.46732232	0.58657135	0.58584930	0.31945794	0.31954471	0.58654127	0.58589499	0.31939664	0.31952039	59920	73492	0
59920	73497	0.00344843	0.00629698	0.46828672	0.00633498	0.46675441	0.58659024	0.58577141	0.31942441	0.31948662	0.58641695	0.58566466	0.31942261	0.31949640	59920	73496	0
59920	73500	0.00391513	0.00633238	0.46703636	0.00636325	0.46684968	0.58672229	0.58558060	0.31967545	0.31937495	0.58632130	0.58567066	0.31929688	0.31943230	59920	73499	0
59920	73504	0.00119689	0.00631565	0.46689464	0.00634226	0.46798193	0.58641029	0.58562407	0.31935251	0.31938966	0.58649476	0.58573796	0.31939023	0.31948843	59920	73502	0
59920	73507	0.00343515	0.00629112	0.46666314	0.00639216	0.46576783	0.58636312	0.58564404	0.31932367	0.31946542	0.58640462	0.58567485	0.31937117	0.31943715	59920	73505	0
59920	73510	0.00553923	0.00637823	0.46663715	0.00633497	0.46579552	0.58633814	0.58561668	0.31932893	0.31942844	0.58635663	0.58568439	0.31942869	0.31942014	59920	73509	0
59920	73514	0.00891861	0.00629285	0.46706431	0.00631974	0.46571256	0.58647151	0.58572638	0.31941094	0.31944849	0.58643190	0.58569375	0.31935514	0.31951990	59920	73512	0
59920	73517	0.00455748	0.00635498	0.46506768	0.00635026	0.46681214	0.58638975	0.58564675	0.31944085	0.31948218	0.58639673	0.58567962	0.31941825	0.31945646	59920	73515	0
59920	73520	0.00004236	0.00633553	0.46629502	0.00631778	0.46810107	0.58641900	0.58567321	0.31933468	0.31943444	0.58645926	0.58570263	0.31939138	0.31943000	59920	73518	0
59920	73523	0.00194396	0.00628334	0.46859138	0.00628451	0.46783074	0.58640848	0.58570131	0.31934619	0.31954825	0.58645557	0.58573467	0.31939237	0.31951078	59920	73522	0
59920	73527	-0.00100784	0.00632182	0.46647723	0.00631181	0.46765795	0.58640396	0.58567296	0.31935991	0.31948884	0.58646214	0.58568751	0.31942072	0.31946657	59920	73525	0
59920	73530	-0.00013012	0.00631340	0.46768852	0.00629988	0.46733743	0.58650438	0.58574947	0.31937790	0.31956789	0.58660232	0.58579556	0.31964554	0.31950749	59920	73528	0
59920	73533	0.00224751	0.00637124	0.46586077	0.00631129	0.46490972	0.58644193	0.58566401	0.31948785	0.31946295	0.58643601	0.58571397	0.31951957	0.31953395	59920	73531	0
59920	73536	0.00017631	0.00635841	0.46581175	0.00629458	0.46664023	0.58636288	0.58571011	0.31941653	0.31959673	0.58628243	0.58564478	0.31935720	0.31943115	59920	73535	0
59920	73540	0.00244807	0.00629815	0.46758234	0.00624250	0.46667364	0.58631440	0.58557370	0.31931513	0.31952244	0.58631735	0.58554856	0.31939467	0.31950256	59920	73538	0
59920	73543	0.00101395	0.00627643	0.46618371	0.00631735	0.46675736	0.58645992	0.58558792	0.31946953	0.31948029	0.58657537	0.58586023	0.31961193	0.31969369	59920	73541	0
59920	73546	0.00174181	0.00633135	0.46690408	0.00630991	0.46661293	0.58657899	0.58572794	0.31957512	0.31960330	0.58644817	0.58573278	0.31954997	0.31964003	59920	73545	0
59920	73549	0.00212345	0.00637801	0.46606759	0.00634236	0.46591493	0.58627791	0.58555973	0.31930987	0.31941899	0.58634792	0.58561980	0.31937215	0.31947248	59920	73548	0
59920	73553	0.00301834	0.00635961	0.46743178	0.00632671	0.46707382	0.58632845	0.58544872	0.31932384	0.31931628	0.58630725	0.58559802	0.31934068	0.31939360	59920	73551	0
59920	73556	0.00165161	0.00633157	0.46581246	0.00628498	0.46635915	0.58642319	0.58563738	0.31937560	0.31939911	0.58626780	0.58545020	0.31927815	0.31928834	59920	73554	0
59920	73559	0.00703165	0.00625261	0.46809454	0.00635826	0.46594252	0.58627158	0.58565743	0.31927774	0.31941414	0.58634143	0.58551741	0.31931677	0.31933649	59920	73558	0
59920	73563	0.00913625	0.00629658	0.46745993	0.00641609	0.46661809	0.58636238	0.58549761	0.31937059	0.31929582	0.58639829	0.58548101	0.31942556	0.31937470	59920	73561	0
59920	73566	0.00758197	0.00628075	0.46697782	0.00629693	0.46759954	0.58637109	0.58562185	0.31934849	0.31934454	0.58633970	0.58589113	0.31931348	0.31968490	59920	73564	0
59920	73569	0.00520713	0.00630004	0.46700407	0.00629858	0.46795400	0.58627446	0.58556770	0.31927922	0.31942063	0.58625712	0.58553089	0.31921866	0.31933920	59920	73567	0
59920	74389	0.00686282	0.00625800	0.46609122	0.00626295	0.46542894	0.58609828	0.58543927	0.31921496	0.31931562	0.58594199	0.58527624	0.31922318	0.31926648	59920	74388	0
59920	74393	0.00501526	0.00628017	0.46504225	0.00629098	0.46578127	0.58615030	0.58548463	0.31931570	0.31935917	0.58608974	0.58542670	0.31925769	0.31935383	59920	74391	0
59920	74396	0.00240648	0.00627319	0.46553282	0.00630270	0.46657633	0.58608012	0.58536712	0.31921348	0.31933197	0.58615054	0.58533639	0.31928546	0.31927379	59920	74394	0
59920	74399	0.00512065	0.00626300	0.46601988	0.00629658	0.46493422	0.58609771	0.58541051	0.31920247	0.31929606	0.58608415	0.58537657	0.31923558	0.31932236	59920	74397	0
59920	74402	0.00240966	0.00631309	0.46449669	0.00632057	0.46558108	0.58615827	0.58540796	0.31939286	0.31934134	0.58599960	0.58529629	0.31921636	0.31931291	59920	74401	0
59920	74406	0.00466363	0.00628131	0.46713436	0.00625581	0.46623277	0.58603427	0.58540155	0.31918513	0.31923468	0.58607971	0.58545546	0.31920789	0.31936188	59920	74404	0
59920	74409	0.00589286	0.00624475	0.46478081	0.00630636	0.46428912	0.58607840	0.58528396	0.31918686	0.31923871	0.58606722	0.58526926	0.31919466	0.31921759	59920	74407	0
59920	74412	0.00242836	0.00636739	0.46425589	0.00629450	0.46564169	0.58610913	0.58525685	0.31918160	0.31922967	0.58613378	0.58549613	0.31927231	0.31937018	59920	74410	0
59920	74415	0.00286727	0.00629976	0.46602724	0.00636767	0.46585168	0.58632951	0.58540895	0.31937528	0.31933296	0.58613444	0.58538799	0.31922523	0.31930937	59920	74414	0
59920	74419	0.00112188	0.00630516	0.46622915	0.00629421	0.46692731	0.58620930	0.58552234	0.31926952	0.31936377	0.58638104	0.58589795	0.31934857	0.31963486	59920	74417	0
59920	74422	-0.00034371	0.00635110	0.46507892	0.00629455	0.46566516	0.58631292	0.58558570	0.31936426	0.31939820	0.58628490	0.58544001	0.31936640	0.31941743	59920	74420	0
59920	74425	0.00162539	0.00632059	0.46638279	0.00631336	0.46559515	0.58614340	0.58534050	0.31929351	0.31931948	0.58620404	0.58533442	0.31933156	0.31938185	59920	74424	0
59920	74428	-0.00445658	0.00635955	0.46453201	0.00634205	0.46696480	0.58629122	0.58539301	0.31939664	0.31943214	0.58622335	0.58546515	0.31939097	0.31936854	59920	74427	0
59920	74432	-0.00380256	0.00631628	0.46750651	0.00629538	0.46724491	0.58622984	0.58551774	0.31927100	0.31939508	0.58627997	0.58547000	0.31941291	0.31944455	59920	74430	0
59920	74435	-0.00159380	0.00627135	0.46776533	0.00626110	0.46688182	0.58608760	0.58542809	0.31931011	0.31932038	0.58607651	0.58537328	0.31924824	0.31930929	59920	74433	0
59920	74438	0.00337874	0.00628647	0.46689155	0.00630448	0.46490253	0.58608431	0.58532694	0.31935753	0.31939524	0.58607864	0.58529530	0.31921800	0.31933592	59920	74437	0
59920	74441	0.00261334	0.00626790	0.46503491	0.00631559	0.46534107	0.58602688	0.58521215	0.31931135	0.31932515	0.58620445	0.58543426	0.31932170	0.31936640	59920	74440	0
59920	74445	0.00320139	0.00630104	0.46704064	0.00630248	0.46680541	0.58616435	0.58544477	0.31927733	0.31933731	0.58624981	0.58532037	0.31935021	0.31929047	59920	74443	0
59920	74448	-0.00024003	0.00639087	0.46629937	0.00629895	0.46767594	0.58602630	0.58524723	0.31924487	0.31925785	0.58614627	0.58537485	0.31921693	0.31931825	59920	74446	0
59920	74451	-0.00064869	0.00629368	0.46667045	0.00627277	0.46683391	0.58606780	0.58568718	0.31922219	0.31958720	0.58601669	0.58528084	0.31920970	0.31933181	59920	74450	0
59920	74455	0.00461659	0.00629579	0.46708181	0.00633778	0.46497570	0.58606846	0.58539826	0.31921931	0.31933057	0.58613263	0.58532135	0.31937363	0.31932827	59920	74453	0
59920	74458	0.00894839	0.00626089	0.46673343	0.00630023	0.46500071	0.58608588	0.58533844	0.31932227	0.31939146	0.58638679	0.58533795	0.31949697	0.31932071	59920	74456	0
59920	74461	0.00301218	0.00629374	0.46570124	0.00629304	0.46807572	0.58611316	0.58543968	0.31931422	0.31936583	0.58607306	0.58533343	0.31921175	0.31923082	59920	74459	0
59920	74464	0.00233087	0.00628754	0.46694267	0.00632437	0.46721520	0.58604027	0.58546170	0.31925900	0.31937084	0.58629221	0.58540796	0.31932630	0.31933419	59920	74463	0
59920	74468	0.00204181	0.00637859	0.46647311	0.00627681	0.46658874	0.58634743	0.58560903	0.31934471	0.31938563	0.58610091	0.58536852	0.31919852	0.31924397	59920	74466	0
59920	74471	0.00571554	0.00630331	0.46662258	0.00632788	0.46515308	0.58609853	0.58532883	0.31920354	0.31927700	0.58609286	0.58539851	0.31922556	0.31923312	59920	74469	0
59920	74474	0.00726572	0.00629493	0.46726998	0.00630503	0.46664990	0.58613345	0.58543500	0.31916976	0.31923961	0.58624940	0.58543335	0.31917289	0.31925744	59920	74472	0
59920	74477	0.00487327	0.00636362	0.46677127	0.00630462	0.46772825	0.58624710	0.58550854	0.31922465	0.31932893	0.58618843	0.58530829	0.31921857	0.31930502	59920	74476	0
59920	74481	0.00465796	0.00635716	0.46704774	0.00631702	0.46713387	0.58605761	0.58537427	0.31923977	0.31930929	0.58611094	0.58539210	0.31910559	0.31930658	59920	74479	0
59920	74484	0.00471100	0.00632724	0.46719296	0.00628716	0.46717174	0.58604734	0.58532521	0.31923936	0.31921364	0.58609064	0.58539079	0.31923690	0.31932104	59920	74482	0
59920	75304	0.00533576	0.00632665	0.46501803	0.00631368	0.46476812	0.58644521	0.58579828	0.31973428	0.31975589	0.58643847	0.58573648	0.31968671	0.31970437	59920	75302	0
59920	75307	0.00257025	0.00629212	0.46456039	0.00628150	0.46566660	0.58657743	0.58585415	0.31976386	0.31983018	0.58662229	0.58590346	0.31969147	0.31980298	59920	75306	0
59920	75311	-0.00043581	0.00631785	0.46520420	0.00632678	0.46640662	0.58658310	0.58585374	0.31977923	0.31988293	0.58673265	0.58594224	0.31989879	0.31990380	59920	75309	0
59920	75314	0.00099277	0.00628263	0.46578418	0.00624694	0.46521275	0.58660898	0.58576467	0.31978630	0.31979813	0.58646140	0.58579014	0.31972286	0.31978400	59920	75312	0
59920	75317	-0.00570175	0.00628954	0.46495350	0.00628331	0.46763131	0.58643823	0.58575777	0.31972319	0.31988071	0.58668088	0.58581874	0.31983478	0.31978778	59920	75316	0
59920	75320	-0.00367527	0.00632881	0.46673936	0.00631166	0.46592877	0.58653774	0.58579433	0.31970413	0.31979682	0.58653946	0.58573394	0.31972475	0.31976822	59920	75319	0
59920	75324	-0.00175629	0.00629930	0.46694153	0.00626839	0.46617394	0.58643519	0.58563245	0.31964726	0.31973100	0.58649509	0.58570542	0.31976986	0.31982385	59920	75322	0
59920	75327	-0.00478289	0.00626858	0.46621978	0.00626761	0.46743042	0.58652401	0.58578225	0.31976354	0.31981744	0.58651629	0.58566097	0.31974554	0.31975565	59920	75325	0
59920	75330	-0.00530559	0.00632785	0.46641595	0.00629019	0.46662503	0.58647874	0.58578233	0.31970306	0.31983330	0.58663347	0.58588546	0.31982525	0.31985590	59920	75329	0
59920	75333	-0.00411779	0.00632533	0.46602165	0.00629558	0.46554653	0.58679995	0.58587963	0.31990438	0.31980783	0.58655697	0.58591479	0.31975647	0.31983971	59920	75332	0
59920	75337	-0.00635689	0.00633546	0.46541267	0.00631242	0.46630831	0.58657110	0.58581767	0.31971810	0.31977405	0.58676667	0.58578537	0.31985360	0.31983314	59920	75335	0
59920	75340	-0.00220471	0.00629875	0.46711786	0.00628264	0.46545699	0.58652073	0.58576228	0.31984875	0.31985614	0.58640207	0.58571824	0.31973494	0.31980553	59920	75338	0
