% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	72775	0.00061821	0.04193904	0.48173892	0.04198690	0.48222031	0.57757989	0.57756165	0.31295135	0.31250918	0.57745597	0.57770865	0.31273713	0.31256243	59957	72773	0
59957	73105	-0.00009197	0.04239423	0.47997555	0.04238779	0.48210609	0.57851574	0.57860112	0.31421104	0.31397521	0.57839717	0.57863670	0.31424473	0.31402213	59957	73104	0
59957	73109	0.00180831	0.04237366	0.48527675	0.04241266	0.47957588	0.57840333	0.57849134	0.31412870	0.31388145	0.57850547	0.57854351	0.31391695	0.31387529	59957	73107	0
59957	73112	0.00002955	0.04244072	0.47790401	0.04236730	0.48324031	0.57818516	0.57852034	0.31416774	0.31388030	0.57832765	0.57833151	0.31384275	0.31379254	59957	73110	0
59957	73115	-0.00033144	0.04241811	0.48089358	0.04250601	0.48197654	0.57827440	0.57833537	0.31388202	0.31366715	0.57814260	0.57821195	0.31367627	0.31357741	59957	73114	0
59957	73118	0.00109751	0.04247376	0.48404960	0.04227272	0.47976276	0.57799255	0.57818377	0.31392820	0.31363674	0.57796914	0.57822181	0.31348966	0.31355909	59957	73117	0
59957	73449	0.00035861	0.04249952	0.48120226	0.04248892	0.48341894	0.57639194	0.57650599	0.31163660	0.31158640	0.57619686	0.57640812	0.31195535	0.31150505	59957	73447	0
59957	73452	-0.00032818	0.04260433	0.48018613	0.04250962	0.48224649	0.57623556	0.57646638	0.31182667	0.31152206	0.57653935	0.57661347	0.31170119	0.31160193	59957	73450	0
59957	73455	-0.00020768	0.04255895	0.48150982	0.04261897	0.48114832	0.57642283	0.57658372	0.31187129	0.31157555	0.57628191	0.57626252	0.31154498	0.31146840	59957	73454	0
59957	73459	0.00044747	0.04244691	0.48318417	0.04255671	0.48121872	0.57635603	0.57644592	0.31178131	0.31150924	0.57652415	0.57664921	0.31163250	0.31164014	59957	73457	0
59957	73462	0.00012064	0.04267584	0.48002120	0.04253789	0.48100170	0.57644190	0.57672539	0.31182938	0.31165123	0.57648775	0.57658570	0.31184877	0.31162354	59957	73460	0
59957	73792	0.00083248	0.04238015	0.48364966	0.04241160	0.48151413	0.57732820	0.57739755	0.31291560	0.31277895	0.57715276	0.57747833	0.31309778	0.31280443	59957	73791	0
59957	73795	0.00083014	0.04237936	0.48065216	0.04221605	0.48065918	0.57724570	0.57735071	0.31289646	0.31281815	0.57716410	0.57729788	0.31309507	0.31276523	59957	73794	0
59957	73799	0.00080598	0.04249907	0.48236416	0.04232721	0.48243664	0.57713452	0.57726295	0.31272883	0.31272176	0.57739057	0.57730363	0.31287715	0.31271897	59957	73797	0
59957	73802	0.00095213	0.04223235	0.48222321	0.04232589	0.48178476	0.57725564	0.57743346	0.31293097	0.31279424	0.57711513	0.57738728	0.31287140	0.31269621	59957	73800	0
59957	73805	0.00041218	0.04233756	0.48106971	0.04231407	0.48268958	0.57704019	0.57729097	0.31306179	0.31280287	0.57732812	0.57727183	0.31290369	0.31275291	59957	73804	0
59957	74136	0.00068260	0.04245957	0.48300115	0.04257015	0.48218989	0.57747438	0.57741514	0.31264584	0.31234920	0.57721809	0.57743190	0.31262973	0.31237220	59957	74134	0
59957	74139	0.00017627	0.04228968	0.48004205	0.04243550	0.48156102	0.57722376	0.57728029	0.31239135	0.31232874	0.57716492	0.57737101	0.31261946	0.31237196	59957	74137	0
59957	74142	0.00009669	0.04248071	0.48034929	0.04236962	0.48058802	0.57729747	0.57746247	0.31241107	0.31241288	0.57711020	0.57731480	0.31271831	0.31235372	59957	74141	0
59957	74145	0.00013106	0.04258704	0.48218634	0.04248767	0.48208325	0.57734628	0.57746140	0.31253548	0.31239628	0.57723896	0.57736633	0.31276416	0.31249867	59957	74144	0
59957	74149	0.00040075	0.04256549	0.48352865	0.04247112	0.48271958	0.57732023	0.57749829	0.31273253	0.31247623	0.57757085	0.57758638	0.31265479	0.31248798	59957	74147	0
59957	74479	0.00044660	0.04241963	0.48106973	0.04233558	0.48093219	0.57719105	0.57725926	0.31240368	0.31230417	0.57712269	0.57731415	0.31252833	0.31230376	59957	74477	0
59957	74482	0.00086022	0.04234391	0.48238566	0.04239951	0.48114478	0.57707379	0.57731768	0.31259809	0.31231575	0.57716690	0.57730585	0.31258922	0.31234057	59957	74481	0
59957	74486	0.00034807	0.04252134	0.48153772	0.04237817	0.48307417	0.57713082	0.57733551	0.31270426	0.31237253	0.57716418	0.57744381	0.31245544	0.31244246	59957	74484	0
59957	74489	-0.00003632	0.04225737	0.48109878	0.04223292	0.48225197	0.57710494	0.57736411	0.31250261	0.31239456	0.57708694	0.57718415	0.31266169	0.31237648	59957	74487	0
59957	74492	0.00150969	0.04237455	0.48492394	0.04252140	0.48028589	0.57719639	0.57741546	0.31276712	0.31235651	0.57735688	0.57749649	0.31250672	0.31253811	59957	74491	0
59957	74823	0.00075141	0.04220841	0.47996157	0.04241883	0.48223643	0.57705687	0.57723518	0.31260705	0.31247689	0.57690962	0.57730692	0.31287214	0.31264132	59957	74821	0
59957	74826	0.00018876	0.04230041	0.48035645	0.04233600	0.48204438	0.57706139	0.57725852	0.31272234	0.31245816	0.57707585	0.57718949	0.31275636	0.31256572	59957	74824	0
59957	74829	0.00033550	0.04219105	0.48118931	0.04253573	0.48074910	0.57707084	0.57728424	0.31277049	0.31253605	0.57716468	0.57725391	0.31252250	0.31253014	59957	74827	0
59957	74832	0.00104735	0.04243139	0.48374853	0.04234964	0.48161297	0.57714496	0.57729508	0.31268709	0.31261543	0.57721316	0.57727027	0.31282752	0.31256868	59957	74831	0
59957	74836	0.00139335	0.04226929	0.48159672	0.04221359	0.48055874	0.57705005	0.57731908	0.31297124	0.31261231	0.57717002	0.57748654	0.31298027	0.31276293	59957	74834	0
59957	75166	0.00044378	0.04214811	0.48100463	0.04236019	0.48385332	0.57695004	0.57698702	0.31232027	0.31229061	0.57686746	0.57698620	0.31224204	0.31219800	59957	75164	0
59957	75169	0.00017251	0.04238545	0.48209603	0.04234400	0.48290985	0.57674651	0.57705999	0.31244805	0.31226612	0.57678192	0.57702663	0.31256268	0.31225667	59957	75168	0
59957	75173	0.00142019	0.04225754	0.48175164	0.04216551	0.47800861	0.57685431	0.57704183	0.31247977	0.31222832	0.57676508	0.57702959	0.31236234	0.31214171	59957	75171	0
59957	75176	-0.00040103	0.04221024	0.47878440	0.04217713	0.48424805	0.57674618	0.57694224	0.31249924	0.31216250	0.57706443	0.57702803	0.31249628	0.31231173	59957	75174	0
59957	75179	0.00039674	0.04223184	0.48222206	0.04217804	0.47982877	0.57680222	0.57688965	0.31264633	0.31232578	0.57679367	0.57687806	0.31226735	0.31216587	59957	75177	0
59957	75509	0.00023570	0.04213259	0.48116891	0.04208909	0.48165201	0.57706960	0.57717733	0.31284313	0.31244887	0.57715917	0.57729245	0.31259456	0.31250869	59957	75508	0
59957	75513	0.00053355	0.04199796	0.48388529	0.04203676	0.48299175	0.57709910	0.57715325	0.31250277	0.31248018	0.57715884	0.57732623	0.31267040	0.31249489	59957	75511	0
59957	75516	0.00101875	0.04236659	0.48101473	0.04220382	0.47955912	0.57700477	0.57714405	0.31278775	0.31244164	0.57704471	0.57715827	0.31255676	0.31236785	59957	75514	0
59957	75519	0.00055496	0.04224762	0.48052298	0.04210455	0.48191433	0.57704323	0.57725876	0.31276416	0.31248026	0.57694109	0.57709877	0.31251789	0.31236744	59957	75518	0
59957	75523	0.00032068	0.04224324	0.48085569	0.04213708	0.48155852	0.57687149	0.57706615	0.31271634	0.31233473	0.57696262	0.57721275	0.31247517	0.31244452	59957	75521	0
59957	75853	0.00047674	0.04256872	0.48048837	0.04255188	0.48002020	0.57581180	0.57592241	0.31139321	0.31111013	0.57587343	0.57596998	0.31112632	0.31101818	59957	75851	0
59957	75856	-0.00008914	0.04251459	0.48050164	0.04263804	0.48219929	0.57587319	0.57594016	0.31110454	0.31099895	0.57586448	0.57594328	0.31122575	0.31106485	59957	75855	0
59957	75859	0.00037928	0.04257162	0.48177389	0.04259628	0.48036862	0.57585519	0.57599447	0.31147579	0.31108844	0.57586267	0.57591542	0.31150710	0.31107726	59957	75858	0
59957	75863	-0.00045354	0.04255244	0.47998083	0.04242791	0.48247930	0.57588001	0.57611263	0.31149716	0.31108984	0.57583037	0.57601288	0.31137727	0.31101128	59957	75861	0
59957	75866	0.00117786	0.04258701	0.48298595	0.04263518	0.47809175	0.57584895	0.57604336	0.31137012	0.31112944	0.57597434	0.57592438	0.31128507	0.31106913	59957	75864	0
59957	76196	0.00215574	0.04270324	0.48196392	0.04253163	0.47903027	0.57587039	0.57609111	0.31104998	0.31102714	0.57577540	0.57593013	0.31118861	0.31086140	59957	76195	0
59957	76200	-0.00031408	0.04263946	0.47856787	0.04269273	0.48597733	0.57583695	0.57595396	0.31133947	0.31094225	0.57602216	0.57611469	0.31098589	0.31087759	59957	76198	0
59957	76203	0.00160517	0.04273761	0.48354858	0.04273660	0.47779084	0.57579841	0.57601140	0.31122575	0.31088490	0.57576160	0.57593597	0.31108417	0.31084258	59957	76201	0
59957	76206	0.00130872	0.04255597	0.48054269	0.04269077	0.48143202	0.57587705	0.57590466	0.31086600	0.31081990	0.57593933	0.57606719	0.31129354	0.31087824	59957	76204	0
59957	76209	0.00023146	0.04270661	0.48069336	0.04269486	0.48392515	0.57583432	0.57611748	0.31107554	0.31093626	0.57570243	0.57594985	0.31119008	0.31085515	59957	76208	0
59957	76540	0.00058483	0.04236307	0.48323154	0.04244195	0.48217145	0.57608166	0.57626457	0.31157210	0.31128056	0.57625249	0.57629333	0.31140332	0.31129132	59957	76538	0
59957	76543	0.00111813	0.04234337	0.48195886	0.04234740	0.48035896	0.57620672	0.57633606	0.31164983	0.31126051	0.57618404	0.57638873	0.31151548	0.31119879	59957	76541	0
59957	76546	0.00010622	0.04249663	0.48108794	0.04262228	0.48412365	0.57615503	0.57624666	0.31151187	0.31117694	0.57618166	0.57627435	0.31132139	0.31121211	59957	76545	0
59957	76550	0.00020709	0.04260459	0.48068254	0.04259387	0.48037993	0.57629390	0.57624583	0.31130192	0.31115072	0.57613301	0.57626720	0.31147604	0.31118828	59957	76548	0
59957	76553	0.00105220	0.04236434	0.48151310	0.04241057	0.47897777	0.57622644	0.57618831	0.31124826	0.31115960	0.57605930	0.57628602	0.31135566	0.31111860	59957	76551	0
59957	76883	0.00063715	0.04300268	0.47967779	0.04263283	0.48092297	0.57631535	0.57631387	0.31130841	0.31122476	0.57621461	0.57631987	0.31126733	0.31118598	59957	76882	0
59957	76886	0.00047871	0.04296953	0.47991725	0.04290520	0.48039256	0.57608535	0.57628010	0.31156183	0.31118984	0.57608798	0.57628372	0.31158295	0.31116149	59957	76885	0
59957	76890	0.00079887	0.04288599	0.48163078	0.04274726	0.48067032	0.57608338	0.57628922	0.31151844	0.31110586	0.57620623	0.57636942	0.31158073	0.31119617	59957	76888	0
59957	76893	0.00026090	0.04277904	0.48069478	0.04276874	0.48230867	0.57610409	0.57623663	0.31147645	0.31114103	0.57614328	0.57619596	0.31125278	0.31110405	59957	76891	0
59957	76896	0.00001493	0.04282837	0.48247693	0.04266016	0.48321483	0.57612373	0.57631650	0.31145024	0.31117094	0.57610162	0.57631519	0.31147448	0.31113503	59957	76895	0
59957	77227	-0.00018590	0.04282659	0.48279002	0.04306161	0.48339253	0.57660665	0.57675941	0.31187416	0.31156002	0.57646893	0.57662875	0.31167186	0.31146906	59957	77225	0
59957	77230	0.00057953	0.04306021	0.48317582	0.04287479	0.48087952	0.57649646	0.57666787	0.31182371	0.31156914	0.57669392	0.57681257	0.31165879	0.31155123	59957	77228	0
59957	77233	0.00062526	0.04277872	0.48262390	0.04294793	0.48248672	0.57661824	0.57668668	0.31176397	0.31148023	0.57660649	0.57668414	0.31166109	0.31149913	59957	77231	0
59957	77236	0.00061848	0.04307078	0.48054967	0.04311063	0.48057001	0.57643442	0.57670501	0.31186406	0.31156364	0.57658389	0.57662021	0.31177465	0.31155731	59957	77235	0
59957	77240	0.00134491	0.04299044	0.48206136	0.04287857	0.47988205	0.57658356	0.57660320	0.31185370	0.31151762	0.57652965	0.57672432	0.31191369	0.31159601	59957	77238	0
59957	77570	0.00130684	0.04280528	0.48056226	0.04280312	0.48067646	0.57658915	0.57672374	0.31145599	0.31129518	0.57671076	0.57672892	0.31159535	0.31140348	59957	77568	0
59957	77573	0.00081365	0.04280440	0.48121689	0.04294520	0.48269646	0.57665719	0.57670797	0.31148360	0.31137891	0.57665801	0.57659580	0.31149872	0.31133265	59957	77572	0
59957	77577	0.00086316	0.04299229	0.48291755	0.04291986	0.48276903	0.57660024	0.57673615	0.31131679	0.31135057	0.57662925	0.57674683	0.31140463	0.31138689	59957	77575	0
59957	77580	0.00075345	0.04296295	0.48143731	0.04281035	0.48176643	0.57651569	0.57666343	0.31174318	0.31133430	0.57660172	0.57670033	0.31145262	0.31130365	59957	77578	0
59957	77583	0.00042192	0.04287262	0.48144757	0.04308884	0.48244216	0.57654428	0.57658948	0.31162691	0.31127111	0.57659901	0.57678997	0.31163923	0.31137357	59957	77581	0
59957	77914	0.00029521	0.04324176	0.48132319	0.04294555	0.48170333	0.57731078	0.57758613	0.31243161	0.31199528	0.57733633	0.57742968	0.31209948	0.31200942	59957	77912	0
59957	77917	0.00088585	0.04323094	0.48286584	0.04324912	0.48109392	0.57744127	0.57757660	0.31211073	0.31205404	0.57740462	0.57752188	0.31204155	0.31197170	59957	77915	0
59957	77920	0.00145665	0.04308340	0.48190247	0.04302104	0.48019006	0.57719393	0.57738794	0.31222010	0.31204615	0.57704931	0.57723230	0.31212101	0.31187646	59957	77918	0
59957	77923	0.00074727	0.04320130	0.47949615	0.04311541	0.48162431	0.57722704	0.57746863	0.31206135	0.31193974	0.57732680	0.57733066	0.31210539	0.31189134	59957	77922	0
59957	77927	0.00001742	0.04307058	0.48116200	0.04313252	0.48335152	0.57708826	0.57736131	0.31215141	0.31192494	0.57715547	0.57743305	0.31229595	0.31193193	59957	77925	0
59957	78257	0.00004576	0.04303234	0.48229075	0.04288294	0.48220574	0.57809626	0.57839733	0.31321586	0.31296236	0.57808557	0.57832198	0.31307025	0.31285299	59957	78255	0
59957	78260	0.00013462	0.04290353	0.48263997	0.04298954	0.48237339	0.57806955	0.57819346	0.31317724	0.31290270	0.57818426	0.57817859	0.31307970	0.31291232	59957	78259	0
59957	78263	0.00084331	0.04285138	0.48301617	0.04286410	0.48089009	0.57811105	0.57830596	0.31325892	0.31289514	0.57822296	0.57832987	0.31309926	0.31296006	59957	78262	0
59957	78267	0.00023566	0.04283367	0.48042247	0.04288695	0.48224542	0.57817958	0.57834893	0.31291528	0.31294461	0.57826454	0.57838895	0.31320033	0.31294823	59957	78265	0
59957	78270	0.00051378	0.04284346	0.48281379	0.04278318	0.48197945	0.57816659	0.57835395	0.31300838	0.31286737	0.57806708	0.57826117	0.31309490	0.31281848	59957	78268	0
59957	78600	-0.00050116	0.04288718	0.48034662	0.04294950	0.48339143	0.57815649	0.57817177	0.31310822	0.31244567	0.57802058	0.57816150	0.31253860	0.31251033	59957	78599	0
59957	78604	0.00054340	0.04308401	0.48338957	0.04323316	0.48025590	0.57793824	0.57802756	0.31260886	0.31243942	0.57795377	0.57800135	0.31268536	0.31255709	59957	78602	0
59957	78607	0.00044734	0.04300265	0.48059739	0.04299350	0.48088557	0.57801671	0.57803348	0.31246079	0.31243507	0.57801499	0.57816684	0.31252126	0.31241436	59957	78605	0
59957	78610	-0.00021776	0.04295638	0.48056513	0.04300046	0.48256044	0.57798310	0.57820291	0.31269925	0.31251116	0.57808368	0.57808598	0.31262151	0.31250277	59957	78609	0
59957	78613	0.00041960	0.04299345	0.48193276	0.04292562	0.48002068	0.57790192	0.57803643	0.31284050	0.31243030	0.57805788	0.57818607	0.31268873	0.31242874	59957	78612	0
59957	78944	0.00042890	0.04320550	0.48134410	0.04320658	0.48131619	0.57783857	0.57793709	0.31257813	0.31239792	0.57777833	0.57800504	0.31268914	0.31235815	59957	78942	0
59957	78947	0.00122033	0.04313682	0.48200938	0.04320567	0.47963512	0.57781391	0.57805722	0.31263754	0.31240384	0.57778598	0.57807752	0.31243843	0.31234418	59957	78945	0
59957	78950	0.00077795	0.04315417	0.48053729	0.04324871	0.48186441	0.57805484	0.57797283	0.31254969	0.31237952	0.57784432	0.57797283	0.31271938	0.31237229	59957	78949	0
59957	78954	0.00134849	0.04321583	0.48292435	0.04292518	0.48121274	0.57774218	0.57793208	0.31264994	0.31244739	0.57765212	0.57793783	0.31271371	0.31243079	59957	78952	0
59957	78957	0.00074199	0.04304976	0.48247443	0.04292919	0.48429393	0.57777349	0.57784333	0.31265142	0.31233046	0.57772706	0.57788516	0.31272571	0.31237114	59957	78955	0
59957	79287	0.00011625	0.04274573	0.48022726	0.04286166	0.48210447	0.57791383	0.57799395	0.31263515	0.31245281	0.57807275	0.57814901	0.31270615	0.31254468	59957	79286	0
59957	79291	0.00072514	0.04265044	0.48291519	0.04283097	0.48108853	0.57787176	0.57813414	0.31286696	0.31254361	0.57807982	0.57806634	0.31273121	0.31247065	59957	79289	0
59957	79294	0.00079613	0.04285112	0.48252263	0.04270580	0.48230965	0.57807933	0.57810258	0.31292555	0.31247475	0.57793282	0.57807078	0.31261699	0.31253121	59957	79292	0
59957	79297	0.00051184	0.04284196	0.48180716	0.04275354	0.48266002	0.57798910	0.57813373	0.31264658	0.31258864	0.57790882	0.57808968	0.31290180	0.31256161	59957	79295	0
59957	79300	0.00023195	0.04275520	0.48245597	0.04281847	0.48329566	0.57801671	0.57802411	0.31289810	0.31252274	0.57800044	0.57802509	0.31276334	0.31252061	59957	79299	0
59957	79631	0.00022129	0.04289611	0.48246426	0.04270068	0.48249623	0.57788171	0.57788927	0.31215839	0.31209660	0.57756551	0.57772837	0.31237796	0.31203497	59957	79629	0
59957	79634	-0.00016981	0.04277793	0.48148111	0.04281001	0.48265441	0.57752204	0.57780340	0.31237467	0.31200276	0.57744069	0.57772599	0.31234254	0.31205798	59957	79632	0
59957	79637	0.00007069	0.04287362	0.48181584	0.04281807	0.48109435	0.57767192	0.57777201	0.31256950	0.31213719	0.57768827	0.57777275	0.31231148	0.31211755	59957	79636	0
59957	79641	-0.00025445	0.04280880	0.48124086	0.04276276	0.48221627	0.57769978	0.57777053	0.31214714	0.31212207	0.57782008	0.57788647	0.31218954	0.31217047	59957	79639	0
59957	79644	0.00042731	0.04283758	0.48151254	0.04298028	0.47946726	0.57777307	0.57792920	0.31250187	0.31217376	0.57788910	0.57803496	0.31229447	0.31220556	59957	79642	0
59957	79974	0.00035734	0.04313942	0.48113735	0.04314870	0.48134727	0.57813249	0.57820102	0.31245240	0.31229463	0.57823348	0.57824548	0.31247089	0.31236415	59957	79973	0
59957	79978	0.00027089	0.04310209	0.48150463	0.04302881	0.48176398	0.57795558	0.57819486	0.31233326	0.31228650	0.57806528	0.57822009	0.31245890	0.31230992	59957	79976	0
59957	79981	0.00012015	0.04298523	0.48111239	0.04300005	0.48156462	0.57794859	0.57821327	0.31256950	0.31241329	0.57786790	0.57801375	0.31251666	0.31224057	59957	79979	0
59957	79984	0.00129888	0.04309866	0.48345192	0.04304267	0.47991572	0.57813266	0.57820283	0.31243917	0.31232290	0.57807719	0.57814293	0.31259045	0.31232035	59957	79982	0
59957	79987	0.00117997	0.04308387	0.48051065	0.04303083	0.48086740	0.57812929	0.57816848	0.31261699	0.31241239	0.57805098	0.57817284	0.31247755	0.31231485	59957	79986	0
59957	80318	0.00000642	0.04289658	0.48039881	0.04286418	0.48391944	0.57829437	0.57822962	0.31268717	0.31265791	0.57817144	0.57830029	0.31291363	0.31252965	59957	80316	0
59957	80321	0.00037953	0.04296623	0.48215231	0.04297899	0.48103299	0.57828188	0.57827218	0.31272891	0.31264403	0.57815895	0.57823118	0.31276071	0.31262570	59957	80319	0
59957	80324	0.00047990	0.04295017	0.48109675	0.04296231	0.48079565	0.57806996	0.57814129	0.31268799	0.31256523	0.57805944	0.57836364	0.31301092	0.31264888	59957	80323	0
59957	80328	0.00023683	0.04277561	0.48306304	0.04281046	0.48379224	0.57809650	0.57827079	0.31267254	0.31259440	0.57800776	0.57815591	0.31272226	0.31251707	59957	80326	0
59957	80331	0.00059130	0.04288326	0.48186442	0.04279141	0.48080102	0.57807645	0.57823019	0.31271519	0.31260056	0.57809782	0.57834302	0.31301290	0.31274559	59957	80329	0
59957	80661	-0.00031230	0.04283174	0.47945253	0.04301468	0.48216332	0.57870087	0.57884648	0.31311766	0.31306812	0.57863234	0.57890984	0.31353912	0.31315900	59957	80660	0
59957	80665	0.00115955	0.04306049	0.48554777	0.04292608	0.48113223	0.57868403	0.57881953	0.31329967	0.31305308	0.57878181	0.57904221	0.31326787	0.31327313	59957	80663	0
59957	80668	0.00123802	0.04286067	0.48127384	0.04295890	0.48103843	0.57871821	0.57894254	0.31338752	0.31312292	0.57863645	0.57912808	0.31344495	0.31335185	59957	80666	0
59957	80671	-0.00042147	0.04292813	0.47901117	0.04292194	0.48398963	0.57871295	0.57883029	0.31354414	0.31318455	0.57859232	0.57887721	0.31341669	0.31311783	59957	80669	0
59957	80674	0.00049413	0.04297586	0.48364620	0.04281025	0.48089942	0.57883744	0.57887343	0.31361012	0.31322473	0.57892307	0.57898100	0.31332137	0.31322868	59957	80673	0
59957	81005	0.00142176	0.04300529	0.48297565	0.04316314	0.48019276	0.57880696	0.57887590	0.31313032	0.31304807	0.57890088	0.57887237	0.31308570	0.31294576	59957	81003	0
59957	81008	0.00053435	0.04310714	0.48183108	0.04315547	0.48449330	0.57865379	0.57894936	0.31332687	0.31303623	0.57867959	0.57881082	0.31328595	0.31294699	59957	81006	0
59957	81011	0.00126215	0.04307990	0.48297500	0.04307615	0.48079161	0.57884163	0.57884550	0.31305349	0.31298052	0.57881517	0.57882035	0.31314388	0.31299383	59957	81010	0
59957	81015	-0.00057758	0.04298233	0.47908425	0.04297914	0.48460344	0.57888321	0.57897245	0.31312391	0.31299309	0.57871731	0.57896341	0.31331611	0.31300780	59957	81013	0
59957	81018	0.00031240	0.04295875	0.48124988	0.04296642	0.47857991	0.57874056	0.57879931	0.31302571	0.31289802	0.57866751	0.57885445	0.31327601	0.31300262	59957	81016	0
59957	81348	0.00206023	0.04294721	0.48503446	0.04287149	0.47979098	0.57827547	0.57831138	0.31289728	0.31259752	0.57836266	0.57833283	0.31273047	0.31255241	59957	81347	0
59957	81351	0.00035863	0.04284342	0.47970540	0.04287202	0.48481019	0.57819387	0.57820168	0.31292473	0.31254739	0.57833414	0.57836841	0.31301470	0.31262069	59957	81350	0
59957	81355	0.00034667	0.04296256	0.48248748	0.04294859	0.48252338	0.57824326	0.57837063	0.31269966	0.31261913	0.57838558	0.57841607	0.31276498	0.31259259	59957	81353	0
59957	81358	0.00048841	0.04296786	0.48151734	0.04288196	0.48109213	0.57842182	0.57844096	0.31270722	0.31262694	0.57837013	0.57848279	0.31279539	0.31264132	59957	81356	0
59957	81361	0.00071074	0.04275097	0.47978333	0.04282085	0.47911633	0.57826758	0.57872857	0.31276835	0.31273384	0.57821869	0.57839676	0.31275389	0.31256991	59957	81360	0
59957	81692	0.00153368	0.04281231	0.48186596	0.04278094	0.47939713	0.57845189	0.57871492	0.31311084	0.31289810	0.57831919	0.57857655	0.31309868	0.31281445	59957	81690	0
59957	81695	0.00103726	0.04296921	0.48065970	0.04293969	0.48214897	0.57852437	0.57861229	0.31335136	0.31291388	0.57847235	0.57862708	0.31322851	0.31284527	59957	81693	0
59957	81698	0.00027662	0.04286310	0.48064185	0.04279041	0.48292376	0.57841582	0.57864335	0.31290862	0.31288290	0.57840202	0.57850309	0.31323829	0.31290681	59957	81696	0
59957	81701	0.00091515	0.04287898	0.48407340	0.04294882	0.48215781	0.57847712	0.57863546	0.31326648	0.31285702	0.57850744	0.57862108	0.31309441	0.31286893	59957	81700	0
59957	81705	0.00081402	0.04296174	0.48003538	0.04284656	0.48033876	0.57862889	0.57858657	0.31302448	0.31288002	0.57861451	0.57862445	0.31310238	0.31287748	59957	81703	0
59957	82035	0.00106376	0.04294255	0.48175674	0.04301169	0.48100752	0.57824515	0.57842995	0.31254780	0.31237105	0.57797694	0.57822148	0.31249604	0.31236752	59957	82033	0
59957	82038	0.00090909	0.04300563	0.48215494	0.04289363	0.48261896	0.57815682	0.57834959	0.31247130	0.31237344	0.57822033	0.57829125	0.31249439	0.31233342	59957	82037	0
59957	82042	0.00042181	0.04283799	0.48124923	0.04308131	0.48271108	0.57821368	0.57826084	0.31272020	0.31243507	0.57815682	0.57816914	0.31253236	0.31234246	59957	82040	0
59957	82045	0.00006229	0.04313238	0.48091629	0.04294391	0.48199485	0.57817514	0.57839733	0.31241115	0.31241009	0.57846586	0.57834712	0.31259966	0.31242488	59957	82043	0
59957	82048	0.00095651	0.04293700	0.48433483	0.04309559	0.48165217	0.57827046	0.57820850	0.31242019	0.31230836	0.57818623	0.57828196	0.31244147	0.31239677	59957	82046	0
59957	82378	0.00096499	0.04323624	0.48231827	0.04302923	0.48229283	0.57829626	0.57840399	0.31240696	0.31241485	0.57806676	0.57825107	0.31277460	0.31228905	59957	82377	0
59957	82382	-0.00032701	0.04291213	0.48026414	0.04323021	0.48414015	0.57833110	0.57840202	0.31249908	0.31238280	0.57824260	0.57834310	0.31261404	0.31232956	59957	82380	0
59957	82385	0.00007547	0.04303954	0.48189610	0.04302246	0.48068864	0.57811088	0.57832280	0.31270549	0.31231690	0.57817744	0.57843497	0.31275217	0.31242898	59957	82383	0
59957	82388	0.00135979	0.04327405	0.48275781	0.04318964	0.47890485	0.57818640	0.57833841	0.31266219	0.31238387	0.57808261	0.57816380	0.31260196	0.31222668	59957	82387	0
59957	82391	0.00098425	0.04299996	0.48247206	0.04301026	0.48359868	0.57795344	0.57814252	0.31243983	0.31213514	0.57790595	0.57796322	0.31236325	0.31207639	59957	82390	0
59957	82722	0.00020182	0.04289031	0.48067352	0.04290348	0.48302082	0.57838492	0.57848032	0.31263441	0.31256859	0.57832165	0.57846381	0.31259185	0.31250705	59957	82720	0
59957	82725	0.00099943	0.04273470	0.48409800	0.04279249	0.48170517	0.57831886	0.57827777	0.31266531	0.31246843	0.57820546	0.57841845	0.31279555	0.31255126	59957	82723	0
59957	82728	-0.00002399	0.04289924	0.48198637	0.04292916	0.48505662	0.57821565	0.57825140	0.31255438	0.31240573	0.57817580	0.57811746	0.31253030	0.31236432	59957	82727	0
59957	82732	0.00053528	0.04293881	0.48300440	0.04282659	0.48132659	0.57802008	0.57813948	0.31273203	0.31242562	0.57811326	0.57824244	0.31250886	0.31241699	59957	82730	0
59957	82735	0.00137334	0.04276200	0.48243947	0.04271293	0.47992531	0.57809724	0.57811902	0.31245150	0.31238387	0.57791589	0.57810521	0.31274937	0.31237771	59957	82733	0
59957	83065	-0.00002826	0.04293573	0.47892432	0.04298679	0.48312912	0.57815016	0.57833800	0.31241682	0.31221041	0.57826002	0.57813775	0.31233153	0.31215733	59957	83064	0
59957	83069	0.00016942	0.04303365	0.48234941	0.04319183	0.48175636	0.57799937	0.57818689	0.31246966	0.31220153	0.57809157	0.57823751	0.31234895	0.31211788	59957	83067	0
