% File initiated 06/02/2023 13:04:46 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59981.544979
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	57365	0.00011342	0.00517941	0.47861175	0.00518402	0.48338511	0.53738634	0.53664926	0.28637805	0.28628093	0.53721444	0.53653742	0.28633861	0.28631355	59981	57364	0
59981	57368	0.00077552	0.00518227	0.48266280	0.00514523	0.48067649	0.53707737	0.53649954	0.28630632	0.28626293	0.53725963	0.53668336	0.28637427	0.28635726	59981	57367	0
59981	57372	-0.00030832	0.00516981	0.48159009	0.00520368	0.48484159	0.53718477	0.53659084	0.28626466	0.28627378	0.53725108	0.53653701	0.28634445	0.28635225	59981	57370	0
59981	57375	0.00158355	0.00516399	0.48616962	0.00516097	0.48049404	0.53729620	0.53658056	0.28634592	0.28630911	0.53717080	0.53650718	0.28638413	0.28634527	59981	57373	0
59981	57378	0.00088691	0.00518215	0.47985925	0.00520281	0.48194915	0.53723235	0.53653356	0.28629144	0.28627189	0.53723991	0.53653521	0.28635628	0.28628610	59981	57377	0
59981	57382	0.00124078	0.00521937	0.48288806	0.00520241	0.48182645	0.53718666	0.53646610	0.28638545	0.28627468	0.53725782	0.53664745	0.28635192	0.28631700	59981	57380	0
59981	57385	0.00051070	0.00521956	0.48131343	0.00516748	0.48350366	0.53725741	0.53646889	0.28629227	0.28626416	0.53728099	0.53671968	0.28642358	0.28637567	59981	57383	0
59981	57388	0.00054930	0.00517029	0.48258988	0.00518142	0.48247409	0.53729636	0.53660834	0.28640616	0.28636154	0.53723186	0.53662814	0.28631560	0.28626860	59981	57386	0
59981	57391	0.00024915	0.00519588	0.48117166	0.00518377	0.48207209	0.53731271	0.53664063	0.28641963	0.28635316	0.53717162	0.53656314	0.28630204	0.28636014	59981	57390	0
59981	57395	0.00033947	0.00517933	0.48282844	0.00519894	0.48255750	0.53724813	0.53655386	0.28634264	0.28631314	0.53739036	0.53664934	0.28647493	0.28636655	59981	57393	0
59981	57398	0.00132894	0.00521410	0.48177389	0.00521380	0.47880547	0.53727754	0.53659872	0.28642678	0.28635956	0.53715839	0.53650579	0.28629909	0.28632020	59981	57396	0
59981	57401	0.00027307	0.00517747	0.47910305	0.00517026	0.48227066	0.53720301	0.53653512	0.28636113	0.28631470	0.53727286	0.53662789	0.28635381	0.28639038	59981	57399	0
59981	57404	0.00099104	0.00519308	0.48399261	0.00517887	0.48183871	0.53732290	0.53665041	0.28641388	0.28638298	0.53712364	0.53657917	0.28633812	0.28630903	59981	57403	0
59981	57408	0.00116526	0.00520016	0.48251511	0.00519388	0.48199245	0.53723260	0.53667523	0.28632818	0.28642727	0.53721222	0.53659314	0.28643672	0.28636515	59981	57406	0
59981	57411	0.00101039	0.00516466	0.48175946	0.00517761	0.48222409	0.53721328	0.53657046	0.28638471	0.28635669	0.53733358	0.53666594	0.28643549	0.28642555	59981	57409	0
59981	57414	0.00096281	0.00517390	0.48303086	0.00516466	0.48317358	0.53727319	0.53668139	0.28649482	0.28642300	0.53737631	0.53666372	0.28651733	0.28643040	59981	57413	0
59981	57417	0.00029167	0.00520287	0.48161137	0.00517278	0.48362479	0.53746974	0.53675773	0.28656294	0.28651019	0.53749941	0.53682256	0.28657666	0.28658340	59981	57416	0
59981	57421	0.00126821	0.00518334	0.48457539	0.00516822	0.48164578	0.53741140	0.53688197	0.28658554	0.28657757	0.53747410	0.53689429	0.28666393	0.28652070	59981	57419	0
59981	57424	0.00045538	0.00519715	0.48160695	0.00520585	0.48404543	0.53744000	0.53678123	0.28651627	0.28655612	0.53748864	0.53689931	0.28660353	0.28656171	59981	57422	0
59981	57444	0.00086484	0.00516098	0.48297275	0.00518245	0.48174439	0.53758988	0.53690654	0.28674133	0.28670994	0.53751625	0.53699865	0.28664076	0.28661832	59981	57443	0
59981	57447	0.00032706	0.00519663	0.48225340	0.00516469	0.48386673	0.53767870	0.53698123	0.28681734	0.28672547	0.53754616	0.53702026	0.28670296	0.28671364	59981	57446	0
59981	57451	0.00121408	0.00518429	0.48560752	0.00514772	0.48294644	0.53753975	0.53696168	0.28667042	0.28667609	0.53753589	0.53701920	0.28674306	0.28665842	59981	57449	0
59981	57454	-0.00070176	0.00518440	0.47824973	0.00518895	0.48399726	0.53744230	0.53677104	0.28667124	0.28661536	0.53747747	0.53676750	0.28665037	0.28661627	59981	57452	0
59981	57457	0.00076276	0.00518162	0.48450842	0.00520050	0.48011488	0.53738642	0.53680325	0.28666837	0.28661479	0.53747927	0.53683727	0.28667642	0.28667009	59981	57456	0
59981	57461	0.00189648	0.00518135	0.48425610	0.00517181	0.48085493	0.53755849	0.53687433	0.28670452	0.28667404	0.53754205	0.53695592	0.28672137	0.28672605	59981	57459	0
59981	57464	-0.00006408	0.00517540	0.47942017	0.00518281	0.48530185	0.53748207	0.53698978	0.28672211	0.28671923	0.53761987	0.53706702	0.28674980	0.28686434	59981	57462	0
59981	57467	0.00070847	0.00519267	0.48487561	0.00517816	0.48255794	0.53754608	0.53679733	0.28674027	0.28665579	0.53757665	0.53692511	0.28678053	0.28672556	59981	57465	0
59981	57470	-0.00015959	0.00517714	0.47886365	0.00520222	0.48146785	0.53762044	0.53708058	0.28686837	0.28679179	0.53765726	0.53707170	0.28686221	0.28678037	59981	57469	0
59981	57474	0.00048591	0.00520420	0.48145721	0.00517657	0.47952069	0.53761740	0.53701952	0.28684602	0.28679392	0.53767353	0.53690983	0.28677371	0.28675161	59981	57472	0
59981	57477	0.00093325	0.00519888	0.48239859	0.00522990	0.48105657	0.53766260	0.53700786	0.28681307	0.28675875	0.53771921	0.53711903	0.28691422	0.28689401	59981	57475	0
59981	57480	0.00067222	0.00524501	0.48139281	0.00519763	0.48217589	0.53759777	0.53711213	0.28680231	0.28681463	0.53756901	0.53703325	0.28685974	0.28679581	59981	57478	0
59981	57483	0.00036068	0.00519804	0.48083329	0.00523331	0.48176794	0.53757040	0.53691073	0.28678686	0.28674018	0.53747706	0.53686595	0.28677749	0.28681603	59981	57482	0
59981	57487	0.00036286	0.00520314	0.48227847	0.00519390	0.48227192	0.53760779	0.53691295	0.28685235	0.28674487	0.53758248	0.53695362	0.28679409	0.28674051	59981	57485	0
59981	57490	-0.00005257	0.00518309	0.48082778	0.00518186	0.48207405	0.53755356	0.53690859	0.28679918	0.28674939	0.53755175	0.53692996	0.28680567	0.28674881	59981	57488	0
59981	57493	0.00037833	0.00520090	0.48251728	0.00519757	0.48122458	0.53746769	0.53688361	0.28676311	0.28679820	0.53744665	0.53683472	0.28676130	0.28669236	59981	57492	0
59981	57496	0.00015515	0.00518683	0.48277531	0.00519747	0.48344487	0.53757065	0.53697441	0.28678636	0.28678932	0.53741165	0.53685929	0.28665563	0.28665653	59981	57495	0
59981	57500	0.00074938	0.00518458	0.48326900	0.00517971	0.48148631	0.53753909	0.53681204	0.28669425	0.28670280	0.53749842	0.53691788	0.28665859	0.28667625	59981	57498	0
59981	57503	0.00079837	0.00520849	0.48139487	0.00521368	0.48124790	0.53750236	0.53679766	0.28669285	0.28662407	0.53747467	0.53679092	0.28668776	0.28658849	59981	57501	0
59981	57506	0.00129615	0.00520432	0.48190890	0.00517855	0.48041554	0.53738946	0.53675436	0.28655349	0.28656253	0.53750680	0.53681903	0.28676073	0.28663870	59981	57505	0
59981	57509	0.00104206	0.00521084	0.48171170	0.00522977	0.48247397	0.53749784	0.53688904	0.28658899	0.28666113	0.53741387	0.53685732	0.28662621	0.28666952	59981	57508	0
59981	57513	0.00147732	0.00516936	0.48340602	0.00518926	0.48210025	0.53760385	0.53685033	0.28672145	0.28662621	0.53743350	0.53668196	0.28655431	0.28653426	59981	57511	0
59981	57516	0.00101094	0.00523179	0.48196589	0.00518913	0.48336505	0.53742085	0.53676775	0.28648693	0.28650213	0.53748100	0.53684499	0.28654749	0.28650213	59981	57514	0
59981	57519	0.00054016	0.00520170	0.47983354	0.00521180	0.48124588	0.53749283	0.53682174	0.28658233	0.28659959	0.53746210	0.53671319	0.28657724	0.28651610	59981	57518	0
59981	57523	0.00018966	0.00520400	0.48364597	0.00516981	0.48469746	0.53727138	0.53669979	0.28650854	0.28644609	0.53726423	0.53674787	0.28637608	0.28642793	59981	57521	0
59981	57526	0.00043557	0.00519687	0.48187758	0.00519296	0.48113986	0.53717828	0.53663052	0.28637592	0.28638413	0.53724541	0.53665238	0.28639638	0.28633902	59981	57524	0
59981	57529	0.00081495	0.00520913	0.48327212	0.00519455	0.48213398	0.53737196	0.53673595	0.28646499	0.28648447	0.53727204	0.53655353	0.28648332	0.28641708	59981	57527	0
59981	57532	0.00118474	0.00518237	0.48081274	0.00522113	0.47970337	0.53722923	0.53662617	0.28634198	0.28633812	0.53715478	0.53652395	0.28631092	0.28622061	59981	57531	0
59981	57536	-0.00001822	0.00517235	0.47931461	0.00519238	0.48292350	0.53703596	0.53641178	0.28623746	0.28618092	0.53695181	0.53639247	0.28616293	0.28602726	59981	57534	0
59981	57539	-0.00008128	0.00520948	0.48245837	0.00516853	0.48264754	0.53717097	0.53647407	0.28624724	0.28617895	0.53711632	0.53644630	0.28621174	0.28614838	59981	57537	0
59981	57559	0.00022942	0.00517950	0.48420762	0.00518081	0.48327552	0.53690769	0.53628729	0.28597977	0.28591797	0.53693119	0.53625894	0.28596802	0.28590442	59981	57557	0
59981	57562	0.00108774	0.00517273	0.48252026	0.00516751	0.47994530	0.53691352	0.53634547	0.28592077	0.28590655	0.53692766	0.53624120	0.28587377	0.28591403	59981	57561	0
59981	57566	0.00080357	0.00518704	0.48092030	0.00520441	0.48177280	0.53683562	0.53618639	0.28591871	0.28585166	0.53692725	0.53633060	0.28601313	0.28591452	59981	57564	0
59981	57569	0.00091047	0.00518680	0.48303851	0.00515160	0.48271782	0.53701558	0.53625936	0.28589037	0.28578724	0.53684787	0.53621753	0.28589694	0.28590376	59981	57567	0
59981	57572	-0.00038197	0.00520326	0.48086262	0.00519788	0.48473995	0.53687153	0.53620660	0.28593219	0.28590014	0.53684154	0.53626445	0.28585783	0.28585289	59981	57571	0
59981	57575	0.00058411	0.00516324	0.48287614	0.00517083	0.47997788	0.53676644	0.53614859	0.28588880	0.28582077	0.53675148	0.53603585	0.28584040	0.28571665	59981	57574	0
59981	57579	0.00103684	0.00517757	0.48217792	0.00516618	0.48081974	0.53686167	0.53621482	0.28584386	0.28582529	0.53691081	0.53622772	0.28594402	0.28592406	59981	57577	0
59981	57582	-0.00013481	0.00516256	0.48000599	0.00519493	0.48352093	0.53688065	0.53630866	0.28594139	0.28591641	0.53696274	0.53623191	0.28598018	0.28591904	59981	57580	0
59981	57585	0.00086633	0.00519089	0.48354578	0.00516787	0.48054235	0.53687827	0.53619337	0.28597541	0.28589595	0.53680695	0.53617924	0.28586727	0.28584575	59981	57584	0
59981	57588	0.00000679	0.00515754	0.48049029	0.00513273	0.48306893	0.53679528	0.53617702	0.28588026	0.28584180	0.53678961	0.53624785	0.28590138	0.28589447	59981	57587	0
59981	57592	0.00169412	0.00514333	0.48435285	0.00517276	0.47929085	0.53697589	0.53630397	0.28602817	0.28587130	0.53686480	0.53616321	0.28597689	0.28587483	59981	57590	0
59981	57595	0.00028048	0.00517438	0.47951046	0.00515766	0.48375138	0.53678041	0.53618154	0.28583547	0.28582216	0.53678386	0.53606083	0.28586637	0.28575199	59981	57593	0
59981	57598	-0.00056914	0.00518372	0.48195399	0.00516236	0.48450285	0.53679659	0.53610947	0.28588732	0.28580146	0.53682305	0.53605204	0.28580031	0.28575528	59981	57597	0
59981	57602	0.00125367	0.00516879	0.48533703	0.00515378	0.47986860	0.53671171	0.53609238	0.28580959	0.28579340	0.53675353	0.53619715	0.28592159	0.28591666	59981	57600	0
59981	57605	0.00107542	0.00517075	0.48337361	0.00515935	0.48390834	0.53691476	0.53619543	0.28588124	0.28584649	0.53683669	0.53620668	0.28581551	0.28578108	59981	57603	0
59981	57608	0.00150165	0.00515009	0.48318344	0.00517606	0.48190474	0.53668098	0.53608967	0.28579496	0.28570597	0.53690859	0.53612731	0.28593194	0.28579488	59981	57606	0
59981	57611	0.00099597	0.00514890	0.48199410	0.00514949	0.48351113	0.53662880	0.53605335	0.28581370	0.28579620	0.53672445	0.53603692	0.28581345	0.28576168	59981	57610	0
59981	57615	0.00069805	0.00515806	0.48251736	0.00517491	0.48341113	0.53672617	0.53602591	0.28581049	0.28584764	0.53679125	0.53608351	0.28584706	0.28577730	59981	57613	0
59981	57618	0.00073112	0.00517449	0.48182398	0.00513192	0.48172478	0.53685567	0.53617217	0.28590450	0.28591986	0.53679101	0.53617825	0.28581427	0.28589168	59981	57616	0
59981	57621	0.00043181	0.00517188	0.48199499	0.00515198	0.48289292	0.53686742	0.53621663	0.28590433	0.28591937	0.53683217	0.53618639	0.28591715	0.28586177	59981	57619	0
59981	57624	0.00105488	0.00516239	0.48257630	0.00517188	0.48070709	0.53679528	0.53617891	0.28594846	0.28585076	0.53675288	0.53622747	0.28600614	0.28591592	59981	57623	0
59981	57628	0.00032098	0.00515322	0.48060694	0.00516190	0.48280865	0.53686603	0.53617521	0.28591904	0.28593022	0.53691336	0.53632789	0.28598642	0.28595988	59981	57626	0
59981	57631	0.00108476	0.00513636	0.48315640	0.00516742	0.48086504	0.53686989	0.53618581	0.28594287	0.28594123	0.53681410	0.53615212	0.28587204	0.28588880	59981	57629	0
59981	57634	0.00131981	0.00517072	0.48259005	0.00517139	0.48188492	0.53672543	0.53614941	0.28589735	0.28593268	0.53677235	0.53606518	0.28585996	0.28586736	59981	57633	0
59981	57637	0.00030644	0.00516269	0.47960571	0.00514623	0.48264580	0.53679191	0.53613256	0.28596407	0.28591658	0.53678213	0.53610939	0.28597426	0.28595356	59981	57636	0
59981	57641	0.00098718	0.00511350	0.48208059	0.00511742	0.48003836	0.53670727	0.53609189	0.28592060	0.28587319	0.53673110	0.53613355	0.28597952	0.28591124	59981	57639	0
59981	57644	0.00191016	0.00513657	0.48345751	0.00513918	0.48068857	0.53679232	0.53613347	0.28595840	0.28590590	0.53673077	0.53598819	0.28596941	0.28591945	59981	57642	0
59981	57647	0.00035373	0.00515829	0.47951599	0.00516366	0.48418529	0.53684269	0.53614193	0.28597065	0.28598741	0.53678147	0.53630669	0.28599020	0.28602447	59981	57646	0
59981	57650	0.00123842	0.00515423	0.48253564	0.00515882	0.47988157	0.53681804	0.53629633	0.28595898	0.28604608	0.53670752	0.53623824	0.28591247	0.28595224	59981	57649	0
59981	57654	0.00113281	0.00514253	0.48219391	0.00514510	0.48251072	0.53666988	0.53596715	0.28585692	0.28582693	0.53677901	0.53606001	0.28590737	0.28584320	59981	57652	0
59981	57674	0.00020764	0.00516034	0.48154868	0.00514347	0.48432418	0.53696595	0.53631121	0.28606021	0.28598182	0.53684458	0.53622115	0.28592899	0.28597287	59981	57672	0
59981	57677	0.00012365	0.00515020	0.48235954	0.00514714	0.48261152	0.53685641	0.53625590	0.28603334	0.28591970	0.53675263	0.53602328	0.28597344	0.28591822	59981	57676	0
59981	57680	0.00184800	0.00517367	0.48354817	0.00516665	0.47837510	0.53666717	0.53604982	0.28589875	0.28591584	0.53675756	0.53611227	0.28591962	0.28591600	59981	57679	0
59981	57684	0.00074654	0.00511353	0.48012087	0.00513134	0.48342527	0.53683053	0.53616272	0.28601699	0.28596144	0.53672995	0.53609008	0.28591797	0.28590425	59981	57682	0
59981	57687	-0.00011345	0.00512168	0.48095052	0.00516881	0.48353049	0.53684417	0.53615681	0.28598971	0.28597024	0.53684384	0.53614210	0.28598790	0.28587968	59981	57685	0
59981	57690	0.00105614	0.00518170	0.48339164	0.00514404	0.47988287	0.53687227	0.53618031	0.28598823	0.28592627	0.53693292	0.53632805	0.28599365	0.28603030	59981	57689	0
59981	57694	0.00148653	0.00513506	0.48237860	0.00516544	0.48108742	0.53686356	0.53632255	0.28598256	0.28594780	0.53688263	0.53614571	0.28605175	0.28595331	59981	57692	0
59981	57697	0.00124610	0.00515831	0.48286836	0.00516542	0.48358967	0.53689331	0.53629263	0.28598453	0.28600097	0.53685009	0.53623832	0.28604978	0.28596243	59981	57695	0
59981	57700	0.00110411	0.00514950	0.48244044	0.00517614	0.48286641	0.53701911	0.53639691	0.28614879	0.28605430	0.53691319	0.53623002	0.28605372	0.28602414	59981	57698	0
59981	57703	0.00001281	0.00518320	0.48144044	0.00517250	0.48471433	0.53692749	0.53618039	0.28601255	0.28596711	0.53693949	0.53625163	0.28599423	0.28604066	59981	57702	0
59981	57707	0.00126332	0.00515740	0.48210664	0.00514412	0.47835513	0.53688879	0.53619025	0.28603211	0.28605602	0.53691147	0.53633191	0.28611979	0.28603967	59981	57705	0
59981	57710	0.00093048	0.00513898	0.48110228	0.00516132	0.48210079	0.53674162	0.53604333	0.28597213	0.28587599	0.53676438	0.53620898	0.28600417	0.28602159	59981	57708	0
59981	57713	0.00098745	0.00517653	0.48106919	0.00517581	0.48089829	0.53673825	0.53613963	0.28601962	0.28601995	0.53678731	0.53610430	0.28599702	0.28600401	59981	57712	0
59981	57716	0.00058811	0.00519068	0.48209058	0.00516057	0.48328859	0.53678649	0.53618869	0.28603753	0.28601543	0.53688296	0.53620948	0.28607410	0.28606358	59981	57715	0
59981	57720	0.00158717	0.00515082	0.48275190	0.00515255	0.47975472	0.53685066	0.53616363	0.28597549	0.28599711	0.53684959	0.53614547	0.28604961	0.28597558	59981	57718	0
59981	57723	-0.00022288	0.00515840	0.48105715	0.00515758	0.48648732	0.53687646	0.53623068	0.28605635	0.28602373	0.53691911	0.53632879	0.28609916	0.28609259	59981	57721	0
59981	57726	0.00121566	0.00516624	0.48366893	0.00514359	0.47935329	0.53695872	0.53630365	0.28618101	0.28607525	0.53683686	0.53623043	0.28608281	0.28596555	59981	57725	0
59981	57729	0.00059414	0.00514951	0.48011551	0.00516258	0.48198007	0.53681286	0.53623125	0.28606399	0.28602907	0.53695009	0.53634777	0.28608248	0.28616359	59981	57728	0
59981	57733	0.00079966	0.00517998	0.48222143	0.00517566	0.48160488	0.53705650	0.53638072	0.28613770	0.28608881	0.53696250	0.53632969	0.28610820	0.28601066	59981	57731	0
59981	57736	0.00028626	0.00516406	0.48126949	0.00514443	0.48280968	0.53683686	0.53621391	0.28601395	0.28598075	0.53682256	0.53619271	0.28594682	0.28595413	59981	57734	0
59981	57739	0.00124581	0.00518085	0.48424570	0.00517364	0.48136706	0.53692412	0.53632205	0.28615307	0.28608380	0.53679667	0.53621334	0.28604649	0.28602192	59981	57738	0
59981	57743	0.00074158	0.00516924	0.48122976	0.00514172	0.48274245	0.53686208	0.53623569	0.28609004	0.28604830	0.53681393	0.53620274	0.28607837	0.28605397	59981	57741	0
59981	57746	-0.00026600	0.00516272	0.48047136	0.00516458	0.48349410	0.53687991	0.53631022	0.28604131	0.28602948	0.53695305	0.53638705	0.28606629	0.28612784	59981	57744	0
59981	57749	0.00071626	0.00515547	0.48377763	0.00516077	0.48083085	0.53689240	0.53645796	0.28608371	0.28606506	0.53676487	0.53630940	0.28600105	0.28604608	59981	57747	0
59981	57752	0.00021723	0.00518179	0.48054610	0.00514385	0.48204319	0.53691418	0.53625023	0.28601050	0.28599571	0.53689536	0.53635484	0.28601946	0.28602324	59981	57751	0
59981	57756	0.00127015	0.00513797	0.48468419	0.00517626	0.48152542	0.53688312	0.53625007	0.28603449	0.28594912	0.53681714	0.53617727	0.28599743	0.28585150	59981	57754	0
59981	57759	0.00061417	0.00517424	0.48150264	0.00516708	0.48347060	0.53686282	0.53618540	0.28605750	0.28597130	0.53695790	0.53628968	0.28605512	0.28601781	59981	57757	0
59981	57762	0.00125432	0.00514530	0.48274042	0.00515561	0.48081995	0.53693719	0.53637883	0.28602266	0.28606835	0.53705831	0.53639970	0.28620681	0.28603178	59981	57760	0
59981	57765	0.00092177	0.00518691	0.48177561	0.00519280	0.48277328	0.53707113	0.53632780	0.28612496	0.28609078	0.53697622	0.53634703	0.28617887	0.28610697	59981	57764	0
59981	57769	0.00051469	0.00516900	0.48248286	0.00516226	0.48370410	0.53702569	0.53633454	0.28613811	0.28604682	0.53696011	0.53637062	0.28609867	0.28608191	59981	57767	0
59981	57789	0.00113944	0.00519420	0.48269723	0.00519122	0.48082298	0.53707450	0.53653874	0.28619382	0.28618421	0.53695559	0.53641195	0.28613557	0.28613039	59981	57787	0
59981	57792	0.00106460	0.00516081	0.48275819	0.00517075	0.48298269	0.53701846	0.53643085	0.28617427	0.28611346	0.53699405	0.53637242	0.28615750	0.28610253	59981	57791	0
59981	57795	0.00025684	0.00515948	0.48241836	0.00517421	0.48484165	0.53711180	0.53641367	0.28614329	0.28610492	0.53702528	0.53644646	0.28615455	0.28614477	59981	57794	0
59981	57799	0.00094781	0.00515591	0.48319732	0.00516720	0.48112440	0.53703974	0.53635640	0.28614066	0.28606901	0.53695987	0.53643266	0.28614263	0.28611625	59981	57797	0
59981	57802	0.00081176	0.00519072	0.48146826	0.00519490	0.48187642	0.53715248	0.53637974	0.28615266	0.28615183	0.53692289	0.53633216	0.28614370	0.28608569	59981	57800	0
59981	57805	0.00060149	0.00515705	0.48185080	0.00518646	0.48248160	0.53702445	0.53638245	0.28614953	0.28609070	0.53697893	0.53627341	0.28615052	0.28606284	59981	57804	0
59981	57808	0.00012772	0.00519931	0.47992225	0.00521451	0.48134357	0.53699191	0.53638943	0.28616244	0.28615110	0.53687778	0.53634859	0.28600746	0.28613236	59981	57807	0
59981	57812	0.00170608	0.00517980	0.48462356	0.00517596	0.47988850	0.53710769	0.53649601	0.28613639	0.28620837	0.53704401	0.53638097	0.28611124	0.28609620	59981	57810	0
59981	57815	0.00072904	0.00518375	0.48021676	0.00516926	0.48314786	0.53708247	0.53642772	0.28611404	0.28611001	0.53724344	0.53650390	0.28617386	0.28608659	59981	57813	0
59981	57818	0.00168269	0.00516404	0.48472493	0.00518119	0.48186398	0.53709027	0.53645944	0.28619046	0.28609629	0.53700802	0.53637407	0.28619744	0.28606079	59981	57817	0
59981	57822	0.00005114	0.00519181	0.47966819	0.00516561	0.48456286	0.53703777	0.53637711	0.28610886	0.28612710	0.53709077	0.53646676	0.28613869	0.28611067	59981	57820	0
59981	57825	0.00043905	0.00516610	0.48127528	0.00518012	0.48011153	0.53706028	0.53644457	0.28616523	0.28618602	0.53712454	0.53647612	0.28612718	0.28616523	59981	57823	0
59981	57828	0.00002273	0.00517990	0.47969568	0.00516175	0.48094464	0.53706990	0.53650365	0.28615405	0.28613080	0.53711961	0.53640373	0.28624822	0.28612242	59981	57826	0
59981	57831	-0.00016968	0.00519275	0.48166826	0.00517432	0.48224550	0.53698386	0.53637957	0.28611346	0.28609505	0.53706579	0.53649519	0.28620566	0.28615964	59981	57830	0
59981	57835	0.00122407	0.00521128	0.48460701	0.00519267	0.48042575	0.53724229	0.53660431	0.28624042	0.28626663	0.53726464	0.53649864	0.28633269	0.28618388	59981	57833	0
59981	57838	0.00066523	0.00520624	0.48088084	0.00519910	0.48255738	0.53715067	0.53647908	0.28625348	0.28615660	0.53711336	0.53644556	0.28617419	0.28614428	59981	57836	0
59981	57841	0.00110151	0.00515084	0.48332691	0.00516317	0.48201807	0.53708288	0.53654967	0.28618815	0.28627591	0.53716735	0.53650332	0.28620221	0.28619884	59981	57839	0
59981	57844	0.00234832	0.00517962	0.48353883	0.00516280	0.47979839	0.53713760	0.53649108	0.28620525	0.28623056	0.53704943	0.53643019	0.28622620	0.28618413	59981	57843	0
59981	57848	0.00047046	0.00519193	0.47934166	0.00515524	0.48497524	0.53705461	0.53640258	0.28621798	0.28613565	0.53710334	0.53647267	0.28618035	0.28613672	59981	57846	0
59981	57851	-0.00045822	0.00515243	0.48141380	0.00518058	0.48419984	0.53706151	0.53644515	0.28624543	0.28615677	0.53710457	0.53647958	0.28628923	0.28618109	59981	57849	0
59981	57854	0.00009574	0.00519026	0.48427205	0.00517113	0.48261018	0.53718083	0.53647202	0.28619966	0.28625291	0.53722643	0.53650628	0.28621560	0.28626950	59981	57853	0
59981	57857	0.00046545	0.00516532	0.48167654	0.00516752	0.48056740	0.53714377	0.53652345	0.28628167	0.28621905	0.53707704	0.53653003	0.28625028	0.28626137	59981	57856	0
59981	57861	0.00143395	0.00517765	0.48388014	0.00519822	0.48097464	0.53719833	0.53646232	0.28629555	0.28628019	0.53711599	0.53645575	0.28628627	0.28619826	59981	57859	0
59981	57864	0.00083554	0.00518405	0.48167426	0.00516942	0.48346949	0.53709175	0.53639403	0.28621593	0.28621601	0.53716226	0.53651655	0.28622702	0.28621691	59981	57862	0
59981	57867	0.00109941	0.00514003	0.48275755	0.00519372	0.48196595	0.53720375	0.53658714	0.28633171	0.28626277	0.53721961	0.53660941	0.28633573	0.28632382	59981	57866	0
59981	57870	0.00080751	0.00519419	0.48102093	0.00517474	0.48189664	0.53732578	0.53659815	0.28634798	0.28635825	0.53721517	0.53664490	0.28633886	0.28637370	59981	57869	0
59981	57874	0.00068179	0.00518497	0.48268925	0.00516739	0.48306641	0.53724007	0.53670242	0.28633820	0.28630854	0.53743720	0.53662600	0.28644560	0.28633072	59981	57872	0
59981	57877	0.00003539	0.00516329	0.48018866	0.00518808	0.48212787	0.53724722	0.53664047	0.28634297	0.28632053	0.53732520	0.53665534	0.28640821	0.28631889	59981	57875	0
59981	57880	0.00007914	0.00519870	0.48233856	0.00518945	0.48220731	0.53732339	0.53656536	0.28641536	0.28635710	0.53724829	0.53665008	0.28636203	0.28635365	59981	57879	0
59981	57884	0.00142950	0.00516698	0.48344322	0.00518766	0.47939214	0.53723744	0.53667794	0.28639309	0.28632538	0.53725338	0.53665978	0.28643475	0.28640386	59981	57882	0
59981	57904	0.00050939	0.00516909	0.48183108	0.00515577	0.48459141	0.53749357	0.53688846	0.28656664	0.28658997	0.53750935	0.53692486	0.28659663	0.28664717	59981	57902	0
59981	57907	0.00098616	0.00517440	0.48305504	0.00519896	0.48162472	0.53746752	0.53679881	0.28650345	0.28650057	0.53739669	0.53670390	0.28655579	0.28644042	59981	57905	0
59981	57910	0.00081681	0.00518455	0.48300359	0.00519609	0.48351163	0.53738617	0.53676685	0.28657149	0.28649120	0.53746383	0.53678123	0.28657535	0.28653065	59981	57909	0
59981	57914	-0.00006051	0.00515415	0.48002342	0.00517873	0.48265540	0.53737204	0.53691780	0.28651125	0.28662777	0.53737335	0.53678928	0.28657346	0.28649761	59981	57912	0
59981	57917	0.00133782	0.00517594	0.48416088	0.00517684	0.47996590	0.53743235	0.53675345	0.28658833	0.28655530	0.53742693	0.53681771	0.28659762	0.28658126	59981	57915	0
59981	57920	0.00060065	0.00519807	0.48078626	0.00520201	0.48299775	0.53748798	0.53678534	0.28660189	0.28659663	0.53749842	0.53690506	0.28668283	0.28670805	59981	57918	0
59981	57923	0.00094003	0.00517286	0.48251689	0.00520896	0.48149876	0.53734936	0.53677589	0.28652810	0.28655653	0.53752036	0.53681426	0.28666533	0.28657305	59981	57922	0
59981	57927	0.00003087	0.00519718	0.48094205	0.00521343	0.48366954	0.53747927	0.53685551	0.28661306	0.28660329	0.53764091	0.53697491	0.28667042	0.28669803	59981	57925	0
59981	57930	-0.00002283	0.00517472	0.48206522	0.00516355	0.48222630	0.53756892	0.53688838	0.28670148	0.28667806	0.53751691	0.53683932	0.28672416	0.28669655	59981	57928	0
