% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59978	22046	0.00013370	0.03625047	0.48449822	0.03615383	0.48806822	0.53241627	0.53238143	0.28229043	0.28229396	0.53245900	0.53228883	0.28234548	0.28226964	59978	22045	0
59978	22050	0.00057949	0.03625004	0.48615443	0.03606893	0.48481705	0.53237552	0.53239097	0.28241936	0.28222872	0.53244750	0.53226590	0.28235411	0.28213512	59978	22048	0
59978	22053	-0.00014740	0.03609666	0.48451043	0.03621250	0.48669112	0.53222564	0.53224363	0.28226545	0.28211524	0.53236475	0.53227839	0.28218180	0.28211688	59978	22051	0
59978	22056	0.00161008	0.03636061	0.48860003	0.03628926	0.48332759	0.53235982	0.53232079	0.28219667	0.28215189	0.53219260	0.53224388	0.28225329	0.28213126	59978	22054	0
59978	22386	0.00092865	0.03657292	0.48401258	0.03654099	0.48605684	0.53156539	0.53154780	0.28137233	0.28124036	0.53156498	0.53162439	0.28129837	0.28125844	59978	22385	0
59978	22390	0.00064202	0.03675990	0.48546565	0.03656751	0.48632555	0.53159735	0.53162431	0.28136115	0.28137800	0.53160804	0.53157845	0.28137307	0.28125909	59978	22388	0
59978	22393	0.00001248	0.03651474	0.48441877	0.03679327	0.48630740	0.53146013	0.53151263	0.28142755	0.28128884	0.53171206	0.53160886	0.28144562	0.28132031	59978	22391	0
59978	22396	0.00028689	0.03662588	0.48710598	0.03671480	0.48628274	0.53185061	0.53172332	0.28149115	0.28141358	0.53175537	0.53172932	0.28160085	0.28139928	59978	22395	0
59978	22400	0.00082752	0.03670393	0.48677967	0.03663486	0.48515778	0.53192382	0.53179571	0.28158967	0.28143198	0.53190804	0.53194297	0.28161695	0.28154160	59978	22398	0
59978	22730	0.00110630	0.03646659	0.48645414	0.03640498	0.48561778	0.53353430	0.53345870	0.28332374	0.28314542	0.53363619	0.53369947	0.28330771	0.28333294	59978	22728	0
59978	22733	0.00091460	0.03646975	0.48537800	0.03647621	0.48595310	0.53360267	0.53357703	0.28342316	0.28328429	0.53360686	0.53361064	0.28330771	0.28327197	59978	22732	0
59978	22736	0.00123626	0.03649689	0.48792100	0.03646644	0.48695604	0.53340710	0.53345689	0.28326293	0.28314452	0.53355312	0.53341786	0.28327575	0.28316556	59978	22735	0
59978	22740	0.00052548	0.03635431	0.48513659	0.03634711	0.48726892	0.53351524	0.53342846	0.28338758	0.28311650	0.53356355	0.53352822	0.28344165	0.28322505	59978	22738	0
59978	22743	0.00159708	0.03635846	0.48898827	0.03643380	0.48577346	0.53364704	0.53366512	0.28343294	0.28333105	0.53351014	0.53354391	0.28338906	0.28319916	59978	22741	0
59978	23073	0.00112382	0.03655661	0.48594070	0.03664114	0.48736050	0.53315426	0.53313906	0.28292989	0.28268165	0.53310931	0.53309238	0.28284509	0.28269808	59978	23072	0
59978	23077	0.00139340	0.03657005	0.48684901	0.03660379	0.48604027	0.53314464	0.53314284	0.28297262	0.28268896	0.53326083	0.53314095	0.28287081	0.28271328	59978	23075	0
59978	23080	-0.00010361	0.03653340	0.48308192	0.03647195	0.48757295	0.53322271	0.53330060	0.28273703	0.28271230	0.53315820	0.53316346	0.28277697	0.28273235	59978	23078	0
59978	23083	-0.00006992	0.03651497	0.48647272	0.03653837	0.48637164	0.53312977	0.53319263	0.28283695	0.28275799	0.53314744	0.53314514	0.28277080	0.28267384	59978	23081	0
59978	23086	0.00049266	0.03655533	0.48783799	0.03657812	0.48615025	0.53326404	0.53321145	0.28283523	0.28274229	0.53326001	0.53332632	0.28280811	0.28284739	59978	23085	0
59978	23417	0.00073376	0.03643388	0.48730547	0.03642992	0.48658216	0.53361187	0.53359149	0.28358365	0.28337099	0.53355336	0.53360111	0.28346507	0.28328405	59978	23415	0
59978	23420	0.00130633	0.03645880	0.48641951	0.03644253	0.48470181	0.53374367	0.53356922	0.28339629	0.28332061	0.53355575	0.53347341	0.28328594	0.28326548	59978	23418	0
59978	23423	0.00193608	0.03660574	0.48903881	0.03659810	0.48714958	0.53360201	0.53354276	0.28348594	0.28329662	0.53366183	0.53363480	0.28349416	0.28335480	59978	23422	0
59978	23427	0.00062148	0.03646004	0.48598595	0.03644990	0.48992972	0.53395075	0.53359716	0.28358365	0.28336449	0.53363200	0.53351318	0.28345053	0.28318815	59978	23425	0
59978	23430	0.00099782	0.03638598	0.48769711	0.03647315	0.48656810	0.53355706	0.53355451	0.28343245	0.28323146	0.53364252	0.53362510	0.28339342	0.28331273	59978	23428	0
59978	23760	0.00089881	0.03625290	0.48625535	0.03632484	0.48655239	0.53352074	0.53329042	0.28324165	0.28300532	0.53362025	0.53356742	0.28326285	0.28322209	59978	23759	0
59978	23764	0.00039899	0.03642373	0.48485481	0.03630171	0.48635427	0.53332394	0.53332460	0.28319916	0.28299390	0.53341063	0.53338146	0.28330985	0.28305471	59978	23762	0
59978	23767	0.00012689	0.03631192	0.48435953	0.03624276	0.48517582	0.53324859	0.53333676	0.28311025	0.28298568	0.53335451	0.53330545	0.28315906	0.28308462	59978	23765	0
59978	23770	0.00100126	0.03636098	0.48822189	0.03647495	0.48559879	0.53342181	0.53356429	0.28313712	0.28318988	0.53333084	0.53328244	0.28323836	0.28302135	59978	23768	0
59978	23773	-0.00057837	0.03640468	0.48369379	0.03646574	0.48843266	0.53332756	0.53332863	0.28326712	0.28302077	0.53340225	0.53334399	0.28313491	0.28304854	59978	23772	0
59978	24104	0.00171809	0.03640968	0.49079119	0.03634027	0.48390181	0.53273272	0.53268309	0.28244302	0.28226956	0.53279928	0.53303856	0.28229092	0.28251829	59978	24102	0
59978	24107	0.00003099	0.03630635	0.48464036	0.03642536	0.48970168	0.53273494	0.53281686	0.28252577	0.28241623	0.53280125	0.53270018	0.28248583	0.28232346	59978	24105	0
59978	24110	0.00021864	0.03637755	0.48571044	0.03641989	0.48514747	0.53274176	0.53273559	0.28246800	0.28228459	0.53296773	0.53270166	0.28248526	0.28228180	59978	24109	0
59978	24114	0.00081330	0.03637169	0.48688311	0.03652947	0.48509913	0.53269936	0.53279311	0.28252708	0.28232297	0.53274167	0.53274274	0.28242782	0.28231188	59978	24112	0
59978	24117	0.00039318	0.03658205	0.48589271	0.03650266	0.48715308	0.53277224	0.53278827	0.28236660	0.28231393	0.53285860	0.53287430	0.28249610	0.28239618	59978	24115	0
59978	24447	0.00009326	0.03642278	0.48735683	0.03644127	0.48825659	0.53196778	0.53194823	0.28170479	0.28147405	0.53196211	0.53203262	0.28175393	0.28151621	59978	24446	0
59978	24450	-0.00064768	0.03640700	0.48627601	0.03631027	0.48849882	0.53209088	0.53224470	0.28178746	0.28168376	0.53197715	0.53204774	0.28163174	0.28149221	59978	24449	0
59978	24454	0.00105631	0.03625846	0.48886969	0.03633796	0.48375774	0.53193097	0.53188249	0.28169748	0.28143815	0.53191026	0.53202744	0.28156740	0.28151999	59978	24452	0
59978	24457	0.00029278	0.03635877	0.48553898	0.03632328	0.48782957	0.53204864	0.53197838	0.28149074	0.28149427	0.53213229	0.53195390	0.28170233	0.28145557	59978	24455	0
59978	24460	0.00066602	0.03638440	0.48697794	0.03635606	0.48585822	0.53201166	0.53189498	0.28161087	0.28134694	0.53205932	0.53199572	0.28153026	0.28136263	59978	24459	0
59978	24791	0.00061538	0.03631075	0.48682340	0.03629097	0.48697530	0.53293724	0.53297373	0.28267746	0.28264155	0.53304702	0.53294127	0.28267277	0.28262298	59978	24789	0
59978	24794	0.00116824	0.03622594	0.48812032	0.03623701	0.48646175	0.53290002	0.53292648	0.28273227	0.28261912	0.53288975	0.53289796	0.28275462	0.28253374	59978	24792	0
59978	24797	-0.00027864	0.03622953	0.48326799	0.03617992	0.48760864	0.53292919	0.53298597	0.28286497	0.28267171	0.53299254	0.53308679	0.28272660	0.28274812	59978	24796	0
59978	24800	0.00006436	0.03616210	0.48792361	0.03623729	0.48689460	0.53287323	0.53293256	0.28271312	0.28258658	0.53286896	0.53289032	0.28273309	0.28252643	59978	24799	0
59978	24804	0.00031609	0.03643534	0.48561782	0.03615889	0.48486265	0.53301851	0.53292894	0.28268346	0.28256275	0.53302032	0.53308532	0.28266825	0.28256611	59978	24802	0
59978	25134	0.00017715	0.03643112	0.48573019	0.03634643	0.48614702	0.53248497	0.53258604	0.28234918	0.28226611	0.53259105	0.53251726	0.28239668	0.28218648	59978	25133	0
59978	25137	0.00012921	0.03634121	0.48651716	0.03646760	0.48666096	0.53262014	0.53251069	0.28233981	0.28219075	0.53259352	0.53268514	0.28225238	0.28221015	59978	25136	0
59978	25141	0.00099913	0.03640479	0.48810113	0.03651187	0.48549137	0.53261488	0.53256591	0.28240350	0.28226504	0.53274455	0.53265046	0.28234022	0.28218509	59978	25139	0
59978	25144	0.00035862	0.03620479	0.48601416	0.03630798	0.48793569	0.53268580	0.53262869	0.28244121	0.28230711	0.53279369	0.53275556	0.28234532	0.28228303	59978	25142	0
59978	25147	0.00088929	0.03645760	0.48708076	0.03645988	0.48548875	0.53274578	0.53275145	0.28242108	0.28223447	0.53265613	0.53270018	0.28232116	0.28217868	59978	25146	0
59978	25478	0.00066748	0.03652608	0.48591361	0.03671672	0.48657905	0.53236631	0.53230345	0.28201532	0.28171309	0.53237897	0.53242515	0.28185024	0.28177242	59978	25476	0
59978	25481	0.00092363	0.03638415	0.48657824	0.03624014	0.48580976	0.53217798	0.53226302	0.28191458	0.28171309	0.53235161	0.53250165	0.28195517	0.28187012	59978	25479	0
59978	25484	0.00023559	0.03637329	0.48432479	0.03640727	0.48638892	0.53237897	0.53244282	0.28187448	0.28184235	0.53239433	0.53228496	0.28201047	0.28164152	59978	25482	0
59978	25487	0.00096428	0.03653944	0.48796669	0.03657741	0.48578061	0.53221504	0.53240329	0.28192255	0.28175845	0.53232720	0.53250666	0.28186256	0.28179083	59978	25486	0
59978	25491	0.00021792	0.03654566	0.48449900	0.03670556	0.48673808	0.53246558	0.53216278	0.28184818	0.28156814	0.53234010	0.53241044	0.28176305	0.28177176	59978	25489	0
59978	25821	0.00076224	0.03638813	0.48816817	0.03642363	0.48653522	0.53258859	0.53259368	0.28247055	0.28221886	0.53266254	0.53272236	0.28246299	0.28234984	59978	25819	0
59978	25824	0.00060705	0.03632618	0.48649077	0.03638088	0.48695635	0.53271899	0.53273732	0.28243727	0.28236512	0.53269344	0.53267495	0.28256751	0.28227539	59978	25823	0
59978	25828	0.00006732	0.03639956	0.48642974	0.03633518	0.48804893	0.53288605	0.53267043	0.28255404	0.28229676	0.53278794	0.53274964	0.28252273	0.28225263	59978	25826	0
59978	25831	0.00103615	0.03652840	0.48941256	0.03654489	0.48650606	0.53267799	0.53264430	0.28220374	0.28222247	0.53259541	0.53266008	0.28229799	0.28206676	59978	25829	0
59978	25834	0.00043911	0.03628631	0.48574408	0.03647213	0.48753520	0.53265564	0.53266673	0.28217473	0.28213701	0.53266419	0.53263691	0.28220530	0.28214704	59978	25833	0
59978	26165	0.00066663	0.03629614	0.48757954	0.03638027	0.48689696	0.53260543	0.53258267	0.28247293	0.28226463	0.53257667	0.53264529	0.28234417	0.28225559	59978	26163	0
59978	26168	-0.00057947	0.03627934	0.48537949	0.03640993	0.48911780	0.53254356	0.53256870	0.28248641	0.28218262	0.53253156	0.53257240	0.28236455	0.28215287	59978	26166	0
59978	26171	0.00118257	0.03635144	0.48865127	0.03648440	0.48336514	0.53273116	0.53260321	0.28232420	0.28221516	0.53271086	0.53270930	0.28254943	0.28234458	59978	26169	0
59978	26174	0.00045609	0.03638880	0.48479421	0.03645237	0.48697364	0.53254479	0.53255087	0.28243242	0.28215575	0.53240469	0.53246024	0.28227547	0.28204046	59978	26173	0
59978	26178	0.00046042	0.03646423	0.48476266	0.03644293	0.48474969	0.53262655	0.53261710	0.28223924	0.28213743	0.53262836	0.53258875	0.28237268	0.28221968	59978	26176	0
59978	26508	0.00064824	0.03645899	0.48756916	0.03639623	0.48700570	0.53249417	0.53255350	0.28203627	0.28199938	0.53234626	0.53229269	0.28200258	0.28191039	59978	26506	0
59978	26511	0.00046170	0.03634741	0.48505610	0.03626261	0.48561570	0.53224536	0.53222892	0.28194654	0.28181030	0.53230000	0.53236944	0.28203414	0.28191129	59978	26510	0
59978	26514	0.00008006	0.03632077	0.48501631	0.03639824	0.48616123	0.53229261	0.53224232	0.28199247	0.28182378	0.53222276	0.53225555	0.28203282	0.28185352	59978	26513	0
59978	26518	0.00032923	0.03641493	0.48704915	0.03630402	0.48630163	0.53237157	0.53238743	0.28197440	0.28195911	0.53234520	0.53231652	0.28206396	0.28195049	59978	26516	0
59978	26521	0.00022018	0.03630307	0.48813877	0.03629380	0.48846593	0.53229072	0.53230871	0.28187801	0.28185270	0.53241249	0.53239483	0.28204613	0.28192945	59978	26519	0
59978	26851	0.00010308	0.03638023	0.48632762	0.03644062	0.48667891	0.53216803	0.53212005	0.28171096	0.28150857	0.53229031	0.53206672	0.28171819	0.28144751	59978	26850	0
59978	26855	0.00119045	0.03656614	0.48704810	0.03641600	0.48378601	0.53214010	0.53203073	0.28152747	0.28148260	0.53206959	0.53205653	0.28171194	0.28146288	59978	26853	0
59978	26858	0.00022339	0.03631586	0.48476168	0.03628093	0.48766284	0.53211684	0.53227100	0.28154620	0.28172583	0.53224643	0.53226565	0.28189173	0.28167233	59978	26856	0
59978	26861	-0.00037458	0.03637517	0.48481702	0.03656839	0.48661095	0.53224248	0.53220066	0.28180488	0.28157973	0.53226122	0.53226516	0.28180701	0.28166724	59978	26860	0
59978	26864	0.00172869	0.03652689	0.48905875	0.03645222	0.48274894	0.53226237	0.53227116	0.28185821	0.28161523	0.53233920	0.53228587	0.28190020	0.28173273	59978	26863	0
59978	27195	0.00108533	0.03634309	0.48420224	0.03629319	0.48613231	0.53191437	0.53179571	0.28147414	0.28119097	0.53183976	0.53180492	0.28130725	0.28117881	59978	27193	0
59978	27198	0.00078596	0.03623331	0.48598956	0.03632308	0.48688768	0.53181083	0.53190172	0.28126320	0.28130182	0.53191823	0.53183384	0.28135877	0.28127479	59978	27196	0
59978	27201	0.00075224	0.03636443	0.48570786	0.03629984	0.48580902	0.53185570	0.53178347	0.28126748	0.28116928	0.53176794	0.53179917	0.28147208	0.28116419	59978	27200	0
59978	27205	0.00078210	0.03635291	0.48690197	0.03641429	0.48681239	0.53174173	0.53178470	0.28137192	0.28115490	0.53168947	0.53181346	0.28134595	0.28112984	59978	27203	0
59978	27208	0.00062620	0.03637783	0.48589894	0.03638190	0.48636664	0.53169785	0.53171971	0.28126920	0.28107832	0.53173072	0.53175455	0.28136772	0.28112162	59978	27206	0
59978	27538	0.00046154	0.03654650	0.48632731	0.03648203	0.48682129	0.53244298	0.53236147	0.28206898	0.28192731	0.53250223	0.53236738	0.28202436	0.28194325	59978	27537	0
59978	27542	0.00104000	0.03630377	0.48769179	0.03622637	0.48595639	0.53242934	0.53276049	0.28205829	0.28218960	0.53244528	0.53244799	0.28215312	0.28194071	59978	27540	0
59978	27545	0.00051459	0.03644748	0.48472094	0.03630863	0.48629717	0.53243772	0.53238850	0.28198040	0.28190044	0.53255769	0.53251242	0.28208607	0.28201483	59978	27543	0
59978	27548	0.00118134	0.03645340	0.48705678	0.03644209	0.48505654	0.53252614	0.53255408	0.28201869	0.28198557	0.53241307	0.53243435	0.28200488	0.28183734	59978	27546	0
59978	27551	-0.00014541	0.03651471	0.48333475	0.03634449	0.48731499	0.53246952	0.53245588	0.28191088	0.28175845	0.53230658	0.53233303	0.28199765	0.28174029	59978	27550	0
59978	27882	0.00081305	0.03634204	0.48833504	0.03618261	0.48545968	0.53232909	0.53245531	0.28208032	0.28192986	0.53246591	0.53236574	0.28201450	0.28188097	59978	27880	0
59978	27885	0.00014264	0.03627680	0.48478151	0.03640439	0.48679273	0.53233419	0.53240173	0.28203159	0.28183142	0.53234101	0.53236064	0.28206446	0.28187176	59978	27883	0
59978	27888	0.00039886	0.03627679	0.48584326	0.03624636	0.48507460	0.53240428	0.53228324	0.28194991	0.28182673	0.53228225	0.53250461	0.28191795	0.28204539	59978	27887	0
59978	27892	0.00014360	0.03624422	0.48670453	0.03627241	0.48747033	0.53249549	0.53244545	0.28204827	0.28202871	0.53241291	0.53244471	0.28207070	0.28190389	59978	27890	0
59978	27895	0.00059152	0.03635862	0.48586984	0.03635478	0.48452606	0.53259237	0.53261365	0.28213200	0.28208155	0.53254060	0.53253633	0.28219363	0.28208582	59978	27893	0
59978	28225	0.00066786	0.03633187	0.48742656	0.03636200	0.48719753	0.53200509	0.53231668	0.28167275	0.28173528	0.53217691	0.53213804	0.28158088	0.28155064	59978	28224	0
59978	28229	0.00032675	0.03628277	0.48580651	0.03637197	0.48682985	0.53207871	0.53206590	0.28164620	0.28156387	0.53205505	0.53209786	0.28162656	0.28152870	59978	28227	0
59978	28232	0.00099907	0.03643674	0.48836198	0.03640505	0.48634502	0.53206146	0.53213484	0.28168836	0.28152007	0.53230033	0.53226056	0.28179263	0.28177094	59978	28230	0
59978	28235	-0.00059274	0.03633044	0.48342642	0.03641747	0.48820185	0.53226606	0.53220238	0.28166099	0.28164514	0.53210024	0.53210649	0.28182600	0.28166280	59978	28233	0
59978	28238	0.00059306	0.03655717	0.48890741	0.03634026	0.48535000	0.53216771	0.53218825	0.28169477	0.28166831	0.53215448	0.53222227	0.28180537	0.28160610	59978	28237	0
59978	28569	-0.00032632	0.03635402	0.48603341	0.03634812	0.48879158	0.53177961	0.53156416	0.28139813	0.28101636	0.53158314	0.53162735	0.28094372	0.28097544	59978	28567	0
59978	28572	0.00126084	0.03643577	0.48754171	0.03640827	0.48278021	0.53160393	0.53157623	0.28115186	0.28095448	0.53173770	0.53195874	0.28114882	0.28127734	59978	28570	0
59978	28575	0.00068874	0.03637759	0.48523831	0.03639037	0.48695461	0.53176679	0.53158207	0.28141374	0.28105564	0.53166728	0.53168174	0.28109541	0.28102729	59978	28574	0
59978	28578	0.00002674	0.03634655	0.48598881	0.03643419	0.48797482	0.53155101	0.53159530	0.28132606	0.28106295	0.53154254	0.53171724	0.28122269	0.28111258	59978	28577	0
59978	28582	0.00014008	0.03643718	0.48576535	0.03638816	0.48542533	0.53169349	0.53176753	0.28128465	0.28105638	0.53166514	0.53166391	0.28121842	0.28105662	59978	28580	0
59978	28912	0.00028490	0.03626476	0.48737329	0.03618751	0.48693884	0.53173630	0.53172579	0.28149690	0.28110157	0.53156826	0.53154369	0.28133190	0.28115671	59978	28911	0
59978	28915	0.00088809	0.03615545	0.48676971	0.03622522	0.48496014	0.53158445	0.53157303	0.28128465	0.28114668	0.53157599	0.53156613	0.28128005	0.28107774	59978	28914	0
59978	28919	0.00051963	0.03626768	0.48586028	0.03619525	0.48696565	0.53164657	0.53157270	0.28114364	0.28105942	0.53169637	0.53160968	0.28129944	0.28107084	59978	28917	0
59978	28922	0.00140099	0.03640038	0.48734932	0.03626826	0.48470525	0.53163474	0.53177739	0.28125753	0.28115309	0.53173803	0.53174732	0.28126838	0.28114011	59978	28920	0
59978	28925	0.00052306	0.03623020	0.48406624	0.03632686	0.48670003	0.53178503	0.53171823	0.28129435	0.28112943	0.53173294	0.53180360	0.28126994	0.28118407	59978	28924	0
59978	29256	0.00086852	0.03627955	0.48692672	0.03624755	0.48589033	0.53191396	0.53185324	0.28140593	0.28139928	0.53204987	0.53189835	0.28157603	0.28152204	59978	29254	0
59978	29259	0.00015048	0.03609422	0.48525000	0.03611814	0.48740412	0.53190656	0.53185028	0.28154242	0.28137504	0.53194445	0.53188914	0.28144431	0.28140725	59978	29257	0
59978	29262	0.00020025	0.03605598	0.48641766	0.03608257	0.48626834	0.53187238	0.53189218	0.28164119	0.28146723	0.53204018	0.53196548	0.28158581	0.28148490	59978	29261	0
59978	29265	0.00079895	0.03611237	0.48744102	0.03617564	0.48564491	0.53195250	0.53193039	0.28155179	0.28147060	0.53204856	0.53190829	0.28155721	0.28142303	59978	29264	0
59978	29269	0.00132079	0.03617863	0.48622286	0.03621954	0.48465736	0.53192029	0.53181560	0.28159945	0.28140043	0.53193467	0.53193064	0.28150134	0.28145047	59978	29267	0
59978	29599	0.00089627	0.03623893	0.48650486	0.03625426	0.48777843	0.53237387	0.53237790	0.28189395	0.28191375	0.53266920	0.53234092	0.28212559	0.28189403	59978	29597	0
59978	29602	0.00102296	0.03627156	0.48631493	0.03615409	0.48593486	0.53242457	0.53234692	0.28219462	0.28184999	0.53224051	0.53230756	0.28197777	0.28182107	59978	29601	0
59978	29606	0.00064627	0.03623568	0.48639345	0.03626815	0.48752351	0.53232687	0.53258982	0.28210932	0.28204687	0.53237741	0.53242844	0.28201737	0.28189255	59978	29604	0
59978	29609	0.00011477	0.03612314	0.48616589	0.03617186	0.48776040	0.53240395	0.53234947	0.28209880	0.28193808	0.53226179	0.53228669	0.28212756	0.28192238	59978	29607	0
59978	29612	0.00052107	0.03629462	0.48817174	0.03625191	0.48695283	0.53238875	0.53238497	0.28214351	0.28191088	0.53245679	0.53238727	0.28211910	0.28194367	59978	29611	0
59978	29943	0.00068870	0.03650126	0.48678690	0.03641735	0.48628402	0.53275901	0.53273305	0.28219684	0.28213669	0.53265893	0.53268029	0.28221730	0.28206684	59978	29941	0
59978	29946	0.00160850	0.03646641	0.48700506	0.03637274	0.48424566	0.53273074	0.53257396	0.28232946	0.28202354	0.53252203	0.53258596	0.28233710	0.28202600	59978	29944	0
59978	29949	0.00088185	0.03640247	0.48422345	0.03636382	0.48640339	0.53284883	0.53274324	0.28227975	0.28212987	0.53265202	0.53254915	0.28230670	0.28211680	59978	29947	0
59978	29952	0.00078628	0.03645525	0.48691358	0.03635503	0.48720032	0.53258949	0.53257569	0.28227761	0.28208525	0.53257100	0.53257199	0.28207243	0.28199009	59978	29951	0
59978	29956	0.00073210	0.03637699	0.48659349	0.03641811	0.48675601	0.53252178	0.53251315	0.28221993	0.28196224	0.53246106	0.53255646	0.28212107	0.28202255	59978	29954	0
59978	30286	0.00075015	0.03650140	0.48740338	0.03639621	0.48734922	0.53239598	0.53235760	0.28198261	0.28184407	0.53233912	0.53233879	0.28201967	0.28182090	59978	30284	0
59978	30289	0.00036153	0.03637904	0.48532641	0.03645581	0.48649228	0.53219038	0.53244282	0.28207876	0.28197095	0.53226623	0.53226976	0.28205986	0.28186010	59978	30288	0
59978	30293	-0.00006841	0.03649642	0.48619337	0.03644505	0.48748319	0.53226919	0.53225777	0.28197374	0.28180644	0.53236968	0.53234898	0.28210480	0.28186922	59978	30291	0
59978	30296	-0.00015810	0.03634972	0.48439976	0.03642719	0.48466880	0.53231052	0.53220435	0.28201236	0.28177776	0.53235119	0.53225177	0.28212477	0.28179707	59978	30294	0
59978	30299	-0.00016136	0.03655384	0.48593856	0.03652179	0.48594836	0.53232194	0.53227560	0.28202312	0.28179871	0.53233920	0.53229384	0.28184136	0.28175845	59978	30297	0
59978	30629	0.00011731	0.03619499	0.48615594	0.03612488	0.48531993	0.53211208	0.53211602	0.28213455	0.28187407	0.53228258	0.53225818	0.28209207	0.28203488	59978	30628	0
59978	30633	0.00075574	0.03627101	0.48801433	0.03624132	0.48609904	0.53244955	0.53218529	0.28210078	0.28186264	0.53206318	0.53216573	0.28213323	0.28185254	59978	30631	0
59978	30636	0.00031934	0.03613600	0.48457796	0.03606878	0.48588715	0.53223739	0.53223188	0.28193454	0.28194671	0.53206006	0.53235670	0.28212395	0.28195739	59978	30634	0
59978	30639	-0.00036412	0.03625501	0.48635664	0.03624612	0.48840701	0.53217157	0.53209901	0.28216158	0.28182715	0.53213032	0.53216327	0.28201877	0.28182632	59978	30638	0
59978	30643	0.00066489	0.03623718	0.48613786	0.03623980	0.48305084	0.53212900	0.53218135	0.28204572	0.28180726	0.53217666	0.53220994	0.28213126	0.28192666	59978	30641	0
59978	30973	0.00059043	0.03621281	0.48584062	0.03630553	0.48606401	0.53197666	0.53204338	0.28170307	0.28170865	0.53169949	0.53188791	0.28181868	0.28163059	59978	30971	0
59978	30976	0.00102131	0.03630477	0.48630391	0.03629871	0.48501128	0.53200517	0.53185940	0.28183709	0.28161005	0.53187312	0.53185677	0.28171778	0.28160347	59978	30975	0
59978	30979	0.00143144	0.03614376	0.48640276	0.03629648	0.48517236	0.53194461	0.53195274	0.28170151	0.28164333	0.53203409	0.53184798	0.28198976	0.28163979	59978	30978	0
59978	30983	-0.00020146	0.03629451	0.48517219	0.03621734	0.49007089	0.53185743	0.53189333	0.28179847	0.28167028	0.53199408	0.53193639	0.28187135	0.28161539	59978	30981	0
59978	30986	0.00096002	0.03624778	0.48778177	0.03632433	0.48429733	0.53181913	0.53195603	0.28180726	0.28161358	0.53185825	0.53192152	0.28177053	0.28159649	59978	30984	0
59978	31316	0.00055901	0.03630829	0.48707200	0.03629620	0.48827503	0.53173039	0.53164781	0.28184481	0.28153067	0.53176654	0.53174649	0.28159279	0.28157044	59978	31315	0
59978	31320	0.00068075	0.03611169	0.48665510	0.03605841	0.48628987	0.53168495	0.53167057	0.28179362	0.28153133	0.53170385	0.53202415	0.28179000	0.28176116	59978	31318	0
59978	31323	0.00060512	0.03619756	0.48586767	0.03618169	0.48609457	0.53181576	0.53179933	0.28182263	0.28162007	0.53176819	0.53178306	0.28175771	0.28156633	59978	31321	0
59978	31326	-0.00025067	0.03617877	0.48542034	0.03621116	0.48798772	0.53185233	0.53178084	0.28188154	0.28162591	0.53168437	0.53177862	0.28172320	0.28156839	59978	31325	0
59978	31330	0.00124261	0.03623462	0.48768703	0.03624248	0.48320717	0.53178594	0.53166169	0.28178392	0.28147668	0.53179152	0.53185488	0.28183273	0.28158614	59978	31328	0
59978	31660	0.00043869	0.03629463	0.48609383	0.03624230	0.48850559	0.53247108	0.53253058	0.28229281	0.28228262	0.53235218	0.53240173	0.28226915	0.28222116	59978	31658	0
59978	31663	0.00069296	0.03628951	0.48639456	0.03621885	0.48563177	0.53253115	0.53237445	0.28241615	0.28217292	0.53220846	0.53224478	0.28239117	0.28216734	59978	31662	0
59978	31666	0.00092263	0.03628737	0.48456357	0.03640264	0.48387455	0.53237930	0.53237248	0.28220809	0.28214195	0.53234421	0.53245416	0.28243341	0.28222806	59978	31665	0
59978	31670	0.00047762	0.03642424	0.48577934	0.03624076	0.48711438	0.53266460	0.53259459	0.28266308	0.28237186	0.53227782	0.53231077	0.28221031	0.28210760	59978	31668	0
59978	31673	0.00030971	0.03622618	0.48669614	0.03620582	0.48719986	0.53224117	0.53224429	0.28238731	0.28212600	0.53223221	0.53227888	0.28242379	0.28218886	59978	31671	0
59978	32003	0.00077388	0.03633482	0.48533871	0.03618618	0.48394622	0.53310397	0.53302286	0.28303942	0.28290384	0.53294529	0.53293182	0.28296489	0.28286982	59978	32002	0
59978	32007	0.00034291	0.03631500	0.48565591	0.03623136	0.48694884	0.53293428	0.53295894	0.28314025	0.28288954	0.53286066	0.53284357	0.28308733	0.28276168	59978	32005	0
59978	32010	0.00119083	0.03645709	0.48868213	0.03633475	0.48613836	0.53285162	0.53279336	0.28285585	0.28276020	0.53289755	0.53293420	0.28302102	0.28290055	59978	32008	0
59978	32013	0.00000579	0.03646433	0.48369333	0.03633632	0.48724845	0.53304826	0.53301079	0.28309670	0.28288691	0.53297274	0.53299098	0.28300310	0.28288387	59978	32012	0
