% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59931	20638	0.00099509	0.04096840	0.49438636	0.04075911	0.49285748	0.62309602	0.62308640	0.31809636	0.31772963	0.62307128	0.62304976	0.31786340	0.31762124	59931	20636	0
59931	20641	0.00029342	0.04069706	0.49216955	0.04076520	0.49427456	0.62306299	0.62307745	0.31791829	0.31765493	0.62296191	0.62324984	0.31793415	0.31774992	59931	20640	0
59931	20645	0.00090538	0.04078994	0.49341135	0.04075461	0.49157549	0.62299667	0.62310769	0.31806382	0.31757325	0.62314162	0.62310070	0.31775419	0.31760308	59931	20643	0
59931	20746	0.00033284	0.04050215	0.49451735	0.04039786	0.49623495	0.62415143	0.62433254	0.31824706	0.31798050	0.62436327	0.62430336	0.31824418	0.31802520	59931	20745	0
59931	20750	0.00039929	0.04045323	0.49537019	0.04063505	0.49517085	0.62447198	0.62437904	0.31827697	0.31809578	0.62439293	0.62437280	0.31815905	0.31801673	59931	20748	0
59931	20753	0.00058314	0.04069243	0.49532112	0.04050209	0.49476957	0.62447666	0.62444905	0.31844978	0.31812462	0.62434831	0.62437576	0.31835027	0.31809792	59931	20751	0
59931	20756	-0.00028916	0.04026904	0.49291165	0.04035942	0.49552854	0.62442153	0.62429046	0.31831756	0.31799644	0.62434552	0.62433467	0.31836292	0.31805305	59931	20755	0
59931	20759	0.00001966	0.04043548	0.49576029	0.04048641	0.49483383	0.62439556	0.62447486	0.31831715	0.31800909	0.62428775	0.62454807	0.31838231	0.31807450	59931	20758	0
59931	20861	0.00130578	0.04080849	0.49659477	0.04074681	0.49273643	0.62453953	0.62458694	0.31838363	0.31812191	0.62454544	0.62464980	0.31851831	0.31812561	59931	20860	0
59931	20865	0.00054177	0.04063753	0.49453190	0.04067651	0.49682391	0.62465095	0.62468669	0.31842011	0.31821238	0.62469664	0.62466566	0.31832627	0.31821197	59931	20863	0
59931	20868	0.00116645	0.04073786	0.49659455	0.04093524	0.49472053	0.62474553	0.62473739	0.31841543	0.31825109	0.62465391	0.62477445	0.31854469	0.31822150	59931	20866	0
59931	20871	0.00132624	0.04086733	0.49489010	0.04068976	0.49441072	0.62477733	0.62474750	0.31836391	0.31823293	0.62455662	0.62473559	0.31847394	0.31815248	59931	20869	0
59931	20874	0.00143577	0.04070189	0.49570389	0.04083836	0.49537530	0.62470913	0.62464405	0.31849497	0.31821074	0.62466730	0.62464914	0.31830269	0.31813103	59931	20873	0
59931	20976	0.00086598	0.04078381	0.49450791	0.04085500	0.49621726	0.62482795	0.62483222	0.31861806	0.31852710	0.62474882	0.62479812	0.31886039	0.31850664	59931	20975	0
59931	20980	0.00065179	0.04083354	0.49400104	0.04088017	0.49464363	0.62483929	0.62480132	0.31866203	0.31852028	0.62469845	0.62484800	0.31890016	0.31849251	59931	20978	0
59931	20983	0.00115619	0.04084391	0.49446714	0.04092452	0.49295394	0.62474627	0.62468415	0.31867156	0.31850228	0.62467289	0.62469064	0.31869465	0.31840844	59931	20981	0
59931	20986	0.00021369	0.04079926	0.49389264	0.04097198	0.49672015	0.62470633	0.62464561	0.31868627	0.31839932	0.62464166	0.62461044	0.31857829	0.31842956	59931	20984	0
59931	20989	0.00061445	0.04097198	0.49494198	0.04087825	0.49373969	0.62478012	0.62470370	0.31872045	0.31852209	0.62481916	0.62478119	0.31875513	0.31856679	59931	20988	0
59931	21091	0.00073717	0.04093677	0.49390999	0.04090839	0.49354183	0.62445809	0.62457700	0.31926730	0.31888841	0.62462474	0.62468587	0.31905251	0.31889975	59931	21090	0
59931	21094	0.00058445	0.04093916	0.49386707	0.04088690	0.49432524	0.62450362	0.62464273	0.31921997	0.31894881	0.62470913	0.62461504	0.31903985	0.31888586	59931	21093	0
59931	21098	-0.00002225	0.04083981	0.49337566	0.04076920	0.49519573	0.62461299	0.62460732	0.31904659	0.31902720	0.62471899	0.62464660	0.31912646	0.31898529	59931	21096	0
59931	21101	0.00094150	0.04078422	0.49566816	0.04076643	0.49277693	0.62477125	0.62474364	0.31911274	0.31901117	0.62464569	0.62469721	0.31932203	0.31903582	59931	21099	0
59931	21104	0.00115078	0.04077478	0.49474626	0.04088184	0.49411840	0.62466434	0.62472367	0.31936451	0.31911216	0.62458505	0.62475358	0.31906582	0.31908258	59931	21103	0
59931	21206	0.00124229	0.04096076	0.49428725	0.04097986	0.49401272	0.62407600	0.62402587	0.31899252	0.31893763	0.62402127	0.62412678	0.31935416	0.31900263	59931	21204	0
59931	21209	0.00046963	0.04086754	0.49296535	0.04078810	0.49528334	0.62420895	0.62424108	0.31916081	0.31906056	0.62410410	0.62413524	0.31908061	0.31901134	59931	21208	0
59931	21213	0.00075767	0.04087502	0.49467371	0.04099818	0.49380960	0.62421717	0.62416499	0.31912638	0.31893500	0.62416992	0.62411601	0.31906952	0.31893862	59931	21211	0
59931	21216	0.00030401	0.04092169	0.49337546	0.04087070	0.49473644	0.62398339	0.62394625	0.31901651	0.31883360	0.62407181	0.62405463	0.31907987	0.31884280	59931	21214	0
59931	21219	0.00168926	0.04090414	0.49568861	0.04083314	0.49153285	0.62399308	0.62391625	0.31903985	0.31874239	0.62380697	0.62383622	0.31915801	0.31880032	59931	21218	0
59931	21321	0.00092565	0.04075700	0.49408813	0.04061069	0.49637896	0.62443106	0.62447050	0.31826144	0.31813613	0.62441076	0.62452777	0.31863442	0.31833063	59931	21319	0
59931	21324	0.00090758	0.04073370	0.49395834	0.04059085	0.49401255	0.62450477	0.62438940	0.31851362	0.31821863	0.62432046	0.62443771	0.31857640	0.31826029	59931	21323	0
59931	21328	0.00036835	0.04069955	0.49353235	0.04081547	0.49515004	0.62449285	0.62445711	0.31853195	0.31819357	0.62456508	0.62462071	0.31846465	0.31824303	59931	21326	0
59931	21331	0.00009255	0.04089057	0.49393984	0.04098226	0.49476725	0.62473904	0.62466229	0.31845610	0.31828938	0.62479713	0.62466106	0.31854477	0.31840220	59931	21329	0
59931	21334	-0.00002343	0.04081460	0.49469739	0.04079346	0.49504534	0.62457379	0.62458883	0.31860607	0.31834139	0.62471102	0.62472794	0.31856630	0.31834180	59931	21332	0
59931	21436	0.00118617	0.04103230	0.49561356	0.04075367	0.49198477	0.62491612	0.62488424	0.31857912	0.31847394	0.62490067	0.62500618	0.31885743	0.31855685	59931	21434	0
59931	21439	0.00106314	0.04066970	0.49472376	0.04072810	0.49509283	0.62487898	0.62495071	0.31900057	0.31853745	0.62494110	0.62506970	0.31886557	0.31860500	59931	21438	0
59931	21442	0.00039678	0.04071324	0.49291293	0.04069676	0.49491202	0.62495844	0.62501850	0.31873910	0.31857271	0.62494677	0.62497438	0.31893369	0.31855939	59931	21441	0
59931	21446	0.00062871	0.04083480	0.49552594	0.04071775	0.49483016	0.62493469	0.62497175	0.31893681	0.31863820	0.62490231	0.62504217	0.31882916	0.31857229	59931	21444	0
59931	21449	0.00065913	0.04073297	0.49442669	0.04083401	0.49433544	0.62508440	0.62497043	0.31875808	0.31855841	0.62491217	0.62502352	0.31895374	0.31849555	59931	21447	0
59931	21551	0.00033460	0.04076247	0.49426482	0.04082352	0.49523840	0.62471981	0.62491373	0.31924627	0.31883812	0.62506542	0.62497996	0.31898373	0.31897904	59931	21549	0
59931	21554	0.00047060	0.04099832	0.49528355	0.04088012	0.49487554	0.62500125	0.62509221	0.31925309	0.31902342	0.62503847	0.62506567	0.31928678	0.31902202	59931	21553	0
59931	21558	0.00039187	0.04085304	0.49414487	0.04092311	0.49438107	0.62485663	0.62493559	0.31938070	0.31902440	0.62507783	0.62507348	0.31927462	0.31903352	59931	21556	0
59931	21561	0.00077622	0.04080192	0.49508149	0.04094485	0.49392845	0.62494019	0.62521210	0.31930107	0.31910970	0.62501579	0.62515483	0.31927010	0.31910312	59931	21559	0
59931	21564	0.00112739	0.04095766	0.49498126	0.04098695	0.49392775	0.62502393	0.62502549	0.31910945	0.31895678	0.62500232	0.62498555	0.31911931	0.31892695	59931	21562	0
59931	21666	0.00066145	0.04093308	0.49425034	0.04098275	0.49564816	0.62431125	0.62427239	0.31883418	0.31868175	0.62413886	0.62421355	0.31907798	0.31861798	59931	21664	0
59931	21669	0.00107367	0.04096037	0.49433582	0.04098229	0.49309917	0.62432514	0.62435776	0.31887814	0.31867517	0.62426746	0.62439967	0.31906105	0.31869136	59931	21668	0
59931	21672	0.00036238	0.04085957	0.49387016	0.04104506	0.49600403	0.62417362	0.62419597	0.31906105	0.31863820	0.62423081	0.62416343	0.31906031	0.31860952	59931	21671	0
59931	21676	-0.00012133	0.04095972	0.49330104	0.04091201	0.49475216	0.62410812	0.62424938	0.31895563	0.31857846	0.62420681	0.62413672	0.31891832	0.31857534	59931	21674	0
59931	21679	0.00044206	0.04092356	0.49410757	0.04077375	0.49241741	0.62426737	0.62416942	0.31871059	0.31864756	0.62422193	0.62426622	0.31896844	0.31869292	59931	21677	0
59931	21781	0.00079596	0.04047037	0.49609189	0.04041023	0.49503020	0.62452211	0.62468193	0.31853663	0.31821025	0.62474446	0.62475942	0.31863754	0.31833203	59931	21779	0
59931	21784	0.00037923	0.04046701	0.49468186	0.04046756	0.49593206	0.62494595	0.62483937	0.31872292	0.31832208	0.62507545	0.62496690	0.31867098	0.31831206	59931	21782	0
59931	21787	0.00099960	0.04039216	0.49581380	0.04028824	0.49395269	0.62483280	0.62492811	0.31868799	0.31827294	0.62468924	0.62475424	0.31856334	0.31831214	59931	21786	0
59931	21791	0.00054864	0.04034963	0.49377013	0.04054647	0.49512302	0.62485120	0.62483058	0.31839480	0.31832767	0.62477634	0.62470789	0.31850483	0.31823835	59931	21789	0
59931	21794	0.00053649	0.04062831	0.49501505	0.04057202	0.49505147	0.62486197	0.62482614	0.31865003	0.31825166	0.62477914	0.62486180	0.31855602	0.31827524	59931	21792	0
59931	21896	0.00098380	0.04055385	0.49585525	0.04047841	0.49451332	0.62480699	0.62476081	0.31843885	0.31815051	0.62472951	0.62481817	0.31853474	0.31819915	59931	21894	0
59931	21899	0.00048499	0.04045285	0.49442885	0.04057212	0.49592529	0.62497947	0.62493485	0.31855989	0.31825035	0.62497766	0.62491949	0.31834682	0.31827566	59931	21897	0
59931	21902	0.00044887	0.04060000	0.49556661	0.04056928	0.49567498	0.62483255	0.62492483	0.31834723	0.31823654	0.62495827	0.62485350	0.31834402	0.31820712	59931	21901	0
59931	21906	0.00158306	0.04044486	0.49777159	0.04045812	0.49436901	0.62481817	0.62492877	0.31841748	0.31813785	0.62496715	0.62497191	0.31862801	0.31817713	59931	21904	0
59931	21909	0.00030344	0.04047308	0.49428294	0.04049701	0.49812180	0.62470831	0.62485868	0.31851683	0.31811378	0.62476804	0.62480001	0.31847229	0.31808050	59931	21907	0
59931	22011	-0.00001007	0.04073024	0.49303476	0.04083662	0.49397530	0.62468957	0.62478423	0.31853639	0.31813761	0.62477758	0.62495860	0.31870673	0.31831929	59931	22009	0
59931	22014	-0.00015685	0.04098054	0.49432434	0.04072452	0.49476468	0.62497816	0.62498744	0.31856046	0.31829349	0.62486492	0.62493493	0.31868692	0.31828979	59931	22012	0
59931	22017	0.00031402	0.04065954	0.49474997	0.04071656	0.49333736	0.62479952	0.62495326	0.31870525	0.31839743	0.62485975	0.62506090	0.31882415	0.31842167	59931	22016	0
59931	22020	0.00088341	0.04071014	0.49509006	0.04075270	0.49338190	0.62496493	0.62505277	0.31851247	0.31849768	0.62478629	0.62491111	0.31870015	0.31829086	59931	22019	0
59931	22024	0.00056659	0.04077867	0.49411089	0.04056616	0.49506133	0.62483732	0.62492992	0.31836407	0.31825988	0.62491883	0.62493280	0.31838297	0.31829751	59931	22022	0
59931	22126	0.00016360	0.04075694	0.49520635	0.04075198	0.49641531	0.62483354	0.62486846	0.31899096	0.31880139	0.62473164	0.62496797	0.31914306	0.31879013	59931	22124	0
59931	22129	0.00049444	0.04082568	0.49464296	0.04077268	0.49365045	0.62493576	0.62488719	0.31892793	0.31883303	0.62500314	0.62494923	0.31895710	0.31888611	59931	22127	0
59931	22132	0.00062714	0.04064234	0.49349587	0.04063404	0.49309778	0.62493535	0.62476977	0.31893705	0.31876967	0.62491678	0.62502861	0.31913698	0.31889991	59931	22130	0
59931	22135	0.00030437	0.04057367	0.49423092	0.04070110	0.49519924	0.62477823	0.62493987	0.31915555	0.31879153	0.62479015	0.62495096	0.31913418	0.31873795	59931	22134	0
59931	22139	0.00009355	0.04087692	0.49413224	0.04095253	0.49476469	0.62484742	0.62499878	0.31914840	0.31875455	0.62509147	0.62498005	0.31905908	0.31881199	59931	22137	0
59931	22240	0.00043829	0.04083381	0.49603733	0.04080157	0.49500311	0.62390393	0.62380015	0.31795691	0.31789717	0.62390894	0.62390853	0.31811632	0.31782379	59931	22239	0
59931	22244	0.00086079	0.04090637	0.49354167	0.04061975	0.49227416	0.62392603	0.62403294	0.31827574	0.31800383	0.62398758	0.62386087	0.31850417	0.31795642	59931	22242	0
59931	22247	0.00072038	0.04081352	0.49298136	0.04062113	0.49340262	0.62400442	0.62397624	0.31815684	0.31798280	0.62395545	0.62405973	0.31830327	0.31796127	59931	22245	0
59931	22250	-0.00007433	0.04060287	0.49236769	0.04079264	0.49475179	0.62385865	0.62398035	0.31830935	0.31797376	0.62393178	0.62398175	0.31839891	0.31796332	59931	22249	0
59931	22254	0.00009163	0.04077888	0.49357851	0.04060319	0.49308064	0.62402184	0.62411486	0.31817048	0.31796143	0.62401116	0.62406712	0.31827163	0.31796661	59931	22252	0
59931	22355	0.00032109	0.04061748	0.49716431	0.04048776	0.49647594	0.62467412	0.62462211	0.31813062	0.31792708	0.62456878	0.62464166	0.31811517	0.31798050	59931	22354	0
59931	22359	0.00137297	0.04039081	0.49771010	0.04043979	0.49455445	0.62456968	0.62472047	0.31841699	0.31796842	0.62474315	0.62471258	0.31829636	0.31804903	59931	22357	0
59931	22362	0.00143522	0.04043859	0.49494232	0.04044301	0.49475559	0.62483329	0.62470551	0.31836728	0.31798534	0.62468957	0.62473378	0.31849341	0.31802421	59931	22360	0
59931	22365	0.00100510	0.04051971	0.49512308	0.04043772	0.49641342	0.62472951	0.62464323	0.31826292	0.31801739	0.62462663	0.62463049	0.31811411	0.31794541	59931	22364	0
59931	22368	0.00067544	0.04036752	0.49490712	0.04052186	0.49589610	0.62456944	0.62466475	0.31842143	0.31803161	0.62454593	0.62469056	0.31832504	0.31795667	59931	22367	0
59931	22470	0.00090103	0.04080426	0.49611944	0.04065063	0.49544269	0.62464873	0.62478752	0.31824640	0.31799241	0.62476196	0.62471669	0.31813112	0.31797277	59931	22469	0
59931	22474	0.00006860	0.04060837	0.49336947	0.04055429	0.49586676	0.62468102	0.62472359	0.31817409	0.31792437	0.62456870	0.62470264	0.31837681	0.31794319	59931	22472	0
59931	22477	0.00062603	0.04050793	0.49544655	0.04060130	0.49377426	0.62448891	0.62458053	0.31820384	0.31791238	0.62458776	0.62465177	0.31838659	0.31798074	59931	22475	0
59931	22480	0.00024167	0.04051657	0.49394487	0.04049420	0.49509793	0.62451257	0.62467453	0.31827549	0.31791566	0.62446976	0.62461940	0.31832907	0.31798066	59931	22478	0
59931	22483	0.00103929	0.04066665	0.49473719	0.04072451	0.49234432	0.62464906	0.62463271	0.31819924	0.31798247	0.62455760	0.62463378	0.31818929	0.31792256	59931	22482	0
59931	22585	0.00130049	0.04082880	0.49473116	0.04077739	0.49394756	0.62456426	0.62479697	0.31841132	0.31817672	0.62463213	0.62484948	0.31863417	0.31820129	59931	22584	0
59931	22588	0.00044110	0.04061921	0.49199914	0.04077695	0.49457731	0.62461685	0.62473403	0.31868027	0.31826736	0.62467725	0.62484750	0.31865323	0.31832685	59931	22587	0
59931	22592	0.00056981	0.04077697	0.49478214	0.04093626	0.49439600	0.62478070	0.62491538	0.31878422	0.31836629	0.62499747	0.62504118	0.31860459	0.31850253	59931	22590	0
59931	22595	0.00092508	0.04080254	0.49443825	0.04069134	0.49337245	0.62451668	0.62472918	0.31863573	0.31827582	0.62457716	0.62481981	0.31860714	0.31836095	59931	22593	0
59931	22598	0.00039078	0.04066951	0.49377226	0.04058907	0.49537516	0.62473846	0.62470518	0.31842923	0.31826966	0.62453788	0.62456212	0.31847837	0.31822742	59931	22597	0
59931	22700	0.00097175	0.04080916	0.49424009	0.04056221	0.49249718	0.62393598	0.62410624	0.31814155	0.31773184	0.62413672	0.62423631	0.31819053	0.31780646	59931	22698	0
59931	22703	-0.00039268	0.04065341	0.49175717	0.04069526	0.49585047	0.62418216	0.62421002	0.31821657	0.31779216	0.62418627	0.62419325	0.31797351	0.31783908	59931	22702	0
59931	22707	0.00152372	0.04060674	0.49656239	0.04033413	0.49081316	0.62419161	0.62416589	0.31793998	0.31783850	0.62408339	0.62413968	0.31812602	0.31770259	59931	22705	0
59931	22710	0.00044806	0.04049478	0.49311698	0.04062807	0.49634398	0.62415504	0.62412119	0.31784779	0.31774335	0.62397698	0.62414921	0.31814591	0.31770489	59931	22708	0
59931	22713	0.00060057	0.04050762	0.49409295	0.04055625	0.49363541	0.62422012	0.62425299	0.31799824	0.31773719	0.62425809	0.62418964	0.31806365	0.31778526	59931	22711	0
59931	22815	0.00025634	0.04027004	0.49483962	0.04027791	0.49587231	0.62449729	0.62458045	0.31824690	0.31788279	0.62452909	0.62463920	0.31829875	0.31790506	59931	22813	0
59931	22818	0.00122143	0.04032668	0.49668405	0.04041815	0.49378878	0.62469771	0.62473238	0.31843523	0.31796110	0.62469360	0.62471562	0.31826941	0.31801468	59931	22817	0
59931	22821	0.00123788	0.04027102	0.49517805	0.04034486	0.49512871	0.62451874	0.62462950	0.31824279	0.31783538	0.62451167	0.62483041	0.31836095	0.31800465	59931	22820	0
59931	22825	0.00073496	0.04034802	0.49339927	0.04040844	0.49490801	0.62463945	0.62475925	0.31828165	0.31792100	0.62469384	0.62473550	0.31819151	0.31789471	59931	22823	0
59931	22828	0.00029446	0.04049416	0.49572021	0.04026886	0.49704173	0.62481842	0.62479179	0.31822496	0.31800622	0.62457913	0.62469787	0.31815922	0.31785190	59931	22826	0
59931	22930	0.00065191	0.04055501	0.49574332	0.04046967	0.49467096	0.62459803	0.62443566	0.31773661	0.31758303	0.62452342	0.62452342	0.31781878	0.31766545	59931	22928	0
59931	22933	0.00110763	0.04045366	0.49595991	0.04037088	0.49459275	0.62457083	0.62473937	0.31793037	0.31776438	0.62459105	0.62462079	0.31799463	0.31777868	59931	22931	0
59931	22936	0.00145684	0.04044723	0.49476950	0.04040619	0.49372187	0.62463345	0.62472581	0.31821871	0.31777211	0.62448792	0.62453788	0.31811476	0.31769659	59931	22935	0
59931	22940	0.00052878	0.04035972	0.49385211	0.04029609	0.49663630	0.62450033	0.62455251	0.31790054	0.31759947	0.62423746	0.62446746	0.31799405	0.31766882	59931	22938	0
59931	22943	0.00054422	0.04034340	0.49430974	0.04047791	0.49426340	0.62423952	0.62434355	0.31781854	0.31757827	0.62452720	0.62440879	0.31799085	0.31770473	59931	22941	0
59931	23045	0.00065438	0.04075975	0.49580498	0.04064981	0.49547453	0.62425455	0.62429391	0.31799118	0.31766471	0.62440665	0.62437370	0.31792109	0.31772543	59931	23043	0
59931	23048	0.00000113	0.04070217	0.49484038	0.04086480	0.49680010	0.62447880	0.62465243	0.31801123	0.31798477	0.62434314	0.62455752	0.31817228	0.31790753	59931	23046	0
59931	23051	0.00063655	0.04072949	0.49548302	0.04063765	0.49357677	0.62447132	0.62464306	0.31819036	0.31791229	0.62446524	0.62462819	0.31833531	0.31796521	59931	23050	0
59931	23055	0.00084867	0.04055450	0.49537507	0.04059621	0.49473870	0.62458431	0.62453229	0.31802216	0.31786414	0.62453402	0.62453772	0.31794368	0.31781295	59931	23053	0
59931	23058	0.00026665	0.04069647	0.49343434	0.04074385	0.49518040	0.62449589	0.62455801	0.31820827	0.31785124	0.62459105	0.62456861	0.31802618	0.31795773	59931	23056	0
59931	23160	0.00082478	0.04055310	0.49447816	0.04079368	0.49280379	0.62387016	0.62409670	0.31829258	0.31788551	0.62410196	0.62409588	0.31813687	0.31799808	59931	23158	0
59931	23163	0.00005954	0.04076669	0.49222279	0.04069167	0.49451849	0.62395907	0.62411979	0.31835372	0.31801147	0.62387402	0.62402037	0.31829973	0.31795313	59931	23162	0
59931	23167	0.00128109	0.04059891	0.49642851	0.04066134	0.49276388	0.62404231	0.62400212	0.31803859	0.31787244	0.62396096	0.62416022	0.31832931	0.31800819	59931	23165	0
59931	23170	0.00061855	0.04064130	0.49201242	0.04084452	0.49400004	0.62406252	0.62411330	0.31843162	0.31796028	0.62417567	0.62419227	0.31808666	0.31804648	59931	23168	0
59931	23173	0.00116651	0.04078172	0.49571827	0.04055666	0.49407436	0.62409933	0.62418668	0.31810490	0.31792224	0.62391765	0.62383515	0.31795412	0.31772700	59931	23171	0
59931	23275	0.00010112	0.04036627	0.49410024	0.04033656	0.49729641	0.62397994	0.62391321	0.31775099	0.31734777	0.62410697	0.62415743	0.31770933	0.31746010	59931	23274	0
59931	23279	0.00082090	0.04037335	0.49570406	0.04054331	0.49354472	0.62408306	0.62422423	0.31761787	0.31742592	0.62428373	0.62439564	0.31763086	0.31759733	59931	23277	0
59931	23282	-0.00015211	0.04054402	0.49314841	0.04046653	0.49606744	0.62440419	0.62431561	0.31769939	0.31754794	0.62416466	0.62423713	0.31765263	0.31748911	59931	23280	0
59931	23285	0.00025911	0.04053182	0.49624050	0.04038349	0.49500684	0.62407723	0.62402858	0.31782601	0.31741327	0.62397180	0.62402825	0.31764392	0.31739100	59931	23283	0
59931	23288	0.00034771	0.04032315	0.49619052	0.04031247	0.49592473	0.62396712	0.62395775	0.31782462	0.31738303	0.62407016	0.62403294	0.31748270	0.31734038	59931	23287	0
59931	23390	0.00002305	0.04058257	0.49470559	0.04045052	0.49567955	0.62416121	0.62428685	0.31789619	0.31754006	0.62441767	0.62435398	0.31779191	0.31761212	59931	23389	0
59931	23394	-0.00005335	0.04036069	0.49564001	0.04044788	0.49586922	0.62446976	0.62441273	0.31802577	0.31759848	0.62450041	0.62443172	0.31761812	0.31749897	59931	23392	0
59931	23397	0.00130315	0.04045104	0.49694804	0.04041572	0.49287853	0.62423015	0.62427699	0.31791517	0.31752157	0.62439252	0.62445267	0.31794738	0.31758895	59931	23395	0
59931	23400	0.00029728	0.04041055	0.49425607	0.04034829	0.49727369	0.62445012	0.62432711	0.31760998	0.31746010	0.62440074	0.62431002	0.31761549	0.31747210	59931	23398	0
59931	23403	0.00023722	0.04043070	0.49460518	0.04039371	0.49478535	0.62416696	0.62433533	0.31781352	0.31742033	0.62434815	0.62422892	0.31760966	0.31748500	59931	23402	0
59931	23505	0.00069289	0.04068163	0.49425011	0.04053056	0.49288310	0.62412390	0.62424486	0.31797885	0.31769158	0.62418060	0.62424453	0.31805429	0.31768550	59931	23504	0
59931	23508	0.00102261	0.04049193	0.49532957	0.04053742	0.49434042	0.62410640	0.62425521	0.31800695	0.31767087	0.62412645	0.62412522	0.31784705	0.31764581	59931	23507	0
59931	23512	0.00101689	0.04058937	0.49494257	0.04056458	0.49495973	0.62438956	0.62445029	0.31808872	0.31777852	0.62413458	0.62425036	0.31798493	0.31756134	59931	23510	0
59931	23515	0.00055644	0.04052275	0.49308414	0.04039493	0.49446549	0.62420312	0.62429104	0.31801928	0.31761524	0.62417657	0.62420887	0.31792281	0.31761228	59931	23513	0
59931	23518	0.00156561	0.04059811	0.49583868	0.04061173	0.49281117	0.62417814	0.62417657	0.31772182	0.31754186	0.62407345	0.62411051	0.31772149	0.31755411	59931	23517	0
59931	23620	0.00049479	0.04073404	0.49405817	0.04061709	0.49727062	0.62422768	0.62418257	0.31811706	0.31793366	0.62422325	0.62427723	0.31812364	0.31804862	59931	23618	0
59931	23623	0.00141334	0.04074207	0.49511315	0.04066862	0.49235752	0.62418561	0.62427074	0.31820047	0.31801846	0.62420114	0.62415546	0.31838166	0.31803736	59931	23622	0
59931	23627	0.00207299	0.04059562	0.49490881	0.04065681	0.49292986	0.62435390	0.62437518	0.31835273	0.31818634	0.62434683	0.62438833	0.31832274	0.31811698	59931	23625	0
59931	23630	0.00141522	0.04061159	0.49412863	0.04074678	0.49610195	0.62429827	0.62427197	0.31827270	0.31818428	0.62427674	0.62429728	0.31847394	0.31824903	59931	23628	0
59931	23633	0.00101492	0.04072555	0.49417121	0.04057322	0.49537210	0.62437691	0.62440961	0.31841535	0.31826506	0.62416712	0.62419646	0.31838815	0.31813605	59931	23631	0
59931	23735	0.00108461	0.04096180	0.49467537	0.04079697	0.49446629	0.62335469	0.62328099	0.31764482	0.31750727	0.62327310	0.62339709	0.31794837	0.31754819	59931	23733	0
59931	23738	0.00048374	0.04085009	0.49234878	0.04067078	0.49415140	0.62335527	0.62350071	0.31797589	0.31758246	0.62314877	0.62334952	0.31782001	0.31745608	59931	23737	0
59931	23741	0.00061302	0.04074531	0.49576647	0.04053515	0.49537862	0.62314524	0.62326200	0.31784335	0.31745567	0.62335609	0.62339290	0.31764335	0.31746544	59931	23740	0
59931	23745	0.00081730	0.04070450	0.49410258	0.04062031	0.49348976	0.62333662	0.62337179	0.31783045	0.31744129	0.62343588	0.62340153	0.31773045	0.31752181	59931	23743	0
59931	23748	0.00094566	0.04063466	0.49343022	0.04066238	0.49304512	0.62326036	0.62338625	0.31770037	0.31740217	0.62348091	0.62342290	0.31751992	0.31737768	59931	23746	0
59931	23850	0.00088708	0.04041353	0.49429281	0.04051214	0.49446856	0.62384271	0.62390853	0.31743677	0.31716494	0.62406934	0.62418085	0.31767375	0.31741162	59931	23848	0
59931	23853	0.00131185	0.04049697	0.49553468	0.04048753	0.49426038	0.62416597	0.62413688	0.31749010	0.31749626	0.62398446	0.62387377	0.31753118	0.31725960	59931	23852	0
59931	23856	0.00102774	0.04050062	0.49465746	0.04046466	0.49550979	0.62377213	0.62394962	0.31768229	0.31734909	0.62404083	0.62402867	0.31751582	0.31735459	59931	23855	0
59931	23860	0.00131564	0.04056007	0.49528964	0.04065969	0.49442595	0.62393877	0.62398741	0.31759873	0.31734761	0.62409506	0.62394214	0.31750941	0.31734761	59931	23858	0
59931	23863	0.00131148	0.04066394	0.49505389	0.04065682	0.49506636	0.62412965	0.62416318	0.31768484	0.31744104	0.62391215	0.62410459	0.31768977	0.31743636	59931	23861	0
59931	23965	0.00055028	0.04057142	0.49563653	0.04056504	0.49792011	0.62408035	0.62418101	0.31737423	0.31727982	0.62397681	0.62412702	0.31767687	0.31730233	59931	23964	0
59931	23968	0.00056235	0.04056044	0.49482652	0.04060167	0.49479033	0.62415603	0.62422760	0.31766282	0.31737103	0.62438093	0.62430049	0.31759306	0.31743586	59931	23967	0
59931	23972	0.00137618	0.04049481	0.49560209	0.04063951	0.49316059	0.62436524	0.62431290	0.31763562	0.31749971	0.62420731	0.62436442	0.31781829	0.31756512	59931	23970	0
59931	23975	0.00086609	0.04066390	0.49377071	0.04069447	0.49530100	0.62416869	0.62436105	0.31784656	0.31759084	0.62410624	0.62421084	0.31795198	0.31754614	59931	23973	0
59931	23978	0.00042545	0.04063373	0.49472309	0.04058234	0.49604501	0.62425324	0.62427033	0.31774310	0.31762379	0.62422851	0.62425332	0.31796981	0.31757514	59931	23977	0
