% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59990	15714	0.00101475	0.03633316	0.47088974	0.03642800	0.46915179	0.52780070	0.52788920	0.27883914	0.27878696	0.52786865	0.52799093	0.27895500	0.27879419	59990	15712	0
59990	15717	-0.00009470	0.03636690	0.46732208	0.03649081	0.47065043	0.52783464	0.52777260	0.27868482	0.27870668	0.52778607	0.52791508	0.27897546	0.27877316	59990	15716	0
59990	15721	0.00046581	0.03632491	0.47036813	0.03639588	0.46868662	0.52779799	0.52786627	0.27908533	0.27874423	0.52780218	0.52775961	0.27898549	0.27876510	59990	15719	0
59990	15822	0.00097541	0.03641555	0.47062814	0.03649902	0.46909934	0.52749666	0.52760538	0.27854069	0.27852549	0.52756626	0.52765591	0.27869887	0.27858794	59990	15821	0
59990	15826	0.00013371	0.03660775	0.46691019	0.03646823	0.46943530	0.52765287	0.52774318	0.27882854	0.27864177	0.52771154	0.52774868	0.27864341	0.27855713	59990	15824	0
59990	15829	-0.00002145	0.03645773	0.46770281	0.03646013	0.46816827	0.52774532	0.52785436	0.27878154	0.27864292	0.52769741	0.52779232	0.27870956	0.27865762	59990	15827	0
59990	15832	0.00076251	0.03654520	0.46992765	0.03660795	0.46757578	0.52784811	0.52779651	0.27898409	0.27855951	0.52773866	0.52773447	0.27864234	0.27852878	59990	15831	0
59990	15836	0.00115829	0.03650659	0.47015564	0.03654309	0.46896832	0.52762025	0.52768788	0.27862829	0.27849591	0.52766783	0.52766922	0.27870676	0.27849197	59990	15834	0
59990	15937	0.00195477	0.03644905	0.47080573	0.03612633	0.46841626	0.52783562	0.52788435	0.27902041	0.27888532	0.52799191	0.52809208	0.27914005	0.27897160	59990	15936	0
59990	15941	-0.00012624	0.03624107	0.46702325	0.03639159	0.47326630	0.52798296	0.52795863	0.27897965	0.27888664	0.52799857	0.52794162	0.27912477	0.27896889	59990	15939	0
59990	15944	0.00050697	0.03640645	0.46965067	0.03627063	0.46775102	0.52789076	0.52806743	0.27918254	0.27897859	0.52801714	0.52803596	0.27907160	0.27905525	59990	15942	0
59990	15947	0.00111277	0.03626305	0.46899801	0.03630863	0.46718061	0.52798887	0.52806069	0.27930900	0.27916964	0.52809824	0.52804483	0.27918196	0.27909774	59990	15946	0
59990	15950	0.00178317	0.03634519	0.46996039	0.03627640	0.46794919	0.52798452	0.52804195	0.27928763	0.27910850	0.52804458	0.52805231	0.27923241	0.27914129	59990	15949	0
59990	16052	0.00086810	0.03598164	0.46762516	0.03587878	0.47037038	0.52760201	0.52783603	0.27927038	0.27908007	0.52776117	0.52796102	0.27921384	0.27919823	59990	16051	0
59990	16056	0.00168693	0.03602701	0.46934202	0.03594061	0.46688552	0.52780127	0.52793152	0.27940958	0.27915452	0.52784351	0.52768919	0.27948205	0.27917555	59990	16054	0
59990	16059	0.00084775	0.03593532	0.46985009	0.03600174	0.47236764	0.52785140	0.52783768	0.27932765	0.27910497	0.52777703	0.52784515	0.27914605	0.27911006	59990	16057	0
59990	16062	0.00089986	0.03600401	0.47009828	0.03598176	0.46994194	0.52779265	0.52791377	0.27917325	0.27921606	0.52786266	0.52797351	0.27924178	0.27923792	59990	16060	0
59990	16065	0.00112462	0.03595730	0.46912289	0.03595080	0.46844861	0.52787022	0.52782782	0.27926232	0.27910472	0.52777424	0.52780234	0.27922691	0.27915665	59990	16064	0
59990	16167	0.00100092	0.03630870	0.46945150	0.03638570	0.46982261	0.52771253	0.52767703	0.27878277	0.27855236	0.52775846	0.52786241	0.27875771	0.27865730	59990	16166	0
59990	16170	0.00103759	0.03631011	0.46805779	0.03626183	0.46794778	0.52772789	0.52774285	0.27878335	0.27874703	0.52789158	0.52787589	0.27881235	0.27879584	59990	16169	0
59990	16174	0.00062730	0.03627421	0.46816644	0.03638438	0.46939729	0.52771828	0.52777169	0.27890397	0.27869452	0.52772461	0.52781401	0.27890981	0.27859205	59990	16172	0
59990	16177	0.00083622	0.03640204	0.46932929	0.03637814	0.46870256	0.52780325	0.52783488	0.27891047	0.27868762	0.52772091	0.52766857	0.27879871	0.27869920	59990	16175	0
59990	16180	0.00077735	0.03651484	0.46847268	0.03653999	0.46864928	0.52770480	0.52766602	0.27885106	0.27867126	0.52768517	0.52766224	0.27881646	0.27865910	59990	16179	0
59990	16282	0.00075271	0.03634827	0.46927519	0.03628909	0.46934913	0.52775592	0.52777514	0.27892041	0.27878203	0.52768418	0.52790226	0.27909543	0.27891384	59990	16280	0
59990	16285	0.00043111	0.03635740	0.46953993	0.03635940	0.47050471	0.52777646	0.52786709	0.27916725	0.27891433	0.52789027	0.52789807	0.27898820	0.27898270	59990	16284	0
59990	16289	0.00112591	0.03622207	0.47021508	0.03613296	0.46813070	0.52773480	0.52792765	0.27916051	0.27894284	0.52787737	0.52792667	0.27914917	0.27901170	59990	16287	0
59990	16292	0.00152783	0.03625059	0.47007617	0.03632003	0.46887040	0.52774071	0.52782814	0.27898434	0.27892657	0.52784359	0.52789610	0.27908089	0.27889518	59990	16290	0
59990	16295	0.00073435	0.03642820	0.46651102	0.03616927	0.46889145	0.52788829	0.52787457	0.27900858	0.27889699	0.52782765	0.52785847	0.27902567	0.27884892	59990	16294	0
59990	16397	0.00075274	0.03610746	0.46945671	0.03605806	0.46940155	0.52779363	0.52791089	0.27932223	0.27906561	0.52790308	0.52801377	0.27936003	0.27923414	59990	16395	0
59990	16400	0.00188960	0.03605528	0.47057732	0.03597635	0.46716674	0.52789561	0.52794302	0.27920916	0.27917950	0.52791097	0.52790333	0.27914778	0.27911236	59990	16399	0
59990	16404	0.00171146	0.03609695	0.46865598	0.03598915	0.46919040	0.52776035	0.52776331	0.27912477	0.27900201	0.52774030	0.52781253	0.27929256	0.27902140	59990	16402	0
59990	16407	0.00136108	0.03604094	0.46860559	0.03610164	0.46965672	0.52759790	0.52768582	0.27922420	0.27894851	0.52758787	0.52762641	0.27925123	0.27894818	59990	16405	0
59990	16410	0.00047706	0.03592509	0.46763051	0.03598523	0.47028256	0.52777391	0.52785822	0.27909708	0.27906651	0.52760990	0.52766553	0.27906725	0.27893972	59990	16408	0
59990	16512	0.00174963	0.03643057	0.47221679	0.03639979	0.46839908	0.52717488	0.52713084	0.27831094	0.27806073	0.52740151	0.52728803	0.27839648	0.27820634	59990	16510	0
59990	16515	0.00074753	0.03622361	0.46763072	0.03637955	0.47063702	0.52719575	0.52736872	0.27847529	0.27824274	0.52710676	0.52731137	0.27844866	0.27817421	59990	16514	0
59990	16518	0.00067408	0.03635525	0.46969246	0.03636617	0.46991283	0.52724916	0.52728113	0.27834176	0.27819771	0.52737332	0.52735599	0.27833781	0.27823707	59990	16517	0
59990	16522	0.00121467	0.03642248	0.46882102	0.03650125	0.46719923	0.52733199	0.52734941	0.27840996	0.27813493	0.52723700	0.52717069	0.27838679	0.27810831	59990	16520	0
59990	16525	0.00199785	0.03662451	0.47224626	0.03652274	0.46989674	0.52729830	0.52736897	0.27830026	0.27809549	0.52744646	0.52733643	0.27823641	0.27818078	59990	16523	0
59990	16627	0.00025687	0.03658449	0.46739138	0.03646627	0.47261431	0.52707159	0.52725598	0.27832302	0.27810173	0.52717504	0.52724703	0.27840651	0.27818267	59990	16625	0
59990	16630	0.00151479	0.03638449	0.47180689	0.03654482	0.46803314	0.52729773	0.52729313	0.27824266	0.27812647	0.52726502	0.52729313	0.27828637	0.27811998	59990	16628	0
59990	16633	0.00075186	0.03652727	0.46799205	0.03644179	0.47028084	0.52731137	0.52721391	0.27819155	0.27814003	0.52716420	0.52722969	0.27831900	0.27809475	59990	16632	0
59990	16637	0.00106163	0.03638719	0.47112487	0.03642374	0.47019554	0.52720676	0.52738450	0.27840273	0.27826049	0.52726560	0.52730652	0.27828399	0.27822327	59990	16635	0
59990	16640	0.00052175	0.03650382	0.46886101	0.03649477	0.47048065	0.52723996	0.52730882	0.27837356	0.27820494	0.52737563	0.52724473	0.27854382	0.27818391	59990	16638	0
59990	16742	0.00062436	0.03638777	0.46926831	0.03641897	0.46896048	0.52729781	0.52750020	0.27869978	0.27851522	0.52748689	0.52754301	0.27878951	0.27849961	59990	16740	0
59990	16745	0.00018071	0.03637023	0.46855681	0.03629293	0.46988775	0.52752970	0.52755944	0.27886240	0.27856493	0.52761269	0.52764737	0.27876741	0.27860906	59990	16743	0
59990	16748	0.00198982	0.03627161	0.47010742	0.03643830	0.46468010	0.52765156	0.52769051	0.27902066	0.27870175	0.52761392	0.52762674	0.27877924	0.27871202	59990	16747	0
59990	16752	0.00069830	0.03645858	0.46690301	0.03636167	0.47077756	0.52761828	0.52767103	0.27887612	0.27869953	0.52767161	0.52772436	0.27899395	0.27869411	59990	16750	0
59990	16755	0.00060907	0.03632707	0.46953251	0.03635016	0.46980020	0.52765920	0.52779117	0.27885747	0.27878655	0.52759338	0.52765624	0.27890866	0.27868137	59990	16753	0
59990	16857	0.00148966	0.03622869	0.46847597	0.03625064	0.46583420	0.52711079	0.52713379	0.27835663	0.27813772	0.52715417	0.52723380	0.27833740	0.27816270	59990	16855	0
59990	16860	0.00092086	0.03614631	0.46880872	0.03644831	0.47051512	0.52737061	0.52729559	0.27840002	0.27822146	0.52716905	0.52721999	0.27830872	0.27823978	59990	16858	0
59990	16863	0.00108612	0.03636702	0.46812676	0.03626122	0.46763098	0.52729230	0.52725738	0.27838613	0.27825260	0.52721531	0.52731728	0.27838753	0.27821949	59990	16862	0
59990	16866	0.00036178	0.03644263	0.46801593	0.03647384	0.47018895	0.52715976	0.52728162	0.27852048	0.27824603	0.52715442	0.52721432	0.27825860	0.27817355	59990	16865	0
59990	16870	0.00056430	0.03651182	0.46946333	0.03638053	0.46885577	0.52717874	0.52728392	0.27829056	0.27814816	0.52705877	0.52717726	0.27842113	0.27812269	59990	16868	0
59990	16972	0.00058695	0.03663366	0.46869251	0.03657081	0.46862456	0.52723232	0.52719370	0.27816969	0.27806681	0.52739691	0.52729082	0.27828333	0.27821883	59990	16970	0
59990	16975	0.00088040	0.03644960	0.47008770	0.03644644	0.46920735	0.52722665	0.52727710	0.27825096	0.27814044	0.52722566	0.52725894	0.27824044	0.27813411	59990	16973	0
59990	16978	0.00103125	0.03652320	0.47023491	0.03654292	0.46978236	0.52722698	0.52738031	0.27816213	0.27817298	0.52716896	0.52726724	0.27840708	0.27814052	59990	16976	0
59990	16981	0.00006062	0.03653000	0.46842597	0.03656070	0.47133787	0.52724982	0.52726568	0.27816040	0.27809804	0.52733922	0.52730685	0.27836879	0.27814570	59990	16980	0
59990	16985	0.00117974	0.03659558	0.47132603	0.03659007	0.46796865	0.52714086	0.52736494	0.27837479	0.27819237	0.52731876	0.52730800	0.27827717	0.27820708	59990	16983	0
59990	17087	0.00074951	0.03633177	0.46726733	0.03640975	0.46855803	0.52765115	0.52774318	0.27888672	0.27880931	0.52777892	0.52788632	0.27900768	0.27890044	59990	17085	0
59990	17090	0.00094698	0.03634271	0.46970145	0.03630093	0.46910904	0.52782149	0.52787424	0.27899831	0.27890636	0.52791755	0.52786315	0.27894835	0.27885500	59990	17088	0
59990	17093	0.00056309	0.03626290	0.46805605	0.03641842	0.46920771	0.52782543	0.52789380	0.27915591	0.27886930	0.52783891	0.52777030	0.27928689	0.27886215	59990	17092	0
59990	17097	0.00144433	0.03641894	0.47126552	0.03615536	0.46862180	0.52773652	0.52784672	0.27922699	0.27899395	0.52777120	0.52795584	0.27928122	0.27901507	59990	17095	0
59990	17100	0.00107509	0.03638885	0.46781136	0.03638524	0.46891906	0.52778435	0.52785469	0.27913775	0.27903627	0.52773891	0.52796825	0.27925501	0.27902920	59990	17098	0
59990	17202	0.00151637	0.03615214	0.46907218	0.03607816	0.46774834	0.52793119	0.52812289	0.27947737	0.27945033	0.52799824	0.52803497	0.27966792	0.27940925	59990	17200	0
59990	17205	0.00099090	0.03613842	0.46837939	0.03606682	0.46995582	0.52814344	0.52809339	0.27950136	0.27939010	0.52800112	0.52814705	0.27970178	0.27941541	59990	17203	0
59990	17208	0.00049808	0.03617725	0.46829518	0.03606026	0.46977362	0.52808247	0.52804360	0.27943669	0.27935748	0.52807688	0.52821525	0.27972405	0.27946784	59990	17207	0
59990	17212	0.00215826	0.03617884	0.47247633	0.03626425	0.46749578	0.52817351	0.52820293	0.27931450	0.27938032	0.52821887	0.52815954	0.27949273	0.27940284	59990	17210	0
59990	17215	0.00055735	0.03610635	0.46683611	0.03614956	0.47163885	0.52819455	0.52805716	0.27958214	0.27941640	0.52813579	0.52821969	0.27963563	0.27947120	59990	17213	0
59990	17317	-0.00001277	0.03630140	0.46799005	0.03625763	0.46970042	0.52750324	0.52753906	0.27850898	0.27834726	0.52749157	0.52756207	0.27866716	0.27842204	59990	17315	0
59990	17320	0.00176300	0.03625489	0.47105644	0.03630496	0.46572914	0.52766980	0.52760110	0.27854891	0.27851087	0.52777761	0.52771401	0.27860840	0.27848728	59990	17318	0
59990	17323	0.00032268	0.03640695	0.46678434	0.03636047	0.47110528	0.52758705	0.52768607	0.27853371	0.27840322	0.52751228	0.52766323	0.27854604	0.27848408	59990	17322	0
59990	17326	0.00041227	0.03625894	0.46794744	0.03626790	0.46767868	0.52760850	0.52776463	0.27868400	0.27857019	0.52764753	0.52779322	0.27863289	0.27858162	59990	17325	0
59990	17330	0.00126976	0.03638392	0.47064885	0.03644586	0.46807639	0.52766134	0.52761433	0.27850396	0.27840084	0.52761162	0.52766988	0.27854020	0.27844135	59990	17328	0
59990	17432	0.00118200	0.03642941	0.46831451	0.03645482	0.46857779	0.52771425	0.52763019	0.27863519	0.27861958	0.52752099	0.52774712	0.27885426	0.27868030	59990	17430	0
59990	17435	0.00048274	0.03649930	0.46740982	0.03642465	0.46950760	0.52775633	0.52781648	0.27874547	0.27874826	0.52765443	0.52772420	0.27896741	0.27873273	59990	17433	0
59990	17438	0.00110114	0.03642250	0.46785170	0.03656954	0.46599651	0.52773603	0.52784598	0.27901121	0.27875377	0.52774129	0.52775838	0.27880964	0.27874210	59990	17436	0
59990	17441	0.00067451	0.03658479	0.46761881	0.03652420	0.46889868	0.52789207	0.52787942	0.27879732	0.27875278	0.52782691	0.52806118	0.27887406	0.27882139	59990	17440	0
59990	17445	0.00133040	0.03665088	0.46852231	0.03663654	0.46655463	0.52779832	0.52779725	0.27904465	0.27877398	0.52782864	0.52799709	0.27898327	0.27877653	59990	17443	0
59990	17546	0.00004067	0.03632473	0.46768084	0.03622601	0.47155005	0.52821049	0.52818140	0.27938345	0.27922083	0.52827951	0.52819003	0.27950983	0.27936422	59990	17545	0
59990	17550	0.00065981	0.03629290	0.47084716	0.03640664	0.46898973	0.52808764	0.52820893	0.27957704	0.27934704	0.52815732	0.52829562	0.27963999	0.27944055	59990	17548	0
59990	17553	0.00093268	0.03641370	0.46999340	0.03632370	0.46917478	0.52824344	0.52821986	0.27938419	0.27928057	0.52815412	0.52821977	0.27956217	0.27930851	59990	17551	0
59990	17556	0.00064204	0.03642170	0.46843583	0.03634918	0.46930775	0.52832676	0.52835010	0.27959586	0.27936857	0.52816924	0.52829652	0.27956192	0.27940235	59990	17555	0
59990	17560	0.00117558	0.03642720	0.46926381	0.03642165	0.46766320	0.52824459	0.52828083	0.27941073	0.27938986	0.52824369	0.52818091	0.27945954	0.27933176	59990	17558	0
59990	17661	0.00025554	0.03617790	0.46841813	0.03608659	0.47117826	0.52843211	0.52842241	0.27967294	0.27970967	0.52822955	0.52837343	0.27981246	0.27956693	59990	17660	0
59990	17665	0.00131962	0.03618285	0.47145774	0.03621112	0.46826548	0.52823415	0.52826267	0.27961180	0.27949857	0.52836226	0.52833638	0.27983761	0.27962445	59990	17663	0
59990	17668	0.00021963	0.03604994	0.46609458	0.03613566	0.46939454	0.52833268	0.52841345	0.27971723	0.27966250	0.52826768	0.52836357	0.27975872	0.27949709	59990	17666	0
59990	17671	0.00213181	0.03633854	0.47297071	0.03633020	0.46723420	0.52844139	0.52836349	0.27973572	0.27958394	0.52829693	0.52834435	0.27976752	0.27957367	59990	17670	0
59990	17674	0.00039846	0.03628205	0.46672173	0.03631931	0.47192177	0.52829061	0.52845289	0.27965313	0.27955584	0.52827664	0.52837417	0.27966316	0.27956521	59990	17673	0
59990	17776	0.00107403	0.03644455	0.47021865	0.03651459	0.46819193	0.52773751	0.52774162	0.27864867	0.27864464	0.52777325	0.52785017	0.27889674	0.27873174	59990	17775	0
59990	17780	-0.00005191	0.03647325	0.46714116	0.03645092	0.47051899	0.52771894	0.52781943	0.27892033	0.27862377	0.52793916	0.52794351	0.27880668	0.27867685	59990	17778	0
59990	17783	0.00074253	0.03643850	0.46837000	0.03641306	0.46598669	0.52780333	0.52780505	0.27876593	0.27863733	0.52790046	0.52779330	0.27871818	0.27863306	59990	17781	0
59990	17786	0.00060673	0.03639708	0.46839212	0.03649513	0.46879951	0.52774047	0.52781434	0.27871079	0.27862599	0.52762534	0.52770020	0.27888466	0.27863766	59990	17784	0
59990	17789	0.00076771	0.03655018	0.46870878	0.03655846	0.46822583	0.52782453	0.52773710	0.27870282	0.27863856	0.52767629	0.52773052	0.27862015	0.27860438	59990	17788	0
59990	17891	0.00053339	0.03658202	0.46799714	0.03639340	0.46870011	0.52786011	0.52799479	0.27918829	0.27895525	0.52794721	0.52805247	0.27911680	0.27905542	59990	17890	0
59990	17894	0.00036733	0.03649992	0.46746368	0.03668762	0.46796186	0.52799627	0.52810991	0.27921113	0.27901408	0.52810728	0.52816899	0.27912797	0.27903389	59990	17893	0
59990	17898	0.00128056	0.03664114	0.47081269	0.03640708	0.46807299	0.52793045	0.52811435	0.27929018	0.27901589	0.52807836	0.52814549	0.27908385	0.27893980	59990	17896	0
59990	17901	-0.00011447	0.03658680	0.46732062	0.03662415	0.47150572	0.52805527	0.52817368	0.27913471	0.27903980	0.52810514	0.52818050	0.27911401	0.27909995	59990	17899	0
59990	17904	0.00140268	0.03658950	0.47023396	0.03659592	0.46568251	0.52804426	0.52813037	0.27925411	0.27903389	0.52808082	0.52808838	0.27921688	0.27904120	59990	17903	0
59990	18006	0.00056764	0.03639812	0.46736904	0.03629013	0.46987415	0.52843991	0.52851337	0.27967318	0.27957030	0.52842964	0.52845150	0.27986957	0.27964072	59990	18004	0
59990	18009	0.00071630	0.03634442	0.46852439	0.03633294	0.46807840	0.52850918	0.52846596	0.27977376	0.27966414	0.52838888	0.52838790	0.27991123	0.27964705	59990	18008	0
59990	18013	0.00056656	0.03639052	0.46936749	0.03642888	0.46981673	0.52839102	0.52853268	0.27991542	0.27964146	0.52852866	0.52852323	0.27985881	0.27964516	59990	18011	0
59990	18016	0.00131212	0.03634905	0.46969289	0.03632751	0.46745621	0.52855758	0.52853079	0.27981230	0.27973867	0.52853597	0.52840770	0.27991896	0.27965428	59990	18014	0
59990	18019	0.00130488	0.03640134	0.46927290	0.03628627	0.46929462	0.52847105	0.52849546	0.27994928	0.27968551	0.52840450	0.52854353	0.27992118	0.27982947	59990	18018	0
59990	18121	0.00070094	0.03664372	0.46781589	0.03643342	0.46962771	0.52784113	0.52782461	0.27901121	0.27869140	0.52795214	0.52806809	0.27894473	0.27887456	59990	18119	0
59990	18124	0.00093182	0.03646783	0.46980671	0.03657323	0.46911405	0.52790908	0.52801928	0.27887554	0.27875919	0.52793341	0.52814442	0.27896404	0.27896232	59990	18123	0
59990	18128	0.00133694	0.03657012	0.46958059	0.03651691	0.46836524	0.52790481	0.52795658	0.27887390	0.27887628	0.52781754	0.52792741	0.27898730	0.27883561	59990	18126	0
59990	18131	0.00055148	0.03651204	0.46875531	0.03657745	0.47111170	0.52783028	0.52784770	0.27893150	0.27880003	0.52774942	0.52791820	0.27908188	0.27880644	59990	18129	0
59990	18134	0.00068427	0.03658477	0.46832419	0.03647876	0.46792583	0.52789380	0.52800120	0.27886149	0.27891334	0.52792650	0.52789224	0.27886987	0.27877053	59990	18132	0
59990	18236	-0.00025261	0.03656605	0.46794110	0.03660678	0.47075172	0.52789972	0.52795477	0.27890784	0.27885048	0.52785148	0.52790366	0.27901211	0.27881202	59990	18234	0
59990	18239	0.00092031	0.03662841	0.47171264	0.03664033	0.46819389	0.52779108	0.52790399	0.27905895	0.27877464	0.52783036	0.52798254	0.27910965	0.27879148	59990	18238	0
59990	18242	0.00124587	0.03664045	0.46881426	0.03659593	0.46783758	0.52799290	0.52796669	0.27904350	0.27887702	0.52799306	0.52800432	0.27900069	0.27880430	59990	18241	0
59990	18246	0.00129961	0.03666901	0.46868258	0.03662984	0.46852136	0.52788279	0.52789865	0.27899675	0.27878228	0.52785337	0.52787145	0.27892953	0.27879641	59990	18244	0
59990	18249	0.00060878	0.03668675	0.46819735	0.03658703	0.47026986	0.52789405	0.52788764	0.27886954	0.27876190	0.52791327	0.52791336	0.27895352	0.27879789	59990	18247	0
59990	18351	0.00092513	0.03664642	0.46904976	0.03658610	0.46810070	0.52795346	0.52815741	0.27911894	0.27906298	0.52809931	0.52819159	0.27908903	0.27910760	59990	18349	0
59990	18354	0.00118284	0.03660341	0.47054914	0.03666449	0.46977600	0.52805502	0.52821525	0.27914893	0.27918673	0.52795625	0.52821673	0.27932839	0.27908336	59990	18352	0
59990	18357	0.00100217	0.03655481	0.47005316	0.03662785	0.47059517	0.52812363	0.52809800	0.27920809	0.27911507	0.52817022	0.52810909	0.27921278	0.27914827	59990	18356	0
59990	18361	0.00100101	0.03668453	0.46947793	0.03664139	0.46948143	0.52802651	0.52810539	0.27934031	0.27904712	0.52802379	0.52801788	0.27934507	0.27908935	59990	18359	0
59990	18364	0.00110311	0.03648858	0.46857515	0.03645343	0.46826885	0.52792979	0.52801656	0.27929823	0.27906059	0.52794064	0.52808485	0.27927186	0.27904120	59990	18362	0
59990	18466	0.00119399	0.03642733	0.47041319	0.03642011	0.47014055	0.52738590	0.52747152	0.27852171	0.27835507	0.52748278	0.52742674	0.27852393	0.27839426	59990	18464	0
59990	18469	0.00069205	0.03642193	0.46774746	0.03655407	0.46925328	0.52751532	0.52754630	0.27852960	0.27851300	0.52758294	0.52751269	0.27854258	0.27850101	59990	18467	0
59990	18472	-0.00014594	0.03645287	0.46719957	0.03646599	0.46971356	0.52758031	0.52749403	0.27868712	0.27845367	0.52755525	0.52760373	0.27861851	0.27847060	59990	18471	0
59990	18476	0.00028050	0.03642506	0.46961316	0.03653658	0.46833383	0.52743101	0.52754983	0.27875220	0.27847644	0.52743126	0.52754169	0.27851029	0.27848112	59990	18474	0
59990	18479	0.00150419	0.03648324	0.47044600	0.03646820	0.46677492	0.52743084	0.52736642	0.27843749	0.27842228	0.52752592	0.52759732	0.27853075	0.27848104	59990	18477	0
59990	18581	0.00070371	0.03649777	0.46609786	0.03642587	0.46849930	0.52747078	0.52747546	0.27863568	0.27846403	0.52732756	0.52754186	0.27862024	0.27854546	59990	18579	0
59990	18584	0.00105757	0.03653466	0.46925890	0.03642281	0.46819733	0.52762140	0.52760907	0.27894827	0.27869411	0.52728614	0.52742287	0.27877373	0.27846929	59990	18582	0
59990	18587	0.00098284	0.03639853	0.46839631	0.03647390	0.46862049	0.52751975	0.52745550	0.27860807	0.27852171	0.52732616	0.52737867	0.27861720	0.27839566	59990	18586	0
59990	18590	0.00059822	0.03647150	0.46879155	0.03650075	0.46994541	0.52736240	0.52740529	0.27866190	0.27848194	0.52728154	0.52749642	0.27859378	0.27845713	59990	18589	0
59990	18594	0.00082989	0.03658613	0.46859668	0.03661115	0.46790168	0.52720578	0.52729099	0.27851990	0.27832943	0.52727135	0.52741556	0.27858959	0.27838753	59990	18592	0
59990	18696	0.00054923	0.03665945	0.46851043	0.03665563	0.46935241	0.52730208	0.52743808	0.27869879	0.27846896	0.52732567	0.52727028	0.27876494	0.27841883	59990	18694	0
59990	18699	0.00092082	0.03680806	0.46928515	0.03676521	0.46817037	0.52727858	0.52735245	0.27860273	0.27839846	0.52737267	0.52742468	0.27850955	0.27837495	59990	18697	0
59990	18702	0.00021344	0.03664357	0.46822818	0.03658813	0.47035034	0.52746996	0.52756651	0.27848613	0.27851629	0.52733060	0.52740135	0.27863725	0.27837495	59990	18700	0
59990	18705	0.00129228	0.03660251	0.47110046	0.03679991	0.46786393	0.52739305	0.52731737	0.27850536	0.27832721	0.52733158	0.52742082	0.27855261	0.27846600	59990	18704	0
59990	18709	0.00008195	0.03665395	0.46773708	0.03656497	0.47136805	0.52735812	0.52741326	0.27847356	0.27840782	0.52725681	0.52746051	0.27843519	0.27842031	59990	18707	0
59990	18810	0.00164739	0.03651923	0.47304545	0.03639060	0.46834915	0.52710816	0.52715278	0.27828580	0.27815925	0.52711481	0.52730660	0.27854193	0.27831259	59990	18809	0
59990	18814	0.00124592	0.03644346	0.46768786	0.03637282	0.46889227	0.52712681	0.52719115	0.27841612	0.27822589	0.52718778	0.52725261	0.27825153	0.27813090	59990	18812	0
59990	18817	0.00096381	0.03637960	0.46750498	0.03639970	0.46835132	0.52707940	0.52718351	0.27840084	0.27820165	0.52713823	0.52716362	0.27833321	0.27815063	59990	18815	0
59990	18820	0.00123500	0.03646713	0.46875631	0.03646340	0.46794274	0.52704447	0.52716896	0.27835227	0.27816928	0.52704998	0.52699977	0.27823107	0.27805605	59990	18819	0
59990	18824	0.00097896	0.03630795	0.46841895	0.03659097	0.46918705	0.52705664	0.52721416	0.27833888	0.27813008	0.52714941	0.52716346	0.27829566	0.27806213	59990	18822	0
59990	18925	0.00015743	0.03655793	0.46808390	0.03640770	0.47054849	0.52687857	0.52713125	0.27823674	0.27805654	0.52699747	0.52708408	0.27832573	0.27816665	59990	18924	0
59990	18929	0.00056643	0.03649642	0.47036504	0.03662109	0.46913803	0.52689731	0.52702525	0.27819607	0.27807067	0.52695647	0.52689903	0.27818473	0.27808053	59990	18927	0
59990	18932	0.00149019	0.03648978	0.47034317	0.03628861	0.46757191	0.52680716	0.52684899	0.27809294	0.27796820	0.52689394	0.52700273	0.27827610	0.27804512	59990	18930	0
59990	18935	0.00179703	0.03650773	0.46832262	0.03662086	0.46740208	0.52700133	0.52699805	0.27814011	0.27802515	0.52690560	0.52697545	0.27828440	0.27804109	59990	18934	0
59990	18938	0.00121434	0.03656858	0.46673867	0.03652608	0.46848674	0.52700117	0.52706576	0.27833157	0.27808850	0.52709583	0.52717307	0.27829845	0.27812852	59990	18937	0
59990	19040	0.00013353	0.03663458	0.46942390	0.03663366	0.47266632	0.52675844	0.52696567	0.27814224	0.27795013	0.52700429	0.52711818	0.27818834	0.27816303	59990	19039	0
59990	19044	0.00149618	0.03648032	0.46994219	0.03661578	0.46585426	0.52695614	0.52699632	0.27824011	0.27805983	0.52701046	0.52703092	0.27826254	0.27803723	59990	19042	0
59990	19047	0.00066334	0.03658535	0.46696630	0.03656946	0.46946481	0.52686830	0.52706798	0.27832368	0.27801504	0.52697060	0.52699419	0.27809927	0.27810592	59990	19045	0
59990	19050	0.00118052	0.03659379	0.46803847	0.03659897	0.46648694	0.52679673	0.52684997	0.27811915	0.27791356	0.52666887	0.52680330	0.27814307	0.27793583	59990	19049	0
59990	19053	0.00093779	0.03659857	0.46920144	0.03648344	0.46992963	0.52683601	0.52684250	0.27808341	0.27800058	0.52690593	0.52698145	0.27800625	0.27796623	59990	19052	0
