% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59951	19951	0.00037071	0.04073621	0.49205298	0.04077288	0.49360727	0.62158365	0.62148439	0.32009354	0.31995294	0.62145267	0.62155736	0.32013232	0.31995697	59951	19950	0
59951	19955	0.00108234	0.04077987	0.49335975	0.04090729	0.49122487	0.62149770	0.62164988	0.32005574	0.31995204	0.62158472	0.62167790	0.32027390	0.32009740	59951	19953	0
59951	20056	0.00115614	0.04100311	0.49167733	0.04094038	0.49145592	0.62123549	0.62128455	0.31985959	0.31978482	0.62126425	0.62123779	0.32006412	0.31979345	59951	20055	0
59951	20060	0.00058219	0.04091861	0.49174220	0.04114911	0.49346403	0.62122916	0.62140230	0.32026092	0.31992467	0.62146573	0.62155621	0.32029921	0.31993914	59951	20058	0
59951	20063	-0.00020288	0.04114712	0.49101042	0.04102679	0.49336563	0.62145464	0.62136023	0.32008302	0.31991522	0.62145859	0.62138743	0.31995836	0.31984735	59951	20061	0
59951	20066	0.00124479	0.04094568	0.49476358	0.04093463	0.49042059	0.62120270	0.62133631	0.32019543	0.31984809	0.62134125	0.62118520	0.31993429	0.31980413	59951	20065	0
59951	20069	0.00020165	0.04098537	0.49060496	0.04103346	0.49373437	0.62127239	0.62134281	0.32014777	0.31988589	0.62131133	0.62133993	0.32020332	0.31986140	59951	20068	0
59951	20171	0.00032546	0.04109929	0.49192133	0.04090509	0.49154987	0.62100886	0.62127247	0.32026684	0.31996880	0.62125587	0.62131281	0.32016420	0.31996149	59951	20170	0
59951	20175	0.00019277	0.04078628	0.49328791	0.04092281	0.49368599	0.62111552	0.62116499	0.32022764	0.31997422	0.62109539	0.62123952	0.32007357	0.31994489	59951	20173	0
59951	20178	0.00045232	0.04095782	0.49326586	0.04085767	0.49248720	0.62103072	0.62111363	0.32025328	0.31988047	0.62115340	0.62101248	0.32012024	0.31993314	59951	20176	0
59951	20181	0.00112737	0.04092772	0.49353167	0.04082502	0.49150653	0.62106934	0.62098528	0.31998450	0.31989822	0.62100935	0.62113360	0.32020488	0.31988745	59951	20179	0
59951	20184	0.00159127	0.04086300	0.49263341	0.04100624	0.49124172	0.62109342	0.62120862	0.32024958	0.31994604	0.62108076	0.62107624	0.31999132	0.31990668	59951	20183	0
59951	20286	0.00062680	0.04118330	0.48967207	0.04111377	0.49256546	0.62121240	0.62127173	0.32069298	0.32049568	0.62132029	0.62133056	0.32082840	0.32059092	59951	20285	0
59951	20289	0.00105244	0.04106036	0.49256607	0.04090795	0.49128917	0.62121544	0.62126992	0.32087425	0.32051401	0.62141454	0.62142868	0.32066463	0.32049388	59951	20288	0
59951	20293	0.00038242	0.04100953	0.49112480	0.04104716	0.49313486	0.62136803	0.62140723	0.32071812	0.32060021	0.62129145	0.62141002	0.32062839	0.32056520	59951	20291	0
59951	20296	0.00060438	0.04118868	0.49240027	0.04120098	0.49173437	0.62115488	0.62131462	0.32078041	0.32050349	0.62109687	0.62126310	0.32072478	0.32056717	59951	20294	0
59951	20299	0.00085665	0.04122480	0.49351924	0.04117300	0.49276244	0.62133541	0.62151027	0.32095757	0.32067202	0.62123919	0.62148932	0.32096439	0.32058098	59951	20298	0
59951	20401	0.00027360	0.04094888	0.49011325	0.04089011	0.49186240	0.62080960	0.62072447	0.32008244	0.31989591	0.62087016	0.62082258	0.32018458	0.32001827	59951	20399	0
59951	20404	0.00128207	0.04090072	0.49333988	0.04096309	0.49031447	0.62074525	0.62081609	0.32030718	0.32002517	0.62086670	0.62081222	0.32021326	0.32006223	59951	20403	0
59951	20408	0.00064784	0.04107606	0.49086299	0.04098072	0.49276569	0.62067262	0.62083836	0.32040530	0.31997981	0.62057878	0.62091461	0.32037522	0.31995171	59951	20406	0
59951	20411	0.00078832	0.04099710	0.49278141	0.04095332	0.49235996	0.62058921	0.62068535	0.32010422	0.31982738	0.62071608	0.62071041	0.31991243	0.31983782	59951	20409	0
59951	20414	0.00056676	0.04071673	0.49133625	0.04080130	0.49200093	0.62060893	0.62062126	0.32010077	0.31988951	0.62051723	0.62064813	0.32011014	0.31982599	59951	20413	0
59951	20516	0.00135244	0.04080680	0.49266700	0.04076833	0.49030997	0.62101897	0.62105759	0.32003339	0.31989107	0.62116219	0.62135628	0.32027703	0.32000216	59951	20514	0
59951	20519	0.00071663	0.04079953	0.49216819	0.04076833	0.49407562	0.62123492	0.62132432	0.32034137	0.31999731	0.62131659	0.62120155	0.32011359	0.31994744	59951	20518	0
59951	20523	0.00097474	0.04075501	0.49328719	0.04072873	0.49251285	0.62123212	0.62125948	0.32021154	0.32002879	0.62112596	0.62132004	0.32029527	0.32001465	59951	20521	0
59951	20526	0.00162004	0.04074747	0.49462413	0.04064811	0.49268822	0.62136499	0.62128093	0.32005007	0.31999641	0.62115529	0.62131207	0.32039042	0.32003035	59951	20524	0
59951	20529	0.00098194	0.04077067	0.49065988	0.04098448	0.49257421	0.62133812	0.62142218	0.32031614	0.32002985	0.62146943	0.62148611	0.32035377	0.32004358	59951	20527	0
59951	20631	0.00037642	0.04100245	0.49176874	0.04096975	0.49358528	0.62140213	0.62145152	0.32033340	0.31999222	0.62149449	0.62155818	0.32001654	0.31993774	59951	20629	0
59951	20634	0.00127227	0.04095806	0.49472415	0.04088924	0.49203662	0.62143870	0.62155497	0.32033619	0.32003667	0.62162408	0.62160773	0.32004580	0.31991810	59951	20633	0
59951	20637	0.00051590	0.04068310	0.48958952	0.04077482	0.49185862	0.62137872	0.62158299	0.32036380	0.31997768	0.62145472	0.62152367	0.31999994	0.31987973	59951	20636	0
59951	20641	0.00115633	0.04076237	0.49227426	0.04076769	0.49035299	0.62148274	0.62150978	0.32004169	0.31990126	0.62140567	0.62158784	0.32015459	0.31992993	59951	20639	0
59951	20644	0.00043099	0.04077324	0.49196177	0.04064929	0.49413779	0.62129071	0.62141914	0.32017472	0.31987258	0.62134741	0.62151126	0.32029453	0.31991169	59951	20642	0
59951	20746	0.00105784	0.04094295	0.49362319	0.04085906	0.49174263	0.62100533	0.62118265	0.32005336	0.31961513	0.62121314	0.62132070	0.32018146	0.31981498	59951	20744	0
59951	20749	0.00064710	0.04088282	0.49116680	0.04078658	0.49239900	0.62123007	0.62118652	0.31981284	0.31966756	0.62114370	0.62125381	0.31988153	0.31978663	59951	20747	0
59951	20752	-0.00000487	0.04087212	0.49221109	0.04101481	0.49416700	0.62107263	0.62112407	0.32002320	0.31975179	0.62094674	0.62113450	0.31986609	0.31966518	59951	20751	0
59951	20756	0.00214296	0.04089385	0.49590683	0.04086770	0.48946335	0.62117255	0.62111190	0.31986337	0.31966452	0.62134963	0.62115472	0.31996666	0.31970774	59951	20754	0
59951	20759	0.00202094	0.04082752	0.49321281	0.04088313	0.49357888	0.62120583	0.62120057	0.32001399	0.31977323	0.62096999	0.62121182	0.32003051	0.31977184	59951	20757	0
59951	20861	0.00115054	0.04123284	0.49026883	0.04106107	0.49288003	0.62094740	0.62101593	0.32025648	0.31998696	0.62111462	0.62115578	0.32015845	0.32001630	59951	20859	0
59951	20864	0.00074518	0.04098638	0.49175641	0.04097026	0.49297248	0.62119662	0.62123253	0.32014728	0.32003766	0.62126630	0.62122431	0.32017628	0.32003306	59951	20862	0
59951	20867	-0.00005098	0.04105533	0.49051425	0.04115111	0.49290272	0.62126655	0.62126573	0.32022288	0.32008442	0.62130197	0.62130969	0.32040102	0.32019485	59951	20866	0
59951	20870	0.00053839	0.04106544	0.49282528	0.04104241	0.49105719	0.62118906	0.62125570	0.32031022	0.32015065	0.62132793	0.62123483	0.32035583	0.32013964	59951	20869	0
59951	20874	0.00090786	0.04114271	0.49179720	0.04122254	0.49068879	0.62119030	0.62133056	0.32050037	0.32011227	0.62128085	0.62127600	0.32062626	0.32016133	59951	20872	0
59951	20976	0.00093963	0.04129906	0.49148607	0.04103044	0.49139076	0.62136220	0.62148767	0.32066192	0.32061615	0.62139572	0.62151052	0.32103169	0.32072346	59951	20974	0
59951	20979	0.00138649	0.04100615	0.49158969	0.04100165	0.49024911	0.62158776	0.62147954	0.32088090	0.32068772	0.62151783	0.62133023	0.32088805	0.32062823	59951	20977	0
59951	20982	0.00122857	0.04094485	0.49268041	0.04101818	0.49315417	0.62143007	0.62143196	0.32090194	0.32066282	0.62139466	0.62146828	0.32071640	0.32068254	59951	20980	0
59951	20985	0.00102053	0.04091295	0.49101669	0.04107396	0.49164079	0.62149400	0.62152810	0.32076406	0.32073579	0.62126154	0.62135916	0.32104369	0.32064778	59951	20984	0
59951	20989	0.00070551	0.04096575	0.49230848	0.04105201	0.49325357	0.62133385	0.62149252	0.32091205	0.32067671	0.62143213	0.62146853	0.32092667	0.32065230	59951	20987	0
59951	21090	0.00098038	0.04117639	0.49178356	0.04099165	0.49095892	0.62093055	0.62101075	0.32035188	0.32028894	0.62110533	0.62112941	0.32055616	0.32043940	59951	21089	0
59951	21094	0.00050045	0.04087255	0.48987211	0.04083381	0.49131191	0.62097583	0.62113499	0.32065649	0.32037284	0.62104428	0.62108471	0.32047679	0.32034432	59951	21092	0
59951	21097	0.00061372	0.04093599	0.49288068	0.04115646	0.49254087	0.62110476	0.62106449	0.32069668	0.32026002	0.62089949	0.62099711	0.32062675	0.32035517	59951	21095	0
59951	21100	0.00016399	0.04094856	0.49156755	0.04100471	0.49291674	0.62095011	0.62091979	0.32039576	0.32026306	0.62074271	0.62088593	0.32040135	0.32029732	59951	21099	0
59951	21104	0.00035198	0.04089299	0.49153290	0.04104646	0.49096895	0.62083523	0.62070014	0.32012739	0.32002698	0.62103557	0.62087237	0.32020595	0.32015360	59951	21102	0
59951	21205	-0.00004976	0.04089451	0.49128647	0.04080129	0.49249168	0.62076818	0.62069899	0.31977381	0.31968440	0.62070335	0.62080384	0.31992287	0.31967512	59951	21204	0
59951	21209	0.00077865	0.04073358	0.49434375	0.04069881	0.49185851	0.62053687	0.62081033	0.31998145	0.31959599	0.62079127	0.62093425	0.31985491	0.31975105	59951	21207	0
59951	21212	0.00039247	0.04076700	0.49109244	0.04084022	0.49225100	0.62099234	0.62092784	0.31986083	0.31970437	0.62087977	0.62091042	0.32008039	0.31970396	59951	21210	0
59951	21215	0.00006222	0.04087466	0.49167474	0.04091326	0.49266548	0.62073005	0.62077648	0.31998334	0.31969057	0.62073375	0.62079505	0.32006987	0.31977216	59951	21214	0
59951	21218	0.00065297	0.04080914	0.49359845	0.04081978	0.49182619	0.62077475	0.62092694	0.32017776	0.31984908	0.62073087	0.62093269	0.32007217	0.31979895	59951	21217	0
59951	21320	0.00119833	0.04100779	0.49138993	0.04111795	0.48975386	0.62114461	0.62135850	0.32014917	0.31991596	0.62117164	0.62121544	0.32023397	0.31987849	59951	21319	0
59951	21323	0.00104499	0.04097485	0.49332072	0.04099706	0.49378072	0.62123590	0.62137830	0.32014851	0.31987373	0.62119547	0.62138940	0.32010611	0.31981341	59951	21322	0
59951	21327	0.00108334	0.04094561	0.49320581	0.04090969	0.49309078	0.62119720	0.62140189	0.32021523	0.31986674	0.62119235	0.62124576	0.32018047	0.31985302	59951	21325	0
59951	21330	0.00042212	0.04087718	0.49198080	0.04086038	0.49396444	0.62125291	0.62121528	0.31994398	0.31987167	0.62100903	0.62122358	0.32016470	0.31981678	59951	21328	0
59951	21333	0.00044591	0.04090262	0.49241269	0.04099837	0.49234134	0.62122736	0.62121996	0.31991802	0.31984119	0.62115743	0.62110525	0.31980035	0.31969969	59951	21332	0
59951	21435	0.00031306	0.04106852	0.49156025	0.04097107	0.49195878	0.62114995	0.62117304	0.32008244	0.31981843	0.62108388	0.62114970	0.31998343	0.31982796	59951	21433	0
59951	21438	0.00047983	0.04081576	0.49150718	0.04078610	0.49100688	0.62109974	0.62116228	0.32022813	0.31982829	0.62099744	0.62110632	0.32013807	0.31985047	59951	21437	0
59951	21442	0.00157389	0.04096395	0.49434888	0.04099207	0.49106670	0.62110467	0.62118939	0.31998918	0.31981662	0.62111601	0.62114822	0.31995910	0.31989452	59951	21440	0
59951	21445	0.00127929	0.04094426	0.49202886	0.04082473	0.49291264	0.62106244	0.62103006	0.32001662	0.31976534	0.62104592	0.62103327	0.32014621	0.31985606	59951	21443	0
59951	21448	0.00094274	0.04082531	0.48942636	0.04087218	0.49043603	0.62085043	0.62110640	0.32023816	0.31983913	0.62089941	0.62108019	0.32017834	0.31990520	59951	21447	0
59951	21550	0.00002578	0.04125164	0.49190954	0.04112305	0.49466040	0.62098495	0.62124691	0.32050464	0.32009033	0.62132514	0.62122579	0.32031261	0.32023808	59951	21548	0
59951	21553	0.00032067	0.04097995	0.49274711	0.04092854	0.49186245	0.62126211	0.62137987	0.32040258	0.32034030	0.62110862	0.62125570	0.32064179	0.32023060	59951	21552	0
59951	21557	0.00139753	0.04092013	0.49189945	0.04094901	0.48866888	0.62107304	0.62122678	0.32062913	0.32028138	0.62098651	0.62127945	0.32062223	0.32031474	59951	21555	0
59951	21560	0.00051077	0.04103388	0.49075151	0.04104697	0.49341177	0.62117181	0.62111568	0.32039741	0.32031318	0.62129457	0.62132925	0.32041614	0.32032658	59951	21558	0
59951	21563	0.00107387	0.04093833	0.49286326	0.04078092	0.49117399	0.62124371	0.62127337	0.32042617	0.32027933	0.62121330	0.62120887	0.32030233	0.32023093	59951	21561	0
59951	21665	0.00103230	0.04097449	0.49111521	0.04113776	0.49123992	0.62133845	0.62132366	0.32078542	0.32065814	0.62129605	0.62149704	0.32100515	0.32080966	59951	21663	0
59951	21668	0.00023534	0.04086567	0.48927188	0.04100554	0.49166275	0.62136795	0.62144996	0.32112947	0.32069347	0.62123040	0.62139219	0.32095165	0.32068797	59951	21667	0
59951	21671	0.00126722	0.04101020	0.49376597	0.04085608	0.49067031	0.62130953	0.62129391	0.32078559	0.32063784	0.62116326	0.62136146	0.32092947	0.32058287	59951	21670	0
59951	21675	0.00077030	0.04089885	0.49061904	0.04111522	0.49210981	0.62136647	0.62135069	0.32084039	0.32062469	0.62132054	0.62129071	0.32061870	0.32051549	59951	21673	0
59951	21678	0.00115019	0.04089942	0.49319665	0.04079271	0.49205698	0.62111700	0.62125612	0.32082059	0.32048903	0.62125176	0.62128184	0.32071582	0.32049478	59951	21676	0
59951	21780	0.00137872	0.04083225	0.49144207	0.04080004	0.49075647	0.62076769	0.62086769	0.32035599	0.31997940	0.62100229	0.62098799	0.32039330	0.32014818	59951	21778	0
59951	21783	0.00122845	0.04081512	0.49195202	0.04082018	0.49240284	0.62089612	0.62105233	0.32045698	0.32014835	0.62090631	0.62096909	0.32042756	0.32006872	59951	21781	0
59951	21786	0.00054303	0.04081620	0.49052720	0.04076783	0.49258344	0.62083367	0.62107813	0.32042280	0.32003528	0.62099711	0.62104937	0.32021088	0.32009921	59951	21785	0
59951	21790	0.00067777	0.04076126	0.49151034	0.04060712	0.49110614	0.62103894	0.62090812	0.32023068	0.31996535	0.62090541	0.62100574	0.32025098	0.32005886	59951	21788	0
59951	21793	0.00102393	0.04071909	0.49353635	0.04064121	0.49249786	0.62108569	0.62093515	0.32021162	0.32006256	0.62082562	0.62106712	0.32044137	0.32011498	59951	21791	0
59951	21895	0.00064241	0.04078274	0.49158702	0.04083228	0.49273159	0.62187199	0.62191932	0.32059741	0.32025533	0.62202179	0.62207726	0.32048073	0.32034654	59951	21893	0
59951	21898	0.00083882	0.04072169	0.49377943	0.04062137	0.49319018	0.62195983	0.62195811	0.32046273	0.32022107	0.62180223	0.62206542	0.32061097	0.32030422	59951	21896	0
59951	21901	0.00074020	0.04080585	0.49179996	0.04065784	0.49209583	0.62193124	0.62215384	0.32065280	0.32031976	0.62195991	0.62206822	0.32053792	0.32027505	59951	21900	0
59951	21904	0.00039015	0.04070787	0.49271164	0.04073776	0.49376179	0.62221473	0.62214809	0.32051804	0.32034942	0.62206148	0.62189467	0.32040784	0.32024605	59951	21903	0
59951	21908	0.00138458	0.04055272	0.49496596	0.04061090	0.49198269	0.62186435	0.62201743	0.32042798	0.32027505	0.62198629	0.62210298	0.32058147	0.32031228	59951	21906	0
59951	22010	0.00074883	0.04075456	0.49168758	0.04075192	0.49359483	0.62213954	0.62212730	0.32025188	0.32017086	0.62209073	0.62217274	0.32040308	0.32023594	59951	22008	0
59951	22013	0.00004479	0.04088241	0.49184591	0.04080216	0.49395804	0.62203157	0.62217635	0.32056775	0.32018023	0.62210791	0.62201932	0.32038327	0.32014966	59951	22011	0
59951	22016	0.00081206	0.04074551	0.49387801	0.04059898	0.49157619	0.62204233	0.62202179	0.32025394	0.32003725	0.62194274	0.62199566	0.32014908	0.32006404	59951	22014	0
59951	22019	0.00070559	0.04068610	0.49320711	0.04075001	0.49352653	0.62209624	0.62206772	0.32017694	0.32000734	0.62190774	0.62201941	0.32045624	0.32000980	59951	22018	0
59951	22023	0.00043763	0.04072327	0.49387834	0.04063075	0.49468222	0.62210560	0.62212738	0.32031737	0.32014531	0.62183115	0.62204587	0.32031540	0.32004029	59951	22021	0
59951	22124	0.00063050	0.04087475	0.49370116	0.04094088	0.49312254	0.62153114	0.62142539	0.31996790	0.31978465	0.62145333	0.62161134	0.31998367	0.31984793	59951	22123	0
59951	22128	0.00071193	0.04093617	0.49201062	0.04089309	0.49176634	0.62153032	0.62151241	0.32006437	0.31978170	0.62158694	0.62169286	0.32025394	0.31990939	59951	22126	0
59951	22131	0.00023668	0.04084871	0.49055639	0.04081116	0.49198212	0.62154100	0.62158488	0.32025969	0.31992295	0.62141265	0.62153024	0.32013199	0.31983412	59951	22129	0
59951	22134	0.00050368	0.04095495	0.49333252	0.04094445	0.49253154	0.62134708	0.62140402	0.32010175	0.31981958	0.62149770	0.62152252	0.32007225	0.31977849	59951	22133	0
59951	22137	0.00045941	0.04090038	0.49231672	0.04086648	0.49244953	0.62133163	0.62138710	0.31987381	0.31977570	0.62148110	0.62146828	0.32022222	0.31984242	59951	22136	0
59951	22239	0.00050488	0.04120914	0.49267926	0.04101952	0.49254285	0.62111084	0.62120763	0.32013544	0.31995426	0.62125316	0.62125858	0.32002616	0.31991859	59951	22238	0
59951	22243	0.00105010	0.04081371	0.49335257	0.04085535	0.49171690	0.62116269	0.62116252	0.31998302	0.31982862	0.62124256	0.62110040	0.32006765	0.31992656	59951	22241	0
59951	22246	0.00062510	0.04094286	0.49212661	0.04104836	0.49340162	0.62119243	0.62117460	0.31998712	0.31993947	0.62108618	0.62116417	0.32013914	0.31990561	59951	22244	0
59951	22249	0.00048075	0.04103796	0.49166734	0.04091608	0.49210037	0.62111174	0.62114814	0.32022271	0.31989255	0.62103869	0.62124593	0.32017111	0.31996773	59951	22247	0
59951	22252	-0.00053824	0.04089656	0.49064198	0.04090396	0.49369895	0.62112998	0.62113310	0.32007414	0.31993149	0.62110632	0.62111585	0.32008852	0.31979879	59951	22251	0
59951	22354	0.00048619	0.04089354	0.49426207	0.04094116	0.49118878	0.62068889	0.62090146	0.32012476	0.31981802	0.62089423	0.62095693	0.32010290	0.31990758	59951	22353	0
59951	22357	0.00054679	0.04093370	0.49128731	0.04095252	0.49110551	0.62078519	0.62089678	0.32017398	0.31985014	0.62075701	0.62090812	0.32014153	0.31984185	59951	22356	0
59951	22361	0.00119891	0.04079865	0.49367850	0.04094506	0.49172212	0.62093285	0.62088684	0.32009633	0.31986444	0.62093548	0.62094756	0.31994727	0.31985491	59951	22359	0
59951	22364	0.00052556	0.04088524	0.49147615	0.04088976	0.49349620	0.62093335	0.62094247	0.31988466	0.31982492	0.62101897	0.62093088	0.31994152	0.31980758	59951	22362	0
59951	22367	0.00090843	0.04078488	0.49384193	0.04092367	0.49269333	0.62074008	0.62082102	0.31997587	0.31981284	0.62087509	0.62087607	0.31987833	0.31982566	59951	22366	0
59951	22469	0.00135288	0.04077118	0.49373643	0.04071522	0.49240308	0.62134659	0.62143714	0.32028179	0.31998022	0.62150460	0.62154207	0.32037193	0.32001087	59951	22467	0
59951	22472	0.00084979	0.04085204	0.49184645	0.04085818	0.49335575	0.62153640	0.62181842	0.32024153	0.32019527	0.62154421	0.62160009	0.32028943	0.32001013	59951	22471	0
59951	22476	0.00046593	0.04079870	0.49245858	0.04073110	0.49361015	0.62153870	0.62168037	0.32020628	0.32001564	0.62153361	0.62162474	0.32039141	0.31999395	59951	22474	0
59951	22479	0.00083598	0.04084337	0.49203239	0.04085400	0.49092222	0.62148825	0.62148965	0.32005352	0.31994020	0.62148266	0.62164446	0.32021038	0.32000364	59951	22477	0
59951	22482	0.00090017	0.04098226	0.49351020	0.04094100	0.49331765	0.62155892	0.62161134	0.32003980	0.31993560	0.62165415	0.62161430	0.32006289	0.31996395	59951	22480	0
59951	22584	0.00041135	0.04084418	0.49059405	0.04077518	0.49206049	0.62146039	0.62145760	0.31990487	0.31975187	0.62166640	0.62164380	0.32011786	0.31995861	59951	22582	0
59951	22587	0.00064969	0.04084237	0.49356555	0.04086639	0.49285054	0.62164495	0.62174471	0.32026700	0.31997800	0.62163386	0.62162326	0.32019814	0.31995721	59951	22586	0
59951	22590	0.00001086	0.04089160	0.49144054	0.04080719	0.49335703	0.62153229	0.62162252	0.32034227	0.31996354	0.62161907	0.62167889	0.32021951	0.31994941	59951	22589	0
59951	22594	0.00132254	0.04069828	0.49452597	0.04083309	0.49059093	0.62156237	0.62168382	0.32035575	0.31998852	0.62164035	0.62162950	0.32008639	0.32002106	59951	22592	0
59951	22597	0.00050678	0.04078763	0.49242055	0.04083799	0.49486784	0.62146557	0.62156640	0.32017020	0.32000948	0.62162737	0.62168711	0.32031540	0.32002073	59951	22595	0
59951	22699	0.00113911	0.04097729	0.49330034	0.04099574	0.49140336	0.62122620	0.62138619	0.31997546	0.31986798	0.62127214	0.62125981	0.32018729	0.31994998	59951	22697	0
59951	22702	0.00060391	0.04107188	0.49235889	0.04100378	0.49396447	0.62128989	0.62138480	0.32036963	0.31998113	0.62115085	0.62126368	0.32031778	0.31992393	59951	22700	0
59951	22705	0.00090311	0.04101422	0.49104259	0.04099521	0.49014499	0.62135776	0.62139268	0.32010373	0.31994119	0.62131290	0.62144634	0.32035180	0.31994867	59951	22704	0
59951	22709	0.00189329	0.04103061	0.49412094	0.04114196	0.49115042	0.62128167	0.62137896	0.32017891	0.31995187	0.62118652	0.62128545	0.32025772	0.31991169	59951	22707	0
59951	22712	0.00067145	0.04107420	0.48977667	0.04112242	0.49344220	0.62129153	0.62125045	0.32005015	0.31994316	0.62122136	0.62120698	0.32002772	0.31985705	59951	22710	0
59951	22814	0.00079840	0.04106228	0.49248029	0.04092668	0.49209944	0.62129087	0.62148258	0.32065206	0.32042880	0.62131257	0.62130287	0.32056438	0.32038911	59951	22812	0
59951	22817	0.00061689	0.04090181	0.49204759	0.04093115	0.49259211	0.62138932	0.62135020	0.32059856	0.32041918	0.62131462	0.62137658	0.32071903	0.32048254	59951	22815	0
59951	22820	0.00067892	0.04108594	0.49210847	0.04112516	0.49192238	0.62140476	0.62149901	0.32057482	0.32050448	0.62145062	0.62160510	0.32059930	0.32053217	59951	22819	0
59951	22823	0.00076114	0.04105955	0.49183226	0.04096116	0.49158559	0.62144618	0.62165506	0.32089068	0.32058928	0.62136113	0.62143402	0.32088510	0.32041302	59951	22822	0
59951	22827	0.00117182	0.04076071	0.49270052	0.04083527	0.49146850	0.62145974	0.62158571	0.32056487	0.32056709	0.62158981	0.62132999	0.32072585	0.32046676	59951	22825	0
59951	22929	0.00121762	0.04106230	0.49244460	0.04086459	0.49230718	0.62171217	0.62173049	0.32103079	0.32096160	0.62176213	0.62168020	0.32124041	0.32111567	59951	22927	0
59951	22932	0.00144822	0.04092605	0.49391658	0.04090483	0.49322479	0.62180428	0.62178703	0.32122898	0.32104254	0.62157691	0.62175835	0.32144082	0.32106234	59951	22930	0
59951	22935	-0.00022322	0.04099175	0.49084332	0.04107559	0.49585764	0.62161364	0.62175062	0.32137476	0.32110532	0.62190092	0.62178933	0.32126925	0.32119414	59951	22933	0
59951	22938	0.00081367	0.04113118	0.49324590	0.04101434	0.49013520	0.62165547	0.62174347	0.32134230	0.32110236	0.62177306	0.62175375	0.32131074	0.32111583	59951	22937	0
59951	22942	0.00070443	0.04083527	0.49169983	0.04082582	0.49202755	0.62157305	0.62172605	0.32145076	0.32118280	0.62172088	0.62173518	0.32125750	0.32110162	59951	22940	0
59951	23043	0.00086356	0.04093610	0.49165680	0.04091615	0.49117942	0.62132021	0.62143771	0.32093908	0.32059643	0.62130566	0.62151249	0.32096949	0.32063102	59951	23042	0
59951	23047	0.00111755	0.04091651	0.49248684	0.04109525	0.49172486	0.62130871	0.62130386	0.32085938	0.32064672	0.62143377	0.62151635	0.32069659	0.32065074	59951	23045	0
59951	23050	0.00085664	0.04096053	0.49213498	0.04091831	0.49291773	0.62126672	0.62139860	0.32059076	0.32049051	0.62133023	0.62130246	0.32074540	0.32047810	59951	23048	0
59951	23053	0.00069681	0.04112225	0.49168769	0.04097776	0.49216716	0.62144955	0.62141816	0.32089077	0.32041729	0.62124486	0.62124987	0.32043726	0.32033865	59951	23052	0
59951	23056	0.00076511	0.04108794	0.49158196	0.04106083	0.49137708	0.62111848	0.62102546	0.32067202	0.32024876	0.62117493	0.62122933	0.32042691	0.32031515	59951	23055	0
59951	23158	0.00123521	0.04096991	0.49279993	0.04110788	0.49138963	0.62067664	0.62060565	0.31985088	0.31956394	0.62060556	0.62065659	0.31975606	0.31958818	59951	23157	0
59951	23162	0.00063073	0.04106829	0.49108272	0.04102382	0.49289616	0.62077788	0.62068839	0.31979082	0.31961448	0.62056037	0.62076703	0.31981276	0.31969196	59951	23160	0
59951	23165	0.00129969	0.04098765	0.49287466	0.04092494	0.49086776	0.62080828	0.62066719	0.31983182	0.31965827	0.62079144	0.62068798	0.31969410	0.31953493	59951	23163	0
59951	23168	0.00044256	0.04080805	0.49085236	0.04080409	0.49342375	0.62059332	0.62076070	0.31987381	0.31958070	0.62065643	0.62082307	0.31993577	0.31970585	59951	23167	0
59951	23171	0.00084147	0.04071588	0.49230302	0.04082360	0.49110628	0.62059924	0.62076777	0.32006683	0.31964242	0.62064591	0.62082849	0.31987521	0.31958399	59951	23170	0
59951	23273	0.00102776	0.04098150	0.49086758	0.04099691	0.49030871	0.62092751	0.62116844	0.32004760	0.31982286	0.62109465	0.62125907	0.31993618	0.31975729	59951	23272	0
59951	23276	0.00050249	0.04099013	0.49121137	0.04069294	0.49278719	0.62108972	0.62116408	0.31994801	0.31977241	0.62100122	0.62104970	0.32012476	0.31965663	59951	23275	0
59951	23280	0.00143560	0.04070615	0.49356663	0.04081072	0.49076731	0.62114494	0.62114362	0.31977003	0.31967873	0.62116581	0.62111158	0.31984505	0.31969443	59951	23278	0
59951	23283	0.00077470	0.04086702	0.49119166	0.04090686	0.49317435	0.62102086	0.62108996	0.32004128	0.31963757	0.62107098	0.62109292	0.31977496	0.31967569	59951	23281	0
59951	23286	0.00102075	0.04087662	0.49120402	0.04093366	0.49046586	0.62107665	0.62121971	0.31995894	0.31971686	0.62102784	0.62111979	0.32001564	0.31977841	59951	23285	0
59951	23388	0.00045358	0.04106823	0.49218253	0.04100010	0.49388404	0.62112850	0.62113721	0.31992919	0.31982040	0.62111667	0.62125069	0.32008179	0.31997192	59951	23387	0
