% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	61738	0.00049878	0.03693090	0.48684592	0.03682617	0.48656945	0.53207419	0.53208438	0.28082786	0.28063443	0.53217559	0.53213632	0.28073788	0.28069482	59974	61736	0
59974	62068	0.00115953	0.03651696	0.48760829	0.03660424	0.48562604	0.53256468	0.53247560	0.28118539	0.28107150	0.53254652	0.53248555	0.28112318	0.28107166	59974	62066	0
59974	62071	0.00063284	0.03658537	0.48608930	0.03649714	0.48766938	0.53233649	0.53243986	0.28125630	0.28099812	0.53248283	0.53248201	0.28142557	0.28111825	59974	62070	0
59974	62075	0.00024551	0.03653083	0.48684236	0.03656157	0.48800436	0.53248744	0.53241997	0.28135992	0.28102441	0.53252688	0.53236903	0.28125236	0.28102244	59974	62073	0
59974	62078	0.00077510	0.03656769	0.48811301	0.03654726	0.48652424	0.53252877	0.53243953	0.28105457	0.28099762	0.53246476	0.53249680	0.28126846	0.28104635	59974	62076	0
59974	62081	0.00094939	0.03660912	0.48860640	0.03656299	0.48808353	0.53260535	0.53250157	0.28109483	0.28103477	0.53244479	0.53239269	0.28119426	0.28097264	59974	62079	0
59974	62411	0.00084586	0.03694802	0.48524831	0.03688784	0.48555887	0.53286715	0.53277840	0.28141875	0.28135918	0.53278062	0.53280766	0.28154275	0.28139106	59974	62410	0
59974	62415	0.00111357	0.03692447	0.48658669	0.03688178	0.48578357	0.53284110	0.53280306	0.28149263	0.28143141	0.53281768	0.53282894	0.28148613	0.28141884	59974	62413	0
59974	62418	0.00095901	0.03686110	0.48672721	0.03698030	0.48719089	0.53288720	0.53282500	0.28153782	0.28141547	0.53280610	0.53265096	0.28152829	0.28132754	59974	62416	0
59974	62421	0.00069624	0.03704144	0.48536191	0.03699576	0.48615023	0.53284891	0.53287857	0.28144603	0.28140552	0.53294102	0.53290799	0.28153642	0.28144538	59974	62420	0
59974	62425	0.00103541	0.03695458	0.48709739	0.03689313	0.48607986	0.53289550	0.53286731	0.28164809	0.28151777	0.53284398	0.53289418	0.28147077	0.28147636	59974	62423	0
59974	62755	-0.00083469	0.03644812	0.48564090	0.03651232	0.49125120	0.53211807	0.53213599	0.28102737	0.28090724	0.53218307	0.53225604	0.28111784	0.28096878	59974	62753	0
59974	62758	0.00131220	0.03649985	0.49042136	0.03646522	0.48398068	0.53215259	0.53223993	0.28107906	0.28085037	0.53222334	0.53220501	0.28092934	0.28084815	59974	62756	0
59974	62761	0.00063383	0.03628910	0.48755471	0.03657846	0.48958982	0.53217173	0.53222112	0.28111513	0.28090551	0.53229713	0.53220238	0.28101200	0.28087428	59974	62760	0
59974	62765	0.00104269	0.03649963	0.48796347	0.03657778	0.48673691	0.53230945	0.53233501	0.28099442	0.28098924	0.53224125	0.53224437	0.28116542	0.28084100	59974	62763	0
59974	62768	0.00053083	0.03656945	0.48465478	0.03665947	0.48619035	0.53212374	0.53221545	0.28105761	0.28089992	0.53231471	0.53225440	0.28112959	0.28096188	59974	62766	0
59974	63098	0.00003925	0.03655325	0.48701440	0.03656852	0.48848913	0.53187879	0.53190673	0.28073829	0.28065620	0.53176178	0.53173253	0.28075752	0.28065661	59974	63097	0
59974	63102	0.00083241	0.03655309	0.48885443	0.03650143	0.48647495	0.53170804	0.53170870	0.28082679	0.28065374	0.53171790	0.53174847	0.28068093	0.28059186	59974	63100	0
59974	63105	0.00024362	0.03655714	0.48601148	0.03654204	0.48777785	0.53179046	0.53173614	0.28083336	0.28065020	0.53185825	0.53170902	0.28078324	0.28066680	59974	63103	0
59974	63108	0.00109752	0.03651701	0.48701209	0.03646782	0.48445041	0.53171930	0.53161699	0.28071364	0.28056162	0.53182497	0.53170722	0.28075168	0.28059137	59974	63106	0
59974	63111	0.00022429	0.03643419	0.48609022	0.03643004	0.48870991	0.53162011	0.53164871	0.28074790	0.28053426	0.53171782	0.53161453	0.28059441	0.28051084	59974	63110	0
59974	63442	0.00059807	0.03663147	0.48708296	0.03666490	0.48596161	0.53173893	0.53173154	0.28068677	0.28053270	0.53169275	0.53162431	0.28051897	0.28036285	59974	63440	0
59974	63445	-0.00013630	0.03654437	0.48538825	0.03663803	0.48759137	0.53157369	0.53161913	0.28054773	0.28041371	0.53165331	0.53148231	0.28045891	0.28037895	59974	63443	0
59974	63448	0.00119754	0.03646641	0.48930771	0.03656585	0.48530618	0.53153663	0.53158273	0.28063755	0.28033951	0.53151272	0.53153778	0.28055571	0.28040582	59974	63447	0
59974	63451	0.00004166	0.03667354	0.48572234	0.03668759	0.48918999	0.53161173	0.53159883	0.28045143	0.28041149	0.53166975	0.53176934	0.28058890	0.28055727	59974	63450	0
59974	63455	0.00076960	0.03674093	0.48734469	0.03677088	0.48516084	0.53162751	0.53156711	0.28060657	0.28040895	0.53163893	0.53147089	0.28060246	0.28041371	59974	63453	0
59974	63785	0.00015884	0.03628614	0.48509404	0.03627509	0.48692633	0.53103850	0.53113678	0.28012578	0.27992989	0.53112002	0.53120260	0.28020278	0.27999571	59974	63783	0
59974	63788	0.00150116	0.03625597	0.49019338	0.03633100	0.48616642	0.53105839	0.53110630	0.28012003	0.27992783	0.53115157	0.53114837	0.28013112	0.27992890	59974	63787	0
59974	63792	0.00067477	0.03624735	0.48647608	0.03632929	0.48895527	0.53126711	0.53119118	0.28004690	0.27993482	0.53108411	0.53106784	0.28010401	0.27994501	59974	63790	0
59974	63795	0.00216310	0.03624647	0.48930237	0.03626822	0.48483737	0.53115379	0.53117828	0.28005988	0.27995166	0.53107318	0.53110819	0.27997237	0.27993293	59974	63793	0
59974	63798	0.00017155	0.03630649	0.48430785	0.03637573	0.49028250	0.53116152	0.53114196	0.28002586	0.27991707	0.53121230	0.53119899	0.28029440	0.27997130	59974	63797	0
59974	64129	0.00027620	0.03640476	0.48735775	0.03640431	0.48704380	0.53170524	0.53167994	0.28078118	0.28056820	0.53178166	0.53171017	0.28087075	0.28070649	59974	64127	0
59974	64132	-0.00018340	0.03634346	0.48497986	0.03634168	0.48635865	0.53160179	0.53172250	0.28079310	0.28059515	0.53156070	0.53155627	0.28076590	0.28050772	59974	64130	0
59974	64135	0.00095219	0.03636700	0.48922932	0.03639151	0.48582254	0.53167295	0.53188208	0.28070402	0.28077297	0.53177583	0.53188331	0.28099031	0.28076886	59974	64133	0
59974	64138	0.00036815	0.03632016	0.48653550	0.03639019	0.48828761	0.53168355	0.53173672	0.28092120	0.28073344	0.53184009	0.53180788	0.28094208	0.28078537	59974	64137	0
59974	64142	0.00007586	0.03628879	0.48752666	0.03643871	0.48840356	0.53162143	0.53160927	0.28089450	0.28063097	0.53184239	0.53174255	0.28077346	0.28063903	59974	64140	0
59974	64472	0.00052847	0.03637491	0.48785542	0.03630398	0.48649759	0.53188175	0.53175044	0.28092359	0.28071076	0.53185118	0.53178010	0.28096336	0.28067872	59974	64470	0
59974	64475	0.00050040	0.03627495	0.48683735	0.03638738	0.48692156	0.53186564	0.53184395	0.28102795	0.28079696	0.53195809	0.53194124	0.28083353	0.28078258	59974	64474	0
59974	64478	0.00049663	0.03639507	0.48607752	0.03635351	0.48608882	0.53208143	0.53218356	0.28111003	0.28092367	0.53208940	0.53204683	0.28091060	0.28086746	59974	64477	0
59974	64482	0.00130252	0.03634562	0.48777537	0.03633773	0.48535771	0.53208693	0.53202021	0.28089244	0.28083879	0.53194749	0.53190081	0.28084922	0.28071224	59974	64480	0
59974	64485	0.00086754	0.03635267	0.48542227	0.03638379	0.48672721	0.53184641	0.53200632	0.28100190	0.28085374	0.53184666	0.53185307	0.28098135	0.28077864	59974	64483	0
59974	64815	0.00015298	0.03632375	0.48609005	0.03627229	0.48823373	0.53196318	0.53189917	0.28117520	0.28075127	0.53187049	0.53177821	0.28095662	0.28077346	59974	64814	0
59974	64819	0.00073118	0.03633303	0.48756352	0.03625033	0.48582890	0.53175151	0.53181396	0.28097289	0.28066951	0.53169300	0.53170549	0.28080912	0.28063525	59974	64817	0
59974	64822	0.00013470	0.03615211	0.48680126	0.03611688	0.48859072	0.53170722	0.53186835	0.28088940	0.28071865	0.53188693	0.53176252	0.28082539	0.28075892	59974	64820	0
59974	64825	0.00024953	0.03625898	0.48675124	0.03636840	0.48640673	0.53162973	0.53166432	0.28099080	0.28066327	0.53181075	0.53184452	0.28074626	0.28067551	59974	64824	0
59974	64828	0.00067071	0.03631797	0.48732446	0.03630706	0.48606093	0.53181733	0.53199153	0.28083681	0.28078694	0.53179810	0.53169538	0.28075555	0.28067666	59974	64827	0
59974	65159	0.00010019	0.03637614	0.48547970	0.03646298	0.48719125	0.53189046	0.53192965	0.28097519	0.28079704	0.53194247	0.53193122	0.28106829	0.28087165	59974	65157	0
59974	65162	0.00106646	0.03645812	0.48856282	0.03637393	0.48566402	0.53198660	0.53213837	0.28117421	0.28093567	0.53204297	0.53200435	0.28102984	0.28092507	59974	65160	0
59974	65165	0.00069125	0.03634681	0.48594925	0.03637238	0.48707490	0.53204420	0.53193220	0.28097741	0.28088193	0.53188372	0.53189572	0.28119878	0.28091800	59974	65164	0
59974	65169	0.00060290	0.03638013	0.48722776	0.03628108	0.48749280	0.53201741	0.53205645	0.28102030	0.28091849	0.53206409	0.53204239	0.28107938	0.28099524	59974	65167	0
59974	65172	-0.00041739	0.03627264	0.48391045	0.03632907	0.48697132	0.53191297	0.53191675	0.28119303	0.28093813	0.53193845	0.53184724	0.28102088	0.28082909	59974	65170	0
59974	65502	0.00041002	0.03642996	0.48758962	0.03634873	0.48510737	0.53152636	0.53155323	0.28059868	0.28028766	0.53159875	0.53146506	0.28040582	0.28028553	59974	65501	0
59974	65505	-0.00002560	0.03615396	0.48579771	0.03623740	0.48710457	0.53147368	0.53157780	0.28050599	0.28032053	0.53149677	0.53154008	0.28045447	0.28035808	59974	65504	0
59974	65509	0.00020530	0.03627897	0.48680415	0.03615455	0.48611145	0.53144591	0.53148281	0.28039531	0.28032595	0.53133942	0.53137294	0.28035011	0.28022998	59974	65507	0
59974	65512	0.00071585	0.03626537	0.48707740	0.03621344	0.48554575	0.53144953	0.53137911	0.28043631	0.28028183	0.53150269	0.53150959	0.28041946	0.28035011	59974	65510	0
59974	65515	-0.00005948	0.03628668	0.48673753	0.03626052	0.48906353	0.53155117	0.53158240	0.28035570	0.28030138	0.53164033	0.53148913	0.28044896	0.28029522	59974	65514	0
59974	65846	-0.00025022	0.03653562	0.48588242	0.03648515	0.48645464	0.53215291	0.53213508	0.28114603	0.28112409	0.53214577	0.53211314	0.28114849	0.28111916	59974	65844	0
59974	65849	0.00121661	0.03651069	0.48936254	0.03645330	0.48496205	0.53209400	0.53222375	0.28135154	0.28113091	0.53219614	0.53220197	0.28120124	0.28110716	59974	65847	0
59974	65852	0.00054491	0.03638885	0.48538279	0.03638613	0.48739789	0.53220419	0.53217428	0.28143979	0.28115663	0.53216097	0.53220099	0.28123806	0.28115967	59974	65851	0
59974	65855	-0.00014400	0.03649834	0.48508182	0.03640544	0.48714857	0.53197222	0.53197271	0.28128498	0.28114471	0.53215439	0.53209646	0.28112409	0.28106270	59974	65854	0
59974	65859	0.00026652	0.03639246	0.48798018	0.03632681	0.48674860	0.53210148	0.53208783	0.28123699	0.28106254	0.53219219	0.53209367	0.28125638	0.28113682	59974	65857	0
59974	66189	0.00147927	0.03611181	0.49011801	0.03614055	0.48647977	0.53178199	0.53178175	0.28066351	0.28067288	0.53166498	0.53164805	0.28080058	0.28061396	59974	66187	0
59974	66192	0.00010076	0.03613052	0.48494314	0.03614679	0.48907868	0.53175110	0.53167829	0.28077042	0.28069219	0.53177813	0.53180262	0.28108555	0.28076606	59974	66191	0
59974	66196	0.00109363	0.03620897	0.48803401	0.03620758	0.48505539	0.53179144	0.53179037	0.28092597	0.28075242	0.53189506	0.53178939	0.28085637	0.28080460	59974	66194	0
59974	66199	0.00091172	0.03624924	0.48599799	0.03630250	0.48654371	0.53190903	0.53193409	0.28093328	0.28091578	0.53193869	0.53187361	0.28097174	0.28086533	59974	66197	0
59974	66202	0.00004836	0.03618903	0.48483693	0.03627659	0.48742702	0.53188783	0.53193064	0.28111061	0.28087387	0.53184140	0.53181527	0.28109607	0.28087930	59974	66201	0
59974	66533	0.00096855	0.03626695	0.48845699	0.03621499	0.48569640	0.53189407	0.53195825	0.28115769	0.28086911	0.53195110	0.53185430	0.28120059	0.28085703	59974	66531	0
59974	66536	0.00083190	0.03619395	0.48737016	0.03614660	0.48778013	0.53187435	0.53184099	0.28090107	0.28082457	0.53175923	0.53177961	0.28086056	0.28077888	59974	66534	0
59974	66539	0.00039236	0.03614027	0.48490496	0.03625435	0.48622357	0.53185291	0.53177180	0.28093065	0.28081101	0.53178684	0.53175011	0.28087100	0.28075431	59974	66537	0
59974	66542	0.00028668	0.03624144	0.48654607	0.03630383	0.48686312	0.53187213	0.53184099	0.28109031	0.28076713	0.53189071	0.53188684	0.28100305	0.28078127	59974	66541	0
59974	66546	0.00084205	0.03627348	0.48749100	0.03618344	0.48582486	0.53181141	0.53183729	0.28088743	0.28076574	0.53179539	0.53179999	0.28101956	0.28075908	59974	66544	0
59974	66876	0.00058556	0.03654202	0.48580313	0.03658334	0.48657262	0.53116669	0.53118304	0.27999234	0.27981066	0.53112487	0.53116225	0.28007402	0.27984689	59974	66874	0
59974	66879	0.00006361	0.03665351	0.48571849	0.03664644	0.48728434	0.53131854	0.53126226	0.28019037	0.27989735	0.53130959	0.53130006	0.28008996	0.27997278	59974	66878	0
59974	66882	0.00015529	0.03652187	0.48666341	0.03641499	0.48638837	0.53114853	0.53122865	0.28019358	0.27990943	0.53119414	0.53134122	0.28012011	0.27996703	59974	66881	0
59974	66886	0.00081699	0.03644585	0.48849268	0.03651942	0.48650758	0.53137927	0.53122043	0.28000253	0.27994262	0.53135026	0.53136440	0.28016408	0.27996078	59974	66884	0
59974	66889	0.00110696	0.03649661	0.48745170	0.03654564	0.48658179	0.53121484	0.53118559	0.28015479	0.27989143	0.53135035	0.53133868	0.28023261	0.27998354	59974	66887	0
59974	67219	0.00046291	0.03626483	0.48488779	0.03623515	0.48681994	0.53137229	0.53132857	0.28050353	0.28029563	0.53135610	0.53126760	0.28035373	0.28034346	59974	67218	0
59974	67223	0.00065887	0.03623375	0.48861972	0.03622763	0.48803183	0.53128255	0.53129356	0.28028059	0.28027205	0.53134673	0.53121895	0.28039227	0.28023622	59974	67221	0
59974	67226	0.00080954	0.03629029	0.48782095	0.03614061	0.48736893	0.53135791	0.53135585	0.28048315	0.28032916	0.53136259	0.53141230	0.28053220	0.28026054	59974	67224	0
59974	67229	0.00064113	0.03612081	0.48710003	0.03602409	0.48760527	0.53141904	0.53129652	0.28036367	0.28023466	0.53126135	0.53125864	0.28048208	0.28018643	59974	67228	0
59974	67233	0.00074983	0.03611979	0.48710594	0.03623030	0.48677985	0.53125363	0.53124311	0.28024444	0.28012800	0.53131904	0.53135421	0.28048504	0.28021724	59974	67231	0
59974	67563	0.00063776	0.03655572	0.48647997	0.03647635	0.48681618	0.53091911	0.53096430	0.27958016	0.27956274	0.53102840	0.53091944	0.27953628	0.27943226	59974	67561	0
59974	67566	0.00027649	0.03650650	0.48649677	0.03651819	0.48758058	0.53097268	0.53087531	0.27983942	0.27955165	0.53091689	0.53085855	0.27958164	0.27951607	59974	67565	0
59974	67569	-0.00025637	0.03649583	0.48543465	0.03640672	0.48703323	0.53104228	0.53096710	0.27960104	0.27951057	0.53089446	0.53099372	0.27958649	0.27950407	59974	67568	0
59974	67573	0.00175389	0.03650183	0.48957306	0.03650431	0.48354228	0.53099808	0.53095222	0.27959578	0.27952264	0.53102059	0.53102043	0.27958625	0.27956274	59974	67571	0
59974	67576	0.00023394	0.03659306	0.48454764	0.03655852	0.48910750	0.53101040	0.53098074	0.27959594	0.27952486	0.53109348	0.53092618	0.27967976	0.27957573	59974	67574	0
59974	67906	0.00003034	0.03608826	0.48760964	0.03608674	0.48822041	0.53119833	0.53112100	0.27997377	0.27992035	0.53106825	0.53109463	0.28007410	0.27993827	59974	67905	0
59974	67910	0.00099875	0.03610077	0.48898924	0.03616557	0.48608401	0.53099750	0.53098624	0.28002545	0.27987763	0.53103366	0.53109496	0.28018117	0.27993802	59974	67908	0
59974	67913	0.00000638	0.03623943	0.48491402	0.03624454	0.48789113	0.53112478	0.53101887	0.28009645	0.27986127	0.53096562	0.53103596	0.28002841	0.27987508	59974	67911	0
59974	67916	0.00076641	0.03625905	0.48702874	0.03623397	0.48474865	0.53101073	0.53108181	0.27993794	0.27985511	0.53100580	0.53102569	0.28010746	0.27981707	59974	67915	0
59974	67919	0.00005435	0.03622451	0.48577814	0.03615008	0.48791432	0.53105083	0.53100728	0.27986308	0.27973637	0.53091451	0.53105256	0.27990482	0.27988017	59974	67918	0
59974	68250	0.00075670	0.03673029	0.48834184	0.03669531	0.48623479	0.53085444	0.53080316	0.27948468	0.27944927	0.53081319	0.53070382	0.27941270	0.27933505	59974	68248	0
59974	68253	0.00127592	0.03672417	0.48823656	0.03666495	0.48667893	0.53093004	0.53083201	0.27939914	0.27934729	0.53080538	0.53075411	0.27941779	0.27934663	59974	68251	0
59974	68256	0.00018340	0.03664272	0.48442767	0.03657997	0.48770520	0.53083119	0.53085197	0.27949717	0.27929306	0.53087884	0.53084959	0.27936151	0.27941147	59974	68255	0
59974	68260	-0.00006283	0.03652985	0.48528171	0.03658706	0.48602041	0.53073258	0.53074491	0.27947778	0.27924877	0.53080284	0.53078525	0.27960161	0.27925879	59974	68258	0
59974	68263	0.00096193	0.03651320	0.48714216	0.03645820	0.48406789	0.53083266	0.53076915	0.27945411	0.27935493	0.53061302	0.53090284	0.27952708	0.27943382	59974	68261	0
59974	68593	0.00052631	0.03613766	0.48602492	0.03608868	0.48733177	0.53094631	0.53096767	0.27965206	0.27963004	0.53086907	0.53101402	0.27997278	0.27966546	59974	68592	0
59974	68596	0.00102437	0.03602400	0.48833680	0.03613586	0.48684262	0.53102782	0.53105658	0.27984739	0.27974599	0.53096389	0.53093899	0.27979274	0.27963999	59974	68595	0
59974	68600	0.00056952	0.03612646	0.48589931	0.03620973	0.48726387	0.53085838	0.53075329	0.27981140	0.27958723	0.53101862	0.53093094	0.27975577	0.27972347	59974	68598	0
59974	68603	0.00059890	0.03613952	0.48630304	0.03623716	0.48621491	0.53105979	0.53105864	0.27977458	0.27971016	0.53104269	0.53093209	0.27990630	0.27975470	59974	68601	0
59974	68606	0.00018955	0.03630356	0.48692817	0.03627059	0.48815620	0.53102716	0.53097967	0.27980696	0.27970219	0.53086389	0.53087276	0.27984402	0.27962873	59974	68605	0
59974	68937	0.00092463	0.03662862	0.48694605	0.03656369	0.48474082	0.53099635	0.53088115	0.27950490	0.27942272	0.53098131	0.53085518	0.27946874	0.27937737	59974	68935	0
59974	68940	0.00094097	0.03650971	0.48759597	0.03658455	0.48754696	0.53081722	0.53072798	0.27945945	0.27937178	0.53083957	0.53090415	0.27964483	0.27938714	59974	68938	0
59974	68943	0.00106754	0.03665359	0.48757485	0.03672539	0.48719515	0.53071023	0.53077498	0.27943760	0.27932404	0.53087350	0.53073751	0.27956759	0.27926726	59974	68941	0
59974	68946	0.00113415	0.03677380	0.48651430	0.03667400	0.48631444	0.53084253	0.53080349	0.27946833	0.27934236	0.53071664	0.53085288	0.27952149	0.27937769	59974	68945	0
59974	68950	0.00031938	0.03667502	0.48453642	0.03669711	0.48698076	0.53086578	0.53095395	0.27951985	0.27944647	0.53076865	0.53072469	0.27955625	0.27935625	59974	68948	0
59974	69280	-0.00037750	0.03628927	0.48535645	0.03630159	0.48744708	0.53152931	0.53153047	0.28045924	0.28024239	0.53162874	0.53153556	0.28030352	0.28023836	59974	69278	0
59974	69283	0.00062905	0.03631677	0.48943317	0.03619031	0.48641353	0.53129430	0.53142175	0.28037682	0.28016925	0.53133251	0.53133588	0.28038577	0.28020565	59974	69282	0
59974	69287	0.00049889	0.03611641	0.48599281	0.03607017	0.48638327	0.53154591	0.53145125	0.28031576	0.28028125	0.53138436	0.53132709	0.28047740	0.28012315	59974	69285	0
59974	69290	0.00040784	0.03619275	0.48614986	0.03625577	0.48642302	0.53129176	0.53136210	0.28032127	0.28014879	0.53140285	0.53145495	0.28042530	0.28015767	59974	69288	0
59974	69293	0.00076143	0.03614891	0.48893507	0.03621691	0.48787432	0.53124812	0.53138428	0.28028766	0.28016761	0.53139579	0.53137302	0.28019226	0.28016062	59974	69291	0
59974	69623	0.00038633	0.03649678	0.48690366	0.03653111	0.48802895	0.53130408	0.53126324	0.28010803	0.27985708	0.53141140	0.53130367	0.27995717	0.27986752	59974	69622	0
59974	69627	0.00098889	0.03661683	0.48742710	0.03661460	0.48561942	0.53138354	0.53139554	0.27995963	0.27995207	0.53121189	0.53138050	0.28015438	0.27984459	59974	69625	0
59974	69630	0.00031667	0.03663913	0.48691503	0.03662545	0.48893168	0.53138798	0.53135158	0.28023737	0.27994780	0.53153540	0.53141082	0.28006210	0.27994484	59974	69628	0
59974	69633	0.00015459	0.03664460	0.48626758	0.03666811	0.48675385	0.53154386	0.53149636	0.28012192	0.27997253	0.53142323	0.53147319	0.28017714	0.27997426	59974	69632	0
59974	69637	0.00186884	0.03662727	0.48854039	0.03661703	0.48339762	0.53146506	0.53147656	0.28004263	0.27989028	0.53140055	0.53139390	0.28005224	0.27990729	59974	69635	0
59974	69967	0.00166842	0.03636705	0.48846296	0.03641391	0.48906425	0.53179785	0.53174419	0.28060945	0.28048233	0.53183236	0.53177082	0.28065612	0.28053828	59974	69965	0
59974	69970	0.00023928	0.03636777	0.48535403	0.03623141	0.48964143	0.53173976	0.53184124	0.28075579	0.28057797	0.53188997	0.53188668	0.28077075	0.28057962	59974	69969	0
59974	69973	0.00087781	0.03624386	0.48654860	0.03625243	0.48463302	0.53197395	0.53192497	0.28063952	0.28059901	0.53176638	0.53186951	0.28063023	0.28052464	59974	69972	0
59974	69977	0.00117887	0.03622862	0.48725459	0.03632756	0.48635141	0.53175718	0.53174896	0.28051873	0.28049605	0.53168035	0.53175331	0.28056244	0.28050854	59974	69975	0
59974	69980	0.00156539	0.03631971	0.48856041	0.03635413	0.48740085	0.53195381	0.53184255	0.28061413	0.28058036	0.53166958	0.53173869	0.28074100	0.28047797	59974	69978	0
59974	70310	0.00060506	0.03681737	0.48555958	0.03661437	0.48844057	0.53177780	0.53180097	0.28037485	0.28025134	0.53175455	0.53167468	0.28019703	0.28015241	59974	70309	0
59974	70314	0.00119272	0.03658871	0.48761898	0.03655127	0.48585601	0.53172809	0.53178511	0.28030935	0.28016219	0.53181593	0.53179613	0.28025956	0.28018380	59974	70312	0
59974	70317	0.00082064	0.03653280	0.48604931	0.03665556	0.48716556	0.53171461	0.53180081	0.28042078	0.28020812	0.53174263	0.53175981	0.28033721	0.28023154	59974	70315	0
59974	70320	0.00072186	0.03675250	0.48741364	0.03677965	0.48770998	0.53178495	0.53178832	0.28035644	0.28021198	0.53177156	0.53170648	0.28020985	0.28019703	59974	70318	0
59974	70323	0.00114638	0.03686215	0.48670066	0.03673945	0.48542710	0.53171017	0.53176843	0.28038397	0.28017262	0.53185932	0.53173417	0.28028273	0.28016975	59974	70322	0
59974	70654	0.00008240	0.03639168	0.48500671	0.03640719	0.48819865	0.53195768	0.53190862	0.28082375	0.28063475	0.53191651	0.53192579	0.28084314	0.28063015	59974	70652	0
59974	70657	0.00142997	0.03633037	0.48865686	0.03630562	0.48461415	0.53183434	0.53194519	0.28087248	0.28059416	0.53185677	0.53193754	0.28083468	0.28062005	59974	70655	0
59974	70660	0.00045272	0.03627239	0.48336243	0.03630139	0.48629417	0.53194403	0.53192111	0.28089277	0.28064716	0.53181700	0.53186400	0.28084018	0.28055571	59974	70659	0
59974	70664	0.00036450	0.03621984	0.48787344	0.03624685	0.48813810	0.53185447	0.53182185	0.28062958	0.28054930	0.53185028	0.53197419	0.28087042	0.28060879	59974	70662	0
59974	70667	0.00104066	0.03626311	0.48691898	0.03621879	0.48489049	0.53194494	0.53189112	0.28064034	0.28060254	0.53186334	0.53180434	0.28064601	0.28060813	59974	70665	0
59974	70997	0.00142657	0.03627181	0.48799462	0.03641092	0.48683690	0.53209548	0.53200394	0.28098587	0.28069737	0.53193105	0.53206327	0.28098374	0.28080616	59974	70996	0
59974	71000	0.00085416	0.03626384	0.48632393	0.03633354	0.48804116	0.53219762	0.53222030	0.28099639	0.28086837	0.53210887	0.53221052	0.28100001	0.28087749	59974	70999	0
59974	71004	0.00167091	0.03629759	0.48721311	0.03624517	0.48476288	0.53211627	0.53220707	0.28113066	0.28094216	0.53205267	0.53218069	0.28107840	0.28089869	59974	71002	0
59974	71007	0.00105908	0.03630085	0.48522784	0.03643152	0.48706331	0.53212539	0.53207625	0.28109590	0.28088209	0.53214133	0.53210082	0.28095218	0.28088727	59974	71005	0
59974	71010	0.00012904	0.03639959	0.48503702	0.03644837	0.48782715	0.53223270	0.53218545	0.28119138	0.28098908	0.53233632	0.53219589	0.28115613	0.28101800	59974	71009	0
59974	71341	0.00106819	0.03635683	0.48913369	0.03635168	0.48631625	0.53176301	0.53177378	0.28084939	0.28062202	0.53185882	0.53184913	0.28069926	0.28066721	59974	71339	0
59974	71344	0.00034082	0.03636040	0.48572110	0.03628052	0.48790319	0.53180023	0.53174247	0.28060000	0.28063221	0.53175192	0.53180771	0.28075678	0.28059556	59974	71342	0
59974	71347	0.00009771	0.03617495	0.48636402	0.03626898	0.48709337	0.53187969	0.53191799	0.28070608	0.28065324	0.53181108	0.53178585	0.28075809	0.28067239	59974	71345	0
59974	71350	0.00039089	0.03635440	0.48745027	0.03637584	0.48657070	0.53195546	0.53190040	0.28094043	0.28066844	0.53184625	0.53186244	0.28074191	0.28061027	59974	71349	0
59974	71354	-0.00015563	0.03630531	0.48654819	0.03620627	0.48818777	0.53181157	0.53175603	0.28061454	0.28052415	0.53180681	0.53167796	0.28059252	0.28049851	59974	71352	0
59974	71684	0.00008487	0.03635785	0.48691966	0.03628781	0.48619814	0.53196392	0.53185710	0.28087732	0.28071117	0.53189243	0.53191034	0.28084133	0.28067781	59974	71682	0
59974	71687	0.00036329	0.03626070	0.48711295	0.03629803	0.48627768	0.53204469	0.53194371	0.28078899	0.28070098	0.53203294	0.53208282	0.28095596	0.28073139	59974	71686	0
59974	71691	0.00084752	0.03625886	0.48733262	0.03634516	0.48587993	0.53200008	0.53202727	0.28098793	0.28073813	0.53203845	0.53209244	0.28107626	0.28083813	59974	71689	0
59974	71694	0.00160934	0.03627883	0.48731056	0.03625375	0.48502510	0.53200386	0.53203360	0.28097519	0.28085358	0.53209991	0.53208586	0.28087428	0.28082876	59974	71692	0
59974	71697	0.00074096	0.03627853	0.48533277	0.03628281	0.48793793	0.53200813	0.53206384	0.28101923	0.28076524	0.53201963	0.53207789	0.28103493	0.28077527	59974	71695	0
59974	72027	0.00064247	0.03647531	0.48775296	0.03648257	0.48804843	0.53149160	0.53150294	0.28035249	0.28019760	0.53164394	0.53158092	0.28032497	0.28021601	59974	72026	0
59974	72031	0.00077450	0.03641620	0.48536620	0.03638112	0.48497011	0.53150762	0.53152874	0.28021206	0.28013548	0.53142233	0.53145487	0.28030640	0.28010927	59974	72029	0
