% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59914	81671	-0.00049145	0.04434405	0.51774449	0.04434631	0.51686024	0.59069192	0.59050933	0.32582911	0.32560511	0.59068732	0.59063350	0.32589033	0.32575853	59914	81669	0
59914	81674	0.00013763	0.04436582	0.51855190	0.04445683	0.51824994	0.59064714	0.59059898	0.32587726	0.32565088	0.59080934	0.59061057	0.32587940	0.32569197	59914	81673	0
59914	81678	0.00350342	0.04439005	0.51756416	0.04434376	0.51594858	0.59073892	0.59076012	0.32593848	0.32575269	0.59063456	0.59048592	0.32586297	0.32566329	59914	81676	0
59914	81681	-0.00265598	0.04442993	0.51481064	0.04441874	0.51776715	0.59065461	0.59054820	0.32587463	0.32571974	0.59070433	0.59042092	0.32582656	0.32564431	59914	81679	0
59914	82468	0.00100744	0.04440518	0.51802665	0.04425969	0.51626821	0.59046077	0.59027087	0.32571415	0.32543567	0.59053555	0.59050227	0.32575508	0.32552434	59914	82467	0
59914	82472	-0.00394505	0.04435389	0.51561947	0.04444154	0.51799666	0.59058403	0.59035592	0.32577964	0.32555425	0.59053579	0.59039495	0.32569435	0.32550116	59914	82470	0
59914	82475	0.00216196	0.04423583	0.51897359	0.04423787	0.51604222	0.59045461	0.59032067	0.32561670	0.32546049	0.59052207	0.59025690	0.32558827	0.32548054	59914	82473	0
59914	82478	-0.00091139	0.04434647	0.51641536	0.04429419	0.51789057	0.59033242	0.59020916	0.32562409	0.32542220	0.59037654	0.59026570	0.32561382	0.32539221	59914	82476	0
59914	82481	0.00119584	0.04432069	0.51876891	0.04433677	0.51775744	0.59045863	0.59030407	0.32569936	0.32538875	0.59035880	0.59027925	0.32560429	0.32537700	59914	82480	0
59914	83269	-0.00083767	0.04431114	0.51509972	0.04438793	0.51607581	0.59095364	0.59090861	0.32632272	0.32613117	0.59093342	0.59086218	0.32633800	0.32612361	59914	83267	0
59914	83272	-0.00138914	0.04436365	0.51699072	0.04436874	0.51725542	0.59098667	0.59079726	0.32630365	0.32620768	0.59095963	0.59080975	0.32626331	0.32617357	59914	83270	0
59914	83275	0.00089585	0.04426428	0.51593337	0.04420006	0.51483657	0.59090515	0.59072019	0.32630349	0.32613323	0.59091740	0.59076316	0.32627456	0.32613323	59914	83274	0
59914	83279	-0.00417949	0.04431228	0.51507801	0.04450981	0.51751417	0.59085372	0.59078354	0.32620340	0.32612164	0.59100894	0.59084196	0.32622616	0.32611301	59914	83277	0
59914	83282	0.00275593	0.04440943	0.51758384	0.04445643	0.51425484	0.59106794	0.59101428	0.32640875	0.32619445	0.59102512	0.59086086	0.32644606	0.32622288	59914	83280	0
59914	84069	0.00037721	0.04434120	0.51677902	0.04442479	0.51792080	0.59059389	0.59036710	0.32570035	0.32550388	0.59055773	0.59044212	0.32574193	0.32559188	59914	84068	0
59914	84073	0.00080901	0.04424047	0.51759728	0.04424013	0.51739002	0.59044302	0.59034006	0.32585393	0.32556205	0.59054475	0.59044039	0.32574727	0.32558679	59914	84071	0
59914	84076	0.00222123	0.04422325	0.51682329	0.04416296	0.51614542	0.59057482	0.59039257	0.32577570	0.32551743	0.59039931	0.59039536	0.32572106	0.32559246	59914	84074	0
59914	84079	-0.00009718	0.04435896	0.51584605	0.04430233	0.51695889	0.59055576	0.59046200	0.32585787	0.32563182	0.59060695	0.59037268	0.32581128	0.32564505	59914	84078	0
59914	84082	-0.00215945	0.04439335	0.51643594	0.04438604	0.51742583	0.59046028	0.59036414	0.32584514	0.32565055	0.59056743	0.59040908	0.32580126	0.32558112	59914	84081	0
59914	84870	0.00130362	0.04441379	0.51807558	0.04438516	0.51641331	0.59000439	0.58983865	0.32497699	0.32482933	0.59017153	0.58981597	0.32504782	0.32483484	59914	84868	0
59914	84873	-0.00132732	0.04438768	0.51774841	0.04436075	0.51901126	0.58993652	0.58980208	0.32502523	0.32479219	0.59001836	0.58992304	0.32512531	0.32485653	59914	84872	0
59914	84876	0.00033901	0.04430598	0.51738962	0.04433483	0.51658978	0.58997768	0.58986610	0.32506681	0.32485571	0.59004605	0.58981392	0.32503188	0.32485867	59914	84875	0
59914	84880	0.00230378	0.04442886	0.51871301	0.04432090	0.51776992	0.58990636	0.58987103	0.32504035	0.32474888	0.59010858	0.58987990	0.32502531	0.32484831	59914	84878	0
59914	84883	0.00092731	0.04456609	0.51722813	0.04433818	0.51788884	0.58997514	0.58988713	0.32500411	0.32481766	0.59011121	0.58996519	0.32509220	0.32483237	59914	84881	0
59914	85670	0.00177356	0.04470759	0.51689691	0.04460945	0.51649071	0.58989675	0.58973421	0.32485020	0.32468824	0.58992583	0.58973626	0.32484248	0.32455915	59914	85669	0
59914	85674	0.00070054	0.04461167	0.51699859	0.04456877	0.51751364	0.58974185	0.58967891	0.32482070	0.32460615	0.58977513	0.58961884	0.32480287	0.32456548	59914	85672	0
59914	85677	-0.00105058	0.04466441	0.51659674	0.04459959	0.51743727	0.59001655	0.58991844	0.32488241	0.32469818	0.58988220	0.58969411	0.32474724	0.32466113	59914	85675	0
59914	85680	0.00273877	0.04461060	0.51852161	0.04462993	0.51670272	0.58982723	0.58979255	0.32470895	0.32463927	0.58989814	0.58985558	0.32474116	0.32465808	59914	85679	0
59914	85683	-0.00006879	0.04452515	0.51642290	0.04459052	0.51777054	0.58984227	0.58966543	0.32479515	0.32461494	0.58976806	0.58971852	0.32481470	0.32453162	59914	85682	0
59915	71	0.00188072	0.04475491	0.51808319	0.04466822	0.51714742	0.58969066	0.58957907	0.32466359	0.32452488	0.58978803	0.58958416	0.32475431	0.32456860	59915	69	0
59915	74	0.00006444	0.04452735	0.51695840	0.04452107	0.51783022	0.58988039	0.58974333	0.32480616	0.32470073	0.58978483	0.58959140	0.32484568	0.32468898	59915	73	0
59915	77	-0.00186757	0.04453651	0.51661075	0.04460948	0.51753811	0.58983479	0.58959559	0.32487995	0.32465504	0.58979033	0.58964760	0.32474971	0.32470616	59915	76	0
59915	81	-0.00082283	0.04457839	0.51694482	0.04446711	0.51644334	0.58976124	0.58970668	0.32484618	0.32461322	0.58986379	0.58967439	0.32493254	0.32474552	59915	79	0
59915	84	0.00014618	0.04453118	0.51700850	0.04458445	0.51654338	0.58977875	0.58964982	0.32474773	0.32464124	0.58979691	0.58961260	0.32481750	0.32463376	59915	82	0
59915	871	0.00174053	0.04445582	0.51691982	0.04453523	0.51615453	0.58976864	0.58951153	0.32470032	0.32450278	0.58966469	0.58953503	0.32465053	0.32452045	59915	870	0
59915	875	0.00085212	0.04460998	0.51606314	0.04455432	0.51648957	0.58969534	0.58951399	0.32469013	0.32454617	0.58970241	0.58948630	0.32479548	0.32450015	59915	873	0
59915	878	-0.00189904	0.04443549	0.51600446	0.04446001	0.51732501	0.58972747	0.58957882	0.32470196	0.32455997	0.58977028	0.58962385	0.32470369	0.32456638	59915	876	0
59915	881	-0.00039673	0.04443064	0.51740164	0.04438083	0.51668053	0.58974029	0.58958384	0.32466260	0.32457682	0.58968992	0.58952163	0.32464206	0.32450697	59915	880	0
59915	885	-0.00071572	0.04446538	0.51737515	0.04446906	0.51752826	0.58963552	0.58949172	0.32465907	0.32449374	0.58965763	0.58957274	0.32466844	0.32439325	59915	883	0
59915	1672	-0.00038954	0.04463616	0.51732133	0.04463533	0.51716477	0.58950733	0.58942779	0.32456186	0.32433836	0.58952985	0.58945031	0.32452661	0.32430590	59915	1670	0
59915	1675	0.00125935	0.04471045	0.51684669	0.04474007	0.51605522	0.58952336	0.58944636	0.32449226	0.32435783	0.58959764	0.58939279	0.32445233	0.32439966	59915	1674	0
59915	1679	-0.00220700	0.04457335	0.51618141	0.04454092	0.51784527	0.58960159	0.58945516	0.32460361	0.32444781	0.58966165	0.58978129	0.32473015	0.32457435	59915	1677	0
59915	1682	0.00104979	0.04449164	0.51845031	0.04454596	0.51688705	0.58965746	0.58936649	0.32459457	0.32430672	0.58957274	0.58950142	0.32455800	0.32441864	59915	1680	0
59915	1685	0.00141595	0.04461776	0.51754594	0.04456778	0.51737018	0.58959789	0.58957792	0.32458265	0.32445685	0.58957677	0.58945622	0.32458084	0.32438273	59915	1683	0
59915	2473	0.00137457	0.04415104	0.51708958	0.04419200	0.51710945	0.58961958	0.58945088	0.32442611	0.32427640	0.58970907	0.58939114	0.32444107	0.32422143	59915	2471	0
59915	2476	0.00136129	0.04412658	0.51602287	0.04405581	0.51602925	0.58968482	0.58948597	0.32442735	0.32425569	0.58966856	0.58949106	0.32442094	0.32429612	59915	2474	0
59915	2479	-0.00237608	0.04402669	0.51614332	0.04413383	0.51793726	0.58961555	0.58944587	0.32438799	0.32426736	0.58962854	0.58943445	0.32450089	0.32422373	59915	2477	0
59915	2482	-0.00155111	0.04415168	0.51828581	0.04415669	0.51788982	0.58969690	0.58958679	0.32448717	0.32426103	0.58984440	0.58969288	0.32455915	0.32432061	59915	2481	0
59915	2486	0.00269946	0.04413191	0.51913318	0.04415157	0.51709291	0.58969978	0.58953872	0.32448988	0.32429357	0.58972912	0.58950068	0.32442332	0.32422586	59915	2484	0
59915	3273	-0.00173461	0.04479490	0.51577927	0.04481156	0.51790762	0.59036266	0.59039027	0.32548703	0.32534553	0.59046463	0.59029396	0.32547635	0.32535013	59915	3271	0
59915	3276	0.00331765	0.04472595	0.51789901	0.04461483	0.51547393	0.59053859	0.59031648	0.32547914	0.32527979	0.59048986	0.59037137	0.32545038	0.32527881	59915	3275	0
59915	3280	-0.00134954	0.04464663	0.51427325	0.04458947	0.51651351	0.59041862	0.59030653	0.32551357	0.32535391	0.59044705	0.59025288	0.32544167	0.32530338	59915	3278	0
59915	3283	0.00128521	0.04450166	0.51722523	0.04460707	0.51596054	0.59044113	0.59025468	0.32540930	0.32529442	0.59039701	0.59033094	0.32550881	0.32528662	59915	3281	0
59915	3286	0.00104442	0.04454443	0.51629504	0.04456969	0.51641062	0.59042371	0.59032921	0.32548013	0.32534709	0.59049857	0.59034581	0.32560224	0.32537947	59915	3284	0
59915	4074	0.00216665	0.04464071	0.51783155	0.04462399	0.51729287	0.58980069	0.58962205	0.32487247	0.32461330	0.58975336	0.58960569	0.32477781	0.32456597	59915	4072	0
59915	4077	0.00252717	0.04470559	0.51661262	0.04465635	0.51643957	0.58976798	0.58963914	0.32477337	0.32462472	0.58970323	0.58969000	0.32469712	0.32456162	59915	4075	0
59915	4080	-0.00004891	0.04467974	0.51572456	0.04474329	0.51696108	0.58974875	0.58974432	0.32479490	0.32469005	0.58984407	0.58977554	0.32495867	0.32472407	59915	4078	0
59915	4083	0.00161984	0.04458063	0.51562629	0.04459676	0.51482529	0.58968943	0.58965064	0.32481290	0.32460418	0.58981088	0.58966486	0.32480583	0.32466244	59915	4082	0
59915	4087	-0.00105141	0.04463296	0.51682151	0.04461438	0.51810372	0.58984868	0.58966091	0.32483401	0.32468750	0.58983388	0.58983191	0.32479556	0.32474839	59915	4085	0
59915	4874	-0.00207258	0.04432557	0.51692760	0.04438131	0.51741776	0.58975278	0.58951555	0.32501816	0.32473960	0.58976272	0.58950323	0.32489630	0.32472399	59915	4872	0
59915	4877	0.00301941	0.04437118	0.51910498	0.04436063	0.51666082	0.58976987	0.58956091	0.32490057	0.32468093	0.58968639	0.58963495	0.32488964	0.32474075	59915	4876	0
59915	4881	0.00053886	0.04440745	0.51631988	0.04441964	0.51751054	0.58972180	0.58963306	0.32492605	0.32474248	0.58969230	0.58966814	0.32487494	0.32473089	59915	4879	0
59915	4884	0.00193405	0.04441117	0.51752502	0.04435866	0.51685533	0.58972386	0.58962122	0.32484486	0.32472596	0.58964571	0.58945779	0.32491191	0.32473557	59915	4882	0
59915	4887	-0.00270808	0.04443799	0.51663526	0.04448437	0.51886348	0.58965179	0.58956099	0.32486228	0.32472760	0.58961161	0.58945622	0.32488537	0.32466491	59915	4886	0
59915	5675	0.00160339	0.04446592	0.51886624	0.04447357	0.51679674	0.58996651	0.58982534	0.32504528	0.32492449	0.58996207	0.58981605	0.32510444	0.32491988	59915	5673	0
59915	5678	-0.00157618	0.04445359	0.51625994	0.04437390	0.51778614	0.58988680	0.58991548	0.32499055	0.32487945	0.59002543	0.58984884	0.32518201	0.32504667	59915	5676	0
59915	5681	0.00139613	0.04441115	0.51841455	0.04441683	0.51698784	0.58990611	0.58975327	0.32509721	0.32493509	0.58993290	0.58971482	0.32502161	0.32483007	59915	5680	0
59915	5684	-0.00005802	0.04442640	0.51597762	0.04436464	0.51667562	0.59002986	0.58988491	0.32510493	0.32501726	0.59000094	0.58983010	0.32518752	0.32493114	59915	5683	0
59915	5688	-0.00309162	0.04432939	0.51686397	0.04431466	0.51832010	0.59027482	0.58982386	0.32535769	0.32499556	0.59000644	0.58988902	0.32509713	0.32496450	59915	5686	0
59915	6475	0.00168796	0.04447115	0.51737596	0.04448401	0.51508176	0.58994810	0.58982928	0.32521143	0.32499359	0.58998664	0.58974933	0.32512235	0.32494741	59915	6474	0
59915	6478	-0.00167715	0.04446322	0.51609301	0.04433423	0.51770827	0.58988886	0.58985081	0.32514758	0.32504265	0.58987415	0.58986519	0.32517157	0.32499852	59915	6477	0
59915	6482	-0.00051409	0.04444911	0.51815225	0.04452713	0.51759398	0.58985763	0.58980430	0.32517700	0.32491150	0.58997571	0.58994350	0.32516582	0.32502917	59915	6480	0
59915	6485	0.00314593	0.04439454	0.51868686	0.04456008	0.51693006	0.58997990	0.58982789	0.32532910	0.32500978	0.58996856	0.58981770	0.32514281	0.32501750	59915	6483	0
59915	6488	0.00078485	0.04434477	0.51573742	0.04435272	0.51687074	0.58993865	0.58988179	0.32520633	0.32501923	0.58982254	0.58968154	0.32509524	0.32498077	59915	6487	0
59915	7276	-0.00151575	0.04461560	0.51636795	0.04466357	0.51747224	0.58990850	0.58988656	0.32495004	0.32483221	0.59000414	0.58990981	0.32498127	0.32490156	59915	7274	0
59915	7279	-0.00269276	0.04452524	0.51775060	0.04453461	0.51831557	0.59002345	0.58998212	0.32513805	0.32493648	0.59002493	0.58981704	0.32505185	0.32493582	59915	7277	0
59915	7282	0.00422869	0.04452493	0.51915819	0.04457868	0.51583589	0.58995632	0.58986725	0.32503221	0.32488389	0.58992830	0.58977176	0.32509532	0.32492309	59915	7281	0
59915	7285	-0.00062018	0.04458557	0.51585998	0.04466013	0.51818744	0.59002551	0.58999001	0.32517289	0.32499803	0.58997777	0.58987012	0.32508431	0.32489909	59915	7284	0
59915	7289	0.00006918	0.04469410	0.51797763	0.04454359	0.51764673	0.59004235	0.58995024	0.32506311	0.32500551	0.58996109	0.58986815	0.32513788	0.32498636	59915	7287	0
59915	8076	-0.00066163	0.04456877	0.51687771	0.04439667	0.51722850	0.59005238	0.58998574	0.32505432	0.32489515	0.59010867	0.58997243	0.32518661	0.32488603	59915	8075	0
59915	8079	0.00037107	0.04456730	0.51818033	0.04459503	0.51768464	0.59006265	0.58993233	0.32512326	0.32497445	0.59003496	0.59000570	0.32504117	0.32494125	59915	8078	0
59915	8083	0.00161526	0.04459425	0.51698695	0.04459158	0.51638974	0.58998040	0.58998820	0.32507946	0.32495826	0.59008894	0.58992756	0.32509894	0.32490854	59915	8081	0
59915	8086	0.00088031	0.04450655	0.51614341	0.04461776	0.51649618	0.59000932	0.58999584	0.32512482	0.32493550	0.58994687	0.59000266	0.32498735	0.32499556	59915	8084	0
59915	8089	-0.00082402	0.04449265	0.51764289	0.04454420	0.51846097	0.59004087	0.59005156	0.32505078	0.32499433	0.59002502	0.59001540	0.32507396	0.32496935	59915	8088	0
59915	8877	-0.00144176	0.04461747	0.51517462	0.04461246	0.51547114	0.59073835	0.59052273	0.32576666	0.32552976	0.59079973	0.59055272	0.32578195	0.32558482	59915	8875	0
59915	8880	-0.00030674	0.04458727	0.51647315	0.04449411	0.51592834	0.59072676	0.59049758	0.32575162	0.32561440	0.59067310	0.59058707	0.32581251	0.32557701	59915	8878	0
59915	8883	0.00057134	0.04450777	0.51651229	0.04443573	0.51609080	0.59060367	0.59045296	0.32567677	0.32559114	0.59051993	0.59043308	0.32561957	0.32549344	59915	8882	0
59915	8887	0.00274723	0.04456439	0.51613868	0.04451282	0.51509426	0.59076998	0.59063843	0.32586190	0.32565959	0.59073259	0.59053555	0.32580043	0.32562935	59915	8885	0
59915	8890	-0.00514149	0.04445999	0.51463565	0.04450120	0.51842223	0.59066135	0.59052790	0.32574784	0.32559328	0.59074295	0.59050243	0.32578145	0.32564028	59915	8888	0
59915	9677	0.00030345	0.04462414	0.51736813	0.04465860	0.51475456	0.59021171	0.59013447	0.32512178	0.32499565	0.59015879	0.59003364	0.32514824	0.32499704	59915	9676	0
59915	9681	0.00297148	0.04467192	0.51820438	0.04455092	0.51692372	0.59027063	0.59008697	0.32517034	0.32497420	0.59008722	0.59001129	0.32514479	0.32498348	59915	9679	0
59915	9684	0.00156363	0.04459754	0.51490687	0.04454446	0.51558264	0.59005213	0.59000143	0.32515128	0.32500279	0.59007177	0.59004112	0.32508743	0.32494133	59915	9682	0
59915	9687	-0.00222183	0.04452832	0.51549292	0.04454990	0.51730994	0.59013529	0.58997415	0.32510666	0.32498077	0.59019026	0.59003751	0.32519006	0.32503764	59915	9685	0
59915	9690	0.00229580	0.04454817	0.51760696	0.04461493	0.51543849	0.59020703	0.59013324	0.32519771	0.32503501	0.59014482	0.59018837	0.32512728	0.32506073	59915	9689	0
59915	10478	0.00394153	0.04472861	0.51717314	0.04477975	0.51638319	0.58998409	0.58979157	0.32486236	0.32468964	0.58999363	0.58992509	0.32501537	0.32475176	59915	10476	0
59915	10481	-0.00132548	0.04461160	0.51539544	0.04465836	0.51792360	0.58993594	0.58977300	0.32488677	0.32477896	0.59001762	0.58984243	0.32500772	0.32481972	59915	10479	0
59915	10484	0.00206809	0.04464415	0.51798206	0.04472403	0.51635314	0.59005608	0.58995640	0.32497297	0.32484675	0.58999116	0.58999782	0.32503353	0.32492449	59915	10483	0
59915	10488	-0.00009251	0.04458821	0.51601713	0.04453536	0.51705422	0.59000406	0.58991532	0.32496886	0.32478594	0.58997990	0.58989724	0.32491651	0.32483796	59915	10486	0
59915	10491	0.00208384	0.04459164	0.51814450	0.04464908	0.51709985	0.59001967	0.58982904	0.32499088	0.32476696	0.58992362	0.58989937	0.32490509	0.32474946	59915	10489	0
59915	11278	-0.00041030	0.04461887	0.51614332	0.04452946	0.51734051	0.58999116	0.58985788	0.32502868	0.32489293	0.59001187	0.58985623	0.32503155	0.32487313	59915	11277	0
59915	11282	0.00195563	0.04457810	0.51835513	0.04472417	0.51721949	0.58998122	0.58977308	0.32508110	0.32486581	0.58998204	0.58985969	0.32493361	0.32482736	59915	11280	0
59915	11285	-0.00143600	0.04464760	0.51594157	0.04470336	0.51756955	0.59005895	0.58997399	0.32499680	0.32491249	0.59001351	0.58991384	0.32509787	0.32483204	59915	11283	0
59915	11288	-0.00056681	0.04469331	0.51810095	0.04478318	0.51768374	0.59000612	0.58989387	0.32506105	0.32487436	0.59011623	0.58982657	0.32510855	0.32481396	59915	11286	0
59915	11291	0.00189685	0.04478709	0.51689664	0.04462544	0.51571408	0.58989116	0.58982706	0.32494758	0.32477732	0.58995772	0.58981449	0.32493204	0.32474938	59915	11290	0
59915	12079	0.00027688	0.04455812	0.51677442	0.04443624	0.51755200	0.59002304	0.58988450	0.32523838	0.32509327	0.58998771	0.58969238	0.32510009	0.32494314	59915	12077	0
59915	12082	0.00288580	0.04456304	0.51703717	0.04457966	0.51578489	0.59009913	0.58993874	0.32519935	0.32498201	0.58993298	0.58989748	0.32511447	0.32502605	59915	12080	0
59915	12085	-0.00261242	0.04451766	0.51541176	0.04456283	0.51805090	0.58994383	0.58980365	0.32510091	0.32499359	0.58995796	0.58987801	0.32509294	0.32500468	59915	12084	0
59915	12089	0.00018205	0.04451377	0.51850885	0.04454608	0.51716751	0.58997538	0.58984868	0.32511644	0.32491117	0.59007711	0.58985952	0.32518094	0.32493163	59915	12087	0
59915	12092	0.00279249	0.04445571	0.51731749	0.04450468	0.51606447	0.59002419	0.58986453	0.32523082	0.32501742	0.58994934	0.58989206	0.32511627	0.32493780	59915	12090	0
59915	12879	-0.00199439	0.04434604	0.51588613	0.04439451	0.51818383	0.58973142	0.58964768	0.32498274	0.32481413	0.58988491	0.58957800	0.32499096	0.32473344	59915	12878	0
59915	12883	-0.00119142	0.04432945	0.51735547	0.04430197	0.51697004	0.58980430	0.58959526	0.32496557	0.32478307	0.58973914	0.58956962	0.32492342	0.32480682	59915	12881	0
59915	12886	0.00138520	0.04446275	0.51744056	0.04449875	0.51620378	0.58971498	0.58965878	0.32504314	0.32488537	0.58966445	0.58952952	0.32498299	0.32474765	59915	12884	0
59915	12889	-0.00014197	0.04440209	0.51637685	0.04443914	0.51710989	0.58974210	0.58962509	0.32494577	0.32487617	0.58970989	0.58956313	0.32501192	0.32481553	59915	12887	0
59915	12892	-0.00050137	0.04435034	0.51672623	0.04446651	0.51689875	0.58981844	0.58964900	0.32507379	0.32491750	0.58964431	0.58956847	0.32492112	0.32478134	59915	12891	0
59915	13682	0.00090394	0.04449697	0.51749780	0.04451659	0.51682325	0.58948120	0.58938334	0.32482736	0.32466211	0.58969789	0.58956403	0.32496015	0.32475398	59915	13680	0
59915	13685	-0.00093495	0.04466501	0.51646195	0.04451815	0.51734462	0.58967061	0.58948071	0.32485538	0.32463401	0.58979987	0.58960832	0.32495136	0.32483237	59915	13683	0
59915	13688	-0.00172185	0.04441450	0.51670163	0.04436390	0.51707934	0.58968162	0.58948794	0.32495152	0.32468487	0.58968294	0.58945869	0.32484757	0.32467805	59915	13687	0
59915	13692	0.00208637	0.04440748	0.51809211	0.04423027	0.51626416	0.58985476	0.58975155	0.32502317	0.32488093	0.58957209	0.58941317	0.32488414	0.32466844	59915	13690	0
59915	13695	-0.00152548	0.04430187	0.51639988	0.04440736	0.51813357	0.58966872	0.58942196	0.32488989	0.32472160	0.58983084	0.58973166	0.32493196	0.32487173	59915	13693	0
59915	14483	-0.00230016	0.04436924	0.51738286	0.04439145	0.51775471	0.58926394	0.58909820	0.32436219	0.32417787	0.58926986	0.58916386	0.32449588	0.32431617	59915	14481	0
59915	14486	-0.00023294	0.04436721	0.51758591	0.04436878	0.51659364	0.58933321	0.58904545	0.32444058	0.32430401	0.58920404	0.58898209	0.32444748	0.32426202	59915	14485	0
59915	14490	-0.00034534	0.04442917	0.51653954	0.04440802	0.51659349	0.58917257	0.58913477	0.32447534	0.32430466	0.58912836	0.58906287	0.32442012	0.32431716	59915	14488	0
59915	14493	-0.00084917	0.04434366	0.51640106	0.04430353	0.51664290	0.58919878	0.58908711	0.32451839	0.32429201	0.58920330	0.58904290	0.32456277	0.32423696	59915	14491	0
59915	14496	0.00018820	0.04432958	0.51706535	0.04420204	0.51656741	0.58926542	0.58914775	0.32452727	0.32433605	0.58932130	0.58913830	0.32448273	0.32439711	59915	14495	0
59915	15284	0.00045700	0.04426221	0.51648088	0.04407436	0.51635186	0.58886574	0.58873681	0.32434707	0.32424731	0.58886303	0.58875834	0.32433154	0.32421748	59915	15282	0
59915	15287	-0.00013343	0.04409819	0.51669752	0.04404906	0.51698092	0.58887527	0.58878677	0.32437262	0.32425717	0.58908801	0.58891734	0.32451527	0.32424525	59915	15285	0
59915	15290	0.00182529	0.04412556	0.51730981	0.04417852	0.51636963	0.58900872	0.58888275	0.32444781	0.32423482	0.58911990	0.58897700	0.32454428	0.32426613	59915	15289	0
59915	15293	0.00078474	0.04418884	0.51560261	0.04410498	0.51610207	0.58899171	0.58878283	0.32430368	0.32426374	0.58909261	0.58891537	0.32449966	0.32432513	59915	15292	0
59915	15297	-0.00036254	0.04409320	0.51681081	0.04406064	0.51736150	0.58882317	0.58872292	0.32426646	0.32420820	0.58891060	0.58883065	0.32443220	0.32421576	59915	15295	0
59915	16084	-0.00117933	0.04424878	0.51628837	0.04416561	0.51668043	0.58895095	0.58887913	0.32445183	0.32425183	0.58899031	0.58895588	0.32455291	0.32436153	59915	16083	0
59915	16087	0.00199965	0.04429212	0.51692628	0.04430608	0.51540038	0.58898481	0.58884446	0.32445323	0.32434205	0.58903501	0.58900420	0.32453803	0.32431190	59915	16086	0
59915	16091	-0.00107145	0.04425022	0.51544964	0.04431124	0.51692377	0.58897478	0.58899212	0.32450385	0.32441305	0.58907561	0.58900083	0.32455784	0.32442283	59915	16089	0
59915	16094	-0.00080584	0.04422302	0.51560304	0.04410925	0.51547554	0.58911242	0.58902178	0.32454321	0.32443778	0.58934242	0.58901891	0.32473204	0.32438108	59915	16092	0
59915	16097	-0.00056475	0.04419179	0.51451930	0.04438641	0.51440358	0.58928711	0.58927183	0.32470829	0.32459629	0.58939213	0.58923502	0.32469301	0.32456293	59915	16096	0
59915	16885	0.00042408	0.04439830	0.51764692	0.04449885	0.51717228	0.58889959	0.58873451	0.32416160	0.32396086	0.58913460	0.58897117	0.32422553	0.32410638	59915	16883	0
59915	16888	0.00085017	0.04444074	0.51683521	0.04457500	0.51663069	0.58899105	0.58888226	0.32417015	0.32405289	0.58916509	0.58892022	0.32434953	0.32404780	59915	16886	0
59915	16891	0.00162715	0.04450300	0.51779326	0.04433896	0.51742031	0.58917988	0.58897067	0.32432693	0.32413342	0.58894627	0.58887379	0.32418322	0.32404295	59915	16890	0
59915	16894	0.00124535	0.04442306	0.51684092	0.04440069	0.51702418	0.58887552	0.58890715	0.32429694	0.32399061	0.58888858	0.58879606	0.32413260	0.32396119	59915	16893	0
59915	16898	-0.00016067	0.04437663	0.51651675	0.04436720	0.51719164	0.58899195	0.58889869	0.32423293	0.32400145	0.58919377	0.58896936	0.32429620	0.32415635	59915	16896	0
59915	17685	-0.00041136	0.04449067	0.51650600	0.04444337	0.51662633	0.58948926	0.58954990	0.32454165	0.32435257	0.58952541	0.58935630	0.32452464	0.32434879	59915	17684	0
59915	17688	0.00004121	0.04440046	0.51677542	0.04451003	0.51655819	0.58954045	0.58932721	0.32454781	0.32427985	0.58940372	0.58927076	0.32454346	0.32434238	59915	17687	0
59915	17692	-0.00033306	0.04443538	0.51638522	0.04458099	0.51656487	0.58942163	0.58937594	0.32443293	0.32432102	0.58981145	0.58952369	0.32474699	0.32437936	59915	17690	0
59915	17695	0.00212879	0.04432992	0.51698366	0.04445970	0.51580197	0.58937504	0.58935704	0.32447657	0.32435306	0.58937471	0.58929624	0.32445734	0.32430902	59915	17693	0
59915	17698	-0.00302119	0.04446198	0.51506761	0.04438073	0.51753960	0.58930503	0.58926378	0.32439062	0.32436514	0.58942442	0.58927043	0.32445849	0.32429637	59915	17697	0
59915	18486	-0.00097262	0.04457009	0.51668849	0.04453552	0.51570518	0.58963174	0.58948088	0.32466466	0.32447271	0.58955762	0.58948400	0.32461601	0.32444674	59915	18484	0
59915	18489	0.00186564	0.04450305	0.51678284	0.04451317	0.51542047	0.58962024	0.58949509	0.32466252	0.32446260	0.58959468	0.58949739	0.32465159	0.32450508	59915	18487	0
59915	18492	-0.00086784	0.04462533	0.51560868	0.04452212	0.51692076	0.58973922	0.58959066	0.32473048	0.32461026	0.58969115	0.58958803	0.32470681	0.32456375	59915	18491	0
