% File initiated 01/06/2023 13:29:42 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.562299
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	54189	0.00102219	0.00627312	0.48147442	0.00624192	0.48051167	0.68342669	0.68271631	0.35786221	0.35793740	0.68334895	0.68264006	0.35794389	0.35791579	60096	54188	0
60096	54192	0.00175391	0.00620782	0.48128221	0.00618701	0.47908706	0.68357386	0.68277104	0.35814431	0.35796731	0.68363943	0.68274869	0.35798974	0.35808851	60096	54191	0
60096	54196	0.00110755	0.00618638	0.47967841	0.00611837	0.48161748	0.68360097	0.68296825	0.35801875	0.35823897	0.68391922	0.68300449	0.35834111	0.35821152	60096	54194	0
60096	54199	0.00053451	0.00620061	0.47912394	0.00618467	0.48084306	0.68394708	0.68323260	0.35832887	0.35825121	0.68386335	0.68310499	0.35820651	0.35819057	60096	54197	0
60096	54202	0.00126146	0.00616928	0.48023745	0.00622802	0.47805660	0.68396573	0.68320499	0.35814431	0.35810741	0.68421447	0.68326867	0.35831999	0.35827167	60096	54201	0
60096	54205	0.00105073	0.00620718	0.47867924	0.00616260	0.47931144	0.68387682	0.68305568	0.35808293	0.35808178	0.68395168	0.68321822	0.35803675	0.35817948	60096	54204	0
60096	54209	0.00156582	0.00616436	0.48122196	0.00613354	0.47967669	0.68399745	0.68294878	0.35805334	0.35806542	0.68387847	0.68295839	0.35793042	0.35797988	60096	54207	0
60096	54212	0.00159063	0.00615307	0.48192361	0.00616831	0.48184918	0.68356194	0.68309496	0.35794233	0.35792236	0.68402301	0.68324665	0.35786624	0.35800799	60096	54210	0
60096	54215	0.00115801	0.00617342	0.47764902	0.00618976	0.47894687	0.68382579	0.68298411	0.35793543	0.35784142	0.68371568	0.68295363	0.35787257	0.35784948	60096	54214	0
60096	54219	0.00027326	0.00618789	0.47789172	0.00620976	0.48054597	0.68382407	0.68296505	0.35789064	0.35783797	0.68379695	0.68303120	0.35790305	0.35788917	60096	54217	0
60096	54222	0.00156458	0.00621070	0.48101938	0.00619336	0.47714544	0.68324854	0.68258665	0.35762835	0.35769812	0.68356679	0.68283875	0.35777552	0.35771932	60096	54220	0
60096	54225	0.00084675	0.00620142	0.48031627	0.00618652	0.48246975	0.68361182	0.68290169	0.35771948	0.35772334	0.68370788	0.68333383	0.35779590	0.35802122	60096	54223	0
60096	54228	0.00140035	0.00621202	0.47936202	0.00622406	0.47770121	0.68382588	0.68320762	0.35783501	0.35801144	0.68357155	0.68297721	0.35788793	0.35794512	60096	54227	0
60096	54249	0.00055416	0.00622466	0.47748343	0.00626449	0.48002202	0.68415933	0.68346859	0.35816148	0.35817989	0.68427182	0.68327828	0.35813395	0.35803354	60096	54247	0
60096	54252	0.00192826	0.00622842	0.48010346	0.00626872	0.47598116	0.68426212	0.68326744	0.35837110	0.35815967	0.68422507	0.68363516	0.35820807	0.35810232	60096	54250	0
60096	54255	0.00023887	0.00627109	0.47720858	0.00622745	0.48227673	0.68451094	0.68364806	0.35837529	0.35830791	0.68385948	0.68340236	0.35807200	0.35818868	60096	54253	0
60096	54258	0.00123946	0.00627214	0.47918042	0.00624991	0.47617867	0.68438735	0.68384732	0.35821169	0.35832426	0.68452458	0.68378060	0.35845360	0.35849444	60096	54257	0
60096	54262	0.00064092	0.00626126	0.47749772	0.00628388	0.47929332	0.68456608	0.68385751	0.35848959	0.35855007	0.68481267	0.68398751	0.35837431	0.35851071	60096	54260	0
60096	54265	-0.00001042	0.00627223	0.47594612	0.00623226	0.47790013	0.68468268	0.68368865	0.35850923	0.35848499	0.68462935	0.68401528	0.35841326	0.35869001	60096	54263	0
60096	54268	0.00176713	0.00625413	0.48043987	0.00625100	0.47510724	0.68441398	0.68379169	0.35840274	0.35844251	0.68484209	0.68415086	0.35857801	0.35883496	60096	54266	0
60096	54271	0.00161188	0.00628703	0.47852315	0.00624712	0.47898891	0.68468104	0.68397904	0.35869157	0.35862173	0.68468761	0.68385513	0.35860373	0.35852772	60096	54270	0
60096	54275	0.00093803	0.00629939	0.47880324	0.00628077	0.48082478	0.68427601	0.68379169	0.35844251	0.35854202	0.68471407	0.68389416	0.35869478	0.35863684	60096	54273	0
60096	54278	0.00166939	0.00622692	0.48012265	0.00629584	0.47792858	0.68453715	0.68343096	0.35852789	0.35841810	0.68459163	0.68394856	0.35854703	0.35858984	60096	54276	0
60096	54281	0.00034359	0.00626282	0.47582574	0.00627528	0.47980312	0.68484710	0.68393122	0.35861022	0.35871244	0.68477101	0.68417971	0.35885164	0.35885024	60096	54280	0
60096	54284	0.00101911	0.00633674	0.47847949	0.00630561	0.47645293	0.68495910	0.68423821	0.35883069	0.35895008	0.68491917	0.68398340	0.35891878	0.35888969	60096	54283	0
60096	54288	0.00092305	0.00625781	0.47809039	0.00631575	0.47837857	0.68501432	0.68435416	0.35894244	0.35911163	0.68478326	0.68437454	0.35894244	0.35886569	60096	54286	0
60096	54291	0.00215236	0.00624299	0.48100751	0.00627309	0.47731958	0.68504128	0.68406154	0.35886791	0.35882822	0.68513084	0.68442984	0.35909528	0.35901516	60096	54289	0
60096	54294	0.00222326	0.00629260	0.47950094	0.00624425	0.47928825	0.68518212	0.68450527	0.35893694	0.35896948	0.68523898	0.68465696	0.35917499	0.35928542	60096	54293	0
60096	54298	0.00102704	0.00627450	0.47668979	0.00625811	0.48027845	0.68492878	0.68431702	0.35894811	0.35907852	0.68509543	0.68410846	0.35892091	0.35895370	60096	54296	0
60096	54301	0.00079750	0.00627096	0.47773513	0.00629058	0.47842373	0.68495376	0.68438448	0.35902691	0.35888525	0.68461817	0.68401734	0.35879971	0.35897827	60096	54299	0
60096	54304	0.00081411	0.00627389	0.47592158	0.00625991	0.47587175	0.68507349	0.68459804	0.35906274	0.35915099	0.68531951	0.68445843	0.35913637	0.35915403	60096	54302	0
60096	54307	0.00169008	0.00629087	0.48118576	0.00626318	0.47855788	0.68524851	0.68472680	0.35925149	0.35925502	0.68501136	0.68411775	0.35887292	0.35878484	60096	54306	0
60096	54311	0.00185452	0.00629348	0.48029347	0.00625181	0.47980014	0.68491194	0.68418028	0.35886438	0.35901385	0.68489994	0.68417486	0.35882354	0.35883973	60096	54309	0
60096	54314	0.00145436	0.00624149	0.47918560	0.00630578	0.48038610	0.68488548	0.68411052	0.35895296	0.35871557	0.68477619	0.68414823	0.35884326	0.35873693	60096	54312	0
60096	54317	0.00109230	0.00628526	0.47890043	0.00630645	0.47998660	0.68477290	0.68396910	0.35876832	0.35873734	0.68477233	0.68405448	0.35872921	0.35873841	60096	54315	0
60096	54320	-0.00022122	0.00631160	0.47580376	0.00624984	0.47974433	0.68459500	0.68377090	0.35847801	0.35852805	0.68458982	0.68397033	0.35843174	0.35868508	60096	54319	0
60096	54324	0.00108367	0.00622326	0.48285448	0.00625300	0.47893982	0.68429803	0.68319932	0.35828556	0.35829057	0.68447404	0.68364567	0.35837529	0.35849526	60096	54322	0
60096	54327	0.00072067	0.00619009	0.47919624	0.00620716	0.48028523	0.68425810	0.68367690	0.35832895	0.35833191	0.68422424	0.68341181	0.35813930	0.35824135	60096	54325	0
60096	54330	0.00142587	0.00620855	0.48098661	0.00618792	0.47887102	0.68414084	0.68342184	0.35809501	0.35825253	0.68412892	0.68318058	0.35807956	0.35804537	60096	54329	0
60096	54333	0.00179851	0.00622742	0.47998387	0.00620136	0.47886594	0.68377781	0.68334739	0.35802220	0.35809632	0.68375915	0.68302643	0.35800955	0.35791135	60096	54332	0
60096	54337	0.00145744	0.00620321	0.47812778	0.00620432	0.47915097	0.68396450	0.68312816	0.35789040	0.35786780	0.68368553	0.68288115	0.35781283	0.35792039	60096	54335	0
60096	54340	0.00187949	0.00616287	0.47908410	0.00615880	0.47781798	0.68358232	0.68299126	0.35777643	0.35790387	0.68373499	0.68293555	0.35774865	0.35777182	60096	54338	0
60096	54343	0.00257838	0.00614475	0.47933854	0.00618248	0.47724185	0.68369202	0.68297515	0.35780790	0.35780782	0.68380821	0.68284179	0.35781948	0.35775712	60096	54342	0
60096	54363	-0.00039932	0.00624780	0.47491249	0.00618268	0.48384560	0.68387091	0.68304344	0.35774487	0.35767199	0.68400238	0.68305511	0.35763287	0.35774997	60096	54362	0
60096	54367	0.00167037	0.00614688	0.48342454	0.00617828	0.47721546	0.68384141	0.68324492	0.35772425	0.35770592	0.68378134	0.68295847	0.35763945	0.35770009	60096	54365	0
60096	54370	0.00027262	0.00619180	0.47637656	0.00618812	0.48056983	0.68364510	0.68290523	0.35766426	0.35763879	0.68383927	0.68308025	0.35757116	0.35762014	60096	54368	0
60096	54373	0.00014616	0.00619230	0.47867046	0.00613741	0.47904982	0.68412818	0.68321386	0.35779105	0.35776443	0.68397272	0.68326399	0.35778341	0.35786402	60096	54372	0
60096	54377	0.00260556	0.00616681	0.48211099	0.00620396	0.47473281	0.68420263	0.68346169	0.35791341	0.35785572	0.68432178	0.68361576	0.35806058	0.35804348	60096	54375	0
60096	54380	0.00023916	0.00621365	0.47659241	0.00628654	0.48369160	0.68448029	0.68360262	0.35808293	0.35805893	0.68448637	0.68371412	0.35811185	0.35803198	60096	54378	0
60096	54383	0.00050979	0.00623454	0.47919956	0.00623355	0.47838769	0.68449294	0.68378109	0.35823987	0.35810947	0.68473231	0.68419754	0.35820166	0.35835730	60096	54381	0
60096	54386	0.00161901	0.00627286	0.48260494	0.00624340	0.47927727	0.68482295	0.68404815	0.35840726	0.35833051	0.68477865	0.68403755	0.35837299	0.35840093	60096	54385	0
60096	54390	0.00061125	0.00624328	0.47792201	0.00624657	0.48094529	0.68504169	0.68404560	0.35852706	0.35830339	0.68495869	0.68436492	0.35849535	0.35862230	60096	54388	0
60096	54393	0.00063873	0.00627120	0.47807483	0.00620814	0.47799239	0.68491202	0.68409515	0.35869420	0.35858368	0.68500947	0.68406935	0.35854646	0.35857489	60096	54391	0
60096	54396	0.00171885	0.00627187	0.48088353	0.00623121	0.47764318	0.68510767	0.68429746	0.35857883	0.35853586	0.68492229	0.68418973	0.35863405	0.35868746	60096	54394	0
60096	54399	0.00045513	0.00626914	0.47693304	0.00627306	0.48072421	0.68515640	0.68426007	0.35876092	0.35865944	0.68534736	0.68428037	0.35877859	0.35867062	60096	54398	0
60096	54403	0.00085920	0.00625786	0.48082156	0.00621943	0.47960935	0.68525435	0.68452458	0.35886232	0.35869412	0.68497628	0.68450905	0.35885098	0.35885501	60096	54401	0
60096	54406	0.00060160	0.00629010	0.47891616	0.00624607	0.47968894	0.68530800	0.68446443	0.35900612	0.35900136	0.68518392	0.68422901	0.35894507	0.35881130	60096	54404	0
60096	54409	0.00079759	0.00628477	0.47858605	0.00624299	0.47799810	0.68563628	0.68490553	0.35922355	0.35911549	0.68577967	0.68488844	0.35924820	0.35921303	60096	54408	0
60096	54412	0.00105530	0.00627062	0.47867455	0.00627761	0.47790139	0.68538722	0.68486083	0.35904967	0.35919224	0.68595354	0.68493092	0.35954509	0.35924335	60096	54411	0
60096	54416	0.00136489	0.00623323	0.48177614	0.00627325	0.48084737	0.68563661	0.68489353	0.35922560	0.35929274	0.68570218	0.68506510	0.35931870	0.35934845	60096	54414	0
60096	54419	0.00002204	0.00623688	0.47716392	0.00626751	0.48119249	0.68560974	0.68502123	0.35930030	0.35957738	0.68588559	0.68489164	0.35948962	0.35924450	60096	54417	0
60096	54422	0.00140181	0.00623842	0.48018276	0.00623899	0.47604346	0.68569552	0.68497439	0.35927630	0.35947327	0.68580333	0.68543216	0.35933152	0.35940425	60096	54421	0
60096	54425	0.00082770	0.00624532	0.47748081	0.00627472	0.47920312	0.68571262	0.68495426	0.35948683	0.35934977	0.68570629	0.68499485	0.35935363	0.35930276	60096	54424	0
60096	54429	0.00157695	0.00628865	0.48005202	0.00626999	0.47780427	0.68572387	0.68494596	0.35937187	0.35932183	0.68575247	0.68485672	0.35943144	0.35935511	60096	54427	0
60096	54432	0.00025038	0.00630366	0.47812385	0.00625058	0.48210357	0.68561976	0.68494103	0.35929233	0.35928633	0.68574935	0.68510849	0.35932018	0.35948864	60096	54430	0
60096	54435	0.00154994	0.00625141	0.48130677	0.00628486	0.47740809	0.68577071	0.68500044	0.35946168	0.35931410	0.68589890	0.68507505	0.35945536	0.35944147	60096	54434	0
60096	54439	0.00090828	0.00627297	0.47830212	0.00625615	0.48022709	0.68575009	0.68514900	0.35949217	0.35949784	0.68572231	0.68498260	0.35944714	0.35940696	60096	54437	0
60096	54442	0.00150135	0.00623815	0.47760880	0.00622622	0.47582960	0.68592865	0.68489419	0.35953243	0.35934007	0.68530406	0.68469270	0.35930071	0.35936406	60096	54440	0
60096	54445	0.00160835	0.00626537	0.47926652	0.00623713	0.47894551	0.68558254	0.68497283	0.35924598	0.35935478	0.68547202	0.68461916	0.35932594	0.35937080	60096	54443	0
60096	54448	0.00106342	0.00627024	0.47660683	0.00619684	0.47824161	0.68576669	0.68489049	0.35937014	0.35942972	0.68551343	0.68510553	0.35925453	0.35941887	60096	54447	0
60096	54452	0.00012834	0.00618851	0.47840965	0.00627857	0.48121489	0.68563833	0.68488277	0.35935765	0.35945683	0.68530209	0.68436467	0.35912330	0.35919849	60096	54450	0
60096	54455	0.00139313	0.00625173	0.48180298	0.00626346	0.47800861	0.68588616	0.68485540	0.35937335	0.35936842	0.68578978	0.68513889	0.35944665	0.35950721	60096	54453	0
60096	54458	0.00107447	0.00629766	0.47907951	0.00625307	0.48003549	0.68574499	0.68479912	0.35942240	0.35948362	0.68567621	0.68488005	0.35936431	0.35932183	60096	54457	0
60096	54478	0.00029538	0.00616870	0.47665415	0.00615908	0.47899142	0.68542189	0.68475072	0.35958724	0.35950170	0.68571590	0.68472968	0.35972759	0.35945511	60096	54477	0
60096	54482	-0.00043663	0.00612502	0.47671117	0.00613589	0.47890720	0.68543356	0.68465375	0.35943169	0.35958280	0.68548065	0.68462573	0.35939529	0.35939899	60096	54480	0
60096	54485	0.00116599	0.00613544	0.48307862	0.00618208	0.47827076	0.68517957	0.68465112	0.35929594	0.35944484	0.68551935	0.68477019	0.35950959	0.35931969	60096	54483	0
60096	54488	0.00100800	0.00619412	0.47827081	0.00614652	0.47874477	0.68566512	0.68482475	0.35948214	0.35942249	0.68538188	0.68476066	0.35956127	0.35929750	60096	54487	0
60096	54491	0.00213824	0.00618286	0.48140015	0.00614300	0.47800946	0.68547070	0.68468777	0.35941550	0.35941846	0.68546553	0.68478153	0.35954722	0.35946103	60096	54490	0
60096	54495	0.00217330	0.00613809	0.47926204	0.00619101	0.47915685	0.68574836	0.68504851	0.35951435	0.35952249	0.68565008	0.68498006	0.35956169	0.35962405	60096	54493	0
60096	54498	0.00186200	0.00617563	0.47993735	0.00624138	0.48087125	0.68557621	0.68488375	0.35941936	0.35957837	0.68560982	0.68492344	0.35946103	0.35954320	60096	54496	0
60096	54501	0.00185863	0.00620924	0.47959996	0.00621215	0.47961008	0.68575239	0.68480618	0.35957163	0.35949274	0.68574565	0.68489961	0.35956201	0.35951197	60096	54500	0
60096	54504	0.00055939	0.00619748	0.47802112	0.00621043	0.48191882	0.68589274	0.68522419	0.35958469	0.35964912	0.68522526	0.68475902	0.35929233	0.35951477	60096	54503	0
60096	54508	0.00147025	0.00620650	0.48019283	0.00623627	0.47746027	0.68581780	0.68521827	0.35968412	0.35962701	0.68558279	0.68510882	0.35958346	0.35965207	60096	54506	0
60096	54511	0.00175645	0.00618309	0.48039587	0.00620049	0.47953727	0.68567482	0.68485853	0.35942643	0.35940934	0.68565838	0.68480503	0.35940942	0.35939077	60096	54509	0
60096	54514	0.00313403	0.00626589	0.48126238	0.00624442	0.47712963	0.68562510	0.68477019	0.35928584	0.35936217	0.68560062	0.68481900	0.35948979	0.35948625	60096	54513	0
60096	54518	0.00124618	0.00622845	0.47662483	0.00625938	0.48228837	0.68585970	0.68494374	0.35951205	0.35943876	0.68571903	0.68485787	0.35935987	0.35935338	60096	54516	0
60096	54521	0.00200179	0.00626361	0.48126265	0.00626646	0.47899581	0.68577909	0.68530439	0.35936341	0.35941419	0.68590030	0.68519354	0.35945840	0.35945322	60096	54519	0
60096	54524	0.00155669	0.00625567	0.47911273	0.00622338	0.48044804	0.68595749	0.68525574	0.35948091	0.35944336	0.68582889	0.68528532	0.35953325	0.35960220	60096	54522	0
60096	54527	0.00164161	0.00621346	0.48119419	0.00620103	0.48093942	0.68574195	0.68505870	0.35939570	0.35944755	0.68562642	0.68474817	0.35933818	0.35930917	60096	54526	0
60096	54531	0.00119951	0.00622783	0.47830529	0.00623090	0.47963159	0.68572412	0.68498811	0.35946349	0.35932684	0.68579372	0.68491629	0.35934574	0.35925395	60096	54529	0
60096	54534	0.00114309	0.00626880	0.48164964	0.00624067	0.48181892	0.68562683	0.68480199	0.35936793	0.35924713	0.68559191	0.68471900	0.35911303	0.35922388	60096	54532	0
60096	54537	0.00097394	0.00623560	0.47846727	0.00624517	0.47897472	0.68583012	0.68490931	0.35916110	0.35926480	0.68549979	0.68481982	0.35908912	0.35915954	60096	54536	0
60096	54540	0.00162463	0.00623876	0.48053393	0.00628392	0.47858184	0.68589044	0.68537678	0.35945379	0.35953794	0.68575050	0.68512041	0.35909528	0.35910637	60096	54539	0
60096	54544	0.00059574	0.00626989	0.47819342	0.00625304	0.48128011	0.68516692	0.68452368	0.35901073	0.35886964	0.68516757	0.68448013	0.35874605	0.35887564	60096	54542	0
60096	54547	0.00192784	0.00624855	0.48243705	0.00629493	0.47844073	0.68544548	0.68443592	0.35881228	0.35874383	0.68531030	0.68452236	0.35848918	0.35870135	60096	54545	0
60096	54550	0.00117350	0.00625657	0.47730435	0.00625249	0.47956736	0.68500627	0.68413172	0.35854867	0.35848696	0.68461300	0.68393097	0.35844686	0.35836666	60096	54549	0
60096	54553	0.00194661	0.00624837	0.48080795	0.00625478	0.47848863	0.68474842	0.68391626	0.35833067	0.35825228	0.68467463	0.68406549	0.35829904	0.35838565	60096	54552	0
60096	54557	0.00139811	0.00625434	0.47691050	0.00624424	0.47855601	0.68464143	0.68410567	0.35823913	0.35838129	0.68488482	0.68404626	0.35812779	0.35804899	60096	54555	0
60096	54560	0.00099300	0.00627610	0.47814037	0.00621824	0.47935568	0.68475713	0.68416311	0.35803206	0.35805910	0.68472968	0.68401241	0.35821292	0.35810593	60096	54558	0
60096	54563	0.00189544	0.00628287	0.47953011	0.00621939	0.47682279	0.68476091	0.68382218	0.35815647	0.35816247	0.68475836	0.68398627	0.35803305	0.35811086	60096	54562	0
60096	54567	0.00128758	0.00627266	0.47542640	0.00624523	0.47724998	0.68453847	0.68394083	0.35803592	0.35825360	0.68445654	0.68383261	0.35797388	0.35789927	60096	54565	0
60096	54570	0.00241520	0.00628143	0.48045554	0.00626123	0.47707269	0.68441562	0.68373089	0.35799311	0.35789549	0.68475146	0.68406500	0.35826190	0.35817471	60096	54568	0
60096	54573	0.00101926	0.00626572	0.48015448	0.00621307	0.48434229	0.68469172	0.68374765	0.35793551	0.35808210	0.68428037	0.68336810	0.35784964	0.35782450	60096	54571	0
60096	54593	0.00145023	0.00626719	0.47982060	0.00620669	0.47852770	0.68484562	0.68419778	0.35871096	0.35875024	0.68536068	0.68467775	0.35895033	0.35910670	60096	54592	0
60096	54597	0.00190155	0.00620535	0.48018442	0.00614656	0.47883047	0.68543126	0.68461661	0.35912462	0.35899199	0.68556495	0.68486945	0.35925420	0.35916094	60096	54595	0
60096	54600	0.00021664	0.00618865	0.47740926	0.00618082	0.48246397	0.68547046	0.68467101	0.35930071	0.35935157	0.68553496	0.68512419	0.35947434	0.35952479	60096	54598	0
60096	54603	0.00105350	0.00615595	0.48254981	0.00613618	0.48003923	0.68538672	0.68481596	0.35946045	0.35941715	0.68560259	0.68488852	0.35960630	0.35958658	60096	54601	0
60096	54606	0.00153685	0.00616470	0.47951816	0.00616895	0.47806811	0.68579980	0.68512599	0.35964994	0.35964164	0.68569857	0.68490955	0.35956990	0.35957393	60096	54605	0
60096	54610	0.00103793	0.00618069	0.48024439	0.00613812	0.48174116	0.68589241	0.68505130	0.35959710	0.35961354	0.68596636	0.68519724	0.35965495	0.35972701	60096	54608	0
60096	54613	0.00045811	0.00615270	0.48083780	0.00614849	0.48257728	0.68584664	0.68513881	0.35971469	0.35966695	0.68590276	0.68522994	0.35953654	0.35967443	60096	54611	0
60096	54616	0.00111687	0.00618221	0.47866623	0.00613981	0.47668993	0.68579865	0.68510833	0.35965191	0.35969250	0.68589520	0.68517439	0.35971099	0.35970425	60096	54614	0
60096	54619	0.00135574	0.00619520	0.47986412	0.00627524	0.47914749	0.68595272	0.68520775	0.35959086	0.35964747	0.68568788	0.68521499	0.35969365	0.35968190	60096	54618	0
60096	54623	0.00196643	0.00615721	0.48094365	0.00618349	0.47911158	0.68578501	0.68504423	0.35954509	0.35956990	0.68552362	0.68499887	0.35946407	0.35972233	60096	54621	0
60096	54626	0.00260152	0.00615513	0.47868958	0.00615904	0.47678433	0.68574047	0.68491736	0.35958116	0.35961723	0.68559856	0.68493379	0.35947327	0.35950507	60096	54624	0
60096	54629	0.00116000	0.00616035	0.47738285	0.00616399	0.48170740	0.68574236	0.68491703	0.35940687	0.35937294	0.68589044	0.68513150	0.35964468	0.35942528	60096	54628	0
60096	54632	0.00151003	0.00621706	0.48124630	0.00622598	0.48019622	0.68562650	0.68498630	0.35934459	0.35942857	0.68606571	0.68513322	0.35962496	0.35937212	60096	54631	0
60096	54636	0.00162213	0.00622127	0.47893225	0.00621174	0.47859595	0.68528286	0.68463559	0.35915387	0.35942684	0.68591065	0.68528869	0.35946957	0.35958215	60096	54634	0
60096	54639	0.00144250	0.00624661	0.47880752	0.00618664	0.47934642	0.68567260	0.68479369	0.35935979	0.35929003	0.68586513	0.68501506	0.35935872	0.35941764	60096	54637	0
60096	54642	0.00172218	0.00619475	0.48024919	0.00613036	0.47941014	0.68590901	0.68503643	0.35948412	0.35919906	0.68574179	0.68497447	0.35941312	0.35926710	60096	54641	0
60096	54645	0.00095135	0.00618659	0.47904791	0.00622584	0.48136041	0.68556865	0.68504859	0.35943531	0.35942668	0.68554877	0.68481054	0.35927745	0.35929331	60096	54644	0
60096	54649	0.00090274	0.00618515	0.47864713	0.00620807	0.47879294	0.68593637	0.68507488	0.35941485	0.35945930	0.68613876	0.68504004	0.35956826	0.35929824	60096	54647	0
60096	54652	0.00057022	0.00623966	0.47744513	0.00622339	0.47844271	0.68578846	0.68508631	0.35940745	0.35928731	0.68583472	0.68542847	0.35937754	0.35938428	60096	54650	0
60096	54655	-0.00022112	0.00624162	0.47695587	0.00632624	0.47932987	0.68602577	0.68520603	0.35940005	0.35935396	0.68584984	0.68513421	0.35942660	0.35935971	60096	54654	0
60096	54659	0.00151719	0.00628757	0.48133403	0.00629537	0.47611911	0.68605601	0.68538985	0.35942191	0.35942865	0.68592092	0.68556964	0.35940885	0.35962964	60096	54657	0
60096	54662	0.00243446	0.00627495	0.48151100	0.00630807	0.47875920	0.68612232	0.68530546	0.35932158	0.35927556	0.68640212	0.68543504	0.35955125	0.35952249	60096	54660	0
60096	54665	0.00188328	0.00626357	0.47739716	0.00628405	0.47905069	0.68612027	0.68558952	0.35951583	0.35956596	0.68625363	0.68562100	0.35954533	0.35965084	60096	54663	0
60096	54668	0.00117575	0.00629130	0.47789541	0.00630328	0.48001800	0.68642118	0.68552116	0.35956588	0.35950589	0.68607031	0.68533381	0.35955593	0.35947105	60096	54667	0
60096	54672	0.00179811	0.00622983	0.47871167	0.00624483	0.47684457	0.68621699	0.68564581	0.35960491	0.35974238	0.68649850	0.68558591	0.35985479	0.35983614	60096	54670	0
60096	54675	0.00006152	0.00628429	0.47721642	0.00626536	0.48242621	0.68641346	0.68563053	0.35977788	0.35982233	0.68652661	0.68572461	0.35966769	0.35974353	60096	54673	0
60096	54678	0.00150419	0.00625483	0.48058525	0.00627260	0.47625724	0.68647821	0.68577794	0.35973014	0.35984682	0.68647196	0.68570029	0.35978380	0.35977977	60096	54677	0
60096	54681	0.00100583	0.00623124	0.47921469	0.00624970	0.48070975	0.68598288	0.68567416	0.35960236	0.35987640	0.68659539	0.68587532	0.35991765	0.35984781	60096	54680	0
60096	54685	0.00115901	0.00628473	0.48076522	0.00622371	0.48030570	0.68638724	0.68537358	0.35969259	0.35961091	0.68649275	0.68586891	0.35992587	0.35993014	60096	54683	0
60096	54688	0.00123296	0.00623601	0.47958504	0.00625275	0.47936319	0.68625947	0.68557588	0.35980458	0.35980261	0.68627442	0.68559602	0.35989045	0.35970220	60096	54686	0
60096	54708	0.00157681	0.00629732	0.47979135	0.00629649	0.47875980	0.68678849	0.68587638	0.36010517	0.35997394	0.68661905	0.68589980	0.36004280	0.36015899	60096	54707	0
60096	54711	0.00157527	0.00627569	0.48018652	0.00624463	0.48019115	0.68636941	0.68547062	0.35987616	0.35994255	0.68663458	0.68587137	0.36014379	0.36014009	60096	54710	0
60096	54715	0.00155310	0.00624832	0.48076440	0.00629487	0.48083091	0.68681938	0.68611501	0.36012505	0.36018594	0.68691035	0.68599874	0.36025965	0.36012218	60096	54713	0
60096	54718	0.00211870	0.00628114	0.48051140	0.00623070	0.47881459	0.68669646	0.68616316	0.36019621	0.36018800	0.68681873	0.68622841	0.36010698	0.36025184	60096	54716	0
60096	54721	0.00063363	0.00629702	0.47503731	0.00625035	0.47949252	0.68681002	0.68600416	0.36019835	0.36035374	0.68670213	0.68584598	0.36014395	0.36020706	60096	54720	0
60096	54724	0.00130422	0.00630225	0.48014461	0.00626703	0.47813285	0.68664502	0.68595478	0.36011215	0.36019145	0.68668314	0.68579832	0.36011355	0.36014478	60096	54723	0
60096	54728	0.00082322	0.00621280	0.47826947	0.00619904	0.47971247	0.68663228	0.68579668	0.36030246	0.36007148	0.68653310	0.68603399	0.36007633	0.36011848	60096	54726	0
60096	54731	0.00226051	0.00625495	0.48236305	0.00623705	0.47805119	0.68657361	0.68579849	0.36014034	0.36003540	0.68607154	0.68538442	0.35982998	0.35989456	60096	54729	0
60096	54734	0.00127692	0.00619421	0.47882165	0.00620860	0.48177241	0.68597137	0.68529617	0.35980541	0.35989119	0.68627598	0.68548936	0.35990524	0.35974616	60096	54733	0
60096	54738	0.00243955	0.00619503	0.48262542	0.00616354	0.47913755	0.68610942	0.68554885	0.35974945	0.35978034	0.68604270	0.68532501	0.35961181	0.35965684	60096	54736	0
60096	54741	0.00130242	0.00616399	0.47643931	0.00616897	0.47985069	0.68601147	0.68531696	0.35958026	0.35961904	0.68612306	0.68538935	0.35973753	0.35961567	60096	54739	0
60096	54744	0.00225605	0.00616881	0.48088945	0.00613182	0.47802858	0.68571327	0.68509822	0.35945248	0.35958584	0.68565781	0.68502895	0.35943251	0.35969867	60096	54742	0
60096	54747	0.00166208	0.00613039	0.47904538	0.00618747	0.48082727	0.68585173	0.68522830	0.35953062	0.35936924	0.68623367	0.68507061	0.35963778	0.35943185	60096	54746	0
60096	54751	0.00065869	0.00616368	0.47921963	0.00614340	0.48222981	0.68573924	0.68496929	0.35950458	0.35935108	0.68579019	0.68483001	0.35927039	0.35919430	60096	54749	0
60096	54754	0.00165595	0.00612057	0.48061235	0.00616770	0.47762056	0.68567367	0.68474809	0.35930909	0.35913053	0.68555255	0.68474792	0.35906857	0.35903998	60096	54752	0
