% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	72889	0.00021734	0.04207226	0.48233283	0.04211620	0.48152346	0.57868953	0.57890104	0.31450193	0.31426125	0.57879307	0.57888814	0.31429296	0.31426864	59957	72888	0
59957	73220	-0.00039754	0.04240575	0.47954140	0.04229285	0.48138602	0.57635726	0.57671216	0.31210654	0.31188558	0.57640459	0.57665456	0.31201122	0.31185814	59957	73218	0
59957	73223	0.00042808	0.04239032	0.48174483	0.04229689	0.47926797	0.57658405	0.57669515	0.31218124	0.31190235	0.57675867	0.57687872	0.31204672	0.31197770	59957	73221	0
59957	73226	0.00052178	0.04235380	0.48165478	0.04237636	0.48137369	0.57674166	0.57678504	0.31204738	0.31198624	0.57644165	0.57681241	0.31230203	0.31195354	59957	73225	0
59957	73229	0.00077267	0.04233279	0.48087678	0.04258139	0.48012412	0.57675974	0.57695941	0.31213095	0.31200440	0.57701167	0.57715030	0.31223202	0.31218584	59957	73228	0
59957	73233	0.00036096	0.04246346	0.48034309	0.04246054	0.48157820	0.57683311	0.57702868	0.31229110	0.31212462	0.57670074	0.57695974	0.31240524	0.31211468	59957	73231	0
59957	73563	0.00011304	0.04238502	0.48027213	0.04239808	0.48101588	0.57853045	0.57873777	0.31378860	0.31378013	0.57839881	0.57847498	0.31358703	0.31360100	59957	73561	0
59957	73566	0.00150712	0.04254864	0.48319235	0.04227439	0.47901011	0.57835978	0.57852437	0.31375080	0.31357396	0.57838903	0.57844269	0.31388991	0.31365482	59957	73565	0
59957	73570	0.00089825	0.04243431	0.47982356	0.04249088	0.48165018	0.57831516	0.57846668	0.31395319	0.31365408	0.57837613	0.57854368	0.31396280	0.31380380	59957	73568	0
59957	73573	0.00001422	0.04238219	0.48031451	0.04246288	0.48296660	0.57840432	0.57857893	0.31396929	0.31374447	0.57851410	0.57866086	0.31381555	0.31375441	59957	73571	0
59957	73576	0.00019989	0.04237512	0.48114265	0.04235187	0.48058563	0.57838164	0.57849816	0.31392673	0.31370075	0.57851319	0.57850818	0.31373338	0.31365605	59957	73575	0
59957	73907	0.00035422	0.04200298	0.48156357	0.04211271	0.48110059	0.57696590	0.57719623	0.31292612	0.31250943	0.57712376	0.57731439	0.31268478	0.31259867	59957	73905	0
59957	73910	-0.00066991	0.04219475	0.47868384	0.04206546	0.48175622	0.57710247	0.57714167	0.31272604	0.31256785	0.57718144	0.57722253	0.31257640	0.31255972	59957	73908	0
59957	73913	0.00017946	0.04214316	0.48193110	0.04228840	0.47938300	0.57688258	0.57708292	0.31274551	0.31253063	0.57719261	0.57719722	0.31262521	0.31245109	59957	73911	0
59957	73916	0.00099263	0.04194665	0.48307600	0.04201946	0.48063648	0.57698842	0.57722302	0.31264748	0.31254986	0.57704939	0.57707963	0.31251535	0.31253154	59957	73915	0
59957	73920	0.00052305	0.04192970	0.48108014	0.04207631	0.48248889	0.57691077	0.57716558	0.31263441	0.31245438	0.57683344	0.57702219	0.31275225	0.31245109	59957	73918	0
59957	74250	0.00001071	0.04212501	0.47998210	0.04221940	0.48151911	0.57723066	0.57731431	0.31304223	0.31268618	0.57735071	0.57739377	0.31279531	0.31278298	59957	74248	0
59957	74253	0.00115272	0.04244953	0.48326515	0.04223530	0.47983911	0.57731842	0.57729360	0.31283302	0.31273212	0.57720806	0.57736600	0.31293040	0.31268889	59957	74252	0
59957	74256	0.00010131	0.04226354	0.47825840	0.04234992	0.48141266	0.57720708	0.57714956	0.31267838	0.31262053	0.57722918	0.57728604	0.31272595	0.31273696	59957	74255	0
59957	74260	0.00023784	0.04222302	0.47972504	0.04235518	0.47931544	0.57707453	0.57720995	0.31297312	0.31268791	0.57733699	0.57739887	0.31283787	0.31275217	59957	74258	0
59957	74263	0.00081003	0.04213846	0.48136817	0.04233071	0.47965161	0.57716616	0.57730856	0.31301758	0.31274099	0.57732425	0.57736378	0.31300764	0.31282168	59957	74261	0
59957	74593	0.00031897	0.04233410	0.47941492	0.04233075	0.48088808	0.57778483	0.57800159	0.31350469	0.31315571	0.57786198	0.57803249	0.31317617	0.31319819	59957	74592	0
59957	74597	0.00010840	0.04232836	0.48186328	0.04216261	0.48249499	0.57800340	0.57799395	0.31335637	0.31317781	0.57782386	0.57795319	0.31338004	0.31312424	59957	74595	0
59957	74600	0.00016044	0.04212475	0.48145266	0.04241240	0.48129655	0.57773569	0.57805024	0.31344421	0.31320756	0.57796807	0.57807390	0.31334775	0.31325999	59957	74598	0
59957	74603	0.00026504	0.04234427	0.48266487	0.04232616	0.48235106	0.57794966	0.57813225	0.31363518	0.31334306	0.57781753	0.57804301	0.31362080	0.31327905	59957	74602	0
59957	74606	0.00012380	0.04211134	0.47956751	0.04234995	0.47999121	0.57801178	0.57801343	0.31335358	0.31328390	0.57794522	0.57802641	0.31333624	0.31326672	59957	74605	0
59957	74937	0.00070441	0.04229180	0.48276612	0.04226672	0.48102430	0.57806799	0.57823176	0.31370922	0.31346048	0.57802074	0.57823036	0.31376748	0.31351768	59957	74935	0
59957	74940	-0.00078250	0.04251660	0.48007176	0.04240577	0.48453249	0.57811770	0.57828845	0.31380585	0.31354175	0.57817687	0.57822773	0.31354553	0.31341989	59957	74938	0
59957	74943	0.00004475	0.04241628	0.48247666	0.04245455	0.47999491	0.57812329	0.57835682	0.31388819	0.31353699	0.57809798	0.57817235	0.31365819	0.31340707	59957	74942	0
59957	74947	0.00072380	0.04242040	0.48385260	0.04236705	0.48181545	0.57788869	0.57812584	0.31377627	0.31339951	0.57821688	0.57825140	0.31355917	0.31354594	59957	74945	0
59957	74950	-0.00009166	0.04229735	0.48042624	0.04231213	0.48287262	0.57814926	0.57826495	0.31357922	0.31352540	0.57816290	0.57824614	0.31358654	0.31354093	59957	74948	0
59957	75280	0.00054843	0.04224338	0.48281292	0.04249716	0.48089266	0.57635340	0.57655841	0.31211509	0.31181434	0.57650640	0.57665225	0.31192733	0.31178690	59957	75279	0
59957	75284	0.00149589	0.04222717	0.48145126	0.04232868	0.47860887	0.57663007	0.57669572	0.31209446	0.31187868	0.57648676	0.57655398	0.31206488	0.31188328	59957	75282	0
59957	75287	0.00052712	0.04237378	0.48000944	0.04229500	0.48291577	0.57667518	0.57672309	0.31203497	0.31198279	0.57654584	0.57680460	0.31226078	0.31199339	59957	75285	0
59957	75290	0.00049289	0.04250183	0.48066874	0.04235553	0.48077142	0.57660985	0.57659383	0.31228880	0.31191960	0.57686672	0.57688324	0.31213662	0.31210235	59957	75288	0
59957	75293	0.00054751	0.04250835	0.48086324	0.04248951	0.48069938	0.57676384	0.57680477	0.31215240	0.31199767	0.57664363	0.57675472	0.31213834	0.31198559	59957	75292	0
59957	75624	-0.00015024	0.04227727	0.48037594	0.04228112	0.48246920	0.57639013	0.57646819	0.31181286	0.31164885	0.57641001	0.57650739	0.31177917	0.31170407	59957	75622	0
59957	75627	0.00071368	0.04213616	0.48170438	0.04227664	0.47911261	0.57615692	0.57625865	0.31194409	0.31161639	0.57620146	0.57631938	0.31169150	0.31158056	59957	75625	0
59957	75630	-0.00103703	0.04236814	0.47705131	0.04231906	0.48230344	0.57617615	0.57627270	0.31183283	0.31160374	0.57632209	0.57640747	0.31159075	0.31159486	59957	75629	0
59957	75634	0.00048252	0.04222150	0.48244822	0.04225209	0.47788957	0.57625890	0.57637534	0.31181270	0.31155764	0.57615446	0.57619448	0.31170448	0.31145172	59957	75632	0
59957	75637	-0.00106262	0.04237946	0.48133685	0.04223988	0.48597227	0.57625652	0.57632004	0.31151080	0.31147785	0.57622373	0.57621831	0.31158763	0.31151581	59957	75635	0
59957	75967	-0.00014709	0.04229554	0.48128144	0.04235683	0.47853486	0.57651569	0.57663681	0.31202445	0.31175690	0.57647329	0.57651979	0.31204771	0.31174548	59957	75966	0
59957	75970	0.00071054	0.04232038	0.48302287	0.04241099	0.48044998	0.57658249	0.57660238	0.31202823	0.31178821	0.57650624	0.57662054	0.31204253	0.31188747	59957	75969	0
59957	75974	0.00134924	0.04228681	0.48111820	0.04228488	0.47920207	0.57652103	0.57658446	0.31181516	0.31183324	0.57664009	0.57678151	0.31195009	0.31184088	59957	75972	0
59957	75977	0.00075572	0.04224994	0.48040595	0.04227166	0.48218652	0.57656852	0.57674872	0.31193012	0.31175970	0.57656236	0.57683098	0.31183801	0.31181081	59957	75975	0
59957	75980	0.00089509	0.04234778	0.48004203	0.04236330	0.47962393	0.57648273	0.57665497	0.31204245	0.31173858	0.57653401	0.57656762	0.31200621	0.31175625	59957	75979	0
59957	76311	-0.00053686	0.04286061	0.47865372	0.04282676	0.48294957	0.57604509	0.57615980	0.31147579	0.31111588	0.57597549	0.57602553	0.31143085	0.31111564	59957	76309	0
59957	76314	0.00017832	0.04282272	0.48096723	0.04279016	0.47882167	0.57601181	0.57612397	0.31129945	0.31109025	0.57592726	0.57608823	0.31150899	0.31109312	59957	76312	0
59957	76317	-0.00021667	0.04268605	0.47989134	0.04293180	0.48107633	0.57600384	0.57621091	0.31120833	0.31108178	0.57592257	0.57608995	0.31120422	0.31104826	59957	76315	0
59957	76320	0.00029537	0.04292889	0.48103573	0.04283533	0.47949960	0.57612134	0.57612611	0.31164129	0.31111876	0.57589094	0.57624542	0.31139231	0.31119879	59957	76319	0
59957	76324	0.00057911	0.04284377	0.48199565	0.04281380	0.48114444	0.57602422	0.57602110	0.31117751	0.31112328	0.57576119	0.57610820	0.31119082	0.31110208	59957	76322	0
59957	76654	0.00008691	0.04239100	0.48004466	0.04235956	0.48152125	0.57588099	0.57599086	0.31125903	0.31097857	0.57600524	0.57608346	0.31132476	0.31100503	59957	76652	0
59957	76657	0.00010731	0.04251590	0.48187386	0.04283594	0.48181265	0.57616333	0.57617303	0.31121827	0.31105779	0.57612792	0.57608913	0.31115311	0.31088202	59957	76656	0
59957	76661	0.00020226	0.04262667	0.48279598	0.04249953	0.48251114	0.57610721	0.57613153	0.31100405	0.31092032	0.57604008	0.57611535	0.31124029	0.31092500	59957	76659	0
59957	76664	0.00071045	0.04273232	0.47982577	0.04278923	0.47830121	0.57609168	0.57624082	0.31105187	0.31091530	0.57609661	0.57610762	0.31101835	0.31099295	59957	76662	0
59957	76667	-0.00035877	0.04270064	0.47950529	0.04273043	0.48271295	0.57592684	0.57620647	0.31132854	0.31102689	0.57607188	0.57607015	0.31100413	0.31095573	59957	76665	0
59957	76997	0.00040293	0.04237952	0.48226098	0.04244914	0.47997586	0.57634756	0.57646104	0.31128138	0.31128401	0.57625372	0.57644313	0.31135689	0.31119436	59957	76996	0
59957	77001	0.00115889	0.04249269	0.48329700	0.04250200	0.48102912	0.57631067	0.57639251	0.31126404	0.31122797	0.57619489	0.57636276	0.31151285	0.31119608	59957	76999	0
59957	77004	-0.00045118	0.04255960	0.48021184	0.04258366	0.48504204	0.57639744	0.57652752	0.31152074	0.31123766	0.57642259	0.57650336	0.31122468	0.31117751	59957	77002	0
59957	77007	0.00077295	0.04255694	0.48186365	0.04248512	0.47819126	0.57620836	0.57638224	0.31131112	0.31106231	0.57615282	0.57619875	0.31122542	0.31102878	59957	77006	0
59957	77010	0.00094920	0.04248686	0.48062139	0.04258887	0.48009265	0.57625446	0.57630040	0.31123709	0.31106798	0.57619645	0.57623729	0.31112065	0.31103347	59957	77009	0
59957	77341	0.00062609	0.04286240	0.48032935	0.04280775	0.48129868	0.57700863	0.57711603	0.31222126	0.31215305	0.57682391	0.57696862	0.31242126	0.31204869	59957	77339	0
59957	77344	0.00091034	0.04279412	0.48023345	0.04269235	0.47938067	0.57695399	0.57704931	0.31247073	0.31212742	0.57717158	0.57704430	0.31220236	0.31208345	59957	77342	0
59957	77347	-0.00028526	0.04285127	0.47981573	0.04284431	0.48340255	0.57705555	0.57710617	0.31219726	0.31210589	0.57704619	0.57711554	0.31224804	0.31213465	59957	77346	0
59957	77351	0.00019630	0.04272034	0.48166500	0.04266897	0.48022031	0.57701134	0.57710083	0.31232134	0.31217014	0.57685127	0.57715030	0.31248001	0.31221706	59957	77349	0
59957	77354	-0.00033870	0.04266189	0.48099163	0.04282404	0.48259662	0.57699466	0.57706467	0.31210145	0.31209036	0.57720782	0.57726558	0.31217992	0.31219932	59957	77352	0
59957	77684	-0.00039327	0.04297060	0.48156946	0.04293618	0.48173317	0.57698004	0.57714726	0.31217253	0.31183004	0.57690197	0.57699984	0.31193801	0.31176455	59957	77683	0
59957	77688	0.00116295	0.04288812	0.48353481	0.04282433	0.47886616	0.57677658	0.57689573	0.31211665	0.31175493	0.57699129	0.57720108	0.31224582	0.31191681	59957	77686	0
59957	77691	-0.00009257	0.04289230	0.47869137	0.04277918	0.48245793	0.57704232	0.57715810	0.31222528	0.31184121	0.57697979	0.57711956	0.31216267	0.31184869	59957	77689	0
59957	77694	-0.00048031	0.04296074	0.48053137	0.04312350	0.48169461	0.57707281	0.57732524	0.31214640	0.31191632	0.57717289	0.57726246	0.31196562	0.31194754	59957	77693	0
59957	77697	0.00041906	0.04294795	0.48129012	0.04301825	0.47859200	0.57712088	0.57727249	0.31216497	0.31188057	0.57715802	0.57724307	0.31192585	0.31185748	59957	77696	0
59957	78028	0.00069566	0.04285502	0.48103200	0.04283697	0.48020219	0.57716772	0.57742220	0.31216924	0.31193250	0.57722228	0.57735178	0.31198945	0.31181385	59957	78026	0
59957	78031	0.00023828	0.04290680	0.48188310	0.04293111	0.48325523	0.57728144	0.57723666	0.31220351	0.31172658	0.57737405	0.57738210	0.31195896	0.31182494	59957	78029	0
59957	78034	-0.00002548	0.04292083	0.48144203	0.04283252	0.48223334	0.57731678	0.57740363	0.31226209	0.31187022	0.57727700	0.57742442	0.31204089	0.31191032	59957	78033	0
59957	78038	0.00084473	0.04274557	0.48253645	0.04278914	0.47992581	0.57726106	0.57736329	0.31197770	0.31188739	0.57722820	0.57729640	0.31220605	0.31192158	59957	78036	0
59957	78041	-0.00039265	0.04286229	0.47948263	0.04294741	0.48319477	0.57711003	0.57731300	0.31217639	0.31187983	0.57725013	0.57744611	0.31233950	0.31197951	59957	78039	0
59957	78371	-0.00015577	0.04288575	0.48070028	0.04293901	0.47998963	0.57758967	0.57764390	0.31233317	0.31207885	0.57749583	0.57773076	0.31242019	0.31216423	59957	78370	0
59957	78374	0.00044516	0.04312691	0.48172337	0.04310941	0.47992059	0.57759599	0.57766625	0.31220236	0.31208937	0.57743280	0.57755622	0.31234854	0.31209200	59957	78373	0
59957	78378	0.00004342	0.04304402	0.48143161	0.04312172	0.48263684	0.57745926	0.57763462	0.31245816	0.31212257	0.57742927	0.57759854	0.31225552	0.31214138	59957	78376	0
59957	78381	-0.00001508	0.04325156	0.48278616	0.04306658	0.48296164	0.57744595	0.57756789	0.31242405	0.31204089	0.57753165	0.57768647	0.31231493	0.31207392	59957	78379	0
59957	78384	0.00070806	0.04322249	0.48052448	0.04327120	0.47835509	0.57746271	0.57755803	0.31219167	0.31208559	0.57741587	0.57770372	0.31232652	0.31207926	59957	78383	0
59957	78715	0.00089558	0.04307350	0.48188816	0.04292056	0.48132559	0.57843258	0.57837054	0.31297403	0.31287575	0.57825181	0.57839914	0.31318513	0.31283195	59957	78713	0
59957	78718	0.00010969	0.04286478	0.48146139	0.04288125	0.48381907	0.57838049	0.57833012	0.31298027	0.31282218	0.57828928	0.57838903	0.31296984	0.31288200	59957	78716	0
59957	78721	0.00065412	0.04307638	0.48132740	0.04299905	0.47969412	0.57827457	0.57842256	0.31318233	0.31294067	0.57823603	0.57840801	0.31320493	0.31293261	59957	78720	0
59957	78724	0.00067240	0.04305640	0.47928435	0.04291462	0.47922951	0.57836578	0.57842765	0.31308849	0.31290862	0.57831984	0.57841976	0.31316187	0.31301364	59957	78723	0
59957	78728	0.00095947	0.04285497	0.48010233	0.04269295	0.47924111	0.57825172	0.57823291	0.31307502	0.31297723	0.57823611	0.57832477	0.31326335	0.31294059	59957	78726	0
59957	79058	-0.00029044	0.04288054	0.47972101	0.04290592	0.48347074	0.57779929	0.57792361	0.31257755	0.31229274	0.57780438	0.57788787	0.31251231	0.31227500	59957	79056	0
59957	79061	0.00082894	0.04293829	0.48266011	0.04284363	0.47930196	0.57792632	0.57786502	0.31240820	0.31228165	0.57781013	0.57787135	0.31260360	0.31224648	59957	79060	0
59957	79065	-0.00028761	0.04279184	0.47845554	0.04280385	0.48180520	0.57782575	0.57782969	0.31265011	0.31223892	0.57791112	0.57796010	0.31247911	0.31233695	59957	79063	0
59957	79068	0.00057838	0.04290329	0.48403431	0.04289914	0.48143632	0.57799338	0.57790110	0.31258626	0.31228872	0.57791301	0.57787604	0.31252093	0.31223785	59957	79066	0
59957	79071	0.00018458	0.04297737	0.48048790	0.04282469	0.48166930	0.57770405	0.57794596	0.31253096	0.31227795	0.57767726	0.57785023	0.31251831	0.31227689	59957	79070	0
59957	79402	0.00044024	0.04304236	0.48192321	0.04306082	0.48115624	0.57726977	0.57732179	0.31191344	0.31167317	0.57736024	0.57749985	0.31202248	0.31167712	59957	79400	0
59957	79405	0.00003690	0.04289225	0.48055860	0.04295722	0.48176863	0.57732787	0.57736337	0.31193333	0.31165690	0.57724907	0.57736304	0.31184811	0.31168344	59957	79403	0
59957	79408	-0.00010105	0.04280340	0.48196270	0.04293685	0.48237652	0.57735688	0.57750906	0.31173562	0.31173636	0.57744768	0.57749312	0.31181475	0.31172436	59957	79407	0
59957	79411	0.00059055	0.04289093	0.48210764	0.04284683	0.48003284	0.57735425	0.57742171	0.31172938	0.31166364	0.57716418	0.57736846	0.31213292	0.31163250	59957	79410	0
59957	79415	0.00057250	0.04298754	0.48106581	0.04301782	0.48111998	0.57711118	0.57728826	0.31195108	0.31158237	0.57737528	0.57757685	0.31184121	0.31169166	59957	79413	0
59957	79745	0.00054834	0.04278563	0.48078233	0.04275712	0.48085481	0.57783594	0.57802090	0.31249982	0.31243260	0.57789124	0.57792830	0.31243638	0.31237960	59957	79744	0
59957	79748	0.00065901	0.04251658	0.48038976	0.04273352	0.48005774	0.57767241	0.57782057	0.31262513	0.31235248	0.57791556	0.57787283	0.31254550	0.31235692	59957	79747	0
59957	79752	0.00142456	0.04263809	0.48253599	0.04276650	0.48023932	0.57772122	0.57784818	0.31260631	0.31234254	0.57777957	0.57781868	0.31271075	0.31232183	59957	79750	0
59957	79755	-0.00132622	0.04283089	0.47694563	0.04290479	0.48519797	0.57787390	0.57785640	0.31237294	0.31226555	0.57792772	0.57798672	0.31242192	0.31232931	59957	79753	0
59957	79758	0.00020158	0.04290218	0.48235887	0.04271481	0.47777547	0.57776625	0.57785788	0.31247475	0.31226374	0.57772377	0.57787834	0.31268150	0.31233662	59957	79757	0
59957	80089	0.00098827	0.04276972	0.48086579	0.04294428	0.47850573	0.57803685	0.57827777	0.31269612	0.31247426	0.57829182	0.57828969	0.31254435	0.31245027	59957	80087	0
59957	80092	0.00065080	0.04286721	0.48118982	0.04265898	0.48220224	0.57823529	0.57825969	0.31257352	0.31245347	0.57826660	0.57822485	0.31248749	0.31245906	59957	80090	0
59957	80095	0.00127053	0.04277134	0.48289083	0.04273330	0.48103162	0.57810686	0.57811614	0.31279251	0.31245569	0.57826684	0.57841286	0.31272825	0.31246678	59957	80093	0
59957	80098	0.00002388	0.04291157	0.47996500	0.04290112	0.48370494	0.57814876	0.57817202	0.31284765	0.31243104	0.57814301	0.57813611	0.31261765	0.31247451	59957	80097	0
59957	80102	0.00024648	0.04276890	0.47991174	0.04270979	0.47924395	0.57807949	0.57804613	0.31250573	0.31242447	0.57803044	0.57818048	0.31281634	0.31247722	59957	80100	0
59957	80432	0.00090460	0.04300141	0.48204969	0.04306349	0.48007533	0.57861772	0.57869027	0.31293911	0.31281905	0.57839026	0.57855592	0.31315957	0.31282448	59957	80430	0
59957	80435	0.00060918	0.04309098	0.48065860	0.04292198	0.48154487	0.57845280	0.57864795	0.31313295	0.31278750	0.57844335	0.57850629	0.31300714	0.31272078	59957	80434	0
59957	80439	0.00049032	0.04301830	0.48036958	0.04303963	0.48072613	0.57845288	0.57854623	0.31273557	0.31268955	0.57845954	0.57855206	0.31268955	0.31274000	59957	80437	0
59957	80442	0.00111704	0.04300900	0.48276860	0.04304735	0.48088844	0.57841935	0.57857195	0.31276162	0.31272176	0.57851919	0.57860901	0.31280582	0.31275225	59957	80440	0
59957	80445	0.00037817	0.04294368	0.48034959	0.04295061	0.48256621	0.57849651	0.57867228	0.31286762	0.31274510	0.57850522	0.57856759	0.31277632	0.31269900	59957	80443	0
59957	80776	0.00071180	0.04283516	0.48266429	0.04274271	0.48166341	0.57885026	0.57892438	0.31350732	0.31324750	0.57876176	0.57894920	0.31344454	0.31325662	59957	80774	0
59957	80779	0.00106875	0.04290525	0.48057296	0.04293612	0.47950210	0.57865667	0.57885675	0.31359582	0.31322983	0.57870539	0.57876875	0.31344586	0.31320403	59957	80777	0
59957	80782	0.00083430	0.04293186	0.47858284	0.04301101	0.47928618	0.57868871	0.57879299	0.31355687	0.31324626	0.57877976	0.57874344	0.31320838	0.31320362	59957	80780	0
59957	80785	0.00000778	0.04293195	0.47957652	0.04275858	0.48205606	0.57863226	0.57877655	0.31354438	0.31324018	0.57867006	0.57883292	0.31313344	0.31315818	59957	80784	0
59957	80789	0.00167017	0.04273550	0.48323323	0.04272281	0.47824609	0.57857063	0.57876694	0.31338678	0.31315908	0.57858550	0.57880293	0.31349171	0.31314864	59957	80787	0
59957	81119	0.00034144	0.04293188	0.47977512	0.04302666	0.48376131	0.57885067	0.57897450	0.31352039	0.31322572	0.57897492	0.57906391	0.31322613	0.31325908	59957	81117	0
59957	81122	0.00058512	0.04306941	0.48162232	0.04314324	0.48089127	0.57897911	0.57903424	0.31315300	0.31309433	0.57895076	0.57902833	0.31325152	0.31324717	59957	81121	0
59957	81126	0.00047937	0.04288682	0.48108032	0.04282654	0.48139756	0.57901255	0.57905479	0.31328193	0.31323312	0.57894024	0.57908075	0.31351061	0.31322399	59957	81124	0
59957	81129	0.00054482	0.04282050	0.48166855	0.04295531	0.48147219	0.57890014	0.57894106	0.31332433	0.31321241	0.57896210	0.57894394	0.31324207	0.31316730	59957	81127	0
59957	81132	0.00036131	0.04303447	0.48056610	0.04306221	0.48111666	0.57885215	0.57896341	0.31348415	0.31315431	0.57891197	0.57891657	0.31321627	0.31308192	59957	81130	0
59957	81462	0.00053198	0.04304526	0.48130493	0.04300170	0.48079291	0.57863316	0.57865798	0.31293393	0.31289572	0.57853374	0.57865962	0.31301553	0.31287394	59957	81461	0
59957	81466	-0.00014872	0.04304678	0.48044701	0.04304932	0.48248910	0.57847392	0.57863588	0.31297756	0.31280673	0.57843842	0.57857647	0.31316171	0.31279120	59957	81464	0
59957	81469	-0.00027132	0.04299018	0.48103735	0.04289626	0.48140515	0.57852470	0.57867178	0.31293368	0.31278783	0.57850892	0.57865667	0.31297806	0.31287362	59957	81467	0
59957	81472	-0.00026275	0.04291951	0.48100180	0.04290567	0.48097610	0.57860399	0.57865264	0.31294576	0.31290772	0.57843907	0.57858057	0.31311273	0.31285241	59957	81471	0
59957	81475	0.00001734	0.04294413	0.48063907	0.04306117	0.47979879	0.57861040	0.57863777	0.31311758	0.31277682	0.57864993	0.57875757	0.31283064	0.31281322	59957	81474	0
59957	81806	-0.00005164	0.04280309	0.48166593	0.04284279	0.48187287	0.57796264	0.57823422	0.31268528	0.31238223	0.57808426	0.57808237	0.31235536	0.31233449	59957	81804	0
59957	81809	0.00069703	0.04283333	0.48310915	0.04289035	0.48086317	0.57807423	0.57812165	0.31287863	0.31239957	0.57797563	0.57807637	0.31263598	0.31233991	59957	81807	0
59957	81812	0.00046404	0.04292271	0.48075274	0.04285848	0.48145169	0.57813381	0.57829758	0.31257065	0.31244813	0.57809741	0.57822962	0.31257435	0.31240359	59957	81811	0
59957	81816	0.00035465	0.04279365	0.48106713	0.04298516	0.48139529	0.57800537	0.57809379	0.31275364	0.31239332	0.57797267	0.57810381	0.31269341	0.31240162	59957	81814	0
59957	81819	0.00021486	0.04272448	0.48004767	0.04277006	0.48046706	0.57809839	0.57822757	0.31255035	0.31241288	0.57796437	0.57822222	0.31284502	0.31239653	59957	81817	0
59957	82149	0.00032424	0.04277049	0.48203674	0.04286639	0.48170860	0.57835411	0.57842642	0.31268429	0.31263959	0.57832847	0.57844392	0.31268314	0.31257821	59957	82148	0
59957	82153	0.00046742	0.04289729	0.48170243	0.04296490	0.48127287	0.57831146	0.57849906	0.31268791	0.31255208	0.57834195	0.57843020	0.31265652	0.31262595	59957	82151	0
59957	82156	0.00028261	0.04297336	0.48168974	0.04280376	0.48224417	0.57801770	0.57833168	0.31277509	0.31247590	0.57811507	0.57830481	0.31262899	0.31240770	59957	82154	0
59957	82159	0.00046670	0.04294047	0.48099561	0.04290792	0.48044337	0.57820752	0.57823652	0.31267451	0.31254090	0.57821557	0.57836216	0.31260187	0.31254403	59957	82157	0
59957	82162	0.00068886	0.04273860	0.48166033	0.04281922	0.48099384	0.57809864	0.57830522	0.31296113	0.31256843	0.57835403	0.57837769	0.31268306	0.31262316	59957	82161	0
59957	82493	0.00051562	0.04296159	0.48107599	0.04288068	0.48159570	0.57794605	0.57808648	0.31237048	0.31206587	0.57811384	0.57824679	0.31228272	0.31205839	59957	82491	0
59957	82496	0.00061556	0.04290298	0.47952323	0.04304291	0.47922342	0.57816142	0.57822863	0.31222684	0.31210638	0.57793150	0.57805402	0.31231822	0.31203415	59957	82494	0
59957	82499	0.00033194	0.04313345	0.48107344	0.04311533	0.48192430	0.57794637	0.57807037	0.31202634	0.31198008	0.57798853	0.57819207	0.31225569	0.31201131	59957	82498	0
59957	82502	0.00051794	0.04311675	0.48209584	0.04305041	0.48153786	0.57814293	0.57825386	0.31243638	0.31215141	0.57821072	0.57818977	0.31239702	0.31207877	59957	82501	0
59957	82506	-0.00025564	0.04284799	0.48125430	0.04289168	0.48357503	0.57782435	0.57803611	0.31234673	0.31193702	0.57799675	0.57799896	0.31206776	0.31197745	59957	82504	0
59957	82836	-0.00005170	0.04284143	0.48201642	0.04308553	0.48140460	0.57840070	0.57833562	0.31276819	0.31247714	0.57821738	0.57825164	0.31281453	0.31240359	59957	82835	0
59957	82839	-0.00086271	0.04293121	0.47970992	0.04305050	0.48214296	0.57809921	0.57820538	0.31281051	0.31252866	0.57795911	0.57812674	0.31270656	0.31234673	59957	82838	0
59957	82843	0.00021625	0.04304955	0.48267503	0.04297099	0.47943815	0.57823307	0.57824515	0.31250006	0.31237286	0.57815353	0.57820554	0.31268635	0.31238568	59957	82841	0
59957	82846	0.00002002	0.04286357	0.48239627	0.04298542	0.48298494	0.57797439	0.57811951	0.31276597	0.31247492	0.57802082	0.57821458	0.31265824	0.31243252	59957	82844	0
59957	82849	0.00062287	0.04316541	0.48279730	0.04316483	0.48098878	0.57803052	0.57823537	0.31282974	0.31249144	0.57814942	0.57835000	0.31263688	0.31242734	59957	82848	0
59957	83180	0.00041663	0.04261731	0.48071896	0.04267038	0.48133769	0.57817588	0.57837309	0.31283803	0.31249554	0.57842708	0.57840925	0.31257344	0.31258371	59957	83178	0
59957	83183	0.00045457	0.04286483	0.48162766	0.04300605	0.48151381	0.57828172	0.57833899	0.31256128	0.31244082	0.57815764	0.57819733	0.31265783	0.31244953	59957	83181	0
