% File initiated 28/10/2022 11:05:20 UTC
% Raw fountain data
%
% File notes: ----------test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.462037
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	43152	-0.00087835	0.04688239	0.48363901	0.04687230	0.48642010	0.61812127	0.61825883	0.35298163	0.35286479	0.61826532	0.61839885	0.35282559	0.35303735	59880	43151	0
59880	43254	-0.00029085	0.04711514	0.48480502	0.04703986	0.48304252	0.61774534	0.61777862	0.35217890	0.35219542	0.61758362	0.61790056	0.35234973	0.35231021	59880	43253	0
59880	43258	0.00000750	0.04694493	0.48326249	0.04695595	0.48236746	0.61773202	0.61779431	0.35215302	0.35222960	0.61772356	0.61803327	0.35243733	0.35233297	59880	43256	0
59880	43261	0.00022811	0.04690722	0.48443300	0.04654163	0.48377117	0.61776530	0.61794132	0.35237036	0.35224817	0.61781025	0.61791716	0.35218145	0.35222524	59880	43259	0
59880	43264	0.00054101	0.04704028	0.48411698	0.04686880	0.48317825	0.61782948	0.61786638	0.35220659	0.35229041	0.61767253	0.61784049	0.35229139	0.35222336	59880	43262	0
59880	43267	-0.00014786	0.04703316	0.48239536	0.04703415	0.48446198	0.61757565	0.61782504	0.35233609	0.35220133	0.61753900	0.61776719	0.35224316	0.35220585	59880	43266	0
59880	43369	0.00072554	0.04694526	0.48571484	0.04691983	0.48309466	0.61784304	0.61797328	0.35242550	0.35241712	0.61777484	0.61801469	0.35247102	0.35245105	59880	43367	0
59880	43372	-0.00012957	0.04693242	0.48087442	0.04696144	0.48343975	0.61788897	0.61811930	0.35261236	0.35244505	0.61796868	0.61822933	0.35262345	0.35260151	59880	43371	0
59880	43376	0.00039060	0.04699602	0.48540750	0.04697881	0.48384698	0.61801437	0.61818504	0.35282296	0.35262427	0.61795709	0.61818939	0.35282033	0.35257152	59880	43374	0
59880	43379	-0.00028449	0.04728781	0.48266223	0.04717393	0.48468750	0.61802209	0.61823261	0.35276224	0.35257045	0.61811979	0.61826647	0.35250644	0.35254645	59880	43377	0
59880	43382	-0.00087498	0.04703509	0.48303829	0.04704577	0.48480976	0.61800492	0.61826540	0.35271696	0.35257242	0.61815669	0.61823261	0.35264687	0.35260480	59880	43381	0
59880	43484	0.00050723	0.04695274	0.48494746	0.04706508	0.48080085	0.61816712	0.61829991	0.35281129	0.35275722	0.61818816	0.61842095	0.35280513	0.35279149	59880	43482	0
59880	43487	0.00065015	0.04700727	0.48463534	0.04704744	0.48420658	0.61836787	0.61845941	0.35274227	0.35284153	0.61822620	0.61840287	0.35268294	0.35279847	59880	43486	0
59880	43491	0.00074161	0.04702488	0.48645938	0.04696396	0.48618500	0.61838052	0.61841446	0.35272066	0.35279872	0.61825422	0.61848899	0.35273874	0.35279256	59880	43489	0
59880	43494	-0.00005593	0.04699914	0.48391547	0.04683922	0.48630810	0.61828529	0.61839531	0.35275665	0.35277966	0.61825587	0.61833944	0.35283520	0.35276207	59880	43492	0
59880	43497	0.00072296	0.04702802	0.48724516	0.04685519	0.48490848	0.61824379	0.61826220	0.35266552	0.35272526	0.61813705	0.61835743	0.35267513	0.35274457	59880	43495	0
59880	43599	-0.00012045	0.04703185	0.48256273	0.04700483	0.48509295	0.61748847	0.61764763	0.35201374	0.35195531	0.61751789	0.61776629	0.35199985	0.35200996	59880	43597	0
59880	43602	-0.00021460	0.04671769	0.48450324	0.04699149	0.48478571	0.61766505	0.61767245	0.35196328	0.35190814	0.61753095	0.61776876	0.35185408	0.35194249	59880	43601	0
59880	43605	-0.00012325	0.04649184	0.48327163	0.04694590	0.48299759	0.61763745	0.61773170	0.35206131	0.35200601	0.61766810	0.61778593	0.35214973	0.35191291	59880	43604	0
59880	43609	-0.00032941	0.04706389	0.48375358	0.04692180	0.48437206	0.61756201	0.61775158	0.35194923	0.35192228	0.61765996	0.61782332	0.35199632	0.35195252	59880	43607	0
59880	43612	0.00052810	0.04701152	0.48400497	0.04696035	0.48143244	0.61768346	0.61779678	0.35216033	0.35199081	0.61773137	0.61774756	0.35192565	0.35192368	59880	43610	0
59880	43714	0.00122024	0.04722441	0.48363863	0.04706134	0.48156221	0.61828077	0.61826902	0.35251482	0.35252953	0.61811881	0.61820796	0.35271877	0.35251506	59880	43712	0
59880	43717	0.00036372	0.04690688	0.48346418	0.04719045	0.48603371	0.61812094	0.61823689	0.35268820	0.35257365	0.61811757	0.61836861	0.35276585	0.35261071	59880	43715	0
59880	43720	0.00025345	0.04645222	0.48361519	0.04697179	0.48394600	0.61812538	0.61836754	0.35286553	0.35265936	0.61817353	0.61837313	0.35286339	0.35265081	59880	43719	0
59880	43724	-0.00006925	0.04707802	0.48384545	0.04707040	0.48481356	0.61825685	0.61846647	0.35285016	0.35276511	0.61821174	0.61840452	0.35287818	0.35268401	59880	43722	0
59880	43727	-0.00024109	0.04685995	0.48508112	0.04718773	0.48559666	0.61826696	0.61856459	0.35295370	0.35283405	0.61840180	0.61837896	0.35295616	0.35276191	59880	43725	0
59880	43829	0.00057918	0.04703541	0.48506385	0.04716123	0.48260304	0.61932845	0.61925935	0.35404608	0.35381485	0.61941408	0.61961112	0.35394879	0.35402341	59880	43827	0
59880	43832	0.00032509	0.04706105	0.48452509	0.04705798	0.48528737	0.61918194	0.61936305	0.35376892	0.35377410	0.61912327	0.61925335	0.35382052	0.35375914	59880	43830	0
59880	43835	0.00119746	0.04704558	0.48441391	0.04705033	0.48179677	0.61945261	0.61960669	0.35396112	0.35398528	0.61937028	0.61951482	0.35385931	0.35394436	59880	43834	0
59880	43838	0.00011030	0.04702009	0.48203626	0.04706282	0.48529775	0.61933404	0.61933470	0.35380360	0.35383499	0.61938137	0.61976150	0.35409974	0.35408060	59880	43837	0
59880	43842	0.00048123	0.04710715	0.48511318	0.04697134	0.48400039	0.61928400	0.61957152	0.35405586	0.35390204	0.61936420	0.61946782	0.35376144	0.35387369	59880	43840	0
59880	43944	0.00053717	0.04696817	0.48520759	0.04684793	0.48503979	0.61855177	0.61873723	0.35320892	0.35313554	0.61855793	0.61875621	0.35319175	0.35315255	59880	43942	0
59880	43947	0.00018290	0.04692857	0.48426786	0.04695159	0.48533065	0.61858160	0.61873526	0.35319618	0.35317211	0.61854823	0.61876747	0.35332930	0.35314779	59880	43945	0
59880	43950	0.00012061	0.04699096	0.48499877	0.04703497	0.48518566	0.61847231	0.61867815	0.35321747	0.35303176	0.61846228	0.61867470	0.35302601	0.35301582	59880	43948	0
59880	43953	-0.00026139	0.04696216	0.48507079	0.04691213	0.48621678	0.61851085	0.61864725	0.35313834	0.35310900	0.61846771	0.61857552	0.35290678	0.35301886	59880	43952	0
59880	43957	-0.00127496	0.04710097	0.48256543	0.04721941	0.48560615	0.61846376	0.61854873	0.35285756	0.35289264	0.61855736	0.61849647	0.35280817	0.35290998	59880	43955	0
59880	44058	0.00084083	0.04702037	0.48752966	0.04697309	0.48118229	0.61833878	0.61845045	0.35294022	0.35278533	0.61841487	0.61856796	0.35289864	0.35292822	59880	44057	0
59880	44062	0.00077787	0.04694587	0.48414126	0.04696705	0.48433012	0.61840912	0.61861299	0.35297490	0.35292781	0.61857675	0.61861118	0.35283455	0.35287982	59880	44060	0
59880	44065	-0.00009622	0.04701263	0.48505969	0.04698226	0.48768199	0.61855752	0.61854306	0.35312930	0.35282559	0.61851422	0.61873822	0.35300004	0.35301615	59880	44063	0
59880	44068	0.00003163	0.04704363	0.48594943	0.04703323	0.48556587	0.61854240	0.61872211	0.35310276	0.35304671	0.61862087	0.61893074	0.35308731	0.35315362	59880	44067	0
59880	44072	0.00098382	0.04710277	0.48688482	0.04705714	0.48402823	0.61859902	0.61877084	0.35303726	0.35312289	0.61871069	0.61884668	0.35326003	0.35308928	59880	44070	0
59880	44173	0.00081846	0.04693919	0.48437376	0.04695327	0.48486986	0.61912631	0.61935113	0.35384813	0.35380894	0.61934168	0.61961268	0.35400023	0.35402365	59880	44172	0
59880	44177	0.00103334	0.04675468	0.48602087	0.04695908	0.48537622	0.61935697	0.61944760	0.35384033	0.35387016	0.61938901	0.61961786	0.35394551	0.35401979	59880	44175	0
59880	44180	0.00016762	0.04695198	0.48648396	0.04696756	0.48908112	0.61935754	0.61949690	0.35379480	0.35383844	0.61929747	0.61950389	0.35403779	0.35389078	59880	44178	0
59880	44183	0.00131033	0.04712725	0.48842235	0.04706246	0.48499422	0.61935146	0.61947390	0.35389086	0.35386128	0.61926871	0.61953610	0.35399407	0.35392587	59880	44182	0
59880	44186	-0.00066707	0.04703584	0.48281323	0.04710245	0.48874545	0.61934070	0.61956700	0.35384164	0.35389103	0.61930438	0.61953840	0.35384345	0.35391617	59880	44185	0
59880	44288	-0.00032691	0.04715095	0.48449419	0.04728087	0.48347370	0.61886846	0.61868899	0.35309635	0.35298155	0.61855596	0.61878735	0.35306504	0.35310900	59880	44287	0
59880	44292	-0.00103595	0.04722779	0.48246738	0.04713496	0.48459451	0.61869006	0.61872055	0.35304096	0.35304507	0.61856450	0.61874191	0.35305173	0.35300834	59880	44290	0
59880	44295	0.00048575	0.04708249	0.48656869	0.04713856	0.48200359	0.61861520	0.61873797	0.35299823	0.35303422	0.61859787	0.61857617	0.35280069	0.35285986	59880	44293	0
59880	44298	0.00010453	0.04711538	0.48513263	0.04678613	0.48627630	0.61850189	0.61862482	0.35305222	0.35295024	0.61857823	0.61865719	0.35287226	0.35300111	59880	44296	0
59880	44301	-0.00018699	0.04708752	0.48663466	0.04718115	0.48750921	0.61850600	0.61863788	0.35291828	0.35295468	0.61842941	0.61863402	0.35292009	0.35291450	59880	44300	0
59880	44403	-0.00013762	0.04729698	0.48428908	0.04722525	0.48414098	0.61834116	0.61857872	0.35253857	0.35269034	0.61844486	0.61855810	0.35280595	0.35268623	59880	44402	0
59880	44406	0.00008271	0.04719818	0.48672895	0.04724961	0.48606796	0.61854495	0.61857626	0.35284991	0.35270932	0.61840632	0.61860625	0.35260948	0.35280718	59880	44405	0
59880	44410	0.00040337	0.04715269	0.48417600	0.04718471	0.48321401	0.61838504	0.61860485	0.35275131	0.35271729	0.61848135	0.61865933	0.35265377	0.35279519	59880	44408	0
59880	44413	-0.00001163	0.04732610	0.48249186	0.04719072	0.48373685	0.61858316	0.61868152	0.35272115	0.35278582	0.61842999	0.61851947	0.35282896	0.35272542	59880	44411	0
59880	44416	-0.00069566	0.04729548	0.48244390	0.04712993	0.48449599	0.61848636	0.61857198	0.35274588	0.35269420	0.61846187	0.61867051	0.35306676	0.35277933	59880	44415	0
59880	44518	-0.00021681	0.04705430	0.48470588	0.04709886	0.48326932	0.61911990	0.61922163	0.35360449	0.35357237	0.61917882	0.61943224	0.35376407	0.35364846	59880	44516	0
59880	44521	0.00023078	0.04708455	0.48558010	0.04709237	0.48423735	0.61921612	0.61924825	0.35367837	0.35366325	0.61933043	0.61926510	0.35361781	0.35361740	59880	44520	0
59880	44525	0.00025059	0.04716439	0.48464036	0.04714669	0.48458091	0.61916452	0.61925442	0.35359126	0.35354188	0.61922188	0.61936313	0.35362783	0.35361551	59880	44523	0
59880	44528	-0.00028899	0.04717495	0.48434465	0.04710397	0.48596341	0.61909369	0.61933437	0.35371896	0.35361041	0.61924184	0.61921514	0.35359324	0.35359061	59880	44526	0
59880	44531	0.00053688	0.04720682	0.48516613	0.04715400	0.48268852	0.61906748	0.61922007	0.35367245	0.35359365	0.61911259	0.61921218	0.35355051	0.35349899	59880	44529	0
59880	44633	0.00037464	0.04721117	0.48321893	0.04710352	0.48370563	0.61816293	0.61836713	0.35272855	0.35247924	0.61819794	0.61826236	0.35263314	0.35250997	59880	44631	0
59880	44636	0.00003542	0.04707346	0.48356738	0.04709640	0.48458504	0.61815504	0.61822694	0.35253807	0.35239707	0.61811338	0.61829810	0.35260373	0.35246839	59880	44635	0
59880	44639	0.00062123	0.04715223	0.48472266	0.04712290	0.48296523	0.61811453	0.61823467	0.35245138	0.35232673	0.61796564	0.61818586	0.35237587	0.35230701	59880	44638	0
59880	44643	0.00072991	0.04708414	0.48268175	0.04709709	0.48235571	0.61789144	0.61815989	0.35244867	0.35232632	0.61795882	0.61818783	0.35237858	0.35226296	59880	44641	0
59880	44646	-0.00024355	0.04717439	0.48123910	0.04716350	0.48415948	0.61807657	0.61818471	0.35243108	0.35222557	0.61808331	0.61814255	0.35220232	0.35225910	59880	44644	0
59880	44748	0.00054168	0.04709526	0.48457563	0.04704112	0.48221995	0.61774534	0.61786868	0.35186459	0.35199607	0.61768059	0.61783367	0.35212697	0.35192236	59880	44746	0
59880	44751	0.00042315	0.04713781	0.48379447	0.04709443	0.48415003	0.61783112	0.61790968	0.35192425	0.35198136	0.61777385	0.61780754	0.35198350	0.35198226	59880	44749	0
59880	44754	0.00025844	0.04709578	0.48436216	0.04709897	0.48485630	0.61764862	0.61795578	0.35217216	0.35194389	0.61768404	0.61780277	0.35214250	0.35193378	59880	44753	0
59880	44758	0.00031334	0.04711413	0.48395407	0.04716042	0.48378937	0.61769948	0.61789242	0.35207775	0.35204085	0.61784493	0.61809563	0.35223379	0.35211530	59880	44756	0
59880	44761	0.00013692	0.04712000	0.48283326	0.04719197	0.48336251	0.61771625	0.61790450	0.35210059	0.35205573	0.61783786	0.61803540	0.35198925	0.35203576	59880	44759	0
59880	44863	-0.00097045	0.04712408	0.48410254	0.04701963	0.48742464	0.61818397	0.61838438	0.35248047	0.35259773	0.61818520	0.61831922	0.35253939	0.35253947	59880	44861	0
59880	44866	0.00028924	0.04712777	0.48783081	0.04708560	0.48405174	0.61818315	0.61838504	0.35247299	0.35253988	0.61825521	0.61843459	0.35256831	0.35251252	59880	44864	0
59880	44869	-0.00089167	0.04710721	0.48327169	0.04733080	0.48681443	0.61813820	0.61854947	0.35253207	0.35260028	0.61810944	0.61824740	0.35257332	0.35240372	59880	44868	0
59880	44873	0.00032676	0.04711724	0.48765219	0.04696784	0.48399688	0.61820106	0.61842243	0.35240405	0.35241523	0.61819646	0.61832218	0.35239345	0.35238597	59880	44871	0
59880	44876	-0.00035135	0.04717244	0.48298458	0.04720793	0.48501891	0.61812201	0.61824264	0.35237381	0.35240339	0.61809662	0.61821067	0.35250233	0.35236617	59880	44874	0
59880	44978	0.00035363	0.04705017	0.48703569	0.04688348	0.48492077	0.61736127	0.61745617	0.35161742	0.35154618	0.61738206	0.61749299	0.35152974	0.35157855	59880	44976	0
59880	44981	0.00168312	0.04699895	0.48721406	0.04697499	0.48322559	0.61746735	0.61752528	0.35146261	0.35158414	0.61731698	0.61756037	0.35177503	0.35157995	59880	44979	0
59880	44984	0.00102416	0.04712886	0.48397851	0.04709558	0.48595536	0.61739225	0.61765610	0.35173936	0.35161208	0.61720251	0.61742758	0.35161529	0.35154914	59880	44983	0
59880	44987	-0.00032297	0.04708214	0.48462875	0.04683652	0.48867014	0.61732626	0.61752060	0.35144683	0.35153541	0.61725798	0.61747466	0.35157264	0.35150723	59880	44986	0
59880	44991	0.00128474	0.04686553	0.48861442	0.04694427	0.48379130	0.61728887	0.61752635	0.35164257	0.35164158	0.61734122	0.61752405	0.35168332	0.35157346	59880	44989	0
59880	45093	0.00035289	0.04694072	0.48351093	0.04695368	0.48630647	0.61725839	0.61735856	0.35148578	0.35148587	0.61737006	0.61750153	0.35160411	0.35159244	59880	45091	0
59880	45096	0.00009098	0.04666773	0.48589823	0.04682848	0.48668398	0.61727959	0.61755412	0.35165423	0.35158694	0.61737187	0.61740367	0.35154067	0.35153977	59880	45094	0
59880	45099	0.00046212	0.04695079	0.48592126	0.04689145	0.48480782	0.61734911	0.61749759	0.35175169	0.35161331	0.61734771	0.61755462	0.35184265	0.35165013	59880	45097	0
59880	45102	0.00012282	0.04694144	0.48585011	0.04700939	0.48686804	0.61749825	0.61759759	0.35163747	0.35163057	0.61745034	0.61752257	0.35164380	0.35165900	59880	45101	0
59880	45106	0.00062728	0.04667265	0.48497336	0.04702277	0.48345999	0.61744763	0.61760647	0.35159474	0.35167264	0.61743218	0.61763416	0.35163994	0.35166911	59880	45104	0
59880	45207	-0.00065060	0.04705544	0.48488776	0.04697591	0.48872139	0.61761419	0.61773942	0.35180108	0.35185736	0.61754402	0.61797731	0.35184380	0.35197618	59880	45206	0
59880	45211	0.00023232	0.04704462	0.48634604	0.04698392	0.48369728	0.61756801	0.61776054	0.35198933	0.35191225	0.61760556	0.61778272	0.35188366	0.35191546	59880	45209	0
59880	45214	-0.00030743	0.04692244	0.48553021	0.04684099	0.48714947	0.61747549	0.61763227	0.35190650	0.35184545	0.61739907	0.61774386	0.35194331	0.35191160	59880	45212	0
59880	45217	0.00087269	0.04699587	0.48710751	0.04706828	0.48356714	0.61740482	0.61765388	0.35191439	0.35185235	0.61730670	0.61751476	0.35181792	0.35178341	59880	45216	0
59880	45220	-0.00017982	0.04708427	0.48288302	0.04697985	0.48604054	0.61734631	0.61762060	0.35189738	0.35181792	0.61742881	0.61758042	0.35187141	0.35173230	59880	45219	0
59880	45322	-0.00042836	0.04706204	0.48640460	0.04704672	0.48715022	0.61770803	0.61776695	0.35204677	0.35188711	0.61761263	0.61785290	0.35209558	0.35205646	59880	45321	0
59880	45326	0.00044864	0.04713664	0.48708559	0.04725282	0.48445458	0.61780417	0.61803828	0.35220133	0.35211366	0.61793400	0.61804962	0.35212228	0.35208432	59880	45324	0
59880	45329	0.00032747	0.04699867	0.48487143	0.04720246	0.48523495	0.61797123	0.61801478	0.35223782	0.35207709	0.61786449	0.61802505	0.35205844	0.35209878	59880	45327	0
59880	45332	0.00018894	0.04709146	0.48562078	0.04710771	0.48603636	0.61777944	0.61811683	0.35214020	0.35210067	0.61786268	0.61792841	0.35222648	0.35208826	59880	45330	0
59880	45335	-0.00014541	0.04708010	0.48493425	0.04690486	0.48593732	0.61788938	0.61801453	0.35209073	0.35203001	0.61788774	0.61804041	0.35212007	0.35206674	59880	45334	0
59880	45437	0.00086751	0.04699592	0.48773551	0.04696502	0.48469672	0.61776062	0.61795282	0.35215515	0.35201028	0.61782003	0.61810566	0.35218934	0.35224225	59880	45436	0
59880	45440	0.00017527	0.04677452	0.48341587	0.04705889	0.48549262	0.61777771	0.61795233	0.35219911	0.35209862	0.61790434	0.61803228	0.35209229	0.35218687	59880	45439	0
59880	45444	-0.00046001	0.04694727	0.48569987	0.04692369	0.48760571	0.61781469	0.61792118	0.35228901	0.35214012	0.61798470	0.61802078	0.35204463	0.35212294	59880	45442	0
59880	45447	-0.00085753	0.04702242	0.48322724	0.04685923	0.48441979	0.61780088	0.61798150	0.35222738	0.35208999	0.61783342	0.61790984	0.35199032	0.35198185	59880	45445	0
59880	45450	-0.00045030	0.04696324	0.48702510	0.04705693	0.48580340	0.61780623	0.61799317	0.35214266	0.35208744	0.61784271	0.61804502	0.35199985	0.35209911	59880	45449	0
59880	45552	0.00068156	0.04711144	0.48855050	0.04716211	0.48515493	0.61818175	0.61823952	0.35250356	0.35245869	0.61812628	0.61835883	0.35256519	0.35248589	59880	45550	0
