% File initiated 23/01/2023 10:39:47 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 220 230
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59967.444300
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59967	71853	0.00073650	0.03836941	0.47331094	0.03841407	0.47393049	0.53114878	0.53122577	0.28088217	0.28074084	0.53102503	0.53109882	0.28093106	0.28076426	59967	71851	0
59967	71856	0.00047846	0.03842454	0.47233973	0.03837948	0.47311387	0.53113999	0.53117507	0.28079146	0.28080789	0.53115543	0.53112363	0.28087248	0.28083879	59967	71854	0
59967	71859	0.00066662	0.03846942	0.47406685	0.03836679	0.47350235	0.53097408	0.53109627	0.28097026	0.28079343	0.53102971	0.53111394	0.28104758	0.28081060	59967	71858	0
59967	71863	0.00006679	0.03846640	0.47406913	0.03846297	0.47586864	0.53111870	0.53123851	0.28098497	0.28085095	0.53110432	0.53113604	0.28096410	0.28078077	59967	71861	0
59967	71866	0.00048705	0.03850545	0.47546239	0.03848964	0.47420160	0.53114188	0.53113727	0.28078135	0.28073139	0.53105527	0.53116858	0.28077058	0.28073032	59967	71864	0
59967	72196	0.00062377	0.03821221	0.47285167	0.03827895	0.47244151	0.53055895	0.53068467	0.28063566	0.28042119	0.53059289	0.53068163	0.28057962	0.28040804	59967	72195	0
59967	72199	0.00099163	0.03826315	0.47366277	0.03828860	0.47255919	0.53055073	0.53060587	0.28063023	0.28033861	0.53050907	0.53053561	0.28049934	0.28026071	59967	72198	0
59967	72203	0.00170642	0.03836636	0.47361647	0.03847116	0.47147210	0.53060694	0.53063997	0.28040599	0.28038068	0.53045804	0.53057612	0.28059876	0.28035554	59967	72201	0
59967	72206	0.00088563	0.03836878	0.47259127	0.03839793	0.47505364	0.53048500	0.53064022	0.28047575	0.28031839	0.53058484	0.53070546	0.28062399	0.28037263	59967	72204	0
59967	72209	0.00082039	0.03826740	0.47349241	0.03829450	0.47368811	0.53072387	0.53064498	0.28059408	0.28035307	0.53063504	0.53067317	0.28049465	0.28040960	59967	72208	0
59967	72540	0.00059978	0.03788074	0.47194148	0.03796216	0.47260332	0.53056676	0.53050661	0.28079417	0.28055053	0.53062099	0.53068763	0.28093065	0.28053048	59967	72538	0
59967	72543	0.00041243	0.03811618	0.47271019	0.03795396	0.47327224	0.53064614	0.53062839	0.28059622	0.28058767	0.53056495	0.53061310	0.28060805	0.28052251	59967	72541	0
59967	72546	0.00005849	0.03798522	0.47218956	0.03792722	0.47325136	0.53049732	0.53058944	0.28077173	0.28060887	0.53052165	0.53064457	0.28076541	0.28061043	59967	72544	0
59967	72549	0.00082730	0.03805109	0.47252992	0.03810181	0.47022348	0.53061565	0.53052592	0.28066450	0.28051446	0.53065542	0.53079930	0.28091175	0.28065719	59967	72548	0
59967	72553	0.00032794	0.03799523	0.47114551	0.03803145	0.47264360	0.53068139	0.53067687	0.28064823	0.28059827	0.53066257	0.53066043	0.28076343	0.28059523	59967	72551	0
59967	72883	0.00065361	0.03787278	0.47345973	0.03790461	0.47248273	0.53102297	0.53089446	0.28117010	0.28105802	0.53100531	0.53099495	0.28121595	0.28108555	59967	72881	0
59967	72886	0.00085226	0.03778623	0.47369439	0.03783700	0.47309845	0.53103826	0.53094992	0.28125589	0.28099565	0.53083258	0.53089709	0.28119262	0.28104002	59967	72885	0
59967	72889	0.00014558	0.03781797	0.47194571	0.03786854	0.47406573	0.53088994	0.53096003	0.28110872	0.28106739	0.53098402	0.53095157	0.28111718	0.28107002	59967	72888	0
59967	72893	0.00082497	0.03777835	0.47290295	0.03773259	0.47086479	0.53091779	0.53092774	0.28134883	0.28104085	0.53087145	0.53101977	0.28115761	0.28104085	59967	72891	0
59967	72896	0.00176961	0.03770924	0.47400502	0.03780924	0.47117109	0.53095288	0.53100153	0.28106402	0.28101439	0.53086019	0.53092790	0.28133288	0.28103033	59967	72894	0
59967	73226	0.00144733	0.03828666	0.47422374	0.03835936	0.47519059	0.53065904	0.53064400	0.28071183	0.28051035	0.53066323	0.53069610	0.28074215	0.28053188	59967	73225	0
59967	73230	0.00059538	0.03832597	0.47031706	0.03826096	0.47287290	0.53057760	0.53070324	0.28055875	0.28047214	0.53059979	0.53061943	0.28065826	0.28042957	59967	73228	0
59967	73233	0.00090119	0.03826291	0.47338166	0.03818300	0.47246423	0.53043200	0.53063693	0.28074889	0.28050459	0.53046413	0.53056133	0.28061717	0.28045784	59967	73231	0
59967	73236	0.00130297	0.03824027	0.47286880	0.03821921	0.47166347	0.53060505	0.53060793	0.28051068	0.28043508	0.53044128	0.53054597	0.28054946	0.28042785	59967	73235	0
59967	73239	0.00140876	0.03838502	0.47211333	0.03824095	0.47179596	0.53059576	0.53049601	0.28061470	0.28045455	0.53032074	0.53052723	0.28066984	0.28046992	59967	73238	0
59967	73570	0.00044278	0.03794468	0.47391170	0.03792097	0.47680962	0.52926878	0.52933690	0.27972881	0.27942848	0.52916680	0.52921134	0.27974410	0.27940596	59967	73568	0
59967	73573	0.00078082	0.03788625	0.47296187	0.03789886	0.47194774	0.52899695	0.52922917	0.27958994	0.27935625	0.52932597	0.52931290	0.27947778	0.27948238	59967	73572	0
59967	73576	0.00118849	0.03771373	0.47428640	0.03776809	0.47306339	0.52911676	0.52916327	0.27955280	0.27940456	0.52920830	0.52923435	0.27951040	0.27940456	59967	73575	0
59967	73580	0.00066517	0.03768201	0.47375779	0.03766262	0.47532778	0.52939688	0.52939852	0.27963267	0.27959454	0.52938842	0.52931800	0.27963621	0.27958107	59967	73578	0
59967	73583	0.00112417	0.03769573	0.47360673	0.03764935	0.47222973	0.52942244	0.52941479	0.27981797	0.27973834	0.52946689	0.52947297	0.28010697	0.27981189	59967	73581	0
59967	73913	0.00118455	0.03738369	0.47350381	0.03746563	0.47332265	0.53079519	0.53088945	0.28191951	0.28166527	0.53085115	0.53085608	0.28174234	0.28166215	59967	73912	0
59967	73917	0.00137191	0.03742590	0.47201400	0.03742155	0.47145195	0.53077095	0.53097022	0.28171630	0.28171967	0.53058681	0.53072543	0.28181745	0.28158310	59967	73915	0
59967	73920	0.00013879	0.03730802	0.46988098	0.03746433	0.47358031	0.53060702	0.53069667	0.28162640	0.28150627	0.53049905	0.53069683	0.28179042	0.28152434	59967	73918	0
59967	73923	0.00042369	0.03739656	0.47326279	0.03746685	0.47240808	0.53031802	0.53045870	0.28165869	0.28137890	0.53057374	0.53065542	0.28146633	0.28140799	59967	73921	0
59967	73926	0.00050866	0.03750859	0.47335798	0.03737303	0.47310308	0.53045706	0.53046897	0.28140593	0.28131152	0.53025919	0.53023363	0.28145179	0.28107602	59967	73925	0
59967	74257	0.00019510	0.03754056	0.47350986	0.03762720	0.47445054	0.52976123	0.52986279	0.28074585	0.28051914	0.52966369	0.52981637	0.28072021	0.28050435	59967	74255	0
59967	74260	0.00040552	0.03758270	0.47431337	0.03760874	0.47368211	0.52973978	0.52984652	0.28062670	0.28046523	0.52977101	0.52984546	0.28066023	0.28050780	59967	74258	0
59967	74263	0.00066453	0.03772567	0.47228373	0.03752218	0.47150670	0.52975761	0.52991267	0.28063779	0.28048364	0.52975244	0.52978539	0.28043368	0.28047312	59967	74262	0
59967	74267	0.00123267	0.03740463	0.47483902	0.03740401	0.47313458	0.52976263	0.52969656	0.28047534	0.28043409	0.52958760	0.52977906	0.28069507	0.28047353	59967	74265	0
59967	74270	0.00081548	0.03750630	0.47198898	0.03749153	0.47324056	0.52961685	0.52966747	0.28051388	0.28041273	0.52964750	0.52968432	0.28044568	0.28037698	59967	74268	0
59967	74600	-0.00008305	0.03663927	0.47125863	0.03678108	0.47395421	0.52970544	0.52970067	0.28102080	0.28073287	0.52977282	0.52977010	0.28101348	0.28076943	59967	74599	0
59967	74603	0.00024880	0.03667235	0.47377710	0.03671940	0.47278157	0.52976000	0.52973099	0.28088357	0.28072407	0.52978021	0.52972294	0.28089622	0.28077190	59967	74602	0
59967	74607	0.00115075	0.03662520	0.47281850	0.03668923	0.47011262	0.52986033	0.52979804	0.28080616	0.28067214	0.52971760	0.52980544	0.28078948	0.28073221	59967	74605	0
59967	74610	0.00134062	0.03662330	0.47296351	0.03669753	0.47239392	0.52968424	0.52968801	0.28075440	0.28064955	0.52958842	0.52978991	0.28098103	0.28073089	59967	74608	0
59967	74613	0.00033174	0.03672647	0.47215752	0.03669149	0.47518416	0.52972064	0.52974266	0.28092079	0.28069293	0.52978555	0.52977199	0.28091110	0.28073048	59967	74612	0
59967	74944	0.00091128	0.03722773	0.47344198	0.03711074	0.47170335	0.52945826	0.52942720	0.28029966	0.28020697	0.52937806	0.52936672	0.28031445	0.28025266	59967	74942	0
59967	74947	0.00196722	0.03706274	0.47377560	0.03702720	0.47060779	0.52926869	0.52932662	0.28031946	0.28019316	0.52936163	0.52927905	0.28018421	0.28022981	59967	74945	0
59967	74950	0.00037964	0.03706931	0.46925570	0.03705801	0.47401843	0.52921906	0.52928743	0.28020376	0.28016169	0.52929047	0.52934215	0.28038701	0.28018306	59967	74949	0
59967	74953	0.00096379	0.03692432	0.47347669	0.03702946	0.47172423	0.52915743	0.52936837	0.28044099	0.28017279	0.52923804	0.52926270	0.28047016	0.28017542	59967	74952	0
59967	74957	0.00026883	0.03707729	0.47250598	0.03705853	0.47459087	0.52934914	0.52928373	0.28020163	0.28016021	0.52907173	0.52925579	0.28037328	0.28018051	59967	74955	0
59967	75287	0.00078779	0.03718850	0.47312212	0.03725700	0.47156525	0.52831296	0.52845659	0.27922987	0.27908812	0.52841033	0.52852833	0.27923356	0.27914737	59967	75285	0
59967	75290	0.00128993	0.03712978	0.47283308	0.03711773	0.47132666	0.52846900	0.52849858	0.27920974	0.27915369	0.52851773	0.52848511	0.27916216	0.27915665	59967	75289	0
59967	75294	0.00070213	0.03736398	0.47102473	0.03712926	0.47278813	0.52844928	0.52860393	0.27920628	0.27918541	0.52854616	0.52850573	0.27932814	0.27916323	59967	75292	0
59967	75297	0.00059198	0.03711958	0.47439721	0.03726698	0.47472765	0.52853449	0.52856309	0.27919815	0.27919938	0.52842676	0.52847023	0.27943119	0.27922584	59967	75295	0
59967	75300	0.00088788	0.03705973	0.47188444	0.03717340	0.47099674	0.52841559	0.52844254	0.27923258	0.27915353	0.52830367	0.52842602	0.27932880	0.27915295	59967	75298	0
59967	75630	0.00091541	0.03711147	0.47437753	0.03702330	0.47429493	0.52927519	0.52938949	0.28051232	0.28031782	0.52941496	0.52944742	0.28034132	0.28035299	59967	75629	0
59967	75634	0.00033693	0.03719478	0.47209460	0.03708894	0.47383006	0.52932243	0.52940140	0.28051100	0.28035167	0.52930756	0.52926705	0.28041199	0.28032382	59967	75632	0
59967	75637	0.00131728	0.03717099	0.47540110	0.03707481	0.47246003	0.52946977	0.52942622	0.28045628	0.28035208	0.52930896	0.52944914	0.28059457	0.28033622	59967	75635	0
59967	75640	0.00022576	0.03702697	0.47158709	0.03711502	0.47486165	0.52951718	0.52937905	0.28048413	0.28029374	0.52946229	0.52953904	0.28060977	0.28038824	59967	75639	0
59967	75644	0.00058934	0.03694999	0.47450120	0.03707850	0.47341044	0.52941044	0.52950814	0.28053516	0.28031256	0.52932416	0.52942811	0.28036449	0.28031560	59967	75642	0
59967	75974	0.00085621	0.03714501	0.47249323	0.03707671	0.47169263	0.52861099	0.52869752	0.27979208	0.27951591	0.52857475	0.52874304	0.27990655	0.27967696	59967	75972	0
59967	75977	-0.00023172	0.03714705	0.47269847	0.03711204	0.47596228	0.52863014	0.52882069	0.27985716	0.27965379	0.52874288	0.52872447	0.27961164	0.27953850	59967	75976	0
59967	75980	0.00087930	0.03724685	0.47449881	0.03714773	0.47116574	0.52861814	0.52865315	0.27973391	0.27951574	0.52863671	0.52867114	0.27955732	0.27946447	59967	75979	0
59967	75984	0.00132911	0.03706055	0.47282512	0.03709872	0.47147569	0.52864057	0.52863729	0.27956800	0.27948961	0.52854813	0.52856202	0.27970318	0.27945658	59967	75982	0
59967	75987	0.00069995	0.03715380	0.47220068	0.03721779	0.47408815	0.52852701	0.52860434	0.27969956	0.27943439	0.52864107	0.52859850	0.27968058	0.27946537	59967	75985	0
59967	76317	0.00144393	0.03712270	0.47387621	0.03712682	0.47164429	0.52856473	0.52861280	0.27944598	0.27950021	0.52857056	0.52860327	0.27953333	0.27937194	59967	76316	0
59967	76321	0.00007762	0.03706941	0.47079696	0.03709721	0.47489588	0.52847919	0.52853482	0.27949347	0.27921918	0.52858042	0.52861485	0.27956192	0.27932371	59967	76319	0
59967	76324	0.00101425	0.03712128	0.47310577	0.03711001	0.47029589	0.52846349	0.52857533	0.27957458	0.27938172	0.52846218	0.52862085	0.27950884	0.27938624	59967	76322	0
59967	76327	0.00066402	0.03715214	0.47335672	0.03706996	0.47440740	0.52854879	0.52868495	0.27938723	0.27942708	0.52840515	0.52852077	0.27959800	0.27926693	59967	76325	0
59967	76330	0.00071353	0.03696826	0.47244236	0.03702562	0.47229384	0.52846202	0.52861214	0.27964787	0.27934474	0.52851304	0.52857114	0.27964828	0.27937400	59967	76329	0
59967	76661	-0.00011440	0.03725427	0.47113853	0.03730275	0.47362232	0.52874255	0.52874493	0.27945206	0.27941911	0.52864074	0.52874107	0.27947770	0.27940267	59967	76659	0
59967	76664	0.00116957	0.03732444	0.47743946	0.03729472	0.47358756	0.52868922	0.52882505	0.27945321	0.27937876	0.52858840	0.52877246	0.27956168	0.27937548	59967	76662	0
59967	76667	0.00151830	0.03728835	0.47405988	0.03723467	0.47301368	0.52858437	0.52876753	0.27956463	0.27932683	0.52862718	0.52866818	0.27950473	0.27932100	59967	76666	0
59967	76671	-0.00007115	0.03746476	0.46884585	0.03737004	0.47361419	0.52860910	0.52876038	0.27960145	0.27941032	0.52865594	0.52877262	0.27967031	0.27940382	59967	76669	0
59967	76674	0.00125232	0.03732088	0.47498151	0.03726790	0.47101110	0.52874658	0.52871856	0.27949660	0.27936282	0.52876252	0.52871543	0.27959150	0.27937917	59967	76672	0
59967	77004	0.00126218	0.03749115	0.47332945	0.03759464	0.47329988	0.52819553	0.52831353	0.27902230	0.27878031	0.52836300	0.52841345	0.27910973	0.27887817	59967	77003	0
59967	77007	0.00070658	0.03750962	0.47281069	0.03742448	0.47447748	0.52834229	0.52844501	0.27910217	0.27891556	0.52827828	0.52844690	0.27922272	0.27896273	59967	77006	0
59967	77011	0.00043593	0.03732382	0.47197792	0.03735536	0.47278987	0.52821106	0.52821731	0.27912132	0.27887078	0.52817762	0.52828913	0.27918484	0.27888894	59967	77009	0
59967	77014	-0.00022341	0.03749365	0.47012469	0.03737548	0.47210271	0.52833966	0.52840515	0.27918574	0.27896684	0.52829915	0.52837968	0.27925148	0.27895928	59967	77012	0
59967	77017	0.00053409	0.03736090	0.47309620	0.03746434	0.47082371	0.52830835	0.52842487	0.27927679	0.27895024	0.52833613	0.52839940	0.27900981	0.27892706	59967	77016	0
59967	77348	0.00013656	0.03731712	0.47114671	0.03715093	0.47233929	0.52852028	0.52855216	0.27917991	0.27908894	0.52846670	0.52869095	0.27942634	0.27925271	59967	77346	0
59967	77351	0.00022100	0.03714047	0.47364570	0.03730595	0.47339238	0.52836423	0.52846842	0.27915797	0.27908672	0.52846522	0.52857862	0.27920283	0.27915008	59967	77349	0
59967	77354	0.00130300	0.03731458	0.47464547	0.03730003	0.47139948	0.52852677	0.52847130	0.27919864	0.27912699	0.52847672	0.52853046	0.27921836	0.27904169	59967	77352	0
59967	77357	-0.00023574	0.03729385	0.47086479	0.03738993	0.47548101	0.52851526	0.52859538	0.27908451	0.27902994	0.52837853	0.52847270	0.27918377	0.27893290	59967	77356	0
59967	77361	0.00062314	0.03728406	0.47552656	0.03726392	0.47294992	0.52838206	0.52841600	0.27917235	0.27900357	0.52840696	0.52844796	0.27932667	0.27900316	59967	77359	0
59967	77691	0.00112774	0.03723085	0.47367842	0.03724518	0.47216462	0.52941578	0.52946853	0.28046030	0.28022464	0.52945465	0.52953641	0.28051840	0.28019382	59967	77689	0
59967	77694	0.00033233	0.03717696	0.47372965	0.03726013	0.47611586	0.52957462	0.52952671	0.28033039	0.28031683	0.52951250	0.52960847	0.28057896	0.28027115	59967	77693	0
59967	77698	0.00037765	0.03723441	0.47319631	0.03725533	0.47306037	0.52957330	0.52965293	0.28058455	0.28042620	0.52965317	0.52969804	0.28052341	0.28033318	59967	77696	0
59967	77701	0.00170230	0.03718628	0.47620136	0.03715316	0.47222740	0.52967495	0.52969278	0.28059720	0.28037148	0.52967577	0.52958620	0.28053607	0.28034888	59967	77699	0
59967	77704	0.00098528	0.03726771	0.47291268	0.03718082	0.47506376	0.52958859	0.52960379	0.28036950	0.28029193	0.52949335	0.52960543	0.28057165	0.28035019	59967	77702	0
59967	78034	0.00035860	0.03759745	0.47240470	0.03759865	0.47428471	0.52959524	0.52970650	0.28022735	0.28008108	0.52966312	0.52977232	0.28026835	0.28023252	59967	78033	0
59967	78038	0.00061759	0.03760542	0.47403718	0.03744462	0.47326024	0.52984094	0.52977561	0.28028881	0.28019169	0.52964783	0.52966213	0.28033713	0.28019670	59967	78036	0
59967	78041	0.00113715	0.03746597	0.47270519	0.03749247	0.47114651	0.52972023	0.52976476	0.28041067	0.28022989	0.52969788	0.52965934	0.28040435	0.28017517	59967	78039	0
59967	78044	0.00058309	0.03756094	0.47237166	0.03755790	0.47403383	0.52984455	0.52986896	0.28048265	0.28030837	0.52971505	0.52979697	0.28057436	0.28024115	59967	78043	0
59967	78048	-0.00012219	0.03758858	0.47265855	0.03757665	0.47477441	0.52969237	0.52980445	0.28044576	0.28028125	0.52972959	0.52985088	0.28054182	0.28036383	59967	78046	0
59967	78378	0.00093515	0.03702993	0.47532039	0.03705887	0.47214836	0.53045952	0.53043504	0.28144036	0.28121850	0.53034300	0.53036741	0.28117725	0.28113756	59967	78376	0
59967	78381	0.00043012	0.03700090	0.47226991	0.03704743	0.47378499	0.53042863	0.53044071	0.28134858	0.28123214	0.53047234	0.53039091	0.28151547	0.28116402	59967	78380	0
59967	78384	0.00086542	0.03705545	0.47398204	0.03691908	0.47267616	0.53043750	0.53037144	0.28135482	0.28121447	0.53040447	0.53040167	0.28144201	0.28121916	59967	78383	0
59967	78388	0.00126820	0.03707178	0.47423696	0.03706103	0.47302862	0.53036840	0.53043463	0.28141555	0.28121817	0.53041901	0.53045509	0.28140774	0.28129969	59967	78386	0
59967	78391	0.00058522	0.03697003	0.47212019	0.03701992	0.47416913	0.53052830	0.53052247	0.28133724	0.28125975	0.53050603	0.53047522	0.28149977	0.28122368	59967	78389	0
59967	78721	0.00139074	0.03726827	0.47533301	0.03713746	0.47291645	0.53027045	0.53040537	0.28128202	0.28102762	0.53035508	0.53046486	0.28112491	0.28105728	59967	78720	0
59967	78725	0.00009893	0.03722621	0.47000475	0.03728462	0.47388018	0.53025442	0.53020602	0.28109869	0.28095202	0.53030693	0.53030069	0.28128317	0.28101283	59967	78723	0
59967	78728	0.00045538	0.03721917	0.47391284	0.03713925	0.47284350	0.53019805	0.53031260	0.28124644	0.28094733	0.53029904	0.53026732	0.28129106	0.28105284	59967	78726	0
59967	78731	0.00087460	0.03701586	0.47463688	0.03714358	0.47337921	0.53024744	0.53032526	0.28111685	0.28110741	0.53010775	0.53023520	0.28125268	0.28099968	59967	78729	0
59967	78734	0.00013313	0.03721302	0.47264861	0.03713636	0.47487304	0.53019830	0.53027620	0.28122187	0.28095580	0.53019542	0.53025549	0.28100387	0.28093000	59967	78733	0
59967	79065	0.00068922	0.03742038	0.47489726	0.03743036	0.47322897	0.52929458	0.52941849	0.27998470	0.27977466	0.52932975	0.52935538	0.27986949	0.27981024	59967	79063	0
59967	79068	0.00047423	0.03745729	0.47256684	0.03738628	0.47321183	0.52917469	0.52933739	0.28000705	0.27966094	0.52933427	0.52930978	0.27977080	0.27977812	59967	79066	0
59967	79071	0.00057683	0.03742224	0.47419458	0.03749171	0.47388677	0.52925694	0.52921931	0.27980531	0.27972742	0.52927560	0.52944060	0.27991773	0.27973103	59967	79070	0
59967	79075	0.00047575	0.03751738	0.47290725	0.03755421	0.47321048	0.52919384	0.52936903	0.27980474	0.27970605	0.52927609	0.52937568	0.27983958	0.27966488	59967	79073	0
59967	79078	0.00013076	0.03750842	0.47282003	0.03756737	0.47385502	0.52939031	0.52945563	0.27977623	0.27977565	0.52944323	0.52951545	0.27982717	0.27980318	59967	79076	0
59967	79408	0.00112887	0.03724997	0.47613097	0.03732078	0.47313663	0.52919088	0.52931865	0.27997968	0.27977212	0.52913245	0.52926261	0.27991477	0.27971903	59967	79406	0
59967	79411	0.00115351	0.03729400	0.47305868	0.03733576	0.47298476	0.52907469	0.52923443	0.27985988	0.27959602	0.52915760	0.52931479	0.27971090	0.27969915	59967	79410	0
59967	79415	0.00043078	0.03735829	0.47224027	0.03734933	0.47440848	0.52909441	0.52934339	0.27993621	0.27970761	0.52905250	0.52921076	0.27984287	0.27958871	59967	79413	0
59967	79418	0.00029877	0.03739295	0.47146426	0.03738327	0.47186027	0.52922481	0.52923689	0.27965519	0.27959438	0.52911396	0.52916310	0.27979718	0.27955675	59967	79416	0
59967	79421	0.00115100	0.03750751	0.47374441	0.03748832	0.47118773	0.52923952	0.52917518	0.27961887	0.27956504	0.52912358	0.52924914	0.27980786	0.27953086	59967	79420	0
59967	79752	0.00034695	0.03709592	0.47145764	0.03704262	0.47386979	0.52983329	0.52995639	0.28091833	0.28069490	0.53003831	0.53002212	0.28089170	0.28075259	59967	79750	0
59967	79755	0.00052744	0.03703288	0.47381179	0.03700508	0.47327033	0.52996345	0.53001588	0.28087675	0.28074799	0.52996543	0.53012377	0.28091816	0.28075900	59967	79753	0
59967	79758	0.00094569	0.03695979	0.47369250	0.03704286	0.47243775	0.52985458	0.53003067	0.28098193	0.28078275	0.53003954	0.53011194	0.28075267	0.28073188	59967	79756	0
59967	79761	0.00157757	0.03695658	0.47328128	0.03692466	0.47138565	0.52996896	0.52996608	0.28078965	0.28072145	0.53000635	0.52998942	0.28085259	0.28078447	59967	79760	0
59967	79765	0.00103442	0.03696424	0.47292989	0.03692430	0.47455934	0.52994028	0.52999797	0.28076664	0.28069975	0.53000372	0.53000273	0.28100280	0.28075341	59967	79763	0
59967	80095	0.00012216	0.03744414	0.47232327	0.03760591	0.47506005	0.53028795	0.53029567	0.28092564	0.28054880	0.53048623	0.53040956	0.28080378	0.28072145	59967	80093	0
59967	80098	0.00096587	0.03754528	0.47414932	0.03763431	0.47161818	0.53030907	0.53046314	0.28089680	0.28073344	0.53035459	0.53044892	0.28085695	0.28071824	59967	80097	0
59967	80102	0.00059416	0.03757887	0.47383634	0.03757308	0.47495147	0.53037538	0.53041877	0.28081035	0.28069762	0.53029962	0.53044736	0.28088193	0.28073320	59967	80100	0
59967	80105	0.00065960	0.03760054	0.47459371	0.03762617	0.47439738	0.53044835	0.53049691	0.28084125	0.28076927	0.53048286	0.53051367	0.28089507	0.28085711	59967	80103	0
59967	80108	0.00031035	0.03766068	0.47263187	0.03764167	0.47367964	0.53043331	0.53047037	0.28095177	0.28086623	0.53053816	0.53048450	0.28091003	0.28089746	59967	80106	0
59967	80438	-0.00024376	0.03755376	0.47222827	0.03758431	0.47389059	0.53028064	0.53033791	0.28068381	0.28056450	0.53023281	0.53027743	0.28083821	0.28056253	59967	80437	0
59967	80442	0.00057914	0.03761871	0.47508601	0.03765431	0.47261733	0.53022714	0.53037554	0.28087741	0.28059120	0.53035632	0.53039888	0.28073640	0.28061692	59967	80440	0
59967	80445	0.00044240	0.03761436	0.47345431	0.03761039	0.47386452	0.53035985	0.53044547	0.28074207	0.28063730	0.53033240	0.53036979	0.28070304	0.28071462	59967	80443	0
59967	80448	0.00086629	0.03753033	0.47351582	0.03749209	0.47224413	0.53030849	0.53043372	0.28073796	0.28071816	0.53018754	0.53022936	0.28085382	0.28057017	59967	80447	0
59967	80451	0.00077893	0.03753894	0.47257118	0.03760264	0.47283328	0.53029526	0.53033010	0.28084676	0.28064897	0.53022476	0.53041137	0.28092827	0.28071175	59967	80450	0
59967	80782	0.00184873	0.03707860	0.47487880	0.03707274	0.47166938	0.53025796	0.53024908	0.28103887	0.28098702	0.53017020	0.53022961	0.28102326	0.28088061	59967	80780	0
59967	80785	0.00061018	0.03709423	0.47063499	0.03704335	0.47435064	0.53009452	0.53026149	0.28117815	0.28098259	0.53015097	0.53011646	0.28101587	0.28090962	59967	80783	0
59967	80788	0.00029693	0.03707586	0.47326360	0.03711202	0.47420335	0.53001966	0.53006452	0.28103822	0.28077346	0.53007225	0.53014390	0.28093912	0.28080164	59967	80787	0
59967	80792	0.00029680	0.03708350	0.47429071	0.03692400	0.47429110	0.53009616	0.53011021	0.28091784	0.28081438	0.53008712	0.53001325	0.28097692	0.28086705	59967	80790	0
59967	80795	0.00114653	0.03693937	0.47532565	0.03696613	0.47277647	0.53001761	0.53010586	0.28108234	0.28087700	0.53020208	0.53015853	0.28100691	0.28091028	59967	80793	0
59967	81125	0.00140378	0.03709404	0.47389015	0.03724950	0.47311840	0.52986567	0.52989394	0.28059761	0.28051215	0.52981111	0.52993371	0.28054897	0.28045332	59967	81124	0
59967	81129	0.00044178	0.03739043	0.47176193	0.03730011	0.47464793	0.52981842	0.52989558	0.28072054	0.28041503	0.52999262	0.53000972	0.28058545	0.28049613	59967	81127	0
59967	81132	0.00030960	0.03717467	0.47427211	0.03711819	0.47466863	0.52977306	0.52977619	0.28043549	0.28032250	0.52980659	0.52974332	0.28049703	0.28030557	59967	81130	0
59967	81135	0.00095329	0.03722020	0.47490946	0.03728880	0.47297842	0.52976369	0.52978128	0.28051363	0.28030845	0.52970634	0.52980568	0.28063336	0.28035052	59967	81133	0
59967	81138	0.00057178	0.03725778	0.47295292	0.03714504	0.47409744	0.52986986	0.52996000	0.28056442	0.28041766	0.52998753	0.53002385	0.28051832	0.28049506	59967	81137	0
59967	81469	0.00105692	0.03741740	0.47388002	0.03744226	0.47242460	0.52978243	0.52989591	0.28038199	0.28032719	0.52978917	0.52993050	0.28042209	0.28028470	59967	81467	0
59967	81472	0.00087815	0.03741609	0.47335690	0.03745733	0.47389321	0.52980034	0.52996345	0.28057929	0.28031001	0.52998227	0.53001317	0.28043163	0.28035077	59967	81470	0
59967	81475	0.00151422	0.03738491	0.47482096	0.03740572	0.47291275	0.52997767	0.52992278	0.28054806	0.28035627	0.53000134	0.53004037	0.28064346	0.28045948	59967	81474	0
59967	81478	0.00111000	0.03739170	0.47244172	0.03731680	0.47365436	0.53008934	0.52998975	0.28046154	0.28041610	0.52995458	0.52994357	0.28052818	0.28051585	59967	81477	0
59967	81482	0.00126824	0.03733436	0.47389789	0.03725506	0.47342317	0.52981185	0.52988334	0.28048307	0.28035586	0.52998046	0.53005532	0.28060402	0.28045759	59967	81480	0
59967	81812	0.00082494	0.03711763	0.47299717	0.03710009	0.47432710	0.52992368	0.53006099	0.28083838	0.28059400	0.52989952	0.52991801	0.28058003	0.28040632	59967	81810	0
59967	81815	0.00171620	0.03720002	0.47488786	0.03712650	0.47221405	0.52993954	0.52996140	0.28060624	0.28051396	0.52991793	0.52995096	0.28076976	0.28051536	59967	81814	0
59967	81819	0.00064390	0.03712534	0.47052843	0.03716138	0.47374535	0.53004456	0.53004448	0.28059523	0.28055053	0.52996871	0.52990569	0.28066253	0.28054215	59967	81817	0
