% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59978	19531	0.00037656	0.03649059	0.48081842	0.03624594	0.48095651	0.53185471	0.53195242	0.28180291	0.28160857	0.53191265	0.53189654	0.28158926	0.28149197	59978	19529	0
59978	19534	0.00140086	0.03634471	0.48041052	0.03635827	0.47733760	0.53173417	0.53180418	0.28157003	0.28145318	0.53182119	0.53176309	0.28149887	0.28144480	59978	19533	0
59978	19538	0.00097488	0.03648787	0.47740963	0.03634145	0.47868757	0.53175553	0.53169801	0.28152196	0.28138564	0.53169292	0.53162324	0.28143773	0.28124184	59978	19536	0
59978	19868	0.00131640	0.03654383	0.48078102	0.03651256	0.47975647	0.53203220	0.53185250	0.28172353	0.28155253	0.53187657	0.53177624	0.28174760	0.28162673	59978	19866	0
59978	19871	0.00071650	0.03635448	0.47829067	0.03634016	0.48009037	0.53183655	0.53190681	0.28191178	0.28169485	0.53186244	0.53218981	0.28180742	0.28186355	59978	19870	0
59978	19875	0.00014315	0.03637316	0.47675807	0.03644422	0.47847810	0.53203829	0.53189629	0.28182213	0.28165417	0.53189818	0.53195989	0.28182649	0.28166371	59978	19873	0
59978	19878	0.00019442	0.03633067	0.47861598	0.03639738	0.47846219	0.53200271	0.53206269	0.28173528	0.28166642	0.53196137	0.53204732	0.28184777	0.28164924	59978	19876	0
59978	19881	0.00092202	0.03642063	0.47932954	0.03624517	0.47714673	0.53196302	0.53194198	0.28193068	0.28172040	0.53206910	0.53206318	0.28198845	0.28171128	59978	19879	0
59978	20211	0.00141506	0.03628160	0.47998019	0.03640096	0.47850106	0.53146834	0.53155471	0.28120051	0.28109048	0.53153589	0.53153351	0.28123321	0.28119377	59978	20210	0
59978	20215	-0.00041867	0.03631823	0.47495646	0.03634253	0.48045764	0.53153014	0.53155282	0.28130174	0.28119500	0.53173581	0.53175077	0.28149887	0.28132434	59978	20213	0
59978	20218	0.00137425	0.03642028	0.48086008	0.03630975	0.47548134	0.53149973	0.53155635	0.28135170	0.28121825	0.53173351	0.53167402	0.28136625	0.28129936	59978	20216	0
59978	20221	0.00146996	0.03629207	0.47945380	0.03623309	0.47916667	0.53157582	0.53166539	0.28136288	0.28140536	0.53150951	0.53158174	0.28126567	0.28115457	59978	20220	0
59978	20225	0.00146741	0.03637903	0.47731250	0.03645619	0.47732013	0.53155339	0.53165676	0.28145425	0.28129385	0.53166457	0.53168807	0.28133239	0.28127701	59978	20223	0
59978	20555	0.00089037	0.03632410	0.47759503	0.03628106	0.47932616	0.53153318	0.53153934	0.28119804	0.28117520	0.53165980	0.53165602	0.28127364	0.28118317	59978	20553	0
59978	20558	-0.00011318	0.03626088	0.47862154	0.03621627	0.48163219	0.53161609	0.53158914	0.28142927	0.28121875	0.53162948	0.53162488	0.28132524	0.28121209	59978	20557	0
59978	20561	0.00059221	0.03617203	0.48065335	0.03612179	0.47853718	0.53157336	0.53158371	0.28140018	0.28117709	0.53149858	0.53157336	0.28124890	0.28110658	59978	20560	0
59978	20565	0.00011785	0.03611186	0.47897626	0.03613646	0.48039936	0.53168470	0.53138691	0.28148531	0.28105194	0.53150992	0.53157632	0.28118120	0.28098604	59978	20563	0
59978	20568	0.00036269	0.03623573	0.48020489	0.03626377	0.47947035	0.53162718	0.53160762	0.28117840	0.28107454	0.53170352	0.53166753	0.28124874	0.28116336	59978	20566	0
59978	20898	0.00055821	0.03639715	0.47994636	0.03640311	0.47935981	0.53215160	0.53223459	0.28204309	0.28193438	0.53233287	0.53221980	0.28211450	0.28195616	59978	20897	0
59978	20902	0.00179596	0.03640090	0.48168364	0.03627086	0.47797039	0.53208373	0.53209014	0.28203463	0.28197029	0.53213656	0.53216836	0.28224828	0.28204161	59978	20900	0
59978	20905	0.00095194	0.03631060	0.47711581	0.03638652	0.47964787	0.53219515	0.53230863	0.28224515	0.28205920	0.53228842	0.53227206	0.28215706	0.28199321	59978	20903	0
59978	20908	0.00045214	0.03638280	0.47835513	0.03636453	0.47985452	0.53231438	0.53238275	0.28228542	0.28212896	0.53210698	0.53216565	0.28217284	0.28194095	59978	20907	0
59978	20911	0.00090014	0.03636134	0.47985009	0.03619364	0.47850609	0.53213204	0.53222588	0.28225000	0.28198837	0.53222662	0.53219441	0.28218007	0.28199773	59978	20910	0
59978	21242	0.00066037	0.03590357	0.47837217	0.03617699	0.47909148	0.53137927	0.53141452	0.28111431	0.28105523	0.53131419	0.53136382	0.28112187	0.28096599	59978	21240	0
59978	21245	0.00170682	0.03627694	0.48157140	0.03640023	0.47843204	0.53123884	0.53133227	0.28120880	0.28101940	0.53139825	0.53145528	0.28111948	0.28104660	59978	21244	0
59978	21248	0.00037829	0.03628364	0.47841935	0.03615748	0.48240497	0.53150549	0.53153630	0.28110321	0.28106114	0.53140959	0.53144616	0.28112302	0.28110494	59978	21247	0
59978	21252	0.00094835	0.03629582	0.47967724	0.03634670	0.47796707	0.53132988	0.53136530	0.28135162	0.28102836	0.53169497	0.53146251	0.28136082	0.28112844	59978	21250	0
59978	21255	0.00095153	0.03613876	0.47926504	0.03618001	0.47925548	0.53145676	0.53145692	0.28116846	0.28106336	0.53136473	0.53144484	0.28132746	0.28111094	59978	21253	0
59978	21585	0.00127555	0.03625338	0.48007540	0.03620817	0.47910336	0.53141822	0.53138716	0.28115835	0.28096015	0.53146243	0.53149078	0.28135754	0.28105720	59978	21584	0
59978	21589	0.00087179	0.03628021	0.47945868	0.03621950	0.48066995	0.53160434	0.53159431	0.28126838	0.28111192	0.53158486	0.53143687	0.28113822	0.28105712	59978	21587	0
59978	21592	0.00088146	0.03626256	0.47989264	0.03619701	0.47986363	0.53140294	0.53143145	0.28121480	0.28099467	0.53131304	0.53134714	0.28115983	0.28101110	59978	21590	0
59978	21595	0.00085569	0.03617321	0.48003897	0.03623812	0.48011626	0.53140252	0.53142676	0.28120346	0.28101044	0.53142939	0.53138321	0.28102269	0.28099228	59978	21594	0
59978	21598	0.00065307	0.03614988	0.48003022	0.03621127	0.48063810	0.53127532	0.53134500	0.28113255	0.28092531	0.53135314	0.53129110	0.28103419	0.28093945	59978	21597	0
59978	21929	0.00154092	0.03636608	0.48117271	0.03643211	0.47850915	0.53199210	0.53195340	0.28188031	0.28172377	0.53197789	0.53199095	0.28196404	0.28182476	59978	21927	0
59978	21932	0.00077880	0.03641005	0.47716934	0.03644871	0.47945570	0.53212177	0.53200402	0.28208771	0.28186716	0.53202892	0.53205850	0.28196651	0.28172262	59978	21930	0
59978	21935	0.00147344	0.03636664	0.47847087	0.03629503	0.47638695	0.53209474	0.53193647	0.28187357	0.28167743	0.53195201	0.53203483	0.28196487	0.28173651	59978	21934	0
59978	21939	0.00030159	0.03637425	0.47738913	0.03641251	0.48090465	0.53192144	0.53191495	0.28175730	0.28174119	0.53220345	0.53201454	0.28202214	0.28187998	59978	21937	0
59978	21942	0.00032071	0.03641574	0.47947072	0.03635118	0.47941338	0.53188035	0.53193615	0.28184333	0.28165804	0.53197690	0.53185685	0.28174514	0.28172262	59978	21940	0
59978	22272	0.00085804	0.03643214	0.47965851	0.03647060	0.47804651	0.53171938	0.53172702	0.28170167	0.28147685	0.53148297	0.53157895	0.28173117	0.28150873	59978	22271	0
59978	22275	0.00043446	0.03638735	0.47782453	0.03638840	0.47909526	0.53168955	0.53171971	0.28177061	0.28150898	0.53176843	0.53175562	0.28184547	0.28152344	59978	22274	0
59978	22279	0.00127263	0.03633756	0.47862527	0.03645548	0.47611076	0.53201552	0.53191338	0.28173355	0.28165081	0.53172973	0.53184116	0.28180660	0.28160405	59978	22277	0
59978	22282	0.00092943	0.03634928	0.47723331	0.03639366	0.47826292	0.53179292	0.53194157	0.28172887	0.28164316	0.53185332	0.53184633	0.28179913	0.28160873	59978	22280	0
59978	22285	0.00087568	0.03638531	0.47861006	0.03630705	0.47877131	0.53207411	0.53183409	0.28179378	0.28152352	0.53186885	0.53183655	0.28166782	0.28147940	59978	22284	0
59978	22616	0.00090841	0.03655784	0.47980016	0.03650777	0.47970196	0.53324415	0.53330389	0.28288626	0.28286916	0.53342509	0.53330406	0.28299883	0.28284196	59978	22614	0
59978	22619	-0.00039417	0.03646833	0.47815592	0.03657581	0.48206365	0.53336010	0.53329567	0.28299908	0.28283071	0.53315606	0.53327653	0.28300894	0.28286243	59978	22617	0
59978	22622	0.00173550	0.03658353	0.48228033	0.03653472	0.47589133	0.53320520	0.53328483	0.28302669	0.28283416	0.53333257	0.53336264	0.28325594	0.28288182	59978	22621	0
59978	22625	0.00049708	0.03657197	0.47734074	0.03657555	0.48105600	0.53313511	0.53328770	0.28293539	0.28288026	0.53336223	0.53326593	0.28293326	0.28288157	59978	22624	0
59978	22629	0.00085559	0.03651441	0.47884325	0.03653728	0.47776772	0.53331071	0.53333742	0.28307681	0.28298067	0.53319551	0.53319740	0.28301263	0.28288256	59978	22627	0
59978	22959	0.00072556	0.03658200	0.47801849	0.03658325	0.47840859	0.53357358	0.53338935	0.28362259	0.28318824	0.53349675	0.53359757	0.28352341	0.28330599	59978	22957	0
59978	22962	0.00092777	0.03643537	0.47917169	0.03648387	0.47856505	0.53361590	0.53348820	0.28342818	0.28331503	0.53353709	0.53369322	0.28336778	0.28340657	59978	22961	0
59978	22966	0.00077279	0.03635621	0.48073550	0.03646949	0.48120045	0.53355295	0.53361614	0.28323359	0.28320270	0.53362214	0.53353405	0.28350410	0.28333499	59978	22964	0
59978	22969	0.00025818	0.03662372	0.47874284	0.03655454	0.48028667	0.53368878	0.53359108	0.28350164	0.28332497	0.53353997	0.53359494	0.28355562	0.28332456	59978	22967	0
59978	22972	0.00051972	0.03641977	0.48004617	0.03648668	0.47926156	0.53352666	0.53360464	0.28355497	0.28337904	0.53353233	0.53346289	0.28348118	0.28329900	59978	22970	0
59978	23303	0.00136178	0.03649604	0.47991275	0.03638829	0.47738656	0.53347818	0.53355829	0.28341930	0.28326088	0.53344588	0.53358862	0.28342456	0.28323014	59978	23301	0
59978	23306	0.00029283	0.03632076	0.47701475	0.03624647	0.48022159	0.53362181	0.53354548	0.28340057	0.28331338	0.53357818	0.53361179	0.28338734	0.28325841	59978	23304	0
59978	23309	0.00138020	0.03621944	0.48223592	0.03628859	0.47897382	0.53360111	0.53358369	0.28348849	0.28329802	0.53364466	0.53370062	0.28353944	0.28332464	59978	23307	0
59978	23312	0.00015037	0.03635782	0.47804166	0.03636753	0.48173114	0.53362625	0.53371146	0.28353442	0.28339399	0.53365846	0.53367580	0.28338290	0.28337846	59978	23311	0
59978	23316	0.00066165	0.03631412	0.48079182	0.03634565	0.47925800	0.53371458	0.53367917	0.28344371	0.28333278	0.53371130	0.53366035	0.28366877	0.28340895	59978	23314	0
59978	23646	0.00112175	0.03643531	0.48017611	0.03631487	0.47879579	0.53302985	0.53299279	0.28281107	0.28256488	0.53307225	0.53317595	0.28277171	0.28273185	59978	23644	0
59978	23649	0.00121552	0.03646622	0.48016267	0.03650856	0.47988137	0.53308318	0.53303774	0.28268682	0.28261714	0.53308425	0.53314571	0.28285265	0.28272462	59978	23648	0
59978	23653	0.00085661	0.03677986	0.47866775	0.03649825	0.47974448	0.53328853	0.53307989	0.28301494	0.28273136	0.53328680	0.53308129	0.28276957	0.28268913	59978	23651	0
59978	23656	0.00050022	0.03633791	0.47812451	0.03641541	0.47919367	0.53300405	0.53317694	0.28297278	0.28267968	0.53304579	0.53312122	0.28294583	0.28262536	59978	23654	0
59978	23659	0.00086500	0.03640273	0.47857736	0.03650652	0.47748303	0.53317472	0.53319690	0.28276423	0.28269890	0.53320718	0.53324785	0.28285823	0.28277943	59978	23657	0
59978	23989	0.00012271	0.03662200	0.47939756	0.03671717	0.48162442	0.53273362	0.53279196	0.28241204	0.28223562	0.53270322	0.53274669	0.28240851	0.28222354	59978	23988	0
59978	23993	0.00211943	0.03659150	0.48133796	0.03662418	0.47534780	0.53281111	0.53284891	0.28247794	0.28223932	0.53272351	0.53277717	0.28227942	0.28217071	59978	23991	0
59978	23996	0.00017932	0.03656609	0.47635075	0.03653186	0.48217109	0.53279467	0.53288621	0.28233686	0.28226159	0.53282097	0.53274488	0.28232847	0.28222929	59978	23994	0
59978	23999	0.00071238	0.03653307	0.48011961	0.03641781	0.47852043	0.53283568	0.53279476	0.28235633	0.28218188	0.53278613	0.53269056	0.28242494	0.28220982	59978	23998	0
59978	24002	0.00121446	0.03646717	0.48038414	0.03651019	0.47887790	0.53279533	0.53277002	0.28225403	0.28223069	0.53265843	0.53277923	0.28236964	0.28213299	59978	24001	0
59978	24333	0.00080840	0.03640594	0.47682652	0.03638225	0.47804470	0.53266534	0.53273847	0.28219527	0.28209765	0.53273305	0.53261727	0.28242552	0.28208812	59978	24331	0
59978	24336	0.00156037	0.03664305	0.48089890	0.03645910	0.47864298	0.53275992	0.53262573	0.28232469	0.28210661	0.53269443	0.53264373	0.28220012	0.28207185	59978	24335	0
59978	24339	0.00051861	0.03651016	0.47639727	0.03637331	0.47952255	0.53258736	0.53265852	0.28218509	0.28205977	0.53256517	0.53260601	0.28221196	0.28205854	59978	24338	0
59978	24343	0.00016133	0.03648508	0.47974397	0.03641845	0.48081580	0.53268991	0.53266920	0.28211573	0.28199519	0.53256583	0.53249771	0.28222477	0.28190965	59978	24341	0
59978	24346	0.00147909	0.03650552	0.48115512	0.03645982	0.47720185	0.53254298	0.53256616	0.28215386	0.28188121	0.53251266	0.53260856	0.28217416	0.28194736	59978	24344	0
59978	24676	0.00078668	0.03648062	0.47882816	0.03637708	0.48090539	0.53277290	0.53278325	0.28260991	0.28236216	0.53286756	0.53287159	0.28263522	0.28247030	59978	24675	0
59978	24680	0.00129140	0.03637175	0.48000180	0.03634418	0.47848764	0.53284537	0.53291382	0.28271369	0.28245313	0.53294645	0.53298005	0.28271509	0.28251936	59978	24678	0
59978	24683	0.00178886	0.03633707	0.48031857	0.03640529	0.47882620	0.53294620	0.53304546	0.28281830	0.28255946	0.53294423	0.53297882	0.28273292	0.28258049	59978	24681	0
59978	24686	0.00092385	0.03638347	0.47943910	0.03637438	0.48203413	0.53299764	0.53289879	0.28263958	0.28252569	0.53295269	0.53289353	0.28270408	0.28253349	59978	24685	0
59978	24689	0.00152373	0.03631861	0.48198170	0.03633442	0.48018207	0.53297586	0.53295096	0.28279463	0.28255058	0.53294143	0.53288687	0.28250736	0.28247071	59978	24688	0
59978	25020	0.00120324	0.03631058	0.47876459	0.03631446	0.47972605	0.53208636	0.53210082	0.28164029	0.28154645	0.53210788	0.53212908	0.28179222	0.28163289	59978	25018	0
59978	25023	0.00102181	0.03652279	0.47886584	0.03639932	0.47941013	0.53244356	0.53247692	0.28210571	0.28190324	0.53230008	0.53235366	0.28200874	0.28183791	59978	25021	0
59978	25026	0.00050939	0.03633533	0.47943791	0.03631197	0.48097515	0.53231151	0.53227494	0.28174949	0.28172501	0.53221463	0.53221298	0.28191195	0.28173224	59978	25025	0
59978	25030	0.00051074	0.03629699	0.48057045	0.03632841	0.48056640	0.53222991	0.53221463	0.28204087	0.28179000	0.53234257	0.53235826	0.28200644	0.28179313	59978	25028	0
59978	25033	0.00103653	0.03641141	0.47891958	0.03642532	0.47734223	0.53233451	0.53228973	0.28191170	0.28173437	0.53231783	0.53231759	0.28207202	0.28180175	59978	25031	0
59978	25363	0.00080102	0.03646369	0.48003086	0.03631471	0.48073737	0.53253033	0.53259261	0.28218426	0.28203644	0.53252548	0.53254405	0.28201507	0.28198623	59978	25362	0
59978	25367	0.00139599	0.03649201	0.48026500	0.03644965	0.47848008	0.53256254	0.53245867	0.28208755	0.28199149	0.53262236	0.53262105	0.28212929	0.28202206	59978	25365	0
59978	25370	0.00165821	0.03637657	0.47958122	0.03646126	0.47879457	0.53258505	0.53260856	0.28224088	0.28199921	0.53261110	0.53236968	0.28216750	0.28195813	59978	25368	0
59978	25373	0.00116113	0.03645007	0.47772521	0.03648350	0.47921646	0.53249302	0.53250757	0.28201326	0.28190554	0.53244331	0.53242005	0.28192131	0.28183610	59978	25371	0
59978	25376	0.00158227	0.03642137	0.48000833	0.03640718	0.47874492	0.53250338	0.53256805	0.28184900	0.28199535	0.53232260	0.53230263	0.28176412	0.28172591	59978	25375	0
59978	25707	-0.00020612	0.03628558	0.47603048	0.03624950	0.48139564	0.53259763	0.53257429	0.28251624	0.28218377	0.53268760	0.53274430	0.28245017	0.28231442	59978	25705	0
59978	25710	0.00139260	0.03623848	0.48204598	0.03625746	0.47724980	0.53277742	0.53281752	0.28257524	0.28239553	0.53276271	0.53282442	0.28251961	0.28243776	59978	25708	0
59978	25713	0.00100527	0.03631234	0.47729591	0.03633803	0.47845790	0.53287964	0.53286797	0.28238591	0.28235198	0.53280774	0.53277462	0.28252158	0.28236299	59978	25712	0
59978	25717	0.00089834	0.03622680	0.47976028	0.03628129	0.48008108	0.53281431	0.53283297	0.28248403	0.28240843	0.53273740	0.53277298	0.28251369	0.28233012	59978	25715	0
59978	25720	0.00075733	0.03627358	0.47863510	0.03631603	0.47905812	0.53282746	0.53267281	0.28239742	0.28227465	0.53281357	0.53279870	0.28238016	0.28238608	59978	25718	0
59978	26050	0.00124774	0.03642333	0.47971635	0.03632154	0.47824514	0.53236656	0.53238234	0.28192493	0.28181005	0.53240493	0.53232079	0.28203060	0.28193578	59978	26049	0
59978	26054	0.00018099	0.03633369	0.47783244	0.03643995	0.48103268	0.53230666	0.53236130	0.28194901	0.28191219	0.53237593	0.53250814	0.28211269	0.28199584	59978	26052	0
59978	26057	0.00032916	0.03645646	0.48050158	0.03643037	0.48005707	0.53251956	0.53246287	0.28203225	0.28188450	0.53237560	0.53237650	0.28197037	0.28192345	59978	26055	0
59978	26060	0.00121907	0.03641006	0.48116033	0.03635789	0.47849059	0.53243895	0.53234700	0.28206972	0.28198171	0.53240148	0.53238102	0.28220440	0.28196051	59978	26058	0
59978	26063	0.00081199	0.03620721	0.47838960	0.03626975	0.47961085	0.53231101	0.53245284	0.28198648	0.28195739	0.53250346	0.53259672	0.28233102	0.28206980	59978	26062	0
59978	26394	0.00059731	0.03639205	0.47797759	0.03633335	0.47862162	0.53181807	0.53183261	0.28148014	0.28126559	0.53190155	0.53193705	0.28163371	0.28134570	59978	26392	0
59978	26397	0.00087132	0.03620102	0.47925581	0.03627995	0.47843379	0.53194634	0.53187945	0.28140914	0.28136929	0.53198257	0.53186671	0.28154300	0.28130363	59978	26395	0
59978	26400	-0.00022291	0.03639877	0.47790982	0.03652083	0.48119250	0.53197090	0.53201429	0.28134028	0.28143141	0.53183401	0.53187131	0.28143174	0.28133625	59978	26399	0
59978	26403	-0.00008202	0.03654322	0.47946449	0.03636871	0.47904182	0.53184814	0.53190369	0.28157356	0.28138819	0.53193861	0.53204445	0.28148309	0.28134874	59978	26402	0
59978	26407	0.00109890	0.03643374	0.48171337	0.03643151	0.47817061	0.53203763	0.53226237	0.28145976	0.28147627	0.53204601	0.53203015	0.28143560	0.28141695	59978	26405	0
59978	26737	0.00045859	0.03648847	0.47673819	0.03651664	0.47865913	0.53220025	0.53212596	0.28170036	0.28157381	0.53222736	0.53216220	0.28175500	0.28163782	59978	26735	0
59978	26740	0.00132711	0.03632481	0.48060198	0.03653890	0.47799643	0.53217206	0.53218299	0.28179970	0.28160068	0.53205990	0.53214519	0.28164168	0.28157776	59978	26739	0
59978	26744	0.00145035	0.03649790	0.47835927	0.03638737	0.47798953	0.53210846	0.53204963	0.28162320	0.28150446	0.53230140	0.53210131	0.28176880	0.28156190	59978	26742	0
59978	26747	0.00003101	0.03648313	0.47663893	0.03635704	0.48089694	0.53236467	0.53227132	0.28200751	0.28160200	0.53214651	0.53204059	0.28157011	0.28149098	59978	26745	0
59978	26750	0.00094039	0.03647223	0.48057391	0.03627517	0.47784579	0.53219507	0.53221652	0.28159994	0.28153108	0.53209466	0.53235958	0.28165952	0.28171999	59978	26748	0
59978	27081	0.00098726	0.03638892	0.47961231	0.03642642	0.47947169	0.53265104	0.53266246	0.28227309	0.28215821	0.53289344	0.53286493	0.28257491	0.28235198	59978	27079	0
59978	27084	0.00067092	0.03628145	0.47850538	0.03635121	0.47945440	0.53273568	0.53272442	0.28243702	0.28224696	0.53272458	0.53278260	0.28258814	0.28235814	59978	27082	0
59978	27087	0.00073662	0.03631582	0.48021469	0.03627268	0.48001759	0.53281103	0.53285786	0.28240465	0.28240259	0.53280601	0.53269434	0.28233710	0.28222625	59978	27085	0
59978	27090	-0.00016444	0.03632227	0.47754685	0.03641674	0.48025003	0.53279204	0.53273239	0.28239355	0.28236216	0.53276616	0.53275219	0.28250440	0.28227884	59978	27089	0
59978	27094	0.00111905	0.03630752	0.48201408	0.03633851	0.47816363	0.53270404	0.53276509	0.28248403	0.28234737	0.53270223	0.53286600	0.28256217	0.28232987	59978	27092	0
59978	27424	0.00171126	0.03648735	0.47935882	0.03636626	0.47758219	0.53224864	0.53221397	0.28183742	0.28164407	0.53241800	0.53240880	0.28195500	0.28180480	59978	27422	0
59978	27427	0.00091466	0.03628156	0.47704577	0.03621725	0.47943558	0.53236878	0.53246221	0.28206742	0.28190726	0.53240469	0.53251915	0.28208451	0.28187719	59978	27426	0
59978	27431	0.00040417	0.03624624	0.48098668	0.03635914	0.48251815	0.53265342	0.53238916	0.28230826	0.28192592	0.53260757	0.53254422	0.28203562	0.28192452	59978	27429	0
59978	27434	0.00095257	0.03648471	0.48074632	0.03636648	0.47910109	0.53249097	0.53241504	0.28195106	0.28187390	0.53236295	0.53241463	0.28189486	0.28192715	59978	27432	0
59978	27437	0.00068516	0.03633292	0.47962571	0.03633525	0.48042795	0.53229211	0.53237782	0.28201359	0.28190652	0.53236286	0.53238111	0.28192698	0.28187070	59978	27435	0
59978	27768	0.00182015	0.03654926	0.48168101	0.03644909	0.47827605	0.53195316	0.53193458	0.28144160	0.28129615	0.53198775	0.53196704	0.28137964	0.28132590	59978	27766	0
59978	27771	0.00097245	0.03638706	0.47736633	0.03631446	0.47990942	0.53194091	0.53210936	0.28150397	0.28146806	0.53193845	0.53189432	0.28154382	0.28131045	59978	27769	0
59978	27774	0.00124121	0.03632208	0.48047325	0.03651253	0.47966697	0.53191733	0.53198381	0.28162919	0.28144119	0.53201470	0.53196885	0.28159624	0.28138482	59978	27772	0
59978	27777	0.00104716	0.03640482	0.47893418	0.03632610	0.47951634	0.53205160	0.53207584	0.28151892	0.28142105	0.53202464	0.53200755	0.28156814	0.28132245	59978	27776	0
59978	27781	0.00033488	0.03631991	0.47809389	0.03642014	0.48023070	0.53209153	0.53189292	0.28141128	0.28129007	0.53188709	0.53193656	0.28155212	0.28135515	59978	27779	0
59978	28111	-0.00010675	0.03632491	0.47922924	0.03630864	0.48055414	0.53160138	0.53166818	0.28124365	0.28102474	0.53172570	0.53180845	0.28133691	0.28115433	59978	28109	0
59978	28114	0.00046756	0.03630355	0.47922159	0.03629495	0.47749866	0.53190624	0.53184691	0.28127134	0.28119064	0.53163515	0.53177279	0.28135244	0.28115548	59978	28113	0
59978	28117	0.00102675	0.03628223	0.48022958	0.03630608	0.47855201	0.53177189	0.53171017	0.28141916	0.28110124	0.53159037	0.53166432	0.28137307	0.28104134	59978	28116	0
59978	28121	0.00093606	0.03631953	0.47698533	0.03622735	0.47725738	0.53174230	0.53170738	0.28128301	0.28108867	0.53175011	0.53178602	0.28132458	0.28116082	59978	28119	0
59978	28124	0.00089508	0.03633564	0.47885884	0.03636303	0.47898178	0.53177271	0.53176572	0.28121185	0.28111990	0.53174649	0.53176712	0.28131259	0.28109820	59978	28122	0
59978	28454	0.00033369	0.03623762	0.47987168	0.03614752	0.48155584	0.53155890	0.53154534	0.28101143	0.28088037	0.53154715	0.53156572	0.28121891	0.28094931	59978	28453	0
59978	28458	0.00155769	0.03626229	0.48187350	0.03640662	0.47820150	0.53148831	0.53151214	0.28099343	0.28090362	0.53175142	0.53169407	0.28106188	0.28097075	59978	28456	0
59978	28461	0.00081467	0.03635683	0.47924770	0.03626993	0.48147677	0.53173926	0.53172258	0.28110568	0.28102868	0.53203664	0.53169021	0.28137808	0.28104652	59978	28459	0
59978	28464	0.00047621	0.03630081	0.47819351	0.03635531	0.47920891	0.53164978	0.53162644	0.28120552	0.28100617	0.53161182	0.53161099	0.28096467	0.28095941	59978	28463	0
59978	28467	0.00098499	0.03639161	0.47967835	0.03623034	0.47815201	0.53165331	0.53186638	0.28112031	0.28117684	0.53154394	0.53158955	0.28110765	0.28092342	59978	28466	0
59978	28798	0.00129852	0.03633523	0.48051238	0.03626401	0.47957177	0.53164288	0.53168733	0.28127315	0.28109007	0.53166695	0.53170261	0.28115449	0.28107478	59978	28796	0
59978	28801	0.00068620	0.03629264	0.47736147	0.03626464	0.47919843	0.53165717	0.53178479	0.28130593	0.28105276	0.53159341	0.53175644	0.28109976	0.28096599	59978	28799	0
59978	28804	0.00067875	0.03640572	0.48020838	0.03623637	0.48023072	0.53164181	0.53170943	0.28126879	0.28102301	0.53165044	0.53168372	0.28118440	0.28105210	59978	28803	0
59978	28808	0.00026444	0.03625606	0.47959480	0.03620731	0.48083774	0.53164690	0.53172077	0.28129098	0.28102934	0.53172702	0.53156440	0.28107569	0.28094224	59978	28806	0
59978	28811	0.00060338	0.03626590	0.48070891	0.03623296	0.47969210	0.53180944	0.53165643	0.28117232	0.28096278	0.53144821	0.53158010	0.28105284	0.28095202	59978	28809	0
59978	29141	0.00014695	0.03627143	0.48000974	0.03634333	0.48137901	0.53231594	0.53209235	0.28167012	0.28156461	0.53212678	0.53218094	0.28180274	0.28159189	59978	29140	0
59978	29145	0.00076056	0.03635905	0.48092838	0.03625319	0.47908755	0.53217272	0.53218365	0.28186338	0.28159575	0.53244668	0.53221520	0.28186223	0.28160421	59978	29143	0
59978	29148	0.00079365	0.03635821	0.47948697	0.03649318	0.47938770	0.53212982	0.53210246	0.28180504	0.28152484	0.53211733	0.53214840	0.28154217	0.28155598	59978	29146	0
59978	29151	0.00055889	0.03638578	0.47924628	0.03638272	0.47995055	0.53223213	0.53233320	0.28173626	0.28170216	0.53220230	0.53220608	0.28171597	0.28156888	59978	29150	0
59978	29154	0.00147825	0.03638109	0.48070417	0.03626542	0.47794610	0.53195307	0.53201577	0.28167291	0.28147849	0.53204634	0.53201528	0.28156888	0.28143313	59978	29153	0
59978	29485	0.00107731	0.03643395	0.47722193	0.03648537	0.47842476	0.53240370	0.53246352	0.28177858	0.28178910	0.53244438	0.53237790	0.28197012	0.28177990	59978	29483	0
59978	29488	0.00148944	0.03647948	0.47965986	0.03639306	0.47842346	0.53237913	0.53241430	0.28209691	0.28184818	0.53244183	0.53233698	0.28195665	0.28180849	59978	29486	0
59978	29491	0.00060821	0.03645235	0.47808264	0.03650621	0.48072632	0.53242745	0.53239787	0.28183832	0.28178532	0.53234281	0.53244158	0.28196174	0.28183035	59978	29490	0
59978	29495	0.00011301	0.03644813	0.47816537	0.03651848	0.47965098	0.53261702	0.53234700	0.28211836	0.28179272	0.53243090	0.53236697	0.28199930	0.28174711	59978	29493	0
59978	29498	0.00113448	0.03634165	0.48167879	0.03648986	0.47861437	0.53235522	0.53240781	0.28186240	0.28183273	0.53232416	0.53264266	0.28199445	0.28203077	59978	29496	0
