% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	42876	0.00081268	0.00694390	0.43870615	0.00693332	0.43856396	0.65971108	0.65908271	0.35540874	0.35545541	0.65970878	0.65904919	0.35543536	0.35548138	59885	42874	0
59885	42879	0.00085107	0.00691796	0.43839359	0.00693502	0.43833217	0.65959505	0.65906521	0.35537151	0.35547168	0.65957385	0.65899208	0.35539814	0.35543963	59885	42877	0
59885	42882	0.00222354	0.00695134	0.43990983	0.00693642	0.43771386	0.65964452	0.65896628	0.35527578	0.35541884	0.65967246	0.65899586	0.35556420	0.35551334	59885	42881	0
59885	42885	0.00175106	0.00695066	0.43866712	0.00691952	0.43942310	0.65963606	0.65911607	0.35538343	0.35541391	0.65979802	0.65908789	0.35545344	0.35555599	59885	42884	0
59885	42889	0.00129211	0.00691731	0.43770979	0.00695252	0.43844410	0.65964197	0.65903127	0.35542903	0.35550529	0.65963014	0.65905256	0.35541399	0.35544719	59885	42887	0
59885	42892	0.00127215	0.00690494	0.43858190	0.00693193	0.43861384	0.65962324	0.65901196	0.35540331	0.35548417	0.65960754	0.65902256	0.35539173	0.35539394	59885	42890	0
59885	42895	0.00196591	0.00692885	0.43914724	0.00701123	0.43803722	0.65969440	0.65905017	0.35538285	0.35541104	0.65966104	0.65912980	0.35534242	0.35546954	59885	42894	0
59885	42899	0.00045668	0.00698455	0.43742901	0.00694480	0.43984377	0.65971527	0.65901139	0.35539904	0.35545878	0.65967862	0.65929085	0.35537973	0.35561244	59885	42897	0
59885	42902	0.00215143	0.00692794	0.44091861	0.00694358	0.43820701	0.65967205	0.65904976	0.35535951	0.35540249	0.65955109	0.65896225	0.35536814	0.35536896	59885	42900	0
59885	42905	0.00130182	0.00695185	0.43748242	0.00691875	0.43884180	0.65963343	0.65898575	0.35529074	0.35541013	0.65964222	0.65897753	0.35534004	0.35541325	59885	42903	0
59885	42908	0.00011000	0.00690246	0.43776795	0.00688699	0.43967486	0.65960812	0.65902281	0.35537414	0.35545352	0.65962102	0.65898863	0.35535311	0.35547677	59885	42907	0
59885	42912	0.00035010	0.00689871	0.43956078	0.00695295	0.43917663	0.65965167	0.65896628	0.35534686	0.35537956	0.65965389	0.65891722	0.35535467	0.35541531	59885	42910	0
59885	42915	0.00079661	0.00690679	0.43804079	0.00688976	0.43732638	0.65944460	0.65899709	0.35525680	0.35541153	0.65959234	0.65881335	0.35533848	0.35536691	59885	42913	0
59885	42918	0.00108721	0.00693778	0.43850894	0.00691423	0.43804398	0.65945594	0.65884392	0.35533938	0.35535204	0.65954731	0.65887170	0.35526699	0.35535261	59885	42916	0
59885	42921	0.00118301	0.00692416	0.43964408	0.00689008	0.43949079	0.65957385	0.65890037	0.35537242	0.35547160	0.65962398	0.65898140	0.35542862	0.35539846	59885	42920	0
59885	42925	0.00072715	0.00693394	0.43797622	0.00692829	0.43870560	0.65965594	0.65881459	0.35540553	0.35533314	0.65962718	0.65890695	0.35540364	0.35537603	59885	42923	0
59885	42928	0.00075523	0.00687628	0.43908858	0.00691225	0.43904364	0.65947319	0.65886956	0.35526494	0.35538548	0.65951945	0.65883562	0.35528729	0.35532311	59885	42926	0
59885	42931	0.00004394	0.00690607	0.43940528	0.00693742	0.44054335	0.65950951	0.65883390	0.35539263	0.35531424	0.65956235	0.65881804	0.35532204	0.35544497	59885	42930	0
59885	42934	0.00173721	0.00693100	0.43847442	0.00696439	0.43576520	0.65953630	0.65890111	0.35527915	0.35528753	0.65951674	0.65898246	0.35528055	0.35533347	59885	42933	0
59885	42938	0.00203530	0.00692818	0.43903534	0.00692750	0.43855839	0.65957681	0.65885510	0.35522508	0.35528121	0.65946440	0.65887515	0.35518104	0.35529468	59885	42936	0
59885	42941	0.00147006	0.00694359	0.43790817	0.00697524	0.43881256	0.65950097	0.65904680	0.35521571	0.35533651	0.65947352	0.65886545	0.35519279	0.35529821	59885	42939	0
59885	42944	0.00131006	0.00697862	0.43765534	0.00692751	0.43791134	0.65949743	0.65892330	0.35513576	0.35524801	0.65944279	0.65876726	0.35523453	0.35529887	59885	42943	0
59885	42947	0.00113922	0.00690989	0.43794277	0.00691035	0.43821612	0.65942783	0.65877005	0.35518630	0.35525606	0.65952323	0.65884220	0.35525376	0.35528753	59885	42946	0
59885	42951	0.00056219	0.00692377	0.43804964	0.00688216	0.43897290	0.65939464	0.65882354	0.35522516	0.35528515	0.65946826	0.65883225	0.35525129	0.35532196	59885	42949	0
59885	42954	0.00058308	0.00690564	0.43951840	0.00690128	0.43948497	0.65954575	0.65877843	0.35528482	0.35537176	0.65937837	0.65873472	0.35528112	0.35531366	59885	42952	0
59885	42957	0.00019776	0.00692877	0.43808414	0.00695819	0.43870066	0.65944353	0.65889643	0.35527512	0.35533503	0.65946440	0.65886742	0.35528646	0.35527480	59885	42956	0
59885	42961	0.00050907	0.00688777	0.43880578	0.00693187	0.43830769	0.65940121	0.65881212	0.35521555	0.35525162	0.65946974	0.65884877	0.35526995	0.35527989	59885	42959	0
59885	43569	0.00088351	0.00694408	0.43715018	0.00692725	0.43655107	0.65928831	0.65846634	0.35497939	0.35505392	0.65928724	0.65860152	0.35501669	0.35506945	59885	43567	0
59885	43572	0.00100265	0.00692294	0.43768656	0.00692985	0.43749594	0.65918173	0.65866586	0.35497684	0.35505301	0.65925881	0.65855797	0.35503806	0.35510774	59885	43570	0
59885	43575	0.00049619	0.00695782	0.43796945	0.00696060	0.43877978	0.65926119	0.65857120	0.35495581	0.35511201	0.65929915	0.65859544	0.35495408	0.35499582	59885	43573	0
59885	43578	0.00069034	0.00694990	0.43782876	0.00697734	0.43751811	0.65926365	0.65876257	0.35499484	0.35509961	0.65917910	0.65864047	0.35499788	0.35511103	59885	43577	0
59885	43582	-0.00000400	0.00692592	0.43770535	0.00690045	0.43881630	0.65931707	0.65859996	0.35511686	0.35512401	0.65921550	0.65867095	0.35495581	0.35501111	59885	43580	0
59885	43585	0.00106164	0.00692674	0.43881288	0.00695354	0.43710785	0.65931756	0.65859634	0.35497602	0.35514768	0.65932676	0.65865485	0.35501407	0.35511489	59885	43583	0
59885	43588	0.00133885	0.00695229	0.43766388	0.00692406	0.43722035	0.65925190	0.65863529	0.35503412	0.35509032	0.65932479	0.65859954	0.35499525	0.35511916	59885	43586	0
59885	43591	0.00208997	0.00691006	0.43765605	0.00691577	0.43645426	0.65923637	0.65867079	0.35501250	0.35505597	0.65926579	0.65869610	0.35501974	0.35503913	59885	43590	0
59885	43595	0.00043349	0.00697444	0.43559884	0.00692597	0.43824920	0.65924525	0.65856495	0.35502212	0.35501390	0.65932011	0.65867095	0.35506115	0.35507520	59885	43593	0
59885	43598	0.00038719	0.00691983	0.43746857	0.00693664	0.43754265	0.65930778	0.65876323	0.35507594	0.35514160	0.65933095	0.65864071	0.35505827	0.35513708	59885	43596	0
59885	43601	-0.00032583	0.00691823	0.43615520	0.00688972	0.43729603	0.65930425	0.65868073	0.35520840	0.35520027	0.65938256	0.65875551	0.35511662	0.35521440	59885	43600	0
59885	43604	0.00068043	0.00691362	0.43722037	0.00688605	0.43561035	0.65919241	0.65856700	0.35506509	0.35514176	0.65922643	0.65856947	0.35507323	0.35512409	59885	43603	0
59885	43608	0.00098342	0.00694024	0.43691367	0.00693082	0.43642888	0.65926957	0.65862239	0.35510347	0.35517816	0.65921986	0.65857875	0.35505063	0.35519780	59885	43606	0
59885	43611	0.00062601	0.00693890	0.43726106	0.00693931	0.43783293	0.65925174	0.65865534	0.35505836	0.35517331	0.65931049	0.65871442	0.35514365	0.35515910	59885	43609	0
59885	43614	0.00065054	0.00691350	0.43740329	0.00693780	0.43736404	0.65929324	0.65870629	0.35511489	0.35511078	0.65936234	0.65877843	0.35511793	0.35526239	59885	43613	0
59885	43618	-0.00025797	0.00697092	0.43579968	0.00692943	0.43725329	0.65927984	0.65863200	0.35509952	0.35520561	0.65931559	0.65883653	0.35510396	0.35524390	59885	43616	0
59885	43621	-0.00052548	0.00692962	0.43659598	0.00687437	0.43702399	0.65931879	0.65874071	0.35516370	0.35533248	0.65936538	0.65878583	0.35521391	0.35524423	59885	43619	0
59885	43624	-0.00059491	0.00691999	0.43750832	0.00690821	0.43761940	0.65930055	0.65883340	0.35519147	0.35534390	0.65925544	0.65875846	0.35511284	0.35533708	59885	43622	0
59885	43627	0.00104769	0.00695122	0.43932788	0.00692678	0.43669974	0.65941411	0.65873389	0.35525425	0.35530914	0.65928469	0.65875509	0.35522812	0.35530101	59885	43626	0
59885	43631	0.00132745	0.00689782	0.43740321	0.00693130	0.43695559	0.65925166	0.65865665	0.35522237	0.35532796	0.65929759	0.65861039	0.35516896	0.35524373	59885	43629	0
59885	43634	0.00080551	0.00692851	0.43526815	0.00691675	0.43610326	0.65925314	0.65863775	0.35524447	0.35529805	0.65933227	0.65875320	0.35524760	0.35525565	59885	43632	0
59885	43637	0.00054306	0.00693052	0.43568152	0.00694649	0.43610144	0.65945618	0.65872395	0.35529337	0.35541005	0.65943153	0.65875961	0.35534670	0.35535434	59885	43635	0
59885	43640	-0.00103580	0.00692804	0.43459226	0.00690994	0.43711843	0.65922799	0.65868385	0.35527816	0.35539370	0.65940787	0.65867654	0.35531892	0.35540274	59885	43639	0
59885	43644	0.00060964	0.00691520	0.43694291	0.00691834	0.43431022	0.65930762	0.65871590	0.35526822	0.35534875	0.65921698	0.65871368	0.35538104	0.35544695	59885	43642	0
59885	43647	-0.00024191	0.00693918	0.43475901	0.00693855	0.43612148	0.65941214	0.65886085	0.35538926	0.35546880	0.65942496	0.65892486	0.35537915	0.35549017	59885	43645	0
59885	43650	0.00191987	0.00694583	0.43792510	0.00693842	0.43446625	0.65952019	0.65888468	0.35544440	0.35548943	0.65944747	0.65883743	0.35542090	0.35551055	59885	43649	0
59885	43653	0.00223419	0.00694134	0.43616749	0.00696037	0.43566459	0.65938543	0.65875764	0.35539419	0.35544210	0.65953950	0.65878197	0.35542492	0.35544875	59885	43652	0
59885	43657	0.00086137	0.00695482	0.43621279	0.00693397	0.43840930	0.65942077	0.65879708	0.35539337	0.35543544	0.65946374	0.65881837	0.35544785	0.35545064	59885	43655	0
59885	43660	0.00126397	0.00692850	0.43751083	0.00691011	0.43686666	0.65945364	0.65885764	0.35538006	0.35545960	0.65938100	0.65882872	0.35530380	0.35545845	59885	43658	0
59885	43663	0.00040822	0.00693924	0.43681837	0.00690732	0.43818758	0.65942742	0.65879651	0.35543257	0.35538269	0.65946259	0.65882962	0.35533626	0.35546675	59885	43662	0
59885	44271	0.00091288	0.00692259	0.43852905	0.00694472	0.43772159	0.65956941	0.65889659	0.35542796	0.35548170	0.65943317	0.65899643	0.35531917	0.35551564	59885	44270	0
59885	44274	0.00000023	0.00689798	0.43779088	0.00689733	0.43925111	0.65948026	0.65887663	0.35536165	0.35543939	0.65951042	0.65885789	0.35536814	0.35546100	59885	44273	0
59885	44278	0.00054003	0.00691180	0.43804438	0.00690347	0.43718071	0.65949760	0.65888131	0.35542049	0.35543076	0.65952397	0.65891188	0.35537266	0.35538507	59885	44276	0
59885	44281	0.00083211	0.00698714	0.43824035	0.00697460	0.43777301	0.65977780	0.65905436	0.35549592	0.35551654	0.65954082	0.65897227	0.35547406	0.35544916	59885	44279	0
59885	44284	0.00131014	0.00695987	0.43851167	0.00693882	0.43774683	0.65954936	0.65896849	0.35536633	0.35542270	0.65966120	0.65911328	0.35548376	0.35554350	59885	44283	0
59885	44288	0.00225515	0.00697261	0.43862025	0.00697341	0.43710823	0.65957632	0.65901706	0.35546954	0.35547891	0.65961190	0.65889709	0.35549847	0.35556429	59885	44286	0
59885	44291	0.00130886	0.00696135	0.43697302	0.00696430	0.43848708	0.65962258	0.65900909	0.35556494	0.35562830	0.65959464	0.65905864	0.35550249	0.35565862	59885	44289	0
59885	44294	-0.00016995	0.00693854	0.43466443	0.00691640	0.43703054	0.65952052	0.65897030	0.35554736	0.35564342	0.65945232	0.65885469	0.35547628	0.35557324	59885	44292	0
59885	44297	0.00018272	0.00689031	0.43944961	0.00689857	0.43888533	0.65943695	0.65886783	0.35541909	0.35548704	0.65952356	0.65893998	0.35552476	0.35554087	59885	44296	0
59885	44301	0.00026853	0.00692559	0.43812125	0.00694575	0.43798396	0.65955183	0.65897531	0.35553281	0.35564917	0.65968166	0.65902897	0.35558162	0.35563742	59885	44299	0
59885	44304	0.00118798	0.00696179	0.43890848	0.00696594	0.43743737	0.65965463	0.65915839	0.35555607	0.35573504	0.65962784	0.65901418	0.35556034	0.35564605	59885	44302	0
59885	44307	0.00106066	0.00697781	0.43695145	0.00698048	0.43715516	0.65965660	0.65901985	0.35556388	0.35563380	0.65959481	0.65905634	0.35558343	0.35564013	59885	44305	0
59885	44310	0.00127533	0.00694159	0.43753963	0.00693995	0.43719615	0.65966030	0.65894902	0.35553076	0.35566051	0.65961609	0.65900161	0.35557867	0.35563906	59885	44309	0
59885	44314	0.00041145	0.00693871	0.43813947	0.00694808	0.43952169	0.65950573	0.65893932	0.35560135	0.35565065	0.65955101	0.65894499	0.35551334	0.35560595	59885	44312	0
59885	44317	0.00097145	0.00690931	0.43887188	0.00691628	0.43797586	0.65954674	0.65895584	0.35554645	0.35563972	0.65944213	0.65886151	0.35543355	0.35553331	59885	44315	0
59885	44320	0.00172908	0.00689478	0.43865795	0.00691799	0.43744575	0.65943326	0.65872444	0.35551876	0.35552575	0.65937524	0.65874318	0.35550019	0.35549255	59885	44319	0
59885	44323	0.00158056	0.00694128	0.43817421	0.00691867	0.43841185	0.65934205	0.65871097	0.35542772	0.35547176	0.65935593	0.65868541	0.35548326	0.35559609	59885	44322	0
59885	44327	0.00130485	0.00692627	0.43704749	0.00691085	0.43748862	0.65933095	0.65877851	0.35543881	0.35554613	0.65933227	0.65882971	0.35546453	0.35555648	59885	44325	0
59885	44330	0.00039114	0.00689414	0.43688853	0.00692815	0.43835046	0.65939250	0.65872831	0.35546067	0.35551868	0.65938165	0.65866520	0.35550668	0.35560291	59885	44328	0
59885	44333	0.00150497	0.00689014	0.43879245	0.00692701	0.43701032	0.65921427	0.65860152	0.35539148	0.35542985	0.65929529	0.65875427	0.35538376	0.35546864	59885	44332	0
59885	44336	0.00095814	0.00692372	0.43731436	0.00693005	0.43818930	0.65938609	0.65879199	0.35543174	0.35551901	0.65940696	0.65877761	0.35550290	0.35563972	59885	44335	0
59885	44340	-0.00004181	0.00695184	0.43733715	0.00697584	0.43893707	0.65938929	0.65891911	0.35554309	0.35572641	0.65932446	0.65871943	0.35543610	0.35553955	59885	44338	0
59885	44343	0.00077629	0.00692093	0.43645109	0.00697041	0.43514213	0.65936662	0.65877925	0.35550537	0.35558146	0.65922339	0.65864934	0.35542985	0.35552599	59885	44341	0
59885	44346	0.00134892	0.00695755	0.43848886	0.00692176	0.43757266	0.65927458	0.65864835	0.35538482	0.35551260	0.65920613	0.65888287	0.35538630	0.35562255	59885	44345	0
59885	44350	0.00052196	0.00694311	0.43575938	0.00696200	0.43708251	0.65923917	0.65869807	0.35539937	0.35539320	0.65924171	0.65878081	0.35534760	0.35548483	59885	44348	0
59885	44353	0.00061639	0.00694028	0.43808880	0.00694049	0.43793771	0.65927368	0.65858097	0.35538006	0.35543265	0.65925642	0.65852041	0.35532673	0.35542501	59885	44351	0
59885	44356	0.00049659	0.00697992	0.43857252	0.00695443	0.43876420	0.65925248	0.65867079	0.35547398	0.35550792	0.65915149	0.65851441	0.35527759	0.35543380	59885	44354	0
59885	44359	-0.00051024	0.00696621	0.43683532	0.00695372	0.43844624	0.65917976	0.65858746	0.35539748	0.35540167	0.65931238	0.65861623	0.35533379	0.35539887	59885	44358	0
59885	44363	-0.00031296	0.00694558	0.43833762	0.00691373	0.43802198	0.65920507	0.65852288	0.35540487	0.35537603	0.65905970	0.65846791	0.35521662	0.35531900	59885	44361	0
59885	44366	-0.00020155	0.00692046	0.43795946	0.00698695	0.43778120	0.65904886	0.65849897	0.35526157	0.35531654	0.65910169	0.65849198	0.35521892	0.35528236	59885	44364	0
59885	44974	-0.00046108	0.00687522	0.43823869	0.00683191	0.43865393	0.65891878	0.65831137	0.35515540	0.35519854	0.65902256	0.65855410	0.35520626	0.35537554	59885	44972	0
59885	44977	-0.00024495	0.00687158	0.43869624	0.00685433	0.43835042	0.65883677	0.65832090	0.35516715	0.35523782	0.65899339	0.65839855	0.35515129	0.35522689	59885	44975	0
59885	44980	0.00144526	0.00689957	0.43940820	0.00686673	0.43670387	0.65892724	0.65828039	0.35511588	0.35519608	0.65894853	0.65823783	0.35507372	0.35525738	59885	44979	0
59885	44984	0.00216710	0.00693965	0.43721005	0.00696438	0.43605512	0.65891582	0.65826963	0.35509566	0.35517167	0.65891747	0.65821383	0.35518276	0.35517685	59885	44982	0
59885	44987	0.00124788	0.00689395	0.43617877	0.00690433	0.43764952	0.65893061	0.65830249	0.35513823	0.35522615	0.65881393	0.65810290	0.35505392	0.35509353	59885	44985	0
59885	44990	0.00113491	0.00694874	0.43555529	0.00696369	0.43573605	0.65859880	0.65813002	0.35495268	0.35508366	0.65875846	0.65820619	0.35498917	0.35508597	59885	44989	0
59885	44993	0.00085493	0.00688367	0.43592513	0.00690821	0.43637310	0.65881927	0.65838927	0.35508564	0.35518170	0.65893332	0.65832000	0.35511300	0.35516074	59885	44992	0
59885	44997	0.00166821	0.00693969	0.43762194	0.00690519	0.43632069	0.65906513	0.65831942	0.35518975	0.35516543	0.65876816	0.65817012	0.35500897	0.35508104	59885	44995	0
59885	45000	0.00014625	0.00697569	0.43497117	0.00691221	0.43740630	0.65872420	0.65808745	0.35493461	0.35500938	0.65880711	0.65810545	0.35501242	0.35502935	59885	44998	0
59885	45003	0.00084485	0.00689819	0.43745420	0.00691258	0.43633645	0.65879930	0.65823791	0.35490979	0.35508958	0.65879462	0.65819337	0.35498087	0.35504192	59885	45002	0
59885	45006	0.00157137	0.00696797	0.43722043	0.00692583	0.43605799	0.65889175	0.65813807	0.35497520	0.35497257	0.65881607	0.65808236	0.35495770	0.35496673	59885	45005	0
59885	45010	0.00206808	0.00690745	0.43635635	0.00692043	0.43556161	0.65872206	0.65811884	0.35496854	0.35501949	0.65877309	0.65819740	0.35495802	0.35505959	59885	45008	0
59885	45013	0.00171226	0.00694054	0.43625436	0.00689939	0.43682367	0.65869914	0.65811473	0.35487667	0.35495622	0.65872099	0.65810701	0.35494931	0.35497914	59885	45011	0
59885	45016	0.00154526	0.00691025	0.43551354	0.00692475	0.43578075	0.65877457	0.65819846	0.35491571	0.35499254	0.65869092	0.65805253	0.35492770	0.35501965	59885	45015	0
59885	45020	0.00148707	0.00692967	0.43589942	0.00692676	0.43599253	0.65865978	0.65805688	0.35486870	0.35498835	0.65863989	0.65800544	0.35486961	0.35497240	59885	45018	0
59885	45023	0.00064124	0.00690066	0.43639851	0.00693305	0.43775183	0.65911024	0.65813552	0.35518326	0.35494652	0.65865616	0.65803338	0.35488612	0.35491908	59885	45021	0
59885	45026	0.00027981	0.00695499	0.43583102	0.00692166	0.43640930	0.65875740	0.65819008	0.35487322	0.35496591	0.65877671	0.65813306	0.35487610	0.35497955	59885	45024	0
59885	45029	0.00140852	0.00695104	0.43741557	0.00698182	0.43560964	0.65868089	0.65811235	0.35487216	0.35498785	0.65870037	0.65812336	0.35492220	0.35492598	59885	45028	0
59885	45033	0.00047228	0.00691789	0.43566979	0.00690080	0.43716778	0.65863833	0.65805935	0.35490650	0.35490856	0.65873291	0.65817422	0.35498424	0.35503609	59885	45031	0
59885	45036	-0.00000292	0.00689016	0.43647593	0.00690031	0.43723623	0.65866076	0.65814234	0.35493214	0.35507142	0.65869519	0.65808080	0.35489516	0.35492384	59885	45034	0
59885	45039	0.00014350	0.00687750	0.43740848	0.00693685	0.43717422	0.65863899	0.65813799	0.35492409	0.35496493	0.65874228	0.65807636	0.35492187	0.35494438	59885	45037	0
59885	45042	0.00067451	0.00691900	0.43728104	0.00689465	0.43643142	0.65875427	0.65802188	0.35495967	0.35499270	0.65879454	0.65809057	0.35494882	0.35500782	59885	45041	0
59885	45046	-0.00012247	0.00695943	0.43670080	0.00692678	0.43797597	0.65878427	0.65806091	0.35493839	0.35503527	0.65882059	0.65808129	0.35500289	0.35506074	59885	45044	0
59885	45049	-0.00032794	0.00688921	0.43806427	0.00687820	0.43839302	0.65895535	0.65832838	0.35504233	0.35511653	0.65887589	0.65829584	0.35499196	0.35512623	59885	45047	0
59885	45052	0.00078968	0.00690222	0.43911770	0.00693539	0.43732951	0.65899232	0.65837168	0.35507997	0.35517594	0.65893398	0.65825344	0.35516748	0.35514998	59885	45051	0
59885	45055	0.00177805	0.00688240	0.43856270	0.00693791	0.43698130	0.65903842	0.65829937	0.35508375	0.35522755	0.65891673	0.65837563	0.35508810	0.35514989	59885	45054	0
59885	45059	0.00123586	0.00693996	0.43706819	0.00690674	0.43793568	0.65899767	0.65835895	0.35508859	0.35525006	0.65911706	0.65821687	0.35523437	0.35517225	59885	45057	0
59885	45062	-0.00141498	0.00688850	0.43473950	0.00687513	0.43898086	0.65906833	0.65842090	0.35510914	0.35527011	0.65888263	0.65818975	0.35505926	0.35512902	59885	45060	0
59885	45065	-0.00018426	0.00687714	0.44032753	0.00689683	0.43835838	0.65902889	0.65841022	0.35517036	0.35524587	0.65904483	0.65834038	0.35512261	0.35503863	59885	45064	0
59885	45068	-0.00020444	0.00687522	0.43846359	0.00689264	0.43849588	0.65899561	0.65834654	0.35507241	0.35513847	0.65897720	0.65848886	0.35513280	0.35521317	59885	45067	0
59885	45676	0.00058395	0.00694189	0.43714084	0.00696278	0.43587942	0.65893078	0.65825336	0.35513387	0.35525203	0.65897416	0.65832074	0.35515639	0.35524669	59885	45675	0
59885	45680	0.00041726	0.00693909	0.43709457	0.00695494	0.43736127	0.65896907	0.65837029	0.35520479	0.35528959	0.65908041	0.65833216	0.35522631	0.35520355	59885	45678	0
59885	45683	0.00042565	0.00692489	0.43712249	0.00687408	0.43710906	0.65890711	0.65828779	0.35514948	0.35522763	0.65876438	0.65822123	0.35516962	0.35517356	59885	45681	0
59885	45686	-0.00113270	0.00693821	0.43589562	0.00691226	0.43838897	0.65880555	0.65823437	0.35512680	0.35518852	0.65890415	0.65847407	0.35518112	0.35538811	59885	45685	0
59885	45690	0.00041566	0.00693890	0.43843506	0.00693228	0.43595769	0.65905855	0.65821547	0.35526666	0.35517151	0.65891911	0.65823898	0.35518564	0.35525935	59885	45688	0
59885	45693	-0.00092779	0.00692860	0.43663220	0.00687462	0.43878171	0.65890514	0.65833643	0.35521810	0.35524464	0.65905740	0.65844177	0.35525138	0.35529854	59885	45691	0
59885	45696	-0.00058549	0.00687821	0.43760152	0.00691914	0.43705385	0.65910334	0.65854539	0.35530306	0.35544111	0.65895518	0.65834103	0.35515507	0.35523124	59885	45694	0
59885	45699	0.00096976	0.00689539	0.43986229	0.00684255	0.43737388	0.65900892	0.65838458	0.35523511	0.35531112	0.65894031	0.65830364	0.35516682	0.35530101	59885	45698	0
59885	45703	0.00068728	0.00687305	0.43912256	0.00688962	0.43957453	0.65908575	0.65844062	0.35520700	0.35532821	0.65928527	0.65849552	0.35538030	0.35534316	59885	45701	0
59885	45706	0.00135732	0.00689066	0.43907256	0.00692276	0.43800049	0.65917926	0.65845451	0.35524546	0.35526477	0.65901665	0.65842501	0.35513091	0.35527085	59885	45704	0
59885	45709	0.00023313	0.00688727	0.43661082	0.00687038	0.43840952	0.65893546	0.65832369	0.35520158	0.35524201	0.65895757	0.65834005	0.35510174	0.35517167	59885	45707	0
59885	45712	0.00074725	0.00692425	0.43783036	0.00690946	0.43700777	0.65904565	0.65835541	0.35517307	0.35518926	0.65913341	0.65851606	0.35524735	0.35528712	59885	45711	0
59885	45716	0.00214850	0.00690572	0.43704430	0.00688727	0.43480230	0.65906800	0.65836618	0.35521350	0.35521103	0.65895042	0.65837702	0.35515795	0.35529986	59885	45714	0
59885	45719	0.00092610	0.00688613	0.43726615	0.00690866	0.43922199	0.65900375	0.65845459	0.35515959	0.35531144	0.65907450	0.65849699	0.35520881	0.35530471	59885	45717	0
59885	45722	0.00105413	0.00690511	0.43870691	0.00692821	0.43850206	0.65935610	0.65856774	0.35539534	0.35534062	0.65922298	0.65854096	0.35526600	0.35529649	59885	45721	0
59885	45725	0.00116419	0.00692789	0.43590571	0.00693256	0.43572961	0.65929052	0.65857037	0.35537513	0.35542336	0.65901040	0.65841975	0.35523741	0.35525039	59885	45724	0
59885	45729	0.00033140	0.00692921	0.43604601	0.00693079	0.43737848	0.65898649	0.65827316	0.35520906	0.35520873	0.65891426	0.65847957	0.35516526	0.35531596	59885	45727	0
59885	45732	0.00154116	0.00695359	0.43807018	0.00691625	0.43613456	0.65908846	0.65853808	0.35518745	0.35530405	0.65915001	0.65854005	0.35520766	0.35532040	59885	45730	0
59885	45735	0.00104346	0.00691870	0.43767287	0.00695880	0.43846920	0.65908912	0.65847851	0.35522459	0.35525943	0.65913547	0.65842756	0.35522681	0.35533010	59885	45734	0
59885	45738	-0.00047477	0.00695050	0.43715529	0.00689173	0.43958445	0.65905050	0.65850694	0.35527701	0.35527282	0.65900843	0.65849995	0.35513247	0.35527989	59885	45737	0
59885	45742	-0.00000622	0.00690781	0.43771618	0.00688593	0.43696650	0.65892856	0.65836831	0.35513387	0.35519912	0.65896282	0.65842131	0.35516551	0.35525573	59885	45740	0
59885	45745	-0.00106016	0.00688453	0.43813245	0.00692563	0.43981875	0.65899693	0.65832057	0.35519139	0.35523815	0.65907992	0.65839477	0.35511464	0.35524037	59885	45743	0
59885	45748	0.00003292	0.00685680	0.43976875	0.00686895	0.43801982	0.65906669	0.65840455	0.35515466	0.35520881	0.65891122	0.65838475	0.35511933	0.35525820	59885	45747	0
59885	45752	0.00024711	0.00689368	0.43815396	0.00685339	0.43781126	0.65893899	0.65836207	0.35506518	0.35521152	0.65906817	0.65844868	0.35512656	0.35524242	59885	45750	0
59885	45755	0.00050684	0.00695802	0.43824688	0.00694535	0.43783131	0.65911427	0.65858212	0.35523856	0.35518991	0.65912766	0.65852707	0.35514209	0.35522673	59885	45753	0
59885	45758	0.00054446	0.00690186	0.43817661	0.00690644	0.43811640	0.65927442	0.65861483	0.35521875	0.35529821	0.65911246	0.65847711	0.35519739	0.35529443	59885	45756	0
59885	45761	0.00091151	0.00691171	0.43911233	0.00690650	0.43852505	0.65900473	0.65838984	0.35510330	0.35511974	0.65904253	0.65838771	0.35511719	0.35517537	59885	45760	0
59885	45765	0.00136048	0.00689160	0.43789589	0.00691861	0.43717755	0.65905371	0.65841359	0.35510651	0.35517414	0.65903949	0.65843298	0.35511440	0.35520996	59885	45763	0
59885	45768	0.00104329	0.00689624	0.43769366	0.00692673	0.43820117	0.65906431	0.65844514	0.35510717	0.35517915	0.65897630	0.65831975	0.35507553	0.35514143	59885	45766	0
59885	45771	0.00051196	0.00693463	0.43829623	0.00692775	0.43914634	0.65912832	0.65848541	0.35510339	0.35521695	0.65905486	0.65841285	0.35512976	0.35519008	59885	45769	0
59885	46379	0.00084878	0.00687961	0.43868114	0.00684973	0.43814223	0.65849987	0.65773321	0.35462893	0.35456327	0.65836240	0.65770880	0.35452630	0.35452934	59885	46377	0
