% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	68213	-0.00022820	0.00522333	0.47088897	0.00523900	0.47602493	0.53165380	0.53105699	0.28098398	0.28089491	0.53166638	0.53098961	0.28094939	0.28087765	59975	68211	0
59975	68461	0.00021562	0.00519234	0.47507202	0.00521546	0.47374056	0.53100029	0.53036133	0.28015684	0.28009250	0.53108937	0.53035352	0.28017303	0.28007098	59975	68460	0
59975	68465	0.00025573	0.00522927	0.47609155	0.00520151	0.47597123	0.53103579	0.53043619	0.28015915	0.28010565	0.53103481	0.53041063	0.28012036	0.27996678	59975	68463	0
59975	68468	-0.00051287	0.00518531	0.47178323	0.00519610	0.47408901	0.53094565	0.53042904	0.28016580	0.28008092	0.53085814	0.53025352	0.27997516	0.28001288	59975	68466	0
59975	68471	-0.00056870	0.00518925	0.47410198	0.00520514	0.47426947	0.53085608	0.53019312	0.28001666	0.27989521	0.53079593	0.53012689	0.28000894	0.27987730	59975	68470	0
59975	68474	0.00034848	0.00518199	0.47685212	0.00520534	0.47410059	0.53080727	0.53026223	0.27997985	0.27993901	0.53076923	0.53024818	0.27997155	0.27982331	59975	68473	0
59975	68478	0.00083292	0.00521814	0.47441763	0.00522042	0.47296432	0.53090259	0.53017316	0.27998946	0.27990671	0.53096800	0.53032690	0.28000351	0.27990515	59975	68476	0
59975	68481	0.00049696	0.00520826	0.47257302	0.00519495	0.47358090	0.53088871	0.53034473	0.27993950	0.27996062	0.53093908	0.53030718	0.27997434	0.27991485	59975	68479	0
59975	68484	0.00109381	0.00521449	0.47571019	0.00519783	0.47391964	0.53092240	0.53021909	0.28001214	0.27994525	0.53079232	0.53012213	0.27997179	0.27989529	59975	68483	0
59975	68488	0.00001195	0.00521772	0.47262719	0.00522980	0.47587276	0.53091771	0.53040151	0.27993482	0.28010532	0.53092272	0.53039034	0.27997607	0.27996703	59975	68486	0
59975	68491	0.00047635	0.00520429	0.47458073	0.00518640	0.47318754	0.53096348	0.53015261	0.27989521	0.27989907	0.53078772	0.53016346	0.27995536	0.27987122	59975	68489	0
59975	68494	0.00079070	0.00519878	0.47514427	0.00521679	0.47420121	0.53082847	0.53008893	0.27995355	0.27977697	0.53074515	0.53012270	0.27992898	0.27979282	59975	68492	0
59975	68497	0.00017104	0.00518542	0.47216669	0.00520197	0.47402567	0.53080957	0.53014333	0.27992824	0.27983177	0.53083119	0.53016823	0.27996530	0.27988165	59975	68496	0
59975	68501	0.00090834	0.00522441	0.47365125	0.00523250	0.47143938	0.53089240	0.53026486	0.27992093	0.27988642	0.53096274	0.53017332	0.28001740	0.27992750	59975	68499	0
59975	68504	0.00041495	0.00524922	0.47350215	0.00521242	0.47498231	0.53086446	0.53020833	0.27988625	0.27986440	0.53089840	0.53021679	0.27990006	0.27993860	59975	68502	0
59975	68507	0.00063035	0.00519752	0.47520467	0.00521647	0.47455847	0.53083981	0.53027193	0.27987746	0.27982569	0.53087769	0.53018655	0.27996941	0.27981608	59975	68505	0
59975	68510	0.00077171	0.00521419	0.47289010	0.00523374	0.47246602	0.53083381	0.53016979	0.27993490	0.27985873	0.53095107	0.53026075	0.27998708	0.27989316	59975	68509	0
59975	68514	0.00184642	0.00524434	0.47680236	0.00522988	0.47357822	0.53098304	0.53016428	0.28001469	0.27982725	0.53074663	0.53007636	0.27994665	0.27981320	59975	68512	0
59975	68517	0.00095509	0.00522105	0.47360660	0.00520519	0.47628059	0.53103834	0.53027004	0.28002677	0.27984969	0.53087104	0.53035952	0.27993761	0.27990630	59975	68515	0
59975	68520	0.00061717	0.00520511	0.47428350	0.00520403	0.47529727	0.53096660	0.53039329	0.28000014	0.28003515	0.53104902	0.53034292	0.28008593	0.27990318	59975	68519	0
59975	68523	0.00064983	0.00519131	0.47383112	0.00520304	0.47373314	0.53091714	0.53027365	0.28005676	0.27994509	0.53095050	0.53027135	0.27998856	0.27994780	59975	68522	0
59975	68527	0.00098117	0.00520991	0.47458733	0.00519011	0.47359331	0.53092125	0.53022032	0.28002110	0.27983555	0.53081623	0.53010693	0.27986407	0.27981197	59975	68525	0
59975	68530	0.00014740	0.00520264	0.47274623	0.00520573	0.47524753	0.53087408	0.53012936	0.27991419	0.27981616	0.53077506	0.53019838	0.27991230	0.27980416	59975	68528	0
59975	68533	0.00031305	0.00520690	0.47535854	0.00519622	0.47486161	0.53090728	0.53015491	0.27999283	0.27985725	0.53074589	0.53002985	0.27986735	0.27970942	59975	68532	0
59975	68536	0.00061469	0.00517996	0.47494929	0.00525035	0.47404436	0.53084885	0.53023281	0.27988379	0.27988116	0.53105551	0.53023782	0.28000236	0.27992430	59975	68535	0
59975	68540	0.00053922	0.00521031	0.47445678	0.00519030	0.47468320	0.53092198	0.53028261	0.27998420	0.27984895	0.53088887	0.53026601	0.27987787	0.27985749	59975	68538	0
59975	68543	0.00036093	0.00520713	0.47554392	0.00524537	0.47607879	0.53095124	0.53032123	0.27989694	0.27984648	0.53091599	0.53016379	0.27990737	0.27976012	59975	68541	0
59975	68546	0.00064621	0.00518958	0.47516419	0.00521174	0.47430836	0.53087794	0.53015549	0.27980531	0.27979817	0.53086282	0.53025114	0.27989250	0.27982997	59975	68545	0
59975	68550	0.00005938	0.00520448	0.47428576	0.00521046	0.47604626	0.53097564	0.53030562	0.27993712	0.27992397	0.53091492	0.53027127	0.27990910	0.27985667	59975	68548	0
59975	68553	0.00103780	0.00518735	0.47771308	0.00521140	0.47477781	0.53091714	0.53018343	0.27990310	0.27976686	0.53083538	0.53010586	0.27985905	0.27977688	59975	68551	0
59975	68556	0.00162274	0.00521486	0.47562715	0.00519692	0.47387234	0.53091056	0.53033405	0.27989554	0.27981969	0.53099766	0.53027834	0.27990819	0.27987048	59975	68554	0
59975	68805	0.00062533	0.00523167	0.47231409	0.00519662	0.47530630	0.53182883	0.53140598	0.28098053	0.28109976	0.53159941	0.53101073	0.28087215	0.28092268	59975	68803	0
59975	68808	-0.00012022	0.00520721	0.47381702	0.00527350	0.47605368	0.53164329	0.53108329	0.28096747	0.28093131	0.53180229	0.53114015	0.28088554	0.28092761	59975	68806	0
59975	68811	0.00120194	0.00523415	0.47773524	0.00524888	0.47376877	0.53172316	0.53107195	0.28096574	0.28082646	0.53167533	0.53102355	0.28098694	0.28089146	59975	68810	0
59975	68815	0.00058392	0.00522875	0.47426054	0.00523046	0.47611459	0.53159834	0.53101246	0.28083164	0.28078874	0.53164592	0.53101369	0.28090715	0.28074363	59975	68813	0
59975	68818	0.00045606	0.00524713	0.47445970	0.00523574	0.47484327	0.53159719	0.53102593	0.28086746	0.28085300	0.53163663	0.53093587	0.28085719	0.28080764	59975	68816	0
59975	68821	0.00001368	0.00525528	0.47392608	0.00522313	0.47525322	0.53154246	0.53106562	0.28088193	0.28089729	0.53166662	0.53104426	0.28087486	0.28081118	59975	68820	0
59975	68824	0.00028605	0.00522589	0.47328101	0.00521877	0.47246392	0.53169259	0.53101517	0.28088316	0.28086081	0.53159012	0.53093135	0.28086401	0.28077823	59975	68823	0
59975	68828	0.00019976	0.00521038	0.47502677	0.00521368	0.47528563	0.53167007	0.53099052	0.28092975	0.28083591	0.53161099	0.53105469	0.28079614	0.28076048	59975	68826	0
59975	68831	0.00094773	0.00522381	0.47661839	0.00531543	0.47437449	0.53164608	0.53099224	0.28091488	0.28082654	0.53167344	0.53095337	0.28083969	0.28078505	59975	68829	0
59975	68834	0.00042355	0.00524147	0.47575557	0.00520648	0.47732811	0.53154000	0.53094466	0.28082934	0.28071274	0.53174354	0.53102273	0.28094429	0.28083271	59975	68833	0
59975	68838	0.00092418	0.00519716	0.47402408	0.00520209	0.47252219	0.53157402	0.53111131	0.28088456	0.28082556	0.53166654	0.53099635	0.28091652	0.28083221	59975	68836	0
59975	68841	0.00062282	0.00522346	0.47456200	0.00521439	0.47546609	0.53177838	0.53110399	0.28098785	0.28089820	0.53179802	0.53101550	0.28097536	0.28087617	59975	68839	0
59975	68844	0.00045682	0.00522443	0.47382403	0.00523321	0.47432203	0.53178142	0.53122355	0.28095350	0.28094224	0.53173113	0.53102018	0.28098029	0.28078694	59975	68842	0
59975	68847	0.00153262	0.00522075	0.47569461	0.00524447	0.47246723	0.53159719	0.53095699	0.28084273	0.28074396	0.53168191	0.53100917	0.28097207	0.28085580	59975	68846	0
59975	68851	0.00001846	0.00522577	0.47122651	0.00521757	0.47576897	0.53161083	0.53098550	0.28091159	0.28087026	0.53171897	0.53100153	0.28086492	0.28085834	59975	68849	0
59975	68854	0.00073609	0.00523851	0.47513547	0.00526896	0.47298261	0.53164764	0.53102536	0.28087207	0.28080920	0.53163532	0.53104360	0.28095342	0.28080649	59975	68852	0
59975	68857	0.00173555	0.00525274	0.47565585	0.00521412	0.47265745	0.53176268	0.53105173	0.28095941	0.28080321	0.53161601	0.53098764	0.28085670	0.28079392	59975	68855	0
59975	68860	0.00154752	0.00524617	0.47281699	0.00522708	0.47338108	0.53161551	0.53092338	0.28088965	0.28078751	0.53160754	0.53098287	0.28088817	0.28078217	59975	68859	0
59975	68864	0.00092822	0.00525808	0.47471010	0.00523959	0.47656803	0.53161247	0.53088953	0.28084594	0.28076220	0.53161748	0.53089134	0.28083764	0.28072292	59975	68862	0
59975	68867	0.00031999	0.00519718	0.47380380	0.00521029	0.47562848	0.53149793	0.53119849	0.28080830	0.28096854	0.53160138	0.53099709	0.28089014	0.28077099	59975	68865	0
59975	68870	0.00081183	0.00519587	0.47509967	0.00524845	0.47362415	0.53161699	0.53094047	0.28082917	0.28077929	0.53157821	0.53096258	0.28082819	0.28079244	59975	68869	0
59975	68873	-0.00019806	0.00524551	0.47379636	0.00521870	0.47682602	0.53157204	0.53093867	0.28085407	0.28073089	0.53186375	0.53092305	0.28101389	0.28075300	59975	68872	0
59975	68877	0.00003794	0.00522497	0.47275480	0.00520522	0.47204680	0.53165520	0.53107236	0.28091816	0.28089672	0.53144829	0.53086660	0.28082079	0.28063401	59975	68875	0
59975	68880	0.00087647	0.00521108	0.47558832	0.00520903	0.47307274	0.53152849	0.53091114	0.28084339	0.28080460	0.53147262	0.53086529	0.28078381	0.28070624	59975	68878	0
59975	68883	0.00116515	0.00520607	0.47478132	0.00519174	0.47391528	0.53149464	0.53081615	0.28079713	0.28072490	0.53158043	0.53095305	0.28079031	0.28080567	59975	68882	0
59975	68886	0.00223880	0.00521123	0.47555152	0.00520960	0.47233057	0.53154600	0.53076652	0.28077067	0.28066598	0.53167616	0.53089947	0.28086344	0.28073246	59975	68885	0
59975	68890	0.00079107	0.00521197	0.47337801	0.00524014	0.47772119	0.53166917	0.53102552	0.28084281	0.28076171	0.53158174	0.53095313	0.28082473	0.28074174	59975	68888	0
59975	68893	0.00064387	0.00526337	0.47464685	0.00521833	0.47508844	0.53164501	0.53102659	0.28086155	0.28081923	0.53172094	0.53105264	0.28094183	0.28081956	59975	68891	0
59975	68896	0.00058799	0.00521687	0.47475796	0.00518916	0.47492562	0.53166202	0.53098764	0.28084257	0.28075472	0.53168544	0.53104245	0.28087075	0.28077371	59975	68895	0
59975	68900	0.00049814	0.00521019	0.47525957	0.00519988	0.47552911	0.53157245	0.53095428	0.28082917	0.28076886	0.53162940	0.53100859	0.28087297	0.28079992	59975	68898	0
59975	69148	0.00088513	0.00516484	0.47441840	0.00520881	0.47325743	0.53148839	0.53058607	0.28044067	0.28022357	0.53130868	0.53070744	0.28029744	0.28029062	59975	69147	0
59975	69152	0.00163503	0.00520160	0.47491071	0.00513509	0.47266102	0.53133539	0.53078328	0.28037263	0.28024649	0.53139242	0.53091796	0.28036211	0.28042760	59975	69150	0
59975	69155	0.00074379	0.00516038	0.47304247	0.00516671	0.47571617	0.53132290	0.53065271	0.28039810	0.28030114	0.53134558	0.53075255	0.28040500	0.28033458	59975	69153	0
59975	69158	0.00029190	0.00515679	0.47289364	0.00520305	0.47424932	0.53139184	0.53072658	0.28034395	0.28037953	0.53131403	0.53068040	0.28041100	0.28031264	59975	69156	0
59975	69161	0.00045716	0.00517630	0.47574499	0.00518855	0.47524921	0.53139340	0.53075633	0.28042242	0.28035833	0.53133736	0.53067301	0.28044847	0.28038520	59975	69160	0
59975	69165	-0.00043725	0.00518548	0.47415005	0.00519296	0.47683327	0.53134550	0.53079865	0.28043212	0.28040862	0.53152767	0.53092765	0.28056984	0.28051865	59975	69163	0
59975	69168	-0.00028076	0.00514917	0.47357710	0.00516274	0.47310763	0.53140721	0.53086816	0.28062769	0.28050714	0.53149037	0.53089281	0.28056055	0.28048537	59975	69166	0
59975	69171	0.00060719	0.00519567	0.47471819	0.00519122	0.47205435	0.53142644	0.53082995	0.28057041	0.28050706	0.53147336	0.53080210	0.28059967	0.28055168	59975	69170	0
59975	69174	0.00063458	0.00517060	0.47419071	0.00518815	0.47410853	0.53152430	0.53089339	0.28076754	0.28065694	0.53153835	0.53089717	0.28080485	0.28068036	59975	69173	0
59975	69178	-0.00046779	0.00518471	0.47219835	0.00520439	0.47550548	0.53169177	0.53098444	0.28079178	0.28078776	0.53176687	0.53101229	0.28082153	0.28072991	59975	69176	0
59975	69181	0.00052930	0.00526776	0.47772820	0.00520843	0.47473692	0.53171404	0.53113686	0.28088981	0.28074799	0.53173442	0.53110169	0.28080822	0.28077929	59975	69179	0
59975	69184	0.00041007	0.00519023	0.47366867	0.00520742	0.47402637	0.53176884	0.53110934	0.28086327	0.28074486	0.53163597	0.53093957	0.28073525	0.28070098	59975	69183	0
59975	69187	0.00076861	0.00519798	0.47545567	0.00519059	0.47438003	0.53157015	0.53098394	0.28075760	0.28076648	0.53155536	0.53107236	0.28075777	0.28086483	59975	69186	0
59975	69191	0.00027729	0.00518872	0.47372938	0.00520394	0.47520336	0.53168692	0.53098000	0.28084454	0.28079170	0.53169316	0.53100942	0.28084930	0.28079022	59975	69189	0
59975	69194	0.00055077	0.00521681	0.47430341	0.00518152	0.47348295	0.53175364	0.53106357	0.28094692	0.28079622	0.53177435	0.53119529	0.28088891	0.28092351	59975	69192	0
59975	69197	0.00032539	0.00520890	0.47428110	0.00521376	0.47495725	0.53175578	0.53122807	0.28094101	0.28083197	0.53178240	0.53112117	0.28086976	0.28082531	59975	69196	0
59975	69201	0.00034364	0.00519701	0.47409323	0.00520276	0.47403848	0.53180237	0.53116792	0.28095481	0.28087946	0.53180936	0.53112626	0.28094397	0.28090009	59975	69199	0
59975	69204	0.00096524	0.00520932	0.47629780	0.00523477	0.47443301	0.53171231	0.53105568	0.28090592	0.28088858	0.53173606	0.53098460	0.28088727	0.28072276	59975	69202	0
59975	69207	0.00143624	0.00522280	0.47412205	0.00522940	0.47270905	0.53167574	0.53104680	0.28093657	0.28085563	0.53180673	0.53114229	0.28092523	0.28090009	59975	69205	0
59975	69210	0.00050245	0.00524832	0.47313374	0.00518237	0.47593512	0.53176819	0.53123711	0.28100790	0.28092309	0.53175389	0.53116349	0.28096952	0.28088546	59975	69209	0
59975	69214	0.00123339	0.00523251	0.47449198	0.00523644	0.47229915	0.53160845	0.53096923	0.28085900	0.28074051	0.53187378	0.53104861	0.28100461	0.28082153	59975	69212	0
59975	69217	0.00046057	0.00521342	0.47398911	0.00521216	0.47630759	0.53171264	0.53105749	0.28089277	0.28080238	0.53189038	0.53118477	0.28094544	0.28090797	59975	69215	0
59975	69220	0.00000688	0.00521941	0.47475449	0.00520872	0.47611556	0.53179991	0.53112782	0.28096007	0.28092917	0.53177106	0.53117187	0.28085374	0.28082449	59975	69218	0
59975	69223	0.00069813	0.00521220	0.47540975	0.00522644	0.47333599	0.53179317	0.53105519	0.28096780	0.28082342	0.53183910	0.53122002	0.28102408	0.28091973	59975	69222	0
59975	69227	0.00111836	0.00522712	0.47732329	0.00523187	0.47606258	0.53195989	0.53126390	0.28102384	0.28092014	0.53182538	0.53139488	0.28100083	0.28105432	59975	69225	0
59975	69230	0.00104156	0.00523249	0.47367213	0.00523945	0.47390254	0.53179366	0.53115215	0.28091931	0.28091126	0.53172439	0.53106579	0.28088414	0.28083188	59975	69228	0
59975	69233	-0.00018790	0.00525014	0.47193224	0.00523942	0.47562062	0.53178865	0.53106735	0.28095095	0.28087478	0.53172176	0.53101739	0.28095342	0.28086204	59975	69232	0
59975	69236	0.00069638	0.00522955	0.47545460	0.00522964	0.47280178	0.53171560	0.53098780	0.28090625	0.28078562	0.53167131	0.53107885	0.28084429	0.28089606	59975	69235	0
59975	69240	0.00041728	0.00521600	0.47468976	0.00529003	0.47552704	0.53164247	0.53099791	0.28086845	0.28077280	0.53184674	0.53113160	0.28102154	0.28083681	59975	69238	0
59975	69243	0.00102682	0.00523928	0.47447885	0.00525078	0.47265026	0.53173598	0.53117105	0.28092926	0.28085621	0.53184830	0.53113358	0.28092926	0.28086985	59975	69241	0
59975	69492	0.00073202	0.00523142	0.47483034	0.00521912	0.47571472	0.53142603	0.53079865	0.28074708	0.28067395	0.53144591	0.53074466	0.28066853	0.28063615	59975	69490	0
59975	69495	0.00151524	0.00523272	0.47797321	0.00517768	0.47562355	0.53156284	0.53099742	0.28073656	0.28073566	0.53161781	0.53084524	0.28084503	0.28062793	59975	69493	0
59975	69498	0.00032752	0.00521079	0.47367066	0.00523112	0.47723383	0.53144156	0.53076676	0.28072958	0.28058578	0.53155627	0.53079996	0.28074873	0.28061051	59975	69497	0
59975	69502	0.00051771	0.00524113	0.47485033	0.00524857	0.47427976	0.53149423	0.53088106	0.28067789	0.28066294	0.53143646	0.53084852	0.28071421	0.28067888	59975	69500	0
59975	69505	0.00076580	0.00520984	0.47606673	0.00521147	0.47532245	0.53153203	0.53082009	0.28068167	0.28068184	0.53153852	0.53090448	0.28071430	0.28070411	59975	69503	0
59975	69508	0.00083348	0.00519312	0.47459062	0.00519071	0.47438757	0.53147664	0.53082305	0.28071274	0.28063697	0.53149341	0.53091837	0.28071421	0.28068036	59975	69506	0
59975	69511	0.00024827	0.00521080	0.47476356	0.00522113	0.47651918	0.53156859	0.53084507	0.28074708	0.28059613	0.53146276	0.53078213	0.28054897	0.28056277	59975	69510	0
59975	69515	0.00127331	0.00523016	0.47571606	0.00521025	0.47264095	0.53142167	0.53080925	0.28066138	0.28057576	0.53156079	0.53094105	0.28073796	0.28067033	59975	69513	0
59975	69518	0.00244188	0.00523836	0.47598777	0.00517886	0.47248207	0.53151321	0.53091500	0.28065809	0.28064223	0.53141592	0.53078114	0.28062489	0.28054872	59975	69516	0
59975	69521	-0.00005354	0.00518243	0.47010426	0.00523628	0.47759051	0.53152701	0.53084211	0.28064330	0.28057740	0.53137746	0.53070423	0.28054880	0.28047772	59975	69519	0
59975	69524	0.00142916	0.00517732	0.47627068	0.00520375	0.47182258	0.53149669	0.53087079	0.28065793	0.28063722	0.53148544	0.53089101	0.28063927	0.28058167	59975	69523	0
59975	69528	-0.00003717	0.00524705	0.47204133	0.00519926	0.47644033	0.53154821	0.53081894	0.28062268	0.28062276	0.53146078	0.53086430	0.28069104	0.28059868	59975	69526	0
59975	69531	0.00095721	0.00522337	0.47667303	0.00521428	0.47368987	0.53145224	0.53080366	0.28061635	0.28059769	0.53147722	0.53107893	0.28069720	0.28074684	59975	69529	0
59975	69534	0.00145032	0.00524820	0.47574408	0.00523638	0.47426476	0.53156416	0.53085493	0.28066877	0.28061922	0.53141288	0.53073118	0.28060509	0.28059613	59975	69533	0
59975	69537	0.00067805	0.00521091	0.47396489	0.00516885	0.47628171	0.53132454	0.53073965	0.28059087	0.28060871	0.53149809	0.53093899	0.28065817	0.28062999	59975	69536	0
59975	69541	0.00008512	0.00518004	0.47390114	0.00523807	0.47567993	0.53159439	0.53087950	0.28074010	0.28059811	0.53155397	0.53075534	0.28059449	0.28053450	59975	69539	0
59975	69544	-0.00002767	0.00520395	0.47450739	0.00516642	0.47484576	0.53139414	0.53072231	0.28064116	0.28052489	0.53138757	0.53076693	0.28055644	0.28052021	59975	69542	0
59975	69547	0.00224418	0.00520620	0.47760214	0.00519310	0.47078659	0.53143367	0.53077646	0.28054552	0.28054749	0.53139776	0.53067950	0.28055907	0.28048545	59975	69546	0
59975	69550	-0.00047994	0.00516911	0.47078231	0.00517954	0.47895467	0.53139349	0.53074277	0.28053475	0.28051487	0.53133892	0.53068098	0.28051446	0.28049712	59975	69549	0
59975	69554	0.00070692	0.00520622	0.47649709	0.00519003	0.47293650	0.53135207	0.53072814	0.28056992	0.28053475	0.53140844	0.53076537	0.28052169	0.28049720	59975	69552	0
59975	69557	0.00121307	0.00520189	0.47517240	0.00525726	0.47365396	0.53130458	0.53072338	0.28050147	0.28042366	0.53144723	0.53075173	0.28054782	0.28046910	59975	69555	0
59975	69560	0.00141941	0.00519886	0.47322015	0.00518756	0.47260110	0.53134772	0.53078903	0.28054387	0.28052144	0.53140384	0.53080949	0.28061372	0.28056565	59975	69559	0
59975	69564	0.00167915	0.00518626	0.47383420	0.00522658	0.47305500	0.53135108	0.53079248	0.28054346	0.28044560	0.53149102	0.53073620	0.28062613	0.28052695	59975	69562	0
59975	69567	0.00025045	0.00526145	0.47320482	0.00522465	0.47749093	0.53145248	0.53075698	0.28051462	0.28042941	0.53126111	0.53059626	0.28043500	0.28036942	59975	69565	0
59975	69570	0.00158528	0.00521298	0.47592638	0.00520003	0.47192188	0.53112996	0.53057325	0.28035192	0.28033885	0.53120498	0.53067662	0.28051971	0.28043261	59975	69568	0
59975	69573	0.00004667	0.00526881	0.47263370	0.00520851	0.47724954	0.53127631	0.53057769	0.28048643	0.28036293	0.53124311	0.53058188	0.28043656	0.28031527	59975	69572	0
59975	69577	0.00034609	0.00521430	0.47431625	0.00520367	0.47341798	0.53125330	0.53060834	0.28036457	0.28031437	0.53133646	0.53066528	0.28045628	0.28037854	59975	69575	0
59975	69580	0.00082955	0.00525007	0.47501992	0.00519912	0.47356954	0.53139850	0.53059741	0.28039259	0.28036934	0.53139127	0.53070505	0.28047764	0.28039613	59975	69578	0
59975	69583	0.00083911	0.00519317	0.47642725	0.00520071	0.47639855	0.53120277	0.53060078	0.28036482	0.28031494	0.53118050	0.53062469	0.28033360	0.28029851	59975	69581	0
59975	69586	0.00058897	0.00518840	0.47511925	0.00520666	0.47586969	0.53121797	0.53051754	0.28027912	0.28025923	0.53113826	0.53055944	0.28031346	0.28026720	59975	69585	0
59975	69835	0.00028085	0.00529147	0.47388827	0.00528450	0.47481261	0.53163778	0.53097474	0.28076976	0.28069277	0.53152907	0.53093250	0.28072859	0.28066771	59975	69834	0
59975	69838	-0.00019046	0.00532836	0.47316594	0.00527427	0.47457989	0.53142578	0.53097811	0.28068044	0.28070304	0.53166909	0.53090202	0.28074010	0.28074963	59975	69837	0
59975	69842	0.00081344	0.00529429	0.47711125	0.00526072	0.47409956	0.53164920	0.53107302	0.28071257	0.28083008	0.53163499	0.53100309	0.28078406	0.28075998	59975	69840	0
59975	69845	0.00115006	0.00525147	0.47592131	0.00525370	0.47491145	0.53160820	0.53094376	0.28069959	0.28066573	0.53167870	0.53110506	0.28082794	0.28075086	59975	69843	0
59975	69848	-0.00034705	0.00526939	0.47206379	0.00523958	0.47655512	0.53167065	0.53105206	0.28081676	0.28071150	0.53167624	0.53114442	0.28081027	0.28078579	59975	69847	0
59975	69852	0.00206329	0.00524939	0.47866084	0.00525732	0.47142981	0.53170549	0.53114311	0.28076278	0.28079680	0.53157804	0.53110531	0.28083197	0.28075431	59975	69850	0
59975	69855	-0.00005494	0.00526042	0.47130574	0.00527974	0.47766044	0.53164288	0.53106192	0.28080879	0.28072210	0.53177419	0.53115248	0.28080559	0.28083649	59975	69853	0
59975	69858	0.00054066	0.00525838	0.47592699	0.00526828	0.47414017	0.53172694	0.53108764	0.28082137	0.28073467	0.53157599	0.53093768	0.28068759	0.28066787	59975	69856	0
59975	69861	0.00117011	0.00527874	0.47637354	0.00529837	0.47448521	0.53165857	0.53106439	0.28079540	0.28076007	0.53174929	0.53104516	0.28084799	0.28086015	59975	69860	0
59975	69865	0.00202991	0.00531349	0.47463051	0.00532656	0.47205111	0.53179046	0.53113226	0.28091652	0.28077297	0.53176235	0.53100736	0.28087617	0.28074692	59975	69863	0
59975	69868	0.00071078	0.00531544	0.47222237	0.00524759	0.47617974	0.53166580	0.53105855	0.28084881	0.28076993	0.53166884	0.53100194	0.28084643	0.28075530	59975	69866	0
59975	69871	0.00083569	0.00526621	0.47504220	0.00524553	0.47466747	0.53160656	0.53105124	0.28080526	0.28084865	0.53160524	0.53100802	0.28079622	0.28078184	59975	69869	0
59975	69874	0.00041629	0.00526233	0.47485079	0.00525943	0.47610899	0.53168823	0.53110350	0.28083336	0.28081068	0.53194157	0.53107326	0.28100354	0.28072933	59975	69873	0
59975	69878	0.00097592	0.00528567	0.47492079	0.00527759	0.47324192	0.53162036	0.53100892	0.28071569	0.28075292	0.53173072	0.53095461	0.28078258	0.28076039	59975	69876	0
59975	69881	0.00123839	0.00525112	0.47376900	0.00526135	0.47298159	0.53158059	0.53128691	0.28081438	0.28092162	0.53162209	0.53094968	0.28074404	0.28075957	59975	69879	0
59975	69884	0.00011449	0.00523767	0.47163828	0.00524291	0.47500996	0.53165611	0.53108534	0.28076878	0.28070591	0.53170878	0.53114459	0.28080510	0.28075974	59975	69883	0
59975	69887	0.00076252	0.00526251	0.47621132	0.00526977	0.47426725	0.53178766	0.53109578	0.28085481	0.28083287	0.53172398	0.53112191	0.28085793	0.28078332	59975	69886	0
59975	69891	0.00095147	0.00530046	0.47538764	0.00523368	0.47482079	0.53173113	0.53107737	0.28076590	0.28073237	0.53175931	0.53106784	0.28085185	0.28083772	59975	69889	0
59975	69894	0.00033315	0.00528423	0.47465022	0.00531161	0.47650518	0.53164107	0.53110243	0.28081348	0.28076146	0.53158108	0.53099430	0.28081619	0.28074610	59975	69892	0
59975	69897	0.00234852	0.00527835	0.47734070	0.00526416	0.47129458	0.53165233	0.53098871	0.28086730	0.28076935	0.53153614	0.53095395	0.28075711	0.28069638	59975	69896	0
59975	69900	0.00092637	0.00522835	0.47122402	0.00527274	0.47549046	0.53169390	0.53107910	0.28082391	0.28079006	0.53179473	0.53097573	0.28083040	0.28074339	59975	69899	0
59975	69904	0.00004975	0.00527106	0.47248922	0.00528176	0.47511907	0.53165569	0.53101311	0.28076393	0.28073451	0.53160795	0.53096710	0.28078940	0.28070361	59975	69902	0
59975	69907	0.00097701	0.00531328	0.47488470	0.00527719	0.47210294	0.53163852	0.53105732	0.28078192	0.28075859	0.53182185	0.53101648	0.28098628	0.28082925	59975	69905	0
59975	69910	0.00205253	0.00526335	0.47499492	0.00525028	0.47176837	0.53186490	0.53117754	0.28099376	0.28084914	0.53177632	0.53119611	0.28094660	0.28092745	59975	69909	0
59975	69914	0.00045785	0.00523904	0.46939683	0.00527410	0.47418087	0.53165767	0.53102371	0.28091249	0.28081340	0.53162652	0.53099906	0.28082983	0.28080263	59975	69912	0
59975	69917	0.00055776	0.00530529	0.47468454	0.00526913	0.47438479	0.53159735	0.53101845	0.28079589	0.28081767	0.53177402	0.53120326	0.28086919	0.28086294	59975	69915	0
59975	69920	0.00140850	0.00525051	0.47633568	0.00527590	0.47378346	0.53187312	0.53126324	0.28100913	0.28091849	0.53179736	0.53124097	0.28093542	0.28088710	59975	69918	0
