% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60156	10450	0.00140913	0.00745156	0.47852659	0.00748175	0.47475887	0.78171460	0.78090726	0.41117503	0.41125187	0.78155658	0.78085311	0.41109952	0.41121982	60156	10448	0
60156	10453	0.00011233	0.00749109	0.47472629	0.00746443	0.47861667	0.78150104	0.78100398	0.41100847	0.41123223	0.78174821	0.78089256	0.41108514	0.41123831	60156	10451	0
60156	10456	0.00006344	0.00753612	0.47513876	0.00755624	0.47528544	0.78171542	0.78064949	0.41120519	0.41117635	0.78153588	0.78053371	0.41110897	0.41108415	60156	10455	0
60156	10460	0.00084128	0.00752228	0.47679343	0.00748535	0.47445990	0.78158288	0.78075467	0.41114282	0.41131999	0.78197615	0.78055393	0.41138934	0.41105243	60156	10458	0
60156	10463	-0.00048511	0.00746416	0.47215306	0.00750173	0.47613223	0.78159052	0.78054875	0.41110856	0.41100971	0.78127219	0.78065335	0.41094142	0.41097791	60156	10461	0
60156	10466	0.00175687	0.00737364	0.48024896	0.00742724	0.47352303	0.78144565	0.78087201	0.41101611	0.41134439	0.78177393	0.78103085	0.41129213	0.41131982	60156	10465	0
60156	10469	0.00069124	0.00749110	0.47473555	0.00751226	0.47793245	0.78193178	0.78113381	0.41127561	0.41132377	0.78165092	0.78096897	0.41110889	0.41115909	60156	10468	0
60156	10473	0.00057010	0.00750308	0.47422064	0.00746197	0.47458404	0.78155198	0.78066083	0.41123091	0.41123379	0.78207919	0.78096166	0.41146190	0.41122278	60156	10471	0
60156	10476	0.00161533	0.00746169	0.47947242	0.00745676	0.47633674	0.78157852	0.78072846	0.41095531	0.41105096	0.78217344	0.78136430	0.41142960	0.41143042	60156	10474	0
60156	10479	0.00212039	0.00736191	0.47724379	0.00744164	0.47572861	0.78177187	0.78180712	0.41106681	0.41175385	0.78169858	0.78077020	0.41101291	0.41104249	60156	10478	0
60156	10482	0.00092730	0.00742823	0.47369515	0.00734696	0.47727443	0.78150432	0.78058047	0.41085465	0.41084314	0.78121294	0.78056905	0.41078513	0.41093583	60156	10481	0
60156	10486	-0.00045384	0.00745494	0.47149385	0.00746049	0.47563725	0.78146504	0.78010995	0.41088760	0.41079614	0.78148452	0.78067948	0.41088218	0.41095950	60156	10484	0
60156	10489	0.00050740	0.00749119	0.47760602	0.00742477	0.47472231	0.78169447	0.78087152	0.41103329	0.41117479	0.78184772	0.78074267	0.41111595	0.41097791	60156	10487	0
60156	10509	0.00107309	0.00729448	0.47764397	0.00737724	0.47594690	0.78201781	0.78184057	0.41108456	0.41156354	0.78232883	0.78129068	0.41111061	0.41102852	60156	10508	0
60156	10512	0.00002019	0.00732928	0.47427011	0.00729833	0.47742879	0.78217476	0.78125789	0.41096566	0.41103115	0.78225299	0.78183145	0.41106295	0.41132861	60156	10511	0
60156	10516	0.00066633	0.00728501	0.47710262	0.00729338	0.47516421	0.78203195	0.78074087	0.41090551	0.41072153	0.78210039	0.78114942	0.41088382	0.41095120	60156	10514	0
60156	10519	-0.00008114	0.00726894	0.47463464	0.00733762	0.47687706	0.78198494	0.78110324	0.41086122	0.41098941	0.78231889	0.78118993	0.41107166	0.41100215	60156	10517	0
60156	10522	0.00058714	0.00745674	0.47706595	0.00732154	0.47506110	0.78254872	0.78195914	0.41117134	0.41142015	0.78240336	0.78171205	0.41112368	0.41127011	60156	10521	0
60156	10526	0.00069761	0.00737201	0.47641201	0.00735060	0.47608061	0.78305284	0.78196366	0.41140520	0.41143807	0.78310215	0.78221305	0.41142829	0.41140627	60156	10524	0
60156	10529	0.00068211	0.00738458	0.47715185	0.00743704	0.47719834	0.78375927	0.78261857	0.41191310	0.41165935	0.78287379	0.78237386	0.41133100	0.41159797	60156	10527	0
60156	10532	0.00076250	0.00729734	0.47694446	0.00732515	0.47670331	0.78323798	0.78237805	0.41156995	0.41165985	0.78339566	0.78248290	0.41171400	0.41162755	60156	10530	0
60156	10535	0.00061320	0.00736403	0.47490974	0.00725352	0.47535763	0.78383216	0.78264503	0.41185747	0.41174169	0.78376544	0.78307191	0.41185698	0.41212058	60156	10534	0
60156	10539	0.00071813	0.00731005	0.47681010	0.00724068	0.47649531	0.78379190	0.78288489	0.41203833	0.41200505	0.78418443	0.78343544	0.41228304	0.41237006	60156	10537	0
60156	10542	0.00084948	0.00731533	0.47556630	0.00732698	0.47517223	0.78420045	0.78342566	0.41224499	0.41245995	0.78375541	0.78304504	0.41217186	0.41235674	60156	10540	0
60156	10545	0.00001015	0.00734209	0.47464829	0.00734973	0.47716629	0.78416594	0.78348088	0.41233801	0.41251903	0.78408558	0.78328555	0.41235946	0.41247170	60156	10544	0
60156	10548	0.00096898	0.00730165	0.47577327	0.00737229	0.47289678	0.78465116	0.78302860	0.41278519	0.41223883	0.78406536	0.78296788	0.41237310	0.41228542	60156	10547	0
60156	10552	0.00010877	0.00739601	0.47311281	0.00727902	0.47569345	0.78408032	0.78320379	0.41248945	0.41255428	0.78388557	0.78389132	0.41229914	0.41318068	60156	10550	0
60156	10555	0.00159195	0.00738496	0.47710428	0.00735944	0.47265473	0.78347340	0.78260065	0.41219939	0.41220423	0.78386289	0.78287075	0.41240753	0.41232642	60156	10553	0
60156	10558	0.00017226	0.00736872	0.47242086	0.00746157	0.47667995	0.78344398	0.78256590	0.41218961	0.41230621	0.78338605	0.78262917	0.41214376	0.41231180	60156	10557	0
60156	10561	0.00118193	0.00738944	0.47504250	0.00744080	0.47201350	0.78385698	0.78289434	0.41250120	0.41240383	0.78386626	0.78299672	0.41252766	0.41249192	60156	10560	0
60156	10565	0.00058175	0.00744371	0.47556224	0.00751502	0.47736277	0.78346543	0.78284438	0.41231558	0.41251271	0.78335573	0.78266902	0.41224483	0.41236833	60156	10563	0
60156	10568	0.00098058	0.00745263	0.47668725	0.00744474	0.47549079	0.78338893	0.78239457	0.41235666	0.41222478	0.78304339	0.78210935	0.41202576	0.41211573	60156	10566	0
60156	10571	0.00160572	0.00749340	0.47732356	0.00757652	0.47544813	0.78325836	0.78252752	0.41215460	0.41233004	0.78283402	0.78179340	0.41189962	0.41187341	60156	10570	0
60156	10575	0.00083928	0.00744231	0.47490315	0.00747472	0.47720247	0.78263755	0.78153768	0.41175402	0.41174218	0.78243056	0.78137638	0.41161227	0.41166889	60156	10573	0
60156	10578	0.00074776	0.00739479	0.47557705	0.00753147	0.47585159	0.78243549	0.78122173	0.41158376	0.41152188	0.78272638	0.78131155	0.41192658	0.41161383	60156	10576	0
60156	10581	0.00190721	0.00754772	0.47886286	0.00746949	0.47538454	0.78236934	0.78141771	0.41157357	0.41153947	0.78233228	0.78159175	0.41161276	0.41166815	60156	10579	0
60156	10584	0.00182349	0.00745177	0.47663913	0.00749748	0.47689027	0.78244034	0.78200861	0.41156321	0.41192518	0.78263057	0.78140662	0.41173733	0.41145713	60156	10583	0
60156	10588	0.00072142	0.00757373	0.47305220	0.00757009	0.47635841	0.78240468	0.78150794	0.41153790	0.41153043	0.78238832	0.78151131	0.41149534	0.41163347	60156	10586	0
60156	10591	0.00000777	0.00751838	0.47549981	0.00744248	0.47764075	0.78234239	0.78155017	0.41153782	0.41166018	0.78224723	0.78114310	0.41135861	0.41129369	60156	10589	0
60156	10594	0.00110823	0.00746570	0.47931768	0.00741497	0.47601632	0.78204657	0.78105714	0.41113995	0.41123436	0.78186111	0.78092485	0.41124562	0.41114899	60156	10592	0
60156	10597	0.00089152	0.00754747	0.47713110	0.00746276	0.47778123	0.78142914	0.78105953	0.41096747	0.41132787	0.78136102	0.78021941	0.41092564	0.41077272	60156	10596	0
60156	10601	-0.00048036	0.00749229	0.47527235	0.00751198	0.47938799	0.78110308	0.78008892	0.41081611	0.41082753	0.78071153	0.77983131	0.41065382	0.41059877	60156	10599	0
60156	10604	0.00089095	0.00744943	0.47759960	0.00748409	0.47348568	0.78130555	0.78040117	0.41079244	0.41088809	0.78122699	0.78024159	0.41094224	0.41080066	60156	10602	0
60156	10624	0.00077769	0.00753901	0.47602549	0.00750185	0.47636526	0.78006459	0.77924050	0.41008404	0.41024847	0.77996599	0.77921289	0.40999678	0.41015118	60156	10622	0
60156	10627	0.00094155	0.00753809	0.47690140	0.00752411	0.47640984	0.78042360	0.77952144	0.41027657	0.41024904	0.78024258	0.77927912	0.41020993	0.41023590	60156	10626	0
60156	10631	0.00150727	0.00748401	0.47813703	0.00747970	0.47643985	0.78044308	0.77980460	0.41032768	0.41050542	0.78047110	0.77940155	0.41023442	0.41035718	60156	10629	0
60156	10634	-0.00000433	0.00751074	0.47494997	0.00741957	0.47948479	0.78048227	0.77947123	0.41025784	0.41022176	0.78051744	0.77954322	0.41030747	0.41039358	60156	10632	0
60156	10637	0.00035203	0.00751356	0.47749552	0.00744115	0.47642644	0.78036197	0.77949005	0.41031404	0.41029432	0.78049838	0.77958167	0.41028405	0.41034642	60156	10636	0
60156	10640	0.00035843	0.00744109	0.47695234	0.00749567	0.47693314	0.78057874	0.77966549	0.41038167	0.41036293	0.78034587	0.77979589	0.41034371	0.41045809	60156	10639	0
60156	10644	0.00020430	0.00748990	0.47785757	0.00739403	0.47831994	0.78052402	0.77964273	0.41039761	0.41044617	0.78060282	0.77940352	0.41034223	0.41037978	60156	10642	0
60156	10647	0.00118867	0.00747202	0.47896832	0.00738846	0.47601523	0.78016969	0.77943886	0.41009448	0.41020163	0.78024356	0.77932604	0.41016523	0.41022357	60156	10645	0
60156	10650	0.00153678	0.00744762	0.47653386	0.00747131	0.47548952	0.78018646	0.77954313	0.41018314	0.41042415	0.78079962	0.77923187	0.41056516	0.41011995	60156	10649	0
60156	10653	0.00073378	0.00747041	0.47570922	0.00755531	0.47811823	0.78059592	0.77976870	0.41055891	0.41048824	0.78018769	0.77959457	0.41004649	0.41036819	60156	10652	0
60156	10657	0.00144461	0.00744672	0.47750297	0.00756304	0.47537046	0.78033083	0.77947312	0.41015833	0.41018783	0.78068269	0.78002712	0.41026918	0.41045513	60156	10655	0
60156	10660	0.00116580	0.00757587	0.47631221	0.00753989	0.47714863	0.78061432	0.77998727	0.41034165	0.41053418	0.78126405	0.78033666	0.41065892	0.41072630	60156	10658	0
60156	10663	0.00042135	0.00747109	0.47624267	0.00747002	0.47847602	0.78147228	0.78056354	0.41073632	0.41075555	0.78134286	0.78049024	0.41071997	0.41077732	60156	10662	0
60156	10667	-0.00035424	0.00743204	0.47472649	0.00753548	0.47705326	0.78149257	0.78067020	0.41093279	0.41101398	0.78136627	0.78054481	0.41077141	0.41090214	60156	10665	0
60156	10670	0.00107987	0.00749281	0.47608472	0.00751375	0.47178240	0.78170671	0.78068326	0.41098892	0.41095440	0.78165905	0.78058671	0.41103732	0.41101932	60156	10668	0
60156	10673	-0.00011649	0.00750242	0.47516554	0.00747221	0.47875461	0.78101869	0.78040692	0.41074355	0.41082088	0.78155823	0.78084679	0.41095736	0.41113995	60156	10671	0
60156	10676	0.00079115	0.00744363	0.47737043	0.00743670	0.47464751	0.78163867	0.78100151	0.41105071	0.41124258	0.78199357	0.78120809	0.41120281	0.41135663	60156	10675	0
60156	10680	0.00027465	0.00748074	0.47363990	0.00748936	0.47518940	0.78196793	0.78125682	0.41124480	0.41153207	0.78246129	0.78143883	0.41164193	0.41139550	60156	10678	0
60156	10683	0.00088797	0.00746727	0.47870798	0.00747563	0.47686802	0.78254289	0.78126224	0.41144431	0.41133330	0.78234863	0.78079863	0.41149016	0.41110527	60156	10681	0
60156	10686	-0.00121563	0.00759618	0.47257063	0.00741288	0.47888143	0.78197434	0.78115181	0.41132968	0.41135442	0.78205397	0.78145198	0.41141202	0.41152188	60156	10685	0
60156	10689	0.00083294	0.00753960	0.47781758	0.00746727	0.47167187	0.78231371	0.78227074	0.41150101	0.41220070	0.78245332	0.78144656	0.41150339	0.41163166	60156	10688	0
60156	10693	0.00012205	0.00744817	0.47206281	0.00743928	0.47419549	0.78206186	0.78146151	0.41138597	0.41154177	0.78231683	0.78151714	0.41147250	0.41144661	60156	10691	0
60156	10696	0.00048320	0.00749774	0.47430069	0.00741343	0.47321723	0.78278217	0.78174517	0.41166716	0.41160693	0.78297807	0.78188165	0.41176199	0.41178187	60156	10694	0
60156	10699	0.00023135	0.00745440	0.47482833	0.00744108	0.47558388	0.78277839	0.78210343	0.41171581	0.41192099	0.78288070	0.78197533	0.41175591	0.41180233	60156	10698	0
60156	10702	0.00071078	0.00754961	0.47627119	0.00736009	0.47483288	0.78303025	0.78208396	0.41182156	0.41200300	0.78320651	0.78226942	0.41199897	0.41211269	60156	10701	0
60156	10706	0.00157240	0.00739664	0.47562380	0.00741409	0.47303896	0.78335195	0.78246450	0.41204655	0.41211056	0.78345064	0.78262292	0.41217243	0.41218805	60156	10704	0
60156	10709	0.00032086	0.00738186	0.47292279	0.00735640	0.47667741	0.78368277	0.78274281	0.41223661	0.41235946	0.78356790	0.78267560	0.41236619	0.41233628	60156	10707	0
60156	10712	0.00106824	0.00735429	0.47866088	0.00737070	0.47641874	0.78363133	0.78268389	0.41232930	0.41230276	0.78353601	0.78315638	0.41231130	0.41264878	60156	10711	0
60156	10716	0.00043773	0.00736917	0.47480212	0.00740363	0.47669365	0.78416142	0.78315860	0.41280113	0.41258748	0.78366995	0.78278842	0.41241928	0.41242256	60156	10714	0
60156	10719	0.00070641	0.00729731	0.47724547	0.00727072	0.47643942	0.78396388	0.78292835	0.41264204	0.41254467	0.78396635	0.78334850	0.41256398	0.41290335	60156	10717	0
60156	10739	0.00164737	0.00728335	0.47502892	0.00724495	0.47220606	0.78449274	0.78375812	0.41294879	0.41293860	0.78448583	0.78359378	0.41290664	0.41290885	60156	10737	0
60156	10742	-0.00051003	0.00729237	0.47393412	0.00730746	0.48040632	0.78439799	0.78346173	0.41284098	0.41283202	0.78449002	0.78360052	0.41291173	0.41286415	60156	10741	0
60156	10746	0.00094337	0.00735181	0.47785365	0.00731813	0.47349344	0.78466776	0.78375919	0.41299086	0.41300812	0.78470786	0.78352418	0.41308462	0.41291830	60156	10744	0
60156	10749	0.00096080	0.00725871	0.47446691	0.00719898	0.47441463	0.78441418	0.78373446	0.41283704	0.41289102	0.78426397	0.78405599	0.41281797	0.41326441	60156	10747	0
60156	10752	0.00091843	0.00728524	0.47368034	0.00729173	0.47380743	0.78448583	0.78376174	0.41273958	0.41301280	0.78441344	0.78351251	0.41272224	0.41292767	60156	10750	0
60156	10755	0.00061604	0.00720812	0.47566958	0.00729700	0.47657674	0.78446784	0.78353782	0.41285388	0.41287796	0.78456266	0.78366486	0.41286078	0.41295331	60156	10754	0
60156	10759	0.00021864	0.00722804	0.47568821	0.00733541	0.47688042	0.78493252	0.78380241	0.41309637	0.41298568	0.78491313	0.78383997	0.41320237	0.41300853	60156	10757	0
60156	10762	0.00069002	0.00733013	0.47756484	0.00729344	0.47615069	0.78469611	0.78385500	0.41289513	0.41311428	0.78477762	0.78416471	0.41297328	0.41322497	60156	10760	0
60156	10765	-0.00008745	0.00734708	0.47514779	0.00731849	0.47748020	0.78504460	0.78416561	0.41313803	0.41313376	0.78516654	0.78381121	0.41308470	0.41297459	60156	10764	0
60156	10768	0.00126838	0.00720378	0.47763422	0.00728632	0.47356673	0.78495216	0.78415304	0.41298437	0.41301132	0.78540320	0.78439060	0.41323532	0.41320829	60156	10767	0
60156	10772	0.00015330	0.00731267	0.47306438	0.00725917	0.47640963	0.78510853	0.78406208	0.41302809	0.41293277	0.78530262	0.78444352	0.41313935	0.41321355	60156	10770	0
60156	10775	0.00023647	0.00734687	0.47282919	0.00733606	0.47257969	0.78479513	0.78366584	0.41280499	0.41294509	0.78564092	0.78419988	0.41330648	0.41315151	60156	10773	0
60156	10778	0.00010834	0.00733251	0.47311912	0.00731658	0.47350352	0.78516621	0.78406240	0.41310089	0.41294830	0.78519727	0.78421713	0.41310434	0.41313663	60156	10777	0
60156	10781	0.00181425	0.00726630	0.47746841	0.00728034	0.47235066	0.78513047	0.78439134	0.41307361	0.41314691	0.78507936	0.78407646	0.41297952	0.41298445	60156	10780	0
60156	10785	0.00011264	0.00737993	0.47177867	0.00727249	0.47688353	0.78500976	0.78419314	0.41289250	0.41298486	0.78495051	0.78415748	0.41275758	0.41294526	60156	10783	0
60156	10788	0.00040151	0.00734807	0.47490736	0.00736923	0.47404075	0.78495331	0.78396684	0.41293178	0.41281501	0.78496654	0.78392879	0.41291839	0.41279612	60156	10786	0
60156	10791	0.00023056	0.00732439	0.47481769	0.00729632	0.47533053	0.78527756	0.78434401	0.41305315	0.41293605	0.78514814	0.78417720	0.41291748	0.41290064	60156	10790	0
60156	10795	0.00121828	0.00732137	0.47504233	0.00735977	0.47207918	0.78502513	0.78474508	0.41287155	0.41333886	0.78481444	0.78384974	0.41281017	0.41274196	60156	10793	0
60156	10798	0.00074518	0.00733953	0.47373328	0.00726860	0.47515257	0.78494016	0.78407711	0.41266998	0.41278740	0.78497056	0.78411951	0.41284920	0.41271739	60156	10796	0
60156	10801	-0.00109255	0.00727235	0.47180659	0.00737817	0.47731978	0.78491206	0.78386634	0.41278971	0.41269529	0.78408278	0.78351950	0.41230267	0.41240670	60156	10799	0
60156	10804	0.00061476	0.00734804	0.47592623	0.00729817	0.47080430	0.78488749	0.78395164	0.41273342	0.41267236	0.78480080	0.78387374	0.41257343	0.41255790	60156	10803	0
60156	10808	-0.00006260	0.00737101	0.47377121	0.00734372	0.47580329	0.78459110	0.78392164	0.41251287	0.41262323	0.78452191	0.78359649	0.41243464	0.41250580	60156	10806	0
60156	10811	0.00090003	0.00734005	0.47609883	0.00739654	0.47321095	0.78468904	0.78371843	0.41254878	0.41250769	0.78445346	0.78378031	0.41236093	0.41252898	60156	10809	0
60156	10814	0.00058484	0.00729558	0.47525527	0.00739761	0.47620083	0.78455469	0.78375878	0.41248353	0.41258132	0.78467434	0.78358753	0.41247162	0.41244196	60156	10812	0
60156	10817	-0.00026659	0.00743125	0.47459710	0.00749988	0.47715141	0.78441451	0.78375393	0.41232971	0.41244015	0.78451073	0.78387809	0.41240177	0.41261419	60156	10816	0
60156	10821	0.00068466	0.00744298	0.47492394	0.00739029	0.47207017	0.78506186	0.78373380	0.41277278	0.41255469	0.78439931	0.78353667	0.41231944	0.41231229	60156	10819	0
60156	10824	0.00080466	0.00731342	0.47294625	0.00734627	0.47258624	0.78434138	0.78354201	0.41227950	0.41239142	0.78426381	0.78372000	0.41227926	0.41260367	60156	10822	0
60156	10827	0.00062985	0.00729633	0.47388522	0.00731825	0.47440965	0.78435674	0.78341391	0.41223324	0.41226668	0.78477269	0.78389732	0.41251049	0.41258945	60156	10826	0
60156	10830	-0.00063171	0.00737687	0.47357261	0.00742777	0.47735729	0.78458929	0.78354596	0.41231837	0.41237877	0.78432346	0.78347011	0.41227482	0.41233308	60156	10829	0
60156	10834	0.00124840	0.00729561	0.47858882	0.00729003	0.47294851	0.78462980	0.78336017	0.41255174	0.41221212	0.78426266	0.78334817	0.41234623	0.41234179	60156	10832	0
60156	10854	0.00081310	0.00729486	0.47436296	0.00727896	0.47566885	0.78400110	0.78308637	0.41203545	0.41210596	0.78399601	0.78323502	0.41201951	0.41218821	60156	10852	0
60156	10857	0.00110050	0.00720329	0.47631377	0.00724647	0.47545157	0.78390694	0.78312507	0.41206717	0.41222223	0.78396331	0.78287864	0.41204860	0.41211565	60156	10856	0
60156	10860	-0.00002836	0.00732629	0.47643104	0.00743452	0.47981762	0.78352599	0.78287552	0.41189864	0.41206972	0.78390661	0.78327150	0.41217284	0.41233415	60156	10859	0
60156	10864	0.00133430	0.00731152	0.47828140	0.00730093	0.47419341	0.78403496	0.78296607	0.41223184	0.41215156	0.78383536	0.78291348	0.41206561	0.41218213	60156	10862	0
60156	10867	0.00091627	0.00721504	0.47595830	0.00737780	0.47721239	0.78398377	0.78318358	0.41223833	0.41228082	0.78447597	0.78325096	0.41248312	0.41226882	60156	10865	0
60156	10870	0.00061633	0.00726654	0.47679722	0.00723424	0.47769705	0.78445116	0.78334636	0.41244549	0.41239421	0.78462298	0.78398886	0.41253177	0.41278067	60156	10869	0
60156	10874	0.00031563	0.00732841	0.47487344	0.00741197	0.47577556	0.78485799	0.78399330	0.41276415	0.41277516	0.78493679	0.78412173	0.41281814	0.41291091	60156	10872	0
60156	10877	0.00116371	0.00734196	0.47705035	0.00730153	0.47450611	0.78510302	0.78423094	0.41288461	0.41295561	0.78528421	0.78414170	0.41297919	0.41293277	60156	10875	0
60156	10880	0.00093367	0.00728395	0.47401096	0.00729095	0.47470105	0.78532793	0.78426808	0.41300163	0.41305307	0.78580493	0.78433004	0.41350517	0.41312069	60156	10878	0
60156	10883	0.00017172	0.00733122	0.47371337	0.00728795	0.47599924	0.78525077	0.78446784	0.41315964	0.41332924	0.78529465	0.78448148	0.41323959	0.41335611	60156	10882	0
60156	10887	-0.00044395	0.00729020	0.47334587	0.00723934	0.47519289	0.78555094	0.78506169	0.41343976	0.41376286	0.78602524	0.78505972	0.41373525	0.41358981	60156	10885	0
60156	10890	0.00016992	0.00735617	0.47596312	0.00729182	0.47412149	0.78562547	0.78472734	0.41340229	0.41355949	0.78612976	0.78535209	0.41372654	0.41379721	60156	10888	0
60156	10893	0.00043127	0.00735611	0.47343032	0.00729774	0.47264626	0.78594627	0.78537920	0.41367938	0.41376426	0.78637931	0.78549654	0.41397035	0.41402310	60156	10891	0
60156	10896	0.00117735	0.00731987	0.47471325	0.00721012	0.47247501	0.78623773	0.78532760	0.41384471	0.41385087	0.78649558	0.78546400	0.41404192	0.41403929	60156	10895	0
60156	10900	-0.00019949	0.00735384	0.47024985	0.00725806	0.47438037	0.78677932	0.78588168	0.41417347	0.41420716	0.78662098	0.78613592	0.41405030	0.41444793	60156	10898	0
60156	10903	0.00074193	0.00727735	0.47673412	0.00726745	0.47390987	0.78682008	0.78571101	0.41418999	0.41422976	0.78684753	0.78535841	0.41430150	0.41410634	60156	10901	0
60156	10906	-0.00021846	0.00731739	0.47292119	0.00721045	0.47580236	0.78721237	0.78639681	0.41460422	0.41463758	0.78710390	0.78646395	0.41452665	0.41467760	60156	10905	0
60156	10909	-0.00015914	0.00721126	0.47486477	0.00722205	0.47468682	0.78716076	0.78636978	0.41446781	0.41467398	0.78710563	0.78627972	0.41454793	0.41457579	60156	10908	0
60156	10913	0.00009915	0.00724283	0.47398955	0.00727725	0.47321467	0.78763078	0.78636994	0.41498319	0.41456083	0.78733415	0.78655697	0.41464284	0.41477982	60156	10911	0
60156	10916	0.00015882	0.00721390	0.47466302	0.00722178	0.47448402	0.78738402	0.78637537	0.41467143	0.41462813	0.78759931	0.78666642	0.41463889	0.41484046	60156	10914	0
60156	10919	0.00045404	0.00724732	0.47481679	0.00735652	0.47393112	0.78707424	0.78657866	0.41451161	0.41469444	0.78729602	0.78636156	0.41448039	0.41446379	60156	10918	0
60156	10923	0.00071691	0.00728722	0.47647314	0.00729629	0.47568452	0.78688130	0.78617364	0.41417126	0.41424422	0.78654916	0.78563928	0.41394126	0.41392170	60156	10921	0
60156	10926	0.00037577	0.00723319	0.47624447	0.00725108	0.47726789	0.78713817	0.78532234	0.41443141	0.41373238	0.78613173	0.78507270	0.41365768	0.41350821	60156	10924	0
60156	10929	0.00059899	0.00728169	0.47522208	0.00728614	0.47455243	0.78585810	0.78488264	0.41345973	0.41335899	0.78576861	0.78526655	0.41332053	0.41363426	60156	10927	0
60156	10932	0.00089932	0.00730666	0.47691428	0.00735217	0.47601327	0.78492069	0.78407284	0.41275289	0.41275289	0.78528372	0.78427761	0.41274821	0.41277056	60156	10931	0
60156	10936	0.00167504	0.00727419	0.47401967	0.00739631	0.47169251	0.78526022	0.78474689	0.41269948	0.41293646	0.78504526	0.78414860	0.41244039	0.41251394	60156	10934	0
60156	10939	0.00010792	0.00738033	0.47226855	0.00731825	0.47696992	0.78464730	0.78376881	0.41216191	0.41219930	0.78444664	0.78353667	0.41189412	0.41190940	60156	10937	0
60156	10942	0.00066543	0.00736994	0.47621006	0.00734894	0.47453753	0.78368778	0.78304528	0.41155565	0.41166552	0.78343067	0.78224534	0.41127750	0.41125096	60156	10940	0
60156	10945	0.00016740	0.00735482	0.47434157	0.00737219	0.47583565	0.78272934	0.78190425	0.41088308	0.41100593	0.78211477	0.78135600	0.41054256	0.41061832	60156	10944	0
60156	10949	0.00065249	0.00738283	0.47812565	0.00734997	0.47667041	0.78201625	0.78135740	0.41044732	0.41051281	0.78201526	0.78077505	0.41032448	0.41024214	60156	10947	0
60156	10969	0.00092699	0.00723106	0.47898677	0.00734489	0.47816325	0.78159389	0.78033576	0.41035718	0.41028430	0.78129922	0.78041530	0.41017764	0.41019933	60156	10967	0
60156	10972	0.00046988	0.00734390	0.47668022	0.00732840	0.47805156	0.78156743	0.78067119	0.41039408	0.41047871	0.78186128	0.78042771	0.41069228	0.41031100	60156	10970	0
60156	10975	0.00008319	0.00736122	0.47736803	0.00734662	0.47852811	0.78056206	0.77964182	0.40983925	0.41000984	0.78092049	0.78054563	0.41015323	0.41050747	60156	10974	0
60156	10979	0.00087575	0.00731731	0.47786108	0.00736494	0.47548340	0.78151673	0.78042557	0.41050304	0.41047534	0.78182216	0.78076100	0.41073854	0.41066212	60156	10977	0
60156	10982	0.00135679	0.00738333	0.47717202	0.00736529	0.47572892	0.78173736	0.78086815	0.41065045	0.41069228	0.78193022	0.78088754	0.41081397	0.41082309	60156	10980	0
60156	10985	0.00180993	0.00742938	0.47774024	0.00727327	0.47638080	0.78174443	0.78107843	0.41081783	0.41082515	0.78235545	0.78098557	0.41113231	0.41082630	60156	10984	0
60156	10988	-0.00050527	0.00733777	0.47375788	0.00736838	0.48070348	0.78199456	0.78101746	0.41089491	0.41091225	0.78172487	0.78085870	0.41071759	0.41086254	60156	10987	0
60156	10992	0.00098472	0.00745446	0.48029512	0.00731106	0.47582515	0.78190877	0.78140793	0.41082786	0.41117306	0.78182865	0.78089518	0.41079433	0.41080986	60156	10990	0
60156	10995	0.00002950	0.00735577	0.47407590	0.00733697	0.47694156	0.78162676	0.78075820	0.41077963	0.41090987	0.78191140	0.78091351	0.41089540	0.41086862	60156	10993	0
60156	10998	0.00040536	0.00743571	0.47814309	0.00736294	0.47701552	0.78248405	0.78149446	0.41134217	0.41128194	0.78243656	0.78140876	0.41113436	0.41107602	60156	10997	0
60156	11001	0.00124769	0.00730091	0.47856138	0.00738531	0.47603437	0.78205610	0.78149117	0.41097569	0.41128210	0.78268800	0.78185265	0.41130421	0.41150610	60156	11000	0
60156	11005	0.00134079	0.00744996	0.47483560	0.00745861	0.47455631	0.78253401	0.78213556	0.41127405	0.41163314	0.78251577	0.78177853	0.41124077	0.41133182	60156	11003	0
60156	11008	-0.00024741	0.00739845	0.47487453	0.00744982	0.47963913	0.78265817	0.78175182	0.41128736	0.41135951	0.78302540	0.78216679	0.41155319	0.41152887	60156	11006	0
60156	11011	0.00050778	0.00740074	0.47723727	0.00742967	0.47497170	0.78312852	0.78232850	0.41155828	0.41154982	0.78306460	0.78201255	0.41159970	0.41144842	60156	11010	0
60156	11015	0.00099257	0.00735337	0.47700146	0.00742780	0.47554707	0.78292679	0.78200565	0.41145171	0.41151522	0.78339714	0.78252990	0.41167998	0.41185624	60156	11013	0
