% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59979	21629	0.00044749	0.03703378	0.44915582	0.03709361	0.45219974	0.53264800	0.53275959	0.28258863	0.28230686	0.53245728	0.53253345	0.28246192	0.28222173	59979	21627	0
59979	21632	0.00124101	0.03727654	0.45063700	0.03719983	0.44825644	0.53261061	0.53257470	0.28234581	0.28225575	0.53271842	0.53269977	0.28236274	0.28226397	59979	21631	0
59979	21963	0.00153259	0.03690919	0.45027437	0.03680466	0.44939964	0.53373357	0.53365994	0.28377075	0.28364790	0.53359807	0.53361935	0.28367995	0.28352358	59979	21961	0
59979	21966	0.00075629	0.03686076	0.44834981	0.03688278	0.45067869	0.53370579	0.53372724	0.28360328	0.28356351	0.53367974	0.53364992	0.28375062	0.28366886	59979	21964	0
59979	21969	0.00164762	0.03686380	0.45150301	0.03685616	0.44882904	0.53371311	0.53391780	0.28384273	0.28367510	0.53378953	0.53380760	0.28385629	0.28365111	59979	21967	0
59979	21972	0.00078858	0.03677706	0.44937199	0.03679509	0.45194909	0.53377531	0.53374351	0.28379096	0.28365481	0.53380999	0.53377186	0.28385202	0.28365990	59979	21971	0
59979	21976	0.00063661	0.03685446	0.44931908	0.03684202	0.44977499	0.53396989	0.53381368	0.28373714	0.28365661	0.53367703	0.53379470	0.28381208	0.28358578	59979	21974	0
59979	22306	0.00103902	0.03711406	0.45110852	0.03712813	0.44990131	0.53338048	0.53325993	0.28306071	0.28300705	0.53329428	0.53345295	0.28300565	0.28308462	59979	22304	0
59979	22309	0.00069267	0.03710702	0.44892457	0.03720724	0.44996360	0.53323914	0.53335763	0.28302176	0.28299357	0.53331983	0.53330537	0.28309185	0.28295585	59979	22308	0
59979	22313	0.00123564	0.03719686	0.45034132	0.03709007	0.44871243	0.53324974	0.53325672	0.28312472	0.28293786	0.53334276	0.53324826	0.28309020	0.28292857	59979	22311	0
59979	22316	0.00100051	0.03710849	0.44882722	0.03698521	0.44953259	0.53332674	0.53335525	0.28308897	0.28293786	0.53325919	0.53335106	0.28319045	0.28299045	59979	22314	0
59979	22319	0.00107050	0.03718733	0.44958667	0.03715059	0.44937673	0.53324276	0.53333060	0.28324650	0.28309530	0.53329789	0.53336610	0.28313515	0.28300820	59979	22317	0
59979	22649	0.00204035	0.03708424	0.45162747	0.03705204	0.44871789	0.53277315	0.53283494	0.28265774	0.28244195	0.53273469	0.53289271	0.28268132	0.28249997	59979	22648	0
59979	22653	0.00127744	0.03705743	0.44902475	0.03707548	0.45131350	0.53289394	0.53292631	0.28258321	0.28258247	0.53280297	0.53280577	0.28251895	0.28247482	59979	22651	0
59979	22656	0.00061204	0.03712442	0.45020201	0.03711194	0.45219819	0.53263945	0.53273658	0.28265815	0.28241163	0.53274956	0.53286321	0.28275881	0.28251632	59979	22654	0
59979	22659	0.00185637	0.03716201	0.45132325	0.03705531	0.44759028	0.53279673	0.53286000	0.28274903	0.28246792	0.53284620	0.53298457	0.28265798	0.28255198	59979	22658	0
59979	22662	0.00075938	0.03709958	0.44835591	0.03712161	0.45164686	0.53281062	0.53286945	0.28269258	0.28254557	0.53314974	0.53295187	0.28288280	0.28253103	59979	22661	0
59979	22993	0.00104546	0.03685050	0.45024638	0.03692854	0.44938817	0.53357498	0.53360776	0.28351043	0.28331231	0.53363184	0.53347859	0.28355546	0.28317492	59979	22991	0
59979	22996	0.00046539	0.03675788	0.44876614	0.03682112	0.45050635	0.53335812	0.53344145	0.28342875	0.28323466	0.53331252	0.53337004	0.28315405	0.28305882	59979	22994	0
59979	22999	0.00042585	0.03682262	0.44886888	0.03694461	0.44898750	0.53338582	0.53351647	0.28330467	0.28331034	0.53347694	0.53340932	0.28322883	0.28310598	59979	22998	0
59979	23003	0.00105465	0.03693655	0.45124437	0.03703252	0.44935796	0.53350669	0.53345599	0.28334551	0.28312176	0.53349428	0.53345344	0.28332020	0.28312340	59979	23001	0
59979	23006	0.00048957	0.03695974	0.44963654	0.03701440	0.45133178	0.53349609	0.53337768	0.28329333	0.28306054	0.53342238	0.53347629	0.28314427	0.28301058	59979	23004	0
59979	23336	0.00065811	0.03697387	0.44982306	0.03695101	0.44931745	0.53347185	0.53354498	0.28327476	0.28324477	0.53343142	0.53350990	0.28338060	0.28327180	59979	23335	0
59979	23340	0.00048612	0.03690583	0.45134094	0.03710342	0.45185688	0.53333668	0.53340159	0.28337879	0.28321387	0.53353455	0.53357851	0.28337674	0.28332127	59979	23338	0
59979	23343	0.00118407	0.03705000	0.45119494	0.03707889	0.44910110	0.53374343	0.53346602	0.28351972	0.28328232	0.53354276	0.53362296	0.28350402	0.28330952	59979	23341	0
59979	23346	0.00060015	0.03697068	0.44833913	0.03684791	0.45009089	0.53352091	0.53359626	0.28351479	0.28332735	0.53367646	0.53379125	0.28341560	0.28356294	59979	23344	0
59979	23349	0.00006445	0.03702505	0.44965241	0.03699781	0.45125949	0.53345616	0.53352477	0.28361027	0.28336852	0.53361877	0.53357432	0.28345357	0.28335209	59979	23348	0
59979	23680	0.00058227	0.03712414	0.45001026	0.03708389	0.44845681	0.53265646	0.53262228	0.28244836	0.28234770	0.53273830	0.53271710	0.28263029	0.28246496	59979	23678	0
59979	23683	0.00147751	0.03704623	0.45012628	0.03719308	0.44744056	0.53271521	0.53301218	0.28280803	0.28272347	0.53267922	0.53279771	0.28278576	0.28252010	59979	23681	0
59979	23686	0.00037057	0.03714178	0.44869437	0.03717165	0.45201519	0.53271727	0.53282401	0.28262684	0.28246660	0.53277553	0.53277249	0.28274377	0.28246274	59979	23685	0
59979	23690	0.00029020	0.03715910	0.45005133	0.03723734	0.45029242	0.53275745	0.53284003	0.28255691	0.28243875	0.53274512	0.53279418	0.28267894	0.28237597	59979	23688	0
59979	23693	0.00150568	0.03728176	0.45329866	0.03718389	0.44965225	0.53283798	0.53288934	0.28254081	0.28250744	0.53271916	0.53277438	0.28267746	0.28244762	59979	23691	0
59979	24023	0.00137490	0.03701461	0.44965659	0.03689148	0.45004893	0.53271538	0.53267528	0.28249002	0.28230974	0.53265465	0.53262540	0.28242757	0.28236282	59979	24022	0
59979	24026	0.00049286	0.03694293	0.44807390	0.03692607	0.45072000	0.53283346	0.53276435	0.28283235	0.28238164	0.53263386	0.53267733	0.28238772	0.28234507	59979	24025	0
59979	24030	0.00100594	0.03705884	0.44931889	0.03706707	0.44777964	0.53267898	0.53272294	0.28249290	0.28239076	0.53259894	0.53283716	0.28265733	0.28251747	59979	24028	0
59979	24033	0.00053895	0.03700528	0.44880946	0.03703443	0.45021046	0.53279862	0.53276591	0.28256192	0.28238238	0.53267290	0.53270503	0.28252618	0.28233554	59979	24031	0
59979	24036	0.00112427	0.03702573	0.44983741	0.03704485	0.44808145	0.53280018	0.53285565	0.28254261	0.28247351	0.53264077	0.53273033	0.28258682	0.28241697	59979	24035	0
59979	24367	0.00060370	0.03691457	0.44918016	0.03708533	0.45074188	0.53346610	0.53353627	0.28328446	0.28342801	0.53329863	0.53343726	0.28329424	0.28321815	59979	24365	0
59979	24370	0.00044555	0.03714053	0.44989298	0.03720456	0.45036741	0.53329929	0.53334144	0.28319999	0.28310820	0.53321137	0.53326363	0.28339276	0.28312940	59979	24368	0
59979	24373	0.00121551	0.03702037	0.45102257	0.03690934	0.44871270	0.53353767	0.53327242	0.28336901	0.28321798	0.53325845	0.53324596	0.28340484	0.28307698	59979	24372	0
59979	24376	0.00206507	0.03698550	0.45108183	0.03687020	0.44853317	0.53330414	0.53326141	0.28319103	0.28309267	0.53316560	0.53320561	0.28333540	0.28306457	59979	24375	0
59979	24380	0.00142788	0.03700876	0.44856427	0.03707048	0.45047584	0.53322057	0.53354129	0.28321560	0.28325800	0.53320109	0.53333618	0.28320911	0.28305487	59979	24378	0
59979	24710	0.00113080	0.03703948	0.44885718	0.03712495	0.44974840	0.53318581	0.53312911	0.28299316	0.28277951	0.53303116	0.53301128	0.28286925	0.28276620	59979	24709	0
59979	24713	0.00106015	0.03703130	0.45058831	0.03706999	0.45080027	0.53296962	0.53307751	0.28303679	0.28285708	0.53305590	0.53321498	0.28296054	0.28297936	59979	24712	0
59979	24717	0.00013021	0.03700609	0.44820998	0.03702396	0.45099979	0.53290544	0.53309156	0.28307813	0.28282224	0.53300479	0.53310561	0.28291855	0.28276522	59979	24715	0
59979	24720	0.00034630	0.03716464	0.44979450	0.03714366	0.44914623	0.53302163	0.53309781	0.28294879	0.28279833	0.53309312	0.53304300	0.28293178	0.28289579	59979	24718	0
59979	24723	-0.00020456	0.03715061	0.44835519	0.03704830	0.45000779	0.53318713	0.53309090	0.28326285	0.28283925	0.53302960	0.53300421	0.28307155	0.28283695	59979	24722	0
59979	25054	0.00228305	0.03712876	0.45231975	0.03711537	0.44485691	0.53259943	0.53264857	0.28267590	0.28238797	0.53262680	0.53261768	0.28246061	0.28237359	59979	25052	0
59979	25057	0.00048929	0.03717863	0.44600411	0.03705824	0.45138540	0.53241364	0.53257150	0.28249758	0.28230686	0.53259960	0.53272047	0.28272923	0.28243883	59979	25055	0
59979	25060	0.00123009	0.03708707	0.45051532	0.03701662	0.44829292	0.53270429	0.53268884	0.28256316	0.28244968	0.53256139	0.53263847	0.28267713	0.28239216	59979	25058	0
59979	25063	0.00064088	0.03711917	0.44922717	0.03715015	0.45099478	0.53265539	0.53274250	0.28247885	0.28251961	0.53268949	0.53275408	0.28247474	0.28243431	59979	25062	0
59979	25067	0.00089714	0.03715373	0.44900680	0.03706738	0.44823803	0.53281431	0.53280700	0.28254081	0.28250588	0.53271135	0.53275441	0.28261690	0.28251081	59979	25065	0
59979	25397	0.00099952	0.03702582	0.44923178	0.03696353	0.44892464	0.53268982	0.53278777	0.28267360	0.28250095	0.53280503	0.53273781	0.28267639	0.28251706	59979	25395	0
59979	25400	0.00132510	0.03702749	0.45068553	0.03699294	0.44970880	0.53274061	0.53276920	0.28259093	0.28244869	0.53270198	0.53270248	0.28247671	0.28246233	59979	25399	0
59979	25404	0.00000731	0.03700936	0.44736854	0.03706636	0.45132192	0.53283551	0.53278802	0.28253530	0.28252289	0.53277413	0.53270511	0.28248698	0.28237975	59979	25402	0
59979	25407	0.00007749	0.03698306	0.45129164	0.03690763	0.45108108	0.53264841	0.53267314	0.28265823	0.28240522	0.53263148	0.53275441	0.28268559	0.28240473	59979	25405	0
59979	25410	0.00226731	0.03698043	0.45290403	0.03708300	0.44633459	0.53270198	0.53276624	0.28246266	0.28248468	0.53264068	0.53282787	0.28269767	0.28247178	59979	25408	0
59979	25740	0.00029497	0.03713667	0.44730491	0.03705464	0.45322193	0.53327694	0.53335878	0.28334050	0.28321749	0.53333545	0.53366602	0.28333072	0.28343886	59979	25739	0
59979	25744	0.00116461	0.03698033	0.45069117	0.03698610	0.44808225	0.53350036	0.53344917	0.28361569	0.28330681	0.53336782	0.53327538	0.28335274	0.28328150	59979	25742	0
59979	25747	0.00120165	0.03709341	0.45018869	0.03712338	0.45007755	0.53336305	0.53335829	0.28349556	0.28325373	0.53348122	0.53343758	0.28357165	0.28338027	59979	25745	0
59979	25750	0.00101005	0.03701808	0.44980284	0.03702642	0.45037767	0.53366397	0.53342049	0.28352678	0.28338454	0.53353570	0.53361434	0.28358858	0.28343886	59979	25749	0
59979	25753	0.00119068	0.03692723	0.45104141	0.03695993	0.45049951	0.53355821	0.53346708	0.28356228	0.28341774	0.53356413	0.53356569	0.28356310	0.28345702	59979	25752	0
59979	26084	0.00074306	0.03724656	0.44888817	0.03720699	0.45023103	0.53316420	0.53310134	0.28309357	0.28284287	0.53305598	0.53320693	0.28291255	0.28286768	59979	26082	0
59979	26087	0.00113270	0.03710831	0.45047282	0.03714353	0.44930391	0.53300692	0.53316494	0.28286736	0.28282052	0.53290051	0.53295458	0.28298042	0.28273506	59979	26085	0
59979	26090	0.00031673	0.03728011	0.44959475	0.03714503	0.45204265	0.53305861	0.53297857	0.28286210	0.28272347	0.53297668	0.53304078	0.28300713	0.28282257	59979	26089	0
59979	26094	0.00110107	0.03708292	0.45096656	0.03705636	0.44861353	0.53288654	0.53297685	0.28304337	0.28280803	0.53305705	0.53310857	0.28290515	0.28282701	59979	26092	0
59979	26097	0.00095262	0.03712020	0.45002793	0.03722217	0.45047328	0.53298843	0.53315368	0.28290704	0.28293967	0.53325253	0.53308433	0.28307533	0.28289069	59979	26095	0
59979	26427	0.00147856	0.03711274	0.45169676	0.03704267	0.45011895	0.53272886	0.53273272	0.28254426	0.28247285	0.53271242	0.53267470	0.28250391	0.28243300	59979	26426	0
59979	26431	0.00041434	0.03701827	0.44721961	0.03700446	0.45041226	0.53259508	0.53267364	0.28274040	0.28243415	0.53265991	0.53272039	0.28259742	0.28246965	59979	26429	0
59979	26434	0.00194353	0.03713140	0.45278725	0.03705730	0.44819969	0.53254758	0.53269377	0.28271271	0.28248830	0.53275646	0.53265506	0.28254952	0.28244582	59979	26432	0
59979	26437	0.00108417	0.03698491	0.44825271	0.03699604	0.45083080	0.53252753	0.53270223	0.28251328	0.28241779	0.53246952	0.53252293	0.28266776	0.28244951	59979	26435	0
59979	26440	0.00073787	0.03697720	0.44976268	0.03702273	0.45080157	0.53250297	0.53255671	0.28249019	0.28242042	0.53250313	0.53252647	0.28242420	0.28240243	59979	26439	0
59979	26771	0.00196472	0.03697426	0.45258459	0.03694874	0.44890406	0.53263880	0.53275523	0.28271098	0.28244532	0.53277323	0.53273559	0.28250843	0.28241065	59979	26769	0
59979	26774	0.00116974	0.03703617	0.44894925	0.03691516	0.45133418	0.53279492	0.53264989	0.28249931	0.28237556	0.53262302	0.53279829	0.28267220	0.28249906	59979	26772	0
59979	26777	0.00130242	0.03699252	0.45008282	0.03703544	0.44968478	0.53275679	0.53265235	0.28278748	0.28244787	0.53272639	0.53265786	0.28254072	0.28246069	59979	26776	0
59979	26781	0.00135092	0.03690505	0.44947454	0.03690991	0.44932905	0.53264644	0.53266115	0.28251180	0.28238649	0.53256131	0.53286419	0.28260022	0.28257302	59979	26779	0
59979	26784	0.00085950	0.03700957	0.44920892	0.03708183	0.45068316	0.53278112	0.53257388	0.28250835	0.28236989	0.53250239	0.53250157	0.28248928	0.28221582	59979	26782	0
59979	27114	0.00122196	0.03720081	0.44949454	0.03721310	0.44840716	0.53317800	0.53323939	0.28323532	0.28305076	0.53324103	0.53317792	0.28319177	0.28301518	59979	27113	0
59979	27117	0.00115342	0.03728769	0.44995129	0.03723770	0.45015693	0.53329978	0.53331638	0.28304386	0.28307163	0.53314489	0.53327316	0.28321954	0.28312003	59979	27116	0
59979	27121	0.00069185	0.03719636	0.44927405	0.03708333	0.45065874	0.53320216	0.53323068	0.28313688	0.28309448	0.53306913	0.53312139	0.28317607	0.28301757	59979	27119	0
59979	27124	0.00113194	0.03705477	0.45061468	0.03715676	0.44929442	0.53305960	0.53317118	0.28311067	0.28297007	0.53314275	0.53304448	0.28321149	0.28298182	59979	27122	0
59979	27127	0.00062399	0.03721138	0.44911534	0.03707629	0.45063918	0.53303470	0.53309756	0.28319358	0.28299801	0.53306609	0.53318943	0.28316704	0.28306301	59979	27126	0
59979	27458	0.00086180	0.03702750	0.44977464	0.03713225	0.44906121	0.53245424	0.53247946	0.28236512	0.28233004	0.53245391	0.53237691	0.28237745	0.28222050	59979	27456	0
59979	27461	0.00086784	0.03711186	0.45016018	0.03707623	0.45014208	0.53243312	0.53248694	0.28236726	0.28231993	0.53232498	0.53230797	0.28226742	0.28223266	59979	27459	0
59979	27464	0.00099034	0.03702721	0.45046532	0.03702715	0.45009782	0.53250034	0.53242622	0.28244130	0.28235378	0.53238546	0.53247716	0.28248707	0.28243941	59979	27463	0
59979	27467	0.00164710	0.03701199	0.44865997	0.03697194	0.44668968	0.53246615	0.53247018	0.28241377	0.28229043	0.53242236	0.53244692	0.28238213	0.28231623	59979	27466	0
59979	27471	0.00142683	0.03703622	0.44822661	0.03706910	0.44888744	0.53228685	0.53241414	0.28250030	0.28224121	0.53217510	0.53225275	0.28235691	0.28218870	59979	27469	0
59979	27801	0.00006872	0.03684915	0.44856050	0.03696461	0.45263482	0.53255186	0.53278153	0.28260482	0.28263152	0.53246558	0.53246188	0.28257450	0.28242946	59979	27799	0
59979	27804	0.00208907	0.03703817	0.45290704	0.03686667	0.44684597	0.53263378	0.53264742	0.28273531	0.28247326	0.53265811	0.53269985	0.28258386	0.28249873	59979	27803	0
59979	27808	0.00085864	0.03695647	0.44627154	0.03689187	0.44996285	0.53256525	0.53256139	0.28248616	0.28249134	0.53251504	0.53251735	0.28265634	0.28249224	59979	27806	0
59979	27811	0.00038157	0.03704719	0.44918885	0.03712083	0.45062004	0.53259911	0.53261373	0.28254804	0.28245716	0.53258719	0.53258588	0.28273350	0.28248370	59979	27809	0
59979	27814	0.00119742	0.03714046	0.45044180	0.03702361	0.44799427	0.53264142	0.53259459	0.28254204	0.28247934	0.53265687	0.53272162	0.28254960	0.28252207	59979	27813	0
59979	28145	0.00072606	0.03683587	0.44874067	0.03695309	0.45015476	0.53324300	0.53322221	0.28338676	0.28315553	0.53319797	0.53333084	0.28350386	0.28322883	59979	28143	0
59979	28148	0.00163319	0.03710739	0.45077457	0.03684590	0.44805316	0.53322131	0.53331359	0.28330788	0.28323154	0.53319222	0.53327957	0.28345891	0.28318791	59979	28146	0
59979	28151	0.00148816	0.03692807	0.45071315	0.03698801	0.45114826	0.53333520	0.53326289	0.28333499	0.28318380	0.53326256	0.53334547	0.28337550	0.28322340	59979	28149	0
59979	28154	0.00071079	0.03708799	0.44846659	0.03680031	0.45079869	0.53322870	0.53322073	0.28330262	0.28325258	0.53336371	0.53333816	0.28338249	0.28327139	59979	28153	0
59979	28158	0.00128595	0.03708378	0.45044662	0.03712215	0.44872117	0.53341030	0.53331844	0.28345480	0.28321478	0.53336215	0.53322755	0.28341840	0.28325282	59979	28156	0
59979	28488	0.00056638	0.03715317	0.44842227	0.03719973	0.45058097	0.53253912	0.53243690	0.28249364	0.28237531	0.53244734	0.53244931	0.28257203	0.28228320	59979	28486	0
59979	28491	0.00068751	0.03731829	0.45079826	0.03723857	0.45043486	0.53250724	0.53247872	0.28260580	0.28232732	0.53232153	0.53250075	0.28258658	0.28232741	59979	28490	0
59979	28494	0.00002684	0.03713764	0.44753115	0.03713268	0.44951318	0.53255671	0.53255605	0.28243949	0.28239528	0.53259245	0.53264315	0.28257754	0.28249430	59979	28493	0
59979	28498	0.00159478	0.03697925	0.45198894	0.03729860	0.44728509	0.53254528	0.53245983	0.28246899	0.28239890	0.53264718	0.53257421	0.28255412	0.28248468	59979	28496	0
59979	28501	0.00074412	0.03725143	0.44895779	0.03716811	0.45150979	0.53271710	0.53267791	0.28262930	0.28248329	0.53261768	0.53259705	0.28281509	0.28251665	59979	28499	0
59979	28831	0.00047174	0.03708712	0.45010836	0.03715481	0.45092551	0.53236656	0.53243830	0.28244902	0.28230029	0.53239047	0.53241225	0.28240687	0.28226816	59979	28830	0
59979	28835	0.00064611	0.03715040	0.45053120	0.03704869	0.45000809	0.53246599	0.53248670	0.28232371	0.28228279	0.53229885	0.53235719	0.28257113	0.28230054	59979	28833	0
59979	28838	0.00078182	0.03710566	0.44921786	0.03712885	0.44881071	0.53230280	0.53238858	0.28253070	0.28228369	0.53221232	0.53230740	0.28247770	0.28227202	59979	28836	0
59979	28841	0.00110267	0.03709306	0.44913100	0.03705926	0.44816846	0.53232211	0.53236919	0.28228657	0.28237654	0.53214749	0.53222481	0.28243341	0.28218763	59979	28840	0
59979	28844	-0.00009694	0.03706706	0.44800193	0.03704515	0.45160077	0.53230419	0.53231430	0.28239150	0.28229569	0.53236944	0.53245374	0.28235091	0.28239109	59979	28843	0
59979	29175	0.00042649	0.03700022	0.44990982	0.03700689	0.44833954	0.53213648	0.53216877	0.28213644	0.28212436	0.53222235	0.53232597	0.28229125	0.28214310	59979	29173	0
59979	29178	-0.00013443	0.03692689	0.45002158	0.03682022	0.45170432	0.53220296	0.53217683	0.28209100	0.28205797	0.53210369	0.53211766	0.28206487	0.28204580	59979	29177	0
59979	29181	0.00048661	0.03687965	0.45146726	0.03691941	0.44960414	0.53216647	0.53224955	0.28209009	0.28202296	0.53210862	0.53209120	0.28210784	0.28200455	59979	29180	0
59979	29185	0.00144639	0.03698980	0.45164516	0.03704132	0.44876584	0.53225218	0.53209646	0.28208936	0.28203274	0.53216343	0.53228825	0.28214564	0.28199305	59979	29183	0
59979	29188	0.00115613	0.03707575	0.44971696	0.03698948	0.45058771	0.53218743	0.53216146	0.28213718	0.28200653	0.53221487	0.53223500	0.28224630	0.28203200	59979	29186	0
59979	29518	0.00070925	0.03716187	0.44871773	0.03718883	0.45005837	0.53307570	0.53309361	0.28321831	0.28311806	0.53313067	0.53315664	0.28324066	0.28309587	59979	29517	0
59979	29522	0.00164787	0.03702788	0.45151341	0.03704038	0.44869754	0.53302237	0.53319427	0.28340320	0.28318528	0.53317496	0.53314226	0.28323655	0.28319399	59979	29520	0
59979	29525	0.00112363	0.03709361	0.44806325	0.03705484	0.44963599	0.53314604	0.53321893	0.28321634	0.28317427	0.53322271	0.53320151	0.28326046	0.28318947	59979	29523	0
59979	29528	0.00153163	0.03712682	0.45080985	0.03703220	0.44958585	0.53317275	0.53319008	0.28324214	0.28317648	0.53323454	0.53322558	0.28341248	0.28321256	59979	29526	0
59979	29531	0.00027880	0.03692952	0.44751732	0.03703944	0.45127580	0.53320118	0.53319452	0.28336844	0.28319169	0.53339773	0.53322435	0.28344962	0.28313302	59979	29530	0
59979	29862	0.00099018	0.03709655	0.45065355	0.03713349	0.44851942	0.53266517	0.53275104	0.28278806	0.28260432	0.53257610	0.53275227	0.28279759	0.28254968	59979	29860	0
59979	29865	0.00144811	0.03717739	0.44970011	0.03731024	0.44832632	0.53265334	0.53275803	0.28267475	0.28249011	0.53257996	0.53263017	0.28260786	0.28246825	59979	29863	0
59979	29868	0.00133319	0.03717380	0.45015114	0.03726578	0.45049591	0.53263658	0.53269484	0.28272988	0.28256603	0.53272064	0.53280881	0.28269422	0.28256266	59979	29867	0
59979	29872	0.00115460	0.03724689	0.44847421	0.03725290	0.44900997	0.53271275	0.53278810	0.28261829	0.28258008	0.53253896	0.53257585	0.28257507	0.28247778	59979	29870	0
59979	29875	0.00109256	0.03723828	0.44962670	0.03711602	0.44981283	0.53269870	0.53266460	0.28278001	0.28252832	0.53264652	0.53266024	0.28269496	0.28257713	59979	29873	0
59979	30205	0.00060424	0.03694443	0.44830633	0.03698095	0.44977129	0.53237042	0.53244495	0.28257088	0.28232231	0.53244594	0.53251085	0.28257466	0.28242199	59979	30204	0
59979	30208	0.00069494	0.03706630	0.45092160	0.03701988	0.45064950	0.53246533	0.53259352	0.28258321	0.28239010	0.53245317	0.53247856	0.28250071	0.28236841	59979	30207	0
59979	30212	0.00171491	0.03703528	0.45087770	0.03703628	0.44781780	0.53266468	0.53261702	0.28260128	0.28243242	0.53265597	0.53260289	0.28256381	0.28240974	59979	30210	0
59979	30215	0.00045211	0.03694781	0.44845202	0.03705243	0.45224043	0.53259311	0.53251381	0.28245420	0.28239142	0.53242260	0.53242893	0.28256381	0.28236389	59979	30213	0
59979	30218	0.00121540	0.03702024	0.45166862	0.03710831	0.44937875	0.53242893	0.53250214	0.28259340	0.28242733	0.53229556	0.53235999	0.28257565	0.28230070	59979	30217	0
59979	30549	0.00103046	0.03703928	0.45013280	0.03702747	0.45068763	0.53347826	0.53358073	0.28370025	0.28356729	0.53349913	0.53358212	0.28374043	0.28349013	59979	30547	0
59979	30552	0.00022019	0.03701675	0.44834464	0.03699583	0.45077544	0.53346445	0.53351540	0.28372580	0.28352695	0.53342961	0.53343159	0.28371109	0.28352539	59979	30550	0
59979	30555	0.00149541	0.03683608	0.45142606	0.03670815	0.44760040	0.53339116	0.53347703	0.28374273	0.28350542	0.53348261	0.53348007	0.28364404	0.28355571	59979	30553	0
59979	30558	0.00054153	0.03682082	0.44897051	0.03700180	0.45183215	0.53336864	0.53345566	0.28345989	0.28342308	0.53354145	0.53347259	0.28376467	0.28352399	59979	30557	0
59979	30562	0.00043990	0.03690967	0.45058924	0.03680223	0.45089414	0.53342896	0.53348229	0.28375012	0.28352645	0.53354917	0.53352970	0.28375251	0.28364601	59979	30560	0
59979	30892	0.00066035	0.03715594	0.45141221	0.03713929	0.45075088	0.53288523	0.53295918	0.28303162	0.28288313	0.53293445	0.53309682	0.28301798	0.28294369	59979	30890	0
59979	30895	0.00076445	0.03719488	0.45005431	0.03717870	0.44974198	0.53284274	0.53301991	0.28304961	0.28290294	0.53316486	0.53300577	0.28324025	0.28298272	59979	30894	0
59979	30899	0.00024939	0.03712987	0.44964401	0.03712844	0.45118922	0.53303494	0.53296189	0.28311116	0.28293597	0.53295294	0.53327291	0.28318741	0.28315298	59979	30897	0
59979	30902	0.00113314	0.03723354	0.45032226	0.03717553	0.44767100	0.53284726	0.53299008	0.28300762	0.28291025	0.53287824	0.53296904	0.28308601	0.28291156	59979	30900	0
59979	30905	0.00121663	0.03714176	0.45080991	0.03708101	0.45055943	0.53295376	0.53297644	0.28298889	0.28292085	0.53303568	0.53293067	0.28298297	0.28287261	59979	30903	0
59979	31235	0.00144708	0.03708536	0.44930222	0.03694070	0.44861088	0.53260995	0.53267717	0.28251993	0.28249841	0.53264882	0.53261308	0.28267442	0.28240276	59979	31234	0
59979	31239	0.00086950	0.03694605	0.44991471	0.03704170	0.45164743	0.53265860	0.53252055	0.28257228	0.28240604	0.53268555	0.53268383	0.28252092	0.28239199	59979	31237	0
59979	31242	0.00062270	0.03700173	0.44912309	0.03710794	0.44986351	0.53275441	0.53270429	0.28250120	0.28247301	0.53264307	0.53283642	0.28261879	0.28252330	59979	31240	0
59979	31245	0.00042356	0.03709949	0.44858592	0.03703240	0.44918334	0.53268111	0.53260461	0.28269907	0.28232691	0.53253345	0.53250864	0.28259496	0.28234951	59979	31244	0
59979	31248	0.00046350	0.03700948	0.45090785	0.03692578	0.45078803	0.53257248	0.53254430	0.28254631	0.28243333	0.53260995	0.53269812	0.28265913	0.28249076	59979	31247	0
59979	31579	-0.00016902	0.03686614	0.44891311	0.03681907	0.45081068	0.53337029	0.53353923	0.28366927	0.28351700	0.53330537	0.53330463	0.28349285	0.28344108	59979	31577	0
59979	31582	0.00046593	0.03678544	0.45069007	0.03690313	0.44878520	0.53333857	0.53332501	0.28343623	0.28339810	0.53332427	0.53337481	0.28345316	0.28348808	59979	31581	0
59979	31585	0.00115723	0.03676502	0.45159577	0.03673043	0.44952190	0.53338647	0.53335796	0.28368431	0.28346006	0.53360365	0.53335656	0.28384520	0.28343664	59979	31584	0
59979	31589	0.00164362	0.03673166	0.45195757	0.03667524	0.45049840	0.53339781	0.53338845	0.28353303	0.28345118	0.53335919	0.53329189	0.28349227	0.28334962	59979	31587	0
59979	31592	0.00085366	0.03685256	0.44730091	0.03675480	0.44967078	0.53331498	0.53344572	0.28343754	0.28350336	0.53327973	0.53336388	0.28355801	0.28344527	59979	31590	0
59979	31922	0.00065787	0.03706973	0.44923974	0.03704222	0.44982712	0.53240321	0.53252507	0.28259676	0.28241007	0.53245194	0.53250691	0.28252807	0.28247836	59979	31921	0
