% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59890	788	0.00109154	0.04108898	0.52447951	0.04103481	0.52316900	0.65596356	0.65597934	0.34591718	0.34586582	0.65593226	0.65598460	0.34590913	0.34590083	59890	786	0
59890	1477	-0.00026852	0.04150682	0.52330899	0.04133894	0.52738917	0.65701922	0.65702555	0.34673840	0.34650249	0.65709161	0.65697830	0.34669313	0.34656658	59890	1476	0
59890	1481	0.00032935	0.04133400	0.52544942	0.04132023	0.52365583	0.65697247	0.65749557	0.34650052	0.34687226	0.65708134	0.65697929	0.34680628	0.34650060	59890	1479	0
59890	1484	-0.00026821	0.04119350	0.52373734	0.04114383	0.52553002	0.65713574	0.65720181	0.34673331	0.34668113	0.65708019	0.65709145	0.34668097	0.34670093	59890	1482	0
59890	1487	-0.00017799	0.04114558	0.52543635	0.04111709	0.52516568	0.65681889	0.65689399	0.34664621	0.34651703	0.65697033	0.65691922	0.34659518	0.34644793	59890	1485	0
59890	1490	0.00086171	0.04130644	0.52740077	0.04126173	0.52428167	0.65700377	0.65702210	0.34657965	0.34650348	0.65701922	0.65694387	0.34666774	0.34648745	59890	1489	0
59890	2180	0.00070858	0.04142679	0.52344046	0.04115459	0.52389987	0.65631452	0.65652192	0.34591266	0.34594635	0.65625634	0.65629611	0.34602047	0.34577585	59890	2178	0
59890	2183	0.00094116	0.04133167	0.52482298	0.04129869	0.52412524	0.65649447	0.65646580	0.34591447	0.34592047	0.65633950	0.65633251	0.34582745	0.34584142	59890	2182	0
59890	2187	0.00014968	0.04118739	0.52352935	0.04116585	0.52590377	0.65628091	0.65623613	0.34593600	0.34579984	0.65620490	0.65649801	0.34574980	0.34592762	59890	2185	0
59890	2190	0.00031715	0.04130489	0.52496591	0.04117632	0.52446350	0.65626965	0.65628691	0.34591562	0.34580420	0.65630844	0.65609808	0.34582523	0.34574799	59890	2188	0
59890	2193	0.00114599	0.04114568	0.52622210	0.04109754	0.52373558	0.65607918	0.65612298	0.34592359	0.34580288	0.65622701	0.65625264	0.34582581	0.34580830	59890	2191	0
59890	2883	0.00035939	0.04127010	0.52343448	0.04104329	0.52579429	0.65552600	0.65579593	0.34530739	0.34526531	0.65571245	0.65566553	0.34520574	0.34515422	59890	2881	0
59890	2886	-0.00004069	0.04117758	0.52404856	0.04119336	0.52524878	0.65593447	0.65571861	0.34555037	0.34517000	0.65564211	0.65568977	0.34534938	0.34519982	59890	2884	0
59890	2889	0.00103058	0.04112261	0.52621511	0.04112918	0.52300132	0.65569281	0.65554260	0.34516153	0.34522867	0.65563611	0.65585321	0.34525677	0.34539391	59890	2888	0
59890	2893	0.00027097	0.04111504	0.52318734	0.04124939	0.52546616	0.65555870	0.65560447	0.34516753	0.34514050	0.65559634	0.65559749	0.34518774	0.34518396	59890	2891	0
59890	2896	0.00162812	0.04110319	0.52724483	0.04123521	0.52317337	0.65547653	0.65559001	0.34539194	0.34525726	0.65560201	0.65555879	0.34526745	0.34523557	59890	2894	0
59890	3586	0.00073465	0.04124751	0.52287150	0.04138950	0.52555193	0.65646029	0.65646801	0.34605613	0.34586550	0.65660031	0.65660656	0.34599763	0.34593222	59890	3584	0
59890	3589	0.00145107	0.04139550	0.52611555	0.04136905	0.52396630	0.65687090	0.65668856	0.34601406	0.34589039	0.65675151	0.65676753	0.34603912	0.34593846	59890	3587	0
59890	3592	-0.00007260	0.04126791	0.52225600	0.04137169	0.52682700	0.65674600	0.65679374	0.34596821	0.34603649	0.65701519	0.65667895	0.34622795	0.34594002	59890	3590	0
59890	3595	0.00080211	0.04136440	0.52619116	0.04120667	0.52356703	0.65668782	0.65666933	0.34598382	0.34594972	0.65665783	0.65665356	0.34603921	0.34590469	59890	3594	0
59890	3599	-0.00055340	0.04123029	0.52111646	0.04136539	0.52518299	0.65652997	0.65699761	0.34608917	0.34613666	0.65668495	0.65665726	0.34610494	0.34598325	59890	3597	0
59890	4288	0.00111754	0.04120922	0.52783993	0.04118081	0.52282710	0.65751291	0.65763452	0.34666075	0.34673487	0.65738792	0.65735440	0.34680513	0.34662690	59890	4287	0
59890	4292	0.00108724	0.04126263	0.52448443	0.04130949	0.52457532	0.65748423	0.65752671	0.34672501	0.34664177	0.65753288	0.65752532	0.34678130	0.34667760	59890	4290	0
59890	4295	0.00070563	0.04137974	0.52358252	0.04144680	0.52472738	0.65746163	0.65750625	0.34677234	0.34668557	0.65797767	0.65756599	0.34704129	0.34672107	59890	4293	0
59890	4298	0.00076462	0.04141957	0.52343363	0.04124187	0.52325666	0.65757330	0.65769697	0.34686273	0.34682485	0.65756632	0.65753789	0.34684556	0.34674662	59890	4296	0
59890	4301	0.00031619	0.04125820	0.52417934	0.04125013	0.52552463	0.65754857	0.65795589	0.34690480	0.34707243	0.65748612	0.65761119	0.34701655	0.34678302	59890	4300	0
59890	4991	0.00024103	0.04080213	0.52435246	0.04091819	0.52457795	0.65700985	0.65644090	0.34677086	0.34612072	0.65652726	0.65652997	0.34627841	0.34623354	59890	4990	0
59890	4994	0.00061946	0.04091342	0.52670376	0.04102955	0.52556845	0.65661255	0.65650770	0.34612910	0.34612992	0.65648256	0.65692612	0.34619311	0.34643453	59890	4993	0
59890	4998	0.00071152	0.04088822	0.52592090	0.04108511	0.52564471	0.65653334	0.65655890	0.34610305	0.34608678	0.65651880	0.65657944	0.34614726	0.34611464	59890	4996	0
59890	5001	0.00065635	0.04101930	0.52328153	0.04114136	0.52344706	0.65655257	0.65654476	0.34623601	0.34607750	0.65641370	0.65660409	0.34621711	0.34612836	59890	4999	0
59890	5004	0.00148037	0.04109188	0.52570032	0.04101566	0.52322826	0.65680056	0.65656941	0.34633691	0.34615096	0.65640540	0.65655117	0.34632525	0.34609262	59890	5003	0
59890	5694	0.00086298	0.04115832	0.52271755	0.04126095	0.52456970	0.65699531	0.65687386	0.34678656	0.34640380	0.65667073	0.65677361	0.34651506	0.34636214	59890	5692	0
59890	5697	0.00068961	0.04123120	0.52417297	0.04129648	0.52469310	0.65683376	0.65685644	0.34643798	0.34633272	0.65677493	0.65714979	0.34648384	0.34659419	59890	5696	0
59890	5700	0.00022023	0.04114803	0.52435539	0.04116871	0.52576353	0.65698446	0.65682004	0.34664990	0.34636502	0.65724560	0.65689366	0.34677891	0.34635212	59890	5699	0
59890	5704	-0.00012134	0.04119228	0.52297929	0.04120380	0.52400398	0.65673228	0.65684518	0.34649411	0.34631276	0.65689851	0.65687074	0.34641095	0.34633938	59890	5702	0
59890	5707	0.00085766	0.04127199	0.52580263	0.04120146	0.52286564	0.65693261	0.65683384	0.34660808	0.34635080	0.65681379	0.65694173	0.34651194	0.34636354	59890	5705	0
59890	6397	0.00092335	0.04105776	0.52508973	0.04117212	0.52489266	0.65718932	0.65727872	0.34704268	0.34676314	0.65718800	0.65722366	0.34696470	0.34680504	59890	6395	0
59890	6400	0.00055077	0.04107005	0.52393718	0.04115264	0.52505492	0.65733460	0.65744388	0.34689363	0.34691614	0.65733575	0.65727765	0.34699363	0.34679855	59890	6398	0
59890	6403	0.00050050	0.04105162	0.52608022	0.04091351	0.52623104	0.65719589	0.65721808	0.34702280	0.34681589	0.65724108	0.65738612	0.34684301	0.34695714	59890	6402	0
59890	6406	0.00044003	0.04095916	0.52642044	0.04098448	0.52660185	0.65734240	0.65777479	0.34712477	0.34709593	0.65737790	0.65753246	0.34688689	0.34694983	59890	6405	0
59890	6410	0.00023749	0.04115549	0.52628829	0.04116843	0.52689591	0.65738949	0.65744257	0.34707711	0.34696651	0.65737149	0.65742885	0.34686462	0.34697177	59890	6408	0
59890	7099	0.00058340	0.04108042	0.52854209	0.04119625	0.52750434	0.65753764	0.65747544	0.34706224	0.34692962	0.65750025	0.65751521	0.34705057	0.34691663	59890	7098	0
59890	7103	0.00010575	0.04114306	0.52615902	0.04125199	0.52759199	0.65747355	0.65754791	0.34702510	0.34697456	0.65735810	0.65759467	0.34688705	0.34699938	59890	7101	0
59890	7106	0.00149132	0.04124765	0.52834654	0.04087874	0.52418983	0.65743805	0.65757774	0.34702017	0.34691499	0.65732375	0.65736631	0.34693627	0.34684761	59890	7104	0
59890	7109	0.00001014	0.04113744	0.52396340	0.04110115	0.52840695	0.65746656	0.65767232	0.34695484	0.34695871	0.65747585	0.65750896	0.34698319	0.34691614	59890	7107	0
59890	7112	0.00067502	0.04088598	0.52884452	0.04122838	0.52684986	0.65743156	0.65744076	0.34694342	0.34691614	0.65759483	0.65745481	0.34702337	0.34698426	59890	7111	0
59890	7802	0.00052782	0.04113120	0.52522753	0.04096914	0.52566913	0.65685118	0.65662463	0.34651186	0.34630939	0.65635651	0.65636086	0.34642730	0.34618638	59890	7800	0
59890	7805	0.00081270	0.04105207	0.52516322	0.04102357	0.52430858	0.65636850	0.65636900	0.34629369	0.34627348	0.65636579	0.65643038	0.34625737	0.34622993	59890	7804	0
59890	7809	0.00073846	0.04113075	0.52381291	0.04096748	0.52403562	0.65642759	0.65644525	0.34647685	0.34621300	0.65644854	0.65643778	0.34639033	0.34617717	59890	7807	0
59890	7812	0.00045179	0.04109898	0.52420264	0.04106368	0.52506266	0.65639685	0.65658404	0.34620979	0.34620051	0.65651806	0.65649620	0.34640881	0.34626846	59890	7810	0
59890	7815	0.00037716	0.04112295	0.52538949	0.04104140	0.52561336	0.65690969	0.65655643	0.34647850	0.34620067	0.65660820	0.65653687	0.34625277	0.34620437	59890	7813	0
59890	8505	0.00083712	0.04100318	0.52642029	0.04127853	0.52504042	0.65599126	0.65562165	0.34662032	0.34616320	0.65579256	0.65587433	0.34629131	0.34629024	59890	8503	0
59890	8508	0.00038628	0.04118855	0.52317038	0.04130373	0.52452289	0.65565427	0.65584466	0.34640273	0.34625597	0.65580316	0.65625248	0.34634554	0.34651564	59890	8506	0
59890	8511	-0.00017205	0.04112229	0.52348227	0.04118223	0.52515727	0.65565065	0.65573233	0.34645976	0.34619336	0.65571187	0.65572502	0.34624307	0.34622508	59890	8510	0
59890	8514	0.00022638	0.04103200	0.52368182	0.04111572	0.52248651	0.65575583	0.65584474	0.34640002	0.34626099	0.65567991	0.65587096	0.34637603	0.34620412	59890	8513	0
59890	8518	0.00036498	0.04107511	0.52422955	0.04135210	0.52381377	0.65600785	0.65584581	0.34656987	0.34619615	0.65568665	0.65570505	0.34625482	0.34619977	59890	8516	0
59890	9207	0.00061526	0.04104317	0.52393087	0.04114417	0.52318004	0.65711758	0.65709564	0.34693184	0.34678508	0.65706729	0.65711257	0.34695657	0.34675837	59890	9206	0
59890	9211	0.00042876	0.04113052	0.52298978	0.04135061	0.52354926	0.65704700	0.65709014	0.34676174	0.34672575	0.65704749	0.65713558	0.34675188	0.34673561	59890	9209	0
59890	9214	0.00062039	0.04129986	0.52516780	0.04097473	0.52459293	0.65721495	0.65714749	0.34698327	0.34670718	0.65701947	0.65719293	0.34693249	0.34672123	59890	9212	0
59890	9217	0.00013816	0.04115822	0.52406203	0.04129143	0.52550870	0.65715324	0.65727946	0.34673479	0.34676248	0.65703434	0.65733410	0.34688615	0.34677867	59890	9216	0
59890	9220	0.00055004	0.04086697	0.52422302	0.04123624	0.52298739	0.65696827	0.65700024	0.34684399	0.34661917	0.65693368	0.65693993	0.34677250	0.34661219	59890	9219	0
59890	9910	0.00073143	0.04112586	0.52508115	0.04101946	0.52453698	0.65686186	0.65659193	0.34674637	0.34647488	0.65644484	0.65649554	0.34677020	0.34654974	59890	9909	0
59890	9913	0.00007236	0.04098142	0.52475112	0.04121289	0.52672832	0.65649595	0.65641896	0.34663265	0.34648482	0.65670442	0.65667837	0.34669461	0.34664760	59890	9912	0
59890	9917	0.00175683	0.04108904	0.52910458	0.04117558	0.52405117	0.65667862	0.65669818	0.34669732	0.34655853	0.65633432	0.65654542	0.34661309	0.34651777	59890	9915	0
59890	9920	0.00051672	0.04104419	0.52480204	0.04118568	0.52852238	0.65653014	0.65700197	0.34668844	0.34684416	0.65666909	0.65676120	0.34683134	0.34674350	59890	9918	0
59890	9923	0.00096870	0.04119720	0.52660794	0.04101292	0.52525199	0.65668988	0.65666293	0.34661597	0.34656116	0.65645002	0.65652693	0.34669978	0.34651391	59890	9922	0
59890	10613	0.00054215	0.04117475	0.52339663	0.04114029	0.52467628	0.65676005	0.65624139	0.34701984	0.34667883	0.65633654	0.65635725	0.34682263	0.34678935	59890	10611	0
59890	10616	0.00072873	0.04123906	0.52389009	0.04141247	0.52333034	0.65630277	0.65631025	0.34684095	0.34665590	0.65642397	0.65651124	0.34697711	0.34675139	59890	10614	0
59890	10619	0.00080351	0.04133638	0.52427086	0.04133334	0.52404652	0.65623695	0.65627976	0.34668581	0.34663183	0.65635643	0.65647483	0.34662131	0.34670529	59890	10618	0
59890	10623	0.00092339	0.04119870	0.52377902	0.04121701	0.52341937	0.65630038	0.65646974	0.34668417	0.34672920	0.65639817	0.65648626	0.34685624	0.34669518	59890	10621	0
59890	10626	0.00020019	0.04114166	0.52255330	0.04123547	0.52472290	0.65655906	0.65656416	0.34697761	0.34679847	0.65652578	0.65654254	0.34683241	0.34679420	59890	10624	0
59890	11316	0.00148281	0.04122944	0.52561417	0.04095555	0.52176633	0.65688191	0.65695184	0.34719035	0.34702691	0.65693549	0.65690254	0.34701508	0.34702305	59890	11314	0
59890	11319	0.00015093	0.04106842	0.52171215	0.04113018	0.52570779	0.65686441	0.65687008	0.34718755	0.34699420	0.65737798	0.65698931	0.34750317	0.34701976	59890	11317	0
59890	11322	0.00008650	0.04122366	0.52254169	0.04115858	0.52273497	0.65692078	0.65694864	0.34709265	0.34704318	0.65700410	0.65686301	0.34712198	0.34708788	59890	11320	0
59890	11325	0.00047122	0.04122904	0.52439061	0.04128312	0.52323645	0.65695085	0.65739861	0.34710136	0.34727392	0.65689161	0.65688109	0.34712477	0.34696561	59890	11324	0
59890	11329	0.00042006	0.04112520	0.52311416	0.04105728	0.52326763	0.65686704	0.65696145	0.34718361	0.34698541	0.65687411	0.65689448	0.34731147	0.34713373	59890	11327	0
59890	12018	0.00058533	0.04107075	0.52305801	0.04081759	0.52256221	0.65633120	0.65629874	0.34677448	0.34654357	0.65617055	0.65621419	0.34670332	0.34655360	59890	12017	0
59890	12022	0.00166577	0.04101629	0.52540967	0.04110110	0.52216835	0.65629817	0.65632216	0.34660701	0.34654629	0.65695981	0.65632347	0.34705164	0.34663018	59890	12020	0
59890	12025	0.00094517	0.04128082	0.52265833	0.04120467	0.52482011	0.65623999	0.65651978	0.34674202	0.34668483	0.65644681	0.65635314	0.34681441	0.34665253	59890	12023	0
59890	12028	0.00077246	0.04124231	0.52347864	0.04108885	0.52399678	0.65624936	0.65663959	0.34688574	0.34691335	0.65648971	0.65642085	0.34673865	0.34670241	59890	12027	0
59890	12031	0.00123644	0.04113093	0.52463542	0.04121827	0.52324350	0.65660286	0.65653720	0.34687078	0.34669354	0.65629825	0.65636407	0.34686955	0.34658170	59890	12030	0
59890	12721	0.00069517	0.04115745	0.52262191	0.04105096	0.52424572	0.65440773	0.65444380	0.34584356	0.34570773	0.65440222	0.65452753	0.34577026	0.34580617	59890	12719	0
59890	12724	0.00002800	0.04113121	0.52065610	0.04111379	0.52265761	0.65450814	0.65452112	0.34577198	0.34580699	0.65459401	0.65446821	0.34582589	0.34578875	59890	12723	0
59890	12728	0.00060332	0.04133181	0.52414384	0.04112188	0.52241788	0.65449187	0.65448735	0.34592614	0.34578012	0.65453140	0.65455506	0.34588727	0.34579458	59890	12726	0
59890	12731	0.00089234	0.04119358	0.52210410	0.04109649	0.52123704	0.65496230	0.65459409	0.34618029	0.34584906	0.65441241	0.65451636	0.34597010	0.34572572	59890	12729	0
59890	12734	0.00060051	0.04077045	0.52305875	0.04093813	0.52393423	0.65458119	0.65456969	0.34590173	0.34582260	0.65452310	0.65502812	0.34589401	0.34606246	59890	12733	0
59890	13424	0.00069385	0.04124249	0.52314231	0.04099939	0.52286229	0.65605634	0.65612774	0.34681334	0.34664497	0.65620375	0.65610317	0.34677226	0.34666281	59890	13422	0
59890	13427	0.00024711	0.04116657	0.52215194	0.04118824	0.52349215	0.65616521	0.65624196	0.34673947	0.34668820	0.65624673	0.65618091	0.34677933	0.34673241	59890	13425	0
59890	13430	0.00047835	0.04112893	0.52250162	0.04139323	0.52180791	0.65604574	0.65615946	0.34683849	0.34674128	0.65617926	0.65632200	0.34682337	0.34681113	59890	13429	0
59890	13434	0.00143855	0.04125278	0.52418404	0.04141718	0.52130342	0.65644616	0.65619455	0.34720440	0.34676314	0.65622265	0.65622495	0.34681285	0.34671079	59890	13432	0
59890	13437	0.00031546	0.04122029	0.52305513	0.04107217	0.52642440	0.65610860	0.65617811	0.34697950	0.34676018	0.65611994	0.65635511	0.34689897	0.34691105	59890	13435	0
59890	14127	0.00011764	0.04097602	0.51931121	0.04127924	0.51990469	0.65522139	0.65515730	0.34744779	0.34735116	0.65513938	0.65557621	0.34748510	0.34772068	59890	14125	0
59890	14130	0.00012434	0.04136125	0.52228099	0.04114776	0.52226087	0.65513330	0.65522969	0.34744853	0.34750104	0.65536872	0.65535319	0.34760375	0.34758050	59890	14128	0
59890	14133	-0.00000974	0.04106131	0.52219059	0.04121574	0.52259283	0.65517151	0.65532205	0.34749110	0.34749800	0.65524374	0.65526461	0.34776193	0.34759685	59890	14131	0
59890	14136	0.00056388	0.04124847	0.52281424	0.04138342	0.52109337	0.65555476	0.65517998	0.34790195	0.34742158	0.65512813	0.65526708	0.34754508	0.34750096	59890	14135	0
59890	14140	0.00062111	0.04117075	0.52332130	0.04137308	0.52314962	0.65520167	0.65520405	0.34776251	0.34753769	0.65541918	0.65551984	0.34757269	0.34761230	59890	14138	0
59890	14829	0.00063054	0.04135283	0.51907420	0.04142114	0.51904592	0.65104757	0.65116253	0.34676889	0.34662665	0.65120674	0.65121660	0.34685648	0.34666166	59890	14828	0
59890	14833	0.00041842	0.04126231	0.51900229	0.04126084	0.51963866	0.65115604	0.65128348	0.34672189	0.34673717	0.65118480	0.65118028	0.34679486	0.34662665	59890	14831	0
59890	14836	0.00046215	0.04137326	0.51899189	0.04146432	0.51886069	0.65108907	0.65125283	0.34684178	0.34667275	0.65110887	0.65114889	0.34681318	0.34662073	59890	14834	0
59890	14839	0.00055773	0.04147799	0.51879250	0.04131269	0.51850578	0.65110246	0.65132383	0.34663010	0.34663339	0.65112276	0.65128833	0.34675689	0.34658039	59890	14837	0
59890	14842	0.00070419	0.04135765	0.51893600	0.04150488	0.51849662	0.65115390	0.65117987	0.34663150	0.34656798	0.65136919	0.65122079	0.34697424	0.34665993	59890	14841	0
59890	15532	0.00059174	0.04163115	0.52027055	0.04166068	0.52060790	0.65187241	0.65201522	0.34756908	0.34737121	0.65201308	0.65241778	0.34748197	0.34767426	59890	15530	0
59890	15535	0.00052305	0.04161493	0.51996721	0.04158685	0.52017327	0.65178629	0.65195869	0.34752043	0.34733809	0.65200207	0.65208088	0.34732166	0.34742043	59890	15534	0
59890	15539	0.00054344	0.04147429	0.51887366	0.04157446	0.51881250	0.65186575	0.65184439	0.34725304	0.34729175	0.65193034	0.65210553	0.34747959	0.34740564	59890	15537	0
59890	15542	0.00072500	0.04166195	0.51917452	0.04153628	0.51862982	0.65218334	0.65198342	0.34753432	0.34739339	0.65187569	0.65204456	0.34755659	0.34727449	59890	15540	0
59890	15545	0.00022712	0.04141864	0.51916197	0.04145606	0.52065562	0.65189533	0.65200963	0.34734269	0.34735173	0.65209517	0.65192237	0.34768905	0.34733579	59890	15543	0
59890	16235	0.00031222	0.04166695	0.51871288	0.04170373	0.51845757	0.65228236	0.65239765	0.34811108	0.34783917	0.65268599	0.65244120	0.34805972	0.34787081	59890	16233	0
59890	16238	0.00028633	0.04178481	0.51786974	0.04161503	0.51794743	0.65241334	0.65238064	0.34807451	0.34778395	0.65248154	0.65237086	0.34779957	0.34781904	59890	16236	0
59890	16241	0.00063706	0.04169174	0.51950365	0.04173491	0.51845145	0.65226100	0.65260973	0.34769677	0.34797492	0.65229411	0.65237275	0.34805422	0.34781863	59890	16240	0
59890	16245	0.00074411	0.04151286	0.52060507	0.04155380	0.52028392	0.65231589	0.65239839	0.34803170	0.34774410	0.65232747	0.65242361	0.34790959	0.34779998	59890	16243	0
59890	16248	0.00035729	0.04162410	0.52023864	0.04150599	0.52139912	0.65233413	0.65229436	0.34781699	0.34782841	0.65248097	0.65246593	0.34803425	0.34793162	59890	16246	0
59890	16938	-0.00034475	0.04139500	0.51856164	0.04149803	0.52066776	0.65198761	0.65207307	0.34718435	0.34707161	0.65214867	0.65221531	0.34723225	0.34715329	59890	16936	0
59890	16941	-0.00047728	0.04162187	0.51867759	0.04171997	0.51907518	0.65212919	0.65206272	0.34715501	0.34717211	0.65228138	0.65211900	0.34715518	0.34714515	59890	16939	0
59890	16944	0.00007450	0.04182984	0.52003978	0.04162611	0.51838444	0.65205713	0.65249124	0.34721549	0.34744229	0.65212163	0.65212484	0.34709240	0.34716019	59890	16942	0
59890	16947	0.00027260	0.04149534	0.52073520	0.04156916	0.52014090	0.65192869	0.65213240	0.34731007	0.34708426	0.65207061	0.65230463	0.34728534	0.34717736	59890	16946	0
59890	16951	0.00025290	0.04151992	0.51880416	0.04159172	0.51886325	0.65204119	0.65216272	0.34721525	0.34706528	0.65224999	0.65227784	0.34713883	0.34715690	59890	16949	0
59890	17640	0.00020804	0.04156581	0.51797279	0.04170631	0.51810738	0.65218449	0.65246059	0.34742708	0.34767015	0.65238697	0.65239535	0.34784690	0.34751566	59890	17639	0
59890	17643	0.00025911	0.04167905	0.51917963	0.04165420	0.51902643	0.65214070	0.65211169	0.34757039	0.34735831	0.65220183	0.65214555	0.34759397	0.34738920	59890	17642	0
59890	17647	0.00059944	0.04187418	0.51916867	0.04152724	0.51814766	0.65211062	0.65220586	0.34752495	0.34742100	0.65217702	0.65229403	0.34755774	0.34743620	59890	17645	0
59890	17650	0.00030846	0.04146432	0.51812090	0.04158073	0.51899385	0.65225073	0.65217184	0.34762824	0.34744968	0.65216699	0.65213568	0.34771000	0.34734762	59890	17648	0
59890	17653	0.00007448	0.04156754	0.51911899	0.04175572	0.51982094	0.65203470	0.65219107	0.34748493	0.34736989	0.65222550	0.65207365	0.34744113	0.34739306	59890	17652	0
59890	18343	0.00111600	0.04181996	0.52103073	0.04185417	0.51790618	0.65175581	0.65174496	0.34651933	0.34642377	0.65185507	0.65187635	0.34655993	0.34655993	59890	18341	0
59890	18346	0.00097479	0.04180560	0.51897183	0.04177974	0.51939546	0.65177988	0.65185490	0.34669913	0.34642475	0.65180659	0.65181982	0.34653002	0.34655105	59890	18345	0
59890	18349	0.00059606	0.04166428	0.51917349	0.04196216	0.52030968	0.65198884	0.65177084	0.34695320	0.34645425	0.65184841	0.65181628	0.34639123	0.34646551	59890	18348	0
59890	18353	0.00090155	0.04183455	0.52049832	0.04175397	0.51958183	0.65197816	0.65187060	0.34655376	0.34646576	0.65176115	0.65216387	0.34676322	0.34676182	59890	18351	0
59890	18356	0.00034735	0.04168220	0.51838268	0.04149506	0.52004529	0.65183979	0.65181974	0.34666083	0.34642591	0.65183732	0.65194266	0.34648532	0.34650643	59890	18354	0
59890	19046	0.00166747	0.04163458	0.52031755	0.04152967	0.51635718	0.65103796	0.65113599	0.34577700	0.34565357	0.65100007	0.65107444	0.34585448	0.34564051	59890	19044	0
59890	19049	0.00007297	0.04152956	0.51587463	0.04149052	0.52065815	0.65116844	0.65164044	0.34577092	0.34609475	0.65119129	0.65111454	0.34587437	0.34566385	59890	19047	0
59890	19052	0.00085776	0.04129017	0.52139526	0.04119363	0.51904088	0.65102160	0.65110599	0.34592844	0.34569417	0.65093672	0.65107970	0.34573427	0.34568053	59890	19051	0
59890	19056	0.00020181	0.04131718	0.51841450	0.04138614	0.52038237	0.65108356	0.65116023	0.34583830	0.34571800	0.65128529	0.65109893	0.34610560	0.34577609	59890	19054	0
59890	19059	0.00029582	0.04163665	0.51823552	0.04156371	0.51795349	0.65103023	0.65116088	0.34593887	0.34573024	0.65102464	0.65112744	0.34583296	0.34569014	59890	19057	0
59890	19749	0.00095893	0.04143296	0.52088672	0.04139342	0.51889740	0.65085627	0.65103114	0.34574158	0.34559063	0.65083491	0.65081913	0.34561701	0.34551158	59890	19747	0
59890	19752	-0.00059435	0.04156919	0.51499657	0.04165361	0.51965639	0.65133114	0.65089941	0.34598793	0.34563213	0.65107551	0.65117699	0.34578472	0.34574733	59890	19750	0
59890	19755	0.00123934	0.04153781	0.52161667	0.04151256	0.51611562	0.65133517	0.65132786	0.34600453	0.34577322	0.65098586	0.65138299	0.34582416	0.34585744	59890	19754	0
59890	19758	0.00109250	0.04129760	0.52086198	0.04147849	0.52130248	0.65104634	0.65108611	0.34565974	0.34564306	0.65113352	0.65120805	0.34574807	0.34572663	59890	19757	0
59890	19762	0.00059479	0.04133847	0.51862614	0.04149293	0.52011928	0.65101873	0.65131545	0.34579138	0.34577716	0.65101051	0.65114848	0.34579540	0.34576525	59890	19760	0
59890	20451	0.00060298	0.04159142	0.51956539	0.04156787	0.51954081	0.65077936	0.65084617	0.34606000	0.34588012	0.65087591	0.65091322	0.34593822	0.34592408	59890	20450	0
59890	20455	0.00050268	0.04163159	0.51998820	0.04165682	0.52028910	0.65096400	0.65084904	0.34615827	0.34590847	0.65079884	0.65094149	0.34596024	0.34585777	59890	20453	0
59890	20458	0.00110088	0.04160278	0.51998881	0.04177598	0.51819421	0.65107830	0.65095151	0.34599031	0.34589795	0.65087583	0.65087526	0.34584816	0.34585695	59890	20456	0
59890	20461	0.00130844	0.04148678	0.52069765	0.04161716	0.52007498	0.65108783	0.65106105	0.34613609	0.34596147	0.65103064	0.65126762	0.34612105	0.34605252	59890	20460	0
59890	20464	0.00052755	0.04155750	0.51588409	0.04155302	0.51822674	0.65111840	0.65116655	0.34617536	0.34597758	0.65117444	0.65120148	0.34603403	0.34597544	59890	20463	0
59890	21154	0.00056638	0.04118788	0.52030097	0.04094200	0.52018449	0.65027877	0.65093582	0.34545004	0.34579483	0.65026447	0.65026563	0.34550000	0.34533730	59890	21153	0
59890	21157	0.00008473	0.04115259	0.52031359	0.04101818	0.52175854	0.65040285	0.65035125	0.34545538	0.34536022	0.65049924	0.65043317	0.34545858	0.34547419	59890	21156	0
59890	21161	-0.00008264	0.04103027	0.52132959	0.04121000	0.52183169	0.65049086	0.65044221	0.34544774	0.34544165	0.65085504	0.65050359	0.34568151	0.34544091	59890	21159	0
59890	21164	0.00028253	0.04119804	0.52121860	0.04118925	0.52012310	0.65050795	0.65046292	0.34543089	0.34543303	0.65042857	0.65051345	0.34564207	0.34539786	59890	21162	0
59890	21167	0.00053155	0.04133094	0.52130628	0.04103471	0.52055921	0.65051395	0.65072061	0.34561159	0.34551733	0.65056917	0.65077394	0.34551668	0.34552654	59890	21166	0
59890	21857	-0.00066802	0.04120594	0.51842685	0.04147747	0.52202555	0.65236535	0.65259535	0.34631637	0.34635565	0.65235163	0.65240044	0.34636000	0.34629188	59890	21855	0
59890	21860	0.00064511	0.04146095	0.52169305	0.04135800	0.51775367	0.65234177	0.65239518	0.34645080	0.34626468	0.65215664	0.65216666	0.34633552	0.34613132	59890	21858	0
