% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60091	63395	-0.00004507	0.04986695	0.49564257	0.04971494	0.49507865	0.65688265	0.65685430	0.32506870	0.32502572	0.65678002	0.65675315	0.32496565	0.32511118	60091	63394	0
60091	63399	0.00048198	0.04991401	0.49556904	0.04976307	0.49527390	0.65699851	0.65720649	0.32497987	0.32520116	0.65672217	0.65653219	0.32492136	0.32500518	60091	63397	0
60091	63402	0.00228380	0.05003026	0.49588460	0.04973159	0.49487558	0.65682398	0.65673663	0.32485932	0.32494922	0.65720928	0.65714774	0.32505662	0.32518020	60091	63400	0
60091	63405	0.00214575	0.04989610	0.49539209	0.04977251	0.49546941	0.65690928	0.65681807	0.32485809	0.32486680	0.65708644	0.65680393	0.32498685	0.32498135	60091	63404	0
60091	63964	0.00382597	0.04923166	0.49726687	0.04935555	0.49632594	0.65290530	0.65318436	0.32138840	0.32153326	0.65334772	0.65333917	0.32158060	0.32167255	60091	63963	0
60091	63967	0.00162519	0.04902522	0.49539542	0.04924160	0.49662786	0.65353597	0.65354172	0.32161248	0.32180525	0.65360360	0.65351485	0.32161157	0.32178545	60091	63966	0
60091	63971	0.00229235	0.04925398	0.49573979	0.04907265	0.49536618	0.65336062	0.65326094	0.32153852	0.32160401	0.65335708	0.65325716	0.32159202	0.32155455	60091	63969	0
60091	63974	0.00221936	0.04920549	0.49569625	0.04918922	0.49573712	0.65326259	0.65323604	0.32133803	0.32164633	0.65329545	0.65338740	0.32155134	0.32161749	60091	63972	0
60091	63977	0.00550568	0.04897372	0.49749801	0.04917375	0.49565768	0.65305362	0.65274186	0.32128790	0.32134953	0.65323120	0.65313415	0.32155570	0.32149358	60091	63976	0
60091	64536	0.00070523	0.04839838	0.49468650	0.04857111	0.49737475	0.64855892	0.64852022	0.31738853	0.31733874	0.64846829	0.64848201	0.31734531	0.31753858	60091	64534	0
60091	64539	0.00568967	0.04866663	0.49691757	0.04822178	0.49412629	0.64840271	0.64831660	0.31734490	0.31736314	0.64844922	0.64841364	0.31732230	0.31751557	60091	64538	0
60091	64543	0.00270386	0.04867037	0.49493744	0.04834901	0.49660949	0.64836483	0.64821890	0.31741746	0.31728878	0.64875523	0.64834306	0.31743488	0.31741967	60091	64541	0
60091	64546	0.00038518	0.04857088	0.49574643	0.04854385	0.49704489	0.64820427	0.64816787	0.31727760	0.31737916	0.64811577	0.64809096	0.31706814	0.31713027	60091	64544	0
60091	64549	0.00043603	0.04840478	0.49640449	0.04849972	0.49637602	0.64837428	0.64862762	0.31710816	0.31724457	0.64811783	0.64847133	0.31709214	0.31746306	60091	64548	0
60091	65108	0.00199996	0.04784239	0.49579980	0.04767670	0.49492399	0.64020290	0.64004866	0.30974518	0.30974066	0.64009501	0.64014431	0.30972677	0.30965496	60091	65107	0
60091	65111	0.00109459	0.04764009	0.49437539	0.04781234	0.49488240	0.64018951	0.64044950	0.30970845	0.30983319	0.64037694	0.64009632	0.30967385	0.30964123	60091	65110	0
60091	65115	0.00312761	0.04770594	0.49561554	0.04780844	0.49447704	0.64012993	0.63992105	0.30972193	0.30952718	0.63969689	0.64005787	0.30938782	0.30959481	60091	65113	0
60091	65118	0.00352786	0.04758199	0.49484768	0.04754549	0.49462354	0.63988227	0.64006140	0.30948297	0.30954345	0.63990133	0.63995145	0.30953885	0.30944912	60091	65116	0
60091	65121	0.00118929	0.04755994	0.49417437	0.04746061	0.49548397	0.64007849	0.63992680	0.30948519	0.30956005	0.64010939	0.64028721	0.30962587	0.30958782	60091	65120	0
60091	65680	0.00098603	0.04655313	0.49512729	0.04655737	0.49524111	0.63390675	0.63372376	0.30435851	0.30439384	0.63384734	0.63378949	0.30437157	0.30434224	60091	65678	0
60091	65683	0.00238917	0.04642763	0.49475235	0.04642600	0.49396660	0.63381349	0.63381398	0.30440206	0.30447051	0.63378752	0.63399985	0.30434848	0.30449491	60091	65682	0
60091	65687	0.00333943	0.04644465	0.49534902	0.04663304	0.49481688	0.63369836	0.63376813	0.30460157	0.30454569	0.63398720	0.63406945	0.30439943	0.30444914	60091	65685	0
60091	65690	0.00238146	0.04649162	0.49462610	0.04645869	0.49516256	0.63400906	0.63392335	0.30430592	0.30446064	0.63395696	0.63406033	0.30436746	0.30459951	60091	65688	0
60091	65693	0.00069236	0.04634462	0.49457632	0.04664529	0.49552222	0.63424144	0.63418786	0.30451603	0.30461948	0.63433552	0.63421703	0.30472203	0.30462770	60091	65692	0
60091	66252	-0.00093992	0.04587880	0.49501458	0.04587230	0.49592866	0.63184531	0.63176996	0.30233092	0.30240414	0.63183882	0.63167612	0.30234374	0.30243618	60091	66251	0
60091	66255	0.00156576	0.04586646	0.49562831	0.04584615	0.49422513	0.63202428	0.63183767	0.30243429	0.30227135	0.63193307	0.63182510	0.30229731	0.30236108	60091	66254	0
60091	66259	-0.00129775	0.04586550	0.49404189	0.04579603	0.49564545	0.63182740	0.63189347	0.30235730	0.30252805	0.63195526	0.63195386	0.30230463	0.30232755	60091	66257	0
60091	66262	0.00318806	0.04595866	0.49588335	0.04605714	0.49337130	0.63178747	0.63205600	0.30233774	0.30233593	0.63193874	0.63182962	0.30226371	0.30235524	60091	66260	0
60091	66265	-0.00316318	0.04606400	0.49439800	0.04572752	0.49795470	0.63192642	0.63187728	0.30239198	0.30246363	0.63167111	0.63164769	0.30213650	0.30228030	60091	66264	0
60091	66824	-0.00040038	0.04573696	0.49363945	0.04566006	0.49209228	0.63045571	0.63019835	0.30092250	0.30080656	0.63031019	0.63025809	0.30085561	0.30089185	60091	66823	0
60091	66827	0.00133764	0.04571735	0.49298556	0.04585886	0.49201228	0.63029449	0.63030008	0.30096268	0.30096293	0.63012785	0.63024100	0.30087747	0.30089045	60091	66826	0
60091	66831	0.00104457	0.04514206	0.49203438	0.04561878	0.49219849	0.63020969	0.63034692	0.30085635	0.30089300	0.63011396	0.63016474	0.30067788	0.30086802	60091	66829	0
60091	66834	0.00116225	0.04561035	0.49271512	0.04564255	0.49264922	0.63021478	0.63025086	0.30073022	0.30087780	0.62998709	0.63021002	0.30058157	0.30081954	60091	66832	0
60091	66837	0.00113767	0.04561297	0.49285418	0.04539315	0.49286795	0.62971543	0.62982636	0.30042988	0.30067418	0.62953243	0.62959718	0.30032150	0.30042734	60091	66836	0
60091	67396	0.00218804	0.04288289	0.49575269	0.04271420	0.49516449	0.63165624	0.63169469	0.30101470	0.30097789	0.63151687	0.63153356	0.30079062	0.30079883	60091	67394	0
60091	67399	0.00134515	0.04266403	0.49597358	0.04265281	0.49644560	0.63183644	0.63188040	0.30097041	0.30104954	0.63154112	0.63157168	0.30100278	0.30098282	60091	67398	0
60091	67403	0.00079612	0.04260243	0.49551549	0.04271461	0.49582295	0.63169395	0.63190514	0.30082957	0.30114264	0.63154950	0.63119649	0.30080812	0.30086137	60091	67401	0
60091	67406	0.00122030	0.04262615	0.49604997	0.04235529	0.49581242	0.63134744	0.63157596	0.30079021	0.30094091	0.63135574	0.63158384	0.30071280	0.30102834	60091	67404	0
60091	67409	0.00371097	0.04237677	0.49653836	0.04252296	0.49514359	0.63120438	0.63134522	0.30082891	0.30074838	0.63115729	0.63135590	0.30087295	0.30086424	60091	67408	0
60091	67968	0.00161267	0.04203382	0.49463249	0.04225373	0.49580753	0.62865607	0.62910555	0.29877618	0.29892466	0.62883685	0.62895345	0.29874364	0.29894743	60091	67966	0
60091	67971	0.00093339	0.04233247	0.49546162	0.04221646	0.49584202	0.62882954	0.62871515	0.29857083	0.29888645	0.62881770	0.62886273	0.29878349	0.29887314	60091	67970	0
60091	67975	0.00042208	0.04248504	0.49621169	0.04216926	0.49649802	0.62868952	0.62891475	0.29873994	0.29877519	0.62864827	0.62894901	0.29864183	0.29886123	60091	67973	0
60091	67978	0.00160726	0.04236781	0.49675043	0.04250127	0.49608673	0.62861367	0.62864375	0.29866015	0.29863345	0.62871746	0.62863528	0.29859162	0.29853665	60091	67976	0
60091	67981	0.00107411	0.04235237	0.49566057	0.04232396	0.49595913	0.62852600	0.62861186	0.29852827	0.29870247	0.62870299	0.62874268	0.29864906	0.29876558	60091	67980	0
60091	68540	0.00035283	0.04262266	0.49403107	0.04279978	0.49443499	0.62020227	0.62000021	0.29153736	0.29161509	0.62020695	0.62000440	0.29154065	0.29155108	60091	68538	0
60091	68543	0.00020375	0.04267933	0.49510262	0.04264108	0.49518610	0.61974432	0.62000571	0.29126208	0.29150712	0.62005304	0.62008944	0.29149562	0.29149036	60091	68542	0
60091	68547	0.00280478	0.04270972	0.49487912	0.04290967	0.49342254	0.61998928	0.61991647	0.29127761	0.29141994	0.61970143	0.61956272	0.29117630	0.29124310	60091	68545	0
60091	68550	0.00178729	0.04287617	0.49390565	0.04256878	0.49447544	0.61972772	0.61982674	0.29145445	0.29138025	0.61986750	0.61978434	0.29138000	0.29151756	60091	68548	0
60091	68553	-0.00009928	0.04267740	0.49366377	0.04282313	0.49472025	0.61967694	0.61977456	0.29151509	0.29164484	0.61990431	0.61988434	0.29154032	0.29153218	60091	68552	0
60091	69112	-0.00151085	0.04254726	0.49219742	0.04249358	0.49298790	0.61469579	0.61492669	0.28708284	0.28720010	0.61449989	0.61461000	0.28693131	0.28712031	60091	69110	0
60091	69115	0.00147260	0.04256813	0.49393181	0.04268168	0.49226108	0.61453407	0.61465281	0.28698325	0.28696402	0.61452775	0.61457623	0.28688579	0.28705071	60091	69114	0
60091	69119	0.00308630	0.04298731	0.49215481	0.04228714	0.49125114	0.61429725	0.61459751	0.28677223	0.28695440	0.61474443	0.61530525	0.28714858	0.28743905	60091	69117	0
60091	69122	-0.00143329	0.04259138	0.49221646	0.04280285	0.49474743	0.61476029	0.61457278	0.28707610	0.28711842	0.61410275	0.61428953	0.28683115	0.28698497	60091	69120	0
60091	69125	0.00084726	0.04264288	0.49381299	0.04282790	0.49253589	0.61439594	0.61452216	0.28680625	0.28706994	0.61417613	0.61436217	0.28678382	0.28699031	60091	69123	0
60091	69684	0.00017772	0.04198113	0.49142083	0.04189195	0.49179578	0.60550975	0.60559332	0.27899781	0.27926208	0.60538822	0.60535921	0.27880455	0.27896963	60091	69683	0
60091	69687	0.00094477	0.04209848	0.49166090	0.04200713	0.49123135	0.60542248	0.60531024	0.27890915	0.27899962	0.60531459	0.60544754	0.27880915	0.27899913	60091	69686	0
60091	69691	0.00074654	0.04184772	0.49157826	0.04200724	0.49168927	0.60551920	0.60550975	0.27897390	0.27906602	0.60507588	0.60530900	0.27864924	0.27884185	60091	69689	0
60091	69694	0.00340658	0.04178408	0.49303517	0.04148364	0.49154555	0.60463446	0.60493159	0.27867233	0.27876009	0.60540268	0.60531517	0.27890019	0.27897185	60091	69692	0
60091	69697	0.00367279	0.04200962	0.49185498	0.04182559	0.49170590	0.60518082	0.60528534	0.27872312	0.27881926	0.60521311	0.60545831	0.27880356	0.27907119	60091	69696	0
60091	70256	0.00567687	0.04118268	0.49074682	0.04055854	0.48962453	0.60155590	0.60153856	0.27547126	0.27547076	0.60160611	0.60157266	0.27552787	0.27549155	60091	70255	0
60091	70259	0.00032165	0.04072403	0.48960370	0.04095799	0.49260263	0.60134505	0.60157883	0.27527059	0.27546896	0.60140109	0.60152821	0.27534233	0.27546633	60091	70258	0
60091	70263	0.00082434	0.04093069	0.49068130	0.04090140	0.49039979	0.60155130	0.60158367	0.27537142	0.27556321	0.60158860	0.60159452	0.27560018	0.27556822	60091	70261	0
60091	70266	0.00207622	0.04065808	0.49185412	0.04089125	0.49115307	0.60155064	0.60146222	0.27538342	0.27542253	0.60146970	0.60152632	0.27537881	0.27557948	60091	70264	0
60091	70269	0.00406729	0.04100620	0.49114661	0.04071455	0.49003161	0.60156477	0.60145434	0.27558120	0.27532762	0.60143749	0.60145467	0.27557471	0.27554094	60091	70268	0
60091	70828	0.00080447	0.04045915	0.48986461	0.04047592	0.49169179	0.60461605	0.60451391	0.27772342	0.27764437	0.60440388	0.60464292	0.27769770	0.27801291	60091	70826	0
60091	70831	0.00382837	0.04023337	0.49215614	0.04041320	0.49046275	0.60456831	0.60426855	0.27785325	0.27765324	0.60413921	0.60436765	0.27749095	0.27774404	60091	70830	0
60091	70835	0.00374183	0.04055238	0.49037472	0.04020932	0.49042318	0.60469625	0.60478631	0.27774840	0.27795267	0.60461096	0.60476815	0.27787280	0.27794142	60091	70833	0
60091	70838	0.00187311	0.04032515	0.49052869	0.04029466	0.49157517	0.60467932	0.60475804	0.27784914	0.27785760	0.60445458	0.60455722	0.27767732	0.27786730	60091	70836	0
60091	70841	0.00326276	0.04034539	0.49078962	0.04047414	0.49001142	0.60459937	0.60473306	0.27784971	0.27793953	0.60508492	0.60482616	0.27824397	0.27791208	60091	70840	0
60091	71400	0.00312789	0.03910105	0.49116240	0.03943379	0.49123793	0.60104537	0.60138967	0.27446326	0.27468751	0.60123173	0.60148803	0.27456302	0.27485144	60091	71398	0
60091	71403	0.00148204	0.03911604	0.49072476	0.03915522	0.49164644	0.60122031	0.60144530	0.27446737	0.27477757	0.60132089	0.60153503	0.27465735	0.27472424	60091	71402	0
60091	71407	0.00243559	0.03927648	0.49078583	0.03927617	0.49025184	0.60128465	0.60149830	0.27456425	0.27483443	0.60126263	0.60155031	0.27457592	0.27468208	60091	71405	0
60091	71410	0.00109450	0.03926765	0.49116671	0.03909103	0.49191771	0.60113329	0.60139230	0.27457731	0.27447345	0.60114332	0.60140019	0.27440492	0.27462851	60091	71408	0
60091	71413	0.00078347	0.03925919	0.49121767	0.03931529	0.49139185	0.60099007	0.60131982	0.27421444	0.27458775	0.60064174	0.60099064	0.27419407	0.27434395	60091	71412	0
60091	71972	0.00009600	0.03778997	0.49178562	0.03800567	0.49217060	0.59881671	0.59921442	0.27241546	0.27268909	0.59902625	0.59911360	0.27243116	0.27259082	60091	71970	0
60091	71975	0.00084449	0.03806596	0.49251289	0.03777002	0.49209373	0.59870036	0.59914466	0.27249213	0.27271654	0.59906758	0.59933448	0.27255392	0.27275532	60091	71974	0
60091	71979	0.00196404	0.03813980	0.49321462	0.03810304	0.49258768	0.59912486	0.59923850	0.27268162	0.27279583	0.59895114	0.59918722	0.27251850	0.27285631	60091	71977	0
60091	71982	-0.00125473	0.03787513	0.49300779	0.03778213	0.49481030	0.59913899	0.59895205	0.27256707	0.27254562	0.59845894	0.59854333	0.27223559	0.27243494	60091	71980	0
60091	71985	0.00190964	0.03786487	0.49385350	0.03771268	0.49208145	0.59867497	0.59896076	0.27243206	0.27244299	0.59894646	0.59894761	0.27246526	0.27250396	60091	71984	0
60091	72544	0.00211513	0.03695278	0.49210247	0.03702324	0.49198740	0.60115778	0.60147858	0.27376743	0.27406875	0.60101061	0.60134299	0.27377976	0.27394607	60091	72542	0
60091	72547	-0.00249714	0.03651529	0.49061796	0.03693001	0.49320083	0.60111579	0.60153002	0.27366726	0.27408387	0.60104068	0.60126107	0.27358739	0.27398790	60091	72546	0
60091	72551	0.00079159	0.03672280	0.49318023	0.03683760	0.49133854	0.60109007	0.60134702	0.27376644	0.27399554	0.60108802	0.60133494	0.27378526	0.27386094	60091	72549	0
60091	72554	0.00080265	0.03686924	0.49222793	0.03667193	0.49222174	0.60112614	0.60144702	0.27383341	0.27411781	0.60121177	0.60155467	0.27401427	0.27411091	60091	72552	0
60091	72557	0.00038012	0.03693134	0.49208004	0.03691108	0.49231666	0.60140807	0.60147899	0.27392561	0.27407467	0.60149887	0.60145894	0.27395831	0.27411526	60091	72556	0
60091	73116	-0.00033416	0.03595979	0.49348971	0.03593968	0.49388971	0.60544344	0.60548255	0.27745833	0.27746737	0.60545625	0.60547540	0.27737912	0.27766951	60091	73114	0
60091	73119	-0.00062103	0.03637144	0.49466120	0.03582755	0.49482185	0.60550654	0.60569472	0.27746285	0.27767929	0.60506183	0.60533768	0.27725980	0.27763360	60091	73118	0
60091	73123	0.00178258	0.03611513	0.49562793	0.03605409	0.49428191	0.60520497	0.60525247	0.27741157	0.27758734	0.60517736	0.60528912	0.27739440	0.27753779	60091	73121	0
60091	73126	0.00004792	0.03603215	0.49384400	0.03597736	0.49481541	0.60518065	0.60535617	0.27738610	0.27750435	0.60525263	0.60543727	0.27751347	0.27764100	60091	73124	0
60091	73129	0.00238726	0.03586154	0.49450037	0.03628766	0.49319034	0.60541295	0.60564689	0.27754206	0.27771109	0.60539882	0.60554032	0.27745915	0.27766162	60091	73128	0
60091	73688	0.00218342	0.03563749	0.49547157	0.03537737	0.49558572	0.60923467	0.60953656	0.28102589	0.28118843	0.60960690	0.60959573	0.28117010	0.28141711	60091	73686	0
60091	73691	0.00070752	0.03533341	0.49543948	0.03535172	0.49626598	0.60949457	0.60967363	0.28110691	0.28129886	0.60959565	0.60956804	0.28126534	0.28135614	60091	73690	0
60091	73695	0.00286172	0.03533708	0.49595907	0.03523500	0.49475272	0.60942843	0.60974857	0.28116912	0.28139139	0.60987741	0.60978990	0.28142796	0.28129369	60091	73693	0
60091	73698	-0.00035088	0.03521161	0.49372467	0.03534709	0.49552373	0.60976706	0.60977609	0.28137381	0.28143552	0.60980461	0.60972909	0.28127002	0.28135819	60091	73696	0
60091	73701	0.00177094	0.03543048	0.49619821	0.03517964	0.49500999	0.60987043	0.60986451	0.28132524	0.28147685	0.60950024	0.60989680	0.28121883	0.28131538	60091	73700	0
60091	74260	0.00088316	0.03494484	0.49644524	0.03480088	0.49694239	0.61182060	0.61194279	0.28336260	0.28327509	0.61215841	0.61193885	0.28337082	0.28320048	60091	74259	0
60091	74263	0.00238490	0.03482676	0.49670202	0.03513309	0.49586104	0.61225381	0.61238266	0.28332226	0.28345036	0.61206367	0.61229942	0.28330845	0.28336532	60091	74262	0
60091	74267	0.00360732	0.03489956	0.49650674	0.03505926	0.49582219	0.61196975	0.61203022	0.28321839	0.28323474	0.61224403	0.61235628	0.28330385	0.28329481	60091	74265	0
60091	74270	0.00206936	0.03504866	0.49575378	0.03491396	0.49661503	0.61224017	0.61250172	0.28331815	0.28352588	0.61211051	0.61248389	0.28328355	0.28344321	60091	74268	0
60091	74273	0.00485844	0.03503833	0.49746334	0.03485961	0.49590146	0.61184115	0.61197805	0.28321165	0.28343845	0.61224921	0.61244987	0.28352251	0.28365900	60091	74272	0
60091	74833	-0.00026913	0.03470591	0.49597205	0.03462351	0.49884349	0.61016378	0.61054086	0.28174966	0.28189288	0.61011152	0.61045269	0.28160126	0.28182756	60091	74831	0
60091	74836	0.00487366	0.03449361	0.49953503	0.03443370	0.49665507	0.60971438	0.60982384	0.28140339	0.28144636	0.61018325	0.61042081	0.28165516	0.28184136	60091	74834	0
60091	74839	0.00121911	0.03471458	0.49609832	0.03451589	0.49814486	0.61018334	0.61041588	0.28159008	0.28181556	0.61004800	0.61022837	0.28147603	0.28171613	60091	74837	0
60091	74842	0.00214252	0.03463468	0.49806311	0.03476940	0.49754601	0.60991932	0.61035253	0.28153618	0.28167817	0.61014307	0.61030857	0.28160701	0.28171819	60091	74841	0
60091	74846	0.00146515	0.03474926	0.49707344	0.03478703	0.49745276	0.61021374	0.61024529	0.28169756	0.28188869	0.61029542	0.61022845	0.28166346	0.28162722	60091	74844	0
60091	75405	0.00180451	0.03457158	0.49626287	0.03472904	0.49607283	0.60995186	0.60984298	0.28157611	0.28152319	0.60946672	0.60945217	0.28128761	0.28154916	60091	75403	0
60091	75408	0.00203926	0.03478174	0.49631616	0.03462313	0.49618470	0.60976927	0.60959063	0.28139081	0.28143108	0.60948274	0.60976681	0.28128029	0.28144291	60091	75406	0
60091	75411	0.00353480	0.03459371	0.49636013	0.03424606	0.49552263	0.60950616	0.60987108	0.28124085	0.28154538	0.60971364	0.60985687	0.28143962	0.28161958	60091	75410	0
60091	75414	0.00140180	0.03448400	0.49639449	0.03428335	0.49758897	0.60949359	0.60975185	0.28127265	0.28143971	0.60959055	0.60979836	0.28133724	0.28149419	60091	75413	0
60091	75418	0.00305863	0.03451907	0.49675089	0.03457169	0.49582307	0.60953451	0.60990782	0.28141670	0.28148449	0.60955809	0.60951947	0.28132779	0.28134127	60091	75416	0
60091	75977	0.00415667	0.03528827	0.49773671	0.03539314	0.49712181	0.61432905	0.61430966	0.28571904	0.28577417	0.61420062	0.61439685	0.28574961	0.28588281	60091	75975	0
60091	75980	0.00126701	0.03542059	0.49672028	0.03548288	0.49833849	0.61427006	0.61436858	0.28569430	0.28578732	0.61407260	0.61411294	0.28570416	0.28571805	60091	75978	0
60091	75983	0.00171424	0.03545154	0.49794452	0.03532358	0.49769407	0.61433242	0.61432281	0.28590064	0.28585758	0.61409561	0.61420752	0.28555905	0.28592685	60091	75982	0
60091	75986	0.00142545	0.03528355	0.49788051	0.03508551	0.49804224	0.61396676	0.61414721	0.28541747	0.28578141	0.61362698	0.61376914	0.28541369	0.28549422	60091	75985	0
60091	75990	0.00333587	0.03524750	0.49795155	0.03527368	0.49688171	0.61409782	0.61445732	0.28563539	0.28586440	0.61409051	0.61433275	0.28568206	0.28578502	60091	75988	0
60091	76549	0.00523326	0.03512487	0.49805683	0.03543020	0.49699429	0.61786029	0.61837255	0.28904058	0.28939120	0.61793088	0.61815767	0.28891411	0.28923729	60091	76547	0
60091	76552	0.00246141	0.03513167	0.49664747	0.03529346	0.49819971	0.61819227	0.61841660	0.28925981	0.28940944	0.61832752	0.61843960	0.28918249	0.28933237	60091	76550	0
60091	76555	0.00279673	0.03522475	0.49762760	0.03519465	0.49743982	0.61818191	0.61856738	0.28912776	0.28944478	0.61803179	0.61835628	0.28910533	0.28924017	60091	76554	0
60091	76558	0.00043507	0.03540955	0.49677992	0.03528604	0.49810245	0.61801133	0.61840057	0.28910278	0.28934560	0.61811749	0.61863797	0.28923236	0.28940632	60091	76557	0
60091	76562	0.00156379	0.03517211	0.49807084	0.03569215	0.49743876	0.61831405	0.61838710	0.28907813	0.28920517	0.61811577	0.61827189	0.28894879	0.28916079	60091	76560	0
60091	77121	0.00134506	0.03584184	0.49829919	0.03559232	0.49842168	0.61895753	0.61938729	0.28998366	0.29023100	0.61870921	0.61901193	0.29003724	0.29000428	60091	77119	0
60091	77124	-0.00027042	0.03553718	0.49875285	0.03573549	0.49965751	0.61917455	0.61925121	0.29019459	0.29032015	0.61830460	0.61838512	0.28989713	0.28999336	60091	77122	0
60091	77127	0.00039368	0.03566476	0.49928428	0.03582397	0.49891238	0.61892894	0.61899459	0.29000552	0.29008596	0.61865876	0.61894693	0.29000050	0.29016123	60091	77126	0
60091	77130	0.00091782	0.03554768	0.49832002	0.03575010	0.49802650	0.61861553	0.61901595	0.28979754	0.28997462	0.61872318	0.61887413	0.28985350	0.28997643	60091	77129	0
60091	77134	0.00242064	0.03587867	0.49901248	0.03574660	0.49817090	0.61877922	0.61876500	0.28984043	0.29004710	0.61858151	0.61865982	0.28972926	0.28966894	60091	77132	0
60091	77693	0.00125280	0.03515261	0.49855150	0.03526392	0.49920549	0.61712732	0.61755897	0.28850005	0.28870704	0.61732618	0.61746423	0.28839035	0.28867146	60091	77691	0
60091	77696	0.00351387	0.03497101	0.49973137	0.03519175	0.49846517	0.61726800	0.61735732	0.28850293	0.28866587	0.61722075	0.61762512	0.28857853	0.28881723	60091	77694	0
60091	77699	0.00211000	0.03504671	0.49865263	0.03524681	0.49943880	0.61727112	0.61754254	0.28859151	0.28874583	0.61757902	0.61765495	0.28875306	0.28897081	60091	77698	0
60091	77702	-0.00125176	0.03492930	0.49758561	0.03503825	0.49946819	0.61778642	0.61807731	0.28885668	0.28907928	0.61735782	0.61774829	0.28867738	0.28891165	60091	77701	0
60091	77706	0.00211623	0.03514788	0.49974016	0.03514151	0.49785408	0.61726340	0.61791732	0.28855412	0.28883244	0.61743588	0.61779513	0.28872742	0.28894994	60091	77704	0
60091	78265	0.00126439	0.03499510	0.49825316	0.03492504	0.49873019	0.62148455	0.62177133	0.29239145	0.29263953	0.62159803	0.62176394	0.29247494	0.29267716	60091	78263	0
60091	78268	0.00007998	0.03501106	0.49875391	0.03478268	0.49941718	0.62187799	0.62192516	0.29267363	0.29257765	0.62175342	0.62199287	0.29254511	0.29274314	60091	78266	0
60091	78271	0.00272879	0.03487019	0.49868507	0.03498281	0.49720173	0.62219213	0.62232936	0.29283205	0.29300922	0.62204652	0.62225376	0.29256179	0.29292746	60091	78270	0
60091	78274	0.00154786	0.03484138	0.49862440	0.03513210	0.49928573	0.62191135	0.62208983	0.29267239	0.29288193	0.62202006	0.62178111	0.29273936	0.29275900	60091	78273	0
60091	78278	0.00245232	0.03487106	0.49898960	0.03501499	0.49848310	0.62197051	0.62239000	0.29279623	0.29303354	0.62226255	0.62236395	0.29281094	0.29296813	60091	78276	0
60091	78837	0.00168362	0.03498471	0.50102824	0.03497937	0.50145871	0.62861293	0.62879379	0.29837987	0.29860231	0.62861269	0.62872986	0.29840345	0.29852687	60091	78835	0
60091	78840	0.00022422	0.03468018	0.50051965	0.03486068	0.50133691	0.62858401	0.62894400	0.29832457	0.29861480	0.62857965	0.62877489	0.29833673	0.29844930	60091	78838	0
60091	78843	0.00288194	0.03482114	0.50278825	0.03452376	0.50129993	0.62873857	0.62883208	0.29829186	0.29855004	0.62842229	0.62875320	0.29820698	0.29862614	60091	78842	0
60091	78847	0.00143106	0.03468240	0.50140719	0.03481078	0.50221968	0.62826305	0.62864095	0.29815431	0.29842317	0.62834588	0.62849888	0.29812111	0.29830624	60091	78845	0
60091	78850	0.00167236	0.03476503	0.50155918	0.03473100	0.50142405	0.62832221	0.62850923	0.29812209	0.29834938	0.62812056	0.62844662	0.29809621	0.29818487	60091	78848	0
60091	79409	0.00051311	0.03479512	0.50149780	0.03496379	0.50214698	0.62628378	0.62649439	0.29623724	0.29651589	0.62616652	0.62656908	0.29609813	0.29644867	60091	79407	0
60091	79412	-0.00094745	0.03494562	0.50186753	0.03497259	0.50268544	0.62642988	0.62641328	0.29616682	0.29632804	0.62597597	0.62604713	0.29622278	0.29638565	60091	79410	0
60091	79415	0.00258736	0.03504368	0.50312213	0.03495266	0.50114264	0.62608320	0.62646234	0.29619755	0.29646700	0.62627359	0.62630597	0.29619986	0.29626880	60091	79414	0
60091	79419	0.00121536	0.03494805	0.50128466	0.03507806	0.50205299	0.62657820	0.62666514	0.29645253	0.29651770	0.62639373	0.62662520	0.29641786	0.29655155	60091	79417	0
60091	79422	0.00281939	0.03484038	0.50246412	0.03489693	0.50156586	0.62672192	0.62668856	0.29647949	0.29659083	0.62660852	0.62665437	0.29647439	0.29663126	60091	79420	0
60091	79981	0.00287239	0.03527714	0.50341989	0.03498486	0.50339021	0.63263507	0.63283096	0.30131602	0.30159146	0.63278092	0.63306301	0.30153542	0.30157823	60091	79979	0
60091	79984	0.00221710	0.03512611	0.50281448	0.03509907	0.50318145	0.63274419	0.63307296	0.30145292	0.30166385	0.63279826	0.63309391	0.30147716	0.30187068	60091	79982	0
60091	79987	0.00246876	0.03509183	0.50259052	0.03516920	0.50244958	0.63286909	0.63302735	0.30166854	0.30180757	0.63306318	0.63324683	0.30177939	0.30191612	60091	79986	0
60091	79991	0.00234546	0.03523828	0.50241251	0.03518886	0.50248156	0.63303417	0.63325193	0.30170683	0.30187117	0.63320887	0.63339137	0.30187462	0.30199451	60091	79989	0
