% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	53484	-0.00042160	0.04425553	0.53831108	0.04420615	0.54024471	0.65437404	0.65442917	0.35140739	0.35120936	0.65450600	0.65443764	0.35130098	0.35125628	59891	53482	0
59891	53487	0.00031558	0.04398722	0.53877462	0.04417224	0.53700539	0.65434314	0.65462031	0.35134083	0.35126014	0.65445851	0.65458103	0.35129901	0.35120098	59891	53485	0
59891	54176	0.00006901	0.04396504	0.54079904	0.04383393	0.54139081	0.65519386	0.65510430	0.35236403	0.35231021	0.65510413	0.65522755	0.35230610	0.35224702	59891	54175	0
59891	54180	-0.00136503	0.04399375	0.53727578	0.04416681	0.54071747	0.65535056	0.65527866	0.35248293	0.35225943	0.65505779	0.65523643	0.35235212	0.35222031	59891	54178	0
59891	54183	-0.00081384	0.04394760	0.53784638	0.04415411	0.53652351	0.65514078	0.65511555	0.35223026	0.35223305	0.65514637	0.65532591	0.35223248	0.35234119	59891	54181	0
59891	54186	-0.00015725	0.04408226	0.53996238	0.04393259	0.53838658	0.65515212	0.65520060	0.35231448	0.35227948	0.65505417	0.65527045	0.35244127	0.35235401	59891	54185	0
59891	54189	0.00095297	0.04386492	0.54002255	0.04400862	0.53735800	0.65505409	0.65521465	0.35234908	0.35226715	0.65498211	0.65505294	0.35224669	0.35225302	59891	54188	0
59891	54879	0.00030004	0.04406163	0.53848519	0.04408476	0.54005223	0.65387082	0.65390147	0.35080762	0.35074057	0.65388791	0.65397871	0.35083819	0.35087508	59891	54877	0
59891	54882	-0.00025271	0.04388625	0.53660724	0.04382773	0.53793385	0.65388479	0.65385948	0.35105488	0.35076193	0.65363959	0.65361296	0.35060688	0.35052199	59891	54881	0
59891	54886	0.00057643	0.04403356	0.54014512	0.04424554	0.53815519	0.65359086	0.65369785	0.35062109	0.35055552	0.65371757	0.65433262	0.35072865	0.35098749	59891	54884	0
59891	54889	-0.00009529	0.04415954	0.53693903	0.04416346	0.53855115	0.65383943	0.65392990	0.35066809	0.35064295	0.65371568	0.65380188	0.35069611	0.35064780	59891	54887	0
59891	54892	0.00106709	0.04405757	0.53915141	0.04414094	0.53636169	0.65364485	0.65377616	0.35055757	0.35044697	0.65365832	0.65368577	0.35067179	0.35043941	59891	54891	0
59891	55582	0.00005664	0.04408324	0.53838442	0.04391092	0.54080950	0.65342808	0.65355191	0.35009371	0.35010514	0.65345511	0.65350368	0.35018517	0.35016134	59891	55580	0
59891	55585	-0.00066566	0.04410219	0.53711638	0.04425118	0.53884991	0.65347089	0.65356333	0.35040178	0.35013891	0.65358338	0.65369218	0.35025789	0.35024762	59891	55583	0
59891	55588	0.00067455	0.04399797	0.54105656	0.04412429	0.53784006	0.65344065	0.65372669	0.35017046	0.35013546	0.65333416	0.65377673	0.35023521	0.35027893	59891	55587	0
59891	55592	-0.00046908	0.04404915	0.53724961	0.04404924	0.53999431	0.65358166	0.65354871	0.35028739	0.35019840	0.65356087	0.65368560	0.35027499	0.35016011	59891	55590	0
59891	55595	0.00163777	0.04414076	0.54150441	0.04401230	0.53644799	0.65358125	0.65371206	0.35031714	0.35023825	0.65347714	0.65349571	0.35015822	0.35031270	59891	55593	0
59891	56285	-0.00010793	0.04406952	0.53534143	0.04402300	0.53953109	0.65445514	0.65472310	0.35185227	0.35172342	0.65442589	0.65457486	0.35183263	0.35171685	59891	56283	0
59891	56288	0.00123111	0.04384913	0.54059663	0.04408208	0.53738295	0.65459631	0.65457002	0.35182449	0.35181554	0.65460716	0.65471111	0.35188752	0.35175818	59891	56286	0
59891	56291	-0.00039368	0.04408190	0.53557809	0.04445008	0.53947759	0.65451907	0.65462146	0.35183698	0.35164799	0.65493420	0.65471193	0.35204307	0.35175079	59891	56289	0
59891	56294	0.00251821	0.04438677	0.54185530	0.04420193	0.53486677	0.65457560	0.65481324	0.35184356	0.35178990	0.65457791	0.65471127	0.35192663	0.35173254	59891	56293	0
59891	56298	-0.00048831	0.04415424	0.53531270	0.04431267	0.54252833	0.65470042	0.65513725	0.35194882	0.35199311	0.65462902	0.65467906	0.35184841	0.35171438	59891	56296	0
59891	56987	-0.00053194	0.04426562	0.53707922	0.04412443	0.53718393	0.65522435	0.65535155	0.35255878	0.35233305	0.65537398	0.65538015	0.35255286	0.35255952	59891	56986	0
59891	56990	-0.00084823	0.04409502	0.53633020	0.04396969	0.53708930	0.65545459	0.65532895	0.35272477	0.35240767	0.65530923	0.65543841	0.35245056	0.35248491	59891	56989	0
59891	56994	0.00100337	0.04408875	0.54105668	0.04432732	0.53661284	0.65523142	0.65524752	0.35249666	0.35246782	0.65520882	0.65544005	0.35263791	0.35250981	59891	56992	0
59891	56997	-0.00082282	0.04405913	0.53561505	0.04432510	0.53999790	0.65529732	0.65525212	0.35263791	0.35239690	0.65541926	0.65543487	0.35252525	0.35239345	59891	56995	0
59891	57000	-0.00008478	0.04416080	0.53837644	0.04414027	0.53660515	0.65533125	0.65550283	0.35272131	0.35263265	0.65529962	0.65542345	0.35268121	0.35244620	59891	56999	0
59891	57690	0.00118188	0.04428382	0.53938818	0.04421972	0.53634820	0.65420238	0.65426163	0.35163698	0.35141536	0.65416754	0.65431915	0.35160247	0.35144560	59891	57688	0
59891	57693	0.00162174	0.04423774	0.53771819	0.04430723	0.53666253	0.65448900	0.65438924	0.35179031	0.35150920	0.65435095	0.65451381	0.35160929	0.35158768	59891	57692	0
59891	57696	0.00094591	0.04417551	0.53817769	0.04433424	0.53979967	0.65429450	0.65436812	0.35168324	0.35153007	0.65440871	0.65444265	0.35173230	0.35167987	59891	57695	0
59891	57700	0.00008680	0.04390577	0.53639846	0.04401449	0.53846032	0.65431372	0.65428069	0.35171085	0.35152276	0.65450379	0.65445793	0.35192376	0.35164594	59891	57698	0
59891	57703	-0.00043021	0.04398901	0.53576429	0.04410822	0.53700512	0.65440650	0.65467314	0.35170880	0.35180658	0.65435916	0.65439655	0.35174462	0.35157042	59891	57701	0
59891	58393	0.00026146	0.04392461	0.53906107	0.04417529	0.53740105	0.65530364	0.65538549	0.35270480	0.35264679	0.65527776	0.65526042	0.35271063	0.35256478	59891	58391	0
59891	58396	-0.00009077	0.04412265	0.53697573	0.04416024	0.53782108	0.65516182	0.65529526	0.35254111	0.35264991	0.65525352	0.65530036	0.35270324	0.35262090	59891	58394	0
59891	58399	0.00090972	0.04412374	0.53927967	0.04434803	0.53687850	0.65530849	0.65529650	0.35259263	0.35250857	0.65568599	0.65544983	0.35304203	0.35263257	59891	58398	0
59891	58402	-0.00026255	0.04410965	0.53536941	0.04408262	0.53818287	0.65517192	0.65534892	0.35265714	0.35250742	0.65522698	0.65524785	0.35278549	0.35261203	59891	58401	0
59891	58406	0.00070128	0.04397262	0.53747903	0.04429057	0.53516583	0.65526700	0.65574745	0.35268121	0.35287867	0.65523684	0.65528170	0.35274629	0.35261622	59891	58404	0
59891	59095	-0.00018676	0.04403838	0.53789293	0.04416946	0.54002423	0.65491530	0.65504932	0.35202614	0.35199015	0.65503593	0.65510676	0.35202245	0.35201571	59891	59094	0
59891	59099	-0.00034149	0.04408581	0.53773646	0.04428170	0.53810781	0.65505327	0.65512993	0.35209484	0.35201521	0.65492574	0.65529584	0.35200864	0.35216206	59891	59097	0
59891	59102	0.00093228	0.04410666	0.53941728	0.04419370	0.53636022	0.65510430	0.65507028	0.35214447	0.35196493	0.65504743	0.65540948	0.35225384	0.35224398	59891	59100	0
59891	59105	-0.00085713	0.04405018	0.53715662	0.04384155	0.54145120	0.65499164	0.65501481	0.35213732	0.35192844	0.65499649	0.65506263	0.35210149	0.35198424	59891	59103	0
59891	59108	-0.00080914	0.04390090	0.53908842	0.04389589	0.53897326	0.65511416	0.65532230	0.35201185	0.35202590	0.65515294	0.65517480	0.35218621	0.35196575	59891	59107	0
59891	59798	0.00048740	0.04409966	0.53766643	0.04403409	0.53455472	0.65515746	0.65563734	0.35163213	0.35191940	0.65514596	0.65522016	0.35165333	0.35166311	59891	59796	0
59891	59801	-0.00057324	0.04403353	0.53705878	0.04387964	0.53960432	0.65520249	0.65541063	0.35182515	0.35166516	0.65518737	0.65518597	0.35171455	0.35155144	59891	59800	0
59891	59805	-0.00089880	0.04381374	0.53840451	0.04386598	0.53918585	0.65503404	0.65516757	0.35161898	0.35162753	0.65535492	0.65512640	0.35181463	0.35160132	59891	59803	0
59891	59808	0.00068370	0.04391713	0.54058224	0.04368829	0.53678425	0.65509328	0.65528450	0.35169672	0.35180255	0.65514218	0.65517118	0.35176771	0.35163640	59891	59806	0
59891	59811	-0.00042709	0.04380167	0.53835724	0.04375287	0.54102314	0.65511325	0.65544654	0.35187651	0.35192474	0.65512665	0.65518277	0.35172926	0.35166820	59891	59810	0
59891	60501	-0.00027658	0.04413372	0.53958611	0.04400802	0.53922488	0.65620917	0.65642159	0.35209878	0.35218054	0.65617392	0.65629209	0.35211152	0.35207216	59891	60499	0
59891	60504	0.00049709	0.04406647	0.54128748	0.04374874	0.53943068	0.65615445	0.65638050	0.35212763	0.35208687	0.65624467	0.65640598	0.35214151	0.35213979	59891	60503	0
59891	60507	-0.00228461	0.04389870	0.53619471	0.04385022	0.54287078	0.65613621	0.65616907	0.35227874	0.35208884	0.65627204	0.65629800	0.35220807	0.35212721	59891	60506	0
59891	60511	-0.00022861	0.04371786	0.54178689	0.04393161	0.53685251	0.65622364	0.65631978	0.35224907	0.35216625	0.65645462	0.65630688	0.35233379	0.35223305	59891	60509	0
59891	60514	0.00171174	0.04403240	0.54185644	0.04398807	0.53719960	0.65644681	0.65651822	0.35244103	0.35228605	0.65629866	0.65635511	0.35237052	0.35225524	59891	60512	0
59891	61204	-0.00003616	0.04399873	0.53611332	0.04372462	0.54030826	0.65491473	0.65547883	0.35179146	0.35200125	0.65491234	0.65499583	0.35172498	0.35174150	59891	61202	0
59891	61207	0.00106435	0.04395483	0.54033439	0.04396297	0.53769315	0.65508712	0.65509066	0.35185021	0.35174758	0.65493248	0.65500405	0.35170337	0.35165728	59891	61205	0
59891	61210	-0.00100289	0.04379653	0.53672407	0.04390664	0.54168545	0.65503675	0.65518129	0.35193855	0.35174972	0.65536585	0.65510840	0.35219509	0.35182252	59891	61208	0
59891	61213	0.00010953	0.04386338	0.53933186	0.04367037	0.53666206	0.65517184	0.65517365	0.35184512	0.35181266	0.65509139	0.65529485	0.35190650	0.35191858	59891	61212	0
59891	61217	0.00148128	0.04379566	0.54077720	0.04379159	0.53748501	0.65495425	0.65531219	0.35224792	0.35196262	0.65501021	0.65519838	0.35187906	0.35176656	59891	61215	0
59891	61906	-0.00160267	0.04404871	0.53519273	0.04361430	0.54259421	0.65576758	0.65576307	0.35291565	0.35280266	0.65554950	0.65567235	0.35286191	0.35260742	59891	61905	0
59891	61909	-0.00081626	0.04403175	0.53751514	0.04400120	0.53562776	0.65580727	0.65578895	0.35282230	0.35266585	0.65573874	0.65574030	0.35271540	0.35273578	59891	61908	0
59891	61913	-0.00006634	0.04398914	0.54013507	0.04392110	0.53833526	0.65561713	0.65590974	0.35275616	0.35279132	0.65598304	0.65579593	0.35308361	0.35270077	59891	61911	0
59891	61916	-0.00037828	0.04411622	0.53640952	0.04404281	0.53715817	0.65564005	0.65561450	0.35275887	0.35266749	0.65563126	0.65573003	0.35286618	0.35267850	59891	61914	0
59891	61919	0.00044276	0.04388578	0.53903074	0.04406003	0.53706025	0.65575666	0.65635265	0.35288295	0.35308040	0.65571154	0.65577391	0.35283866	0.35265706	59891	61918	0
59891	62609	0.00148164	0.04400062	0.53984906	0.04407261	0.53735574	0.65484044	0.65504743	0.35215836	0.35211744	0.65492286	0.65498260	0.35219780	0.35201620	59891	62607	0
59891	62612	-0.00110339	0.04391902	0.53441498	0.04406266	0.54061906	0.65500101	0.65512172	0.35218827	0.35204077	0.65485951	0.65507414	0.35218054	0.35201604	59891	62611	0
59891	62615	0.00041204	0.04386382	0.54041759	0.04394419	0.53678056	0.65509830	0.65513010	0.35214069	0.35212878	0.65526847	0.65501465	0.35250282	0.35205540	59891	62614	0
59891	62619	0.00064437	0.04392448	0.53903283	0.04403160	0.53847524	0.65508342	0.65519690	0.35213108	0.35214299	0.65509205	0.65526461	0.35211292	0.35223782	59891	62617	0
59891	62622	-0.00052078	0.04412073	0.53433695	0.04403725	0.53713331	0.65509230	0.65537012	0.35241539	0.35226921	0.65527579	0.65519321	0.35212458	0.35212631	59891	62620	0
59891	63312	0.00049233	0.04390318	0.53969741	0.04405083	0.53726594	0.65495836	0.65513601	0.35180091	0.35181381	0.65498244	0.65510577	0.35174002	0.35173715	59891	63310	0
59891	63315	0.00074416	0.04410080	0.53862235	0.04416607	0.53801795	0.65518088	0.65517850	0.35182918	0.35183731	0.65508860	0.65509838	0.35193411	0.35179146	59891	63313	0
59891	63318	-0.00072592	0.04406998	0.53680322	0.04423628	0.54033143	0.65506568	0.65513051	0.35175259	0.35173230	0.65514333	0.65546051	0.35192047	0.35195104	59891	63316	0
59891	63321	-0.00060045	0.04402084	0.53687828	0.04398805	0.53657714	0.65507052	0.65501120	0.35174314	0.35166442	0.65500676	0.65503387	0.35202639	0.35169179	59891	63320	0
59891	63325	0.00064710	0.04397061	0.54016958	0.04393917	0.53717546	0.65498712	0.65542583	0.35183723	0.35200889	0.65507718	0.65505902	0.35187388	0.35168521	59891	63323	0
59891	64014	0.00091504	0.04406468	0.53841757	0.04419036	0.53777452	0.65590728	0.65635511	0.35263545	0.35267604	0.65595231	0.65610030	0.35270677	0.35248639	59891	64013	0
59891	64018	-0.00125289	0.04413481	0.53466283	0.04376643	0.53986587	0.65603834	0.65608616	0.35253930	0.35252542	0.65611690	0.65622651	0.35261630	0.35257053	59891	64016	0
59891	64021	-0.00054584	0.04401896	0.53976328	0.04411596	0.53806635	0.65597835	0.65600038	0.35260710	0.35244308	0.65637483	0.65620482	0.35280636	0.35250151	59891	64019	0
59891	64024	-0.00068072	0.04407521	0.53905546	0.04406946	0.53937918	0.65621468	0.65621994	0.35277300	0.35254974	0.65617836	0.65626390	0.35261211	0.35246305	59891	64022	0
59891	64027	-0.00098254	0.04405775	0.53673783	0.04386061	0.53746219	0.65616423	0.65653540	0.35252953	0.35273923	0.65624681	0.65619997	0.35259181	0.35250151	59891	64026	0
59891	64717	-0.00173147	0.04393511	0.53874187	0.04386598	0.54053930	0.65581911	0.65615157	0.35162868	0.35180050	0.65587326	0.65597038	0.35177560	0.35177404	59891	64715	0
59891	64720	0.00161637	0.04389377	0.54255470	0.04393415	0.53451987	0.65594261	0.65591508	0.35171586	0.35171652	0.65593957	0.65602503	0.35174775	0.35173682	59891	64719	0
59891	64724	-0.00042409	0.04390680	0.53832259	0.04396402	0.54321971	0.65586151	0.65598559	0.35172244	0.35178308	0.65617820	0.65596907	0.35210380	0.35187462	59891	64722	0
59891	64727	0.00031335	0.04417169	0.53855059	0.04399779	0.53678072	0.65590958	0.65609257	0.35183748	0.35187462	0.65594368	0.65598131	0.35179105	0.35182170	59891	64725	0
59891	64730	0.00038251	0.04392167	0.53865419	0.04381484	0.53848820	0.65579051	0.65645824	0.35182770	0.35210043	0.65585600	0.65591656	0.35189960	0.35176706	59891	64728	0
59891	65420	-0.00033103	0.04410593	0.53735662	0.04413119	0.53906911	0.65704658	0.65738078	0.35308911	0.35311138	0.65695127	0.65713188	0.35316110	0.35298196	59891	65418	0
59891	65423	0.00009023	0.04404930	0.53591020	0.04420957	0.53489919	0.65692661	0.65706285	0.35304376	0.35306701	0.65697805	0.65702284	0.35312971	0.35304088	59891	65421	0
59891	65426	0.00179373	0.04412601	0.54132409	0.04411207	0.53723570	0.65689292	0.65687756	0.35320999	0.35297514	0.65739787	0.65702670	0.35326882	0.35297186	59891	65425	0
59891	65429	0.00017815	0.04432157	0.53637328	0.04419659	0.54025066	0.65686055	0.65687156	0.35303759	0.35296906	0.65681059	0.65687501	0.35318337	0.35292214	59891	65428	0
59891	65433	0.00080978	0.04421824	0.53849711	0.04416353	0.53698121	0.65685767	0.65729384	0.35307095	0.35326250	0.65694346	0.65699375	0.35330145	0.35309569	59891	65431	0
59891	66122	0.00026392	0.04410390	0.53778902	0.04408143	0.53909909	0.65656259	0.65665002	0.35239337	0.35232525	0.65666835	0.65669678	0.35233971	0.35227783	59891	66121	0
59891	66126	-0.00077725	0.04406324	0.53663512	0.04417894	0.53913391	0.65661001	0.65673228	0.35227677	0.35228153	0.65658010	0.65667205	0.35246272	0.35228868	59891	66124	0
59891	66129	-0.00076130	0.04409862	0.53754691	0.04410939	0.53750865	0.65646489	0.65658141	0.35223502	0.35223198	0.65676860	0.65647853	0.35260841	0.35221128	59891	66127	0
59891	66132	0.00075692	0.04405352	0.54043037	0.04400372	0.53678663	0.65624139	0.65629989	0.35223872	0.35215417	0.65626743	0.65640647	0.35224973	0.35216838	59891	66131	0
59891	66135	-0.00021819	0.04418662	0.53718567	0.04401546	0.53952595	0.65622709	0.65666432	0.35222771	0.35243273	0.65624385	0.65636448	0.35240906	0.35221456	59891	66134	0
59891	66825	-0.00016413	0.04395735	0.53736819	0.04412967	0.53723843	0.65621189	0.65677805	0.35295082	0.35323382	0.65629841	0.65628921	0.35292822	0.35291894	59891	66824	0
59891	66828	0.00047694	0.04402833	0.53973018	0.04406262	0.53819162	0.65623251	0.65635988	0.35290678	0.35292559	0.65621567	0.65621821	0.35303332	0.35291072	59891	66827	0
59891	66832	-0.00103938	0.04418450	0.53647113	0.04407180	0.54011028	0.65635593	0.65644517	0.35295772	0.35300251	0.65627886	0.65626341	0.35309856	0.35283093	59891	66830	0
59891	66835	-0.00042160	0.04427723	0.53820623	0.04409782	0.53672356	0.65625322	0.65628346	0.35302790	0.35291294	0.65630433	0.65634846	0.35293356	0.35291968	59891	66833	0
59891	66838	0.00013137	0.04419159	0.53911928	0.04416261	0.53779215	0.65632750	0.65627401	0.35298229	0.35285657	0.65613062	0.65619159	0.35298213	0.35275238	59891	66837	0
59891	67528	-0.00100752	0.04425699	0.53825623	0.04415583	0.54098958	0.65699769	0.65751784	0.35343465	0.35360326	0.65708981	0.65715612	0.35335026	0.35336538	59891	67526	0
59891	67531	0.00109474	0.04403976	0.54108422	0.04386743	0.53603877	0.65700862	0.65718151	0.35337540	0.35334146	0.65708660	0.65715234	0.35338091	0.35334253	59891	67529	0
59891	67534	-0.00095202	0.04401509	0.53507755	0.04403816	0.53998978	0.65709030	0.65724363	0.35329964	0.35345946	0.65762458	0.65710082	0.35364870	0.35325707	59891	67533	0
59891	67538	0.00084637	0.04377459	0.54118929	0.04405413	0.53687317	0.65708709	0.65711676	0.35328904	0.35333604	0.65696630	0.65719425	0.35317581	0.35321048	59891	67536	0
59891	67541	0.00024450	0.04435070	0.53978464	0.04412298	0.54122913	0.65709942	0.65764257	0.35325946	0.35358814	0.65702793	0.65707263	0.35320966	0.35322626	59891	67539	0
59891	68231	-0.00033439	0.04431551	0.53894507	0.04404497	0.54033441	0.65634065	0.65634780	0.35245886	0.35257858	0.65621041	0.65641690	0.35253848	0.35248055	59891	68229	0
59891	68234	0.00024701	0.04416134	0.53983581	0.04413694	0.53844045	0.65623678	0.65637031	0.35246042	0.35251695	0.65633810	0.65639324	0.35248762	0.35250816	59891	68232	0
59891	68237	-0.00028200	0.04389373	0.53851720	0.04406148	0.53978682	0.65628937	0.65637352	0.35250504	0.35245656	0.65625116	0.65639365	0.35260332	0.35237126	59891	68235	0
59891	68240	-0.00079704	0.04398622	0.53716040	0.04375613	0.53839648	0.65636653	0.65647385	0.35261515	0.35242402	0.65622988	0.65642414	0.35258779	0.35245040	59891	68239	0
59891	68244	-0.00052009	0.04404802	0.54132906	0.04405468	0.54066439	0.65656925	0.65653515	0.35263701	0.35250175	0.65628699	0.65633054	0.35253470	0.35242706	59891	68242	0
59891	68933	0.00099334	0.04403877	0.54097318	0.04435399	0.53734096	0.65756147	0.65729170	0.35310990	0.35273093	0.65728192	0.65724601	0.35290521	0.35285271	59891	68932	0
59891	68937	-0.00105426	0.04417708	0.53803910	0.04385294	0.54295334	0.65732079	0.65732925	0.35305477	0.35279190	0.65731816	0.65769525	0.35287013	0.35307268	59891	68935	0
59891	68940	-0.00070034	0.04409678	0.53833921	0.04406050	0.53748980	0.65723550	0.65747618	0.35286290	0.35281055	0.65772614	0.65747273	0.35307202	0.35278229	59891	68938	0
59891	68943	-0.00047137	0.04409212	0.54156004	0.04408897	0.54101051	0.65744150	0.65737560	0.35284375	0.35277925	0.65745999	0.65746287	0.35276758	0.35269979	59891	68942	0
59891	68946	0.00044744	0.04407144	0.53841902	0.04407389	0.53621387	0.65762121	0.65745005	0.35297218	0.35276758	0.65741874	0.65750806	0.35277358	0.35278015	59891	68945	0
59891	69636	-0.00013342	0.04400855	0.53722396	0.04410744	0.53861804	0.65744471	0.65756500	0.35256050	0.35246042	0.65743895	0.65748086	0.35252920	0.35245155	59891	69635	0
59891	69639	0.00044747	0.04404306	0.54070949	0.04416412	0.53931535	0.65744117	0.65736878	0.35263750	0.35240775	0.65783338	0.65765934	0.35288648	0.35262115	59891	69638	0
59891	69643	-0.00087706	0.04413133	0.53646398	0.04421277	0.53964284	0.65748316	0.65775877	0.35267382	0.35251309	0.65761784	0.65768547	0.35257710	0.35259428	59891	69641	0
59891	69646	0.00143631	0.04394306	0.54196845	0.04410350	0.53641637	0.65757289	0.65788424	0.35266593	0.35271458	0.65753123	0.65761825	0.35251605	0.35241021	59891	69644	0
59891	69649	-0.00025912	0.04397155	0.53694286	0.04405079	0.54101189	0.65745687	0.65763263	0.35247151	0.35246782	0.65751324	0.65762483	0.35263043	0.35249847	59891	69648	0
59891	70339	0.00007264	0.04417883	0.53907948	0.04417668	0.53828326	0.65917507	0.65933629	0.35492631	0.35463476	0.65911164	0.65932372	0.35462556	0.35468628	59891	70337	0
59891	70342	-0.00068518	0.04428944	0.53958437	0.04418201	0.54140314	0.65917105	0.65915281	0.35466664	0.35460132	0.65946382	0.65898633	0.35496419	0.35458784	59891	70340	0
59891	70345	-0.00058134	0.04432595	0.53854048	0.04438912	0.53829127	0.65904984	0.65908312	0.35460033	0.35459606	0.65905247	0.65897458	0.35468234	0.35463731	59891	70344	0
59891	70349	0.00112813	0.04445774	0.54194290	0.04431596	0.53784015	0.65888986	0.65930753	0.35458004	0.35482893	0.65864819	0.65875452	0.35469466	0.35445612	59891	70347	0
59891	70352	-0.00089600	0.04435116	0.53638236	0.04425411	0.54124028	0.65885009	0.65884351	0.35450822	0.35442588	0.65867580	0.65870735	0.35449655	0.35442785	59891	70350	0
59891	71042	-0.00010669	0.04420714	0.54395390	0.04431605	0.54205957	0.66175041	0.66160941	0.35419120	0.35394017	0.66147366	0.66142690	0.35392242	0.35390343	59891	71040	0
59891	71045	0.00096061	0.04402455	0.54491882	0.04401814	0.54235729	0.66134769	0.66147892	0.35402431	0.35391929	0.66157128	0.66136708	0.35430862	0.35384641	59891	71043	0
59891	71048	0.00117190	0.04407919	0.54413342	0.04420284	0.54362632	0.66123733	0.66131252	0.35402579	0.35392307	0.66137135	0.66141030	0.35416458	0.35394419	59891	71046	0
59891	71051	-0.00106053	0.04413587	0.54222472	0.04417393	0.54758257	0.66131901	0.66171549	0.35393540	0.35417148	0.66122821	0.66128376	0.35405241	0.35386942	59891	71050	0
59891	71055	-0.00072890	0.04403863	0.54198844	0.04403855	0.54119252	0.66122090	0.66131770	0.35403581	0.35393482	0.66143487	0.66140595	0.35403803	0.35395931	59891	71053	0
59891	71744	0.00061774	0.04390538	0.54323491	0.04407216	0.54000297	0.66073305	0.66083486	0.35270735	0.35247094	0.66071300	0.66079229	0.35247110	0.35247176	59891	71743	0
59891	71748	0.00012540	0.04413772	0.54148505	0.04403273	0.54266666	0.66067076	0.66089788	0.35258179	0.35249616	0.66107167	0.66080363	0.35289815	0.35236502	59891	71746	0
59891	71751	-0.00091946	0.04415741	0.54090091	0.04409048	0.54340859	0.66083001	0.66078884	0.35273438	0.35246864	0.66068358	0.66083083	0.35245146	0.35238753	59891	71749	0
59891	71754	0.00016816	0.04421104	0.54389661	0.04410827	0.54128632	0.66077002	0.66132542	0.35263282	0.35272863	0.66091514	0.66090331	0.35251630	0.35249666	59891	71752	0
59891	71757	-0.00115446	0.04417295	0.54198327	0.04407563	0.54515757	0.66069936	0.66088736	0.35251309	0.35251572	0.66086452	0.66092755	0.35261252	0.35248178	59891	71756	0
59891	72447	-0.00045766	0.04401589	0.54556004	0.04394337	0.54388773	0.66351611	0.66361382	0.35567152	0.35535771	0.66354561	0.66355449	0.35572896	0.35546757	59891	72445	0
59891	72450	0.00014270	0.04388627	0.54551306	0.04410331	0.54407218	0.66356903	0.66358103	0.35551753	0.35545713	0.66371406	0.66357462	0.35582691	0.35545418	59891	72449	0
59891	72453	-0.00036494	0.04398729	0.54254104	0.04347850	0.54375938	0.66341636	0.66354364	0.35555311	0.35543741	0.66366049	0.66365309	0.35554843	0.35549641	59891	72452	0
59891	72457	0.00095349	0.04379251	0.54610992	0.04389197	0.54294570	0.66360379	0.66370897	0.35577456	0.35558204	0.66346936	0.66363214	0.35560997	0.35545327	59891	72455	0
59891	72460	-0.00125994	0.04393051	0.54047183	0.04390753	0.54578406	0.66368802	0.66383288	0.35573791	0.35562707	0.66366599	0.66364701	0.35573060	0.35543848	59891	72458	0
59891	73150	-0.00054041	0.04401340	0.54589684	0.04389155	0.54416997	0.66246810	0.66208091	0.35401387	0.35366957	0.66201328	0.66210580	0.35383301	0.35368330	59891	73148	0
59891	73153	0.00102829	0.04415892	0.54569714	0.04426243	0.54193226	0.66200670	0.66209430	0.35368354	0.35368765	0.66200399	0.66241469	0.35362832	0.35390302	59891	73151	0
59891	73156	-0.00021948	0.04421971	0.54204514	0.04411500	0.54503977	0.66197466	0.66202938	0.35366029	0.35357491	0.66218337	0.66201279	0.35392883	0.35359102	59891	73155	0
59891	73159	-0.00081515	0.04395692	0.54317001	0.04389009	0.54459962	0.66198781	0.66219775	0.35379891	0.35374106	0.66201328	0.66212610	0.35378125	0.35364731	59891	73158	0
59891	73163	0.00104870	0.04411379	0.54582901	0.04375847	0.54135579	0.66237434	0.66204491	0.35396506	0.35363991	0.66185296	0.66200523	0.35360375	0.35364722	59891	73161	0
59891	73852	-0.00060725	0.04413710	0.54034949	0.04406636	0.54432376	0.66140307	0.66144079	0.35294457	0.35267776	0.66128047	0.66146018	0.35295904	0.35287152	59891	73851	0
59891	73856	0.00016159	0.04405943	0.54316454	0.04415897	0.54131931	0.66139666	0.66147785	0.35289256	0.35283940	0.66148492	0.66140784	0.35302716	0.35278557	59891	73854	0
59891	73859	0.00154518	0.04414451	0.54403179	0.04422818	0.54071118	0.66142608	0.66160168	0.35299651	0.35298270	0.66153874	0.66170735	0.35315345	0.35297103	59891	73857	0
59891	73862	-0.00086083	0.04438997	0.53833437	0.04422601	0.54410880	0.66144884	0.66183480	0.35284778	0.35310078	0.66138812	0.66131079	0.35280907	0.35283529	59891	73861	0
59891	73865	-0.00102441	0.04411782	0.54255431	0.04389055	0.54294690	0.66137357	0.66143800	0.35307367	0.35274958	0.66142789	0.66145303	0.35304967	0.35286520	59891	73864	0
