% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	72982	0.00048911	0.08544614	0.46337808	0.08540687	0.46333445	1.01331683	1.01182230	0.47289630	0.47257033	1.01310376	1.01083534	0.47263196	0.47210080	60065	72980	0
60065	73656	0.00001808	0.08016285	0.46244995	0.08048233	0.46367464	0.92914469	0.92766100	0.44062836	0.44058390	0.92912793	0.92793537	0.44068769	0.44061258	60065	73654	0
60065	73659	-0.00032845	0.07993731	0.46193630	0.07957834	0.46283728	0.92892266	0.92788944	0.44062984	0.44044281	0.92883392	0.92706895	0.44043698	0.44028759	60065	73657	0
60065	73662	0.00141304	0.08035856	0.46584385	0.07989922	0.46131596	0.92856604	0.92736214	0.44046549	0.44028759	0.92862865	0.92730331	0.44031808	0.44031060	60065	73661	0
60065	73666	0.00218693	0.08041470	0.46380260	0.07994945	0.46179050	0.92869924	0.92742533	0.44051471	0.44044799	0.92836899	0.92704940	0.44029219	0.44021052	60065	73664	0
60065	73669	0.00096494	0.08025918	0.45981889	0.08019849	0.46299607	0.92848255	0.92695416	0.44044503	0.44031208	0.92798295	0.92654626	0.44021783	0.44014174	60065	73667	0
60065	74342	0.00064410	0.07534962	0.46192326	0.07539514	0.46275743	0.87440736	0.87337028	0.41965062	0.41958529	0.87434713	0.87302039	0.41951323	0.41939112	60065	74340	0
60065	74345	0.00100933	0.07556130	0.46293430	0.07507289	0.46198472	0.87450737	0.87332245	0.41961340	0.41955694	0.87435445	0.87322672	0.41959787	0.41968119	60065	74344	0
60065	74349	0.00102997	0.07498068	0.46359404	0.07531133	0.46354037	0.87428320	0.87339066	0.41976007	0.41952728	0.87449611	0.87317767	0.41962005	0.41970387	60065	74347	0
60065	74352	0.00033118	0.07522780	0.46299415	0.07530661	0.46481099	0.87468502	0.87345426	0.41993403	0.41983740	0.87425469	0.87305121	0.41967930	0.41956039	60065	74350	0
60065	74355	0.00008942	0.07503504	0.46158939	0.07528372	0.46221799	0.87429512	0.87312426	0.41978670	0.41952046	0.87423793	0.87319558	0.41978908	0.41978037	60065	74354	0
60065	75028	0.00043905	0.06989114	0.46450689	0.07027304	0.46359783	0.83777283	0.83666549	0.40587127	0.40596018	0.83779592	0.83672375	0.40601663	0.40612987	60065	75027	0
60065	75032	0.00152877	0.07005442	0.46475746	0.07010033	0.46192419	0.83777711	0.83665949	0.40611614	0.40605082	0.83778343	0.83680543	0.40599995	0.40623751	60065	75030	0
60065	75035	0.00110023	0.06996960	0.46247616	0.06977465	0.46359038	0.83751514	0.83654905	0.40590168	0.40599059	0.83773660	0.83664552	0.40599930	0.40615024	60065	75033	0
60065	75038	0.00092197	0.07015229	0.46329859	0.06966508	0.46376206	0.83752542	0.83650871	0.40608442	0.40614342	0.83758146	0.83641405	0.40612157	0.40607933	60065	75037	0
60065	75041	0.00121228	0.06979811	0.46368121	0.06995628	0.46292639	0.83751079	0.83658414	0.40617161	0.40615123	0.83782493	0.83661118	0.40628262	0.40613628	60065	75040	0
60065	75715	0.00148595	0.06736706	0.46310445	0.06732530	0.46239293	0.81324883	0.81243829	0.39818577	0.39819012	0.81340865	0.81256187	0.39815273	0.39811510	60065	75713	0
60065	75718	0.00102918	0.06745576	0.46260236	0.06756252	0.46378997	0.81319615	0.81214789	0.39811214	0.39809160	0.81283879	0.81203918	0.39813589	0.39795273	60065	75716	0
60065	75721	0.00023545	0.06770792	0.46388283	0.06715316	0.46594651	0.81298054	0.81194616	0.39786357	0.39793555	0.81298851	0.81172372	0.39790367	0.39789340	60065	75720	0
60065	75725	0.00082509	0.06733146	0.46469558	0.06737187	0.46316251	0.81279844	0.81163243	0.39788543	0.39765888	0.81223508	0.81124105	0.39737966	0.39773612	60065	75723	0
60065	75728	0.00053775	0.06764193	0.46272531	0.06748329	0.46347239	0.81287190	0.81183252	0.39785026	0.39795667	0.81292137	0.81166308	0.39795018	0.39772248	60065	75726	0
60065	76401	-0.00012787	0.06635487	0.46148203	0.06613064	0.46321266	0.79258244	0.79165292	0.38984683	0.38981405	0.79260791	0.79159285	0.38996138	0.38991578	60065	76399	0
60065	76404	0.00081023	0.06656539	0.46458210	0.06620559	0.46214302	0.79235934	0.79145127	0.38969810	0.38981676	0.79246863	0.79153755	0.38987880	0.38985990	60065	76403	0
60065	76408	0.00101839	0.06624590	0.46495888	0.06630703	0.46441768	0.79298073	0.79173591	0.39026714	0.38994790	0.79225827	0.79119917	0.38982629	0.38985817	60065	76406	0
60065	76411	0.00032901	0.06557705	0.46331737	0.06648141	0.46510975	0.79241596	0.79132694	0.38994322	0.38968701	0.79212598	0.79144305	0.38973146	0.38982917	60065	76409	0
60065	76414	0.00052109	0.06616601	0.46355159	0.06628895	0.46305218	0.79210650	0.79127353	0.38975012	0.38967731	0.79198349	0.79098396	0.38968159	0.38964806	60065	76412	0
60065	77088	0.00036826	0.06477269	0.46245898	0.06492539	0.46285634	0.77553785	0.77483331	0.38301599	0.38290194	0.77612381	0.77487004	0.38312750	0.38293711	60065	77086	0
60065	77091	0.00021886	0.06437077	0.46220707	0.06532577	0.46259551	0.77598823	0.77514778	0.38309767	0.38313161	0.77583769	0.77482353	0.38286028	0.38286398	60065	77089	0
60065	77094	0.00098397	0.06463794	0.46546762	0.06447575	0.46347834	0.77553029	0.77464440	0.38272815	0.38278000	0.77547778	0.77446617	0.38280259	0.38275436	60065	77093	0
60065	77097	0.00049586	0.06499116	0.46433742	0.06464738	0.46560650	0.77555420	0.77441686	0.38280087	0.38267400	0.77555560	0.77463873	0.38282536	0.38289027	60065	77096	0
60065	77101	0.00006534	0.06444158	0.46284964	0.06467707	0.46396898	0.77520209	0.77428753	0.38268928	0.38274927	0.77520711	0.77431768	0.38270736	0.38280884	60065	77099	0
60065	77774	-0.00076428	0.06241326	0.46185085	0.06242824	0.46400787	0.76332749	0.76242623	0.37843855	0.37844561	0.76318550	0.76245088	0.37846525	0.37853378	60065	77772	0
60065	77777	0.00097677	0.06260299	0.46567593	0.06260066	0.46114920	0.76297752	0.76231061	0.37826837	0.37834216	0.76291605	0.76204339	0.37824059	0.37835309	60065	77776	0
60065	77780	-0.00038679	0.06268349	0.46182979	0.06255776	0.46537503	0.76324022	0.76232606	0.37825982	0.37835202	0.76297760	0.76218333	0.37808866	0.37830461	60065	77779	0
60065	77784	-0.00013430	0.06271450	0.46412475	0.06274503	0.46346828	0.76303233	0.76206418	0.37821726	0.37816212	0.76275245	0.76181381	0.37810444	0.37827100	60065	77782	0
60065	77787	0.00168402	0.06282026	0.46458824	0.06259439	0.45986061	0.76302600	0.76205876	0.37822038	0.37829368	0.76300061	0.76204290	0.37816327	0.37825637	60065	77785	0
60065	78460	0.00107221	0.06027410	0.46228047	0.05997118	0.46387116	0.75329147	0.75241314	0.37456794	0.37460935	0.75304487	0.75195700	0.37434953	0.37423194	60065	78459	0
60065	78464	0.00092177	0.06005650	0.46333176	0.06023110	0.46372292	0.75309943	0.75247526	0.37428395	0.37447517	0.75306402	0.75203917	0.37441074	0.37452110	60065	78462	0
60065	78467	0.00114437	0.06041683	0.46391699	0.06021777	0.46333823	0.75319952	0.75222348	0.37433547	0.37449209	0.75317520	0.75206810	0.37434928	0.37438757	60065	78465	0
60065	78470	0.00091836	0.06040286	0.46416062	0.06020833	0.46474823	0.75309319	0.75192742	0.37428108	0.37424278	0.75267337	0.75210376	0.37407672	0.37440696	60065	78468	0
60065	78473	0.00088094	0.06057568	0.46299694	0.06057581	0.46309423	0.75261248	0.75192545	0.37404376	0.37426357	0.75253590	0.75134721	0.37418231	0.37405782	60065	78472	0
60065	79147	0.00101072	0.06022996	0.46436386	0.06016256	0.46402643	0.74637945	0.74573793	0.37282048	0.37301728	0.74644839	0.74576226	0.37285803	0.37298038	60065	79145	0
60065	79150	0.00184889	0.06013970	0.46444856	0.05991715	0.46226934	0.74644946	0.74563456	0.37294414	0.37291563	0.74613770	0.74546364	0.37281201	0.37288211	60065	79148	0
60065	79153	0.00136493	0.06000629	0.46406634	0.06018869	0.46532463	0.74646458	0.74546348	0.37305771	0.37294850	0.74663073	0.74573629	0.37297504	0.37315705	60065	79152	0
60065	79157	0.00164691	0.06016009	0.46429064	0.05999261	0.46355750	0.74645759	0.74576053	0.37300101	0.37304185	0.74615914	0.74534466	0.37271612	0.37304670	60065	79155	0
60065	79160	0.00115089	0.06013319	0.46232345	0.05992429	0.46361309	0.74648397	0.74568008	0.37290643	0.37283379	0.74620549	0.74558805	0.37282467	0.37289353	60065	79158	0
60065	79833	0.00123272	0.05955757	0.46303462	0.05979148	0.46282186	0.73962437	0.73860865	0.36987832	0.36992820	0.73959939	0.73866666	0.37000142	0.37017406	60065	79831	0
60065	79836	0.00132323	0.05975671	0.46517253	0.05992498	0.46493722	0.73959873	0.73887595	0.36998219	0.37005261	0.73955995	0.73869164	0.37007430	0.36997611	60065	79835	0
60065	79840	0.00096853	0.06003283	0.46395909	0.05972569	0.46488132	0.73956192	0.73873692	0.37003001	0.37010167	0.73952141	0.73867874	0.37008540	0.37012533	60065	79838	0
60065	79843	0.00016339	0.05976318	0.46200566	0.05969335	0.46409901	0.73938451	0.73884769	0.36990396	0.37013700	0.73909469	0.73831990	0.36993371	0.36994168	60065	79841	0
60065	79846	-0.00007253	0.05953368	0.46415365	0.05976242	0.46476703	0.73928788	0.73867233	0.36987504	0.37008696	0.73936947	0.73872320	0.37013733	0.37012681	60065	79845	0
60065	80519	0.00036285	0.05871878	0.46406704	0.05794571	0.46293505	0.73419776	0.73321590	0.36868569	0.36871428	0.73424172	0.73319543	0.36860803	0.36851214	60065	80518	0
60065	80523	0.00060828	0.05862024	0.46284460	0.05863059	0.46220649	0.73452801	0.73343217	0.36873819	0.36873326	0.73422233	0.73338804	0.36866490	0.36876137	60065	80521	0
60065	80526	0.00093553	0.05858747	0.46461475	0.05869779	0.46376390	0.73441790	0.73355370	0.36873778	0.36887452	0.73437353	0.73360514	0.36878035	0.36871108	60065	80524	0
60065	80529	0.00037450	0.05875734	0.46329608	0.05870879	0.46475476	0.73415807	0.73343242	0.36858708	0.36873458	0.73432176	0.73327884	0.36869021	0.36864329	60065	80528	0
60065	80532	0.00034336	0.05878941	0.46402072	0.05895608	0.46410170	0.73423507	0.73354056	0.36861822	0.36872086	0.73444756	0.73344745	0.36870204	0.36863918	60065	80531	0
60065	81206	-0.00023470	0.05762594	0.46350292	0.05779154	0.46500587	0.73019207	0.72949254	0.36751039	0.36762411	0.73028130	0.72938662	0.36763430	0.36762608	60065	81204	0
60065	81209	0.00084161	0.05775211	0.46571240	0.05794115	0.46291400	0.73027909	0.72957142	0.36757629	0.36766372	0.73025008	0.72905703	0.36760357	0.36749099	60065	81207	0
60065	81212	0.00227693	0.05736122	0.46599910	0.05776422	0.46226727	0.73000578	0.72888110	0.36727833	0.36719156	0.73004868	0.72908185	0.36740660	0.36749790	60065	81211	0
60065	81216	0.00141386	0.05775434	0.46365739	0.05795592	0.46590138	0.72972254	0.72902490	0.36735484	0.36733150	0.72986601	0.72890181	0.36716075	0.36732164	60065	81214	0
60065	81219	0.00095320	0.05779139	0.46309900	0.05799781	0.46429671	0.72943313	0.72850623	0.36703223	0.36702755	0.72937931	0.72859128	0.36694398	0.36711547	60065	81217	0
60065	81892	0.00051293	0.05779198	0.46506480	0.05795291	0.46620951	0.72374431	0.72296508	0.36392080	0.36382121	0.72369690	0.72301981	0.36385359	0.36412040	60065	81890	0
60065	81895	-0.00040219	0.05779717	0.46266477	0.05809584	0.46504407	0.72357422	0.72281865	0.36384710	0.36397594	0.72360322	0.72272087	0.36391834	0.36384685	60065	81894	0
60065	81899	-0.00003262	0.05792929	0.46540978	0.05788707	0.46444891	0.72343987	0.72286615	0.36389098	0.36391612	0.72369427	0.72345499	0.36381267	0.36433207	60065	81897	0
60065	81902	0.00055950	0.05799880	0.46591860	0.05747785	0.46437908	0.72384703	0.72296968	0.36398950	0.36409682	0.72342639	0.72239045	0.36374742	0.36384200	60065	81900	0
60065	81905	0.00021568	0.05787704	0.46367251	0.05809825	0.46456643	0.72364505	0.72290099	0.36395088	0.36397931	0.72343929	0.72274683	0.36377257	0.36386131	60065	81903	0
60065	82578	-0.00022751	0.05749261	0.46474797	0.05699643	0.46590026	0.72102887	0.72035852	0.36358489	0.36363501	0.72101753	0.72015933	0.36348332	0.36360042	60065	82577	0
60065	82582	-0.00015481	0.05745115	0.46370597	0.05724950	0.46351696	0.72113290	0.72070709	0.36352162	0.36410166	0.72110455	0.72014142	0.36359680	0.36346574	60065	82580	0
60065	82585	0.00060437	0.05741617	0.46600147	0.05742742	0.46402760	0.72100052	0.72037134	0.36367141	0.36358719	0.72110570	0.72018185	0.36372433	0.36361398	60065	82583	0
60065	82588	0.00159420	0.05736449	0.46614148	0.05761719	0.46356791	0.72100422	0.72027257	0.36356607	0.36363074	0.72105714	0.72026952	0.36353057	0.36370856	60065	82586	0
60065	82591	0.00186142	0.05754049	0.46463812	0.05750245	0.46394336	0.72083914	0.72026320	0.36356681	0.36367454	0.72108376	0.72004553	0.36354093	0.36344848	60065	82590	0
60065	83265	0.00092412	0.05699096	0.46235645	0.05705038	0.46479343	0.71815944	0.71688414	0.36271329	0.36267591	0.71762533	0.71667107	0.36251896	0.36247434	60065	83263	0
60065	83268	0.00062675	0.05724210	0.46559095	0.05700171	0.46636411	0.71755261	0.71681158	0.36229315	0.36248288	0.71740839	0.71680567	0.36235396	0.36272496	60065	83267	0
60065	83272	0.00108813	0.05731328	0.46556441	0.05797444	0.46436481	0.71721447	0.71636202	0.36237976	0.36241222	0.71766576	0.71682974	0.36253671	0.36263055	60065	83270	0
60065	83275	0.00099588	0.05731308	0.46471012	0.05728126	0.46494997	0.71775401	0.71684683	0.36252553	0.36265166	0.71825780	0.71717462	0.36285668	0.36282192	60065	83273	0
60065	83278	0.00185118	0.05711957	0.46548448	0.05707903	0.46326070	0.71791745	0.71705350	0.36266120	0.36273071	0.71802485	0.71730223	0.36272718	0.36265339	60065	83276	0
60065	83952	0.00145106	0.05665789	0.46484358	0.05645012	0.46588391	0.71485122	0.71404018	0.36172518	0.36162542	0.71515706	0.71414964	0.36185600	0.36173701	60065	83950	0
60065	83955	0.00115151	0.05631308	0.46389265	0.05648536	0.46467146	0.71519839	0.71426344	0.36173767	0.36172584	0.71489444	0.71401257	0.36148450	0.36157341	60065	83953	0
60065	83958	0.00143480	0.05645696	0.46517857	0.05633976	0.46444202	0.71486297	0.71397272	0.36152674	0.36150504	0.71488622	0.71386910	0.36160726	0.36146264	60065	83957	0
60065	83962	0.00148522	0.05671440	0.46650082	0.05648903	0.46636973	0.71436427	0.71338577	0.36103921	0.36112147	0.71480085	0.71384478	0.36131975	0.36139296	60065	83960	0
60065	83965	0.00070265	0.05651483	0.46501694	0.05680365	0.46705163	0.71453445	0.71363820	0.36130676	0.36120824	0.71437109	0.71361971	0.36112944	0.36124785	60065	83963	0
60065	84638	0.00160975	0.05644414	0.46632199	0.05669954	0.46396351	0.71211080	0.71136772	0.36053690	0.36046023	0.71162385	0.71133649	0.36015850	0.36065596	60065	84636	0
60065	84641	0.00115704	0.05646972	0.46328284	0.05639439	0.46445991	0.71204958	0.71111636	0.36041504	0.36037255	0.71194374	0.71121176	0.36040756	0.36037362	60065	84640	0
60065	84645	0.00098061	0.05650274	0.46524287	0.05620384	0.46570159	0.71214416	0.71101816	0.36053747	0.36035859	0.71190044	0.71097732	0.36031241	0.36051405	60065	84643	0
60065	84648	0.00107113	0.05629713	0.46307861	0.05627534	0.46284325	0.71198096	0.71125613	0.36036204	0.36038611	0.71195631	0.71117593	0.36041504	0.36051783	60065	84646	0
60065	84651	0.00013480	0.05625048	0.46511794	0.05632137	0.46755241	0.71200923	0.71122367	0.36038126	0.36033361	0.71157389	0.71089852	0.36023212	0.36035768	60065	84649	0
60065	85324	0.00021436	0.05415712	0.46532633	0.05415431	0.46511947	0.70940333	0.70859205	0.35911352	0.35938304	0.70947851	0.70881013	0.35918427	0.35937885	60065	85323	0
60065	85328	0.00097025	0.05402372	0.46460833	0.05419512	0.46264301	0.70963998	0.70859295	0.35934730	0.35932873	0.70960769	0.70905467	0.35940334	0.35947269	60065	85326	0
60065	85331	0.00219651	0.05401316	0.46445271	0.05404362	0.46126444	0.70941286	0.70884612	0.35924237	0.35943555	0.71010524	0.70915385	0.35961978	0.35963613	60065	85329	0
60065	85334	0.00086100	0.05430438	0.46231964	0.05426193	0.46579197	0.70996817	0.70901244	0.35956054	0.35957467	0.71006990	0.70922378	0.35964550	0.35973022	60065	85332	0
60065	85337	-0.00023470	0.05420077	0.46225255	0.05419462	0.46510136	0.70988880	0.70938533	0.35966604	0.35983203	0.70998740	0.70940859	0.35979530	0.35972512	60065	85336	0
60065	86011	0.00153593	0.05449997	0.46454305	0.05474495	0.45993941	0.70882739	0.70794264	0.35974509	0.35979078	0.70907472	0.70811044	0.35985060	0.35990730	60065	86009	0
60065	86014	0.00096787	0.05472326	0.46322846	0.05444546	0.46470541	0.70894300	0.70812646	0.35967771	0.35976333	0.70890446	0.70807601	0.35976933	0.35979144	60065	86012	0
60065	86017	0.00217415	0.05454349	0.46574562	0.05455828	0.46260928	0.70916963	0.70789170	0.36012431	0.35982702	0.70878893	0.70828473	0.35981453	0.35991346	60065	86016	0
60065	86020	0.00079620	0.05461989	0.46237271	0.05476927	0.46595540	0.70916930	0.70814832	0.35988898	0.35977344	0.70893503	0.70818078	0.35981675	0.35994510	60065	86019	0
60065	86024	0.00136009	0.05478911	0.46450037	0.05488055	0.46303424	0.70928179	0.70822334	0.36001946	0.35997558	0.70918196	0.70834438	0.35987632	0.36007008	60065	86022	0
60066	297	0.00060133	0.05363011	0.46319303	0.05364557	0.46516581	0.70734082	0.70644934	0.35925231	0.35923234	0.70733359	0.70669545	0.35926201	0.35942331	60066	296	0
60066	301	0.00061751	0.05352453	0.46538198	0.05381524	0.46533992	0.70808398	0.70674434	0.35952586	0.35943900	0.70789474	0.70679693	0.35940794	0.35931525	60066	299	0
60066	304	0.00037044	0.05386283	0.46349561	0.05356962	0.46413800	0.70764707	0.70696283	0.35921928	0.35938781	0.70738782	0.70659232	0.35912264	0.35931796	60066	302	0
60066	307	0.00080730	0.05357648	0.46435820	0.05359016	0.46322236	0.70743031	0.70670185	0.35922569	0.35944484	0.70748191	0.70668361	0.35921648	0.35927836	60066	305	0
60066	310	0.00030698	0.05396824	0.46354170	0.05372799	0.46484252	0.70768052	0.70666356	0.35931632	0.35931418	0.70716744	0.70653858	0.35899511	0.35932027	60066	309	0
60066	984	0.00112934	0.05375133	0.46555153	0.05359742	0.46341340	0.70553305	0.70472390	0.35768316	0.35778423	0.70528563	0.70429661	0.35769384	0.35763246	60066	982	0
60066	987	0.00023622	0.05352440	0.46217560	0.05375780	0.46449770	0.70537429	0.70473598	0.35776377	0.35787249	0.70540502	0.70411255	0.35771003	0.35741085	60066	985	0
60066	990	0.00088916	0.05338473	0.46477704	0.05360659	0.46307939	0.70485858	0.70405503	0.35739359	0.35739441	0.70511405	0.70444214	0.35747634	0.35757215	60066	988	0
60066	993	0.00133002	0.05340457	0.46622339	0.05357916	0.46507715	0.70499170	0.70417615	0.35756278	0.35742753	0.70552195	0.70424468	0.35764906	0.35740197	60066	992	0
60066	997	0.00055266	0.05346643	0.46168806	0.05403875	0.46370922	0.70528094	0.70427779	0.35751257	0.35751487	0.70514207	0.70449637	0.35751027	0.35746409	60066	995	0
60066	1670	0.00043470	0.05404638	0.46407844	0.05426587	0.46438512	0.70651730	0.70553905	0.35922347	0.35924557	0.70662404	0.70596773	0.35933432	0.35953720	60066	1668	0
60066	1673	0.00038358	0.05393050	0.46350531	0.05414287	0.46363822	0.70646200	0.70567282	0.35931024	0.35925535	0.70657153	0.70570947	0.35934705	0.35937212	60066	1671	0
60066	1676	-0.00014361	0.05416012	0.46336943	0.05378954	0.46474014	0.70667096	0.70586658	0.35935067	0.35937105	0.70661040	0.70560733	0.35943457	0.35942051	60066	1675	0
60066	1680	-0.00081279	0.05380009	0.46161778	0.05404788	0.46335764	0.70661352	0.70542787	0.35944829	0.35917745	0.70626856	0.70561892	0.35916660	0.35924417	60066	1678	0
60066	1683	0.00109146	0.05411352	0.46656230	0.05362699	0.46161126	0.70642724	0.70569156	0.35925888	0.35936842	0.70655543	0.70559295	0.35938707	0.35938132	60066	1681	0
60066	2356	0.00082910	0.05383350	0.46509417	0.05355784	0.46577631	0.70540921	0.70457805	0.35914467	0.35939323	0.70531373	0.70407212	0.35904450	0.35913061	60066	2355	0
60066	2359	0.00031702	0.05346265	0.46355120	0.05433911	0.46488258	0.70557726	0.70462546	0.35934714	0.35935264	0.70553370	0.70475842	0.35933966	0.35944977	60066	2358	0
60066	2363	0.00112197	0.05396195	0.46477409	0.05373977	0.46268122	0.70556197	0.70486992	0.35921196	0.35940655	0.70558983	0.70444074	0.35928304	0.35916192	60066	2361	0
60066	2366	0.00123039	0.05388910	0.46389913	0.05384622	0.46361724	0.70553477	0.70452464	0.35925962	0.35916159	0.70559180	0.70464264	0.35917408	0.35919668	60066	2364	0
60066	2369	0.00093059	0.05382227	0.46400844	0.05377788	0.46478792	0.70543452	0.70459416	0.35913735	0.35930572	0.70558104	0.70418198	0.35926546	0.35883373	60066	2368	0
60066	3043	0.00241016	0.05293419	0.46628671	0.05288723	0.46243983	0.70382224	0.70275097	0.35806066	0.35817249	0.70357326	0.70268564	0.35809953	0.35803592	60066	3041	0
60066	3046	0.00035809	0.05281082	0.46109223	0.05336672	0.46642762	0.70380909	0.70268276	0.35802664	0.35800733	0.70360736	0.70268515	0.35803346	0.35805795	60066	3044	0
60066	3049	0.00104572	0.05295357	0.46606156	0.05279063	0.46427371	0.70313397	0.70237889	0.35792212	0.35788662	0.70380860	0.70286584	0.35836773	0.35822410	60066	3047	0
60066	3052	0.00051878	0.05334515	0.46347791	0.05306898	0.46484795	0.70357383	0.70320570	0.35832821	0.35843651	0.70389898	0.70297940	0.35836231	0.35837850	60066	3051	0
60066	3056	0.00154226	0.05319117	0.46664163	0.05317949	0.46398060	0.70402002	0.70320817	0.35840192	0.35827299	0.70381106	0.70314317	0.35837513	0.35845681	60066	3054	0
60066	3729	0.00151876	0.05327199	0.46368954	0.05316160	0.46375063	0.70233600	0.70160632	0.35730032	0.35734839	0.70212375	0.70132159	0.35717863	0.35723516	60066	3727	0
60066	3732	0.00135976	0.05307272	0.46469015	0.05328190	0.46510355	0.70213690	0.70149366	0.35722563	0.35741841	0.70250166	0.70154345	0.35735612	0.35743656	60066	3730	0
60066	3735	0.00140714	0.05323431	0.46491738	0.05363060	0.46479418	0.70214084	0.70132710	0.35725571	0.35736820	0.70241677	0.70164798	0.35719284	0.35736302	60066	3734	0
60066	3739	0.00141017	0.05309558	0.46519362	0.05280284	0.46518574	0.70223255	0.70153705	0.35726663	0.35734511	0.70207091	0.70100663	0.35707945	0.35714979	60066	3737	0
60066	3742	0.00056777	0.05292315	0.46233279	0.05333221	0.46452304	0.70202128	0.70135865	0.35708931	0.35713820	0.70207042	0.70148873	0.35700229	0.35729096	60066	3740	0
60066	4416	0.00037350	0.05345226	0.46387666	0.05343394	0.46438174	0.70111698	0.70007365	0.35651748	0.35644360	0.70075255	0.70005977	0.35656251	0.35670269	60066	4414	0
60066	4419	0.00119048	0.05342065	0.46433495	0.05345504	0.46221082	0.70119184	0.70006387	0.35673737	0.35666243	0.70107705	0.70022444	0.35673959	0.35687180	60066	4417	0
60066	4422	0.00084805	0.05336664	0.46421063	0.05370215	0.46510094	0.70123802	0.70029190	0.35675487	0.35675487	0.70094114	0.70039223	0.35667286	0.35692496	60066	4421	0
60066	4425	0.00126037	0.05347455	0.46376980	0.05356104	0.46269778	0.70101394	0.70021408	0.35672668	0.35687032	0.70106916	0.70024556	0.35679176	0.35678651	60066	4424	0
60066	4429	0.00045447	0.05330006	0.46244924	0.05344535	0.46454458	0.70089907	0.70028796	0.35682735	0.35677821	0.70048213	0.69989879	0.35651419	0.35666530	60066	4427	0
60066	5102	0.00106802	0.05375330	0.46481059	0.05374965	0.46321536	0.69945022	0.69835569	0.35586487	0.35564029	0.69937018	0.69862900	0.35576462	0.35588065	60066	5100	0
60066	5105	0.00044317	0.05359489	0.46305091	0.05387040	0.46467551	0.69951694	0.69867518	0.35575747	0.35574884	0.69941842	0.69844879	0.35575706	0.35568311	60066	5104	0
60066	5108	0.00104968	0.05384404	0.46483116	0.05396461	0.46325423	0.69930362	0.69839037	0.35568072	0.35572238	0.69996264	0.69872966	0.35609758	0.35600136	60066	5107	0
60066	5112	0.00052015	0.05371381	0.46318586	0.05368869	0.46456263	0.69948095	0.69864190	0.35571162	0.35573093	0.69952343	0.69855997	0.35582518	0.35586627	60066	5110	0
60066	5115	0.00039380	0.05356614	0.46341090	0.05358503	0.46373942	0.69947183	0.69871856	0.35577990	0.35592124	0.69958021	0.69872292	0.35573989	0.35591130	60066	5113	0
60066	5788	0.00027300	0.05358260	0.46249530	0.05331614	0.46280937	0.69896204	0.69840311	0.35607474	0.35634114	0.69910189	0.69813827	0.35627203	0.35622889	60066	5787	0
60066	5791	-0.00002911	0.05358492	0.46329991	0.05377337	0.46408540	0.69899433	0.69820039	0.35616595	0.35616619	0.69897863	0.69815429	0.35621730	0.35622043	60066	5790	0
60066	5795	0.00017350	0.05356328	0.46418039	0.05374137	0.46365363	0.69890435	0.69818354	0.35611952	0.35616192	0.69907264	0.69822644	0.35618559	0.35610473	60066	5793	0
60066	5798	-0.00022978	0.05402085	0.46318482	0.05374409	0.46423335	0.69910444	0.69806505	0.35600349	0.35608090	0.69872801	0.69814287	0.35583726	0.35603373	60066	5796	0
60066	5801	0.00038202	0.05382935	0.46424508	0.05372049	0.46265440	0.69887830	0.69820976	0.35609626	0.35620095	0.69900855	0.69803144	0.35604877	0.35611960	60066	5800	0
60066	6475	0.00039175	0.05249446	0.46502315	0.05232329	0.46499784	0.69869210	0.69781813	0.35624237	0.35616956	0.69827319	0.69730061	0.35589725	0.35603874	60066	6473	0
60066	6478	0.00069171	0.05255612	0.46405429	0.05250053	0.46327440	0.69885612	0.69800474	0.35631632	0.35622864	0.69861963	0.69778230	0.35633185	0.35640597	60066	6476	0
60066	6481	0.00126638	0.05235558	0.46505335	0.05245361	0.46355919	0.69934422	0.69807376	0.35683195	0.35644582	0.69868750	0.69786332	0.35628181	0.35637943	60066	6479	0
60066	6484	0.00083339	0.05237528	0.46261158	0.05251870	0.46373737	0.69845233	0.69771434	0.35632659	0.35637803	0.69847197	0.69740941	0.35611377	0.35610785	60066	6483	0
60066	6488	0.00078662	0.05231424	0.46335979	0.05255725	0.46348139	0.69849111	0.69762297	0.35628674	0.35632339	0.69847969	0.69761475	0.35613678	0.35610497	60066	6486	0
60066	7161	0.00132863	0.05228057	0.46458698	0.05256320	0.46317775	0.69809619	0.69726322	0.35574169	0.35599643	0.69830302	0.69742091	0.35594786	0.35584096	60066	7160	0
60066	7165	0.00045227	0.05243324	0.46319239	0.05233420	0.46547093	0.69792388	0.69730160	0.35567555	0.35572600	0.69785075	0.69704777	0.35568524	0.35578886	60066	7163	0
