% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59930	6543	0.00057210	0.04208916	0.49003718	0.04209733	0.48939611	0.63424226	0.63440742	0.32824545	0.32784412	0.63414694	0.63444120	0.32835309	0.32792843	59930	6541	0
59930	6546	0.00009025	0.04226965	0.48921294	0.04220304	0.49065850	0.63423421	0.63443553	0.32823008	0.32792983	0.63430093	0.63446700	0.32830823	0.32791832	59930	6544	0
59930	6549	0.00022688	0.04212180	0.49129334	0.04201346	0.49088344	0.63450743	0.63450167	0.32843206	0.32791339	0.63444949	0.63446987	0.32841349	0.32802375	59930	6548	0
59930	6553	0.00092779	0.04205559	0.49133911	0.04218382	0.48923638	0.63432985	0.63441112	0.32828366	0.32792547	0.63444243	0.63444604	0.32808636	0.32789236	59930	6551	0
59930	6556	0.00134207	0.04211008	0.48966626	0.04206647	0.48842344	0.63438540	0.63445993	0.32828177	0.32791537	0.63425475	0.63430233	0.32820601	0.32782711	59930	6554	0
59930	6658	0.00020489	0.04199772	0.48901835	0.04203238	0.49242989	0.63494770	0.63513341	0.32836172	0.32825054	0.63520958	0.63511517	0.32835901	0.32827692	59930	6656	0
59930	6661	0.00104708	0.04206762	0.49237618	0.04193192	0.48984960	0.63508575	0.63500843	0.32860824	0.32816443	0.63505083	0.63499856	0.32824775	0.32809557	59930	6659	0
59930	6664	0.00027307	0.04190571	0.48987462	0.04208400	0.49219666	0.63524894	0.63513423	0.32850478	0.32827026	0.63519183	0.63518115	0.32827306	0.32825317	59930	6663	0
59930	6668	0.00072116	0.04205807	0.49090522	0.04199135	0.48956096	0.63506225	0.63499191	0.32857923	0.32814019	0.63501993	0.63500226	0.32824832	0.32808916	59930	6666	0
59930	6671	0.00035281	0.04202460	0.48992028	0.04193577	0.49102530	0.63510046	0.63517877	0.32843576	0.32805637	0.63498739	0.63513497	0.32837766	0.32823748	59930	6669	0
59930	6773	0.00032980	0.04153416	0.49048966	0.04167867	0.49055872	0.63535009	0.63534262	0.32787822	0.32775020	0.63541813	0.63546029	0.32821324	0.32787781	59930	6771	0
59930	6776	0.00035803	0.04181898	0.49136568	0.04179626	0.49128097	0.63543416	0.63555002	0.32823016	0.32780821	0.63556908	0.63559472	0.32823583	0.32794371	59930	6774	0
59930	6779	0.00111639	0.04169209	0.49280627	0.04188194	0.49053120	0.63573408	0.63560557	0.32815350	0.32794651	0.63551033	0.63578404	0.32833732	0.32813065	59930	6778	0
59930	6782	0.00158752	0.04179997	0.49350218	0.04196034	0.49208879	0.63567525	0.63558798	0.32822565	0.32796533	0.63575167	0.63581321	0.32845416	0.32808045	59930	6781	0
59930	6786	0.00055434	0.04181069	0.48945882	0.04197493	0.49255836	0.63563153	0.63578043	0.32840322	0.32805843	0.63587451	0.63572521	0.32813657	0.32800699	59930	6784	0
59930	6888	0.00074288	0.04225202	0.49234987	0.04234853	0.49178426	0.63452550	0.63462362	0.32751766	0.32711354	0.63462304	0.63467185	0.32749736	0.32722529	59930	6886	0
59930	6891	0.00157626	0.04219981	0.49230426	0.04215737	0.48980412	0.63451063	0.63476955	0.32764190	0.32721354	0.63441769	0.63458294	0.32744477	0.32721559	59930	6890	0
59930	6894	0.00070412	0.04218079	0.48907353	0.04217141	0.49168994	0.63458491	0.63472797	0.32761084	0.32721066	0.63442977	0.63444136	0.32724074	0.32712414	59930	6893	0
59930	6898	0.00109578	0.04223273	0.49121418	0.04226070	0.49003920	0.63426987	0.63443043	0.32748602	0.32710121	0.63435442	0.63452328	0.32756211	0.32714969	59930	6896	0
59930	6901	0.00061361	0.04223457	0.48908223	0.04225553	0.49052873	0.63444728	0.63441909	0.32723761	0.32706522	0.63437069	0.63449091	0.32732513	0.32720754	59930	6899	0
59930	7003	-0.00023930	0.04214303	0.48999400	0.04231985	0.49255272	0.63352745	0.63365925	0.32751560	0.32725405	0.63372622	0.63383518	0.32735175	0.32726695	59930	7001	0
59930	7006	0.00095563	0.04209039	0.49081756	0.04216056	0.48723278	0.63385194	0.63393724	0.32746860	0.32733844	0.63371603	0.63385309	0.32759720	0.32726695	59930	7004	0
59930	7009	0.00105928	0.04209020	0.48984205	0.04213350	0.48953108	0.63372367	0.63377306	0.32762629	0.32727689	0.63347806	0.63366714	0.32753647	0.32721263	59930	7008	0
59930	7013	0.00010084	0.04219154	0.48846068	0.04230758	0.49133600	0.63372655	0.63375531	0.32732455	0.32713046	0.63356393	0.63363633	0.32724353	0.32708223	59930	7011	0
59930	7016	0.00030120	0.04232131	0.48969967	0.04227675	0.48909860	0.63375745	0.63373978	0.32749087	0.32702668	0.63358365	0.63363600	0.32752587	0.32714016	59930	7014	0
59930	7118	0.00083798	0.04190447	0.49082016	0.04192001	0.48920981	0.63410101	0.63410487	0.32779359	0.32755282	0.63428622	0.63428384	0.32775102	0.32776581	59930	7116	0
59930	7121	0.00026006	0.04205436	0.48854996	0.04209738	0.49028375	0.63403864	0.63411654	0.32786869	0.32755167	0.63418425	0.63425804	0.32781158	0.32757386	59930	7119	0
59930	7124	0.00102646	0.04194668	0.49117523	0.04187164	0.48887601	0.63429008	0.63419928	0.32774502	0.32761832	0.63423330	0.63429230	0.32769342	0.32763483	59930	7123	0
59930	7128	0.00024003	0.04188846	0.48859721	0.04193069	0.49095649	0.63428753	0.63440948	0.32777559	0.32770739	0.63401366	0.63416148	0.32801594	0.32758610	59930	7126	0
59930	7131	0.00013587	0.04209355	0.48969492	0.04197458	0.49000740	0.63417208	0.63422459	0.32763220	0.32752291	0.63410125	0.63427373	0.32797001	0.32758454	59930	7129	0
59930	7233	0.00102468	0.04191257	0.49122345	0.04178529	0.48855702	0.63486035	0.63496290	0.32800197	0.32785974	0.63496537	0.63495633	0.32788398	0.32781577	59930	7231	0
59930	7236	0.00098594	0.04177618	0.49120518	0.04161412	0.49132140	0.63484351	0.63490119	0.32820790	0.32786113	0.63484786	0.63508821	0.32807675	0.32791873	59930	7235	0
59930	7240	0.00011829	0.04175758	0.48937516	0.04184953	0.49197811	0.63495321	0.63491344	0.32795210	0.32787970	0.63482321	0.63476799	0.32806845	0.32780263	59930	7238	0
59930	7243	0.00108515	0.04186475	0.49186417	0.04180413	0.48896360	0.63481549	0.63500777	0.32815679	0.32780148	0.63498698	0.63503817	0.32789384	0.32780747	59930	7241	0
59930	7246	0.00088974	0.04168968	0.49141467	0.04170531	0.49200089	0.63500908	0.63505748	0.32802753	0.32772875	0.63486750	0.63500760	0.32811036	0.32779285	59930	7244	0
59930	7348	-0.00036546	0.04190276	0.49060548	0.04193022	0.49437108	0.63500062	0.63507416	0.32749596	0.32728889	0.63489010	0.63500728	0.32764338	0.32726029	59930	7346	0
59930	7351	0.00037056	0.04185892	0.49167140	0.04209828	0.48946334	0.63488032	0.63488459	0.32763483	0.32717566	0.63503316	0.63497112	0.32738659	0.32713096	59930	7350	0
59930	7354	0.00026838	0.04196550	0.49153117	0.04192173	0.49183771	0.63488574	0.63493751	0.32758873	0.32719661	0.63485140	0.63484540	0.32727237	0.32714599	59930	7353	0
59930	7358	0.00165188	0.04193339	0.49308995	0.04195553	0.48893946	0.63470423	0.63470373	0.32740919	0.32701452	0.63490670	0.63482765	0.32739243	0.32717952	59930	7356	0
59930	7361	0.00074702	0.04198228	0.49065338	0.04219653	0.49336797	0.63444728	0.63453643	0.32729653	0.32693917	0.63449921	0.63448080	0.32701838	0.32692536	59930	7359	0
59930	7463	0.00125564	0.04214728	0.48860402	0.04211896	0.48707814	0.63256538	0.63262652	0.32660415	0.32641771	0.63253128	0.63267122	0.32672955	0.32637629	59930	7462	0
59930	7467	0.00078111	0.04222686	0.48924685	0.04221536	0.49067045	0.63244048	0.63266950	0.32678164	0.32644778	0.63257878	0.63272570	0.32671862	0.32654631	59930	7465	0
59930	7470	0.00096387	0.04218506	0.49086742	0.04212596	0.49031913	0.63268437	0.63262373	0.32661418	0.32646890	0.63258716	0.63269834	0.32677154	0.32644285	59930	7468	0
59930	7473	0.00036118	0.04214951	0.48762593	0.04212777	0.48943400	0.63264304	0.63282348	0.32667244	0.32640472	0.63274320	0.63272891	0.32664516	0.32644507	59930	7471	0
59930	7476	-0.00036503	0.04209076	0.48749425	0.04219688	0.48967288	0.63267023	0.63270844	0.32684089	0.32642362	0.63273014	0.63276539	0.32659010	0.32640653	59930	7475	0
59930	7578	0.00000013	0.04201990	0.48986107	0.04208711	0.48876560	0.63275709	0.63281740	0.32691098	0.32683243	0.63267656	0.63280360	0.32712216	0.32685765	59930	7577	0
59930	7581	-0.00027239	0.04211687	0.48999918	0.04215572	0.49081674	0.63276449	0.63279596	0.32719267	0.32679635	0.63280130	0.63281864	0.32701789	0.32686258	59930	7580	0
59930	7585	0.00091841	0.04203358	0.49159814	0.04198493	0.48802573	0.63285085	0.63299284	0.32722126	0.32696300	0.63274805	0.63290442	0.32731896	0.32697220	59930	7583	0
59930	7588	0.00111214	0.04192699	0.48921352	0.04204357	0.48863236	0.63292390	0.63289506	0.32718749	0.32698181	0.63301634	0.63304223	0.32722151	0.32700597	59930	7586	0
59930	7591	0.00106167	0.04197658	0.48888749	0.04199352	0.48903889	0.63275980	0.63293335	0.32730549	0.32693851	0.63306507	0.63301223	0.32708527	0.32700203	59930	7590	0
59930	7693	-0.00025823	0.04201544	0.48936953	0.04206180	0.49332922	0.63369705	0.63391554	0.32785448	0.32754609	0.63391694	0.63388572	0.32772999	0.32756433	59930	7692	0
59930	7697	0.00021006	0.04222950	0.49065299	0.04209400	0.48924812	0.63391267	0.63394028	0.32798554	0.32762505	0.63407356	0.63408169	0.32768085	0.32761067	59930	7695	0
59930	7700	0.00054653	0.04181783	0.49002740	0.04188551	0.48901800	0.63389508	0.63405721	0.32796294	0.32761881	0.63391275	0.63399106	0.32797042	0.32759120	59930	7698	0
59930	7703	0.00160150	0.04198429	0.49106355	0.04208169	0.48789865	0.63385334	0.63408424	0.32792621	0.32764806	0.63402680	0.63406419	0.32769005	0.32758504	59930	7702	0
59930	7707	0.00069616	0.04203501	0.48880230	0.04187444	0.49151832	0.63412656	0.63408597	0.32772662	0.32754642	0.63392869	0.63419904	0.32789301	0.32764839	59930	7705	0
59930	7809	0.00107348	0.04180559	0.49227120	0.04189852	0.49113923	0.63496348	0.63490497	0.32792219	0.32777535	0.63492354	0.63513061	0.32814906	0.32781265	59930	7807	0
59930	7812	0.00020763	0.04175473	0.48965098	0.04175535	0.49224852	0.63500045	0.63505387	0.32816303	0.32778052	0.63490760	0.63509273	0.32811381	0.32775472	59930	7810	0
59930	7815	0.00175323	0.04178124	0.49296783	0.04156915	0.48833104	0.63504195	0.63506964	0.32783681	0.32771947	0.63505962	0.63527622	0.32780953	0.32771133	59930	7814	0
59930	7819	0.00070197	0.04153505	0.48808204	0.04165440	0.49123581	0.63500539	0.63510950	0.32811989	0.32778118	0.63518214	0.63503949	0.32792112	0.32774601	59930	7817	0
59930	7822	0.00119654	0.04163323	0.49098085	0.04164594	0.48949715	0.63500152	0.63511582	0.32808119	0.32781290	0.63504466	0.63517047	0.32809409	0.32776787	59930	7820	0
59930	7924	0.00093588	0.04217592	0.48897497	0.04221010	0.48975694	0.63381932	0.63390585	0.32711058	0.32685741	0.63390322	0.63398539	0.32689134	0.32681139	59930	7922	0
59930	7927	0.00083710	0.04208837	0.48963836	0.04210197	0.48993471	0.63383485	0.63395071	0.32708445	0.32690326	0.63377248	0.63373690	0.32712915	0.32676274	59930	7925	0
59930	7930	0.00148817	0.04207196	0.49026542	0.04201273	0.48831221	0.63362400	0.63376550	0.32712249	0.32673070	0.63373222	0.63388268	0.32684459	0.32673974	59930	7929	0
59930	7933	0.00140481	0.04202587	0.48905984	0.04194299	0.48930991	0.63364914	0.63363468	0.32700532	0.32667778	0.63343714	0.63360937	0.32700564	0.32664442	59930	7932	0
59930	7937	0.00135796	0.04211850	0.48904340	0.04203340	0.48918394	0.63354865	0.63351578	0.32669512	0.32656290	0.63354717	0.63369089	0.32694632	0.32672569	59930	7935	0
59930	8039	0.00012038	0.04222227	0.48739145	0.04212698	0.49110419	0.63246259	0.63262907	0.32687187	0.32658460	0.63263663	0.63278733	0.32691575	0.32683169	59930	8037	0
59930	8042	0.00039931	0.04218553	0.49039801	0.04227494	0.48956121	0.63263260	0.63267862	0.32674754	0.32660021	0.63255914	0.63272981	0.32695347	0.32662346	59930	8040	0
59930	8045	0.00097963	0.04216011	0.49004226	0.04212180	0.48830131	0.63256473	0.63272447	0.32689118	0.32662823	0.63267829	0.63265659	0.32679274	0.32662461	59930	8043	0
59930	8048	0.00120654	0.04206089	0.48986509	0.04206357	0.48918435	0.63259612	0.63278240	0.32697672	0.32676192	0.63269127	0.63275676	0.32686110	0.32674450	59930	8047	0
59930	8052	0.00116274	0.04203805	0.48827914	0.04213708	0.48841055	0.63288725	0.63278199	0.32700885	0.32675297	0.63274353	0.63271091	0.32690079	0.32669126	59930	8050	0
59930	8154	0.00060379	0.04205076	0.48818462	0.04202395	0.48986146	0.63298438	0.63306112	0.32747632	0.32714164	0.63310048	0.63324954	0.32752053	0.32720918	59930	8152	0
59930	8157	0.00114624	0.04215080	0.49016291	0.04215456	0.48853558	0.63313648	0.63333780	0.32758454	0.32730204	0.63331586	0.63326655	0.32739169	0.32729965	59930	8155	0
59930	8160	0.00062891	0.04214282	0.48781555	0.04215187	0.48936753	0.63315373	0.63362696	0.32741987	0.32743573	0.63316754	0.63325291	0.32761396	0.32722365	59930	8159	0
59930	8163	-0.00002789	0.04200853	0.48751950	0.04210562	0.48948992	0.63313960	0.63326458	0.32753508	0.32720861	0.63332366	0.63336163	0.32734247	0.32728914	59930	8162	0
59930	8167	0.00098950	0.04229690	0.49112241	0.04228563	0.48807023	0.63334757	0.63337831	0.32748684	0.32736309	0.63329581	0.63338266	0.32753335	0.32730508	59930	8165	0
59930	8269	0.00058265	0.04190318	0.48887191	0.04200354	0.49009247	0.63418383	0.63419961	0.32795160	0.32781134	0.63433183	0.63431934	0.32807511	0.32788702	59930	8267	0
59930	8272	0.00127327	0.04207205	0.49169519	0.04190810	0.48962332	0.63429986	0.63434432	0.32805456	0.32791783	0.63433363	0.63426625	0.32795464	0.32789926	59930	8270	0
59930	8275	0.00155353	0.04199279	0.49079203	0.04189511	0.48995126	0.63423807	0.63444859	0.32813715	0.32791035	0.63424308	0.63427143	0.32803032	0.32781240	59930	8274	0
59930	8279	0.00083551	0.04190590	0.48893130	0.04201529	0.49108536	0.63446198	0.63428885	0.32791306	0.32772958	0.63456955	0.63447899	0.32797905	0.32790074	59930	8277	0
59930	8282	-0.00008007	0.04206199	0.48886548	0.04193261	0.49161220	0.63421473	0.63440701	0.32818390	0.32787001	0.63426140	0.63443709	0.32823920	0.32789877	59930	8280	0
59930	8384	0.00095840	0.04165910	0.49245153	0.04167558	0.48933612	0.63504261	0.63511262	0.32818193	0.32777937	0.63528756	0.63518756	0.32810855	0.32792358	59930	8382	0
59930	8387	0.00064037	0.04160976	0.49124758	0.04163016	0.49220168	0.63514467	0.63518551	0.32826854	0.32790140	0.63518707	0.63522832	0.32819154	0.32791126	59930	8385	0
59930	8390	0.00091462	0.04155297	0.49144614	0.04150813	0.49062338	0.63502478	0.63525387	0.32835778	0.32794495	0.63516283	0.63522996	0.32830478	0.32791939	59930	8389	0
59930	8393	0.00147273	0.04152802	0.49293342	0.04151988	0.49125911	0.63517836	0.63530679	0.32826796	0.32796171	0.63526291	0.63523933	0.32806804	0.32794593	59930	8392	0
59930	8397	0.00088104	0.04165512	0.48848595	0.04167814	0.49026101	0.63528173	0.63527540	0.32811143	0.32792703	0.63533259	0.63543448	0.32817585	0.32795670	59930	8395	0
59930	8499	0.00096192	0.04217294	0.49114565	0.04200009	0.49090300	0.63473069	0.63492888	0.32769326	0.32752439	0.63475583	0.63474137	0.32750344	0.32735035	59930	8497	0
59930	8502	0.00084685	0.04189090	0.49132381	0.04207098	0.49166904	0.63464769	0.63477917	0.32758528	0.32748824	0.63469091	0.63462896	0.32749498	0.32742053	59930	8500	0
59930	8505	0.00032583	0.04206802	0.48986693	0.04203837	0.49142997	0.63448647	0.63467119	0.32759720	0.32734698	0.63456988	0.63460866	0.32751141	0.32732932	59930	8503	0
59930	8508	0.00065702	0.04205790	0.49265147	0.04196855	0.49165791	0.63452674	0.63443232	0.32775308	0.32729185	0.63444843	0.63447209	0.32754806	0.32731017	59930	8507	0
59930	8512	0.00085799	0.04196909	0.49001076	0.04195747	0.48940784	0.63427603	0.63438170	0.32743943	0.32718075	0.63432763	0.63438244	0.32735520	0.32727919	59930	8510	0
59930	8613	0.00126014	0.04224957	0.48928028	0.04226897	0.48807381	0.63345703	0.63332366	0.32749161	0.32722060	0.63340986	0.63354585	0.32768865	0.32728117	59930	8612	0
59930	8617	0.00085571	0.04225952	0.48849005	0.04216517	0.48970335	0.63335793	0.63349811	0.32765891	0.32725997	0.63346163	0.63359721	0.32770279	0.32731617	59930	8615	0
59930	8620	0.00019125	0.04210069	0.48907850	0.04213376	0.49107189	0.63350559	0.63358349	0.32749908	0.32735159	0.63345834	0.63347921	0.32748216	0.32732020	59930	8618	0
59930	8623	0.00131061	0.04222334	0.49045709	0.04216334	0.48709903	0.63332416	0.63343484	0.32764839	0.32734625	0.63338340	0.63346155	0.32765957	0.32733548	59930	8622	0
59930	8627	0.00073826	0.04220415	0.48889808	0.04209867	0.49061512	0.63344347	0.63351036	0.32744247	0.32736342	0.63353230	0.63351266	0.32750303	0.32737057	59930	8625	0
59930	8729	0.00089784	0.04227119	0.48921388	0.04224466	0.48873514	0.63390092	0.63412114	0.32785037	0.32780065	0.63413634	0.63411777	0.32820831	0.32784938	59930	8727	0
59930	8732	0.00043415	0.04224258	0.48922805	0.04207386	0.49061912	0.63400150	0.63415105	0.32814241	0.32784585	0.63418761	0.63419756	0.32797091	0.32785875	59930	8730	0
59930	8735	0.00010365	0.04201127	0.48875212	0.04212663	0.48974363	0.63399640	0.63406074	0.32822910	0.32782925	0.63404850	0.63404028	0.32820214	0.32783747	59930	8734	0
59930	8739	0.00085797	0.04224468	0.49075174	0.04224253	0.48848877	0.63414908	0.63416272	0.32788685	0.32782350	0.63411662	0.63432862	0.32801463	0.32784297	59930	8737	0
59930	8742	0.00030403	0.04206951	0.48945379	0.04211975	0.49111562	0.63407446	0.63406764	0.32799351	0.32784084	0.63423856	0.63417496	0.32801882	0.32777198	59930	8740	0
59930	8844	0.00136196	0.04187136	0.49171583	0.04189475	0.48854204	0.63474613	0.63480127	0.32833847	0.32808645	0.63491171	0.63506356	0.32858087	0.32819606	59930	8842	0
59930	8847	0.00100670	0.04194810	0.49050621	0.04199485	0.49157199	0.63486446	0.63492264	0.32848260	0.32812005	0.63477498	0.63497005	0.32855063	0.32816032	59930	8845	0
59930	8850	-0.00017916	0.04195438	0.48818149	0.04198389	0.49173905	0.63480595	0.63496463	0.32855721	0.32817330	0.63503250	0.63488640	0.32829311	0.32809598	59930	8849	0
59930	8853	0.00074495	0.04186820	0.49146372	0.04167797	0.48869139	0.63510629	0.63494129	0.32829566	0.32811504	0.63501533	0.63502987	0.32831012	0.32819286	59930	8852	0
59930	8857	0.00092474	0.04185698	0.49091972	0.04191804	0.49038034	0.63490440	0.63491689	0.32836788	0.32805900	0.63486923	0.63491648	0.32821809	0.32806730	59930	8855	0
59930	8959	0.00048751	0.04187913	0.49006994	0.04192357	0.49138165	0.63519142	0.63538485	0.32816928	0.32785423	0.63525790	0.63539890	0.32822548	0.32775423	59930	8957	0
59930	8962	0.00025422	0.04183469	0.49092890	0.04186652	0.49162875	0.63526751	0.63542553	0.32812326	0.32773598	0.63521624	0.63533802	0.32808226	0.32773886	59930	8960	0
59930	8965	0.00096253	0.04197991	0.49360309	0.04191203	0.49147817	0.63521648	0.63523727	0.32794963	0.32771700	0.63521681	0.63531443	0.32809943	0.32771092	59930	8963	0
59930	8968	0.00008541	0.04202885	0.49002406	0.04192938	0.49265540	0.63512018	0.63512782	0.32785365	0.32760426	0.63488772	0.63510884	0.32795169	0.32761708	59930	8967	0
59930	8972	-0.00012048	0.04191971	0.49138161	0.04217043	0.49199929	0.63489840	0.63504762	0.32774839	0.32748117	0.63498073	0.63504803	0.32773459	0.32749078	59930	8970	0
59930	9073	0.00008523	0.04214996	0.48898089	0.04214006	0.48836375	0.63262644	0.63264977	0.32673965	0.32649289	0.63259316	0.63271305	0.32686061	0.32659314	59930	9072	0
59930	9077	0.00098142	0.04214171	0.49110145	0.04223070	0.48841289	0.63252076	0.63277459	0.32693604	0.32654614	0.63242068	0.63268248	0.32696850	0.32661327	59930	9075	0
59930	9080	0.00005850	0.04220319	0.48692870	0.04214765	0.48969747	0.63248962	0.63255026	0.32696275	0.32651746	0.63251509	0.63261691	0.32699570	0.32654014	59930	9078	0
59930	9083	0.00067412	0.04214352	0.49003443	0.04223253	0.48818757	0.63252200	0.63259521	0.32692766	0.32658378	0.63261600	0.63256275	0.32674771	0.32661229	59930	9082	0
59930	9086	0.00096948	0.04213332	0.48911383	0.04206000	0.48822774	0.63240375	0.63262553	0.32692799	0.32662075	0.63232018	0.63239948	0.32672223	0.32648911	59930	9085	0
59930	9188	0.00033134	0.04229175	0.48785325	0.04219019	0.48976769	0.63247541	0.63256637	0.32707368	0.32682339	0.63250860	0.63252002	0.32719308	0.32689077	59930	9187	0
59930	9192	0.00092953	0.04198749	0.48974099	0.04208173	0.48794642	0.63236965	0.63258839	0.32727878	0.32695766	0.63247335	0.63267114	0.32728314	0.32703597	59930	9190	0
59930	9195	0.00102931	0.04214133	0.48833454	0.04218830	0.48803519	0.63247697	0.63254558	0.32720680	0.32695363	0.63252578	0.63251016	0.32738215	0.32687507	59930	9193	0
59930	9198	0.00010037	0.04227053	0.48719597	0.04225210	0.48998280	0.63236439	0.63258971	0.32726301	0.32692660	0.63259513	0.63253654	0.32708814	0.32695864	59930	9196	0
59930	9201	0.00070526	0.04221285	0.49036284	0.04209680	0.48854816	0.63250071	0.63259447	0.32696719	0.32685987	0.63250737	0.63261649	0.32705289	0.32686998	59930	9200	0
59930	9303	0.00133942	0.04207619	0.49012012	0.04203519	0.48821766	0.63330863	0.63326811	0.32715996	0.32709825	0.63330509	0.63330764	0.32734772	0.32725734	59930	9302	0
59930	9306	0.00120396	0.04212254	0.48869460	0.04218941	0.48910096	0.63331717	0.63330057	0.32757665	0.32727771	0.63332547	0.63337436	0.32762809	0.32726531	59930	9305	0
59930	9310	0.00044033	0.04203279	0.48751446	0.04192942	0.48980537	0.63330575	0.63338595	0.32764568	0.32739325	0.63330945	0.63344429	0.32780156	0.32738593	59930	9308	0
59930	9313	0.00033622	0.04199592	0.48849936	0.04212726	0.48881169	0.63335711	0.63346237	0.32751700	0.32739292	0.63344980	0.63349064	0.32772243	0.32745709	59930	9311	0
59930	9316	0.00020455	0.04211271	0.48983507	0.04206165	0.49023005	0.63342884	0.63353345	0.32761848	0.32754379	0.63328677	0.63346089	0.32771528	0.32740442	59930	9315	0
59930	9419	0.00098010	0.04194450	0.49045384	0.04198362	0.48812721	0.63394209	0.63410290	0.32784379	0.32755019	0.63420364	0.63440019	0.32771618	0.32768307	59930	9417	0
59930	9422	-0.00009130	0.04174171	0.48872256	0.04173043	0.49193675	0.63435828	0.63416304	0.32785267	0.32764740	0.63413502	0.63427915	0.32796204	0.32764099	59930	9420	0
59930	9425	0.00080292	0.04178257	0.49287770	0.04190673	0.49019503	0.63418959	0.63427611	0.32771610	0.32758676	0.63413133	0.63416535	0.32762867	0.32750204	59930	9423	0
59930	9428	0.00047063	0.04184318	0.48990957	0.04171245	0.49090646	0.63424604	0.63428252	0.32784757	0.32749465	0.63402976	0.63430422	0.32787099	0.32755389	59930	9427	0
59930	9432	0.00137651	0.04173657	0.49158111	0.04169370	0.48886346	0.63420117	0.63431104	0.32790756	0.32759662	0.63428384	0.63421695	0.32771199	0.32758380	59930	9430	0
59930	9534	0.00190148	0.04184763	0.49234082	0.04174375	0.49076591	0.63425039	0.63435796	0.32706193	0.32693432	0.63437612	0.63433429	0.32712833	0.32700367	59930	9532	0
59930	9537	0.00135520	0.04189681	0.49075395	0.04191472	0.49239280	0.63420010	0.63437316	0.32736621	0.32698913	0.63429912	0.63424226	0.32723671	0.32692010	59930	9535	0
59930	9540	0.00002551	0.04195480	0.48883045	0.04209044	0.49281950	0.63423256	0.63426477	0.32722011	0.32688608	0.63409887	0.63423642	0.32725602	0.32691838	59930	9538	0
59930	9543	0.00084878	0.04187591	0.49111926	0.04198396	0.48864945	0.63405507	0.63414735	0.32720294	0.32683497	0.63400749	0.63407537	0.32703588	0.32674557	59930	9542	0
59930	9547	0.00157200	0.04206943	0.49191188	0.04199418	0.48974223	0.63380831	0.63399262	0.32709669	0.32669101	0.63384767	0.63401908	0.32688559	0.32668008	59930	9545	0
59930	9648	0.00145224	0.04211129	0.48846144	0.04207897	0.48882072	0.63197087	0.63198722	0.32608787	0.32598770	0.63188714	0.63204614	0.32642017	0.32611466	59930	9647	0
59930	9652	0.00038450	0.04200407	0.48773466	0.04198162	0.49093787	0.63194713	0.63197736	0.32632124	0.32615911	0.63190325	0.63193833	0.32645756	0.32604851	59930	9650	0
59930	9655	0.00024533	0.04202336	0.48875747	0.04200667	0.48917499	0.63201968	0.63219150	0.32623068	0.32622230	0.63198895	0.63209035	0.32629831	0.32611515	59930	9653	0
59930	9658	0.00065889	0.04199065	0.48928103	0.04198779	0.48804036	0.63203250	0.63211385	0.32620595	0.32625591	0.63174367	0.63187481	0.32649084	0.32609765	59930	9657	0
59930	9662	0.00007036	0.04200387	0.48819100	0.04200598	0.48995658	0.63180390	0.63194819	0.32643874	0.32606223	0.63197252	0.63202798	0.32654672	0.32618787	59930	9660	0
59930	9764	0.00171053	0.04210794	0.49232248	0.04200995	0.48740197	0.63207342	0.63224442	0.32665526	0.32651615	0.63221722	0.63218937	0.32675576	0.32656266	59930	9762	0
59930	9767	0.00156478	0.04191995	0.48847672	0.04198887	0.48891395	0.63209955	0.63227252	0.32695462	0.32653110	0.63222569	0.63227409	0.32686497	0.32656364	59930	9765	0
59930	9770	0.00035564	0.04208187	0.48692651	0.04211146	0.49055393	0.63224130	0.63238255	0.32669200	0.32668427	0.63224516	0.63229849	0.32679241	0.32660859	59930	9768	0
59930	9773	0.00148988	0.04207284	0.49098181	0.04197367	0.48757910	0.63221591	0.63226710	0.32699726	0.32666841	0.63222150	0.63224623	0.32680819	0.32667605	59930	9772	0
59930	9777	0.00118798	0.04202414	0.48819478	0.04215069	0.48910046	0.63227836	0.63236431	0.32684927	0.32674713	0.63234623	0.63241994	0.32700277	0.32665354	59930	9775	0
59930	9878	0.00088478	0.04203113	0.48973381	0.04193375	0.49064342	0.63310500	0.63322514	0.32742907	0.32697047	0.63312571	0.63324585	0.32728141	0.32703219	59930	9877	0
59930	9882	0.00091786	0.04190886	0.48897871	0.04194994	0.48887946	0.63333459	0.63334347	0.32728215	0.32716555	0.63336713	0.63330180	0.32724854	0.32709587	59930	9880	0
59930	9885	0.00066937	0.04197372	0.48906026	0.04206699	0.48980574	0.63329268	0.63330222	0.32737164	0.32706522	0.63322884	0.63323853	0.32719439	0.32711567	59930	9883	0
