% File initiated 09/06/2023 09:31:09 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60104.396636
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60105	15026	-0.29979409	0.00000205	0.44551286	0.00000644	0.38182754	0.13278748	0.13278682	-0.08498982	-0.08493024	0.13284656	0.13280063	-0.08496352	-0.08501611	60105	15024	0
60105	15029	0.38617923	0.00000235	2.52240792	-0.00001277	0.46448797	0.13285691	0.13282355	-0.08494791	-0.08507026	0.13293588	0.13281057	-0.08497535	-0.08485456	60105	15028	0
60105	15033	0.83227478	0.00000333	1.74901154	0.00000558	0.41072487	0.13281821	0.13280285	-0.08505991	-0.08496697	0.13272815	0.13276258	-0.08499549	-0.08502129	60105	15031	0
60105	15036	-0.46445146	-0.00000220	-0.53582113	-0.00000368	2.01607095	0.13284040	0.13285839	-0.08496180	-0.08491496	0.13281665	0.13276595	-0.08499475	-0.08492235	60105	15034	0
60105	15039	2.20618181	0.00001133	0.54730128	-0.00000041	-4.91270646	0.13279767	0.13269200	-0.08508325	-0.08503460	0.13280170	0.13283908	-0.08496484	-0.08497199	60105	15037	0
60105	15042	0.20292457	0.00000879	0.29196267	-0.00001005	0.84172666	0.13277080	0.13281534	-0.08498020	-0.08496829	0.13281016	0.13288658	-0.08493641	-0.08483862	60105	15041	0
60105	15046	-1.02161570	0.00000025	-3.94667310	0.00000460	-0.27305228	0.13284673	0.13282314	-0.08499113	-0.08493402	0.13274886	0.13275190	-0.08498201	-0.08500674	60105	15044	0
60105	15049	0.23042357	-0.00001370	0.48548819	-0.00000813	0.40299117	0.13283284	0.13288148	-0.08500313	-0.08489031	0.13288494	0.13278518	-0.08500609	-0.08496870	60105	15047	0
60105	15052	2.98372470	0.00000085	8.26152280	-0.00000812	0.00161944	0.13282487	0.13282963	-0.08514389	-0.08492687	0.13285289	0.13282068	-0.08498998	-0.08497511	60105	15051	0
60105	15055	1.95598990	-0.00000068	7.20387241	-0.00000121	2.02717343	0.13285034	0.13268748	-0.08498349	-0.08499853	0.13282010	0.13275609	-0.08506607	-0.08493846	60105	15054	0
60105	15059	-0.09173756	-0.00000363	1.43115924	-0.00000223	2.39764263	0.13277548	0.13273735	-0.08496821	-0.08483098	0.13275321	0.13277063	-0.08491019	-0.08497996	60105	15057	0
60105	15062	0.10765212	-0.00000459	0.83166191	0.00000343	0.23349287	0.13279709	0.13279603	-0.08501677	-0.08487248	0.13281509	0.13277409	-0.08501085	-0.08497724	60105	15060	0
60105	15065	1.82908195	-0.00000629	1.05279663	-0.00000097	-4.11149285	0.13275929	0.13284106	-0.08493805	-0.08498012	0.13289940	0.13284862	-0.08509902	-0.08511455	60105	15064	0
60105	15068	-0.42908821	-0.00000610	0.70258625	-0.00000133	2.31280724	0.13283341	0.13287368	-0.08498842	-0.08496697	0.13281681	0.13275009	-0.08496648	-0.08499327	60105	15067	0
60105	15072	-4.86365127	-0.00000006	-20.47074145	0.00000029	-5.55683126	0.13290597	0.13281608	-0.08499754	-0.08494158	0.13284204	0.13275847	-0.08505465	-0.08493641	60105	15070	0
60105	15075	-0.10711050	-0.00000454	1.09044860	-0.00000156	1.73473646	0.13272684	0.13275354	-0.08494709	-0.08499458	0.13279134	0.13281608	-0.08492581	-0.08495005	60105	15073	0
60105	15078	0.46890525	-0.00000075	1.60792930	0.00000446	-0.12011794	0.13273768	0.13280013	-0.08496878	-0.08495884	0.13276883	0.13276422	-0.08501003	-0.08493378	60105	15077	0
60105	15082	-0.62377178	0.00000572	0.64252878	0.00000184	2.19251262	0.13276809	0.13274615	-0.08500732	-0.08507733	0.13273522	0.13275469	-0.08501176	-0.08503764	60105	15080	0
60105	15085	0.04806248	-0.00000560	0.30123317	-0.00000506	-0.16428577	0.13284853	0.13284138	-0.08496360	-0.08500379	0.13285412	0.13284270	-0.08500863	-0.08497240	60105	15083	0
60105	15088	-0.43053463	0.00000612	-0.38325296	0.00000557	1.05253837	0.13269224	0.13277450	-0.08495769	-0.08498127	0.13279422	0.13279381	-0.08507182	-0.08495415	60105	15086	0
60105	15091	-0.19934698	0.00000481	0.39029398	-0.00000513	1.13252238	0.13281427	0.13281920	-0.08494692	-0.08498448	0.13281213	0.13281838	-0.08490888	-0.08501324	60105	15090	0
60105	15095	0.02355503	0.00000044	0.62222216	0.00000276	-0.04648387	0.13275831	0.13280416	-0.08494380	-0.08490658	0.13276299	0.13276579	-0.08497519	-0.08492490	60105	15093	0
60105	15115	7.09084392	0.00000082	-0.85887142	0.00000022	-22.06073811	0.13280564	0.13284114	-0.08502564	-0.08492564	0.13276800	0.13272717	-0.08488275	-0.08490617	60105	15113	0
60105	15118	5.80941881	-0.00000821	0.59407532	-0.00000031	-16.76351603	0.13281550	0.13283596	-0.08493230	-0.08491438	0.13280137	0.13284533	-0.08500411	-0.08501997	60105	15116	0
60105	15121	0.17527143	0.00001338	0.95455663	-0.00000832	0.49940741	0.13283341	0.13281731	-0.08503312	-0.08511907	0.13281944	0.13285289	-0.08489203	-0.08491496	60105	15120	0
60105	15125	0.23919549	-0.00000536	1.01960784	-0.00001136	0.82783568	0.13283111	0.13272840	-0.08501874	-0.08484084	0.13277039	0.13293013	-0.08484889	-0.08505292	60105	15123	0
60105	15128	-0.14278102	0.00000538	0.24923646	-0.00000544	1.39516599	0.13277836	0.13279874	-0.08512606	-0.08491405	0.13268830	0.13280819	-0.08495580	-0.08491307	60105	15126	0
60105	15131	-0.37306837	-0.00000309	0.82146656	-0.00000240	1.51232861	0.13276127	0.13286834	-0.08494725	-0.08497872	0.13285198	0.13276184	-0.08492605	-0.08494208	60105	15130	0
60105	15134	1.29502276	0.00000181	3.86569600	0.00000527	-1.13857741	0.13286875	0.13283259	-0.08512113	-0.08495226	0.13269085	0.13274639	-0.08493862	-0.08494561	60105	15133	0
60105	15138	-0.20890476	-0.00000615	0.93696582	-0.00001199	0.44447497	0.13282372	0.13279898	-0.08508152	-0.08481257	0.13293251	0.13280564	-0.08502137	-0.08490156	60105	15136	0
60105	15141	-0.40330502	0.00000489	0.02553761	0.00000670	0.60873839	0.13280917	0.13274705	-0.08503830	-0.08490395	0.13276086	0.13280194	-0.08496180	-0.08499121	60105	15139	0
60105	15144	-0.39064282	-0.00000901	0.15401463	0.00000256	0.69922882	0.13291427	0.13279545	-0.08492252	-0.08500165	0.13283473	0.13281780	-0.08496212	-0.08498242	60105	15143	0
60105	15147	-0.73024454	-0.00000219	0.21353389	0.00000209	1.23233905	0.13281928	0.13288699	-0.08490050	-0.08497577	0.13282306	0.13278690	-0.08500387	-0.08499327	60105	15146	0
60105	15151	-0.26872279	-0.00001637	0.25537046	0.00000405	-0.11038964	0.13285289	0.13293958	-0.08495621	-0.08491356	0.13280416	0.13289677	-0.08494561	-0.08496344	60105	15149	0
60105	15154	0.02973798	-0.00000636	1.08574378	-0.00000273	0.19036149	0.13286439	0.13283834	-0.08502071	-0.08491964	0.13283662	0.13283744	-0.08500814	-0.08491627	60105	15152	0
60105	15157	0.27018361	0.00000267	1.13653129	-0.00000558	0.41519440	0.13280621	0.13282281	-0.08492161	-0.08499935	0.13280679	0.13286982	-0.08495144	-0.08499524	60105	15156	0
60105	15161	0.10357105	-0.00000430	0.90512629	-0.00000503	1.40496396	0.13280367	0.13284779	-0.08491019	-0.08497059	0.13283925	0.13278855	-0.08493394	-0.08487239	60105	15159	0
60105	15164	-0.22831495	-0.00000744	0.58940403	-0.00000079	1.58506203	0.13282577	0.13281501	-0.08494281	-0.08492071	0.13283087	0.13283949	-0.08498127	-0.08489368	60105	15162	0
60105	15167	-6.09446445	-0.00000272	1.35386464	0.00000007	18.95231314	0.13282142	0.13283670	-0.08493336	-0.08493887	0.13284368	0.13283703	-0.08501315	-0.08495120	60105	15165	0
60105	15170	-0.40373758	0.00001285	0.53796989	-0.00000343	1.06423777	0.13282355	0.13278994	-0.08491611	-0.08507610	0.13285330	0.13287639	-0.08499951	-0.08496788	60105	15169	0
60105	15174	-1.10585923	0.00000759	-0.11568461	0.00000194	2.51694824	0.13277565	0.13273308	-0.08493164	-0.08489088	0.13280482	0.13278132	-0.08501833	-0.08495892	60105	15172	0
60105	15177	-0.41996388	0.00000798	0.33223554	-0.00000595	0.90718233	0.13279200	0.13274155	-0.08501184	-0.08496821	0.13282528	0.13282372	-0.08486426	-0.08496821	60105	15175	0
60105	15180	-0.15573590	-0.00000647	0.76676834	-0.00000560	0.54903119	0.13292586	0.13273226	-0.08484955	-0.08498702	0.13286858	0.13280243	-0.08498267	-0.08492564	60105	15178	0
60105	15183	0.82000427	-0.00000107	3.19692138	-0.00000780	0.26970086	0.13275790	0.13283925	-0.08502227	-0.08493074	0.13283588	0.13283341	-0.08490797	-0.08496517	60105	15182	0
60105	15187	-0.21089552	0.00000123	0.32620328	0.00000889	0.49168213	0.13279142	0.13285535	-0.08495769	-0.08503846	0.13281690	0.13282610	-0.08509204	-0.08496196	60105	15185	0
60105	15190	-2.52392131	-0.00000112	-3.87134987	0.00000083	3.06772751	0.13286661	0.13286020	-0.08500642	-0.08497001	0.13282963	0.13280416	-0.08501250	-0.08496927	60105	15188	0
60105	15193	-0.11801457	0.00000884	0.80557625	0.00000616	0.52693340	0.13286415	0.13282076	-0.08510535	-0.08506845	0.13276275	0.13277211	-0.08499499	-0.08501759	60105	15192	0
60105	15196	-0.05166442	-0.00001040	0.42306483	0.00000550	0.22401439	0.13288107	0.13284796	-0.08501973	-0.08498144	0.13281797	0.13278805	-0.08500280	-0.08493074	60105	15195	0
60105	15200	-1.30274567	0.00000310	0.93008478	-0.00000079	4.68332853	0.13286538	0.13275091	-0.08501636	-0.08494602	0.13282569	0.13272199	-0.08497963	-0.08485440	60105	15198	0
60105	15203	-0.19503351	0.00000307	0.13796794	0.00000140	0.56807519	0.13280063	0.13277351	-0.08494750	-0.08504232	0.13288469	0.13282347	-0.08500453	-0.08496870	60105	15201	0
60105	15206	0.18223648	0.00000465	1.32531813	0.00000527	0.19350816	0.13283678	0.13281320	-0.08496656	-0.08501225	0.13281492	0.13264729	-0.08502318	-0.08494635	60105	15205	0
60105	15209	0.45828837	-0.00000455	-0.34634864	0.00000315	-1.17450431	0.13279824	0.13286719	-0.08491397	-0.08500987	0.13275223	0.13281410	-0.08496886	-0.08498563	60105	15208	0
60105	15230	3.72352135	-0.00000052	10.74519652	0.00000460	0.12134193	0.13273316	0.13275239	-0.08489754	-0.08495259	0.13280071	0.13266644	-0.08498727	-0.08500296	60105	15228	0
60105	15233	-1.62043107	0.00000314	-0.26255238	-0.00000036	5.14545029	0.13271533	0.13276340	-0.08493213	-0.08497593	0.13285289	0.13282930	-0.08500420	-0.08491364	60105	15231	0
60105	15236	-0.25366320	0.00001807	0.56038566	-0.00000077	1.86808470	0.13281854	0.13274401	-0.08501192	-0.08504997	0.13289208	0.13280802	-0.08498160	-0.08497724	60105	15235	0
60105	15239	-0.37496056	-0.00000104	0.17405065	-0.00000390	0.53794273	0.13280260	0.13275510	-0.08493583	-0.08490699	0.13279775	0.13281805	-0.08496377	-0.08495079	60105	15238	0
60105	15243	-3.41627363	0.00000992	0.22789007	-0.00000018	9.35182930	0.13269504	0.13279800	-0.08504578	-0.08498727	0.13275280	0.13279290	-0.08493493	-0.08500691	60105	15241	0
60105	15246	-1.35874190	0.00000931	-0.37014833	-0.00000115	2.58119568	0.13268928	0.13265034	-0.08495662	-0.08501792	0.13275683	0.13274171	-0.08498480	-0.08495120	60105	15244	0
60105	15249	-1.26177150	-0.00000072	-0.68181833	0.00000323	1.97861449	0.13281928	0.13285946	-0.08497010	-0.08502153	0.13284097	0.13275305	-0.08503764	-0.08497026	60105	15248	0
60105	15253	0.15598857	-0.00000206	0.51592360	0.00000124	-1.07692379	0.13274409	0.13285527	-0.08488110	-0.08503246	0.13273933	0.13281460	-0.08496796	-0.08506073	60105	15251	0
60105	15256	-0.03227780	-0.00000842	0.25058554	-0.00000256	0.81538465	0.13283136	0.13287828	-0.08502408	-0.08494947	0.13272445	0.13280211	-0.08492638	-0.08505859	60105	15254	0
60105	15259	-1.01933795	0.00000130	-2.57070941	0.00000600	0.39047104	0.13272429	0.13276332	-0.08494298	-0.08492145	0.13276028	0.13277277	-0.08494388	-0.08498932	60105	15257	0
60105	15262	0.58609943	-0.00000577	0.48888896	0.00000103	-1.36624271	0.13277105	0.13286037	-0.08490937	-0.08502951	0.13273859	0.13278764	-0.08494783	-0.08500173	60105	15261	0
60105	15266	-0.54859775	0.00000105	-2.01562672	0.00000079	-0.46666685	0.13281591	0.13269594	-0.08489844	-0.08501217	0.13282635	0.13272339	-0.08504002	-0.08497289	60105	15264	0
60105	15269	-0.05006522	-0.00000648	0.78843232	-0.00000557	0.84179460	0.13279183	0.13278921	-0.08484897	-0.08499828	0.13282298	0.13269717	-0.08495062	-0.08502918	60105	15267	0
60105	15272	-0.33170114	-0.00000917	0.30405169	0.00000300	1.14895944	0.13289669	0.13281583	-0.08497453	-0.08491578	0.13272421	0.13286678	-0.08509220	-0.08492835	60105	15270	0
60105	15275	0.84024450	-0.00000454	0.96234614	0.00000141	-2.55349076	0.13280005	0.13277745	-0.08492359	-0.08491726	0.13275543	0.13271903	-0.08498448	-0.08496517	60105	15274	0
60105	15279	-0.23399333	0.00000083	1.41666660	0.00000141	1.12354316	0.13280235	0.13280490	-0.08503246	-0.08499590	0.13279841	0.13275642	-0.08498941	-0.08498538	60105	15277	0
60105	15282	-0.25173785	0.00001075	0.19498781	-0.00000416	0.24822137	0.13273333	0.13275091	-0.08498727	-0.08502038	0.13286776	0.13280654	-0.08503896	-0.08498867	60105	15280	0
60105	15285	41.07804692	0.00000448	0.43988276	0.00000007	-123.54947155	0.13276176	0.13266619	-0.08498661	-0.08505481	0.13269693	0.13276324	-0.08486870	-0.08491159	60105	15284	0
60105	15288	0.42964144	-0.00000109	2.55421586	-0.00001223	0.51007800	0.13286899	0.13272766	-0.08489072	-0.08499787	0.13274722	0.13288847	-0.08500288	-0.08492696	60105	15287	0
60105	15292	0.12667490	-0.00000396	1.98920212	-0.00000473	0.85396388	0.13275206	0.13275478	-0.08487806	-0.08486023	0.13279257	0.13281295	-0.08491890	-0.08498185	60105	15290	0
60105	15295	1.19322368	-0.00000044	3.52631314	0.00000099	0.32666680	0.13277039	0.13278230	-0.08496837	-0.08498201	0.13270408	0.13281230	-0.08510157	-0.08485744	60105	15293	0
60105	15298	1.42522976	-0.00000120	4.38355767	0.00000909	0.48789310	0.13264713	0.13282520	-0.08497026	-0.08496410	0.13279841	0.13282314	-0.08496278	-0.08491570	60105	15297	0
60105	15301	-2.62079373	0.00000108	1.56402414	-0.00000031	9.80643005	0.13278740	0.13276562	-0.08494980	-0.08495120	0.13277696	0.13270868	-0.08505038	-0.08488110	60105	15300	0
60105	15305	-0.10765986	0.00000161	0.77755107	0.00000355	1.48055534	0.13268509	0.13276086	-0.08501085	-0.08500066	0.13282150	0.13272593	-0.08501414	-0.08501398	60105	15303	0
60105	15308	-0.69523341	0.00000744	-0.60114867	0.00000452	1.16157200	0.13274549	0.13264039	-0.08496837	-0.08503115	0.13273300	0.13277729	-0.08507552	-0.08503780	60105	15306	0
60105	15311	-0.29043845	-0.00000344	1.10400761	-0.00000084	1.65234338	0.13282602	0.13274976	-0.08496426	-0.08496270	0.13281788	0.13276718	-0.08498217	-0.08499425	60105	15310	0
60105	15315	-0.72288856	0.00000265	-0.00248446	0.00000723	1.29486587	0.13269364	0.13277811	-0.08495572	-0.08499072	0.13271583	0.13274294	-0.08512589	-0.08509557	60105	15313	0
60105	15318	3.94731278	0.00000355	1.52129606	-0.00000065	-11.19195763	0.13281657	0.13284089	-0.08492120	-0.08510272	0.13275814	0.13277146	-0.08501085	-0.08506032	60105	15316	0
60105	15321	-0.39320146	0.00000303	0.57328997	-0.00000200	0.88157901	0.13274155	0.13277335	-0.08496919	-0.08495341	0.13274771	0.13278510	-0.08499647	-0.08491085	60105	15319	0
60105	15324	-2.29701037	-0.00000293	-0.81614385	0.00000126	4.89528289	0.13279331	0.13272659	-0.08499844	-0.08495563	0.13283966	0.13275469	-0.08504627	-0.08500001	60105	15323	0
60105	15345	-4.48636377	-0.00000006	-12.21054874	-0.00000415	0.06893820	0.13282889	0.13273119	-0.08499286	-0.08491718	0.13287491	0.13281238	-0.08502170	-0.08492753	60105	15343	0
60105	15348	-0.95308505	0.00000362	0.13896461	-0.00000413	1.81861539	0.13277195	0.13274467	-0.08500625	-0.08494627	0.13275601	0.13273727	-0.08500411	-0.08493164	60105	15346	0
60105	15351	-0.08826079	-0.00000091	0.44244611	0.00000119	-0.47237589	0.13277409	0.13279890	-0.08491644	-0.08503624	0.13283851	0.13271804	-0.08506739	-0.08490707	60105	15349	0
60105	15354	0.81201124	-0.00000130	3.60453147	-0.00000628	0.90371537	0.13271558	0.13276981	-0.08491011	-0.08506665	0.13279553	0.13277400	-0.08493435	-0.08491438	60105	15353	0
60105	15358	-0.24130247	0.00001139	0.70657824	0.00000171	1.16570325	0.13280761	0.13276603	-0.08512614	-0.08512844	0.13272059	0.13283637	-0.08505901	-0.08498480	60105	15356	0
60105	15361	0.12195102	-0.00000528	1.18629280	0.00000701	0.09653234	0.13275042	0.13282166	-0.08495259	-0.08488760	0.13271854	0.13272067	-0.08487716	-0.08507199	60105	15359	0
60105	15364	-2.60710630	0.00000347	2.19223418	0.00000093	10.37940615	0.13280104	0.13277524	-0.08495448	-0.08503444	0.13284878	0.13284081	-0.08510198	-0.08498973	60105	15363	0
60105	15367	0.24536864	0.00000179	0.24587163	0.00000531	-0.12438121	0.13284163	0.13270038	-0.08499524	-0.08491636	0.13266734	0.13269331	-0.08496771	-0.08504791	60105	15366	0
60105	15371	0.45911174	-0.00000153	0.95913982	-0.00000220	0.31791051	0.13282076	0.13281780	-0.08493304	-0.08501784	0.13268970	0.13283867	-0.08496262	-0.08495268	60105	15369	0
60105	15374	0.06008609	0.00000741	0.64035483	-0.00000727	1.19620248	0.13278666	0.13279422	-0.08498563	-0.08495489	0.13282265	0.13286349	-0.08489138	-0.08496328	60105	15372	0
60105	15377	0.71367698	-0.00001327	0.59673030	-0.00000221	-1.36404237	0.13290318	0.13279142	-0.08492811	-0.08492293	0.13274582	0.13283308	-0.08496747	-0.08493082	60105	15376	0
60105	15380	0.09110094	0.00000553	0.15992869	-0.00000201	0.06688414	0.13280556	0.13278181	-0.08491299	-0.08503912	0.13276496	0.13290194	-0.08498522	-0.08501578	60105	15379	0
60105	15384	-0.11116192	-0.00000697	-0.17624888	0.00000286	0.43053969	0.13289044	0.13285371	-0.08502515	-0.08489943	0.13279537	0.13280186	-0.08501307	-0.08485990	60105	15382	0
60105	15387	-0.38278747	0.00000438	0.42085527	-0.00000397	1.23573194	0.13275625	0.13280268	-0.08494175	-0.08500420	0.13277285	0.13275962	-0.08494396	-0.08493525	60105	15385	0
60105	15390	-0.24175738	-0.00000166	0.99603963	-0.00000525	0.57294936	0.13279225	0.13284171	-0.08497839	-0.08492926	0.13278321	0.13281764	-0.08496960	-0.08493739	60105	15389	0
60105	15394	-0.31483888	-0.00001489	0.31346584	0.00000211	0.53271033	0.13287968	0.13276891	-0.08487897	-0.08505177	0.13278658	0.13278641	-0.08490641	-0.08498973	60105	15392	0
60105	15397	-10.68932221	0.00000004	-30.53856714	-0.00000813	0.58488285	0.13283276	0.13274689	-0.08496492	-0.08496747	0.13281953	0.13285995	-0.08494610	-0.08496040	60105	15395	0
60105	15400	11.06647532	-0.00000008	35.27967876	0.00000429	1.13573616	0.13276127	0.13279110	-0.08501619	-0.08491849	0.13277014	0.13284812	-0.08499565	-0.08504158	60105	15398	0
60105	15403	-0.05293692	0.00001000	0.49753376	-0.00000153	-0.28817212	0.13274853	0.13279266	-0.08495457	-0.08492778	0.13284385	0.13279381	-0.08498842	-0.08493378	60105	15402	0
60105	15407	0.46615216	0.00000191	1.15979382	0.00000338	-0.39747342	0.13281427	0.13281657	-0.08499721	-0.08498226	0.13273727	0.13281879	-0.08493402	-0.08491677	60105	15405	0
60105	15410	-0.44729985	-0.00000117	-0.93258471	-0.00000652	0.25050408	0.13285001	0.13285642	-0.08499861	-0.08499976	0.13278994	0.13282142	-0.08490255	-0.08493295	60105	15408	0
60105	15413	0.22277240	0.00000588	1.57326599	0.00000638	0.74613805	0.13280013	0.13291895	-0.08503591	-0.08508974	0.13270334	0.13281755	-0.08496467	-0.08499269	60105	15411	0
60105	15416	0.26030778	0.00000611	0.73318994	0.00000214	0.62058379	0.13277729	0.13279792	-0.08508325	-0.08500140	0.13278921	0.13284615	-0.08494257	-0.08501718	60105	15415	0
60105	15420	-0.01385586	0.00000263	0.52565713	0.00000444	1.34814803	0.13276340	0.13282594	-0.08505720	-0.08485974	0.13282158	0.13292060	-0.08498563	-0.08512491	60105	15418	0
60105	15423	-0.01490688	0.00001047	0.59422117	-0.00000300	0.59737424	0.13282651	0.13277384	-0.08509689	-0.08492696	0.13282552	0.13284451	-0.08498711	-0.08500683	60105	15421	0
60105	15426	-0.41641467	-0.00000382	-0.98020707	-0.00001430	0.22431629	0.13288231	0.13278666	-0.08499450	-0.08498538	0.13292043	0.13286037	-0.08501110	-0.08497182	60105	15425	0
60105	15429	52.63345329	0.00000234	3.65259943	-0.00000002	-154.29248107	0.13278616	0.13282487	-0.08508620	-0.08499532	0.13281147	0.13286825	-0.08490419	-0.08513107	60105	15428	0
60105	15433	1.70428718	-0.00000361	1.83606521	0.00000139	-3.32151696	0.13278000	0.13278395	-0.08495333	-0.08492055	0.13275551	0.13276570	-0.08492638	-0.08497782	60105	15431	0
60105	15436	0.12977039	-0.00000414	0.95234315	0.00000646	0.51831136	0.13276751	0.13278929	-0.08491611	-0.08494725	0.13276644	0.13276907	-0.08498932	-0.08501488	60105	15434	0
60105	15439	-4.95944511	0.00000146	-0.34988733	-0.00000024	14.91775916	0.13279619	0.13282076	-0.08501241	-0.08497338	0.13282635	0.13271574	-0.08501545	-0.08493879	60105	15438	0
60105	15459	0.01047418	-0.00000361	-0.04185625	-0.00001140	0.31603235	0.13267811	0.13289940	-0.08500568	-0.08495103	0.13285166	0.13282355	-0.08501414	-0.08496664	60105	15458	0
60105	15463	-0.09820332	-0.00000211	-0.87091794	-0.00000472	-0.54488543	0.13283662	0.13277548	-0.08500707	-0.08496180	0.13290112	0.13290129	-0.08506788	-0.08496015	60105	15461	0
60105	15466	0.30986037	-0.00000407	0.32875610	0.00000223	-0.89543497	0.13289274	0.13281419	-0.08504693	-0.08488184	0.13280104	0.13277450	-0.08491849	-0.08498333	60105	15464	0
60105	15469	-0.04464133	0.00000898	-0.30501658	0.00001200	0.75848855	0.13271048	0.13267006	-0.08497609	-0.08499105	0.13282273	0.13273645	-0.08502679	-0.08498949	60105	15468	0
60105	15473	0.41100642	-0.00000116	1.93465880	-0.00000481	0.56771553	0.13287606	0.13275001	-0.08496632	-0.08496295	0.13277951	0.13281443	-0.08489253	-0.08496418	60105	15471	0
60105	15476	-0.06044212	-0.00000657	0.38369191	0.00000949	0.43109425	0.13287910	0.13281188	-0.08500937	-0.08490773	0.13276053	0.13278608	-0.08499376	-0.08501184	60105	15474	0
60105	15479	0.27624855	0.00000735	0.30129643	0.00000341	-0.70877557	0.13271090	0.13283136	-0.08504865	-0.08496771	0.13273152	0.13276160	-0.08499351	-0.08496032	60105	15477	0
60105	15482	0.16201181	-0.00000960	0.43923321	-0.00000430	0.78194342	0.13285412	0.13280909	-0.08488513	-0.08494865	0.13272708	0.13281788	-0.08499927	-0.08483221	60105	15481	0
60105	15486	2.56176464	-0.00000511	1.36591626	-0.00000039	-5.83334223	0.13275453	0.13275601	-0.08494848	-0.08499483	0.13278099	0.13283062	-0.08497396	-0.08497338	60105	15484	0
60105	15489	0.20817364	0.00000074	0.42035412	0.00000415	0.28186863	0.13275124	0.13275699	-0.08498850	-0.08504931	0.13277844	0.13272289	-0.08504142	-0.08494692	60105	15487	0
60105	15492	0.20938130	0.00000349	1.19321388	0.00000088	1.18959090	0.13274952	0.13279372	-0.08497609	-0.08505030	0.13275190	0.13281410	-0.08497922	-0.08502803	60105	15490	0
60105	15495	2.60519548	-0.00000026	2.57499540	0.00000069	-4.61244711	0.13281049	0.13279907	-0.08501077	-0.08497182	0.13281747	0.13273095	-0.08509385	-0.08490066	60105	15494	0
60105	15499	-0.03306308	-0.00001863	0.40236379	0.00000542	1.12969695	0.13289406	0.13278115	-0.08481068	-0.08492211	0.13269956	0.13279134	-0.08499031	-0.08510108	60105	15497	0
60105	15502	0.19971783	0.00000182	1.67689506	0.00000245	0.97855231	0.13273086	0.13284007	-0.08495333	-0.08506180	0.13271731	0.13283826	-0.08503403	-0.08499762	60105	15500	0
60105	15505	-1.80613427	0.00000549	0.74910184	-0.00000099	6.76665816	0.13279348	0.13271640	-0.08511751	-0.08493476	0.13269709	0.13281690	-0.08495276	-0.08496500	60105	15504	0
60105	15508	0.13285981	0.00000414	0.54242671	-0.00000916	0.74300077	0.13273242	0.13278477	-0.08497839	-0.08507322	0.13274705	0.13283341	-0.08497116	-0.08484561	60105	15507	0
60105	15512	-0.08884371	-0.00001493	0.18410046	0.00000562	0.84921103	0.13296431	0.13279233	-0.08494470	-0.08491940	0.13277630	0.13273801	-0.08506147	-0.08503493	60105	15510	0
60105	15515	-6.84702176	-0.00000031	-20.54267300	0.00000104	-0.26813886	0.13274984	0.13288116	-0.08502811	-0.08506698	0.13281320	0.13283769	-0.08502449	-0.08497823	60105	15513	0
60105	15518	0.10736271	0.00000246	1.10307898	0.00000648	0.51445973	0.13280243	0.13285289	-0.08505112	-0.08505284	0.13281534	0.13274911	-0.08506106	-0.08498620	60105	15517	0
60105	15521	0.30877409	0.00000478	1.24415399	0.00000655	0.63991982	0.13277006	0.13285322	-0.08507191	-0.08497190	0.13270555	0.13275584	-0.08504405	-0.08494487	60105	15520	0
60105	15525	1.00153534	-0.00000076	2.64655073	0.00000965	0.56826700	0.13284648	0.13270498	-0.08497996	-0.08494364	0.13276973	0.13271057	-0.08496870	-0.08504717	60105	15523	0
60105	15528	-0.99657097	-0.00000465	-0.01626589	-0.00000144	3.89976930	0.13280876	0.13282569	-0.08495514	-0.08498078	0.13272717	0.13280860	-0.08493739	-0.08494495	60105	15526	0
60105	15531	0.44262064	0.00000724	1.13169841	-0.00000849	0.73015878	0.13281747	0.13273431	-0.08504520	-0.08503452	0.13279660	0.13278337	-0.08492720	-0.08498226	60105	15530	0
60105	15535	-0.83408200	0.00000439	-0.65194636	0.00000127	2.77662193	0.13276833	0.13273177	-0.08493690	-0.08500058	0.13285634	0.13278674	-0.08498472	-0.08502236	60105	15533	0
60105	15538	4.28963240	-0.00000053	12.83745868	0.00000707	0.89488375	0.13279594	0.13280498	-0.08490403	-0.08495974	0.13274500	0.13276077	-0.08500280	-0.08504742	60105	15536	0
60105	15541	0.38133925	0.00000539	0.41194400	-0.00000606	0.19424855	0.13276168	0.13281082	-0.08507634	-0.08498908	0.13281410	0.13287647	-0.08490806	-0.08499762	60105	15539	0
60105	15544	-0.57320152	0.00000191	-2.39347298	-0.00000749	0.47014932	0.13274376	0.13280597	-0.08496673	-0.08498990	0.13280202	0.13279898	-0.08494857	-0.08501315	60105	15543	0
